#id: 645433446
#name: Homo sapiens - Adrenal gland (Integrated)
#score: 35.1
#coverage: 66
#description: integrated dataset: weighted average of all Homo sapiens ADRENAL_GLAND: 35.1, Coverage: 66
#organ: ADRENAL_GLAND
#integrated: true
#weights: Adult_Adrenalgland_Kim_2014_SEQUEST:0.866;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Adrenal_gland:0.087;PXD016999_Jiang_Cell_2020_AdrenalGland-ppm:0.048;
#publication_year: 2023
#filename: 9606-ADRENAL_GLAND-integrated.txt
#
#string_external_id	abundance
9606.ENSP00000388552	54.0
9606.ENSP00000270176	54.0
9606.ENSP00000430128	54.0
9606.ENSP00000221466	53.9
9606.ENSP00000428585	53.9
9606.ENSP00000409581	53.9
9606.ENSP00000363216	53.9
9606.ENSP00000364209	53.9
9606.ENSP00000267812	53.8
9606.ENSP00000418910	53.8
9606.ENSP00000272424	53.7
9606.ENSP00000267328	53.7
9606.ENSP00000295633	53.7
9606.ENSP00000416250	53.6
9606.ENSP00000002165	53.6
9606.ENSP00000226524	53.5
9606.ENSP00000313391	53.4
9606.ENSP00000345731	53.4
9606.ENSP00000403645	53.4
9606.ENSP00000301585	53.4
9606.ENSP00000336775	53.3
9606.ENSP00000451818	53.3
9606.ENSP00000420608	53.3
9606.ENSP00000341743	53.2
9606.ENSP00000362299	53.1
9606.ENSP00000351832	53.1
9606.ENSP00000340176	53.0
9606.ENSP00000402346	53.0
9606.ENSP00000265896	53.0
9606.ENSP00000298223	52.9
9606.ENSP00000378426	52.8
9606.ENSP00000360162	52.8
9606.ENSP00000379367	52.7
9606.ENSP00000310551	52.6
9606.ENSP00000220966	52.6
9606.ENSP00000377549	52.6
9606.ENSP00000371212	52.6
9606.ENSP00000464619	52.5
9606.ENSP00000485206	52.5
9606.ENSP00000366156	52.5
9606.ENSP00000370003	52.4
9606.ENSP00000442050	52.4
9606.ENSP00000242351	52.4
9606.ENSP00000296824	52.3
9606.ENSP00000340761	52.3
9606.ENSP00000368678	52.3
9606.ENSP00000206542	52.3
9606.ENSP00000319817	52.2
9606.ENSP00000263556	52.2
9606.ENSP00000387365	52.2
9606.ENSP00000324573	52.1
9606.ENSP00000393313	52.1
9606.ENSP00000354238	52.0
9606.ENSP00000263655	52.0
9606.ENSP00000348565	52.0
9606.ENSP00000300134	52.0
9606.ENSP00000233078	52.0
9606.ENSP00000364902	52.0
9606.ENSP00000351596	51.9
9606.ENSP00000444433	51.9
9606.ENSP00000334037	51.9
9606.ENSP00000234347	51.8
9606.ENSP00000199706	51.6
9606.ENSP00000254898	51.6
9606.ENSP00000366798	51.6
9606.ENSP00000480140	51.6
9606.ENSP00000345494	51.5
9606.ENSP00000366927	51.5
9606.ENSP00000354742	51.5
9606.ENSP00000338844	51.4
9606.ENSP00000363976	51.3
9606.ENSP00000262302	51.3
9606.ENSP00000368688	51.3
9606.ENSP00000414982	51.3
9606.ENSP00000357823	51.2
9606.ENSP00000295666	51.2
9606.ENSP00000284981	51.1
9606.ENSP00000307959	51.1
9606.ENSP00000349320	51.0
9606.ENSP00000260746	51.0
9606.ENSP00000313851	50.9
9606.ENSP00000445077	50.9
9606.ENSP00000325074	50.9
9606.ENSP00000448182	50.9
9606.ENSP00000244040	50.9
9606.ENSP00000408576	50.9
9606.ENSP00000368884	50.9
9606.ENSP00000319240	50.9
9606.ENSP00000380958	50.8
9606.ENSP00000352401	50.7
9606.ENSP00000437041	50.7
9606.ENSP00000360916	50.7
9606.ENSP00000360718	50.6
9606.ENSP00000420714	50.6
9606.ENSP00000298966	50.5
9606.ENSP00000281537	50.4
9606.ENSP00000262301	50.3
9606.ENSP00000263401	50.3
9606.ENSP00000417901	50.3
9606.ENSP00000460871	50.1
9606.ENSP00000366800	50.1
9606.ENSP00000355050	50.0
9606.ENSP00000372139	50.0
9606.ENSP00000358272	50.0
9606.ENSP00000417602	50.0
9606.ENSP00000289968	49.9
9606.ENSP00000362144	49.9
9606.ENSP00000414906	49.9
9606.ENSP00000229795	49.9
9606.ENSP00000269980	49.8
9606.ENSP00000245932	49.8
9606.ENSP00000328336	49.8
9606.ENSP00000257829	49.8
9606.ENSP00000349722	49.8
9606.ENSP00000367408	49.8
9606.ENSP00000319756	49.8
9606.ENSP00000278222	49.8
9606.ENSP00000328359	49.8
9606.ENSP00000364403	49.8
9606.ENSP00000433209	49.8
9606.ENSP00000334153	49.7
9606.ENSP00000358853	49.7
9606.ENSP00000221543	49.7
9606.ENSP00000285518	49.7
9606.ENSP00000353072	49.6
9606.ENSP00000352738	49.6
9606.ENSP00000352928	49.5
9606.ENSP00000379218	49.5
9606.ENSP00000321971	49.5
9606.ENSP00000315702	49.4
9606.ENSP00000263433	49.4
9606.ENSP00000288071	49.4
9606.ENSP00000341364	49.4
9606.ENSP00000351075	49.4
9606.ENSP00000369810	49.4
9606.ENSP00000483276	49.3
9606.ENSP00000409666	49.3
9606.ENSP00000417806	49.2
9606.ENSP00000371607	49.2
9606.ENSP00000264059	49.2
9606.ENSP00000366396	49.1
9606.ENSP00000040663	49.1
9606.ENSP00000362208	49.0
9606.ENSP00000359380	48.8
9606.ENSP00000317714	48.8
9606.ENSP00000364076	48.8
9606.ENSP00000300175	48.8
9606.ENSP00000365757	48.7
9606.ENSP00000285208	48.7
9606.ENSP00000350378	48.6
9606.ENSP00000479870	48.6
9606.ENSP00000380880	48.6
9606.ENSP00000227868	48.6
9606.ENSP00000387282	48.6
9606.ENSP00000309714	48.6
9606.ENSP00000218230	48.5
9606.ENSP00000278483	48.5
9606.ENSP00000007722	48.5
9606.ENSP00000359025	48.5
9606.ENSP00000478059	48.4
9606.ENSP00000317579	48.4
9606.ENSP00000231751	48.3
9606.ENSP00000433664	48.2
9606.ENSP00000465930	48.2
9606.ENSP00000350954	48.2
9606.ENSP00000305699	48.1
9606.ENSP00000394842	48.1
9606.ENSP00000236192	48.0
9606.ENSP00000430344	48.0
9606.ENSP00000423014	48.0
9606.ENSP00000292363	48.0
9606.ENSP00000225729	48.0
9606.ENSP00000303423	47.9
9606.ENSP00000269141	47.9
9606.ENSP00000295588	47.9
9606.ENSP00000462435	47.8
9606.ENSP00000342254	47.8
9606.ENSP00000362036	47.7
9606.ENSP00000368165	47.7
9606.ENSP00000386655	47.7
9606.ENSP00000431040	47.6
9606.ENSP00000336747	47.6
9606.ENSP00000481495	47.6
9606.ENSP00000308897	47.6
9606.ENSP00000438399	47.5
9606.ENSP00000482743	47.4
9606.ENSP00000371715	47.4
9606.ENSP00000376808	47.4
9606.ENSP00000403614	47.3
9606.ENSP00000320184	47.3
9606.ENSP00000309430	47.3
9606.ENSP00000223215	47.1
9606.ENSP00000225567	47.1
9606.ENSP00000468002	47.1
9606.ENSP00000356465	47.1
9606.ENSP00000357320	47.1
9606.ENSP00000446184	47.1
9606.ENSP00000371084	47.1
9606.ENSP00000357051	47.0
9606.ENSP00000355809	47.0
9606.ENSP00000345719	47.0
9606.ENSP00000290079	47.0
9606.ENSP00000349679	47.0
9606.ENSP00000351446	47.0
9606.ENSP00000220509	46.9
9606.ENSP00000367086	46.8
9606.ENSP00000268150	46.8
9606.ENSP00000215904	46.8
9606.ENSP00000294179	46.8
9606.ENSP00000386458	46.7
9606.ENSP00000316950	46.7
9606.ENSP00000267287	46.7
9606.ENSP00000320117	46.7
9606.ENSP00000349508	46.6
9606.ENSP00000317674	46.6
9606.ENSP00000378130	46.6
9606.ENSP00000401435	46.5
9606.ENSP00000385616	46.4
9606.ENSP00000391942	46.4
9606.ENSP00000368237	46.4
9606.ENSP00000264108	46.4
9606.ENSP00000354201	46.3
9606.ENSP00000216780	46.2
9606.ENSP00000365426	46.2
9606.ENSP00000303575	46.2
9606.ENSP00000359552	46.2
9606.ENSP00000367050	46.2
9606.ENSP00000342778	46.0
9606.ENSP00000389445	46.0
9606.ENSP00000361577	46.0
9606.ENSP00000382697	45.9
9606.ENSP00000225969	45.9
9606.ENSP00000337445	45.9
9606.ENSP00000223127	45.9
9606.ENSP00000427900	45.8
9606.ENSP00000287675	45.8
9606.ENSP00000229922	45.7
9606.ENSP00000216117	45.7
9606.ENSP00000267750	45.7
9606.ENSP00000373509	45.7
9606.ENSP00000395249	45.7
9606.ENSP00000361918	45.7
9606.ENSP00000415769	45.6
9606.ENSP00000310573	45.6
9606.ENSP00000367123	45.6
9606.ENSP00000361926	45.6
9606.ENSP00000467024	45.6
9606.ENSP00000316454	45.6
9606.ENSP00000280362	45.5
9606.ENSP00000384952	45.5
9606.ENSP00000331748	45.4
9606.ENSP00000329967	45.4
9606.ENSP00000454264	45.3
9606.ENSP00000301945	45.3
9606.ENSP00000308753	45.3
9606.ENSP00000296137	45.3
9606.ENSP00000291458	45.3
9606.ENSP00000264254	45.2
9606.ENSP00000309945	45.2
9606.ENSP00000230449	45.2
9606.ENSP00000338191	45.1
9606.ENSP00000477602	45.1
9606.ENSP00000306070	45.1
9606.ENSP00000264832	45.1
9606.ENSP00000283290	45.1
9606.ENSP00000245046	45.0
9606.ENSP00000259335	45.0
9606.ENSP00000222219	45.0
9606.ENSP00000264670	45.0
9606.ENSP00000458075	44.9
9606.ENSP00000256366	44.9
9606.ENSP00000355124	44.8
9606.ENSP00000306015	44.8
9606.ENSP00000369129	44.8
9606.ENSP00000253110	44.7
9606.ENSP00000262999	44.7
9606.ENSP00000417610	44.7
9606.ENSP00000300215	44.7
9606.ENSP00000204726	44.6
9606.ENSP00000366430	44.6
9606.ENSP00000356263	44.5
9606.ENSP00000329715	44.5
9606.ENSP00000266732	44.5
9606.ENSP00000313490	44.5
9606.ENSP00000333401	44.5
9606.ENSP00000387170	44.4
9606.ENSP00000322020	44.4
9606.ENSP00000295079	44.3
9606.ENSP00000325958	44.3
9606.ENSP00000325863	44.3
9606.ENSP00000457421	44.3
9606.ENSP00000300087	44.2
9606.ENSP00000363506	44.2
9606.ENSP00000254759	44.1
9606.ENSP00000348099	44.1
9606.ENSP00000263212	44.1
9606.ENSP00000278412	44.0
9606.ENSP00000363970	44.0
9606.ENSP00000253686	44.0
9606.ENSP00000366565	44.0
9606.ENSP00000473990	43.9
9606.ENSP00000296102	43.9
9606.ENSP00000360613	43.9
9606.ENSP00000243563	43.8
9606.ENSP00000286621	43.8
9606.ENSP00000290649	43.8
9606.ENSP00000389160	43.8
9606.ENSP00000407182	43.8
9606.ENSP00000377700	43.8
9606.ENSP00000335247	43.7
9606.ENSP00000355651	43.7
9606.ENSP00000364589	43.7
9606.ENSP00000350934	43.7
9606.ENSP00000366748	43.7
9606.ENSP00000448220	43.6
9606.ENSP00000267103	43.5
9606.ENSP00000345344	43.5
9606.ENSP00000370695	43.5
9606.ENSP00000358307	43.5
9606.ENSP00000260361	43.4
9606.ENSP00000358547	43.4
9606.ENSP00000360860	43.2
9606.ENSP00000294973	43.2
9606.ENSP00000223129	43.2
9606.ENSP00000346466	43.1
9606.ENSP00000297338	43.1
9606.ENSP00000290921	43.0
9606.ENSP00000347464	43.0
9606.ENSP00000454699	43.0
9606.ENSP00000330101	42.9
9606.ENSP00000328570	42.9
9606.ENSP00000258383	42.9
9606.ENSP00000280756	42.8
9606.ENSP00000314556	42.8
9606.ENSP00000357005	42.8
9606.ENSP00000432614	42.7
9606.ENSP00000408005	42.7
9606.ENSP00000268058	42.7
9606.ENSP00000320084	42.7
9606.ENSP00000360154	42.6
9606.ENSP00000371475	42.5
9606.ENSP00000297679	42.5
9606.ENSP00000410470	42.5
9606.ENSP00000478017	42.5
9606.ENSP00000485450	42.5
9606.ENSP00000468500	42.4
9606.ENSP00000332511	42.4
9606.ENSP00000297534	42.3
9606.ENSP00000318868	42.3
9606.ENSP00000264690	42.3
9606.ENSP00000307540	42.3
9606.ENSP00000217133	42.2
9606.ENSP00000328729	42.2
9606.ENSP00000262013	42.2
9606.ENSP00000470539	42.2
9606.ENSP00000274569	42.1
9606.ENSP00000265077	42.1
9606.ENSP00000403644	42.1
9606.ENSP00000367991	42.1
9606.ENSP00000326858	42.1
9606.ENSP00000370625	42.1
9606.ENSP00000296786	42.0
9606.ENSP00000345974	42.0
9606.ENSP00000354040	42.0
9606.ENSP00000393541	42.0
9606.ENSP00000258654	41.9
9606.ENSP00000254286	41.8
9606.ENSP00000350937	41.8
9606.ENSP00000281081	41.8
9606.ENSP00000352779	41.8
9606.ENSP00000358126	41.7
9606.ENSP00000417050	41.7
9606.ENSP00000217289	41.6
9606.ENSP00000255945	41.6
9606.ENSP00000232607	41.6
9606.ENSP00000451828	41.6
9606.ENSP00000306275	41.6
9606.ENSP00000374152	41.5
9606.ENSP00000351813	41.5
9606.ENSP00000366032	41.5
9606.ENSP00000290332	41.5
9606.ENSP00000310723	41.5
9606.ENSP00000272638	41.4
9606.ENSP00000479203	41.4
9606.ENSP00000266126	41.3
9606.ENSP00000251143	41.3
9606.ENSP00000270502	41.3
9606.ENSP00000305355	41.2
9606.ENSP00000203664	41.2
9606.ENSP00000261336	41.2
9606.ENSP00000252245	41.2
9606.ENSP00000232905	41.1
9606.ENSP00000352584	41.1
9606.ENSP00000248114	40.9
9606.ENSP00000219439	40.9
9606.ENSP00000313504	40.9
9606.ENSP00000252599	40.9
9606.ENSP00000485022	40.8
9606.ENSP00000261167	40.8
9606.ENSP00000381565	40.8
9606.ENSP00000016171	40.7
9606.ENSP00000258739	40.7
9606.ENSP00000365081	40.7
9606.ENSP00000262554	40.7
9606.ENSP00000345412	40.7
9606.ENSP00000363779	40.6
9606.ENSP00000268704	40.6
9606.ENSP00000322316	40.6
9606.ENSP00000179259	40.6
9606.ENSP00000341597	40.5
9606.ENSP00000476228	40.5
9606.ENSP00000377424	40.5
9606.ENSP00000005178	40.5
9606.ENSP00000262160	40.4
9606.ENSP00000296543	40.4
9606.ENSP00000347626	40.3
9606.ENSP00000185150	40.3
9606.ENSP00000019317	40.3
9606.ENSP00000379568	40.3
9606.ENSP00000401445	40.2
9606.ENSP00000312143	40.2
9606.ENSP00000299736	40.2
9606.ENSP00000275766	40.1
9606.ENSP00000359665	40.1
9606.ENSP00000347719	40.1
9606.ENSP00000274353	40.1
9606.ENSP00000355587	40.1
9606.ENSP00000396301	40.1
9606.ENSP00000368818	40.0
9606.ENSP00000278193	40.0
9606.ENSP00000326817	40.0
9606.ENSP00000281038	39.9
9606.ENSP00000472847	39.9
9606.ENSP00000006777	39.9
9606.ENSP00000200135	39.9
9606.ENSP00000419370	39.9
9606.ENSP00000365693	39.9
9606.ENSP00000261854	39.8
9606.ENSP00000238616	39.8
9606.ENSP00000378323	39.8
9606.ENSP00000358810	39.7
9606.ENSP00000254730	39.7
9606.ENSP00000342850	39.7
9606.ENSP00000364289	39.6
9606.ENSP00000370394	39.6
9606.ENSP00000261813	39.6
9606.ENSP00000377040	39.5
9606.ENSP00000329002	39.5
9606.ENSP00000368314	39.5
9606.ENSP00000346437	39.5
9606.ENSP00000265070	39.4
9606.ENSP00000355629	39.4
9606.ENSP00000349016	39.4
9606.ENSP00000263038	39.3
9606.ENSP00000373153	39.3
9606.ENSP00000406027	39.3
9606.ENSP00000468263	39.2
9606.ENSP00000484146	39.2
9606.ENSP00000366460	39.2
9606.ENSP00000260643	39.2
9606.ENSP00000307188	39.1
9606.ENSP00000377303	39.1
9606.ENSP00000216124	39.1
9606.ENSP00000382779	39.1
9606.ENSP00000331662	39.1
9606.ENSP00000353025	39.1
9606.ENSP00000468633	39.0
9606.ENSP00000420315	39.0
9606.ENSP00000319255	39.0
9606.ENSP00000315931	38.9
9606.ENSP00000279242	38.8
9606.ENSP00000215730	38.8
9606.ENSP00000325562	38.7
9606.ENSP00000312250	38.7
9606.ENSP00000366280	38.7
9606.ENSP00000393417	38.7
9606.ENSP00000386935	38.7
9606.ENSP00000354003	38.7
9606.ENSP00000217402	38.6
9606.ENSP00000457411	38.6
9606.ENSP00000362656	38.6
9606.ENSP00000322304	38.5
9606.ENSP00000311833	38.5
9606.ENSP00000421380	38.5
9606.ENSP00000379999	38.5
9606.ENSP00000417229	38.4
9606.ENSP00000414921	38.4
9606.ENSP00000364893	38.3
9606.ENSP00000333946	38.3
9606.ENSP00000368119	38.3
9606.ENSP00000342502	38.3
9606.ENSP00000291552	38.1
9606.ENSP00000359506	38.1
9606.ENSP00000383392	38.1
9606.ENSP00000299608	38.1
9606.ENSP00000260563	38.0
9606.ENSP00000280097	38.0
9606.ENSP00000389745	38.0
9606.ENSP00000295628	37.9
9606.ENSP00000376132	37.9
9606.ENSP00000304376	37.9
9606.ENSP00000366604	37.8
9606.ENSP00000362352	37.8
9606.ENSP00000257904	37.8
9606.ENSP00000376352	37.8
9606.ENSP00000204566	37.7
9606.ENSP00000307292	37.7
9606.ENSP00000402060	37.7
9606.ENSP00000399403	37.7
9606.ENSP00000395083	37.7
9606.ENSP00000367851	37.6
9606.ENSP00000339933	37.6
9606.ENSP00000406885	37.6
9606.ENSP00000458954	37.5
9606.ENSP00000464050	37.5
9606.ENSP00000442600	37.4
9606.ENSP00000446524	37.4
9606.ENSP00000366098	37.4
9606.ENSP00000437073	37.4
9606.ENSP00000235521	37.4
9606.ENSP00000264595	37.3
9606.ENSP00000482548	37.3
9606.ENSP00000363286	37.2
9606.ENSP00000315775	37.2
9606.ENSP00000259708	37.2
9606.ENSP00000421965	37.2
9606.ENSP00000320650	37.2
9606.ENSP00000326981	37.1
9606.ENSP00000363478	37.1
9606.ENSP00000376732	37.0
9606.ENSP00000304467	37.0
9606.ENSP00000244289	37.0
9606.ENSP00000361634	37.0
9606.ENSP00000414624	37.0
9606.ENSP00000480364	37.0
9606.ENSP00000434887	36.9
9606.ENSP00000299886	36.9
9606.ENSP00000481126	36.9
9606.ENSP00000262482	36.8
9606.ENSP00000252512	36.8
9606.ENSP00000244227	36.8
9606.ENSP00000424571	36.8
9606.ENSP00000339340	36.7
9606.ENSP00000262768	36.7
9606.ENSP00000252622	36.7
9606.ENSP00000377969	36.7
9606.ENSP00000262094	36.6
9606.ENSP00000416534	36.6
9606.ENSP00000294129	36.6
9606.ENSP00000350071	36.6
9606.ENSP00000341292	36.5
9606.ENSP00000395983	36.5
9606.ENSP00000461324	36.5
9606.ENSP00000356828	36.4
9606.ENSP00000371559	36.4
9606.ENSP00000325941	36.3
9606.ENSP00000407509	36.3
9606.ENSP00000307491	36.3
9606.ENSP00000419782	36.3
9606.ENSP00000233838	36.3
9606.ENSP00000318912	36.2
9606.ENSP00000429517	36.2
9606.ENSP00000335082	36.2
9606.ENSP00000342262	36.2
9606.ENSP00000218340	36.1
9606.ENSP00000348984	36.1
9606.ENSP00000377508	36.1
9606.ENSP00000418287	36.0
9606.ENSP00000382941	36.0
9606.ENSP00000387535	36.0
9606.ENSP00000251413	36.0
9606.ENSP00000157600	36.0
9606.ENSP00000216044	36.0
9606.ENSP00000267622	35.9
9606.ENSP00000254029	35.9
9606.ENSP00000234396	35.9
9606.ENSP00000300086	35.9
9606.ENSP00000362298	35.9
9606.ENSP00000324122	35.8
9606.ENSP00000457723	35.8
9606.ENSP00000386597	35.7
9606.ENSP00000281513	35.7
9606.ENSP00000363999	35.7
9606.ENSP00000296420	35.7
9606.ENSP00000378743	35.6
9606.ENSP00000362041	35.6
9606.ENSP00000288266	35.6
9606.ENSP00000306425	35.6
9606.ENSP00000314724	35.6
9606.ENSP00000326261	35.5
9606.ENSP00000223023	35.5
9606.ENSP00000349576	35.5
9606.ENSP00000259727	35.5
9606.ENSP00000265471	35.5
9606.ENSP00000483300	35.5
9606.ENSP00000308275	35.4
9606.ENSP00000363591	35.4
9606.ENSP00000262623	35.4
9606.ENSP00000278715	35.3
9606.ENSP00000260508	35.3
9606.ENSP00000302564	35.3
9606.ENSP00000294053	35.2
9606.ENSP00000389903	35.2
9606.ENSP00000340454	35.2
9606.ENSP00000290291	35.2
9606.ENSP00000219400	35.1
9606.ENSP00000164139	35.0
9606.ENSP00000370719	35.0
9606.ENSP00000330918	35.0
9606.ENSP00000358417	35.0
9606.ENSP00000380157	34.9
9606.ENSP00000281182	34.9
9606.ENSP00000311513	34.9
9606.ENSP00000373370	34.9
9606.ENSP00000478610	34.9
9606.ENSP00000263966	34.9
9606.ENSP00000319412	34.9
9606.ENSP00000297135	34.8
9606.ENSP00000232165	34.8
9606.ENSP00000423600	34.8
9606.ENSP00000386385	34.8
9606.ENSP00000386894	34.8
9606.ENSP00000466639	34.7
9606.ENSP00000393379	34.7
9606.ENSP00000345968	34.7
9606.ENSP00000455047	34.7
9606.ENSP00000468032	34.6
9606.ENSP00000416387	34.6
9606.ENSP00000263918	34.6
9606.ENSP00000326424	34.5
9606.ENSP00000356978	34.5
9606.ENSP00000332449	34.5
9606.ENSP00000317473	34.5
9606.ENSP00000291009	34.5
9606.ENSP00000295065	34.4
9606.ENSP00000291670	34.3
9606.ENSP00000305682	34.3
9606.ENSP00000265723	34.2
9606.ENSP00000378338	34.2
9606.ENSP00000381823	34.2
9606.ENSP00000248121	34.1
9606.ENSP00000360803	34.1
9606.ENSP00000382356	34.1
9606.ENSP00000349781	34.0
9606.ENSP00000263697	34.0
9606.ENSP00000401980	33.9
9606.ENSP00000409126	33.9
9606.ENSP00000381282	33.9
9606.ENSP00000400882	33.9
9606.ENSP00000325313	33.8
9606.ENSP00000279227	33.8
9606.ENSP00000367028	33.8
9606.ENSP00000380336	33.8
9606.ENSP00000005386	33.8
9606.ENSP00000362751	33.8
9606.ENSP00000266646	33.8
9606.ENSP00000295987	33.8
9606.ENSP00000081029	33.8
9606.ENSP00000261714	33.7
9606.ENSP00000374484	33.7
9606.ENSP00000362300	33.7
9606.ENSP00000308022	33.7
9606.ENSP00000315379	33.7
9606.ENSP00000243662	33.6
9606.ENSP00000379680	33.6
9606.ENSP00000356705	33.6
9606.ENSP00000296490	33.6
9606.ENSP00000479675	33.6
9606.ENSP00000410804	33.6
9606.ENSP00000384515	33.5
9606.ENSP00000417354	33.5
9606.ENSP00000360498	33.5
9606.ENSP00000307741	33.5
9606.ENSP00000376142	33.4
9606.ENSP00000361923	33.4
9606.ENSP00000359130	33.4
9606.ENSP00000376587	33.3
9606.ENSP00000321271	33.3
9606.ENSP00000266736	33.3
9606.ENSP00000406933	33.3
9606.ENSP00000222388	33.2
9606.ENSP00000349291	33.2
9606.ENSP00000269701	33.2
9606.ENSP00000337746	33.2
9606.ENSP00000294119	33.1
9606.ENSP00000358251	33.1
9606.ENSP00000232496	33.1
9606.ENSP00000290216	33.1
9606.ENSP00000233557	33.1
9606.ENSP00000232888	33.1
9606.ENSP00000485552	33.0
9606.ENSP00000318604	33.0
9606.ENSP00000314776	33.0
9606.ENSP00000311962	32.9
9606.ENSP00000238738	32.9
9606.ENSP00000311399	32.8
9606.ENSP00000368455	32.8
9606.ENSP00000319254	32.8
9606.ENSP00000357596	32.8
9606.ENSP00000367595	32.7
9606.ENSP00000433146	32.7
9606.ENSP00000413479	32.7
9606.ENSP00000320130	32.7
9606.ENSP00000417963	32.7
9606.ENSP00000369682	32.6
9606.ENSP00000300283	32.6
9606.ENSP00000273588	32.6
9606.ENSP00000361917	32.6
9606.ENSP00000230461	32.6
9606.ENSP00000419475	32.5
9606.ENSP00000262134	32.5
9606.ENSP00000450281	32.5
9606.ENSP00000368637	32.4
9606.ENSP00000368920	32.3
9606.ENSP00000367727	32.3
9606.ENSP00000471191	32.3
9606.ENSP00000404833	32.2
9606.ENSP00000343507	32.2
9606.ENSP00000360922	32.2
9606.ENSP00000355877	32.2
9606.ENSP00000249299	32.2
9606.ENSP00000351908	32.2
9606.ENSP00000418661	32.1
9606.ENSP00000347648	32.1
9606.ENSP00000359956	32.1
9606.ENSP00000249396	32.1
9606.ENSP00000265069	32.1
9606.ENSP00000365227	32.1
9606.ENSP00000294258	32.0
9606.ENSP00000361084	32.0
9606.ENSP00000341940	32.0
9606.ENSP00000306080	32.0
9606.ENSP00000316924	32.0
9606.ENSP00000378359	32.0
9606.ENSP00000400995	32.0
9606.ENSP00000238721	31.9
9606.ENSP00000265371	31.9
9606.ENSP00000265162	31.9
9606.ENSP00000385410	31.9
9606.ENSP00000378332	31.9
9606.ENSP00000356476	31.9
9606.ENSP00000295083	31.9
9606.ENSP00000424381	31.9
9606.ENSP00000328358	31.8
9606.ENSP00000359211	31.8
9606.ENSP00000360727	31.8
9606.ENSP00000348573	31.8
9606.ENSP00000346890	31.8
9606.ENSP00000261015	31.8
9606.ENSP00000281317	31.7
9606.ENSP00000226760	31.7
9606.ENSP00000379182	31.7
9606.ENSP00000355493	31.7
9606.ENSP00000254950	31.7
9606.ENSP00000369786	31.7
9606.ENSP00000445408	31.7
9606.ENSP00000250617	31.7
9606.ENSP00000347979	31.6
9606.ENSP00000349588	31.6
9606.ENSP00000307666	31.6
9606.ENSP00000295682	31.5
9606.ENSP00000249806	31.5
9606.ENSP00000265872	31.5
9606.ENSP00000399797	31.5
9606.ENSP00000231368	31.4
9606.ENSP00000296603	31.4
9606.ENSP00000357156	31.4
9606.ENSP00000260130	31.3
9606.ENSP00000360645	31.3
9606.ENSP00000244043	31.3
9606.ENSP00000458762	31.3
9606.ENSP00000460885	31.3
9606.ENSP00000376911	31.2
9606.ENSP00000363228	31.2
9606.ENSP00000389399	31.2
9606.ENSP00000398350	31.2
9606.ENSP00000401264	31.1
9606.ENSP00000436152	31.1
9606.ENSP00000362092	31.1
9606.ENSP00000264705	31.0
9606.ENSP00000254043	31.0
9606.ENSP00000306261	31.0
9606.ENSP00000391592	31.0
9606.ENSP00000290573	31.0
9606.ENSP00000425261	30.9
9606.ENSP00000275364	30.9
9606.ENSP00000349629	30.9
9606.ENSP00000368079	30.9
9606.ENSP00000306100	30.8
9606.ENSP00000336888	30.8
9606.ENSP00000361206	30.8
9606.ENSP00000376250	30.8
9606.ENSP00000356395	30.7
9606.ENSP00000354086	30.7
9606.ENSP00000229266	30.7
9606.ENSP00000263121	30.6
9606.ENSP00000343577	30.6
9606.ENSP00000483491	30.6
9606.ENSP00000305193	30.6
9606.ENSP00000376565	30.5
9606.ENSP00000253814	30.5
9606.ENSP00000229328	30.5
9606.ENSP00000450731	30.5
9606.ENSP00000278980	30.5
9606.ENSP00000441000	30.4
9606.ENSP00000262213	30.4
9606.ENSP00000219240	30.4
9606.ENSP00000338862	30.4
9606.ENSP00000469836	30.4
9606.ENSP00000200457	30.4
9606.ENSP00000284202	30.3
9606.ENSP00000309515	30.3
9606.ENSP00000352264	30.3
9606.ENSP00000257013	30.2
9606.ENSP00000334314	30.2
9606.ENSP00000306670	30.2
9606.ENSP00000392147	30.1
9606.ENSP00000401966	30.1
9606.ENSP00000380184	30.0
9606.ENSP00000251412	30.0
9606.ENSP00000344166	30.0
9606.ENSP00000361465	30.0
9606.ENSP00000482133	29.9
9606.ENSP00000362107	29.9
9606.ENSP00000303920	29.9
9606.ENSP00000238788	29.9
9606.ENSP00000351569	29.9
9606.ENSP00000264995	29.9
9606.ENSP00000348933	29.9
9606.ENSP00000367299	29.9
9606.ENSP00000253099	29.8
9606.ENSP00000267484	29.8
9606.ENSP00000259339	29.8
9606.ENSP00000296292	29.8
9606.ENSP00000268835	29.8
9606.ENSP00000264451	29.8
9606.ENSP00000226444	29.8
9606.ENSP00000217455	29.8
9606.ENSP00000471455	29.7
9606.ENSP00000384312	29.7
9606.ENSP00000377390	29.7
9606.ENSP00000267257	29.7
9606.ENSP00000391121	29.7
9606.ENSP00000225275	29.6
9606.ENSP00000317332	29.6
9606.ENSP00000409171	29.6
9606.ENSP00000444957	29.5
9606.ENSP00000352167	29.5
9606.ENSP00000362532	29.5
9606.ENSP00000386896	29.5
9606.ENSP00000269601	29.5
9606.ENSP00000361287	29.5
9606.ENSP00000381140	29.4
9606.ENSP00000437783	29.4
9606.ENSP00000359504	29.4
9606.ENSP00000365837	29.4
9606.ENSP00000236040	29.4
