#id: 2028722824
#name: Mus musculus - Colon,  protein intensity (Geiger,mcp,2013)
#score: 13.5
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 13.5, Coverage: 34
#organ: COLON
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Colon_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000018803	210
10090.ENSMUSP00000024709	210
10090.ENSMUSP00000028916	210
10090.ENSMUSP00000105928	210
10090.ENSMUSP00000004136	210
10090.ENSMUSP00000025483	210
10090.ENSMUSP00000030986	209
10090.ENSMUSP00000025511	208
10090.ENSMUSP00000101858	207
10090.ENSMUSP00000125548	207
10090.ENSMUSP00000030296	207
10090.ENSMUSP00000069257	206
10090.ENSMUSP00000060246	206
10090.ENSMUSP00000034966	205
10090.ENSMUSP00000008036	204
10090.ENSMUSP00000129695	204
10090.ENSMUSP00000065275	204
10090.ENSMUSP00000099933	204
10090.ENSMUSP00000028944	204
10090.ENSMUSP00000016081	203
10090.ENSMUSP00000117045	202
10090.ENSMUSP00000097154	202
10090.ENSMUSP00000078630	202
10090.ENSMUSP00000100538	202
10090.ENSMUSP00000025979	201
10090.ENSMUSP00000028119	201
10090.ENSMUSP00000101514	201
10090.ENSMUSP00000096829	200
10090.ENSMUSP00000088365	200
10090.ENSMUSP00000032898	200
10090.ENSMUSP00000004327	200
10090.ENSMUSP00000005647	200
10090.ENSMUSP00000105985	200
10090.ENSMUSP00000010795	199
10090.ENSMUSP00000093101	198
10090.ENSMUSP00000021197	198
10090.ENSMUSP00000021930	197
10090.ENSMUSP00000071078	197
10090.ENSMUSP00000034588	196
10090.ENSMUSP00000052942	196
10090.ENSMUSP00000099587	195
10090.ENSMUSP00000036304	195
10090.ENSMUSP00000098096	195
10090.ENSMUSP00000027193	194
10090.ENSMUSP00000034562	194
10090.ENSMUSP00000030456	194
10090.ENSMUSP00000027067	192
10090.ENSMUSP00000079888	192
10090.ENSMUSP00000124274	191
10090.ENSMUSP00000004646	191
10090.ENSMUSP00000001416	191
10090.ENSMUSP00000046168	191
10090.ENSMUSP00000079379	191
10090.ENSMUSP00000103940	189
10090.ENSMUSP00000099658	188
10090.ENSMUSP00000025930	188
10090.ENSMUSP00000105709	188
10090.ENSMUSP00000022169	188
10090.ENSMUSP00000001242	188
10090.ENSMUSP00000103209	188
10090.ENSMUSP00000027921	187
10090.ENSMUSP00000057664	187
10090.ENSMUSP00000068267	186
10090.ENSMUSP00000076503	186
10090.ENSMUSP00000033182	186
10090.ENSMUSP00000099807	186
10090.ENSMUSP00000025684	185
10090.ENSMUSP00000021001	184
10090.ENSMUSP00000020717	184
10090.ENSMUSP00000021425	184
10090.ENSMUSP00000023088	184
10090.ENSMUSP00000032824	184
10090.ENSMUSP00000044554	184
10090.ENSMUSP00000114839	184
10090.ENSMUSP00000014438	183
10090.ENSMUSP00000112081	183
10090.ENSMUSP00000022060	183
10090.ENSMUSP00000028592	183
10090.ENSMUSP00000026560	182
10090.ENSMUSP00000055254	182
10090.ENSMUSP00000103400	182
10090.ENSMUSP00000022517	182
10090.ENSMUSP00000084572	181
10090.ENSMUSP00000126202	181
10090.ENSMUSP00000031617	181
10090.ENSMUSP00000001713	181
10090.ENSMUSP00000076564	181
10090.ENSMUSP00000131802	181
10090.ENSMUSP00000048350	181
10090.ENSMUSP00000079722	181
10090.ENSMUSP00000118478	181
10090.ENSMUSP00000020637	180
10090.ENSMUSP00000100924	180
10090.ENSMUSP00000104957	179
10090.ENSMUSP00000025590	179
10090.ENSMUSP00000020312	179
10090.ENSMUSP00000134169	179
10090.ENSMUSP00000033720	178
10090.ENSMUSP00000098041	177
10090.ENSMUSP00000031251	177
10090.ENSMUSP00000092230	177
10090.ENSMUSP00000049338	176
10090.ENSMUSP00000007005	176
10090.ENSMUSP00000073855	176
10090.ENSMUSP00000130941	176
10090.ENSMUSP00000072620	176
10090.ENSMUSP00000051092	176
10090.ENSMUSP00000041453	175
10090.ENSMUSP00000088736	175
10090.ENSMUSP00000059395	175
10090.ENSMUSP00000004134	173
10090.ENSMUSP00000068895	172
10090.ENSMUSP00000022269	172
10090.ENSMUSP00000027602	172
10090.ENSMUSP00000045606	172
10090.ENSMUSP00000031080	171
10090.ENSMUSP00000084445	171
10090.ENSMUSP00000047898	171
10090.ENSMUSP00000020440	171
10090.ENSMUSP00000000349	171
10090.ENSMUSP00000027036	171
10090.ENSMUSP00000118046	170
10090.ENSMUSP00000110158	170
10090.ENSMUSP00000074293	170
10090.ENSMUSP00000111309	170
10090.ENSMUSP00000015256	169
10090.ENSMUSP00000002452	169
10090.ENSMUSP00000034585	169
10090.ENSMUSP00000025649	168
10090.ENSMUSP00000136858	168
10090.ENSMUSP00000001715	168
10090.ENSMUSP00000071486	168
10090.ENSMUSP00000031099	167
10090.ENSMUSP00000025679	166
10090.ENSMUSP00000078382	166
10090.ENSMUSP00000021332	166
10090.ENSMUSP00000021595	165
10090.ENSMUSP00000057375	165
10090.ENSMUSP00000050292	165
10090.ENSMUSP00000027675	165
10090.ENSMUSP00000034856	164
10090.ENSMUSP00000095197	164
10090.ENSMUSP00000032216	163
10090.ENSMUSP00000117347	163
10090.ENSMUSP00000079180	162
10090.ENSMUSP00000036025	162
10090.ENSMUSP00000096686	162
10090.ENSMUSP00000048416	162
10090.ENSMUSP00000047326	161
10090.ENSMUSP00000027144	161
10090.ENSMUSP00000132499	161
10090.ENSMUSP00000078867	161
10090.ENSMUSP00000023559	161
10090.ENSMUSP00000005798	161
10090.ENSMUSP00000115704	161
10090.ENSMUSP00000031788	161
10090.ENSMUSP00000121358	161
10090.ENSMUSP00000121729	160
10090.ENSMUSP00000034903	160
10090.ENSMUSP00000034178	160
10090.ENSMUSP00000070140	159
10090.ENSMUSP00000115822	159
10090.ENSMUSP00000026599	159
10090.ENSMUSP00000023043	159
10090.ENSMUSP00000104069	158
10090.ENSMUSP00000097066	158
10090.ENSMUSP00000130696	158
10090.ENSMUSP00000031766	158
10090.ENSMUSP00000045073	157
10090.ENSMUSP00000027127	157
10090.ENSMUSP00000033875	157
10090.ENSMUSP00000038775	157
10090.ENSMUSP00000014370	156
10090.ENSMUSP00000108300	156
10090.ENSMUSP00000047655	155
10090.ENSMUSP00000042658	154
10090.ENSMUSP00000130098	154
10090.ENSMUSP00000055535	154
10090.ENSMUSP00000033824	154
10090.ENSMUSP00000018727	153
10090.ENSMUSP00000006181	153
10090.ENSMUSP00000077612	153
10090.ENSMUSP00000007814	152
10090.ENSMUSP00000003643	152
10090.ENSMUSP00000031637	152
10090.ENSMUSP00000025218	151
10090.ENSMUSP00000090059	151
10090.ENSMUSP00000025912	151
10090.ENSMUSP00000063744	151
10090.ENSMUSP00000028386	151
10090.ENSMUSP00000064755	151
10090.ENSMUSP00000075089	151
10090.ENSMUSP00000025631	151
10090.ENSMUSP00000066210	151
10090.ENSMUSP00000129872	150
10090.ENSMUSP00000024260	150
10090.ENSMUSP00000054863	150
10090.ENSMUSP00000076933	150
10090.ENSMUSP00000057543	150
10090.ENSMUSP00000029446	149
10090.ENSMUSP00000095254	148
10090.ENSMUSP00000029885	148
10090.ENSMUSP00000014080	148
10090.ENSMUSP00000003655	147
10090.ENSMUSP00000073175	147
10090.ENSMUSP00000098405	146
10090.ENSMUSP00000027494	146
10090.ENSMUSP00000136944	146
10090.ENSMUSP00000069209	146
10090.ENSMUSP00000029405	146
10090.ENSMUSP00000047410	146
10090.ENSMUSP00000054834	146
10090.ENSMUSP00000085244	145
10090.ENSMUSP00000029259	145
10090.ENSMUSP00000043583	145
10090.ENSMUSP00000102991	145
10090.ENSMUSP00000064204	144
10090.ENSMUSP00000077594	144
10090.ENSMUSP00000029135	144
10090.ENSMUSP00000127859	144
10090.ENSMUSP00000109399	144
10090.ENSMUSP00000070314	144
10090.ENSMUSP00000002090	143
10090.ENSMUSP00000107370	143
10090.ENSMUSP00000081012	143
10090.ENSMUSP00000021335	143
10090.ENSMUSP00000029034	143
10090.ENSMUSP00000029041	143
10090.ENSMUSP00000040140	142
10090.ENSMUSP00000124551	142
10090.ENSMUSP00000021820	141
10090.ENSMUSP00000117690	141
10090.ENSMUSP00000091238	139
10090.ENSMUSP00000064801	139
10090.ENSMUSP00000030134	139
10090.ENSMUSP00000041968	138
10090.ENSMUSP00000033901	138
10090.ENSMUSP00000036206	138
10090.ENSMUSP00000020500	137
10090.ENSMUSP00000048833	137
10090.ENSMUSP00000127715	137
10090.ENSMUSP00000028238	137
10090.ENSMUSP00000024755	137
10090.ENSMUSP00000031773	136
10090.ENSMUSP00000038964	136
10090.ENSMUSP00000033547	136
10090.ENSMUSP00000099382	136
10090.ENSMUSP00000029803	136
10090.ENSMUSP00000029017	136
10090.ENSMUSP00000125977	136
10090.ENSMUSP00000060346	136
10090.ENSMUSP00000049440	136
10090.ENSMUSP00000090086	136
10090.ENSMUSP00000021082	135
10090.ENSMUSP00000099490	135
10090.ENSMUSP00000016569	135
10090.ENSMUSP00000110374	135
10090.ENSMUSP00000126892	134
10090.ENSMUSP00000059224	134
10090.ENSMUSP00000109795	134
10090.ENSMUSP00000031445	134
10090.ENSMUSP00000035584	134
10090.ENSMUSP00000128443	134
10090.ENSMUSP00000008812	134
10090.ENSMUSP00000111093	133
10090.ENSMUSP00000030010	133
10090.ENSMUSP00000039692	133
10090.ENSMUSP00000029941	133
10090.ENSMUSP00000121851	132
10090.ENSMUSP00000045016	132
10090.ENSMUSP00000003038	132
10090.ENSMUSP00000132102	132
10090.ENSMUSP00000114963	131
10090.ENSMUSP00000073975	131
10090.ENSMUSP00000089459	131
10090.ENSMUSP00000109630	131
10090.ENSMUSP00000096397	131
10090.ENSMUSP00000040580	131
10090.ENSMUSP00000082646	131
10090.ENSMUSP00000017365	131
10090.ENSMUSP00000045216	131
10090.ENSMUSP00000023514	131
10090.ENSMUSP00000022256	131
10090.ENSMUSP00000124932	131
10090.ENSMUSP00000027071	131
10090.ENSMUSP00000040840	131
10090.ENSMUSP00000035417	130
10090.ENSMUSP00000100868	130
10090.ENSMUSP00000031477	130
10090.ENSMUSP00000076336	130
10090.ENSMUSP00000003183	129
10090.ENSMUSP00000109979	129
10090.ENSMUSP00000126825	129
10090.ENSMUSP00000028617	129
10090.ENSMUSP00000090844	129
10090.ENSMUSP00000085523	129
10090.ENSMUSP00000055122	128
10090.ENSMUSP00000042134	128
10090.ENSMUSP00000070438	128
10090.ENSMUSP00000022082	128
10090.ENSMUSP00000070871	128
10090.ENSMUSP00000031486	127
10090.ENSMUSP00000042364	127
10090.ENSMUSP00000054033	126
10090.ENSMUSP00000031627	126
10090.ENSMUSP00000028278	126
10090.ENSMUSP00000111221	126
10090.ENSMUSP00000038744	126
10090.ENSMUSP00000028668	126
10090.ENSMUSP00000028817	126
10090.ENSMUSP00000028755	126
10090.ENSMUSP00000025163	126
10090.ENSMUSP00000080410	125
10090.ENSMUSP00000002064	125
10090.ENSMUSP00000034026	125
10090.ENSMUSP00000086795	125
10090.ENSMUSP00000045955	125
10090.ENSMUSP00000033723	125
10090.ENSMUSP00000033289	124
10090.ENSMUSP00000022196	123
10090.ENSMUSP00000003310	123
10090.ENSMUSP00000094750	123
10090.ENSMUSP00000076093	123
10090.ENSMUSP00000057096	123
10090.ENSMUSP00000068971	123
10090.ENSMUSP00000023684	122
10090.ENSMUSP00000045480	121
10090.ENSMUSP00000044502	121
10090.ENSMUSP00000103385	121
10090.ENSMUSP00000007449	121
10090.ENSMUSP00000046837	121
10090.ENSMUSP00000036907	121
10090.ENSMUSP00000105359	121
10090.ENSMUSP00000128244	121
10090.ENSMUSP00000034264	120
10090.ENSMUSP00000064893	120
10090.ENSMUSP00000138250	120
10090.ENSMUSP00000066238	120
10090.ENSMUSP00000096777	119
10090.ENSMUSP00000030734	119
10090.ENSMUSP00000022816	119
10090.ENSMUSP00000047712	119
10090.ENSMUSP00000081880	119
10090.ENSMUSP00000006435	118
10090.ENSMUSP00000047855	118
10090.ENSMUSP00000140422	118
10090.ENSMUSP00000029663	118
10090.ENSMUSP00000066743	117
10090.ENSMUSP00000000590	117
10090.ENSMUSP00000005041	117
10090.ENSMUSP00000137025	117
10090.ENSMUSP00000096264	117
10090.ENSMUSP00000046324	116
10090.ENSMUSP00000026577	116
10090.ENSMUSP00000005057	116
10090.ENSMUSP00000050191	116
10090.ENSMUSP00000032165	116
10090.ENSMUSP00000034000	115
10090.ENSMUSP00000027189	115
10090.ENSMUSP00000077262	115
10090.ENSMUSP00000058308	115
10090.ENSMUSP00000090130	115
10090.ENSMUSP00000126850	115
10090.ENSMUSP00000032065	115
10090.ENSMUSP00000022803	115
10090.ENSMUSP00000066038	115
10090.ENSMUSP00000019726	115
10090.ENSMUSP00000024988	114
10090.ENSMUSP00000022163	114
10090.ENSMUSP00000026148	114
10090.ENSMUSP00000048111	114
10090.ENSMUSP00000099757	114
10090.ENSMUSP00000077345	113
10090.ENSMUSP00000122103	113
10090.ENSMUSP00000140676	113
10090.ENSMUSP00000037613	113
10090.ENSMUSP00000021090	113
10090.ENSMUSP00000062006	112
10090.ENSMUSP00000009774	112
10090.ENSMUSP00000088263	112
10090.ENSMUSP00000019517	112
10090.ENSMUSP00000033030	112
10090.ENSMUSP00000047737	112
10090.ENSMUSP00000053175	111
10090.ENSMUSP00000075990	111
10090.ENSMUSP00000118491	111
10090.ENSMUSP00000099652	111
10090.ENSMUSP00000090854	111
10090.ENSMUSP00000025379	111
10090.ENSMUSP00000014750	111
10090.ENSMUSP00000111443	111
10090.ENSMUSP00000078670	110
10090.ENSMUSP00000099595	110
10090.ENSMUSP00000121005	110
10090.ENSMUSP00000053877	110
10090.ENSMUSP00000129124	109
10090.ENSMUSP00000035222	109
10090.ENSMUSP00000020756	109
10090.ENSMUSP00000001566	109
10090.ENSMUSP00000019470	109
10090.ENSMUSP00000099803	109
10090.ENSMUSP00000136467	108
10090.ENSMUSP00000025127	108
10090.ENSMUSP00000136313	107
10090.ENSMUSP00000020298	107
10090.ENSMUSP00000099947	107
10090.ENSMUSP00000028583	107
10090.ENSMUSP00000022057	107
10090.ENSMUSP00000003911	107
10090.ENSMUSP00000091475	107
10090.ENSMUSP00000097780	107
10090.ENSMUSP00000000287	107
10090.ENSMUSP00000044556	106
10090.ENSMUSP00000025966	106
10090.ENSMUSP00000027252	106
10090.ENSMUSP00000115044	106
10090.ENSMUSP00000038368	106
10090.ENSMUSP00000022821	106
10090.ENSMUSP00000125874	106
10090.ENSMUSP00000107192	106
10090.ENSMUSP00000121309	106
10090.ENSMUSP00000048603	106
10090.ENSMUSP00000096445	105
10090.ENSMUSP00000025503	105
10090.ENSMUSP00000035415	105
10090.ENSMUSP00000004072	105
10090.ENSMUSP00000025474	105
10090.ENSMUSP00000025835	104
10090.ENSMUSP00000137244	104
10090.ENSMUSP00000127878	104
10090.ENSMUSP00000088456	104
10090.ENSMUSP00000033761	104
10090.ENSMUSP00000051619	104
10090.ENSMUSP00000040315	104
10090.ENSMUSP00000044645	103
10090.ENSMUSP00000017841	103
10090.ENSMUSP00000070983	103
10090.ENSMUSP00000029666	103
10090.ENSMUSP00000021806	103
10090.ENSMUSP00000021864	102
10090.ENSMUSP00000058954	102
10090.ENSMUSP00000124093	102
10090.ENSMUSP00000093974	102
10090.ENSMUSP00000073764	102
10090.ENSMUSP00000112982	102
10090.ENSMUSP00000020022	102
10090.ENSMUSP00000111127	102
10090.ENSMUSP00000090305	101
10090.ENSMUSP00000125761	101
10090.ENSMUSP00000096179	101
10090.ENSMUSP00000080538	101
10090.ENSMUSP00000095287	101
10090.ENSMUSP00000131406	101
10090.ENSMUSP00000096173	101
10090.ENSMUSP00000066516	101
10090.ENSMUSP00000019354	101
10090.ENSMUSP00000030434	101
10090.ENSMUSP00000065285	101
10090.ENSMUSP00000022148	101
10090.ENSMUSP00000031726	101
10090.ENSMUSP00000099953	101
10090.ENSMUSP00000118787	101
10090.ENSMUSP00000111942	101
10090.ENSMUSP00000060147	101
10090.ENSMUSP00000020775	99.8
10090.ENSMUSP00000068803	99.8
10090.ENSMUSP00000111023	99.8
10090.ENSMUSP00000035237	99.8
10090.ENSMUSP00000107955	99.8
10090.ENSMUSP00000021822	99.8
10090.ENSMUSP00000006611	99.0
10090.ENSMUSP00000003450	99.0
10090.ENSMUSP00000138006	99.0
10090.ENSMUSP00000112442	99.0
10090.ENSMUSP00000031625	99.0
10090.ENSMUSP00000046910	98.2
10090.ENSMUSP00000129186	98.2
10090.ENSMUSP00000022380	98.2
10090.ENSMUSP00000002436	98.2
10090.ENSMUSP00000021381	98.2
10090.ENSMUSP00000027339	98.2
10090.ENSMUSP00000019283	98.2
10090.ENSMUSP00000128421	98.2
10090.ENSMUSP00000117816	98.1
10090.ENSMUSP00000042088	97.3
10090.ENSMUSP00000062392	97.3
10090.ENSMUSP00000029708	97.3
10090.ENSMUSP00000095866	97.3
10090.ENSMUSP00000031286	96.5
10090.ENSMUSP00000030128	96.5
10090.ENSMUSP00000030169	96.5
10090.ENSMUSP00000052905	96.5
10090.ENSMUSP00000033597	96.5
10090.ENSMUSP00000064655	96.5
10090.ENSMUSP00000053540	96.5
10090.ENSMUSP00000020334	95.7
10090.ENSMUSP00000021940	95.7
10090.ENSMUSP00000069432	95.7
10090.ENSMUSP00000132780	95.7
10090.ENSMUSP00000026262	95.7
10090.ENSMUSP00000030117	95.7
10090.ENSMUSP00000035610	95.7
10090.ENSMUSP00000091551	95.7
10090.ENSMUSP00000053842	95.3
10090.ENSMUSP00000029353	95.0
10090.ENSMUSP00000089728	94.8
10090.ENSMUSP00000099436	94.8
10090.ENSMUSP00000028083	94.8
10090.ENSMUSP00000065337	94.8
10090.ENSMUSP00000007266	94.8
10090.ENSMUSP00000109716	94.0
10090.ENSMUSP00000032440	94.0
10090.ENSMUSP00000004986	94.0
10090.ENSMUSP00000047173	94.0
10090.ENSMUSP00000089051	94.0
10090.ENSMUSP00000049977	94.0
10090.ENSMUSP00000129739	93.2
10090.ENSMUSP00000025375	93.2
10090.ENSMUSP00000051657	93.2
10090.ENSMUSP00000026427	93.2
10090.ENSMUSP00000028522	92.3
10090.ENSMUSP00000029387	92.3
10090.ENSMUSP00000055803	92.3
10090.ENSMUSP00000104938	92.3
10090.ENSMUSP00000133372	92.3
10090.ENSMUSP00000004565	92.3
10090.ENSMUSP00000099657	91.9
10090.ENSMUSP00000078339	91.9
10090.ENSMUSP00000099435	91.5
10090.ENSMUSP00000048222	91.5
10090.ENSMUSP00000078746	91.5
10090.ENSMUSP00000037239	91.5
10090.ENSMUSP00000099482	91.5
10090.ENSMUSP00000081943	91.5
10090.ENSMUSP00000020268	91.5
10090.ENSMUSP00000114504	91.5
10090.ENSMUSP00000001042	91.5
10090.ENSMUSP00000031866	91.5
10090.ENSMUSP00000027151	91.2
10090.ENSMUSP00000000365	90.7
10090.ENSMUSP00000131553	90.7
10090.ENSMUSP00000013304	90.7
10090.ENSMUSP00000022614	90.7
10090.ENSMUSP00000043092	90.3
10090.ENSMUSP00000129544	89.8
10090.ENSMUSP00000067830	89.8
10090.ENSMUSP00000075762	89.8
10090.ENSMUSP00000032338	89.0
10090.ENSMUSP00000052776	89.0
10090.ENSMUSP00000064280	89.0
10090.ENSMUSP00000091061	89.0
10090.ENSMUSP00000003117	89.0
10090.ENSMUSP00000034777	89.0
10090.ENSMUSP00000094863	89.0
10090.ENSMUSP00000079380	88.6
10090.ENSMUSP00000018156	88.6
10090.ENSMUSP00000129157	88.2
10090.ENSMUSP00000033325	87.4
10090.ENSMUSP00000042351	87.4
10090.ENSMUSP00000002818	87.4
10090.ENSMUSP00000022904	87.4
10090.ENSMUSP00000044548	87.4
10090.ENSMUSP00000027752	86.9
10090.ENSMUSP00000028187	86.9
10090.ENSMUSP00000117947	86.5
10090.ENSMUSP00000001845	86.5
10090.ENSMUSP00000026937	86.5
10090.ENSMUSP00000071756	86.5
10090.ENSMUSP00000040591	86.5
10090.ENSMUSP00000006217	86.5
10090.ENSMUSP00000031238	86.5
10090.ENSMUSP00000034053	86.5
10090.ENSMUSP00000100553	86.5
10090.ENSMUSP00000022793	86.5
10090.ENSMUSP00000042283	86.5
10090.ENSMUSP00000038555	85.7
10090.ENSMUSP00000003527	85.7
10090.ENSMUSP00000045409	85.7
10090.ENSMUSP00000109235	85.7
10090.ENSMUSP00000076447	85.7
10090.ENSMUSP00000028162	85.7
10090.ENSMUSP00000072773	85.7
10090.ENSMUSP00000038069	85.7
10090.ENSMUSP00000002043	84.9
10090.ENSMUSP00000003906	84.9
10090.ENSMUSP00000043111	84.9
10090.ENSMUSP00000092832	84.9
10090.ENSMUSP00000029850	84.9
10090.ENSMUSP00000099534	84.9
10090.ENSMUSP00000035078	84.9
10090.ENSMUSP00000133245	84.9
10090.ENSMUSP00000099425	84.1
10090.ENSMUSP00000029888	84.0
10090.ENSMUSP00000079907	84.0
10090.ENSMUSP00000131514	84.0
10090.ENSMUSP00000055827	84.0
10090.ENSMUSP00000029773	84.0
10090.ENSMUSP00000037597	84.0
10090.ENSMUSP00000024866	84.0
10090.ENSMUSP00000034189	84.0
10090.ENSMUSP00000031038	84.0
10090.ENSMUSP00000023510	84.0
10090.ENSMUSP00000022032	83.2
10090.ENSMUSP00000037514	83.2
10090.ENSMUSP00000117160	83.2
10090.ENSMUSP00000032910	83.2
10090.ENSMUSP00000028915	83.2
10090.ENSMUSP00000082004	83.2
10090.ENSMUSP00000086716	83.1
10090.ENSMUSP00000002091	83.1
10090.ENSMUSP00000011058	83.0
10090.ENSMUSP00000050336	83.0
10090.ENSMUSP00000023391	82.7
10090.ENSMUSP00000120106	82.7
10090.ENSMUSP00000039046	82.4
10090.ENSMUSP00000053129	82.3
10090.ENSMUSP00000130194	82.2
10090.ENSMUSP00000078914	82.0
10090.ENSMUSP00000042155	82.0
10090.ENSMUSP00000026222	82.0
10090.ENSMUSP00000060779	82.0
10090.ENSMUSP00000026845	81.9
10090.ENSMUSP00000025490	81.8
10090.ENSMUSP00000034021	81.5
10090.ENSMUSP00000021719	81.4
10090.ENSMUSP00000073459	81.4
10090.ENSMUSP00000030078	81.4
10090.ENSMUSP00000102034	81.3
10090.ENSMUSP00000119065	80.8
10090.ENSMUSP00000002979	80.8
10090.ENSMUSP00000034299	80.7
10090.ENSMUSP00000078715	80.4
10090.ENSMUSP00000075655	80.4
10090.ENSMUSP00000033763	80.3
10090.ENSMUSP00000132922	80.1
10090.ENSMUSP00000027050	79.9
10090.ENSMUSP00000123410	79.9
10090.ENSMUSP00000076607	79.9
10090.ENSMUSP00000066715	79.8
10090.ENSMUSP00000028207	79.6
10090.ENSMUSP00000040756	79.6
10090.ENSMUSP00000047202	79.5
10090.ENSMUSP00000105216	79.5
10090.ENSMUSP00000109431	79.4
10090.ENSMUSP00000025408	79.4
10090.ENSMUSP00000025541	79.2
10090.ENSMUSP00000090564	79.0
10090.ENSMUSP00000032895	78.9
10090.ENSMUSP00000076971	78.9
10090.ENSMUSP00000080685	78.7
10090.ENSMUSP00000133931	78.6
10090.ENSMUSP00000021550	78.5
10090.ENSMUSP00000054881	78.5
10090.ENSMUSP00000033040	78.5
10090.ENSMUSP00000109004	78.5
10090.ENSMUSP00000020769	78.5
10090.ENSMUSP00000105321	78.4
10090.ENSMUSP00000034905	78.0
10090.ENSMUSP00000021018	77.8
10090.ENSMUSP00000068479	77.5
10090.ENSMUSP00000127842	77.3
10090.ENSMUSP00000036337	77.1
10090.ENSMUSP00000083835	76.7
10090.ENSMUSP00000030964	76.6
10090.ENSMUSP00000058990	76.5
10090.ENSMUSP00000024031	76.5
10090.ENSMUSP00000099306	76.3
10090.ENSMUSP00000107448	76.3
10090.ENSMUSP00000118751	76.3
10090.ENSMUSP00000117461	76.3
10090.ENSMUSP00000042602	76.2
10090.ENSMUSP00000000939	76.0
10090.ENSMUSP00000031181	76.0
10090.ENSMUSP00000101595	75.9
10090.ENSMUSP00000113157	75.6
10090.ENSMUSP00000032510	75.4
10090.ENSMUSP00000066138	75.3
10090.ENSMUSP00000009667	75.2
10090.ENSMUSP00000023353	75.0
10090.ENSMUSP00000102995	75.0
10090.ENSMUSP00000080523	75.0
10090.ENSMUSP00000048803	75.0
10090.ENSMUSP00000018561	75.0
10090.ENSMUSP00000030285	74.9
10090.ENSMUSP00000024802	74.8
10090.ENSMUSP00000021040	74.7
10090.ENSMUSP00000105028	74.6
10090.ENSMUSP00000111269	74.5
10090.ENSMUSP00000035155	74.5
10090.ENSMUSP00000080614	74.5
10090.ENSMUSP00000004206	74.5
10090.ENSMUSP00000121020	74.4
10090.ENSMUSP00000015391	74.4
10090.ENSMUSP00000075429	74.4
10090.ENSMUSP00000065770	74.3
10090.ENSMUSP00000020123	74.1
10090.ENSMUSP00000041378	73.9
10090.ENSMUSP00000052283	73.9
10090.ENSMUSP00000058237	73.9
10090.ENSMUSP00000032344	73.6
10090.ENSMUSP00000030412	73.5
10090.ENSMUSP00000038781	73.4
10090.ENSMUSP00000099541	73.3
10090.ENSMUSP00000100805	73.3
10090.ENSMUSP00000100528	73.3
10090.ENSMUSP00000036924	73.1
10090.ENSMUSP00000021522	73.0
10090.ENSMUSP00000117346	72.8
10090.ENSMUSP00000130532	72.7
10090.ENSMUSP00000032336	72.6
10090.ENSMUSP00000031423	72.6
10090.ENSMUSP00000102724	72.6
10090.ENSMUSP00000120647	72.6
10090.ENSMUSP00000136647	72.5
10090.ENSMUSP00000026470	72.3
10090.ENSMUSP00000104936	72.0
10090.ENSMUSP00000065295	72.0
10090.ENSMUSP00000112897	72.0
10090.ENSMUSP00000033503	71.9
10090.ENSMUSP00000013130	71.5
10090.ENSMUSP00000064699	71.4
10090.ENSMUSP00000068408	71.3
10090.ENSMUSP00000026328	71.0
10090.ENSMUSP00000054490	71.0
10090.ENSMUSP00000035166	70.9
10090.ENSMUSP00000008893	70.7
10090.ENSMUSP00000090593	70.6
10090.ENSMUSP00000081547	70.3
10090.ENSMUSP00000026446	70.3
10090.ENSMUSP00000112451	70.0
10090.ENSMUSP00000043123	69.9
10090.ENSMUSP00000104485	69.7
10090.ENSMUSP00000069081	69.6
10090.ENSMUSP00000007216	69.6
10090.ENSMUSP00000043821	69.5
10090.ENSMUSP00000034164	69.5
10090.ENSMUSP00000044288	69.5
10090.ENSMUSP00000022639	69.5
10090.ENSMUSP00000010899	69.1
10090.ENSMUSP00000035992	69.0
10090.ENSMUSP00000025804	69.0
10090.ENSMUSP00000028825	68.9
10090.ENSMUSP00000107830	68.8
10090.ENSMUSP00000119600	68.7
10090.ENSMUSP00000120152	68.6
10090.ENSMUSP00000074922	68.6
10090.ENSMUSP00000007799	68.6
10090.ENSMUSP00000099990	68.5
10090.ENSMUSP00000127566	68.3
