#id: 242953268
#name: Caenorhabditis elegans - Whole organism, SC (Peptideatlas,aug,2011)
#score: 22.7
#description: abundance based on Spectral counting, Interaction consistency score: 22.7, Coverage: 42
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 42
#link: https://db.systemsbiology.net/sbeams/cgi/PeptideAtlas/defaultBuildsPepsProts?_subtab=3
#publication_year: 2011
#filename: 6239-Spectral_counting_C.elegans_PeptideAtals_Build_Aug_2011.txt
#
#string_external_id	abundance	raw_spectral_count
6239.K07F5.5	29.1	6
6239.Y72A10A.1	29.1	13
6239.M05D6.2	29.1	51
6239.M18.5	29.1	83
6239.ZK1320.3.1	29.1	22
6239.F32B6.3	29.1	21
6239.C06G3.9.1	29.0	50
6239.R04B5.6	29.0	30
6239.F56A3.3a.1	29.0	124
6239.C36E6.2	29.0	12
6239.C16A3.4	29.0	27
6239.F43C9.2	28.9	14
6239.K05F1.3	28.9	60
6239.F53H4.2.1	28.9	23
6239.T21C9.1	28.9	15
6239.ZK593.5b	28.9	87
6239.F53B3.5	28.9	25
6239.Y39B6A.39a	28.9	20
6239.F02E9.10c.1	28.9	38
6239.T06A10.4	28.9	16
6239.Y57G11C.4	28.9	16
6239.F54D1.6	28.9	85
6239.Y50E8A.4a	28.8	39
6239.T12G3.7	28.8	32
6239.C31C9.1a	28.8	30
6239.R06C7.1	28.8	91
6239.K11D12.13	28.8	17
6239.AC3.2	28.8	33
6239.C55B6.2	28.8	35
6239.F53C11.7.1	28.7	31
6239.C10G8.8a	28.7	18
6239.D1081.2	28.7	12
6239.ZK177.4.2	28.7	48
6239.K11H12.1	28.6	6
6239.Y39A3CL.5a	28.6	52
6239.F44G4.4c	28.6	27
6239.C09H6.2a	28.6	40
6239.C18D11.3.2	28.5	10
6239.R05A10.1a	28.5	46
6239.C54H2.5.1	28.5	30
6239.R13H9.2	28.5	385
6239.R13H9.4	28.5	385
6239.F36H12.7	28.5	385
6239.ZK1248.6	28.5	385
6239.F58A6.8	28.5	385
6239.ZK354.11	28.5	385
6239.ZK546.6	28.5	385
6239.R05F9.13	28.5	385
6239.C33F10.9	28.5	385
6239.ZK354.4	28.5	385
6239.ZK354.1	28.5	385
6239.ZK354.5	28.5	385
6239.K07F5.3	28.5	385
6239.K07F5.2	28.5	385
6239.K07F5.1	28.5	385
6239.K05F1.2	28.5	385
6239.C09B9.6	28.5	385
6239.C34F11.4	28.5	385
6239.C34F11.6	28.5	385
6239.ZK1251.6	28.5	385
6239.C04G2.4	28.5	385
6239.B0024.12	28.5	13
6239.Y108G3AL.1.2	28.5	53
6239.D2030.2a.3	28.5	41
6239.C14B9.4b	28.4	52
6239.K06A9.1b	28.4	36
6239.C06G3.8	28.3	9
6239.W09H1.3	28.3	12
6239.K08F4.11	28.3	10
6239.C52E12.1	28.3	41
6239.C49H3.9	28.3	21
6239.M88.7	28.3	9
6239.F19H8.1a	28.3	85
6239.C08B11.3	28.3	93
6239.Y39A1A.21a	28.2	15
6239.C03D6.5	28.2	37
6239.R11H6.4a	28.2	7
6239.T06E4.1	28.2	78
6239.F56C11.3	28.2	7
6239.T07A5.2	28.2	20
6239.Y23H5B.6	28.2	49
6239.C50F7.10	28.2	43
6239.Y48G8AL.11	28.2	32
6239.Y52B11A.2a	28.1	12
6239.Y50D4C.1a	28.1	27
6239.Y57G11C.11a	28.1	21
6239.E02H1.8	28.0	8
6239.F45F2.9b	28.0	17
6239.F32B6.6	28.0	341
6239.T13F2.10	28.0	341
6239.Y71G12B.24	28.0	30
6239.Y59H11AM.1	28.0	376
6239.F01F1.4	27.9	33
6239.K04F10.7	27.9	9
6239.H13N06.4a	27.8	37
6239.F25B3.1	27.8	75
6239.Y71H10A.2.1	27.8	41
6239.Y59A8B.20	27.7	23
6239.T04H1.9	27.7	28
6239.T25C12.1a	27.7	45
6239.T04A8.10	27.7	14
6239.Y39G10AR.2a	27.7	33
6239.ZK353.8.1	27.7	19
6239.F53C3.12	27.6	40
6239.B0001.4	27.6	15
6239.W06E11.4	27.6	13
6239.C10B5.3	27.6	10
6239.T06E6.1	27.6	33
6239.ZK652.9	27.6	27
6239.Y54E2A.3	27.5	18
6239.Y51F10.7	27.5	11
6239.K08B12.5.2	27.5	105
6239.Y48B6A.3	27.5	49
6239.C05E4.1.2	27.5	37
6239.R05H10.2.2	27.5	20
6239.C33A12.4	27.5	3
6239.ZK546.3	27.5	385
6239.F16F9.4	27.5	15
6239.JC8.5a	27.5	13
6239.C01A2.3	27.5	17
6239.Y45F10C.2	27.4	26
6239.F08B6.3	27.4	21
6239.F45H10.4	27.4	7
6239.C49H3.5a	27.4	43
6239.R12B2.5a.1	27.4	32
6239.T07D4.4a	27.4	74
6239.ZK856.9	27.4	18
6239.C28H8.1	27.3	2
6239.T24H7.3.2	27.3	16
6239.F59G1.7	27.3	7
6239.R07E3.5a	27.3	51
6239.Y73B6BL.27	27.3	9
6239.R102.5b	27.3	27
6239.K08E7.1.1	27.3	31
6239.F13A7.1	27.3	22
6239.F13E6.4	27.3	27
6239.K07F5.13c	27.3	33
6239.M60.2.2	27.2	50
6239.Y43C5A.2	27.2	19
6239.T05B4.11	27.2	14
6239.D1014.4	27.2	10
6239.K07E12.1a.1	27.2	763
6239.T05H10.5b	27.2	72
6239.F08C6.7	27.1	23
6239.T28C6.7a	27.1	141
6239.W09D10.4	27.1	25
6239.E04F6.4	27.1	34
6239.F53B1.4	27.0	23
6239.Y48G1A.4	27.0	43
6239.Y52E8A.3	27.0	13
6239.F59E12.1	27.0	60
6239.F31E3.1	27.0	14
6239.F13G3.4	27.0	8
6239.C33H5.11.1	27.0	33
6239.C02A12.4	26.9	21
6239.Y49A10A.2	26.9	10
6239.C12D12.1c	26.9	24
6239.K01C8.1.2	26.9	24
6239.F56A3.4	26.9	84
6239.C38C6.2a	26.9	40
6239.F58H1.7a	26.9	8
6239.ZK1098.5	26.8	13
6239.ZK430.1	26.8	107
6239.ZK632.2	26.8	38
6239.K11D9.1a	26.8	40
6239.Y51H4A.12	26.7	123
6239.F55D10.1.2	26.7	70
6239.W01A11.4	26.7	15
6239.Y57A10A.10	26.7	27
6239.K01G5.9.3	26.7	28
6239.B0513.1a	26.7	31
6239.C35A5.11a	26.7	16
6239.F28B3.4	26.7	24
6239.R06C1.2	26.7	21
6239.R13A5.9	26.7	43
6239.Y47G6A.15	26.6	22
6239.BE0003N10.1	26.6	37
6239.F32D1.7	26.6	19
6239.Y57A10A.27	26.5	28
6239.Y17G7B.10b.1	26.5	33
6239.W06H3.1	26.5	28
6239.F36F2.4	26.5	13
6239.Y94H6A.11a	26.5	12
6239.F41E6.12	26.5	18
6239.F23B12.7.1	26.5	50
6239.Y59E9AR.7	26.4	385
6239.Y59E9AR.1	26.4	385
6239.C34E10.4b	26.4	22
6239.F40G12.5	26.4	19
6239.C18F3.4a	26.4	13
6239.K03A1.2a	26.4	32
6239.R06F6.1	26.4	24
6239.C46F11.4	26.4	51
6239.ZK1055.1	26.3	87
6239.ZK1290.12	26.3	37
6239.K05F1.7	26.3	358
6239.C35D10.1.2	26.3	19
6239.C05D2.4b	26.2	27
6239.F56A8.6.1	26.2	16
6239.T09B4.10.1	26.2	14
6239.H13N06.3a	26.2	32
6239.K08F8.1a.2	26.2	51
6239.C55A6.3	26.2	17
6239.F18E9.1	26.2	5
6239.Y74C9A.3	26.1	19
6239.C41C4.10	26.1	23
6239.Y47H9C.7	26.1	24
6239.K08D10.4	26.1	12
6239.F55A12.7	26.1	26
6239.F14B4.3	26.0	56
6239.C06G3.11a	26.0	9
6239.Y67H2A.1	26.0	38
6239.M4.1b	26.0	31
6239.T02E9.5.2	26.0	7
6239.C06B3.4	26.0	37
6239.F56C9.10b	26.0	66
6239.Y97E10AL.3	26.0	7
6239.F35A5.8a	26.0	29
6239.Y49F6B.4	26.0	18
6239.R06C7.3.1	25.9	36
6239.Y55F3AM.3a	25.9	23
6239.F52C9.3	25.9	31
6239.W07E6.2	25.9	33
6239.ZC373.5	25.9	22
6239.H14E04.2c	25.9	41
6239.C13G3.3c	25.9	51
6239.ZC443.1	25.8	24
6239.Y66D12A.7	25.8	9
6239.F54F2.2a.2	25.8	41
6239.K08F4.8	25.8	349
6239.C43E11.4	25.8	33
6239.C49G7.3	25.8	22
6239.T28H11.5	25.7	2
6239.K03B8.6.2	25.7	17
6239.C01G10.9	25.7	29
6239.M106.7	25.7	10
6239.R05G6.8	25.7	53
6239.Y37E11B.5	25.6	40
6239.Y38F2AR.7	25.6	48
6239.Y74C10AR.3	25.6	37
6239.M01F1.3.1	25.6	18
6239.ZC455.10	25.5	17
6239.C02F5.14	25.5	5
6239.F26H11.1	25.5	5
6239.W06B4.2	25.5	34
6239.K10C3.4a	25.4	17
6239.Y18D10A.8	25.4	17
6239.C01G8.9c	25.4	84
6239.F55A12.5	25.4	52
6239.T17H7.4d.3	25.4	69
6239.F41G3.6	25.4	29
6239.H16O14.1c	25.3	57
6239.Y39B6A.34a	25.3	8
6239.F53B6.5	25.3	35
6239.Y39B6A.38	25.3	19
6239.R08D7.5	25.3	9
6239.T05A8.4	25.3	50
6239.F35G12.12	25.2	34
6239.R02E4.3	25.2	1
6239.C10G6.1a.2	25.2	24
6239.C30G12.2	25.1	21
6239.ZK813.7.1	25.1	7
6239.T20F10.2a	25.1	10
6239.C04G2.9	25.1	40
6239.R74.4b	25.1	25
6239.T27F6.7	25.1	11
6239.Y66A7A.7	25.1	9
6239.ZK546.1b	25.1	45
6239.C01B12.1	25.1	12
6239.Y12A6A.1	25.0	18
6239.C05D9.9b	25.0	11
6239.F55A12.8	25.0	74
6239.F46C5.9	24.9	35
6239.Y113G7A.4a	24.9	44
6239.F53F4.14.2	24.9	35
6239.F37B1.5	24.9	14
6239.Y65B4BL.2	24.9	39
6239.B0304.1b	24.9	15
6239.B0336.6.1	24.9	26
6239.ZK863.3	24.9	30
6239.C35D10.11	24.9	35
6239.F44D12.5	24.9	35
6239.F44D12.3	24.9	35
6239.F44D12.7	24.9	35
6239.B0205.13	24.9	14
6239.F09E5.2	24.8	32
6239.T07A9.13b	24.8	2
6239.C01G8.1a	24.8	11
6239.W09C5.2	24.8	29
6239.F47B8.8	24.8	7
6239.T13B5.1	24.7	37
6239.F38A5.2a	24.7	25
6239.T23B5.1a	24.7	46
6239.Y110A7A.20	24.7	10
6239.F15E11.12a	24.7	14
6239.C16C10.8	24.7	12
6239.K04G7.3a	24.7	76
6239.C27H5.2a	24.7	28
6239.ZK1193.5a	24.7	23
6239.T04D1.4	24.7	128
6239.F15D3.1a	24.7	190
6239.T20F5.3.1	24.6	10
6239.C44B7.9	24.6	62
6239.F54B11.3a	24.6	64
6239.F54C8.5	24.6	12
6239.K02B2.1	24.6	31
6239.ZK1098.1a	24.6	34
6239.R74.7	24.6	14
6239.Y82E9BR.14b	24.6	25
6239.T19B10.3	24.6	37
6239.F17C8.4.1	24.6	8
6239.Y71H2AM.15a	24.5	46
6239.M79.4	24.5	2
6239.F25H9.7a	24.5	5
6239.F07C3.2	24.5	12
6239.C04H5.6a	24.4	58
6239.C32F10.1a.2	24.4	32
6239.Y39B6A.2a	24.4	45
6239.F16D3.1	24.4	147
6239.T26E3.3a.1	24.4	16
6239.F55F8.5.1	24.4	31
6239.C03D6.4	24.4	63
6239.F35B12.7.1	24.4	9
6239.R153.1d	24.3	35
6239.F44B9.7	24.3	13
6239.C55A6.4	24.3	19
6239.F21F3.1.1	24.2	17
6239.C09G9.2a	24.2	29
6239.Y69A2AR.21	24.2	11
6239.Y54G2A.41.2	24.2	5
6239.K02B12.3.1	24.2	29
6239.T16G12.1	24.2	105
6239.W06B11.1	24.2	15
6239.F59F3.6	24.2	9
6239.ZC477.1	24.1	4
6239.B0511.1	24.1	21
6239.ZK632.1a	24.0	50
6239.B0464.5a.1	24.0	40
6239.C05C8.3	24.0	22
6239.ZK858.6a.2	23.9	29
6239.F22B7.5a	23.9	29
6239.ZC168.1	23.9	42
6239.W03D8.6a	23.9	114
6239.F40E10.1	23.9	43
6239.C47B2.8	23.9	9
6239.B0564.7.1	23.8	27
6239.ZK177.8a	23.8	35
6239.C14B1.4	23.8	16
6239.F09C3.1	23.7	71
6239.F56D3.1.2	23.7	31
6239.B0564.1a	23.7	11
6239.T27A10.3a	23.7	20
6239.F26G1.7	23.7	271
6239.F17A9.5	23.6	39
6239.K11D12.3a	23.6	24
6239.K02G10.8b	23.6	9
6239.F15G9.4d	23.6	339
6239.Y54G11A.17	23.6	5
6239.Y39B6A.14	23.6	27
6239.ZK54.2a.3	23.6	85
6239.R08C7.2a	23.6	19
6239.T01G1.3	23.5	74
6239.K12B6.1	23.5	48
6239.F08F1.6	23.5	6
6239.W06E11.1	23.5	22
6239.Y49F6C.8	23.5	5
6239.C44C8.6.1	23.5	23
6239.K11E4.4a	23.5	39
6239.C50D2.8	23.5	22
6239.ZK795.3	23.5	13
6239.D1086.2a	23.5	11
6239.F10E9.3	23.5	19
6239.M03F8.3b	23.4	42
6239.B0041.8.2	23.4	10
6239.W10D9.6	23.4	10
6239.T16G1.4	23.4	37
6239.F53H1.1a	23.4	45
6239.F14H8.1a	23.4	22
6239.W05H7.3	23.4	10
6239.F22G12.1	23.3	12
6239.F28F5.3c	23.3	64
6239.ZK520.2	23.3	11
6239.F22B5.3	23.3	25
6239.C45B2.5	23.3	17
6239.F13B6.3	23.3	19
6239.T01E8.6	23.3	10
6239.T18D3.1	23.3	23
6239.F52E4.6	23.3	18
6239.T23G5.2a.1	23.2	39
6239.T07D3.9a.1	23.2	28
6239.C06B3.3	23.2	25
6239.Y59A8B.8	23.1	23
6239.W09C5.1	23.1	16
6239.Y77E11A.7j	23.1	34
6239.H24K24.4.2	23.1	35
6239.C18E3.2.1	23.1	39
6239.B0495.5.1	23.1	46
6239.T03G11.6	23.1	12
6239.K12H6.6b	23.0	13
6239.F52E1.14	23.0	14
6239.F45E1.2	23.0	11
6239.T23G11.3.2	23.0	24
6239.F25B3.6	23.0	36
6239.T12A2.1	22.9	31
6239.M7.8	22.9	9
6239.Y43F8B.2a	22.9	32
6239.T22B11.3	22.9	20
6239.R11A8.4a	22.9	39
6239.R11G1.7	22.8	4
6239.B0244.2	22.8	33
6239.T24B8.2	22.8	23
6239.T14A8.1	22.8	22
6239.F58A3.1c	22.8	22
6239.F57B9.2	22.8	159
6239.C26E6.11	22.7	12
6239.T23D8.3.2	22.7	28
6239.F39H2.4	22.7	8
6239.C17B7.11	22.7	46
6239.C56A3.1	22.7	2
6239.ZK770.3.1	22.6	32
6239.C11H1.8	22.6	6
6239.Y17G7B.4	22.6	20
6239.Y110A7A.18	22.6	63
6239.C49C8.5.1	22.5	34
6239.D2030.3	22.5	34
6239.Y17G7B.12.2	22.5	10
6239.C09H10.7	22.5	16
6239.E01A2.5	22.5	16
6239.Y48C3A.3	22.4	21
6239.K01A2.4	22.4	16
6239.F10C2.4	22.4	49
6239.C44C11.1a	22.4	12
6239.B0303.15	22.4	8
6239.Y116A8C.30c	22.4	7
6239.Y60A3A.13a	22.4	26
6239.R10E11.5a	22.4	15
6239.R05F9.3	22.4	385
6239.R02E12.2a	22.4	21
6239.F54E2.4	22.4	23
6239.D2005.7	22.3	7
6239.T07D4.3	22.3	70
6239.Y47D3A.4	22.3	42
6239.F43E2.4	22.3	39
6239.F45E1.7b	22.3	23
6239.C24D10.4	22.2	12
6239.Y47D3A.17c	22.2	39
6239.R11H6.5	22.2	24
6239.F52H3.1.1	22.2	54
6239.C25G4.5	22.2	72
6239.C45G7.3	22.2	18
6239.F21D5.8	22.2	5
6239.ZK1236.6	22.2	1
6239.F45E12.2	22.2	28
6239.ZK616.6	22.2	10
6239.C36E6.1b	22.2	22
6239.C06A1.2a	22.1	11
6239.ZK520.4a	22.1	44
6239.F56A11.5b	22.1	17
6239.C28D4.2a	22.1	22
6239.Y94H6A.5a	22.1	37
6239.F25G6.8	22.1	6
6239.Y105E8A.1b	22.1	11
6239.T01B10.2	22.1	16
6239.Y119D3B.16	22.0	19
6239.C43E11.12a.1	22.0	7
6239.T01B7.5a.1	22.0	21
6239.F42G4.3e.2	22.0	37
6239.B0495.6	22.0	3
6239.C05D9.3	21.9	28
6239.F52H3.5	21.9	7
6239.F49E12.1	21.9	44
6239.C06H2.6a	21.8	6
6239.Y46G5A.10	21.8	35
6239.Y106G6D.7	21.8	43
6239.T05B4.3	21.8	5
6239.K04G2.3	21.8	37
6239.Y105E8A.17b	21.7	20
6239.B0464.6.1	21.7	30
6239.B0035.2	21.6	17
6239.T27A8.3	21.6	32
6239.Y46G5A.13	21.5	13
6239.C01G8.6	21.5	23
6239.ZK792.5	21.5	28
6239.M03A1.6e	21.5	40
6239.Y43F8C.6b	21.5	11
6239.T13F2.11	21.5	270
6239.F17A9.2	21.4	32
6239.T06H11.4	21.4	21
6239.F57F4.3	21.4	147
6239.R04F11.5	21.4	11
6239.Y56A3A.22	21.4	14
6239.ZK337.1c.1	21.4	77
6239.C32F10.2	21.4	49
6239.R119.6	21.3	25
6239.Y39G10AR.18a.2	21.3	52
6239.C50F4.11	21.3	34
6239.C16C2.2a.2	21.3	25
6239.C03G6.5	21.2	13
6239.Y22F5A.5	21.2	8
6239.Y43F4B.9a.2	21.2	15
6239.ZC262.7	21.1	10
6239.F43G9.12a	21.1	35
6239.T05A10.3	21.1	18
6239.R186.7	21.1	15
6239.T04B8.5a	21.1	35
6239.F53C3.13b.1	21.0	15
6239.C02B10.3	21.0	20
6239.ZK418.4	21.0	17
6239.C44E4.5	21.0	33
6239.F43G6.11	21.0	28
6239.F11G11.1	21.0	30
6239.Y6D11A.1	20.9	7
6239.Y57G11C.43	20.9	13
6239.W09C2.3a	20.9	73
6239.K11D9.3.1	20.9	13
6239.Y105C5A.12	20.9	16
6239.T24F1.1	20.9	18
6239.Y38E10A.24.1	20.9	5
6239.F42A10.7.1	20.9	17
6239.T04A8.11.2	20.9	15
6239.Y104H12D.3a	20.8	40
6239.C41D11.8	20.8	20
6239.F30A10.10	20.8	52
6239.F11C1.5d.3	20.8	102
6239.F54E4.1b	20.8	151
6239.C18E3.6.2	20.8	14
6239.F55F8.3	20.7	43
6239.Y71G12B.12a.2	20.7	15
6239.Y75B8A.14	20.7	17
6239.M04C9.3a	20.7	14
6239.F37C12.1	20.7	12
6239.T20H4.4	20.7	22
6239.C07F11.2	20.7	18
6239.F49E11.10a	20.7	5
6239.F21H12.1	20.6	27
6239.C36B1.5	20.6	25
6239.T26A8.4	20.6	41
6239.H27M09.1	20.6	35
6239.R07E5.8.2	20.6	50
6239.Y73B6BR.1a	20.6	17
6239.C26B2.6	20.6	18
6239.M04G12.1a	20.6	20
6239.F22D6.5a	20.6	30
6239.F19H6.1.2	20.6	11
6239.ZC477.3a	20.6	17
6239.T01B11.2a.1	20.6	31
6239.F25E2.3	20.5	18
6239.F09C3.2	20.5	10
6239.T25E4.1	20.5	14
6239.C16E9.1	20.5	32
6239.Y11D7A.12a	20.5	17
6239.F08F3.4	20.5	18
6239.Y41D4A.4e	20.5	28
6239.C10C6.6	20.5	58
6239.F47B8.3	20.5	9
6239.Y37A1B.7	20.4	10
6239.Y49E10.16a	20.4	22
6239.F46B6.3b	20.4	9
6239.Y51A2A.4a	20.4	4
6239.R05D11.7	20.4	2
6239.R11.1	20.4	14
6239.H14N18.4a	20.4	36
6239.C24A3.2b.2	20.3	4
6239.F13H10.4a	20.3	40
6239.Y71H2B.2	20.3	13
6239.D2089.5	20.3	17
6239.Y75B8A.8	20.3	31
6239.F49D11.10.1	20.3	50
6239.F23F12.12	20.2	5
6239.T01G1.1a	20.2	68
6239.D2063.1	20.2	24
6239.T09F3.2	20.2	19
6239.W02D7.5	20.2	8
6239.E01G4.6	20.2	53
6239.R144.4b	20.2	20
6239.F43H9.4	20.1	13
6239.Y62E10A.2.4	20.1	5
6239.F23F1.5	20.1	13
6239.T04A11.2	20.1	42
6239.T04A11.5	20.1	42
6239.Y76B12C.6b	20.1	23
6239.C14B1.8	20.0	9
6239.C24H11.6	20.0	9
6239.K07F5.14	20.0	16
6239.ZK1127.7	20.0	81
6239.T23B12.4	19.9	34
6239.Y24F12A.2	19.9	18
6239.C05D9.5	19.9	14
6239.Y102A5C.18	19.9	17
6239.F37A4.1.1	19.9	20
6239.Y54F10AL.1a	19.9	16
6239.T28F3.1a	19.9	40
6239.C44B7.6a.1	19.9	31
6239.F12F6.1	19.9	37
6239.F35G12.8	19.9	47
6239.C54E4.2b	19.9	14
6239.F54D5.4	19.8	11
6239.F58G1.1	19.8	49
6239.C14A4.6	19.8	6
6239.C24A8.4	19.8	41
6239.C03G6.19	19.8	21
6239.C06B3.6.1	19.8	11
6239.Y22D7AL.15	19.8	3
6239.B0361.3.2	19.8	29
6239.R13A5.3	19.8	8
6239.Y82E9BR.16a	19.8	24
6239.F46F11.1a	19.8	48
6239.C46C11.3	19.8	10
6239.F39G3.1	19.7	39
6239.W09D12.1	19.7	43
6239.T09A5.15	19.7	6
6239.ZK1236.7a	19.7	17
6239.Y50D4C.3	19.7	33
6239.Y119C1B.4	19.7	10
6239.F42E11.2a	19.7	18
6239.Y39A3CR.1a	19.7	17
6239.C52E4.5b	19.7	32
6239.B0511.7	19.7	14
6239.Y53C10A.6b	19.7	16
6239.C15H9.8a	19.7	22
6239.C05D10.1a	19.7	20
6239.EEED8.1.2	19.7	18
6239.R04A9.2	19.7	48
6239.F16A11.2	19.6	22
6239.F40F9.9	19.6	8
6239.Y106G6H.5	19.6	47
6239.T05H10.4a	19.6	11
6239.C24B9.3b	19.6	7
6239.Y54E10BR.6	19.6	16
6239.Y53F4B.13a	19.6	37
6239.Y105E8A.26a	19.6	57
6239.B0272.4	19.6	9
6239.Y73C8B.3	19.6	15
6239.C15F1.4	19.5	20
6239.K03E6.5b	19.5	15
6239.T05G5.7a	19.5	15
6239.F40F8.4	19.5	12
6239.F35C8.4	19.5	10
6239.Y41D4A.6d	19.5	21
6239.C24A3.6.1	19.5	21
6239.Y71H2B.6	19.5	6
6239.T06D10.1.2	19.5	9
6239.F53A3.4b	19.5	54
6239.F44B9.6	19.5	29
6239.F47G9.1	19.5	18
6239.Y39G10AR.9b	19.4	24
6239.C49A9.9a.1	19.4	30
6239.H38K22.3	19.4	15
6239.Y49F6B.2	19.4	15
6239.Y116F11A.6	19.4	6
6239.K07B1.5b	19.4	26
6239.F13B9.8b	19.4	6
6239.C16C10.4.3	19.4	9
6239.F28H7.3	19.3	16
6239.C38D4.3	19.3	70
6239.F54F2.9	19.3	10
6239.T05H4.14	19.3	27
6239.K11D12.7	19.3	19
6239.F25H5.1f	19.3	23
6239.C05C8.1a	19.3	10
6239.F11A10.1a	19.3	58
6239.M03C11.7	19.3	22
6239.T24D11.1e	19.3	35
6239.Y37D8A.17	19.2	8
6239.K03C7.2a	19.2	6
6239.Y65B4A.8.1	19.2	25
6239.D2030.6	19.2	50
6239.K12H4.2	19.2	7
6239.F55A11.3	19.2	16
6239.Y75B7AR.1	19.2	10
6239.R05D11.9	19.2	29
6239.C50H11.1	19.2	28
6239.F08A8.2	19.1	37
6239.C34C12.3	19.1	20
6239.T12F5.5a	19.1	31
6239.Y40B1A.4	19.1	11
6239.T21D9.1	19.0	17
6239.K10D3.4	19.0	40
6239.D2013.2.1	19.0	20
6239.R09G11.2a.2	19.0	27
6239.C55A1.6	19.0	5
6239.F56D6.7	19.0	8
6239.F09D1.1	18.9	27
6239.C33H5.8	18.9	13
6239.F07A11.3	18.9	37
6239.B0238.1	18.9	39
6239.F54C9.4	18.9	7
6239.Y67D2.1a.1	18.9	26
6239.F44B9.2	18.9	20
6239.Y79H2A.11	18.9	31
6239.Y110A7A.8	18.9	20
6239.Y87G2A.1	18.8	27
6239.T12F5.3.1	18.8	63
6239.E01A2.10	18.8	21
6239.Y54G2A.33	18.8	8
6239.T01H8.2	18.8	12
6239.K03H1.7	18.8	3
6239.T08A9.12	18.8	6
6239.K11D2.2.1	18.7	21
6239.Y41E3.1a	18.7	27
6239.C14F5.4	18.7	20
6239.F18A1.2c	18.7	26
6239.F18A11.3	18.7	4
6239.K04C1.4	18.7	4
6239.F32D8.5b	18.7	13
6239.T27A3.3	18.7	6
6239.F44B9.8	18.6	10
6239.T10B5.4	18.6	9
6239.F10F2.2	18.6	59
6239.C49A9.5	18.6	20
6239.C35D10.14	18.6	15
6239.Y46G5A.18a	18.6	17
6239.R07E3.1a	18.6	27
6239.C14A11.7	18.6	25
6239.R02F11.3b	18.6	33
6239.C48E7.3	18.6	12
6239.C27F2.10	18.6	22
6239.F07A11.2a.1	18.6	56
6239.C30H6.7a	18.6	12
6239.H42K12.1b	18.6	25
6239.F17H10.2a	18.6	6
6239.R09A1.1	18.6	53
6239.T20D3.6a	18.5	8
6239.Y32F6A.3.2	18.5	38
6239.C27H6.1a	18.5	50
6239.B0024.10	18.5	26
6239.F13H8.2	18.4	48
6239.ZK512.5a	18.4	51
6239.F57F4.4	18.4	131
6239.K02G10.1	18.4	10
6239.F55A3.7	18.4	43
6239.C53H9.2a	18.4	22
6239.F43G6.4	18.4	12
6239.W06H8.8g	18.4	722
6239.C17G1.8	18.4	11
6239.ZK1290.13	18.4	7
6239.D1005.2	18.4	21
6239.H37N21.1	18.3	29
6239.ZK637.7b	18.3	29
6239.F56A4.2	18.3	22
6239.Y19D10A.9	18.3	22
6239.C39E9.11	18.3	20
6239.R74.8a	18.3	21
6239.C24A11.9	18.3	16
6239.C16A3.8.1	18.3	60
6239.B0285.7	18.3	48
6239.C37C3.8b	18.3	24
6239.Y38F1A.10c	18.3	34
6239.Y39A3CL.4a	18.3	20
6239.F46E10.1a	18.2	31
6239.F30A10.6	18.2	25
6239.D2096.2a	18.2	5
6239.T27A3.6	18.2	16
6239.T21F4.1a	18.2	22
6239.F52A8.4b	18.2	12
6239.F52B11.1a.1	18.2	14
6239.C02F5.6b	18.1	26
6239.R03H10.2	18.1	11
6239.C47G2.3	18.1	11
6239.B0261.4a	18.1	6
6239.F42G9.5a	18.1	34
6239.ZC506.3.3	18.0	25
6239.Y11D7A.10b	18.0	2
6239.F31D4.1	18.0	16
6239.F13D11.1	18.0	19
6239.Y41D4B.13a	18.0	16
6239.F09G2.8b	18.0	26
6239.Y55F3BL.1	17.9	6
6239.F18C12.2a	17.9	109
6239.F52C12.5.2	17.9	6
6239.R166.3	17.9	8
6239.H02I12.4	17.9	10
6239.Y87G2A.9	17.9	7
6239.F52G2.1b	17.9	34
6239.T06D8.1a	17.9	63
6239.Y52B11B.1	17.9	8
6239.Y54F10AL.2a	17.9	32
6239.ZC518.3d	17.8	27
6239.C16B8.3	17.8	3
6239.F25E2.4	17.8	19
6239.F26A3.2a	17.8	6
6239.C06G3.10	17.7	32
6239.F59G1.5.2	17.7	31
6239.C25D7.7	17.7	10
6239.F44E7.9	17.7	6
6239.F59A7.4	17.7	3
6239.F02H6.2	17.7	17
6239.T22H9.1	17.7	7
6239.C28C12.9a.1	17.7	24
6239.T07A9.10	17.7	25
6239.ZK154.6a	17.7	2
6239.K12H4.8	17.7	71
6239.ZK1128.8b	17.7	13
6239.T10F2.3	17.7	32
6239.T24B1.1	17.6	16
6239.C38C6.6	17.6	27
6239.Y71D11A.3b	17.6	19
6239.B0285.9	17.6	21
6239.F26F12.4	17.6	6
6239.Y55F3AR.1.1	17.6	6
6239.F33C8.4	17.6	7
6239.C39E9.12	17.6	11
6239.W07E11.4	17.6	4
6239.F27C1.4	17.6	3
6239.C03G6.17	17.6	18
6239.F41B4.1	17.6	21
6239.Y37E3.11b	17.5	22
6239.R08D7.6a	17.5	53
6239.F41C3.4	17.5	2
6239.ZK688.9	17.5	14
6239.Y111B2A.16	17.5	7
6239.C04F6.3	17.5	35
6239.F17C11.8.1	17.5	20
