#id: 3531105033
#name: Homo sapiens - Urinary bladder (Integrated)
#score: 29.9
#coverage: 59
#description: integrated dataset: weighted average of all Homo sapiens URINARY_BLADDER: 29.9, Coverage: 59
#organ: URINARY_BLADDER
#integrated: true
#weights: Adult_Urinarybladder_Kim_2014_SEQUEST:0.909;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Urinary_bladder:0.091;
#publication_year: 2023
#filename: 9606-URINARY_BLADDER-integrated.txt
#
#internal_id	string_external_id	abundance
4441599	9606.ENSP00000346173	242
4447473	9606.ENSP00000387123	242
4450071	9606.ENSP00000443189	241
4447130	9606.ENSP00000384537	241
4435884	9606.ENSP00000269373	241
4449557	9606.ENSP00000430706	241
4446199	9606.ENSP00000377471	241
4433613	9606.ENSP00000234038	241
4448639	9606.ENSP00000412189	240
4451478	9606.ENSP00000480359	240
4441668	9606.ENSP00000346921	240
4442229	9606.ENSP00000352252	240
4443272	9606.ENSP00000358160	240
4444939	9606.ENSP00000366999	240
4451529	9606.ENSP00000480826	240
4451655	9606.ENSP00000482271	240
4451757	9606.ENSP00000483283	240
4451830	9606.ENSP00000484095	240
4451871	9606.ENSP00000484638	240
4451875	9606.ENSP00000484658	240
4451891	9606.ENSP00000484841	240
4432901	9606.ENSP00000216038	240
4447225	9606.ENSP00000385385	240
4446577	9606.ENSP00000379873	240
4436872	9606.ENSP00000290541	239
4441195	9606.ENSP00000341885	239
4437945	9606.ENSP00000303222	238
4439772	9606.ENSP00000325548	238
4438219	9606.ENSP00000306397	237
4440923	9606.ENSP00000339095	236
4435153	9606.ENSP00000262878	235
4445193	9606.ENSP00000368646	235
4437358	9606.ENSP00000297012	235
4440502	9606.ENSP00000333938	235
4436191	9606.ENSP00000275603	234
4451578	9606.ENSP00000481314	234
4443629	9606.ENSP00000359910	234
4445602	9606.ENSP00000371230	233
4449695	9606.ENSP00000434024	233
4440028	9606.ENSP00000328484	233
4440336	9606.ENSP00000332194	233
4442159	9606.ENSP00000351589	233
4442214	9606.ENSP00000352119	233
4442276	9606.ENSP00000352627	233
4443270	9606.ENSP00000358155	233
4444893	9606.ENSP00000366679	233
4444942	9606.ENSP00000367022	233
4449876	9606.ENSP00000438553	233
4451142	9606.ENSP00000475814	233
4451672	9606.ENSP00000482431	233
4451686	9606.ENSP00000482538	233
4433466	9606.ENSP00000229340	232
4433246	9606.ENSP00000222693	232
4440550	9606.ENSP00000334314	232
4437955	9606.ENSP00000303373	232
4441116	9606.ENSP00000341094	232
4442727	9606.ENSP00000355656	232
4451813	9606.ENSP00000483842	232
4432546	9606.ENSP00000001008	232
4434598	9606.ENSP00000258091	232
4448498	9606.ENSP00000408910	231
4441896	9606.ENSP00000349168	231
4438570	9606.ENSP00000310226	230
4449621	9606.ENSP00000432279	230
4435679	9606.ENSP00000266041	229
4443191	9606.ENSP00000357791	227
4446141	9606.ENSP00000377036	226
4436680	9606.ENSP00000286548	226
4445241	9606.ENSP00000368927	226
4450946	9606.ENSP00000470152	226
4432702	9606.ENSP00000167588	225
4433486	9606.ENSP00000229922	225
4435656	9606.ENSP00000265866	225
4433199	9606.ENSP00000222005	225
4434483	9606.ENSP00000256441	224
4435645	9606.ENSP00000265753	224
4436068	9606.ENSP00000273283	224
4436206	9606.ENSP00000276079	224
4432978	9606.ENSP00000216714	224
4442104	9606.ENSP00000351108	223
4435961	9606.ENSP00000270776	223
4450340	9606.ENSP00000451080	222
4436405	9606.ENSP00000281031	222
4447620	9606.ENSP00000389631	222
4441075	9606.ENSP00000340736	222
4440329	9606.ENSP00000332139	222
4439848	9606.ENSP00000326381	221
4443406	9606.ENSP00000358857	221
4436961	9606.ENSP00000292385	221
4441578	9606.ENSP00000346015	220
4447540	9606.ENSP00000388169	220
4433579	9606.ENSP00000233143	219
4433153	9606.ENSP00000221418	219
4443063	9606.ENSP00000357189	219
4446640	9606.ENSP00000380308	219
4446457	9606.ENSP00000379157	219
4448993	9606.ENSP00000418842	219
4436007	9606.ENSP00000272217	219
4448935	9606.ENSP00000417864	217
4439355	9606.ENSP00000320324	217
4446805	9606.ENSP00000381386	216
4441922	9606.ENSP00000349428	216
4438461	9606.ENSP00000308938	216
4435550	9606.ENSP00000265073	216
4432961	9606.ENSP00000216455	216
4450403	9606.ENSP00000452762	215
4434476	9606.ENSP00000256383	215
4439512	9606.ENSP00000322273	215
4442728	9606.ENSP00000355657	215
4449548	9606.ENSP00000430494	214
4434149	9606.ENSP00000251047	214
4446104	9606.ENSP00000376800	214
4446487	9606.ENSP00000379339	214
4433974	9606.ENSP00000246151	214
4450383	9606.ENSP00000452120	214
4438836	9606.ENSP00000313050	213
4445335	9606.ENSP00000369519	213
4433632	9606.ENSP00000234454	212
4434085	9606.ENSP00000249071	212
4446068	9606.ENSP00000376475	211
4434379	9606.ENSP00000254722	211
4436562	9606.ENSP00000284031	210
4451226	9606.ENSP00000477639	210
4433064	9606.ENSP00000219150	209
4434884	9606.ENSP00000261479	209
4442843	9606.ENSP00000356218	208
4448147	9606.ENSP00000400906	208
4442116	9606.ENSP00000351190	208
4435243	9606.ENSP00000263354	208
4444427	9606.ENSP00000363770	207
4450308	9606.ENSP00000450436	207
4446516	9606.ENSP00000379475	207
4434217	9606.ENSP00000252245	207
4435097	9606.ENSP00000262507	206
4433327	9606.ENSP00000225665	205
4448871	9606.ENSP00000417175	205
4439122	9606.ENSP00000317334	205
4436581	9606.ENSP00000284320	205
4442397	9606.ENSP00000353785	205
4442480	9606.ENSP00000354511	205
4447695	9606.ENSP00000391490	204
4443709	9606.ENSP00000360305	204
4447479	9606.ENSP00000387176	204
4447414	9606.ENSP00000386717	204
4443864	9606.ENSP00000361087	204
4445447	9606.ENSP00000370125	203
4446966	9606.ENSP00000382840	203
4433873	9606.ENSP00000243997	203
4445486	9606.ENSP00000370414	203
4450905	9606.ENSP00000469240	203
4438985	9606.ENSP00000315299	202
4443983	9606.ENSP00000361711	202
4445276	9606.ENSP00000369134	202
4441671	9606.ENSP00000346954	202
4444990	9606.ENSP00000367265	202
4451269	9606.ENSP00000478061	201
4436158	9606.ENSP00000274764	201
4436503	9606.ENSP00000282588	201
4432997	9606.ENSP00000217121	201
4451634	9606.ENSP00000482075	201
4435120	9606.ENSP00000262646	201
4438185	9606.ENSP00000306010	200
4433303	9606.ENSP00000225174	200
4433066	9606.ENSP00000219169	200
4435028	9606.ENSP00000262193	199
4434227	9606.ENSP00000252486	199
4438900	9606.ENSP00000313967	199
4441726	9606.ENSP00000347495	199
4433184	9606.ENSP00000221855	199
4450691	9606.ENSP00000463057	198
4444066	9606.ENSP00000362060	198
4440463	9606.ENSP00000333547	198
4434912	9606.ENSP00000261601	198
4445267	9606.ENSP00000369071	197
4444576	9606.ENSP00000364649	197
4440222	9606.ENSP00000331019	196
4432879	9606.ENSP00000215829	196
4436421	9606.ENSP00000281243	196
4448802	9606.ENSP00000415840	195
4442041	9606.ENSP00000350364	195
4448805	9606.ENSP00000415941	195
4436498	9606.ENSP00000282541	194
4441569	9606.ENSP00000345957	194
4443779	9606.ENSP00000360664	194
4451723	9606.ENSP00000482841	193
4434690	9606.ENSP00000259254	192
4434385	9606.ENSP00000254801	192
4433130	9606.ENSP00000220764	192
4445414	9606.ENSP00000369927	191
4447763	9606.ENSP00000392709	191
4444658	9606.ENSP00000365147	191
4441562	9606.ENSP00000345848	190
4451534	9606.ENSP00000480853	190
4438304	9606.ENSP00000307241	190
4450875	9606.ENSP00000468312	190
4433097	9606.ENSP00000219599	190
4449908	9606.ENSP00000439444	190
4450711	9606.ENSP00000463419	190
4452095	9606.ENSP00000485638	190
4449949	9606.ENSP00000440485	190
4451220	9606.ENSP00000477590	189
4441968	9606.ENSP00000349748	189
4445412	9606.ENSP00000369915	189
4438439	9606.ENSP00000308720	189
4441541	9606.ENSP00000345672	189
4435313	9606.ENSP00000263774	189
4433989	9606.ENSP00000246554	189
4447492	9606.ENSP00000387286	188
4449011	9606.ENSP00000419088	187
4451455	9606.ENSP00000480132	187
4448919	9606.ENSP00000417653	187
4432860	9606.ENSP00000215565	187
4432880	9606.ENSP00000215832	186
4435409	9606.ENSP00000264265	186
4446231	9606.ENSP00000377696	186
4440958	9606.ENSP00000339467	186
4441032	9606.ENSP00000340305	185
4448869	9606.ENSP00000417142	185
4451602	9606.ENSP00000481646	185
4433816	9606.ENSP00000242285	185
4443829	9606.ENSP00000360939	184
4434458	9606.ENSP00000256103	184
4438749	9606.ENSP00000312081	184
4433455	9606.ENSP00000229268	183
4437537	9606.ENSP00000299138	183
4439527	9606.ENSP00000322450	183
4450219	9606.ENSP00000447053	182
4443862	9606.ENSP00000361083	182
4438569	9606.ENSP00000310219	181
4440890	9606.ENSP00000338703	181
4434505	9606.ENSP00000256682	181
4445536	9606.ENSP00000370745	181
4438412	9606.ENSP00000308430	180
4439113	9606.ENSP00000317257	180
4440731	9606.ENSP00000336762	180
4445678	9606.ENSP00000371798	179
4450361	9606.ENSP00000451560	179
4439084	9606.ENSP00000316809	179
4451272	9606.ENSP00000478121	179
4451676	9606.ENSP00000482445	179
4445779	9606.ENSP00000373312	178
4437240	9606.ENSP00000296130	178
4435616	9606.ENSP00000265563	178
4445081	9606.ENSP00000367841	178
4433672	9606.ENSP00000236959	178
4444249	9606.ENSP00000362803	177
4446282	9606.ENSP00000378046	177
4435934	9606.ENSP00000270233	177
4446203	9606.ENSP00000377494	177
4434574	9606.ENSP00000257860	177
4450748	9606.ENSP00000464619	176
4451964	9606.ENSP00000485206	176
4437789	9606.ENSP00000301729	176
4436283	9606.ENSP00000278353	176
4442798	9606.ENSP00000356030	176
4441708	9606.ENSP00000347324	175
4440659	9606.ENSP00000335304	175
4432654	9606.ENSP00000078429	175
4442150	9606.ENSP00000351492	175
4445297	9606.ENSP00000369314	175
4442966	9606.ENSP00000356807	174
4438505	9606.ENSP00000309477	174
4434134	9606.ENSP00000250495	174
4449992	9606.ENSP00000441543	173
4441373	9606.ENSP00000343885	173
4445228	9606.ENSP00000368831	173
4435167	9606.ENSP00000262942	173
4444722	9606.ENSP00000365569	173
4435744	9606.ENSP00000267113	173
4445270	9606.ENSP00000369081	173
4442356	9606.ENSP00000353444	173
4448994	9606.ENSP00000418868	172
4435518	9606.ENSP00000264933	172
4436571	9606.ENSP00000284240	172
4451570	9606.ENSP00000481152	172
4437999	9606.ENSP00000303908	172
4437170	9606.ENSP00000295640	171
4437782	9606.ENSP00000301656	171
4443403	9606.ENSP00000358851	171
4442348	9606.ENSP00000353375	171
4446347	9606.ENSP00000378368	170
4433295	9606.ENSP00000224181	170
4435510	9606.ENSP00000264893	170
4436601	9606.ENSP00000284719	170
4432692	9606.ENSP00000164139	170
4441806	9606.ENSP00000348163	169
4451705	9606.ENSP00000482639	169
4449437	9606.ENSP00000428263	169
4443961	9606.ENSP00000361626	169
4450152	9606.ENSP00000445306	169
4448964	9606.ENSP00000418438	169
4448121	9606.ENSP00000400433	168
4448883	9606.ENSP00000417240	168
4439814	9606.ENSP00000326031	168
4439919	9606.ENSP00000327431	167
4436240	9606.ENSP00000276689	167
4443358	9606.ENSP00000358635	166
4436014	9606.ENSP00000272298	166
4436903	9606.ENSP00000291295	166
4441930	9606.ENSP00000349467	166
4448134	9606.ENSP00000400717	166
4434491	9606.ENSP00000256496	166
4451031	9606.ENSP00000472469	166
4443254	9606.ENSP00000358081	166
4447011	9606.ENSP00000383364	165
4448625	9606.ENSP00000411825	165
4437917	9606.ENSP00000302961	165
4440206	9606.ENSP00000330737	165
4450710	9606.ENSP00000463393	165
4432634	9606.ENSP00000054666	165
4451799	9606.ENSP00000483688	165
4437103	9606.ENSP00000294973	165
4449213	9606.ENSP00000422392	164
4446198	9606.ENSP00000377470	164
4434928	9606.ENSP00000261700	164
4438499	9606.ENSP00000309431	164
4435914	9606.ENSP00000269886	164
4449060	9606.ENSP00000419665	164
4444632	9606.ENSP00000364979	163
4444174	9606.ENSP00000362480	163
4443752	9606.ENSP00000360522	163
4434716	9606.ENSP00000259632	163
4442211	9606.ENSP00000352071	163
4442589	9606.ENSP00000355011	163
4437544	9606.ENSP00000299166	162
4434336	9606.ENSP00000254043	162
4442719	9606.ENSP00000355627	162
4435198	9606.ENSP00000263097	162
4433278	9606.ENSP00000223321	161
4433555	9606.ENSP00000232219	161
4444038	9606.ENSP00000361927	161
4434861	9606.ENSP00000261366	161
4433018	9606.ENSP00000217407	161
4435600	9606.ENSP00000265395	161
4448185	9606.ENSP00000401564	161
4433032	9606.ENSP00000217958	160
4442657	9606.ENSP00000355361	160
4451062	9606.ENSP00000473185	160
4435962	9606.ENSP00000270792	160
4435168	9606.ENSP00000262947	160
4442543	9606.ENSP00000354791	160
4438521	9606.ENSP00000309591	160
4440650	9606.ENSP00000335203	159
4448835	9606.ENSP00000416561	159
4449334	9606.ENSP00000425759	159
4437587	9606.ENSP00000299633	159
4441302	9606.ENSP00000343027	158
4444601	9606.ENSP00000364805	158
4445710	9606.ENSP00000372112	158
4437196	9606.ENSP00000295822	158
4443370	9606.ENSP00000358719	158
4439744	9606.ENSP00000325146	158
4443455	9606.ENSP00000359098	157
4437386	9606.ENSP00000297283	157
4444394	9606.ENSP00000363574	157
4451900	9606.ENSP00000484912	157
4436949	9606.ENSP00000292147	156
4435299	9606.ENSP00000263697	156
4440864	9606.ENSP00000338343	156
4447058	9606.ENSP00000383949	156
4441156	9606.ENSP00000341524	155
4441276	9606.ENSP00000342710	155
4437933	9606.ENSP00000303147	155
4434667	9606.ENSP00000258962	155
4438801	9606.ENSP00000312625	154
4435468	9606.ENSP00000264657	154
4442485	9606.ENSP00000354532	154
4447894	9606.ENSP00000395535	154
4446675	9606.ENSP00000380514	154
4443057	9606.ENSP00000357156	154
4436035	9606.ENSP00000272519	153
4445215	9606.ENSP00000368767	153
4432544	9606.ENSP00000000233	153
4442653	9606.ENSP00000355325	153
4443410	9606.ENSP00000358867	153
4439254	9606.ENSP00000319060	153
4435770	9606.ENSP00000267512	152
4443556	9606.ENSP00000359539	152
4433938	9606.ENSP00000245552	152
4443720	9606.ENSP00000360365	152
4438183	9606.ENSP00000305995	152
4438496	9606.ENSP00000309415	152
4437657	9606.ENSP00000300249	152
4450218	9606.ENSP00000447006	152
4446598	9606.ENSP00000380033	151
4437470	9606.ENSP00000298248	151
4443067	9606.ENSP00000357218	151
4451282	9606.ENSP00000478289	151
4450412	9606.ENSP00000452909	151
4436718	9606.ENSP00000287295	150
4447356	9606.ENSP00000386284	150
4443202	9606.ENSP00000357835	150
4432597	9606.ENSP00000014930	150
4437932	9606.ENSP00000303145	150
4448576	9606.ENSP00000410833	150
4448339	9606.ENSP00000404854	149
4442450	9606.ENSP00000354346	149
4435788	9606.ENSP00000267884	149
4441179	9606.ENSP00000341743	149
4438020	9606.ENSP00000304102	149
4436226	9606.ENSP00000276461	149
4442071	9606.ENSP00000350708	148
4444000	9606.ENSP00000361777	148
4434025	9606.ENSP00000247665	148
4451553	9606.ENSP00000481029	148
4434272	9606.ENSP00000253023	148
4435180	9606.ENSP00000263025	148
4436382	9606.ENSP00000280557	148
4433270	9606.ENSP00000223136	148
4433144	9606.ENSP00000221138	147
4443177	9606.ENSP00000357753	147
4448537	9606.ENSP00000410059	147
4435658	9606.ENSP00000265881	147
4452102	9606.ENSP00000485663	146
4436358	9606.ENSP00000280097	146
4437578	9606.ENSP00000299518	146
4437151	9606.ENSP00000295448	146
4439119	9606.ENSP00000317331	146
4439481	9606.ENSP00000321853	145
4443614	9606.ENSP00000359799	145
4445723	9606.ENSP00000372221	145
4443002	9606.ENSP00000356972	145
4443980	9606.ENSP00000361704	145
4435036	9606.ENSP00000262225	145
4435386	9606.ENSP00000264161	145
4439570	9606.ENSP00000322991	145
4432884	9606.ENSP00000215882	144
4432671	9606.ENSP00000157812	144
4437907	9606.ENSP00000302886	144
4432761	9606.ENSP00000196371	144
4440700	9606.ENSP00000335632	143
4443616	9606.ENSP00000359804	143
4433286	9606.ENSP00000223500	143
4448968	9606.ENSP00000418529	143
4434353	9606.ENSP00000254322	143
4439151	9606.ENSP00000317780	143
4434608	9606.ENSP00000258198	142
4437681	9606.ENSP00000300605	142
4433696	9606.ENSP00000237889	142
4436840	9606.ENSP00000290158	142
4445371	9606.ENSP00000369689	142
4441654	9606.ENSP00000346762	142
4445866	9606.ENSP00000374265	141
4451213	9606.ENSP00000477538	141
4446399	9606.ENSP00000378760	141
4433393	9606.ENSP00000227524	141
4445041	9606.ENSP00000367615	141
4444540	9606.ENSP00000364490	141
4447216	9606.ENSP00000385269	141
4442225	9606.ENSP00000352208	140
4440872	9606.ENSP00000338481	140
4436629	9606.ENSP00000285381	140
4441083	9606.ENSP00000340836	140
4439194	9606.ENSP00000318297	140
4448037	9606.ENSP00000398632	140
4449647	9606.ENSP00000432799	140
4442742	9606.ENSP00000355752	140
4434264	9606.ENSP00000252951	139
4449169	9606.ENSP00000421315	139
4443008	9606.ENSP00000356988	139
4444449	9606.ENSP00000363899	139
4439286	9606.ENSP00000319501	139
4447735	9606.ENSP00000392270	139
4440219	9606.ENSP00000330945	139
4450306	9606.ENSP00000450353	139
4441577	9606.ENSP00000346012	139
4440482	9606.ENSP00000333769	139
4444121	9606.ENSP00000362268	138
4448728	9606.ENSP00000414321	138
4433367	9606.ENSP00000226355	138
4447578	9606.ENSP00000388942	138
4434697	9606.ENSP00000259365	138
4442908	9606.ENSP00000356520	138
4447403	9606.ENSP00000386636	138
4448304	9606.ENSP00000404121	137
4433079	9606.ENSP00000219302	137
4437702	9606.ENSP00000300935	137
4446026	9606.ENSP00000376276	136
4434135	9606.ENSP00000250498	136
4441182	9606.ENSP00000341779	136
4444260	9606.ENSP00000362873	136
4448899	9606.ENSP00000417480	136
4449031	9606.ENSP00000419325	136
4450029	9606.ENSP00000442318	135
4433416	9606.ENSP00000228506	135
4450810	9606.ENSP00000466379	135
4439911	9606.ENSP00000327268	135
4437319	9606.ENSP00000296658	133
4447198	9606.ENSP00000385035	133
4450472	9606.ENSP00000454746	133
4439765	9606.ENSP00000325448	133
4434803	9606.ENSP00000260746	133
4432990	9606.ENSP00000216951	133
4435837	9606.ENSP00000268668	133
4433635	9606.ENSP00000234677	133
4436058	9606.ENSP00000273075	133
4443260	9606.ENSP00000358106	133
4446205	9606.ENSP00000377508	133
4435471	9606.ENSP00000264663	132
4450332	9606.ENSP00000450909	132
4432954	9606.ENSP00000216392	132
4451277	9606.ENSP00000478249	132
4443602	9606.ENSP00000359719	132
4438906	9606.ENSP00000314030	132
4441020	9606.ENSP00000340176	132
4443009	9606.ENSP00000356989	132
4448965	9606.ENSP00000418447	131
4449128	9606.ENSP00000420588	131
4450768	9606.ENSP00000465231	131
4444253	9606.ENSP00000362820	131
4443006	9606.ENSP00000356982	130
4439300	9606.ENSP00000319664	130
4450709	9606.ENSP00000463379	130
4446939	9606.ENSP00000382595	129
4445506	9606.ENSP00000370542	129
4438885	9606.ENSP00000313829	129
4439261	9606.ENSP00000319141	129
4447684	9606.ENSP00000391211	128
4435708	9606.ENSP00000266544	128
4449201	9606.ENSP00000422007	128
4450254	9606.ENSP00000448220	128
4435635	9606.ENSP00000265717	128
4440099	9606.ENSP00000329403	128
4438554	9606.ENSP00000310036	127
4447940	9606.ENSP00000396688	127
4439023	9606.ENSP00000315774	127
4436302	9606.ENSP00000278671	127
4450286	9606.ENSP00000449428	127
4438605	9606.ENSP00000310572	127
4436455	9606.ENSP00000281938	127
4446299	9606.ENSP00000378161	127
4450375	9606.ENSP00000451866	127
4433394	9606.ENSP00000227525	126
4444070	9606.ENSP00000362071	126
4433471	9606.ENSP00000229416	126
4442011	9606.ENSP00000350090	126
4437662	9606.ENSP00000300291	125
4445095	9606.ENSP00000367923	125
4440982	9606.ENSP00000339740	125
4444141	9606.ENSP00000362339	125
4439164	9606.ENSP00000317985	125
4437953	9606.ENSP00000303356	125
4444705	9606.ENSP00000365462	125
4442431	9606.ENSP00000354111	125
4432975	9606.ENSP00000216605	125
4443066	9606.ENSP00000357206	125
4433552	9606.ENSP00000232003	125
4450431	9606.ENSP00000453508	125
4447562	9606.ENSP00000388658	124
4442574	9606.ENSP00000354923	124
4439494	9606.ENSP00000322061	123
4435463	9606.ENSP00000264639	123
4432558	9606.ENSP00000005257	123
4448198	9606.ENSP00000401802	123
4450132	9606.ENSP00000444810	123
4433025	9606.ENSP00000217456	122
4438263	9606.ENSP00000306881	122
4433181	9606.ENSP00000221801	122
4436290	9606.ENSP00000278483	122
4442518	9606.ENSP00000354681	122
4450804	9606.ENSP00000466214	122
4443155	9606.ENSP00000357693	122
4444301	9606.ENSP00000363092	122
4440998	9606.ENSP00000339835	122
4434975	9606.ENSP00000261890	122
4441514	9606.ENSP00000345361	121
4437797	9606.ENSP00000301785	121
4446851	9606.ENSP00000381717	121
4436114	9606.ENSP00000274137	121
4445396	9606.ENSP00000369822	121
4448024	9606.ENSP00000398495	121
4434846	9606.ENSP00000261263	120
4446715	9606.ENSP00000380824	120
4432840	9606.ENSP00000210444	120
4441200	9606.ENSP00000341940	120
4449280	9606.ENSP00000424183	120
4444483	9606.ENSP00000364119	120
4440126	9606.ENSP00000329757	120
4449736	9606.ENSP00000435289	119
4438111	9606.ENSP00000305230	119
4449743	9606.ENSP00000435370	119
4434248	9606.ENSP00000252711	118
4436184	9606.ENSP00000275428	118
4442633	9606.ENSP00000355228	118
4434273	9606.ENSP00000253024	118
4438283	9606.ENSP00000307078	118
4434513	9606.ENSP00000256854	118
4433293	9606.ENSP00000224073	118
4436079	9606.ENSP00000273398	117
4434326	9606.ENSP00000253799	117
4438562	9606.ENSP00000310129	117
4439982	9606.ENSP00000328088	117
4433029	9606.ENSP00000217901	117
4445390	9606.ENSP00000369786	117
4433978	9606.ENSP00000246194	117
4451336	9606.ENSP00000478877	117
4439353	9606.ENSP00000320309	116
4447621	9606.ENSP00000389649	116
4434499	9606.ENSP00000256593	116
4444140	9606.ENSP00000362334	116
4433141	9606.ENSP00000221114	116
4435230	9606.ENSP00000263270	116
4435263	9606.ENSP00000263433	115
4449119	9606.ENSP00000420443	115
4447836	9606.ENSP00000394107	115
4433561	9606.ENSP00000232564	115
4433280	9606.ENSP00000223357	115
4439701	9606.ENSP00000324628	115
4439459	9606.ENSP00000321584	115
4444284	9606.ENSP00000363017	115
4433763	9606.ENSP00000240123	115
4435025	9606.ENSP00000262187	115
4435427	9606.ENSP00000264389	115
4445353	9606.ENSP00000369586	114
4434943	9606.ENSP00000261758	114
4450276	9606.ENSP00000449089	114
4446441	9606.ENSP00000379051	114
4437795	9606.ENSP00000301764	114
4442585	9606.ENSP00000354982	114
