#id: 2084927472
#name: H.sapiens - Heart, SC (Aye,mol_bio_syst,2010)
#score: 14.2
#weight:  4%
#description: abundance based on Spectral counting, Interaction consistency score: 14.2, Coverage: 17
#organ: HEART
#integrated: false
#coverage: 17
#link: http://pubs.rsc.org/en/content/articlehtml/2010/mb/c004495d#fn1
#publication_year: 2010
#filename: 9606-Human_heart_ThinThinAye_MolecularBioSystems2010_combine_MethodABC_I.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4432681	9606.ENSP00000160382	4.46	10
4438037	9606.ENSP00000304283	4.45	1
4435864	9606.ENSP00000269141	4.43	1
4438611	9606.ENSP00000310620	4.4	1
4448461	9606.ENSP00000407613	4.4	2
4440125	9606.ENSP00000329748	4.37	8
4442255	9606.ENSP00000352458	4.36	2
4441778	9606.ENSP00000347933	4.36	2
4441316	9606.ENSP00000343200	4.35	2
4451093	9606.ENSP00000474096	4.33	1
4443303	9606.ENSP00000358365	4.31	2
4436010	9606.ENSP00000272233	4.3	1
4440965	9606.ENSP00000339532	4.13	4
4439104	9606.ENSP00000317159	4.12	1
4442228	9606.ENSP00000352248	4.11	3
4434826	9606.ENSP00000261170	4.11	2
4443706	9606.ENSP00000360293	4.09	2
4442050	9606.ENSP00000350425	4.08	1
4449287	9606.ENSP00000424363	4.08	2
4437671	9606.ENSP00000300504	4.08	2
4447797	9606.ENSP00000393392	4.06	4
4445691	9606.ENSP00000371886	4.05	2
4443026	9606.ENSP00000357060	3.98	4
4443341	9606.ENSP00000358535	3.95	2
4440741	9606.ENSP00000336831	3.88	5
4436237	9606.ENSP00000276651	3.87	5
4451851	9606.ENSP00000484431	3.87	8
4445150	9606.ENSP00000368314	3.84	2
4434254	9606.ENSP00000252804	3.82	3
4451260	9606.ENSP00000477980	3.79	2
4441350	9606.ENSP00000343629	3.78	1
4451532	9606.ENSP00000480836	3.77	2
4449796	9606.ENSP00000436773	3.76	6
4447124	9606.ENSP00000384490	3.75	4
4438378	9606.ENSP00000307975	3.73	2
4436486	9606.ENSP00000282369	3.72	1
4435633	9606.ENSP00000265709	3.69	6
4435945	9606.ENSP00000270517	3.64	3
4435345	9606.ENSP00000263966	3.63	3
4444739	9606.ENSP00000365687	3.63	2
4447865	9606.ENSP00000394770	3.63	4
4442992	9606.ENSP00000356925	3.61	3
4439924	9606.ENSP00000327465	3.57	2
4441665	9606.ENSP00000346890	3.56	2
4441834	9606.ENSP00000348461	3.55	1
4445322	9606.ENSP00000369424	3.55	2
4436158	9606.ENSP00000274764	3.55	3
4447306	9606.ENSP00000386125	3.54	2
4445770	9606.ENSP00000373215	3.52	1
4451278	9606.ENSP00000478253	3.52	3
4434921	9606.ENSP00000261654	3.52	2
4439029	9606.ENSP00000315931	3.46	1
4436235	9606.ENSP00000276603	3.46	2
4436107	9606.ENSP00000274008	3.45	13
4434231	9606.ENSP00000252512	3.45	2
4450095	9606.ENSP00000443926	3.44	1
4436760	9606.ENSP00000288078	3.42	2
4448524	9606.ENSP00000409667	3.4	1
4434427	9606.ENSP00000255324	3.4	14
4447807	9606.ENSP00000393596	3.4	4
4449624	9606.ENSP00000432353	3.39	4
4450085	9606.ENSP00000443459	3.37	3
4445607	9606.ENSP00000371272	3.33	1
4439907	9606.ENSP00000327234	3.32	11
4450899	9606.ENSP00000469029	3.32	3
4443369	9606.ENSP00000358718	3.29	3
4436217	9606.ENSP00000276297	3.29	2
4437960	9606.ENSP00000303427	3.28	1
4441855	9606.ENSP00000348722	3.27	1
4447806	9606.ENSP00000393583	3.26	2
4437359	9606.ENSP00000297029	3.26	5
4451225	9606.ENSP00000477627	3.23	3
4434858	9606.ENSP00000261336	3.21	5
4437381	9606.ENSP00000297265	3.19	1
4433461	9606.ENSP00000229328	3.18	1
4434923	9606.ENSP00000261658	3.16	11
4436999	9606.ENSP00000293190	3.16	8
4443023	9606.ENSP00000357052	3.15	1
4443968	9606.ENSP00000361650	3.14	1
4441594	9606.ENSP00000346148	3.12	1
4435714	9606.ENSP00000266594	3.08	1
4448982	9606.ENSP00000418721	3.08	2
4443965	9606.ENSP00000361636	3.06	2
4449367	9606.ENSP00000426548	3.02	2
4441764	9606.ENSP00000347823	3.02	10
4441426	9606.ENSP00000344456	3.01	3
4448272	9606.ENSP00000403453	3.0	1
4438291	9606.ENSP00000307143	2.97	9
4442635	9606.ENSP00000355237	2.96	2
4438985	9606.ENSP00000315299	2.95	2
4448658	9606.ENSP00000412733	2.95	1
4437989	9606.ENSP00000303766	2.91	1
4437237	9606.ENSP00000296125	2.9	3
4443437	9606.ENSP00000359000	2.9	19
4435847	9606.ENSP00000268720	2.88	8
4442170	9606.ENSP00000351644	2.87	1
4441828	9606.ENSP00000348429	2.86	2
4444206	9606.ENSP00000362621	2.84	1
4444205	9606.ENSP00000362618	2.84	1
4437268	9606.ENSP00000296350	2.79	6
4437289	9606.ENSP00000296486	2.79	6
4447004	9606.ENSP00000383234	2.79	4
4436885	9606.ENSP00000290776	2.78	7
4446005	9606.ENSP00000376132	2.76	3
4434833	9606.ENSP00000261195	2.75	2
4441120	9606.ENSP00000341159	2.73	3
4441527	9606.ENSP00000345491	2.73	1
4447933	9606.ENSP00000396593	2.68	3
4448656	9606.ENSP00000412698	2.66	1
4449978	9606.ENSP00000441158	2.65	3
4437792	9606.ENSP00000301740	2.65	2
4434961	9606.ENSP00000261845	2.65	4
4442556	9606.ENSP00000354855	2.63	2
4443380	9606.ENSP00000358762	2.59	3
4451102	9606.ENSP00000474412	2.57	1
4444358	9606.ENSP00000363397	2.57	2
4447148	9606.ENSP00000384638	2.57	2
4451877	9606.ENSP00000484669	2.56	2
4434104	9606.ENSP00000249700	2.55	3
4439215	9606.ENSP00000318641	2.55	1
4447843	9606.ENSP00000394316	2.54	3
4450350	9606.ENSP00000451235	2.54	1
4434807	9606.ENSP00000260818	2.54	2
4451466	9606.ENSP00000480297	2.53	2
4448954	9606.ENSP00000418194	2.5	2
4447040	9606.ENSP00000383737	2.49	11
4435776	9606.ENSP00000267622	2.48	4
4446550	9606.ENSP00000379704	2.46	1
4451091	9606.ENSP00000474071	2.46	3
4447093	9606.ENSP00000384223	2.45	2
4451580	9606.ENSP00000481351	2.45	4
4442455	9606.ENSP00000354387	2.41	1
4437943	9606.ENSP00000303211	2.41	2
4446475	9606.ENSP00000379256	2.4	1
4438055	9606.ENSP00000304440	2.37	1
4451337	9606.ENSP00000478878	2.37	7
4432941	9606.ENSP00000216271	2.32	2
4445833	9606.ENSP00000373827	2.31	2
4434017	9606.ENSP00000247219	2.31	1
4449929	9606.ENSP00000440077	2.3	7
4434711	9606.ENSP00000259569	2.28	3
4442453	9606.ENSP00000354376	2.28	1
4444191	9606.ENSP00000362566	2.27	1
4435480	9606.ENSP00000264705	2.27	1
4441821	9606.ENSP00000348349	2.26	3
4451808	9606.ENSP00000483786	2.24	1
4447478	9606.ENSP00000387170	2.23	1
4448094	9606.ENSP00000399938	2.21	4
4434433	9606.ENSP00000255416	2.2	1
4440371	9606.ENSP00000332576	2.2	2
4433584	9606.ENSP00000233242	2.16	7
4435704	9606.ENSP00000266517	2.15	1
4441952	9606.ENSP00000349629	2.13	3
4438769	9606.ENSP00000312284	2.13	2
4442562	9606.ENSP00000354884	2.11	2
4435341	9606.ENSP00000263946	2.1	1
4449644	9606.ENSP00000432768	2.07	1
4435273	9606.ENSP00000263576	2.02	1
4443702	9606.ENSP00000360270	2.01	4
4441801	9606.ENSP00000348128	2.0	1
4444697	9606.ENSP00000365413	1.97	11
4444023	9606.ENSP00000361867	1.97	1
4436009	9606.ENSP00000272224	1.93	3
4443570	9606.ENSP00000359583	1.92	3
4432870	9606.ENSP00000215739	1.92	3
4442105	9606.ENSP00000351113	1.92	4
4440970	9606.ENSP00000339613	1.91	2
4441488	9606.ENSP00000345096	1.91	11
4442242	9606.ENSP00000352358	1.91	4
4450473	9606.ENSP00000454748	1.9	4
4444227	9606.ENSP00000362727	1.83	1
4436463	9606.ENSP00000282030	1.83	11
4444355	9606.ENSP00000363390	1.79	1
4450876	9606.ENSP00000468348	1.79	1
4445118	9606.ENSP00000368100	1.76	1
4444106	9606.ENSP00000362183	1.74	1
4441970	9606.ENSP00000349781	1.74	1
4443393	9606.ENSP00000358807	1.74	1
4433556	9606.ENSP00000232375	1.74	2
4448223	9606.ENSP00000402297	1.72	2
4442317	9606.ENSP00000353058	1.72	1
4436996	9606.ENSP00000292894	1.71	1
4444019	9606.ENSP00000361855	1.69	1
4434005	9606.ENSP00000246914	1.69	2
4444133	9606.ENSP00000362306	1.68	2
4434331	9606.ENSP00000253861	1.65	1
4433218	9606.ENSP00000222286	1.65	1
4439697	9606.ENSP00000324573	1.63	1
4444667	9606.ENSP00000365200	1.62	1
4447325	9606.ENSP00000386170	1.6	1
4445725	9606.ENSP00000372274	1.59	1
4448627	9606.ENSP00000411831	1.59	2
4449432	9606.ENSP00000428205	1.59	1
4436725	9606.ENSP00000287474	1.57	3
4441910	9606.ENSP00000349305	1.56	1
4434400	9606.ENSP00000254963	1.55	1
4435834	9606.ENSP00000268638	1.54	1
4435378	9606.ENSP00000264108	1.53	2
4433453	9606.ENSP00000229264	1.53	1
4442900	9606.ENSP00000356475	1.53	1
4437729	9606.ENSP00000301190	1.52	1
4448573	9606.ENSP00000410811	1.52	2
4442034	9606.ENSP00000350332	1.52	4
4440904	9606.ENSP00000338814	1.52	2
4444062	9606.ENSP00000362041	1.51	2
4433337	9606.ENSP00000225792	1.49	1
4446693	9606.ENSP00000380661	1.48	2
4450243	9606.ENSP00000448012	1.47	1
4433292	9606.ENSP00000223864	1.47	4
4433483	9606.ENSP00000229812	1.46	1
4433055	9606.ENSP00000218548	1.46	2
4435130	9606.ENSP00000262726	1.45	1
4448359	9606.ENSP00000405338	1.44	3
4449104	9606.ENSP00000420269	1.39	1
4448933	9606.ENSP00000417769	1.39	2
4443122	9606.ENSP00000357552	1.38	1
4443484	9606.ENSP00000359240	1.38	2
4432680	9606.ENSP00000160373	1.35	14
4442583	9606.ENSP00000354964	1.35	1
4451853	9606.ENSP00000484472	1.34	7
4435224	9606.ENSP00000263253	1.34	14
4447387	9606.ENSP00000386502	1.34	1
4450380	9606.ENSP00000451998	1.33	1
4444584	9606.ENSP00000364694	1.32	2
4434415	9606.ENSP00000255136	1.32	1
4442325	9606.ENSP00000353129	1.31	1
4435941	9606.ENSP00000270349	1.29	2
4437709	9606.ENSP00000301019	1.28	1
4441852	9606.ENSP00000348673	1.26	1
4449383	9606.ENSP00000427015	1.26	1
4435065	9606.ENSP00000262367	1.23	14
4438162	9606.ENSP00000305777	1.23	1
4437282	9606.ENSP00000296452	1.23	1
4446676	9606.ENSP00000380516	1.21	1
4436541	9606.ENSP00000283351	1.19	1
4444488	9606.ENSP00000364150	1.19	1
4441932	9606.ENSP00000349486	1.17	4
4449074	9606.ENSP00000419945	1.17	2
4443768	9606.ENSP00000360597	1.16	1
4451137	9606.ENSP00000475686	1.16	1
4449667	9606.ENSP00000433352	1.16	1
4433577	9606.ENSP00000233099	1.15	1
4447781	9606.ENSP00000393154	1.15	1
4433691	9606.ENSP00000237654	1.14	2
4446249	9606.ENSP00000377793	1.14	1
4436909	9606.ENSP00000291495	1.13	4
4449097	9606.ENSP00000420195	1.13	1
4435566	9606.ENSP00000265148	1.1	2
4433195	9606.ENSP00000221980	1.1	3
4446598	9606.ENSP00000380033	1.1	1
4437550	9606.ENSP00000299237	1.1	1
4433481	9606.ENSP00000229771	1.09	1
4444879	9606.ENSP00000366586	1.08	2
4436272	9606.ENSP00000278070	1.08	2
4446144	9606.ENSP00000377043	1.07	8
4448468	9606.ENSP00000407822	1.06	4
4436432	9606.ENSP00000281474	1.06	1
4443673	9606.ENSP00000360162	1.05	2
4449839	9606.ENSP00000437872	1.05	2
4435251	9606.ENSP00000263379	1.03	2
4435436	9606.ENSP00000264436	1.0	1
4440960	9606.ENSP00000339479	0.997	1
4435122	9606.ENSP00000262653	0.994	2
4433098	9606.ENSP00000219611	0.98	3
4447709	9606.ENSP00000391676	0.975	12
4449305	9606.ENSP00000424757	0.969	2
4446338	9606.ENSP00000378338	0.965	1
4437594	9606.ENSP00000299698	0.96	2
4447777	9606.ENSP00000393099	0.957	1
4441453	9606.ENSP00000344758	0.955	1
4438075	9606.ENSP00000304782	0.949	1
4434270	9606.ENSP00000252999	0.924	2
4451388	9606.ENSP00000479378	0.924	1
4445185	9606.ENSP00000368566	0.923	1
4442771	9606.ENSP00000355922	0.923	2
4439949	9606.ENSP00000327732	0.922	4
4448548	9606.ENSP00000410339	0.919	2
4444815	9606.ENSP00000366243	0.906	3
4449634	9606.ENSP00000432568	0.897	4
4435433	9606.ENSP00000264431	0.896	2
4440852	9606.ENSP00000338191	0.892	1
4434518	9606.ENSP00000256935	0.89	1
4438729	9606.ENSP00000311825	0.879	1
4437448	9606.ENSP00000297954	0.865	2
4433978	9606.ENSP00000246194	0.864	1
4442451	9606.ENSP00000354360	0.853	1
4436560	9606.ENSP00000283946	0.839	2
4446537	9606.ENSP00000379654	0.835	6
4446260	9606.ENSP00000377840	0.834	1
4435291	9606.ENSP00000263665	0.825	8
4449991	9606.ENSP00000441497	0.819	4
4448235	9606.ENSP00000402515	0.814	2
4447909	9606.ENSP00000395995	0.807	2
4437487	9606.ENSP00000298355	0.805	1
4450258	9606.ENSP00000448323	0.803	1
4440888	9606.ENSP00000338671	0.796	2
4447172	9606.ENSP00000384869	0.793	3
4449952	9606.ENSP00000440509	0.793	4
4443667	9606.ENSP00000360141	0.787	2
4442970	9606.ENSP00000356825	0.786	4
4446725	9606.ENSP00000380878	0.785	1
4439767	9606.ENSP00000325508	0.78	1
4446866	9606.ENSP00000381840	0.778	4
4439295	9606.ENSP00000319623	0.776	3
4451373	9606.ENSP00000479248	0.775	1
4439068	9606.ENSP00000316598	0.774	1
4438715	9606.ENSP00000311684	0.773	1
4434313	9606.ENSP00000253669	0.771	1
4446427	9606.ENSP00000378965	0.77	1
4449759	9606.ENSP00000435637	0.765	8
4435249	9606.ENSP00000263373	0.765	2
4438435	9606.ENSP00000308708	0.763	4
4442552	9606.ENSP00000354837	0.758	3
4445563	9606.ENSP00000370962	0.756	2
4444145	9606.ENSP00000362353	0.75	1
4438376	9606.ENSP00000307959	0.745	4
4438420	9606.ENSP00000308535	0.74	1
4450818	9606.ENSP00000466690	0.738	1
4442955	9606.ENSP00000356746	0.72	1
4444847	9606.ENSP00000366395	0.705	2
4437454	9606.ENSP00000298032	0.698	3
4448347	9606.ENSP00000405068	0.695	2
4446333	9606.ENSP00000378323	0.691	1
4440164	9606.ENSP00000330237	0.69	1
4444183	9606.ENSP00000362547	0.689	2
4440611	9606.ENSP00000334910	0.68	1
4447804	9606.ENSP00000393559	0.67	1
4439865	9606.ENSP00000326627	0.663	1
4447146	9606.ENSP00000384625	0.663	1
4438051	9606.ENSP00000304419	0.648	1
4442494	9606.ENSP00000354573	0.633	2
4442136	9606.ENSP00000351346	0.627	11
4439659	9606.ENSP00000324020	0.622	2
4435638	9606.ENSP00000265727	0.621	1
4448896	9606.ENSP00000417451	0.618	1
4442816	9606.ENSP00000356105	0.609	1
4434673	9606.ENSP00000259030	0.607	1
4435614	9606.ENSP00000265560	0.599	1
4439479	9606.ENSP00000321835	0.598	1
4448194	9606.ENSP00000401721	0.596	1
4447176	9606.ENSP00000384887	0.587	2
4445067	9606.ENSP00000367762	0.583	3
4446870	9606.ENSP00000381876	0.582	1
4442206	9606.ENSP00000352011	0.577	1
4450712	9606.ENSP00000463533	0.572	1
4443606	9606.ENSP00000359768	0.558	1
4445533	9606.ENSP00000370737	0.553	1
4438196	9606.ENSP00000306124	0.55	1
4443539	9606.ENSP00000359489	0.55	1
4451550	9606.ENSP00000481012	0.546	1
4445673	9606.ENSP00000371735	0.545	1
4442923	9606.ENSP00000356579	0.544	2
4433051	9606.ENSP00000218348	0.544	1
4451420	9606.ENSP00000479745	0.54	2
4432630	9606.ENSP00000053243	0.53	1
4451018	9606.ENSP00000472118	0.525	2
4449191	9606.ENSP00000421861	0.525	2
4437755	9606.ENSP00000301399	0.523	1
4442370	9606.ENSP00000353538	0.521	1
4451458	9606.ENSP00000480157	0.52	2
4437081	9606.ENSP00000294543	0.518	1
4434531	9606.ENSP00000257181	0.517	1
4445883	9606.ENSP00000374409	0.511	3
4448186	9606.ENSP00000401566	0.51	1
4438437	9606.ENSP00000308716	0.502	1
4442299	9606.ENSP00000352925	0.501	1
4438289	9606.ENSP00000307134	0.496	3
4434466	9606.ENSP00000256246	0.494	2
4440587	9606.ENSP00000334675	0.492	1
4445576	9606.ENSP00000371051	0.483	6
4436716	9606.ENSP00000287239	0.476	3
4442209	9606.ENSP00000352039	0.474	1
4436616	9606.ENSP00000285046	0.47	2
4440739	9606.ENSP00000336817	0.468	1
4447588	9606.ENSP00000389140	0.464	1
4443286	9606.ENSP00000358251	0.459	2
4433106	9606.ENSP00000219905	0.457	1
4450786	9606.ENSP00000465759	0.454	1
4450129	9606.ENSP00000444743	0.453	2
4437544	9606.ENSP00000299166	0.452	1
4442754	9606.ENSP00000355837	0.451	1
4441741	9606.ENSP00000347649	0.45	2
4445637	9606.ENSP00000371472	0.448	1
4442323	9606.ENSP00000353114	0.446	1
4447007	9606.ENSP00000383274	0.444	2
4447694	9606.ENSP00000391488	0.442	2
4450598	9606.ENSP00000458355	0.438	1
4445795	9606.ENSP00000373450	0.435	4
4448407	9606.ENSP00000406229	0.435	1
4438205	9606.ENSP00000306253	0.429	2
4436385	9606.ENSP00000280606	0.429	4
4450229	9606.ENSP00000447378	0.426	2
4448023	9606.ENSP00000398481	0.423	1
4435093	9606.ENSP00000262487	0.42	1
4438787	9606.ENSP00000312439	0.42	1
4434868	9606.ENSP00000261386	0.407	2
4447013	9606.ENSP00000383366	0.407	1
4437043	9606.ENSP00000293879	0.406	1
4434434	9606.ENSP00000255448	0.401	1
4432557	9606.ENSP00000005226	0.398	1
4444126	9606.ENSP00000362287	0.394	1
4441704	9606.ENSP00000347244	0.388	1
4449406	9606.ENSP00000427555	0.384	1
4448592	9606.ENSP00000411096	0.383	3
4449022	9606.ENSP00000419195	0.383	1
4441694	9606.ENSP00000347184	0.383	3
4443241	9606.ENSP00000358016	0.382	1
4447364	9606.ENSP00000386357	0.381	1
4435410	9606.ENSP00000264276	0.381	1
4436620	9606.ENSP00000285116	0.38	1
4442844	9606.ENSP00000356224	0.38	3
4440480	9606.ENSP00000333725	0.375	1
4434813	9606.ENSP00000260970	0.371	2
4440706	9606.ENSP00000335677	0.37	4
4450579	9606.ENSP00000457704	0.364	1
4446687	9606.ENSP00000380602	0.361	1
4436136	9606.ENSP00000274473	0.356	1
4433841	9606.ENSP00000243077	0.355	1
4433128	9606.ENSP00000220751	0.355	1
4436063	9606.ENSP00000273173	0.349	4
4445249	9606.ENSP00000368976	0.341	2
4449753	9606.ENSP00000435550	0.338	1
4438281	9606.ENSP00000307041	0.335	1
4437378	9606.ENSP00000297205	0.333	1
4445842	9606.ENSP00000373948	0.327	2
4437380	9606.ENSP00000297261	0.322	1
4445086	9606.ENSP00000367880	0.321	1
4438578	9606.ENSP00000310303	0.32	1
4451342	9606.ENSP00000478927	0.32	1
4448175	9606.ENSP00000401445	0.318	1
4439985	9606.ENSP00000328118	0.317	1
4434831	9606.ENSP00000261187	0.316	1
4445434	9606.ENSP00000370047	0.314	1
4448205	9606.ENSP00000401946	0.314	1
4439088	9606.ENSP00000316881	0.314	2
4436372	9606.ENSP00000280333	0.313	1
4447085	9606.ENSP00000384192	0.31	1
4446051	9606.ENSP00000376403	0.309	1
4432554	9606.ENSP00000003302	0.307	1
4438619	9606.ENSP00000310668	0.302	1
4447295	9606.ENSP00000385995	0.3	2
4441839	9606.ENSP00000348510	0.299	2
4434622	9606.ENSP00000258390	0.298	1
4447883	9606.ENSP00000395232	0.297	1
4444147	9606.ENSP00000362361	0.292	1
4434582	9606.ENSP00000257904	0.291	1
4434917	9606.ENSP00000261637	0.284	2
4450603	9606.ENSP00000458715	0.284	1
4435911	9606.ENSP00000269856	0.284	4
4447370	9606.ENSP00000386389	0.283	4
4447112	9606.ENSP00000384370	0.28	1
4435732	9606.ENSP00000266970	0.279	1
4435642	9606.ENSP00000265734	0.278	1
4435735	9606.ENSP00000266991	0.277	1
4435663	9606.ENSP00000265960	0.276	1
4437392	9606.ENSP00000297323	0.276	1
4441845	9606.ENSP00000348573	0.274	12
4435763	9606.ENSP00000267425	0.273	4
4439696	9606.ENSP00000324560	0.271	2
4438177	9606.ENSP00000305941	0.27	8
4439470	9606.ENSP00000321729	0.268	1
4446389	9606.ENSP00000378699	0.268	1
4438932	9606.ENSP00000314444	0.267	2
4445548	9606.ENSP00000370826	0.265	2
4444652	9606.ENSP00000365107	0.264	1
4435117	9606.ENSP00000262640	0.263	1
4446233	9606.ENSP00000377700	0.263	4
4441992	9606.ENSP00000349961	0.262	1
4438587	9606.ENSP00000310406	0.261	4
4448560	9606.ENSP00000410561	0.261	1
4448103	9606.ENSP00000400088	0.261	1
4437184	9606.ENSP00000295731	0.261	1
4435076	9606.ENSP00000262419	0.258	1
4443834	9606.ENSP00000360968	0.255	1
4451271	9606.ENSP00000478104	0.251	2
4442499	9606.ENSP00000354597	0.249	1
4450608	9606.ENSP00000458832	0.246	4
4441784	9606.ENSP00000347997	0.242	1
4451082	9606.ENSP00000473842	0.24	1
4446172	9606.ENSP00000377275	0.235	5
4436006	9606.ENSP00000272203	0.233	2
4445808	9606.ENSP00000373575	0.227	1
4436093	9606.ENSP00000273814	0.226	2
4435187	9606.ENSP00000263063	0.226	1
4433973	9606.ENSP00000246117	0.226	1
4438663	9606.ENSP00000311196	0.225	1
4449172	9606.ENSP00000421377	0.224	2
4438213	9606.ENSP00000306344	0.223	1
4445313	9606.ENSP00000369390	0.223	1
4440541	9606.ENSP00000334223	0.221	1
4437876	9606.ENSP00000302625	0.215	4
4448415	9606.ENSP00000406472	0.215	1
4441818	9606.ENSP00000348314	0.213	1
4450589	9606.ENSP00000457962	0.213	1
4438610	9606.ENSP00000310596	0.213	1
4445282	9606.ENSP00000369198	0.212	1
4433295	9606.ENSP00000224181	0.211	1
4442952	9606.ENSP00000356729	0.21	2
4442696	9606.ENSP00000355533	0.209	1
4433599	9606.ENSP00000233668	0.209	1
4448169	9606.ENSP00000401338	0.209	2
4449187	9606.ENSP00000421801	0.205	1
4438827	9606.ENSP00000312942	0.199	4
4449981	9606.ENSP00000441235	0.198	1
4445794	9606.ENSP00000373433	0.197	1
4449260	9606.ENSP00000423665	0.196	1
4434495	9606.ENSP00000256544	0.193	1
4434838	9606.ENSP00000261211	0.192	1
4442420	9606.ENSP00000354006	0.189	4
4445048	9606.ENSP00000367655	0.188	2
4445871	9606.ENSP00000374292	0.187	2
4435802	9606.ENSP00000268070	0.186	2
4436201	9606.ENSP00000276052	0.186	1
4450070	9606.ENSP00000443176	0.184	1
4432797	9606.ENSP00000203556	0.182	4
4451396	9606.ENSP00000479518	0.18	4
4437611	9606.ENSP00000299866	0.179	1
4436567	9606.ENSP00000284136	0.175	1
4442594	9606.ENSP00000355028	0.173	2
4443871	9606.ENSP00000361120	0.17	1
4441752	9606.ENSP00000347721	0.169	1
4433257	9606.ENSP00000222823	0.166	1
4439343	9606.ENSP00000320217	0.164	1
4450118	9606.ENSP00000444412	0.163	1
4437601	9606.ENSP00000299752	0.163	2
4452054	9606.ENSP00000485514	0.162	1
4434115	9606.ENSP00000250018	0.16	1
4434414	9606.ENSP00000255129	0.156	1
4448789	9606.ENSP00000415517	0.156	1
4439812	9606.ENSP00000326018	0.154	4
4446052	9606.ENSP00000376410	0.152	4
4440450	9606.ENSP00000333363	0.152	3
4447659	9606.ENSP00000390590	0.149	1
4444372	9606.ENSP00000363458	0.147	1
4433531	9606.ENSP00000231368	0.147	4
4448974	9606.ENSP00000418661	0.144	1
4448238	9606.ENSP00000402584	0.144	2
4445759	9606.ENSP00000373073	0.141	1
4435340	9606.ENSP00000263934	0.141	1
4447822	9606.ENSP00000393876	0.14	1
4435302	9606.ENSP00000263708	0.138	1
4448215	9606.ENSP00000402092	0.138	1
4446740	9606.ENSP00000380982	0.137	2
4439432	9606.ENSP00000321334	0.136	2
4433044	9606.ENSP00000218104	0.133	1
4446896	9606.ENSP00000382104	0.132	1
4441700	9606.ENSP00000347211	0.132	2
4436496	9606.ENSP00000282516	0.13	2
4443579	9606.ENSP00000359621	0.13	1
4450251	9606.ENSP00000448165	0.129	1
4447803	9606.ENSP00000393557	0.128	1
4451511	9606.ENSP00000480626	0.128	1
4446576	9606.ENSP00000379869	0.127	1
4443870	9606.ENSP00000361112	0.127	1
4451444	9606.ENSP00000480027	0.124	2
4441853	9606.ENSP00000348708	0.124	1
4436711	9606.ENSP00000287152	0.124	1
4434565	9606.ENSP00000257700	0.123	1
4447092	9606.ENSP00000384222	0.122	1
4451454	9606.ENSP00000480122	0.122	2
4444686	9606.ENSP00000365322	0.122	2
4433650	9606.ENSP00000235349	0.121	2
4452100	9606.ENSP00000485656	0.12	2
4451287	9606.ENSP00000478309	0.12	2
4447779	9606.ENSP00000393136	0.119	2
4451979	9606.ENSP00000485258	0.119	2
4444688	9606.ENSP00000365360	0.119	2
4438129	9606.ENSP00000305449	0.117	1
4441567	9606.ENSP00000345895	0.115	2
4444412	9606.ENSP00000363667	0.113	1
4434984	9606.ENSP00000261942	0.113	1
4436751	9606.ENSP00000287936	0.112	1
4440495	9606.ENSP00000333900	0.112	1
4433956	9606.ENSP00000245934	0.111	1
4439693	9606.ENSP00000324532	0.111	4
4450279	9606.ENSP00000449241	0.109	1
4447472	9606.ENSP00000387122	0.108	1
4444974	9606.ENSP00000367177	0.107	1
4443106	9606.ENSP00000357453	0.107	2
4446975	9606.ENSP00000382972	0.104	1
4448654	9606.ENSP00000412566	0.104	1
4440208	9606.ENSP00000330753	0.103	1
4437708	9606.ENSP00000301015	0.102	1
4437482	9606.ENSP00000298310	0.101	1
4441090	9606.ENSP00000340900	0.101	1
4438176	9606.ENSP00000305926	0.101	1
4445208	9606.ENSP00000368727	0.099	1
4443434	9606.ENSP00000358994	0.098	1
4441759	9606.ENSP00000347767	0.097	2
4449967	9606.ENSP00000440915	0.097	1
4448052	9606.ENSP00000398880	0.097	1
4443483	9606.ENSP00000359233	0.094	1
4439005	9606.ENSP00000315568	0.094	2
4450774	9606.ENSP00000465419	0.093	1
4442984	9606.ENSP00000356905	0.093	1
4433669	9606.ENSP00000236877	0.092	1
4445494	9606.ENSP00000370473	0.092	1
4445801	9606.ENSP00000373518	0.092	2
4451132	9606.ENSP00000475489	0.091	1
4441893	9606.ENSP00000349147	0.09	1
4438984	9606.ENSP00000315295	0.089	2
4449002	9606.ENSP00000419000	0.088	1
4450741	9606.ENSP00000464330	0.087	1
4439245	9606.ENSP00000318977	0.086	1
4447722	9606.ENSP00000392025	0.085	1
4436810	9606.ENSP00000289388	0.084	1
4435146	9606.ENSP00000262843	0.084	1
4432736	9606.ENSP00000181839	0.084	1
4444440	9606.ENSP00000363832	0.082	1
4446279	9606.ENSP00000378015	0.082	2
4451438	9606.ENSP00000479964	0.081	2
4447213	9606.ENSP00000385215	0.08	1
4439831	9606.ENSP00000326247	0.08	1
4432934	9606.ENSP00000216241	0.079	1
4432750	9606.ENSP00000192314	0.077	1
4439560	9606.ENSP00000322845	0.077	1
4434953	9606.ENSP00000261800	0.077	1
4440005	9606.ENSP00000328277	0.074	1
4445294	9606.ENSP00000369292	0.073	1
4432608	9606.ENSP00000025008	0.073	1
4449370	9606.ENSP00000426632	0.072	1
4439565	9606.ENSP00000322915	0.072	1
4434579	9606.ENSP00000257894	0.07	2
4437406	9606.ENSP00000297440	0.068	1
4434867	9606.ENSP00000261383	0.066	1
