#id: 3589598601
#name: Caenorhabditis elegans - Whole organism, SC (Gpm,oct,2012)
#score: 14.1
#description: abundance based on Spectral counting, Interaction consistency score: 14.1, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 6239-GPM_2012_09_Caenorhabditis_elegans.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2754236	6239.C33A12.1	297	11
2752824	6239.C09H10.3	297	42
2764996	6239.T08H10.1	297	42
2755508	6239.C52E4.2c	296	13
2757579	6239.F20G2.2	296	26
2751317	6239.AH6.5	296	28
2762221	6239.K06A5.6.1	296	47
2768056	6239.Y38F2AR.2	296	4
2765100	6239.T10B5.5a	294	70
2765029	6239.T09B4.8	294	41
2763907	6239.R119.4	293	28
2754867	6239.C43E11.1	292	44
2768828	6239.Y48C3A.16	292	12
2769207	6239.Y53F4B.29.1	292	28
2770152	6239.Y71H2AM.17	292	21
2762418	6239.K08B4.6	292	9
2756947	6239.F13D12.2	292	37
2753288	6239.C16H3.2	291	21
2763656	6239.R07E5.14.1	290	13
2753031	6239.C14A4.1	289	26
2759428	6239.F42A8.2.1	289	35
2752375	6239.C05G5.4	289	30
2759019	6239.F37F2.2.2	289	7
2760451	6239.F53F4.10	289	28
2760510	6239.F54A3.3	289	48
2765011	6239.T09A5.15	288	10
2768566	6239.Y45G12B.1a	287	68
2771730	6239.ZK892.1f	286	22
2755870	6239.D1053.1	285	20
2758401	6239.F31D4.3	285	39
2766595	6239.W02B12.3a	285	17
2763560	6239.R06C1.4	284	7
2760050	6239.F48C1.6	283	14
2764608	6239.T05C12.7	283	62
2765930	6239.T23B3.2	283	3
2768248	6239.Y39G8B.1b	283	30
2765967	6239.T23E7.2a	283	60
2761854	6239.K01G5.5	283	38
2755949	6239.D2023.2a.1	282	113
2754319	6239.C33H5.12a	282	6
2759779	6239.F45H10.3	282	14
2759184	6239.F40A3.6	282	17
2757621	6239.F21C3.3	282	12
2767008	6239.W08E3.1	282	15
2760935	6239.F56D12.1a.1	282	50
2757770	6239.F22F1.1	281	10
2756620	6239.F09F7.4a.2	281	33
2763499	6239.R05F9.6	280	62
2771498	6239.ZK637.13.1	279	17
2769800	6239.Y62H9A.6	279	9
2762297	6239.K07A12.7	279	16
2757440	6239.F18H3.3a.1	278	70
2762444	6239.K08D10.3a	278	8
2755554	6239.C53C9.2	277	40
2759318	6239.F41C3.5.2	277	45
2761807	6239.K01A2.2a	276	16
2765873	6239.T22D1.9.1	276	98
2756893	6239.F12F6.10	276	3
2762694	6239.K10C2.4.1	275	41
2754629	6239.C37H5.6a	275	34
2761502	6239.H02I12.6	275	90
2751375	6239.B0035.8	275	90
2760816	6239.F55G1.3	275	90
2760628	6239.F54E12.4	275	90
2754051	6239.C30C11.2	274	50
2752618	6239.C08A9.7	274	24
2759352	6239.F41E6.2	274	9
2757741	6239.F22D6.3a	274	43
2768288	6239.Y40B1B.5.1	273	22
2757862	6239.F23H11.3.1	273	46
2769554	6239.Y57A10C.6	273	42
2766699	6239.W03D2.4	272	24
2764239	6239.T01C8.5.1	271	41
2762039	6239.K03E5.2a	271	18
2756686	6239.F10D11.1.2	271	33
2752113	6239.C03D6.8	270	6
2755883	6239.D1054.2.2	270	26
2753955	6239.C28H8.12	270	31
2768749	6239.Y47G6A.22	269	30
2765161	6239.T10F2.4	268	43
2770889	6239.ZC477.9a	268	89
2751674	6239.B0403.4	267	44
2751738	6239.B0464.7	267	11
2767606	6239.Y18D10A.17	267	34
2771099	6239.ZK1248.16.1	266	32
2762580	6239.K09C4.9	266	12
2755226	6239.C48E7.1	266	8
2753180	6239.C15H11.8.2	266	8
2767256	6239.Y105E8A.4	264	25
2765693	6239.T20F5.2	264	22
2753343	6239.C17E4.9.1	264	25
2771775	6239.ZK945.2.1	264	30
2755772	6239.C56G2.7	264	24
2766448	6239.T28D9.10a	263	8
2771398	6239.ZK512.7	263	13
2759863	6239.F46F11.2	263	20
2752506	6239.C06G3.7	262	62
2760073	6239.F48E8.3.1	262	46
2760758	6239.F55C5.5	261	19
2757623	6239.F21C3.5	261	7
2751990	6239.C02B10.1.1	261	34
2756241	6239.F01F1.9	260	53
2763316	6239.R02C2.7	260	9
2764613	6239.T05C3.5	259	32
2763863	6239.R10E11.8.2	259	9
2769975	6239.Y69E1A.5	258	13
2761667	6239.H20J04.8	258	22
2753689	6239.C25B8.3a	258	37
2758149	6239.F27D4.5	258	29
2765479	6239.T16G1.11	257	21
2754837	6239.C42D4.1	257	19
2752510	6239.C06G4.2a	256	54
2760615	6239.F54D5.8	256	17
2771006	6239.ZK1058.1	255	47
2752504	6239.C06G3.5a	255	31
2763029	6239.M03A8.1	254	35
2753433	6239.C18A3.6a	254	77
2754195	6239.C32D5.8b	254	16
2756344	6239.F07B7.4	253	92
2762246	6239.K06C4.12	253	92
2762251	6239.K06C4.4	253	92
2759758	6239.F45F2.12	253	92
2765116	6239.T10C6.11	253	92
2753722	6239.C25F6.3	253	85
2765933	6239.T23B3.5	253	4
2755039	6239.C45G9.9	253	14
2760131	6239.F49C12.8	253	30
2767343	6239.Y110A7A.14.1	252	25
2769209	6239.Y53F4B.30	252	20
2757960	6239.F25H2.9.1	252	26
2761282	6239.F58G4.1	252	234
2759229	6239.F40F4.4a	251	16
2761909	6239.K02D7.1b	251	27
2767933	6239.Y37E3.17b	251	84
2753457	6239.C18C4.10b.1	251	44
2753220	6239.C16C10.11	251	11
2755152	6239.C47D12.6a	251	65
2758058	6239.F26E4.6	250	4
2756303	6239.F02E9.2a	250	14
2758357	6239.F30A10.5a	250	25
2751321	6239.AH9.1	249	29
2752629	6239.C08B11.9	248	11
2765723	6239.T20H4.5	248	16
2752404	6239.C06A6.4b.1	248	39
2753022	6239.C13G5.1.2	248	10
2761148	6239.F57H12.6	247	9
2764353	6239.T02G5.9b	247	47
2754506	6239.C35E7.11	247	8
2755926	6239.D2005.3	246	10
2751495	6239.B0250.5	246	29
2760153	6239.F49D11.8	245	10
2753511	6239.C18F3.4a	245	13
2765419	6239.T14G11.3	245	55
2756506	6239.F08G2.1	245	90
2757368	6239.F17E9.9	245	90
2758785	6239.F35H10.11	245	90
2771151	6239.ZK131.9	245	90
2771147	6239.ZK131.5	245	90
2759580	6239.F43G9.9.1	244	11
2766527	6239.W01A8.1c.2	244	39
2766689	6239.W03C9.3.2	243	78
2764004	6239.R12E2.3	243	33
2762513	6239.K08F4.3	243	23
2760461	6239.F53F4.3	242	14
2756297	6239.F02E8.3	242	7
2757016	6239.F13H8.7	242	34
2766195	6239.T25G3.1.2	242	9
2765349	6239.T13F2.2	242	6
2762451	6239.K08D12.3a	242	14
2771295	6239.ZK355.3	242	9
2761653	6239.H19N07.1a.1	241	39
2764118	6239.R153.1d	241	38
2768797	6239.Y48A6B.3	241	10
2753209	6239.C16A3.5.2	241	14
2760986	6239.F56F11.4b	241	70
2756445	6239.F08B6.2	240	4
2757742	6239.F22D6.4.2	239	9
2759456	6239.F42E11.4	238	12
2763865	6239.R10E12.1b	238	50
2769959	6239.Y69A2AR.3	238	3
2763573	6239.R06F6.11	237	4
2763991	6239.R12C12.5	237	11
2753156	6239.C15C8.3a	237	14
2763721	6239.R08E5.2a	237	29
2762699	6239.K10C3.2	236	13
2766916	6239.W06D4.5	236	11
2759129	6239.F39B2.2.1	236	15
2768378	6239.Y41E3.4a	236	48
2767057	6239.W09C5.8	235	14
2754909	6239.C44B12.5	235	22
2770238	6239.Y73B6BL.32	235	12
2767055	6239.W09C5.6a	234	6
2754342	6239.C34B2.8	234	14
2754196	6239.C32D5.9	233	3
2754521	6239.C36A4.4	233	46
2753912	6239.C27H6.2	233	31
2752099	6239.C03C10.1.1	233	31
2755189	6239.C47G2.1	232	17
2753877	6239.C27D11.1	232	66
2754341	6239.C34B2.7.1	231	70
2752262	6239.C04H5.1	231	8
2754977	6239.C44F1.3	231	27
2755942	6239.D2013.7	231	25
2766369	6239.T27F2.1	231	24
2758121	6239.F26H9.5	230	28
2761270	6239.F58G1.4	230	20
2770779	6239.ZC373.1a	230	57
2755543	6239.C53B7.4	229	15
2754429	6239.C34F6.8.2	229	52
2762519	6239.K08F4.9	229	19
2769980	6239.Y69F12A.2a.2	228	43
2763668	6239.R07G3.3b	227	115
2756265	6239.F02A9.4a	227	44
2753540	6239.C18H9.6	227	5
2770326	6239.Y74C9A.2.4	227	12
2769200	6239.Y53F4B.22a	226	32
2770226	6239.Y73B6BL.24	226	29
2769526	6239.Y57A10A.23	226	14
2763819	6239.R102.2	226	6
2763711	6239.R08D7.3	226	28
2770575	6239.Y94H6A.8.2	225	10
2769465	6239.Y55F3BL.1	225	13
2761964	6239.K02F3.9	225	8
2771070	6239.ZK121.1a	225	12
2762024	6239.K03D3.10	225	59
2760233	6239.F52B10.1	224	224
2766650	6239.W02F12.5	224	31
2756756	6239.F10G7.8.1	224	28
2761872	6239.K02A4.1	223	32
2759843	6239.F46C5.8.2	223	7
2756593	6239.F09E5.3	223	29
2754246	6239.C33A12.4	223	3
2765020	6239.T09A5.9	223	21
2764099	6239.R144.7b	223	59
2757694	6239.F22A3.2	222	9
2764167	6239.R53.4	222	12
2754007	6239.C29F7.3	221	21
2767935	6239.Y37E3.3	221	7
2762775	6239.K11C4.3c	221	173
2759778	6239.F45H10.2.2	221	9
2771488	6239.ZK632.4	221	35
2760604	6239.F54D5.12	221	40
2770146	6239.Y71H2AM.11	220	33
2764117	6239.R151.9	220	13
2755424	6239.C50F7.4	220	29
2760448	6239.F53F10.5.2	220	21
2756762	6239.F10G8.5	220	15
2764168	6239.R53.5	220	13
2753068	6239.C14B9.2	220	37
2752614	6239.C08A9.1	220	26
2757714	6239.F22B5.9	220	47
2768691	6239.Y47D3A.25	220	72
2770525	6239.Y87G2A.5	220	71
2767430	6239.Y116A8C.12	219	16
2765976	6239.T23F11.1.2	219	32
2771349	6239.ZK418.9a	218	35
2754136	6239.C31E10.7.2	218	6
2752991	6239.C13B9.3	218	34
2753551	6239.C23G10.4b.2	217	59
2761846	6239.K01D12.9	217	5
2769354	6239.Y54G11A.6	216	88
2766538	6239.W01B11.6a	216	5
2769210	6239.Y53F4B.31	216	20
2757317	6239.F17A9.4	216	31
2754362	6239.C34C12.8	216	18
2757710	6239.F22B5.4.1	215	14
2771278	6239.ZK353.6	215	45
2757964	6239.F25H5.3e	214	103
2751405	6239.B0205.8	214	4
2763260	6239.M88.2	214	8
2763165	6239.M153.1	214	18
2761057	6239.F57B1.3	213	5
2761058	6239.F57B1.4.1	213	5
2758694	6239.F35C5.6	212	23
2765552	6239.T19B10.2.1	212	34
2765923	6239.T23B12.3.2	212	11
2770094	6239.Y71F9B.3	212	10
2754207	6239.C32E8.3	212	12
2763193	6239.M176.3	211	9
2768047	6239.Y38F1A.9	211	7
2765026	6239.T09B4.5a	211	20
2769903	6239.Y67D2.3	211	10
2753387	6239.C17G10.8	211	33
2763764	6239.R09B5.6	211	21
2762148	6239.K04G7.4a.1	210	35
2758061	6239.F26E4.9.3	210	8
2769869	6239.Y66D12A.22.1	210	6
2769570	6239.Y57G11A.1d	210	41
2757199	6239.F15E11.15a	210	20
2771163	6239.ZK1320.9	209	28
2767888	6239.Y37D8A.2	208	46
2752609	6239.C07H6.5	208	35
2759591	6239.F44A6.1b	208	18
2753388	6239.C17G10.9a	208	40
2766592	6239.W02B12.15b	208	7
2756053	6239.E01A2.2a.1	207	33
2765187	6239.T10H9.4	207	11
2768019	6239.Y38E10A.17	207	36
2753151	6239.C15C7.5	207	8
2754752	6239.C40H1.5	207	12
2758303	6239.F29B9.11.1	206	4
2766137	6239.T25B9.1	206	29
2766296	6239.T27A3.2	206	45
2759726	6239.F45E1.1	206	3
2754776	6239.C41D11.2	206	25
2760401	6239.F53B7.3.1	205	9
2753516	6239.C18G1.5	205	8
2763136	6239.M110.4a	205	45
2756581	6239.F09E10.7a.1	204	7
2767423	6239.Y116A8A.9b.2	204	26
2758273	6239.F28H1.3.3	204	71
2763680	6239.R07H5.4	204	9
2770069	6239.Y71F9AL.16	204	35
2755573	6239.C53H9.3	204	1
2763567	6239.R06C7.5a	203	32
2754614	6239.C37E2.1.1	203	28
2768898	6239.Y48G8AL.15	203	8
2753432	6239.C18A3.5a	203	21
2755137	6239.C47B2.4	203	11
2760530	6239.F54B3.3	203	32
2751747	6239.B0491.5.1	203	30
2767230	6239.Y105C5B.5	202	8
2763655	6239.R07E5.13	202	11
2751532	6239.B0280.5	202	12
2765378	6239.T13H5.4	202	28
2756748	6239.F10G7.11	202	8
2769878	6239.Y66D12A.9	201	12
2770828	6239.ZC412.3.1	201	21
2764412	6239.T03F6.3	201	20
2766417	6239.T28B4.3	200	8
2761065	6239.F57B10.11	200	14
2760213	6239.F49H12.5	200	12
2770139	6239.Y71H10A.1a	200	55
2755416	6239.C50F4.6	200	4
2759684	6239.F44G4.2	199	7
2757708	6239.F22B5.2a	199	11
2765815	6239.T22A3.2b	199	8
2767561	6239.Y17G7A.1.1	199	22
2757271	6239.F16F9.4	199	14
2760930	6239.F56D1.3	199	10
2760632	6239.F54E2.3a	199	275
2754041	6239.C30A5.7b	198	18
2756575	6239.F09D12.1	198	8
2753953	6239.C28H8.1	198	2
2768812	6239.Y48B6A.12.1	198	44
2762847	6239.K12C11.1	197	34
2770153	6239.Y71H2AM.19b	197	79
2755970	6239.D2030.4	196	9
2771240	6239.ZK265.2	196	14
2763809	6239.R09H10.3a	196	9
2763221	6239.M28.10	195	4
2771625	6239.ZK783.2	195	16
2767704	6239.Y22F5A.3b	195	14
2759274	6239.F40G9.2	194	3
2770080	6239.Y71F9AM.5a	194	8
2751644	6239.B0379.1a	194	10
2758711	6239.F35D11.4.2	194	12
2761326	6239.F59A2.1b.1	194	50
2754208	6239.C32E8.4.1	194	4
2753856	6239.C27B7.1b	193	15
2755853	6239.D1037.4	192	76
2757661	6239.F21F8.3.2	192	16
2763473	6239.R05D3.7	192	50
2766691	6239.W03C9.5	192	4
2752685	6239.C08F11.11.1	192	7
2759650	6239.F44E7.4a	191	69
2763463	6239.R05D11.7	191	2
2752012	6239.C02C6.1b	191	66
2766812	6239.W04G3.8	191	34
2769088	6239.Y51H1A.3b.1	190	17
2751383	6239.B0041.6a	190	9
2753243	6239.C16C4.17b	190	2
2762277	6239.K07A1.12	190	27
2760953	6239.F56D5.6a	190	22
2762506	6239.K08F11.3.1	190	21
2764788	6239.T06G6.9	190	15
2760370	6239.F53A9.8	190	2
2751600	6239.B0334.3a.1	189	38
2751706	6239.B0432.2	189	16
2770138	6239.Y71G12B.9a	189	28
2754414	6239.C34F11.3c	189	54
2769500	6239.Y56A3A.21.2	189	16
2769208	6239.Y53F4B.3	189	7
2767094	6239.W09H1.5	188	15
2763129	6239.M106.5	188	22
2756052	6239.E01A2.1b	188	23
2756451	6239.F08C6.4a	188	28
2755941	6239.D2013.6	188	6
2766614	6239.W02D3.1	187	9
2751933	6239.C01G10.8.1	187	24
2753181	6239.C15H11.9	187	9
2764659	6239.T05F1.6	187	68
2768935	6239.Y49E10.15	187	8
2758555	6239.F32H2.5	187	172
2766502	6239.VF13D12L.1	187	28
2764032	6239.R13A5.10	186	9
2761695	6239.H24K24.3b.1	186	30
2759914	6239.F46H6.1	186	12
2762901	6239.M01A10.3.1	186	12
2770539	6239.Y92C3B.2a	186	29
2756257	6239.F01G4.2	186	20
2765155	6239.T10E9.7a	185	31
2769226	6239.Y53G8AL.2	185	31
2769529	6239.Y57A10A.26.2	185	18
2770448	6239.Y80D3A.1	185	32
2771132	6239.ZK1307.1a	185	16
2767025	6239.W08G11.3b	185	9
2769885	6239.Y66H1B.2l	184	150
2761857	6239.K01G5.8b	184	2
2752354	6239.C05E11.8a	184	5
2759100	6239.F38E11.5	184	65
2756538	6239.F09B12.3	184	39
2764926	6239.T08B1.3	184	30
2759222	6239.F40F12.4	183	26
2770171	6239.Y71H2B.10a	183	67
2764746	6239.T06D8.7	183	9
2760882	6239.F56A8.7a	183	12
2761166	6239.F58A4.9.1	183	8
2759234	6239.F40F8.1.1	183	15
2769276	6239.Y54E10A.9c.1	183	60
2760289	6239.F52E1.1	183	12
2753216	6239.C16B8.3	183	4
2765521	6239.T17E9.2b	183	35
2761227	6239.F58E10.3a.1	182	40
2766944	6239.W06H8.1b	182	63
2771200	6239.ZK20.5.2	182	15
2758050	6239.F26E4.1	182	31
2765869	6239.T22D1.4	182	44
2763534	6239.R06A10.2.1	182	71
2752315	6239.C05D11.10	181	8
2753042	6239.C14A4.6	181	6
2753787	6239.C26C6.2	181	54
2755880	6239.D1054.15a	181	18
2751371	6239.B0035.4	181	11
2768577	6239.Y45G12C.3	181	19
2760868	6239.F56A4.4	181	19
2763319	6239.R02D3.1b	181	54
2752042	6239.C02F4.2c	181	49
2755627	6239.C54E10.6	181	4
2760698	6239.F55A11.7	180	12
2761088	6239.F57B9.9	180	8
2764155	6239.R31.2a	180	17
2770416	6239.Y77E11A.1a.2	180	34
2767233	6239.Y105C5B.9	180	17
2756760	6239.F10G8.3.2	180	21
2759607	6239.F44C4.3	180	27
2756814	6239.F11C7.5	179	12
2753927	6239.C28C12.2	179	4
2768857	6239.Y48G10A.1.3	179	22
2760614	6239.F54D5.7.2	179	23
2759506	6239.F42H11.1	179	35
2765236	6239.T11G6.8	179	16
2753971	6239.C29E4.12	178	3
2758256	6239.F28F8.3.1	178	5
2764729	6239.T06C12.7	178	18
2764747	6239.T06D8.8.1	178	26
2771326	6239.ZK39.3	177	10
2758045	6239.F26D2.2	177	17
2760512	6239.F54A3.5	177	8
2752540	6239.C07A12.7a.1	177	28
2762045	6239.K03E6.6	177	11
2763096	6239.M04F3.1.2	176	22
2764407	6239.T03F1.8a	176	12
2767866	6239.Y37A1B.1a	176	40
2764174	6239.R74.1.1	176	58
2763200	6239.M18.2	176	3
2754395	6239.C34E10.11	176	11
2767022	6239.W08F4.8b	176	23
2762828	6239.K11H12.8a	176	24
2769508	6239.Y56A3A.32a	176	41
2770107	6239.Y71G12B.11a	176	139
2760843	6239.F55H2.1b	175	10
2752287	6239.C05C10.3	175	31
2762161	6239.K05C4.1	175	21
2770060	6239.Y71D11A.2a.2	175	12
2754409	6239.C34E7.1a.2	175	14
2752914	6239.C11D2.7	175	14
2769852	6239.Y66A7A.7	174	7
2762933	6239.M01D7.7a	174	26
2763032	6239.M03A8.4	173	27
2755101	6239.C46G7.2	173	11
2754610	6239.C37C3.6b.2	173	119
2755834	6239.D1022.4	173	13
2763922	6239.R11A8.6.1	173	73
2768576	6239.Y45G12C.2	172	26
2753675	6239.C25A1.6	172	3
2769212	6239.Y53F4B.33	172	15
2771646	6239.ZK809.3	172	10
2771611	6239.ZK742.5.1	172	10
2768364	6239.Y41E3.10b	171	27
2751958	6239.C01G6.3	171	20
2755825	6239.D1014.3.2	171	22
2764106	6239.R148.6	171	9
2757885	6239.F25B4.1.2	171	25
2766841	6239.W05B5.1g	170	13
2753219	6239.C16C10.10	170	17
2752627	6239.C08B11.7	170	20
2771026	6239.ZK1098.11	170	5
2762158	6239.K05B2.3	170	22
2760351	6239.F53A2.4	170	14
2769345	6239.Y54G11A.13a	169	75
2770193	6239.Y73B3A.18a	169	28
2757174	6239.F15B9.8.2	169	10
2764699	6239.T05H4.6a	169	34
2769915	6239.Y67D8C.10b.1	169	96
2769881	6239.Y66H1A.4.2	168	8
2770167	6239.Y71H2AR.1	168	9
2762907	6239.M01B12.4c	168	12
2752549	6239.C07A9.2.1	167	7
2752484	6239.C06E7.1a	167	57
2762882	6239.K12H4.7a	167	31
2759777	6239.F45H10.1a.2	167	25
2763973	6239.R11H6.4a	167	5
2766503	6239.VF13D12L.3	166	26
2768278	6239.Y40B10A.7	166	8
2753455	6239.C18B2.5b	166	32
2760742	6239.F55C10.1a	166	9
2757680	6239.F21H12.6	166	68
2755875	6239.D1054.10	166	11
2769262	6239.Y54E10A.10	165	17
2764940	6239.T08B2.9a	165	34
2764165	6239.R53.2	165	9
2763999	6239.R12E2.12	165	6
2768050	6239.Y38F2AL.3a	165	21
2763614	6239.R07B7.3a	165	11
2756165	6239.E04F6.15	165	19
2764110	6239.R151.2d.2	165	31
2764332	6239.T02D1.8	165	11
2755288	6239.C49F5.4	165	13
2765428	6239.T14G8.3a	164	39
2771167	6239.ZK1321.4b	164	7
2756572	6239.F09C8.1	164	24
2752407	6239.C06A8.1a	164	27
2752058	6239.C02F5.9	164	18
2759346	6239.F41E6.11	164	2
2756857	6239.F11G11.3	164	8
2759002	6239.F37C12.7	164	30
2771545	6239.ZK669.4	163	20
2770123	6239.Y71G12B.26	163	9
2769475	6239.Y55F3BR.6	163	9
2756770	6239.F11A10.2	163	9
2757697	6239.F22A3.6a	163	14
2765414	6239.T14G10.5c	163	54
2771517	6239.ZK652.11	163	5
2766912	6239.W06D4.1	163	28
2762286	6239.K07A1.5	163	26
2764760	6239.T06E4.8	162	2
2752314	6239.C05D11.1	162	44
2758478	6239.F32A7.5a	162	51
2754477	6239.C35C5.4	162	11
2758330	6239.F29F11.1	162	29
2762854	6239.K12D12.1	162	87
2759412	6239.F42A10.1.2	162	34
2763946	6239.R11E3.8a.1	162	40
2759449	6239.F42C5.9.1	161	32
2752591	6239.C07G1.8	161	7
2758965	6239.F37B1.4	161	10
2766530	6239.W01A8.4	161	11
2761676	6239.H22K11.1	160	20
2767577	6239.Y17G7B.3	160	17
2762000	6239.K03B4.2	160	4
2766724	6239.W03F8.5	160	88
2770175	6239.Y71H2B.4	160	5
2763722	6239.R08E5.3	160	25
2766384	6239.T27F7.3	160	5
2771078	6239.ZK1236.2	160	16
2771080	6239.ZK1236.5	160	4
2770744	6239.ZC262.2a	160	5
2756374	6239.F07C6.3	159	6
2770940	6239.ZC64.2.1	159	11
2759915	6239.F46H6.2a.1	159	26
2764913	6239.T08A11.2	159	61
2769942	6239.Y69A2AL.1	159	14
2756338	6239.F07B7.11	159	92
2771045	6239.ZK1127.10.1	158	19
2759578	6239.F43G9.6a	158	163
2751554	6239.B0285.9	158	20
2770780	6239.ZC373.2	158	6
2767258	6239.Y105E8A.6	158	16
2755355	6239.C50C3.6	158	144
2764465	6239.T04A8.7a	158	42
2769496	6239.Y56A3A.19	158	6
2769516	6239.Y57A10A.10	158	20
2759922	6239.F47B10.2	158	42
2751759	6239.B0495.9	158	13
2758470	6239.F32A5.7	158	6
2770695	6239.ZC204.12	158	11
2753499	6239.C18E9.6	158	14
2756641	6239.F09G8.3	158	22
2768380	6239.Y41E3.7a	158	13
2758764	6239.F35G12.10.1	157	18
2769828	6239.Y65B4A.6	157	58
2753810	6239.C26E6.4	157	56
2762322	6239.K07C5.1	157	23
2751686	6239.B0414.3	157	6
2760480	6239.F53G12.5b	157	20
2767928	6239.Y37E3.10	157	19
2769808	6239.Y63D3A.5.2	157	10
2762449	6239.K08D12.1	156	12
2762517	6239.K08F4.7	156	8
2766584	6239.W02A2.7	156	12
2761905	6239.K02D10.5	156	11
2764480	6239.T04C10.2b	156	14
2756308	6239.F02E9.9b	156	42
2759107	6239.F38E9.5.1	155	21
2754878	6239.C43E11.9	155	10
2768398	6239.Y42G9A.4b	155	28
2766198	6239.T25G3.4	155	32
2771684	6239.ZK84.1	155	5
2766068	6239.T24C4.1	155	20
2771755	6239.ZK909.3.1	155	11
2764498	6239.T04C9.4b	155	7
2759912	6239.F46H5.7b.1	154	19
2754580	6239.C36F7.5	154	30
2754359	6239.C34C12.5.1	154	14
2757377	6239.F18A1.5	154	36
2753193	6239.C15H9.9.2	153	8
2771397	6239.ZK512.6a	153	13
2767839	6239.Y34D9A.10	153	17
2761529	6239.H04M03.4	153	16
2757955	6239.F25H2.4	153	8
2753795	6239.C26D10.1	152	37
2770154	6239.Y71H2AM.2	152	10
2766959	6239.W07B3.2b.1	152	13
2755562	6239.C53D6.10	152	2
2763871	6239.R10E4.4.1	152	41
2771368	6239.ZK470.5a	152	21
2752486	6239.C06E7.3a	152	53
2765642	6239.T20B12.7	152	11
2771020	6239.ZK1073.1.1	152	19
2755700	6239.C55A6.7	152	14
2754333	6239.C34B2.10	152	4
2767740	6239.Y25C1A.13	152	18
2754436	6239.C34G6.6b	152	47
2757214	6239.F15G9.1a	151	14
2754913	6239.C44B7.1	151	7
2755178	6239.C47E8.7.1	151	44
2770503	6239.Y82E9BR.3.2	151	3
2768640	6239.Y46G5A.31	151	38
2755094	6239.C46F4.2.1	151	29
2759025	6239.F37H8.5	151	19
2755884	6239.D1054.3a	151	9
2770596	6239.Y97E10AR.5	150	8
2761697	6239.H24K24.5	150	19
2756301	6239.F02E9.1	150	7
2759250	6239.F40F9.6a	150	46
2763290	6239.R01E6.3a	150	18
2755139	6239.C47B2.6b	150	20
2771244	6239.ZK265.6	150	6
2755526	6239.C53A5.3	149	32
2755169	6239.C47E12.8	149	29
2759515	6239.F43C1.2b	149	33
2754073	6239.C30F8.2.1	149	17
2766173	6239.T25E12.5	149	19
2757736	6239.F22D6.10	149	5
2767336	6239.Y110A2AR.1	149	6
2762635	6239.K09F5.3.2	149	4
2770540	6239.Y92C3B.3b	149	16
2758082	6239.F26F4.1.3	149	19
2758580	6239.F33D11.10	149	57
2763027	6239.M03A1.7.2	148	8
2765834	6239.T22B3.3	148	5
2759828	6239.F46B6.7.1	148	20
2754906	6239.C44B12.2a	148	17
2754590	6239.C37A2.8a	148	9
2759483	6239.F42G8.10a.1	148	9
2770122	6239.Y71G12B.25	147	12
2771583	6239.ZK688.3.2	147	9
2758536	6239.F32E10.6.1	147	17
2771439	6239.ZK593.1a	147	62
2765568	6239.T19C3.3	147	5
2757401	6239.F18C5.4	146	13
2769662	6239.Y59A8B.19b	146	1
2754710	6239.C39E9.14a.1	146	16
2765534	6239.T18H9.2a	146	29
2752606	6239.C07H6.2	146	7
2769956	6239.Y69A2AR.28	146	6
2767883	6239.Y37D8A.15	146	2
2762257	6239.K06G5.1a.3	146	24
2762478	6239.K08E3.4	146	14
2771472	6239.ZK617.1b.1	145	309
2769323	6239.Y54F10AR.1	145	9
2767579	6239.Y17G7B.5a	145	41
2766892	6239.W06B11.2	145	23
2769612	6239.Y57G11C.3a	144	15
2751991	6239.C02B10.2	144	5
2758179	6239.F28A10.6	144	25
2767026	6239.W08G11.4	144	37
2768515	6239.Y44E3A.4	144	21
2761713	6239.H26D21.2	143	33
2759172	6239.F39H12.3	143	7
2766151	6239.T25C12.3	143	60
2766750	6239.W03G9.4.1	143	36
2756897	6239.F12F6.6	143	35
2766118	6239.T24H10.6.1	143	4
2755794	6239.D1005.1	143	81
2768173	6239.Y39B6A.37	142	4
2767981	6239.Y38C1AA.11	142	11
2767818	6239.Y32G9A.8	142	15
2754488	6239.C35D10.15	142	14
2759206	6239.F40E10.3	142	16
2766570	6239.W01G7.5	142	14
2765002	6239.T09A12.2b	142	10
2752405	6239.C06A6.5	142	20
2762356	6239.K07E3.3	142	17
2756116	6239.E03A3.3	142	50
2759127	6239.F39B2.10.2	142	16
2768170	6239.Y39B6A.34a	142	8
2767659	6239.Y19D2B.1	142	36
2751774	6239.B0507.4	142	8
2752035	6239.C02F12.3.1	141	6
2762139	6239.K04G2.5	141	13
2768940	6239.Y49E10.2	141	9
2752238	6239.C04F6.4a.1	141	33
2766727	6239.W03F9.1	141	22
2770566	6239.Y94H6A.10	141	8
2767887	6239.Y37D8A.19	141	6
2762940	6239.M01E11.4c	140	25
2768688	6239.Y47D3A.21	140	9
2764303	6239.T01H8.2	140	11
2757834	6239.F23D12.2	140	47
2766723	6239.W03F8.4	140	10
2761013	6239.F56H1.6	139	8
2752101	6239.C03C10.3	139	15
2758154	6239.F27D9.1c	139	28
2767745	6239.Y25C1A.5	139	47
2767269	6239.Y105E8B.6	139	3
2760662	6239.F54F3.4	139	10
