#id: 2912831277
#name: Homo sapiens - Esophagus, SC (Kim,nature,2014)
#score: 17.4
#description: abundance based on Spectral counting, Interaction consistency score: 17.4, Coverage: 26
#organ: ESOPHAGUS
#integrated: false
#coverage: 26
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Esophagus_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4447597	9606.ENSP00000389252	3.55	1
4434105	9606.ENSP00000249749	3.55	1
4441312	9606.ENSP00000343158	3.54	2
4433284	9606.ENSP00000223398	3.53	4
4447781	9606.ENSP00000393154	3.53	3
4447440	9606.ENSP00000386894	3.53	1
4441811	9606.ENSP00000348215	3.52	1
4436273	9606.ENSP00000278071	3.52	1
4434493	9606.ENSP00000256509	3.52	1
4434155	9606.ENSP00000251143	3.51	2
4437247	9606.ENSP00000296161	3.51	1
4435836	9606.ENSP00000268661	3.5	1
4450408	9606.ENSP00000452796	3.5	2
4441655	9606.ENSP00000346768	3.49	3
4448532	9606.ENSP00000409952	3.49	1
4439416	9606.ENSP00000321195	3.46	2
4436522	9606.ENSP00000283131	3.46	1
4446147	9606.ENSP00000377055	3.45	1
4451546	9606.ENSP00000480987	3.44	1
4445385	9606.ENSP00000369756	3.43	1
4444184	9606.ENSP00000362549	3.43	3
4440145	9606.ENSP00000329967	3.43	2
4447192	9606.ENSP00000385006	3.42	1
4443932	9606.ENSP00000361483	3.42	1
4435271	9606.ENSP00000263563	3.42	4
4434104	9606.ENSP00000249700	3.42	1
4436019	9606.ENSP00000272342	3.41	2
4448611	9606.ENSP00000411471	3.4	1
4435371	9606.ENSP00000264065	3.39	2
4440251	9606.ENSP00000331342	3.38	3
4449133	9606.ENSP00000420617	3.38	2
4438376	9606.ENSP00000307959	3.38	6
4434832	9606.ENSP00000261191	3.37	1
4450142	9606.ENSP00000445001	3.37	1
4433818	9606.ENSP00000242351	3.36	1
4441764	9606.ENSP00000347823	3.34	11
4434185	9606.ENSP00000251636	3.34	3
4438627	9606.ENSP00000310723	3.34	1
4434590	9606.ENSP00000257974	3.34	1
4435574	9606.ENSP00000265245	3.33	1
4433344	9606.ENSP00000225927	3.32	1
4436887	9606.ENSP00000290866	3.31	2
4433629	9606.ENSP00000234396	3.3	1
4445118	9606.ENSP00000368100	3.3	1
4436552	9606.ENSP00000283713	3.29	1
4448115	9606.ENSP00000400312	3.28	1
4439404	9606.ENSP00000320949	3.28	5
4438516	9606.ENSP00000309555	3.27	3
4437943	9606.ENSP00000303211	3.26	2
4451070	9606.ENSP00000473383	3.26	1
4445455	9606.ENSP00000370196	3.25	2
4443867	9606.ENSP00000361097	3.24	1
4450825	9606.ENSP00000466880	3.24	1
4442844	9606.ENSP00000356224	3.24	10
4448481	9606.ENSP00000408292	3.23	4
4441621	9606.ENSP00000346437	3.22	1
4434281	9606.ENSP00000253083	3.21	1
4441128	9606.ENSP00000341208	3.21	3
4449659	9606.ENSP00000433146	3.2	2
4447701	9606.ENSP00000391592	3.2	1
4435417	9606.ENSP00000264346	3.2	5
4444423	9606.ENSP00000363746	3.19	1
4450951	9606.ENSP00000470252	3.19	1
4434939	9606.ENSP00000261739	3.17	2
4442003	9606.ENSP00000350036	3.16	2
4449654	9606.ENSP00000433071	3.16	1
4436757	9606.ENSP00000288050	3.16	1
4451260	9606.ENSP00000477980	3.15	2
4438140	9606.ENSP00000305603	3.15	1
4438226	9606.ENSP00000306490	3.15	1
4449330	9606.ENSP00000425587	3.15	2
4451636	9606.ENSP00000482107	3.14	2
4436922	9606.ENSP00000291576	3.14	2
4435295	9606.ENSP00000263674	3.14	3
4446434	9606.ENSP00000379011	3.14	1
4445565	9606.ENSP00000370968	3.14	2
4440331	9606.ENSP00000332151	3.13	3
4442992	9606.ENSP00000356925	3.13	2
4437248	9606.ENSP00000296181	3.13	1
4446124	9606.ENSP00000376921	3.13	3
4435714	9606.ENSP00000266594	3.1	1
4438399	9606.ENSP00000308315	3.09	1
4439672	9606.ENSP00000324205	3.08	1
4451180	9606.ENSP00000476795	3.07	1
4441005	9606.ENSP00000339916	3.05	1
4435007	9606.ENSP00000262105	3.04	1
4437002	9606.ENSP00000293255	3.04	6
4448104	9606.ENSP00000400099	3.04	1
4445902	9606.ENSP00000375069	3.02	1
4439693	9606.ENSP00000324532	3.02	4
4437304	9606.ENSP00000296543	3.0	2
4440006	9606.ENSP00000328287	3.0	5
4447351	9606.ENSP00000386239	3.0	1
4450184	9606.ENSP00000446093	2.99	2
4433956	9606.ENSP00000245934	2.99	2
4441828	9606.ENSP00000348429	2.99	2
4436474	9606.ENSP00000282226	2.98	3
4446172	9606.ENSP00000377275	2.96	6
4446561	9606.ENSP00000379804	2.96	2
4436344	9606.ENSP00000279281	2.95	1
4450429	9606.ENSP00000453403	2.95	1
4435876	9606.ENSP00000269228	2.94	1
4446580	9606.ENSP00000379891	2.94	1
4433019	9606.ENSP00000217420	2.93	1
4437960	9606.ENSP00000303427	2.92	1
4444531	9606.ENSP00000364412	2.91	1
4442494	9606.ENSP00000354573	2.9	9
4442423	9606.ENSP00000354040	2.9	1
4441264	9606.ENSP00000342538	2.89	1
4449456	9606.ENSP00000428564	2.89	1
4443922	9606.ENSP00000361418	2.88	1
4445823	9606.ENSP00000373700	2.87	17
4445163	9606.ENSP00000368439	2.87	1
4434176	9606.ENSP00000251496	2.87	1
4435457	9606.ENSP00000264606	2.86	1
4448530	9606.ENSP00000409924	2.86	1
4437899	9606.ENSP00000302833	2.84	1
4442366	9606.ENSP00000353512	2.84	1
4447502	9606.ENSP00000387362	2.84	1
4451567	9606.ENSP00000481127	2.84	2
4437289	9606.ENSP00000296486	2.83	6
4447040	9606.ENSP00000383737	2.82	1
4435852	9606.ENSP00000268835	2.81	1
4437524	9606.ENSP00000298875	2.8	1
4435446	9606.ENSP00000264515	2.79	1
4438240	9606.ENSP00000306625	2.78	1
4444042	9606.ENSP00000361935	2.78	2
4436527	9606.ENSP00000283195	2.77	7
4438638	9606.ENSP00000310842	2.77	5
4442736	9606.ENSP00000355731	2.76	9
4438063	9606.ENSP00000304604	2.76	2
4435919	9606.ENSP00000269980	2.76	1
4435263	9606.ENSP00000263433	2.76	1
4447153	9606.ENSP00000384700	2.75	1
4437921	9606.ENSP00000303028	2.75	1
4450478	9606.ENSP00000454836	2.74	1
4444210	9606.ENSP00000362643	2.74	1
4435732	9606.ENSP00000266970	2.74	3
4446778	9606.ENSP00000381198	2.73	1
4441942	9606.ENSP00000349568	2.73	2
4445066	9606.ENSP00000367756	2.73	3
4439878	9606.ENSP00000326804	2.73	3
4433461	9606.ENSP00000229328	2.72	2
4435849	9606.ENSP00000268793	2.72	3
4433580	9606.ENSP00000233146	2.72	1
4434057	9606.ENSP00000248444	2.71	1
4441945	9606.ENSP00000349577	2.71	2
4438589	9606.ENSP00000310435	2.71	2
4449308	9606.ENSP00000424827	2.71	1
4448560	9606.ENSP00000410561	2.7	3
4448103	9606.ENSP00000400088	2.7	3
4434750	9606.ENSP00000260128	2.7	1
4435466	9606.ENSP00000264649	2.69	1
4451240	9606.ENSP00000477792	2.69	1
4451834	9606.ENSP00000484144	2.69	1
4437466	9606.ENSP00000298198	2.67	1
4445579	9606.ENSP00000371067	2.66	1
4444551	9606.ENSP00000364543	2.66	1
4436897	9606.ENSP00000291009	2.66	1
4446985	9606.ENSP00000383063	2.66	5
4438865	9606.ENSP00000313490	2.65	1
4441131	9606.ENSP00000341219	2.65	2
4436199	9606.ENSP00000275884	2.65	1
4437670	9606.ENSP00000300456	2.64	1
4442754	9606.ENSP00000355837	2.64	5
4439055	9606.ENSP00000316454	2.64	2
4437131	9606.ENSP00000295206	2.64	2
4446829	9606.ENSP00000381567	2.63	2
4450741	9606.ENSP00000464330	2.63	1
4441727	9606.ENSP00000347498	2.6	1
4436671	9606.ENSP00000286355	2.58	1
4437100	9606.ENSP00000294952	2.57	1
4438561	9606.ENSP00000310120	2.56	1
4450252	9606.ENSP00000448182	2.56	1
4446290	9606.ENSP00000378077	2.56	3
4438106	9606.ENSP00000305161	2.56	1
4446550	9606.ENSP00000379704	2.54	1
4446312	9606.ENSP00000378217	2.54	1
4448937	9606.ENSP00000417901	2.54	1
4438857	9606.ENSP00000313398	2.54	1
4439851	9606.ENSP00000326424	2.53	1
4448281	9606.ENSP00000403644	2.52	4
4435701	9606.ENSP00000266483	2.52	1
4441852	9606.ENSP00000348673	2.51	2
4444074	9606.ENSP00000362092	2.5	1
4442753	9606.ENSP00000355827	2.5	1
4450076	9606.ENSP00000443246	2.5	1
4450756	9606.ENSP00000464893	2.49	3
4443670	9606.ENSP00000360154	2.48	1
4445869	9606.ENSP00000374274	2.48	1
4434342	9606.ENSP00000254101	2.48	2
4440361	9606.ENSP00000332454	2.48	1
4434534	9606.ENSP00000257198	2.47	1
4432943	9606.ENSP00000216277	2.47	1
4433677	9606.ENSP00000237172	2.46	2
4443561	9606.ENSP00000359552	2.46	1
4436517	9606.ENSP00000283006	2.45	2
4445484	9606.ENSP00000370395	2.44	1
4444798	9606.ENSP00000366135	2.43	1
4435590	9606.ENSP00000265351	2.43	1
4451125	9606.ENSP00000475216	2.43	1
4447912	9606.ENSP00000396068	2.43	3
4435114	9606.ENSP00000262626	2.43	4
4448657	9606.ENSP00000412724	2.43	1
4435654	9606.ENSP00000265849	2.43	6
4447101	9606.ENSP00000384296	2.42	1
4441338	9606.ENSP00000343493	2.41	1
4450196	9606.ENSP00000446278	2.41	1
4440723	9606.ENSP00000336724	2.4	1
4435668	9606.ENSP00000265970	2.4	1
4438371	9606.ENSP00000307939	2.39	8
4450489	9606.ENSP00000455064	2.39	1
4443576	9606.ENSP00000359607	2.38	3
4446226	9606.ENSP00000377664	2.37	1
4448173	9606.ENSP00000401435	2.36	1
4446694	9606.ENSP00000380666	2.35	1
4450611	9606.ENSP00000458977	2.35	3
4450118	9606.ENSP00000444412	2.35	1
4448833	9606.ENSP00000416534	2.34	1
4451130	9606.ENSP00000475384	2.33	1
4444733	9606.ENSP00000365643	2.33	2
4446907	9606.ENSP00000382239	2.33	1
4443881	9606.ENSP00000361177	2.32	5
4441992	9606.ENSP00000349961	2.31	1
4440774	9606.ENSP00000337261	2.31	1
4445851	9606.ENSP00000374049	2.31	1
4440603	9606.ENSP00000334851	2.31	1
4445518	9606.ENSP00000370625	2.3	1
4447402	9606.ENSP00000386616	2.3	5
4444516	9606.ENSP00000364295	2.3	1
4447230	9606.ENSP00000385450	2.3	3
4448494	9606.ENSP00000408695	2.3	1
4440549	9606.ENSP00000334308	2.3	4
4436545	9606.ENSP00000283441	2.29	1
4434393	9606.ENSP00000254898	2.29	1
4437005	9606.ENSP00000293303	2.28	1
4433942	9606.ENSP00000245680	2.28	2
4446167	9606.ENSP00000377233	2.28	1
4433710	9606.ENSP00000238616	2.28	1
4435576	9606.ENSP00000265271	2.27	1
4438949	9606.ENSP00000314724	2.27	6
4438887	9606.ENSP00000313851	2.27	2
4447526	9606.ENSP00000387760	2.26	1
4434426	9606.ENSP00000255305	2.26	1
4445185	9606.ENSP00000368566	2.26	3
4437199	9606.ENSP00000295851	2.26	1
4446208	9606.ENSP00000377532	2.25	1
4438459	9606.ENSP00000308925	2.25	1
4433701	9606.ENSP00000238146	2.25	1
4438462	9606.ENSP00000308944	2.24	2
4447016	9606.ENSP00000383392	2.24	1
4435273	9606.ENSP00000263576	2.23	1
4438783	9606.ENSP00000312399	2.23	1
4436584	9606.ENSP00000284425	2.23	1
4434237	9606.ENSP00000252595	2.23	1
4441665	9606.ENSP00000346890	2.22	1
4451758	9606.ENSP00000483300	2.22	2
4450135	9606.ENSP00000444856	2.21	2
4434987	9606.ENSP00000261978	2.21	1
4446725	9606.ENSP00000380878	2.2	3
4439812	9606.ENSP00000326018	2.2	1
4449221	9606.ENSP00000422554	2.2	1
4451132	9606.ENSP00000475489	2.2	1
4435356	9606.ENSP00000264012	2.19	2
4438322	9606.ENSP00000307443	2.18	1
4448756	9606.ENSP00000414909	2.17	3
4438266	9606.ENSP00000306888	2.17	3
4446920	9606.ENSP00000382356	2.16	1
4448175	9606.ENSP00000401445	2.16	1
4442059	9606.ENSP00000350549	2.16	2
4449246	9606.ENSP00000423390	2.16	1
4445524	9606.ENSP00000370695	2.15	1
4433406	9606.ENSP00000228284	2.15	1
4451459	9606.ENSP00000480158	2.14	1
4443684	9606.ENSP00000360200	2.14	3
4441937	9606.ENSP00000349508	2.13	2
4441125	9606.ENSP00000341189	2.13	1
4448877	9606.ENSP00000417196	2.13	2
4435322	9606.ENSP00000263817	2.12	1
4438253	9606.ENSP00000306760	2.11	2
4440052	9606.ENSP00000328835	2.1	1
4434530	9606.ENSP00000257177	2.09	5
4438954	9606.ENSP00000314807	2.09	1
4444226	9606.ENSP00000362717	2.08	2
4434639	9606.ENSP00000258494	2.08	1
4439143	9606.ENSP00000317636	2.08	2
4438534	9606.ENSP00000309749	2.08	1
4444683	9606.ENSP00000365312	2.06	1
4442374	9606.ENSP00000353582	2.06	1
4432908	9606.ENSP00000216099	2.06	1
4447374	9606.ENSP00000386433	2.06	1
4449469	9606.ENSP00000428787	2.05	1
4445530	9606.ENSP00000370719	2.05	1
4451511	9606.ENSP00000480626	2.05	2
4441713	9606.ENSP00000347408	2.04	1
4446981	9606.ENSP00000383023	2.04	2
4446036	9606.ENSP00000376317	2.04	1
4442476	9606.ENSP00000354498	2.04	1
4435647	9606.ENSP00000265773	2.03	1
4449123	9606.ENSP00000420487	2.03	1
4444568	9606.ENSP00000364620	2.03	3
4443291	9606.ENSP00000358293	2.03	1
4448235	9606.ENSP00000402515	2.03	5
4434913	9606.ENSP00000261609	2.03	14
4437237	9606.ENSP00000296125	2.02	2
4440574	9606.ENSP00000334538	2.02	6
4432554	9606.ENSP00000003302	2.02	6
4450218	9606.ENSP00000447006	2.02	1
4438120	9606.ENSP00000305355	2.01	1
4435776	9606.ENSP00000267622	2.0	4
4446910	9606.ENSP00000382269	1.99	3
4435911	9606.ENSP00000269856	1.99	2
4438239	9606.ENSP00000306614	1.98	1
4452054	9606.ENSP00000485514	1.98	11
4435333	9606.ENSP00000263904	1.98	1
4447977	9606.ENSP00000397351	1.98	1
4447059	9606.ENSP00000383973	1.98	2
4450984	9606.ENSP00000471252	1.98	1
4441140	9606.ENSP00000341292	1.97	1
4449839	9606.ENSP00000437872	1.96	4
4446456	9606.ENSP00000379156	1.96	1
4438903	9606.ENSP00000314004	1.94	1
4440540	9606.ENSP00000334216	1.94	1
4439117	9606.ENSP00000317310	1.94	6
4444566	9606.ENSP00000364609	1.93	1
4438765	9606.ENSP00000312262	1.93	1
4439910	9606.ENSP00000327255	1.93	1
4436217	9606.ENSP00000276297	1.92	2
4436259	9606.ENSP00000277540	1.91	1
4447557	9606.ENSP00000388566	1.91	1
4439996	9606.ENSP00000328215	1.91	1
4432685	9606.ENSP00000161863	1.9	3
4448766	9606.ENSP00000415034	1.87	2
4436647	9606.ENSP00000285873	1.87	1
4445121	9606.ENSP00000368109	1.86	5
4441299	9606.ENSP00000343001	1.86	1
4451608	9606.ENSP00000481721	1.85	2
4434610	9606.ENSP00000258201	1.85	1
4439445	9606.ENSP00000321427	1.84	1
4451275	9606.ENSP00000478212	1.84	1
4435864	9606.ENSP00000269141	1.84	1
4441724	9606.ENSP00000347484	1.84	1
4445962	9606.ENSP00000375778	1.82	1
4434120	9606.ENSP00000250111	1.82	1
4449555	9606.ENSP00000430684	1.82	1
4442370	9606.ENSP00000353538	1.81	3
4451469	9606.ENSP00000480314	1.81	1
4444368	9606.ENSP00000363435	1.81	4
4449370	9606.ENSP00000426632	1.81	2
4450671	9606.ENSP00000462468	1.81	3
4442759	9606.ENSP00000355877	1.8	1
4432791	9606.ENSP00000202625	1.8	1
4435262	9606.ENSP00000263431	1.79	1
4444791	9606.ENSP00000366070	1.79	2
4435603	9606.ENSP00000265421	1.79	2
4441149	9606.ENSP00000341368	1.77	1
4450266	9606.ENSP00000448696	1.77	3
4446361	9606.ENSP00000378431	1.77	1
4441979	9606.ENSP00000349877	1.76	1
4434933	9606.ENSP00000261716	1.76	1
4440317	9606.ENSP00000331983	1.76	1
4449415	9606.ENSP00000427772	1.75	1
4444999	9606.ENSP00000367315	1.74	6
4438813	9606.ENSP00000312700	1.74	1
4445044	9606.ENSP00000367631	1.74	2
4450129	9606.ENSP00000444743	1.73	1
4441940	9606.ENSP00000349547	1.71	2
4443190	9606.ENSP00000357789	1.71	3
4434427	9606.ENSP00000255324	1.71	1
4444303	9606.ENSP00000363117	1.71	3
4442490	9606.ENSP00000354558	1.7	3
4436355	9606.ENSP00000280020	1.7	1
4451882	9606.ENSP00000484713	1.69	1
4448545	9606.ENSP00000410269	1.67	1
4446328	9606.ENSP00000378307	1.67	1
4447301	9606.ENSP00000386043	1.66	1
4444757	9606.ENSP00000365817	1.66	1
4434450	9606.ENSP00000255882	1.66	2
4444213	9606.ENSP00000362656	1.65	1
4438715	9606.ENSP00000311684	1.65	2
4444197	9606.ENSP00000362590	1.65	1
4448666	9606.ENSP00000412927	1.64	2
4435331	9606.ENSP00000263881	1.64	2
4440520	9606.ENSP00000334051	1.63	3
4449969	9606.ENSP00000440982	1.63	1
4447007	9606.ENSP00000383274	1.62	3
4441647	9606.ENSP00000346671	1.62	3
4448453	9606.ENSP00000407509	1.62	3
4437434	9606.ENSP00000297770	1.61	1
4440994	9606.ENSP00000339824	1.61	1
4448614	9606.ENSP00000411532	1.6	1
4446112	9606.ENSP00000376849	1.6	1
4443970	9606.ENSP00000361658	1.6	1
4439257	9606.ENSP00000319104	1.6	1
4440468	9606.ENSP00000333633	1.6	2
4449235	9606.ENSP00000423067	1.6	5
4447875	9606.ENSP00000395007	1.6	1
4436768	9606.ENSP00000288221	1.6	1
4447496	9606.ENSP00000387307	1.59	1
4444609	9606.ENSP00000364855	1.58	1
4433801	9606.ENSP00000241453	1.58	1
4449701	9606.ENSP00000434279	1.58	1
4447790	9606.ENSP00000393312	1.58	1
4451566	9606.ENSP00000481126	1.57	1
4449973	9606.ENSP00000441032	1.55	3
4445830	9606.ENSP00000373772	1.55	2
4449533	9606.ENSP00000430100	1.55	3
4444916	9606.ENSP00000366898	1.54	1
4446217	9606.ENSP00000377577	1.53	1
4435166	9606.ENSP00000262940	1.53	1
4449286	9606.ENSP00000424328	1.53	4
4433558	9606.ENSP00000232461	1.52	3
4445206	9606.ENSP00000368716	1.52	2
4439785	9606.ENSP00000325677	1.51	1
4444215	9606.ENSP00000362680	1.49	3
4443279	9606.ENSP00000358217	1.49	3
4448112	9606.ENSP00000400223	1.48	3
4436328	9606.ENSP00000279024	1.48	1
4441251	9606.ENSP00000342356	1.47	1
4446168	9606.ENSP00000377250	1.46	2
4449476	9606.ENSP00000428924	1.45	3
4449843	9606.ENSP00000437957	1.45	3
4444679	9606.ENSP00000365272	1.45	1
4441488	9606.ENSP00000345096	1.45	1
4448735	9606.ENSP00000414398	1.44	1
4450962	9606.ENSP00000470498	1.44	2
4448349	9606.ENSP00000405111	1.44	1
4435566	9606.ENSP00000265148	1.44	2
4437071	9606.ENSP00000294383	1.44	1
4434833	9606.ENSP00000261195	1.43	1
4441970	9606.ENSP00000349781	1.41	1
4441413	9606.ENSP00000344314	1.4	1
4451121	9606.ENSP00000475084	1.4	2
4447004	9606.ENSP00000383234	1.39	2
4434961	9606.ENSP00000261845	1.39	2
4444045	9606.ENSP00000361952	1.39	1
4435155	9606.ENSP00000262887	1.39	2
4447616	9606.ENSP00000389588	1.39	1
4439927	9606.ENSP00000327487	1.38	1
4447089	9606.ENSP00000384211	1.38	1
4448893	9606.ENSP00000417401	1.38	2
4434254	9606.ENSP00000252804	1.37	1
4434167	9606.ENSP00000251337	1.36	3
4444776	9606.ENSP00000365938	1.36	3
4447103	9606.ENSP00000384312	1.35	1
4434008	9606.ENSP00000247003	1.34	1
4434806	9606.ENSP00000260810	1.34	1
4446442	9606.ENSP00000379057	1.33	2
4435345	9606.ENSP00000263966	1.33	1
4449754	9606.ENSP00000435565	1.33	1
4451271	9606.ENSP00000478104	1.33	2
4449168	9606.ENSP00000421294	1.33	5
4441367	9606.ENSP00000343818	1.32	1
4436725	9606.ENSP00000287474	1.29	2
4445789	9606.ENSP00000373370	1.28	1
4440718	9606.ENSP00000336693	1.28	1
4449799	9606.ENSP00000436812	1.28	2
4434472	9606.ENSP00000256343	1.28	2
4439468	9606.ENSP00000321706	1.27	1
4447083	9606.ENSP00000384182	1.27	5
4444583	9606.ENSP00000364691	1.27	1
4440518	9606.ENSP00000334044	1.27	1
4440879	9606.ENSP00000338572	1.27	1
4445987	9606.ENSP00000375921	1.26	1
4434893	9606.ENSP00000261517	1.25	2
4450141	9606.ENSP00000444986	1.24	3
4437251	9606.ENSP00000296220	1.24	1
4441694	9606.ENSP00000347184	1.23	3
4434844	9606.ENSP00000261250	1.23	1
4435251	9606.ENSP00000263379	1.23	2
4450877	9606.ENSP00000468354	1.23	1
4435649	9606.ENSP00000265807	1.22	5
4435848	9606.ENSP00000268766	1.22	1
4433113	9606.ENSP00000220420	1.22	1
4438769	9606.ENSP00000312284	1.21	1
4434442	9606.ENSP00000255674	1.21	2
4445317	9606.ENSP00000369400	1.2	1
4449829	9606.ENSP00000437635	1.19	1
4449693	9606.ENSP00000433967	1.19	1
4443508	9606.ENSP00000359370	1.18	2
4436653	9606.ENSP00000285968	1.18	1
4434787	9606.ENSP00000260526	1.17	1
4432691	9606.ENSP00000164133	1.17	1
4451225	9606.ENSP00000477627	1.16	1
4444847	9606.ENSP00000366395	1.16	3
4438177	9606.ENSP00000305941	1.16	12
4448393	9606.ENSP00000406046	1.16	1
4448580	9606.ENSP00000410890	1.13	1
4449284	9606.ENSP00000424243	1.13	1
4440158	9606.ENSP00000330148	1.1	3
4442354	9606.ENSP00000353414	1.09	2
4447908	9606.ENSP00000395983	1.08	1
4446927	9606.ENSP00000382476	1.08	2
4438697	9606.ENSP00000311486	1.07	1
4436432	9606.ENSP00000281474	1.06	1
4451763	9606.ENSP00000483345	1.06	1
4447088	9606.ENSP00000384198	1.05	1
4448563	9606.ENSP00000410689	1.05	1
4443405	9606.ENSP00000358854	1.04	2
4446053	9606.ENSP00000376417	1.04	5
4437908	9606.ENSP00000302895	1.04	1
4441589	9606.ENSP00000346112	1.03	1
4435026	9606.ENSP00000262188	1.03	2
4434907	9606.ENSP00000261592	1.03	2
4442142	9606.ENSP00000351416	1.03	3
4445153	9606.ENSP00000368332	1.01	1
4433636	9606.ENSP00000234701	1.01	1
4435433	9606.ENSP00000264431	1.01	2
4433854	9606.ENSP00000243389	1.01	1
4449796	9606.ENSP00000436773	1.01	1
4448300	9606.ENSP00000404079	1.01	1
4446647	9606.ENSP00000380336	1.01	2
4447124	9606.ENSP00000384490	0.997	1
4436134	9606.ENSP00000274457	0.997	1
4438045	9606.ENSP00000304355	0.997	1
4440024	9606.ENSP00000328426	0.996	1
4441317	9606.ENSP00000343204	0.993	1
4434622	9606.ENSP00000258390	0.993	1
4447759	9606.ENSP00000392617	0.981	2
4438759	9606.ENSP00000312185	0.978	1
4448253	9606.ENSP00000403042	0.976	2
4443504	9606.ENSP00000359356	0.975	2
4442451	9606.ENSP00000354360	0.974	1
4432679	9606.ENSP00000160262	0.971	1
4437463	9606.ENSP00000298139	0.97	5
4448359	9606.ENSP00000405338	0.968	3
4448533	9606.ENSP00000409964	0.964	1
4446356	9606.ENSP00000378414	0.959	2
4436747	9606.ENSP00000287878	0.954	1
4448276	9606.ENSP00000403524	0.947	1
4445155	9606.ENSP00000368349	0.941	4
4443819	9606.ENSP00000360882	0.932	2
4434322	9606.ENSP00000253778	0.919	2
4436568	9606.ENSP00000284142	0.918	1
4435181	9606.ENSP00000263026	0.918	3
4437422	9606.ENSP00000297591	0.914	1
4448918	9606.ENSP00000417638	0.912	1
4451231	9606.ENSP00000477706	0.911	3
4442698	9606.ENSP00000355541	0.907	1
4434156	9606.ENSP00000251157	0.901	1
4446537	9606.ENSP00000379654	0.896	6
4437291	9606.ENSP00000296498	0.893	4
4443457	9606.ENSP00000359114	0.888	2
4445585	9606.ENSP00000371110	0.884	1
4447933	9606.ENSP00000396593	0.863	1
4438557	9606.ENSP00000310094	0.861	6
4448347	9606.ENSP00000405068	0.856	1
4439013	9606.ENSP00000315659	0.853	1
4443303	9606.ENSP00000358365	0.852	1
4437382	9606.ENSP00000297267	0.849	1
4439103	9606.ENSP00000317144	0.847	2
4437750	9606.ENSP00000301336	0.838	1
4441625	9606.ENSP00000346466	0.837	6
4441528	9606.ENSP00000345492	0.837	1
4436136	9606.ENSP00000274473	0.835	2
4436372	9606.ENSP00000280333	0.828	1
4448592	9606.ENSP00000411096	0.822	6
4449951	9606.ENSP00000440504	0.821	1
4442463	9606.ENSP00000354451	0.821	2
4447295	9606.ENSP00000385995	0.821	3
4435580	9606.ENSP00000265310	0.809	1
4444057	9606.ENSP00000362014	0.806	1
4438648	9606.ENSP00000311005	0.802	1
4445868	9606.ENSP00000374273	0.8	1
4435643	9606.ENSP00000265742	0.795	1
4449823	9606.ENSP00000437554	0.792	2
4436912	9606.ENSP00000291532	0.789	1
4447646	9606.ENSP00000390158	0.786	7
4442874	9606.ENSP00000356381	0.783	1
4438756	9606.ENSP00000312143	0.774	1
4445140	9606.ENSP00000368253	0.772	2
4445850	9606.ENSP00000374045	0.769	1
4446144	9606.ENSP00000377043	0.765	1
4449970	9606.ENSP00000440984	0.76	1
4445794	9606.ENSP00000373433	0.752	1
4439419	9606.ENSP00000321221	0.749	1
4440541	9606.ENSP00000334223	0.733	1
4435109	9606.ENSP00000262585	0.728	3
4441348	9606.ENSP00000343617	0.728	1
4449356	9606.ENSP00000426255	0.727	1
4437877	9606.ENSP00000302629	0.726	3
4439574	9606.ENSP00000323065	0.719	1
4433106	9606.ENSP00000219905	0.718	3
4435227	9606.ENSP00000263265	0.714	2
4450190	9606.ENSP00000446205	0.712	2
4434420	9606.ENSP00000255198	0.706	1
4451257	9606.ENSP00000477949	0.705	1
4443398	9606.ENSP00000358815	0.703	1
4446383	9606.ENSP00000378635	0.697	1
4432794	9606.ENSP00000202967	0.691	2
4436694	9606.ENSP00000286744	0.687	2
4448066	9606.ENSP00000399403	0.683	1
4438081	9606.ENSP00000304845	0.68	2
4451196	9606.ENSP00000477213	0.68	1
4448205	9606.ENSP00000401946	0.679	2
4436615	9606.ENSP00000285039	0.678	1
4451725	9606.ENSP00000482885	0.678	1
4446900	9606.ENSP00000382177	0.676	1
4435224	9606.ENSP00000263253	0.675	6
4443825	9606.ENSP00000360916	0.673	3
4436260	9606.ENSP00000277541	0.671	1
4447639	9606.ENSP00000389998	0.664	1
4441521	9606.ENSP00000345436	0.662	2
4448004	9606.ENSP00000397968	0.66	4
4440974	9606.ENSP00000339637	0.656	1
4446664	9606.ENSP00000380442	0.654	1
4448768	9606.ENSP00000415056	0.65	1
4434503	9606.ENSP00000256646	0.649	1
4442427	9606.ENSP00000354085	0.647	1
4450345	9606.ENSP00000451162	0.642	1
4444432	9606.ENSP00000363799	0.64	1
4443302	9606.ENSP00000358363	0.64	1
4439308	9606.ENSP00000319756	0.638	2
4450957	9606.ENSP00000470383	0.63	1
4439723	9606.ENSP00000324857	0.629	1
4444147	9606.ENSP00000362361	0.629	3
4434279	9606.ENSP00000253063	0.626	1
4445214	9606.ENSP00000368766	0.626	1
4445822	9606.ENSP00000373696	0.618	2
4446064	9606.ENSP00000376457	0.618	1
4447718	9606.ENSP00000391869	0.617	1
4447710	9606.ENSP00000391692	0.617	1
4434867	9606.ENSP00000261383	0.616	4
4439794	9606.ENSP00000325785	0.613	4
4441595	9606.ENSP00000346151	0.612	2
4449615	9606.ENSP00000432016	0.608	1
