#id: 1305695320
#name: Homo sapiens - Cell line, Hela, SC (Kocher,proteomics,2014)
#score: 22.0
#description: abundance based on Spectral counting, hela, Interaction consistency score: 22.0, Coverage: 20
#organ: CELL_LINE
#integrated: false
#coverage: 20
#link: http://www.ncbi.nlm.nih.gov/pubmed/24920484
#publication_year: 2014
#filename: 9606-Human_PXD000396_hela_Kocher_2014.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000277165	6.34	2
9606.ENSP00000323300	6.34	4
9606.ENSP00000425093	6.34	1
9606.ENSP00000084798	6.29	1
9606.ENSP00000216832	6.26	1
9606.ENSP00000256398	6.24	1
9606.ENSP00000221459	6.21	2
9606.ENSP00000233027	6.21	1
9606.ENSP00000317904	6.2	1
9606.ENSP00000204566	6.16	1
9606.ENSP00000273075	6.15	1
9606.ENSP00000305442	6.14	2
9606.ENSP00000454229	6.12	1
9606.ENSP00000371193	6.11	1
9606.ENSP00000264515	6.1	2
9606.ENSP00000324573	6.06	3
9606.ENSP00000277540	6.04	4
9606.ENSP00000468040	6.04	1
9606.ENSP00000292431	6.03	1
9606.ENSP00000319060	5.96	9
9606.ENSP00000402297	5.95	1
9606.ENSP00000360497	5.95	1
9606.ENSP00000339328	5.91	1
9606.ENSP00000262367	5.9	2
9606.ENSP00000311977	5.86	2
9606.ENSP00000217289	5.83	4
9606.ENSP00000273541	5.82	1
9606.ENSP00000259708	5.81	5
9606.ENSP00000296125	5.8	1
9606.ENSP00000359848	5.74	1
9606.ENSP00000352264	5.73	1
9606.ENSP00000256996	5.7	1
9606.ENSP00000338814	5.69	1
9606.ENSP00000326603	5.69	5
9606.ENSP00000416002	5.67	1
9606.ENSP00000220003	5.64	1
9606.ENSP00000361219	5.61	2
9606.ENSP00000414202	5.6	2
9606.ENSP00000257549	5.6	1
9606.ENSP00000384421	5.58	2
9606.ENSP00000411822	5.58	1
9606.ENSP00000223398	5.57	4
9606.ENSP00000268482	5.57	2
9606.ENSP00000434614	5.56	1
9606.ENSP00000356355	5.56	1
9606.ENSP00000352706	5.55	1
9606.ENSP00000252136	5.55	2
9606.ENSP00000453281	5.53	1
9606.ENSP00000329219	5.51	2
9606.ENSP00000345243	5.51	1
9606.ENSP00000262415	5.5	5
9606.ENSP00000252744	5.5	1
9606.ENSP00000468348	5.49	2
9606.ENSP00000356737	5.49	1
9606.ENSP00000232766	5.48	1
9606.ENSP00000316729	5.48	4
9606.ENSP00000366557	5.48	2
9606.ENSP00000350734	5.47	1
9606.ENSP00000349486	5.46	2
9606.ENSP00000262450	5.45	10
9606.ENSP00000380921	5.42	1
9606.ENSP00000234038	5.42	1
9606.ENSP00000351957	5.39	2
9606.ENSP00000335082	5.38	1
9606.ENSP00000369162	5.38	1
9606.ENSP00000264883	5.37	1
9606.ENSP00000401966	5.36	1
9606.ENSP00000355601	5.35	1
9606.ENSP00000419027	5.34	1
9606.ENSP00000332973	5.34	3
9606.ENSP00000286548	5.32	3
9606.ENSP00000324203	5.31	1
9606.ENSP00000358903	5.26	1
9606.ENSP00000483729	5.25	1
9606.ENSP00000430985	5.25	1
9606.ENSP00000323867	5.23	1
9606.ENSP00000295488	5.17	1
9606.ENSP00000351190	5.15	2
9606.ENSP00000226574	5.15	1
9606.ENSP00000447488	5.14	2
9606.ENSP00000262177	5.13	2
9606.ENSP00000475384	5.13	4
9606.ENSP00000368237	5.12	1
9606.ENSP00000451000	5.11	1
9606.ENSP00000229416	5.1	2
9606.ENSP00000346635	5.1	2
9606.ENSP00000358474	5.09	1
9606.ENSP00000265271	5.09	4
9606.ENSP00000417132	5.07	1
9606.ENSP00000347672	5.06	1
9606.ENSP00000385632	5.06	1
9606.ENSP00000350314	5.05	1
9606.ENSP00000262960	5.04	2
9606.ENSP00000401197	5.03	2
9606.ENSP00000221476	5.02	2
9606.ENSP00000404203	5.01	3
9606.ENSP00000333203	5.0	1
9606.ENSP00000367203	5.0	2
9606.ENSP00000442053	4.99	1
9606.ENSP00000383920	4.99	1
9606.ENSP00000349124	4.99	1
9606.ENSP00000362014	4.98	4
9606.ENSP00000338673	4.97	1
9606.ENSP00000466174	4.95	1
9606.ENSP00000396301	4.93	1
9606.ENSP00000263377	4.93	1
9606.ENSP00000421326	4.92	2
9606.ENSP00000370625	4.9	1
9606.ENSP00000358060	4.89	1
9606.ENSP00000370128	4.85	1
9606.ENSP00000347979	4.83	1
9606.ENSP00000274643	4.82	3
9606.ENSP00000401566	4.78	1
9606.ENSP00000338019	4.78	2
9606.ENSP00000386414	4.77	2
9606.ENSP00000383402	4.77	1
9606.ENSP00000359356	4.76	4
9606.ENSP00000321997	4.76	5
9606.ENSP00000269228	4.73	2
9606.ENSP00000299192	4.7	1
9606.ENSP00000417517	4.7	4
9606.ENSP00000379808	4.7	1
9606.ENSP00000296215	4.66	1
9606.ENSP00000358994	4.65	2
9606.ENSP00000354775	4.63	1
9606.ENSP00000365606	4.62	2
9606.ENSP00000298492	4.61	1
9606.ENSP00000246914	4.58	4
9606.ENSP00000434442	4.55	1
9606.ENSP00000316109	4.55	1
9606.ENSP00000312244	4.54	1
9606.ENSP00000371067	4.54	1
9606.ENSP00000218548	4.51	14
9606.ENSP00000256497	4.5	6
9606.ENSP00000342322	4.5	1
9606.ENSP00000265000	4.46	1
9606.ENSP00000293379	4.46	1
9606.ENSP00000385834	4.45	4
9606.ENSP00000367177	4.44	1
9606.ENSP00000262633	4.44	1
9606.ENSP00000265162	4.42	1
9606.ENSP00000369599	4.42	2
9606.ENSP00000390783	4.4	1
9606.ENSP00000170447	4.38	1
9606.ENSP00000385080	4.36	1
9606.ENSP00000219240	4.35	1
9606.ENSP00000328340	4.34	1
9606.ENSP00000431165	4.31	1
9606.ENSP00000337053	4.3	1
9606.ENSP00000359890	4.29	1
9606.ENSP00000216099	4.29	1
9606.ENSP00000352678	4.28	1
9606.ENSP00000440984	4.27	4
9606.ENSP00000358865	4.27	8
9606.ENSP00000370419	4.27	1
9606.ENSP00000305465	4.27	4
9606.ENSP00000362656	4.25	1
9606.ENSP00000360718	4.25	5
9606.ENSP00000399696	4.25	1
9606.ENSP00000485061	4.21	3
9606.ENSP00000379011	4.21	4
9606.ENSP00000399465	4.2	1
9606.ENSP00000319756	4.2	1
9606.ENSP00000299855	4.18	1
9606.ENSP00000363571	4.16	1
9606.ENSP00000222256	4.15	5
9606.ENSP00000251038	4.14	1
9606.ENSP00000405068	4.13	1
9606.ENSP00000306637	4.13	15
9606.ENSP00000304987	4.13	1
9606.ENSP00000355510	4.12	3
9606.ENSP00000016946	4.12	15
9606.ENSP00000330842	4.12	15
9606.ENSP00000311997	4.11	8
9606.ENSP00000282878	4.11	5
9606.ENSP00000370737	4.1	1
9606.ENSP00000318480	4.1	1
9606.ENSP00000379531	4.07	1
9606.ENSP00000327763	4.04	2
9606.ENSP00000437790	4.04	1
9606.ENSP00000355735	4.01	1
9606.ENSP00000230658	4.01	1
9606.ENSP00000281092	3.99	1
9606.ENSP00000347583	3.97	1
9606.ENSP00000325827	3.97	2
9606.ENSP00000383820	3.97	1
9606.ENSP00000418379	3.96	3
9606.ENSP00000408429	3.96	1
9606.ENSP00000295746	3.94	2
9606.ENSP00000379228	3.94	4
9606.ENSP00000350332	3.94	3
9606.ENSP00000268624	3.94	1
9606.ENSP00000222120	3.94	5
9606.ENSP00000311513	3.94	2
9606.ENSP00000384296	3.93	2
9606.ENSP00000292432	3.91	5
9606.ENSP00000313454	3.9	2
9606.ENSP00000408695	3.9	2
9606.ENSP00000369899	3.88	1
9606.ENSP00000323099	3.87	1
9606.ENSP00000369154	3.83	3
9606.ENSP00000386588	3.83	14
9606.ENSP00000347427	3.82	1
9606.ENSP00000253577	3.81	1
9606.ENSP00000386810	3.81	14
9606.ENSP00000372199	3.8	2
9606.ENSP00000373647	3.79	1
9606.ENSP00000258772	3.79	1
9606.ENSP00000482169	3.77	8
9606.ENSP00000215862	3.74	1
9606.ENSP00000231751	3.73	4
9606.ENSP00000411355	3.72	1
9606.ENSP00000413929	3.71	1
9606.ENSP00000370377	3.71	1
9606.ENSP00000225298	3.69	1
9606.ENSP00000290759	3.68	1
9606.ENSP00000354207	3.67	1
9606.ENSP00000384264	3.67	1
9606.ENSP00000419457	3.66	1
9606.ENSP00000343204	3.65	2
9606.ENSP00000360635	3.64	1
9606.ENSP00000188790	3.62	1
9606.ENSP00000334564	3.62	1
9606.ENSP00000369217	3.6	1
9606.ENSP00000233121	3.6	1
9606.ENSP00000265174	3.59	3
9606.ENSP00000394560	3.58	2
9606.ENSP00000342710	3.54	19
9606.ENSP00000415822	3.53	1
9606.ENSP00000288221	3.52	2
9606.ENSP00000482515	3.51	1
9606.ENSP00000295121	3.51	1
9606.ENSP00000310620	3.5	1
9606.ENSP00000356070	3.5	1
9606.ENSP00000420612	3.49	1
9606.ENSP00000274364	3.48	9
9606.ENSP00000305355	3.48	2
9606.ENSP00000353600	3.47	1
9606.ENSP00000347739	3.47	1
9606.ENSP00000378570	3.47	1
9606.ENSP00000396467	3.47	1
9606.ENSP00000236980	3.46	1
9606.ENSP00000185206	3.46	4
9606.ENSP00000273390	3.45	1
9606.ENSP00000354842	3.44	1
9606.ENSP00000413479	3.43	22
9606.ENSP00000430075	3.43	1
9606.ENSP00000251636	3.43	3
9606.ENSP00000333633	3.42	1
9606.ENSP00000328835	3.42	2
9606.ENSP00000358251	3.41	1
9606.ENSP00000377577	3.4	2
9606.ENSP00000296003	3.39	1
9606.ENSP00000264346	3.39	1
9606.ENSP00000219746	3.38	1
9606.ENSP00000373343	3.38	7
9606.ENSP00000268766	3.37	1
9606.ENSP00000303511	3.36	1
9606.ENSP00000310338	3.34	1
9606.ENSP00000380781	3.33	3
9606.ENSP00000354733	3.33	1
9606.ENSP00000278550	3.31	2
9606.ENSP00000284981	3.28	1
9606.ENSP00000308012	3.25	2
9606.ENSP00000319104	3.25	2
9606.ENSP00000265594	3.24	1
9606.ENSP00000420487	3.24	2
9606.ENSP00000271764	3.24	1
9606.ENSP00000379643	3.24	1
9606.ENSP00000300134	3.23	1
9606.ENSP00000310406	3.23	1
9606.ENSP00000302790	3.23	2
9606.ENSP00000263710	3.23	2
9606.ENSP00000334563	3.22	9
9606.ENSP00000426455	3.19	1
9606.ENSP00000353414	3.16	6
9606.ENSP00000262850	3.15	1
9606.ENSP00000359025	3.15	1
9606.ENSP00000306678	3.14	1
9606.ENSP00000410811	3.14	4
9606.ENSP00000422753	3.13	1
9606.ENSP00000281474	3.11	1
9606.ENSP00000231509	3.1	1
9606.ENSP00000400882	3.1	1
9606.ENSP00000387362	3.09	1
9606.ENSP00000349877	3.08	1
9606.ENSP00000384169	3.08	1
9606.ENSP00000330101	3.06	22
9606.ENSP00000370340	3.06	3
9606.ENSP00000414851	3.05	1
9606.ENSP00000039989	3.03	2
9606.ENSP00000261336	3.03	1
9606.ENSP00000312143	3.02	1
9606.ENSP00000253799	3.01	1
9606.ENSP00000264433	3.01	1
9606.ENSP00000244751	2.98	7
9606.ENSP00000292616	2.97	1
9606.ENSP00000419446	2.96	1
9606.ENSP00000479816	2.96	3
9606.ENSP00000324944	2.96	1
9606.ENSP00000433967	2.95	2
9606.ENSP00000346148	2.94	1
9606.ENSP00000348751	2.93	1
9606.ENSP00000284690	2.93	1
9606.ENSP00000318944	2.93	1
9606.ENSP00000337289	2.93	2
9606.ENSP00000386935	2.91	1
9606.ENSP00000480524	2.9	4
9606.ENSP00000393392	2.88	1
9606.ENSP00000438262	2.88	1
9606.ENSP00000377971	2.88	1
9606.ENSP00000358813	2.88	1
9606.ENSP00000483300	2.88	2
9606.ENSP00000358718	2.87	1
9606.ENSP00000406723	2.85	4
9606.ENSP00000403453	2.85	1
9606.ENSP00000231484	2.85	1
9606.ENSP00000295201	2.85	1
9606.ENSP00000374045	2.84	3
9606.ENSP00000353654	2.83	2
9606.ENSP00000339109	2.83	2
9606.ENSP00000264065	2.83	1
9606.ENSP00000360464	2.82	1
9606.ENSP00000333982	2.82	1
9606.ENSP00000358482	2.81	1
9606.ENSP00000362340	2.8	1
9606.ENSP00000359000	2.79	1
9606.ENSP00000390436	2.78	2
9606.ENSP00000364964	2.77	1
9606.ENSP00000383063	2.77	5
9606.ENSP00000444957	2.75	1
9606.ENSP00000448012	2.75	2
9606.ENSP00000251119	2.75	2
9606.ENSP00000379802	2.74	2
9606.ENSP00000385334	2.73	1
9606.ENSP00000373539	2.72	1
9606.ENSP00000379891	2.71	1
9606.ENSP00000306410	2.71	2
9606.ENSP00000299886	2.69	2
9606.ENSP00000221166	2.69	8
9606.ENSP00000375073	2.68	1
9606.ENSP00000343200	2.68	1
9606.ENSP00000349205	2.67	1
9606.ENSP00000256186	2.67	1
9606.ENSP00000238647	2.65	2
9606.ENSP00000257951	2.65	22
9606.ENSP00000296499	2.65	1
9606.ENSP00000314499	2.63	1
9606.ENSP00000401445	2.62	1
9606.ENSP00000359506	2.61	3
9606.ENSP00000365162	2.6	3
9606.ENSP00000385000	2.59	2
9606.ENSP00000290332	2.59	4
9606.ENSP00000302276	2.59	1
9606.ENSP00000371661	2.58	1
9606.ENSP00000253861	2.58	1
9606.ENSP00000308944	2.56	1
9606.ENSP00000261597	2.56	1
9606.ENSP00000477868	2.52	1
9606.ENSP00000306261	2.52	19
9606.ENSP00000387170	2.5	1
9606.ENSP00000290776	2.5	6
9606.ENSP00000480157	2.48	1
9606.ENSP00000362751	2.48	1
9606.ENSP00000262013	2.47	1
9606.ENSP00000433378	2.45	1
9606.ENSP00000231368	2.43	1
9606.ENSP00000262039	2.41	1
9606.ENSP00000352121	2.41	1
9606.ENSP00000345716	2.39	1
9606.ENSP00000262315	2.36	1
9606.ENSP00000237596	2.35	1
9606.ENSP00000351832	2.35	1
9606.ENSP00000322343	2.35	8
9606.ENSP00000299759	2.34	2
9606.ENSP00000484669	2.33	1
9606.ENSP00000409171	2.32	2
9606.ENSP00000216392	2.31	3
9606.ENSP00000268919	2.29	2
9606.ENSP00000261637	2.28	2
9606.ENSP00000339280	2.25	1
9606.ENSP00000377686	2.25	1
9606.ENSP00000336775	2.23	1
9606.ENSP00000338512	2.23	1
9606.ENSP00000218348	2.23	1
9606.ENSP00000369614	2.22	1
9606.ENSP00000201979	2.21	2
9606.ENSP00000282516	2.2	2
9606.ENSP00000383973	2.2	2
9606.ENSP00000378402	2.19	1
9606.ENSP00000381007	2.18	7
9606.ENSP00000164139	2.18	3
9606.ENSP00000384917	2.17	1
9606.ENSP00000285208	2.17	1
9606.ENSP00000007722	2.14	1
9606.ENSP00000389381	2.14	1
9606.ENSP00000317686	2.12	1
9606.ENSP00000244519	2.1	1
9606.ENSP00000325285	2.08	1
9606.ENSP00000222399	2.06	1
9606.ENSP00000317636	2.06	1
9606.ENSP00000276066	2.04	1
9606.ENSP00000307240	2.03	13
9606.ENSP00000343001	2.02	1
9606.ENSP00000353942	2.01	1
9606.ENSP00000446278	2.01	1
9606.ENSP00000441954	2.01	2
9606.ENSP00000299608	2.0	3
9606.ENSP00000412178	2.0	1
9606.ENSP00000367787	1.99	1
9606.ENSP00000485487	1.99	4
9606.ENSP00000267119	1.98	13
9606.ENSP00000229330	1.96	2
9606.ENSP00000405424	1.96	1
9606.ENSP00000428787	1.95	1
9606.ENSP00000351416	1.95	2
9606.ENSP00000289361	1.94	1
9606.ENSP00000307014	1.94	13
9606.ENSP00000350348	1.94	1
9606.ENSP00000408342	1.94	1
9606.ENSP00000478878	1.93	6
9606.ENSP00000440077	1.93	6
9606.ENSP00000462468	1.92	8
9606.ENSP00000426568	1.92	2
9606.ENSP00000377344	1.91	1
9606.ENSP00000378288	1.9	3
9606.ENSP00000448073	1.9	1
9606.ENSP00000280190	1.89	1
9606.ENSP00000411409	1.89	1
9606.ENSP00000272238	1.89	1
9606.ENSP00000436262	1.88	1
9606.ENSP00000268720	1.86	6
9606.ENSP00000396615	1.85	2
9606.ENSP00000282041	1.85	3
9606.ENSP00000346671	1.79	8
9606.ENSP00000321427	1.79	1
9606.ENSP00000395473	1.79	1
9606.ENSP00000292478	1.79	1
9606.ENSP00000381023	1.79	2
9606.ENSP00000453170	1.78	8
9606.ENSP00000381214	1.78	8
9606.ENSP00000310861	1.78	16
9606.ENSP00000324463	1.78	1
9606.ENSP00000313601	1.78	1
9606.ENSP00000009105	1.76	2
9606.ENSP00000306983	1.75	2
9606.ENSP00000262419	1.75	1
9606.ENSP00000285199	1.74	1
9606.ENSP00000309285	1.74	1
9606.ENSP00000367747	1.73	1
9606.ENSP00000258399	1.73	1
9606.ENSP00000283752	1.73	2
9606.ENSP00000428924	1.72	8
9606.ENSP00000343445	1.72	2
9606.ENSP00000365938	1.71	3
9606.ENSP00000440643	1.69	1
9606.ENSP00000376457	1.69	1
9606.ENSP00000244043	1.68	2
9606.ENSP00000312634	1.68	1
9606.ENSP00000482502	1.68	1
9606.ENSP00000260818	1.68	1
9606.ENSP00000349594	1.68	1
9606.ENSP00000363117	1.67	8
9606.ENSP00000259089	1.66	8
9606.ENSP00000380479	1.64	1
9606.ENSP00000297267	1.63	1
9606.ENSP00000380878	1.62	2
9606.ENSP00000352645	1.62	1
9606.ENSP00000229922	1.62	1
9606.ENSP00000427015	1.62	3
9606.ENSP00000481699	1.61	2
9606.ENSP00000370074	1.59	2
9606.ENSP00000290943	1.59	1
9606.ENSP00000364855	1.57	1
9606.ENSP00000377275	1.57	2
9606.ENSP00000236925	1.57	1
9606.ENSP00000393183	1.56	3
9606.ENSP00000382610	1.55	1
9606.ENSP00000396320	1.55	1
9606.ENSP00000261183	1.54	1
9606.ENSP00000269571	1.53	2
9606.ENSP00000362479	1.53	1
9606.ENSP00000300051	1.52	1
9606.ENSP00000337825	1.51	8
9606.ENSP00000296137	1.51	1
9606.ENSP00000352400	1.49	1
9606.ENSP00000430497	1.49	2
9606.ENSP00000444986	1.49	8
9606.ENSP00000464036	1.48	1
9606.ENSP00000477980	1.48	1
9606.ENSP00000298281	1.47	1
9606.ENSP00000454748	1.46	3
9606.ENSP00000337641	1.46	1
9606.ENSP00000250416	1.46	1
9606.ENSP00000363435	1.44	1
9606.ENSP00000313171	1.43	1
9606.ENSP00000257287	1.42	1
9606.ENSP00000480376	1.42	1
9606.ENSP00000328236	1.41	2
9606.ENSP00000478478	1.41	1
9606.ENSP00000482335	1.41	1
9606.ENSP00000358064	1.39	1
9606.ENSP00000321606	1.39	1
9606.ENSP00000384330	1.39	6
9606.ENSP00000384442	1.39	1
9606.ENSP00000436604	1.38	1
9606.ENSP00000377197	1.38	1
9606.ENSP00000447852	1.35	1
9606.ENSP00000436773	1.33	1
9606.ENSP00000343690	1.32	1
9606.ENSP00000378306	1.32	2
9606.ENSP00000437955	1.31	2
9606.ENSP00000339824	1.31	8
9606.ENSP00000281537	1.3	1
9606.ENSP00000347244	1.3	1
9606.ENSP00000483673	1.28	1
9606.ENSP00000353496	1.28	1
9606.ENSP00000306253	1.28	1
9606.ENSP00000349458	1.27	8
9606.ENSP00000292408	1.27	8
9606.ENSP00000262188	1.26	1
9606.ENSP00000324532	1.26	2
9606.ENSP00000353717	1.25	1
9606.ENSP00000418525	1.24	2
9606.ENSP00000387128	1.21	1
9606.ENSP00000393312	1.2	8
9606.ENSP00000420525	1.19	1
9606.ENSP00000263373	1.18	3
9606.ENSP00000278071	1.17	1
9606.ENSP00000378414	1.17	1
9606.ENSP00000262442	1.17	4
9606.ENSP00000263461	1.16	1
9606.ENSP00000334675	1.16	1
9606.ENSP00000411096	1.15	9
9606.ENSP00000225550	1.15	5
9606.ENSP00000377262	1.14	1
9606.ENSP00000404079	1.13	1
9606.ENSP00000410294	1.13	8
9606.ENSP00000379804	1.13	1
9606.ENSP00000261937	1.12	2
9606.ENSP00000316512	1.11	2
9606.ENSP00000467123	1.11	1
9606.ENSP00000298532	1.1	1
9606.ENSP00000342235	1.1	2
9606.ENSP00000411099	1.09	2
9606.ENSP00000359119	1.07	1
9606.ENSP00000360293	1.07	2
9606.ENSP00000451752	1.07	3
9606.ENSP00000278616	1.06	1
9606.ENSP00000258428	1.04	1
9606.ENSP00000264501	1.03	1
9606.ENSP00000246646	0.999	5
9606.ENSP00000365637	0.996	1
9606.ENSP00000412763	0.978	4
9606.ENSP00000308452	0.968	5
9606.ENSP00000354573	0.956	2
9606.ENSP00000246635	0.945	5
9606.ENSP00000321971	0.936	2
9606.ENSP00000369349	0.908	6
9606.ENSP00000429084	0.907	1
9606.ENSP00000374443	0.904	3
9606.ENSP00000374292	0.903	1
9606.ENSP00000329165	0.9	5
9606.ENSP00000432568	0.897	3
9606.ENSP00000356515	0.884	2
9606.ENSP00000167586	0.878	5
9606.ENSP00000353422	0.863	2
9606.ENSP00000396688	0.854	3
9606.ENSP00000444533	0.834	6
9606.ENSP00000264651	0.832	5
9606.ENSP00000297954	0.829	2
9606.ENSP00000225899	0.825	5
9606.ENSP00000263934	0.825	1
9606.ENSP00000415941	0.816	3
9606.ENSP00000254043	0.815	5
9606.ENSP00000301653	0.803	5
9606.ENSP00000293670	0.785	6
9606.ENSP00000377862	0.784	1
9606.ENSP00000363827	0.782	1
9606.ENSP00000263636	0.779	1
9606.ENSP00000269576	0.774	5
9606.ENSP00000354923	0.756	2
9606.ENSP00000251645	0.75	5
9606.ENSP00000251646	0.745	5
9606.ENSP00000365720	0.739	1
9606.ENSP00000365682	0.73	1
9606.ENSP00000383295	0.718	1
9606.ENSP00000423463	0.711	1
9606.ENSP00000359240	0.71	1
9606.ENSP00000452871	0.709	1
9606.ENSP00000405111	0.703	1
9606.ENSP00000261778	0.702	1
9606.ENSP00000334910	0.68	1
9606.ENSP00000354991	0.672	1
9606.ENSP00000356579	0.661	1
9606.ENSP00000343158	0.66	1
9606.ENSP00000466542	0.642	1
9606.ENSP00000343658	0.634	1
9606.ENSP00000354085	0.605	1
9606.ENSP00000368884	0.592	1
9606.ENSP00000432016	0.578	1
9606.ENSP00000416168	0.55	1
9606.ENSP00000263253	0.546	1
9606.ENSP00000435412	0.539	1
9606.ENSP00000344403	0.535	1
9606.ENSP00000364691	0.495	1
9606.ENSP00000334051	0.493	1
9606.ENSP00000232461	0.49	1
9606.ENSP00000271588	0.483	1
9606.ENSP00000389140	0.47	1
9606.ENSP00000381339	0.465	1
9606.ENSP00000482325	0.461	1
9606.ENSP00000366826	0.461	1
9606.ENSP00000251337	0.451	1
9606.ENSP00000373884	0.451	1
9606.ENSP00000477695	0.451	1
9606.ENSP00000349891	0.446	1
9606.ENSP00000320232	0.439	1
9606.ENSP00000484342	0.41	1
9606.ENSP00000320648	0.394	1
9606.ENSP00000402515	0.38	1
9606.ENSP00000384625	0.366	1
9606.ENSP00000245503	0.359	5
9606.ENSP00000347507	0.356	5
9606.ENSP00000255381	0.355	5
9606.ENSP00000386041	0.355	5
9606.ENSP00000226207	0.354	5
9606.ENSP00000404570	0.349	5
9606.ENSP00000464317	0.349	5
9606.ENSP00000262873	0.337	5
9606.ENSP00000333363	0.329	1
9606.ENSP00000262189	0.302	1
9606.ENSP00000436786	0.22	1
9606.ENSP00000288135	0.194	1
9606.ENSP00000241453	0.173	1
9606.ENSP00000261799	0.166	1
9606.ENSP00000257290	0.162	1
9606.ENSP00000282397	0.11	1
9606.ENSP00000263923	0.098	1
9606.ENSP00000467141	0.04	1
