#id: 3134016530
#name: Homo sapiens - Urinary bladder, SC (Kim,nature,2014)
#score: 25.7
#description: abundance based on Spectral counting, Interaction consistency score: 25.7, Coverage: 42
#organ: URINARY_BLADDER
#integrated: false
#coverage: 42
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Urinarybladder_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000242786	37.6	18
9606.ENSP00000356448	37.5	47
9606.ENSP00000307975	37.5	34
9606.ENSP00000323867	37.4	15
9606.ENSP00000288532	37.4	13
9606.ENSP00000375863	37.4	17
9606.ENSP00000420927	37.4	11
9606.ENSP00000384867	37.3	4
9606.ENSP00000226796	37.3	7
9606.ENSP00000281589	37.3	46
9606.ENSP00000381504	37.2	15
9606.ENSP00000221166	37.2	149
9606.ENSP00000446099	37.1	18
9606.ENSP00000366565	37.1	10
9606.ENSP00000358853	37.1	4
9606.ENSP00000261883	37.0	33
9606.ENSP00000304802	37.0	9
9606.ENSP00000237642	37.0	11
9606.ENSP00000354522	36.9	17
9606.ENSP00000425587	36.9	22
9606.ENSP00000000412	36.9	6
9606.ENSP00000310668	36.8	23
9606.ENSP00000455047	36.8	22
9606.ENSP00000363162	36.7	4
9606.ENSP00000365950	36.7	3
9606.ENSP00000259708	36.7	27
9606.ENSP00000345494	36.7	4
9606.ENSP00000365076	36.6	4
9606.ENSP00000451112	36.6	8
9606.ENSP00000279387	36.6	12
9606.ENSP00000288607	36.6	3
9606.ENSP00000302640	36.6	15
9606.ENSP00000382327	36.5	6
9606.ENSP00000273375	36.5	7
9606.ENSP00000356828	36.5	8
9606.ENSP00000360269	36.5	9
9606.ENSP00000309515	36.5	10
9606.ENSP00000366156	36.4	11
9606.ENSP00000274031	36.4	11
9606.ENSP00000355689	36.3	7
9606.ENSP00000309142	36.3	9
9606.ENSP00000279227	36.2	43
9606.ENSP00000422473	36.1	6
9606.ENSP00000225777	36.1	5
9606.ENSP00000379804	36.0	25
9606.ENSP00000260563	36.0	10
9606.ENSP00000362108	36.0	5
9606.ENSP00000260385	35.9	10
9606.ENSP00000376410	35.9	49
9606.ENSP00000341737	35.9	6
9606.ENSP00000360683	35.9	14
9606.ENSP00000293328	35.9	57
9606.ENSP00000291386	35.9	5
9606.ENSP00000365233	35.9	30
9606.ENSP00000404079	35.8	12
9606.ENSP00000359258	35.8	7
9606.ENSP00000417748	35.7	7
9606.ENSP00000338348	35.7	2
9606.ENSP00000473553	35.7	21
9606.ENSP00000359211	35.7	24
9606.ENSP00000358983	35.7	20
9606.ENSP00000262948	35.7	15
9606.ENSP00000365081	35.6	4
9606.ENSP00000333255	35.6	3
9606.ENSP00000454699	35.6	21
9606.ENSP00000341268	35.6	8
9606.ENSP00000395590	35.6	8
9606.ENSP00000388631	35.5	20
9606.ENSP00000485450	35.5	46
9606.ENSP00000478017	35.5	46
9606.ENSP00000376250	35.5	11
9606.ENSP00000471455	35.5	5
9606.ENSP00000356395	35.4	23
9606.ENSP00000478942	35.4	9
9606.ENSP00000341564	35.4	4
9606.ENSP00000238823	35.3	13
9606.ENSP00000254950	35.2	25
9606.ENSP00000387471	35.2	3
9606.ENSP00000367299	35.2	12
9606.ENSP00000350012	35.2	23
9606.ENSP00000437271	35.2	40
9606.ENSP00000362900	35.1	10
9606.ENSP00000327650	35.1	16
9606.ENSP00000350132	35.1	1
9606.ENSP00000310596	35.0	6
9606.ENSP00000321703	35.0	18
9606.ENSP00000205061	34.8	30
9606.ENSP00000363654	34.8	154
9606.ENSP00000430325	34.8	3
9606.ENSP00000370724	34.8	15
9606.ENSP00000317579	34.8	9
9606.ENSP00000436318	34.7	7
9606.ENSP00000342181	34.7	16
9606.ENSP00000347277	34.7	4
9606.ENSP00000361900	34.7	6
9606.ENSP00000420357	34.7	2
9606.ENSP00000339479	34.7	11
9606.ENSP00000438886	34.6	15
9606.ENSP00000479365	34.6	46
9606.ENSP00000479203	34.6	46
9606.ENSP00000356436	34.6	22
9606.ENSP00000295266	34.6	18
9606.ENSP00000310670	34.6	29
9606.ENSP00000452280	34.6	9
9606.ENSP00000328215	34.5	39
9606.ENSP00000264059	34.5	9
9606.ENSP00000401980	34.5	8
9606.ENSP00000345502	34.5	24
9606.ENSP00000217289	34.4	62
9606.ENSP00000466639	34.4	10
9606.ENSP00000308897	34.4	4
9606.ENSP00000369461	34.4	9
9606.ENSP00000485552	34.2	20
9606.ENSP00000376652	34.2	9
9606.ENSP00000260356	34.2	34
9606.ENSP00000351619	34.2	8
9606.ENSP00000363773	34.2	7
9606.ENSP00000481842	34.1	6
9606.ENSP00000305069	34.1	6
9606.ENSP00000357288	34.1	4
9606.ENSP00000307014	34.1	192
9606.ENSP00000295666	34.1	6
9606.ENSP00000349970	34.1	5
9606.ENSP00000471191	34.1	5
9606.ENSP00000305692	34.1	17
9606.ENSP00000354554	34.1	4
9606.ENSP00000353575	34.0	11
9606.ENSP00000217381	34.0	21
9606.ENSP00000318352	34.0	1
9606.ENSP00000349575	33.9	5
9606.ENSP00000287097	33.9	38
9606.ENSP00000356632	33.9	2
9606.ENSP00000325690	33.9	14
9606.ENSP00000361867	33.9	18
9606.ENSP00000345083	33.8	20
9606.ENSP00000222330	33.7	13
9606.ENSP00000329715	33.7	10
9606.ENSP00000249842	33.6	11
9606.ENSP00000262424	33.6	11
9606.ENSP00000316357	33.6	69
9606.ENSP00000384084	33.6	43
9606.ENSP00000467423	33.5	21
9606.ENSP00000371061	33.5	6
9606.ENSP00000285208	33.5	24
9606.ENSP00000461945	33.4	8
9606.ENSP00000265077	33.4	71
9606.ENSP00000370194	33.4	12
9606.ENSP00000479322	33.3	49
9606.ENSP00000353072	33.2	55
9606.ENSP00000435926	33.2	9
9606.ENSP00000360541	33.2	19
9606.ENSP00000485672	33.1	4
9606.ENSP00000286175	33.1	5
9606.ENSP00000264690	33.0	22
9606.ENSP00000380697	33.0	51
9606.ENSP00000389160	33.0	10
9606.ENSP00000216160	32.9	11
9606.ENSP00000321971	32.8	15
9606.ENSP00000383059	32.8	3
9606.ENSP00000282841	32.7	11
9606.ENSP00000320935	32.7	6
9606.ENSP00000257951	32.7	364
9606.ENSP00000326858	32.6	14
9606.ENSP00000354687	32.6	3
9606.ENSP00000305699	32.6	22
9606.ENSP00000278193	32.6	10
9606.ENSP00000254770	32.6	11
9606.ENSP00000378400	32.6	19
9606.ENSP00000454786	32.5	16
9606.ENSP00000254963	32.5	22
9606.ENSP00000256460	32.5	8
9606.ENSP00000348278	32.5	13
9606.ENSP00000358474	32.4	10
9606.ENSP00000363869	32.4	12
9606.ENSP00000262013	32.4	31
9606.ENSP00000480514	32.3	5
9606.ENSP00000280987	32.3	3
9606.ENSP00000365477	32.3	14
9606.ENSP00000262554	32.3	9
9606.ENSP00000422375	32.3	10
9606.ENSP00000323421	32.2	30
9606.ENSP00000476755	32.2	29
9606.ENSP00000264883	32.2	12
9606.ENSP00000253861	32.2	32
9606.ENSP00000421965	32.1	6
9606.ENSP00000225729	32.0	11
9606.ENSP00000334910	32.0	22
9606.ENSP00000263694	32.0	5
9606.ENSP00000357873	31.9	12
9606.ENSP00000254286	31.9	13
9606.ENSP00000428056	31.9	16
9606.ENSP00000352264	31.9	14
9606.ENSP00000385080	31.9	14
9606.ENSP00000364000	31.9	41
9606.ENSP00000424595	31.9	20
9606.ENSP00000370741	31.9	9
9606.ENSP00000484855	31.8	23
9606.ENSP00000360782	31.8	11
9606.ENSP00000267615	31.7	8
9606.ENSP00000367123	31.7	15
9606.ENSP00000348565	31.7	9
9606.ENSP00000347032	31.6	7
9606.ENSP00000302037	31.6	6
9606.ENSP00000436005	31.5	7
9606.ENSP00000292596	31.5	3
9606.ENSP00000362638	31.5	2
9606.ENSP00000478927	31.5	8
9606.ENSP00000256001	31.5	33
9606.ENSP00000220772	31.4	8
9606.ENSP00000369042	31.4	19
9606.ENSP00000483781	31.4	2
9606.ENSP00000386043	31.4	34
9606.ENSP00000289371	31.4	24
9606.ENSP00000350949	31.4	9
9606.ENSP00000324806	31.3	13
9606.ENSP00000296597	31.3	4
9606.ENSP00000261517	31.3	88
9606.ENSP00000350075	31.3	11
9606.ENSP00000314151	31.3	5
9606.ENSP00000274364	31.2	40
9606.ENSP00000374152	31.2	8
9606.ENSP00000364076	31.1	7
9606.ENSP00000480140	31.1	10
9606.ENSP00000315474	31.1	13
9606.ENSP00000440765	31.1	5
9606.ENSP00000317332	31.0	12
9606.ENSP00000215793	31.0	18
9606.ENSP00000482133	31.0	9
9606.ENSP00000388996	30.9	16
9606.ENSP00000261448	30.9	10
9606.ENSP00000378887	30.9	9
9606.ENSP00000482826	30.9	14
9606.ENSP00000278559	30.9	17
9606.ENSP00000340820	30.9	12
9606.ENSP00000409171	30.9	43
9606.ENSP00000452479	30.8	14
9606.ENSP00000359864	30.8	14
9606.ENSP00000330730	30.8	1
9606.ENSP00000400882	30.8	18
9606.ENSP00000377060	30.7	5
9606.ENSP00000247194	30.7	8
9606.ENSP00000231751	30.6	31
9606.ENSP00000350848	30.6	4
9606.ENSP00000362532	30.6	7
9606.ENSP00000238738	30.6	17
9606.ENSP00000347626	30.6	7
9606.ENSP00000295927	30.6	8
9606.ENSP00000292314	30.6	3
9606.ENSP00000362300	30.5	41
9606.ENSP00000457421	30.5	23
9606.ENSP00000365131	30.5	11
9606.ENSP00000279027	30.5	27
9606.ENSP00000368678	30.4	38
9606.ENSP00000476535	30.4	2
9606.ENSP00000359305	30.4	8
9606.ENSP00000391121	30.3	7
9606.ENSP00000439065	30.3	46
9606.ENSP00000351379	30.3	5
9606.ENSP00000222214	30.3	11
9606.ENSP00000354649	30.2	9
9606.ENSP00000392985	30.2	8
9606.ENSP00000398722	30.2	13
9606.ENSP00000461295	30.2	28
9606.ENSP00000335321	30.2	31
9606.ENSP00000363993	30.2	7
9606.ENSP00000388552	30.2	9
9606.ENSP00000312618	30.2	13
9606.ENSP00000387282	30.2	6
9606.ENSP00000347581	30.1	9
9606.ENSP00000363661	30.1	8
9606.ENSP00000347408	30.1	14
9606.ENSP00000270221	30.0	6
9606.ENSP00000288828	30.0	5
9606.ENSP00000358001	30.0	51
9606.ENSP00000225538	30.0	10
9606.ENSP00000341483	29.9	11
9606.ENSP00000302100	29.9	10
9606.ENSP00000438262	29.9	22
9606.ENSP00000324810	29.9	6
9606.ENSP00000390637	29.8	7
9606.ENSP00000357751	29.8	5
9606.ENSP00000306461	29.8	5
9606.ENSP00000480322	29.8	6
9606.ENSP00000433209	29.8	8
9606.ENSP00000248958	29.7	3
9606.ENSP00000313921	29.7	6
9606.ENSP00000364883	29.7	10
9606.ENSP00000357051	29.7	8
9606.ENSP00000466090	29.7	8
9606.ENSP00000465356	29.7	1
9606.ENSP00000361186	29.7	6
9606.ENSP00000296824	29.7	6
9606.ENSP00000254759	29.5	7
9606.ENSP00000358563	29.5	11
9606.ENSP00000251643	29.5	91
9606.ENSP00000347416	29.4	21
9606.ENSP00000438040	29.4	8
9606.ENSP00000330787	29.4	2
9606.ENSP00000215957	29.4	14
9606.ENSP00000387334	29.4	20
9606.ENSP00000450085	29.4	6
9606.ENSP00000366410	29.3	7
9606.ENSP00000355651	29.3	7
9606.ENSP00000478320	29.3	5
9606.ENSP00000461388	29.2	3
9606.ENSP00000481006	29.2	4
9606.ENSP00000392147	29.2	9
9606.ENSP00000448598	29.2	6
9606.ENSP00000362287	29.1	40
9606.ENSP00000222572	29.1	7
9606.ENSP00000379203	29.1	11
9606.ENSP00000325562	29.0	2
9606.ENSP00000359484	29.0	4
9606.ENSP00000337746	29.0	10
9606.ENSP00000223127	29.0	21
9606.ENSP00000431391	29.0	14
9606.ENSP00000379182	29.0	7
9606.ENSP00000423014	29.0	4
9606.ENSP00000360635	29.0	15
9606.ENSP00000393313	29.0	22
9606.ENSP00000429309	28.9	8
9606.ENSP00000370074	28.9	11
9606.ENSP00000381220	28.9	4
9606.ENSP00000377867	28.9	18
9606.ENSP00000220592	28.9	35
9606.ENSP00000362773	28.9	4
9606.ENSP00000318318	28.8	10
9606.ENSP00000252622	28.8	3
9606.ENSP00000417229	28.8	14
9606.ENSP00000341208	28.7	55
9606.ENSP00000376142	28.7	6
9606.ENSP00000364209	28.6	11
9606.ENSP00000356231	28.6	3
9606.ENSP00000296464	28.6	31
9606.ENSP00000349456	28.6	11
9606.ENSP00000251413	28.6	16
9606.ENSP00000255631	28.5	9
9606.ENSP00000327467	28.5	3
9606.ENSP00000356070	28.4	9
9606.ENSP00000226230	28.3	5
9606.ENSP00000353025	28.3	6
9606.ENSP00000369419	28.3	10
9606.ENSP00000263556	28.3	11
9606.ENSP00000368517	28.3	6
9606.ENSP00000305653	28.2	17
9606.ENSP00000360798	28.2	31
9606.ENSP00000249066	28.2	7
9606.ENSP00000318868	28.1	10
9606.ENSP00000405575	28.1	9
9606.ENSP00000474823	28.1	9
9606.ENSP00000356465	28.1	11
9606.ENSP00000288050	28.1	20
9606.ENSP00000229390	28.1	6
9606.ENSP00000318861	28.1	14
9606.ENSP00000230449	28.0	18
9606.ENSP00000360883	28.0	7
9606.ENSP00000352408	28.0	7
9606.ENSP00000413152	27.9	6
9606.ENSP00000390625	27.9	15
9606.ENSP00000225275	27.9	24
9606.ENSP00000387050	27.9	9
9606.ENSP00000261461	27.8	13
9606.ENSP00000478474	27.8	4
9606.ENSP00000229795	27.7	8
9606.ENSP00000386896	27.7	24
9606.ENSP00000326342	27.7	7
9606.ENSP00000357123	27.6	6
9606.ENSP00000291009	27.6	9
9606.ENSP00000261811	27.6	1
9606.ENSP00000268058	27.6	21
9606.ENSP00000278568	27.5	19
9606.ENSP00000252934	27.5	10
9606.ENSP00000297338	27.5	9
9606.ENSP00000360922	27.5	27
9606.ENSP00000222800	27.4	8
9606.ENSP00000483521	27.4	2
9606.ENSP00000454264	27.4	11
9606.ENSP00000287156	27.4	2
9606.ENSP00000233143	27.3	2
9606.ENSP00000447000	27.3	20
9606.ENSP00000442973	27.3	13
9606.ENSP00000216465	27.3	7
9606.ENSP00000365919	27.2	9
9606.ENSP00000239666	27.2	3
9606.ENSP00000268097	27.2	13
9606.ENSP00000339587	27.2	8
9606.ENSP00000378854	27.2	5
9606.ENSP00000363603	27.0	12
9606.ENSP00000451818	27.0	12
9606.ENSP00000339883	27.0	9
9606.ENSP00000229264	27.0	30
9606.ENSP00000230461	26.9	7
9606.ENSP00000240079	26.9	4
9606.ENSP00000302936	26.9	6
9606.ENSP00000312671	26.8	28
9606.ENSP00000385927	26.8	7
9606.ENSP00000315931	26.8	41
9606.ENSP00000360613	26.7	1
9606.ENSP00000442699	26.7	13
9606.ENSP00000276692	26.7	9
9606.ENSP00000295851	26.6	10
9606.ENSP00000381412	26.5	35
9606.ENSP00000263946	26.5	22
9606.ENSP00000278618	26.5	4
9606.ENSP00000345259	26.4	18
9606.ENSP00000347464	26.4	14
9606.ENSP00000317379	26.4	13
9606.ENSP00000368030	26.4	16
9606.ENSP00000218388	26.4	6
9606.ENSP00000292823	26.4	10
9606.ENSP00000320184	26.3	3
9606.ENSP00000410402	26.3	8
9606.ENSP00000360473	26.3	2
9606.ENSP00000395249	26.3	5
9606.ENSP00000345731	26.3	13
9606.ENSP00000266732	26.3	11
9606.ENSP00000378563	26.3	3
9606.ENSP00000367408	26.2	20
9606.ENSP00000216727	26.2	7
9606.ENSP00000379457	26.2	25
9606.ENSP00000346437	26.2	15
9606.ENSP00000260118	26.2	5
9606.ENSP00000242351	26.2	19
9606.ENSP00000337641	26.1	14
9606.ENSP00000314606	26.1	8
9606.ENSP00000343405	26.1	16
9606.ENSP00000320246	26.0	5
9606.ENSP00000280258	26.0	6
9606.ENSP00000369127	26.0	7
9606.ENSP00000234310	26.0	8
9606.ENSP00000265052	26.0	7
9606.ENSP00000233557	26.0	7
9606.ENSP00000403645	25.9	9
9606.ENSP00000421689	25.9	8
9606.ENSP00000300283	25.9	23
9606.ENSP00000406577	25.9	23
9606.ENSP00000256545	25.9	3
9606.ENSP00000356425	25.9	8
9606.ENSP00000380702	25.9	4
9606.ENSP00000261407	25.9	6
9606.ENSP00000318602	25.8	5
9606.ENSP00000265742	25.8	70
9606.ENSP00000347836	25.8	2
9606.ENSP00000420298	25.8	5
9606.ENSP00000375892	25.8	16
9606.ENSP00000304467	25.8	11
9606.ENSP00000379643	25.8	9
9606.ENSP00000358994	25.8	22
9606.ENSP00000360682	25.7	5
9606.ENSP00000358071	25.7	15
9606.ENSP00000297991	25.7	2
9606.ENSP00000200181	25.7	36
9606.ENSP00000362711	25.7	9
9606.ENSP00000476140	25.7	2
9606.ENSP00000367893	25.6	8
9606.ENSP00000274496	25.6	1
9606.ENSP00000274643	25.6	32
9606.ENSP00000465432	25.6	1
9606.ENSP00000222008	25.5	1
9606.ENSP00000424707	25.5	2
9606.ENSP00000244020	25.5	8
9606.ENSP00000364486	25.4	12
9606.ENSP00000446271	25.4	13
9606.ENSP00000251412	25.4	13
9606.ENSP00000254730	25.4	11
9606.ENSP00000355605	25.4	19
9606.ENSP00000359552	25.4	18
9606.ENSP00000288014	25.4	4
9606.ENSP00000425809	25.3	13
9606.ENSP00000332513	25.3	5
9606.ENSP00000365533	25.3	9
9606.ENSP00000234313	25.3	4
9606.ENSP00000406463	25.3	10
9606.ENSP00000362524	25.2	13
9606.ENSP00000223129	25.2	3
9606.ENSP00000460348	25.2	46
9606.ENSP00000312988	25.2	4
9606.ENSP00000359990	25.2	14
9606.ENSP00000387535	25.2	10
9606.ENSP00000366032	25.2	7
9606.ENSP00000221494	25.1	5
9606.ENSP00000274629	25.1	3
9606.ENSP00000348429	25.1	18
9606.ENSP00000478026	25.1	15
9606.ENSP00000301464	25.1	4
9606.ENSP00000364902	25.1	7
9606.ENSP00000382356	25.0	24
9606.ENSP00000466897	25.0	6
9606.ENSP00000280377	25.0	22
9606.ENSP00000444645	25.0	59
9606.ENSP00000283027	25.0	5
9606.ENSP00000411152	25.0	17
9606.ENSP00000305731	24.9	3
9606.ENSP00000250405	24.9	7
9606.ENSP00000254029	24.9	20
9606.ENSP00000425092	24.9	9
9606.ENSP00000452454	24.8	2
9606.ENSP00000264670	24.8	13
9606.ENSP00000353518	24.7	19
9606.ENSP00000296125	24.7	42
9606.ENSP00000300086	24.7	5
9606.ENSP00000249269	24.7	13
9606.ENSP00000452786	24.7	15
9606.ENSP00000260508	24.7	7
9606.ENSP00000384763	24.7	11
9606.ENSP00000367828	24.7	3
9606.ENSP00000265388	24.6	18
9606.ENSP00000362888	24.6	5
9606.ENSP00000225504	24.6	2
9606.ENSP00000382688	24.6	40
9606.ENSP00000406027	24.6	9
9606.ENSP00000430432	24.6	16
9606.ENSP00000380322	24.5	1
9606.ENSP00000350509	24.5	5
9606.ENSP00000362778	24.5	9
9606.ENSP00000302111	24.4	4
9606.ENSP00000360644	24.4	8
9606.ENSP00000403644	24.4	32
9606.ENSP00000302728	24.4	8
9606.ENSP00000310551	24.4	7
9606.ENSP00000254436	24.4	10
9606.ENSP00000349313	24.4	4
9606.ENSP00000267287	24.4	6
9606.ENSP00000413697	24.2	6
9606.ENSP00000480221	24.2	16
9606.ENSP00000246337	24.2	5
9606.ENSP00000349181	24.2	3
9606.ENSP00000457723	24.1	4
9606.ENSP00000468032	24.1	16
9606.ENSP00000369810	24.1	15
9606.ENSP00000416515	24.1	9
9606.ENSP00000362376	24.1	2
9606.ENSP00000399970	24.1	15
9606.ENSP00000341247	24.1	27
9606.ENSP00000311905	24.1	23
9606.ENSP00000478610	24.0	9
9606.ENSP00000353582	24.0	17
9606.ENSP00000337907	24.0	9
9606.ENSP00000477572	24.0	8
9606.ENSP00000362707	24.0	2
9606.ENSP00000411355	24.0	23
9606.ENSP00000314776	24.0	7
9606.ENSP00000358126	24.0	11
9606.ENSP00000341610	23.9	1
9606.ENSP00000360821	23.9	7
9606.ENSP00000300574	23.9	8
9606.ENSP00000296754	23.8	19
9606.ENSP00000260447	23.8	1
9606.ENSP00000384109	23.8	27
9606.ENSP00000355046	23.7	5
9606.ENSP00000231061	23.7	4
9606.ENSP00000261776	23.7	15
9606.ENSP00000288111	23.7	8
9606.ENSP00000464327	23.7	3
9606.ENSP00000274853	23.7	7
9606.ENSP00000262238	23.6	6
9606.ENSP00000364709	23.6	8
9606.ENSP00000479860	23.6	5
9606.ENSP00000252512	23.6	20
9606.ENSP00000355094	23.5	6
9606.ENSP00000220003	23.5	9
9606.ENSP00000363512	23.5	13
9606.ENSP00000326706	23.5	11
9606.ENSP00000425996	23.5	1
9606.ENSP00000245923	23.5	12
9606.ENSP00000220966	23.5	5
9606.ENSP00000243253	23.5	9
9606.ENSP00000377225	23.5	5
9606.ENSP00000265986	23.5	19
9606.ENSP00000357998	23.5	13
9606.ENSP00000479064	23.4	4
9606.ENSP00000359077	23.3	16
9606.ENSP00000257198	23.3	15
9606.ENSP00000308515	23.3	6
9606.ENSP00000309714	23.3	25
9606.ENSP00000292246	23.3	8
9606.ENSP00000292363	23.3	5
9606.ENSP00000239891	23.2	6
9606.ENSP00000483489	23.2	3
9606.ENSP00000485615	23.2	5
9606.ENSP00000255390	23.2	4
9606.ENSP00000347005	23.2	11
9606.ENSP00000262288	23.2	7
9606.ENSP00000284981	23.2	12
9606.ENSP00000470262	23.1	4
9606.ENSP00000282382	23.0	21
9606.ENSP00000361097	23.0	15
9606.ENSP00000379601	23.0	8
9606.ENSP00000216124	23.0	5
9606.ENSP00000253457	23.0	3
9606.ENSP00000461930	22.9	1
9606.ENSP00000303754	22.9	36
9606.ENSP00000350378	22.9	2
9606.ENSP00000357731	22.8	1
9606.ENSP00000480421	22.8	11
9606.ENSP00000406209	22.8	9
9606.ENSP00000290291	22.7	8
9606.ENSP00000206542	22.7	8
9606.ENSP00000443926	22.7	6
9606.ENSP00000357674	22.7	3
9606.ENSP00000291552	22.7	6
9606.ENSP00000485022	22.7	6
9606.ENSP00000267103	22.7	7
9606.ENSP00000415151	22.6	5
9606.ENSP00000356574	22.6	16
9606.ENSP00000387362	22.6	18
9606.ENSP00000289968	22.6	9
9606.ENSP00000363216	22.6	48
9606.ENSP00000387536	22.6	8
9606.ENSP00000417378	22.5	3
9606.ENSP00000268607	22.5	5
9606.ENSP00000450524	22.5	5
9606.ENSP00000232165	22.5	14
9606.ENSP00000380178	22.5	2
9606.ENSP00000410910	22.5	2
9606.ENSP00000259873	22.5	4
9606.ENSP00000324287	22.5	16
9606.ENSP00000244926	22.5	1
9606.ENSP00000369383	22.5	4
9606.ENSP00000255120	22.5	13
9606.ENSP00000325863	22.4	30
9606.ENSP00000307240	22.4	187
9606.ENSP00000287878	22.4	14
9606.ENSP00000343129	22.4	11
9606.ENSP00000355237	22.4	34
9606.ENSP00000353920	22.4	13
9606.ENSP00000378340	22.3	33
9606.ENSP00000298690	22.3	3
9606.ENSP00000264498	22.3	4
9606.ENSP00000380286	22.3	2
9606.ENSP00000256178	22.3	5
9606.ENSP00000431371	22.3	5
9606.ENSP00000377789	22.3	14
9606.ENSP00000386597	22.2	5
9606.ENSP00000481022	22.2	5
9606.ENSP00000360154	22.2	17
9606.ENSP00000408411	22.2	10
9606.ENSP00000295770	22.1	14
9606.ENSP00000252590	22.1	10
9606.ENSP00000418348	22.1	1
9606.ENSP00000233813	22.1	5
9606.ENSP00000330237	22.1	4
9606.ENSP00000293217	22.0	7
9606.ENSP00000347038	22.0	3
9606.ENSP00000037869	22.0	4
9606.ENSP00000328016	22.0	5
9606.ENSP00000289902	21.9	1
9606.ENSP00000360290	21.9	11
9606.ENSP00000367794	21.9	11
9606.ENSP00000321260	21.9	2
9606.ENSP00000263918	21.9	14
9606.ENSP00000324302	21.9	4
9606.ENSP00000357842	21.8	8
9606.ENSP00000252542	21.8	16
9606.ENSP00000361860	21.8	8
9606.ENSP00000336747	21.8	16
9606.ENSP00000341911	21.8	5
9606.ENSP00000438346	21.8	3
9606.ENSP00000358547	21.7	8
9606.ENSP00000314132	21.7	4
9606.ENSP00000306864	21.7	7
9606.ENSP00000412566	21.6	12
9606.ENSP00000382972	21.6	12
9606.ENSP00000416293	21.6	7
9606.ENSP00000371155	21.6	4
9606.ENSP00000262710	21.6	13
9606.ENSP00000431813	21.6	2
9606.ENSP00000272424	21.6	3
9606.ENSP00000381928	21.6	1
9606.ENSP00000261893	21.6	8
9606.ENSP00000249647	21.5	4
9606.ENSP00000378405	21.5	5
9606.ENSP00000267064	21.5	16
9606.ENSP00000230771	21.5	16
9606.ENSP00000354573	21.5	105
9606.ENSP00000220062	21.5	3
9606.ENSP00000312143	21.5	58
9606.ENSP00000290765	21.4	6
9606.ENSP00000265562	21.3	26
9606.ENSP00000402060	21.3	4
9606.ENSP00000262302	21.3	5
9606.ENSP00000296543	21.3	17
9606.ENSP00000381072	21.3	17
9606.ENSP00000277632	21.3	3
9606.ENSP00000364831	21.3	30
9606.ENSP00000216968	21.3	4
9606.ENSP00000311032	21.2	4
9606.ENSP00000249499	21.2	2
9606.ENSP00000256578	21.2	15
9606.ENSP00000369981	21.2	12
9606.ENSP00000410689	21.2	9
9606.ENSP00000361207	21.2	6
9606.ENSP00000354376	21.1	5
9606.ENSP00000254101	21.1	16
9606.ENSP00000337261	21.1	15
9606.ENSP00000381237	21.1	8
9606.ENSP00000466363	21.1	9
9606.ENSP00000368100	21.0	21
9606.ENSP00000364893	21.0	15
9606.ENSP00000295065	21.0	6
9606.ENSP00000371715	21.0	3
9606.ENSP00000362159	21.0	13
9606.ENSP00000307513	20.9	18
9606.ENSP00000438547	20.9	2
9606.ENSP00000369756	20.9	13
9606.ENSP00000246117	20.9	7
9606.ENSP00000346560	20.9	18
9606.ENSP00000266126	20.8	12
9606.ENSP00000244763	20.8	5
9606.ENSP00000373627	20.8	20
9606.ENSP00000361967	20.8	6
9606.ENSP00000377633	20.8	6
9606.ENSP00000311677	20.8	4
9606.ENSP00000216297	20.8	33
9606.ENSP00000301263	20.7	2
9606.ENSP00000315263	20.6	5
9606.ENSP00000413908	20.6	7
9606.ENSP00000382250	20.6	2
9606.ENSP00000204726	20.6	26
9606.ENSP00000369862	20.5	13
9606.ENSP00000380365	20.5	6
9606.ENSP00000269491	20.5	7
9606.ENSP00000352513	20.5	2
9606.ENSP00000344468	20.5	5
9606.ENSP00000340329	20.5	6
9606.ENSP00000235307	20.5	2
9606.ENSP00000286628	20.5	15
9606.ENSP00000380241	20.4	3
9606.ENSP00000311344	20.4	28
9606.ENSP00000380878	20.4	21
9606.ENSP00000338814	20.4	9
9606.ENSP00000354850	20.4	11
9606.ENSP00000347979	20.4	10
9606.ENSP00000391942	20.3	5
9606.ENSP00000248564	20.3	1
9606.ENSP00000435585	20.3	7
9606.ENSP00000317123	20.3	38
9606.ENSP00000484580	20.3	3
9606.ENSP00000458075	20.3	10
9606.ENSP00000358072	20.3	5
9606.ENSP00000320434	20.3	13
9606.ENSP00000295228	20.3	9
9606.ENSP00000478874	20.2	7
9606.ENSP00000306920	20.2	7
9606.ENSP00000376103	20.1	2
9606.ENSP00000404873	20.1	6
9606.ENSP00000399403	20.1	19
9606.ENSP00000475216	20.1	12
9606.ENSP00000259512	20.1	4
9606.ENSP00000479636	20.1	11
9606.ENSP00000275072	20.1	4
9606.ENSP00000330523	20.1	4
9606.ENSP00000256953	20.0	3
9606.ENSP00000375907	20.0	4
9606.ENSP00000319052	19.9	3
9606.ENSP00000426906	19.9	5
9606.ENSP00000338562	19.9	3
9606.ENSP00000328023	19.9	9
9606.ENSP00000370625	19.9	13
9606.ENSP00000327191	19.9	19
9606.ENSP00000285419	19.8	2
9606.ENSP00000473348	19.8	15
9606.ENSP00000313172	19.8	5
9606.ENSP00000281537	19.8	24
9606.ENSP00000396452	19.8	5
