#id: 2024076994
#name: Homo sapiens - Heart, SC (Kim,nature,2014)
#score: 30.5
#description: abundance based on Spectral counting, Interaction consistency score: 30.5, Coverage: 33
#organ: HEART
#integrated: false
#coverage: 33
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Heart_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000352627	204	230
9606.ENSP00000351589	204	230
9606.ENSP00000482538	204	230
9606.ENSP00000438553	204	230
9606.ENSP00000482431	204	230
9606.ENSP00000352119	204	230
9606.ENSP00000328484	204	230
9606.ENSP00000366679	204	230
9606.ENSP00000290349	204	71
9606.ENSP00000216034	203	21
9606.ENSP00000352834	203	195
9606.ENSP00000453508	203	446
9606.ENSP00000348849	202	16
9606.ENSP00000246868	202	40
9606.ENSP00000377958	202	100
9606.ENSP00000317334	201	113
9606.ENSP00000477781	201	32
9606.ENSP00000320295	201	511
9606.ENSP00000362329	201	52
9606.ENSP00000370839	201	50
9606.ENSP00000262584	201	24
9606.ENSP00000271308	200	38
9606.ENSP00000483781	200	17
9606.ENSP00000367022	200	228
9606.ENSP00000333938	200	98
9606.ENSP00000341094	199	221
9606.ENSP00000259667	198	33
9606.ENSP00000316029	197	419
9606.ENSP00000452120	196	147
9606.ENSP00000360021	196	16
9606.ENSP00000265563	195	97
9606.ENSP00000339795	195	43
9606.ENSP00000347581	195	67
9606.ENSP00000303373	195	219
9606.ENSP00000483842	195	219
9606.ENSP00000355656	195	219
9606.ENSP00000361140	195	71
9606.ENSP00000435289	194	25
9606.ENSP00000305260	194	88
9606.ENSP00000353072	194	340
9606.ENSP00000393887	194	39
9606.ENSP00000435370	193	11
9606.ENSP00000281938	193	29
9606.ENSP00000299300	193	109
9606.ENSP00000336775	193	257
9606.ENSP00000478121	193	20
9606.ENSP00000301286	193	340
9606.ENSP00000432614	193	54
9606.ENSP00000418397	192	68
9606.ENSP00000352257	192	93
9606.ENSP00000263174	192	65
9606.ENSP00000288532	191	69
9606.ENSP00000275603	191	86
9606.ENSP00000300784	191	44
9606.ENSP00000363899	190	78
9606.ENSP00000448035	190	69
9606.ENSP00000251047	190	46
9606.ENSP00000312618	190	102
9606.ENSP00000353654	189	247
9606.ENSP00000261267	189	24
9606.ENSP00000378769	189	134
9606.ENSP00000379506	189	25
9606.ENSP00000290541	188	41
9606.ENSP00000364805	188	359
9606.ENSP00000319992	188	23
9606.ENSP00000326699	188	83
9606.ENSP00000295688	187	101
9606.ENSP00000280326	187	83
9606.ENSP00000416330	186	103
9606.ENSP00000327589	186	207
9606.ENSP00000267512	186	31
9606.ENSP00000225525	186	15
9606.ENSP00000317842	185	86
9606.ENSP00000357076	185	48
9606.ENSP00000005257	185	40
9606.ENSP00000316905	184	67
9606.ENSP00000209668	184	142
9606.ENSP00000171887	182	240
9606.ENSP00000451291	182	70
9606.ENSP00000481878	182	79
9606.ENSP00000227525	182	30
9606.ENSP00000306015	181	165
9606.ENSP00000295951	181	160
9606.ENSP00000331019	181	18
9606.ENSP00000303394	180	22
9606.ENSP00000370882	179	37
9606.ENSP00000265753	179	27
9606.ENSP00000263702	179	43
9606.ENSP00000261590	178	130
9606.ENSP00000370607	178	30
9606.ENSP00000216121	177	54
9606.ENSP00000326381	177	96
9606.ENSP00000394863	177	32
9606.ENSP00000263238	177	71
9606.ENSP00000347872	177	52
9606.ENSP00000286713	177	50
9606.ENSP00000355533	177	855
9606.ENSP00000323076	176	21
9606.ENSP00000379157	176	71
9606.ENSP00000392718	176	1360
9606.ENSP00000309415	175	21
9606.ENSP00000472469	175	10
9606.ENSP00000294724	175	297
9606.ENSP00000452280	175	41
9606.ENSP00000406327	174	20
9606.ENSP00000463784	174	23
9606.ENSP00000377668	174	64
9606.ENSP00000272348	174	8
9606.ENSP00000251453	174	23
9606.ENSP00000215754	174	19
9606.ENSP00000301653	174	275
9606.ENSP00000300900	173	49
9606.ENSP00000264231	173	34
9606.ENSP00000246957	173	114
9606.ENSP00000331901	171	77
9606.ENSP00000475750	171	31
9606.ENSP00000400101	171	170
9606.ENSP00000379098	170	126
9606.ENSP00000386717	170	17
9606.ENSP00000479153	170	146
9606.ENSP00000378957	170	21
9606.ENSP00000225964	170	184
9606.ENSP00000346050	170	47
9606.ENSP00000442600	170	128
9606.ENSP00000254878	169	19
9606.ENSP00000476228	169	46
9606.ENSP00000310129	169	123
9606.ENSP00000302621	168	41
9606.ENSP00000339017	168	52
9606.ENSP00000357727	168	25
9606.ENSP00000360762	167	54
9606.ENSP00000237530	167	59
9606.ENSP00000400467	167	24
9606.ENSP00000417480	167	22
9606.ENSP00000431984	166	98
9606.ENSP00000362334	166	39
9606.ENSP00000431808	166	27
9606.ENSP00000473185	165	13
9606.ENSP00000470539	165	5
9606.ENSP00000380378	164	62
9606.ENSP00000355880	164	58
9606.ENSP00000363794	164	42
9606.ENSP00000363018	163	33
9606.ENSP00000348965	163	751
9606.ENSP00000452780	163	17
9606.ENSP00000281182	163	59
9606.ENSP00000378408	163	60
9606.ENSP00000318697	162	371
9606.ENSP00000219313	162	39
9606.ENSP00000310226	162	61
9606.ENSP00000325376	162	101
9606.ENSP00000346088	162	12
9606.ENSP00000299299	161	25
9606.ENSP00000216185	161	17
9606.ENSP00000309334	161	21
9606.ENSP00000463393	161	33
9606.ENSP00000291565	160	44
9606.ENSP00000352438	160	84
9606.ENSP00000362820	160	18
9606.ENSP00000263408	160	86
9606.ENSP00000218099	160	56
9606.ENSP00000250559	160	70
9606.ENSP00000217121	160	37
9606.ENSP00000376056	159	30
9606.ENSP00000355467	159	48
9606.ENSP00000296503	159	24
9606.ENSP00000325905	159	18
9606.ENSP00000339095	158	24
9606.ENSP00000332513	158	33
9606.ENSP00000451712	158	38
9606.ENSP00000264954	157	31
9606.ENSP00000308720	157	45
9606.ENSP00000470152	156	122
9606.ENSP00000383364	156	14
9606.ENSP00000451560	156	511
9606.ENSP00000310623	156	23
9606.ENSP00000265073	155	20
9606.ENSP00000371554	155	25
9606.ENSP00000283179	155	82
9606.ENSP00000300413	155	10
9606.ENSP00000388713	155	43
9606.ENSP00000229922	155	68
9606.ENSP00000265881	154	37
9606.ENSP00000278671	154	22
9606.ENSP00000258975	154	28
9606.ENSP00000351108	154	38
9606.ENSP00000367938	153	18
9606.ENSP00000363216	153	295
9606.ENSP00000377789	153	102
9606.ENSP00000261893	153	66
9606.ENSP00000320935	153	34
9606.ENSP00000337358	153	44
9606.ENSP00000294360	152	17
9606.ENSP00000457243	152	22
9606.ENSP00000445806	152	44
9606.ENSP00000375978	152	85
9606.ENSP00000300605	151	24
9606.ENSP00000367032	151	33
9606.ENSP00000341940	151	40
9606.ENSP00000345848	151	34
9606.ENSP00000333547	150	63
9606.ENSP00000265023	150	88
9606.ENSP00000377823	150	45
9606.ENSP00000298556	150	37
9606.ENSP00000346067	150	44
9606.ENSP00000274764	150	303
9606.ENSP00000328570	149	20
9606.ENSP00000478061	149	28
9606.ENSP00000318646	148	28
9606.ENSP00000460964	148	30
9606.ENSP00000296674	148	14
9606.ENSP00000346037	148	8
9606.ENSP00000391481	148	49
9606.ENSP00000436621	147	30
9606.ENSP00000380402	147	34
9606.ENSP00000480132	147	101
9606.ENSP00000258091	147	75
9606.ENSP00000321070	147	76
9606.ENSP00000451752	146	382
9606.ENSP00000230431	146	14
9606.ENSP00000355627	146	56
9606.ENSP00000369822	145	30
9606.ENSP00000449089	145	110
9606.ENSP00000297268	144	153
9606.ENSP00000341885	144	43
9606.ENSP00000261712	144	64
9606.ENSP00000320043	144	29
9606.ENSP00000244217	144	26
9606.ENSP00000416429	143	16
9606.ENSP00000297785	143	91
9606.ENSP00000367498	143	67
9606.ENSP00000378786	143	23
9606.ENSP00000318195	143	58
9606.ENSP00000366694	143	35
9606.ENSP00000346103	143	35
9606.ENSP00000266041	142	106
9606.ENSP00000378368	142	66
9606.ENSP00000358857	142	32
9606.ENSP00000378588	142	15
9606.ENSP00000273353	141	515
9606.ENSP00000221419	141	55
9606.ENSP00000372326	141	49
9606.ENSP00000482472	141	57
9606.ENSP00000274813	141	85
9606.ENSP00000295006	141	70
9606.ENSP00000466379	141	42
9606.ENSP00000268876	141	149
9606.ENSP00000253023	140	25
9606.ENSP00000252252	140	408
9606.ENSP00000169551	140	31
9606.ENSP00000310275	140	10
9606.ENSP00000440485	140	27
9606.ENSP00000263354	140	53
9606.ENSP00000263168	140	41
9606.ENSP00000364813	140	8
9606.ENSP00000339835	140	164
9606.ENSP00000387176	140	1021
9606.ENSP00000372112	140	33
9606.ENSP00000480853	139	32
9606.ENSP00000256682	139	93
9606.ENSP00000440005	139	93
9606.ENSP00000411825	139	105
9606.ENSP00000377833	138	72
9606.ENSP00000284719	138	55
9606.ENSP00000217131	138	28
9606.ENSP00000250495	138	18
9606.ENSP00000341779	138	120
9606.ENSP00000228740	137	80
9606.ENSP00000266735	137	7
9606.ENSP00000419087	137	7
9606.ENSP00000263383	137	57
9606.ENSP00000272519	137	29
9606.ENSP00000420914	136	102
9606.ENSP00000372139	136	28
9606.ENSP00000372136	136	28
9606.ENSP00000328359	136	28
9606.ENSP00000264710	136	30
9606.ENSP00000349168	136	63
9606.ENSP00000480836	136	56
9606.ENSP00000385757	136	36
9606.ENSP00000480004	136	58
9606.ENSP00000403172	136	27
9606.ENSP00000216038	136	55
9606.ENSP00000231487	135	27
9606.ENSP00000290158	135	85
9606.ENSP00000357206	134	163
9606.ENSP00000306010	134	56
9606.ENSP00000426083	134	113
9606.ENSP00000357705	134	11
9606.ENSP00000357879	134	27
9606.ENSP00000391211	133	70
9606.ENSP00000270586	133	27
9606.ENSP00000475957	133	64
9606.ENSP00000364945	133	34
9606.ENSP00000341826	133	78
9606.ENSP00000253686	133	22
9606.ENSP00000384763	133	72
9606.ENSP00000346027	133	15
9606.ENSP00000479861	133	42
9606.ENSP00000358307	132	62
9606.ENSP00000222800	132	36
9606.ENSP00000338034	132	33
9606.ENSP00000326031	132	122
9606.ENSP00000281081	132	35
9606.ENSP00000334373	132	36
9606.ENSP00000365950	132	9
9606.ENSP00000426290	131	99
9606.ENSP00000413908	130	55
9606.ENSP00000455507	130	830
9606.ENSP00000292401	130	33
9606.ENSP00000303145	129	29
9606.ENSP00000377036	129	32
9606.ENSP00000485133	129	28
9606.ENSP00000299138	128	108
9606.ENSP00000359345	128	25
9606.ENSP00000482075	128	19
9606.ENSP00000333019	127	57
9606.ENSP00000478828	127	6
9606.ENSP00000369383	127	9
9606.ENSP00000262306	127	20
9606.ENSP00000375730	127	25
9606.ENSP00000362071	127	54
9606.ENSP00000420927	127	45
9606.ENSP00000362308	127	18
9606.ENSP00000314030	126	43
9606.ENSP00000422392	126	8
9606.ENSP00000236959	126	81
9606.ENSP00000361883	126	58
9606.ENSP00000477639	126	39
9606.ENSP00000376800	126	9
9606.ENSP00000400906	126	34
9606.ENSP00000384906	125	14
9606.ENSP00000444357	125	29
9606.ENSP00000441543	125	436
9606.ENSP00000411932	125	57
9606.ENSP00000262873	125	2096
9606.ENSP00000014930	124	21
9606.ENSP00000252486	124	42
9606.ENSP00000296456	124	52
9606.ENSP00000349748	124	50
9606.ENSP00000250101	124	18
9606.ENSP00000334008	124	51
9606.ENSP00000308541	124	63
9606.ENSP00000481646	124	25
9606.ENSP00000269848	124	114
9606.ENSP00000333664	124	33
9606.ENSP00000303525	124	22
9606.ENSP00000357555	124	14
9606.ENSP00000358106	124	103
9606.ENSP00000335632	123	18
9606.ENSP00000247970	123	15
9606.ENSP00000310491	123	52
9606.ENSP00000353444	122	43
9606.ENSP00000365569	122	58
9606.ENSP00000383365	122	55
9606.ENSP00000319817	122	20
9606.ENSP00000261601	122	57
9606.ENSP00000371958	122	8
9606.ENSP00000419879	121	29
9606.ENSP00000454746	121	26
9606.ENSP00000364721	121	28
9606.ENSP00000228251	121	35
9606.ENSP00000330918	121	36
9606.ENSP00000256854	121	40
9606.ENSP00000374332	121	31
9606.ENSP00000340989	121	125
9606.ENSP00000418803	120	31
9606.ENSP00000434516	120	63
9606.ENSP00000379865	120	37
9606.ENSP00000242729	120	16
9606.ENSP00000464342	120	6
9606.ENSP00000371594	119	10
9606.ENSP00000391121	119	33
9606.ENSP00000435926	119	105
9606.ENSP00000274787	119	9
9606.ENSP00000362339	119	36
9606.ENSP00000265729	119	23
9606.ENSP00000309431	118	408
9606.ENSP00000434412	118	41
9606.ENSP00000361207	118	29
9606.ENSP00000325448	117	50
9606.ENSP00000370745	117	78
9606.ENSP00000380308	117	38
9606.ENSP00000311121	117	42
9606.ENSP00000255390	116	24
9606.ENSP00000349722	116	17
9606.ENSP00000418082	116	12
9606.ENSP00000297534	115	19
9606.ENSP00000249269	115	54
9606.ENSP00000449270	115	11
9606.ENSP00000381992	115	48
9606.ENSP00000443189	115	21
9606.ENSP00000219400	115	8
9606.ENSP00000267436	114	56
9606.ENSP00000476755	114	88
9606.ENSP00000369317	114	383
9606.ENSP00000348886	114	32
9606.ENSP00000264870	114	73
9606.ENSP00000256496	113	30
9606.ENSP00000342374	113	10
9606.ENSP00000485444	113	22
9606.ENSP00000290765	112	27
9606.ENSP00000385432	112	36
9606.ENSP00000269980	112	85
9606.ENSP00000360939	112	32
9606.ENSP00000252250	112	384
9606.ENSP00000370115	112	36
9606.ENSP00000477538	112	29
9606.ENSP00000261735	112	24
9606.ENSP00000308938	112	68
9606.ENSP00000354826	112	47
9606.ENSP00000303147	112	27
9606.ENSP00000264161	111	59
9606.ENSP00000381717	111	16
9606.ENSP00000219302	111	16
9606.ENSP00000392330	111	30
9606.ENSP00000397157	111	8
9606.ENSP00000378046	111	16
9606.ENSP00000250498	111	10
9606.ENSP00000363676	110	17
9606.ENSP00000301329	110	35
9606.ENSP00000417580	110	19
9606.ENSP00000348442	110	50
9606.ENSP00000403645	110	27
9606.ENSP00000415941	109	254
9606.ENSP00000359675	109	5
9606.ENSP00000223864	109	13
9606.ENSP00000272067	109	14
9606.ENSP00000358414	108	51
9606.ENSP00000262177	108	31
9606.ENSP00000478479	108	32
9606.ENSP00000261890	108	52
9606.ENSP00000449404	107	356
9606.ENSP00000457733	107	50
9606.ENSP00000395535	107	37
9606.ENSP00000368646	107	49
9606.ENSP00000376309	107	40
9606.ENSP00000377040	107	73
9606.ENSP00000217402	107	20
9606.ENSP00000272298	107	43
9606.ENSP00000291295	107	43
9606.ENSP00000349467	107	43
9606.ENSP00000396688	107	253
9606.ENSP00000369071	106	69
9606.ENSP00000368818	106	37
9606.ENSP00000369739	106	25
9606.ENSP00000331748	106	28
9606.ENSP00000361083	106	4
9606.ENSP00000258962	106	21
9606.ENSP00000272217	106	28
9606.ENSP00000217971	105	19
9606.ENSP00000293261	105	40
9606.ENSP00000425556	105	113
9606.ENSP00000481029	105	48
9606.ENSP00000273986	105	16
9606.ENSP00000250378	105	27
9606.ENSP00000260746	105	17
9606.ENSP00000359719	105	84
9606.ENSP00000366800	104	54
9606.ENSP00000302886	104	50
9606.ENSP00000395995	104	134
9606.ENSP00000358496	104	9
9606.ENSP00000228506	104	28
9606.ENSP00000438248	104	29
9606.ENSP00000302961	104	96
9606.ENSP00000335620	104	25
9606.ENSP00000215570	103	12
9606.ENSP00000304102	103	20
9606.ENSP00000319531	103	10
9606.ENSP00000306362	103	13
9606.ENSP00000261700	103	29
9606.ENSP00000370377	103	91
9606.ENSP00000323678	103	32
9606.ENSP00000366482	103	18
9606.ENSP00000367330	103	10
9606.ENSP00000350090	102	67
9606.ENSP00000446828	102	37
9606.ENSP00000398495	102	25
9606.ENSP00000246006	102	45
9606.ENSP00000446121	102	49
9606.ENSP00000356989	102	14
9606.ENSP00000348056	102	10
9606.ENSP00000233379	102	36
9606.ENSP00000273130	102	46
9606.ENSP00000360034	102	34
9606.ENSP00000177742	102	24
9606.ENSP00000215071	102	29
9606.ENSP00000443246	101	85
9606.ENSP00000303908	101	38
9606.ENSP00000252999	101	299
9606.ENSP00000356982	101	9
9606.ENSP00000449535	101	55
9606.ENSP00000448785	101	17
9606.ENSP00000417052	100	11
9606.ENSP00000301764	100	96
9606.ENSP00000367265	100	52
9606.ENSP00000376167	100.0	34
9606.ENSP00000301656	99.8	172
9606.ENSP00000373312	99.5	16
9606.ENSP00000387334	99.3	81
9606.ENSP00000313829	99.1	20
9606.ENSP00000354511	98.9	15
9606.ENSP00000270776	98.9	40
9606.ENSP00000399457	98.8	37
9606.ENSP00000350425	98.2	39
9606.ENSP00000318297	98.1	37
9606.ENSP00000382840	97.8	56
9606.ENSP00000261303	97.7	48
9606.ENSP00000463057	97.6	71
9606.ENSP00000361927	97.4	45
9606.ENSP00000264639	97.2	56
9606.ENSP00000372005	97.1	12
9606.ENSP00000381386	97.0	21
9606.ENSP00000355011	96.9	29
9606.ENSP00000386881	96.7	180
9606.ENSP00000360577	96.7	18
9606.ENSP00000423674	96.6	33
9606.ENSP00000308897	96.4	17
9606.ENSP00000397798	96.4	32
9606.ENSP00000407375	96.4	26
9606.ENSP00000356918	96.3	19
9606.ENSP00000378288	96.2	61
9606.ENSP00000293831	96.0	74
9606.ENSP00000085068	95.8	15
9606.ENSP00000215829	95.7	7
9606.ENSP00000476140	95.5	9
9606.ENSP00000441065	95.4	15
9606.ENSP00000281828	95.4	57
9606.ENSP00000474534	95.1	47
9606.ENSP00000229340	95.1	23
9606.ENSP00000452909	95.0	15
9606.ENSP00000237642	94.9	40
9606.ENSP00000245539	94.8	25
9606.ENSP00000261187	94.8	19
9606.ENSP00000333551	94.5	24
9606.ENSP00000262455	94.3	31
9606.ENSP00000477341	94.2	30
9606.ENSP00000284440	94.1	13
9606.ENSP00000424707	93.9	7
9606.ENSP00000359799	93.8	29
9606.ENSP00000312326	93.8	47
9606.ENSP00000222214	93.7	32
9606.ENSP00000215882	93.6	26
9606.ENSP00000263593	93.4	46
9606.ENSP00000384952	93.4	9
9606.ENSP00000364613	92.9	17
9606.ENSP00000358365	92.7	186
9606.ENSP00000446524	92.7	6
9606.ENSP00000348163	92.5	71
9606.ENSP00000418447	92.4	54
9606.ENSP00000222402	92.3	22
9606.ENSP00000356969	92.0	10
9606.ENSP00000370761	91.8	5
9606.ENSP00000299633	91.5	12
9606.ENSP00000345957	91.4	9
9606.ENSP00000351492	91.4	7
9606.ENSP00000439281	91.3	10
9606.ENSP00000273283	91.3	58
9606.ENSP00000360437	91.2	10
9606.ENSP00000366819	91.1	18
9606.ENSP00000219789	91.0	17
9606.ENSP00000444850	90.9	59
9606.ENSP00000379503	90.7	43
9606.ENSP00000358635	90.7	62
9606.ENSP00000256383	90.7	25
9606.ENSP00000369677	90.6	74
9606.ENSP00000365745	90.5	36
9606.ENSP00000385269	90.5	27
9606.ENSP00000286428	90.5	21
9606.ENSP00000157812	90.4	37
9606.ENSP00000397249	90.4	42
9606.ENSP00000316042	90.2	20
9606.ENSP00000262187	90.2	10
9606.ENSP00000477572	90.1	25
9606.ENSP00000483254	90.1	44
9606.ENSP00000321805	90.1	18
9606.ENSP00000355566	89.9	5
9606.ENSP00000012443	89.9	39
9606.ENSP00000379475	89.8	41
9606.ENSP00000219169	89.8	8
9606.ENSP00000264933	89.6	15
9606.ENSP00000309474	89.5	67
9606.ENSP00000270538	89.4	40
9606.ENSP00000359727	89.4	17
9606.ENSP00000420213	89.3	434
9606.ENSP00000263433	89.3	55
9606.ENSP00000416561	89.2	106
9606.ENSP00000350708	89.0	23
9606.ENSP00000320184	89.0	18
9606.ENSP00000401831	88.7	36
9606.ENSP00000343507	88.6	30
9606.ENSP00000280706	88.3	122
9606.ENSP00000284669	88.2	52
9606.ENSP00000355086	87.8	52
9606.ENSP00000299259	87.6	33
9606.ENSP00000445920	87.5	17
9606.ENSP00000383003	87.5	6
9606.ENSP00000356988	87.4	30
9606.ENSP00000235329	87.2	67
9606.ENSP00000405965	87.2	7
9606.ENSP00000295079	87.0	26
9606.ENSP00000384867	86.9	12
9606.ENSP00000365505	86.8	9
9606.ENSP00000291458	86.6	14
9606.ENSP00000221138	86.5	48
9606.ENSP00000358059	86.3	31
9606.ENSP00000418401	86.3	20
9606.ENSP00000347665	86.2	86
9606.ENSP00000327116	86.2	104
9606.ENSP00000231572	85.9	52
9606.ENSP00000338345	85.8	9
9606.ENSP00000450385	85.8	33
9606.ENSP00000185206	85.7	42
9606.ENSP00000368927	85.6	9
9606.ENSP00000246635	85.5	141
9606.ENSP00000360522	85.4	18
9606.ENSP00000367841	85.2	5
9606.ENSP00000376345	85.1	19
9606.ENSP00000261813	85.1	9
9606.ENSP00000310572	84.9	41
9606.ENSP00000367220	84.8	24
9606.ENSP00000254101	84.8	18
9606.ENSP00000421544	84.8	18
9606.ENSP00000356037	84.8	39
9606.ENSP00000216605	84.6	78
9606.ENSP00000378563	84.3	9
9606.ENSP00000216392	84.3	203
9606.ENSP00000410339	84.2	18
9606.ENSP00000264657	84.2	52
9606.ENSP00000400591	84.1	6
9606.ENSP00000225777	84.1	10
9606.ENSP00000404854	83.6	17
9606.ENSP00000298316	83.2	10
9606.ENSP00000363205	83.2	41
9606.ENSP00000428585	83.2	5
9606.ENSP00000367284	83.2	8
9606.ENSP00000262462	83.1	49
9606.ENSP00000338607	83.1	16
9606.ENSP00000357055	83.0	9
9606.ENSP00000481006	82.9	13
9606.ENSP00000264896	82.7	43
9606.ENSP00000232003	82.6	30
9606.ENSP00000355260	82.5	5
9606.ENSP00000262375	82.5	28
9606.ENSP00000302393	82.2	67
9606.ENSP00000349679	82.1	11
9606.ENSP00000265866	82.0	22
9606.ENSP00000410059	82.0	43
9606.ENSP00000223029	81.9	17
9606.ENSP00000311984	81.9	25
9606.ENSP00000417806	81.6	4
9606.ENSP00000244573	81.6	46
9606.ENSP00000345774	81.5	55
9606.ENSP00000354111	81.2	7
9606.ENSP00000296597	81.2	13
9606.ENSP00000366927	81.1	53
9606.ENSP00000311165	80.9	9
9606.ENSP00000232905	80.9	14
9606.ENSP00000419449	80.9	14
9606.ENSP00000345361	80.4	10
9606.ENSP00000438115	80.3	17
9606.ENSP00000380869	80.3	48
9606.ENSP00000253413	80.3	17
9606.ENSP00000355672	80.1	20
9606.ENSP00000228825	79.8	13
9606.ENSP00000227667	79.6	9
9606.ENSP00000234038	79.6	29
9606.ENSP00000468312	79.5	48
9606.ENSP00000417240	79.3	33
9606.ENSP00000216714	79.2	19
9606.ENSP00000278483	79.2	6
9606.ENSP00000362480	79.0	28
9606.ENSP00000379616	79.0	376
9606.ENSP00000451112	78.9	12
9606.ENSP00000252603	78.9	17
9606.ENSP00000037869	78.8	12
9606.ENSP00000221855	78.8	20
9606.ENSP00000372191	78.7	22
9606.ENSP00000232564	78.6	54
9606.ENSP00000305230	78.5	8
9606.ENSP00000078429	78.5	40
9606.ENSP00000290913	78.4	14
9606.ENSP00000424183	78.3	10
9606.ENSP00000273047	78.2	35
9606.ENSP00000276590	78.1	16
9606.ENSP00000392270	78.0	29
9606.ENSP00000476960	78.0	164
9606.ENSP00000054666	77.1	13
9606.ENSP00000360473	76.8	6
9606.ENSP00000351206	76.7	40
9606.ENSP00000333298	76.6	23
9606.ENSP00000418529	76.6	24
9606.ENSP00000356652	76.4	11
9606.ENSP00000364979	76.4	114
9606.ENSP00000259873	76.3	15
9606.ENSP00000360782	76.3	39
9606.ENSP00000312599	76.0	18
9606.ENSP00000267853	76.0	61
9606.ENSP00000355572	75.9	8
9606.ENSP00000438507	75.9	72
9606.ENSP00000273075	75.8	31
9606.ENSP00000357320	75.8	32
9606.ENSP00000265052	75.7	22
9606.ENSP00000239940	75.7	9
9606.ENSP00000256366	75.5	19
9606.ENSP00000000233	75.1	55
9606.ENSP00000361626	75.0	22
9606.ENSP00000363614	75.0	24
9606.ENSP00000216500	75.0	17
9606.ENSP00000317376	75.0	8
9606.ENSP00000259457	74.9	15
9606.ENSP00000387164	74.8	35
9606.ENSP00000394178	74.8	13
9606.ENSP00000295685	74.7	23
9606.ENSP00000354791	74.4	92
9606.ENSP00000310036	74.4	10
9606.ENSP00000325074	74.3	47
9606.ENSP00000361949	74.2	60
9606.ENSP00000267884	73.8	9
9606.ENSP00000268704	73.3	47
9606.ENSP00000296824	73.2	16
9606.ENSP00000266085	73.1	13
9606.ENSP00000401980	73.0	23
9606.ENSP00000428223	72.9	13
9606.ENSP00000258418	72.8	28
9606.ENSP00000263672	72.6	10
9606.ENSP00000325240	72.5	18
9606.ENSP00000340305	72.5	40
9606.ENSP00000378812	72.5	5
9606.ENSP00000396937	72.5	33
9606.ENSP00000476252	72.4	37
9606.ENSP00000258770	72.4	33
9606.ENSP00000257860	72.3	140
9606.ENSP00000259632	72.2	23
9606.ENSP00000312625	72.0	29
