#id: 2144264787
#name: Mus musculus - Midbrain,  protein intensity (Geiger,mcp,2013)
#score: 9.9
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 9.9, Coverage: 34
#organ: MIDBRAIN
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Midbrain_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000109552	168
10090.ENSMUSP00000048350	168
10090.ENSMUSP00000041149	168
10090.ENSMUSP00000061851	168
10090.ENSMUSP00000127198	168
10090.ENSMUSP00000110013	167
10090.ENSMUSP00000037348	166
10090.ENSMUSP00000117616	166
10090.ENSMUSP00000006235	166
10090.ENSMUSP00000079722	164
10090.ENSMUSP00000028826	164
10090.ENSMUSP00000018803	164
10090.ENSMUSP00000023608	163
10090.ENSMUSP00000099477	162
10090.ENSMUSP00000052905	162
10090.ENSMUSP00000016033	162
10090.ENSMUSP00000032065	162
10090.ENSMUSP00000114963	162
10090.ENSMUSP00000005406	162
10090.ENSMUSP00000050036	162
10090.ENSMUSP00000075290	161
10090.ENSMUSP00000004134	161
10090.ENSMUSP00000005964	160
10090.ENSMUSP00000023760	159
10090.ENSMUSP00000061474	158
10090.ENSMUSP00000006293	158
10090.ENSMUSP00000025656	158
10090.ENSMUSP00000034881	158
10090.ENSMUSP00000044801	157
10090.ENSMUSP00000040840	157
10090.ENSMUSP00000107492	157
10090.ENSMUSP00000073581	155
10090.ENSMUSP00000034400	155
10090.ENSMUSP00000120115	155
10090.ENSMUSP00000010038	154
10090.ENSMUSP00000090854	154
10090.ENSMUSP00000126828	154
10090.ENSMUSP00000032998	154
10090.ENSMUSP00000028807	154
10090.ENSMUSP00000031099	154
10090.ENSMUSP00000032143	154
10090.ENSMUSP00000029780	154
10090.ENSMUSP00000052912	154
10090.ENSMUSP00000096686	154
10090.ENSMUSP00000058811	153
10090.ENSMUSP00000123088	153
10090.ENSMUSP00000078914	153
10090.ENSMUSP00000020522	153
10090.ENSMUSP00000027131	153
10090.ENSMUSP00000001460	152
10090.ENSMUSP00000126850	152
10090.ENSMUSP00000043583	151
10090.ENSMUSP00000086948	151
10090.ENSMUSP00000119102	151
10090.ENSMUSP00000033901	151
10090.ENSMUSP00000018544	151
10090.ENSMUSP00000045841	150
10090.ENSMUSP00000049440	150
10090.ENSMUSP00000078774	150
10090.ENSMUSP00000131832	150
10090.ENSMUSP00000118478	150
10090.ENSMUSP00000104936	150
10090.ENSMUSP00000126390	150
10090.ENSMUSP00000068174	149
10090.ENSMUSP00000131207	149
10090.ENSMUSP00000102559	149
10090.ENSMUSP00000021217	148
10090.ENSMUSP00000084882	148
10090.ENSMUSP00000028511	148
10090.ENSMUSP00000084918	147
10090.ENSMUSP00000129872	147
10090.ENSMUSP00000076933	147
10090.ENSMUSP00000034585	147
10090.ENSMUSP00000120106	146
10090.ENSMUSP00000005606	146
10090.ENSMUSP00000079306	146
10090.ENSMUSP00000007800	145
10090.ENSMUSP00000032477	145
10090.ENSMUSP00000106090	144
10090.ENSMUSP00000041104	144
10090.ENSMUSP00000099653	143
10090.ENSMUSP00000092539	143
10090.ENSMUSP00000070751	143
10090.ENSMUSP00000003643	143
10090.ENSMUSP00000022793	143
10090.ENSMUSP00000062841	142
10090.ENSMUSP00000108841	142
10090.ENSMUSP00000023467	141
10090.ENSMUSP00000097444	141
10090.ENSMUSP00000014457	141
10090.ENSMUSP00000124562	140
10090.ENSMUSP00000041307	140
10090.ENSMUSP00000096994	140
10090.ENSMUSP00000025541	140
10090.ENSMUSP00000029877	140
10090.ENSMUSP00000038763	139
10090.ENSMUSP00000040222	139
10090.ENSMUSP00000127903	139
10090.ENSMUSP00000021314	139
10090.ENSMUSP00000081141	138
10090.ENSMUSP00000032910	138
10090.ENSMUSP00000022925	138
10090.ENSMUSP00000025617	137
10090.ENSMUSP00000080523	137
10090.ENSMUSP00000014080	137
10090.ENSMUSP00000102381	137
10090.ENSMUSP00000025679	137
10090.ENSMUSP00000032963	137
10090.ENSMUSP00000058432	136
10090.ENSMUSP00000029850	136
10090.ENSMUSP00000021958	135
10090.ENSMUSP00000110417	135
10090.ENSMUSP00000050054	135
10090.ENSMUSP00000028004	135
10090.ENSMUSP00000134112	134
10090.ENSMUSP00000001566	134
10090.ENSMUSP00000036907	133
10090.ENSMUSP00000105359	133
10090.ENSMUSP00000091317	133
10090.ENSMUSP00000038755	133
10090.ENSMUSP00000003971	132
10090.ENSMUSP00000017188	132
10090.ENSMUSP00000028238	132
10090.ENSMUSP00000027409	132
10090.ENSMUSP00000030118	132
10090.ENSMUSP00000006128	131
10090.ENSMUSP00000022122	130
10090.ENSMUSP00000039493	130
10090.ENSMUSP00000004140	130
10090.ENSMUSP00000127851	130
10090.ENSMUSP00000020769	130
10090.ENSMUSP00000030787	130
10090.ENSMUSP00000033133	130
10090.ENSMUSP00000102814	130
10090.ENSMUSP00000106014	130
10090.ENSMUSP00000078940	130
10090.ENSMUSP00000006523	130
10090.ENSMUSP00000028668	129
10090.ENSMUSP00000032510	129
10090.ENSMUSP00000128244	129
10090.ENSMUSP00000073061	129
10090.ENSMUSP00000021522	129
10090.ENSMUSP00000115419	128
10090.ENSMUSP00000034131	128
10090.ENSMUSP00000113720	127
10090.ENSMUSP00000084507	127
10090.ENSMUSP00000106534	126
10090.ENSMUSP00000091925	126
10090.ENSMUSP00000106018	126
10090.ENSMUSP00000030903	126
10090.ENSMUSP00000026723	125
10090.ENSMUSP00000057664	125
10090.ENSMUSP00000026274	125
10090.ENSMUSP00000028727	124
10090.ENSMUSP00000088365	124
10090.ENSMUSP00000025786	123
10090.ENSMUSP00000032172	123
10090.ENSMUSP00000065819	123
10090.ENSMUSP00000041814	123
10090.ENSMUSP00000096549	122
10090.ENSMUSP00000059749	122
10090.ENSMUSP00000078682	122
10090.ENSMUSP00000101461	122
10090.ENSMUSP00000019615	122
10090.ENSMUSP00000022060	122
10090.ENSMUSP00000080354	122
10090.ENSMUSP00000080538	122
10090.ENSMUSP00000003572	122
10090.ENSMUSP00000026667	122
10090.ENSMUSP00000023161	121
10090.ENSMUSP00000130546	121
10090.ENSMUSP00000025476	121
10090.ENSMUSP00000075067	121
10090.ENSMUSP00000008036	121
10090.ENSMUSP00000129695	121
10090.ENSMUSP00000034432	120
10090.ENSMUSP00000063825	120
10090.ENSMUSP00000018880	119
10090.ENSMUSP00000055743	119
10090.ENSMUSP00000015256	119
10090.ENSMUSP00000071486	119
10090.ENSMUSP00000000349	118
10090.ENSMUSP00000099587	118
10090.ENSMUSP00000026922	118
10090.ENSMUSP00000109915	118
10090.ENSMUSP00000025511	118
10090.ENSMUSP00000098096	118
10090.ENSMUSP00000085299	118
10090.ENSMUSP00000125880	117
10090.ENSMUSP00000024897	117
10090.ENSMUSP00000022614	116
10090.ENSMUSP00000003906	116
10090.ENSMUSP00000032992	116
10090.ENSMUSP00000064538	116
10090.ENSMUSP00000041839	115
10090.ENSMUSP00000079907	115
10090.ENSMUSP00000037597	115
10090.ENSMUSP00000029803	115
10090.ENSMUSP00000104322	115
10090.ENSMUSP00000129544	114
10090.ENSMUSP00000024047	114
10090.ENSMUSP00000077612	114
10090.ENSMUSP00000071756	114
10090.ENSMUSP00000099541	114
10090.ENSMUSP00000100805	114
10090.ENSMUSP00000100528	114
10090.ENSMUSP00000019726	114
10090.ENSMUSP00000119829	113
10090.ENSMUSP00000021425	113
10090.ENSMUSP00000005067	113
10090.ENSMUSP00000081544	113
10090.ENSMUSP00000034204	112
10090.ENSMUSP00000109612	112
10090.ENSMUSP00000110897	112
10090.ENSMUSP00000112320	112
10090.ENSMUSP00000000305	111
10090.ENSMUSP00000095254	111
10090.ENSMUSP00000121309	111
10090.ENSMUSP00000002818	111
10090.ENSMUSP00000033012	110
10090.ENSMUSP00000012028	110
10090.ENSMUSP00000138399	110
10090.ENSMUSP00000034300	110
10090.ENSMUSP00000099744	110
10090.ENSMUSP00000113761	110
10090.ENSMUSP00000126202	110
10090.ENSMUSP00000107927	109
10090.ENSMUSP00000027366	109
10090.ENSMUSP00000105657	108
10090.ENSMUSP00000028059	108
10090.ENSMUSP00000003183	108
10090.ENSMUSP00000023087	108
10090.ENSMUSP00000033763	108
10090.ENSMUSP00000049625	107
10090.ENSMUSP00000021197	107
10090.ENSMUSP00000074600	106
10090.ENSMUSP00000009234	106
10090.ENSMUSP00000064204	106
10090.ENSMUSP00000038075	106
10090.ENSMUSP00000077781	106
10090.ENSMUSP00000029722	106
10090.ENSMUSP00000044548	106
10090.ENSMUSP00000047678	105
10090.ENSMUSP00000032399	105
10090.ENSMUSP00000068408	104
10090.ENSMUSP00000001479	104
10090.ENSMUSP00000133372	104
10090.ENSMUSP00000077446	104
10090.ENSMUSP00000109635	104
10090.ENSMUSP00000122964	103
10090.ENSMUSP00000105985	103
10090.ENSMUSP00000126345	103
10090.ENSMUSP00000035800	103
10090.ENSMUSP00000020886	103
10090.ENSMUSP00000066238	102
10090.ENSMUSP00000002790	102
10090.ENSMUSP00000027151	101
10090.ENSMUSP00000029034	101
10090.ENSMUSP00000027602	101
10090.ENSMUSP00000001834	101
10090.ENSMUSP00000029041	101
10090.ENSMUSP00000064046	101
10090.ENSMUSP00000051487	100
10090.ENSMUSP00000125977	100
10090.ENSMUSP00000112715	99.3
10090.ENSMUSP00000023514	99.3
10090.ENSMUSP00000016081	99.3
10090.ENSMUSP00000001063	99.3
10090.ENSMUSP00000100025	99.3
10090.ENSMUSP00000102685	98.8
10090.ENSMUSP00000028977	98.8
10090.ENSMUSP00000019638	98.4
10090.ENSMUSP00000099935	98.4
10090.ENSMUSP00000033699	98.4
10090.ENSMUSP00000019917	97.9
10090.ENSMUSP00000137503	97.9
10090.ENSMUSP00000018691	97.5
10090.ENSMUSP00000019517	97.0
10090.ENSMUSP00000032419	97.0
10090.ENSMUSP00000042088	96.6
10090.ENSMUSP00000031423	96.6
10090.ENSMUSP00000020637	96.6
10090.ENSMUSP00000051333	96.4
10090.ENSMUSP00000026324	96.4
10090.ENSMUSP00000023449	96.2
10090.ENSMUSP00000034234	96.2
10090.ENSMUSP00000109815	95.7
10090.ENSMUSP00000035829	95.7
10090.ENSMUSP00000000365	95.3
10090.ENSMUSP00000019317	95.3
10090.ENSMUSP00000021443	95.3
10090.ENSMUSP00000125752	95.3
10090.ENSMUSP00000029002	95.3
10090.ENSMUSP00000099634	94.8
10090.ENSMUSP00000033540	94.4
10090.ENSMUSP00000006217	94.4
10090.ENSMUSP00000025083	94.4
10090.ENSMUSP00000034699	94.4
10090.ENSMUSP00000034756	94.4
10090.ENSMUSP00000065770	93.9
10090.ENSMUSP00000114356	93.9
10090.ENSMUSP00000065987	93.5
10090.ENSMUSP00000064668	93.5
10090.ENSMUSP00000033096	93.5
10090.ENSMUSP00000094874	93.5
10090.ENSMUSP00000101651	93.5
10090.ENSMUSP00000099482	93.5
10090.ENSMUSP00000026425	93.0
10090.ENSMUSP00000140815	93.0
10090.ENSMUSP00000002979	93.0
10090.ENSMUSP00000039633	93.0
10090.ENSMUSP00000026289	92.6
10090.ENSMUSP00000085913	92.6
10090.ENSMUSP00000007005	92.6
10090.ENSMUSP00000036149	92.6
10090.ENSMUSP00000031250	92.6
10090.ENSMUSP00000064385	92.6
10090.ENSMUSP00000032060	92.5
10090.ENSMUSP00000103983	92.1
10090.ENSMUSP00000054731	92.1
10090.ENSMUSP00000033158	92.1
10090.ENSMUSP00000033236	92.1
10090.ENSMUSP00000029907	91.7
10090.ENSMUSP00000117466	91.7
10090.ENSMUSP00000035105	91.5
10090.ENSMUSP00000087466	91.5
10090.ENSMUSP00000036696	91.3
10090.ENSMUSP00000031788	91.3
10090.ENSMUSP00000043308	90.8
10090.ENSMUSP00000078715	90.8
10090.ENSMUSP00000126892	90.4
10090.ENSMUSP00000099853	90.4
10090.ENSMUSP00000099878	90.4
10090.ENSMUSP00000021930	90.4
10090.ENSMUSP00000060900	90.4
10090.ENSMUSP00000128443	90.4
10090.ENSMUSP00000032762	90.4
10090.ENSMUSP00000008812	90.4
10090.ENSMUSP00000094863	89.9
10090.ENSMUSP00000034470	89.9
10090.ENSMUSP00000127566	89.5
10090.ENSMUSP00000019722	89.5
10090.ENSMUSP00000022480	89.0
10090.ENSMUSP00000038983	89.0
10090.ENSMUSP00000028177	89.0
10090.ENSMUSP00000041650	88.6
10090.ENSMUSP00000025649	88.1
10090.ENSMUSP00000031355	88.1
10090.ENSMUSP00000053540	88.1
10090.ENSMUSP00000034441	87.7
10090.ENSMUSP00000042796	87.7
10090.ENSMUSP00000040550	87.7
10090.ENSMUSP00000113372	87.7
10090.ENSMUSP00000131850	87.3
10090.ENSMUSP00000128926	87.3
10090.ENSMUSP00000067708	87.3
10090.ENSMUSP00000130738	86.8
10090.ENSMUSP00000051092	86.8
10090.ENSMUSP00000037514	86.8
10090.ENSMUSP00000095025	86.8
10090.ENSMUSP00000098648	86.8
10090.ENSMUSP00000049000	86.4
10090.ENSMUSP00000029515	86.4
10090.ENSMUSP00000060779	86.4
10090.ENSMUSP00000108058	86.4
10090.ENSMUSP00000005798	86.4
10090.ENSMUSP00000093965	85.5
10090.ENSMUSP00000000759	85.5
10090.ENSMUSP00000087524	85.5
10090.ENSMUSP00000111221	85.5
10090.ENSMUSP00000085244	85.5
10090.ENSMUSP00000026142	85.5
10090.ENSMUSP00000052592	85.2
10090.ENSMUSP00000026050	85.2
10090.ENSMUSP00000103474	85.0
10090.ENSMUSP00000016072	85.0
10090.ENSMUSP00000007266	85.0
10090.ENSMUSP00000079495	84.6
10090.ENSMUSP00000087118	83.7
10090.ENSMUSP00000044420	83.7
10090.ENSMUSP00000044188	83.7
10090.ENSMUSP00000018653	83.7
10090.ENSMUSP00000003117	83.7
10090.ENSMUSP00000117947	83.2
10090.ENSMUSP00000005057	83.2
10090.ENSMUSP00000000804	83.2
10090.ENSMUSP00000072175	82.8
10090.ENSMUSP00000031160	82.4
10090.ENSMUSP00000033025	82.4
10090.ENSMUSP00000068895	81.9
10090.ENSMUSP00000031388	81.5
10090.ENSMUSP00000031447	81.5
10090.ENSMUSP00000049303	81.0
10090.ENSMUSP00000034607	81.0
10090.ENSMUSP00000026222	81.0
10090.ENSMUSP00000025554	81.0
10090.ENSMUSP00000030698	80.6
10090.ENSMUSP00000063744	80.6
10090.ENSMUSP00000028123	80.6
10090.ENSMUSP00000124625	80.6
10090.ENSMUSP00000037131	80.1
10090.ENSMUSP00000108075	80.1
10090.ENSMUSP00000070314	80.1
10090.ENSMUSP00000089958	79.7
10090.ENSMUSP00000078336	79.7
10090.ENSMUSP00000041826	79.2
10090.ENSMUSP00000026009	79.2
10090.ENSMUSP00000020161	79.2
10090.ENSMUSP00000136313	78.8
10090.ENSMUSP00000008966	78.8
10090.ENSMUSP00000021595	78.8
10090.ENSMUSP00000120966	78.8
10090.ENSMUSP00000073175	78.8
10090.ENSMUSP00000030192	78.8
10090.ENSMUSP00000028278	78.8
10090.ENSMUSP00000134178	78.3
10090.ENSMUSP00000092148	78.2
10090.ENSMUSP00000080739	77.5
10090.ENSMUSP00000118179	77.5
10090.ENSMUSP00000041260	77.5
10090.ENSMUSP00000038165	77.5
10090.ENSMUSP00000020397	77.5
10090.ENSMUSP00000113441	77.0
10090.ENSMUSP00000034000	77.0
10090.ENSMUSP00000053175	77.0
10090.ENSMUSP00000060941	77.0
10090.ENSMUSP00000069922	77.0
10090.ENSMUSP00000020263	77.0
10090.ENSMUSP00000099757	77.0
10090.ENSMUSP00000033723	77.0
10090.ENSMUSP00000099652	76.6
10090.ENSMUSP00000098212	76.6
10090.ENSMUSP00000032409	76.6
10090.ENSMUSP00000130194	76.6
10090.ENSMUSP00000091768	76.6
10090.ENSMUSP00000098333	76.6
10090.ENSMUSP00000082489	76.1
10090.ENSMUSP00000041243	76.1
10090.ENSMUSP00000022108	75.7
10090.ENSMUSP00000140566	75.7
10090.ENSMUSP00000027812	75.7
10090.ENSMUSP00000001416	75.7
10090.ENSMUSP00000032451	75.2
10090.ENSMUSP00000005620	74.8
10090.ENSMUSP00000114212	74.8
10090.ENSMUSP00000034822	74.8
10090.ENSMUSP00000134169	74.8
10090.ENSMUSP00000099490	74.3
10090.ENSMUSP00000013130	74.3
10090.ENSMUSP00000070983	73.9
10090.ENSMUSP00000088217	73.9
10090.ENSMUSP00000095174	73.9
10090.ENSMUSP00000099453	73.9
10090.ENSMUSP00000025218	73.5
10090.ENSMUSP00000038135	73.5
10090.ENSMUSP00000090564	73.5
10090.ENSMUSP00000026560	73.5
10090.ENSMUSP00000050374	73.5
10090.ENSMUSP00000055535	73.0
10090.ENSMUSP00000049007	73.0
10090.ENSMUSP00000088349	73.0
10090.ENSMUSP00000080531	73.0
10090.ENSMUSP00000041184	73.0
10090.ENSMUSP00000053842	73.0
10090.ENSMUSP00000030345	72.6
10090.ENSMUSP00000022317	72.6
10090.ENSMUSP00000097066	72.6
10090.ENSMUSP00000124274	72.1
10090.ENSMUSP00000047855	72.1
10090.ENSMUSP00000046539	72.1
10090.ENSMUSP00000071589	72.1
10090.ENSMUSP00000038845	71.7
10090.ENSMUSP00000066359	71.7
10090.ENSMUSP00000098076	71.7
10090.ENSMUSP00000047326	71.2
10090.ENSMUSP00000077693	71.2
10090.ENSMUSP00000128460	71.2
10090.ENSMUSP00000022507	71.2
10090.ENSMUSP00000011733	71.2
10090.ENSMUSP00000031038	71.2
10090.ENSMUSP00000034929	71.2
10090.ENSMUSP00000136375	71.0
10090.ENSMUSP00000096179	70.8
10090.ENSMUSP00000038839	70.8
10090.ENSMUSP00000020002	70.8
10090.ENSMUSP00000103531	70.3
10090.ENSMUSP00000002551	70.3
10090.ENSMUSP00000004232	70.3
10090.ENSMUSP00000103400	70.3
10090.ENSMUSP00000108090	70.3
10090.ENSMUSP00000130941	70.3
10090.ENSMUSP00000048817	69.9
10090.ENSMUSP00000042364	69.9
10090.ENSMUSP00000105905	69.4
10090.ENSMUSP00000109237	69.4
10090.ENSMUSP00000099411	69.0
10090.ENSMUSP00000110894	69.0
10090.ENSMUSP00000109190	69.0
10090.ENSMUSP00000106861	69.0
10090.ENSMUSP00000054168	69.0
10090.ENSMUSP00000019932	68.6
10090.ENSMUSP00000120925	68.6
10090.ENSMUSP00000026148	68.6
10090.ENSMUSP00000104533	68.1
10090.ENSMUSP00000023790	68.1
10090.ENSMUSP00000001513	68.1
10090.ENSMUSP00000118591	68.1
10090.ENSMUSP00000004327	67.7
10090.ENSMUSP00000001042	67.7
10090.ENSMUSP00000022380	67.2
10090.ENSMUSP00000064545	66.8
10090.ENSMUSP00000116679	66.8
10090.ENSMUSP00000069554	66.8
10090.ENSMUSP00000056500	66.8
10090.ENSMUSP00000023502	66.8
10090.ENSMUSP00000021063	66.3
10090.ENSMUSP00000069081	66.3
10090.ENSMUSP00000034623	65.9
10090.ENSMUSP00000036162	65.9
10090.ENSMUSP00000031053	65.9
10090.ENSMUSP00000077913	65.9
10090.ENSMUSP00000029147	65.9
10090.ENSMUSP00000043092	65.8
10090.ENSMUSP00000006027	65.4
10090.ENSMUSP00000001809	65.0
10090.ENSMUSP00000007130	65.0
10090.ENSMUSP00000074195	65.0
10090.ENSMUSP00000035992	65.0
10090.ENSMUSP00000090089	65.0
10090.ENSMUSP00000047756	65.0
10090.ENSMUSP00000033775	65.0
10090.ENSMUSP00000066639	65.0
10090.ENSMUSP00000096701	65.0
10090.ENSMUSP00000047480	64.8
10090.ENSMUSP00000125058	64.8
10090.ENSMUSP00000033992	64.5
10090.ENSMUSP00000136572	64.5
10090.ENSMUSP00000024802	64.5
10090.ENSMUSP00000078132	64.5
10090.ENSMUSP00000047393	64.5
10090.ENSMUSP00000043662	64.5
10090.ENSMUSP00000092157	64.1
10090.ENSMUSP00000022256	64.1
10090.ENSMUSP00000132918	64.1
10090.ENSMUSP00000031670	63.7
10090.ENSMUSP00000005077	63.7
10090.ENSMUSP00000022784	63.7
10090.ENSMUSP00000097738	63.7
10090.ENSMUSP00000029446	63.7
10090.ENSMUSP00000010520	63.7
10090.ENSMUSP00000123525	63.7
10090.ENSMUSP00000075987	63.2
10090.ENSMUSP00000106180	63.2
10090.ENSMUSP00000020672	63.2
10090.ENSMUSP00000020420	63.2
10090.ENSMUSP00000003947	63.2
10090.ENSMUSP00000015236	62.8
10090.ENSMUSP00000035220	62.8
10090.ENSMUSP00000021381	62.8
10090.ENSMUSP00000069209	62.8
10090.ENSMUSP00000026428	62.8
10090.ENSMUSP00000126268	62.8
10090.ENSMUSP00000031621	62.8
10090.ENSMUSP00000006496	62.3
10090.ENSMUSP00000029773	62.3
10090.ENSMUSP00000004965	62.3
10090.ENSMUSP00000035034	62.3
10090.ENSMUSP00000020490	61.9
10090.ENSMUSP00000069257	61.9
10090.ENSMUSP00000130967	61.9
10090.ENSMUSP00000062780	61.9
10090.ENSMUSP00000028102	61.9
10090.ENSMUSP00000130811	61.9
10090.ENSMUSP00000140250	61.9
10090.ENSMUSP00000136999	61.9
10090.ENSMUSP00000041431	61.9
10090.ENSMUSP00000027444	61.9
10090.ENSMUSP00000035078	61.9
10090.ENSMUSP00000026670	61.4
10090.ENSMUSP00000097061	61.4
10090.ENSMUSP00000074259	61.4
10090.ENSMUSP00000037819	61.4
10090.ENSMUSP00000025503	61.0
10090.ENSMUSP00000034164	61.0
10090.ENSMUSP00000015100	60.5
10090.ENSMUSP00000072509	60.5
10090.ENSMUSP00000035584	60.5
10090.ENSMUSP00000025833	60.1
10090.ENSMUSP00000026625	60.1
10090.ENSMUSP00000078630	60.1
10090.ENSMUSP00000018992	60.1
10090.ENSMUSP00000025505	59.7
10090.ENSMUSP00000130739	59.7
10090.ENSMUSP00000023132	59.7
10090.ENSMUSP00000090130	59.7
10090.ENSMUSP00000020268	59.7
10090.ENSMUSP00000020768	59.7
10090.ENSMUSP00000109931	59.2
10090.ENSMUSP00000110627	59.2
10090.ENSMUSP00000043061	59.2
10090.ENSMUSP00000105216	59.2
10090.ENSMUSP00000134257	58.8
10090.ENSMUSP00000102852	58.5
10090.ENSMUSP00000100964	58.5
10090.ENSMUSP00000086795	58.3
10090.ENSMUSP00000098405	58.3
10090.ENSMUSP00000111272	58.3
10090.ENSMUSP00000018431	57.9
10090.ENSMUSP00000008537	57.9
10090.ENSMUSP00000028207	57.9
10090.ENSMUSP00000111269	57.9
10090.ENSMUSP00000033809	57.9
10090.ENSMUSP00000133736	57.9
10090.ENSMUSP00000027384	57.4
10090.ENSMUSP00000031524	57.4
10090.ENSMUSP00000126825	57.4
10090.ENSMUSP00000120387	57.4
10090.ENSMUSP00000099933	57.4
10090.ENSMUSP00000005711	57.0
10090.ENSMUSP00000030691	57.0
10090.ENSMUSP00000030637	57.0
10090.ENSMUSP00000029259	57.0
10090.ENSMUSP00000046788	57.0
10090.ENSMUSP00000095866	57.0
10090.ENSMUSP00000070413	56.5
10090.ENSMUSP00000078589	56.5
10090.ENSMUSP00000002923	56.5
10090.ENSMUSP00000048678	56.5
10090.ENSMUSP00000001950	56.5
10090.ENSMUSP00000030769	56.5
10090.ENSMUSP00000004200	56.5
10090.ENSMUSP00000030069	56.1
10090.ENSMUSP00000004172	56.1
10090.ENSMUSP00000105438	56.1
10090.ENSMUSP00000024031	56.1
10090.ENSMUSP00000020107	55.6
10090.ENSMUSP00000018700	55.6
10090.ENSMUSP00000025804	55.6
10090.ENSMUSP00000093974	55.6
10090.ENSMUSP00000026129	55.6
10090.ENSMUSP00000137025	55.4
10090.ENSMUSP00000096264	55.4
10090.ENSMUSP00000129186	55.2
10090.ENSMUSP00000024988	55.2
10090.ENSMUSP00000100038	55.2
10090.ENSMUSP00000089728	55.2
10090.ENSMUSP00000044616	55.2
10090.ENSMUSP00000027780	55.2
10090.ENSMUSP00000106957	55.2
10090.ENSMUSP00000011492	55.2
10090.ENSMUSP00000099353	54.8
10090.ENSMUSP00000132450	54.8
10090.ENSMUSP00000137631	54.8
10090.ENSMUSP00000140676	54.8
10090.ENSMUSP00000086716	54.8
10090.ENSMUSP00000033547	54.8
10090.ENSMUSP00000047218	54.8
10090.ENSMUSP00000127245	54.3
10090.ENSMUSP00000044693	54.3
10090.ENSMUSP00000055919	54.3
10090.ENSMUSP00000114115	54.3
10090.ENSMUSP00000034172	53.9
10090.ENSMUSP00000122733	53.9
10090.ENSMUSP00000092849	53.9
10090.ENSMUSP00000105663	53.9
10090.ENSMUSP00000092002	53.9
10090.ENSMUSP00000050034	53.9
10090.ENSMUSP00000023531	53.9
10090.ENSMUSP00000020904	53.9
10090.ENSMUSP00000028848	53.9
10090.ENSMUSP00000023071	53.4
10090.ENSMUSP00000091551	53.4
10090.ENSMUSP00000099790	53.4
10090.ENSMUSP00000029912	53.4
10090.ENSMUSP00000004565	53.4
10090.ENSMUSP00000057512	53.0
10090.ENSMUSP00000006611	53.0
10090.ENSMUSP00000028999	53.0
10090.ENSMUSP00000032402	53.0
10090.ENSMUSP00000033934	53.0
10090.ENSMUSP00000056785	53.0
10090.ENSMUSP00000005651	53.0
10090.ENSMUSP00000025290	53.0
10090.ENSMUSP00000054407	53.0
10090.ENSMUSP00000104932	53.0
10090.ENSMUSP00000126448	53.0
10090.ENSMUSP00000121940	52.5
10090.ENSMUSP00000081782	52.5
10090.ENSMUSP00000031565	52.5
10090.ENSMUSP00000041378	52.5
10090.ENSMUSP00000118787	52.5
10090.ENSMUSP00000119975	52.5
10090.ENSMUSP00000030583	52.5
10090.ENSMUSP00000108582	52.3
10090.ENSMUSP00000061472	52.3
10090.ENSMUSP00000035415	52.1
10090.ENSMUSP00000030842	52.1
10090.ENSMUSP00000082004	52.1
10090.ENSMUSP00000024756	52.1
10090.ENSMUSP00000025483	52.1
10090.ENSMUSP00000011526	51.6
10090.ENSMUSP00000085872	51.6
10090.ENSMUSP00000088249	51.6
10090.ENSMUSP00000102904	51.6
10090.ENSMUSP00000126192	51.6
10090.ENSMUSP00000078746	51.6
10090.ENSMUSP00000052908	51.6
10090.ENSMUSP00000018737	51.6
10090.ENSMUSP00000072220	51.6
10090.ENSMUSP00000119600	51.6
10090.ENSMUSP00000007814	51.2
10090.ENSMUSP00000132082	51.2
10090.ENSMUSP00000006137	51.2
10090.ENSMUSP00000019470	51.2
10090.ENSMUSP00000055637	51.2
10090.ENSMUSP00000029941	51.0
10090.ENSMUSP00000032856	50.7
10090.ENSMUSP00000099815	50.7
10090.ENSMUSP00000080038	50.7
10090.ENSMUSP00000034966	50.7
10090.ENSMUSP00000001620	50.7
10090.ENSMUSP00000003569	50.3
10090.ENSMUSP00000123238	50.3
10090.ENSMUSP00000101477	50.3
10090.ENSMUSP00000129828	50.3
10090.ENSMUSP00000067013	50.3
10090.ENSMUSP00000088736	50.1
10090.ENSMUSP00000059395	50.1
10090.ENSMUSP00000044352	49.9
10090.ENSMUSP00000032440	49.9
10090.ENSMUSP00000048555	49.9
10090.ENSMUSP00000034023	49.4
10090.ENSMUSP00000098897	49.4
10090.ENSMUSP00000099776	49.4
10090.ENSMUSP00000080081	49.0
10090.ENSMUSP00000017841	49.0
10090.ENSMUSP00000029658	49.0
10090.ENSMUSP00000131553	49.0
10090.ENSMUSP00000043926	49.0
10090.ENSMUSP00000007042	49.0
10090.ENSMUSP00000129157	49.0
10090.ENSMUSP00000071231	49.0
10090.ENSMUSP00000046080	49.0
10090.ENSMUSP00000029708	49.0
