#id: 517880677
#name: Trypanosoma cruzi strain CL Brener - Whole organism, Ade (Degodoy,proteomics,2012)
#score: 7.1
#description: abundance based on MAPPED_BY_AUTHORS, Ade, Interaction consistency score: 7.1, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 24
#link: http://onlinelibrary.wiley.com/doi/10.1002/pmic.201200078/abstract
#publication_year: 2012
#filename: 353153-LFQ_Intensity_Ade_deGodoy_2012.txt
#
#internal_id	string_external_id	abundance
65988041	353153.Q4DQB8	7.16
65984241	353153.Q4DE91	7.16
65981023	353153.Q4D4U9	7.13
65982382	353153.Q4D8U1	7.12
65983968	353153.Q4DDG4	7.12
65983572	353153.Q4DCA7	7.08
65986934	353153.Q4DM43	7.07
65981345	353153.Q4D5T1	7.07
65990488	353153.Q4DXG4	7.05
65986879	353153.Q4DLY7	7.05
65983288	353153.Q4DBG8	7.03
65981386	353153.Q4D5X5	7.03
65975604	353153.Q4CP34	6.99
65989712	353153.Q4DV74	6.99
65991274	353153.Q4DZR7	6.99
65991275	353153.Q4DZR8	6.99
65991276	353153.Q4DZR9	6.99
65983846	353153.Q4DD34	6.86
65979370	353153.Q4D013	6.8
65976440	353153.Q4CRJ2	6.8
65978859	353153.Q4CYJ2	6.78
65982410	353153.Q4D8W9	6.78
65981446	353153.Q4D640	6.76
65992608	353153.Q4E3M4	6.75
65989361	353153.Q4DU65	6.74
65979406	353153.Q4D049	6.74
65984527	353153.Q4DF36	6.72
65993075	353153.Q4E501	6.72
65984820	353153.Q4DFY6	6.67
65978072	353153.Q4CW91	6.62
65986109	353153.Q4DJQ3	6.62
65975057	353153.Q4CMH8	6.61
65991573	353153.Q4E0M2	6.61
65987036	353153.Q4DME8	6.6
65974894	353153.Q4CM13	6.6
65985464	353153.Q4DHU5	6.59
65984512	353153.Q4DF21	6.59
65991164	353153.Q4DZF5	6.55
65976066	353153.Q4CQF3	6.55
65988240	353153.Q4DQX1	6.53
65984723	353153.Q4DFN9	6.53
65989370	353153.Q4DU75	6.46
65980929	353153.Q4D4K5	6.46
65993142	353153.Q4E572	6.43
65987884	353153.Q4DPV9	6.43
65979551	353153.Q4D0J4	6.41
65979189	353153.Q4CZH9	6.41
65986597	353153.Q4DL51	6.39
65988672	353153.Q4DS63	6.39
65979845	353153.Q4D1F0	6.37
65977107	353153.Q4CTG4	6.35
65980536	353153.Q4D3F6	6.31
65986864	353153.Q4DLX2	6.31
65983425	353153.Q4DBV6	6.31
65974889	353153.Q4CM08	6.3
65986322	353153.Q4DKC0	6.3
65987222	353153.Q4DMY7	6.3
65975249	353153.Q4CN27	6.3
65991382	353153.Q4E026	6.26
65985745	353153.Q4DIN1	6.26
65980784	353153.Q4D459	6.26
65987492	353153.Q4DNR1	6.26
65987098	353153.Q4DML0	6.24
65988133	353153.Q4DQL2	6.24
65988042	353153.Q4DQB9	6.18
65984242	353153.Q4DE92	6.18
65982232	353153.Q4D8E1	6.15
65983981	353153.Q4DDH7	6.15
65981012	353153.Q4D4T8	6.13
65988905	353153.Q4DSU8	6.12
65984332	353153.Q4DEI4	6.11
65988549	353153.Q4DRT5	6.11
65981667	353153.Q4D6R3	6.11
65981021	353153.Q4D4U7	6.11
65985076	353153.Q4DGP5	5.8
65990417	353153.Q4DX93	5.8
65984816	353153.Q4DFY2	5.8
65976838	353153.Q4CSP3	5.8
65977989	353153.Q4CW07	5.8
65981731	353153.Q4D6X9	5.77
65975095	353153.Q4CML7	5.76
65987175	353153.Q4DMT9	5.76
65982126	353153.Q4D833	5.76
65987788	353153.Q4DPL2	5.76
65991639	353153.Q4E0U1	5.75
65978542	353153.Q4CXM0	5.75
65992425	353153.Q4E338	5.75
65975041	353153.Q4CMG2	5.75
65992308	353153.Q4E2S1	5.69
65985467	353153.Q4DHU8	5.62
65979900	353153.Q4D1K8	5.57
65988071	353153.Q4DQE9	5.55
65991216	353153.Q4DZK8	5.55
65982901	353153.Q4DAC4	5.52
65987730	353153.Q4DPF2	5.52
65989102	353153.Q4DTE9	5.51
65993401	353153.Q4E5Y4	5.51
65985153	353153.Q4DGX2	5.46
65983321	353153.Q4DBK1	5.46
65990109	353153.Q4DWC8	5.44
65987648	353153.Q4DP70	5.44
65982566	353153.Q4D9D2	5.42
65989993	353153.Q4DW08	5.41
65983876	353153.Q4DD64	5.39
65986335	353153.Q4DKD3	5.39
65983358	353153.Q4DBN8	5.36
65991261	353153.Q4DZQ3	5.36
65985436	353153.Q4DHR7	5.34
65987728	353153.Q4DPF0	5.34
65976569	353153.Q4CRX3	5.32
65982387	353153.Q4D8U6	5.29
65981692	353153.Q4D6T8	5.29
65982386	353153.Q4D8U5	5.29
65981691	353153.Q4D6T7	5.29
65975191	353153.Q4CMW8	5.27
65989949	353153.Q4DVW4	5.27
65982165	353153.Q4D873	5.27
65991073	353153.Q4DZ63	5.27
65985536	353153.Q4DI17	5.25
65985683	353153.Q4DIG8	5.25
65991085	353153.Q4DZ75	5.25
65985979	353153.Q4DJC0	5.22
65987498	353153.Q4DNR8	5.22
65992561	353153.Q4E3H6	5.22
65986019	353153.Q4DJG1	5.22
65988388	353153.Q4DRC1	5.18
65984933	353153.Q4DGA0	5.18
65987607	353153.Q4DP29	5.16
65988696	353153.Q4DS87	5.16
65986300	353153.Q4DK98	5.07
65979376	353153.Q4D019	5.07
65975380	353153.Q4CNG0	5.05
65988316	353153.Q4DR47	5.04
65991947	353153.Q4E1Q5	5.04
65981677	353153.Q4D6S3	5.04
65983435	353153.Q4DBW6	5.04
65993026	353153.Q4E4V2	5.04
65984178	353153.Q4DE27	5.03
65978603	353153.Q4CXT6	5.03
65981656	353153.Q4D6Q2	5.01
65993404	353153.Q4E5Y7	4.94
65989099	353153.Q4DTE6	4.94
65985385	353153.Q4DHL4	4.89
65985714	353153.Q4DIJ9	4.89
65975202	353153.Q4CMX9	4.88
65978634	353153.Q4CXW7	4.88
65982507	353153.Q4D970	4.88
65993414	353153.Q4E5Z7	4.88
65991670	353153.Q4E0X4	4.87
65976966	353153.Q4CT22	4.87
65990173	353153.Q4DWJ2	4.85
65993118	353153.Q4E546	4.85
65979224	353153.Q4CZL5	4.84
65985922	353153.Q4DJ63	4.84
65989991	353153.Q4DW06	4.84
65991552	353153.Q4E0K0	4.84
65984010	353153.Q4DDK6	4.78
65980075	353153.Q4D237	4.78
65978753	353153.Q4CY86	4.78
65987585	353153.Q4DP07	4.78
65975391	353153.Q4CNH1	4.78
65978233	353153.Q4CWQ8	4.78
65980561	353153.Q4D3I2	4.78
65984421	353153.Q4DES8	4.78
65988123	353153.Q4DQK1	4.78
65986744	353153.Q4DLJ9	4.77
65991356	353153.Q4E000	4.77
65988417	353153.Q4DRF0	4.76
65974628	353153.Q4CL97	4.75
65993468	353153.Q4E651	4.75
65976402	353153.Q4CRF0	4.74
65977635	353153.Q4CUZ9	4.74
65975068	353153.Q4CMJ0	4.72
65981590	353153.Q4D6I6	4.72
65983776	353153.Q4DCW3	4.72
65983078	353153.Q4DAV2	4.72
65991048	353153.Q4DZ37	4.71
65980308	353153.Q4D2S4	4.71
65978012	353153.Q4CW31	4.64
65981575	353153.Q4D6H0	4.64
65978208	353153.Q4CWN2	4.61
65987180	353153.Q4DMU4	4.61
65980238	353153.Q4D2K2	4.6
65986464	353153.Q4DKR5	4.59
65977243	353153.Q4CTV0	4.59
65983183	353153.Q4DB61	4.57
65985539	353153.Q4DI20	4.57
65991733	353153.Q4E139	4.54
65986480	353153.Q4DKT1	4.54
65981319	353153.Q4D5Q4	4.54
65976778	353153.Q4CSI3	4.51
65981819	353153.Q4D769	4.51
65980532	353153.Q4D3F2	4.47
65980523	353153.Q4D3E3	4.47
65986010	353153.Q4DJF2	4.44
65985596	353153.Q4DI78	4.44
65982800	353153.Q4DA21	4.43
65978317	353153.Q4CWZ3	4.43
65982589	353153.Q4D9F6	4.34
65988103	353153.Q4DQI1	4.34
65987904	353153.Q4DPX9	4.33
65983412	353153.Q4DBU3	4.33
65981368	353153.Q4D5V7	4.33
65985689	353153.Q4DIH4	4.33
65991385	353153.Q4E029	4.31
65985263	353153.Q4DH89	4.31
65980722	353153.Q4D3Z6	4.3
65985307	353153.Q4DHD3	4.28
65988439	353153.Q4DRH2	4.28
65977726	353153.Q4CV90	4.27
65984738	353153.Q4DFQ4	4.27
65980756	353153.Q4D431	4.27
65980755	353153.Q4D430	4.27
65977337	353153.Q4CU44	4.25
65988801	353153.Q4DSJ2	4.24
65976985	353153.Q4CT41	4.22
65975156	353153.Q4CMT3	4.22
65984013	353153.Q4DDK9	4.21
65982233	353153.Q4D8E2	4.21
65983980	353153.Q4DDH6	4.21
65991023	353153.Q4DZ11	4.21
65982945	353153.Q4DAG8	4.21
65988404	353153.Q4DRD7	4.21
65989853	353153.Q4DVL6	4.2
65987583	353153.Q4DP05	4.2
65984927	353153.Q4DG94	4.18
65988382	353153.Q4DRB5	4.18
65983891	353153.Q4DD79	4.15
65981967	353153.Q4D7L9	4.12
65978354	353153.Q4CX30	4.12
65977634	353153.Q4CUZ8	4.1
65989527	353153.Q4DUN5	4.1
65982518	353153.Q4D982	4.1
65975948	353153.Q4CQ33	4.1
65985535	353153.Q4DI16	4.1
65985684	353153.Q4DIG9	4.1
65977078	353153.Q4CTD5	4.09
65974953	353153.Q4CM73	4.07
65983854	353153.Q4DD42	4.07
65985690	353153.Q4DIH5	4.04
65981367	353153.Q4D5V6	4.04
65991471	353153.Q4E0B8	4.03
65988561	353153.Q4DRU9	4.03
65981911	353153.Q4D7G1	4.03
65978993	353153.Q4CYX9	4.03
65983986	353153.Q4DDI2	4.03
65980864	353153.Q4D4E0	4.03
65992286	353153.Q4E2P9	3.92
65979570	353153.Q4D0L4	3.92
65992698	353153.Q4E3W7	3.91
65991438	353153.Q4E083	3.86
65978170	353153.Q4CWJ4	3.86
65980369	353153.Q4D2Y6	3.85
65978367	353153.Q4CX43	3.85
65983742	353153.Q4DCS9	3.84
65992097	353153.Q4E257	3.84
65979958	353153.Q4D1R9	3.84
65986331	353153.Q4DKC9	3.83
65979701	353153.Q4D102	3.82
65978900	353153.Q4CYN4	3.82
65989335	353153.Q4DU39	3.79
65988890	353153.Q4DST3	3.79
65981517	353153.Q4D6B2	3.78
65978703	353153.Q4CY36	3.78
65979869	353153.Q4D1H7	3.76
65983089	353153.Q4DAW3	3.76
65988142	353153.Q4DQM2	3.76
65986892	353153.Q4DM00	3.76
65987013	353153.Q4DMC3	3.75
65980549	353153.Q4D3G9	3.75
65991687	353153.Q4E0Z3	3.72
65975177	353153.Q4CMV4	3.72
65984913	353153.Q4DG79	3.69
65977659	353153.Q4CV23	3.69
65976769	353153.Q4CSH4	3.68
65983911	353153.Q4DDA0	3.68
65991036	353153.Q4DZ24	3.66
65980119	353153.Q4D281	3.66
65986830	353153.Q4DLT7	3.65
65978297	353153.Q4CWX2	3.65
65976199	353153.Q4CQT8	3.58
65988394	353153.Q4DRC7	3.58
65977775	353153.Q4CVD9	3.58
65979180	353153.Q4CZG7	3.56
65990108	353153.Q4DWC7	3.55
65989041	353153.Q4DT87	3.54
65980768	353153.Q4D443	3.54
65975386	353153.Q4CNG6	3.53
65974639	353153.Q4CLA8	3.53
65978283	353153.Q4CWV8	3.48
65987841	353153.Q4DPR5	3.48
65979695	353153.Q4D0Z5	3.47
65977326	353153.Q4CU33	3.44
65980977	353153.Q4D4Q3	3.44
65975437	353153.Q4CNL7	3.42
65983686	353153.Q4DCM1	3.42
65983172	353153.Q4DB50	3.38
65984443	353153.Q4DEV1	3.38
65983667	353153.Q4DCK2	3.36
65983135	353153.Q4DB11	3.36
65987490	353153.Q4DNQ9	3.29
65986875	353153.Q4DLY3	3.28
65990484	353153.Q4DXG0	3.28
65974604	353153.Q4CL73	3.19
65990332	353153.Q4DX02	3.18
65988206	353153.Q4DQT6	3.18
65975506	353153.Q4CNT6	3.17
65989130	353153.Q4DTH7	3.17
65981622	353153.Q4D6L8	3.17
65978555	353153.Q4CXN4	3.17
65992313	353153.Q4E2S6	3.14
65978896	353153.Q4CYN0	3.13
65985115	353153.Q4DGT4	3.13
65977668	353153.Q4CV32	3.13
65990609	353153.Q4DXT7	3.05
65979758	353153.Q4D162	3.05
65984605	353153.Q4DFB8	3.04
65978910	353153.Q4CYP4	3.03
65981972	353153.Q4D7M4	3.03
65991747	353153.Q4E153	3.03
65992539	353153.Q4E3F4	3.03
65980574	353153.Q4D3J6	2.98
65989761	353153.Q4DVC4	2.98
65988752	353153.Q4DSE3	2.92
65988401	353153.Q4DRD4	2.92
65984016	353153.Q4DDL2	2.92
65985097	353153.Q4DGR6	2.9
65976867	353153.Q4CSS2	2.9
65977891	353153.Q4CVQ5	2.9
65974799	353153.Q4CLR8	2.9
65986668	353153.Q4DLC2	2.9
65990283	353153.Q4DWV3	2.9
65989645	353153.Q4DV06	2.87
65987274	353153.Q4DN39	2.87
65986207	353153.Q4DK03	2.86
65975028	353153.Q4CME9	2.86
65992375	353153.Q4E2Y8	2.84
65985502	353153.Q4DHY3	2.83
65989498	353153.Q4DUK5	2.83
65990452	353153.Q4DXC8	2.83
65983245	353153.Q4DBC4	2.81
65976590	353153.Q4CRZ4	2.81
65976903	353153.Q4CSV8	2.81
65976333	353153.Q4CR77	2.79
65980376	353153.Q4D2Z3	2.79
65974867	353153.Q4CLY6	2.79
65984231	353153.Q4DE81	2.79
65984228	353153.Q4DE78	2.79
65975788	353153.Q4CPM2	2.79
65984076	353153.Q4DDS4	2.78
65992395	353153.Q4E308	2.78
65984773	353153.Q4DFT9	2.78
65983995	353153.Q4DDJ1	2.78
65984610	353153.Q4DFC3	2.78
65989769	353153.Q4DVD2	2.76
65982065	353153.Q4D7W9	2.76
65987609	353153.Q4DP31	2.75
65988694	353153.Q4DS85	2.75
65979352	353153.Q4CZZ3	2.74
65981458	353153.Q4D652	2.74
65979678	353153.Q4D0X3	2.7
65991970	353153.Q4E1S8	2.7
65984045	353153.Q4DDP3	2.68
65980888	353153.Q4D4G4	2.68
65974767	353153.Q4CLN6	2.68
65986623	353153.Q4DL77	2.67
65987767	353153.Q4DPJ1	2.67
65980822	353153.Q4D498	2.65
65981522	353153.Q4D6B7	2.65
65985020	353153.Q4DGI9	2.65
65986648	353153.Q4DLA2	2.65
65989244	353153.Q4DTU8	2.65
65976388	353153.Q4CRD5	2.65
65989574	353153.Q4DUT4	2.58
65986772	353153.Q4DLM7	2.58
65979159	353153.Q4CZE6	2.58
65978130	353153.Q4CWF1	2.58
65978743	353153.Q4CY76	2.58
65985140	353153.Q4DGV9	2.58
65987999	353153.Q4DQ76	2.58
65980104	353153.Q4D266	2.58
65977911	353153.Q4CVS5	2.58
65976256	353153.Q4CQZ7	2.58
65979092	353153.Q4CZ79	2.58
65989449	353153.Q4DUF6	2.54
65982279	353153.Q4D8I8	2.54
65991041	353153.Q4DZ29	2.53
65986544	353153.Q4DKZ6	2.53
65990036	353153.Q4DW53	2.43
65978334	353153.Q4CX10	2.43
65988202	353153.Q4DQT2	2.41
65990328	353153.Q4DWZ8	2.41
65988744	353153.Q4DSD5	2.41
65986167	353153.Q4DJW1	2.41
65987265	353153.Q4DN30	2.39
65983543	353153.Q4DC76	2.37
65980153	353153.Q4D2B5	2.3
65978878	353153.Q4CYL1	2.3
65993164	353153.Q4E594	2.29
65976069	353153.Q4CQF6	2.29
65987734	353153.Q4DPF6	2.29
65991772	353153.Q4E178	2.23
65991524	353153.Q4E0H2	2.23
65978912	353153.Q4CYP6	2.21
65992719	353153.Q4E3Y8	2.21
65976734	353153.Q4CSD9	2.21
65987571	353153.Q4DNZ3	2.18
65978932	353153.Q4CYR7	2.14
65975377	353153.Q4CNF7	2.14
65986221	353153.Q4DK17	2.12
65976534	353153.Q4CRT8	2.12
65978485	353153.Q4CXG3	2.12
65986329	353153.Q4DKC7	2.12
65977654	353153.Q4CV18	2.08
65977711	353153.Q4CV75	2.08
65991724	353153.Q4E130	2.04
65979146	353153.Q4CZD3	1.98
65991707	353153.Q4E113	1.98
65989407	353153.Q4DUB4	1.93
65984674	353153.Q4DFI8	1.93
65987806	353153.Q4DPN0	1.91
65984080	353153.Q4DDS8	1.91
65980696	353153.Q4D3X0	1.9
65989047	353153.Q4DT94	1.9
65993342	353153.Q4E5S5	1.86
65987193	353153.Q4DMV7	1.86
65981891	353153.Q4D7E1	1.84
65988852	353153.Q4DSP5	1.84
65978693	353153.Q4CY26	1.83
65978270	353153.Q4CWU5	1.81
65985613	353153.Q4DI95	1.81
65976607	353153.Q4CS11	1.81
65975651	353153.Q4CP81	1.78
65974952	353153.Q4CM72	1.78
65987807	353153.Q4DPN1	1.76
65979090	353153.Q4CZ77	1.76
65988544	353153.Q4DRS8	1.75
65984325	353153.Q4DEH7	1.75
65982633	353153.Q4D9K3	1.7
65992178	353153.Q4E2D9	1.7
65985800	353153.Q4DIT7	1.7
65976930	353153.Q4CSY5	1.7
65977699	353153.Q4CV63	1.68
65988478	353153.Q4DRL1	1.64
65991379	353153.Q4E023	1.63
65979664	353153.Q4D0V9	1.63
65975869	353153.Q4CPV3	1.63
65976121	353153.Q4CQK8	1.63
65983625	353153.Q4DCG0	1.58
65980794	353153.Q4D470	1.58
65984989	353153.Q4DGF8	1.54
65977587	353153.Q4CUU8	1.54
65986367	353153.Q4DKG7	1.54
65988015	353153.Q4DQ92	1.51
65991323	353153.Q4DZW6	1.51
65975688	353153.Q4CPB8	1.5
65990501	353153.Q4DXH7	1.5
65988708	353153.Q4DS99	1.43
65982838	353153.Q4DA60	1.41
65991957	353153.Q4E1R5	1.41
65976347	353153.Q4CR91	1.38
65992315	353153.Q4E2S8	1.38
65989466	353153.Q4DUH3	1.38
65988486	353153.Q4DRL9	1.38
65987704	353153.Q4DPC6	1.34
65981892	353153.Q4D7E2	1.33
65988851	353153.Q4DSP4	1.33
65979876	353153.Q4D1I4	1.31
65983157	353153.Q4DB35	1.31
65974524	353153.Q4CKZ2	1.3
65980413	353153.Q4D332	1.3
65986790	353153.Q4DLP5	1.3
65988226	353153.Q4DQV6	1.3
65976439	353153.Q4CRJ1	1.3
65976158	353153.Q4CQP7	1.3
65986741	353153.Q4DLJ5	1.3
65976105	353153.Q4CQJ2	1.3
65979807	353153.Q4D1B1	1.3
65976579	353153.Q4CRY3	1.3
65982265	353153.Q4D8H4	1.3
65978303	353153.Q4CWX8	1.3
65979475	353153.Q4D0B8	1.3
65984346	353153.Q4DEJ9	1.29
65983323	353153.Q4DBK3	1.28
65985155	353153.Q4DGX4	1.28
65985895	353153.Q4DJ36	1.26
65989610	353153.Q4DUX1	1.26
65988629	353153.Q4DS19	1.22
65986703	353153.Q4DLF7	1.22
65989024	353153.Q4DT69	1.22
65990506	353153.Q4DXI2	1.22
65979713	353153.Q4D114	1.18
65979220	353153.Q4CZL1	1.18
65975773	353153.Q4CPK7	1.14
65993489	353153.Q4E674	1.14
65980939	353153.Q4D4L5	1.14
65981238	353153.Q4D5H1	1.14
65974955	353153.Q4CM75	1.13
65988552	353153.Q4DRT9	1.13
65990858	353153.Q4DYJ4	1.13
65981818	353153.Q4D768	1.12
65987458	353153.Q4DNM5	1.12
65982652	353153.Q4D9M3	1.08
65983855	353153.Q4DD43	1.08
65989652	353153.Q4DV13	1.08
65979472	353153.Q4D0B5	1.08
65983909	353153.Q4DD98	1.03
65988309	353153.Q4DR40	1.03
65977421	353153.Q4CUC9	1.03
65991746	353153.Q4E152	0.975
65974945	353153.Q4CM65	0.96
65976226	353153.Q4CQW6	0.948
65988582	353153.Q4DRX0	0.948
65990358	353153.Q4DX28	0.912
65975647	353153.Q4CP77	0.912
65982108	353153.Q4D814	0.858
65986847	353153.Q4DLV5	0.858
65978836	353153.Q4CYG9	0.78
65974380	353153.Q4CKJ7	0.768
65975868	353153.Q4CPV2	0.768
65978061	353153.Q4CW80	0.751
65990768	353153.Q4DYA0	0.751
65986588	353153.Q4DL42	0.743
65982162	353153.Q4D870	0.743
65980615	353153.Q4D3N8	0.735
65987944	353153.Q4DQ20	0.735
65984221	353153.Q4DE71	0.735
65974461	353153.Q4CKS9	0.687
65987135	353153.Q4DMP8	0.687
65992486	353153.Q4E3A1	0.687
65975587	353153.Q4CP17	0.677
65974591	353153.Q4CL60	0.677
65980955	353153.Q4D4N1	0.677
65974993	353153.Q4CMB3	0.677
65975428	353153.Q4CNK8	0.677
65982845	353153.Q4DA67	0.677
65976960	353153.Q4CT16	0.677
65982051	353153.Q4D7V4	0.677
65974501	353153.Q4CKW9	0.677
65976432	353153.Q4CRI2	0.677
65978530	353153.Q4CXK8	0.677
65976658	353153.Q4CS63	0.677
65975414	353153.Q4CNJ4	0.677
65986111	353153.Q4DJQ5	0.677
65977195	353153.Q4CTQ2	0.677
65974855	353153.Q4CLX4	0.677
65976961	353153.Q4CT17	0.677
65977274	353153.Q4CTY1	0.677
65982676	353153.Q4D9P7	0.677
65975447	353153.Q4CNM7	0.677
65988344	353153.Q4DR76	0.677
65975804	353153.Q4CPN8	0.677
65977322	353153.Q4CU29	0.677
65975749	353153.Q4CPI3	0.677
65975750	353153.Q4CPI4	0.677
65975854	353153.Q4CPT8	0.677
65982264	353153.Q4D8H3	0.677
65983485	353153.Q4DC16	0.677
65980374	353153.Q4D2Z1	0.677
65980216	353153.Q4D2I0	0.677
65977732	353153.Q4CV96	0.677
65976756	353153.Q4CSG1	0.677
65981199	353153.Q4D5D1	0.677
65975103	353153.Q4CMM5	0.677
65974491	353153.Q4CKV9	0.677
65975813	353153.Q4CPP7	0.677
65975429	353153.Q4CNK9	0.677
65988432	353153.Q4DRG5	0.677
65980954	353153.Q4D4N0	0.677
65975298	353153.Q4CN78	0.677
65975914	353153.Q4CPZ9	0.677
65982094	353153.Q4D800	0.677
65986138	353153.Q4DJT2	0.677
65979645	353153.Q4D0U0	0.677
65980215	353153.Q4D2H9	0.677
65986139	353153.Q4DJT3	0.677
65980509	353153.Q4D3C9	0.677
65976626	353153.Q4CS30	0.677
65974671	353153.Q4CLE0	0.677
65977588	353153.Q4CUU9	0.637
65986368	353153.Q4DKG8	0.637
65984990	353153.Q4DGF9	0.637
65987552	353153.Q4DNX2	0.479
65979751	353153.Q4D155	0.479
65984970	353153.Q4DGD8	0.478
65979977	353153.Q4D1T9	0.478
65975493	353153.Q4CNS3	0.427
65983252	353153.Q4DBD1	0.417
65975855	353153.Q4CPT9	0.417
65979391	353153.Q4D034	0.394
65974698	353153.Q4CLG7	0.394
65979993	353153.Q4D1V5	0.394
65989655	353153.Q4DV16	0.394
65975046	353153.Q4CMG7	0.394
65980199	353153.Q4D2G2	0.394
65988845	353153.Q4DSN8	0.394
65986395	353153.Q4DKJ6	0.394
65989530	353153.Q4DUN8	0.394
65986688	353153.Q4DLE2	0.394
65987859	353153.Q4DPT3	0.394
65990792	353153.Q4DYC7	0.394
65974611	353153.Q4CL80	0.387
65974879	353153.Q4CLZ8	0.387
65982768	353153.Q4D9Y9	0.37
65978038	353153.Q4CW57	0.37
65974652	353153.Q4CLC1	0.334
65977957	353153.Q4CVX4	0.334
65990808	353153.Q4DYE3	0.295
65989524	353153.Q4DUN2	0.265
65982521	353153.Q4D985	0.265
65984536	353153.Q4DF45	0.249
65984890	353153.Q4DG56	0.249
65976520	353153.Q4CRS4	0.225
65978263	353153.Q4CWT8	0.225
65979078	353153.Q4CZ65	0.225
65989197	353153.Q4DTP5	0.21
65979242	353153.Q4CZN3	0.21
65983739	353153.Q4DCS6	0.161
65986626	353153.Q4DL80	0.099
65987764	353153.Q4DPI8	0.099
65980987	353153.Q4D4R3	0.044
65978574	353153.Q4CXQ3	0.016
65978330	353153.Q4CX06	0
65978085	353153.Q4CWA4	0
65974576	353153.Q4CL45	0
65978984	353153.Q4CYX0	0
65978069	353153.Q4CW88	0
65981843	353153.Q4D793	0
65984589	353153.Q4DFA0	0
65979221	353153.Q4CZL2	0
65989902	353153.Q4DVR7	0
65987354	353153.Q4DNC0	0
65986423	353153.Q4DKM4	0
65986671	353153.Q4DLC5	0
65974580	353153.Q4CL49	0
65987881	353153.Q4DPV6	0
65979359	353153.Q4D001	0
65993466	353153.Q4E649	0
65987836	353153.Q4DPR0	0
65991038	353153.Q4DZ26	0
65987797	353153.Q4DPM1	0
65991088	353153.Q4DZ78	0
65983086	353153.Q4DAW0	0
65984431	353153.Q4DET8	0
65990340	353153.Q4DX10	0
65974928	353153.Q4CM47	0
65983983	353153.Q4DDH9	0
65982364	353153.Q4D8S3	0
65981653	353153.Q4D6P9	0
65979787	353153.Q4D191	0
65989862	353153.Q4DVM5	0
65975789	353153.Q4CPM3	0
65985322	353153.Q4DHE8	0
65990413	353153.Q4DX87	0
65974946	353153.Q4CM66	0
65977796	353153.Q4CVG0	0
65974985	353153.Q4CMA5	0
65987123	353153.Q4DMN6	0
65975616	353153.Q4CP46	0
65975952	353153.Q4CQ37	0
65985768	353153.Q4DIQ4	0
65986412	353153.Q4DKL3	0
65979729	353153.Q4D132	0
65976182	353153.Q4CQS1	0
65977655	353153.Q4CV19	0
65976128	353153.Q4CQL6	0
65986235	353153.Q4DK31	0
65986466	353153.Q4DKR7	0
65978817	353153.Q4CYF0	0
65976243	353153.Q4CQY3	0
65975207	353153.Q4CMY4	0
65974288	353153.Q4CKA4	0
65990575	353153.Q4DXQ2	0
65988928	353153.Q4DSX1	0
65983494	353153.Q4DC26	0
65975783	353153.Q4CPL7	0
65988977	353153.Q4DT20	0
65985581	353153.Q4DI62	0
65992886	353153.Q4E4F8	0
65981085	353153.Q4D511	0
65975332	353153.Q4CNB2	0
65976775	353153.Q4CSI0	0
65982417	353153.Q4D8X6	0
65977965	353153.Q4CVY2	0
65989090	353153.Q4DTD7	0
65989934	353153.Q4DVU9	0
65983484	353153.Q4DC15	0
65984145	353153.Q4DDZ4	0
65991376	353153.Q4E020	0
65979667	353153.Q4D0W2	0
65974684	353153.Q4CLF3	0
65980368	353153.Q4D2Y5	0
65992092	353153.Q4E252	0
65990472	353153.Q4DXE8	0
65974355	353153.Q4CKH1	0
65975169	353153.Q4CMU6	0
65983431	353153.Q4DBW2	0
65980222	353153.Q4D2I6	0
65987619	353153.Q4DP41	0
65983411	353153.Q4DBU2	0
65976002	353153.Q4CQ88	0
65976335	353153.Q4CR79	0
65984262	353153.Q4DEB2	0
65976889	353153.Q4CSU4	0
65981260	353153.Q4D5J4	0
65990862	353153.Q4DYJ8	0
65983819	353153.Q4DD07	0
65978593	353153.Q4CXS6	0
65978639	353153.Q4CXX2	0
65991486	353153.Q4E0D4	0
65981385	353153.Q4D5X4	0
65975509	353153.Q4CNT9	0
65978281	353153.Q4CWV6	0
65975835	353153.Q4CPR9	0
65982777	353153.Q4D9Z8	0
65980045	353153.Q4D207	0
65993277	353153.Q4E5L0	0
65992500	353153.Q4E3B5	0
65977817	353153.Q4CVI1	0
65987766	353153.Q4DPJ0	0
65977381	353153.Q4CU89	0
65975687	353153.Q4CPB7	0
65980583	353153.Q4D3K5	0
65985175	353153.Q4DGZ6	0
65975923	353153.Q4CQ08	0
65984529	353153.Q4DF38	0
65981271	353153.Q4D5K5	0
65986702	353153.Q4DLF6	0
65988405	353153.Q4DRD8	0
65990449	353153.Q4DXC5	0
65986002	353153.Q4DJE4	0
65991819	353153.Q4E1C5	0
65992270	353153.Q4E2N3	0
65993267	353153.Q4E5K0	0
65980900	353153.Q4D4H6	0
65975120	353153.Q4CMP7	0
65980184	353153.Q4D2E7	0
65983913	353153.Q4DDA2	0
65986118	353153.Q4DJR2	0
65983654	353153.Q4DCI9	0
65985200	353153.Q4DH22	0
65976116	353153.Q4CQK3	0
65990752	353153.Q4DY84	0
65992639	353153.Q4E3Q7	0
65984699	353153.Q4DFL3	0
65979547	353153.Q4D0J0	0
65976807	353153.Q4CSL2	0
