#id: 1444374721
#name: Mus musculus - Brain, SC (Martens,proteomics,2006)
#score: 0.9
#description: abundance based on Spectral counting, Interaction consistency score: 0.9, Coverage: 17
#organ: BRAIN
#integrated: false
#coverage: 17
#link: http://onlinelibrary.wiley.com/doi/10.1002/pmic.200600291/abstract
#publication_year: 2006
#filename: 10090-mouse_brain_Martens_2006_proteomics.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000019482	0.032	1
10090.ENSMUSP00000021611	0.031	1
10090.ENSMUSP00000063999	0.031	8
10090.ENSMUSP00000039035	0.031	8
10090.ENSMUSP00000107620	0.031	1
10090.ENSMUSP00000073972	0.031	1
10090.ENSMUSP00000039420	0.031	1
10090.ENSMUSP00000109716	0.031	8
10090.ENSMUSP00000031020	0.031	1
10090.ENSMUSP00000092230	0.031	1
10090.ENSMUSP00000094986	0.031	8
10090.ENSMUSP00000004326	0.031	8
10090.ENSMUSP00000090177	0.031	1
10090.ENSMUSP00000110380	0.031	1
10090.ENSMUSP00000002733	0.031	1
10090.ENSMUSP00000043874	0.031	9
10090.ENSMUSP00000124031	0.031	1
10090.ENSMUSP00000104069	0.031	1
10090.ENSMUSP00000022228	0.031	1
10090.ENSMUSP00000046503	0.031	1
10090.ENSMUSP00000076878	0.031	1
10090.ENSMUSP00000055602	0.031	8
10090.ENSMUSP00000035106	0.031	1
10090.ENSMUSP00000110316	0.031	1
10090.ENSMUSP00000047705	0.031	1
10090.ENSMUSP00000060858	0.031	8
10090.ENSMUSP00000130508	0.031	3
10090.ENSMUSP00000083707	0.031	1
10090.ENSMUSP00000122402	0.031	1
10090.ENSMUSP00000005749	0.03	1
10090.ENSMUSP00000001921	0.03	1
10090.ENSMUSP00000022691	0.03	1
10090.ENSMUSP00000036148	0.03	3
10090.ENSMUSP00000038216	0.03	1
10090.ENSMUSP00000125960	0.03	3
10090.ENSMUSP00000023882	0.03	1
10090.ENSMUSP00000015612	0.03	8
10090.ENSMUSP00000024238	0.03	9
10090.ENSMUSP00000133957	0.03	1
10090.ENSMUSP00000039888	0.03	1
10090.ENSMUSP00000015256	0.03	1
10090.ENSMUSP00000096930	0.03	1
10090.ENSMUSP00000045413	0.03	1
10090.ENSMUSP00000050771	0.03	3
10090.ENSMUSP00000029170	0.03	1
10090.ENSMUSP00000027421	0.03	8
10090.ENSMUSP00000076514	0.03	1
10090.ENSMUSP00000094294	0.03	1
10090.ENSMUSP00000048214	0.03	1
10090.ENSMUSP00000111497	0.03	1
10090.ENSMUSP00000064443	0.029	1
10090.ENSMUSP00000099667	0.029	1
10090.ENSMUSP00000102801	0.029	1
10090.ENSMUSP00000075579	0.029	12
10090.ENSMUSP00000102929	0.029	1
10090.ENSMUSP00000139601	0.029	1
10090.ENSMUSP00000036770	0.029	1
10090.ENSMUSP00000128586	0.029	9
10090.ENSMUSP00000020112	0.029	1
10090.ENSMUSP00000114717	0.029	9
10090.ENSMUSP00000102976	0.029	1
10090.ENSMUSP00000043304	0.029	1
10090.ENSMUSP00000027768	0.029	4
10090.ENSMUSP00000027517	0.029	1
10090.ENSMUSP00000034592	0.029	8
10090.ENSMUSP00000056979	0.029	1
10090.ENSMUSP00000027032	0.029	8
10090.ENSMUSP00000131588	0.029	1
10090.ENSMUSP00000052089	0.029	1
10090.ENSMUSP00000035512	0.028	1
10090.ENSMUSP00000105321	0.028	1
10090.ENSMUSP00000139698	0.028	3
10090.ENSMUSP00000066841	0.028	1
10090.ENSMUSP00000099441	0.028	1
10090.ENSMUSP00000081946	0.028	1
10090.ENSMUSP00000045460	0.028	8
10090.ENSMUSP00000116747	0.028	1
10090.ENSMUSP00000032283	0.028	1
10090.ENSMUSP00000052107	0.028	1
10090.ENSMUSP00000090820	0.028	1
10090.ENSMUSP00000048709	0.028	1
10090.ENSMUSP00000030014	0.028	1
10090.ENSMUSP00000053877	0.028	1
10090.ENSMUSP00000021443	0.028	1
10090.ENSMUSP00000098035	0.028	10
10090.ENSMUSP00000094556	0.028	1
10090.ENSMUSP00000099398	0.028	1
10090.ENSMUSP00000092354	0.028	1
10090.ENSMUSP00000066536	0.028	1
10090.ENSMUSP00000039966	0.028	1
10090.ENSMUSP00000038909	0.028	3
10090.ENSMUSP00000018212	0.028	1
10090.ENSMUSP00000028386	0.028	1
10090.ENSMUSP00000040019	0.028	9
10090.ENSMUSP00000000384	0.028	1
10090.ENSMUSP00000030533	0.028	1
10090.ENSMUSP00000033621	0.027	1
10090.ENSMUSP00000073803	0.027	3
10090.ENSMUSP00000140036	0.027	8
10090.ENSMUSP00000107182	0.027	1
10090.ENSMUSP00000021283	0.027	1
10090.ENSMUSP00000101913	0.027	1
10090.ENSMUSP00000111381	0.027	1
10090.ENSMUSP00000057965	0.027	1
10090.ENSMUSP00000101406	0.027	1
10090.ENSMUSP00000047652	0.027	3
10090.ENSMUSP00000120125	0.027	1
10090.ENSMUSP00000106087	0.027	3
10090.ENSMUSP00000035110	0.027	1
10090.ENSMUSP00000037416	0.027	3
10090.ENSMUSP00000098686	0.027	1
10090.ENSMUSP00000085260	0.027	8
10090.ENSMUSP00000037487	0.027	1
10090.ENSMUSP00000073462	0.027	1
10090.ENSMUSP00000113862	0.027	1
10090.ENSMUSP00000014499	0.027	8
10090.ENSMUSP00000089140	0.027	1
10090.ENSMUSP00000117725	0.027	1
10090.ENSMUSP00000059757	0.027	1
10090.ENSMUSP00000055815	0.027	1
10090.ENSMUSP00000006570	0.026	1
10090.ENSMUSP00000134266	0.026	3
10090.ENSMUSP00000091440	0.026	1
10090.ENSMUSP00000027629	0.026	1
10090.ENSMUSP00000031104	0.026	1
10090.ENSMUSP00000040299	0.026	1
10090.ENSMUSP00000022358	0.026	1
10090.ENSMUSP00000071623	0.026	1
10090.ENSMUSP00000063648	0.026	1
10090.ENSMUSP00000081764	0.026	1
10090.ENSMUSP00000089703	0.026	9
10090.ENSMUSP00000034929	0.026	1
10090.ENSMUSP00000065084	0.026	1
10090.ENSMUSP00000106584	0.026	1
10090.ENSMUSP00000033180	0.026	1
10090.ENSMUSP00000039134	0.026	1
10090.ENSMUSP00000106145	0.026	1
10090.ENSMUSP00000126598	0.026	1
10090.ENSMUSP00000091178	0.026	1
10090.ENSMUSP00000039633	0.026	9
10090.ENSMUSP00000023747	0.026	1
10090.ENSMUSP00000078972	0.026	1
10090.ENSMUSP00000035400	0.026	1
10090.ENSMUSP00000071794	0.026	1
10090.ENSMUSP00000020969	0.026	1
10090.ENSMUSP00000086459	0.025	1
10090.ENSMUSP00000016907	0.025	1
10090.ENSMUSP00000023566	0.025	1
10090.ENSMUSP00000102665	0.025	1
10090.ENSMUSP00000133898	0.025	3
10090.ENSMUSP00000045126	0.025	1
10090.ENSMUSP00000107121	0.025	1
10090.ENSMUSP00000095602	0.025	2
10090.ENSMUSP00000103789	0.025	8
10090.ENSMUSP00000079095	0.025	1
10090.ENSMUSP00000067241	0.025	2
10090.ENSMUSP00000042177	0.025	1
10090.ENSMUSP00000124111	0.025	1
10090.ENSMUSP00000049625	0.025	1
10090.ENSMUSP00000020948	0.025	1
10090.ENSMUSP00000125842	0.025	1
10090.ENSMUSP00000094882	0.025	8
10090.ENSMUSP00000073975	0.025	1
10090.ENSMUSP00000099501	0.025	1
10090.ENSMUSP00000118437	0.024	1
10090.ENSMUSP00000138433	0.024	1
10090.ENSMUSP00000112975	0.024	1
10090.ENSMUSP00000009679	0.024	1
10090.ENSMUSP00000102377	0.024	8
10090.ENSMUSP00000006667	0.024	8
10090.ENSMUSP00000049056	0.024	1
10090.ENSMUSP00000064465	0.024	8
10090.ENSMUSP00000089777	0.024	8
10090.ENSMUSP00000022469	0.024	1
10090.ENSMUSP00000034960	0.024	1
10090.ENSMUSP00000025425	0.024	1
10090.ENSMUSP00000031359	0.024	1
10090.ENSMUSP00000043570	0.024	1
10090.ENSMUSP00000130496	0.024	1
10090.ENSMUSP00000105363	0.024	1
10090.ENSMUSP00000137549	0.024	1
10090.ENSMUSP00000077694	0.024	1
10090.ENSMUSP00000127070	0.024	1
10090.ENSMUSP00000062284	0.024	1
10090.ENSMUSP00000133637	0.024	1
10090.ENSMUSP00000127909	0.024	1
10090.ENSMUSP00000105413	0.024	1
10090.ENSMUSP00000138479	0.024	1
10090.ENSMUSP00000049248	0.024	1
10090.ENSMUSP00000029271	0.024	1
10090.ENSMUSP00000101049	0.024	1
10090.ENSMUSP00000049808	0.024	1
10090.ENSMUSP00000124872	0.024	1
10090.ENSMUSP00000135193	0.024	1
10090.ENSMUSP00000089792	0.023	1
10090.ENSMUSP00000027817	0.023	4
10090.ENSMUSP00000039943	0.023	1
10090.ENSMUSP00000039027	0.023	1
10090.ENSMUSP00000140740	0.023	8
10090.ENSMUSP00000028689	0.023	3
10090.ENSMUSP00000118318	0.023	1
10090.ENSMUSP00000044405	0.023	1
10090.ENSMUSP00000049708	0.023	1
10090.ENSMUSP00000108203	0.023	1
10090.ENSMUSP00000080579	0.023	3
10090.ENSMUSP00000101638	0.023	1
10090.ENSMUSP00000129779	0.023	1
10090.ENSMUSP00000105867	0.023	1
10090.ENSMUSP00000056147	0.023	8
10090.ENSMUSP00000065643	0.023	1
10090.ENSMUSP00000110202	0.023	1
10090.ENSMUSP00000051335	0.023	1
10090.ENSMUSP00000125007	0.023	1
10090.ENSMUSP00000097060	0.023	1
10090.ENSMUSP00000109952	0.022	1
10090.ENSMUSP00000106188	0.022	9
10090.ENSMUSP00000124258	0.022	1
10090.ENSMUSP00000025078	0.022	1
10090.ENSMUSP00000087098	0.022	1
10090.ENSMUSP00000023828	0.022	8
10090.ENSMUSP00000105722	0.022	1
10090.ENSMUSP00000063050	0.022	1
10090.ENSMUSP00000028781	0.022	1
10090.ENSMUSP00000128464	0.022	8
10090.ENSMUSP00000024748	0.022	1
10090.ENSMUSP00000081545	0.022	1
10090.ENSMUSP00000105482	0.022	1
10090.ENSMUSP00000030187	0.022	8
10090.ENSMUSP00000071466	0.022	1
10090.ENSMUSP00000029336	0.022	1
10090.ENSMUSP00000113571	0.022	1
10090.ENSMUSP00000090593	0.022	2
10090.ENSMUSP00000112782	0.022	1
10090.ENSMUSP00000108961	0.022	1
10090.ENSMUSP00000025856	0.022	1
10090.ENSMUSP00000031719	0.021	1
10090.ENSMUSP00000091885	0.021	1
10090.ENSMUSP00000039058	0.021	1
10090.ENSMUSP00000112494	0.021	1
10090.ENSMUSP00000035579	0.021	1
10090.ENSMUSP00000074104	0.021	1
10090.ENSMUSP00000078336	0.021	1
10090.ENSMUSP00000096238	0.021	1
10090.ENSMUSP00000119891	0.021	2
10090.ENSMUSP00000095410	0.021	1
10090.ENSMUSP00000034046	0.021	1
10090.ENSMUSP00000062995	0.021	2
10090.ENSMUSP00000138418	0.021	8
10090.ENSMUSP00000051496	0.021	1
10090.ENSMUSP00000092440	0.021	1
10090.ENSMUSP00000075242	0.021	1
10090.ENSMUSP00000040465	0.021	10
10090.ENSMUSP00000097909	0.021	1
10090.ENSMUSP00000101040	0.021	1
10090.ENSMUSP00000055304	0.021	1
10090.ENSMUSP00000002603	0.021	1
10090.ENSMUSP00000046992	0.021	1
10090.ENSMUSP00000019069	0.021	1
10090.ENSMUSP00000069457	0.021	1
10090.ENSMUSP00000138850	0.021	1
10090.ENSMUSP00000140251	0.021	8
10090.ENSMUSP00000008991	0.021	3
10090.ENSMUSP00000108759	0.02	1
10090.ENSMUSP00000108763	0.02	1
10090.ENSMUSP00000109089	0.02	1
10090.ENSMUSP00000098707	0.02	1
10090.ENSMUSP00000048119	0.02	3
10090.ENSMUSP00000138958	0.02	2
10090.ENSMUSP00000060199	0.02	4
10090.ENSMUSP00000039378	0.02	1
10090.ENSMUSP00000070533	0.02	1
10090.ENSMUSP00000030286	0.02	1
10090.ENSMUSP00000110219	0.02	1
10090.ENSMUSP00000052020	0.02	1
10090.ENSMUSP00000041944	0.02	1
10090.ENSMUSP00000037233	0.02	3
10090.ENSMUSP00000111514	0.02	1
10090.ENSMUSP00000034728	0.02	1
10090.ENSMUSP00000116006	0.02	1
10090.ENSMUSP00000078022	0.02	1
10090.ENSMUSP00000076697	0.02	1
10090.ENSMUSP00000028237	0.02	1
10090.ENSMUSP00000000201	0.02	1
10090.ENSMUSP00000099652	0.02	1
10090.ENSMUSP00000135186	0.02	1
10090.ENSMUSP00000106118	0.02	1
10090.ENSMUSP00000091756	0.02	8
10090.ENSMUSP00000091620	0.02	1
10090.ENSMUSP00000027512	0.02	1
10090.ENSMUSP00000098928	0.019	1
10090.ENSMUSP00000047291	0.019	1
10090.ENSMUSP00000072008	0.019	1
10090.ENSMUSP00000125761	0.019	1
10090.ENSMUSP00000103943	0.019	1
10090.ENSMUSP00000072636	0.019	1
10090.ENSMUSP00000097647	0.019	1
10090.ENSMUSP00000043575	0.019	1
10090.ENSMUSP00000056530	0.019	1
10090.ENSMUSP00000080842	0.019	1
10090.ENSMUSP00000112991	0.019	1
10090.ENSMUSP00000052584	0.019	8
10090.ENSMUSP00000036013	0.019	1
10090.ENSMUSP00000071715	0.019	1
10090.ENSMUSP00000069255	0.019	1
10090.ENSMUSP00000102521	0.019	1
10090.ENSMUSP00000078426	0.019	1
10090.ENSMUSP00000092538	0.019	8
10090.ENSMUSP00000106699	0.019	1
10090.ENSMUSP00000081867	0.019	10
10090.ENSMUSP00000036003	0.019	1
10090.ENSMUSP00000080324	0.018	1
10090.ENSMUSP00000021803	0.018	1
10090.ENSMUSP00000114522	0.018	1
10090.ENSMUSP00000027393	0.018	1
10090.ENSMUSP00000140827	0.018	1
10090.ENSMUSP00000037596	0.018	1
10090.ENSMUSP00000045559	0.018	8
10090.ENSMUSP00000101194	0.018	1
10090.ENSMUSP00000103028	0.018	1
10090.ENSMUSP00000020779	0.018	1
10090.ENSMUSP00000092571	0.018	9
10090.ENSMUSP00000140430	0.018	9
10090.ENSMUSP00000043101	0.018	1
10090.ENSMUSP00000022511	0.018	1
10090.ENSMUSP00000068738	0.018	9
10090.ENSMUSP00000082928	0.018	1
10090.ENSMUSP00000073190	0.018	1
10090.ENSMUSP00000022078	0.018	1
10090.ENSMUSP00000080866	0.018	1
10090.ENSMUSP00000067448	0.017	1
10090.ENSMUSP00000108327	0.017	1
10090.ENSMUSP00000070719	0.017	1
10090.ENSMUSP00000096736	0.017	1
10090.ENSMUSP00000088670	0.017	8
10090.ENSMUSP00000062632	0.017	1
10090.ENSMUSP00000130738	0.017	1
10090.ENSMUSP00000009099	0.017	1
10090.ENSMUSP00000109245	0.017	1
10090.ENSMUSP00000035167	0.017	1
10090.ENSMUSP00000104977	0.017	1
10090.ENSMUSP00000101951	0.017	1
10090.ENSMUSP00000035338	0.017	1
10090.ENSMUSP00000116934	0.017	1
10090.ENSMUSP00000020045	0.017	1
10090.ENSMUSP00000065786	0.016	1
10090.ENSMUSP00000104725	0.016	1
10090.ENSMUSP00000116057	0.016	1
10090.ENSMUSP00000113247	0.016	1
10090.ENSMUSP00000111175	0.016	1
10090.ENSMUSP00000111391	0.016	1
10090.ENSMUSP00000118956	0.016	1
10090.ENSMUSP00000032931	0.016	1
10090.ENSMUSP00000029303	0.016	1
10090.ENSMUSP00000047398	0.016	1
10090.ENSMUSP00000105862	0.016	1
10090.ENSMUSP00000139132	0.016	1
10090.ENSMUSP00000022642	0.016	1
10090.ENSMUSP00000071289	0.016	1
10090.ENSMUSP00000022701	0.016	1
10090.ENSMUSP00000027396	0.016	1
10090.ENSMUSP00000035170	0.016	1
10090.ENSMUSP00000038264	0.016	10
10090.ENSMUSP00000090071	0.015	1
10090.ENSMUSP00000044491	0.015	1
10090.ENSMUSP00000072107	0.015	1
10090.ENSMUSP00000001451	0.015	1
10090.ENSMUSP00000006838	0.015	1
10090.ENSMUSP00000036487	0.015	1
10090.ENSMUSP00000019068	0.015	1
10090.ENSMUSP00000101595	0.015	1
10090.ENSMUSP00000027366	0.015	1
10090.ENSMUSP00000057938	0.015	1
10090.ENSMUSP00000127995	0.015	1
10090.ENSMUSP00000083385	0.015	1
10090.ENSMUSP00000032891	0.015	3
10090.ENSMUSP00000084805	0.015	1
10090.ENSMUSP00000041241	0.015	1
10090.ENSMUSP00000036482	0.015	1
10090.ENSMUSP00000088982	0.015	1
10090.ENSMUSP00000081912	0.015	1
10090.ENSMUSP00000085794	0.015	8
10090.ENSMUSP00000122852	0.015	1
10090.ENSMUSP00000107699	0.015	1
10090.ENSMUSP00000091551	0.015	1
10090.ENSMUSP00000029438	0.015	1
10090.ENSMUSP00000037025	0.015	1
10090.ENSMUSP00000021567	0.015	1
10090.ENSMUSP00000107873	0.014	1
10090.ENSMUSP00000035829	0.014	1
10090.ENSMUSP00000050408	0.014	8
10090.ENSMUSP00000030676	0.014	1
10090.ENSMUSP00000035644	0.014	1
10090.ENSMUSP00000043957	0.014	1
10090.ENSMUSP00000101915	0.014	2
10090.ENSMUSP00000081312	0.014	1
10090.ENSMUSP00000018851	0.014	4
10090.ENSMUSP00000093758	0.014	1
10090.ENSMUSP00000022992	0.014	1
10090.ENSMUSP00000006221	0.013	1
10090.ENSMUSP00000093325	0.013	1
10090.ENSMUSP00000034803	0.013	1
10090.ENSMUSP00000124133	0.013	1
10090.ENSMUSP00000090884	0.013	1
10090.ENSMUSP00000128276	0.013	1
10090.ENSMUSP00000038506	0.013	1
10090.ENSMUSP00000038972	0.013	1
10090.ENSMUSP00000049404	0.013	1
10090.ENSMUSP00000107195	0.013	1
10090.ENSMUSP00000001179	0.013	1
10090.ENSMUSP00000021458	0.013	1
10090.ENSMUSP00000093774	0.013	1
10090.ENSMUSP00000039566	0.013	1
10090.ENSMUSP00000140670	0.013	1
10090.ENSMUSP00000132498	0.013	1
10090.ENSMUSP00000101857	0.013	1
10090.ENSMUSP00000074787	0.013	1
10090.ENSMUSP00000099529	0.012	1
10090.ENSMUSP00000091429	0.012	9
10090.ENSMUSP00000023330	0.012	1
10090.ENSMUSP00000072896	0.012	1
10090.ENSMUSP00000116679	0.012	3
10090.ENSMUSP00000102068	0.012	1
10090.ENSMUSP00000108413	0.012	1
10090.ENSMUSP00000043281	0.012	8
10090.ENSMUSP00000081903	0.012	1
10090.ENSMUSP00000081714	0.012	1
10090.ENSMUSP00000048752	0.012	1
10090.ENSMUSP00000121261	0.012	8
10090.ENSMUSP00000019986	0.012	1
10090.ENSMUSP00000091329	0.012	1
10090.ENSMUSP00000016172	0.012	1
10090.ENSMUSP00000107869	0.012	1
10090.ENSMUSP00000011895	0.011	1
10090.ENSMUSP00000031984	0.011	1
10090.ENSMUSP00000015791	0.011	1
10090.ENSMUSP00000047467	0.011	1
10090.ENSMUSP00000079752	0.011	3
10090.ENSMUSP00000012580	0.011	1
10090.ENSMUSP00000041751	0.011	1
10090.ENSMUSP00000052340	0.011	1
10090.ENSMUSP00000080093	0.011	1
10090.ENSMUSP00000108160	0.011	1
10090.ENSMUSP00000043676	0.011	1
10090.ENSMUSP00000080751	0.011	1
10090.ENSMUSP00000107415	0.011	1
10090.ENSMUSP00000129522	0.011	1
10090.ENSMUSP00000055130	0.011	1
10090.ENSMUSP00000093245	0.01	1
10090.ENSMUSP00000078337	0.01	1
10090.ENSMUSP00000114053	0.01	1
10090.ENSMUSP00000138539	0.01	1
10090.ENSMUSP00000046584	0.01	1
10090.ENSMUSP00000082971	0.01	1
10090.ENSMUSP00000126377	0.01	1
10090.ENSMUSP00000048345	0.01	1
10090.ENSMUSP00000084454	0.01	1
10090.ENSMUSP00000072672	0.01	1
10090.ENSMUSP00000077132	0.01	1
10090.ENSMUSP00000059385	0.01	1
10090.ENSMUSP00000109633	0.01	2
10090.ENSMUSP00000062622	0.009	1
10090.ENSMUSP00000056254	0.009	1
10090.ENSMUSP00000101404	0.009	1
10090.ENSMUSP00000111103	0.009	1
10090.ENSMUSP00000066808	0.009	1
10090.ENSMUSP00000128789	0.009	1
10090.ENSMUSP00000036044	0.009	1
10090.ENSMUSP00000054056	0.009	1
10090.ENSMUSP00000103434	0.009	1
10090.ENSMUSP00000047672	0.009	1
10090.ENSMUSP00000102971	0.009	1
10090.ENSMUSP00000108306	0.008	1
10090.ENSMUSP00000067556	0.008	1
10090.ENSMUSP00000035208	0.008	1
10090.ENSMUSP00000104932	0.008	1
10090.ENSMUSP00000120747	0.008	1
10090.ENSMUSP00000087770	0.008	1
10090.ENSMUSP00000017694	0.008	1
10090.ENSMUSP00000128736	0.008	1
10090.ENSMUSP00000135827	0.007	1
10090.ENSMUSP00000003310	0.007	1
10090.ENSMUSP00000071662	0.007	1
10090.ENSMUSP00000134066	0.007	1
10090.ENSMUSP00000133933	0.007	1
10090.ENSMUSP00000140019	0.007	1
10090.ENSMUSP00000097093	0.007	1
10090.ENSMUSP00000039709	0.007	1
10090.ENSMUSP00000047387	0.007	1
10090.ENSMUSP00000068758	0.007	1
10090.ENSMUSP00000049003	0.007	1
10090.ENSMUSP00000084282	0.006	1
10090.ENSMUSP00000061014	0.006	1
10090.ENSMUSP00000037656	0.006	1
10090.ENSMUSP00000083204	0.006	1
10090.ENSMUSP00000054797	0.006	1
10090.ENSMUSP00000040262	0.006	1
10090.ENSMUSP00000062049	0.006	1
10090.ENSMUSP00000127715	0.006	1
10090.ENSMUSP00000028802	0.006	1
10090.ENSMUSP00000010421	0.006	1
10090.ENSMUSP00000036082	0.005	1
10090.ENSMUSP00000084523	0.005	1
10090.ENSMUSP00000074788	0.005	1
10090.ENSMUSP00000054275	0.005	1
10090.ENSMUSP00000083810	0.005	1
10090.ENSMUSP00000117068	0.004	1
10090.ENSMUSP00000023352	0.003	1
10090.ENSMUSP00000138333	0.003	1
10090.ENSMUSP00000071569	0.002	1
10090.ENSMUSP00000097561	0.001	1
