#id: 1755018027
#name: Homo sapiens - Brain, Fetal, SC (Kim,nature,2014)
#score: 20.4
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 20.4, Coverage: 44
#organ: BRAIN
#integrated: false
#coverage: 44
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Brain_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4446128	9606.ENSP00000376945	2.68	1
4440817	9606.ENSP00000337732	2.68	1
4435911	9606.ENSP00000269856	2.67	9
4444857	9606.ENSP00000366460	2.67	1
4449208	9606.ENSP00000422188	2.67	1
4437390	9606.ENSP00000297313	2.67	1
4443731	9606.ENSP00000360423	2.67	7
4437729	9606.ENSP00000301190	2.66	2
4447408	9606.ENSP00000386657	2.66	1
4444213	9606.ENSP00000362656	2.66	1
4437489	9606.ENSP00000298386	2.66	2
4435132	9606.ENSP00000262741	2.65	3
4435316	9606.ENSP00000263791	2.65	3
4448486	9606.ENSP00000408429	2.65	1
4434530	9606.ENSP00000257177	2.65	5
4443313	9606.ENSP00000358421	2.64	1
4440407	9606.ENSP00000332879	2.64	1
4433264	9606.ENSP00000223061	2.64	1
4440761	9606.ENSP00000337088	2.64	1
4446019	9606.ENSP00000376227	2.64	4
4447845	9606.ENSP00000394352	2.64	1
4451538	9606.ENSP00000480914	2.64	2
4432673	9606.ENSP00000158166	2.63	2
4438856	9606.ENSP00000313391	2.63	1
4449923	9606.ENSP00000439913	2.63	3
4440081	9606.ENSP00000329170	2.63	2
4445184	9606.ENSP00000368565	2.63	3
4449422	9606.ENSP00000427888	2.62	1
4446535	9606.ENSP00000379644	2.62	3
4446610	9606.ENSP00000380093	2.62	1
4443819	9606.ENSP00000360882	2.62	2
4451802	9606.ENSP00000483721	2.62	1
4448717	9606.ENSP00000414068	2.62	2
4440885	9606.ENSP00000338629	2.62	1
4449538	9606.ENSP00000430242	2.62	1
4437046	9606.ENSP00000293894	2.61	1
4442427	9606.ENSP00000354085	2.61	8
4448228	9606.ENSP00000402355	2.61	2
4436155	9606.ENSP00000274711	2.6	1
4435783	9606.ENSP00000267842	2.6	1
4449899	9606.ENSP00000439244	2.6	1
4448388	9606.ENSP00000406012	2.6	2
4450284	9606.ENSP00000449381	2.59	1
4436798	9606.ENSP00000289153	2.58	2
4436245	9606.ENSP00000276893	2.58	3
4434878	9606.ENSP00000261439	2.58	2
4444733	9606.ENSP00000365643	2.57	3
4441006	9606.ENSP00000339917	2.57	1
4447923	9606.ENSP00000396320	2.56	7
4447940	9606.ENSP00000396688	2.56	5
4442830	9606.ENSP00000356155	2.56	2
4436256	9606.ENSP00000277458	2.56	1
4436671	9606.ENSP00000286355	2.55	2
4440974	9606.ENSP00000339637	2.55	6
4445366	9606.ENSP00000369666	2.55	1
4441811	9606.ENSP00000348215	2.55	2
4436011	9606.ENSP00000272238	2.55	2
4444732	9606.ENSP00000365637	2.55	3
4444291	9606.ENSP00000363043	2.55	1
4448805	9606.ENSP00000415941	2.55	5
4444301	9606.ENSP00000363092	2.54	3
4444041	9606.ENSP00000361932	2.54	1
4437407	9606.ENSP00000297459	2.54	1
4447849	9606.ENSP00000394417	2.53	1
4432679	9606.ENSP00000160262	2.53	4
4432781	9606.ENSP00000200557	2.53	1
4433735	9606.ENSP00000239231	2.52	1
4448409	9606.ENSP00000406286	2.52	1
4448087	9606.ENSP00000399797	2.52	3
4435669	9606.ENSP00000265978	2.52	3
4435652	9606.ENSP00000265840	2.52	1
4433800	9606.ENSP00000241436	2.51	2
4437208	9606.ENSP00000295902	2.51	1
4446946	9606.ENSP00000382688	2.51	4
4434567	9606.ENSP00000257770	2.51	1
4441218	9606.ENSP00000342075	2.5	3
4451005	9606.ENSP00000471635	2.5	10
4449920	9606.ENSP00000439782	2.5	1
4450144	9606.ENSP00000445043	2.5	7
4446540	9606.ENSP00000379678	2.49	1
4442566	9606.ENSP00000354896	2.49	2
4451491	9606.ENSP00000480476	2.48	2
4433259	9606.ENSP00000222982	2.48	2
4443064	9606.ENSP00000357196	2.48	2
4433271	9606.ENSP00000223145	2.48	2
4442323	9606.ENSP00000353114	2.48	10
4434251	9606.ENSP00000252744	2.47	6
4435736	9606.ENSP00000267012	2.47	3
4432623	9606.ENSP00000040738	2.47	4
4445453	9606.ENSP00000370193	2.47	2
4445313	9606.ENSP00000369390	2.47	10
4449615	9606.ENSP00000432016	2.47	8
4447005	9606.ENSP00000383256	2.46	1
4439273	9606.ENSP00000319279	2.46	1
4433775	9606.ENSP00000240488	2.46	1
4438958	9606.ENSP00000314901	2.46	2
4440194	9606.ENSP00000330572	2.45	1
4444661	9606.ENSP00000365162	2.45	4
4447080	9606.ENSP00000384164	2.45	2
4437626	9606.ENSP00000300060	2.45	1
4443330	9606.ENSP00000358497	2.44	3
4437315	9606.ENSP00000296603	2.44	1
4446951	9606.ENSP00000382717	2.44	2
4449309	9606.ENSP00000424838	2.43	6
4444034	9606.ENSP00000361917	2.42	1
4434403	9606.ENSP00000255006	2.42	2
4442642	9606.ENSP00000355261	2.42	3
4437381	9606.ENSP00000297265	2.42	1
4441848	9606.ENSP00000348632	2.42	1
4440518	9606.ENSP00000334044	2.41	3
4433233	9606.ENSP00000222511	2.41	1
4442680	9606.ENSP00000355465	2.41	4
4434893	9606.ENSP00000261517	2.4	8
4437989	9606.ENSP00000303766	2.4	1
4433063	9606.ENSP00000219139	2.39	1
4444655	9606.ENSP00000365130	2.39	5
4436849	9606.ENSP00000290277	2.38	3
4442660	9606.ENSP00000355377	2.38	1
4443539	9606.ENSP00000359489	2.38	1
4450207	9606.ENSP00000446830	2.37	2
4444418	9606.ENSP00000363694	2.37	3
4451781	9606.ENSP00000483495	2.37	1
4432726	9606.ENSP00000176763	2.37	3
4441839	9606.ENSP00000348510	2.36	3
4436259	9606.ENSP00000277540	2.36	2
4450189	9606.ENSP00000446184	2.36	2
4444867	9606.ENSP00000366519	2.36	1
4442308	9606.ENSP00000352995	2.35	10
4441020	9606.ENSP00000340176	2.35	1
4436388	9606.ENSP00000280665	2.35	1
4447813	9606.ENSP00000393776	2.35	1
4449971	9606.ENSP00000441000	2.35	2
4442301	9606.ENSP00000352927	2.35	8
4436664	9606.ENSP00000286234	2.35	1
4435402	9606.ENSP00000264245	2.34	2
4433720	9606.ENSP00000238788	2.33	1
4445218	9606.ENSP00000368797	2.33	2
4446401	9606.ENSP00000378782	2.33	1
4439298	9606.ENSP00000319651	2.32	1
4433637	9606.ENSP00000234739	2.32	2
4440392	9606.ENSP00000332756	2.32	1
4441899	9606.ENSP00000349205	2.32	2
4433510	9606.ENSP00000230671	2.32	1
4447071	9606.ENSP00000384084	2.31	2
4434843	9606.ENSP00000261249	2.31	1
4445284	9606.ENSP00000369213	2.3	1
4447089	9606.ENSP00000384211	2.3	4
4432787	9606.ENSP00000201647	2.3	2
4451493	9606.ENSP00000480484	2.3	2
4438892	9606.ENSP00000313881	2.3	4
4434871	9606.ENSP00000261405	2.29	4
4443508	9606.ENSP00000359370	2.29	4
4439111	9606.ENSP00000317232	2.29	1
4435318	9606.ENSP00000263798	2.29	1
4447344	9606.ENSP00000386213	2.28	3
4448691	9606.ENSP00000413445	2.28	1
4438926	9606.ENSP00000314348	2.28	2
4437080	9606.ENSP00000294517	2.28	1
4447905	9606.ENSP00000395772	2.28	1
4435533	9606.ENSP00000265007	2.27	3
4440160	9606.ENSP00000330199	2.26	1
4450167	9606.ENSP00000445688	2.26	1
4449844	9606.ENSP00000437968	2.26	2
4432939	9606.ENSP00000216267	2.26	3
4440618	9606.ENSP00000334958	2.25	4
4440741	9606.ENSP00000336831	2.25	4
4433015	9606.ENSP00000217381	2.25	1
4436055	9606.ENSP00000273063	2.25	2
4439458	9606.ENSP00000321573	2.25	1
4433421	9606.ENSP00000228641	2.25	2
4450413	9606.ENSP00000452948	2.25	2
4441831	9606.ENSP00000348455	2.24	2
4446833	9606.ENSP00000381589	2.24	3
4451539	9606.ENSP00000480916	2.24	1
4434322	9606.ENSP00000253778	2.24	2
4445601	9606.ENSP00000371221	2.24	2
4433654	9606.ENSP00000235532	2.24	1
4440115	9606.ENSP00000329638	2.24	1
4434115	9606.ENSP00000250018	2.24	1
4435526	9606.ENSP00000264972	2.23	1
4432797	9606.ENSP00000203556	2.23	1
4445294	9606.ENSP00000369292	2.23	17
4436340	9606.ENSP00000279227	2.23	2
4442774	9606.ENSP00000355925	2.23	1
4445267	9606.ENSP00000369071	2.22	3
4448710	9606.ENSP00000413929	2.22	1
4441128	9606.ENSP00000341208	2.21	5
4451618	9606.ENSP00000481850	2.21	1
4434853	9606.ENSP00000261308	2.21	1
4446183	9606.ENSP00000377370	2.21	1
4439061	9606.ENSP00000316512	2.21	4
4434329	9606.ENSP00000253812	2.2	4
4440934	9606.ENSP00000339208	2.2	2
4432718	9606.ENSP00000173898	2.2	3
4435366	9606.ENSP00000264042	2.19	13
4447364	9606.ENSP00000386357	2.19	1
4436774	9606.ENSP00000288466	2.19	1
4447982	9606.ENSP00000397441	2.19	1
4437340	9606.ENSP00000296805	2.18	1
4444147	9606.ENSP00000362361	2.18	10
4447815	9606.ENSP00000393795	2.18	1
4439749	9606.ENSP00000325285	2.18	5
4447827	9606.ENSP00000393963	2.18	5
4437006	9606.ENSP00000293328	2.17	4
4437557	9606.ENSP00000299308	2.17	1
4433550	9606.ENSP00000231887	2.17	1
4446553	9606.ENSP00000379721	2.17	2
4438300	9606.ENSP00000307214	2.17	1
4444776	9606.ENSP00000365938	2.17	9
4446271	9606.ENSP00000377944	2.16	1
4443020	9606.ENSP00000357047	2.16	2
4436383	9606.ENSP00000280571	2.16	1
4437007	9606.ENSP00000293330	2.16	1
4445691	9606.ENSP00000371886	2.16	2
4439380	9606.ENSP00000320634	2.16	3
4449132	9606.ENSP00000420616	2.15	1
4435890	9606.ENSP00000269397	2.15	3
4443922	9606.ENSP00000361418	2.14	1
4443368	9606.ENSP00000358716	2.14	1
4437477	9606.ENSP00000298295	2.14	1
4449077	9606.ENSP00000419975	2.14	1
4433033	9606.ENSP00000217961	2.14	1
4441755	9606.ENSP00000347742	2.13	3
4442880	9606.ENSP00000356395	2.13	1
4446922	9606.ENSP00000382390	2.13	1
4447244	9606.ENSP00000385545	2.12	6
4438979	9606.ENSP00000315182	2.11	1
4447651	9606.ENSP00000390331	2.1	1
4436659	9606.ENSP00000286070	2.1	1
4436223	9606.ENSP00000276431	2.1	1
4443965	9606.ENSP00000361636	2.1	2
4437219	9606.ENSP00000296003	2.1	1
4442992	9606.ENSP00000356925	2.1	2
4438315	9606.ENSP00000307298	2.09	1
4447360	9606.ENSP00000386306	2.09	6
4449857	9606.ENSP00000438262	2.09	1
4438291	9606.ENSP00000307143	2.09	1
4435853	9606.ENSP00000268876	2.09	1
4447205	9606.ENSP00000385098	2.09	2
4449476	9606.ENSP00000428924	2.08	7
4449141	9606.ENSP00000420727	2.08	1
4439885	9606.ENSP00000326879	2.08	2
4437636	9606.ENSP00000300107	2.08	1
4442939	9606.ENSP00000356658	2.07	1
4447173	9606.ENSP00000384876	2.07	1
4437014	9606.ENSP00000293414	2.07	2
4440329	9606.ENSP00000332139	2.06	2
4438668	9606.ENSP00000311257	2.06	1
4434789	9606.ENSP00000260570	2.06	2
4433548	9606.ENSP00000231751	2.06	2
4446838	9606.ENSP00000381611	2.06	3
4440578	9606.ENSP00000334563	2.06	12
4444701	9606.ENSP00000365437	2.05	1
4435121	9606.ENSP00000262648	2.05	1
4446265	9606.ENSP00000377895	2.05	1
4441294	9606.ENSP00000342952	2.05	1
4433724	9606.ENSP00000238855	2.04	1
4434980	9606.ENSP00000261917	2.04	2
4451857	9606.ENSP00000484525	2.03	1
4435422	9606.ENSP00000264377	2.02	1
4439831	9606.ENSP00000326247	2.02	15
4439918	9606.ENSP00000327427	2.02	2
4449477	9606.ENSP00000428966	2.02	2
4446896	9606.ENSP00000382104	2.02	3
4435490	9606.ENSP00000264735	2.02	1
4435506	9606.ENSP00000264866	2.01	1
4442472	9606.ENSP00000354487	2.01	1
4437345	9606.ENSP00000296859	2.01	5
4448738	9606.ENSP00000414516	2.01	2
4447917	9606.ENSP00000396225	2.01	2
4445309	9606.ENSP00000369373	2.0	1
4449831	9606.ENSP00000437738	2.0	1
4444571	9606.ENSP00000364631	1.99	2
4444127	9606.ENSP00000362294	1.99	2
4437705	9606.ENSP00000300961	1.99	1
4444628	9606.ENSP00000364964	1.98	1
4445114	9606.ENSP00000368062	1.98	2
4441742	9606.ENSP00000347665	1.97	2
4441584	9606.ENSP00000346065	1.97	2
4433619	9606.ENSP00000234195	1.97	1
4447542	9606.ENSP00000388223	1.97	2
4445144	9606.ENSP00000368273	1.97	1
4447153	9606.ENSP00000384700	1.97	1
4448865	9606.ENSP00000417085	1.97	1
4435444	9606.ENSP00000264499	1.97	1
4451130	9606.ENSP00000475384	1.96	2
4444927	9606.ENSP00000366945	1.96	1
4436897	9606.ENSP00000291009	1.96	1
4449380	9606.ENSP00000426948	1.95	5
4445851	9606.ENSP00000374049	1.95	1
4437028	9606.ENSP00000293745	1.95	13
4447079	9606.ENSP00000384160	1.95	1
4437011	9606.ENSP00000293379	1.94	1
4442592	9606.ENSP00000355022	1.94	1
4444547	9606.ENSP00000364519	1.93	1
4434866	9606.ENSP00000261381	1.93	1
4434949	9606.ENSP00000261789	1.93	1
4441204	9606.ENSP00000341957	1.93	2
4435649	9606.ENSP00000265807	1.93	11
4449717	9606.ENSP00000434614	1.93	1
4436714	9606.ENSP00000287202	1.93	2
4435576	9606.ENSP00000265271	1.93	2
4441910	9606.ENSP00000349305	1.93	3
4441214	9606.ENSP00000342015	1.93	1
4433367	9606.ENSP00000226355	1.93	1
4435779	9606.ENSP00000267807	1.92	1
4449383	9606.ENSP00000427015	1.92	3
4436568	9606.ENSP00000284142	1.92	3
4435679	9606.ENSP00000266041	1.92	2
4447165	9606.ENSP00000384823	1.92	1
4435037	9606.ENSP00000262231	1.92	2
4432933	9606.ENSP00000216237	1.91	2
4441575	9606.ENSP00000345997	1.91	2
4443300	9606.ENSP00000358335	1.91	1
4440066	9606.ENSP00000328998	1.91	1
4449004	9606.ENSP00000419005	1.9	1
4444331	9606.ENSP00000363260	1.9	2
4451263	9606.ENSP00000477999	1.9	2
4447912	9606.ENSP00000396068	1.9	6
4445319	9606.ENSP00000369409	1.9	2
4436842	9606.ENSP00000290200	1.9	2
4439961	9606.ENSP00000327889	1.9	3
4448796	9606.ENSP00000415769	1.9	3
4445673	9606.ENSP00000371735	1.89	9
4435160	9606.ENSP00000262903	1.89	1
4451257	9606.ENSP00000477949	1.89	2
4450383	9606.ENSP00000452120	1.88	1
4448832	9606.ENSP00000416523	1.88	4
4448749	9606.ENSP00000414856	1.88	1
4450326	9606.ENSP00000450842	1.87	1
4442775	9606.ENSP00000355927	1.87	2
4447797	9606.ENSP00000393392	1.87	4
4447402	9606.ENSP00000386616	1.87	2
4445743	9606.ENSP00000372612	1.86	1
4447864	9606.ENSP00000394757	1.86	1
4437468	9606.ENSP00000298229	1.86	5
4447276	9606.ENSP00000385814	1.85	1
4434575	9606.ENSP00000257861	1.85	6
4444318	9606.ENSP00000363207	1.84	2
4451176	9606.ENSP00000476755	1.84	1
4444806	9606.ENSP00000366179	1.84	2
4446821	9606.ENSP00000381499	1.84	12
4450275	9606.ENSP00000449079	1.84	2
4443059	9606.ENSP00000357167	1.83	1
4443304	9606.ENSP00000358374	1.83	1
4439678	9606.ENSP00000324292	1.82	1
4444488	9606.ENSP00000364150	1.82	2
4451939	9606.ENSP00000485140	1.82	2
4444792	9606.ENSP00000366084	1.81	5
4435215	9606.ENSP00000263208	1.81	1
4433985	9606.ENSP00000246535	1.81	1
4438299	9606.ENSP00000307208	1.81	2
4437090	9606.ENSP00000294728	1.81	1
4437607	9606.ENSP00000299824	1.81	2
4450783	9606.ENSP00000465676	1.8	1
4440910	9606.ENSP00000338887	1.8	1
4441901	9606.ENSP00000349238	1.8	4
4435082	9606.ENSP00000262435	1.8	11
4437674	9606.ENSP00000300571	1.8	1
4447807	9606.ENSP00000393596	1.79	8
4435171	9606.ENSP00000262960	1.79	1
4442085	9606.ENSP00000350896	1.79	14
4446322	9606.ENSP00000378288	1.79	9
4437335	9606.ENSP00000296782	1.79	4
4450975	9606.ENSP00000470969	1.79	6
4442898	9606.ENSP00000356468	1.78	1
4434041	9606.ENSP00000248071	1.78	1
4444046	9606.ENSP00000361959	1.78	1
4443139	9606.ENSP00000357631	1.78	1
4436458	9606.ENSP00000282003	1.77	1
4449953	9606.ENSP00000440556	1.77	3
4447856	9606.ENSP00000394546	1.77	1
4447891	9606.ENSP00000395473	1.77	1
4449276	9606.ENSP00000424079	1.77	1
4443521	9606.ENSP00000359404	1.77	1
4447577	9606.ENSP00000388940	1.77	2
4442355	9606.ENSP00000353422	1.77	7
4433558	9606.ENSP00000232461	1.77	5
4441036	9606.ENSP00000340347	1.77	1
4446569	9606.ENSP00000379839	1.77	1
4439751	9606.ENSP00000325296	1.77	1
4440403	9606.ENSP00000332809	1.76	1
4439301	9606.ENSP00000319673	1.76	1
4443282	9606.ENSP00000358233	1.76	1
4433121	9606.ENSP00000220562	1.76	3
4444974	9606.ENSP00000367177	1.76	1
4450141	9606.ENSP00000444986	1.75	7
4440662	9606.ENSP00000335320	1.75	1
4445086	9606.ENSP00000367880	1.75	1
4434188	9606.ENSP00000251645	1.75	14
4440673	9606.ENSP00000335463	1.74	4
4446834	9606.ENSP00000381594	1.74	4
4443901	9606.ENSP00000361298	1.73	2
4449515	9606.ENSP00000429744	1.73	2
4446220	9606.ENSP00000377601	1.73	5
4448982	9606.ENSP00000418721	1.72	1
4449921	9606.ENSP00000439807	1.72	3
4443930	9606.ENSP00000361473	1.72	2
4432742	9606.ENSP00000184956	1.71	1
4434534	9606.ENSP00000257198	1.71	1
4441115	9606.ENSP00000341083	1.71	1
4436490	9606.ENSP00000282406	1.71	1
4439593	9606.ENSP00000323288	1.71	1
4434102	9606.ENSP00000249636	1.7	1
4442499	9606.ENSP00000354597	1.7	1
4451662	9606.ENSP00000482325	1.7	5
4444907	9606.ENSP00000366826	1.7	5
4450803	9606.ENSP00000466174	1.7	1
4436261	9606.ENSP00000277554	1.69	1
4448359	9606.ENSP00000405338	1.69	4
4435099	9606.ENSP00000262518	1.69	9
4432870	9606.ENSP00000215739	1.69	1
4444221	9606.ENSP00000362702	1.69	1
4450912	9606.ENSP00000469413	1.68	1
4441528	9606.ENSP00000345492	1.68	3
4450196	9606.ENSP00000446278	1.68	1
4436614	9606.ENSP00000285021	1.68	1
4450561	9606.ENSP00000457258	1.68	1
4443899	9606.ENSP00000361285	1.68	1
4435231	9606.ENSP00000263274	1.68	1
4443662	9606.ENSP00000360120	1.67	1
4442257	9606.ENSP00000352510	1.67	1
4440105	9606.ENSP00000329468	1.67	1
4437229	9606.ENSP00000296088	1.67	1
4438212	9606.ENSP00000306335	1.67	2
4448492	9606.ENSP00000408598	1.66	1
4451230	9606.ENSP00000477695	1.66	5
4433850	9606.ENSP00000243344	1.66	4
4439756	9606.ENSP00000325355	1.66	2
4442225	9606.ENSP00000352208	1.66	7
4438483	9606.ENSP00000309186	1.66	1
4448495	9606.ENSP00000408697	1.66	4
4441157	9606.ENSP00000341528	1.66	1
4442176	9606.ENSP00000351686	1.66	1
4437734	9606.ENSP00000301242	1.65	1
4442874	9606.ENSP00000356381	1.65	3
4434189	9606.ENSP00000251646	1.65	14
4436740	9606.ENSP00000287727	1.65	1
4445579	9606.ENSP00000371067	1.65	1
4441981	9606.ENSP00000349891	1.65	5
4444632	9606.ENSP00000364979	1.65	4
4441491	9606.ENSP00000345133	1.65	4
4437058	9606.ENSP00000294129	1.65	2
4435295	9606.ENSP00000263674	1.65	2
4437406	9606.ENSP00000297440	1.64	1
4439468	9606.ENSP00000321706	1.64	1
4443369	9606.ENSP00000358718	1.64	1
4446997	9606.ENSP00000383212	1.64	1
4451759	9606.ENSP00000483312	1.64	7
4432685	9606.ENSP00000161863	1.63	6
4441619	9606.ENSP00000346389	1.63	1
4436685	9606.ENSP00000286639	1.63	1
4450005	9606.ENSP00000441831	1.62	1
4445571	9606.ENSP00000371000	1.62	4
4437130	9606.ENSP00000295201	1.62	2
4434167	9606.ENSP00000251337	1.62	5
4445892	9606.ENSP00000374507	1.62	2
4446215	9606.ENSP00000377570	1.62	3
4440723	9606.ENSP00000336724	1.62	1
4440371	9606.ENSP00000332576	1.61	1
4446413	9606.ENSP00000378857	1.61	1
4443291	9606.ENSP00000358293	1.61	1
4445545	9606.ENSP00000370803	1.61	1
4442039	9606.ENSP00000350358	1.6	3
4442105	9606.ENSP00000351113	1.6	3
4451137	9606.ENSP00000475686	1.6	2
4435701	9606.ENSP00000266483	1.6	1
4438561	9606.ENSP00000310120	1.6	1
4446229	9606.ENSP00000377686	1.6	1
4446080	9606.ENSP00000376570	1.59	1
4443594	9606.ENSP00000359683	1.59	1
4436134	9606.ENSP00000274457	1.59	1
4438128	9606.ENSP00000305442	1.58	1
4438241	9606.ENSP00000306627	1.58	5
4435301	9606.ENSP00000263707	1.58	2
4438972	9606.ENSP00000315112	1.58	3
4435152	9606.ENSP00000262873	1.57	18
4438903	9606.ENSP00000314004	1.57	1
4438063	9606.ENSP00000304604	1.57	1
4442868	9606.ENSP00000356355	1.57	1
4435273	9606.ENSP00000263576	1.56	1
4450348	9606.ENSP00000451211	1.56	1
4438756	9606.ENSP00000312143	1.56	4
4449318	9606.ENSP00000425133	1.56	1
4447549	9606.ENSP00000388325	1.56	2
4446880	9606.ENSP00000381981	1.56	3
4445834	9606.ENSP00000373828	1.55	4
4433216	9606.ENSP00000222271	1.55	1
4435285	9606.ENSP00000263642	1.55	2
4449559	9606.ENSP00000430733	1.55	4
4444860	9606.ENSP00000366475	1.55	1
4446033	9606.ENSP00000376306	1.54	3
4437643	9606.ENSP00000300146	1.54	1
4433589	9606.ENSP00000233535	1.53	1
4442479	9606.ENSP00000354504	1.53	1
4434079	9606.ENSP00000249014	1.53	1
4445388	9606.ENSP00000369777	1.53	1
4435058	9606.ENSP00000262319	1.52	1
4442921	9606.ENSP00000356574	1.51	1
4435451	9606.ENSP00000264555	1.51	1
4445885	9606.ENSP00000374443	1.5	5
4433342	9606.ENSP00000225899	1.5	13
4440080	9606.ENSP00000329165	1.5	12
4434917	9606.ENSP00000261637	1.49	2
4448301	9606.ENSP00000404092	1.49	2
4438954	9606.ENSP00000314807	1.49	1
4436776	9606.ENSP00000288502	1.49	1
4437750	9606.ENSP00000301336	1.48	1
4437614	9606.ENSP00000299886	1.48	3
4447775	9606.ENSP00000393066	1.48	2
4446870	9606.ENSP00000381876	1.47	4
4446857	9606.ENSP00000381773	1.47	1
4438131	9606.ENSP00000305465	1.47	2
4446904	9606.ENSP00000382218	1.47	1
4439143	9606.ENSP00000317636	1.47	1
4437640	9606.ENSP00000300131	1.46	1
4450248	9606.ENSP00000448062	1.46	7
4448451	9606.ENSP00000407487	1.46	1
4434294	9606.ENSP00000253247	1.46	1
4443885	9606.ENSP00000361202	1.46	2
4442075	9606.ENSP00000350734	1.46	1
4452054	9606.ENSP00000485514	1.46	15
4442268	9606.ENSP00000352584	1.46	1
4448650	9606.ENSP00000412388	1.45	2
4434565	9606.ENSP00000257700	1.45	1
4450551	9606.ENSP00000456953	1.45	7
4450576	9606.ENSP00000457689	1.45	7
4438820	9606.ENSP00000312767	1.45	1
4451464	9606.ENSP00000480279	1.44	1
4445897	9606.ENSP00000374633	1.44	1
4447373	9606.ENSP00000386414	1.44	1
4447004	9606.ENSP00000383234	1.44	3
4448004	9606.ENSP00000397968	1.44	8
4444744	9606.ENSP00000365720	1.44	1
4445614	9606.ENSP00000371321	1.44	1
4434956	9606.ENSP00000261819	1.44	1
4447126	9606.ENSP00000384515	1.44	1
4438378	9606.ENSP00000307975	1.44	1
4448540	9606.ENSP00000410157	1.44	1
4435535	9606.ENSP00000265018	1.44	1
4450327	9606.ENSP00000450853	1.44	7
4446331	9606.ENSP00000378313	1.43	1
4444300	9606.ENSP00000363089	1.43	4
4444763	9606.ENSP00000365851	1.43	1
4437123	9606.ENSP00000295121	1.43	1
4442379	9606.ENSP00000353646	1.43	7
4451633	9606.ENSP00000482063	1.43	1
4447903	9606.ENSP00000395723	1.42	1
4438840	9606.ENSP00000313121	1.42	1
4434961	9606.ENSP00000261845	1.41	3
4441784	9606.ENSP00000347997	1.41	5
4444421	9606.ENSP00000363727	1.41	1
4446017	9606.ENSP00000376213	1.41	2
4446213	9606.ENSP00000377558	1.41	13
4439146	9606.ENSP00000317686	1.4	1
4441916	9606.ENSP00000349351	1.4	1
4449139	9606.ENSP00000420716	1.4	3
4436136	9606.ENSP00000274473	1.4	1
4443510	9606.ENSP00000359376	1.39	1
4448415	9606.ENSP00000406472	1.39	9
4444832	9606.ENSP00000366326	1.39	1
4451210	9606.ENSP00000477515	1.39	2
4440735	9606.ENSP00000336783	1.38	2
4439393	9606.ENSP00000320821	1.38	3
4444095	9606.ENSP00000362139	1.38	2
4439293	9606.ENSP00000319601	1.38	2
4440748	9606.ENSP00000336894	1.38	1
4445597	9606.ENSP00000371201	1.37	2
4435184	9606.ENSP00000263054	1.37	1
4445871	9606.ENSP00000374292	1.36	1
4444823	9606.ENSP00000366275	1.36	2
4448071	9606.ENSP00000399465	1.36	1
4447124	9606.ENSP00000384490	1.36	2
4451743	9606.ENSP00000483103	1.35	7
4445190	9606.ENSP00000368612	1.35	6
4447397	9606.ENSP00000386588	1.35	8
4446075	9606.ENSP00000376543	1.35	4
4434663	9606.ENSP00000258886	1.35	1
4437648	9606.ENSP00000300181	1.34	2
4440683	9606.ENSP00000335560	1.34	5
4447430	9606.ENSP00000386810	1.34	8
4433310	9606.ENSP00000225371	1.34	3
4436247	9606.ENSP00000276925	1.34	1
4446060	9606.ENSP00000376443	1.33	2
4445986	9606.ENSP00000375919	1.33	1
4442708	9606.ENSP00000355589	1.32	5
4439041	9606.ENSP00000316130	1.32	1
4442102	9606.ENSP00000351075	1.32	2
4443445	9606.ENSP00000359045	1.32	1
4438854	9606.ENSP00000313377	1.31	1
4433440	9606.ENSP00000228936	1.31	1
4441009	9606.ENSP00000339958	1.31	2
4447438	9606.ENSP00000386881	1.31	3
4440341	9606.ENSP00000332247	1.31	2
4448668	9606.ENSP00000412957	1.31	1
4437599	9606.ENSP00000299732	1.31	1
4446233	9606.ENSP00000377700	1.3	2
4435265	9606.ENSP00000263464	1.3	1
4447472	9606.ENSP00000387122	1.3	1
4442194	9606.ENSP00000351856	1.3	7
4451331	9606.ENSP00000478796	1.3	7
4442256	9606.ENSP00000352463	1.3	1
4449364	9606.ENSP00000426455	1.3	1
4437708	9606.ENSP00000301015	1.3	4
4450045	9606.ENSP00000442573	1.3	1
4451847	9606.ENSP00000484398	1.3	1
4437895	9606.ENSP00000302805	1.3	3
4441005	9606.ENSP00000339916	1.3	1
4450449	9606.ENSP00000454157	1.29	1
4441317	9606.ENSP00000343204	1.29	1
4434204	9606.ENSP00000252032	1.29	3
4441064	9606.ENSP00000340610	1.29	7
4451496	9606.ENSP00000480499	1.29	6
4452058	9606.ENSP00000485526	1.28	1
4447432	9606.ENSP00000386840	1.28	5
4449029	9606.ENSP00000419298	1.28	1
4447418	9606.ENSP00000386759	1.28	9
4434746	9606.ENSP00000260113	1.28	1
4440085	9606.ENSP00000329214	1.27	3
4438653	9606.ENSP00000311038	1.27	1
4447335	9606.ENSP00000386195	1.27	2
4440981	9606.ENSP00000339730	1.27	3
4439723	9606.ENSP00000324857	1.27	3
4434905	9606.ENSP00000261588	1.27	4
4446940	9606.ENSP00000382610	1.27	1
4448106	9606.ENSP00000400113	1.27	1
