#id: 505357691
#name: Homo sapiens - Cell line, Hepg2, SC (Geiger,mcp,2012)
#score: 12.9
#description: abundance based on Spectral counting, HepG2, Interaction consistency score: 12.9, Coverage: 18
#organ: CELL_LINE
#integrated: false
#coverage: 18
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-HepG2_Geiger_2012.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000379386	2.14	1363998
9606.ENSP00000362924	2.14	4256298
9606.ENSP00000478253	2.13	5333901
9606.ENSP00000376333	2.13	3284873
9606.ENSP00000275493	2.12	3535395
9606.ENSP00000259708	2.12	2450636
9606.ENSP00000292879	2.12	3011098
9606.ENSP00000365625	2.11	3730511
9606.ENSP00000262265	2.11	1019020
9606.ENSP00000480821	2.11	2644318
9606.ENSP00000355809	2.1	910399
9606.ENSP00000238875	2.08	481800
9606.ENSP00000365201	2.08	6897097
9606.ENSP00000432586	2.07	26088004
9606.ENSP00000241337	2.06	4122638
9606.ENSP00000391723	2.06	7012500
9606.ENSP00000358799	2.06	3532786
9606.ENSP00000386456	2.04	2085599
9606.ENSP00000379721	2.04	2929996
9606.ENSP00000318147	2.04	3630172
9606.ENSP00000243903	2.02	2313902
9606.ENSP00000358549	2.02	3650519
9606.ENSP00000353864	1.99	4949599
9606.ENSP00000372955	1.99	1892745
9606.ENSP00000358126	1.98	2481201
9606.ENSP00000395473	1.97	1833500
9606.ENSP00000356903	1.96	2367298
9606.ENSP00000350378	1.95	579190
9606.ENSP00000363753	1.94	809999
9606.ENSP00000249636	1.94	2310647
9606.ENSP00000346112	1.93	2830918
9606.ENSP00000271732	1.91	1167858
9606.ENSP00000337168	1.91	2531459
9606.ENSP00000273450	1.91	3557497
9606.ENSP00000304376	1.89	884580
9606.ENSP00000352264	1.88	2965400
9606.ENSP00000298428	1.87	1768499
9606.ENSP00000483667	1.87	5577878
9606.ENSP00000307674	1.87	1190200
9606.ENSP00000341360	1.87	2090110
9606.ENSP00000267202	1.86	1189200
9606.ENSP00000265316	1.85	2671799
9606.ENSP00000462116	1.82	1170299
9606.ENSP00000334308	1.81	3374950
9606.ENSP00000357047	1.81	2804500
9606.ENSP00000354730	1.8	4432346
9606.ENSP00000253861	1.79	5095532
9606.ENSP00000355651	1.79	951009
9606.ENSP00000349143	1.79	2762440
9606.ENSP00000338562	1.77	700799
9606.ENSP00000358983	1.77	1930336
9606.ENSP00000382239	1.76	2279651
9606.ENSP00000265689	1.76	1610909
9606.ENSP00000353030	1.75	6140096
9606.ENSP00000310120	1.75	3137299
9606.ENSP00000435412	1.75	6179415
9606.ENSP00000395196	1.74	1706899
9606.ENSP00000206020	1.74	748209
9606.ENSP00000348596	1.73	2472079
9606.ENSP00000280987	1.73	886549
9606.ENSP00000290650	1.72	4971337
9606.ENSP00000378414	1.72	8716106
9606.ENSP00000386992	1.71	2468832
9606.ENSP00000254480	1.7	4564775
9606.ENSP00000266483	1.69	3137299
9606.ENSP00000377262	1.68	4798876
9606.ENSP00000419004	1.67	1191835
9606.ENSP00000345895	1.67	1508801
9606.ENSP00000377640	1.67	504339
9606.ENSP00000262633	1.67	345889
9606.ENSP00000408292	1.66	2158828
9606.ENSP00000357051	1.66	1350401
9606.ENSP00000357986	1.65	1141300
9606.ENSP00000263735	1.64	689799
9606.ENSP00000377944	1.64	2238200
9606.ENSP00000482571	1.64	1367999
9606.ENSP00000323670	1.64	659460
9606.ENSP00000357052	1.64	3233920
9606.ENSP00000297338	1.63	1577901
9606.ENSP00000326603	1.62	5447114
9606.ENSP00000376840	1.62	392350
9606.ENSP00000255681	1.61	1392201
9606.ENSP00000377486	1.61	1822598
9606.ENSP00000365682	1.6	8823908
9606.ENSP00000316338	1.6	2857908
9606.ENSP00000441434	1.59	656760
9606.ENSP00000328848	1.59	2878597
9606.ENSP00000267012	1.59	4291301
9606.ENSP00000311825	1.58	6400103
9606.ENSP00000385720	1.58	3048546
9606.ENSP00000478396	1.58	763960
9606.ENSP00000466542	1.57	8823908
9606.ENSP00000327436	1.57	2098051
9606.ENSP00000452871	1.56	8823908
9606.ENSP00000385763	1.55	429740
9606.ENSP00000351250	1.54	3659898
9606.ENSP00000365720	1.53	8823908
9606.ENSP00000361965	1.53	1359388
9606.ENSP00000301740	1.52	5367259
9606.ENSP00000312158	1.52	2762440
9606.ENSP00000254928	1.52	1532399
9606.ENSP00000352928	1.51	442970
9606.ENSP00000314348	1.51	3214319
9606.ENSP00000307491	1.51	2695422
9606.ENSP00000245934	1.5	2890695
9606.ENSP00000351132	1.49	1468729
9606.ENSP00000188312	1.49	1154598
9606.ENSP00000302108	1.49	5491194
9606.ENSP00000261191	1.48	3375701
9606.ENSP00000397927	1.48	1612200
9606.ENSP00000324827	1.47	2151602
9606.ENSP00000244051	1.47	1159700
9606.ENSP00000388638	1.46	916809
9606.ENSP00000377390	1.46	2272301
9606.ENSP00000455547	1.45	1746899
9606.ENSP00000359925	1.45	1143490
9606.ENSP00000345771	1.45	1350100
9606.ENSP00000358019	1.45	1794140
9606.ENSP00000254436	1.44	1472109
9606.ENSP00000405424	1.44	2274000
9606.ENSP00000360183	1.42	920129
9606.ENSP00000232219	1.4	939089
9606.ENSP00000386896	1.4	2738887
9606.ENSP00000261783	1.38	1075498
9606.ENSP00000369887	1.37	2266487
9606.ENSP00000454229	1.37	475670
9606.ENSP00000252599	1.37	1125141
9606.ENSP00000365007	1.36	1324360
9606.ENSP00000433664	1.36	2618201
9606.ENSP00000408695	1.35	2530981
9606.ENSP00000263212	1.35	681630
9606.ENSP00000394546	1.35	1673180
9606.ENSP00000360035	1.35	708919
9606.ENSP00000395654	1.35	2542178
9606.ENSP00000367343	1.34	2942417
9606.ENSP00000379462	1.34	6954693
9606.ENSP00000257198	1.33	2214332
9606.ENSP00000220058	1.33	1384820
9606.ENSP00000252825	1.33	711500
9606.ENSP00000225296	1.32	2217862
9606.ENSP00000265107	1.32	1556599
9606.ENSP00000311360	1.32	629489
9606.ENSP00000405514	1.32	2749098
9606.ENSP00000299138	1.32	3026349
9606.ENSP00000440915	1.3	1546481
9606.ENSP00000380942	1.3	5375996
9606.ENSP00000477980	1.3	3788200
9606.ENSP00000262215	1.28	4471894
9606.ENSP00000459451	1.28	2562701
9606.ENSP00000473290	1.27	920600
9606.ENSP00000254090	1.26	1085000
9606.ENSP00000347244	1.26	3976994
9606.ENSP00000262415	1.26	2637860
9606.ENSP00000221543	1.25	3582997
9606.ENSP00000269385	1.24	1156700
9606.ENSP00000386918	1.24	623410
9606.ENSP00000260818	1.23	4621803
9606.ENSP00000384408	1.23	2515769
9606.ENSP00000366482	1.22	1068899
9606.ENSP00000325941	1.22	770189
9606.ENSP00000362300	1.21	6547072
9606.ENSP00000385450	1.21	1905790
9606.ENSP00000305355	1.21	2530981
9606.ENSP00000347792	1.19	2713301
9606.ENSP00000306117	1.19	867814
9606.ENSP00000262919	1.19	1850900
9606.ENSP00000411532	1.19	5140389
9606.ENSP00000358335	1.19	763050
9606.ENSP00000353098	1.19	1716899
9606.ENSP00000369519	1.19	1048239
9606.ENSP00000358770	1.19	3412951
9606.ENSP00000370882	1.18	456349
9606.ENSP00000381565	1.18	3963075
9606.ENSP00000381198	1.18	2576387
9606.ENSP00000388325	1.18	3251132
9606.ENSP00000421326	1.18	1152598
9606.ENSP00000307939	1.18	4021420
9606.ENSP00000441831	1.17	1593740
9606.ENSP00000352925	1.17	7828140
9606.ENSP00000401197	1.16	1180156
9606.ENSP00000305161	1.16	2401577
9606.ENSP00000269187	1.15	824879
9606.ENSP00000384223	1.14	2444042
9606.ENSP00000346103	1.14	372959
9606.ENSP00000260762	1.14	5117102
9606.ENSP00000359505	1.14	478389
9606.ENSP00000477725	1.13	1862258
9606.ENSP00000355237	1.12	2871189
9606.ENSP00000359119	1.12	4440797
9606.ENSP00000476948	1.12	1236360
9606.ENSP00000417464	1.12	820578
9606.ENSP00000381064	1.11	1812499
9606.ENSP00000263377	1.11	1858750
9606.ENSP00000359680	1.11	568820
9606.ENSP00000268124	1.1	1880498
9606.ENSP00000374135	1.1	33145400
9606.ENSP00000262188	1.1	7872997
9606.ENSP00000383973	1.09	723151
9606.ENSP00000217456	1.09	827850
9606.ENSP00000348216	1.09	1484301
9606.ENSP00000302728	1.09	1132760
9606.ENSP00000359095	1.09	374350
9606.ENSP00000272427	1.08	5355191
9606.ENSP00000256897	1.08	977920
9606.ENSP00000362931	1.08	4440797
9606.ENSP00000377783	1.07	1600799
9606.ENSP00000362287	1.07	6284402
9606.ENSP00000317272	1.06	2219299
9606.ENSP00000263431	1.05	2530981
9606.ENSP00000257177	1.05	11837990
9606.ENSP00000219150	1.05	694899
9606.ENSP00000349486	1.04	3202698
9606.ENSP00000419412	1.04	1653239
9606.ENSP00000346389	1.03	2016969
9606.ENSP00000354518	1.03	614070
9606.ENSP00000413606	1.03	1482399
9606.ENSP00000266022	1.03	1279599
9606.ENSP00000470298	1.01	4986428
9606.ENSP00000398880	1.01	1577373
9606.ENSP00000343273	1.01	768880
9606.ENSP00000340427	1.01	630399
9606.ENSP00000323288	1.0	958599
9606.ENSP00000295899	0.996	387130
9606.ENSP00000316578	0.992	730197
9606.ENSP00000296181	0.988	1295200
9606.ENSP00000364034	0.988	2658202
9606.ENSP00000354251	0.986	2247501
9606.ENSP00000293970	0.985	1746899
9606.ENSP00000260361	0.981	1027199
9606.ENSP00000339030	0.966	653197
9606.ENSP00000378624	0.964	889111
9606.ENSP00000379839	0.964	1387298
9606.ENSP00000330433	0.96	247310
9606.ENSP00000263461	0.958	1313899
9606.ENSP00000356548	0.956	761649
9606.ENSP00000220325	0.955	1318098
9606.ENSP00000451752	0.952	9940942
9606.ENSP00000265723	0.951	5864797
9606.ENSP00000265686	0.948	1158201
9606.ENSP00000389630	0.947	688609
9606.ENSP00000368414	0.943	770779
9606.ENSP00000432768	0.941	3900201
9606.ENSP00000274000	0.941	470220
9606.ENSP00000364449	0.94	2552401
9606.ENSP00000372335	0.937	853870
9606.ENSP00000366246	0.934	1467150
9606.ENSP00000359910	0.925	359299
9606.ENSP00000377275	0.921	7588300
9606.ENSP00000481917	0.917	1490921
9606.ENSP00000367835	0.914	493289
9606.ENSP00000478320	0.913	416929
9606.ENSP00000307272	0.912	1342291
9606.ENSP00000340874	0.907	2016969
9606.ENSP00000359077	0.899	1667924
9606.ENSP00000262450	0.892	7180715
9606.ENSP00000320917	0.889	705130
9606.ENSP00000205890	0.888	16832408
9606.ENSP00000251507	0.888	719559
9606.ENSP00000163416	0.887	534849
9606.ENSP00000316454	0.878	1566000
9606.ENSP00000266070	0.876	2337297
9606.ENSP00000357625	0.87	370523
9606.ENSP00000369599	0.868	2463788
9606.ENSP00000368767	0.866	699549
9606.ENSP00000358994	0.865	2746271
9606.ENSP00000264183	0.856	1437020
9606.ENSP00000370744	0.849	3075798
9606.ENSP00000338814	0.849	954010
9606.ENSP00000452252	0.846	6954693
9606.ENSP00000355013	0.844	1687420
9606.ENSP00000366434	0.841	910651
9606.ENSP00000366557	0.838	1465430
9606.ENSP00000361042	0.838	165169
9606.ENSP00000363435	0.835	3850702
9606.ENSP00000271555	0.833	2016969
9606.ENSP00000264613	0.819	1300369
9606.ENSP00000297689	0.816	721130
9606.ENSP00000229330	0.814	3960499
9606.ENSP00000374213	0.81	3470407
9606.ENSP00000362036	0.81	220420
9606.ENSP00000264156	0.801	1143555
9606.ENSP00000386862	0.797	1685231
9606.ENSP00000358211	0.795	1386608
9606.ENSP00000343023	0.791	1265649
9606.ENSP00000363642	0.788	1505799
9606.ENSP00000359740	0.783	1296290
9606.ENSP00000357196	0.779	1125609
9606.ENSP00000404296	0.774	2042302
9606.ENSP00000263038	0.773	538570
9606.ENSP00000387246	0.767	687799
9606.ENSP00000422753	0.765	1350899
9606.ENSP00000301945	0.755	1082160
9606.ENSP00000360293	0.755	2330369
9606.ENSP00000248594	0.754	922709
9606.ENSP00000258886	0.75	867229
9606.ENSP00000358716	0.749	811841
9606.ENSP00000314776	0.747	613729
9606.ENSP00000258168	0.745	1400899
9606.ENSP00000462333	0.743	1073531
9606.ENSP00000426191	0.742	1629599
9606.ENSP00000263253	0.741	1587998
9606.ENSP00000327650	0.739	1073499
9606.ENSP00000415178	0.738	472049
9606.ENSP00000445704	0.737	377530
9606.ENSP00000305810	0.736	447960
9606.ENSP00000435233	0.735	558669
9606.ENSP00000370377	0.732	975780
9606.ENSP00000304429	0.732	622480
9606.ENSP00000321221	0.729	516429
9606.ENSP00000376943	0.724	307640
9606.ENSP00000379267	0.721	723197
9606.ENSP00000354573	0.721	7551223
9606.ENSP00000428924	0.716	2042030
9606.ENSP00000467556	0.713	2762527
9606.ENSP00000263710	0.711	1835828
9606.ENSP00000256079	0.71	1308600
9606.ENSP00000070846	0.708	1268981
9606.ENSP00000216027	0.703	688189
9606.ENSP00000377601	0.702	2057197
9606.ENSP00000353910	0.702	421540
9606.ENSP00000342793	0.7	926140
9606.ENSP00000358400	0.699	4033939
9606.ENSP00000311977	0.698	962269
9606.ENSP00000383333	0.686	1490089
9606.ENSP00000479322	0.685	1321499
9606.ENSP00000290246	0.678	537400
9606.ENSP00000444986	0.67	2042030
9606.ENSP00000254958	0.67	886469
9606.ENSP00000391806	0.669	2658202
9606.ENSP00000360120	0.663	775479
9606.ENSP00000307697	0.661	683799
9606.ENSP00000246914	0.661	1346700
9606.ENSP00000413098	0.646	1062940
9606.ENSP00000225916	0.645	998929
9606.ENSP00000361245	0.645	1436680
9606.ENSP00000344996	0.645	912311
9606.ENSP00000325017	0.643	1777039
9606.ENSP00000263791	0.642	2857862
9606.ENSP00000322775	0.64	498499
9606.ENSP00000298281	0.639	940260
9606.ENSP00000312741	0.638	710889
9606.ENSP00000359540	0.637	258969
9606.ENSP00000318374	0.632	792079
9606.ENSP00000448182	0.628	3582997
9606.ENSP00000478755	0.626	472049
9606.ENSP00000306185	0.625	1082160
9606.ENSP00000006658	0.619	607010
9606.ENSP00000353735	0.617	1954501
9606.ENSP00000402756	0.616	189719
9606.ENSP00000352516	0.615	2046062
9606.ENSP00000297205	0.607	672999
9606.ENSP00000358159	0.604	2212901
9606.ENSP00000358547	0.593	465360
9606.ENSP00000441000	0.592	1111601
9606.ENSP00000227471	0.579	458419
9606.ENSP00000369756	0.579	1092290
9606.ENSP00000367406	0.576	1648370
9606.ENSP00000379862	0.573	595470
9606.ENSP00000317872	0.571	815019
9606.ENSP00000344546	0.566	946911
9606.ENSP00000475384	0.565	1349000
9606.ENSP00000325919	0.56	211740
9606.ENSP00000353518	0.559	874820
9606.ENSP00000386810	0.557	16995097
9606.ENSP00000265271	0.557	1349000
9606.ENSP00000384370	0.552	672999
9606.ENSP00000245907	0.552	1345299
9606.ENSP00000299601	0.547	517849
9606.ENSP00000345772	0.547	558669
9606.ENSP00000262960	0.545	517888
9606.ENSP00000380413	0.541	592729
9606.ENSP00000280333	0.539	2044298
9606.ENSP00000016946	0.535	16995097
9606.ENSP00000330842	0.535	16995097
9606.ENSP00000306637	0.532	16995097
9606.ENSP00000384700	0.518	3096297
9606.ENSP00000282344	0.515	551880
9606.ENSP00000222005	0.512	317955
9606.ENSP00000407487	0.509	1320699
9606.ENSP00000378402	0.509	3666400
9606.ENSP00000329797	0.507	155020
9606.ENSP00000351346	0.506	7862198
9606.ENSP00000369131	0.503	3666400
9606.ENSP00000452181	0.501	487270
9606.ENSP00000252996	0.5	710580
9606.ENSP00000371897	0.495	1090798
9606.ENSP00000247026	0.49	367150
9606.ENSP00000297591	0.478	1743199
9606.ENSP00000403459	0.476	656160
9606.ENSP00000216277	0.474	3096297
9606.ENSP00000318641	0.469	667979
9606.ENSP00000315791	0.469	474359
9606.ENSP00000393596	0.467	2447197
9606.ENSP00000364893	0.464	993610
9606.ENSP00000432487	0.463	162309
9606.ENSP00000392423	0.462	850129
9606.ENSP00000312458	0.462	430680
9606.ENSP00000389168	0.458	876310
9606.ENSP00000370698	0.456	448659
9606.ENSP00000360154	0.455	1216998
9606.ENSP00000427772	0.455	1242699
9606.ENSP00000347978	0.453	2040041
9606.ENSP00000442600	0.451	890708
9606.ENSP00000459943	0.451	632369
9606.ENSP00000273853	0.448	679301
9606.ENSP00000298552	0.444	574190
9606.ENSP00000271764	0.441	576560
9606.ENSP00000295113	0.439	815659
9606.ENSP00000359025	0.435	647740
9606.ENSP00000382269	0.435	2214910
9606.ENSP00000366098	0.434	142180
9606.ENSP00000341292	0.43	1346700
9606.ENSP00000367440	0.43	265488
9606.ENSP00000411409	0.43	526649
9606.ENSP00000237937	0.425	155230
9606.ENSP00000434887	0.424	532697
9606.ENSP00000352185	0.422	547329
9606.ENSP00000399862	0.414	552364
9606.ENSP00000329638	0.411	2174297
9606.ENSP00000332790	0.41	636123
9606.ENSP00000347626	0.408	332920
9606.ENSP00000347532	0.405	426460
9606.ENSP00000303252	0.401	2174297
9606.ENSP00000346986	0.401	773479
9606.ENSP00000483059	0.392	769720
9606.ENSP00000267163	0.389	663779
9606.ENSP00000441140	0.389	792648
9606.ENSP00000358695	0.388	647330
9606.ENSP00000362340	0.384	574769
9606.ENSP00000263918	0.382	508819
9606.ENSP00000348984	0.379	1074379
9606.ENSP00000363349	0.379	388669
9606.ENSP00000297012	0.374	636123
9606.ENSP00000387362	0.371	915220
9606.ENSP00000238714	0.37	3096297
9606.ENSP00000319279	0.367	494999
9606.ENSP00000482538	0.363	636123
9606.ENSP00000438553	0.363	636123
9606.ENSP00000352627	0.363	636123
9606.ENSP00000332194	0.363	636123
9606.ENSP00000482431	0.363	636123
9606.ENSP00000358155	0.363	636123
9606.ENSP00000351589	0.363	636123
9606.ENSP00000367022	0.363	636123
9606.ENSP00000475814	0.363	636123
9606.ENSP00000352119	0.363	636123
9606.ENSP00000328484	0.363	636123
9606.ENSP00000366679	0.363	636123
9606.ENSP00000367939	0.361	59438
9606.ENSP00000418823	0.358	470378
9606.ENSP00000332756	0.356	707310
9606.ENSP00000473384	0.355	2040041
9606.ENSP00000340510	0.355	1949000
9606.ENSP00000339090	0.355	226840
9606.ENSP00000340900	0.354	1292998
9606.ENSP00000254029	0.35	926810
9606.ENSP00000264051	0.345	612639
9606.ENSP00000203630	0.344	131069
9606.ENSP00000350512	0.343	435469
9606.ENSP00000376506	0.343	208699
9606.ENSP00000457654	0.338	124890
9606.ENSP00000338258	0.337	101630
9606.ENSP00000479669	0.336	224210
9606.ENSP00000453170	0.336	13067106
9606.ENSP00000381214	0.335	13067106
9606.ENSP00000433146	0.334	1102498
9606.ENSP00000353769	0.332	543924
9606.ENSP00000426632	0.332	917349
9606.ENSP00000316543	0.323	500760
9606.ENSP00000419879	0.322	117309
9606.ENSP00000258428	0.321	1636797
9606.ENSP00000040738	0.32	1463890
9606.ENSP00000350018	0.319	507800
9606.ENSP00000484713	0.317	1329400
9606.ENSP00000360525	0.314	364210
9606.ENSP00000361892	0.312	602290
9606.ENSP00000353458	0.311	1148600
9606.ENSP00000230124	0.308	649599
9606.ENSP00000216911	0.307	242749
9606.ENSP00000318804	0.306	254089
9606.ENSP00000473565	0.304	990440
9606.ENSP00000377747	0.304	1413209
9606.ENSP00000386710	0.303	299559
9606.ENSP00000323696	0.302	423389
9606.ENSP00000404092	0.302	342599
9606.ENSP00000262809	0.3	420410
9606.ENSP00000228347	0.298	421929
9606.ENSP00000319240	0.297	364210
9606.ENSP00000266735	0.296	41569
9606.ENSP00000464893	0.296	413629
9606.ENSP00000403524	0.295	364629
9606.ENSP00000416330	0.292	259910
9606.ENSP00000322142	0.291	76215
9606.ENSP00000258494	0.29	779820
9606.ENSP00000264555	0.286	497840
9606.ENSP00000307288	0.285	335470
9606.ENSP00000437256	0.285	792209
9606.ENSP00000442308	0.284	546869
9606.ENSP00000363921	0.283	924929
9606.ENSP00000297151	0.282	390959
9606.ENSP00000368982	0.281	260820
9606.ENSP00000363193	0.279	922539
9606.ENSP00000262094	0.279	324656
9606.ENSP00000429744	0.277	602290
9606.ENSP00000365130	0.277	662033
9606.ENSP00000361712	0.276	221660
9606.ENSP00000306123	0.271	390650
9606.ENSP00000313953	0.27	438239
9606.ENSP00000298229	0.269	569550
9606.ENSP00000256404	0.269	624181
9606.ENSP00000312081	0.268	362759
9606.ENSP00000286398	0.267	815760
9606.ENSP00000419184	0.266	165920
9606.ENSP00000348299	0.263	207370
9606.ENSP00000379601	0.262	324656
9606.ENSP00000265148	0.261	2817701
9606.ENSP00000432660	0.259	145219
9606.ENSP00000255882	0.257	1094450
9606.ENSP00000349961	0.256	1430590
9606.ENSP00000332444	0.25	188740
9606.ENSP00000343001	0.248	731509
9606.ENSP00000278616	0.244	1623969
9606.ENSP00000274458	0.24	84216
9606.ENSP00000250113	0.236	255100
9606.ENSP00000303997	0.235	321972
9606.ENSP00000483814	0.234	173239
9606.ENSP00000451828	0.231	260089
9606.ENSP00000365694	0.231	328200
9606.ENSP00000262134	0.231	178759
9606.ENSP00000347416	0.231	269570
9606.ENSP00000358497	0.23	353049
9606.ENSP00000430684	0.23	362499
9606.ENSP00000296121	0.22	82303
9606.ENSP00000249064	0.219	123840
9606.ENSP00000285398	0.217	365349
9606.ENSP00000446880	0.215	559819
9606.ENSP00000340989	0.213	102362
9606.ENSP00000261167	0.21	787519
9606.ENSP00000311513	0.208	301740
9606.ENSP00000482907	0.208	516140
9606.ENSP00000455469	0.208	99242
9606.ENSP00000281701	0.204	662730
9606.ENSP00000380460	0.198	340079
9606.ENSP00000362441	0.198	1105312
9606.ENSP00000463393	0.198	88333
9606.ENSP00000360532	0.193	255179
9606.ENSP00000263966	0.192	238009
9606.ENSP00000294435	0.19	50002
9606.ENSP00000310520	0.187	239940
9606.ENSP00000367029	0.184	158370
9606.ENSP00000436604	0.182	449740
9606.ENSP00000285599	0.18	381939
9606.ENSP00000371051	0.179	834979
9606.ENSP00000340672	0.178	97766
9606.ENSP00000279068	0.177	61896
9606.ENSP00000357643	0.177	757809
9606.ENSP00000243326	0.175	616980
9606.ENSP00000483453	0.172	698190
9606.ENSP00000403210	0.17	257969
9606.ENSP00000262948	0.17	208930
9606.ENSP00000262367	0.167	426520
9606.ENSP00000360985	0.162	586519
9606.ENSP00000281722	0.161	759569
9606.ENSP00000447852	0.16	449740
9606.ENSP00000393795	0.159	172782
9606.ENSP00000347184	0.158	568389
9606.ENSP00000312222	0.156	496980
9606.ENSP00000415078	0.156	299910
9606.ENSP00000346437	0.154	262810
9606.ENSP00000265970	0.154	561099
9606.ENSP00000385689	0.149	241750
9606.ENSP00000216373	0.145	770999
9606.ENSP00000387784	0.144	770999
9606.ENSP00000263174	0.14	89879
9606.ENSP00000265807	0.136	116850
9606.ENSP00000393978	0.133	458787
9606.ENSP00000226253	0.132	355629
9606.ENSP00000258796	0.13	63880
9606.ENSP00000225927	0.126	114079
9606.ENSP00000371221	0.123	208419
9606.ENSP00000350896	0.123	327910
9606.ENSP00000417354	0.123	188199
9606.ENSP00000369274	0.122	290750
9606.ENSP00000363787	0.121	97169
9606.ENSP00000387641	0.12	764411
9606.ENSP00000351813	0.12	77655
9606.ENSP00000308022	0.117	83978
9606.ENSP00000184956	0.116	129729
9606.ENSP00000368356	0.114	458787
9606.ENSP00000378400	0.113	152440
9606.ENSP00000314709	0.111	496980
9606.ENSP00000332118	0.109	327910
9606.ENSP00000220496	0.109	56458
9606.ENSP00000353422	0.108	889559
9606.ENSP00000300107	0.106	162480
9606.ENSP00000353452	0.105	463940
9606.ENSP00000308759	0.104	193900
9606.ENSP00000359848	0.103	148560
9606.ENSP00000292782	0.103	109480
9606.ENSP00000456480	0.102	190950
9606.ENSP00000300747	0.101	482619
9606.ENSP00000366030	0.1	87479
9606.ENSP00000313601	0.1	172050
9606.ENSP00000436049	0.1	98246
9606.ENSP00000415034	0.098	323090
9606.ENSP00000354812	0.098	91643
9606.ENSP00000375921	0.095	298400
9606.ENSP00000364524	0.092	298400
9606.ENSP00000244519	0.089	482619
9606.ENSP00000351100	0.088	60716
9606.ENSP00000440125	0.088	211660
9606.ENSP00000284551	0.085	482619
9606.ENSP00000367787	0.085	167410
9606.ENSP00000417706	0.084	109480
9606.ENSP00000384537	0.084	196750
9606.ENSP00000358478	0.083	193919
9606.ENSP00000249071	0.083	87407
9606.ENSP00000289361	0.081	482619
9606.ENSP00000469029	0.081	101849
9606.ENSP00000354718	0.08	523810
9606.ENSP00000378324	0.079	57245
9606.ENSP00000353793	0.079	143620
9606.ENSP00000362399	0.079	163559
9606.ENSP00000301030	0.078	303719
9606.ENSP00000286070	0.078	64657
9606.ENSP00000324527	0.077	142240
9606.ENSP00000299106	0.076	55046
9606.ENSP00000314807	0.073	124709
9606.ENSP00000244513	0.069	482619
9606.ENSP00000264779	0.069	58538
9606.ENSP00000353463	0.067	121989
9606.ENSP00000348461	0.066	87407
9606.ENSP00000468263	0.064	140379
9606.ENSP00000161863	0.063	241221
9606.ENSP00000355465	0.062	211760
9606.ENSP00000307208	0.061	223879
9606.ENSP00000296125	0.06	241519
9606.ENSP00000323096	0.06	624181
9606.ENSP00000283109	0.056	64432
9606.ENSP00000279392	0.054	58479
9606.ENSP00000456743	0.054	118270
9606.ENSP00000376753	0.051	214140
9606.ENSP00000321711	0.05	115620
9606.ENSP00000317636	0.049	61371
9606.ENSP00000265245	0.048	82102
9606.ENSP00000254624	0.045	78166
9606.ENSP00000225964	0.045	162750
9606.ENSP00000401946	0.043	123120
9606.ENSP00000265773	0.043	98694
9606.ENSP00000344155	0.042	580742
9606.ENSP00000306253	0.037	104279
9606.ENSP00000383931	0.032	593310
9606.ENSP00000260197	0.032	87780
9606.ENSP00000326967	0.031	276179
9606.ENSP00000262585	0.029	188469
9606.ENSP00000397911	0.029	44853
9606.ENSP00000400391	0.028	276179
9606.ENSP00000438748	0.026	188590
9606.ENSP00000222345	0.026	93094
9606.ENSP00000449784	0.025	135899
9606.ENSP00000441858	0.024	94720
9606.ENSP00000385927	0.024	15442
9606.ENSP00000002829	0.023	214140
9606.ENSP00000307666	0.023	39976
9606.ENSP00000354453	0.019	276179
9606.ENSP00000392371	0.019	276179
9606.ENSP00000310561	0.019	65560
9606.ENSP00000354910	0.018	593310
9606.ENSP00000288177	0.018	276179
9606.ENSP00000362446	0.018	276179
9606.ENSP00000377171	0.017	276179
9606.ENSP00000387673	0.017	276179
9606.ENSP00000320347	0.017	276179
9606.ENSP00000261503	0.017	61025
9606.ENSP00000338967	0.017	593310
9606.ENSP00000259951	0.017	91155
9606.ENSP00000270649	0.016	276179
9606.ENSP00000354377	0.015	276179
9606.ENSP00000389841	0.015	276179
9606.ENSP00000478941	0.015	276179
9606.ENSP00000306372	0.015	276179
9606.ENSP00000464218	0.015	276179
9606.ENSP00000331577	0.014	276179
9606.ENSP00000261609	0.013	102220
9606.ENSP00000273320	0.012	276179
9606.ENSP00000211936	0.012	276179
9606.ENSP00000325018	0.012	276179
9606.ENSP00000292579	0.012	276179
9606.ENSP00000427900	0.012	33233
9606.ENSP00000382356	0.011	140369
9606.ENSP00000336775	0.011	179630
9606.ENSP00000374273	0.011	87576
9606.ENSP00000354558	0.008	60475
9606.ENSP00000482540	0.008	276179
9606.ENSP00000351015	0.007	46993
9606.ENSP00000350719	0.006	85782
9606.ENSP00000348573	0.006	58116
9606.ENSP00000386840	0.003	140369
9606.ENSP00000243077	0.002	50782
9606.ENSP00000437073	0.001	7511
