#id: 3168496582
#name: Mus musculus - White adipose tissue,  protein intensity (Geiger,mcp,2013)
#score: 11.0
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 11.0, Coverage: 34
#organ: WHITE_ADIPOSE_TISSUE
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-White_fat_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5031595	10090.ENSMUSP00000102158	0
5031796	10090.ENSMUSP00000103378	0
5033226	10090.ENSMUSP00000111103	0
5027108	10090.ENSMUSP00000074139	0
5024397	10090.ENSMUSP00000054840	0
5031664	10090.ENSMUSP00000102538	0
5021537	10090.ENSMUSP00000037576	0
5020426	10090.ENSMUSP00000033050	0
5033257	10090.ENSMUSP00000111306	0
5025407	10090.ENSMUSP00000061539	0
5020548	10090.ENSMUSP00000033509	0
5016560	10090.ENSMUSP00000018122	0
5033236	10090.ENSMUSP00000111186	0
5029260	10090.ENSMUSP00000090637	0
5022324	10090.ENSMUSP00000042159	0
5030300	10090.ENSMUSP00000096775	0
5018250	10090.ENSMUSP00000025411	0
5022483	10090.ENSMUSP00000043204	0
5022482	10090.ENSMUSP00000043203	0
5032682	10090.ENSMUSP00000108203	0
5026814	10090.ENSMUSP00000072236	0
5018501	10090.ENSMUSP00000026265	0
5019253	10090.ENSMUSP00000029047	0
5025591	10090.ENSMUSP00000062702	0
5026113	10090.ENSMUSP00000066880	0
5016498	10090.ENSMUSP00000017348	0
5034033	10090.ENSMUSP00000118997	0
5021183	10090.ENSMUSP00000035549	0
5026207	10090.ENSMUSP00000067752	0
5026134	10090.ENSMUSP00000067027	0
5024343	10090.ENSMUSP00000054458	0
5023749	10090.ENSMUSP00000050716	0
5031433	10090.ENSMUSP00000101341	0
5029226	10090.ENSMUSP00000090307	0
5020403	10090.ENSMUSP00000032985	0
5019569	10090.ENSMUSP00000030080	0
5019572	10090.ENSMUSP00000030088	0
5022089	10090.ENSMUSP00000040781	0
5031266	10090.ENSMUSP00000100565	0
5029087	10090.ENSMUSP00000088833	0
5016869	10090.ENSMUSP00000020277	0
5016867	10090.ENSMUSP00000020270	0
5033337	10090.ENSMUSP00000112170	0
5033667	10090.ENSMUSP00000113928	0
5030261	10090.ENSMUSP00000096541	0
5036349	10090.ENSMUSP00000136503	0
5018167	10090.ENSMUSP00000025178	0
5018016	10090.ENSMUSP00000024596	0
5016820	10090.ENSMUSP00000020099	0
5015309	10090.ENSMUSP00000000579	0
5028547	10090.ENSMUSP00000083725	0
5024041	10090.ENSMUSP00000052521	0
5020899	10090.ENSMUSP00000034552	0
5025319	10090.ENSMUSP00000060835	0
5023157	10090.ENSMUSP00000047202	0
5023158	10090.ENSMUSP00000047208	0
5015889	10090.ENSMUSP00000005954	0
5015837	10090.ENSMUSP00000005488	0
5028767	10090.ENSMUSP00000085915	0
5018118	10090.ENSMUSP00000024978	0
5028419	10090.ENSMUSP00000082580	0
5023493	10090.ENSMUSP00000049034	0
5032197	10090.ENSMUSP00000105397	0
5026953	10090.ENSMUSP00000073082	0
5032415	10090.ENSMUSP00000106699	0
5033822	10090.ENSMUSP00000115756	0
5024668	10090.ENSMUSP00000056604	0
5035976	10090.ENSMUSP00000133939	0
5025150	10090.ENSMUSP00000059658	0
5028376	10090.ENSMUSP00000082053	0
5033611	10090.ENSMUSP00000113635	0
5016261	10090.ENSMUSP00000013458	0
5021061	10090.ENSMUSP00000035045	0
5021062	10090.ENSMUSP00000035048	0
5027791	10090.ENSMUSP00000078269	0
5037204	10090.ENSMUSP00000140783	0
5025532	10090.ENSMUSP00000062395	0
5027648	10090.ENSMUSP00000077438	0
5023567	10090.ENSMUSP00000049534	0
5033091	10090.ENSMUSP00000110435	0
5029183	10090.ENSMUSP00000089800	0
5032608	10090.ENSMUSP00000107750	0
5022014	10090.ENSMUSP00000040310	0
5026703	10090.ENSMUSP00000071658	0
5029798	10090.ENSMUSP00000093993	0
5023526	10090.ENSMUSP00000049252	0
5017750	10090.ENSMUSP00000023206	0
5023825	10090.ENSMUSP00000051215	0
5027998	10090.ENSMUSP00000079538	0
5019470	10090.ENSMUSP00000029752	0
5035308	10090.ENSMUSP00000129663	0
5022191	10090.ENSMUSP00000041373	0
5029865	10090.ENSMUSP00000094667	0
5027183	10090.ENSMUSP00000074565	0
5029667	10090.ENSMUSP00000093240	0
5034983	10090.ENSMUSP00000127888	0
5025402	10090.ENSMUSP00000061519	0
5034375	10090.ENSMUSP00000124002	0
5023228	10090.ENSMUSP00000047567	0
5033481	10090.ENSMUSP00000112978	0
5016944	10090.ENSMUSP00000020529	0
5015804	10090.ENSMUSP00000005019	0
5034684	10090.ENSMUSP00000126205	0
5017619	10090.ENSMUSP00000022787	0
5020967	10090.ENSMUSP00000034763	0
5034267	10090.ENSMUSP00000122366	0
5021720	10090.ENSMUSP00000038653	0
5020511	10090.ENSMUSP00000033383	0
5024002	10090.ENSMUSP00000052262	0
5018483	10090.ENSMUSP00000026209	0
5018482	10090.ENSMUSP00000026208	0
5022496	10090.ENSMUSP00000043311	0
5019529	10090.ENSMUSP00000029923	0
5019532	10090.ENSMUSP00000029929	0
5034093	10090.ENSMUSP00000119806	0
5019801	10090.ENSMUSP00000030865	0
5023753	10090.ENSMUSP00000050730	0
5036085	10090.ENSMUSP00000135215	0
5019453	10090.ENSMUSP00000029696	0
5035501	10090.ENSMUSP00000130795	0
5027499	10090.ENSMUSP00000076447	0
5029959	10090.ENSMUSP00000095322	0
5018685	10090.ENSMUSP00000027009	0
5035557	10090.ENSMUSP00000131058	0
5015639	10090.ENSMUSP00000003413	0
5034299	10090.ENSMUSP00000122925	0
5027228	10090.ENSMUSP00000074818	0
5027323	10090.ENSMUSP00000075365	0
5033819	10090.ENSMUSP00000115738	0
5018002	10090.ENSMUSP00000024206	0
5016862	10090.ENSMUSP00000020255	0
5033878	10090.ENSMUSP00000116608	0
5036881	10090.ENSMUSP00000138836	0
5025283	10090.ENSMUSP00000060584	0
5028627	10090.ENSMUSP00000084513	0
5015472	10090.ENSMUSP00000001920	0
5028335	10090.ENSMUSP00000081745	0
5025357	10090.ENSMUSP00000061180	0
5016790	10090.ENSMUSP00000019991	0
5022311	10090.ENSMUSP00000042057	0
5019284	10090.ENSMUSP00000029170	0
5020265	10090.ENSMUSP00000032451	0
5035860	10090.ENSMUSP00000132945	0
5030955	10090.ENSMUSP00000099548	0
5017576	10090.ENSMUSP00000022641	0
5015397	10090.ENSMUSP00000001319	0
5023601	10090.ENSMUSP00000049739	0
5023370	10090.ENSMUSP00000048284	0
5034117	10090.ENSMUSP00000120133	0
5033261	10090.ENSMUSP00000111345	0
5020055	10090.ENSMUSP00000031650	0
5018107	10090.ENSMUSP00000024944	0
5024283	10090.ENSMUSP00000054084	0
5034137	10090.ENSMUSP00000120516	0
5033573	10090.ENSMUSP00000113431	0
5025620	10090.ENSMUSP00000062887	0
5022069	10090.ENSMUSP00000040599	0
5033290	10090.ENSMUSP00000111498	0
5032515	10090.ENSMUSP00000107234	0
5035910	10090.ENSMUSP00000133263	0
5019634	10090.ENSMUSP00000030299	0
5017004	10090.ENSMUSP00000020759	0
5015709	10090.ENSMUSP00000004036	0
5017001	10090.ENSMUSP00000020754	0
5021427	10090.ENSMUSP00000036996	0
5018222	10090.ENSMUSP00000025338	0
5026868	10090.ENSMUSP00000072583	0
5023126	10090.ENSMUSP00000047012	0
5023223	10090.ENSMUSP00000047543	0
5031949	10090.ENSMUSP00000104099	0
5024609	10090.ENSMUSP00000056219	0
5026562	10090.ENSMUSP00000070725	0
5026561	10090.ENSMUSP00000070724	0
5035391	10090.ENSMUSP00000130115	0
5033560	10090.ENSMUSP00000113370	0
5033719	10090.ENSMUSP00000114175	0
5033401	10090.ENSMUSP00000112602	0
5034012	10090.ENSMUSP00000118723	0
5017411	10090.ENSMUSP00000022108	0
5017408	10090.ENSMUSP00000022102	0
5016501	10090.ENSMUSP00000017384	0
5022631	10090.ENSMUSP00000044049	0
5018868	10090.ENSMUSP00000027655	0
5019518	10090.ENSMUSP00000029900	0
5019519	10090.ENSMUSP00000029905	0
5019520	10090.ENSMUSP00000029907	0
5020022	10090.ENSMUSP00000031540	0
5034658	10090.ENSMUSP00000126036	0
5023345	10090.ENSMUSP00000048171	0
5019791	10090.ENSMUSP00000030840	0
5018874	10090.ENSMUSP00000027682	0
5033334	10090.ENSMUSP00000112138	0
5032293	10090.ENSMUSP00000105915	0
5018090	10090.ENSMUSP00000024882	0
5025978	10090.ENSMUSP00000065796	0
5019151	10090.ENSMUSP00000028758	0
5036686	10090.ENSMUSP00000137520	0
5016439	10090.ENSMUSP00000016231	0
5031583	10090.ENSMUSP00000102068	0
5021515	10090.ENSMUSP00000037459	0
5015977	10090.ENSMUSP00000006761	0
5017184	10090.ENSMUSP00000021368	0
5017183	10090.ENSMUSP00000021362	0
5022561	10090.ENSMUSP00000043671	0
5023918	10090.ENSMUSP00000051838	0
5030605	10090.ENSMUSP00000097754	0
5034505	10090.ENSMUSP00000125055	0
5027775	10090.ENSMUSP00000078198	0
5023807	10090.ENSMUSP00000051068	0
5026022	10090.ENSMUSP00000066235	0
5025077	10090.ENSMUSP00000059166	0
5024677	10090.ENSMUSP00000056643	0
5033989	10090.ENSMUSP00000118348	0
5028503	10090.ENSMUSP00000083322	0
5037184	10090.ENSMUSP00000140701	0
5018612	10090.ENSMUSP00000026661	0
5031067	10090.ENSMUSP00000099759	0
5015548	10090.ENSMUSP00000002502	0
5037159	10090.ENSMUSP00000140566	0
5027207	10090.ENSMUSP00000074696	0
5025011	10090.ENSMUSP00000058785	0
5021272	10090.ENSMUSP00000036087	0
5029158	10090.ENSMUSP00000089519	0
5027542	10090.ENSMUSP00000076708	0
5036845	10090.ENSMUSP00000138379	0
5026172	10090.ENSMUSP00000067477	0
5036872	10090.ENSMUSP00000138691	0
5018888	10090.ENSMUSP00000027743	0
5022863	10090.ENSMUSP00000045384	0
5032506	10090.ENSMUSP00000107214	0
5035648	10090.ENSMUSP00000131681	0
5021912	10090.ENSMUSP00000039704	0
5016390	10090.ENSMUSP00000015664	0
5033537	10090.ENSMUSP00000113283	0
5036231	10090.ENSMUSP00000136158	0
5030287	10090.ENSMUSP00000096712	0
5015867	10090.ENSMUSP00000005769	0
5018029	10090.ENSMUSP00000024705	0
5016368	10090.ENSMUSP00000015484	0
5021835	10090.ENSMUSP00000039289	0
5033935	10090.ENSMUSP00000117410	0
5017648	10090.ENSMUSP00000022875	0
5015842	10090.ENSMUSP00000005507	0
5033046	10090.ENSMUSP00000110193	0
5026098	10090.ENSMUSP00000066797	0
5018262	10090.ENSMUSP00000025472	0
5016561	10090.ENSMUSP00000018143	0
5021712	10090.ENSMUSP00000038610	0
5017469	10090.ENSMUSP00000022296	0
5029070	10090.ENSMUSP00000088676	0
5029671	10090.ENSMUSP00000093270	0
5029069	10090.ENSMUSP00000088670	0
5031503	10090.ENSMUSP00000101654	0
5029071	10090.ENSMUSP00000088678	0
5016164	10090.ENSMUSP00000010191	0
5015336	10090.ENSMUSP00000000881	0
5017414	10090.ENSMUSP00000022120	0
5033504	10090.ENSMUSP00000113075	0
5020462	10090.ENSMUSP00000033163	0
5034172	10090.ENSMUSP00000120984	0
5030374	10090.ENSMUSP00000097127	0
5018835	10090.ENSMUSP00000027517	0
5017748	10090.ENSMUSP00000023191	0
5021751	10090.ENSMUSP00000038833	0
5018718	10090.ENSMUSP00000027131	0
5026875	10090.ENSMUSP00000072617	0
5023788	10090.ENSMUSP00000050958	0
5018673	10090.ENSMUSP00000026973	0
5019905	10090.ENSMUSP00000031195	0
5032121	10090.ENSMUSP00000104977	0
5025827	10090.ENSMUSP00000064539	0
5025785	10090.ENSMUSP00000064241	0
5025825	10090.ENSMUSP00000064536	0
5026536	10090.ENSMUSP00000070554	0
5022347	10090.ENSMUSP00000042277	0
5035288	10090.ENSMUSP00000129564	0
5017692	10090.ENSMUSP00000023044	0
5031871	10090.ENSMUSP00000103696	0
5022236	10090.ENSMUSP00000041671	0
5031051	10090.ENSMUSP00000099726	0
5018360	10090.ENSMUSP00000025800	0
5021798	10090.ENSMUSP00000039062	0
5024166	10090.ENSMUSP00000053325	0
5034872	10090.ENSMUSP00000127245	0
5021766	10090.ENSMUSP00000038914	0
5031108	10090.ENSMUSP00000099851	0
5020626	10090.ENSMUSP00000033756	0
5020477	10090.ENSMUSP00000033207	0
5020476	10090.ENSMUSP00000033201	0
5020018	10090.ENSMUSP00000031535	0
5019226	10090.ENSMUSP00000028970	0
5020865	10090.ENSMUSP00000034460	0
5020867	10090.ENSMUSP00000034464	0
5016541	10090.ENSMUSP00000017881	0
5024470	10090.ENSMUSP00000055313	0
5033992	10090.ENSMUSP00000118368	0
5029004	10090.ENSMUSP00000088118	0
5026236	10090.ENSMUSP00000068103	0
5023977	10090.ENSMUSP00000052149	0
5025567	10090.ENSMUSP00000062556	0
5034389	10090.ENSMUSP00000124085	0
5020111	10090.ENSMUSP00000031838	0
5032459	10090.ENSMUSP00000106978	0
5035464	10090.ENSMUSP00000130610	0
5029950	10090.ENSMUSP00000095263	0
5031230	10090.ENSMUSP00000100464	0
5017741	10090.ENSMUSP00000023157	0
5017742	10090.ENSMUSP00000023159	0
5032377	10090.ENSMUSP00000106361	0
5036078	10090.ENSMUSP00000135159	0
5025663	10090.ENSMUSP00000063201	0
5033828	10090.ENSMUSP00000115869	0
5029248	10090.ENSMUSP00000090525	0
5016006	10090.ENSMUSP00000007007	0
5029780	10090.ENSMUSP00000093958	0
5016225	10090.ENSMUSP00000011733	0
5022176	10090.ENSMUSP00000041288	0
5016343	10090.ENSMUSP00000015137	0
5018993	10090.ENSMUSP00000028123	0
5025020	10090.ENSMUSP00000058840	0
5032342	10090.ENSMUSP00000106145	0
5031998	10090.ENSMUSP00000104324	0
5021708	10090.ENSMUSP00000038580	0
5034315	10090.ENSMUSP00000123234	0
5017640	10090.ENSMUSP00000022855	0
5016756	10090.ENSMUSP00000019833	0
5033927	10090.ENSMUSP00000117299	0
5023108	10090.ENSMUSP00000046906	0
5020973	10090.ENSMUSP00000034787	0
5023107	10090.ENSMUSP00000046905	0
5032078	10090.ENSMUSP00000104785	0
5023136	10090.ENSMUSP00000047054	0
5034042	10090.ENSMUSP00000119150	0
5016603	10090.ENSMUSP00000018610	0
5016604	10090.ENSMUSP00000018614	0
5030907	10090.ENSMUSP00000099443	0
5022199	10090.ENSMUSP00000041428	0
5019149	10090.ENSMUSP00000028749	0
5028433	10090.ENSMUSP00000082754	0
5015750	10090.ENSMUSP00000004430	0
5024490	10090.ENSMUSP00000055416	0
5024488	10090.ENSMUSP00000055413	0
5025917	10090.ENSMUSP00000065284	0
5017421	10090.ENSMUSP00000022142	0
5020689	10090.ENSMUSP00000033941	0
5021139	10090.ENSMUSP00000035325	0
5025604	10090.ENSMUSP00000062780	0
5021481	10090.ENSMUSP00000037258	0
5028814	10090.ENSMUSP00000086398	0
5033032	10090.ENSMUSP00000110112	0
5033034	10090.ENSMUSP00000110118	0
5032448	10090.ENSMUSP00000106926	0
5019942	10090.ENSMUSP00000031311	0
5028431	10090.ENSMUSP00000082723	0
5017797	10090.ENSMUSP00000023363	0
5020393	10090.ENSMUSP00000032956	0
5016949	10090.ENSMUSP00000020543	0
5020394	10090.ENSMUSP00000032958	0
5028633	10090.ENSMUSP00000084577	0
5028632	10090.ENSMUSP00000084573	0
5030879	10090.ENSMUSP00000099390	0
5022792	10090.ENSMUSP00000045024	0
5023060	10090.ENSMUSP00000046595	0
5021505	10090.ENSMUSP00000037416	0
5019360	10090.ENSMUSP00000029447	0
5027667	10090.ENSMUSP00000077564	0
5026943	10090.ENSMUSP00000073004	0
5016376	10090.ENSMUSP00000015581	0
5021876	10090.ENSMUSP00000039517	0
5016678	10090.ENSMUSP00000019135	0
5028696	10090.ENSMUSP00000085226	0
5035926	10090.ENSMUSP00000133437	0
5018243	10090.ENSMUSP00000025397	0
5021772	10090.ENSMUSP00000038931	0
5032664	10090.ENSMUSP00000108140	0
5015794	10090.ENSMUSP00000004968	0
5022553	10090.ENSMUSP00000043618	0
5019222	10090.ENSMUSP00000028951	0
5031123	10090.ENSMUSP00000099874	0
5015552	10090.ENSMUSP00000002549	0
5026779	10090.ENSMUSP00000072063	0
5020174	10090.ENSMUSP00000032138	0
5016172	10090.ENSMUSP00000010250	0
5027600	10090.ENSMUSP00000077123	0
5023378	10090.ENSMUSP00000048337	0
5025755	10090.ENSMUSP00000063999	0
5020997	10090.ENSMUSP00000034860	0
5023667	10090.ENSMUSP00000050211	0
5033832	10090.ENSMUSP00000115882	0
5018752	10090.ENSMUSP00000027256	0
5031378	10090.ENSMUSP00000100991	0
5034758	10090.ENSMUSP00000126629	0
5021966	10090.ENSMUSP00000040062	0
5018931	10090.ENSMUSP00000027876	0
5022832	10090.ENSMUSP00000045252	0
5018984	10090.ENSMUSP00000028102	0
5018987	10090.ENSMUSP00000028106	0
5018986	10090.ENSMUSP00000028105	0
5020803	10090.ENSMUSP00000034279	0
5020802	10090.ENSMUSP00000034278	0
5020799	10090.ENSMUSP00000034272	0
5025803	10090.ENSMUSP00000064394	0
5029681	10090.ENSMUSP00000093356	0
5017214	10090.ENSMUSP00000021466	0
5015829	10090.ENSMUSP00000005336	0
5016742	10090.ENSMUSP00000019679	0
5020809	10090.ENSMUSP00000034299	0
5016741	10090.ENSMUSP00000019677	0
5031470	10090.ENSMUSP00000101472	0
5030916	10090.ENSMUSP00000099466	0
5036605	10090.ENSMUSP00000137301	0
5027245	10090.ENSMUSP00000074899	0
5021239	10090.ENSMUSP00000035908	0
5036901	10090.ENSMUSP00000139027	0
5027213	10090.ENSMUSP00000074733	0
5017854	10090.ENSMUSP00000023566	0
5021074	10090.ENSMUSP00000035085	0
5028937	10090.ENSMUSP00000087511	0
5033578	10090.ENSMUSP00000113461	0
5023511	10090.ENSMUSP00000049128	0
5027633	10090.ENSMUSP00000077350	0
5023510	10090.ENSMUSP00000049124	0
5015247	10090.ENSMUSP00000000122	0
5018528	10090.ENSMUSP00000026398	0
5018540	10090.ENSMUSP00000026428	0
5028180	10090.ENSMUSP00000080630	0
5033615	10090.ENSMUSP00000113660	0
5016809	10090.ENSMUSP00000020039	0
5019741	10090.ENSMUSP00000030684	0
5016516	10090.ENSMUSP00000017576	0
5019674	10090.ENSMUSP00000030427	0
5019368	10090.ENSMUSP00000029463	0
5022229	10090.ENSMUSP00000041636	0
5019370	10090.ENSMUSP00000029469	0
5022616	10090.ENSMUSP00000043981	0
5032908	10090.ENSMUSP00000109425	0
5021789	10090.ENSMUSP00000039027	0
5016676	10090.ENSMUSP00000019118	0
5021312	10090.ENSMUSP00000036299	0
5024902	10090.ENSMUSP00000058149	0
5021382	10090.ENSMUSP00000036740	0
5023597	10090.ENSMUSP00000049729	0
5023183	10090.ENSMUSP00000047335	0
5023181	10090.ENSMUSP00000047333	0
5020852	10090.ENSMUSP00000034427	0
5028219	10090.ENSMUSP00000080846	0
5026784	10090.ENSMUSP00000072084	0
5026416	10090.ENSMUSP00000069670	0
5020165	10090.ENSMUSP00000032114	0
5034102	10090.ENSMUSP00000119949	0
5028959	10090.ENSMUSP00000087714	0
5033889	10090.ENSMUSP00000116746	0
5023645	10090.ENSMUSP00000050056	0
5015900	10090.ENSMUSP00000006061	0
5029487	10090.ENSMUSP00000092250	0
5015669	10090.ENSMUSP00000003612	0
5017726	10090.ENSMUSP00000023119	0
5024744	10090.ENSMUSP00000057112	0
5037139	10090.ENSMUSP00000140465	0
5017722	10090.ENSMUSP00000023112	0
5018126	10090.ENSMUSP00000025003	0
5028812	10090.ENSMUSP00000086366	0
5025324	10090.ENSMUSP00000060858	0
5022629	10090.ENSMUSP00000044044	0
5022290	10090.ENSMUSP00000041939	0
5031717	10090.ENSMUSP00000102906	0
5033477	10090.ENSMUSP00000112953	0
5015307	10090.ENSMUSP00000000573	0
5015306	10090.ENSMUSP00000000572	0
5026465	10090.ENSMUSP00000070018	0
5036525	10090.ENSMUSP00000137070	0
5025769	10090.ENSMUSP00000064129	0
5032685	10090.ENSMUSP00000108225	0
5026249	10090.ENSMUSP00000068195	0
5026250	10090.ENSMUSP00000068197	0
5035791	10090.ENSMUSP00000132512	0
5019304	10090.ENSMUSP00000029257	0
5020471	10090.ENSMUSP00000033184	0
5018862	10090.ENSMUSP00000027629	0
5031690	10090.ENSMUSP00000102718	0
5032576	10090.ENSMUSP00000107591	0
5033546	10090.ENSMUSP00000113317	0
5035357	10090.ENSMUSP00000129889	0
5020700	10090.ENSMUSP00000033983	0
5016273	10090.ENSMUSP00000013797	0
5033760	10090.ENSMUSP00000114787	0
5035891	10090.ENSMUSP00000133140	0
5026371	10090.ENSMUSP00000069243	0
5037083	10090.ENSMUSP00000140185	0
5030681	10090.ENSMUSP00000098200	0
5023512	10090.ENSMUSP00000049146	0
5017235	10090.ENSMUSP00000021544	0
5018561	10090.ENSMUSP00000026480	0
5032796	10090.ENSMUSP00000108767	0
5032795	10090.ENSMUSP00000108764	0
5036047	10090.ENSMUSP00000134666	0
5036012	10090.ENSMUSP00000134272	0
5034435	10090.ENSMUSP00000124488	0
5018563	10090.ENSMUSP00000026487	0
5021043	10090.ENSMUSP00000034981	0
5021042	10090.ENSMUSP00000034980	0
5029618	10090.ENSMUSP00000092951	0
5019897	10090.ENSMUSP00000031171	0
5024878	10090.ENSMUSP00000058021	0
5024424	10090.ENSMUSP00000055016	0
5018532	10090.ENSMUSP00000026409	0
5023451	10090.ENSMUSP00000048765	0
5020379	10090.ENSMUSP00000032912	0
5020381	10090.ENSMUSP00000032916	0
5025866	10090.ENSMUSP00000064809	0
5019963	10090.ENSMUSP00000031354	0
5025832	10090.ENSMUSP00000064556	0
5035441	10090.ENSMUSP00000130440	0
5029119	10090.ENSMUSP00000089293	0
5031543	10090.ENSMUSP00000101866	0
5018613	10090.ENSMUSP00000026662	0
5030428	10090.ENSMUSP00000097324	0
5033838	10090.ENSMUSP00000116006	0
5017020	10090.ENSMUSP00000020851	0
5018720	10090.ENSMUSP00000027139	0
5018719	10090.ENSMUSP00000027137	0
5029341	10090.ENSMUSP00000091352	0
5029762	10090.ENSMUSP00000093830	0
5017275	10090.ENSMUSP00000021670	0
5028702	10090.ENSMUSP00000085263	0
5032632	10090.ENSMUSP00000107899	0
5028703	10090.ENSMUSP00000085264	0
5027347	10090.ENSMUSP00000075526	0
5015783	10090.ENSMUSP00000004868	0
5027253	10090.ENSMUSP00000074927	0
5022338	10090.ENSMUSP00000042215	0
5027950	10090.ENSMUSP00000079198	0
5032592	10090.ENSMUSP00000107677	0
5020691	10090.ENSMUSP00000033952	0
5028287	10090.ENSMUSP00000081369	0
5015258	10090.ENSMUSP00000000188	0
5030247	10090.ENSMUSP00000096492	0
5030251	10090.ENSMUSP00000096497	0
5033444	10090.ENSMUSP00000112782	0
5033445	10090.ENSMUSP00000112787	0
5018293	10090.ENSMUSP00000025570	0
5017343	10090.ENSMUSP00000021898	0
5030792	10090.ENSMUSP00000098928	0
5023186	10090.ENSMUSP00000047353	0
5031800	10090.ENSMUSP00000103393	0
5021782	10090.ENSMUSP00000038977	0
5028479	10090.ENSMUSP00000083146	0
5015788	10090.ENSMUSP00000004943	0
5020845	10090.ENSMUSP00000034405	0
5015585	10090.ENSMUSP00000002850	0
5020269	10090.ENSMUSP00000032461	0
5025575	10090.ENSMUSP00000062607	0
5023792	10090.ENSMUSP00000050971	0
5023386	10090.ENSMUSP00000048376	0
5025160	10090.ENSMUSP00000059708	0
5021466	10090.ENSMUSP00000037173	0
5034517	10090.ENSMUSP00000125142	0
5033112	10090.ENSMUSP00000110526	0
5019484	10090.ENSMUSP00000029794	0
5023588	10090.ENSMUSP00000049686	0
5029934	10090.ENSMUSP00000095200	0
5032297	10090.ENSMUSP00000105928	0
5031815	10090.ENSMUSP00000103461	0
5016458	10090.ENSMUSP00000016511	0
5027271	10090.ENSMUSP00000075063	0
5026604	10090.ENSMUSP00000071035	0
5026729	10090.ENSMUSP00000071786	0
5026728	10090.ENSMUSP00000071783	0
5023673	10090.ENSMUSP00000050258	0
5015808	10090.ENSMUSP00000005064	0
5025985	10090.ENSMUSP00000065836	0
5020085	10090.ENSMUSP00000031727	0
5033859	10090.ENSMUSP00000116259	0
5019136	10090.ENSMUSP00000028676	0
5032344	10090.ENSMUSP00000106151	0
5020086	10090.ENSMUSP00000031729	0
5018916	10090.ENSMUSP00000027837	0
5026496	10090.ENSMUSP00000070259	0
5017309	10090.ENSMUSP00000021794	0
5017306	10090.ENSMUSP00000021790	0
5017204	10090.ENSMUSP00000021424	0
5017308	10090.ENSMUSP00000021793	0
5032539	10090.ENSMUSP00000107388	0
5017147	10090.ENSMUSP00000021249	0
5024870	10090.ENSMUSP00000057996	0
5015998	10090.ENSMUSP00000006915	0
5015997	10090.ENSMUSP00000006914	0
5021952	10090.ENSMUSP00000039966	0
5032832	10090.ENSMUSP00000108961	0
5033637	10090.ENSMUSP00000113768	0
5023084	10090.ENSMUSP00000046748	0
5029677	10090.ENSMUSP00000093315	0
5031641	10090.ENSMUSP00000102443	0
5018422	10090.ENSMUSP00000025966	0
5028412	10090.ENSMUSP00000082489	0
5032588	10090.ENSMUSP00000107655	0
5035649	10090.ENSMUSP00000131684	0
5033995	10090.ENSMUSP00000118416	0
5024221	10090.ENSMUSP00000053751	0
5020585	10090.ENSMUSP00000033617	0
5027015	10090.ENSMUSP00000073525	0
5030896	10090.ENSMUSP00000099421	0
5020917	10090.ENSMUSP00000034599	0
5029457	10090.ENSMUSP00000092065	0
5015695	10090.ENSMUSP00000003860	0
5033131	10090.ENSMUSP00000110636	0
5024688	10090.ENSMUSP00000056703	0
5024689	10090.ENSMUSP00000056705	0
5028596	10090.ENSMUSP00000084259	0
5025741	10090.ENSMUSP00000063894	0
5026790	10090.ENSMUSP00000072121	0
5028137	10090.ENSMUSP00000080419	0
5024369	10090.ENSMUSP00000054702	0
5027574	10090.ENSMUSP00000076951	0
5018554	10090.ENSMUSP00000026469	0
5018552	10090.ENSMUSP00000026461	0
5018075	10090.ENSMUSP00000024829	0
5029145	10090.ENSMUSP00000089394	0
5035509	10090.ENSMUSP00000130833	0
5028020	10090.ENSMUSP00000079664	0
5016190	10090.ENSMUSP00000010597	0
5022116	10090.ENSMUSP00000040944	0
5018776	10090.ENSMUSP00000027338	0
5019350	10090.ENSMUSP00000029423	0
5019665	10090.ENSMUSP00000030398	0
5019180	10090.ENSMUSP00000028842	0
5021860	10090.ENSMUSP00000039427	0
5034931	10090.ENSMUSP00000127566	0
5023048	10090.ENSMUSP00000046532	0
5023051	10090.ENSMUSP00000046539	0
5016707	10090.ENSMUSP00000019405	0
5023145	10090.ENSMUSP00000047119	0
5019053	10090.ENSMUSP00000028335	0
5035419	10090.ENSMUSP00000130271	0
5016319	10090.ENSMUSP00000014691	0
5018183	10090.ENSMUSP00000025223	0
5022472	10090.ENSMUSP00000043142	0
5027143	10090.ENSMUSP00000074340	0
5019770	10090.ENSMUSP00000030785	0
5026010	10090.ENSMUSP00000066108	0
5021958	10090.ENSMUSP00000040022	0
5033852	10090.ENSMUSP00000116200	0
5017586	10090.ENSMUSP00000022680	0
5035769	10090.ENSMUSP00000132429	0
5027886	10090.ENSMUSP00000078795	0
5022707	10090.ENSMUSP00000044494	0
5023191	10090.ENSMUSP00000047376	0
5023383	10090.ENSMUSP00000048357	0
5025578	10090.ENSMUSP00000062628	0
5017875	10090.ENSMUSP00000023619	0
5021159	10090.ENSMUSP00000035429	0
5029477	10090.ENSMUSP00000092216	0
5035644	10090.ENSMUSP00000131648	0
5023550	10090.ENSMUSP00000049404	0
5031848	10090.ENSMUSP00000103610	0
