#id: 4074014737
#name: Mus musculus - Stomach,  protein intensity (Geiger,mcp,2013)
#score: 9.6
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 9.6, Coverage: 34
#organ: STOMACH
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Stomach_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000102991	9.01
10090.ENSMUSP00000076503	8.99
10090.ENSMUSP00000001059	8.97
10090.ENSMUSP00000077197	8.93
10090.ENSMUSP00000099542	8.92
10090.ENSMUSP00000021930	8.92
10090.ENSMUSP00000077345	8.91
10090.ENSMUSP00000026827	8.91
10090.ENSMUSP00000034856	8.88
10090.ENSMUSP00000048470	8.87
10090.ENSMUSP00000048348	8.84
10090.ENSMUSP00000112615	8.84
10090.ENSMUSP00000029325	8.84
10090.ENSMUSP00000097442	8.8
10090.ENSMUSP00000040150	8.78
10090.ENSMUSP00000117725	8.76
10090.ENSMUSP00000020099	8.74
10090.ENSMUSP00000040429	8.74
10090.ENSMUSP00000058042	8.73
10090.ENSMUSP00000099545	8.72
10090.ENSMUSP00000030785	8.7
10090.ENSMUSP00000103927	8.68
10090.ENSMUSP00000099441	8.68
10090.ENSMUSP00000035992	8.67
10090.ENSMUSP00000140250	8.65
10090.ENSMUSP00000095171	8.65
10090.ENSMUSP00000018816	8.63
10090.ENSMUSP00000130071	8.62
10090.ENSMUSP00000126849	8.62
10090.ENSMUSP00000036141	8.59
10090.ENSMUSP00000099947	8.59
10090.ENSMUSP00000035177	8.59
10090.ENSMUSP00000033321	8.58
10090.ENSMUSP00000044616	8.57
10090.ENSMUSP00000121940	8.56
10090.ENSMUSP00000048222	8.56
10090.ENSMUSP00000136647	8.55
10090.ENSMUSP00000095025	8.53
10090.ENSMUSP00000032927	8.52
10090.ENSMUSP00000003622	8.5
10090.ENSMUSP00000005616	8.46
10090.ENSMUSP00000036257	8.46
10090.ENSMUSP00000107591	8.46
10090.ENSMUSP00000045065	8.45
10090.ENSMUSP00000050076	8.45
10090.ENSMUSP00000031320	8.44
10090.ENSMUSP00000043583	8.43
10090.ENSMUSP00000045073	8.42
10090.ENSMUSP00000075709	8.41
10090.ENSMUSP00000099384	8.4
10090.ENSMUSP00000022437	8.39
10090.ENSMUSP00000007216	8.38
10090.ENSMUSP00000048042	8.36
10090.ENSMUSP00000131514	8.32
10090.ENSMUSP00000048603	8.31
10090.ENSMUSP00000050295	8.31
10090.ENSMUSP00000078944	8.31
10090.ENSMUSP00000041636	8.31
10090.ENSMUSP00000077553	8.28
10090.ENSMUSP00000033975	8.28
10090.ENSMUSP00000032555	8.26
10090.ENSMUSP00000103861	8.26
10090.ENSMUSP00000043492	8.25
10090.ENSMUSP00000071864	8.25
10090.ENSMUSP00000036705	8.23
10090.ENSMUSP00000027817	8.23
10090.ENSMUSP00000120461	8.2
10090.ENSMUSP00000057375	8.19
10090.ENSMUSP00000123238	8.17
10090.ENSMUSP00000036674	8.17
10090.ENSMUSP00000086578	8.17
10090.ENSMUSP00000029053	8.17
10090.ENSMUSP00000103512	8.17
10090.ENSMUSP00000107678	8.16
10090.ENSMUSP00000053431	8.16
10090.ENSMUSP00000121127	8.15
10090.ENSMUSP00000036778	8.15
10090.ENSMUSP00000057595	8.12
10090.ENSMUSP00000025250	8.12
10090.ENSMUSP00000080378	8.11
10090.ENSMUSP00000065284	8.1
10090.ENSMUSP00000022954	8.08
10090.ENSMUSP00000034346	8.06
10090.ENSMUSP00000018711	8.06
10090.ENSMUSP00000032264	8.06
10090.ENSMUSP00000027444	8.05
10090.ENSMUSP00000110627	8.03
10090.ENSMUSP00000014546	8.03
10090.ENSMUSP00000134570	8.01
10090.ENSMUSP00000102952	8.01
10090.ENSMUSP00000003550	7.98
10090.ENSMUSP00000017900	7.96
10090.ENSMUSP00000023805	7.94
10090.ENSMUSP00000008517	7.94
10090.ENSMUSP00000113852	7.94
10090.ENSMUSP00000119711	7.92
10090.ENSMUSP00000003310	7.89
10090.ENSMUSP00000031334	7.88
10090.ENSMUSP00000031445	7.88
10090.ENSMUSP00000126374	7.88
10090.ENSMUSP00000126449	7.87
10090.ENSMUSP00000031978	7.87
10090.ENSMUSP00000070303	7.86
10090.ENSMUSP00000025835	7.85
10090.ENSMUSP00000025505	7.84
10090.ENSMUSP00000044050	7.83
10090.ENSMUSP00000028332	7.83
10090.ENSMUSP00000124258	7.82
10090.ENSMUSP00000015449	7.79
10090.ENSMUSP00000132838	7.78
10090.ENSMUSP00000124039	7.75
10090.ENSMUSP00000081541	7.74
10090.ENSMUSP00000106968	7.74
10090.ENSMUSP00000137333	7.73
10090.ENSMUSP00000040140	7.69
10090.ENSMUSP00000000304	7.69
10090.ENSMUSP00000025989	7.68
10090.ENSMUSP00000033842	7.67
10090.ENSMUSP00000003527	7.65
10090.ENSMUSP00000024042	7.64
10090.ENSMUSP00000097912	7.6
10090.ENSMUSP00000020248	7.59
10090.ENSMUSP00000110748	7.57
10090.ENSMUSP00000004326	7.57
10090.ENSMUSP00000055469	7.57
10090.ENSMUSP00000023615	7.54
10090.ENSMUSP00000081263	7.53
10090.ENSMUSP00000030446	7.52
10090.ENSMUSP00000055919	7.51
10090.ENSMUSP00000045864	7.47
10090.ENSMUSP00000021282	7.45
10090.ENSMUSP00000038838	7.44
10090.ENSMUSP00000032825	7.42
10090.ENSMUSP00000033419	7.42
10090.ENSMUSP00000079380	7.41
10090.ENSMUSP00000018156	7.41
10090.ENSMUSP00000105922	7.39
10090.ENSMUSP00000112725	7.38
10090.ENSMUSP00000025745	7.37
10090.ENSMUSP00000042988	7.36
10090.ENSMUSP00000029316	7.36
10090.ENSMUSP00000020930	7.35
10090.ENSMUSP00000137424	7.35
10090.ENSMUSP00000029804	7.35
10090.ENSMUSP00000088174	7.34
10090.ENSMUSP00000027738	7.33
10090.ENSMUSP00000102904	7.32
10090.ENSMUSP00000025393	7.32
10090.ENSMUSP00000065282	7.29
10090.ENSMUSP00000049882	7.28
10090.ENSMUSP00000025668	7.28
10090.ENSMUSP00000011029	7.28
10090.ENSMUSP00000076090	7.26
10090.ENSMUSP00000099776	7.26
10090.ENSMUSP00000033952	7.25
10090.ENSMUSP00000140106	7.25
10090.ENSMUSP00000064668	7.24
10090.ENSMUSP00000064622	7.24
10090.ENSMUSP00000133032	7.24
10090.ENSMUSP00000140324	7.22
10090.ENSMUSP00000097629	7.2
10090.ENSMUSP00000044231	7.19
10090.ENSMUSP00000005019	7.17
10090.ENSMUSP00000002839	7.16
10090.ENSMUSP00000096159	7.16
10090.ENSMUSP00000030830	7.15
10090.ENSMUSP00000026486	7.15
10090.ENSMUSP00000008893	7.15
10090.ENSMUSP00000031492	7.14
10090.ENSMUSP00000117538	7.14
10090.ENSMUSP00000037514	7.14
10090.ENSMUSP00000098701	7.14
10090.ENSMUSP00000095970	7.12
10090.ENSMUSP00000104938	7.09
10090.ENSMUSP00000038716	7.09
10090.ENSMUSP00000032336	7.08
10090.ENSMUSP00000021550	7.07
10090.ENSMUSP00000051049	7.05
10090.ENSMUSP00000071752	7.05
10090.ENSMUSP00000004986	7.04
10090.ENSMUSP00000001562	7.03
10090.ENSMUSP00000026922	6.98
10090.ENSMUSP00000005810	6.98
10090.ENSMUSP00000027532	6.96
10090.ENSMUSP00000022865	6.96
10090.ENSMUSP00000030399	6.94
10090.ENSMUSP00000059382	6.93
10090.ENSMUSP00000077891	6.92
10090.ENSMUSP00000036849	6.92
10090.ENSMUSP00000045487	6.9
10090.ENSMUSP00000007959	6.9
10090.ENSMUSP00000108326	6.89
10090.ENSMUSP00000007255	6.88
10090.ENSMUSP00000063166	6.87
10090.ENSMUSP00000036438	6.86
10090.ENSMUSP00000048704	6.84
10090.ENSMUSP00000030935	6.82
10090.ENSMUSP00000114028	6.8
10090.ENSMUSP00000045910	6.8
10090.ENSMUSP00000025836	6.79
10090.ENSMUSP00000121390	6.77
10090.ENSMUSP00000020759	6.75
10090.ENSMUSP00000079356	6.74
10090.ENSMUSP00000105663	6.73
10090.ENSMUSP00000009120	6.73
10090.ENSMUSP00000038150	6.72
10090.ENSMUSP00000049584	6.72
10090.ENSMUSP00000072929	6.72
10090.ENSMUSP00000018963	6.71
10090.ENSMUSP00000117231	6.71
10090.ENSMUSP00000095882	6.7
10090.ENSMUSP00000068328	6.69
10090.ENSMUSP00000075683	6.68
10090.ENSMUSP00000102814	6.67
10090.ENSMUSP00000034300	6.67
10090.ENSMUSP00000018561	6.66
10090.ENSMUSP00000048214	6.64
10090.ENSMUSP00000106038	6.63
10090.ENSMUSP00000006508	6.62
10090.ENSMUSP00000008684	6.62
10090.ENSMUSP00000127005	6.62
10090.ENSMUSP00000034879	6.62
10090.ENSMUSP00000093992	6.58
10090.ENSMUSP00000034863	6.57
10090.ENSMUSP00000113221	6.57
10090.ENSMUSP00000126137	6.53
10090.ENSMUSP00000041431	6.53
10090.ENSMUSP00000095655	6.52
10090.ENSMUSP00000035166	6.48
10090.ENSMUSP00000067882	6.46
10090.ENSMUSP00000109762	6.45
10090.ENSMUSP00000018880	6.45
10090.ENSMUSP00000037654	6.44
10090.ENSMUSP00000041732	6.43
10090.ENSMUSP00000063590	6.43
10090.ENSMUSP00000032762	6.42
10090.ENSMUSP00000122623	6.42
10090.ENSMUSP00000087073	6.4
10090.ENSMUSP00000135516	6.4
10090.ENSMUSP00000045281	6.4
10090.ENSMUSP00000123979	6.39
10090.ENSMUSP00000041282	6.39
10090.ENSMUSP00000034478	6.38
10090.ENSMUSP00000008579	6.38
10090.ENSMUSP00000139398	6.37
10090.ENSMUSP00000108763	6.36
10090.ENSMUSP00000108759	6.36
10090.ENSMUSP00000028926	6.35
10090.ENSMUSP00000032233	6.34
10090.ENSMUSP00000031726	6.34
10090.ENSMUSP00000125492	6.32
10090.ENSMUSP00000070957	6.28
10090.ENSMUSP00000085986	6.28
10090.ENSMUSP00000025408	6.24
10090.ENSMUSP00000113621	6.22
10090.ENSMUSP00000112385	6.22
10090.ENSMUSP00000043519	6.22
10090.ENSMUSP00000073061	6.2
10090.ENSMUSP00000028619	6.19
10090.ENSMUSP00000024711	6.19
10090.ENSMUSP00000028617	6.19
10090.ENSMUSP00000088801	6.17
10090.ENSMUSP00000106025	6.17
10090.ENSMUSP00000121233	6.16
10090.ENSMUSP00000140112	6.16
10090.ENSMUSP00000023769	6.16
10090.ENSMUSP00000039663	6.15
10090.ENSMUSP00000110126	6.13
10090.ENSMUSP00000114844	6.11
10090.ENSMUSP00000006136	6.11
10090.ENSMUSP00000093974	6.11
10090.ENSMUSP00000041243	6.1
10090.ENSMUSP00000031477	6.1
10090.ENSMUSP00000080221	6.09
10090.ENSMUSP00000081043	6.08
10090.ENSMUSP00000140024	6.05
10090.ENSMUSP00000021506	6.05
10090.ENSMUSP00000099985	6.05
10090.ENSMUSP00000075987	6.04
10090.ENSMUSP00000112195	6.03
10090.ENSMUSP00000003681	6.03
10090.ENSMUSP00000027015	6.02
10090.ENSMUSP00000092951	6.02
10090.ENSMUSP00000021339	6.01
10090.ENSMUSP00000034830	6.0
10090.ENSMUSP00000033577	6.0
10090.ENSMUSP00000101924	5.99
10090.ENSMUSP00000034470	5.98
10090.ENSMUSP00000024757	5.98
10090.ENSMUSP00000037278	5.98
10090.ENSMUSP00000090593	5.97
10090.ENSMUSP00000039633	5.97
10090.ENSMUSP00000125003	5.96
10090.ENSMUSP00000034983	5.95
10090.ENSMUSP00000029454	5.91
10090.ENSMUSP00000089948	5.91
10090.ENSMUSP00000126453	5.9
10090.ENSMUSP00000099935	5.9
10090.ENSMUSP00000030306	5.85
10090.ENSMUSP00000132450	5.83
10090.ENSMUSP00000028553	5.82
10090.ENSMUSP00000137377	5.82
10090.ENSMUSP00000082548	5.82
10090.ENSMUSP00000139219	5.82
10090.ENSMUSP00000008748	5.81
10090.ENSMUSP00000056529	5.8
10090.ENSMUSP00000030660	5.79
10090.ENSMUSP00000009138	5.79
10090.ENSMUSP00000115974	5.78
10090.ENSMUSP00000064204	5.76
10090.ENSMUSP00000031366	5.76
10090.ENSMUSP00000097780	5.76
10090.ENSMUSP00000053877	5.75
10090.ENSMUSP00000028844	5.73
10090.ENSMUSP00000120152	5.72
10090.ENSMUSP00000047397	5.71
10090.ENSMUSP00000015841	5.71
10090.ENSMUSP00000096954	5.7
10090.ENSMUSP00000003461	5.69
10090.ENSMUSP00000094167	5.68
10090.ENSMUSP00000029907	5.65
10090.ENSMUSP00000074436	5.63
10090.ENSMUSP00000043837	5.62
10090.ENSMUSP00000066915	5.62
10090.ENSMUSP00000064498	5.62
10090.ENSMUSP00000103348	5.6
10090.ENSMUSP00000020948	5.6
10090.ENSMUSP00000121851	5.58
10090.ENSMUSP00000033717	5.58
10090.ENSMUSP00000105531	5.58
10090.ENSMUSP00000052758	5.52
10090.ENSMUSP00000105783	5.5
10090.ENSMUSP00000085966	5.5
10090.ENSMUSP00000023856	5.5
10090.ENSMUSP00000096994	5.5
10090.ENSMUSP00000058990	5.5
10090.ENSMUSP00000042229	5.5
10090.ENSMUSP00000071496	5.49
10090.ENSMUSP00000099962	5.49
10090.ENSMUSP00000092843	5.49
10090.ENSMUSP00000092345	5.49
10090.ENSMUSP00000087632	5.49
10090.ENSMUSP00000012028	5.48
10090.ENSMUSP00000113553	5.47
10090.ENSMUSP00000056417	5.46
10090.ENSMUSP00000026537	5.45
10090.ENSMUSP00000035237	5.45
10090.ENSMUSP00000071202	5.45
10090.ENSMUSP00000000451	5.44
10090.ENSMUSP00000022553	5.44
10090.ENSMUSP00000022429	5.43
10090.ENSMUSP00000022075	5.42
10090.ENSMUSP00000099681	5.42
10090.ENSMUSP00000088014	5.42
10090.ENSMUSP00000020149	5.42
10090.ENSMUSP00000034392	5.42
10090.ENSMUSP00000031032	5.41
10090.ENSMUSP00000035230	5.41
10090.ENSMUSP00000027684	5.41
10090.ENSMUSP00000029814	5.4
10090.ENSMUSP00000030675	5.39
10090.ENSMUSP00000048099	5.38
10090.ENSMUSP00000046129	5.36
10090.ENSMUSP00000108532	5.34
10090.ENSMUSP00000134799	5.33
10090.ENSMUSP00000018909	5.32
10090.ENSMUSP00000109367	5.32
10090.ENSMUSP00000029780	5.3
10090.ENSMUSP00000020695	5.29
10090.ENSMUSP00000024707	5.29
10090.ENSMUSP00000006912	5.29
10090.ENSMUSP00000038368	5.27
10090.ENSMUSP00000074872	5.26
10090.ENSMUSP00000074953	5.26
10090.ENSMUSP00000030143	5.24
10090.ENSMUSP00000034689	5.23
10090.ENSMUSP00000033121	5.22
10090.ENSMUSP00000004172	5.2
10090.ENSMUSP00000033999	5.2
10090.ENSMUSP00000081712	5.2
10090.ENSMUSP00000020153	5.2
10090.ENSMUSP00000019026	5.19
10090.ENSMUSP00000099353	5.18
10090.ENSMUSP00000062006	5.18
10090.ENSMUSP00000123590	5.17
10090.ENSMUSP00000021670	5.17
10090.ENSMUSP00000109633	5.17
10090.ENSMUSP00000132348	5.16
10090.ENSMUSP00000034388	5.16
10090.ENSMUSP00000127539	5.13
10090.ENSMUSP00000013845	5.12
10090.ENSMUSP00000137366	5.12
10090.ENSMUSP00000047872	5.12
10090.ENSMUSP00000022543	5.11
10090.ENSMUSP00000130294	5.11
10090.ENSMUSP00000112262	5.09
10090.ENSMUSP00000097972	5.09
10090.ENSMUSP00000074447	5.09
10090.ENSMUSP00000056715	5.08
10090.ENSMUSP00000055542	5.08
10090.ENSMUSP00000030201	5.07
10090.ENSMUSP00000073171	5.07
10090.ENSMUSP00000055295	5.05
10090.ENSMUSP00000112213	5.05
10090.ENSMUSP00000066314	5.04
10090.ENSMUSP00000027475	5.04
10090.ENSMUSP00000128871	5.04
10090.ENSMUSP00000099950	5.03
10090.ENSMUSP00000024756	5.02
10090.ENSMUSP00000042150	5.0
10090.ENSMUSP00000073261	4.99
10090.ENSMUSP00000000767	4.98
10090.ENSMUSP00000019631	4.96
10090.ENSMUSP00000001950	4.95
10090.ENSMUSP00000027512	4.95
10090.ENSMUSP00000101028	4.93
10090.ENSMUSP00000063894	4.92
10090.ENSMUSP00000091061	4.89
10090.ENSMUSP00000030381	4.88
10090.ENSMUSP00000109312	4.88
10090.ENSMUSP00000033276	4.88
10090.ENSMUSP00000032485	4.88
10090.ENSMUSP00000059666	4.86
10090.ENSMUSP00000084799	4.86
10090.ENSMUSP00000099409	4.86
10090.ENSMUSP00000096040	4.86
10090.ENSMUSP00000010038	4.85
10090.ENSMUSP00000037546	4.85
10090.ENSMUSP00000130722	4.84
10090.ENSMUSP00000025278	4.83
10090.ENSMUSP00000029574	4.83
10090.ENSMUSP00000021380	4.82
10090.ENSMUSP00000033283	4.81
10090.ENSMUSP00000086027	4.81
10090.ENSMUSP00000047419	4.8
10090.ENSMUSP00000128915	4.8
10090.ENSMUSP00000099987	4.8
10090.ENSMUSP00000103365	4.78
10090.ENSMUSP00000106970	4.77
10090.ENSMUSP00000025253	4.77
10090.ENSMUSP00000039529	4.77
10090.ENSMUSP00000068529	4.75
10090.ENSMUSP00000078207	4.75
10090.ENSMUSP00000104864	4.74
10090.ENSMUSP00000010502	4.72
10090.ENSMUSP00000112157	4.72
10090.ENSMUSP00000106855	4.71
10090.ENSMUSP00000048643	4.69
10090.ENSMUSP00000125322	4.67
10090.ENSMUSP00000099477	4.66
10090.ENSMUSP00000020012	4.64
10090.ENSMUSP00000019512	4.64
10090.ENSMUSP00000102068	4.64
10090.ENSMUSP00000033544	4.64
10090.ENSMUSP00000030950	4.64
10090.ENSMUSP00000140993	4.63
10090.ENSMUSP00000110198	4.62
10090.ENSMUSP00000002603	4.61
10090.ENSMUSP00000069922	4.61
10090.ENSMUSP00000026092	4.59
10090.ENSMUSP00000118015	4.58
10090.ENSMUSP00000055969	4.58
10090.ENSMUSP00000107830	4.58
10090.ENSMUSP00000141022	4.57
10090.ENSMUSP00000085906	4.57
10090.ENSMUSP00000119102	4.57
10090.ENSMUSP00000057112	4.56
10090.ENSMUSP00000020634	4.56
10090.ENSMUSP00000106055	4.56
10090.ENSMUSP00000038813	4.53
10090.ENSMUSP00000125697	4.52
10090.ENSMUSP00000102929	4.52
10090.ENSMUSP00000021857	4.52
10090.ENSMUSP00000005015	4.5
10090.ENSMUSP00000046046	4.5
10090.ENSMUSP00000070019	4.48
10090.ENSMUSP00000129728	4.47
10090.ENSMUSP00000021082	4.46
10090.ENSMUSP00000020420	4.46
10090.ENSMUSP00000101866	4.46
10090.ENSMUSP00000070265	4.46
10090.ENSMUSP00000031695	4.45
10090.ENSMUSP00000026985	4.45
10090.ENSMUSP00000027777	4.44
10090.ENSMUSP00000014339	4.44
10090.ENSMUSP00000030434	4.44
10090.ENSMUSP00000062326	4.43
10090.ENSMUSP00000113317	4.42
10090.ENSMUSP00000036555	4.41
10090.ENSMUSP00000063677	4.41
10090.ENSMUSP00000033671	4.4
10090.ENSMUSP00000080694	4.4
10090.ENSMUSP00000106353	4.4
10090.ENSMUSP00000109585	4.4
10090.ENSMUSP00000020169	4.39
10090.ENSMUSP00000025957	4.38
10090.ENSMUSP00000048153	4.37
10090.ENSMUSP00000095739	4.37
10090.ENSMUSP00000055470	4.37
10090.ENSMUSP00000107609	4.37
10090.ENSMUSP00000113499	4.36
10090.ENSMUSP00000133245	4.35
10090.ENSMUSP00000081573	4.35
10090.ENSMUSP00000099657	4.34
10090.ENSMUSP00000078339	4.34
10090.ENSMUSP00000127842	4.34
10090.ENSMUSP00000015791	4.33
10090.ENSMUSP00000070413	4.31
10090.ENSMUSP00000030942	4.31
10090.ENSMUSP00000116679	4.3
10090.ENSMUSP00000023343	4.3
10090.ENSMUSP00000021381	4.29
10090.ENSMUSP00000044903	4.26
10090.ENSMUSP00000071569	4.24
10090.ENSMUSP00000015855	4.24
10090.ENSMUSP00000002625	4.23
10090.ENSMUSP00000129019	4.22
10090.ENSMUSP00000112007	4.21
10090.ENSMUSP00000061501	4.21
10090.ENSMUSP00000002805	4.21
10090.ENSMUSP00000041644	4.2
10090.ENSMUSP00000117677	4.2
10090.ENSMUSP00000025230	4.2
10090.ENSMUSP00000025229	4.2
10090.ENSMUSP00000037028	4.2
10090.ENSMUSP00000035164	4.19
10090.ENSMUSP00000130678	4.18
10090.ENSMUSP00000079163	4.18
10090.ENSMUSP00000008445	4.18
10090.ENSMUSP00000001063	4.17
10090.ENSMUSP00000080301	4.15
10090.ENSMUSP00000129684	4.14
10090.ENSMUSP00000112770	4.13
10090.ENSMUSP00000090854	4.13
10090.ENSMUSP00000070876	4.12
10090.ENSMUSP00000034874	4.12
10090.ENSMUSP00000124093	4.11
10090.ENSMUSP00000032887	4.11
10090.ENSMUSP00000027498	4.1
10090.ENSMUSP00000078847	4.1
10090.ENSMUSP00000099539	4.1
10090.ENSMUSP00000023146	4.07
10090.ENSMUSP00000080224	4.07
10090.ENSMUSP00000089958	4.03
10090.ENSMUSP00000041906	4.02
10090.ENSMUSP00000114402	4.02
10090.ENSMUSP00000072220	4.01
10090.ENSMUSP00000048558	3.97
10090.ENSMUSP00000029575	3.94
10090.ENSMUSP00000025728	3.94
10090.ENSMUSP00000107182	3.94
10090.ENSMUSP00000040779	3.94
10090.ENSMUSP00000050461	3.94
10090.ENSMUSP00000023352	3.93
10090.ENSMUSP00000062046	3.92
10090.ENSMUSP00000028347	3.92
10090.ENSMUSP00000044251	3.92
10090.ENSMUSP00000026506	3.92
10090.ENSMUSP00000039335	3.91
10090.ENSMUSP00000057731	3.91
10090.ENSMUSP00000130738	3.9
10090.ENSMUSP00000009256	3.89
10090.ENSMUSP00000015725	3.89
10090.ENSMUSP00000120632	3.88
10090.ENSMUSP00000004868	3.87
10090.ENSMUSP00000047393	3.86
10090.ENSMUSP00000034723	3.85
10090.ENSMUSP00000001884	3.84
10090.ENSMUSP00000055862	3.84
10090.ENSMUSP00000108726	3.83
10090.ENSMUSP00000126597	3.82
10090.ENSMUSP00000124423	3.81
10090.ENSMUSP00000124947	3.81
10090.ENSMUSP00000104099	3.8
10090.ENSMUSP00000034457	3.79
10090.ENSMUSP00000038075	3.79
10090.ENSMUSP00000106871	3.79
10090.ENSMUSP00000030091	3.78
10090.ENSMUSP00000113594	3.78
10090.ENSMUSP00000027961	3.78
10090.ENSMUSP00000033394	3.77
10090.ENSMUSP00000105438	3.76
10090.ENSMUSP00000019862	3.76
10090.ENSMUSP00000033198	3.76
10090.ENSMUSP00000112782	3.75
10090.ENSMUSP00000075579	3.74
10090.ENSMUSP00000021628	3.74
10090.ENSMUSP00000069078	3.73
10090.ENSMUSP00000033025	3.72
10090.ENSMUSP00000037446	3.71
10090.ENSMUSP00000096514	3.71
10090.ENSMUSP00000020339	3.71
10090.ENSMUSP00000053033	3.71
10090.ENSMUSP00000033282	3.7
10090.ENSMUSP00000034349	3.7
10090.ENSMUSP00000113322	3.7
10090.ENSMUSP00000114069	3.7
10090.ENSMUSP00000110489	3.69
10090.ENSMUSP00000044361	3.68
10090.ENSMUSP00000054881	3.68
10090.ENSMUSP00000062811	3.67
10090.ENSMUSP00000046538	3.67
10090.ENSMUSP00000098212	3.67
10090.ENSMUSP00000099952	3.66
10090.ENSMUSP00000018841	3.65
10090.ENSMUSP00000037210	3.64
10090.ENSMUSP00000032840	3.64
10090.ENSMUSP00000038256	3.64
10090.ENSMUSP00000137345	3.64
10090.ENSMUSP00000053923	3.63
10090.ENSMUSP00000018698	3.63
10090.ENSMUSP00000032309	3.63
10090.ENSMUSP00000093698	3.61
10090.ENSMUSP00000093702	3.61
10090.ENSMUSP00000077040	3.6
10090.ENSMUSP00000029840	3.6
10090.ENSMUSP00000028081	3.59
10090.ENSMUSP00000054452	3.59
10090.ENSMUSP00000006424	3.59
10090.ENSMUSP00000044639	3.58
10090.ENSMUSP00000090884	3.58
10090.ENSMUSP00000110411	3.57
10090.ENSMUSP00000053101	3.57
10090.ENSMUSP00000077532	3.57
10090.ENSMUSP00000103981	3.57
10090.ENSMUSP00000020343	3.56
10090.ENSMUSP00000043204	3.56
10090.ENSMUSP00000028842	3.56
10090.ENSMUSP00000018184	3.56
10090.ENSMUSP00000072386	3.56
10090.ENSMUSP00000107121	3.54
10090.ENSMUSP00000050771	3.53
10090.ENSMUSP00000099615	3.52
10090.ENSMUSP00000059401	3.51
10090.ENSMUSP00000033783	3.51
10090.ENSMUSP00000045024	3.51
10090.ENSMUSP00000034146	3.51
10090.ENSMUSP00000105736	3.49
10090.ENSMUSP00000020608	3.47
10090.ENSMUSP00000000394	3.47
10090.ENSMUSP00000098107	3.47
10090.ENSMUSP00000044517	3.47
10090.ENSMUSP00000070868	3.46
10090.ENSMUSP00000059927	3.46
10090.ENSMUSP00000061317	3.45
10090.ENSMUSP00000080995	3.45
10090.ENSMUSP00000021390	3.44
10090.ENSMUSP00000009679	3.44
10090.ENSMUSP00000079107	3.44
10090.ENSMUSP00000036524	3.43
10090.ENSMUSP00000096280	3.42
10090.ENSMUSP00000086459	3.42
10090.ENSMUSP00000021807	3.42
10090.ENSMUSP00000130758	3.41
10090.ENSMUSP00000081561	3.41
10090.ENSMUSP00000032089	3.4
10090.ENSMUSP00000070995	3.4
10090.ENSMUSP00000072145	3.4
10090.ENSMUSP00000060054	3.39
10090.ENSMUSP00000082013	3.37
10090.ENSMUSP00000034339	3.37
10090.ENSMUSP00000053558	3.35
10090.ENSMUSP00000121744	3.34
10090.ENSMUSP00000034281	3.33
10090.ENSMUSP00000001419	3.33
10090.ENSMUSP00000023050	3.33
10090.ENSMUSP00000124428	3.33
10090.ENSMUSP00000084959	3.33
10090.ENSMUSP00000126036	3.32
10090.ENSMUSP00000044292	3.3
10090.ENSMUSP00000006692	3.3
10090.ENSMUSP00000033156	3.29
10090.ENSMUSP00000018337	3.29
10090.ENSMUSP00000123506	3.28
10090.ENSMUSP00000115722	3.28
10090.ENSMUSP00000071763	3.28
10090.ENSMUSP00000037735	3.28
10090.ENSMUSP00000136842	3.28
10090.ENSMUSP00000099989	3.28
10090.ENSMUSP00000064410	3.28
10090.ENSMUSP00000099953	3.27
10090.ENSMUSP00000030154	3.27
10090.ENSMUSP00000009003	3.27
10090.ENSMUSP00000001547	3.26
10090.ENSMUSP00000103528	3.26
10090.ENSMUSP00000066860	3.24
10090.ENSMUSP00000108859	3.24
10090.ENSMUSP00000111023	3.22
10090.ENSMUSP00000031190	3.21
10090.ENSMUSP00000017783	3.2
10090.ENSMUSP00000038909	3.2
10090.ENSMUSP00000097623	3.2
10090.ENSMUSP00000026405	3.2
10090.ENSMUSP00000006669	3.19
10090.ENSMUSP00000027338	3.19
10090.ENSMUSP00000025997	3.19
10090.ENSMUSP00000129378	3.15
10090.ENSMUSP00000109398	3.14
10090.ENSMUSP00000122395	3.14
10090.ENSMUSP00000019911	3.13
10090.ENSMUSP00000026886	3.12
10090.ENSMUSP00000086948	3.12
10090.ENSMUSP00000053553	3.11
10090.ENSMUSP00000000687	3.1
10090.ENSMUSP00000023312	3.1
10090.ENSMUSP00000104436	3.1
10090.ENSMUSP00000027601	3.09
10090.ENSMUSP00000027173	3.09
10090.ENSMUSP00000002808	3.09
10090.ENSMUSP00000130065	3.09
10090.ENSMUSP00000001079	3.09
10090.ENSMUSP00000082844	3.09
10090.ENSMUSP00000035610	3.07
10090.ENSMUSP00000109140	3.07
10090.ENSMUSP00000069011	3.07
10090.ENSMUSP00000140566	3.05
10090.ENSMUSP00000100058	3.05
10090.ENSMUSP00000125427	3.05
10090.ENSMUSP00000004684	3.03
10090.ENSMUSP00000015157	3.03
10090.ENSMUSP00000099642	3.02
10090.ENSMUSP00000038555	3.02
10090.ENSMUSP00000040327	3.02
10090.ENSMUSP00000091439	3.01
10090.ENSMUSP00000043190	3.0
