#id: 2197486425
#name: Danio rerio - Testis, SC (Kelkar,mcp,2014)
#score: 14.7
#description: abundance based on Spectral counting, Interaction consistency score: 14.7, Coverage: 16
#organ: TESTIS
#integrated: false
#coverage: 16
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_Testis_Kelkar_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000123862	14.7	1
7955.ENSDARP00000044410	14.7	2
7955.ENSDARP00000034770	14.7	1
7955.ENSDARP00000101165	14.7	2
7955.ENSDARP00000118643	14.7	1
7955.ENSDARP00000107692	14.7	1
7955.ENSDARP00000029343	14.6	2
7955.ENSDARP00000094162	14.5	5
7955.ENSDARP00000056277	14.5	4
7955.ENSDARP00000036164	14.5	2
7955.ENSDARP00000072695	14.5	1
7955.ENSDARP00000115525	14.5	3
7955.ENSDARP00000117324	14.4	1
7955.ENSDARP00000011179	14.4	1
7955.ENSDARP00000089772	14.4	2
7955.ENSDARP00000072946	14.2	2
7955.ENSDARP00000020535	14.2	4
7955.ENSDARP00000031042	14.2	31
7955.ENSDARP00000028465	14.2	1
7955.ENSDARP00000103621	14.1	1
7955.ENSDARP00000105670	14.1	1
7955.ENSDARP00000107705	14.1	1
7955.ENSDARP00000119826	14.1	1
7955.ENSDARP00000121735	14.1	5
7955.ENSDARP00000105546	14.0	1
7955.ENSDARP00000077752	14.0	8
7955.ENSDARP00000115101	14.0	1
7955.ENSDARP00000121428	14.0	1
7955.ENSDARP00000089834	14.0	1
7955.ENSDARP00000073621	14.0	2
7955.ENSDARP00000122656	14.0	1
7955.ENSDARP00000105368	14.0	4
7955.ENSDARP00000110780	14.0	4
7955.ENSDARP00000076580	14.0	4
7955.ENSDARP00000022481	14.0	1
7955.ENSDARP00000083973	13.9	4
7955.ENSDARP00000123510	13.8	4
7955.ENSDARP00000126325	13.8	1
7955.ENSDARP00000086480	13.8	2
7955.ENSDARP00000021199	13.8	3
7955.ENSDARP00000040811	13.8	1
7955.ENSDARP00000008047	13.7	1
7955.ENSDARP00000095128	13.7	14
7955.ENSDARP00000106341	13.7	4
7955.ENSDARP00000057604	13.6	1
7955.ENSDARP00000051277	13.6	5
7955.ENSDARP00000062347	13.6	1
7955.ENSDARP00000096775	13.6	3
7955.ENSDARP00000063737	13.6	1
7955.ENSDARP00000084267	13.6	5
7955.ENSDARP00000115909	13.6	22
7955.ENSDARP00000108838	13.6	3
7955.ENSDARP00000044385	13.6	2
7955.ENSDARP00000115582	13.6	2
7955.ENSDARP00000107804	13.5	2
7955.ENSDARP00000018694	13.5	1
7955.ENSDARP00000029601	13.5	2
7955.ENSDARP00000063491	13.5	5
7955.ENSDARP00000052090	13.4	2
7955.ENSDARP00000050257	13.3	3
7955.ENSDARP00000049374	13.3	6
7955.ENSDARP00000103743	13.3	2
7955.ENSDARP00000042258	13.3	1
7955.ENSDARP00000054908	13.2	1
7955.ENSDARP00000008780	13.2	1
7955.ENSDARP00000090111	13.2	1
7955.ENSDARP00000044657	13.1	1
7955.ENSDARP00000015877	13.1	4
7955.ENSDARP00000069695	13.1	31
7955.ENSDARP00000127908	13.0	14
7955.ENSDARP00000123832	13.0	2
7955.ENSDARP00000016494	13.0	2
7955.ENSDARP00000093104	13.0	3
7955.ENSDARP00000055442	13.0	1
7955.ENSDARP00000061954	12.9	3
7955.ENSDARP00000058490	12.9	1
7955.ENSDARP00000034116	12.9	2
7955.ENSDARP00000125083	12.8	2
7955.ENSDARP00000093211	12.8	2
7955.ENSDARP00000101574	12.8	1
7955.ENSDARP00000059971	12.8	1
7955.ENSDARP00000073952	12.7	1
7955.ENSDARP00000023984	12.7	3
7955.ENSDARP00000003814	12.7	1
7955.ENSDARP00000096545	12.7	1
7955.ENSDARP00000072488	12.7	1
7955.ENSDARP00000052921	12.7	1
7955.ENSDARP00000102234	12.7	1
7955.ENSDARP00000105398	12.6	2
7955.ENSDARP00000117572	12.6	3
7955.ENSDARP00000090946	12.6	2
7955.ENSDARP00000063617	12.6	1
7955.ENSDARP00000067777	12.5	4
7955.ENSDARP00000089068	12.5	1
7955.ENSDARP00000053398	12.5	1
7955.ENSDARP00000109683	12.4	4
7955.ENSDARP00000117068	12.4	2
7955.ENSDARP00000108407	12.4	2
7955.ENSDARP00000014434	12.4	2
7955.ENSDARP00000126118	12.3	2
7955.ENSDARP00000088351	12.3	1
7955.ENSDARP00000105412	12.2	4
7955.ENSDARP00000022810	12.2	3
7955.ENSDARP00000019859	12.2	1
7955.ENSDARP00000090972	12.1	4
7955.ENSDARP00000090970	12.1	4
7955.ENSDARP00000118824	12.1	2
7955.ENSDARP00000119952	12.0	2
7955.ENSDARP00000124961	12.0	4
7955.ENSDARP00000078525	12.0	2
7955.ENSDARP00000080650	12.0	1
7955.ENSDARP00000047408	12.0	23
7955.ENSDARP00000044313	12.0	3
7955.ENSDARP00000095043	12.0	2
7955.ENSDARP00000114008	11.9	4
7955.ENSDARP00000074719	11.9	3
7955.ENSDARP00000012352	11.9	1
7955.ENSDARP00000106508	11.9	1
7955.ENSDARP00000072928	11.9	1
7955.ENSDARP00000128752	11.9	3
7955.ENSDARP00000023685	11.8	1
7955.ENSDARP00000088166	11.8	3
7955.ENSDARP00000103157	11.8	3
7955.ENSDARP00000079889	11.8	3
7955.ENSDARP00000112983	11.7	2
7955.ENSDARP00000040064	11.7	1
7955.ENSDARP00000063057	11.7	2
7955.ENSDARP00000102675	11.6	4
7955.ENSDARP00000062308	11.6	2
7955.ENSDARP00000099721	11.6	4
7955.ENSDARP00000121484	11.5	41
7955.ENSDARP00000122502	11.5	41
7955.ENSDARP00000117378	11.5	4
7955.ENSDARP00000074395	11.4	2
7955.ENSDARP00000118903	11.3	5
7955.ENSDARP00000107973	11.3	1
7955.ENSDARP00000003875	11.3	1
7955.ENSDARP00000014955	11.3	2
7955.ENSDARP00000066781	11.3	3
7955.ENSDARP00000010840	11.3	6
7955.ENSDARP00000072728	11.3	1
7955.ENSDARP00000011624	11.2	1
7955.ENSDARP00000099488	11.2	1
7955.ENSDARP00000054816	11.1	2
7955.ENSDARP00000093465	11.1	4
7955.ENSDARP00000064825	11.1	2
7955.ENSDARP00000101152	11.0	1
7955.ENSDARP00000093404	11.0	1
7955.ENSDARP00000121065	11.0	9
7955.ENSDARP00000107965	11.0	1
7955.ENSDARP00000046890	11.0	1
7955.ENSDARP00000107869	11.0	1
7955.ENSDARP00000127003	10.9	6
7955.ENSDARP00000110867	10.9	1
7955.ENSDARP00000083577	10.9	2
7955.ENSDARP00000088490	10.8	2
7955.ENSDARP00000056493	10.8	4
7955.ENSDARP00000068086	10.8	1
7955.ENSDARP00000107419	10.8	2
7955.ENSDARP00000070369	10.7	1
7955.ENSDARP00000057697	10.7	1
7955.ENSDARP00000093704	10.7	1
7955.ENSDARP00000121690	10.7	6
7955.ENSDARP00000101720	10.7	1
7955.ENSDARP00000069533	10.7	3
7955.ENSDARP00000057288	10.7	1
7955.ENSDARP00000011269	10.7	54
7955.ENSDARP00000090875	10.7	2
7955.ENSDARP00000056852	10.6	42
7955.ENSDARP00000074283	10.6	2
7955.ENSDARP00000049719	10.6	21
7955.ENSDARP00000102096	10.6	2
7955.ENSDARP00000113004	10.5	1
7955.ENSDARP00000020574	10.5	3
7955.ENSDARP00000051432	10.4	1
7955.ENSDARP00000051564	10.4	1
7955.ENSDARP00000096262	10.3	1
7955.ENSDARP00000113544	10.2	2
7955.ENSDARP00000094372	10.1	2
7955.ENSDARP00000052345	10.1	5
7955.ENSDARP00000101713	10.1	4
7955.ENSDARP00000010071	10.1	1
7955.ENSDARP00000106981	10.1	7
7955.ENSDARP00000107624	10.0	2
7955.ENSDARP00000094530	10.0	3
7955.ENSDARP00000091428	9.99	1
7955.ENSDARP00000005680	9.97	4
7955.ENSDARP00000117919	9.97	1
7955.ENSDARP00000106339	9.95	1
7955.ENSDARP00000108439	9.94	1
7955.ENSDARP00000121497	9.93	1
7955.ENSDARP00000055964	9.93	2
7955.ENSDARP00000113032	9.92	1
7955.ENSDARP00000049828	9.91	3
7955.ENSDARP00000115754	9.87	1
7955.ENSDARP00000067454	9.83	4
7955.ENSDARP00000095561	9.8	5
7955.ENSDARP00000064443	9.78	1
7955.ENSDARP00000068557	9.77	1
7955.ENSDARP00000024947	9.75	16
7955.ENSDARP00000091977	9.72	1
7955.ENSDARP00000116316	9.72	2
7955.ENSDARP00000123568	9.64	3
7955.ENSDARP00000129550	9.64	1
7955.ENSDARP00000075198	9.57	1
7955.ENSDARP00000090306	9.57	37
7955.ENSDARP00000124229	9.56	1
7955.ENSDARP00000105786	9.53	3
7955.ENSDARP00000074147	9.51	2
7955.ENSDARP00000114046	9.51	1
7955.ENSDARP00000109324	9.5	1
7955.ENSDARP00000099498	9.49	18
7955.ENSDARP00000113119	9.47	3
7955.ENSDARP00000114441	9.47	1
7955.ENSDARP00000116242	9.46	2
7955.ENSDARP00000112788	9.43	1
7955.ENSDARP00000112347	9.42	1
7955.ENSDARP00000118656	9.41	1
7955.ENSDARP00000020538	9.41	1
7955.ENSDARP00000092180	9.41	1
7955.ENSDARP00000111961	9.4	1
7955.ENSDARP00000086821	9.37	4
7955.ENSDARP00000003452	9.32	1
7955.ENSDARP00000105603	9.3	7
7955.ENSDARP00000046575	9.3	3
7955.ENSDARP00000056088	9.26	4
7955.ENSDARP00000093770	9.25	3
7955.ENSDARP00000109385	9.2	4
7955.ENSDARP00000046217	9.16	14
7955.ENSDARP00000081987	9.16	1
7955.ENSDARP00000013286	9.15	11
7955.ENSDARP00000059554	9.15	1
7955.ENSDARP00000111430	9.15	7
7955.ENSDARP00000040797	9.15	3
7955.ENSDARP00000035974	9.13	2
7955.ENSDARP00000110284	9.13	1
7955.ENSDARP00000070953	9.12	8
7955.ENSDARP00000107886	9.1	5
7955.ENSDARP00000107390	9.09	4
7955.ENSDARP00000061172	9.05	2
7955.ENSDARP00000012444	9.03	1
7955.ENSDARP00000121086	9.03	4
7955.ENSDARP00000063179	8.95	1
7955.ENSDARP00000099210	8.93	2
7955.ENSDARP00000104863	8.92	1
7955.ENSDARP00000040498	8.92	2
7955.ENSDARP00000112070	8.9	7
7955.ENSDARP00000117779	8.88	1
7955.ENSDARP00000127080	8.88	4
7955.ENSDARP00000002544	8.88	4
7955.ENSDARP00000015168	8.87	1
7955.ENSDARP00000075348	8.85	3
7955.ENSDARP00000009186	8.85	1
7955.ENSDARP00000129402	8.85	1
7955.ENSDARP00000090133	8.78	4
7955.ENSDARP00000127098	8.76	2
7955.ENSDARP00000094833	8.74	3
7955.ENSDARP00000113146	8.74	21
7955.ENSDARP00000080399	8.73	1
7955.ENSDARP00000053426	8.7	1
7955.ENSDARP00000068927	8.68	1
7955.ENSDARP00000106411	8.67	1
7955.ENSDARP00000070003	8.67	1
7955.ENSDARP00000126589	8.65	5
7955.ENSDARP00000069454	8.65	3
7955.ENSDARP00000063612	8.62	1
7955.ENSDARP00000101747	8.61	1
7955.ENSDARP00000098600	8.61	2
7955.ENSDARP00000086457	8.61	4
7955.ENSDARP00000047100	8.59	4
7955.ENSDARP00000118996	8.58	3
7955.ENSDARP00000077948	8.57	3
7955.ENSDARP00000005687	8.56	1
7955.ENSDARP00000081395	8.56	1
7955.ENSDARP00000091908	8.55	3
7955.ENSDARP00000108416	8.55	1
7955.ENSDARP00000126972	8.53	2
7955.ENSDARP00000112118	8.5	7
7955.ENSDARP00000109610	8.49	2
7955.ENSDARP00000063773	8.4	5
7955.ENSDARP00000112152	8.32	1
7955.ENSDARP00000113686	8.29	1
7955.ENSDARP00000068889	8.26	2
7955.ENSDARP00000012186	8.25	1
7955.ENSDARP00000072858	8.23	1
7955.ENSDARP00000045176	8.23	21
7955.ENSDARP00000119094	8.22	1
7955.ENSDARP00000016061	8.22	1
7955.ENSDARP00000073029	8.19	3
7955.ENSDARP00000008223	8.12	1
7955.ENSDARP00000120790	8.09	2
7955.ENSDARP00000081514	8.09	4
7955.ENSDARP00000032726	8.04	4
7955.ENSDARP00000016113	8.02	1
7955.ENSDARP00000098579	8.0	3
7955.ENSDARP00000022311	7.99	3
7955.ENSDARP00000107686	7.99	2
7955.ENSDARP00000015395	7.95	1
7955.ENSDARP00000081474	7.91	1
7955.ENSDARP00000004190	7.9	1
7955.ENSDARP00000045638	7.88	1
7955.ENSDARP00000116491	7.85	1
7955.ENSDARP00000014929	7.84	2
7955.ENSDARP00000123181	7.84	3
7955.ENSDARP00000111935	7.83	1
7955.ENSDARP00000077786	7.83	7
7955.ENSDARP00000115088	7.82	1
7955.ENSDARP00000076957	7.78	1
7955.ENSDARP00000017029	7.78	6
7955.ENSDARP00000038816	7.77	3
7955.ENSDARP00000022089	7.77	1
7955.ENSDARP00000124457	7.76	1
7955.ENSDARP00000018250	7.76	2
7955.ENSDARP00000076731	7.76	1
7955.ENSDARP00000044183	7.73	5
7955.ENSDARP00000065355	7.69	8
7955.ENSDARP00000044084	7.65	7
7955.ENSDARP00000004716	7.63	1
7955.ENSDARP00000103749	7.62	1
7955.ENSDARP00000103284	7.57	1
7955.ENSDARP00000128651	7.53	3
7955.ENSDARP00000012565	7.51	3
7955.ENSDARP00000083765	7.5	1
7955.ENSDARP00000003564	7.5	1
7955.ENSDARP00000117151	7.49	1
7955.ENSDARP00000116646	7.47	4
7955.ENSDARP00000123814	7.46	3
7955.ENSDARP00000093842	7.43	1
7955.ENSDARP00000111346	7.4	1
7955.ENSDARP00000106819	7.39	2
7955.ENSDARP00000046586	7.39	2
7955.ENSDARP00000070125	7.37	1
7955.ENSDARP00000036492	7.36	2
7955.ENSDARP00000002327	7.35	3
7955.ENSDARP00000084749	7.35	3
7955.ENSDARP00000108118	7.31	2
7955.ENSDARP00000081054	7.3	1
7955.ENSDARP00000078318	7.28	1
7955.ENSDARP00000098537	7.26	1
7955.ENSDARP00000020204	7.24	1
7955.ENSDARP00000121344	7.23	21
7955.ENSDARP00000119415	7.23	1
7955.ENSDARP00000069178	7.22	1
7955.ENSDARP00000105016	7.2	1
7955.ENSDARP00000111507	7.19	1
7955.ENSDARP00000112921	7.18	1
7955.ENSDARP00000047815	7.16	1
7955.ENSDARP00000047681	7.14	1
7955.ENSDARP00000024334	7.13	4
7955.ENSDARP00000105045	7.12	1
7955.ENSDARP00000114988	7.12	2
7955.ENSDARP00000088399	7.12	4
7955.ENSDARP00000037198	7.06	21
7955.ENSDARP00000106848	7.05	2
7955.ENSDARP00000072590	7.05	1
7955.ENSDARP00000093235	7.04	2
7955.ENSDARP00000020838	7.03	1
7955.ENSDARP00000120245	7.03	1
7955.ENSDARP00000009659	7.02	21
7955.ENSDARP00000015004	7.01	1
7955.ENSDARP00000115995	7.01	1
7955.ENSDARP00000046076	7.0	1
7955.ENSDARP00000106156	6.99	1
7955.ENSDARP00000033122	6.98	1
7955.ENSDARP00000033554	6.98	3
7955.ENSDARP00000029477	6.98	5
7955.ENSDARP00000109870	6.96	1
7955.ENSDARP00000056613	6.96	1
7955.ENSDARP00000107094	6.95	1
7955.ENSDARP00000103535	6.94	2
7955.ENSDARP00000080159	6.93	1
7955.ENSDARP00000002825	6.92	2
7955.ENSDARP00000049650	6.92	1
7955.ENSDARP00000102443	6.9	3
7955.ENSDARP00000112722	6.88	1
7955.ENSDARP00000055592	6.83	18
7955.ENSDARP00000100006	6.81	1
7955.ENSDARP00000105284	6.8	1
7955.ENSDARP00000124805	6.78	3
7955.ENSDARP00000017923	6.78	1
7955.ENSDARP00000078382	6.77	21
7955.ENSDARP00000129124	6.76	2
7955.ENSDARP00000010317	6.76	4
7955.ENSDARP00000090413	6.76	2
7955.ENSDARP00000091115	6.76	4
7955.ENSDARP00000111696	6.75	1
7955.ENSDARP00000123888	6.74	21
7955.ENSDARP00000129602	6.73	1
7955.ENSDARP00000091773	6.69	4
7955.ENSDARP00000056465	6.66	2
7955.ENSDARP00000108718	6.66	2
7955.ENSDARP00000050220	6.63	1
7955.ENSDARP00000076230	6.61	5
7955.ENSDARP00000090093	6.61	3
7955.ENSDARP00000095394	6.6	1
7955.ENSDARP00000024817	6.6	4
7955.ENSDARP00000080204	6.58	1
7955.ENSDARP00000129278	6.56	4
7955.ENSDARP00000021648	6.54	1
7955.ENSDARP00000119113	6.51	3
7955.ENSDARP00000009867	6.51	3
7955.ENSDARP00000073678	6.49	1
7955.ENSDARP00000110937	6.49	3
7955.ENSDARP00000088831	6.49	1
7955.ENSDARP00000056962	6.48	3
7955.ENSDARP00000124808	6.48	1
7955.ENSDARP00000040554	6.39	21
7955.ENSDARP00000120039	6.39	21
7955.ENSDARP00000076556	6.38	1
7955.ENSDARP00000118422	6.35	1
7955.ENSDARP00000063943	6.35	1
7955.ENSDARP00000121299	6.35	4
7955.ENSDARP00000007164	6.32	2
7955.ENSDARP00000007696	6.3	1
7955.ENSDARP00000033055	6.3	2
7955.ENSDARP00000104594	6.29	1
7955.ENSDARP00000068054	6.27	1
7955.ENSDARP00000068574	6.27	3
7955.ENSDARP00000050643	6.27	4
7955.ENSDARP00000030237	6.25	1
7955.ENSDARP00000118955	6.25	1
7955.ENSDARP00000071929	6.24	2
7955.ENSDARP00000116858	6.23	1
7955.ENSDARP00000095098	6.23	1
7955.ENSDARP00000099015	6.23	3
7955.ENSDARP00000074854	6.2	1
7955.ENSDARP00000044836	6.2	2
7955.ENSDARP00000104733	6.18	1
7955.ENSDARP00000096291	6.17	2
7955.ENSDARP00000114195	6.14	1
7955.ENSDARP00000118929	6.13	32
7955.ENSDARP00000112306	6.11	1
7955.ENSDARP00000096436	6.1	3
7955.ENSDARP00000093977	6.1	1
7955.ENSDARP00000016840	6.08	4
7955.ENSDARP00000052367	6.07	1
7955.ENSDARP00000098469	6.02	1
7955.ENSDARP00000100660	6.02	1
7955.ENSDARP00000103160	5.98	1
7955.ENSDARP00000032177	5.96	1
7955.ENSDARP00000002127	5.95	2
7955.ENSDARP00000123164	5.94	1
7955.ENSDARP00000118907	5.94	1
7955.ENSDARP00000025652	5.93	3
7955.ENSDARP00000062675	5.93	1
7955.ENSDARP00000122972	5.92	1
7955.ENSDARP00000060000	5.87	1
7955.ENSDARP00000103197	5.85	3
7955.ENSDARP00000032005	5.84	3
7955.ENSDARP00000116386	5.84	1
7955.ENSDARP00000108742	5.83	2
7955.ENSDARP00000095293	5.82	1
7955.ENSDARP00000125020	5.82	1
7955.ENSDARP00000005843	5.81	1
7955.ENSDARP00000116372	5.81	36
7955.ENSDARP00000115072	5.81	36
7955.ENSDARP00000125089	5.8	36
7955.ENSDARP00000013512	5.8	3
7955.ENSDARP00000111566	5.77	1
7955.ENSDARP00000118272	5.77	2
7955.ENSDARP00000104913	5.77	2
7955.ENSDARP00000117582	5.75	9
7955.ENSDARP00000128795	5.74	4
7955.ENSDARP00000103028	5.72	1
7955.ENSDARP00000116175	5.68	1
7955.ENSDARP00000092429	5.67	2
7955.ENSDARP00000096251	5.66	21
7955.ENSDARP00000111820	5.65	36
7955.ENSDARP00000107058	5.63	1
7955.ENSDARP00000106006	5.61	3
7955.ENSDARP00000124045	5.58	3
7955.ENSDARP00000099705	5.58	1
7955.ENSDARP00000008018	5.57	1
7955.ENSDARP00000020703	5.57	1
7955.ENSDARP00000108896	5.54	4
7955.ENSDARP00000121021	5.52	1
7955.ENSDARP00000098660	5.49	3
7955.ENSDARP00000107484	5.49	4
7955.ENSDARP00000122549	5.45	3
7955.ENSDARP00000011898	5.44	21
7955.ENSDARP00000093847	5.43	1
7955.ENSDARP00000068873	5.4	1
7955.ENSDARP00000072059	5.38	1
7955.ENSDARP00000067688	5.35	21
7955.ENSDARP00000027097	5.34	1
7955.ENSDARP00000056846	5.34	1
7955.ENSDARP00000103150	5.31	3
7955.ENSDARP00000058536	5.31	1
7955.ENSDARP00000019229	5.3	2
7955.ENSDARP00000108165	5.3	2
7955.ENSDARP00000108276	5.29	1
7955.ENSDARP00000106382	5.27	1
7955.ENSDARP00000089338	5.27	2
7955.ENSDARP00000126873	5.24	2
7955.ENSDARP00000020340	5.24	1
7955.ENSDARP00000118166	5.18	2
7955.ENSDARP00000107046	5.17	8
7955.ENSDARP00000110046	5.16	1
7955.ENSDARP00000046711	5.16	1
7955.ENSDARP00000120940	5.14	3
7955.ENSDARP00000068662	5.13	1
7955.ENSDARP00000110238	5.13	1
7955.ENSDARP00000044775	5.11	1
7955.ENSDARP00000128619	5.11	2
7955.ENSDARP00000098745	5.09	1
7955.ENSDARP00000105688	5.08	1
7955.ENSDARP00000107575	5.08	2
7955.ENSDARP00000030934	5.08	2
7955.ENSDARP00000078114	5.08	6
7955.ENSDARP00000009325	5.06	1
7955.ENSDARP00000095111	5.06	3
7955.ENSDARP00000124007	5.01	1
7955.ENSDARP00000002635	5.0	1
7955.ENSDARP00000089848	5.0	2
7955.ENSDARP00000084947	5.0	8
7955.ENSDARP00000076180	4.99	3
7955.ENSDARP00000109119	4.99	1
7955.ENSDARP00000124788	4.98	1
7955.ENSDARP00000128695	4.97	1
7955.ENSDARP00000068663	4.96	1
7955.ENSDARP00000104636	4.95	1
7955.ENSDARP00000103352	4.87	2
7955.ENSDARP00000111877	4.86	3
7955.ENSDARP00000110675	4.84	1
7955.ENSDARP00000103823	4.84	2
7955.ENSDARP00000089814	4.83	30
7955.ENSDARP00000053931	4.82	1
7955.ENSDARP00000107238	4.81	3
7955.ENSDARP00000100140	4.79	2
7955.ENSDARP00000083314	4.75	1
7955.ENSDARP00000107277	4.75	4
7955.ENSDARP00000059666	4.74	3
7955.ENSDARP00000023215	4.73	3
7955.ENSDARP00000089263	4.73	3
7955.ENSDARP00000014272	4.72	1
7955.ENSDARP00000096586	4.7	4
7955.ENSDARP00000056626	4.7	1
7955.ENSDARP00000110939	4.7	1
7955.ENSDARP00000069260	4.69	21
7955.ENSDARP00000058876	4.67	1
7955.ENSDARP00000099895	4.67	1
7955.ENSDARP00000017895	4.66	2
7955.ENSDARP00000063127	4.66	3
7955.ENSDARP00000103943	4.65	1
7955.ENSDARP00000032142	4.64	3
7955.ENSDARP00000075800	4.63	21
7955.ENSDARP00000110997	4.62	1
7955.ENSDARP00000072253	4.61	1
7955.ENSDARP00000014010	4.6	2
7955.ENSDARP00000104730	4.56	1
7955.ENSDARP00000073658	4.55	1
7955.ENSDARP00000098186	4.55	1
7955.ENSDARP00000125940	4.55	2
7955.ENSDARP00000061623	4.55	4
7955.ENSDARP00000126680	4.54	4
7955.ENSDARP00000057093	4.54	1
7955.ENSDARP00000117693	4.53	1
7955.ENSDARP00000057912	4.53	7
7955.ENSDARP00000105982	4.53	3
7955.ENSDARP00000084540	4.52	3
7955.ENSDARP00000090835	4.52	1
7955.ENSDARP00000109189	4.5	4
7955.ENSDARP00000117394	4.5	4
7955.ENSDARP00000046921	4.47	1
7955.ENSDARP00000079730	4.47	1
7955.ENSDARP00000127918	4.46	1
7955.ENSDARP00000120289	4.45	1
7955.ENSDARP00000039699	4.44	1
7955.ENSDARP00000062341	4.44	1
7955.ENSDARP00000096826	4.42	2
7955.ENSDARP00000103797	4.42	1
7955.ENSDARP00000110356	4.41	1
7955.ENSDARP00000088825	4.41	1
7955.ENSDARP00000111894	4.41	1
7955.ENSDARP00000109429	4.38	2
7955.ENSDARP00000093469	4.38	1
7955.ENSDARP00000016064	4.36	1
7955.ENSDARP00000128806	4.35	6
7955.ENSDARP00000063107	4.33	3
7955.ENSDARP00000060180	4.31	2
7955.ENSDARP00000116630	4.31	1
7955.ENSDARP00000022774	4.29	1
7955.ENSDARP00000074210	4.29	1
7955.ENSDARP00000014827	4.29	4
7955.ENSDARP00000062337	4.26	1
7955.ENSDARP00000044962	4.25	1
7955.ENSDARP00000057695	4.24	1
7955.ENSDARP00000076797	4.24	21
7955.ENSDARP00000078009	4.24	2
7955.ENSDARP00000123968	4.23	3
7955.ENSDARP00000105815	4.23	1
7955.ENSDARP00000119125	4.22	30
7955.ENSDARP00000083347	4.22	2
7955.ENSDARP00000129098	4.22	1
7955.ENSDARP00000089478	4.2	1
7955.ENSDARP00000074081	4.19	2
7955.ENSDARP00000074315	4.17	3
7955.ENSDARP00000103928	4.17	1
7955.ENSDARP00000105033	4.13	1
7955.ENSDARP00000066944	4.12	2
7955.ENSDARP00000022612	4.1	1
7955.ENSDARP00000126762	4.09	3
7955.ENSDARP00000075360	4.08	21
7955.ENSDARP00000072820	4.04	1
7955.ENSDARP00000109958	4.04	4
7955.ENSDARP00000110682	4.04	4
7955.ENSDARP00000091059	4.02	21
7955.ENSDARP00000089232	4.01	1
7955.ENSDARP00000053443	3.98	1
7955.ENSDARP00000107250	3.96	2
7955.ENSDARP00000094398	3.92	1
7955.ENSDARP00000127351	3.89	1
7955.ENSDARP00000056150	3.89	1
7955.ENSDARP00000113029	3.87	4
7955.ENSDARP00000023022	3.87	1
7955.ENSDARP00000128902	3.86	1
7955.ENSDARP00000003288	3.85	1
7955.ENSDARP00000000042	3.85	1
7955.ENSDARP00000042511	3.85	1
7955.ENSDARP00000011549	3.84	5
7955.ENSDARP00000003956	3.83	1
7955.ENSDARP00000101616	3.8	1
7955.ENSDARP00000113362	3.8	3
7955.ENSDARP00000027635	3.79	3
7955.ENSDARP00000089296	3.79	1
7955.ENSDARP00000031658	3.77	8
7955.ENSDARP00000049616	3.76	1
7955.ENSDARP00000085122	3.76	1
7955.ENSDARP00000123358	3.72	1
7955.ENSDARP00000100550	3.71	2
7955.ENSDARP00000053840	3.7	1
7955.ENSDARP00000005183	3.7	1
7955.ENSDARP00000111818	3.69	1
7955.ENSDARP00000098714	3.69	1
7955.ENSDARP00000056848	3.65	19
7955.ENSDARP00000104532	3.65	1
7955.ENSDARP00000085782	3.61	1
7955.ENSDARP00000055022	3.61	1
7955.ENSDARP00000022516	3.58	1
7955.ENSDARP00000110274	3.57	1
7955.ENSDARP00000124846	3.56	3
7955.ENSDARP00000033806	3.55	2
7955.ENSDARP00000067534	3.55	2
7955.ENSDARP00000111618	3.54	31
7955.ENSDARP00000125620	3.53	1
7955.ENSDARP00000097764	3.51	1
7955.ENSDARP00000119147	3.5	1
7955.ENSDARP00000006549	3.48	1
7955.ENSDARP00000009052	3.47	1
7955.ENSDARP00000059396	3.47	1
7955.ENSDARP00000069275	3.46	4
7955.ENSDARP00000126725	3.45	10
7955.ENSDARP00000115509	3.42	2
7955.ENSDARP00000036145	3.41	1
7955.ENSDARP00000043944	3.4	1
7955.ENSDARP00000022305	3.4	2
7955.ENSDARP00000112495	3.38	1
7955.ENSDARP00000076517	3.38	1
7955.ENSDARP00000088108	3.37	1
7955.ENSDARP00000071442	3.36	1
7955.ENSDARP00000099985	3.32	1
7955.ENSDARP00000121172	3.32	3
7955.ENSDARP00000002983	3.31	1
7955.ENSDARP00000012989	3.3	2
7955.ENSDARP00000024635	3.29	1
7955.ENSDARP00000093667	3.27	2
7955.ENSDARP00000063099	3.25	2
7955.ENSDARP00000053299	3.24	1
7955.ENSDARP00000092080	3.24	2
7955.ENSDARP00000106396	3.23	2
7955.ENSDARP00000109800	3.22	4
7955.ENSDARP00000092803	3.21	1
7955.ENSDARP00000052386	3.21	1
7955.ENSDARP00000103264	3.21	2
7955.ENSDARP00000058058	3.21	1
7955.ENSDARP00000050884	3.17	3
7955.ENSDARP00000114513	3.16	1
7955.ENSDARP00000081541	3.15	1
7955.ENSDARP00000057420	3.13	4
7955.ENSDARP00000103307	3.12	1
7955.ENSDARP00000119402	3.09	1
7955.ENSDARP00000098475	3.09	2
7955.ENSDARP00000124379	3.06	3
7955.ENSDARP00000084377	3.06	1
7955.ENSDARP00000037651	3.06	1
7955.ENSDARP00000005647	3.06	31
7955.ENSDARP00000076384	3.05	4
7955.ENSDARP00000110501	3.04	2
7955.ENSDARP00000099718	3.03	1
