#id: 3806186136
#name: Macaca mulatta - Cardiac ventricle, SC (Leeetal,plosone.2015)
#score: 6.5
#description: abundance based on Spectral counting, Interaction consistency score: 6.5, Coverage: 17
#organ: CARDIAC_VENTRICLE
#integrated: false
#coverage: 17
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_ventricle.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4325709	9544.ENSMMUP00000026692	25.5	39842
4314796	9544.ENSMMUP00000007083	25.5	29441
4331425	9544.ENSMMUP00000038483	25.4	10273
4318715	9544.ENSMMUP00000014146	25.4	41808
4325777	9544.ENSMMUP00000026821	25.4	33971
4310962	9544.ENSMMUP00000000288	25.4	10944
4314911	9544.ENSMMUP00000007318	25.3	27474
4314230	9544.ENSMMUP00000006095	25.2	309682
4331934	9544.ENSMMUP00000039691	25.1	9309
4318466	9544.ENSMMUP00000013688	25.1	9897
4316873	9544.ENSMMUP00000010777	25.1	28670
4325039	9544.ENSMMUP00000025459	25.1	25198
4312204	9544.ENSMMUP00000002488	25.1	66330
4327617	9544.ENSMMUP00000030152	25.0	107383
4321139	9544.ENSMMUP00000018529	25.0	63334
4314749	9544.ENSMMUP00000007000	25.0	172860
4321047	9544.ENSMMUP00000018367	25.0	22726
4325215	9544.ENSMMUP00000025793	25.0	58551
4322959	9544.ENSMMUP00000021756	25.0	18975
4320981	9544.ENSMMUP00000018245	25.0	34470
4322034	9544.ENSMMUP00000020084	25.0	70535
4311976	9544.ENSMMUP00000002094	24.9	30165
4317920	9544.ENSMMUP00000012684	24.9	33798
4312431	9544.ENSMMUP00000002896	24.9	27341
4317282	9544.ENSMMUP00000011488	24.9	13678
4314572	9544.ENSMMUP00000006713	24.9	33702
4328399	9544.ENSMMUP00000031639	24.9	37810
4319536	9544.ENSMMUP00000015657	24.9	63489
4318389	9544.ENSMMUP00000013536	24.9	37340
4325306	9544.ENSMMUP00000025971	24.8	40569
4316120	9544.ENSMMUP00000009404	24.7	23914
4317081	9544.ENSMMUP00000011148	24.7	171196
4312719	9544.ENSMMUP00000003425	24.7	30081
4323432	9544.ENSMMUP00000022610	24.7	71032
4323466	9544.ENSMMUP00000022659	24.6	20478
4328794	9544.ENSMMUP00000032460	24.6	19107
4327742	9544.ENSMMUP00000030361	24.6	43743
4313272	9544.ENSMMUP00000004386	24.5	46796
4318300	9544.ENSMMUP00000013359	24.4	8374
4317865	9544.ENSMMUP00000012597	24.4	101168
4329601	9544.ENSMMUP00000034292	24.4	101168
4329613	9544.ENSMMUP00000034316	24.4	101168
4329597	9544.ENSMMUP00000034285	24.4	101168
4329593	9544.ENSMMUP00000034280	24.4	101168
4328221	9544.ENSMMUP00000031279	24.4	101168
4329591	9544.ENSMMUP00000034276	24.4	101168
4328211	9544.ENSMMUP00000031252	24.4	101168
4331727	9544.ENSMMUP00000039191	24.4	101168
4328219	9544.ENSMMUP00000031275	24.4	101168
4326988	9544.ENSMMUP00000029009	24.4	30196
4311197	9544.ENSMMUP00000000740	24.3	538691
4313449	9544.ENSMMUP00000004691	24.3	13723
4329951	9544.ENSMMUP00000035036	24.2	41816
4332529	9544.ENSMMUP00000041026	24.2	77740
4330660	9544.ENSMMUP00000036699	24.2	67948
4327033	9544.ENSMMUP00000029093	24.1	10401
4324891	9544.ENSMMUP00000025199	24.1	247035
4324363	9544.ENSMMUP00000024289	24.0	13675
4321648	9544.ENSMMUP00000019422	24.0	11555
4318016	9544.ENSMMUP00000012856	24.0	59067
4321106	9544.ENSMMUP00000018462	23.9	31532
4313391	9544.ENSMMUP00000004593	23.9	13663
4320235	9544.ENSMMUP00000016929	23.9	30393
4315805	9544.ENSMMUP00000008846	23.9	33382
4325519	9544.ENSMMUP00000026330	23.9	38367
4314886	9544.ENSMMUP00000007275	23.8	83670
4322690	9544.ENSMMUP00000021296	23.8	26582
4326975	9544.ENSMMUP00000028987	23.8	106554
4324378	9544.ENSMMUP00000024324	23.8	31181
4311920	9544.ENSMMUP00000001998	23.8	151418
4311605	9544.ENSMMUP00000001439	23.7	46013
4325997	9544.ENSMMUP00000027242	23.7	58512
4314915	9544.ENSMMUP00000007325	23.7	19215
4319303	9544.ENSMMUP00000015241	23.6	33513
4316392	9544.ENSMMUP00000009900	23.6	60189
4312834	9544.ENSMMUP00000003636	23.6	163115
4315038	9544.ENSMMUP00000007519	23.6	26156
4321052	9544.ENSMMUP00000018376	23.5	76197
4322476	9544.ENSMMUP00000020911	23.5	17971
4330137	9544.ENSMMUP00000035489	23.5	304347
4331591	9544.ENSMMUP00000038858	23.5	30463
4329250	9544.ENSMMUP00000033487	23.5	77772
4327995	9544.ENSMMUP00000030845	23.5	71357
4312531	9544.ENSMMUP00000003082	23.4	394731
4313116	9544.ENSMMUP00000004120	23.4	47510
4319101	9544.ENSMMUP00000014887	23.4	28308
4313486	9544.ENSMMUP00000004756	23.4	31806
4310970	9544.ENSMMUP00000000309	23.4	24427
4322658	9544.ENSMMUP00000021242	23.4	24749
4313637	9544.ENSMMUP00000005038	23.4	48336
4331193	9544.ENSMMUP00000037894	23.3	50757
4331561	9544.ENSMMUP00000038778	23.3	27850
4326241	9544.ENSMMUP00000027654	23.2	12942
4320135	9544.ENSMMUP00000016756	23.2	16773
4313377	9544.ENSMMUP00000004571	23.2	11777
4326448	9544.ENSMMUP00000028033	23.1	72566
4311023	9544.ENSMMUP00000000404	23.1	167591
4319013	9544.ENSMMUP00000014715	23.1	9309
4326293	9544.ENSMMUP00000027754	23.0	67418
4316235	9544.ENSMMUP00000009616	23.0	152775
4324652	9544.ENSMMUP00000024793	23.0	54247
4311730	9544.ENSMMUP00000001662	23.0	18537
4330169	9544.ENSMMUP00000035550	22.9	52230
4329555	9544.ENSMMUP00000034206	22.9	88301
4315138	9544.ENSMMUP00000007670	22.9	210209
4317072	9544.ENSMMUP00000011129	22.9	24361
4320839	9544.ENSMMUP00000018027	22.9	20821
4313329	9544.ENSMMUP00000004492	22.9	27138
4328501	9544.ENSMMUP00000031861	22.8	357145
4313542	9544.ENSMMUP00000004864	22.8	18943
4329415	9544.ENSMMUP00000033861	22.8	82189
4325322	9544.ENSMMUP00000025998	22.8	13714
4315393	9544.ENSMMUP00000008130	22.8	39802
4320945	9544.ENSMMUP00000018183	22.8	18904
4318708	9544.ENSMMUP00000014137	22.8	97878
4326856	9544.ENSMMUP00000028754	22.7	81073
4330982	9544.ENSMMUP00000037417	22.7	128032
4313466	9544.ENSMMUP00000004719	22.7	27809
4317239	9544.ENSMMUP00000011416	22.7	47864
4311134	9544.ENSMMUP00000000632	22.7	21573
4320547	9544.ENSMMUP00000017468	22.6	13335
4314153	9544.ENSMMUP00000005974	22.6	65411
4331185	9544.ENSMMUP00000037875	22.5	20448
4322046	9544.ENSMMUP00000020107	22.5	40210
4325383	9544.ENSMMUP00000026101	22.5	43805
4320121	9544.ENSMMUP00000016721	22.5	14936
4321553	9544.ENSMMUP00000019254	22.5	18099
4322551	9544.ENSMMUP00000021052	22.4	34554
4325091	9544.ENSMMUP00000025560	22.4	22573
4315360	9544.ENSMMUP00000008062	22.3	36114
4325216	9544.ENSMMUP00000025796	22.3	40445
4325955	9544.ENSMMUP00000027169	22.3	39429
4321975	9544.ENSMMUP00000019988	22.3	67410
4318517	9544.ENSMMUP00000013784	22.3	19826
4315989	9544.ENSMMUP00000009161	22.2	33764
4321750	9544.ENSMMUP00000019593	22.2	21383
4319633	9544.ENSMMUP00000015815	22.2	42280
4316359	9544.ENSMMUP00000009844	22.2	34039
4323253	9544.ENSMMUP00000022271	22.2	53336
4312283	9544.ENSMMUP00000002635	22.2	87544
4328905	9544.ENSMMUP00000032708	22.2	15747
4312825	9544.ENSMMUP00000003621	22.1	12701
4316279	9544.ENSMMUP00000009705	22.1	70601
4311267	9544.ENSMMUP00000000866	22.1	28969
4322563	9544.ENSMMUP00000021075	22.1	12891
4328145	9544.ENSMMUP00000031115	22.1	41315
4327029	9544.ENSMMUP00000029088	22.0	538691
4316367	9544.ENSMMUP00000009856	22.0	89731
4311891	9544.ENSMMUP00000001958	22.0	25693
4320529	9544.ENSMMUP00000017441	22.0	22631
4315416	9544.ENSMMUP00000008172	22.0	9275
4320260	9544.ENSMMUP00000016980	22.0	45127
4313939	9544.ENSMMUP00000005599	22.0	35885
4322844	9544.ENSMMUP00000021548	21.9	20595
4318256	9544.ENSMMUP00000013275	21.9	37321
4330736	9544.ENSMMUP00000036863	21.9	309682
4313693	9544.ENSMMUP00000005145	21.8	10325
4315688	9544.ENSMMUP00000008642	21.8	12693
4317915	9544.ENSMMUP00000012672	21.8	15482
4322346	9544.ENSMMUP00000020646	21.7	53774
4313368	9544.ENSMMUP00000004560	21.7	22781
4321090	9544.ENSMMUP00000018433	21.7	25549
4324716	9544.ENSMMUP00000024904	21.6	106554
4315412	9544.ENSMMUP00000008167	21.6	33245
4313128	9544.ENSMMUP00000004139	21.6	44050
4331416	9544.ENSMMUP00000038451	21.5	18967
4329614	9544.ENSMMUP00000034318	21.5	101168
4312795	9544.ENSMMUP00000003567	21.4	16110
4323636	9544.ENSMMUP00000022977	21.3	30380
4315290	9544.ENSMMUP00000007930	21.3	31636
4314387	9544.ENSMMUP00000006377	21.3	82691
4327557	9544.ENSMMUP00000030034	21.3	23389
4318609	9544.ENSMMUP00000013955	21.3	174533
4316696	9544.ENSMMUP00000010454	21.3	17933
4322055	9544.ENSMMUP00000020124	21.2	25917
4327408	9544.ENSMMUP00000029767	21.2	314187
4321103	9544.ENSMMUP00000018455	21.2	113110
4322702	9544.ENSMMUP00000021316	21.2	23578
4321837	9544.ENSMMUP00000019734	21.1	165789
4312510	9544.ENSMMUP00000003036	21.1	92718
4317117	9544.ENSMMUP00000011214	21.1	24655
4316531	9544.ENSMMUP00000010171	21.0	20082
4321973	9544.ENSMMUP00000019985	21.0	19230
4318098	9544.ENSMMUP00000012990	21.0	18809
4324859	9544.ENSMMUP00000025138	21.0	9454
4325497	9544.ENSMMUP00000026295	20.9	44422
4324018	9544.ENSMMUP00000023646	20.9	30468
4320808	9544.ENSMMUP00000017967	20.9	58390
4317254	9544.ENSMMUP00000011438	20.8	26067
4311641	9544.ENSMMUP00000001495	20.7	31552
4324271	9544.ENSMMUP00000024117	20.7	22683
4320449	9544.ENSMMUP00000017300	20.7	19867
4314803	9544.ENSMMUP00000007100	20.7	22683
4316366	9544.ENSMMUP00000009855	20.6	72165
4326431	9544.ENSMMUP00000028000	20.6	32857
4320593	9544.ENSMMUP00000017564	20.5	26646
4315941	9544.ENSMMUP00000009069	20.5	24122
4326592	9544.ENSMMUP00000028317	20.5	67418
4327233	9544.ENSMMUP00000029434	20.5	44481
4314742	9544.ENSMMUP00000006985	20.5	38662
4316211	9544.ENSMMUP00000009574	20.5	44344
4319417	9544.ENSMMUP00000015458	20.5	33246
4324182	9544.ENSMMUP00000023949	20.5	3713
4326976	9544.ENSMMUP00000028988	20.4	106554
4330457	9544.ENSMMUP00000036231	20.4	54022
4324038	9544.ENSMMUP00000023677	20.4	21824
4311422	9544.ENSMMUP00000001125	20.4	136764
4326328	9544.ENSMMUP00000027816	20.4	46379
4312669	9544.ENSMMUP00000003327	20.3	41095
4322731	9544.ENSMMUP00000021364	20.3	109343
4311037	9544.ENSMMUP00000000423	20.3	57841
4311894	9544.ENSMMUP00000001961	20.3	31552
4315450	9544.ENSMMUP00000008234	20.3	22996
4323475	9544.ENSMMUP00000022674	20.2	84905
4330177	9544.ENSMMUP00000035562	20.2	51194
4310943	9544.ENSMMUP00000000254	20.2	24883
4331709	9544.ENSMMUP00000039150	20.2	72435
4328792	9544.ENSMMUP00000032454	20.1	20518
4324894	9544.ENSMMUP00000025210	20.0	20997
4322323	9544.ENSMMUP00000020610	20.0	19826
4323540	9544.ENSMMUP00000022796	20.0	23973
4327831	9544.ENSMMUP00000030529	20.0	15840
4316193	9544.ENSMMUP00000009531	20.0	76658
4311350	9544.ENSMMUP00000001000	20.0	10520
4315112	9544.ENSMMUP00000007638	20.0	11660
4319226	9544.ENSMMUP00000015100	20.0	161272
4331684	9544.ENSMMUP00000039084	19.9	154185
4323090	9544.ENSMMUP00000021987	19.9	103039
4327268	9544.ENSMMUP00000029500	19.9	14192
4320242	9544.ENSMMUP00000016942	19.9	106554
4316771	9544.ENSMMUP00000010591	19.9	10062
4323070	9544.ENSMMUP00000021958	19.9	17547
4316362	9544.ENSMMUP00000009849	19.8	44073
4325626	9544.ENSMMUP00000026556	19.8	46796
4329069	9544.ENSMMUP00000033080	19.8	14566
4329369	9544.ENSMMUP00000033763	19.8	14566
4315377	9544.ENSMMUP00000008101	19.8	17449
4310876	9544.ENSMMUP00000000123	19.7	30524
4321007	9544.ENSMMUP00000018289	19.7	10025
4332482	9544.ENSMMUP00000040935	19.7	49602
4314654	9544.ENSMMUP00000006845	19.7	45816
4327961	9544.ENSMMUP00000030786	19.6	212100
4329320	9544.ENSMMUP00000033662	19.6	22050
4317532	9544.ENSMMUP00000011965	19.6	55431
4326440	9544.ENSMMUP00000028016	19.6	5761
4316171	9544.ENSMMUP00000009493	19.6	16054
4325818	9544.ENSMMUP00000026905	19.6	25781
4326799	9544.ENSMMUP00000028661	19.6	23986
4329988	9544.ENSMMUP00000035136	19.5	17015
4312248	9544.ENSMMUP00000002575	19.5	21093
4322277	9544.ENSMMUP00000020527	19.5	21618
4332342	9544.ENSMMUP00000040653	19.4	46950
4321053	9544.ENSMMUP00000018377	19.4	14944
4320261	9544.ENSMMUP00000016981	19.4	328336
4312820	9544.ENSMMUP00000003612	19.4	7266
4315215	9544.ENSMMUP00000007788	19.4	66489
4324284	9544.ENSMMUP00000024140	19.4	69162
4318976	9544.ENSMMUP00000014633	19.4	7813
4325333	9544.ENSMMUP00000026013	19.4	19447
4319435	9544.ENSMMUP00000015484	19.4	33701
4326059	9544.ENSMMUP00000027355	19.3	34938
4319427	9544.ENSMMUP00000015472	19.3	26140
4331174	9544.ENSMMUP00000037850	19.3	12766
4323469	9544.ENSMMUP00000022665	19.3	42943
4316703	9544.ENSMMUP00000010470	19.3	57950
4311519	9544.ENSMMUP00000001288	19.3	126074
4311017	9544.ENSMMUP00000000393	19.2	9457
4315819	9544.ENSMMUP00000008870	19.2	34554
4312727	9544.ENSMMUP00000003437	19.2	55433
4316443	9544.ENSMMUP00000009985	19.2	11464
4312573	9544.ENSMMUP00000003159	19.2	57226
4327321	9544.ENSMMUP00000029592	19.2	21518
4315519	9544.ENSMMUP00000008373	19.1	538691
4312641	9544.ENSMMUP00000003272	19.1	97120
4324464	9544.ENSMMUP00000024460	19.1	8216
4311497	9544.ENSMMUP00000001250	19.0	15891
4322059	9544.ENSMMUP00000020132	19.0	234161
4319523	9544.ENSMMUP00000015633	19.0	47473
4318082	9544.ENSMMUP00000012968	19.0	17669
4313665	9544.ENSMMUP00000005086	18.9	64299
4328489	9544.ENSMMUP00000031831	18.9	15474
4313463	9544.ENSMMUP00000004715	18.9	48245
4311785	9544.ENSMMUP00000001758	18.9	63334
4325268	9544.ENSMMUP00000025897	18.8	13663
4332475	9544.ENSMMUP00000040916	18.8	7685
4319561	9544.ENSMMUP00000015701	18.8	17756
4327357	9544.ENSMMUP00000029671	18.8	18180
4322448	9544.ENSMMUP00000020861	18.8	21632
4320756	9544.ENSMMUP00000017856	18.7	27028
4331984	9544.ENSMMUP00000039817	18.7	22930
4323074	9544.ENSMMUP00000021964	18.7	16317
4317478	9544.ENSMMUP00000011850	18.7	10854
4324134	9544.ENSMMUP00000023862	18.7	307883
4329162	9544.ENSMMUP00000033285	18.7	39150
4324040	9544.ENSMMUP00000023680	18.6	13438
4315853	9544.ENSMMUP00000008923	18.6	22170
4318257	9544.ENSMMUP00000013278	18.6	25246
4314818	9544.ENSMMUP00000007125	18.5	8718
4319486	9544.ENSMMUP00000015573	18.5	12195
4331945	9544.ENSMMUP00000039724	18.5	15927
4316395	9544.ENSMMUP00000009904	18.5	8281
4320566	9544.ENSMMUP00000017503	18.4	16584
4314834	9544.ENSMMUP00000007168	18.4	90062
4331394	9544.ENSMMUP00000038399	18.4	11819
4330082	9544.ENSMMUP00000035330	18.4	11819
4322478	9544.ENSMMUP00000020915	18.4	50385
4322586	9544.ENSMMUP00000021130	18.4	21573
4324057	9544.ENSMMUP00000023714	18.4	12844
4317690	9544.ENSMMUP00000012262	18.4	49666
4312972	9544.ENSMMUP00000003872	18.4	43341
4321989	9544.ENSMMUP00000020011	18.3	20994
4320643	9544.ENSMMUP00000017652	18.3	26639
4318668	9544.ENSMMUP00000014059	18.3	76863
4320736	9544.ENSMMUP00000017824	18.3	8921
4315844	9544.ENSMMUP00000008910	18.3	29486
4314641	9544.ENSMMUP00000006825	18.2	11019
4316902	9544.ENSMMUP00000010832	18.2	538691
4312737	9544.ENSMMUP00000003464	18.2	59249
4320344	9544.ENSMMUP00000017139	18.2	37678
4326088	9544.ENSMMUP00000027404	18.2	37678
4332031	9544.ENSMMUP00000039949	18.2	36757
4324254	9544.ENSMMUP00000024084	18.2	24013
4312584	9544.ENSMMUP00000003178	18.1	26711
4314366	9544.ENSMMUP00000006337	18.1	45745
4317615	9544.ENSMMUP00000012121	18.1	13291
4315195	9544.ENSMMUP00000007756	18.1	15688
4326821	9544.ENSMMUP00000028694	18.1	58198
4324543	9544.ENSMMUP00000024594	18.1	65642
4314659	9544.ENSMMUP00000006851	18.1	38925
4315366	9544.ENSMMUP00000008076	18.0	44746
4321295	9544.ENSMMUP00000018796	18.0	48820
4332087	9544.ENSMMUP00000040070	18.0	105841
4326320	9544.ENSMMUP00000027799	18.0	9527
4321021	9544.ENSMMUP00000018317	18.0	37008
4322530	9544.ENSMMUP00000021016	18.0	33761
4319802	9544.ENSMMUP00000016130	18.0	27340
4327358	9544.ENSMMUP00000029672	18.0	94904
4329673	9544.ENSMMUP00000034430	18.0	63334
4328249	9544.ENSMMUP00000031325	17.9	13521
4327943	9544.ENSMMUP00000030749	17.9	24050
4317919	9544.ENSMMUP00000012683	17.9	22847
4316350	9544.ENSMMUP00000009830	17.9	10871
4327097	9544.ENSMMUP00000029195	17.9	8800
4316774	9544.ENSMMUP00000010595	17.9	8800
4327534	9544.ENSMMUP00000029988	17.9	16262
4326772	9544.ENSMMUP00000028617	17.9	22477
4331160	9544.ENSMMUP00000037810	17.9	42681
4315645	9544.ENSMMUP00000008579	17.9	36050
4329078	9544.ENSMMUP00000033103	17.8	26903
4327228	9544.ENSMMUP00000029427	17.8	12347
4325847	9544.ENSMMUP00000026974	17.8	25054
4312323	9544.ENSMMUP00000002702	17.8	18062
4315160	9544.ENSMMUP00000007704	17.8	12758
4313801	9544.ENSMMUP00000005341	17.8	87425
4320919	9544.ENSMMUP00000018148	17.7	38279
4326565	9544.ENSMMUP00000028260	17.7	10080
4330404	9544.ENSMMUP00000036100	17.7	106554
4325388	9544.ENSMMUP00000026106	17.7	106554
4330399	9544.ENSMMUP00000036094	17.7	106554
4319753	9544.ENSMMUP00000016038	17.7	63334
4318815	9544.ENSMMUP00000014353	17.7	39044
4315210	9544.ENSMMUP00000007775	17.7	33749
4327297	9544.ENSMMUP00000029542	17.6	8680
4326527	9544.ENSMMUP00000028184	17.6	97120
4331079	9544.ENSMMUP00000037614	17.6	14276
4312296	9544.ENSMMUP00000002656	17.5	94569
4321288	9544.ENSMMUP00000018786	17.5	13795
4324070	9544.ENSMMUP00000023743	17.5	61785
4319154	9544.ENSMMUP00000014980	17.5	18569
4315464	9544.ENSMMUP00000008259	17.4	63334
4316464	9544.ENSMMUP00000010035	17.4	14192
4315828	9544.ENSMMUP00000008882	17.4	22574
4331092	9544.ENSMMUP00000037646	17.4	58390
4316343	9544.ENSMMUP00000009820	17.4	46646
4318107	9544.ENSMMUP00000013005	17.4	64744
4323979	9544.ENSMMUP00000023586	17.4	11601
4325360	9544.ENSMMUP00000026052	17.3	40758
4317339	9544.ENSMMUP00000011593	17.3	9531
4326386	9544.ENSMMUP00000027920	17.3	20115
4314406	9544.ENSMMUP00000006415	17.3	11720
4312411	9544.ENSMMUP00000002865	17.3	7634
4311618	9544.ENSMMUP00000001461	17.3	7719
4314670	9544.ENSMMUP00000006868	17.3	58977
4311952	9544.ENSMMUP00000002055	17.3	29212
4319086	9544.ENSMMUP00000014858	17.2	44455
4326244	9544.ENSMMUP00000027663	17.2	58200
4312373	9544.ENSMMUP00000002797	17.2	21878
4323856	9544.ENSMMUP00000023361	17.1	12905
4325046	9544.ENSMMUP00000025472	17.1	68986
4329334	9544.ENSMMUP00000033702	17.1	14058
4326304	9544.ENSMMUP00000027769	17.1	39283
4317451	9544.ENSMMUP00000011796	17.0	37851
4329906	9544.ENSMMUP00000034916	17.0	54139
4326038	9544.ENSMMUP00000027314	17.0	170338
4323577	9544.ENSMMUP00000022868	17.0	24511
4323227	9544.ENSMMUP00000022226	17.0	30452
4326452	9544.ENSMMUP00000028041	17.0	44754
4328143	9544.ENSMMUP00000031112	16.9	20994
4313390	9544.ENSMMUP00000004590	16.9	33125
4320148	9544.ENSMMUP00000016778	16.9	17727
4332082	9544.ENSMMUP00000040058	16.9	28841
4319813	9544.ENSMMUP00000016156	16.8	57407
4323027	9544.ENSMMUP00000021889	16.8	25413
4326835	9544.ENSMMUP00000028718	16.8	16192
4326650	9544.ENSMMUP00000028412	16.8	17290
4324997	9544.ENSMMUP00000025383	16.8	18400
4325500	9544.ENSMMUP00000026302	16.8	7789
4322362	9544.ENSMMUP00000020674	16.7	17520
4326977	9544.ENSMMUP00000028991	16.7	63334
4324245	9544.ENSMMUP00000024064	16.7	33847
4312753	9544.ENSMMUP00000003491	16.7	69878
4316354	9544.ENSMMUP00000009836	16.6	46542
4317506	9544.ENSMMUP00000011922	16.6	8515
4319426	9544.ENSMMUP00000015471	16.6	48749
4314291	9544.ENSMMUP00000006197	16.5	41488
4330813	9544.ENSMMUP00000037017	16.5	16833
4327279	9544.ENSMMUP00000029518	16.5	20799
4318653	9544.ENSMMUP00000014032	16.5	118087
4324274	9544.ENSMMUP00000024121	16.5	180694
4323501	9544.ENSMMUP00000022724	16.5	538691
4318344	9544.ENSMMUP00000013450	16.5	210209
4329888	9544.ENSMMUP00000034878	16.4	219079
4316103	9544.ENSMMUP00000009367	16.4	24511
4321029	9544.ENSMMUP00000018333	16.4	39486
4315570	9544.ENSMMUP00000008455	16.4	48523
4315606	9544.ENSMMUP00000008520	16.4	18079
4322872	9544.ENSMMUP00000021600	16.4	51472
4318190	9544.ENSMMUP00000013155	16.4	21328
4317627	9544.ENSMMUP00000012142	16.4	49213
4324226	9544.ENSMMUP00000024026	16.3	19261
4322577	9544.ENSMMUP00000021108	16.3	16593
4320117	9544.ENSMMUP00000016709	16.3	22360
4322472	9544.ENSMMUP00000020904	16.3	17160
4327311	9544.ENSMMUP00000029575	16.3	14706
4326694	9544.ENSMMUP00000028496	16.3	10525
4314257	9544.ENSMMUP00000006142	16.3	38922
4317418	9544.ENSMMUP00000011741	16.3	17041
4327876	9544.ENSMMUP00000030613	16.3	64873
4322944	9544.ENSMMUP00000021727	16.2	30499
4314861	9544.ENSMMUP00000007226	16.2	9202
4313841	9544.ENSMMUP00000005411	16.1	18272
4319700	9544.ENSMMUP00000015937	16.1	22878
4319398	9544.ENSMMUP00000015408	16.1	45228
4322948	9544.ENSMMUP00000021737	16.1	14969
4325864	9544.ENSMMUP00000027002	16.1	10111
4323041	9544.ENSMMUP00000021910	16.1	25071
4329929	9544.ENSMMUP00000034967	16.1	88501
4310953	9544.ENSMMUP00000000273	16.0	6950
4321862	9544.ENSMMUP00000019779	16.0	9264
4327637	9544.ENSMMUP00000030188	16.0	46568
4322185	9544.ENSMMUP00000020354	16.0	28013
4326620	9544.ENSMMUP00000028363	16.0	52054
4311720	9544.ENSMMUP00000001638	15.9	9940
4315110	9544.ENSMMUP00000007635	15.9	182245
4328118	9544.ENSMMUP00000031069	15.9	61090
4332193	9544.ENSMMUP00000040288	15.9	49798
4322548	9544.ENSMMUP00000021043	15.9	22472
4322325	9544.ENSMMUP00000020614	15.9	15747
4317647	9544.ENSMMUP00000012176	15.9	73542
4319476	9544.ENSMMUP00000015551	15.8	35578
4321558	9544.ENSMMUP00000019264	15.8	15782
4328491	9544.ENSMMUP00000031837	15.8	29882
4320789	9544.ENSMMUP00000017928	15.8	42235
4323147	9544.ENSMMUP00000022087	15.8	12755
4321822	9544.ENSMMUP00000019712	15.8	34151
4325898	9544.ENSMMUP00000027068	15.7	53381
4316238	9544.ENSMMUP00000009622	15.7	23914
4329262	9544.ENSMMUP00000033516	15.7	20744
4315271	9544.ENSMMUP00000007900	15.7	26224
4314730	9544.ENSMMUP00000006969	15.7	51819
4324268	9544.ENSMMUP00000024111	15.7	9034
4331365	9544.ENSMMUP00000038337	15.7	23043
4314720	9544.ENSMMUP00000006953	15.6	49798
4331271	9544.ENSMMUP00000038112	15.6	15421
4313494	9544.ENSMMUP00000004771	15.6	37079
4326616	9544.ENSMMUP00000028357	15.5	46778
4313724	9544.ENSMMUP00000005196	15.5	17931
4319210	9544.ENSMMUP00000015075	15.5	7804
4332447	9544.ENSMMUP00000040867	15.5	155497
4313622	9544.ENSMMUP00000005011	15.5	544701
4316854	9544.ENSMMUP00000010726	15.5	31164
4330748	9544.ENSMMUP00000036877	15.5	148850
4323021	9544.ENSMMUP00000021881	15.5	21734
4319981	9544.ENSMMUP00000016458	15.5	40573
4325228	9544.ENSMMUP00000025818	15.5	18442
4311109	9544.ENSMMUP00000000577	15.4	16648
4316412	9544.ENSMMUP00000009932	15.4	62691
4324176	9544.ENSMMUP00000023939	15.4	11106
4312585	9544.ENSMMUP00000003180	15.4	14601
4315131	9544.ENSMMUP00000007661	15.4	175402
4316737	9544.ENSMMUP00000010535	15.4	64877
4314117	9544.ENSMMUP00000005919	15.3	41204
4326089	9544.ENSMMUP00000027405	15.3	141932
4327820	9544.ENSMMUP00000030504	15.3	29667
4320533	9544.ENSMMUP00000017449	15.3	37280
4331224	9544.ENSMMUP00000037960	15.3	6173
4314631	9544.ENSMMUP00000006809	15.3	45360
4319848	9544.ENSMMUP00000016230	15.2	551202
4326989	9544.ENSMMUP00000029010	15.2	101040
4323793	9544.ENSMMUP00000023254	15.2	30551
4324608	9544.ENSMMUP00000024716	15.2	10804
4329747	9544.ENSMMUP00000034584	15.2	255895
4327959	9544.ENSMMUP00000030782	15.1	83484
4320729	9544.ENSMMUP00000017812	15.1	9013
4328596	9544.ENSMMUP00000032051	15.1	70084
4320761	9544.ENSMMUP00000017867	15.1	21768
4327683	9544.ENSMMUP00000030270	15.1	40040
4319996	9544.ENSMMUP00000016487	15.1	26895
4318582	9544.ENSMMUP00000013904	15.1	12165
4317753	9544.ENSMMUP00000012369	15.0	36216
4317229	9544.ENSMMUP00000011401	15.0	24343
4323758	9544.ENSMMUP00000023195	15.0	48458
4313417	9544.ENSMMUP00000004643	15.0	16738
4326432	9544.ENSMMUP00000028001	14.9	82245
4311840	9544.ENSMMUP00000001867	14.9	19367
4314577	9544.ENSMMUP00000006722	14.9	16738
4323696	9544.ENSMMUP00000023092	14.9	41378
4318051	9544.ENSMMUP00000012913	14.9	56882
4317140	9544.ENSMMUP00000011247	14.9	63562
4313545	9544.ENSMMUP00000004870	14.9	28083
4321383	9544.ENSMMUP00000018949	14.9	15633
4315318	9544.ENSMMUP00000007984	14.8	44415
4329829	9544.ENSMMUP00000034743	14.8	72872
4313797	9544.ENSMMUP00000005335	14.8	29413
4319844	9544.ENSMMUP00000016221	14.8	17904
4316951	9544.ENSMMUP00000010920	14.7	255895
4325415	9544.ENSMMUP00000026145	14.7	82416
4316929	9544.ENSMMUP00000010884	14.7	52066
4318851	9544.ENSMMUP00000014409	14.7	12812
4330431	9544.ENSMMUP00000036168	14.7	45360
