#id: 4092514322
#name: Homo sapiens - Placenta, Fetal, SC (Kim,nature,2014)
#score: 18.2
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 18.2, Coverage: 33
#organ: PLACENTA
#integrated: false
#coverage: 33
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Placenta_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4437340	9606.ENSP00000296805	2.9	2
4439367	9606.ENSP00000320485	2.89	2
4451537	9606.ENSP00000480893	2.88	1
4445206	9606.ENSP00000368716	2.88	4
4437146	9606.ENSP00000295321	2.88	1
4444065	9606.ENSP00000362057	2.88	2
4434701	9606.ENSP00000259400	2.87	1
4445565	9606.ENSP00000370968	2.87	1
4445902	9606.ENSP00000375069	2.85	1
4449078	9606.ENSP00000420008	2.85	1
4442210	9606.ENSP00000352069	2.84	1
4441469	9606.ENSP00000344871	2.84	3
4437685	9606.ENSP00000300651	2.83	1
4434518	9606.ENSP00000256935	2.81	2
4450608	9606.ENSP00000458832	2.81	1
4439964	9606.ENSP00000327943	2.81	1
4445566	9606.ENSP00000370981	2.79	1
4448678	9606.ENSP00000413098	2.78	2
4440630	9606.ENSP00000335040	2.77	1
4442879	9606.ENSP00000356391	2.77	1
4442876	9606.ENSP00000356385	2.77	1
4448721	9606.ENSP00000414202	2.77	1
4445043	9606.ENSP00000367629	2.76	1
4451467	9606.ENSP00000480301	2.75	1
4449116	9606.ENSP00000420387	2.75	1
4439419	9606.ENSP00000321221	2.74	4
4434646	9606.ENSP00000258654	2.74	2
4449350	9606.ENSP00000426120	2.74	1
4435481	9606.ENSP00000264709	2.73	1
4445621	9606.ENSP00000371347	2.72	1
4444742	9606.ENSP00000365694	2.72	2
4443232	9606.ENSP00000357928	2.71	1
4436461	9606.ENSP00000282020	2.7	1
4441782	9606.ENSP00000347978	2.69	1
4447499	9606.ENSP00000387334	2.68	1
4438266	9606.ENSP00000306888	2.66	4
4444752	9606.ENSP00000365777	2.66	1
4447415	9606.ENSP00000386722	2.65	1
4442366	9606.ENSP00000353512	2.65	1
4434773	9606.ENSP00000260363	2.65	1
4448119	9606.ENSP00000400376	2.64	1
4435450	9606.ENSP00000264554	2.64	1
4445467	9606.ENSP00000370254	2.63	2
4447275	9606.ENSP00000385808	2.63	1
4450730	9606.ENSP00000464087	2.63	8
4443922	9606.ENSP00000361418	2.63	2
4442875	9606.ENSP00000356382	2.63	1
4448030	9606.ENSP00000398560	2.62	1
4443568	9606.ENSP00000359579	2.62	1
4450141	9606.ENSP00000444986	2.61	4
4444668	9606.ENSP00000365201	2.61	3
4448332	9606.ENSP00000404700	2.6	2
4446513	9606.ENSP00000379462	2.6	4
4439174	9606.ENSP00000318086	2.59	1
4441970	9606.ENSP00000349781	2.59	2
4447716	9606.ENSP00000391806	2.59	2
4440899	9606.ENSP00000338785	2.58	1
4439301	9606.ENSP00000319673	2.58	1
4443282	9606.ENSP00000358233	2.58	1
4450388	9606.ENSP00000452252	2.58	5
4440165	9606.ENSP00000330240	2.58	1
4444875	9606.ENSP00000366557	2.57	1
4446843	9606.ENSP00000381654	2.57	1
4444185	9606.ENSP00000362550	2.57	1
4446580	9606.ENSP00000379891	2.57	1
4444142	9606.ENSP00000362340	2.56	1
4444730	9606.ENSP00000365625	2.56	1
4440703	9606.ENSP00000335655	2.55	2
4446259	9606.ENSP00000377836	2.55	1
4446524	9606.ENSP00000379566	2.55	2
4435231	9606.ENSP00000263274	2.54	1
4442191	9606.ENSP00000351811	2.54	1
4435673	9606.ENSP00000265990	2.53	2
4435680	9606.ENSP00000266058	2.51	2
4440494	9606.ENSP00000333896	2.51	1
4450468	9606.ENSP00000454623	2.51	2
4433700	9606.ENSP00000238112	2.51	1
4445272	9606.ENSP00000369126	2.5	1
4445414	9606.ENSP00000369927	2.5	2
4446763	9606.ENSP00000381098	2.5	1
4436422	9606.ENSP00000281282	2.49	2
4449296	9606.ENSP00000424566	2.49	1
4444661	9606.ENSP00000365162	2.49	3
4434334	9606.ENSP00000254029	2.48	1
4444529	9606.ENSP00000364404	2.48	1
4443059	9606.ENSP00000357167	2.48	1
4444522	9606.ENSP00000364361	2.48	2
4433539	9606.ENSP00000231509	2.47	1
4446139	9606.ENSP00000377027	2.46	1
4444732	9606.ENSP00000365637	2.46	4
4441647	9606.ENSP00000346671	2.46	6
4449094	9606.ENSP00000420180	2.45	1
4436128	9606.ENSP00000274361	2.45	3
4447013	9606.ENSP00000383366	2.45	1
4441589	9606.ENSP00000346112	2.44	3
4443569	9606.ENSP00000359581	2.44	1
4434309	9606.ENSP00000253458	2.43	1
4450275	9606.ENSP00000449079	2.43	1
4442581	9606.ENSP00000354960	2.43	1
4435193	9606.ENSP00000263088	2.43	1
4445044	9606.ENSP00000367631	2.43	3
4443064	9606.ENSP00000357196	2.43	2
4442924	9606.ENSP00000356581	2.42	2
4437678	9606.ENSP00000300584	2.41	1
4444412	9606.ENSP00000363667	2.41	1
4447856	9606.ENSP00000394546	2.4	1
4435009	9606.ENSP00000262113	2.4	2
4439659	9606.ENSP00000324020	2.39	6
4439551	9606.ENSP00000322775	2.39	1
4434893	9606.ENSP00000261517	2.39	6
4442561	9606.ENSP00000354878	2.39	1
4443541	9606.ENSP00000359497	2.39	1
4445393	9606.ENSP00000369814	2.38	2
4445029	9606.ENSP00000367494	2.37	1
4439896	9606.ENSP00000327077	2.37	4
4434532	9606.ENSP00000257189	2.36	1
4436879	9606.ENSP00000290650	2.36	2
4438162	9606.ENSP00000305777	2.36	2
4446190	9606.ENSP00000377390	2.35	1
4440851	9606.ENSP00000338185	2.35	1
4446338	9606.ENSP00000378338	2.35	1
4439284	9606.ENSP00000319482	2.34	1
4450622	9606.ENSP00000459615	2.34	2
4451727	9606.ENSP00000482907	2.33	1
4440908	9606.ENSP00000338864	2.33	1
4433012	9606.ENSP00000217289	2.32	2
4447828	9606.ENSP00000393978	2.32	1
4438561	9606.ENSP00000310120	2.32	1
4442283	9606.ENSP00000352678	2.31	1
4445017	9606.ENSP00000367408	2.31	1
4432623	9606.ENSP00000040738	2.31	3
4448349	9606.ENSP00000405111	2.3	3
4438230	9606.ENSP00000306522	2.29	1
4433439	9606.ENSP00000228928	2.29	1
4433042	9606.ENSP00000218089	2.29	2
4436599	9606.ENSP00000284690	2.28	1
4442680	9606.ENSP00000355465	2.27	2
4435701	9606.ENSP00000266483	2.26	1
4439717	9606.ENSP00000324806	2.26	2
4446488	9606.ENSP00000379346	2.25	1
4440861	9606.ENSP00000338283	2.25	1
4435590	9606.ENSP00000265351	2.25	1
4444215	9606.ENSP00000362680	2.24	4
4449309	9606.ENSP00000424838	2.24	4
4451137	9606.ENSP00000475686	2.24	2
4445403	9606.ENSP00000369862	2.24	1
4445110	9606.ENSP00000368017	2.23	9
4441642	9606.ENSP00000346635	2.23	1
4436237	9606.ENSP00000276651	2.22	3
4435861	9606.ENSP00000269081	2.22	2
4435077	9606.ENSP00000262424	2.22	1
4442300	9606.ENSP00000352926	2.21	1
4450324	9606.ENSP00000450832	2.2	2
4438776	9606.ENSP00000312326	2.2	1
4436582	9606.ENSP00000284322	2.19	2
4451017	9606.ENSP00000472109	2.19	1
4434092	9606.ENSP00000249344	2.19	2
4432785	9606.ENSP00000201031	2.19	1
4444757	9606.ENSP00000365817	2.19	1
4439900	9606.ENSP00000327143	2.19	1
4447007	9606.ENSP00000383274	2.19	3
4435089	9606.ENSP00000262461	2.19	1
4440763	9606.ENSP00000337122	2.18	1
4442455	9606.ENSP00000354387	2.18	1
4446317	9606.ENSP00000378254	2.18	1
4437171	9606.ENSP00000295641	2.17	1
4436614	9606.ENSP00000285021	2.17	1
4450118	9606.ENSP00000444412	2.17	1
4437411	9606.ENSP00000297508	2.17	2
4451511	9606.ENSP00000480626	2.16	4
4446924	9606.ENSP00000382428	2.15	2
4432937	9606.ENSP00000216259	2.15	1
4439404	9606.ENSP00000320949	2.15	2
4446910	9606.ENSP00000382269	2.14	12
4447374	9606.ENSP00000386433	2.14	1
4440251	9606.ENSP00000331342	2.14	2
4434457	9606.ENSP00000256079	2.14	1
4449997	9606.ENSP00000441691	2.13	1
4451857	9606.ENSP00000484525	2.12	1
4445484	9606.ENSP00000370395	2.12	1
4443449	9606.ENSP00000359070	2.12	1
4435739	9606.ENSP00000267082	2.11	3
4448785	9606.ENSP00000415434	2.11	1
4438867	9606.ENSP00000313504	2.11	1
4451275	9606.ENSP00000478212	2.11	1
4433806	9606.ENSP00000242067	2.1	5
4447397	9606.ENSP00000386588	2.1	11
4437201	9606.ENSP00000295878	2.1	1
4435271	9606.ENSP00000263563	2.09	1
4450572	9606.ENSP00000457539	2.09	1
4439722	9606.ENSP00000324856	2.08	2
4441665	9606.ENSP00000346890	2.08	2
4446144	9606.ENSP00000377043	2.08	3
4441801	9606.ENSP00000348128	2.08	3
4434720	9606.ENSP00000259727	2.08	1
4439912	9606.ENSP00000327290	2.07	1
4434426	9606.ENSP00000255305	2.07	1
4441102	9606.ENSP00000340988	2.07	1
4447230	9606.ENSP00000385450	2.07	3
4439981	9606.ENSP00000328083	2.06	2
4433243	9606.ENSP00000222644	2.04	1
4437911	9606.ENSP00000302913	2.04	1
4435451	9606.ENSP00000264555	2.03	1
4447807	9606.ENSP00000393596	2.03	3
4451206	9606.ENSP00000477455	2.03	1
4447430	9606.ENSP00000386810	2.03	10
4446564	9606.ENSP00000379822	2.02	1
4451827	9606.ENSP00000484060	2.02	1
4435824	9606.ENSP00000268482	2.01	1
4441574	9606.ENSP00000345988	2.01	2
4450051	9606.ENSP00000442699	2.01	1
4447234	9606.ENSP00000385467	2.01	2
4447917	9606.ENSP00000396225	1.99	1
4442402	9606.ENSP00000353820	1.99	1
4447584	9606.ENSP00000389060	1.99	1
4439181	9606.ENSP00000318147	1.98	1
4439380	9606.ENSP00000320634	1.98	2
4437571	9606.ENSP00000299441	1.98	1
4434697	9606.ENSP00000259365	1.98	1
4440628	9606.ENSP00000335029	1.98	1
4448281	9606.ENSP00000403644	1.97	2
4439973	9606.ENSP00000328023	1.97	1
4438378	9606.ENSP00000307975	1.97	1
4438698	9606.ENSP00000311492	1.97	1
4448985	9606.ENSP00000418748	1.97	1
4433611	9606.ENSP00000233969	1.97	1
4441899	9606.ENSP00000349205	1.96	1
4434410	9606.ENSP00000255084	1.96	2
4445155	9606.ENSP00000368349	1.95	2
4450988	9606.ENSP00000471331	1.95	1
4438409	9606.ENSP00000308369	1.94	1
4449734	9606.ENSP00000435233	1.94	1
4437665	9606.ENSP00000300403	1.94	2
4439006	9606.ENSP00000315569	1.94	1
4451638	9606.ENSP00000482128	1.93	1
4442767	9606.ENSP00000355900	1.93	1
4440585	9606.ENSP00000334657	1.92	1
4444937	9606.ENSP00000366997	1.92	1
4447418	9606.ENSP00000386759	1.91	6
4449469	9606.ENSP00000428787	1.9	1
4441030	9606.ENSP00000340297	1.89	1
4441325	9606.ENSP00000343290	1.89	1
4445291	9606.ENSP00000369274	1.88	1
4443704	9606.ENSP00000360281	1.88	1
4443394	9606.ENSP00000358810	1.88	2
4434570	9606.ENSP00000257789	1.87	9
4445407	9606.ENSP00000369889	1.87	3
4442476	9606.ENSP00000354498	1.87	1
4443825	9606.ENSP00000360916	1.87	1
4448623	9606.ENSP00000411821	1.87	2
4448957	9606.ENSP00000418268	1.87	1
4443405	9606.ENSP00000358854	1.87	2
4438862	9606.ENSP00000313437	1.86	5
4446036	9606.ENSP00000376317	1.85	1
4438808	9606.ENSP00000312671	1.85	1
4442457	9606.ENSP00000354398	1.85	1
4435521	9606.ENSP00000264951	1.85	1
4442217	9606.ENSP00000352157	1.85	1
4436763	9606.ENSP00000288135	1.85	1
4446322	9606.ENSP00000378288	1.84	3
4450413	9606.ENSP00000452948	1.84	1
4444072	9606.ENSP00000362082	1.84	1
4447903	9606.ENSP00000395723	1.84	1
4451088	9606.ENSP00000473990	1.83	2
4437083	9606.ENSP00000294618	1.82	2
4440540	9606.ENSP00000334216	1.81	1
4437994	9606.ENSP00000303830	1.81	1
4435333	9606.ENSP00000263904	1.81	1
4440549	9606.ENSP00000334308	1.81	3
4445597	9606.ENSP00000371201	1.8	1
4435535	9606.ENSP00000265018	1.8	2
4448864	9606.ENSP00000417078	1.8	1
4443981	9606.ENSP00000361705	1.79	1
4439146	9606.ENSP00000317686	1.78	1
4450411	9606.ENSP00000452885	1.78	1
4445316	9606.ENSP00000369399	1.77	4
4446340	9606.ENSP00000378350	1.77	1
4435017	9606.ENSP00000262144	1.76	1
4446383	9606.ENSP00000378635	1.74	1
4445535	9606.ENSP00000370744	1.74	2
4440981	9606.ENSP00000339730	1.74	1
4445961	9606.ENSP00000375777	1.74	1
4435148	9606.ENSP00000262848	1.74	3
4441316	9606.ENSP00000343200	1.73	2
4446202	9606.ENSP00000377492	1.73	1
4437289	9606.ENSP00000296486	1.73	4
4449311	9606.ENSP00000424896	1.73	1
4448896	9606.ENSP00000417451	1.72	3
4432600	9606.ENSP00000016946	1.71	11
4440212	9606.ENSP00000330842	1.71	11
4438242	9606.ENSP00000306637	1.71	11
4441238	9606.ENSP00000342235	1.7	3
4433055	9606.ENSP00000218548	1.7	5
4449259	9606.ENSP00000423660	1.7	1
4445422	9606.ENSP00000369976	1.69	3
4445920	9606.ENSP00000375220	1.69	1
4448657	9606.ENSP00000412724	1.67	1
4449127	9606.ENSP00000420525	1.67	2
4436383	9606.ENSP00000280571	1.66	1
4444807	9606.ENSP00000366203	1.66	3
4446268	9606.ENSP00000377934	1.66	3
4437134	9606.ENSP00000295225	1.66	1
4436563	9606.ENSP00000284061	1.65	2
4446736	9606.ENSP00000380942	1.65	1
4432792	9606.ENSP00000202677	1.64	2
4446138	9606.ENSP00000377024	1.64	1
4434878	9606.ENSP00000261439	1.63	1
4433330	9606.ENSP00000225719	1.63	2
4434933	9606.ENSP00000261716	1.63	1
4442753	9606.ENSP00000355827	1.63	2
4434120	9606.ENSP00000250111	1.63	1
4446744	9606.ENSP00000381003	1.61	2
4436541	9606.ENSP00000283351	1.6	1
4437010	9606.ENSP00000293373	1.6	1
4447071	9606.ENSP00000384084	1.59	1
4450726	9606.ENSP00000464036	1.59	1
4444303	9606.ENSP00000363117	1.59	5
4434622	9606.ENSP00000258390	1.58	2
4449754	9606.ENSP00000435565	1.58	1
4443538	9606.ENSP00000359488	1.58	4
4444776	9606.ENSP00000365938	1.57	5
4447259	9606.ENSP00000385720	1.57	1
4440263	9606.ENSP00000331474	1.57	1
4447142	9606.ENSP00000384615	1.57	1
4442351	9606.ENSP00000353393	1.56	4
4450699	9606.ENSP00000463188	1.56	2
4448481	9606.ENSP00000408292	1.56	2
4445190	9606.ENSP00000368612	1.55	2
4445227	9606.ENSP00000368824	1.55	2
4448545	9606.ENSP00000410269	1.55	1
4451759	9606.ENSP00000483312	1.55	5
4446983	9606.ENSP00000383044	1.54	2
4438120	9606.ENSP00000305355	1.54	1
4432595	9606.ENSP00000013807	1.53	1
4450459	9606.ENSP00000454386	1.53	1
4439065	9606.ENSP00000316543	1.53	1
4442639	9606.ENSP00000355250	1.53	1
4434612	9606.ENSP00000258229	1.53	10
4439149	9606.ENSP00000317721	1.53	1
4432900	9606.ENSP00000216037	1.52	1
4445015	9606.ENSP00000367406	1.52	3
4443778	9606.ENSP00000360660	1.51	1
4448194	9606.ENSP00000401721	1.5	3
4437777	9606.ENSP00000301607	1.5	4
4443504	9606.ENSP00000359356	1.5	2
4434096	9606.ENSP00000249389	1.49	1
4449074	9606.ENSP00000419945	1.49	2
4437968	9606.ENSP00000303507	1.48	1
4447121	9606.ENSP00000384442	1.48	1
4446112	9606.ENSP00000376849	1.48	1
4441552	9606.ENSP00000345772	1.47	1
4436399	9606.ENSP00000280886	1.47	3
4439089	9606.ENSP00000316891	1.47	1
4445692	9606.ENSP00000371897	1.47	2
4443434	9606.ENSP00000358994	1.47	1
4438638	9606.ENSP00000310842	1.47	3
4433421	9606.ENSP00000228641	1.46	1
4447521	9606.ENSP00000387694	1.46	2
4444916	9606.ENSP00000366898	1.46	1
4449042	9606.ENSP00000419446	1.46	1
4438338	9606.ENSP00000307607	1.46	1
4445784	9606.ENSP00000373343	1.45	4
4450330	9606.ENSP00000450864	1.44	1
4435260	9606.ENSP00000263409	1.44	1
4440850	9606.ENSP00000338173	1.44	1
4437150	9606.ENSP00000295408	1.44	1
4443550	9606.ENSP00000359521	1.43	2
4451238	9606.ENSP00000477776	1.43	1
4447334	9606.ENSP00000386193	1.43	1
4439558	9606.ENSP00000322832	1.43	1
4433801	9606.ENSP00000241453	1.43	1
4452048	9606.ENSP00000485487	1.43	3
4438342	9606.ENSP00000307666	1.43	1
4434639	9606.ENSP00000258494	1.42	2
4443277	9606.ENSP00000358211	1.42	1
4450439	9606.ENSP00000453940	1.42	2
4449463	9606.ENSP00000428646	1.42	1
4433155	9606.ENSP00000221421	1.41	1
4450962	9606.ENSP00000470498	1.41	4
4443395	9606.ENSP00000358812	1.41	3
4451283	9606.ENSP00000478290	1.4	1
4450097	9606.ENSP00000443985	1.4	2
4445006	9606.ENSP00000367346	1.4	1
4440125	9606.ENSP00000329748	1.39	4
4448573	9606.ENSP00000410811	1.39	2
4437307	9606.ENSP00000296575	1.39	3
4448637	9606.ENSP00000412150	1.39	1
4450946	9606.ENSP00000470152	1.39	1
4436080	9606.ENSP00000273450	1.38	2
4447209	9606.ENSP00000385143	1.38	1
4439416	9606.ENSP00000321195	1.38	1
4446537	9606.ENSP00000379654	1.36	5
4444684	9606.ENSP00000365318	1.36	2
4433566	9606.ENSP00000232888	1.36	1
4440444	9606.ENSP00000333300	1.35	1
4441975	9606.ENSP00000349824	1.35	1
4451078	9606.ENSP00000473565	1.35	2
4433091	9606.ENSP00000219476	1.34	1
4444908	9606.ENSP00000366827	1.34	1
4437014	9606.ENSP00000293414	1.34	1
4436372	9606.ENSP00000280333	1.34	1
4440578	9606.ENSP00000334563	1.33	6
4435109	9606.ENSP00000262585	1.33	6
4448592	9606.ENSP00000411096	1.32	7
4441751	9606.ENSP00000347719	1.32	2
4448318	9606.ENSP00000404296	1.32	1
4451096	9606.ENSP00000474204	1.32	3
4451101	9606.ENSP00000474388	1.32	3
4447004	9606.ENSP00000383234	1.32	2
4448520	9606.ENSP00000409555	1.31	1
4448370	9606.ENSP00000405620	1.31	1
4436940	9606.ENSP00000291906	1.31	3
4448359	9606.ENSP00000405338	1.3	4
4447725	9606.ENSP00000392065	1.3	1
4443484	9606.ENSP00000359240	1.3	2
4451337	9606.ENSP00000478878	1.29	4
4434961	9606.ENSP00000261845	1.29	2
4439927	9606.ENSP00000327487	1.29	1
4439693	9606.ENSP00000324532	1.29	4
4447623	9606.ENSP00000389714	1.29	1
4450993	9606.ENSP00000471457	1.29	1
4447711	9606.ENSP00000391723	1.28	1
4448738	9606.ENSP00000414516	1.28	1
4449970	9606.ENSP00000440984	1.28	3
4445234	9606.ENSP00000368881	1.28	1
4449053	9606.ENSP00000419539	1.28	3
4450485	9606.ENSP00000454973	1.27	1
4434420	9606.ENSP00000255198	1.27	2
4442377	9606.ENSP00000353608	1.27	1
4437519	9606.ENSP00000298767	1.27	1
4432691	9606.ENSP00000164133	1.26	1
4448240	9606.ENSP00000402644	1.26	3
4432677	9606.ENSP00000159087	1.26	3
4450955	9606.ENSP00000470323	1.26	1
4444331	9606.ENSP00000363260	1.26	1
4439862	9606.ENSP00000326581	1.25	1
4448886	9606.ENSP00000417289	1.25	3
4444218	9606.ENSP00000362687	1.25	1
4449555	9606.ENSP00000430684	1.25	1
4445016	9606.ENSP00000367407	1.25	1
4447910	9606.ENSP00000396045	1.25	1
4441131	9606.ENSP00000341219	1.25	1
4445450	9606.ENSP00000370129	1.25	1
4433912	9606.ENSP00000244751	1.25	4
4443969	9606.ENSP00000361653	1.24	1
4433577	9606.ENSP00000233099	1.24	1
4446746	9606.ENSP00000381007	1.24	8
4443539	9606.ENSP00000359489	1.23	1
4445702	9606.ENSP00000371994	1.23	2
4445376	9606.ENSP00000369716	1.23	3
4451222	9606.ENSP00000477597	1.22	1
4449929	9606.ENSP00000440077	1.21	4
4440613	9606.ENSP00000334928	1.2	5
4449383	9606.ENSP00000427015	1.19	1
4448768	9606.ENSP00000415056	1.19	2
4448188	9606.ENSP00000401633	1.18	2
4444131	9606.ENSP00000362300	1.18	2
4443061	9606.ENSP00000357177	1.18	1
4451877	9606.ENSP00000484669	1.17	1
4446315	9606.ENSP00000378236	1.17	1
4451677	9606.ENSP00000482457	1.17	3
4447465	9606.ENSP00000387075	1.16	1
4448021	9606.ENSP00000398410	1.16	2
4447718	9606.ENSP00000391869	1.15	2
4447710	9606.ENSP00000391692	1.15	2
4446711	9606.ENSP00000380785	1.15	2
4439688	9606.ENSP00000324463	1.15	1
4436517	9606.ENSP00000283006	1.15	1
4438919	9606.ENSP00000314193	1.14	5
4437870	9606.ENSP00000302586	1.14	1
4447897	9606.ENSP00000395587	1.13	3
4443901	9606.ENSP00000361298	1.13	1
4441704	9606.ENSP00000347244	1.13	2
4447871	9606.ENSP00000394888	1.13	3
4448235	9606.ENSP00000402515	1.13	3
4435797	9606.ENSP00000268035	1.12	1
4448741	9606.ENSP00000414597	1.12	2
4440361	9606.ENSP00000332454	1.12	2
4435847	9606.ENSP00000268720	1.12	4
4434395	9606.ENSP00000254928	1.11	2
4443684	9606.ENSP00000360200	1.11	1
4434190	9606.ENSP00000251691	1.1	1
4445823	9606.ENSP00000373700	1.1	7
4440576	9606.ENSP00000334553	1.1	1
4451225	9606.ENSP00000477627	1.1	1
4442863	9606.ENSP00000356319	1.1	3
4447290	9606.ENSP00000385936	1.09	2
4447646	9606.ENSP00000390158	1.09	10
4447563	9606.ENSP00000388684	1.09	1
4437550	9606.ENSP00000299237	1.08	1
4442470	9606.ENSP00000354481	1.08	1
4446969	9606.ENSP00000382871	1.08	2
4447250	9606.ENSP00000385610	1.08	1
4451215	9606.ENSP00000477563	1.08	1
4439102	9606.ENSP00000317128	1.07	1
4442299	9606.ENSP00000352925	1.07	15
4449511	9606.ENSP00000429633	1.07	1
4435500	9606.ENSP00000264828	1.07	2
4437268	9606.ENSP00000296350	1.06	2
4450008	9606.ENSP00000441858	1.06	1
4434523	9606.ENSP00000256996	1.06	5
4435327	9606.ENSP00000263857	1.05	1
4445576	9606.ENSP00000371051	1.05	7
4449746	9606.ENSP00000435412	1.05	1
4442117	9606.ENSP00000351206	1.05	1
4434834	9606.ENSP00000261196	1.05	1
4443414	9606.ENSP00000358888	1.04	1
4434021	9606.ENSP00000247271	1.04	1
4437576	9606.ENSP00000299492	1.04	1
4448393	9606.ENSP00000406046	1.04	1
4440003	9606.ENSP00000328269	1.04	1
4446561	9606.ENSP00000379804	1.03	1
4434904	9606.ENSP00000261584	1.03	1
4435581	9606.ENSP00000265316	1.03	1
4432685	9606.ENSP00000161863	1.03	3
4441493	9606.ENSP00000345151	1.03	1
4447773	9606.ENSP00000392936	1.03	1
4441039	9606.ENSP00000340409	1.03	1
4443231	9606.ENSP00000357927	1.03	1
4441839	9606.ENSP00000348510	1.03	1
4439909	9606.ENSP00000327251	1.03	2
4450420	9606.ENSP00000453170	1.02	8
4451130	9606.ENSP00000475384	1.02	1
4442370	9606.ENSP00000353538	1.02	2
4451784	9606.ENSP00000483523	1.02	3
4448902	9606.ENSP00000417509	1.02	1
4450255	9606.ENSP00000448228	1.02	1
4446782	9606.ENSP00000381214	1.02	8
4437564	9606.ENSP00000299367	1.02	1
4441491	9606.ENSP00000345133	1.01	2
4448877	9606.ENSP00000417196	1.01	1
4434585	9606.ENSP00000257910	1.0	1
4444826	9606.ENSP00000366288	0.999	1
4442102	9606.ENSP00000351075	0.996	1
4444110	9606.ENSP00000362201	0.99	2
4442355	9606.ENSP00000353422	0.989	2
4435576	9606.ENSP00000265271	0.988	1
4436999	9606.ENSP00000293190	0.971	2
4447527	9606.ENSP00000387784	0.965	1
4446981	9606.ENSP00000383023	0.965	1
4444583	9606.ENSP00000364691	0.961	1
4434293	9606.ENSP00000253237	0.961	5
4446048	9606.ENSP00000376390	0.957	1
4446019	9606.ENSP00000376227	0.952	1
4434934	9606.ENSP00000261721	0.949	1
4443811	9606.ENSP00000360829	0.949	1
4439634	9606.ENSP00000323805	0.944	1
4434907	9606.ENSP00000261592	0.941	3
4435152	9606.ENSP00000262873	0.938	10
4444376	9606.ENSP00000363480	0.938	1
4438956	9606.ENSP00000314879	0.934	1
4440203	9606.ENSP00000330696	0.925	1
4447059	9606.ENSP00000383973	0.924	1
4448288	9606.ENSP00000403802	0.923	4
4435855	9606.ENSP00000268919	0.922	1
4447124	9606.ENSP00000384490	0.922	1
4434106	9606.ENSP00000249750	0.921	2
4435911	9606.ENSP00000269856	0.918	1
4445691	9606.ENSP00000371886	0.917	1
4441847	9606.ENSP00000348602	0.916	1
4437813	9606.ENSP00000301945	0.91	1
4438932	9606.ENSP00000314444	0.91	3
4441717	9606.ENSP00000347427	0.908	3
4439308	9606.ENSP00000319756	0.902	4
4445465	9606.ENSP00000370242	0.9	3
4438143	9606.ENSP00000305632	0.892	2
4432680	9606.ENSP00000160373	0.892	5
4434905	9606.ENSP00000261588	0.891	4
4437784	9606.ENSP00000301671	0.89	1
4436568	9606.ENSP00000284142	0.889	1
4435606	9606.ENSP00000265437	0.888	2
4447141	9606.ENSP00000384610	0.887	1
4446603	9606.ENSP00000380054	0.881	3
4434756	9606.ENSP00000260197	0.88	1
4444138	9606.ENSP00000362330	0.88	2
4442095	9606.ENSP00000351015	0.877	1
4440411	9606.ENSP00000332915	0.872	1
4440845	9606.ENSP00000338093	0.867	1
4440341	9606.ENSP00000332247	0.867	1
4433106	9606.ENSP00000219905	0.866	5
4437656	9606.ENSP00000300231	0.864	2
4441854	9606.ENSP00000348714	0.863	1
4448842	9606.ENSP00000416696	0.863	2
4442003	9606.ENSP00000350036	0.862	1
4435322	9606.ENSP00000263817	0.862	1
4438387	9606.ENSP00000308122	0.862	1
4443970	9606.ENSP00000361658	0.859	1
4451451	9606.ENSP00000480090	0.853	1
4445483	9606.ENSP00000370394	0.852	1
4434539	9606.ENSP00000257287	0.85	3
4448074	9606.ENSP00000399511	0.849	3
4437422	9606.ENSP00000297591	0.847	2
4451662	9606.ENSP00000482325	0.844	2
4444907	9606.ENSP00000366826	0.844	2
4448838	9606.ENSP00000416658	0.843	1
4442188	9606.ENSP00000351790	0.839	1
4446512	9606.ENSP00000379458	0.833	1
4442698	9606.ENSP00000355541	0.833	1
4436426	9606.ENSP00000281419	0.832	1
4440342	9606.ENSP00000332256	0.832	2
4451230	9606.ENSP00000477695	0.828	2
4445637	9606.ENSP00000371472	0.823	2
4441356	9606.ENSP00000343658	0.819	3
4447581	9606.ENSP00000389014	0.818	1
4435140	9606.ENSP00000262794	0.817	1
4444791	9606.ENSP00000366070	0.814	1
4441981	9606.ENSP00000349891	0.814	2
4438621	9606.ENSP00000310686	0.813	5
4441859	9606.ENSP00000348757	0.811	2
4450056	9606.ENSP00000442788	0.809	2
4448080	9606.ENSP00000399679	0.808	5
4440823	9606.ENSP00000337825	0.807	3
4438484	9606.ENSP00000309189	0.804	2
4440095	9606.ENSP00000329357	0.8	2
4439061	9606.ENSP00000316512	0.799	1
4437718	9606.ENSP00000301067	0.794	3
4434656	9606.ENSP00000258787	0.793	2
4438411	9606.ENSP00000308413	0.79	1
4451787	9606.ENSP00000483549	0.787	1
4447402	9606.ENSP00000386616	0.779	2
4438205	9606.ENSP00000306253	0.771	1
4441062	9606.ENSP00000340608	0.769	2
4434530	9606.ENSP00000257177	0.767	2
4449879	9606.ENSP00000438748	0.766	2
4443527	9606.ENSP00000359424	0.764	1
4447529	9606.ENSP00000387875	0.762	4
