#id: 1607023037
#name: Glycine max - Shoot (Integrated)
#score: 9.9
#coverage: 8
#description: integrated dataset: weighted average of all Glycine max SHOOT: 9.9, Coverage: 8
#organ: SHOOT
#integrated: true
#weights: PXD010877_N-fed-nodule:0.909;PXD010877_N-fix-shoot:0.091;
#publication_year: 2023
#filename: 3847-SHOOT-integrated.txt
#
#internal_id	string_external_id	abundance
889042	3847.GLYMA20G23760.1	13.3
878790	3847.GLYMA16G17370.4	13.3
867017	3847.GLYMA11G37970.6	13.3
875158	3847.GLYMA14G40590.1	13.3
882731	3847.GLYMA18G01870.1	13.3
865579	3847.GLYMA11G12630.1	13.3
867479	3847.GLYMA12G04830.1	13.3
852293	3847.GLYMA06G46570.1	13.3
841642	3847.GLYMA02G46050.3	13.2
864428	3847.GLYMA11G00300.1	13.2
869217	3847.GLYMA12G35520.1	13.2
865161	3847.GLYMA11G08050.1	13.2
843045	3847.GLYMA03G27580.1	13.2
855783	3847.GLYMA08G06940.1	13.2
878514	3847.GLYMA16G07660.1	13.1
876898	3847.GLYMA15G19670.1	13.1
877812	3847.GLYMA15G43100.1	13.0
859267	3847.GLYMA09G05820.1	13.0
869178	3847.GLYMA12G35070.1	13.0
872084	3847.GLYMA13G35480.1	13.0
889514	3847.GLYMA20G29040.1	13.0
854404	3847.GLYMA07G32050.1	12.9
844040	3847.GLYMA03G38340.1	12.9
887647	3847.GLYMA19G40930.6	12.9
851715	3847.GLYMA06G38470.1	12.9
866705	3847.GLYMA11G34350.1	12.9
860999	3847.GLYMA09G36870.1	12.9
857704	3847.GLYMA08G29130.4	12.8
873409	3847.GLYMA14G04770.1	12.8
843044	3847.GLYMA03G27570.1	12.8
863865	3847.GLYMA10G38690.1	12.8
858482	3847.GLYMA08G45520.1	12.8
856648	3847.GLYMA08G16080.1	12.8
871399	3847.GLYMA13G28160.1	12.7
880842	3847.GLYMA17G09170.1	12.7
889334	3847.GLYMA20G27000.1	12.7
884094	3847.GLYMA18G32190.1	12.7
839067	3847.GLYMA02G03080.1	12.6
878778	3847.GLYMA16G17120.1	12.6
840170	3847.GLYMA02G16030.1	12.6
854520	3847.GLYMA07G33490.1	12.6
849174	3847.GLYMA05G37190.1	12.6
878305	3847.GLYMA16G05350.1	12.6
882600	3847.GLYMA18G00480.2	12.5
855303	3847.GLYMA08G01921.1	12.5
838768	3847.GLYMA01G45430.2	12.4
863238	3847.GLYMA10G32060.1	12.4
855638	3847.GLYMA08G05470.1	12.4
847632	3847.GLYMA05G10840.3	12.4
852933	3847.GLYMA07G05390.1	12.4
867885	3847.GLYMA12G09250.1	12.4
863070	3847.GLYMA10G30130.1	12.3
852584	3847.GLYMA07G01560.1	12.3
859458	3847.GLYMA09G08190.2	12.3
864501	3847.GLYMA11G01080.1	12.3
886481	3847.GLYMA19G27530.1	12.3
863724	3847.GLYMA10G37200.1	12.3
875960	3847.GLYMA15G08680.1	12.2
883313	3847.GLYMA18G08530.1	12.2
853044	3847.GLYMA07G06550.1	12.2
859619	3847.GLYMA09G11460.1	12.2
861151	3847.GLYMA09G38470.2	12.2
841785	3847.GLYMA02G47580.1	12.2
837853	3847.GLYMA01G35280.1	12.1
866197	3847.GLYMA11G21150.1	12.1
871614	3847.GLYMA13G30560.1	12.0
880646	3847.GLYMA17G07250.1	12.0
860250	3847.GLYMA09G28440.1	11.9
879830	3847.GLYMA16G33230.1	11.9
862732	3847.GLYMA10G24682.1	11.9
872472	3847.GLYMA13G39600.1	11.9
882926	3847.GLYMA18G03950.1	11.9
854552	3847.GLYMA07G33870.1	11.9
870326	3847.GLYMA13G15550.2	11.8
839435	3847.GLYMA02G07180.1	11.8
879230	3847.GLYMA16G26130.1	11.8
875099	3847.GLYMA14G39910.1	11.7
848796	3847.GLYMA05G33140.1	11.7
877016	3847.GLYMA15G21890.1	11.7
854773	3847.GLYMA07G36610.1	11.7
878686	3847.GLYMA16G10750.1	11.7
857977	3847.GLYMA08G39810.1	11.7
839119	3847.GLYMA02G03680.1	11.7
875911	3847.GLYMA15G08150.1	11.6
842943	3847.GLYMA03G26060.1	11.6
856552	3847.GLYMA08G15000.1	11.6
838401	3847.GLYMA01G41401.1	11.6
887770	3847.GLYMA19G42200.2	11.6
850414	3847.GLYMA06G12080.2	11.5
885367	3847.GLYMA18G52340.2	11.5
862815	3847.GLYMA10G26890.1	11.5
887878	3847.GLYMA19G43390.1	11.5
878223	3847.GLYMA16G04520.2	11.5
886569	3847.GLYMA19G28920.1	11.5
843701	3847.GLYMA03G34740.1	11.5
856875	3847.GLYMA08G18660.1	11.5
877596	3847.GLYMA15G40260.1	11.5
839017	3847.GLYMA02G02560.1	11.5
880501	3847.GLYMA17G05760.1	11.4
866959	3847.GLYMA11G37320.2	11.4
882543	3847.GLYMA17G37820.1	11.4
872237	3847.GLYMA13G37080.1	11.3
848930	3847.GLYMA05G34630.3	11.3
875785	3847.GLYMA15G06780.1	11.3
870617	3847.GLYMA13G19450.1	11.3
871673	3847.GLYMA13G31200.1	11.3
865047	3847.GLYMA11G06900.1	11.2
867813	3847.GLYMA12G08410.2	11.2
860266	3847.GLYMA09G28640.1	11.2
879843	3847.GLYMA16G33370.4	11.2
890125	3847.GLYMA20G35750.2	11.2
844102	3847.GLYMA03G38990.1	11.2
887534	3847.GLYMA19G39710.1	11.1
864720	3847.GLYMA11G03350.1	11.1
852524	3847.GLYMA07G00886.1	11.1
886766	3847.GLYMA19G31370.1	11.1
849359	3847.GLYMA06G00790.1	11.0
870352	3847.GLYMA13G16570.1	11.0
880535	3847.GLYMA17G06110.1	11.0
847778	3847.GLYMA05G18359.1	10.9
886292	3847.GLYMA19G23760.1	10.9
874876	3847.GLYMA14G37440.1	10.9
857731	3847.GLYMA08G32090.1	10.8
884600	3847.GLYMA18G43816.1	10.8
867297	3847.GLYMA12G02850.1	10.8
869820	3847.GLYMA13G06050.1	10.8
841917	3847.GLYMA03G00900.2	10.8
865909	3847.GLYMA11G16320.2	10.8
877793	3847.GLYMA15G42860.1	10.8
838090	3847.GLYMA01G37900.1	10.8
862647	3847.GLYMA10G22710.2	10.7
836635	3847.GLYMA01G02480.1	10.7
885982	3847.GLYMA19G06460.1	10.7
883442	3847.GLYMA18G10260.1	10.7
840666	3847.GLYMA02G34726.1	10.7
852687	3847.GLYMA07G02640.1	10.7
872640	3847.GLYMA13G41370.1	10.7
861906	3847.GLYMA10G04630.1	10.7
848571	3847.GLYMA05G30786.1	10.7
865608	3847.GLYMA11G12960.1	10.7
838733	3847.GLYMA01G45020.1	10.7
855533	3847.GLYMA08G04380.1	10.7
882275	3847.GLYMA17G34900.1	10.7
876412	3847.GLYMA15G13620.1	10.7
839814	3847.GLYMA02G11600.1	10.6
845521	3847.GLYMA04G12320.1	10.6
851959	3847.GLYMA06G42680.1	10.6
852425	3847.GLYMA06G48130.1	10.6
868301	3847.GLYMA12G15800.1	10.6
877361	3847.GLYMA15G36190.1	10.6
865982	3847.GLYMA11G18320.1	10.6
875134	3847.GLYMA14G40320.1	10.6
880610	3847.GLYMA17G06890.1	10.6
879086	3847.GLYMA16G24270.1	10.6
876406	3847.GLYMA15G13550.2	10.6
839217	3847.GLYMA02G04780.1	10.5
878980	3847.GLYMA16G22640.1	10.5
889224	3847.GLYMA20G25790.1	10.5
870327	3847.GLYMA13G15560.1	10.5
866398	3847.GLYMA11G29000.1	10.5
872879	3847.GLYMA13G44000.1	10.5
886502	3847.GLYMA19G27901.1	10.5
883344	3847.GLYMA18G08900.3	10.4
846674	3847.GLYMA04G41540.1	10.4
862080	3847.GLYMA10G06620.1	10.4
841027	3847.GLYMA02G39320.1	10.4
865922	3847.GLYMA11G17040.1	10.4
872723	3847.GLYMA13G42310.1	10.4
861109	3847.GLYMA09G38010.1	10.4
883459	3847.GLYMA18G10460.2	10.4
848621	3847.GLYMA05G31310.1	10.3
883617	3847.GLYMA18G12920.1	10.3
841744	3847.GLYMA02G47120.1	10.3
853046	3847.GLYMA07G06570.1	10.3
867837	3847.GLYMA12G08670.1	10.3
848104	3847.GLYMA05G25730.1	10.3
872049	3847.GLYMA13G35100.2	10.3
872603	3847.GLYMA13G40990.3	10.3
863310	3847.GLYMA10G32820.1	10.3
866092	3847.GLYMA11G19820.1	10.3
842868	3847.GLYMA03G24600.1	10.2
853542	3847.GLYMA07G12840.1	10.2
847317	3847.GLYMA05G05260.1	10.2
881450	3847.GLYMA17G15550.1	10.2
877694	3847.GLYMA15G41600.1	10.2
886753	3847.GLYMA19G31230.1	10.2
849029	3847.GLYMA05G35700.1	10.2
884663	3847.GLYMA18G44620.1	10.2
844693	3847.GLYMA04G02610.1	10.2
849534	3847.GLYMA06G02650.1	10.2
875139	3847.GLYMA14G40380.1	10.2
882539	3847.GLYMA17G37770.1	10.2
877995	3847.GLYMA16G01960.1	10.2
839135	3847.GLYMA02G03860.1	10.1
849122	3847.GLYMA05G36670.1	10.1
855392	3847.GLYMA08G02870.1	10.1
845421	3847.GLYMA04G10650.1	10.1
849080	3847.GLYMA05G36240.1	10.1
866041	3847.GLYMA11G19220.1	10.1
889294	3847.GLYMA20G26600.1	10.1
847773	3847.GLYMA05G18280.1	10.1
864515	3847.GLYMA11G01220.1	10.0
865238	3847.GLYMA11G08920.1	10.0
888132	3847.GLYMA20G01010.1	10.0
875524	3847.GLYMA15G04030.1	10.0
840466	3847.GLYMA02G28212.1	9.97
877494	3847.GLYMA15G38540.1	9.97
878281	3847.GLYMA16G05090.1	9.96
854123	3847.GLYMA07G26550.2	9.96
884945	3847.GLYMA18G47770.1	9.95
857017	3847.GLYMA08G20230.2	9.95
840811	3847.GLYMA02G36700.1	9.92
865329	3847.GLYMA11G09890.1	9.91
840949	3847.GLYMA02G38460.2	9.9
837489	3847.GLYMA01G27301.1	9.9
854380	3847.GLYMA07G31770.2	9.83
870684	3847.GLYMA13G20197.1	9.8
886214	3847.GLYMA19G21200.1	9.76
864001	3847.GLYMA10G40210.1	9.76
880278	3847.GLYMA17G03360.1	9.73
836921	3847.GLYMA01G06080.1	9.72
867257	3847.GLYMA12G02410.1	9.71
838031	3847.GLYMA01G37250.1	9.69
881334	3847.GLYMA17G14380.1	9.69
849170	3847.GLYMA05G37150.1	9.66
839817	3847.GLYMA02G11640.1	9.65
880758	3847.GLYMA17G08360.1	9.64
873214	3847.GLYMA14G02705.1	9.63
889141	3847.GLYMA20G24830.1	9.62
867315	3847.GLYMA12G03060.1	9.56
875156	3847.GLYMA14G40570.1	9.55
847505	3847.GLYMA05G08260.1	9.55
850537	3847.GLYMA06G13280.2	9.55
837515	3847.GLYMA01G28353.1	9.54
883274	3847.GLYMA18G08070.2	9.53
874901	3847.GLYMA14G37690.2	9.52
837390	3847.GLYMA01G24680.1	9.45
888071	3847.GLYMA20G00230.1	9.45
876282	3847.GLYMA15G12100.1	9.36
876197	3847.GLYMA15G11200.2	9.35
868219	3847.GLYMA12G14420.1	9.32
883874	3847.GLYMA18G18510.1	9.31
878105	3847.GLYMA16G03160.1	9.29
853533	3847.GLYMA07G12660.1	9.24
849722	3847.GLYMA06G04660.1	9.21
837238	3847.GLYMA01G20460.1	9.17
864121	3847.GLYMA10G41450.1	9.17
857013	3847.GLYMA08G20190.1	9.16
885474	3847.GLYMA18G53590.1	9.16
858705	3847.GLYMA08G47920.1	9.15
886554	3847.GLYMA19G28700.1	9.11
889848	3847.GLYMA20G32760.1	9.11
847451	3847.GLYMA05G07680.1	9.11
886983	3847.GLYMA19G33710.1	9.1
875430	3847.GLYMA15G03030.1	9.1
847170	3847.GLYMA05G03480.1	9.09
865346	3847.GLYMA11G10070.1	9.08
841044	3847.GLYMA02G39510.1	9.03
874891	3847.GLYMA14G37600.1	9.03
849292	3847.GLYMA05G38510.1	9.03
850620	3847.GLYMA06G14140.1	9.02
855872	3847.GLYMA08G07871.1	8.98
873022	3847.GLYMA14G00720.1	8.95
877591	3847.GLYMA15G40200.1	8.93
842851	3847.GLYMA03G24280.1	8.92
855195	3847.GLYMA08G00740.3	8.92
876575	3847.GLYMA15G15610.1	8.91
888920	3847.GLYMA20G22400.1	8.9
862612	3847.GLYMA10G21350.3	8.89
844156	3847.GLYMA03G39580.1	8.85
837153	3847.GLYMA01G11640.1	8.82
856326	3847.GLYMA08G12650.1	8.79
853605	3847.GLYMA07G13840.1	8.77
857730	3847.GLYMA08G31890.1	8.77
887753	3847.GLYMA19G42010.1	8.75
846779	3847.GLYMA04G42700.1	8.72
844146	3847.GLYMA03G39480.1	8.7
862982	3847.GLYMA10G29200.1	8.7
890338	3847.GLYMA20G38080.2	8.7
881857	3847.GLYMA17G24322.1	8.67
851326	3847.GLYMA06G23081.1	8.64
845852	3847.GLYMA04G24920.2	8.61
871821	3847.GLYMA13G32680.1	8.6
871374	3847.GLYMA13G27810.1	8.59
887875	3847.GLYMA19G43365.1	8.58
859151	3847.GLYMA09G04520.1	8.57
858345	3847.GLYMA08G43950.1	8.57
867880	3847.GLYMA12G09200.4	8.56
838280	3847.GLYMA01G39990.1	8.53
848857	3847.GLYMA05G33830.1	8.52
850501	3847.GLYMA06G12900.1	8.5
861401	3847.GLYMA09G41150.1	8.49
873289	3847.GLYMA14G03470.1	8.48
871791	3847.GLYMA13G32390.1	8.45
868294	3847.GLYMA12G15710.2	8.44
855675	3847.GLYMA08G05850.1	8.43
844757	3847.GLYMA04G03300.2	8.43
870749	3847.GLYMA13G20830.1	8.43
890422	3847.GLYMA20G38950.1	8.43
850833	3847.GLYMA06G16570.1	8.42
870785	3847.GLYMA13G21211.1	8.41
857293	3847.GLYMA08G23370.2	8.4
865121	3847.GLYMA11G07661.2	8.4
858981	3847.GLYMA09G02680.1	8.39
864279	3847.GLYMA10G43131.1	8.38
888028	3847.GLYMA19G44990.1	8.37
866393	3847.GLYMA11G28731.1	8.35
837039	3847.GLYMA01G07800.2	8.35
839958	3847.GLYMA02G13280.1	8.35
877312	3847.GLYMA15G35156.1	8.34
854789	3847.GLYMA07G36820.1	8.34
880313	3847.GLYMA17G03720.1	8.34
856309	3847.GLYMA08G12480.1	8.33
875871	3847.GLYMA15G07710.1	8.33
890108	3847.GLYMA20G35580.1	8.33
883649	3847.GLYMA18G13640.2	8.32
839727	3847.GLYMA02G10540.1	8.31
863094	3847.GLYMA10G30400.1	8.31
879577	3847.GLYMA16G30160.2	8.31
866728	3847.GLYMA11G34630.2	8.31
851585	3847.GLYMA06G35690.1	8.3
849449	3847.GLYMA06G01780.1	8.3
884117	3847.GLYMA18G32712.1	8.29
871992	3847.GLYMA13G34520.1	8.28
848641	3847.GLYMA05G31510.1	8.26
868752	3847.GLYMA12G30260.1	8.25
889524	3847.GLYMA20G29190.1	8.24
850487	3847.GLYMA06G12760.1	8.23
864568	3847.GLYMA11G01770.1	8.22
888149	3847.GLYMA20G01180.2	8.21
875069	3847.GLYMA14G39560.1	8.2
888257	3847.GLYMA20G02490.1	8.19
882669	3847.GLYMA18G01280.1	8.19
864070	3847.GLYMA10G40960.3	8.19
843932	3847.GLYMA03G37191.1	8.17
880723	3847.GLYMA17G08030.1	8.16
880080	3847.GLYMA17G01361.1	8.16
867534	3847.GLYMA12G05340.1	8.16
883847	3847.GLYMA18G17541.2	8.16
841639	3847.GLYMA02G46020.1	8.15
846116	3847.GLYMA04G34840.1	8.12
853836	3847.GLYMA07G16940.1	8.1
889639	3847.GLYMA20G30480.1	8.1
861269	3847.GLYMA09G39730.1	8.09
879543	3847.GLYMA16G29750.1	8.06
889112	3847.GLYMA20G24550.1	8.04
878103	3847.GLYMA16G03140.1	8.04
883433	3847.GLYMA18G10120.1	8.03
849171	3847.GLYMA05G37160.2	8.01
857154	3847.GLYMA08G21840.1	8.01
889293	3847.GLYMA20G26580.1	8.0
866156	3847.GLYMA11G20630.1	8.0
880530	3847.GLYMA17G06060.1	7.99
869362	3847.GLYMA12G37060.1	7.99
854832	3847.GLYMA07G37270.1	7.99
845491	3847.GLYMA04G11640.1	7.96
872541	3847.GLYMA13G40380.2	7.94
881299	3847.GLYMA17G14020.1	7.92
873611	3847.GLYMA14G06990.2	7.92
878233	3847.GLYMA16G04600.1	7.89
854386	3847.GLYMA07G31830.1	7.87
842143	3847.GLYMA03G03580.1	7.86
852855	3847.GLYMA07G04500.5	7.85
859101	3847.GLYMA09G03990.1	7.84
857468	3847.GLYMA08G25673.1	7.84
841052	3847.GLYMA02G39640.2	7.84
846642	3847.GLYMA04G41210.2	7.83
855944	3847.GLYMA08G08660.3	7.82
859803	3847.GLYMA09G16553.1	7.81
864014	3847.GLYMA10G40340.1	7.79
868168	3847.GLYMA12G13500.1	7.78
846716	3847.GLYMA04G42010.2	7.78
882248	3847.GLYMA17G34590.1	7.77
845238	3847.GLYMA04G08410.1	7.77
839995	3847.GLYMA02G13790.1	7.75
845104	3847.GLYMA04G06970.1	7.73
875597	3847.GLYMA15G04805.1	7.7
861471	3847.GLYMA09G41850.1	7.7
852094	3847.GLYMA06G44300.1	7.69
864379	3847.GLYMA10G44180.4	7.69
849234	3847.GLYMA05G37860.1	7.67
855286	3847.GLYMA08G01740.1	7.67
873232	3847.GLYMA14G02880.1	7.67
865359	3847.GLYMA11G10190.1	7.65
861630	3847.GLYMA10G01550.1	7.63
860207	3847.GLYMA09G27920.1	7.63
852434	3847.GLYMA06G48231.1	7.62
846245	3847.GLYMA04G36600.1	7.6
881362	3847.GLYMA17G14650.1	7.59
860218	3847.GLYMA09G28050.1	7.56
886117	3847.GLYMA19G10300.1	7.55
867528	3847.GLYMA12G05280.1	7.5
841574	3847.GLYMA02G45336.1	7.46
865637	3847.GLYMA11G13320.1	7.45
839864	3847.GLYMA02G12170.2	7.42
858711	3847.GLYMA08G47990.1	7.41
841625	3847.GLYMA02G45880.1	7.38
850417	3847.GLYMA06G12110.1	7.38
854627	3847.GLYMA07G34820.6	7.38
855611	3847.GLYMA08G05200.3	7.37
862009	3847.GLYMA10G05830.1	7.35
863963	3847.GLYMA10G39780.9	7.35
870472	3847.GLYMA13G17830.3	7.35
889411	3847.GLYMA20G27950.1	7.35
872742	3847.GLYMA13G42500.2	7.34
850966	3847.GLYMA06G18020.2	7.33
881144	3847.GLYMA17G12430.1	7.29
881084	3847.GLYMA17G11790.1	7.27
879789	3847.GLYMA16G32810.1	7.21
839589	3847.GLYMA02G08910.1	7.19
880753	3847.GLYMA17G08310.1	7.17
859449	3847.GLYMA09G08100.1	7.17
883055	3847.GLYMA18G05480.2	7.16
879799	3847.GLYMA16G32910.2	7.16
875617	3847.GLYMA15G05021.1	7.13
858985	3847.GLYMA09G02731.2	7.12
840421	3847.GLYMA02G26610.1	7.11
884869	3847.GLYMA18G46920.1	7.11
848667	3847.GLYMA05G31760.1	7.09
851767	3847.GLYMA06G39800.1	7.09
879914	3847.GLYMA16G34120.1	7.09
856235	3847.GLYMA08G11670.1	7.08
845168	3847.GLYMA04G07610.1	7.08
883933	3847.GLYMA18G20671.2	7.07
858835	3847.GLYMA09G01110.1	7.06
876267	3847.GLYMA15G11930.1	7.06
873989	3847.GLYMA14G11685.1	7.06
871538	3847.GLYMA13G29700.1	7.05
886468	3847.GLYMA19G27360.1	7.05
852635	3847.GLYMA07G02090.3	7.04
882730	3847.GLYMA18G01861.1	7.04
842039	3847.GLYMA03G02240.1	7.02
838923	3847.GLYMA02G01510.1	7.01
855532	3847.GLYMA08G04370.1	7.0
850953	3847.GLYMA06G17860.1	7.0
846888	3847.GLYMA05G00330.1	7.0
888839	3847.GLYMA20G21100.1	6.99
874899	3847.GLYMA14G37670.2	6.98
850462	3847.GLYMA06G12570.1	6.97
849799	3847.GLYMA06G05470.1	6.96
844280	3847.GLYMA03G40870.1	6.94
843712	3847.GLYMA03G34860.3	6.93
869862	3847.GLYMA13G06630.1	6.9
870880	3847.GLYMA13G22310.2	6.88
883700	3847.GLYMA18G14740.3	6.88
843989	3847.GLYMA03G37810.1	6.86
856673	3847.GLYMA08G16370.1	6.86
871809	3847.GLYMA13G32551.1	6.84
868576	3847.GLYMA12G26520.1	6.84
861235	3847.GLYMA09G39390.1	6.84
844962	3847.GLYMA04G05420.1	6.81
850988	3847.GLYMA06G18320.1	6.8
844515	3847.GLYMA04G00770.1	6.77
883146	3847.GLYMA18G06560.1	6.75
846776	3847.GLYMA04G42670.2	6.75
836996	3847.GLYMA01G07070.1	6.74
839927	3847.GLYMA02G12930.1	6.74
838814	3847.GLYMA02G00320.1	6.69
843621	3847.GLYMA03G33830.1	6.64
880990	3847.GLYMA17G10810.1	6.63
886636	3847.GLYMA19G29741.1	6.61
867115	3847.GLYMA12G00920.4	6.6
849792	3847.GLYMA06G05400.1	6.6
849884	3847.GLYMA06G06390.1	6.59
856407	3847.GLYMA08G13510.1	6.59
839625	3847.GLYMA02G09290.2	6.59
836844	3847.GLYMA01G04940.2	6.58
855124	3847.GLYMA07G40330.1	6.54
868437	3847.GLYMA12G19960.1	6.51
862453	3847.GLYMA10G13450.1	6.5
872715	3847.GLYMA13G42210.1	6.49
851304	3847.GLYMA06G22760.1	6.48
862728	3847.GLYMA10G24620.1	6.47
888784	3847.GLYMA20G19000.1	6.47
837227	3847.GLYMA01G18780.1	6.45
855648	3847.GLYMA08G05570.1	6.44
848883	3847.GLYMA05G34120.7	6.44
864347	3847.GLYMA10G43850.1	6.43
850446	3847.GLYMA06G12420.1	6.43
864218	3847.GLYMA10G42490.1	6.42
868604	3847.GLYMA12G28490.1	6.41
846882	3847.GLYMA05G00260.1	6.41
838530	3847.GLYMA01G42780.1	6.4
864656	3847.GLYMA11G02670.1	6.4
872463	3847.GLYMA13G39490.2	6.4
844281	3847.GLYMA03G40880.5	6.38
865373	3847.GLYMA11G10340.1	6.36
836761	3847.GLYMA01G04070.1	6.32
885015	3847.GLYMA18G48490.1	6.32
880336	3847.GLYMA17G03990.2	6.29
841122	3847.GLYMA02G40470.1	6.28
855814	3847.GLYMA08G07250.1	6.26
848029	3847.GLYMA05G24811.1	6.25
856767	3847.GLYMA08G17450.1	6.24
858483	3847.GLYMA08G45531.1	6.24
844264	3847.GLYMA03G40710.1	6.21
842979	3847.GLYMA03G26711.1	6.2
876521	3847.GLYMA15G14980.1	6.19
858295	3847.GLYMA08G43430.2	6.19
840068	3847.GLYMA02G14860.1	6.18
865201	3847.GLYMA11G08520.1	6.17
854456	3847.GLYMA07G32650.1	6.16
867016	3847.GLYMA11G37961.1	6.14
857873	3847.GLYMA08G37950.2	6.14
837989	3847.GLYMA01G36780.1	6.14
858115	3847.GLYMA08G41460.1	6.14
843219	3847.GLYMA03G29560.1	6.14
886863	3847.GLYMA19G32410.1	6.14
855435	3847.GLYMA08G03310.1	6.13
853178	3847.GLYMA07G08040.1	6.13
884888	3847.GLYMA18G47130.1	6.12
859896	3847.GLYMA09G21050.1	6.12
848298	3847.GLYMA05G27940.1	6.12
856161	3847.GLYMA08G10910.1	6.12
881262	3847.GLYMA17G13670.1	6.11
838519	3847.GLYMA01G42661.1	6.11
881658	3847.GLYMA17G18280.1	6.1
845667	3847.GLYMA04G15840.1	6.08
839213	3847.GLYMA02G04740.1	6.06
850628	3847.GLYMA06G14220.1	6.06
881536	3847.GLYMA17G16610.1	6.06
882653	3847.GLYMA18G01110.1	6.02
844857	3847.GLYMA04G04300.1	6.01
871512	3847.GLYMA13G29400.1	6.01
886642	3847.GLYMA19G29841.1	5.99
839636	3847.GLYMA02G09400.2	5.99
855349	3847.GLYMA08G02420.1	5.97
887328	3847.GLYMA19G37420.1	5.96
879399	3847.GLYMA16G27900.1	5.92
854214	3847.GLYMA07G29670.1	5.9
860171	3847.GLYMA09G27310.1	5.89
870471	3847.GLYMA13G17820.1	5.88
880400	3847.GLYMA17G04690.1	5.88
878621	3847.GLYMA16G09120.1	5.86
847133	3847.GLYMA05G03010.1	5.86
884742	3847.GLYMA18G45420.1	5.86
876520	3847.GLYMA15G14970.1	5.86
853914	3847.GLYMA07G17992.1	5.85
861218	3847.GLYMA09G39200.1	5.79
850626	3847.GLYMA06G14200.1	5.77
885600	3847.GLYMA19G01150.1	5.76
889990	3847.GLYMA20G34330.1	5.74
836611	3847.GLYMA01G02215.1	5.7
841910	3847.GLYMA03G00840.1	5.7
846740	3847.GLYMA04G42246.1	5.69
836800	3847.GLYMA01G04468.1	5.69
880493	3847.GLYMA17G05670.1	5.68
842443	3847.GLYMA03G08772.1	5.67
839657	3847.GLYMA02G09640.1	5.65
873165	3847.GLYMA14G02220.1	5.65
854227	3847.GLYMA07G30050.1	5.65
837217	3847.GLYMA01G17820.1	5.64
879747	3847.GLYMA16G32360.1	5.63
857609	3847.GLYMA08G27720.1	5.62
841275	3847.GLYMA02G42130.1	5.61
867948	3847.GLYMA12G09940.2	5.59
885242	3847.GLYMA18G50940.1	5.58
870652	3847.GLYMA13G19840.2	5.58
870996	3847.GLYMA13G23690.2	5.58
852394	3847.GLYMA06G47800.1	5.57
841465	3847.GLYMA02G44080.1	5.56
862522	3847.GLYMA10G15910.1	5.56
861179	3847.GLYMA09G38760.1	5.56
884926	3847.GLYMA18G47570.2	5.56
882512	3847.GLYMA17G37480.2	5.55
879454	3847.GLYMA16G28550.2	5.54
854445	3847.GLYMA07G32550.1	5.53
882518	3847.GLYMA17G37541.1	5.53
881120	3847.GLYMA17G12150.2	5.51
849966	3847.GLYMA06G07280.3	5.47
849704	3847.GLYMA06G04460.1	5.45
852368	3847.GLYMA06G47510.1	5.45
862131	3847.GLYMA10G07290.1	5.43
880279	3847.GLYMA17G03365.1	5.43
839502	3847.GLYMA02G07940.1	5.41
863142	3847.GLYMA10G30990.1	5.38
843776	3847.GLYMA03G35530.1	5.34
848390	3847.GLYMA05G28880.1	5.34
856264	3847.GLYMA08G12030.1	5.34
866749	3847.GLYMA11G34890.1	5.34
876151	3847.GLYMA15G10700.1	5.34
844312	3847.GLYMA03G41210.1	5.34
864288	3847.GLYMA10G43200.1	5.32
844329	3847.GLYMA03G41400.1	5.32
866998	3847.GLYMA11G37760.1	5.3
846238	3847.GLYMA04G36480.1	5.3
868427	3847.GLYMA12G19095.1	5.29
843301	3847.GLYMA03G30440.1	5.28
886949	3847.GLYMA19G33360.1	5.28
878974	3847.GLYMA16G22530.1	5.27
845033	3847.GLYMA04G06210.1	5.26
847959	3847.GLYMA05G23690.4	5.26
836739	3847.GLYMA01G03820.1	5.25
878371	3847.GLYMA16G06030.1	5.24
877008	3847.GLYMA15G21780.2	5.24
873365	3847.GLYMA14G04291.2	5.21
885424	3847.GLYMA18G52980.2	5.2
867238	3847.GLYMA12G02200.1	5.19
862960	3847.GLYMA10G29000.1	5.16
890361	3847.GLYMA20G38320.5	5.16
838737	3847.GLYMA01G45060.1	5.15
854948	3847.GLYMA07G38520.1	5.15
864453	3847.GLYMA11G00590.2	5.15
864454	3847.GLYMA11G00600.3	5.15
880165	3847.GLYMA17G02200.1	5.15
865602	3847.GLYMA11G12900.2	5.11
873537	3847.GLYMA14G06170.1	5.11
879053	3847.GLYMA16G23730.1	5.11
872896	3847.GLYMA13G44170.3	5.09
873103	3847.GLYMA14G01620.1	5.07
868280	3847.GLYMA12G15421.1	5.07
840248	3847.GLYMA02G16870.1	5.07
849062	3847.GLYMA05G36040.1	5.06
868082	3847.GLYMA12G12160.1	5.05
844077	3847.GLYMA03G38730.2	5.05
887688	3847.GLYMA19G41320.3	5.05
839271	3847.GLYMA02G05370.1	5.05
875804	3847.GLYMA15G06990.3	5.03
848017	3847.GLYMA05G24650.1	5.02
883231	3847.GLYMA18G07520.2	5.01
857222	3847.GLYMA08G22570.2	5.0
859958	3847.GLYMA09G23136.1	5.0
880802	3847.GLYMA17G08790.1	4.99
852767	3847.GLYMA07G03530.3	4.98
881349	3847.GLYMA17G14510.1	4.97
837094	3847.GLYMA01G09310.1	4.96
848916	3847.GLYMA05G34490.1	4.95
