#id: 1451173398
#name: Homo sapiens - Colon, SC (Kim,nature,2014)
#score: 24.4
#description: abundance based on Spectral counting, Interaction consistency score: 24.4, Coverage: 41
#organ: COLON
#integrated: false
#coverage: 41
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Colon_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000366525	270	23
9606.ENSP00000303145	270	41
9606.ENSP00000261700	270	38
9606.ENSP00000417610	270	39
9606.ENSP00000301785	270	97
9606.ENSP00000408910	269	56
9606.ENSP00000389631	269	52
9606.ENSP00000416429	268	15
9606.ENSP00000431049	267	46
9606.ENSP00000299633	267	21
9606.ENSP00000418438	267	7
9606.ENSP00000362946	267	45
9606.ENSP00000309477	267	107
9606.ENSP00000378769	266	106
9606.ENSP00000355657	266	125
9606.ENSP00000215375	266	15
9606.ENSP00000350052	266	1268
9606.ENSP00000451560	266	507
9606.ENSP00000378786	265	36
9606.ENSP00000266041	265	130
9606.ENSP00000348849	265	11
9606.ENSP00000303147	265	46
9606.ENSP00000377470	264	61
9606.ENSP00000216038	264	66
9606.ENSP00000387654	263	74
9606.ENSP00000332139	263	28
9606.ENSP00000482075	263	22
9606.ENSP00000348461	262	52
9606.ENSP00000357189	262	38
9606.ENSP00000353785	262	25
9606.ENSP00000477590	262	56
9606.ENSP00000272298	261	58
9606.ENSP00000291295	261	58
9606.ENSP00000349467	261	58
9606.ENSP00000353444	261	50
9606.ENSP00000376056	261	36
9606.ENSP00000463784	261	28
9606.ENSP00000351035	260	52
9606.ENSP00000267884	260	20
9606.ENSP00000345179	260	29
9606.ENSP00000333326	260	410
9606.ENSP00000262947	260	20
9606.ENSP00000329662	259	28
9606.ENSP00000290158	259	113
9606.ENSP00000349748	259	85
9606.ENSP00000369519	259	52
9606.ENSP00000417656	259	3
9606.ENSP00000428223	259	28
9606.ENSP00000376800	258	13
9606.ENSP00000379873	258	67
9606.ENSP00000310226	258	51
9606.ENSP00000269373	257	35
9606.ENSP00000216951	257	61
9606.ENSP00000345771	256	115
9606.ENSP00000339467	256	34
9606.ENSP00000261479	256	50
9606.ENSP00000329243	255	234
9606.ENSP00000303366	255	41
9606.ENSP00000365505	255	19
9606.ENSP00000285735	255	56
9606.ENSP00000357791	255	196
9606.ENSP00000228740	255	102
9606.ENSP00000263735	255	38
9606.ENSP00000452120	254	118
9606.ENSP00000235835	253	44
9606.ENSP00000387123	253	68
9606.ENSP00000276689	253	23
9606.ENSP00000370745	253	105
9606.ENSP00000229922	253	72
9606.ENSP00000236959	252	99
9606.ENSP00000321266	252	39
9606.ENSP00000419665	252	21
9606.ENSP00000452909	252	25
9606.ENSP00000440045	251	151
9606.ENSP00000263774	251	45
9606.ENSP00000221957	251	63
9606.ENSP00000299518	251	45
9606.ENSP00000485133	251	37
9606.ENSP00000248444	250	120
9606.ENSP00000442453	250	100
9606.ENSP00000447053	249	53
9606.ENSP00000370125	249	10
9606.ENSP00000381216	249	79
9606.ENSP00000367309	249	95
9606.ENSP00000215754	248	21
9606.ENSP00000281243	248	39
9606.ENSP00000355228	248	6
9606.ENSP00000348965	248	690
9606.ENSP00000263672	247	27
9606.ENSP00000256854	247	59
9606.ENSP00000301729	247	34
9606.ENSP00000359539	247	61
9606.ENSP00000234347	247	22
9606.ENSP00000345672	246	49
9606.ENSP00000226299	246	84
9606.ENSP00000237530	246	62
9606.ENSP00000360939	246	39
9606.ENSP00000378046	246	23
9606.ENSP00000324804	245	99
9606.ENSP00000358840	245	15
9606.ENSP00000337838	245	105
9606.ENSP00000264028	245	68
9606.ENSP00000399805	245	49
9606.ENSP00000358737	245	48
9606.ENSP00000305995	244	114
9606.ENSP00000371393	244	100
9606.ENSP00000369965	243	19
9606.ENSP00000346012	243	17
9606.ENSP00000261601	243	65
9606.ENSP00000217121	242	38
9606.ENSP00000309782	242	30
9606.ENSP00000340176	242	23
9606.ENSP00000317257	242	36
9606.ENSP00000355011	241	49
9606.ENSP00000376345	241	34
9606.ENSP00000263697	241	18
9606.ENSP00000262306	241	26
9606.ENSP00000376184	241	44
9606.ENSP00000284719	241	54
9606.ENSP00000417185	240	47
9606.ENSP00000378191	240	36
9606.ENSP00000415941	240	354
9606.ENSP00000373477	240	30
9606.ENSP00000232564	240	73
9606.ENSP00000196371	240	56
9606.ENSP00000264710	239	39
9606.ENSP00000223500	239	14
9606.ENSP00000350708	238	34
9606.ENSP00000361471	238	62
9606.ENSP00000265563	238	74
9606.ENSP00000290541	237	25
9606.ENSP00000299299	237	20
9606.ENSP00000452780	237	18
9606.ENSP00000216500	236	42
9606.ENSP00000280154	235	56
9606.ENSP00000221804	235	25
9606.ENSP00000340736	235	37
9606.ENSP00000364813	235	10
9606.ENSP00000256196	235	45
9606.ENSP00000302621	235	44
9606.ENSP00000335304	234	53
9606.ENSP00000254722	234	52
9606.ENSP00000357055	233	16
9606.ENSP00000361927	233	66
9606.ENSP00000305230	233	14
9606.ENSP00000381057	233	12
9606.ENSP00000380308	232	52
9606.ENSP00000274137	231	15
9606.ENSP00000230048	231	15
9606.ENSP00000426119	231	32
9606.ENSP00000229340	229	35
9606.ENSP00000346103	229	31
9606.ENSP00000325448	228	71
9606.ENSP00000379191	228	22
9606.ENSP00000351492	228	12
9606.ENSP00000296435	228	19
9606.ENSP00000295822	227	46
9606.ENSP00000377003	227	17
9606.ENSP00000357218	227	34
9606.ENSP00000302886	226	75
9606.ENSP00000354532	226	47
9606.ENSP00000299166	226	20
9606.ENSP00000477639	225	44
9606.ENSP00000370194	225	50
9606.ENSP00000329419	225	122
9606.ENSP00000242592	225	47
9606.ENSP00000348128	225	266
9606.ENSP00000313829	225	23
9606.ENSP00000322450	224	52
9606.ENSP00000295640	224	89
9606.ENSP00000404121	224	104
9606.ENSP00000316809	223	37
9606.ENSP00000376899	222	108
9606.ENSP00000470059	222	71
9606.ENSP00000369081	221	100
9606.ENSP00000357981	221	35
9606.ENSP00000386636	221	47
9606.ENSP00000249923	220	117
9606.ENSP00000223864	220	19
9606.ENSP00000357691	219	17
9606.ENSP00000417653	219	49
9606.ENSP00000251047	219	37
9606.ENSP00000359871	219	43
9606.ENSP00000454746	218	31
9606.ENSP00000319060	217	87
9606.ENSP00000282588	217	128
9606.ENSP00000224073	216	15
9606.ENSP00000410059	216	72
9606.ENSP00000394863	216	31
9606.ENSP00000347324	215	16
9606.ENSP00000448785	215	29
9606.ENSP00000330945	215	33
9606.ENSP00000416561	215	166
9606.ENSP00000386284	214	33
9606.ENSP00000362060	214	13
9606.ENSP00000005257	213	32
9606.ENSP00000252486	213	49
9606.ENSP00000348163	213	106
9606.ENSP00000382595	213	48
9606.ENSP00000225665	212	43
9606.ENSP00000450909	212	19
9606.ENSP00000318297	212	55
9606.ENSP00000356520	212	142
9606.ENSP00000261416	211	62
9606.ENSP00000399421	211	42
9606.ENSP00000270776	211	61
9606.ENSP00000443189	211	19
9606.ENSP00000263408	210	68
9606.ENSP00000302961	210	125
9606.ENSP00000265866	210	33
9606.ENSP00000384886	210	26
9606.ENSP00000399457	210	49
9606.ENSP00000369176	210	12
9606.ENSP00000262942	209	47
9606.ENSP00000252252	209	382
9606.ENSP00000285930	209	46
9606.ENSP00000273398	209	77
9606.ENSP00000430690	209	11
9606.ENSP00000345361	209	17
9606.ENSP00000466214	209	20
9606.ENSP00000363624	208	14
9606.ENSP00000267113	208	115
9606.ENSP00000310572	208	58
9606.ENSP00000310491	208	63
9606.ENSP00000294360	208	17
9606.ENSP00000295448	207	38
9606.ENSP00000481646	207	28
9606.ENSP00000264663	207	107
9606.ENSP00000262753	206	61
9606.ENSP00000215832	206	52
9606.ENSP00000263025	206	52
9606.ENSP00000377374	206	25
9606.ENSP00000430774	205	15
9606.ENSP00000263433	205	79
9606.ENSP00000215567	205	27
9606.ENSP00000382840	204	92
9606.ENSP00000276062	204	14
9606.ENSP00000346037	204	11
9606.ENSP00000355759	203	85
9606.ENSP00000363676	203	21
9606.ENSP00000219302	203	22
9606.ENSP00000373364	203	44
9606.ENSP00000356969	203	12
9606.ENSP00000266544	202	53
9606.ENSP00000376506	202	23
9606.ENSP00000455047	202	84
9606.ENSP00000157812	202	53
9606.ENSP00000262455	202	37
9606.ENSP00000425561	202	30
9606.ENSP00000274764	201	258
9606.ENSP00000369927	200	65
9606.ENSP00000314030	200	39
9606.ENSP00000396688	200	331
9606.ENSP00000354511	200	25
9606.ENSP00000435289	200	19
9606.ENSP00000407685	200	60
9606.ENSP00000473172	199	60
9606.ENSP00000349860	199	104
9606.ENSP00000310111	199	25
9606.ENSP00000319664	199	46
9606.ENSP00000336762	199	13
9606.ENSP00000440945	198	50
9606.ENSP00000229268	198	86
9606.ENSP00000217402	198	27
9606.ENSP00000292807	197	51
9606.ENSP00000292385	197	39
9606.ENSP00000417240	197	50
9606.ENSP00000313877	197	19
9606.ENSP00000280557	197	18
9606.ENSP00000364805	197	264
9606.ENSP00000361626	196	25
9606.ENSP00000319281	196	21
9606.ENSP00000362592	196	31
9606.ENSP00000358106	196	100
9606.ENSP00000231572	195	85
9606.ENSP00000221855	195	35
9606.ENSP00000481029	195	54
9606.ENSP00000296456	194	59
9606.ENSP00000477538	194	30
9606.ENSP00000356972	194	54
9606.ENSP00000263270	194	14
9606.ENSP00000321853	194	45
9606.ENSP00000259365	194	40
9606.ENSP00000481314	193	22
9606.ENSP00000225525	193	11
9606.ENSP00000449270	193	12
9606.ENSP00000397843	193	2
9606.ENSP00000264908	193	40
9606.ENSP00000358417	193	49
9606.ENSP00000254801	193	20
9606.ENSP00000222800	192	26
9606.ENSP00000216780	192	78
9606.ENSP00000262225	192	23
9606.ENSP00000223321	192	28
9606.ENSP00000378743	191	27
9606.ENSP00000289228	190	45
9606.ENSP00000264265	190	11
9606.ENSP00000451080	190	9
9606.ENSP00000463057	190	98
9606.ENSP00000380998	190	11
9606.ENSP00000407375	190	29
9606.ENSP00000300283	190	90
9606.ENSP00000406577	190	90
9606.ENSP00000260665	189	177
9606.ENSP00000299259	189	40
9606.ENSP00000356218	189	35
9606.ENSP00000473185	189	10
9606.ENSP00000304102	188	27
9606.ENSP00000436126	188	24
9606.ENSP00000359504	188	66
9606.ENSP00000347665	188	112
9606.ENSP00000364635	188	67
9606.ENSP00000429150	187	42
9606.ENSP00000301457	187	12
9606.ENSP00000259037	187	15
9606.ENSP00000306010	186	53
9606.ENSP00000482704	185	32
9606.ENSP00000222968	185	15
9606.ENSP00000380824	185	56
9606.ENSP00000310219	185	200
9606.ENSP00000217456	185	48
9606.ENSP00000327431	185	111
9606.ENSP00000333551	184	25
9606.ENSP00000269349	184	69
9606.ENSP00000222693	184	18
9606.ENSP00000274606	184	11
9606.ENSP00000365462	184	96
9606.ENSP00000054950	184	31
9606.ENSP00000307078	184	139
9606.ENSP00000430269	183	54
9606.ENSP00000418868	183	8
9606.ENSP00000309565	183	9
9606.ENSP00000419628	182	27
9606.ENSP00000307567	182	94
9606.ENSP00000215570	182	13
9606.ENSP00000301242	182	16
9606.ENSP00000216190	181	35
9606.ENSP00000431808	181	18
9606.ENSP00000262507	181	28
9606.ENSP00000438399	181	23
9606.ENSP00000249071	180	33
9606.ENSP00000360522	180	26
9606.ENSP00000370882	180	22
9606.ENSP00000253024	180	56
9606.ENSP00000480132	180	71
9606.ENSP00000225275	179	118
9606.ENSP00000346954	179	11
9606.ENSP00000254108	179	29
9606.ENSP00000246194	179	30
9606.ENSP00000339740	179	69
9606.ENSP00000250498	179	12
9606.ENSP00000482835	179	129
9606.ENSP00000363770	179	29
9606.ENSP00000261811	179	4
9606.ENSP00000261427	178	31
9606.ENSP00000391211	178	54
9606.ENSP00000250495	178	15
9606.ENSP00000349679	178	13
9606.ENSP00000265641	178	79
9606.ENSP00000256682	178	77
9606.ENSP00000440005	178	77
9606.ENSP00000350364	178	27
9606.ENSP00000317842	178	54
9606.ENSP00000362480	177	39
9606.ENSP00000357048	177	132
9606.ENSP00000479669	177	41
9606.ENSP00000485638	177	93
9606.ENSP00000439444	177	93
9606.ENSP00000463419	177	93
9606.ENSP00000297354	177	23
9606.ENSP00000364140	177	82
9606.ENSP00000290354	176	43
9606.ENSP00000354111	176	12
9606.ENSP00000369915	176	35
9606.ENSP00000301653	176	239
9606.ENSP00000299138	176	91
9606.ENSP00000345494	175	16
9606.ENSP00000400906	175	40
9606.ENSP00000353099	175	30
9606.ENSP00000387286	175	47
9606.ENSP00000408695	175	89
9606.ENSP00000358140	175	80
9606.ENSP00000431800	175	28
9606.ENSP00000450436	174	46
9606.ENSP00000369317	174	362
9606.ENSP00000380033	174	96
9606.ENSP00000359804	174	53
9606.ENSP00000273075	174	46
9606.ENSP00000334448	174	11
9606.ENSP00000361711	173	13
9606.ENSP00000225972	173	25
9606.ENSP00000442318	173	122
9606.ENSP00000336687	173	19
9606.ENSP00000009530	173	22
9606.ENSP00000340836	173	20
9606.ENSP00000324527	173	123
9606.ENSP00000264161	172	58
9606.ENSP00000360250	172	34
9606.ENSP00000361777	172	29
9606.ENSP00000234677	172	50
9606.ENSP00000360664	172	10
9606.ENSP00000325146	172	259
9606.ENSP00000451712	172	31
9606.ENSP00000300291	172	24
9606.ENSP00000354346	172	65
9606.ENSP00000224181	171	23
9606.ENSP00000363574	171	16
9606.ENSP00000263102	171	42
9606.ENSP00000221138	170	57
9606.ENSP00000291565	170	30
9606.ENSP00000354681	170	108
9606.ENSP00000398803	170	29
9606.ENSP00000365569	170	51
9606.ENSP00000350199	170	124
9606.ENSP00000369609	169	109
9606.ENSP00000388658	169	74
9606.ENSP00000250101	169	17
9606.ENSP00000216605	169	102
9606.ENSP00000414321	169	17
9606.ENSP00000262812	168	26
9606.ENSP00000000233	168	57
9606.ENSP00000301764	168	90
9606.ENSP00000308753	167	36
9606.ENSP00000392718	167	820
9606.ENSP00000363745	167	83
9606.ENSP00000352706	166	45
9606.ENSP00000450353	166	46
9606.ENSP00000225792	166	83
9606.ENSP00000346762	166	89
9606.ENSP00000312625	166	48
9606.ENSP00000356807	165	28
9606.ENSP00000260118	165	27
9606.ENSP00000252250	165	360
9606.ENSP00000400591	165	9
9606.ENSP00000363017	165	17
9606.ENSP00000480150	165	90
9606.ENSP00000298556	165	26
9606.ENSP00000378725	165	120
9606.ENSP00000354762	164	12
9606.ENSP00000296684	164	18
9606.ENSP00000269143	164	70
9606.ENSP00000388169	164	42
9606.ENSP00000307863	164	20
9606.ENSP00000300574	164	29
9606.ENSP00000362108	164	17
9606.ENSP00000280097	164	26
9606.ENSP00000393316	163	19
9606.ENSP00000358460	163	27
9606.ENSP00000368458	163	27
9606.ENSP00000466379	163	26
9606.ENSP00000464619	163	93
9606.ENSP00000485206	163	93
9606.ENSP00000382004	163	77
9606.ENSP00000355206	163	3
9606.ENSP00000310129	163	82
9606.ENSP00000296130	163	18
9606.ENSP00000399168	163	54
9606.ENSP00000365567	162	40
9606.ENSP00000380514	162	40
9606.ENSP00000332511	162	41
9606.ENSP00000221114	162	10
9606.ENSP00000356988	162	34
9606.ENSP00000216455	161	26
9606.ENSP00000309474	161	76
9606.ENSP00000325002	161	93
9606.ENSP00000368831	161	54
9606.ENSP00000054666	161	15
9606.ENSP00000384537	161	108
9606.ENSP00000385035	161	47
9606.ENSP00000261712	161	46
9606.ENSP00000281031	160	18
9606.ENSP00000428263	160	40
9606.ENSP00000363603	160	47
9606.ENSP00000259254	160	1
9606.ENSP00000457733	160	46
9606.ENSP00000254193	160	25
9606.ENSP00000418529	159	33
9606.ENSP00000334373	159	31
9606.ENSP00000401508	159	34
9606.ENSP00000449428	158	41
9606.ENSP00000388713	158	31
9606.ENSP00000335203	158	10
9606.ENSP00000367498	158	50
9606.ENSP00000352208	157	200
9606.ENSP00000422607	157	69
9606.ENSP00000395535	157	34
9606.ENSP00000418447	157	55
9606.ENSP00000311984	157	33
9606.ENSP00000270233	156	52
9606.ENSP00000409581	156	32
9606.ENSP00000309431	155	387
9606.ENSP00000362352	155	44
9606.ENSP00000338191	155	53
9606.ENSP00000381293	155	87
9606.ENSP00000385269	155	29
9606.ENSP00000263246	154	38
9606.ENSP00000441543	154	332
9606.ENSP00000350132	154	4
9606.ENSP00000457243	154	14
9606.ENSP00000326031	153	85
9606.ENSP00000373905	153	83
9606.ENSP00000297283	153	63
9606.ENSP00000262193	153	24
9606.ENSP00000164139	153	121
9606.ENSP00000371152	153	50
9606.ENSP00000304854	153	11
9606.ENSP00000367923	153	39
9606.ENSP00000363638	152	17
9606.ENSP00000359497	152	53
9606.ENSP00000358081	152	50
9606.ENSP00000291700	152	5
9606.ENSP00000355890	152	126
9606.ENSP00000347041	151	19
9606.ENSP00000255681	151	16
9606.ENSP00000260746	151	17
9606.ENSP00000338481	151	82
9606.ENSP00000451112	151	17
9606.ENSP00000355217	151	44
9606.ENSP00000273047	150	35
9606.ENSP00000252711	150	34
9606.ENSP00000423673	150	29
9606.ENSP00000356030	150	32
9606.ENSP00000265881	150	21
9606.ENSP00000341743	150	10
9606.ENSP00000252593	150	13
9606.ENSP00000377372	150	14
9606.ENSP00000394842	150	15
9606.ENSP00000361087	150	13
9606.ENSP00000386665	150	30
9606.ENSP00000397798	149	32
9606.ENSP00000269886	149	26
9606.ENSP00000233627	149	18
9606.ENSP00000360569	148	46
9606.ENSP00000338343	148	31
9606.ENSP00000278671	148	13
9606.ENSP00000352584	148	36
9606.ENSP00000483254	148	35
9606.ENSP00000381386	148	20
9606.ENSP00000356632	148	7
9606.ENSP00000259457	148	20
9606.ENSP00000225777	148	13
9606.ENSP00000258198	148	40
9606.ENSP00000300784	148	22
9606.ENSP00000379339	148	7
9606.ENSP00000223029	148	18
9606.ENSP00000262776	147	56
9606.ENSP00000303356	147	24
9606.ENSP00000414398	147	22
9606.ENSP00000299427	147	41
9606.ENSP00000233997	147	20
9606.ENSP00000356355	147	29
9606.ENSP00000368767	147	40
9606.ENSP00000327268	146	23
9606.ENSP00000365402	146	43
9606.ENSP00000434516	146	49
9606.ENSP00000363054	146	18
9606.ENSP00000356989	146	13
9606.ENSP00000378588	146	8
9606.ENSP00000308610	145	62
9606.ENSP00000374265	145	20
9606.ENSP00000272252	145	24
9606.ENSP00000354923	145	305
9606.ENSP00000317468	145	13
9606.ENSP00000215882	145	25
9606.ENSP00000291458	145	11
9606.ENSP00000367991	145	51
9606.ENSP00000238379	145	18
9606.ENSP00000420588	145	18
9606.ENSP00000322273	144	30
9606.ENSP00000367197	144	28
9606.ENSP00000362900	144	28
9606.ENSP00000333547	144	38
9606.ENSP00000345341	144	29
9606.ENSP00000037243	144	29
9606.ENSP00000335632	143	15
9606.ENSP00000240851	143	17
9606.ENSP00000480332	143	13
9606.ENSP00000341779	143	81
9606.ENSP00000262646	143	36
9606.ENSP00000223136	143	11
9606.ENSP00000362144	143	25
9606.ENSP00000432279	143	6
9606.ENSP00000354791	143	96
9606.ENSP00000436585	143	30
9606.ENSP00000273359	142	28
9606.ENSP00000386541	142	16
9606.ENSP00000360473	142	6
9606.ENSP00000370223	142	27
9606.ENSP00000320309	142	32
9606.ENSP00000449770	142	27
9606.ENSP00000261023	142	82
9606.ENSP00000466090	141	21
9606.ENSP00000377036	141	20
9606.ENSP00000373312	141	20
9606.ENSP00000216121	141	25
9606.ENSP00000354490	141	190
9606.ENSP00000363614	141	25
9606.ENSP00000346300	141	23
9606.ENSP00000301286	141	142
9606.ENSP00000276461	140	38
9606.ENSP00000324628	140	22
9606.ENSP00000381448	140	13
9606.ENSP00000364119	140	28
9606.ENSP00000226355	139	49
9606.ENSP00000321584	139	31
9606.ENSP00000316042	139	15
9606.ENSP00000221801	139	27
9606.ENSP00000385757	139	25
9606.ENSP00000348442	139	43
9606.ENSP00000378058	139	40
9606.ENSP00000359225	139	34
9606.ENSP00000368752	139	19
9606.ENSP00000362807	139	13
9606.ENSP00000381785	139	33
9606.ENSP00000360034	139	33
9606.ENSP00000420914	139	67
9606.ENSP00000385616	139	51
9606.ENSP00000217958	138	16
9606.ENSP00000387710	138	67
9606.ENSP00000311121	138	30
9606.ENSP00000357879	138	16
9606.ENSP00000408526	138	33
9606.ENSP00000435370	138	6
9606.ENSP00000215727	138	45
9606.ENSP00000244137	138	33
9606.ENSP00000288266	138	48
9606.ENSP00000360184	138	27
9606.ENSP00000216034	137	11
9606.ENSP00000357858	137	22
9606.ENSP00000286371	137	19
9606.ENSP00000342850	137	31
9606.ENSP00000447942	137	14
9606.ENSP00000344166	137	66
9606.ENSP00000355436	137	12
9606.ENSP00000216252	137	9
9606.ENSP00000429986	136	4
9606.ENSP00000339835	136	106
9606.ENSP00000416739	136	47
9606.ENSP00000216554	136	25
9606.ENSP00000257770	136	43
9606.ENSP00000356918	136	18
9606.ENSP00000419027	136	47
9606.ENSP00000357106	136	19
9606.ENSP00000362268	136	22
9606.ENSP00000362873	135	14
9606.ENSP00000310036	135	14
9606.ENSP00000261303	135	37
9606.ENSP00000362409	135	57
9606.ENSP00000345774	135	41
9606.ENSP00000262418	135	52
9606.ENSP00000229329	135	29
9606.ENSP00000246635	135	156
9606.ENSP00000359645	134	37
9606.ENSP00000268099	134	13
9606.ENSP00000273986	134	12
9606.ENSP00000366798	134	4
9606.ENSP00000348381	134	50
9606.ENSP00000245552	134	15
9606.ENSP00000261769	134	37
9606.ENSP00000378563	134	10
9606.ENSP00000360541	134	54
9606.ENSP00000286428	134	22
9606.ENSP00000444688	134	196
9606.ENSP00000317714	134	22
9606.ENSP00000355809	134	35
9606.ENSP00000263864	133	8
9606.ENSP00000220325	133	77
9606.ENSP00000378368	133	39
9606.ENSP00000296754	132	70
9606.ENSP00000272233	132	30
9606.ENSP00000353701	132	43
9606.ENSP00000173527	132	24
9606.ENSP00000369586	131	98
9606.ENSP00000357123	131	26
9606.ENSP00000345008	131	28
9606.ENSP00000232003	131	38
9606.ENSP00000265594	131	42
9606.ENSP00000434359	131	33
9606.ENSP00000307188	131	36
9606.ENSP00000216442	131	13
9606.ENSP00000372139	131	21
9606.ENSP00000372136	131	21
9606.ENSP00000328359	131	21
9606.ENSP00000313007	131	91
9606.ENSP00000238721	131	19
9606.ENSP00000387176	130	580
9606.ENSP00000482639	130	5
9606.ENSP00000264657	130	55
9606.ENSP00000316786	130	29
9606.ENSP00000262613	130	23
9606.ENSP00000251968	130	22
9606.ENSP00000253039	130	42
9606.ENSP00000379691	130	58
9606.ENSP00000225573	130	19
9606.ENSP00000272067	129	12
9606.ENSP00000354125	129	55
9606.ENSP00000243563	129	17
9606.ENSP00000256433	129	5
9606.ENSP00000281828	129	48
9606.ENSP00000253108	129	20
9606.ENSP00000350757	129	13
9606.ENSP00000362688	129	29
9606.ENSP00000410452	129	10
9606.ENSP00000370254	129	59
9606.ENSP00000276390	129	47
9606.ENSP00000355361	129	18
9606.ENSP00000418009	128	11
9606.ENSP00000425759	128	6
9606.ENSP00000327694	128	81
9606.ENSP00000453508	128	300
9606.ENSP00000282541	128	31
9606.ENSP00000365950	128	7
9606.ENSP00000485663	128	45
9606.ENSP00000370588	128	7
9606.ENSP00000367615	128	20
9606.ENSP00000419970	128	44
9606.ENSP00000359675	128	7
9606.ENSP00000261772	128	76
9606.ENSP00000379051	128	16
9606.ENSP00000298248	127	25
9606.ENSP00000353826	127	54
9606.ENSP00000397552	127	119
9606.ENSP00000261890	127	33
9606.ENSP00000362071	127	37
9606.ENSP00000227524	127	22
9606.ENSP00000421592	127	13
9606.ENSP00000338345	127	8
9606.ENSP00000323889	127	62
9606.ENSP00000400101	127	52
9606.ENSP00000253023	127	18
9606.ENSP00000339730	127	62
9606.ENSP00000258418	127	33
9606.ENSP00000374332	127	21
9606.ENSP00000251527	127	68
9606.ENSP00000474534	127	44
9606.ENSP00000401802	126	29
9606.ENSP00000354394	126	63
9606.ENSP00000229416	126	41
9606.ENSP00000296424	126	18
9606.ENSP00000348886	126	22
9606.ENSP00000265717	125	34
9606.ENSP00000471455	125	11
9606.ENSP00000363092	124	57
9606.ENSP00000221566	124	18
9606.ENSP00000356015	124	16
9606.ENSP00000216392	124	93
