#id: 3088958250
#name: Arabidopsis thaliana - Shoot, SC (Baerenfaller,pep2pro,2012)
#score: 8.5
#description: abundance based on Spectral counting, Interaction consistency score: 8.5, Coverage: 20
#organ: SHOOT
#integrated: false
#coverage: 20
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1l_shoot_Baerenfaller_PRIDE.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT4G11060.1	13.8	1
3702.AT1G79730.1	13.7	1
3702.AT4G01400.1	13.7	5
3702.AT3G50970.1	13.7	1
3702.AT1G22940.1	13.7	3
3702.AT5G23630.1	13.7	3
3702.AT2G01290.1	13.7	1
3702.AT2G20900.1	13.7	3
3702.AT4G34960.1	13.7	1
3702.AT5G20840.1	13.7	3
3702.AT5G22630.1	13.7	1
3702.AT1G72970.1	13.7	2
3702.AT4G21660.2	13.7	2
3702.AT2G23070.1	13.6	2
3702.AT5G05920.1	13.6	2
3702.AT3G05260.1	13.6	1
3702.AT3G62310.1	13.6	3
3702.AT2G01210.1	13.6	5
3702.AT2G21470.2	13.6	3
3702.AT4G24940.1	13.5	2
3702.AT3G04340.1	13.5	5
3702.AT2G18290.1	13.5	1
3702.AT3G06930.2	13.5	2
3702.AT3G52720.1	13.5	1
3702.AT5G18400.2	13.5	1
3702.AT1G15750.3	13.5	4
3702.AT5G23730.1	13.5	1
3702.AT1G18490.1	13.4	1
3702.AT1G50680.1	13.4	2
3702.AT3G55920.1	13.4	1
3702.AT3G05280.1	13.4	1
3702.AT2G01890.1	13.4	1
3702.AT5G63300.2	13.4	1
3702.AT3G13772.1	13.4	2
3702.AT5G17660.1	13.4	1
3702.AT2G42100.1	13.4	1
3702.AT1G56423.1	13.3	1
3702.AT3G59010.1	13.3	2
3702.AT1G55020.1	13.3	4
3702.AT3G12110.1	13.3	2
3702.AT1G15480.1	13.3	2
3702.AT4G02570.4	13.3	3
3702.AT2G23370.1	13.3	1
3702.AT4G27750.1	13.3	1
3702.AT1G78040.1	13.2	1
3702.AT5G64430.1	13.2	2
3702.AT5G05480.1	13.2	2
3702.AT2G36730.1	13.2	2
3702.AT1G26670.1	13.2	1
3702.AT5G47540.1	13.2	1
3702.AT1G19940.1	13.2	1
3702.AT3G19330.1	13.2	1
3702.AT4G24150.1	13.2	1
3702.AT3G17770.1	13.1	2
3702.AT4G39040.1	13.1	1
3702.AT2G43820.1	13.1	1
3702.AT3G05600.1	13.1	3
3702.AT3G02710.1	13.1	2
3702.AT5G39050.1	13.1	2
3702.AT1G63500.1	13.1	2
3702.AT3G10840.1	13.0	2
3702.AT5G41770.1	13.0	1
3702.AT4G14000.1	13.0	1
3702.AT4G14605.1	13.0	2
3702.AT5G26980.1	13.0	2
3702.AT3G27820.1	13.0	2
3702.AT3G13330.1	13.0	7
3702.AT2G45850.1	13.0	1
3702.AT3G13530.1	13.0	5
3702.AT1G77670.1	13.0	1
3702.AT3G53880.1	13.0	2
3702.AT5G63560.1	13.0	1
3702.AT5G15180.1	12.9	1
3702.AT4G14960.2	12.9	2
3702.AT1G65230.1	12.9	1
3702.AT5G23390.1	12.9	1
3702.AT5G58770.1	12.8	1
3702.AT5G56730.1	12.8	4
3702.AT4G23250.1	12.8	4
3702.AT5G17230.3	12.8	1
3702.AT4G29530.1	12.8	1
3702.AT3G57220.1	12.8	1
3702.AT5G23930.1	12.8	1
3702.AT3G54670.3	12.8	4
3702.AT3G13060.2	12.8	2
3702.AT1G62430.1	12.8	2
3702.AT4G20860.1	12.8	2
3702.AT3G03600.1	12.7	1
3702.AT1G10830.1	12.7	1
3702.AT5G59150.1	12.7	1
3702.AT3G21810.1	12.7	1
3702.AT5G04900.1	12.7	1
3702.AT1G52600.1	12.7	1
3702.AT3G47090.1	12.7	2
3702.AT2G26920.1	12.7	1
3702.AT2G26140.1	12.6	2
3702.AT1G55260.1	12.6	1
3702.AT2G19150.1	12.6	1
3702.AT1G69010.1	12.6	1
3702.AT3G19930.1	12.6	1
3702.AT1G13750.1	12.6	2
3702.AT3G50520.1	12.6	1
3702.AT5G10480.3	12.6	1
3702.AT5G64330.1	12.6	4
3702.AT1G15880.1	12.6	1
3702.AT1G03140.1	12.6	1
3702.AT1G75210.1	12.5	2
3702.AT3G10160.1	12.5	2
3702.AT4G08210.1	12.5	2
3702.AT2G26690.1	12.5	1
3702.AT3G03910.1	12.5	1
3702.AT4G33150.2	12.5	4
3702.AT5G50840.2	12.5	1
3702.AT4G09730.1	12.5	1
3702.AT4G16770.1	12.5	1
3702.AT4G39860.1	12.5	1
3702.AT1G07990.1	12.5	3
3702.AT3G08505.2	12.5	1
3702.AT1G52780.1	12.5	4
3702.AT2G28520.1	12.5	3
3702.AT1G25410.1	12.4	1
3702.AT5G65960.1	12.4	1
3702.AT1G74790.1	12.4	2
3702.AT1G71750.2	12.4	1
3702.AT2G25070.1	12.4	1
3702.AT3G49240.1	12.4	2
3702.AT5G58003.1	12.4	1
3702.AT2G38760.1	12.4	1
3702.AT3G03090.1	12.4	1
3702.AT3G27110.1	12.4	1
3702.AT5G04690.1	12.4	1
3702.AT5G18420.2	12.4	2
3702.AT1G55140.1	12.4	1
3702.AT1G45230.1	12.3	1
3702.AT1G28470.1	12.3	1
3702.AT2G27190.1	12.3	1
3702.AT3G20620.1	12.3	1
3702.AT3G56950.2	12.3	1
3702.AT4G12390.1	12.3	1
3702.AT5G03280.1	12.3	4
3702.AT1G74690.1	12.2	2
3702.AT2G15780.1	12.2	1
3702.AT2G22400.1	12.2	4
3702.AT3G18370.1	12.2	3
3702.AT5G56000.1	12.2	2
3702.AT4G34650.1	12.2	2
3702.AT3G03000.1	12.2	1
3702.AT1G69523.1	12.1	1
3702.AT2G36930.1	12.1	1
3702.AT3G24520.1	12.1	1
3702.AT1G78210.1	12.1	1
3702.AT3G26370.1	12.1	2
3702.AT1G51390.1	12.1	2
3702.AT5G51700.1	12.1	1
3702.AT1G47640.1	12.1	1
3702.AT1G01510.1	12.1	2
3702.AT1G15470.1	12.1	1
3702.AT4G04870.1	12.1	1
3702.AT4G37510.1	12.0	3
3702.AT1G11905.1	12.0	1
3702.AT4G36430.1	12.0	1
3702.AT3G16830.1	12.0	4
3702.AT5G58640.1	12.0	1
3702.AT1G60200.1	12.0	2
3702.AT1G20735.1	12.0	3
3702.AT5G27840.2	12.0	1
3702.AT3G28730.1	12.0	2
3702.AT3G55000.1	12.0	1
3702.AT3G22320.1	11.9	1
3702.AT1G22882.1	11.9	1
3702.AT1G44835.2	11.9	1
3702.AT1G61690.1	11.9	3
3702.AT4G38350.2	11.9	4
3702.AT2G23170.1	11.9	1
3702.AT2G38380.1	11.8	1
3702.AT1G43700.1	11.8	1
3702.AT1G64150.1	11.8	1
3702.AT2G18030.1	11.7	1
3702.AT3G11220.2	11.7	1
3702.AT1G13690.1	11.7	1
3702.AT5G14530.1	11.7	1
3702.AT1G55265.1	11.7	1
3702.AT2G39930.1	11.7	3
3702.AT3G11210.1	11.7	1
3702.AT1G33240.1	11.7	2
3702.AT1G43690.1	11.7	3
3702.AT2G31320.1	11.7	2
3702.AT5G05670.2	11.7	1
3702.AT4G33700.1	11.7	1
3702.AT1G19450.1	11.7	1
3702.AT1G68260.1	11.7	1
3702.AT5G13280.1	11.6	2
3702.AT5G40340.1	11.6	4
3702.AT2G30105.1	11.6	1
3702.AT5G03430.1	11.6	2
3702.AT5G66030.1	11.5	2
3702.AT2G34810.1	11.5	2
3702.AT5G47240.1	11.5	1
3702.AT4G09750.1	11.5	1
3702.AT1G06310.1	11.5	3
3702.AT5G49220.1	11.4	1
3702.AT5G15550.1	11.4	1
3702.AT1G04970.1	11.4	1
3702.AT4G13640.2	11.4	1
3702.AT1G22850.1	11.4	1
3702.AT5G47560.1	11.4	1
3702.AT3G27390.1	11.4	1
3702.AT5G54380.1	11.3	2
3702.AT4G28390.1	11.3	1
3702.AT1G14300.2	11.3	1
3702.AT4G17330.1	11.3	7
3702.AT1G75850.1	11.3	3
3702.AT2G26560.1	11.3	1
3702.AT3G46820.1	11.2	1
3702.AT1G76550.1	11.2	2
3702.AT3G50950.1	11.2	3
3702.AT2G04160.1	11.2	2
3702.AT1G32050.1	11.2	1
3702.AT5G51750.1	11.2	2
3702.AT4G30950.1	11.2	2
3702.AT3G27570.1	11.2	1
3702.AT3G20250.1	11.2	2
3702.AT3G18035.1	11.2	1
3702.AT5G14570.1	11.2	1
3702.AT1G65440.1	11.1	6
3702.AT3G22220.1	11.1	2
3702.AT5G38600.1	11.1	2
3702.AT3G11650.1	11.1	1
3702.AT1G73170.1	11.1	2
3702.AT5G53000.1	11.1	1
3702.AT3G07630.1	11.1	2
3702.AT5G21990.1	11.1	2
3702.AT5G18570.1	11.1	2
3702.AT3G27230.1	11.1	1
3702.AT5G59610.1	11.1	1
3702.AT1G49380.1	11.0	1
3702.AT3G57070.1	11.0	1
3702.AT1G72340.1	11.0	1
3702.AT2G45540.2	11.0	11
3702.AT3G61350.1	11.0	1
3702.AT1G17210.1	11.0	2
3702.AT4G12840.1	11.0	1
3702.AT1G76510.3	10.9	2
3702.AT4G31170.2	10.9	1
3702.AT1G20830.1	10.9	1
3702.AT4G38890.1	10.9	2
3702.AT1G28490.1	10.9	1
3702.AT5G47220.1	10.9	1
3702.AT1G20850.1	10.9	1
3702.AT4G17410.3	10.9	2
3702.AT1G68040.1	10.9	1
3702.AT3G43600.1	10.9	4
3702.AT3G45680.1	10.9	1
3702.AT2G26280.1	10.9	1
3702.ATCG01280.1	10.8	18
3702.ATCG00860.1	10.8	18
3702.AT3G55005.1	10.8	1
3702.AT2G26510.1	10.8	1
3702.AT2G30670.1	10.8	3
3702.AT1G48760.2	10.8	3
3702.AT3G04480.1	10.8	2
3702.AT5G27660.1	10.8	1
3702.AT1G30120.1	10.8	1
3702.AT1G16520.1	10.8	1
3702.AT1G50110.1	10.8	1
3702.AT5G46220.1	10.8	1
3702.AT5G56900.2	10.7	2
3702.AT4G32300.1	10.7	2
3702.AT1G75500.1	10.7	1
3702.AT1G48110.2	10.7	1
3702.AT4G22150.1	10.7	1
3702.AT4G02320.1	10.7	1
3702.AT1G17640.1	10.7	1
3702.AT3G51890.1	10.7	1
3702.AT5G22300.1	10.7	1
3702.AT2G43770.1	10.7	1
3702.AT3G55830.1	10.7	1
3702.AT1G19250.1	10.6	1
3702.AT1G79470.1	10.6	1
3702.AT3G14240.1	10.6	1
3702.AT1G04350.1	10.6	1
3702.AT5G63540.2	10.6	1
3702.AT3G23300.1	10.6	2
3702.AT1G59840.2	10.6	1
3702.AT3G19400.1	10.6	1
3702.AT3G25680.1	10.6	1
3702.AT5G67370.1	10.6	1
3702.AT5G50440.1	10.5	1
3702.AT1G70340.1	10.5	1
3702.AT2G45750.1	10.5	1
3702.AT5G35160.2	10.5	2
3702.AT4G35220.1	10.5	1
3702.AT5G61210.1	10.5	1
3702.AT3G49140.1	10.5	1
3702.AT3G56160.1	10.5	1
3702.AT4G37520.1	10.5	1
3702.AT3G16480.1	10.5	1
3702.AT4G34840.1	10.5	1
3702.AT1G65310.1	10.5	1
3702.AT5G19400.1	10.5	3
3702.AT4G37650.1	10.4	1
3702.AT4G15770.1	10.4	1
3702.AT5G62800.1	10.4	1
3702.AT4G25630.1	10.4	1
3702.AT5G24140.1	10.4	1
3702.AT1G01900.1	10.4	2
3702.AT2G25240.1	10.4	1
3702.AT2G32440.2	10.4	1
3702.AT3G44300.1	10.4	1
3702.AT4G25260.1	10.4	1
3702.AT5G40490.1	10.4	1
3702.AT1G21640.2	10.4	3
3702.AT1G27030.1	10.4	1
3702.AT3G48300.1	10.4	1
3702.AT5G13690.1	10.4	3
3702.AT4G05150.1	10.4	1
3702.AT1G53080.1	10.4	1
3702.AT5G10300.1	10.4	1
3702.AT2G36145.1	10.4	1
3702.AT5G09390.1	10.4	1
3702.AT5G61160.1	10.4	1
3702.AT1G14210.1	10.4	1
3702.AT4G39090.1	10.4	1
3702.AT1G61180.2	10.3	3
3702.AT3G15610.1	10.3	1
3702.AT1G05805.1	10.3	1
3702.AT4G19150.1	10.3	1
3702.AT4G01650.1	10.3	1
3702.AT2G18790.1	10.3	4
3702.AT1G34170.3	10.3	1
3702.AT5G19750.1	10.3	1
3702.AT1G76090.1	10.3	1
3702.AT5G20830.1	10.3	2
3702.AT5G14540.1	10.3	1
3702.AT1G02100.1	10.2	1
3702.AT3G04820.1	10.2	2
3702.AT1G64760.2	10.2	1
3702.AT4G22940.1	10.2	1
3702.AT1G64720.1	10.2	1
3702.AT3G49660.1	10.2	1
3702.AT5G23070.1	10.2	1
3702.AT5G26110.1	10.2	1
3702.AT5G23470.1	10.2	1
3702.AT5G26880.1	10.1	1
3702.AT1G09390.1	10.1	1
3702.AT5G50110.1	10.1	1
3702.AT4G08900.1	10.1	1
3702.AT2G20790.1	10.1	1
3702.AT3G18980.1	10.1	1
3702.AT1G68910.1	10.1	2
3702.AT5G08580.1	10.0	1
3702.AT5G52570.1	10.0	1
3702.AT3G48780.1	10.0	1
3702.AT4G02990.1	10.0	2
3702.AT3G03330.1	9.98	1
3702.AT4G11720.1	9.98	2
3702.AT4G37020.2	9.97	1
3702.AT5G51570.1	9.96	1
3702.AT4G24390.1	9.96	1
3702.AT5G19290.1	9.94	1
3702.AT5G35180.4	9.94	3
3702.AT1G22730.1	9.94	1
3702.AT5G51030.1	9.93	1
3702.AT1G70940.1	9.91	2
3702.AT4G26000.1	9.91	1
3702.AT4G16150.1	9.9	2
3702.AT3G60420.2	9.89	1
3702.AT1G53165.3	9.88	2
3702.AT1G06220.2	9.87	3
3702.AT3G11945.2	9.87	1
3702.AT2G19280.1	9.86	2
3702.AT1G76970.1	9.85	1
3702.AT1G13730.1	9.83	1
3702.AT2G39370.1	9.81	1
3702.AT2G32500.1	9.81	1
3702.AT1G15700.1	9.79	1
3702.AT5G62600.1	9.78	3
3702.AT5G65490.1	9.78	2
3702.AT2G36810.1	9.78	5
3702.AT1G12350.1	9.77	1
3702.AT3G01180.1	9.77	3
3702.AT1G74020.1	9.77	1
3702.AT4G19120.1	9.76	2
3702.AT1G52730.1	9.75	1
3702.AT5G41410.1	9.73	1
3702.AT3G58750.1	9.71	1
3702.AT4G10710.1	9.7	3
3702.AT5G06550.1	9.7	1
3702.AT2G45220.1	9.68	1
3702.AT1G79990.1	9.66	4
3702.AT2G04650.1	9.66	1
3702.AT5G18480.1	9.65	2
3702.AT5G23050.1	9.64	2
3702.AT1G28580.1	9.64	1
3702.AT1G78620.2	9.64	1
3702.AT5G26260.1	9.63	1
3702.AT4G33460.1	9.63	1
3702.AT1G56560.1	9.62	2
3702.AT2G17870.1	9.61	1
3702.AT3G09150.2	9.61	1
3702.AT2G19950.2	9.61	2
3702.AT1G69340.1	9.6	2
3702.AT5G09400.1	9.58	2
3702.AT1G30590.1	9.58	1
3702.AT3G60140.1	9.57	1
3702.AT1G13090.1	9.56	1
3702.AT2G34590.1	9.55	1
3702.AT2G29330.1	9.53	3
3702.AT1G24040.2	9.53	1
3702.AT3G11180.2	9.53	1
3702.AT1G06460.1	9.51	1
3702.AT3G27180.1	9.5	1
3702.AT3G22370.1	9.5	1
3702.AT2G22190.1	9.49	1
3702.AT4G16120.1	9.48	2
3702.AT2G18510.1	9.45	1
3702.AT2G34710.1	9.42	1
3702.AT3G08680.2	9.41	2
3702.AT2G34070.1	9.41	1
3702.AT3G60680.1	9.4	1
3702.AT2G19870.1	9.39	1
3702.AT1G77520.1	9.39	1
3702.AT2G35660.1	9.39	2
3702.AT4G28520.1	9.37	2
3702.AT3G21240.1	9.37	2
3702.AT1G13700.1	9.37	1
3702.AT1G29220.2	9.36	1
3702.AT2G20950.4	9.36	1
3702.AT1G13980.1	9.35	4
3702.AT5G46390.2	9.34	1
3702.AT2G32260.1	9.33	1
3702.AT4G34950.1	9.32	1
3702.AT2G33470.1	9.3	1
3702.AT2G04280.1	9.3	2
3702.AT5G61450.1	9.29	1
3702.AT5G20520.1	9.28	1
3702.AT1G74210.1	9.27	1
3702.AT4G28670.1	9.27	1
3702.AT4G39980.1	9.26	2
3702.AT2G39820.1	9.26	1
3702.AT2G20810.1	9.25	2
3702.AT2G25930.1	9.22	1
3702.AT1G71260.1	9.21	1
3702.AT4G31420.2	9.21	1
3702.AT5G27450.2	9.17	1
3702.AT4G28740.1	9.17	1
3702.AT5G07870.1	9.16	1
3702.AT4G16990.2	9.14	2
3702.AT3G28460.1	9.14	1
3702.AT2G20510.1	9.14	1
3702.AT1G20575.1	9.13	1
3702.AT2G19540.1	9.13	1
3702.AT4G35310.1	9.11	1
3702.AT1G06720.1	9.1	2
3702.AT5G58230.1	9.09	1
3702.AT4G22740.2	9.09	1
3702.AT5G42150.1	9.07	1
3702.AT4G11240.1	9.07	1
3702.AT4G32410.1	9.04	3
3702.AT5G14520.1	9.0	1
3702.AT1G02960.2	9.0	1
3702.AT1G12930.1	8.99	2
3702.AT1G53730.2	8.99	2
3702.AT5G18410.1	8.95	3
3702.AT5G57410.3	8.93	1
3702.AT2G16500.1	8.92	1
3702.AT2G22500.1	8.92	1
3702.AT3G08960.1	8.92	3
3702.AT4G36400.2	8.91	1
3702.AT1G50460.1	8.9	1
3702.AT2G04039.3	8.89	1
3702.AT2G36910.1	8.89	2
3702.AT1G24706.2	8.88	4
3702.AT4G10960.1	8.87	1
3702.AT3G04650.1	8.87	1
3702.AT5G55710.1	8.87	1
3702.AT5G67240.1	8.86	2
3702.AT3G10720.2	8.85	1
3702.AT5G65780.2	8.84	5
3702.AT3G06540.1	8.81	1
3702.AT1G01860.1	8.8	1
3702.AT1G52100.1	8.78	1
3702.AT2G48120.1	8.78	1
3702.AT2G20800.1	8.78	1
3702.AT1G03440.1	8.74	1
3702.AT3G24180.1	8.72	2
3702.AT5G19450.2	8.71	1
3702.AT5G65280.1	8.69	1
3702.AT5G01690.1	8.69	1
3702.AT2G27820.1	8.67	1
3702.AT1G10940.2	8.64	1
3702.AT1G78920.2	8.63	2
3702.AT3G09900.1	8.62	1
3702.AT1G09480.1	8.62	1
3702.AT2G47750.1	8.62	1
3702.AT3G24350.2	8.6	1
3702.AT4G04340.3	8.6	2
3702.AT2G24330.1	8.58	1
3702.AT2G35390.2	8.58	1
3702.AT4G10120.2	8.58	3
3702.AT1G50400.1	8.57	1
3702.AT5G38880.1	8.57	2
3702.AT4G27720.1	8.56	1
3702.AT3G20170.1	8.55	1
3702.AT5G27650.1	8.54	2
3702.AT4G32760.2	8.54	1
3702.AT2G20050.1	8.53	3
3702.AT4G17770.1	8.52	3
3702.AT1G26480.1	8.51	1
3702.AT3G52390.2	8.5	1
3702.AT3G23110.1	8.49	1
3702.AT3G11450.1	8.49	1
3702.AT4G27780.1	8.49	1
3702.AT5G05860.1	8.49	1
3702.AT2G34840.1	8.49	1
3702.AT5G09620.1	8.48	1
3702.AT1G77480.1	8.44	1
3702.AT3G03110.1	8.43	3
3702.AT2G29210.1	8.42	1
3702.AT3G56330.1	8.4	1
3702.AT4G37560.1	8.4	1
3702.AT3G21790.1	8.39	1
3702.AT4G04920.1	8.39	2
3702.AT3G25840.1	8.39	1
3702.AT3G61580.1	8.39	1
3702.AT4G32060.1	8.38	1
3702.AT5G19350.1	8.38	1
3702.AT1G33320.1	8.37	2
3702.AT1G66280.1	8.37	1
3702.AT2G26780.1	8.37	4
3702.AT2G02040.1	8.35	1
3702.AT3G11270.1	8.35	1
3702.AT3G60310.1	8.34	1
3702.AT5G13000.1	8.34	5
3702.AT1G68460.1	8.33	1
3702.AT1G67140.3	8.32	7
3702.AT2G31350.1	8.32	1
3702.AT1G07010.3	8.31	1
3702.AT3G06400.3	8.31	2
3702.AT1G47800.1	8.31	1
3702.AT3G28720.1	8.31	2
3702.AT1G79210.2	8.31	1
3702.AT1G03110.1	8.3	1
3702.AT3G51850.1	8.29	1
3702.AT5G49945.1	8.28	1
3702.AT2G24580.1	8.25	1
3702.AT1G73020.1	8.24	1
3702.AT3G02600.1	8.23	1
3702.AT1G72730.1	8.21	1
3702.AT5G08450.2	8.21	2
3702.AT1G03900.1	8.2	1
3702.AT2G35800.1	8.19	2
3702.AT4G30210.1	8.18	2
3702.AT5G58590.1	8.17	1
3702.AT1G32900.1	8.16	2
3702.AT2G06990.1	8.15	3
3702.AT2G01650.1	8.14	1
3702.AT5G65460.1	8.12	2
3702.AT1G58220.1	8.12	1
3702.AT1G64970.1	8.11	1
3702.AT1G61900.1	8.11	1
3702.AT2G20340.1	8.1	1
3702.AT1G27752.1	8.09	2
3702.AT4G00520.2	8.09	1
3702.AT1G45130.1	8.08	2
3702.AT5G39500.1	8.05	4
3702.AT5G08510.1	8.04	1
3702.AT2G37550.1	8.03	1
3702.AT4G21710.1	8.01	2
3702.AT5G55130.1	8.01	2
3702.AT2G25710.1	8.0	1
3702.AT2G14960.1	8.0	1
3702.AT5G61840.1	8.0	1
3702.AT3G03560.1	7.99	1
3702.AT4G38240.2	7.99	1
3702.AT5G14460.1	7.98	1
3702.AT4G32120.1	7.98	1
3702.AT4G20980.2	7.98	1
3702.AT5G65770.2	7.98	5
3702.AT1G14670.1	7.97	1
3702.AT1G27150.1	7.96	1
3702.AT1G76880.1	7.95	1
3702.AT4G00830.4	7.95	1
3702.AT2G41300.1	7.94	1
3702.AT4G36940.1	7.93	1
3702.AT2G20470.1	7.93	1
3702.AT3G09300.1	7.92	1
3702.AT1G05150.1	7.9	2
3702.AT1G69420.1	7.9	1
3702.AT2G15430.1	7.89	1
3702.AT2G34660.1	7.89	3
3702.AT1G62310.1	7.89	2
3702.AT5G05520.1	7.88	1
3702.AT4G31810.1	7.88	1
3702.AT1G43620.1	7.88	1
3702.AT1G80050.1	7.88	1
3702.AT2G01970.1	7.87	1
3702.AT5G43300.1	7.86	1
3702.AT5G63640.1	7.84	1
3702.AT1G33680.1	7.81	1
3702.AT3G54980.1	7.81	2
3702.AT2G30880.1	7.81	1
3702.AT1G22500.1	7.79	1
3702.AT5G23080.1	7.78	2
3702.AT1G30720.1	7.78	1
3702.AT4G15420.1	7.75	1
3702.AT3G10010.1	7.75	1
3702.AT5G46420.1	7.74	1
3702.AT4G02720.1	7.73	1
3702.AT3G19920.1	7.73	1
3702.AT1G70980.1	7.73	1
3702.AT2G39810.1	7.72	2
3702.AT1G76030.1	7.72	1
3702.AT5G24850.1	7.71	1
3702.AT5G06680.1	7.7	2
3702.AT1G13870.1	7.69	1
3702.AT2G01220.2	7.69	1
3702.AT4G12290.1	7.68	2
3702.AT2G30050.1	7.68	1
3702.AT2G43235.1	7.68	1
3702.AT5G41240.1	7.67	3
3702.AT2G30500.2	7.65	1
3702.AT4G31490.1	7.65	2
3702.AT1G20370.1	7.64	1
3702.AT3G45850.1	7.64	2
3702.AT2G21800.2	7.63	1
3702.AT3G07320.1	7.62	1
3702.AT1G04680.1	7.62	1
3702.AT4G05020.2	7.62	1
3702.AT3G13700.1	7.62	1
3702.AT3G04080.1	7.62	1
3702.AT1G31690.1	7.61	1
3702.AT5G42600.1	7.61	1
3702.AT5G57460.1	7.61	1
3702.AT3G15850.1	7.6	1
3702.AT3G07050.1	7.58	1
3702.AT3G62240.1	7.58	2
3702.AT2G19170.1	7.57	2
3702.AT1G22610.1	7.57	2
3702.AT5G22770.1	7.57	2
3702.AT3G02060.1	7.55	1
3702.AT1G75660.1	7.54	2
3702.AT2G47350.1	7.53	1
3702.AT3G44810.1	7.53	1
3702.AT5G47880.2	7.52	1
3702.AT1G11780.1	7.52	1
3702.AT2G42720.1	7.51	1
3702.AT2G32810.1	7.49	2
3702.AT1G36310.1	7.48	1
3702.AT4G18670.1	7.48	1
3702.AT5G57580.1	7.46	1
3702.AT3G48310.1	7.45	1
3702.AT1G13960.1	7.45	1
3702.AT1G18580.1	7.44	1
3702.AT1G53645.1	7.44	1
3702.AT3G50000.1	7.44	1
3702.AT1G22360.1	7.42	1
3702.AT1G53440.1	7.42	2
3702.ATMG01320.1	7.42	2
3702.ATMG00285.1	7.42	2
3702.AT5G65685.1	7.39	1
3702.AT3G07220.1	7.37	1
3702.AT4G23500.1	7.36	1
3702.AT5G26920.1	7.36	1
3702.AT3G12140.3	7.33	1
3702.AT1G78490.1	7.33	1
3702.AT1G10070.1	7.33	1
3702.AT3G05520.2	7.33	1
3702.AT5G38850.1	7.32	1
3702.AT1G65870.1	7.32	1
3702.AT5G53470.1	7.32	1
3702.AT2G21890.1	7.32	3
3702.AT2G21730.1	7.32	3
3702.AT1G74630.1	7.32	1
3702.AT1G51570.1	7.31	2
3702.AT3G52870.1	7.3	1
3702.AT4G36945.1	7.28	1
3702.AT1G22970.1	7.28	1
3702.AT4G14360.2	7.27	1
3702.AT5G48440.1	7.27	1
3702.AT4G26910.1	7.26	1
3702.AT4G12790.1	7.24	1
3702.AT4G25770.1	7.24	1
3702.AT1G03280.1	7.23	1
3702.AT5G59960.1	7.22	1
3702.AT5G59840.1	7.22	1
3702.AT2G44470.3	7.21	1
3702.AT3G10230.1	7.2	1
3702.AT5G54870.1	7.2	1
3702.AT1G28120.1	7.2	1
3702.AT5G44480.1	7.19	1
3702.AT3G28345.1	7.19	1
3702.AT2G24280.1	7.17	1
3702.AT4G30600.1	7.17	1
3702.AT5G64830.1	7.17	1
3702.AT2G23700.1	7.16	1
3702.AT1G52290.1	7.14	1
3702.AT5G45300.1	7.12	1
3702.AT4G08810.1	7.11	1
3702.AT5G43450.1	7.09	1
3702.AT4G35850.1	7.09	1
3702.AT4G37670.2	7.09	1
3702.AT1G15530.1	7.09	1
3702.AT1G64630.1	7.08	1
3702.AT1G30460.1	7.07	1
3702.AT5G11130.1	7.07	1
3702.AT5G41260.1	7.07	1
3702.AT1G70390.1	7.06	1
3702.AT4G27430.2	7.05	2
3702.AT1G01220.1	7.05	2
3702.AT2G43570.1	7.04	1
3702.AT5G62630.1	7.04	1
3702.AT4G37200.1	7.03	1
3702.AT4G11380.2	7.03	2
3702.AT5G10760.1	7.02	1
3702.AT3G54360.1	7.01	1
3702.AT4G36480.1	7.01	1
3702.AT5G39220.1	7.0	1
3702.AT2G40360.1	6.99	2
3702.AT5G65760.1	6.98	1
3702.AT5G01420.1	6.98	1
3702.AT2G47650.2	6.97	1
3702.AT5G48380.1	6.96	1
3702.AT2G15790.1	6.96	1
3702.AT3G22990.1	6.95	1
3702.AT4G24730.1	6.94	1
3702.AT4G37820.1	6.93	1
3702.AT4G00330.1	6.93	1
3702.AT5G01960.1	6.93	1
3702.AT5G58950.1	6.9	1
3702.AT5G66890.1	6.9	1
3702.AT2G01630.1	6.89	1
3702.AT5G58670.1	6.88	1
3702.AT1G05270.1	6.88	1
3702.AT2G01710.1	6.86	1
3702.AT3G25585.4	6.86	1
3702.AT3G20810.2	6.85	1
3702.AT4G16630.1	6.85	2
3702.AT2G38410.1	6.85	1
3702.AT4G30480.2	6.84	1
3702.AT3G23900.3	6.84	1
3702.AT2G23390.1	6.83	1
3702.AT3G02420.1	6.83	1
3702.AT1G67220.1	6.81	2
3702.AT3G03580.1	6.81	1
3702.AT3G51580.2	6.79	1
3702.AT4G14240.1	6.78	1
3702.AT2G45910.1	6.76	1
3702.AT1G08250.1	6.76	1
3702.AT4G15210.1	6.75	4
3702.AT4G34020.1	6.74	1
3702.AT5G10730.1	6.73	1
3702.AT4G03430.1	6.72	2
3702.AT1G52030.2	6.72	1
3702.AT1G19770.1	6.68	1
3702.AT4G12310.1	6.68	1
3702.AT1G13210.1	6.68	3
3702.AT5G03420.1	6.66	1
3702.AT1G28440.1	6.65	2
3702.AT5G63490.1	6.65	1
3702.AT1G52750.1	6.65	1
3702.AT3G07020.2	6.64	2
3702.AT5G03070.1	6.62	1
3702.AT4G36770.1	6.61	1
3702.AT5G56870.1	6.6	2
