#id: 1364801367
#name: Homo sapiens - Cell line, K562 (Geiger,mcp,2012)
#score: 26.1
#description: abundance based on MAPPED_BY_AUTHORS, K562, Interaction consistency score: 26.1, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_K562_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4440348	9606.ENSP00000332325	0
4443821	9606.ENSP00000360891	0
4441376	9606.ENSP00000343899	0
4448328	9606.ENSP00000404570	0
4444802	9606.ENSP00000366157	0
4447552	9606.ENSP00000388431	0
4438302	9606.ENSP00000307235	0
4437016	9606.ENSP00000293443	0
4437015	9606.ENSP00000293441	0
4444866	9606.ENSP00000366513	0
4449543	9606.ENSP00000430325	0
4434923	9606.ENSP00000261658	0
4444360	9606.ENSP00000363400	0
4443538	9606.ENSP00000359488	0
4438796	9606.ENSP00000312587	0
4434377	9606.ENSP00000254695	0
4440162	9606.ENSP00000330218	0
4436439	9606.ENSP00000281631	0
4435047	9606.ENSP00000262291	0
4433933	9606.ENSP00000245479	0
4448449	9606.ENSP00000407375	0
4446187	9606.ENSP00000377381	0
4446186	9606.ENSP00000377380	0
4451596	9606.ENSP00000481593	0
4440154	9606.ENSP00000330074	0
4433593	9606.ENSP00000233615	0
4443592	9606.ENSP00000359680	0
4443594	9606.ENSP00000359683	0
4438255	9606.ENSP00000306776	0
4447156	9606.ENSP00000384719	0
4444444	9606.ENSP00000363868	0
4437855	9606.ENSP00000302456	0
4436117	9606.ENSP00000274192	0
4439507	9606.ENSP00000322242	0
4446549	9606.ENSP00000379702	0
4443504	9606.ENSP00000359356	0
4434902	9606.ENSP00000261560	0
4439247	9606.ENSP00000318986	0
4436870	9606.ENSP00000290524	0
4436209	9606.ENSP00000276185	0
4432944	9606.ENSP00000216286	0
4435287	9606.ENSP00000263650	0
4439029	9606.ENSP00000315931	0
4443696	9606.ENSP00000360252	0
4435808	9606.ENSP00000268129	0
4440057	9606.ENSP00000328901	0
4450169	9606.ENSP00000445725	0
4446517	9606.ENSP00000379496	0
4443868	9606.ENSP00000361107	0
4441240	9606.ENSP00000342254	0
4444896	9606.ENSP00000366694	0
4441935	9606.ENSP00000349494	0
4449098	9606.ENSP00000420200	0
4443420	9606.ENSP00000358918	0
4434727	9606.ENSP00000259818	0
4432570	9606.ENSP00000006658	0
4446806	9606.ENSP00000381412	0
4439749	9606.ENSP00000325285	0
4451279	9606.ENSP00000478255	0
4436447	9606.ENSP00000281821	0
4450175	9606.ENSP00000445831	0
4437315	9606.ENSP00000296603	0
4444795	9606.ENSP00000366098	0
4436361	9606.ENSP00000280155	0
4440438	9606.ENSP00000333266	0
4448357	9606.ENSP00000405327	0
4449002	9606.ENSP00000419000	0
4444086	9606.ENSP00000362121	0
4450732	9606.ENSP00000464162	0
4435674	9606.ENSP00000266014	0
4444684	9606.ENSP00000365318	0
4437346	9606.ENSP00000296861	0
4445301	9606.ENSP00000369325	0
4445185	9606.ENSP00000368566	0
4433346	9606.ENSP00000225964	0
4446408	9606.ENSP00000378845	0
4442865	9606.ENSP00000356329	0
4450411	9606.ENSP00000452885	0
4442933	9606.ENSP00000356630	0
4442864	9606.ENSP00000356320	0
4433805	9606.ENSP00000242057	0
4438001	9606.ENSP00000303915	0
4438510	9606.ENSP00000309521	0
4434534	9606.ENSP00000257198	0
4446387	9606.ENSP00000378687	0
4445647	9606.ENSP00000371532	0
4440013	9606.ENSP00000328340	0
4435127	9606.ENSP00000262715	0
4439967	9606.ENSP00000327968	0
4435129	9606.ENSP00000262719	0
4435485	9606.ENSP00000264716	0
4435484	9606.ENSP00000264712	0
4445173	9606.ENSP00000368496	0
4446503	9606.ENSP00000379396	0
4447496	9606.ENSP00000387307	0
4438125	9606.ENSP00000305422	0
4438135	9606.ENSP00000305529	0
4441528	9606.ENSP00000345492	0
4441492	9606.ENSP00000345147	0
4449833	9606.ENSP00000437783	0
4436392	9606.ENSP00000280706	0
4441224	9606.ENSP00000342118	0
4439872	9606.ENSP00000326706	0
4432778	9606.ENSP00000200181	0
4439294	9606.ENSP00000319622	0
4439875	9606.ENSP00000326737	0
4438974	9606.ENSP00000315130	0
4443274	9606.ENSP00000358183	0
4434976	9606.ENSP00000261891	0
4437287	9606.ENSP00000296474	0
4440418	9606.ENSP00000333012	0
4432786	9606.ENSP00000201586	0
4439771	9606.ENSP00000325546	0
4442530	9606.ENSP00000354724	0
4445526	9606.ENSP00000370698	0
4450394	9606.ENSP00000452414	0
4443816	9606.ENSP00000360869	0
4433611	9606.ENSP00000233969	0
4441965	9606.ENSP00000349723	0
4435669	9606.ENSP00000265978	0
4437549	9606.ENSP00000299213	0
4448643	9606.ENSP00000412292	0
4450623	9606.ENSP00000459799	0
4433881	9606.ENSP00000244096	0
4449500	9606.ENSP00000429344	0
4436072	9606.ENSP00000273320	0
4441052	9606.ENSP00000340514	0
4450086	9606.ENSP00000443495	0
4451723	9606.ENSP00000482841	0
4443175	9606.ENSP00000357750	0
4445476	9606.ENSP00000370340	0
4444269	9606.ENSP00000362936	0
4445549	9606.ENSP00000370839	0
4439981	9606.ENSP00000328083	0
4436489	9606.ENSP00000282397	0
4439982	9606.ENSP00000328088	0
4448717	9606.ENSP00000414068	0
4446285	9606.ENSP00000378058	0
4435282	9606.ENSP00000263635	0
4438536	9606.ENSP00000309757	0
4448117	9606.ENSP00000400341	0
4436685	9606.ENSP00000286639	0
4446550	9606.ENSP00000379704	0
4449924	9606.ENSP00000439937	0
4436501	9606.ENSP00000282570	0
4446548	9606.ENSP00000379701	0
4441685	9606.ENSP00000347046	0
4448546	9606.ENSP00000410294	0
4433904	9606.ENSP00000244573	0
4446924	9606.ENSP00000382428	0
4442374	9606.ENSP00000353582	0
4450133	9606.ENSP00000444812	0
4439590	9606.ENSP00000323264	0
4436927	9606.ENSP00000291670	0
4445205	9606.ENSP00000368710	0
4442226	9606.ENSP00000352216	0
4441444	9606.ENSP00000344609	0
4444829	9606.ENSP00000366307	0
4447656	9606.ENSP00000390436	0
4435934	9606.ENSP00000270233	0
4442424	9606.ENSP00000354053	0
4439815	9606.ENSP00000326042	0
4447025	9606.ENSP00000383505	0
4435787	9606.ENSP00000267859	0
4441289	9606.ENSP00000342858	0
4441288	9606.ENSP00000342850	0
4440312	9606.ENSP00000331915	0
4433075	9606.ENSP00000219271	0
4444659	9606.ENSP00000365159	0
4440432	9606.ENSP00000333203	0
4433731	9606.ENSP00000239144	0
4436965	9606.ENSP00000292430	0
4432576	9606.ENSP00000007722	0
4447179	9606.ENSP00000384917	0
4439313	9606.ENSP00000319814	0
4439314	9606.ENSP00000319817	0
4448008	9606.ENSP00000398076	0
4444924	9606.ENSP00000366936	0
4448960	9606.ENSP00000418379	0
4434338	9606.ENSP00000254066	0
4437837	9606.ENSP00000302222	0
4441695	9606.ENSP00000347188	0
4433791	9606.ENSP00000241041	0
4448082	9606.ENSP00000399700	0
4442169	9606.ENSP00000351642	0
4439739	9606.ENSP00000325091	0
4440944	9606.ENSP00000339324	0
4435091	9606.ENSP00000262482	0
4448948	9606.ENSP00000418081	0
4449386	9606.ENSP00000427120	0
4441847	9606.ENSP00000348602	0
4436181	9606.ENSP00000275300	0
4435494	9606.ENSP00000264775	0
4448726	9606.ENSP00000414302	0
4446295	9606.ENSP00000378130	0
4437742	9606.ENSP00000301286	0
4450617	9606.ENSP00000459451	0
4440383	9606.ENSP00000332674	0
4442569	9606.ENSP00000354911	0
4432908	9606.ENSP00000216099	0
4444231	9606.ENSP00000362743	0
4446016	9606.ENSP00000376204	0
4434414	9606.ENSP00000255129	0
4449491	9606.ENSP00000429190	0
4434799	9606.ENSP00000260702	0
4433690	9606.ENSP00000237642	0
4444146	9606.ENSP00000362354	0
4436254	9606.ENSP00000277225	0
4434714	9606.ENSP00000259608	0
4451258	9606.ENSP00000477973	0
4447330	9606.ENSP00000386184	0
4447329	9606.ENSP00000386181	0
4446105	9606.ENSP00000376807	0
4446836	9606.ENSP00000381605	0
4439774	9606.ENSP00000325562	0
4446136	9606.ENSP00000377007	0
4445620	9606.ENSP00000371345	0
4443928	9606.ENSP00000361467	0
4446179	9606.ENSP00000377344	0
4435041	9606.ENSP00000262259	0
4446681	9606.ENSP00000380553	0
4435678	9606.ENSP00000266037	0
4436199	9606.ENSP00000275884	0
4438714	9606.ENSP00000311679	0
4451342	9606.ENSP00000478927	0
4439634	9606.ENSP00000323805	0
4438220	9606.ENSP00000306410	0
4437550	9606.ENSP00000299237	0
4435770	9606.ENSP00000267512	0
4434994	9606.ENSP00000262031	0
4444186	9606.ENSP00000362551	0
4449501	9606.ENSP00000429367	0
4451337	9606.ENSP00000478878	0
4442700	9606.ENSP00000355559	0
4442760	9606.ENSP00000355880	0
4451771	9606.ENSP00000483424	0
4447695	9606.ENSP00000391490	0
4449239	9606.ENSP00000423190	0
4447743	9606.ENSP00000392371	0
4434625	9606.ENSP00000258403	0
4447855	9606.ENSP00000394510	0
4432983	9606.ENSP00000216797	0
4448263	9606.ENSP00000403210	0
4437851	9606.ENSP00000302413	0
4435525	9606.ENSP00000264968	0
4443688	9606.ENSP00000360216	0
4441372	9606.ENSP00000343871	0
4450451	9606.ENSP00000454229	0
4437724	9606.ENSP00000301149	0
4440477	9606.ENSP00000333685	0
4439096	9606.ENSP00000316950	0
4432859	9606.ENSP00000215531	0
4432918	9606.ENSP00000216133	0
4449536	9606.ENSP00000430237	0
4439891	9606.ENSP00000327009	0
4434287	9606.ENSP00000253122	0
4435416	9606.ENSP00000264344	0
4439589	9606.ENSP00000323246	0
4434172	9606.ENSP00000251412	0
4444039	9606.ENSP00000361929	0
4444832	9606.ENSP00000366326	0
4448059	9606.ENSP00000399136	0
4438035	9606.ENSP00000304268	0
4443978	9606.ENSP00000361672	0
4437442	9606.ENSP00000297848	0
4437429	9606.ENSP00000297668	0
4440326	9606.ENSP00000332116	0
4444335	9606.ENSP00000363298	0
4440327	9606.ENSP00000332118	0
4432693	9606.ENSP00000164227	0
4449942	9606.ENSP00000440365	0
4441309	9606.ENSP00000343129	0
4435840	9606.ENSP00000268695	0
4433223	9606.ENSP00000222374	0
4446708	9606.ENSP00000380762	0
4439138	9606.ENSP00000317578	0
4439309	9606.ENSP00000319781	0
4435713	9606.ENSP00000266581	0
4434981	9606.ENSP00000261918	0
4450065	9606.ENSP00000443021	0
4447872	9606.ENSP00000394899	0
4440511	9606.ENSP00000333994	0
4446287	9606.ENSP00000378067	0
4441164	9606.ENSP00000341565	0
4441162	9606.ENSP00000341562	0
4435680	9606.ENSP00000266058	0
4436976	9606.ENSP00000292562	0
4444919	9606.ENSP00000366915	0
4441701	9606.ENSP00000347213	0
4443678	9606.ENSP00000360181	0
4442015	9606.ENSP00000350136	0
4438339	9606.ENSP00000307634	0
4444461	9606.ENSP00000363984	0
4442196	9606.ENSP00000351884	0
4450798	9606.ENSP00000466072	0
4438878	9606.ENSP00000313752	0
4441996	9606.ENSP00000349971	0
4448308	9606.ENSP00000404151	0
4432800	9606.ENSP00000203664	0
4443451	9606.ENSP00000359077	0
4447135	9606.ENSP00000384570	0
4435135	9606.ENSP00000262753	0
4435134	9606.ENSP00000262752	0
4441478	9606.ENSP00000344989	0
4436270	9606.ENSP00000278025	0
4439418	9606.ENSP00000321203	0
4440377	9606.ENSP00000332613	0
4450734	9606.ENSP00000464218	0
4449620	9606.ENSP00000432218	0
4446268	9606.ENSP00000377934	0
4447241	9606.ENSP00000385510	0
4435260	9606.ENSP00000263409	0
4439906	9606.ENSP00000327214	0
4433177	9606.ENSP00000221700	0
4437408	9606.ENSP00000297477	0
4447363	9606.ENSP00000386348	0
4447375	9606.ENSP00000386439	0
4448774	9606.ENSP00000415139	0
4434905	9606.ENSP00000261588	0
4444859	9606.ENSP00000366474	0
4444857	9606.ENSP00000366460	0
4436612	9606.ENSP00000285013	0
4441177	9606.ENSP00000341684	0
4436398	9606.ENSP00000280871	0
4449983	9606.ENSP00000441283	0
4446802	9606.ENSP00000381377	0
4450402	9606.ENSP00000452746	0
4434814	9606.ENSP00000260983	0
4442257	9606.ENSP00000352510	0
4445038	9606.ENSP00000367590	0
4446597	9606.ENSP00000380024	0
4438176	9606.ENSP00000305926	0
4449490	9606.ENSP00000429168	0
4438718	9606.ENSP00000311695	0
4448152	9606.ENSP00000400995	0
4451745	9606.ENSP00000483117	0
4434430	9606.ENSP00000255389	0
4435109	9606.ENSP00000262585	0
4449662	9606.ENSP00000433209	0
4434053	9606.ENSP00000248306	0
4443205	9606.ENSP00000357840	0
4443206	9606.ENSP00000357842	0
4446203	9606.ENSP00000377494	0
4435348	9606.ENSP00000263980	0
4435543	9606.ENSP00000265052	0
4432581	9606.ENSP00000009041	0
4446427	9606.ENSP00000378965	0
4433715	9606.ENSP00000238667	0
4440861	9606.ENSP00000338283	0
4437503	9606.ENSP00000298569	0
4445474	9606.ENSP00000370303	0
4436084	9606.ENSP00000273588	0
4451469	9606.ENSP00000480314	0
4444278	9606.ENSP00000362981	0
4440037	9606.ENSP00000328596	0
4442830	9606.ENSP00000356155	0
4447270	9606.ENSP00000385763	0
4436022	9606.ENSP00000272369	0
4449995	9606.ENSP00000441641	0
4438532	9606.ENSP00000309714	0
4441113	9606.ENSP00000341071	0
4450259	9606.ENSP00000448517	0
4436485	9606.ENSP00000282356	0
4449469	9606.ENSP00000428787	0
4434543	9606.ENSP00000257347	0
4432912	9606.ENSP00000216117	0
4434022	9606.ENSP00000247306	0
4440344	9606.ENSP00000332287	0
4444426	9606.ENSP00000363763	0
4436272	9606.ENSP00000278070	0
4434409	9606.ENSP00000255082	0
4433788	9606.ENSP00000240874	0
4441282	9606.ENSP00000342818	0
4435541	9606.ENSP00000265038	0
4445313	9606.ENSP00000369390	0
4435643	9606.ENSP00000265742	0
4441446	9606.ENSP00000344648	0
4435790	9606.ENSP00000267890	0
4439481	9606.ENSP00000321853	0
4434019	9606.ENSP00000247226	0
4447439	9606.ENSP00000386884	0
4433227	9606.ENSP00000222390	0
4439317	9606.ENSP00000319851	0
4447947	9606.ENSP00000396843	0
4436945	9606.ENSP00000292090	0
4434983	9606.ENSP00000261937	0
4446751	9606.ENSP00000381034	0
4434289	9606.ENSP00000253159	0
4449583	9606.ENSP00000431284	0
4442661	9606.ENSP00000355384	0
4448842	9606.ENSP00000416696	0
4446416	9606.ENSP00000378881	0
4447146	9606.ENSP00000384625	0
4449219	9606.ENSP00000422496	0
4442163	9606.ENSP00000351605	0
4436768	9606.ENSP00000288221	0
4441989	9606.ENSP00000349954	0
4440991	9606.ENSP00000339813	0
4444527	9606.ENSP00000364398	0
4435139	9606.ENSP00000262776	0
4438958	9606.ENSP00000314901	0
4449146	9606.ENSP00000420875	0
4434618	9606.ENSP00000258341	0
4448540	9606.ENSP00000410157	0
4438515	9606.ENSP00000309548	0
4443447	9606.ENSP00000359050	0
4450557	9606.ENSP00000457206	0
4434201	9606.ENSP00000251993	0
4442783	9606.ENSP00000355964	0
4437874	9606.ENSP00000302620	0
4436042	9606.ENSP00000272647	0
4437876	9606.ENSP00000302625	0
4437877	9606.ENSP00000302629	0
4451801	9606.ENSP00000483720	0
4441591	9606.ENSP00000346127	0
4437512	9606.ENSP00000298694	0
4439519	9606.ENSP00000322343	0
4448877	9606.ENSP00000417196	0
4441246	9606.ENSP00000342313	0
4445163	9606.ENSP00000368439	0
4448199	9606.ENSP00000401831	0
4436745	9606.ENSP00000287820	0
4439171	9606.ENSP00000318066	0
4446020	9606.ENSP00000376246	0
4442377	9606.ENSP00000353608	0
4444296	9606.ENSP00000363068	0
4444992	9606.ENSP00000367284	0
4432718	9606.ENSP00000173898	0
4441455	9606.ENSP00000344786	0
4449674	9606.ENSP00000433488	0
4441408	9606.ENSP00000344254	0
4446034	9606.ENSP00000376307	0
4450837	9606.ENSP00000467083	0
4441911	9606.ENSP00000349313	0
4439770	9606.ENSP00000325527	0
4446143	9606.ENSP00000377040	0
4439393	9606.ENSP00000320821	0
4446009	9606.ENSP00000376141	0
4449756	9606.ENSP00000435585	0
4434821	9606.ENSP00000261038	0
4438700	9606.ENSP00000311502	0
4434700	9606.ENSP00000259396	0
4442453	9606.ENSP00000354376	0
4438762	9606.ENSP00000312224	0
4450948	9606.ENSP00000470209	0
4443549	9606.ENSP00000359520	0
4444144	9606.ENSP00000362352	0
4435035	9606.ENSP00000262219	0
4451091	9606.ENSP00000474071	0
4451725	9606.ENSP00000482885	0
4435723	9606.ENSP00000266682	0
4436358	9606.ENSP00000280097	0
4443576	9606.ENSP00000359607	0
4442008	9606.ENSP00000350075	0
4445770	9606.ENSP00000373215	0
4439432	9606.ENSP00000321334	0
4444675	9606.ENSP00000365256	0
4445508	9606.ENSP00000370546	0
4447047	9606.ENSP00000383894	0
4440566	9606.ENSP00000334448	0
4442709	9606.ENSP00000355593	0
4438778	9606.ENSP00000312367	0
4446115	9606.ENSP00000376872	0
4437430	9606.ENSP00000297679	0
4434602	9606.ENSP00000258111	0
4447700	9606.ENSP00000391583	0
4442300	9606.ENSP00000352926	0
4436019	9606.ENSP00000272342	0
4436029	9606.ENSP00000272430	0
4440828	9606.ENSP00000337862	0
4448103	9606.ENSP00000400088	0
4441897	9606.ENSP00000349181	0
4442458	9606.ENSP00000354414	0
4443843	9606.ENSP00000361004	0
4441893	9606.ENSP00000349147	0
4437762	9606.ENSP00000301457	0
4443064	9606.ENSP00000357196	0
4441918	9606.ENSP00000349359	0
4448788	9606.ENSP00000415491	0
4438119	9606.ENSP00000305343	0
4442166	9606.ENSP00000351619	0
4442492	9606.ENSP00000354566	0
4441862	9606.ENSP00000348775	0
4432640	9606.ENSP00000056217	0
4448061	9606.ENSP00000399229	0
4448336	9606.ENSP00000404782	0
4434126	9606.ENSP00000250340	0
4437426	9606.ENSP00000297625	0
4446953	9606.ENSP00000382767	0
4433200	9606.ENSP00000222008	0
4433198	9606.ENSP00000222002	0
4446832	9606.ENSP00000381588	0
4446833	9606.ENSP00000381589	0
4440749	9606.ENSP00000336923	0
4435534	9606.ENSP00000265016	0
4434190	9606.ENSP00000251691	0
4439535	9606.ENSP00000322568	0
4433603	9606.ENSP00000233809	0
4432735	9606.ENSP00000181796	0
4447551	9606.ENSP00000388402	0
4442099	9606.ENSP00000351042	0
4442161	9606.ENSP00000351596	0
4444466	9606.ENSP00000364000	0
4440608	9606.ENSP00000334872	0
4435126	9606.ENSP00000262713	0
4443866	9606.ENSP00000361095	0
4449022	9606.ENSP00000419195	0
4447137	9606.ENSP00000384588	0
4445362	9606.ENSP00000369636	0
4435874	9606.ENSP00000269216	0
4450249	9606.ENSP00000448073	0
4451034	9606.ENSP00000472619	0
4439098	9606.ENSP00000317000	0
4435447	9606.ENSP00000264538	0
4440068	9606.ENSP00000329033	0
4442947	9606.ENSP00000356702	0
4446174	9606.ENSP00000377282	0
4451476	9606.ENSP00000480348	0
4438191	9606.ENSP00000306100	0
4443116	9606.ENSP00000357507	0
4449292	9606.ENSP00000424497	0
4436183	9606.ENSP00000275364	0
4433325	9606.ENSP00000225609	0
4448981	9606.ENSP00000418719	0
4447127	9606.ENSP00000384517	0
4437470	9606.ENSP00000298248	0
4448125	9606.ENSP00000400471	0
4436554	9606.ENSP00000283871	0
4432583	9606.ENSP00000009530	0
4443404	9606.ENSP00000358853	0
4443403	9606.ENSP00000358851	0
4435967	9606.ENSP00000271064	0
4440975	9606.ENSP00000339659	0
4446464	9606.ENSP00000379201	0
4446466	9606.ENSP00000379204	0
4436668	9606.ENSP00000286317	0
4446374	9606.ENSP00000378557	0
4441887	9606.ENSP00000349085	0
4435850	9606.ENSP00000268797	0
4437280	9606.ENSP00000296443	0
4432779	9606.ENSP00000200453	0
4447798	9606.ENSP00000393417	0
4433179	9606.ENSP00000221742	0
4447992	9606.ENSP00000397693	0
4434702	9606.ENSP00000259407	0
4444328	9606.ENSP00000363255	0
4433287	9606.ENSP00000223528	0
4437387	9606.ENSP00000297290	0
4444718	9606.ENSP00000365533	0
4433277	9606.ENSP00000223293	0
4439114	9606.ENSP00000317272	0
4435157	9606.ENSP00000262891	0
4452075	9606.ENSP00000485582	0
4449121	9606.ENSP00000420477	0
4448813	9606.ENSP00000416066	0
4441794	9606.ENSP00000348069	0
4444767	9606.ENSP00000365891	0
4433419	9606.ENSP00000228567	0
4442006	9606.ENSP00000350052	0
4442594	9606.ENSP00000355028	0
4442055	9606.ENSP00000350509	0
4438667	9606.ENSP00000311224	0
4441624	9606.ENSP00000346464	0
4450631	9606.ENSP00000460380	0
4443216	9606.ENSP00000357883	0
4444679	9606.ENSP00000365272	0
4438625	9606.ENSP00000310721	0
4448045	9606.ENSP00000398778	0
4449989	9606.ENSP00000441417	0
4433426	9606.ENSP00000228741	0
4432584	9606.ENSP00000010299	0
4450227	9606.ENSP00000447241	0
4435002	9606.ENSP00000262094	0
4445111	9606.ENSP00000368022	0
4442197	9606.ENSP00000351905	0
4450969	9606.ENSP00000470746	0
4445278	9606.ENSP00000369154	0
4437994	9606.ENSP00000303830	0
4434855	9606.ENSP00000261318	0
4442298	9606.ENSP00000352904	0
4443340	9606.ENSP00000358532	0
4434657	9606.ENSP00000258796	0
4449340	9606.ENSP00000425961	0
4437698	9606.ENSP00000300870	0
4434554	9606.ENSP00000257566	0
4451013	9606.ENSP00000471905	0
4440933	9606.ENSP00000339191	0
4440034	9606.ENSP00000328551	0
4446414	9606.ENSP00000378868	0
4444476	9606.ENSP00000364054	0
4433012	9606.ENSP00000217289	0
4435476	9606.ENSP00000264674	0
4447053	9606.ENSP00000383922	0
4445703	9606.ENSP00000372005	0
4438913	9606.ENSP00000314129	0
4447810	9606.ENSP00000393675	0
4445048	9606.ENSP00000367655	0
4443434	9606.ENSP00000358994	0
4441811	9606.ENSP00000348215	0
4447643	9606.ENSP00000390076	0
4450072	9606.ENSP00000443191	0
4436260	9606.ENSP00000277541	0
4433131	9606.ENSP00000220772	0
4446621	9606.ENSP00000380159	0
4438993	9606.ENSP00000315387	0
4441442	9606.ENSP00000344577	0
4447189	9606.ENSP00000384996	0
4439533	9606.ENSP00000322545	0
4449355	9606.ENSP00000426237	0
4438727	9606.ENSP00000311778	0
4434836	9606.ENSP00000261205	0
4435170	9606.ENSP00000262958	0
4442028	9606.ENSP00000350266	0
4445986	9606.ENSP00000375919	0
4442026	9606.ENSP00000350260	0
4450684	9606.ENSP00000462963	0
4432817	9606.ENSP00000205948	0
4435868	9606.ENSP00000269187	0
4443833	9606.ENSP00000360966	0
4443832	9606.ENSP00000360961	0
4443834	9606.ENSP00000360968	0
4450305	9606.ENSP00000450337	0
4433391	9606.ENSP00000227507	0
4441000	9606.ENSP00000339850	0
4447112	9606.ENSP00000384370	0
4451409	9606.ENSP00000479636	0
4438196	9606.ENSP00000306124	0
4442772	9606.ENSP00000355923	0
4442640	9606.ENSP00000355251	0
4442238	9606.ENSP00000352295	0
4446781	9606.ENSP00000381213	0
4436761	9606.ENSP00000288087	0
4449985	9606.ENSP00000441365	0
4439939	9606.ENSP00000327589	0
4445067	9606.ENSP00000367762	0
4433867	9606.ENSP00000243878	0
4435265	9606.ENSP00000263464	0
4433479	9606.ENSP00000229758	0
4439515	9606.ENSP00000322304	0
4439458	9606.ENSP00000321573	0
4436342	9606.ENSP00000279249	0
4450946	9606.ENSP00000470152	0
4433631	9606.ENSP00000234453	0
4438509	9606.ENSP00000309515	0
4438563	9606.ENSP00000310149	0
4440334	9606.ENSP00000332164	0
4448529	9606.ENSP00000409906	0
4448913	9606.ENSP00000417601	0
4437914	9606.ENSP00000302935	0
4437746	9606.ENSP00000301318	0
4441521	9606.ENSP00000345436	0
4448037	9606.ENSP00000398632	0
4445700	9606.ENSP00000371958	0
4434147	9606.ENSP00000251020	0
4449861	9606.ENSP00000438293	0
4447130	9606.ENSP00000384537	0
4445009	9606.ENSP00000367356	0
4445008	9606.ENSP00000367355	0
4435942	9606.ENSP00000270357	0
4435607	9606.ENSP00000265440	0
4448415	9606.ENSP00000406472	0
4433216	9606.ENSP00000222271	0
4437270	9606.ENSP00000296370	0
4435794	9606.ENSP00000267970	0
4449314	9606.ENSP00000425048	0
4444303	9606.ENSP00000363117	0
4447286	9606.ENSP00000385903	0
4440746	9606.ENSP00000336887	0
4451765	9606.ENSP00000483364	0
4438085	9606.ENSP00000304895	0
4447819	9606.ENSP00000393845	0
4436311	9606.ENSP00000278836	0
4446405	9606.ENSP00000378803	0
4436377	9606.ENSP00000280362	0
4449184	9606.ENSP00000421725	0
4442002	9606.ENSP00000350032	0
4442003	9606.ENSP00000350036	0
4436786	9606.ENSP00000288840	0
4447683	9606.ENSP00000391209	0
4448817	9606.ENSP00000416154	0
4448339	9606.ENSP00000404854	0
4451017	9606.ENSP00000472109	0
4437525	9606.ENSP00000298892	0
4445435	9606.ENSP00000370055	0
4445599	9606.ENSP00000371212	0
4445743	9606.ENSP00000372612	0
4437139	9606.ENSP00000295266	0
4441684	9606.ENSP00000347043	0
4442010	9606.ENSP00000350085	0
4436586	9606.ENSP00000284440	0
4437457	9606.ENSP00000298097	0
4440823	9606.ENSP00000337825	0
4434550	9606.ENSP00000257548	0
4446746	9606.ENSP00000381007	0
4450010	9606.ENSP00000441913	0
4445503	9606.ENSP00000370527	0
4444473	9606.ENSP00000364035	0
4444472	9606.ENSP00000364034	0
4435459	9606.ENSP00000264613	0
4446283	9606.ENSP00000378050	0
4448135	9606.ENSP00000400736	0
4433486	9606.ENSP00000229922	0
4450739	9606.ENSP00000464317	0
4438162	9606.ENSP00000305777	0
4433161	9606.ENSP00000221466	0
4445828	9606.ENSP00000373734	0
4433160	9606.ENSP00000221462	0
4442542	9606.ENSP00000354782	0
4441814	9606.ENSP00000348278	0
4436713	9606.ENSP00000287169	0
4444858	9606.ENSP00000366465	0
4442397	9606.ENSP00000353785	0
4438374	9606.ENSP00000307954	0
4442157	9606.ENSP00000351569	0
4447144	9606.ENSP00000384620	0
4435832	9606.ENSP00000268616	0
4449935	9606.ENSP00000440207	0
4449625	9606.ENSP00000432412	0
4435702	9606.ENSP00000266503	0
4434839	9606.ENSP00000261226	0
4438053	9606.ENSP00000304429	0
4433382	9606.ENSP00000227155	0
4443386	9606.ENSP00000358784	0
4445966	9606.ENSP00000375810	0
4445772	9606.ENSP00000373272	0
4445321	9606.ENSP00000369419	0
4436944	9606.ENSP00000292079	0
4451517	9606.ENSP00000480715	0
4434671	9606.ENSP00000259008	0
4435077	9606.ENSP00000262424	0
4435743	9606.ENSP00000267103	0
4447103	9606.ENSP00000384312	0
4440763	9606.ENSP00000337122	0
4443229	9606.ENSP00000357920	0
4448700	9606.ENSP00000413625	0
4443609	9606.ENSP00000359783	0
4447016	9606.ENSP00000383392	0
4437180	9606.ENSP00000295709	0
4444627	9606.ENSP00000364956	0
4448312	9606.ENSP00000404220	0
4440486	9606.ENSP00000333802	0
4432723	9606.ENSP00000175756	0
4439235	9606.ENSP00000318884	0
4436605	9606.ENSP00000284878	0
4440534	9606.ENSP00000334163	0
4434093	9606.ENSP00000249356	0
4438590	9606.ENSP00000310447	0
4447574	9606.ENSP00000388909	0
4435506	9606.ENSP00000264866	0
4435505	9606.ENSP00000264864	0
4448743	9606.ENSP00000414635	0
4446337	9606.ENSP00000378332	0
4444914	9606.ENSP00000366886	0
4447757	9606.ENSP00000392553	0
4439223	9606.ENSP00000318770	0
4448292	9606.ENSP00000403925	0
4444340	9606.ENSP00000363318	0
4451678	9606.ENSP00000482472	0
4436808	9606.ENSP00000289373	0
4438045	9606.ENSP00000304355	0
4449046	9606.ENSP00000419465	0
4450646	9606.ENSP00000461382	0
4449763	9606.ENSP00000435835	0
4445788	9606.ENSP00000373364	0
4445039	9606.ENSP00000367595	0
