#id: 1047829202
#name: Bos taurus - Whole organism (Integrated)
#score: 18.4
#coverage: 54
#description: integrated dataset: weighted average of all Bos taurus WHOLE_ORGANISM: 18.4, Coverage: 54
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 9913_GPM_201408:0.641;cow_atlas_build_320:0.247;GPM_2012_09_Bos_taurus:0.064;9913-PA_201112:0.048;
#publication_year: 2023
#filename: 9913-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
4858364	9913.ENSBTAP00000055671	0.029
4845819	9913.ENSBTAP00000015999	0.029
4848618	9913.ENSBTAP00000022719	0.028
4844755	9913.ENSBTAP00000013336	0.028
4845778	9913.ENSBTAP00000015910	0.028
4844744	9913.ENSBTAP00000013299	0.028
4853022	9913.ENSBTAP00000040024	0.028
4853126	9913.ENSBTAP00000040529	0.028
4850303	9913.ENSBTAP00000026739	0.027
4848883	9913.ENSBTAP00000023366	0.027
4854833	9913.ENSBTAP00000047700	0.027
4851311	9913.ENSBTAP00000029223	0.027
4850658	9913.ENSBTAP00000027600	0.026
4842994	9913.ENSBTAP00000008991	0.026
4856768	9913.ENSBTAP00000053622	0.026
4853669	9913.ENSBTAP00000042391	0.026
4840467	9913.ENSBTAP00000002982	0.026
4845173	9913.ENSBTAP00000014440	0.026
4856559	9913.ENSBTAP00000053310	0.026
4839980	9913.ENSBTAP00000001917	0.026
4853024	9913.ENSBTAP00000040038	0.025
4856049	9913.ENSBTAP00000051945	0.025
4856856	9913.ENSBTAP00000053742	0.025
4840834	9913.ENSBTAP00000003868	0.025
4856464	9913.ENSBTAP00000053177	0.025
4857194	9913.ENSBTAP00000054183	0.025
4846289	9913.ENSBTAP00000017205	0.025
4843253	9913.ENSBTAP00000009669	0.025
4852350	9913.ENSBTAP00000035522	0.024
4847584	9913.ENSBTAP00000020233	0.024
4856902	9913.ENSBTAP00000053807	0.024
4854826	9913.ENSBTAP00000047682	0.024
4854891	9913.ENSBTAP00000047914	0.023
4839225	9913.ENSBTAP00000000141	0.023
4840123	9913.ENSBTAP00000002243	0.023
4856891	9913.ENSBTAP00000053792	0.023
4856757	9913.ENSBTAP00000053601	0.023
4846367	9913.ENSBTAP00000017371	0.023
4848498	9913.ENSBTAP00000022419	0.023
4840472	9913.ENSBTAP00000002992	0.022
4856480	9913.ENSBTAP00000053199	0.022
4857279	9913.ENSBTAP00000054300	0.022
4849861	9913.ENSBTAP00000025703	0.022
4841385	9913.ENSBTAP00000005148	0.022
4859022	9913.ENSBTAP00000056489	0.022
4840851	9913.ENSBTAP00000003904	0.022
4840030	9913.ENSBTAP00000002024	0.021
4857891	9913.ENSBTAP00000055066	0.021
4856644	9913.ENSBTAP00000053437	0.021
4842279	9913.ENSBTAP00000007304	0.021
4843121	9913.ENSBTAP00000009340	0.021
4843233	9913.ENSBTAP00000009613	0.021
4845467	9913.ENSBTAP00000015193	0.021
4840640	9913.ENSBTAP00000003424	0.021
4850910	9913.ENSBTAP00000028221	0.02
4839348	9913.ENSBTAP00000000470	0.02
4849767	9913.ENSBTAP00000025505	0.02
4839269	9913.ENSBTAP00000000256	0.02
4850450	9913.ENSBTAP00000027111	0.02
4847267	9913.ENSBTAP00000019554	0.02
4852609	9913.ENSBTAP00000037223	0.02
4841000	9913.ENSBTAP00000004229	0.02
4843550	9913.ENSBTAP00000010376	0.019
4848335	9913.ENSBTAP00000022045	0.019
4851073	9913.ENSBTAP00000028660	0.019
4844737	9913.ENSBTAP00000013284	0.019
4853324	9913.ENSBTAP00000041212	0.019
4842500	9913.ENSBTAP00000007819	0.019
4857540	9913.ENSBTAP00000054626	0.019
4851164	9913.ENSBTAP00000028865	0.019
4845235	9913.ENSBTAP00000014583	0.019
4839967	9913.ENSBTAP00000001883	0.019
4856141	9913.ENSBTAP00000052206	0.019
4856059	9913.ENSBTAP00000051960	0.018
4845369	9913.ENSBTAP00000014927	0.018
4854096	9913.ENSBTAP00000044010	0.018
4857473	9913.ENSBTAP00000054545	0.018
4853721	9913.ENSBTAP00000042518	0.018
4858876	9913.ENSBTAP00000056314	0.018
4839642	9913.ENSBTAP00000001144	0.018
4840653	9913.ENSBTAP00000003444	0.018
4854497	9913.ENSBTAP00000045917	0.018
4840079	9913.ENSBTAP00000002136	0.018
4857807	9913.ENSBTAP00000054952	0.017
4856725	9913.ENSBTAP00000053548	0.017
4841131	9913.ENSBTAP00000004536	0.017
4849572	9913.ENSBTAP00000025063	0.017
4847543	9913.ENSBTAP00000020143	0.017
4840997	9913.ENSBTAP00000004224	0.017
4857763	9913.ENSBTAP00000054894	0.017
4855600	9913.ENSBTAP00000050374	0.017
4848545	9913.ENSBTAP00000022553	0.017
4853588	9913.ENSBTAP00000042139	0.017
4856752	9913.ENSBTAP00000053595	0.017
4856485	9913.ENSBTAP00000053204	0.016
4843546	9913.ENSBTAP00000010364	0.016
4852327	9913.ENSBTAP00000035357	0.016
4848877	9913.ENSBTAP00000023349	0.015
4849082	9913.ENSBTAP00000023847	0.015
4840474	9913.ENSBTAP00000003002	0.015
4853628	9913.ENSBTAP00000042261	0.015
4852325	9913.ENSBTAP00000035351	0.015
4841751	9913.ENSBTAP00000006032	0.015
4845273	9913.ENSBTAP00000014687	0.015
4852439	9913.ENSBTAP00000036110	0.015
4858057	9913.ENSBTAP00000055280	0.015
4848520	9913.ENSBTAP00000022481	0.015
4845483	9913.ENSBTAP00000015230	0.015
4848947	9913.ENSBTAP00000023525	0.015
4847509	9913.ENSBTAP00000020085	0.015
4851489	9913.ENSBTAP00000030108	0.015
4856980	9913.ENSBTAP00000053920	0.015
4852316	9913.ENSBTAP00000035289	0.015
4851575	9913.ENSBTAP00000030588	0.015
4846554	9913.ENSBTAP00000017826	0.014
4841753	9913.ENSBTAP00000006034	0.014
4857940	9913.ENSBTAP00000055128	0.014
4847707	9913.ENSBTAP00000020493	0.014
4850230	9913.ENSBTAP00000026560	0.014
4857188	9913.ENSBTAP00000054175	0.014
4846247	9913.ENSBTAP00000017102	0.014
4843345	9913.ENSBTAP00000009870	0.014
4854945	9913.ENSBTAP00000048098	0.014
4839372	9913.ENSBTAP00000000513	0.014
4856292	9913.ENSBTAP00000052678	0.014
4852592	9913.ENSBTAP00000037110	0.014
4842938	9913.ENSBTAP00000008861	0.013
4846221	9913.ENSBTAP00000017043	0.013
4847772	9913.ENSBTAP00000020665	0.013
4842379	9913.ENSBTAP00000007549	0.013
4841430	9913.ENSBTAP00000005251	0.013
4848412	9913.ENSBTAP00000022223	0.013
4849562	9913.ENSBTAP00000025036	0.013
4853401	9913.ENSBTAP00000041453	0.013
4855174	9913.ENSBTAP00000048897	0.013
4839619	9913.ENSBTAP00000001087	0.013
4855064	9913.ENSBTAP00000048516	0.013
4839333	9913.ENSBTAP00000000437	0.013
4855941	9913.ENSBTAP00000051625	0.013
4847295	9913.ENSBTAP00000019611	0.012
4853418	9913.ENSBTAP00000041514	0.012
4842027	9913.ENSBTAP00000006686	0.012
4839673	9913.ENSBTAP00000001214	0.012
4858807	9913.ENSBTAP00000056229	0.012
4855689	9913.ENSBTAP00000050686	0.012
4839345	9913.ENSBTAP00000000461	0.012
4855973	9913.ENSBTAP00000051721	0.012
4846889	9913.ENSBTAP00000018630	0.012
4854006	9913.ENSBTAP00000043645	0.012
4844610	9913.ENSBTAP00000012967	0.012
4851094	9913.ENSBTAP00000028697	0.012
4852086	9913.ENSBTAP00000033949	0.012
4853150	9913.ENSBTAP00000040612	0.012
4857673	9913.ENSBTAP00000054787	0.012
4841711	9913.ENSBTAP00000005965	0.011
4853797	9913.ENSBTAP00000042816	0.011
4858671	9913.ENSBTAP00000056061	0.011
4845658	9913.ENSBTAP00000015658	0.011
4841256	9913.ENSBTAP00000004823	0.011
4854718	9913.ENSBTAP00000047176	0.011
4854896	9913.ENSBTAP00000047929	0.011
4846688	9913.ENSBTAP00000018116	0.011
4848040	9913.ENSBTAP00000021330	0.011
4855185	9913.ENSBTAP00000048920	0.011
4843714	9913.ENSBTAP00000010742	0.011
4843987	9913.ENSBTAP00000011446	0.011
4851373	9913.ENSBTAP00000029352	0.011
4853945	9913.ENSBTAP00000043399	0.011
4848431	9913.ENSBTAP00000022261	0.011
4843976	9913.ENSBTAP00000011404	0.011
4853505	9913.ENSBTAP00000041818	0.011
4841905	9913.ENSBTAP00000006407	0.011
4855737	9913.ENSBTAP00000050875	0.011
4850414	9913.ENSBTAP00000027024	0.011
4839910	9913.ENSBTAP00000001734	0.011
4857900	9913.ENSBTAP00000055077	0.011
4848240	9913.ENSBTAP00000021784	0.011
4857508	9913.ENSBTAP00000054583	0.011
4848682	9913.ENSBTAP00000022850	0.011
4857480	9913.ENSBTAP00000054552	0.011
4852608	9913.ENSBTAP00000037206	0.011
4840332	9913.ENSBTAP00000002678	0.011
4847915	9913.ENSBTAP00000020987	0.01
4849094	9913.ENSBTAP00000023876	0.01
4846789	9913.ENSBTAP00000018367	0.01
4840914	9913.ENSBTAP00000004038	0.01
4852644	9913.ENSBTAP00000037407	0.01
4848921	9913.ENSBTAP00000023476	0.01
4857932	9913.ENSBTAP00000055118	0.01
4856187	9913.ENSBTAP00000052338	0.01
4843620	9913.ENSBTAP00000010554	0.01
4841072	9913.ENSBTAP00000004384	0.01
4855233	9913.ENSBTAP00000049070	0.01
4843818	9913.ENSBTAP00000011022	0.01
4839363	9913.ENSBTAP00000000497	0.01
4856574	9913.ENSBTAP00000053330	0.01
4842598	9913.ENSBTAP00000008040	0.009
4851694	9913.ENSBTAP00000031434	0.009
4848233	9913.ENSBTAP00000021768	0.009
4856685	9913.ENSBTAP00000053495	0.009
4845491	9913.ENSBTAP00000015255	0.009
4856611	9913.ENSBTAP00000053387	0.009
4856236	9913.ENSBTAP00000052488	0.009
4853692	9913.ENSBTAP00000042447	0.009
4847530	9913.ENSBTAP00000020115	0.009
4850868	9913.ENSBTAP00000028105	0.009
4855288	9913.ENSBTAP00000049243	0.009
4839352	9913.ENSBTAP00000000477	0.009
4850452	9913.ENSBTAP00000027119	0.008
4846436	9913.ENSBTAP00000017538	0.008
4847054	9913.ENSBTAP00000019050	0.008
4849665	9913.ENSBTAP00000025281	0.008
4841860	9913.ENSBTAP00000006298	0.008
4847300	9913.ENSBTAP00000019620	0.008
4844487	9913.ENSBTAP00000012643	0.008
4845831	9913.ENSBTAP00000016021	0.008
4853884	9913.ENSBTAP00000043151	0.008
4847732	9913.ENSBTAP00000020573	0.008
4844029	9913.ENSBTAP00000011536	0.008
4856911	9913.ENSBTAP00000053825	0.008
4853379	9913.ENSBTAP00000041372	0.008
4852391	9913.ENSBTAP00000035767	0.008
4858469	9913.ENSBTAP00000055809	0.008
4852218	9913.ENSBTAP00000034709	0.008
4844703	9913.ENSBTAP00000013193	0.008
4841547	9913.ENSBTAP00000005552	0.008
4840676	9913.ENSBTAP00000003500	0.008
4843775	9913.ENSBTAP00000010913	0.008
4853547	9913.ENSBTAP00000041976	0.008
4855067	9913.ENSBTAP00000048524	0.008
4854808	9913.ENSBTAP00000047628	0.008
4847574	9913.ENSBTAP00000020214	0.008
4856095	9913.ENSBTAP00000052087	0.008
4843585	9913.ENSBTAP00000010458	0.008
4855817	9913.ENSBTAP00000051139	0.008
4852245	9913.ENSBTAP00000034884	0.008
4846660	9913.ENSBTAP00000018052	0.008
4842599	9913.ENSBTAP00000008042	0.008
4847230	9913.ENSBTAP00000019481	0.008
4841959	9913.ENSBTAP00000006525	0.008
4855197	9913.ENSBTAP00000048955	0.008
4849020	9913.ENSBTAP00000023697	0.008
4850645	9913.ENSBTAP00000027549	0.008
4841886	9913.ENSBTAP00000006360	0.008
4850401	9913.ENSBTAP00000026992	0.007
4857067	9913.ENSBTAP00000054027	0.007
4849396	9913.ENSBTAP00000024595	0.007
4858906	9913.ENSBTAP00000056349	0.007
4857823	9913.ENSBTAP00000054977	0.007
4850298	9913.ENSBTAP00000026724	0.007
4842182	9913.ENSBTAP00000007060	0.007
4849940	9913.ENSBTAP00000025885	0.007
4841171	9913.ENSBTAP00000004621	0.007
4839161	9913.ENSBTAP00000000017	0.007
4844715	9913.ENSBTAP00000013222	0.007
4853044	9913.ENSBTAP00000040177	0.007
4854572	9913.ENSBTAP00000046287	0.007
4844928	9913.ENSBTAP00000013741	0.007
4850219	9913.ENSBTAP00000026536	0.007
4853419	9913.ENSBTAP00000041521	0.007
4850270	9913.ENSBTAP00000026649	0.007
4841020	9913.ENSBTAP00000004269	0.007
4850703	9913.ENSBTAP00000027710	0.007
4850549	9913.ENSBTAP00000027338	0.007
4845184	9913.ENSBTAP00000014473	0.007
4852082	9913.ENSBTAP00000033930	0.007
4842688	9913.ENSBTAP00000008237	0.007
4848164	9913.ENSBTAP00000021616	0.007
4855450	9913.ENSBTAP00000049812	0.007
4849534	9913.ENSBTAP00000024972	0.007
4851907	9913.ENSBTAP00000032858	0.007
4840903	9913.ENSBTAP00000004021	0.007
4843471	9913.ENSBTAP00000010182	0.007
4841777	9913.ENSBTAP00000006097	0.007
4847089	9913.ENSBTAP00000019135	0.007
4845717	9913.ENSBTAP00000015772	0.006
4857108	9913.ENSBTAP00000054074	0.006
4859075	9913.ENSBTAP00000056564	0.006
4844073	9913.ENSBTAP00000011645	0.006
4854900	9913.ENSBTAP00000047943	0.006
4858148	9913.ENSBTAP00000055393	0.006
4846479	9913.ENSBTAP00000017628	0.006
4841889	9913.ENSBTAP00000006372	0.006
4847218	9913.ENSBTAP00000019453	0.006
4846231	9913.ENSBTAP00000017070	0.006
4853832	9913.ENSBTAP00000042923	0.006
4856756	9913.ENSBTAP00000053600	0.006
4853409	9913.ENSBTAP00000041483	0.006
4846222	9913.ENSBTAP00000017046	0.006
4850513	9913.ENSBTAP00000027243	0.006
4855863	9913.ENSBTAP00000051339	0.006
4851668	9913.ENSBTAP00000031187	0.006
4850010	9913.ENSBTAP00000026048	0.006
4839729	9913.ENSBTAP00000001337	0.006
4843621	9913.ENSBTAP00000010555	0.006
4856657	9913.ENSBTAP00000053455	0.006
4855430	9913.ENSBTAP00000049740	0.006
4841843	9913.ENSBTAP00000006258	0.006
4844423	9913.ENSBTAP00000012490	0.006
4853974	9913.ENSBTAP00000043499	0.006
4853435	9913.ENSBTAP00000041560	0.006
4849702	9913.ENSBTAP00000025376	0.006
4849643	9913.ENSBTAP00000025217	0.006
4840825	9913.ENSBTAP00000003840	0.006
4853296	9913.ENSBTAP00000041103	0.006
4846122	9913.ENSBTAP00000016836	0.006
4843480	9913.ENSBTAP00000010202	0.006
4840607	9913.ENSBTAP00000003345	0.006
4858895	9913.ENSBTAP00000056334	0.006
4845213	9913.ENSBTAP00000014539	0.006
4840335	9913.ENSBTAP00000002682	0.006
4851114	9913.ENSBTAP00000028747	0.005
4839863	9913.ENSBTAP00000001625	0.005
4850746	9913.ENSBTAP00000027817	0.005
4839827	9913.ENSBTAP00000001541	0.005
4859060	9913.ENSBTAP00000056543	0.005
4851625	9913.ENSBTAP00000030942	0.005
4844146	9913.ENSBTAP00000011810	0.005
4856214	9913.ENSBTAP00000052425	0.005
4843241	9913.ENSBTAP00000009633	0.005
4857805	9913.ENSBTAP00000054948	0.005
4846013	9913.ENSBTAP00000016529	0.005
4857981	9913.ENSBTAP00000055177	0.005
4845750	9913.ENSBTAP00000015842	0.005
4851723	9913.ENSBTAP00000031647	0.005
4857243	9913.ENSBTAP00000054250	0.005
4840576	9913.ENSBTAP00000003274	0.005
4857459	9913.ENSBTAP00000054526	0.005
4857117	9913.ENSBTAP00000054087	0.005
4842426	9913.ENSBTAP00000007663	0.005
4852203	9913.ENSBTAP00000034611	0.005
4852273	9913.ENSBTAP00000035032	0.005
4858530	9913.ENSBTAP00000055884	0.005
4852990	9913.ENSBTAP00000039810	0.005
4841754	9913.ENSBTAP00000006035	0.005
4858940	9913.ENSBTAP00000056388	0.005
4839984	9913.ENSBTAP00000001925	0.005
4854466	9913.ENSBTAP00000045756	0.005
4844502	9913.ENSBTAP00000012691	0.005
4856941	9913.ENSBTAP00000053866	0.005
4839831	9913.ENSBTAP00000001550	0.005
4854824	9913.ENSBTAP00000047680	0.005
4851300	9913.ENSBTAP00000029190	0.005
4848619	9913.ENSBTAP00000022720	0.005
4845250	9913.ENSBTAP00000014627	0.005
4854044	9913.ENSBTAP00000043805	0.005
4849352	9913.ENSBTAP00000024485	0.005
4847195	9913.ENSBTAP00000019397	0.005
4840109	9913.ENSBTAP00000002209	0.005
4851111	9913.ENSBTAP00000028741	0.005
4839956	9913.ENSBTAP00000001849	0.005
4851314	9913.ENSBTAP00000029227	0.005
4842189	9913.ENSBTAP00000007077	0.005
4856669	9913.ENSBTAP00000053475	0.005
4846965	9913.ENSBTAP00000018809	0.005
4842081	9913.ENSBTAP00000006831	0.005
4852135	9913.ENSBTAP00000034268	0.005
4841910	9913.ENSBTAP00000006418	0.005
4846144	9913.ENSBTAP00000016882	0.005
4851168	9913.ENSBTAP00000028871	0.005
4854973	9913.ENSBTAP00000048186	0.005
4857126	9913.ENSBTAP00000054101	0.005
4852226	9913.ENSBTAP00000034741	0.005
4856056	9913.ENSBTAP00000051956	0.005
4851950	9913.ENSBTAP00000033117	0.005
4855258	9913.ENSBTAP00000049156	0.005
4846273	9913.ENSBTAP00000017169	0.005
4853411	9913.ENSBTAP00000041497	0.005
4845653	9913.ENSBTAP00000015645	0.005
4845598	9913.ENSBTAP00000015487	0.005
4858492	9913.ENSBTAP00000055836	0.005
4846814	9913.ENSBTAP00000018426	0.005
4847999	9913.ENSBTAP00000021222	0.005
4848167	9913.ENSBTAP00000021619	0.005
4850358	9913.ENSBTAP00000026862	0.005
4847613	9913.ENSBTAP00000020298	0.005
4847789	9913.ENSBTAP00000020699	0.005
4858881	9913.ENSBTAP00000056319	0.005
4859081	9913.ENSBTAP00000056571	0.005
4846070	9913.ENSBTAP00000016680	0.004
4853593	9913.ENSBTAP00000042159	0.004
4852013	9913.ENSBTAP00000033542	0.004
4845965	9913.ENSBTAP00000016384	0.004
4855334	9913.ENSBTAP00000049404	0.004
4854763	9913.ENSBTAP00000047461	0.004
4858871	9913.ENSBTAP00000056308	0.004
4845070	9913.ENSBTAP00000014101	0.004
4854982	9913.ENSBTAP00000048217	0.004
4855549	9913.ENSBTAP00000050184	0.004
4857912	9913.ENSBTAP00000055093	0.004
4849830	9913.ENSBTAP00000025642	0.004
4857491	9913.ENSBTAP00000054564	0.004
4840815	9913.ENSBTAP00000003817	0.004
4840759	9913.ENSBTAP00000003688	0.004
4848507	9913.ENSBTAP00000022454	0.004
4842935	9913.ENSBTAP00000008854	0.004
4857595	9913.ENSBTAP00000054693	0.004
4853774	9913.ENSBTAP00000042711	0.004
4851595	9913.ENSBTAP00000030774	0.004
4856810	9913.ENSBTAP00000053677	0.004
4853794	9913.ENSBTAP00000042804	0.004
4843746	9913.ENSBTAP00000010834	0.004
4840630	9913.ENSBTAP00000003404	0.004
4846565	9913.ENSBTAP00000017847	0.004
4856247	9913.ENSBTAP00000052513	0.004
4840900	9913.ENSBTAP00000004016	0.004
4853513	9913.ENSBTAP00000041846	0.004
4840366	9913.ENSBTAP00000002757	0.004
4841759	9913.ENSBTAP00000006041	0.004
4841076	9913.ENSBTAP00000004395	0.004
4857975	9913.ENSBTAP00000055171	0.004
4858496	9913.ENSBTAP00000055841	0.004
4848981	9913.ENSBTAP00000023605	0.004
4849343	9913.ENSBTAP00000024464	0.004
4854478	9913.ENSBTAP00000045819	0.004
4840466	9913.ENSBTAP00000002979	0.004
4843255	9913.ENSBTAP00000009677	0.004
4844608	9913.ENSBTAP00000012965	0.004
4846746	9913.ENSBTAP00000018253	0.004
4855983	9913.ENSBTAP00000051752	0.004
4845438	9913.ENSBTAP00000015120	0.004
4853719	9913.ENSBTAP00000042513	0.004
4850819	9913.ENSBTAP00000027969	0.004
4853767	9913.ENSBTAP00000042668	0.004
4844650	9913.ENSBTAP00000013086	0.004
4844563	9913.ENSBTAP00000012842	0.004
4849492	9913.ENSBTAP00000024852	0.004
4848140	9913.ENSBTAP00000021565	0.004
4853618	9913.ENSBTAP00000042237	0.004
4858481	9913.ENSBTAP00000055825	0.004
4842833	9913.ENSBTAP00000008608	0.004
4842337	9913.ENSBTAP00000007450	0.004
4839358	9913.ENSBTAP00000000488	0.004
4850117	9913.ENSBTAP00000026308	0.004
4858255	9913.ENSBTAP00000055533	0.004
4841772	9913.ENSBTAP00000006082	0.004
4854804	9913.ENSBTAP00000047611	0.004
4839952	9913.ENSBTAP00000001844	0.004
4851154	9913.ENSBTAP00000028840	0.004
4844614	9913.ENSBTAP00000012974	0.004
4849853	9913.ENSBTAP00000025687	0.004
4858281	9913.ENSBTAP00000055569	0.004
4855092	9913.ENSBTAP00000048597	0.004
4847348	9913.ENSBTAP00000019741	0.004
4854662	9913.ENSBTAP00000046814	0.004
4852973	9913.ENSBTAP00000039681	0.004
4852874	9913.ENSBTAP00000039021	0.004
4853239	9913.ENSBTAP00000040882	0.004
4856837	9913.ENSBTAP00000053719	0.004
4847572	9913.ENSBTAP00000020207	0.004
4846932	9913.ENSBTAP00000018748	0.004
4842479	9913.ENSBTAP00000007772	0.004
4848978	9913.ENSBTAP00000023599	0.004
4854746	9913.ENSBTAP00000047342	0.004
4857735	9913.ENSBTAP00000054862	0.004
4852359	9913.ENSBTAP00000035601	0.004
4841644	9913.ENSBTAP00000005777	0.004
4848367	9913.ENSBTAP00000022116	0.004
4858171	9913.ENSBTAP00000055419	0.004
4847960	9913.ENSBTAP00000021122	0.004
4854686	9913.ENSBTAP00000046968	0.004
4847328	9913.ENSBTAP00000019684	0.003
4846005	9913.ENSBTAP00000016506	0.003
4844020	9913.ENSBTAP00000011513	0.003
4850776	9913.ENSBTAP00000027883	0.003
4851024	9913.ENSBTAP00000028552	0.003
4848087	9913.ENSBTAP00000021438	0.003
4846117	9913.ENSBTAP00000016824	0.003
4848506	9913.ENSBTAP00000022453	0.003
4852221	9913.ENSBTAP00000034717	0.003
4850086	9913.ENSBTAP00000026237	0.003
4847355	9913.ENSBTAP00000019753	0.003
4846946	9913.ENSBTAP00000018773	0.003
4857058	9913.ENSBTAP00000054014	0.003
4847479	9913.ENSBTAP00000020033	0.003
4844743	9913.ENSBTAP00000013298	0.003
4847875	9913.ENSBTAP00000020887	0.003
4840772	9913.ENSBTAP00000003720	0.003
4857626	9913.ENSBTAP00000054730	0.003
4856968	9913.ENSBTAP00000053902	0.003
4854511	9913.ENSBTAP00000045982	0.003
4858543	9913.ENSBTAP00000055903	0.003
4849290	9913.ENSBTAP00000024342	0.003
4846626	9913.ENSBTAP00000017965	0.003
4857778	9913.ENSBTAP00000054913	0.003
4843557	9913.ENSBTAP00000010390	0.003
4853184	9913.ENSBTAP00000040714	0.003
4841931	9913.ENSBTAP00000006464	0.003
4854967	9913.ENSBTAP00000048167	0.003
4854707	9913.ENSBTAP00000047112	0.003
4845568	9913.ENSBTAP00000015433	0.003
4857945	9913.ENSBTAP00000055136	0.003
4842693	9913.ENSBTAP00000008254	0.003
4842210	9913.ENSBTAP00000007133	0.003
4855140	9913.ENSBTAP00000048763	0.003
4843374	9913.ENSBTAP00000009938	0.003
4844362	9913.ENSBTAP00000012346	0.003
4842640	9913.ENSBTAP00000008136	0.003
4840205	9913.ENSBTAP00000002397	0.003
4839713	9913.ENSBTAP00000001298	0.003
4852580	9913.ENSBTAP00000037064	0.003
4850077	9913.ENSBTAP00000026215	0.003
4849490	9913.ENSBTAP00000024845	0.003
4857836	9913.ENSBTAP00000054992	0.003
4846163	9913.ENSBTAP00000016930	0.003
4856596	9913.ENSBTAP00000053364	0.003
4844380	9913.ENSBTAP00000012392	0.003
4839171	9913.ENSBTAP00000000034	0.003
4845607	9913.ENSBTAP00000015510	0.003
4857605	9913.ENSBTAP00000054704	0.003
4839278	9913.ENSBTAP00000000283	0.003
4850723	9913.ENSBTAP00000027767	0.003
4842429	9913.ENSBTAP00000007668	0.003
4844955	9913.ENSBTAP00000013826	0.003
4853704	9913.ENSBTAP00000042471	0.003
4850566	9913.ENSBTAP00000027371	0.003
4847363	9913.ENSBTAP00000019765	0.003
4845843	9913.ENSBTAP00000016056	0.003
4848770	9913.ENSBTAP00000023081	0.003
4856775	9913.ENSBTAP00000053634	0.003
4847006	9913.ENSBTAP00000018911	0.003
4849938	9913.ENSBTAP00000025881	0.003
4854898	9913.ENSBTAP00000047932	0.003
4839547	9913.ENSBTAP00000000930	0.003
4840036	9913.ENSBTAP00000002043	0.003
4849108	9913.ENSBTAP00000023923	0.003
4850879	9913.ENSBTAP00000028129	0.003
4850990	9913.ENSBTAP00000028446	0.003
4843309	9913.ENSBTAP00000009782	0.003
4842812	9913.ENSBTAP00000008535	0.003
4840443	9913.ENSBTAP00000002936	0.003
4847286	9913.ENSBTAP00000019591	0.003
4845560	9913.ENSBTAP00000015413	0.003
4856514	9913.ENSBTAP00000053243	0.003
4853938	9913.ENSBTAP00000043379	0.003
4849949	9913.ENSBTAP00000025904	0.003
4845964	9913.ENSBTAP00000016383	0.003
4850609	9913.ENSBTAP00000027470	0.003
4847025	9913.ENSBTAP00000018957	0.003
4858743	9913.ENSBTAP00000056156	0.003
4858483	9913.ENSBTAP00000055827	0.003
4847017	9913.ENSBTAP00000018936	0.003
4853759	9913.ENSBTAP00000042646	0.003
4853043	9913.ENSBTAP00000040158	0.003
4855728	9913.ENSBTAP00000050828	0.003
4849502	9913.ENSBTAP00000024876	0.003
4840284	9913.ENSBTAP00000002582	0.003
4858138	9913.ENSBTAP00000055380	0.003
4848730	9913.ENSBTAP00000022971	0.003
4858699	9913.ENSBTAP00000056095	0.003
4844527	9913.ENSBTAP00000012761	0.003
4842527	9913.ENSBTAP00000007883	0.003
4847677	9913.ENSBTAP00000020414	0.003
4850249	9913.ENSBTAP00000026602	0.003
4842929	9913.ENSBTAP00000008837	0.003
4844960	9913.ENSBTAP00000013851	0.003
4844850	9913.ENSBTAP00000013589	0.003
4840181	9913.ENSBTAP00000002357	0.003
4841455	9913.ENSBTAP00000005328	0.003
4857791	9913.ENSBTAP00000054929	0.003
4840078	9913.ENSBTAP00000002134	0.003
4856325	9913.ENSBTAP00000052778	0.003
4850585	9913.ENSBTAP00000027405	0.003
4855192	9913.ENSBTAP00000048939	0.003
4856747	9913.ENSBTAP00000053589	0.003
4857556	9913.ENSBTAP00000054647	0.003
4857531	9913.ENSBTAP00000054615	0.003
4851256	9913.ENSBTAP00000029082	0.003
4859035	9913.ENSBTAP00000056509	0.003
4856731	9913.ENSBTAP00000053560	0.003
4851556	9913.ENSBTAP00000030481	0.003
4848884	9913.ENSBTAP00000023371	0.003
4849194	9913.ENSBTAP00000024140	0.003
4857356	9913.ENSBTAP00000054400	0.003
4843938	9913.ENSBTAP00000011330	0.003
4842067	9913.ENSBTAP00000006796	0.003
4850579	9913.ENSBTAP00000027395	0.003
4856466	9913.ENSBTAP00000053180	0.003
4850514	9913.ENSBTAP00000027245	0.003
4859024	9913.ENSBTAP00000056491	0.003
4844761	9913.ENSBTAP00000013356	0.003
4844490	9913.ENSBTAP00000012652	0.003
4843239	9913.ENSBTAP00000009630	0.002
4839432	9913.ENSBTAP00000000648	0.002
4855230	9913.ENSBTAP00000049060	0.002
4855231	9913.ENSBTAP00000049062	0.002
4845469	9913.ENSBTAP00000015196	0.002
4842865	9913.ENSBTAP00000008676	0.002
4849077	9913.ENSBTAP00000023834	0.002
4856437	9913.ENSBTAP00000053142	0.002
4856658	9913.ENSBTAP00000053456	0.002
4841607	9913.ENSBTAP00000005682	0.002
4855434	9913.ENSBTAP00000049746	0.002
4844011	9913.ENSBTAP00000011491	0.002
4843586	9913.ENSBTAP00000010460	0.002
4841727	9913.ENSBTAP00000005993	0.002
4855669	9913.ENSBTAP00000050616	0.002
4853315	9913.ENSBTAP00000041190	0.002
