#id: 4290607063
#name: Rattus norvegicus - Whole organism (Integrated)
#score: 27.9
#coverage: 73
#description: integrated dataset: weighted average of all Rattus norvegicus WHOLE_ORGANISM: 27.9, Coverage: 73
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 10116-PA_201311:0.866;10116_GPM_201408:0.087;GPM_2012_09_Rattus_norvegicus:0.048;
#publication_year: 2023
#filename: 10116-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
5040361	10116.ENSRNOP00000009269	0.172
5047267	10116.ENSRNOP00000027967	0.172
5043338	10116.ENSRNOP00000017485	0.171
5047244	10116.ENSRNOP00000027918	0.171
5047441	10116.ENSRNOP00000028380	0.171
5049971	10116.ENSRNOP00000039027	0.171
5056139	10116.ENSRNOP00000062315	0.171
5038547	10116.ENSRNOP00000003885	0.171
5041566	10116.ENSRNOP00000012598	0.171
5057226	10116.ENSRNOP00000064618	0.171
5048464	10116.ENSRNOP00000032402	0.171
5050440	10116.ENSRNOP00000040746	0.171
5045420	10116.ENSRNOP00000023189	0.171
5050952	10116.ENSRNOP00000042610	0.171
5043898	10116.ENSRNOP00000019077	0.171
5055213	10116.ENSRNOP00000059411	0.171
5058146	10116.ENSRNOP00000065771	0.171
5038425	10116.ENSRNOP00000003501	0.171
5039610	10116.ENSRNOP00000006912	0.171
5055271	10116.ENSRNOP00000059605	0.17
5059998	10116.ENSRNOP00000068347	0.17
5048214	10116.ENSRNOP00000031323	0.17
5053227	10116.ENSRNOP00000051176	0.17
5042430	10116.ENSRNOP00000015092	0.17
5041353	10116.ENSRNOP00000011994	0.17
5046813	10116.ENSRNOP00000026817	0.17
5050099	10116.ENSRNOP00000039477	0.17
5052512	10116.ENSRNOP00000048511	0.169
5049685	10116.ENSRNOP00000037844	0.169
5039913	10116.ENSRNOP00000007867	0.169
5046196	10116.ENSRNOP00000025257	0.169
5054536	10116.ENSRNOP00000056640	0.169
5040213	10116.ENSRNOP00000008882	0.169
5052877	10116.ENSRNOP00000049916	0.169
5038508	10116.ENSRNOP00000003774	0.169
5051389	10116.ENSRNOP00000044221	0.169
5043524	10116.ENSRNOP00000018000	0.169
5058262	10116.ENSRNOP00000065920	0.169
5047726	10116.ENSRNOP00000029258	0.169
5043773	10116.ENSRNOP00000018725	0.169
5037736	10116.ENSRNOP00000001421	0.169
5048834	10116.ENSRNOP00000034075	0.169
5045672	10116.ENSRNOP00000023878	0.168
5058748	10116.ENSRNOP00000066535	0.168
5047904	10116.ENSRNOP00000030021	0.168
5046462	10116.ENSRNOP00000025964	0.168
5058671	10116.ENSRNOP00000066436	0.168
5055356	10116.ENSRNOP00000059852	0.168
5051876	10116.ENSRNOP00000046063	0.168
5043265	10116.ENSRNOP00000017294	0.168
5039264	10116.ENSRNOP00000005953	0.168
5042208	10116.ENSRNOP00000014437	0.168
5055197	10116.ENSRNOP00000059351	0.168
5044653	10116.ENSRNOP00000021217	0.168
5047749	10116.ENSRNOP00000029398	0.167
5046680	10116.ENSRNOP00000026495	0.167
5054052	10116.ENSRNOP00000054540	0.167
5056668	10116.ENSRNOP00000063929	0.167
5042989	10116.ENSRNOP00000016556	0.167
5037760	10116.ENSRNOP00000001499	0.167
5042754	10116.ENSRNOP00000015963	0.167
5054079	10116.ENSRNOP00000054641	0.167
5043996	10116.ENSRNOP00000019384	0.167
5055139	10116.ENSRNOP00000059194	0.167
5052751	10116.ENSRNOP00000049486	0.167
5046221	10116.ENSRNOP00000025324	0.167
5049254	10116.ENSRNOP00000035972	0.167
5055777	10116.ENSRNOP00000061172	0.167
5038691	10116.ENSRNOP00000004298	0.167
5043036	10116.ENSRNOP00000016688	0.167
5057699	10116.ENSRNOP00000065191	0.167
5042637	10116.ENSRNOP00000015651	0.167
5051153	10116.ENSRNOP00000043372	0.166
5052181	10116.ENSRNOP00000047291	0.166
5054546	10116.ENSRNOP00000056718	0.166
5040542	10116.ENSRNOP00000009775	0.166
5046125	10116.ENSRNOP00000025052	0.166
5039375	10116.ENSRNOP00000006281	0.166
5050923	10116.ENSRNOP00000042499	0.166
5053008	10116.ENSRNOP00000050387	0.166
5046891	10116.ENSRNOP00000027019	0.165
5042173	10116.ENSRNOP00000014326	0.165
5043029	10116.ENSRNOP00000016667	0.165
5043032	10116.ENSRNOP00000016674	0.165
5055581	10116.ENSRNOP00000060522	0.165
5054153	10116.ENSRNOP00000054899	0.165
5039083	10116.ENSRNOP00000005438	0.165
5053359	10116.ENSRNOP00000051566	0.165
5051300	10116.ENSRNOP00000043907	0.165
5039989	10116.ENSRNOP00000008135	0.165
5044388	10116.ENSRNOP00000020529	0.165
5040452	10116.ENSRNOP00000009540	0.165
5038997	10116.ENSRNOP00000005181	0.164
5043009	10116.ENSRNOP00000016621	0.164
5038768	10116.ENSRNOP00000004524	0.164
5056370	10116.ENSRNOP00000063052	0.164
5059277	10116.ENSRNOP00000067196	0.164
5048924	10116.ENSRNOP00000034483	0.164
5054042	10116.ENSRNOP00000054472	0.164
5056500	10116.ENSRNOP00000063449	0.164
5043920	10116.ENSRNOP00000019135	0.163
5043776	10116.ENSRNOP00000018739	0.163
5046265	10116.ENSRNOP00000025434	0.163
5037812	10116.ENSRNOP00000001611	0.163
5049658	10116.ENSRNOP00000037725	0.163
5049782	10116.ENSRNOP00000038232	0.163
5038090	10116.ENSRNOP00000002427	0.163
5047826	10116.ENSRNOP00000029738	0.163
5042816	10116.ENSRNOP00000016132	0.163
5047067	10116.ENSRNOP00000027441	0.163
5051020	10116.ENSRNOP00000042886	0.163
5057311	10116.ENSRNOP00000064724	0.163
5045450	10116.ENSRNOP00000023282	0.163
5050245	10116.ENSRNOP00000039977	0.163
5052672	10116.ENSRNOP00000049153	0.163
5052960	10116.ENSRNOP00000050225	0.163
5052453	10116.ENSRNOP00000048338	0.162
5044962	10116.ENSRNOP00000022003	0.162
5049458	10116.ENSRNOP00000036814	0.162
5047693	10116.ENSRNOP00000029092	0.162
5049926	10116.ENSRNOP00000038862	0.162
5056851	10116.ENSRNOP00000064148	0.162
5039545	10116.ENSRNOP00000006764	0.162
5040894	10116.ENSRNOP00000010696	0.162
5050283	10116.ENSRNOP00000040132	0.162
5051376	10116.ENSRNOP00000044162	0.162
5047391	10116.ENSRNOP00000028247	0.162
5057001	10116.ENSRNOP00000064329	0.162
5046608	10116.ENSRNOP00000026320	0.162
5050703	10116.ENSRNOP00000041732	0.162
5043010	10116.ENSRNOP00000016622	0.162
5040597	10116.ENSRNOP00000009931	0.162
5045151	10116.ENSRNOP00000022514	0.161
5057829	10116.ENSRNOP00000065361	0.161
5051435	10116.ENSRNOP00000044390	0.161
5058624	10116.ENSRNOP00000066375	0.161
5054018	10116.ENSRNOP00000054355	0.161
5040225	10116.ENSRNOP00000008909	0.161
5042111	10116.ENSRNOP00000014139	0.161
5052582	10116.ENSRNOP00000048803	0.161
5056962	10116.ENSRNOP00000064278	0.161
5046671	10116.ENSRNOP00000026471	0.161
5048406	10116.ENSRNOP00000032139	0.161
5053954	10116.ENSRNOP00000054080	0.161
5047999	10116.ENSRNOP00000030469	0.161
5056196	10116.ENSRNOP00000062510	0.161
5056208	10116.ENSRNOP00000062563	0.161
5039175	10116.ENSRNOP00000005686	0.161
5040033	10116.ENSRNOP00000008282	0.161
5059716	10116.ENSRNOP00000067725	0.16
5039812	10116.ENSRNOP00000007578	0.16
5045357	10116.ENSRNOP00000023028	0.16
5057504	10116.ENSRNOP00000064956	0.16
5041969	10116.ENSRNOP00000013758	0.16
5044385	10116.ENSRNOP00000020524	0.16
5058612	10116.ENSRNOP00000066361	0.16
5046077	10116.ENSRNOP00000024945	0.16
5052218	10116.ENSRNOP00000047433	0.16
5045120	10116.ENSRNOP00000022426	0.16
5052390	10116.ENSRNOP00000048039	0.16
5056537	10116.ENSRNOP00000063563	0.16
5037359	10116.ENSRNOP00000000203	0.16
5048747	10116.ENSRNOP00000033673	0.16
5041116	10116.ENSRNOP00000011325	0.159
5039769	10116.ENSRNOP00000007461	0.159
5040463	10116.ENSRNOP00000009559	0.159
5056551	10116.ENSRNOP00000063600	0.159
5056680	10116.ENSRNOP00000063943	0.159
5058510	10116.ENSRNOP00000066235	0.159
5057028	10116.ENSRNOP00000064362	0.159
5050509	10116.ENSRNOP00000041021	0.159
5038463	10116.ENSRNOP00000003641	0.159
5050086	10116.ENSRNOP00000039442	0.159
5045059	10116.ENSRNOP00000022282	0.159
5051855	10116.ENSRNOP00000045987	0.159
5055046	10116.ENSRNOP00000058863	0.158
5041008	10116.ENSRNOP00000011010	0.158
5057051	10116.ENSRNOP00000064396	0.158
5049056	10116.ENSRNOP00000035042	0.158
5046532	10116.ENSRNOP00000026149	0.158
5057696	10116.ENSRNOP00000065188	0.158
5047235	10116.ENSRNOP00000027875	0.158
5037502	10116.ENSRNOP00000000661	0.158
5053758	10116.ENSRNOP00000053204	0.158
5039898	10116.ENSRNOP00000007812	0.158
5053526	10116.ENSRNOP00000052164	0.158
5038621	10116.ENSRNOP00000004117	0.158
5046563	10116.ENSRNOP00000026213	0.158
5051885	10116.ENSRNOP00000046091	0.157
5044032	10116.ENSRNOP00000019502	0.157
5048557	10116.ENSRNOP00000032833	0.157
5052826	10116.ENSRNOP00000049722	0.157
5038573	10116.ENSRNOP00000003954	0.157
5044844	10116.ENSRNOP00000021717	0.157
5042786	10116.ENSRNOP00000016047	0.157
5048752	10116.ENSRNOP00000033704	0.157
5040019	10116.ENSRNOP00000008243	0.157
5056737	10116.ENSRNOP00000064010	0.157
5048958	10116.ENSRNOP00000034604	0.157
5045985	10116.ENSRNOP00000024704	0.157
5049187	10116.ENSRNOP00000035673	0.157
5056062	10116.ENSRNOP00000062062	0.156
5046146	10116.ENSRNOP00000025119	0.156
5056372	10116.ENSRNOP00000063061	0.156
5041837	10116.ENSRNOP00000013344	0.156
5043085	10116.ENSRNOP00000016833	0.156
5057821	10116.ENSRNOP00000065352	0.156
5058923	10116.ENSRNOP00000066759	0.156
5045345	10116.ENSRNOP00000022993	0.156
5044789	10116.ENSRNOP00000021586	0.156
5053364	10116.ENSRNOP00000051600	0.156
5039446	10116.ENSRNOP00000006455	0.156
5050552	10116.ENSRNOP00000041177	0.156
5052716	10116.ENSRNOP00000049335	0.155
5047358	10116.ENSRNOP00000028158	0.155
5041209	10116.ENSRNOP00000011582	0.155
5056024	10116.ENSRNOP00000061944	0.155
5057049	10116.ENSRNOP00000064394	0.155
5057249	10116.ENSRNOP00000064648	0.155
5059125	10116.ENSRNOP00000067012	0.155
5045926	10116.ENSRNOP00000024501	0.155
5058087	10116.ENSRNOP00000065686	0.155
5050413	10116.ENSRNOP00000040649	0.155
5051225	10116.ENSRNOP00000043661	0.155
5050603	10116.ENSRNOP00000041359	0.155
5038163	10116.ENSRNOP00000002678	0.155
5056763	10116.ENSRNOP00000064046	0.155
5058744	10116.ENSRNOP00000066531	0.155
5040911	10116.ENSRNOP00000010746	0.155
5058824	10116.ENSRNOP00000066631	0.155
5040082	10116.ENSRNOP00000008440	0.155
5052059	10116.ENSRNOP00000046765	0.154
5057923	10116.ENSRNOP00000065477	0.154
5041322	10116.ENSRNOP00000011906	0.154
5055188	10116.ENSRNOP00000059327	0.154
5051098	10116.ENSRNOP00000043160	0.154
5044304	10116.ENSRNOP00000020297	0.154
5052012	10116.ENSRNOP00000046614	0.154
5046270	10116.ENSRNOP00000025453	0.154
5053717	10116.ENSRNOP00000053077	0.153
5048468	10116.ENSRNOP00000032416	0.153
5038329	10116.ENSRNOP00000003193	0.153
5059957	10116.ENSRNOP00000068225	0.153
5051816	10116.ENSRNOP00000045851	0.153
5056432	10116.ENSRNOP00000063244	0.153
5044160	10116.ENSRNOP00000019854	0.153
5053043	10116.ENSRNOP00000050512	0.153
5048185	10116.ENSRNOP00000031180	0.153
5039324	10116.ENSRNOP00000006144	0.153
5039591	10116.ENSRNOP00000006867	0.153
5047621	10116.ENSRNOP00000028818	0.153
5055811	10116.ENSRNOP00000061283	0.153
5040208	10116.ENSRNOP00000008872	0.153
5050324	10116.ENSRNOP00000040285	0.153
5038004	10116.ENSRNOP00000002152	0.152
5059847	10116.ENSRNOP00000067878	0.152
5045543	10116.ENSRNOP00000023504	0.152
5049767	10116.ENSRNOP00000038169	0.152
5052833	10116.ENSRNOP00000049744	0.152
5055068	10116.ENSRNOP00000058939	0.152
5051913	10116.ENSRNOP00000046225	0.152
5050435	10116.ENSRNOP00000040722	0.152
5038095	10116.ENSRNOP00000002439	0.152
5038211	10116.ENSRNOP00000002838	0.152
5051497	10116.ENSRNOP00000044582	0.152
5039779	10116.ENSRNOP00000007481	0.151
5054088	10116.ENSRNOP00000054673	0.151
5056901	10116.ENSRNOP00000064205	0.151
5038583	10116.ENSRNOP00000003980	0.151
5038131	10116.ENSRNOP00000002545	0.151
5052269	10116.ENSRNOP00000047632	0.151
5055952	10116.ENSRNOP00000061740	0.151
5039345	10116.ENSRNOP00000006191	0.151
5044899	10116.ENSRNOP00000021857	0.151
5047450	10116.ENSRNOP00000028407	0.151
5038060	10116.ENSRNOP00000002331	0.151
5056759	10116.ENSRNOP00000064042	0.151
5057448	10116.ENSRNOP00000064893	0.151
5057500	10116.ENSRNOP00000064950	0.151
5058490	10116.ENSRNOP00000066208	0.151
5059306	10116.ENSRNOP00000067229	0.151
5057388	10116.ENSRNOP00000064818	0.151
5051531	10116.ENSRNOP00000044723	0.151
5037949	10116.ENSRNOP00000001973	0.151
5048627	10116.ENSRNOP00000033107	0.15
5042382	10116.ENSRNOP00000014951	0.15
5047853	10116.ENSRNOP00000029846	0.15
5045304	10116.ENSRNOP00000022901	0.15
5052080	10116.ENSRNOP00000046873	0.15
5041525	10116.ENSRNOP00000012463	0.15
5038352	10116.ENSRNOP00000003281	0.15
5043298	10116.ENSRNOP00000017372	0.15
5055819	10116.ENSRNOP00000061313	0.15
5038447	10116.ENSRNOP00000003572	0.15
5044065	10116.ENSRNOP00000019578	0.15
5042215	10116.ENSRNOP00000014452	0.15
5038535	10116.ENSRNOP00000003843	0.15
5051648	10116.ENSRNOP00000045171	0.15
5058534	10116.ENSRNOP00000066267	0.15
5047630	10116.ENSRNOP00000028842	0.15
5044292	10116.ENSRNOP00000020245	0.149
5037472	10116.ENSRNOP00000000595	0.149
5050597	10116.ENSRNOP00000041338	0.149
5039659	10116.ENSRNOP00000007091	0.149
5041710	10116.ENSRNOP00000013009	0.149
5038934	10116.ENSRNOP00000005020	0.149
5041191	10116.ENSRNOP00000011539	0.148
5053739	10116.ENSRNOP00000053147	0.148
5051667	10116.ENSRNOP00000045235	0.148
5046328	10116.ENSRNOP00000025623	0.148
5056872	10116.ENSRNOP00000064174	0.148
5049562	10116.ENSRNOP00000037329	0.148
5040778	10116.ENSRNOP00000010406	0.148
5057273	10116.ENSRNOP00000064677	0.148
5057322	10116.ENSRNOP00000064739	0.148
5045220	10116.ENSRNOP00000022697	0.148
5050860	10116.ENSRNOP00000042281	0.148
5044854	10116.ENSRNOP00000021740	0.148
5042195	10116.ENSRNOP00000014399	0.148
5053736	10116.ENSRNOP00000053130	0.148
5046210	10116.ENSRNOP00000025297	0.148
5040981	10116.ENSRNOP00000010955	0.148
5055740	10116.ENSRNOP00000061054	0.147
5054966	10116.ENSRNOP00000058493	0.147
5043740	10116.ENSRNOP00000018629	0.147
5049275	10116.ENSRNOP00000036074	0.147
5058070	10116.ENSRNOP00000065660	0.147
5050640	10116.ENSRNOP00000041483	0.147
5040145	10116.ENSRNOP00000008673	0.147
5044226	10116.ENSRNOP00000020032	0.147
5051549	10116.ENSRNOP00000044805	0.147
5047109	10116.ENSRNOP00000027544	0.147
5056141	10116.ENSRNOP00000062323	0.147
5057071	10116.ENSRNOP00000064423	0.147
5048427	10116.ENSRNOP00000032251	0.147
5039908	10116.ENSRNOP00000007851	0.147
5051288	10116.ENSRNOP00000043873	0.147
5040026	10116.ENSRNOP00000008262	0.147
5055596	10116.ENSRNOP00000060564	0.147
5043357	10116.ENSRNOP00000017562	0.147
5051231	10116.ENSRNOP00000043681	0.147
5047162	10116.ENSRNOP00000027688	0.147
5045010	10116.ENSRNOP00000022148	0.147
5039569	10116.ENSRNOP00000006818	0.146
5047865	10116.ENSRNOP00000029895	0.146
5041248	10116.ENSRNOP00000011684	0.146
5049445	10116.ENSRNOP00000036772	0.146
5045507	10116.ENSRNOP00000023422	0.146
5056090	10116.ENSRNOP00000062147	0.146
5045084	10116.ENSRNOP00000022349	0.146
5049178	10116.ENSRNOP00000035606	0.146
5048058	10116.ENSRNOP00000030704	0.146
5053085	10116.ENSRNOP00000050674	0.146
5049413	10116.ENSRNOP00000036610	0.146
5044256	10116.ENSRNOP00000020111	0.146
5045780	10116.ENSRNOP00000024156	0.146
5050467	10116.ENSRNOP00000040861	0.145
5056403	10116.ENSRNOP00000063156	0.145
5057418	10116.ENSRNOP00000064856	0.145
5057926	10116.ENSRNOP00000065480	0.145
5053551	10116.ENSRNOP00000052295	0.145
5046338	10116.ENSRNOP00000025641	0.145
5051441	10116.ENSRNOP00000044402	0.145
5039242	10116.ENSRNOP00000005887	0.145
5043282	10116.ENSRNOP00000017338	0.145
5042322	10116.ENSRNOP00000014783	0.145
5053251	10116.ENSRNOP00000051256	0.145
5059499	10116.ENSRNOP00000067458	0.145
5051285	10116.ENSRNOP00000043860	0.144
5042993	10116.ENSRNOP00000016562	0.144
5040845	10116.ENSRNOP00000010594	0.144
5058300	10116.ENSRNOP00000065966	0.144
5048965	10116.ENSRNOP00000034633	0.144
5048209	10116.ENSRNOP00000031303	0.144
5040569	10116.ENSRNOP00000009874	0.144
5047020	10116.ENSRNOP00000027312	0.144
5055943	10116.ENSRNOP00000061715	0.144
5053976	10116.ENSRNOP00000054180	0.144
5049551	10116.ENSRNOP00000037291	0.144
5045092	10116.ENSRNOP00000022365	0.143
5058018	10116.ENSRNOP00000065599	0.143
5043502	10116.ENSRNOP00000017948	0.143
5039421	10116.ENSRNOP00000006393	0.143
5045888	10116.ENSRNOP00000024418	0.143
5059721	10116.ENSRNOP00000067730	0.143
5057828	10116.ENSRNOP00000065360	0.143
5052784	10116.ENSRNOP00000049586	0.143
5042288	10116.ENSRNOP00000014672	0.143
5042842	10116.ENSRNOP00000016193	0.143
5050652	10116.ENSRNOP00000041528	0.142
5055327	10116.ENSRNOP00000059769	0.142
5051673	10116.ENSRNOP00000045256	0.142
5058487	10116.ENSRNOP00000066205	0.142
5043121	10116.ENSRNOP00000016919	0.142
5050034	10116.ENSRNOP00000039238	0.142
5045708	10116.ENSRNOP00000023988	0.142
5049927	10116.ENSRNOP00000038864	0.141
5038407	10116.ENSRNOP00000003455	0.141
5038121	10116.ENSRNOP00000002522	0.141
5059894	10116.ENSRNOP00000068007	0.141
5059497	10116.ENSRNOP00000067456	0.141
5039316	10116.ENSRNOP00000006118	0.141
5041018	10116.ENSRNOP00000011043	0.141
5046466	10116.ENSRNOP00000025977	0.141
5055893	10116.ENSRNOP00000061545	0.14
5052329	10116.ENSRNOP00000047840	0.14
5047058	10116.ENSRNOP00000027422	0.14
5045885	10116.ENSRNOP00000024412	0.14
5050832	10116.ENSRNOP00000042179	0.14
5045272	10116.ENSRNOP00000022823	0.14
5057018	10116.ENSRNOP00000064349	0.14
5057093	10116.ENSRNOP00000064449	0.14
5051824	10116.ENSRNOP00000045890	0.14
5048878	10116.ENSRNOP00000034256	0.14
5038339	10116.ENSRNOP00000003237	0.139
5041349	10116.ENSRNOP00000011983	0.139
5040786	10116.ENSRNOP00000010422	0.139
5056693	10116.ENSRNOP00000063958	0.139
5042333	10116.ENSRNOP00000014811	0.139
5055959	10116.ENSRNOP00000061759	0.139
5050253	10116.ENSRNOP00000040002	0.139
5049235	10116.ENSRNOP00000035906	0.139
5052200	10116.ENSRNOP00000047376	0.138
5052585	10116.ENSRNOP00000048809	0.138
5038276	10116.ENSRNOP00000003009	0.138
5044430	10116.ENSRNOP00000020648	0.138
5059151	10116.ENSRNOP00000067041	0.138
5040508	10116.ENSRNOP00000009685	0.138
5049115	10116.ENSRNOP00000035334	0.138
5058704	10116.ENSRNOP00000066483	0.138
5051956	10116.ENSRNOP00000046404	0.138
5055793	10116.ENSRNOP00000061230	0.138
5037476	10116.ENSRNOP00000000607	0.138
5055273	10116.ENSRNOP00000059618	0.137
5059823	10116.ENSRNOP00000067852	0.137
5039299	10116.ENSRNOP00000006074	0.137
5042420	10116.ENSRNOP00000015065	0.137
5041892	10116.ENSRNOP00000013520	0.137
5049009	10116.ENSRNOP00000034833	0.137
5047684	10116.ENSRNOP00000029038	0.137
5047492	10116.ENSRNOP00000028509	0.137
5041004	10116.ENSRNOP00000011003	0.137
5045633	10116.ENSRNOP00000023751	0.137
5053700	10116.ENSRNOP00000053025	0.137
5041708	10116.ENSRNOP00000013001	0.137
5056359	10116.ENSRNOP00000063017	0.136
5053108	10116.ENSRNOP00000050771	0.136
5051644	10116.ENSRNOP00000045156	0.136
5056832	10116.ENSRNOP00000064126	0.136
5058184	10116.ENSRNOP00000065817	0.136
5058630	10116.ENSRNOP00000066382	0.136
5048610	10116.ENSRNOP00000033034	0.136
5040406	10116.ENSRNOP00000009400	0.136
5047709	10116.ENSRNOP00000029151	0.136
5056375	10116.ENSRNOP00000063072	0.136
5040099	10116.ENSRNOP00000008480	0.136
5044250	10116.ENSRNOP00000020094	0.136
5048968	10116.ENSRNOP00000034649	0.136
5046340	10116.ENSRNOP00000025645	0.135
5058171	10116.ENSRNOP00000065802	0.135
5053727	10116.ENSRNOP00000053111	0.135
5049680	10116.ENSRNOP00000037827	0.135
5055308	10116.ENSRNOP00000059716	0.135
5048492	10116.ENSRNOP00000032518	0.135
5059147	10116.ENSRNOP00000067037	0.135
5045870	10116.ENSRNOP00000024369	0.135
5055798	10116.ENSRNOP00000061247	0.135
5049999	10116.ENSRNOP00000039110	0.135
5039246	10116.ENSRNOP00000005902	0.135
5042168	10116.ENSRNOP00000014317	0.135
5055668	10116.ENSRNOP00000060792	0.135
5053342	10116.ENSRNOP00000051521	0.135
5052748	10116.ENSRNOP00000049469	0.135
5046585	10116.ENSRNOP00000026271	0.135
5049083	10116.ENSRNOP00000035193	0.134
5041081	10116.ENSRNOP00000011240	0.134
5042975	10116.ENSRNOP00000016511	0.134
5058989	10116.ENSRNOP00000066839	0.134
5059346	10116.ENSRNOP00000067275	0.134
5041149	10116.ENSRNOP00000011393	0.134
5049294	10116.ENSRNOP00000036136	0.134
5051959	10116.ENSRNOP00000046413	0.134
5046797	10116.ENSRNOP00000026762	0.134
5050307	10116.ENSRNOP00000040229	0.134
5054673	10116.ENSRNOP00000057210	0.134
5053706	10116.ENSRNOP00000053044	0.134
5054681	10116.ENSRNOP00000057227	0.134
5054535	10116.ENSRNOP00000056637	0.133
5043384	10116.ENSRNOP00000017629	0.133
5043851	10116.ENSRNOP00000018956	0.133
5053614	10116.ENSRNOP00000052648	0.133
5059042	10116.ENSRNOP00000066908	0.133
5059301	10116.ENSRNOP00000067222	0.133
5056052	10116.ENSRNOP00000062035	0.133
5037789	10116.ENSRNOP00000001559	0.133
5041878	10116.ENSRNOP00000013490	0.133
5054135	10116.ENSRNOP00000054849	0.133
5046286	10116.ENSRNOP00000025501	0.133
5044127	10116.ENSRNOP00000019747	0.133
5059564	10116.ENSRNOP00000067538	0.133
5054299	10116.ENSRNOP00000055470	0.133
5038146	10116.ENSRNOP00000002597	0.133
5050177	10116.ENSRNOP00000039759	0.132
5038337	10116.ENSRNOP00000003228	0.132
5054821	10116.ENSRNOP00000057874	0.132
5048711	10116.ENSRNOP00000033486	0.132
5046636	10116.ENSRNOP00000026382	0.132
5050556	10116.ENSRNOP00000041195	0.132
5052203	10116.ENSRNOP00000047382	0.132
5044015	10116.ENSRNOP00000019447	0.132
5038681	10116.ENSRNOP00000004280	0.132
5044868	10116.ENSRNOP00000021764	0.131
5056518	10116.ENSRNOP00000063505	0.131
5040438	10116.ENSRNOP00000009489	0.131
5048947	10116.ENSRNOP00000034579	0.131
5049670	10116.ENSRNOP00000037788	0.131
5038577	10116.ENSRNOP00000003971	0.131
5043421	10116.ENSRNOP00000017725	0.131
5046111	10116.ENSRNOP00000025013	0.13
5039465	10116.ENSRNOP00000006507	0.13
5044658	10116.ENSRNOP00000021228	0.13
5051662	10116.ENSRNOP00000045226	0.13
5046090	10116.ENSRNOP00000024967	0.13
5042028	10116.ENSRNOP00000013910	0.13
5051236	10116.ENSRNOP00000043694	0.13
5043797	10116.ENSRNOP00000018809	0.13
5057780	10116.ENSRNOP00000065299	0.13
5058836	10116.ENSRNOP00000066646	0.13
5052272	10116.ENSRNOP00000047638	0.13
5053399	10116.ENSRNOP00000051751	0.13
5041603	10116.ENSRNOP00000012676	0.13
5043252	10116.ENSRNOP00000017264	0.13
5053075	10116.ENSRNOP00000050633	0.13
5054632	10116.ENSRNOP00000057100	0.13
5055842	10116.ENSRNOP00000061367	0.129
5041320	10116.ENSRNOP00000011901	0.129
5043522	10116.ENSRNOP00000017996	0.129
5040593	10116.ENSRNOP00000009920	0.129
5054175	10116.ENSRNOP00000054984	0.129
5043679	10116.ENSRNOP00000018475	0.129
5051445	10116.ENSRNOP00000044408	0.129
5051846	10116.ENSRNOP00000045958	0.129
5051043	10116.ENSRNOP00000042975	0.129
5054551	10116.ENSRNOP00000056744	0.129
5046703	10116.ENSRNOP00000026556	0.128
5047397	10116.ENSRNOP00000028264	0.128
5056942	10116.ENSRNOP00000064251	0.128
5049175	10116.ENSRNOP00000035595	0.128
5056292	10116.ENSRNOP00000062807	0.127
5046633	10116.ENSRNOP00000026378	0.127
5050252	10116.ENSRNOP00000040000	0.127
5058512	10116.ENSRNOP00000066239	0.127
5041466	10116.ENSRNOP00000012314	0.127
5055711	10116.ENSRNOP00000060958	0.127
5040649	10116.ENSRNOP00000010056	0.127
5040574	10116.ENSRNOP00000009883	0.127
5050144	10116.ENSRNOP00000039640	0.126
5045096	10116.ENSRNOP00000022370	0.126
5052683	10116.ENSRNOP00000049186	0.126
5048072	10116.ENSRNOP00000030745	0.126
5053207	10116.ENSRNOP00000051121	0.126
5041261	10116.ENSRNOP00000011727	0.126
5044271	10116.ENSRNOP00000020168	0.126
5050656	10116.ENSRNOP00000041552	0.126
5039699	10116.ENSRNOP00000007233	0.126
5043407	10116.ENSRNOP00000017691	0.126
5056909	10116.ENSRNOP00000064215	0.126
5058867	10116.ENSRNOP00000066685	0.126
5057280	10116.ENSRNOP00000064684	0.126
5054952	10116.ENSRNOP00000058424	0.126
5042586	10116.ENSRNOP00000015499	0.126
5040864	10116.ENSRNOP00000010628	0.126
5042741	10116.ENSRNOP00000015929	0.126
5049590	10116.ENSRNOP00000037441	0.126
5040313	10116.ENSRNOP00000009143	0.126
5055723	10116.ENSRNOP00000060993	0.125
5045889	10116.ENSRNOP00000024419	0.125
5039861	10116.ENSRNOP00000007697	0.125
5043792	10116.ENSRNOP00000018794	0.125
5048622	10116.ENSRNOP00000033076	0.125
5053752	10116.ENSRNOP00000053179	0.125
5039566	10116.ENSRNOP00000006805	0.125
5055518	10116.ENSRNOP00000060323	0.125
5058246	10116.ENSRNOP00000065896	0.125
5041965	10116.ENSRNOP00000013743	0.125
5046743	10116.ENSRNOP00000026652	0.125
5038050	10116.ENSRNOP00000002299	0.125
5050430	10116.ENSRNOP00000040706	0.125
5050794	10116.ENSRNOP00000042054	0.125
5041217	10116.ENSRNOP00000011608	0.125
5055897	10116.ENSRNOP00000061560	0.125
5038316	10116.ENSRNOP00000003146	0.125
5055315	10116.ENSRNOP00000059729	0.125
5057557	10116.ENSRNOP00000065021	0.125
5052158	10116.ENSRNOP00000047206	0.125
5048982	10116.ENSRNOP00000034717	0.125
5050178	10116.ENSRNOP00000039762	0.125
5046903	10116.ENSRNOP00000027047	0.125
