#id: 4146265595
#name: Microcystis aeruginosa - Whole organism, Pcc7055, SC (Alexova,mcp,2011)
#score: 2.8
#description: abundance based on Spectral counting PCC7055, PCC7055, Interaction consistency score: 2.8, Coverage: 52
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 52
#link: http://www.ncbi.nlm.nih.gov/pubmed/21610102
#publication_year: 2011
#filename: 449447-MicrocystisAeruginosa_strainNIES-843_PCC7005_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
14500463	449447.MAE_08375	6.4	1
14501727	449447.MAE_21020	6.39	1
14500508	449447.MAE_08830	6.39	1
14501941	449447.MAE_23160	6.39	1
14504268	449447.MAE_46450	6.38	1
14502328	449447.MAE_27020	6.37	1
14501976	449447.MAE_23510	6.34	1
14499911	449447.MAE_02850	6.33	1
14502614	449447.MAE_29900	6.31	1
14500862	449447.MAE_12370	6.29	2
14502406	449447.MAE_27800	6.27	3
14503009	449447.MAE_33870	6.26	1
14504461	449447.MAE_48360	6.26	1
14502695	449447.MAE_30710	6.25	1
14504543	449447.MAE_49180	6.24	1
14502158	449447.MAE_25330	6.23	1
14502394	449447.MAE_27680	6.23	1
14502587	449447.MAE_29630	6.22	1
14504707	449447.MAE_50820	6.21	1
14504262	449447.MAE_46390	6.19	1
14500295	449447.MAE_06690	6.14	1
14501289	449447.MAE_16640	6.14	1
14499804	449447.MAE_01780	6.12	2
14502674	449447.MAE_30500	6.12	1
14504671	449447.MAE_50460	6.11	1
14503855	449447.MAE_42320	6.11	1
14504377	449447.MAE_47520	6.1	1
14502909	449447.MAE_32850	6.1	1
14503473	449447.MAE_38500	6.1	1
14500724	449447.MAE_10990	6.09	1
14501340	449447.MAE_17150	6.08	1
14505332	449447.MAE_57070	6.08	1
14501042	449447.MAE_14170	6.08	1
14499766	449447.MAE_01400	6.06	7
14505722	449447.MAE_60960	6.01	2
14503006	449447.MAE_33840	6.0	1
14500473	449447.MAE_08480	5.99	1
14502918	449447.MAE_32940	5.98	1
14503817	449447.MAE_41940	5.98	1
14503995	449447.MAE_43720	5.97	3
14499805	449447.MAE_01790	5.96	2
14499946	449447.MAE_03200	5.95	1
14504462	449447.MAE_48370	5.94	1
14502115	449447.MAE_24900	5.9	1
14504698	449447.MAE_50730	5.9	2
14501574	449447.MAE_19490	5.84	1
14503455	449447.MAE_38320	5.82	1
14500723	449447.MAE_10980	5.79	1
14499929	449447.MAE_03030	5.75	1
14503367	449447.MAE_37440	5.75	2
14502802	449447.MAE_31780	5.75	1
14504199	449447.MAE_45760	5.74	1
14504471	449447.MAE_48460	5.72	1
14500120	449447.MAE_04940	5.68	1
14502607	449447.MAE_29830	5.68	1
14504082	449447.MAE_44590	5.66	1
14501914	449447.MAE_22890	5.64	1
14503251	449447.MAE_36280	5.64	1
14503528	449447.MAE_39050	5.64	1
14502107	449447.MAE_24820	5.62	1
14503814	449447.MAE_41910	5.61	1
14503339	449447.MAE_37160	5.58	1
14504747	449447.MAE_51220	5.57	2
14500106	449447.MAE_04800	5.56	3
14503022	449447.MAE_33990	5.54	1
14505595	449447.MAE_59690	5.53	1
14501729	449447.MAE_21040	5.53	1
14505173	449447.MAE_55480	5.53	1
14499803	449447.MAE_01770	5.52	2
14500401	449447.MAE_07750	5.5	1
14503037	449447.MAE_34140	5.48	2
14503648	449447.MAE_40250	5.44	1
14501620	449447.MAE_19950	5.44	1
14503191	449447.MAE_35680	5.43	1
14503690	449447.MAE_40670	5.41	1
14500459	449447.MAE_08330	5.4	1
14505249	449447.MAE_56240	5.38	2
14503271	449447.MAE_36480	5.37	1
14505265	449447.MAE_56400	5.36	1
14505327	449447.MAE_57020	5.35	1
14504551	449447.MAE_49260	5.34	1
14504261	449447.MAE_46380	5.33	2
14500739	449447.MAE_11140	5.29	1
14500900	449447.MAE_12750	5.28	1
14504980	449447.MAE_53540	5.26	1
14502592	449447.MAE_29680	5.2	1
14501599	449447.MAE_19740	5.2	1
14500148	449447.MAE_05220	5.18	1
14504072	449447.MAE_44490	5.16	1
14500596	449447.MAE_09710	5.15	1
14502369	449447.MAE_27430	5.13	1
14500175	449447.MAE_05490	5.12	1
14500620	449447.MAE_09950	5.11	1
14500625	449447.MAE_10000	5.11	1
14501395	449447.MAE_17700	5.11	1
14504100	449447.MAE_44770	5.11	1
14502683	449447.MAE_30590	5.1	1
14501436	449447.MAE_18110	5.08	2
14501487	449447.MAE_18620	5.07	2
14505679	449447.MAE_60530	5.02	4
14504280	449447.MAE_46570	5.0	1
14505273	449447.MAE_56480	5.0	2
14501952	449447.MAE_23270	5.0	1
14505608	449447.MAE_59820	5.0	1
14503637	449447.MAE_40140	4.99	1
14504586	449447.MAE_49610	4.99	1
14504409	449447.MAE_47840	4.99	1
14500691	449447.MAE_10660	4.99	1
14504162	449447.MAE_45390	4.99	1
14504180	449447.MAE_45570	4.99	1
14500032	449447.MAE_04060	4.99	1
14501066	449447.MAE_14410	4.98	1
14499806	449447.MAE_01800	4.97	1
14501092	449447.MAE_14670	4.97	1
14505685	449447.MAE_60590	4.96	5
14502430	449447.MAE_28040	4.96	1
14502032	449447.MAE_24070	4.92	1
14505328	449447.MAE_57030	4.9	1
14503256	449447.MAE_36330	4.9	1
14505783	449447.MAE_61570	4.88	2
14503905	449447.MAE_42820	4.87	1
14504452	449447.MAE_48270	4.85	1
14501244	449447.MAE_16190	4.85	1
14505195	449447.MAE_55700	4.83	1
14502656	449447.MAE_30320	4.83	4
14505411	449447.MAE_57850	4.83	1
14501107	449447.MAE_14820	4.8	1
14503086	449447.MAE_34630	4.79	1
14505682	449447.MAE_60560	4.79	4
14500199	449447.MAE_05730	4.78	3
14501951	449447.MAE_23260	4.77	2
14502571	449447.MAE_29470	4.77	1
14504943	449447.MAE_53170	4.76	1
14500275	449447.MAE_06490	4.76	2
14503145	449447.MAE_35220	4.76	2
14503865	449447.MAE_42420	4.75	1
14504898	449447.MAE_52720	4.75	1
14505653	449447.MAE_60270	4.74	1
14500636	449447.MAE_10110	4.71	1
14505918	449447.MAE_62930	4.69	1
14504950	449447.MAE_53240	4.66	1
14503098	449447.MAE_34750	4.66	1
14500937	449447.MAE_13120	4.63	1
14503593	449447.MAE_39700	4.62	1
14500524	449447.MAE_08990	4.6	2
14503088	449447.MAE_34650	4.6	2
14504473	449447.MAE_48480	4.6	2
14504721	449447.MAE_50960	4.6	2
14503298	449447.MAE_36750	4.59	1
14504219	449447.MAE_45960	4.57	1
14505325	449447.MAE_57000	4.54	1
14505632	449447.MAE_60060	4.52	1
14499707	449447.MAE_00810	4.51	1
14505910	449447.MAE_62850	4.49	1
14503040	449447.MAE_34170	4.45	1
14501000	449447.MAE_13750	4.45	1
14500741	449447.MAE_11160	4.42	2
14503811	449447.MAE_41880	4.39	1
14503309	449447.MAE_36860	4.38	1
14503522	449447.MAE_38990	4.27	1
14505346	449447.MAE_57210	4.27	1
14504872	449447.MAE_52470	4.25	1
14502273	449447.MAE_26470	4.22	1
14502490	449447.MAE_28640	4.22	1
14501127	449447.MAE_15020	4.2	1
14502962	449447.MAE_33400	4.18	3
14502122	449447.MAE_24970	4.16	2
14505505	449447.MAE_58790	4.14	1
14505107	449447.MAE_54820	4.11	1
14500655	449447.MAE_10300	4.1	1
14503602	449447.MAE_39790	4.1	1
14503712	449447.MAE_40890	4.09	1
14504803	449447.MAE_51780	4.09	1
14504443	449447.MAE_48180	4.07	1
14502252	449447.MAE_26260	4.02	1
14503052	449447.MAE_34290	3.99	2
14505858	449447.MAE_62320	3.96	1
14500811	449447.MAE_11860	3.96	1
14500376	449447.MAE_07500	3.94	2
14500629	449447.MAE_10040	3.94	2
14505859	449447.MAE_62330	3.88	1
14501195	449447.MAE_15700	3.87	1
14501882	449447.MAE_22570	3.86	1
14500757	449447.MAE_11320	3.83	1
14504387	449447.MAE_47620	3.81	1
14504410	449447.MAE_47850	3.8	1
14505873	449447.MAE_62470	3.8	1
14500073	449447.MAE_04470	3.77	1
14502957	449447.MAE_33350	3.76	1
14500760	449447.MAE_11350	3.74	1
14502765	449447.MAE_31410	3.69	4
14499901	449447.MAE_02750	3.68	1
14500720	449447.MAE_10950	3.67	1
14504825	449447.MAE_52000	3.65	2
14502677	449447.MAE_30530	3.64	1
14503728	449447.MAE_41050	3.6	1
14502085	449447.MAE_24600	3.59	1
14499818	449447.MAE_01920	3.57	1
14501012	449447.MAE_13870	3.55	1
14503975	449447.MAE_43520	3.54	1
14505000	449447.MAE_53740	3.54	1
14505477	449447.MAE_58510	3.5	4
14502290	449447.MAE_26640	3.48	1
14504915	449447.MAE_52890	3.48	2
14500865	449447.MAE_12400	3.47	1
14500341	449447.MAE_07150	3.45	1
14505012	449447.MAE_53860	3.42	1
14505627	449447.MAE_60010	3.38	5
14502591	449447.MAE_29670	3.33	2
14502729	449447.MAE_31050	3.22	1
14502121	449447.MAE_24960	3.22	1
14503057	449447.MAE_34340	3.22	1
14503244	449447.MAE_36210	3.22	1
14500135	449447.MAE_05090	3.22	1
14501867	449447.MAE_22420	3.22	1
14502365	449447.MAE_27390	3.22	1
14502932	449447.MAE_33100	3.22	7
14505689	449447.MAE_60630	3.17	1
14500092	449447.MAE_04660	3.12	1
14500852	449447.MAE_12270	3.11	1
14505503	449447.MAE_58770	3.1	1
14502640	449447.MAE_30160	3.05	1
14502277	449447.MAE_26510	2.94	7
14501843	449447.MAE_22180	2.94	7
14503051	449447.MAE_34280	2.94	7
14504785	449447.MAE_51600	2.94	7
14503939	449447.MAE_43160	2.94	7
14501276	449447.MAE_16510	2.94	7
14501282	449447.MAE_16570	2.94	7
14502486	449447.MAE_28600	2.94	7
14502359	449447.MAE_27330	2.94	7
14499961	449447.MAE_03350	2.94	7
14503794	449447.MAE_41710	2.94	7
14502559	449447.MAE_29350	2.94	7
14500612	449447.MAE_09870	2.94	7
14503036	449447.MAE_34130	2.94	1
14500793	449447.MAE_11680	2.93	1
14503096	449447.MAE_34730	2.93	1
14503580	449447.MAE_39570	2.88	3
14505741	449447.MAE_61150	2.86	4
14505688	449447.MAE_60620	2.79	1
14501037	449447.MAE_14120	2.76	1
14503789	449447.MAE_41660	2.74	1
14502956	449447.MAE_33340	2.74	3
14500211	449447.MAE_05850	2.73	2
14501621	449447.MAE_19960	2.73	2
14502393	449447.MAE_27670	2.73	1
14503693	449447.MAE_40700	2.73	2
14505831	449447.MAE_62050	2.73	2
14499973	449447.MAE_03470	2.69	2
14505469	449447.MAE_58430	2.68	3
14501278	449447.MAE_16530	2.66	3
14501582	449447.MAE_19570	2.64	3
14504780	449447.MAE_51550	2.64	3
14503249	449447.MAE_36260	2.63	1
14504770	449447.MAE_51450	2.62	2
14501361	449447.MAE_17360	2.61	1
14505080	449447.MAE_54550	2.59	1
14503704	449447.MAE_40810	2.59	1
14504141	449447.MAE_45180	2.57	1
14501309	449447.MAE_16840	2.56	1
14504532	449447.MAE_49070	2.56	1
14500198	449447.MAE_05720	2.56	3
14504167	449447.MAE_45440	2.56	3
14500444	449447.MAE_08180	2.54	1
14505690	449447.MAE_60640	2.54	1
14502151	449447.MAE_25260	2.52	1
14504492	449447.MAE_48670	2.51	1
14501909	449447.MAE_22840	2.5	4
14500844	449447.MAE_12190	2.46	1
14503885	449447.MAE_42620	2.45	1
14503851	449447.MAE_42280	2.45	1
14502819	449447.MAE_31950	2.45	1
14502774	449447.MAE_31500	2.45	1
14499727	449447.MAE_01010	2.43	4
14505284	449447.MAE_56590	2.4	1
14505129	449447.MAE_55040	2.38	1
14500062	449447.MAE_04360	2.38	1
14501685	449447.MAE_20600	2.38	1
14500671	449447.MAE_10460	2.38	1
14502908	449447.MAE_32840	2.38	1
14500613	449447.MAE_09880	2.38	1
14500860	449447.MAE_12350	2.35	1
14502984	449447.MAE_33620	2.34	1
14504700	449447.MAE_50750	2.33	4
14503796	449447.MAE_41730	2.26	4
14499972	449447.MAE_03460	2.25	4
14504232	449447.MAE_46090	2.24	3
14505259	449447.MAE_56340	2.24	3
14504260	449447.MAE_46370	2.24	3
14502900	449447.MAE_32760	2.24	3
14501201	449447.MAE_15760	2.21	3
14502276	449447.MAE_26500	2.21	1
14502487	449447.MAE_28610	2.21	1
14504774	449447.MAE_51490	2.2	1
14505852	449447.MAE_62260	2.2	1
14500240	449447.MAE_06140	2.2	1
14505470	449447.MAE_58440	2.2	1
14503518	449447.MAE_38950	2.2	1
14504172	449447.MAE_45490	2.2	1
14504174	449447.MAE_45510	2.2	1
14503160	449447.MAE_35370	2.2	1
14505475	449447.MAE_58490	2.2	4
14499729	449447.MAE_01030	2.2	4
14503793	449447.MAE_41700	2.16	4
14505681	449447.MAE_60550	2.14	4
14505737	449447.MAE_61110	2.14	4
14505294	449447.MAE_56690	2.13	3
14502567	449447.MAE_29430	2.13	3
14503986	449447.MAE_43630	2.08	1
14501160	449447.MAE_15350	2.04	3
14499856	449447.MAE_02300	2.01	1
14500581	449447.MAE_09560	1.89	1
14501324	449447.MAE_16990	1.88	3
14501021	449447.MAE_13960	1.86	2
14500435	449447.MAE_08090	1.85	1
14504438	449447.MAE_48130	1.81	1
14499922	449447.MAE_02960	1.8	1
14503090	449447.MAE_34670	1.8	1
14505629	449447.MAE_60030	1.79	1
14505736	449447.MAE_61100	1.78	3
14500218	449447.MAE_05920	1.69	1
14500111	449447.MAE_04850	1.69	1
14502483	449447.MAE_28570	1.66	1
14500367	449447.MAE_07410	1.66	1
14500138	449447.MAE_05120	1.65	3
14502655	449447.MAE_30310	1.6	3
14503994	449447.MAE_43710	1.57	1
14501860	449447.MAE_22350	1.54	3
14501321	449447.MAE_16960	1.54	3
14503479	449447.MAE_38560	1.36	1
14504006	449447.MAE_43830	1.34	1
14499921	449447.MAE_02950	1.34	1
14502389	449447.MAE_27630	1.33	1
14500824	449447.MAE_11990	1.32	1
14499726	449447.MAE_01000	1.24	2
14503933	449447.MAE_43100	1.16	1
14501655	449447.MAE_20300	1.14	1
14505125	449447.MAE_55000	1.14	1
14501862	449447.MAE_22370	1.14	1
14502350	449447.MAE_27240	1.14	1
14503562	449447.MAE_39390	1.14	1
14502634	449447.MAE_30100	1.14	1
14502510	449447.MAE_28860	1.14	1
14505188	449447.MAE_55630	1.14	1
14504170	449447.MAE_45470	1.14	1
14500375	449447.MAE_07490	1.12	1
14500274	449447.MAE_06480	1.12	1
14503144	449447.MAE_35210	1.12	1
14500627	449447.MAE_10020	1.12	1
14501275	449447.MAE_16500	1.11	1
14500185	449447.MAE_05590	1.05	3
14504393	449447.MAE_47680	1.03	1
14503157	449447.MAE_35340	1.03	1
14500123	449447.MAE_04970	1.01	1
14502279	449447.MAE_26530	0.939	2
14500790	449447.MAE_11650	0.934	1
14502854	449447.MAE_32300	0.924	1
14502446	449447.MAE_28200	0.924	1
14505130	449447.MAE_55050	0.924	1
14501667	449447.MAE_20420	0.924	1
14500368	449447.MAE_07420	0.924	1
14502026	449447.MAE_24010	0.924	1
14504799	449447.MAE_51740	0.924	1
14505287	449447.MAE_56620	0.924	1
14504140	449447.MAE_45170	0.924	1
14500576	449447.MAE_09510	0.924	1
14503519	449447.MAE_38960	0.924	1
14501036	449447.MAE_14110	0.924	1
14503259	449447.MAE_36360	0.924	1
14505611	449447.MAE_59850	0.924	1
14504740	449447.MAE_51150	0.924	1
14505008	449447.MAE_53820	0.924	1
14501067	449447.MAE_14420	0.924	1
14503464	449447.MAE_38410	0.924	1
14502090	449447.MAE_24650	0.924	1
14502119	449447.MAE_24940	0.921	1
14499792	449447.MAE_01660	0.9	2
14503795	449447.MAE_41720	0.89	1
14501279	449447.MAE_16540	0.862	3
14503659	449447.MAE_40360	0.862	3
14504736	449447.MAE_51110	0.862	3
14501936	449447.MAE_23110	0.862	3
14503275	449447.MAE_36520	0.862	3
14503864	449447.MAE_42410	0.862	3
14503888	449447.MAE_42650	0.821	3
14505551	449447.MAE_59250	0.798	2
14502987	449447.MAE_33650	0.791	1
14503066	449447.MAE_34430	0.791	1
14502507	449447.MAE_28830	0.791	2
14502313	449447.MAE_26870	0.785	3
14500144	449447.MAE_05180	0.785	3
14502386	449447.MAE_27600	0.785	3
14503260	449447.MAE_36370	0.785	2
14499682	449447.MAE_00560	0.78	3
14505552	449447.MAE_59260	0.78	3
14503892	449447.MAE_42690	0.777	3
14501734	449447.MAE_21090	0.777	3
14505766	449447.MAE_61400	0.777	3
14500121	449447.MAE_04950	0.776	3
14504379	449447.MAE_47540	0.771	3
14499779	449447.MAE_01530	0.771	3
14500105	449447.MAE_04790	0.771	3
14500687	449447.MAE_10620	0.771	3
14502360	449447.MAE_27340	0.757	1
14504476	449447.MAE_48510	0.746	1
14500688	449447.MAE_10630	0.733	2
14500489	449447.MAE_08640	0.726	1
14503932	449447.MAE_43090	0.726	1
14503049	449447.MAE_34260	0.726	1
14502933	449447.MAE_33110	0.726	1
14499791	449447.MAE_01650	0.726	1
14502337	449447.MAE_27110	0.722	1
14500554	449447.MAE_09290	0.718	1
14503613	449447.MAE_39900	0.718	1
14505860	449447.MAE_62340	0.718	1
14503893	449447.MAE_42700	0.718	1
14505326	449447.MAE_57010	0.718	1
14500521	449447.MAE_08960	0.718	1
14503554	449447.MAE_39310	0.718	1
14505042	449447.MAE_54170	0.718	1
14500409	449447.MAE_07830	0.718	1
14504470	449447.MAE_48450	0.718	1
14502324	449447.MAE_26980	0.7	2
14503035	449447.MAE_34120	0.681	2
14503042	449447.MAE_34190	0.681	2
14502103	449447.MAE_24780	0.681	2
14502327	449447.MAE_27010	0.681	2
14504403	449447.MAE_47780	0.681	2
14500140	449447.MAE_05140	0.681	2
14503566	449447.MAE_39430	0.681	2
14500700	449447.MAE_10750	0.681	2
14502663	449447.MAE_30390	0.681	2
14505779	449447.MAE_61530	0.681	2
14503029	449447.MAE_34060	0.681	2
14503288	449447.MAE_36650	0.681	2
14505434	449447.MAE_58080	0.663	1
14500370	449447.MAE_07440	0.663	1
14499889	449447.MAE_02630	0.663	1
14504431	449447.MAE_48060	0.663	1
14504137	449447.MAE_45140	0.663	1
14504579	449447.MAE_49540	0.663	1
14505124	449447.MAE_54990	0.663	1
14504466	449447.MAE_48410	0.663	1
14505050	449447.MAE_54250	0.663	1
14500698	449447.MAE_10730	0.663	1
14500474	449447.MAE_08490	0.663	1
14504888	449447.MAE_52620	0.663	1
14505561	449447.MAE_59350	0.663	1
14501966	449447.MAE_23410	0.655	2
14501396	449447.MAE_17710	0.636	2
14503790	449447.MAE_41670	0.635	2
14503469	449447.MAE_38460	0.628	2
14505087	449447.MAE_54620	0.628	2
14502155	449447.MAE_25300	0.619	1
14501822	449447.MAE_21970	0.619	1
14504808	449447.MAE_51830	0.616	2
14503869	449447.MAE_42460	0.616	2
14502274	449447.MAE_26480	0.609	1
14502489	449447.MAE_28630	0.609	1
14505889	449447.MAE_62630	0.605	2
14503134	449447.MAE_35110	0.605	2
14500239	449447.MAE_06130	0.579	2
14500124	449447.MAE_04980	0.576	2
14504979	449447.MAE_53530	0.572	2
14504626	449447.MAE_50010	0.572	2
14504622	449447.MAE_49970	0.572	2
14504848	449447.MAE_52230	0.568	2
14501001	449447.MAE_13760	0.568	2
14501845	449447.MAE_22200	0.563	2
14503640	449447.MAE_40170	0.563	2
14504178	449447.MAE_45550	0.563	2
14504314	449447.MAE_46900	0.554	2
14499893	449447.MAE_02670	0.554	2
14504069	449447.MAE_44460	0.554	2
14503543	449447.MAE_39200	0.554	2
14504264	449447.MAE_46410	0.554	2
14503064	449447.MAE_34410	0.554	2
14499782	449447.MAE_01560	0.554	2
14503258	449447.MAE_36350	0.554	2
14499796	449447.MAE_01700	0.554	2
14499666	449447.MAE_00400	0.554	2
14501721	449447.MAE_20960	0.554	2
14503730	449447.MAE_41070	0.554	2
14504165	449447.MAE_45420	0.554	2
14505828	449447.MAE_62020	0.554	2
14501022	449447.MAE_13970	0.55	2
14501226	449447.MAE_16010	0.549	2
14500643	449447.MAE_10180	0.548	2
14502270	449447.MAE_26440	0.548	2
14505639	449447.MAE_60130	0.547	2
14500455	449447.MAE_08290	0.543	2
14499700	449447.MAE_00740	0.526	2
14503824	449447.MAE_42010	0.526	2
14505605	449447.MAE_59790	0.526	2
14504730	449447.MAE_51050	0.526	2
14504150	449447.MAE_45270	0.526	2
14502321	449447.MAE_26950	0.526	2
14502847	449447.MAE_32230	0.526	2
14504428	449447.MAE_48030	0.504	1
14500792	449447.MAE_11670	0.504	1
14502361	449447.MAE_27350	0.478	2
14500694	449447.MAE_10690	0.478	2
14499689	449447.MAE_00630	0.478	2
14500496	449447.MAE_08710	0.469	2
14505680	449447.MAE_60540	0.45	1
14505670	449447.MAE_60440	0.423	2
14504776	449447.MAE_51510	0.423	2
14501854	449447.MAE_22290	0.423	2
14501272	449447.MAE_16470	0.423	2
14501728	449447.MAE_21030	0.423	2
14500133	449447.MAE_05070	0.423	2
14500084	449447.MAE_04580	0.423	2
14505172	449447.MAE_55470	0.423	2
14505177	449447.MAE_55520	0.423	2
14500817	449447.MAE_11920	0.423	2
14500416	449447.MAE_07900	0.423	2
14503265	449447.MAE_36420	0.423	2
14500108	449447.MAE_04820	0.423	2
14503450	449447.MAE_38270	0.423	2
14501192	449447.MAE_15670	0.423	2
14502390	449447.MAE_27640	0.423	2
14502565	449447.MAE_29410	0.423	2
14503880	449447.MAE_42570	0.42	2
14504827	449447.MAE_52020	0.42	2
14502109	449447.MAE_24840	0.42	2
14501887	449447.MAE_22620	0.42	2
14505186	449447.MAE_55610	0.42	2
14503073	449447.MAE_34500	0.419	2
14502339	449447.MAE_27130	0.415	2
14499953	449447.MAE_03270	0.415	2
14504169	449447.MAE_45460	0.415	2
14500346	449447.MAE_07200	0.415	2
14500229	449447.MAE_06030	0.406	2
14502105	449447.MAE_24800	0.406	2
14503934	449447.MAE_43110	0.406	2
14501733	449447.MAE_21080	0.406	2
14504329	449447.MAE_47050	0.401	1
14501857	449447.MAE_22320	0.385	1
14504093	449447.MAE_44700	0.376	1
14501852	449447.MAE_22270	0.352	1
14503430	449447.MAE_38070	0.34	1
14502095	449447.MAE_24700	0.314	1
14500683	449447.MAE_10580	0.305	1
14501425	449447.MAE_18000	0.29	1
14502547	449447.MAE_29230	0.27	1
14504805	449447.MAE_51800	0.267	1
14502323	449447.MAE_26970	0.262	1
14504390	449447.MAE_47650	0.249	1
14503413	449447.MAE_37900	0.249	1
14505661	449447.MAE_60350	0.248	1
14501024	449447.MAE_13990	0.232	1
14500955	449447.MAE_13300	0.222	1
14500458	449447.MAE_08320	0.222	1
14505676	449447.MAE_60500	0.219	1
14504585	449447.MAE_49600	0.219	1
