#id: 3419734874
#name: Arabidopsis thaliana - Cotyledon, SC (Baerenfaller,integrbiol,2011)
#score: 4.7
#description: abundance based on Spectral counting, Interaction consistency score: 4.7, Coverage: 13
#organ: COTYLEDON
#integrated: false
#coverage: 13
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_cotyledon_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
609807	3702.AT1G19520.1	25.6	2
622200	3702.AT3G28730.1	25.6	2
619047	3702.AT2G47000.1	25.6	2
614912	3702.AT1G80930.1	25.6	2
612733	3702.AT1G59910.1	25.5	2
632364	3702.AT5G42970.1	25.5	1
629138	3702.AT5G04885.1	25.5	1
615401	3702.AT2G07050.1	25.5	3
627887	3702.AT4G32285.2	25.5	2
610498	3702.AT1G26850.2	25.4	2
629754	3702.AT5G11040.1	25.4	2
607907	3702.AT1G01620.1	25.4	1
630316	3702.AT5G16840.2	25.4	1
618754	3702.AT2G44230.1	25.3	2
614389	3702.AT1G75850.1	25.3	1
621853	3702.AT3G25680.1	25.3	1
620848	3702.AT3G16480.1	25.3	1
613240	3702.AT1G64760.2	25.2	1
621829	3702.AT3G25500.1	25.1	2
629065	3702.AT5G04150.1	25.1	1
612883	3702.AT1G61400.1	25.1	1
617949	3702.AT2G36810.1	25.0	5
614987	3702.AT2G01690.2	25.0	3
625290	3702.AT4G08790.1	24.9	1
624191	3702.AT3G59770.3	24.9	4
629508	3702.AT5G08380.1	24.9	2
629804	3702.AT5G11520.1	24.9	1
624066	3702.AT3G58530.1	24.8	1
623457	3702.AT3G52720.1	24.8	1
616782	3702.AT2G25870.1	24.8	2
630095	3702.AT5G14720.1	24.8	2
632083	3702.AT5G40480.1	24.7	6
625658	3702.AT4G12320.1	24.7	2
607956	3702.AT1G02100.1	24.7	1
625327	3702.AT4G09120.1	24.7	1
631111	3702.AT5G24960.1	24.7	1
633896	3702.AT5G56950.1	24.7	1
619853	3702.AT3G07090.1	24.7	1
613193	3702.AT1G64330.1	24.6	1
617476	3702.AT2G32450.1	24.6	2
627483	3702.AT4G28570.1	24.6	1
616992	3702.AT2G27920.1	24.6	2
615188	3702.AT2G03770.1	24.5	1
614178	3702.AT1G73750.1	24.5	1
623300	3702.AT3G51250.1	24.5	1
625657	3702.AT4G12310.1	24.5	2
608972	3702.AT1G11580.1	24.5	1
622201	3702.AT3G28740.1	24.5	1
622203	3702.AT3G28760.2	24.5	1
619373	3702.AT3G02830.1	24.4	1
620648	3702.AT3G14650.1	24.4	1
632576	3702.AT5G44790.1	24.4	2
612023	3702.AT1G51570.1	24.3	3
628022	3702.AT4G33520.2	24.3	2
632818	3702.AT5G47040.1	24.3	2
625086	3702.AT4G04770.1	24.3	2
633866	3702.AT5G56660.1	24.3	2
629735	3702.AT5G10870.1	24.3	1
629536	3702.AT5G08610.1	24.2	2
633138	3702.AT5G49980.1	24.2	2
634150	3702.AT5G59290.2	24.1	1
628777	3702.AT5G01460.1	24.1	2
632896	3702.AT5G47760.1	24.0	1
613216	3702.AT1G64550.1	24.0	2
634670	3702.AT5G64280.1	24.0	1
608705	3702.AT1G09160.1	23.9	1
631746	3702.AT5G37280.1	23.9	1
624667	3702.AT4G00560.4	23.9	1
633464	3702.AT5G52990.1	23.9	1
619071	3702.AT2G47250.1	23.8	2
609900	3702.AT1G20490.1	23.8	1
615696	3702.AT2G15290.1	23.8	1
609138	3702.AT1G13090.1	23.8	1
634550	3702.AT5G63100.1	23.7	1
629373	3702.AT5G07120.1	23.7	1
620830	3702.AT3G16310.1	23.7	1
634519	3702.AT5G62840.1	23.7	1
627655	3702.AT4G30140.1	23.7	1
615192	3702.AT2G03820.1	23.6	1
613045	3702.AT1G62960.1	23.6	2
613261	3702.AT1G64970.1	23.6	1
621321	3702.AT3G20800.1	23.6	1
622723	3702.AT3G45830.1	23.6	2
623482	3702.AT3G52950.1	23.5	2
611130	3702.AT1G33270.1	23.5	1
627286	3702.AT4G26780.1	23.5	1
628649	3702.AT4G39420.2	23.5	9
627629	3702.AT4G29920.1	23.5	3
623949	3702.AT3G57370.1	23.5	1
623819	3702.AT3G56090.1	23.5	1
608854	3702.AT1G10510.1	23.4	1
615920	3702.AT2G17720.1	23.4	1
628458	3702.AT4G37550.1	23.4	1
622075	3702.AT3G27570.1	23.3	1
611126	3702.AT1G33240.1	23.3	2
611528	3702.AT1G44920.1	23.3	1
623593	3702.AT3G53970.1	23.3	1
616939	3702.AT2G27360.1	23.3	1
630395	3702.AT5G17580.1	23.3	1
634541	3702.AT5G63050.1	23.3	1
612688	3702.AT1G59510.1	23.3	1
633097	3702.AT5G49570.1	23.2	1
617481	3702.AT2G32500.1	23.2	1
613384	3702.AT1G66130.1	23.2	1
627689	3702.AT4G30480.2	23.2	1
619111	3702.AT2G47650.2	23.2	1
628304	3702.AT4G36090.3	23.2	1
613262	3702.AT1G64980.1	23.1	1
624260	3702.AT3G60450.1	23.1	1
622195	3702.AT3G28690.2	23.1	1
632469	3702.AT5G43900.3	23.1	3
625588	3702.AT4G11640.1	23.1	1
628728	3702.AT5G01010.2	23.0	1
620310	3702.AT3G11770.1	23.0	1
613894	3702.AT1G70940.1	23.0	2
619682	3702.AT3G05600.1	23.0	1
632436	3702.AT5G43600.1	23.0	1
608056	3702.AT1G03030.1	22.9	1
632626	3702.AT5G45275.1	22.9	1
612078	3702.AT1G52100.1	22.9	1
619314	3702.AT3G02280.1	22.8	1
630642	3702.AT5G19850.1	22.8	1
616902	3702.AT2G27040.2	22.8	2
609763	3702.AT1G19110.1	22.8	2
619140	3702.AT2G47940.1	22.8	2
630906	3702.AT5G23050.1	22.7	2
633905	3702.AT5G57030.1	22.7	2
625640	3702.AT4G12100.1	22.6	1
608439	3702.AT1G06650.2	22.6	1
630558	3702.AT5G19090.1	22.6	1
631649	3702.AT5G36170.1	22.6	1
635023	3702.AT5G67440.1	22.5	1
609255	3702.AT1G14210.1	22.5	1
632980	3702.AT5G48540.1	22.5	1
624118	3702.AT3G59040.2	22.5	2
612106	3702.AT1G52360.2	22.5	3
613984	3702.AT1G71880.1	22.5	1
617824	3702.AT2G35660.1	22.5	1
614177	3702.AT1G73740.1	22.5	1
629517	3702.AT5G08450.2	22.5	1
614957	3702.AT2G01410.1	22.5	1
614529	3702.AT1G77180.2	22.4	1
619950	3702.AT3G08010.1	22.4	1
628476	3702.AT4G37730.1	22.4	1
627197	3702.AT4G25970.1	22.4	2
626894	3702.AT4G23180.1	22.4	3
613126	3702.AT1G63680.1	22.4	2
617403	3702.AT2G31790.1	22.4	1
608289	3702.AT1G05260.1	22.4	1
609233	3702.AT1G14000.1	22.3	1
627283	3702.AT4G26750.1	22.3	1
628434	3702.AT4G37330.1	22.2	1
610753	3702.AT1G29470.1	22.2	2
616542	3702.AT2G23560.1	22.2	1
616598	3702.AT2G24190.2	22.2	1
609107	3702.AT1G12800.1	22.2	2
628390	3702.AT4G36945.1	22.1	1
634493	3702.AT5G62600.1	22.1	2
629788	3702.AT5G11390.1	22.1	2
609915	3702.AT1G20630.1	22.1	1
629170	3702.AT5G05180.1	22.0	1
618123	3702.AT2G38410.1	21.9	2
630862	3702.AT5G22650.1	21.9	1
614680	3702.AT1G78660.3	21.9	1
609839	3702.AT1G19870.1	21.9	2
608314	3702.AT1G05510.1	21.9	1
634066	3702.AT5G58490.1	21.8	1
635014	3702.AT5G67370.1	21.8	1
614442	3702.AT1G76390.2	21.7	2
623734	3702.AT3G55320.1	21.7	2
620246	3702.AT3G11170.1	21.7	1
615123	3702.AT2G03070.1	21.7	1
622898	3702.AT3G47560.2	21.7	1
619846	3702.AT3G07020.2	21.7	2
627983	3702.AT4G33150.2	21.6	3
612722	3702.AT1G59830.1	21.6	1
608296	3702.AT1G05320.3	21.5	1
626095	3702.AT4G15970.1	21.5	1
620434	3702.AT3G12930.1	21.5	1
623911	3702.AT3G57010.1	21.4	1
631620	3702.AT5G35790.1	21.4	2
612803	3702.AT1G60730.3	21.4	1
614819	3702.AT1G80030.2	21.4	2
629646	3702.AT5G10010.1	21.4	1
618209	3702.AT2G39270.1	21.4	1
631549	3702.AT5G35080.1	21.3	1
611756	3702.AT1G48880.1	21.3	1
615980	3702.AT2G18245.1	21.3	1
617711	3702.AT2G34590.1	21.3	1
612549	3702.AT1G56423.1	21.3	1
615380	3702.AT2G06500.1	21.3	1
619674	3702.AT3G05530.1	21.2	1
621112	3702.AT3G18860.1	21.2	3
613860	3702.AT1G70610.1	21.2	1
622117	3702.AT3G27960.1	21.2	2
610419	3702.AT1G26160.1	21.2	1
629946	3702.AT5G13260.1	21.2	1
608690	3702.AT1G09020.1	21.1	2
626707	3702.AT4G21534.1	21.1	1
617607	3702.AT2G33620.2	21.1	1
620002	3702.AT3G08947.1	21.1	5
621220	3702.AT3G19870.1	21.1	4
624063	3702.AT3G58500.1	21.1	1
610160	3702.AT1G22940.1	21.0	1
630598	3702.AT5G19440.1	21.0	1
614963	3702.AT2G01470.1	21.0	1
609885	3702.AT1G20330.1	21.0	1
609767	3702.AT1G19140.2	21.0	1
633758	3702.AT5G55660.1	21.0	1
614086	3702.AT1G72880.1	21.0	1
619433	3702.AT3G03380.1	20.9	2
632476	3702.AT5G43960.1	20.9	1
612738	3702.AT1G59960.1	20.9	1
634651	3702.AT5G64090.1	20.9	2
627470	3702.AT4G28470.1	20.8	2
622510	3702.AT3G43790.3	20.8	1
633324	3702.AT5G51690.1	20.8	1
612615	3702.AT1G57990.1	20.8	1
629662	3702.AT5G10170.1	20.8	1
610629	3702.AT1G28120.1	20.8	1
623365	3702.AT3G51850.1	20.8	1
618915	3702.AT2G45790.1	20.7	1
616256	3702.AT2G20830.2	20.7	1
624848	3702.AT4G02120.1	20.7	2
623451	3702.AT3G52660.2	20.7	1
628370	3702.AT4G36770.1	20.7	1
616077	3702.AT2G19190.1	20.7	2
623672	3702.AT3G54760.1	20.7	2
632278	3702.AT5G42250.1	20.7	1
634107	3702.AT5G58870.1	20.6	2
620270	3702.AT3G11400.2	20.6	1
616586	3702.AT2G24050.1	20.6	2
624809	3702.AT4G01810.1	20.6	2
621565	3702.AT3G23010.1	20.5	1
619849	3702.AT3G07050.1	20.5	1
617719	3702.AT2G34660.1	20.5	4
621369	3702.AT3G21250.2	20.5	4
619157	3702.AT2G48120.1	20.5	1
623551	3702.AT3G53560.1	20.5	1
622502	3702.AT3G43670.1	20.5	2
634342	3702.AT5G61140.2	20.4	5
627494	3702.AT4G28680.3	20.4	1
623434	3702.AT3G52500.1	20.4	2
609278	3702.AT1G14410.1	20.4	1
625119	3702.AT4G05020.2	20.4	1
631281	3702.AT5G26780.3	20.3	1
621927	3702.AT3G26300.1	20.3	2
616927	3702.AT2G27260.1	20.3	1
623186	3702.AT3G50210.1	20.3	1
625876	3702.AT4G14230.1	20.2	1
608906	3702.AT1G10940.2	20.2	1
613312	3702.AT1G65440.1	20.2	2
621027	3702.AT3G18130.1	20.1	1
608047	3702.AT1G02960.2	20.1	1
619196	3702.AT3G01310.1	20.1	3
613929	3702.AT1G71240.1	20.0	3
621724	3702.AT3G24430.1	20.0	1
616691	3702.AT2G25060.1	20.0	1
623965	3702.AT3G57530.1	20.0	1
634353	3702.AT5G61240.2	20.0	1
623742	3702.AT3G55400.1	19.9	2
614665	3702.AT1G78510.1	19.9	1
628916	3702.AT5G02800.1	19.9	1
623611	3702.AT3G54140.1	19.9	1
619970	3702.AT3G08640.1	19.9	1
630610	3702.AT5G19540.1	19.9	1
611836	3702.AT1G49710.1	19.8	1
634966	3702.AT5G66920.1	19.8	1
630032	3702.AT5G14100.1	19.8	1
626843	3702.AT4G22720.1	19.8	1
616455	3702.AT2G22795.1	19.7	2
621320	3702.AT3G20790.1	19.7	1
629234	3702.AT5G05780.1	19.7	1
617400	3702.AT2G31760.1	19.7	1
621937	3702.AT3G26400.1	19.7	1
628219	3702.AT4G35310.1	19.7	1
633403	3702.AT5G52450.1	19.7	1
608774	3702.AT1G09770.1	19.6	2
634835	3702.AT5G65730.1	19.6	1
628297	3702.AT4G36020.1	19.6	1
628182	3702.AT4G34980.1	19.6	2
610860	3702.AT1G30530.1	19.5	1
611314	3702.AT1G35470.2	19.5	1
634748	3702.AT5G64960.1	19.4	1
608545	3702.AT1G07670.1	19.4	4
631912	3702.AT5G38830.1	19.4	1
634624	3702.AT5G63840.1	19.4	3
612660	3702.AT1G58400.1	19.4	1
632448	3702.AT5G43710.1	19.4	1
609965	3702.AT1G21080.3	19.4	1
630406	3702.AT5G17690.1	19.4	1
612645	3702.AT1G58260.1	19.4	1
634621	3702.AT5G63810.1	19.4	1
622905	3702.AT3G47630.2	19.3	1
634279	3702.AT5G60550.1	19.3	1
614286	3702.AT1G74790.1	19.3	2
616024	3702.AT2G18700.1	19.3	2
626521	3702.AT4G19710.2	19.2	2
629037	3702.AT5G03900.2	19.2	1
616563	3702.AT2G23810.1	19.2	1
618861	3702.AT2G45270.1	19.1	1
628790	3702.AT5G01590.1	19.1	1
634238	3702.AT5G60150.1	19.1	1
608315	3702.AT1G05520.1	19.1	1
628456	3702.AT4G37530.1	19.1	1
611958	3702.AT1G50960.1	19.1	1
627699	3702.AT4G30580.1	19.1	1
614747	3702.AT1G79280.2	19.1	3
613857	3702.AT1G70580.2	19.1	1
609205	3702.AT1G13700.1	19.1	1
609445	3702.AT1G15950.1	19.1	1
608984	3702.AT1G11680.1	19.0	1
634830	3702.AT5G65687.1	19.0	1
631609	3702.AT5G35700.1	19.0	1
618686	3702.AT2G43620.1	19.0	1
620003	3702.AT3G08950.1	19.0	1
622843	3702.AT3G46960.1	19.0	3
625780	3702.AT4G13410.1	18.9	1
623786	3702.AT3G55760.2	18.9	1
617737	3702.AT2G34840.1	18.9	1
617959	3702.AT2G36885.1	18.9	1
621196	3702.AT3G19620.1	18.9	2
629801	3702.AT5G11490.2	18.8	2
627299	3702.AT4G26910.1	18.8	1
624933	3702.AT4G02860.1	18.8	1
627063	3702.AT4G24750.1	18.8	1
629101	3702.AT5G04490.1	18.8	1
608641	3702.AT1G08510.1	18.8	1
619789	3702.AT3G06483.1	18.8	1
631467	3702.AT5G28740.1	18.8	2
623050	3702.AT3G48980.1	18.7	1
613535	3702.AT1G67560.1	18.7	2
619795	3702.AT3G06540.1	18.7	1
610664	3702.AT1G28380.1	18.7	1
629406	3702.AT5G07440.1	18.7	1
627073	3702.AT4G24840.1	18.6	2
615869	3702.AT2G17230.1	18.6	1
622338	3702.AT3G30390.2	18.6	1
629619	3702.AT5G09790.2	18.5	1
610415	3702.AT1G26120.1	18.5	1
631105	3702.AT5G24900.1	18.5	1
621227	3702.AT3G19930.1	18.5	1
607887	3702.AT1G01440.1	18.5	1
608206	3702.AT1G04510.1	18.5	1
623469	3702.AT3G52840.1	18.5	4
630388	3702.AT5G17520.1	18.5	1
632697	3702.AT5G45930.1	18.5	1
622925	3702.AT3G47820.1	18.5	1
623950	3702.AT3G57380.1	18.5	1
621025	3702.AT3G18110.1	18.5	3
618079	3702.AT2G38000.1	18.4	1
624193	3702.AT3G59790.1	18.4	1
619342	3702.AT3G02540.1	18.4	1
628454	3702.AT4G37510.1	18.4	1
621004	3702.AT3G17900.1	18.4	2
619985	3702.AT3G08780.1	18.3	1
611457	3702.AT1G43620.1	18.2	1
628179	3702.AT4G34950.1	18.2	1
623632	3702.AT3G54360.1	18.2	1
632694	3702.AT5G45900.1	18.2	1
626529	3702.AT4G19810.1	18.2	1
621562	3702.AT3G22980.1	18.2	2
626658	3702.AT4G21100.1	18.2	1
616028	3702.AT2G18730.1	18.1	1
610687	3702.AT1G28600.1	18.1	1
615287	3702.AT2G04842.1	18.1	2
627970	3702.AT4G33030.1	18.1	1
616822	3702.AT2G26280.1	18.1	1
609330	3702.AT1G14850.1	18.0	4
619341	3702.AT3G02530.1	18.0	2
622297	3702.AT3G29670.1	18.0	1
634024	3702.AT5G58090.1	17.9	1
632555	3702.AT5G44600.1	17.9	1
630989	3702.AT5G23860.1	17.9	1
633377	3702.AT5G52190.1	17.9	1
619053	3702.AT2G47060.4	17.9	1
613830	3702.AT1G70320.1	17.9	7
619845	3702.AT3G07010.1	17.9	1
611477	3702.AT1G43800.1	17.9	2
616800	3702.AT2G26060.1	17.9	1
630800	3702.AT5G22060.1	17.9	1
614067	3702.AT1G72680.1	17.9	1
634563	3702.AT5G63220.1	17.8	1
611190	3702.AT1G33970.2	17.8	1
613236	3702.AT1G64710.1	17.8	1
612391	3702.AT1G55020.1	17.8	1
621261	3702.AT3G20250.1	17.8	1
623291	3702.AT3G51160.1	17.8	1
630463	3702.AT5G18230.2	17.7	1
630332	3702.AT5G17000.1	17.6	1
611810	3702.AT1G49430.1	17.6	1
616499	3702.AT2G23140.1	17.5	1
621349	3702.AT3G21070.1	17.5	1
608562	3702.AT1G07810.1	17.5	4
625656	3702.AT4G12300.1	17.5	1
624064	3702.AT3G58510.2	17.5	1
610955	3702.AT1G31440.1	17.5	1
611230	3702.AT1G34355.1	17.5	1
618369	3702.AT2G40690.1	17.5	1
614621	3702.AT1G78060.1	17.5	3
627710	3702.AT4G30680.1	17.4	2
617161	3702.AT2G29570.1	17.4	1
633795	3702.AT5G56000.1	17.4	1
630077	3702.AT5G14540.1	17.4	1
627862	3702.AT4G32070.1	17.3	2
624451	3702.AT3G62150.1	17.3	2
622092	3702.AT3G27740.1	17.3	1
629974	3702.AT5G13550.1	17.3	1
611248	3702.AT1G34540.1	17.3	1
633585	3702.AT5G54080.2	17.3	1
621416	3702.AT3G21670.1	17.2	1
621620	3702.AT3G23470.1	17.2	1
618302	3702.AT2G40090.1	17.2	1
620941	3702.AT3G17340.2	17.2	3
622982	3702.AT3G48310.1	17.1	1
607977	3702.AT1G02305.1	17.1	1
617651	3702.AT2G34070.1	17.1	1
612647	3702.AT1G58270.1	17.1	1
611055	3702.AT1G32440.1	17.1	1
620402	3702.AT3G12640.1	17.0	1
629051	3702.AT5G04020.1	17.0	2
609022	3702.AT1G12000.1	17.0	1
613731	3702.AT1G69370.1	17.0	1
615377	3702.AT2G06210.1	17.0	2
613204	3702.AT1G64430.2	17.0	1
630282	3702.AT5G16510.2	17.0	1
619328	3702.AT3G02420.1	16.9	1
629983	3702.AT5G13640.1	16.9	2
634060	3702.AT5G58430.1	16.8	1
615545	3702.AT2G12400.1	16.7	1
619504	3702.AT3G04010.1	16.7	1
617039	3702.AT2G28360.1	16.7	1
625765	3702.AT4G13280.1	16.7	2
625534	3702.AT4G11120.1	16.7	1
617939	3702.AT2G36720.1	16.7	1
617059	3702.AT2G28520.1	16.6	2
623400	3702.AT3G52160.1	16.6	1
625627	3702.AT4G11980.1	16.6	1
618355	3702.AT2G40540.1	16.5	1
626372	3702.AT4G18370.1	16.5	1
634873	3702.AT5G66060.1	16.5	1
617819	3702.AT2G35630.1	16.5	3
624997	3702.AT4G03430.1	16.5	1
614938	3702.AT2G01210.1	16.5	3
633869	3702.AT5G56690.1	16.4	1
623930	3702.AT3G57180.1	16.4	1
614676	3702.AT1G78620.2	16.4	1
622738	3702.AT3G45970.1	16.4	1
620995	3702.AT3G17810.1	16.3	1
623092	3702.AT3G49360.1	16.3	1
608697	3702.AT1G09080.1	16.2	1
634846	3702.AT5G65840.1	16.2	1
634540	3702.AT5G63040.2	16.2	1
623299	3702.AT3G51240.1	16.2	1
627394	3702.AT4G27800.1	16.2	1
631128	3702.AT5G25120.1	16.2	1
631936	3702.AT5G39080.1	16.2	1
614523	3702.AT1G77130.1	16.1	1
630909	3702.AT5G23080.1	16.0	1
619097	3702.AT2G47510.1	16.0	1
623334	3702.AT3G51580.2	16.0	1
614292	3702.AT1G74850.1	15.9	2
632243	3702.AT5G41970.1	15.9	1
610420	3702.AT1G26170.1	15.9	2
631987	3702.AT5G39560.1	15.9	1
609835	3702.AT1G19835.1	15.9	2
634413	3702.AT5G61810.1	15.8	1
634834	3702.AT5G65720.1	15.8	1
619469	3702.AT3G03720.1	15.8	1
633874	3702.AT5G56740.1	15.7	1
611848	3702.AT1G49820.1	15.7	1
623109	3702.AT3G49530.1	15.7	1
633175	3702.AT5G50310.1	15.7	1
633974	3702.AT5G57655.2	15.7	1
612834	3702.AT1G60990.2	15.7	1
611793	3702.AT1G49250.1	15.7	1
617291	3702.AT2G30800.1	15.7	1
630127	3702.AT5G15050.1	15.7	1
613966	3702.AT1G71720.1	15.6	1
623079	3702.AT3G49240.1	15.6	1
631179	3702.AT5G25580.1	15.6	1
634164	3702.AT5G59420.1	15.6	1
632908	3702.AT5G47880.2	15.6	1
630497	3702.AT5G18520.1	15.6	1
627043	3702.AT4G24550.2	15.5	1
633765	3702.AT5G55730.1	15.5	1
608765	3702.AT1G09680.1	15.5	1
624567	3702.AT3G63250.1	15.5	1
632932	3702.AT5G48120.1	15.5	2
631182	3702.AT5G25610.1	15.5	1
612002	3702.AT1G51390.1	15.4	1
626498	3702.AT4G19490.2	15.3	2
625730	3702.AT4G12980.1	15.3	1
609844	3702.AT1G19920.1	15.3	1
621512	3702.AT3G22520.1	15.3	1
608920	3702.AT1G11100.2	15.3	2
619361	3702.AT3G02710.1	15.3	1
618831	3702.AT2G44970.1	15.2	1
634035	3702.AT5G58200.2	15.2	1
634223	3702.AT5G60010.1	15.2	1
628016	3702.AT4G33470.1	15.2	1
613108	3702.AT1G63500.1	15.2	1
610426	3702.AT1G26230.1	15.2	1
613272	3702.AT1G65070.2	15.2	2
621603	3702.AT3G23310.1	15.2	1
616006	3702.AT2G18510.1	15.1	1
615651	3702.AT2G14680.2	15.1	1
617670	3702.AT2G34230.1	15.1	1
630259	3702.AT5G16300.1	15.1	1
622041	3702.AT3G27300.2	15.1	1
620587	3702.AT3G14120.1	15.0	2
620488	3702.AT3G13360.1	15.0	1
631893	3702.AT5G38640.1	15.0	1
621698	3702.AT3G24160.1	15.0	1
634990	3702.AT5G67150.1	15.0	1
630069	3702.AT5G14460.1	14.9	1
628340	3702.AT4G36480.1	14.9	1
618001	3702.AT2G37240.1	14.9	1
630172	3702.AT5G15490.1	14.9	1
618171	3702.AT2G38860.2	14.9	1
630709	3702.AT5G20470.1	14.9	1
612721	3702.AT1G59820.1	14.8	2
614455	3702.AT1G76510.3	14.8	1
620901	3702.AT3G16950.2	14.8	1
625643	3702.AT4G12130.1	14.8	1
634837	3702.AT5G65750.1	14.8	2
608318	3702.AT1G05550.3	14.7	1
621926	3702.AT3G26290.1	14.7	1
631297	3702.AT5G26920.1	14.6	1
619143	3702.AT2G47970.1	14.6	1
610258	3702.AT1G23870.1	14.6	2
625789	3702.AT4G13510.1	14.6	1
611879	3702.AT1G50140.1	14.5	1
613829	3702.AT1G70310.1	14.5	1
629541	3702.AT5G08660.1	14.5	1
624289	3702.AT3G60740.1	14.5	2
610178	3702.AT1G23090.1	14.5	1
623872	3702.AT3G56630.1	14.5	1
632053	3702.AT5G40200.1	14.5	1
629972	3702.AT5G13520.1	14.5	1
613843	3702.AT1G70450.1	14.4	1
617464	3702.AT2G32320.2	14.4	1
630871	3702.AT5G22750.1	14.4	1
616776	3702.AT2G25800.1	14.3	2
621210	3702.AT3G19770.1	14.3	1
620632	3702.AT3G14490.1	14.3	1
634057	3702.AT5G58410.1	14.2	4
617853	3702.AT2G35920.1	14.2	2
611360	3702.AT1G36180.1	14.2	7
621729	3702.AT3G24480.1	14.2	1
614532	3702.AT1G77220.1	14.2	1
622114	3702.AT3G27930.1	14.1	1
624512	3702.AT3G62750.1	14.1	1
618609	3702.AT2G42920.1	14.1	1
615790	3702.AT2G16485.1	14.0	2
613223	3702.AT1G64600.1	14.0	1
610606	3702.AT1G27900.1	14.0	1
615210	3702.AT2G03980.1	14.0	1
621708	3702.AT3G24240.1	14.0	1
613831	3702.AT1G70330.1	14.0	1
619721	3702.AT3G05910.1	14.0	1
626944	3702.AT4G23640.1	13.9	1
632507	3702.AT5G44250.1	13.9	1
628115	3702.AT4G34350.1	13.8	1
633122	3702.AT5G49830.2	13.8	2
627769	3702.AT4G31210.1	13.8	2
616818	3702.AT2G26250.1	13.8	1
612808	3702.AT1G60780.1	13.8	1
619838	3702.AT3G06960.1	13.8	1
612148	3702.AT1G52760.1	13.8	1
628173	3702.AT4G34890.1	13.8	2
628273	3702.AT4G35800.1	13.8	2
632985	3702.AT5G48570.1	13.7	1
617805	3702.AT2G35500.1	13.7	1
623519	3702.AT3G53280.1	13.6	1
619930	3702.AT3G07810.2	13.6	1
622913	3702.AT3G47700.1	13.6	1
627507	3702.AT4G28780.1	13.6	1
630163	3702.AT5G15400.1	13.6	2
630777	3702.AT5G21160.3	13.6	1
620565	3702.AT3G13920.2	13.6	1
626667	3702.AT4G21180.1	13.5	1
616863	3702.AT2G26690.1	13.5	1
614328	3702.AT1G75210.1	13.5	1
627793	3702.AT4G31430.2	13.4	1
630266	3702.AT5G16370.1	13.4	1
624813	3702.AT4G01850.1	13.4	1
628646	3702.AT4G39400.1	13.4	2
634085	3702.AT5G58670.1	13.4	1
615780	3702.AT2G16370.1	13.4	1
619539	3702.AT3G04340.1	13.3	2
626736	3702.AT4G21800.2	13.3	1
618411	3702.AT2G41040.1	13.3	1
613145	3702.AT1G63880.1	13.3	2
615700	3702.AT2G15320.1	13.3	1
627766	3702.AT4G31180.1	13.3	1
628177	3702.AT4G34930.1	13.3	1
633823	3702.AT5G56270.1	13.3	1
619075	3702.AT2G47300.2	13.2	1
629784	3702.AT5G11350.1	13.2	1
620822	3702.AT3G16230.2	13.2	1
631545	3702.AT5G34940.2	13.2	1
611469	3702.AT1G43710.1	13.1	1
614120	3702.AT1G73200.1	13.1	1
608500	3702.AT1G07260.1	13.1	1
613932	3702.AT1G71270.1	13.1	1
629883	3702.AT5G12290.1	13.1	1
620344	3702.AT3G12080.1	13.0	1
618459	3702.AT2G41460.1	13.0	1
620808	3702.AT3G16110.1	13.0	1
619443	3702.AT3G03470.1	12.9	1
609932	3702.AT1G20780.1	12.9	1
626114	3702.AT4G16120.1	12.9	1
626363	3702.AT4G18290.1	12.8	1
635042	3702.AT5G67630.1	12.8	1
615238	3702.AT2G04235.1	12.8	1
616045	3702.AT2G18900.1	12.7	1
624333	3702.AT3G61130.1	12.7	1
628090	3702.AT4G34138.1	12.7	1
627499	3702.AT4G28710.1	12.7	2
607896	3702.AT1G01510.1	12.7	1
632771	3702.AT5G46630.2	12.7	1
610028	3702.AT1G21700.1	12.6	1
630291	3702.AT5G16590.1	12.6	1
624181	3702.AT3G59660.1	12.6	1
625492	3702.AT4G10710.1	12.6	1
618149	3702.AT2G38650.2	12.6	1
621068	3702.AT3G18480.1	12.6	1
618284	3702.AT2G39940.1	12.6	1
625775	3702.AT4G13370.1	12.6	1
623826	3702.AT3G56160.1	12.4	1
627917	3702.AT4G32551.2	12.4	1
617981	3702.AT2G37050.3	12.4	1
632166	3702.AT5G41260.1	12.4	1
621925	3702.AT3G26280.1	12.4	1
612180	3702.AT1G53040.1	12.4	1
609625	3702.AT1G17720.1	12.3	1
619144	3702.AT2G47980.1	12.3	1
613329	3702.AT1G65580.1	12.3	1
623879	3702.AT3G56700.1	12.3	1
633455	3702.AT5G52920.1	12.3	1
614336	3702.AT1G75290.1	12.3	1
618108	3702.AT2G38280.2	12.2	1
620004	3702.AT3G08960.1	12.2	1
632050	3702.AT5G40170.1	12.2	2
624218	3702.AT3G60040.1	12.2	1
621265	3702.AT3G20290.1	12.2	1
614717	3702.AT1G78970.1	12.2	1
616746	3702.AT2G25560.1	12.2	1
633128	3702.AT5G49890.1	12.1	1
621490	3702.AT3G22330.1	12.1	1
625036	3702.AT4G04040.1	12.1	1
612150	3702.AT1G52780.1	12.1	2
618569	3702.AT2G42520.1	12.1	1
