#id: 1325121126
#name: Macaca mulatta - Cerebellum (Integrated)
#score: 6.9
#coverage: 22
#description: integrated dataset: weighted average of all Macaca mulatta CEREBELLUM: 6.9, Coverage: 22
#organ: CEREBELLUM
#integrated: true
#weights: PXD001972_female_cerebellum:0.909;PXD001972_male_cerebellum:0.091;
#publication_year: 2023
#filename: 9544-CEREBELLUM-integrated.txt
#
#internal_id	string_external_id	abundance
4326369	9544.ENSMMUP00000027890	16.8
4313229	9544.ENSMMUP00000004320	16.8
4326251	9544.ENSMMUP00000027673	16.8
4316249	9544.ENSMMUP00000009648	16.8
4325264	9544.ENSMMUP00000025892	16.8
4322040	9544.ENSMMUP00000020096	16.7
4312341	9544.ENSMMUP00000002726	16.7
4312412	9544.ENSMMUP00000002867	16.7
4329930	9544.ENSMMUP00000034971	16.7
4318989	9544.ENSMMUP00000014666	16.7
4325041	9544.ENSMMUP00000025466	16.7
4319514	9544.ENSMMUP00000015623	16.6
4326194	9544.ENSMMUP00000027575	16.6
4318573	9544.ENSMMUP00000013884	16.6
4317832	9544.ENSMMUP00000012529	16.6
4329247	9544.ENSMMUP00000033477	16.5
4311278	9544.ENSMMUP00000000885	16.5
4310907	9544.ENSMMUP00000000178	16.5
4317359	9544.ENSMMUP00000011637	16.5
4316898	9544.ENSMMUP00000010825	16.5
4313907	9544.ENSMMUP00000005536	16.4
4316917	9544.ENSMMUP00000010863	16.4
4323703	9544.ENSMMUP00000023108	16.4
4314855	9544.ENSMMUP00000007205	16.4
4318794	9544.ENSMMUP00000014311	16.4
4320696	9544.ENSMMUP00000017756	16.3
4331951	9544.ENSMMUP00000039742	16.2
4316691	9544.ENSMMUP00000010448	16.2
4328054	9544.ENSMMUP00000030961	16.2
4311844	9544.ENSMMUP00000001881	16.2
4326344	9544.ENSMMUP00000027846	16.1
4329652	9544.ENSMMUP00000034389	16.1
4316367	9544.ENSMMUP00000009856	16.1
4324031	9544.ENSMMUP00000023670	16.1
4331754	9544.ENSMMUP00000039254	16.1
4332110	9544.ENSMMUP00000040125	16.1
4326710	9544.ENSMMUP00000028520	16.1
4323496	9544.ENSMMUP00000022717	16.1
4314187	9544.ENSMMUP00000006030	16.1
4331446	9544.ENSMMUP00000038529	16.0
4321903	9544.ENSMMUP00000019867	16.0
4310996	9544.ENSMMUP00000000357	16.0
4322378	9544.ENSMMUP00000020708	16.0
4320531	9544.ENSMMUP00000017445	16.0
4314895	9544.ENSMMUP00000007289	16.0
4327422	9544.ENSMMUP00000029786	15.9
4321110	9544.ENSMMUP00000018469	15.9
4323411	9544.ENSMMUP00000022568	15.9
4311679	9544.ENSMMUP00000001560	15.9
4321822	9544.ENSMMUP00000019712	15.8
4332386	9544.ENSMMUP00000040753	15.8
4311512	9544.ENSMMUP00000001274	15.8
4315469	9544.ENSMMUP00000008266	15.8
4325326	9544.ENSMMUP00000026003	15.8
4316698	9544.ENSMMUP00000010458	15.8
4325043	9544.ENSMMUP00000025469	15.8
4322512	9544.ENSMMUP00000020986	15.8
4327945	9544.ENSMMUP00000030754	15.8
4317415	9544.ENSMMUP00000011737	15.8
4314736	9544.ENSMMUP00000006977	15.8
4331676	9544.ENSMMUP00000039067	15.7
4318479	9544.ENSMMUP00000013708	15.7
4319945	9544.ENSMMUP00000016402	15.7
4326056	9544.ENSMMUP00000027351	15.7
4320971	9544.ENSMMUP00000018226	15.6
4322454	9544.ENSMMUP00000020869	15.6
4315010	9544.ENSMMUP00000007482	15.6
4324896	9544.ENSMMUP00000025214	15.6
4328552	9544.ENSMMUP00000031964	15.6
4314661	9544.ENSMMUP00000006853	15.6
4322490	9544.ENSMMUP00000020952	15.5
4330598	9544.ENSMMUP00000036569	15.5
4325149	9544.ENSMMUP00000025670	15.5
4318904	9544.ENSMMUP00000014506	15.5
4321456	9544.ENSMMUP00000019079	15.5
4316165	9544.ENSMMUP00000009483	15.5
4314440	9544.ENSMMUP00000006478	15.5
4311667	9544.ENSMMUP00000001537	15.4
4310970	9544.ENSMMUP00000000309	15.4
4315780	9544.ENSMMUP00000008807	15.4
4315519	9544.ENSMMUP00000008373	15.4
4315263	9544.ENSMMUP00000007885	15.4
4320810	9544.ENSMMUP00000017972	15.3
4331394	9544.ENSMMUP00000038399	15.3
4327406	9544.ENSMMUP00000029762	15.3
4315006	9544.ENSMMUP00000007478	15.3
4314946	9544.ENSMMUP00000007377	15.3
4330820	9544.ENSMMUP00000037036	15.3
4314771	9544.ENSMMUP00000007037	15.2
4327281	9544.ENSMMUP00000029521	15.2
4327947	9544.ENSMMUP00000030757	15.2
4330316	9544.ENSMMUP00000035874	15.2
4327206	9544.ENSMMUP00000029397	15.2
4315601	9544.ENSMMUP00000008506	15.2
4317588	9544.ENSMMUP00000012069	15.2
4314327	9544.ENSMMUP00000006261	15.1
4313345	9544.ENSMMUP00000004521	15.1
4330096	9544.ENSMMUP00000035371	15.1
4316090	9544.ENSMMUP00000009333	15.1
4324385	9544.ENSMMUP00000024334	15.1
4319167	9544.ENSMMUP00000015004	15.0
4325946	9544.ENSMMUP00000027154	15.0
4311718	9544.ENSMMUP00000001634	15.0
4314146	9544.ENSMMUP00000005966	15.0
4311891	9544.ENSMMUP00000001958	15.0
4326644	9544.ENSMMUP00000028400	15.0
4313586	9544.ENSMMUP00000004945	14.9
4312975	9544.ENSMMUP00000003882	14.9
4312531	9544.ENSMMUP00000003082	14.8
4323097	9544.ENSMMUP00000021999	14.8
4324162	9544.ENSMMUP00000023912	14.8
4316810	9544.ENSMMUP00000010657	14.8
4318829	9544.ENSMMUP00000014378	14.8
4327544	9544.ENSMMUP00000030004	14.8
4321430	9544.ENSMMUP00000019028	14.7
4316204	9544.ENSMMUP00000009554	14.7
4323471	9544.ENSMMUP00000022667	14.7
4314720	9544.ENSMMUP00000006953	14.6
4311103	9544.ENSMMUP00000000568	14.6
4331882	9544.ENSMMUP00000039538	14.6
4320084	9544.ENSMMUP00000016647	14.6
4310933	9544.ENSMMUP00000000231	14.6
4314366	9544.ENSMMUP00000006337	14.5
4329078	9544.ENSMMUP00000033103	14.5
4312959	9544.ENSMMUP00000003844	14.5
4326076	9544.ENSMMUP00000027387	14.5
4330421	9544.ENSMMUP00000036146	14.4
4328225	9544.ENSMMUP00000031288	14.4
4326187	9544.ENSMMUP00000027560	14.4
4327892	9544.ENSMMUP00000030645	14.4
4317998	9544.ENSMMUP00000012820	14.4
4324685	9544.ENSMMUP00000024841	14.4
4322350	9544.ENSMMUP00000020651	14.4
4331790	9544.ENSMMUP00000039320	14.4
4317824	9544.ENSMMUP00000012511	14.3
4316200	9544.ENSMMUP00000009546	14.3
4312749	9544.ENSMMUP00000003483	14.3
4315081	9544.ENSMMUP00000007584	14.3
4313661	9544.ENSMMUP00000005081	14.3
4316666	9544.ENSMMUP00000010409	14.3
4316145	9544.ENSMMUP00000009451	14.2
4311659	9544.ENSMMUP00000001522	14.2
4331928	9544.ENSMMUP00000039675	14.2
4324051	9544.ENSMMUP00000023699	14.2
4320056	9544.ENSMMUP00000016599	14.1
4317011	9544.ENSMMUP00000011024	14.1
4321975	9544.ENSMMUP00000019988	14.1
4320765	9544.ENSMMUP00000017888	14.1
4311629	9544.ENSMMUP00000001477	14.1
4312842	9544.ENSMMUP00000003649	14.0
4311425	9544.ENSMMUP00000001129	14.0
4321044	9544.ENSMMUP00000018362	14.0
4324982	9544.ENSMMUP00000025356	14.0
4332557	9544.ENSMMUP00000041102	14.0
4313578	9544.ENSMMUP00000004932	14.0
4320776	9544.ENSMMUP00000017904	14.0
4323595	9544.ENSMMUP00000022902	14.0
4313835	9544.ENSMMUP00000005401	14.0
4331385	9544.ENSMMUP00000038383	14.0
4328053	9544.ENSMMUP00000030959	14.0
4311767	9544.ENSMMUP00000001730	14.0
4330013	9544.ENSMMUP00000035197	14.0
4312408	9544.ENSMMUP00000002861	14.0
4323501	9544.ENSMMUP00000022724	13.9
4317791	9544.ENSMMUP00000012441	13.9
4313743	9544.ENSMMUP00000005232	13.9
4317898	9544.ENSMMUP00000012651	13.9
4328509	9544.ENSMMUP00000031876	13.8
4323285	9544.ENSMMUP00000022338	13.8
4326454	9544.ENSMMUP00000028045	13.8
4315457	9544.ENSMMUP00000008246	13.8
4328344	9544.ENSMMUP00000031526	13.8
4325333	9544.ENSMMUP00000026013	13.8
4324284	9544.ENSMMUP00000024140	13.7
4327602	9544.ENSMMUP00000030128	13.7
4331314	9544.ENSMMUP00000038222	13.7
4321529	9544.ENSMMUP00000019216	13.7
4330513	9544.ENSMMUP00000036371	13.7
4321635	9544.ENSMMUP00000019403	13.7
4327000	9544.ENSMMUP00000029030	13.7
4317968	9544.ENSMMUP00000012770	13.7
4326171	9544.ENSMMUP00000027531	13.7
4320477	9544.ENSMMUP00000017342	13.7
4328094	9544.ENSMMUP00000031028	13.7
4321823	9544.ENSMMUP00000019713	13.7
4320039	9544.ENSMMUP00000016568	13.7
4325528	9544.ENSMMUP00000026350	13.7
4316706	9544.ENSMMUP00000010478	13.7
4325125	9544.ENSMMUP00000025625	13.6
4312815	9544.ENSMMUP00000003606	13.6
4319928	9544.ENSMMUP00000016368	13.6
4314947	9544.ENSMMUP00000007378	13.6
4330524	9544.ENSMMUP00000036395	13.6
4329014	9544.ENSMMUP00000032948	13.6
4326706	9544.ENSMMUP00000028514	13.6
4322059	9544.ENSMMUP00000020132	13.5
4320538	9544.ENSMMUP00000017456	13.5
4321388	9544.ENSMMUP00000018955	13.5
4325916	9544.ENSMMUP00000027094	13.4
4315910	9544.ENSMMUP00000009026	13.4
4315720	9544.ENSMMUP00000008687	13.4
4314856	9544.ENSMMUP00000007210	13.3
4315904	9544.ENSMMUP00000009014	13.3
4317539	9544.ENSMMUP00000011978	13.3
4327894	9544.ENSMMUP00000030647	13.3
4320251	9544.ENSMMUP00000016962	13.2
4322728	9544.ENSMMUP00000021355	13.2
4321424	9544.ENSMMUP00000019016	13.2
4328580	9544.ENSMMUP00000032018	13.2
4331368	9544.ENSMMUP00000038344	13.1
4329535	9544.ENSMMUP00000034161	13.1
4315354	9544.ENSMMUP00000008052	13.1
4331421	9544.ENSMMUP00000038472	13.1
4320787	9544.ENSMMUP00000017923	13.1
4323762	9544.ENSMMUP00000023202	13.1
4323456	9544.ENSMMUP00000022644	13.0
4332193	9544.ENSMMUP00000040288	13.0
4322299	9544.ENSMMUP00000020569	13.0
4330938	9544.ENSMMUP00000037305	13.0
4324932	9544.ENSMMUP00000025272	13.0
4327820	9544.ENSMMUP00000030504	12.9
4314594	9544.ENSMMUP00000006756	12.9
4317691	9544.ENSMMUP00000012264	12.9
4325625	9544.ENSMMUP00000026555	12.9
4324092	9544.ENSMMUP00000023782	12.9
4315103	9544.ENSMMUP00000007626	12.9
4326038	9544.ENSMMUP00000027314	12.8
4317081	9544.ENSMMUP00000011148	12.8
4311013	9544.ENSMMUP00000000387	12.8
4324269	9544.ENSMMUP00000024112	12.8
4320840	9544.ENSMMUP00000018030	12.8
4313093	9544.ENSMMUP00000004082	12.8
4329630	9544.ENSMMUP00000034356	12.8
4319270	9544.ENSMMUP00000015184	12.8
4328466	9544.ENSMMUP00000031793	12.8
4324848	9544.ENSMMUP00000025120	12.8
4313043	9544.ENSMMUP00000004003	12.8
4324755	9544.ENSMMUP00000024966	12.7
4320147	9544.ENSMMUP00000016777	12.7
4320286	9544.ENSMMUP00000017026	12.7
4312127	9544.ENSMMUP00000002349	12.7
4324840	9544.ENSMMUP00000025109	12.6
4331499	9544.ENSMMUP00000038651	12.6
4319646	9544.ENSMMUP00000015836	12.6
4314877	9544.ENSMMUP00000007251	12.5
4315384	9544.ENSMMUP00000008111	12.5
4327998	9544.ENSMMUP00000030850	12.5
4324514	9544.ENSMMUP00000024536	12.5
4312439	9544.ENSMMUP00000002914	12.5
4318094	9544.ENSMMUP00000012986	12.5
4331092	9544.ENSMMUP00000037646	12.4
4318543	9544.ENSMMUP00000013834	12.4
4331600	9544.ENSMMUP00000038880	12.4
4324339	9544.ENSMMUP00000024249	12.4
4316436	9544.ENSMMUP00000009976	12.4
4325440	9544.ENSMMUP00000026192	12.4
4317361	9544.ENSMMUP00000011643	12.4
4314903	9544.ENSMMUP00000007303	12.4
4330681	9544.ENSMMUP00000036738	12.4
4316703	9544.ENSMMUP00000010470	12.4
4317046	9544.ENSMMUP00000011082	12.3
4322777	9544.ENSMMUP00000021433	12.3
4327198	9544.ENSMMUP00000029380	12.3
4323635	9544.ENSMMUP00000022976	12.3
4331809	9544.ENSMMUP00000039379	12.3
4323103	9544.ENSMMUP00000022012	12.3
4313486	9544.ENSMMUP00000004756	12.3
4318143	9544.ENSMMUP00000013071	12.2
4317387	9544.ENSMMUP00000011690	12.2
4319248	9544.ENSMMUP00000015140	12.2
4311803	9544.ENSMMUP00000001795	12.2
4318125	9544.ENSMMUP00000013034	12.2
4324578	9544.ENSMMUP00000024669	12.2
4328603	9544.ENSMMUP00000032067	12.2
4317330	9544.ENSMMUP00000011576	12.2
4324477	9544.ENSMMUP00000024485	12.2
4318783	9544.ENSMMUP00000014293	12.1
4315398	9544.ENSMMUP00000008138	12.1
4331881	9544.ENSMMUP00000039533	12.1
4323757	9544.ENSMMUP00000023193	12.1
4311042	9544.ENSMMUP00000000434	12.1
4320417	9544.ENSMMUP00000017247	12.0
4312471	9544.ENSMMUP00000002972	12.0
4330904	9544.ENSMMUP00000037217	12.0
4329005	9544.ENSMMUP00000032934	12.0
4332268	9544.ENSMMUP00000040489	12.0
4323679	9544.ENSMMUP00000023060	12.0
4332342	9544.ENSMMUP00000040653	12.0
4331352	9544.ENSMMUP00000038313	11.9
4311801	9544.ENSMMUP00000001791	11.9
4326679	9544.ENSMMUP00000028466	11.9
4316902	9544.ENSMMUP00000010832	11.9
4311519	9544.ENSMMUP00000001288	11.9
4323175	9544.ENSMMUP00000022146	11.8
4328107	9544.ENSMMUP00000031049	11.8
4328001	9544.ENSMMUP00000030856	11.8
4315314	9544.ENSMMUP00000007979	11.8
4324575	9544.ENSMMUP00000024655	11.8
4324268	9544.ENSMMUP00000024111	11.8
4328572	9544.ENSMMUP00000032004	11.8
4331762	9544.ENSMMUP00000039271	11.8
4328257	9544.ENSMMUP00000031336	11.8
4319727	9544.ENSMMUP00000015994	11.7
4315852	9544.ENSMMUP00000008921	11.7
4317401	9544.ENSMMUP00000011716	11.7
4318245	9544.ENSMMUP00000013255	11.7
4318477	9544.ENSMMUP00000013705	11.7
4323980	9544.ENSMMUP00000023588	11.7
4315505	9544.ENSMMUP00000008353	11.7
4322469	9544.ENSMMUP00000020899	11.7
4326637	9544.ENSMMUP00000028391	11.7
4325170	9544.ENSMMUP00000025708	11.7
4325798	9544.ENSMMUP00000026861	11.6
4323569	9544.ENSMMUP00000022856	11.6
4323239	9544.ENSMMUP00000022246	11.6
4318490	9544.ENSMMUP00000013732	11.6
4319651	9544.ENSMMUP00000015844	11.6
4311201	9544.ENSMMUP00000000748	11.6
4315529	9544.ENSMMUP00000008388	11.6
4319947	9544.ENSMMUP00000016405	11.6
4312633	9544.ENSMMUP00000003258	11.5
4319289	9544.ENSMMUP00000015220	11.4
4314982	9544.ENSMMUP00000007442	11.4
4315237	9544.ENSMMUP00000007837	11.4
4324228	9544.ENSMMUP00000024031	11.4
4321839	9544.ENSMMUP00000019737	11.4
4329466	9544.ENSMMUP00000033983	11.4
4322431	9544.ENSMMUP00000020831	11.3
4314155	9544.ENSMMUP00000005977	11.3
4323277	9544.ENSMMUP00000022317	11.3
4322042	9544.ENSMMUP00000020101	11.3
4319226	9544.ENSMMUP00000015100	11.2
4331235	9544.ENSMMUP00000037991	11.2
4327553	9544.ENSMMUP00000030018	11.2
4328158	9544.ENSMMUP00000031141	11.2
4332269	9544.ENSMMUP00000040498	11.2
4327961	9544.ENSMMUP00000030786	11.2
4322323	9544.ENSMMUP00000020610	11.2
4331818	9544.ENSMMUP00000039398	11.2
4321105	9544.ENSMMUP00000018458	11.2
4320203	9544.ENSMMUP00000016874	11.1
4328146	9544.ENSMMUP00000031118	11.1
4322831	9544.ENSMMUP00000021522	11.1
4317805	9544.ENSMMUP00000012476	11.1
4318554	9544.ENSMMUP00000013852	11.1
4316149	9544.ENSMMUP00000009458	11.1
4319015	9544.ENSMMUP00000014718	11.1
4317331	9544.ENSMMUP00000011578	11.1
4313276	9544.ENSMMUP00000004391	11.1
4323487	9544.ENSMMUP00000022693	11.0
4324124	9544.ENSMMUP00000023835	11.0
4312243	9544.ENSMMUP00000002566	11.0
4329410	9544.ENSMMUP00000033847	11.0
4325554	9544.ENSMMUP00000026408	11.0
4315412	9544.ENSMMUP00000008167	11.0
4310986	9544.ENSMMUP00000000336	10.9
4327943	9544.ENSMMUP00000030749	10.9
4312117	9544.ENSMMUP00000002332	10.9
4312734	9544.ENSMMUP00000003449	10.9
4319061	9544.ENSMMUP00000014803	10.9
4315196	9544.ENSMMUP00000007758	10.9
4311295	9544.ENSMMUP00000000916	10.8
4324523	9544.ENSMMUP00000024556	10.8
4318328	9544.ENSMMUP00000013421	10.8
4313304	9544.ENSMMUP00000004443	10.8
4329563	9544.ENSMMUP00000034223	10.8
4327617	9544.ENSMMUP00000030152	10.8
4319458	9544.ENSMMUP00000015526	10.8
4322919	9544.ENSMMUP00000021686	10.8
4328522	9544.ENSMMUP00000031900	10.7
4322013	9544.ENSMMUP00000020052	10.7
4322834	9544.ENSMMUP00000021528	10.7
4323552	9544.ENSMMUP00000022823	10.7
4312104	9544.ENSMMUP00000002308	10.7
4311291	9544.ENSMMUP00000000909	10.7
4314175	9544.ENSMMUP00000006013	10.6
4311127	9544.ENSMMUP00000000618	10.6
4316070	9544.ENSMMUP00000009298	10.6
4317142	9544.ENSMMUP00000011251	10.6
4326327	9544.ENSMMUP00000027815	10.6
4331607	9544.ENSMMUP00000038909	10.6
4314582	9544.ENSMMUP00000006731	10.6
4325079	9544.ENSMMUP00000025542	10.6
4320193	9544.ENSMMUP00000016851	10.6
4314388	9544.ENSMMUP00000006378	10.5
4314835	9544.ENSMMUP00000007169	10.5
4326309	9544.ENSMMUP00000027775	10.5
4311019	9544.ENSMMUP00000000399	10.5
4329187	9544.ENSMMUP00000033336	10.5
4320897	9544.ENSMMUP00000018115	10.5
4323004	9544.ENSMMUP00000021848	10.5
4325268	9544.ENSMMUP00000025897	10.5
4318107	9544.ENSMMUP00000013005	10.5
4315214	9544.ENSMMUP00000007787	10.4
4332437	9544.ENSMMUP00000040852	10.4
4320411	9544.ENSMMUP00000017235	10.4
4311288	9544.ENSMMUP00000000905	10.4
4326499	9544.ENSMMUP00000028134	10.3
4324782	9544.ENSMMUP00000025004	10.3
4311370	9544.ENSMMUP00000001035	10.3
4319050	9544.ENSMMUP00000014784	10.3
4324454	9544.ENSMMUP00000024441	10.3
4329906	9544.ENSMMUP00000034916	10.2
4320611	9544.ENSMMUP00000017595	10.2
4325807	9544.ENSMMUP00000026877	10.2
4320330	9544.ENSMMUP00000017106	10.2
4316973	9544.ENSMMUP00000010958	10.1
4330253	9544.ENSMMUP00000035731	10.1
4312583	9544.ENSMMUP00000003176	10.1
4324700	9544.ENSMMUP00000024868	10.1
4312451	9544.ENSMMUP00000002940	10.1
4316345	9544.ENSMMUP00000009822	10.1
4325998	9544.ENSMMUP00000027243	10.1
4319925	9544.ENSMMUP00000016357	10.1
4316528	9544.ENSMMUP00000010164	10.0
4324654	9544.ENSMMUP00000024795	10.0
4326665	9544.ENSMMUP00000028440	10.0
4327009	9544.ENSMMUP00000029054	10.0
4327481	9544.ENSMMUP00000029894	9.98
4319756	9544.ENSMMUP00000016044	9.98
4325773	9544.ENSMMUP00000026815	9.97
4313481	9544.ENSMMUP00000004748	9.95
4313055	9544.ENSMMUP00000004024	9.89
4324133	9544.ENSMMUP00000023861	9.86
4330353	9544.ENSMMUP00000035969	9.85
4325404	9544.ENSMMUP00000026131	9.85
4325393	9544.ENSMMUP00000026113	9.84
4331118	9544.ENSMMUP00000037718	9.83
4319461	9544.ENSMMUP00000015531	9.82
4321542	9544.ENSMMUP00000019234	9.79
4314049	9544.ENSMMUP00000005797	9.79
4325988	9544.ENSMMUP00000027223	9.79
4321049	9544.ENSMMUP00000018370	9.78
4312874	9544.ENSMMUP00000003708	9.73
4328346	9544.ENSMMUP00000031529	9.71
4325764	9544.ENSMMUP00000026797	9.7
4323164	9544.ENSMMUP00000022120	9.7
4327921	9544.ENSMMUP00000030699	9.69
4320188	9544.ENSMMUP00000016844	9.67
4330548	9544.ENSMMUP00000036449	9.66
4323964	9544.ENSMMUP00000023556	9.66
4310850	9544.ENSMMUP00000000060	9.65
4324666	9544.ENSMMUP00000024814	9.65
4330273	9544.ENSMMUP00000035786	9.63
4330395	9544.ENSMMUP00000036086	9.63
4319825	9544.ENSMMUP00000016188	9.63
4324383	9544.ENSMMUP00000024332	9.63
4330928	9544.ENSMMUP00000037287	9.62
4311231	9544.ENSMMUP00000000800	9.59
4329548	9544.ENSMMUP00000034195	9.58
4326852	9544.ENSMMUP00000028745	9.57
4315721	9544.ENSMMUP00000008689	9.56
4329901	9544.ENSMMUP00000034904	9.55
4318533	9544.ENSMMUP00000013811	9.54
4327686	9544.ENSMMUP00000030273	9.52
4330381	9544.ENSMMUP00000036049	9.52
4318443	9544.ENSMMUP00000013656	9.5
4313932	9544.ENSMMUP00000005586	9.49
4332064	9544.ENSMMUP00000040012	9.48
4326549	9544.ENSMMUP00000028227	9.47
4317615	9544.ENSMMUP00000012121	9.46
4329016	9544.ENSMMUP00000032951	9.46
4326174	9544.ENSMMUP00000027537	9.44
4314719	9544.ENSMMUP00000006951	9.43
4315163	9544.ENSMMUP00000007709	9.42
4311517	9544.ENSMMUP00000001286	9.41
4331269	9544.ENSMMUP00000038109	9.39
4324733	9544.ENSMMUP00000024933	9.37
4316991	9544.ENSMMUP00000010991	9.37
4315360	9544.ENSMMUP00000008062	9.37
4325502	9544.ENSMMUP00000026306	9.36
4332415	9544.ENSMMUP00000040814	9.34
4326809	9544.ENSMMUP00000028676	9.34
4317933	9544.ENSMMUP00000012708	9.34
4315698	9544.ENSMMUP00000008657	9.34
4330228	9544.ENSMMUP00000035669	9.34
4332443	9544.ENSMMUP00000040861	9.33
4323363	9544.ENSMMUP00000022479	9.32
4319086	9544.ENSMMUP00000014858	9.3
4313100	9544.ENSMMUP00000004097	9.28
4327447	9544.ENSMMUP00000029829	9.22
4316327	9544.ENSMMUP00000009784	9.21
4319614	9544.ENSMMUP00000015786	9.18
4330834	9544.ENSMMUP00000037064	9.17
4324968	9544.ENSMMUP00000025335	9.17
4326136	9544.ENSMMUP00000027467	9.16
4325287	9544.ENSMMUP00000025938	9.14
4317957	9544.ENSMMUP00000012756	9.14
4321793	9544.ENSMMUP00000019667	9.12
4313867	9544.ENSMMUP00000005462	9.12
4315298	9544.ENSMMUP00000007949	9.12
4322471	9544.ENSMMUP00000020903	9.12
4331518	9544.ENSMMUP00000038687	9.11
4316766	9544.ENSMMUP00000010582	9.05
4320813	9544.ENSMMUP00000017979	9.03
4320259	9544.ENSMMUP00000016979	9.02
4321705	9544.ENSMMUP00000019526	9.02
4327249	9544.ENSMMUP00000029462	8.99
4311612	9544.ENSMMUP00000001453	8.99
4324695	9544.ENSMMUP00000024855	8.97
4322718	9544.ENSMMUP00000021339	8.97
4329676	9544.ENSMMUP00000034436	8.95
4327972	9544.ENSMMUP00000030803	8.95
4318412	9544.ENSMMUP00000013585	8.93
4312352	9544.ENSMMUP00000002752	8.93
4327554	9544.ENSMMUP00000030028	8.93
4319547	9544.ENSMMUP00000015671	8.92
4330761	9544.ENSMMUP00000036902	8.91
4312660	9544.ENSMMUP00000003310	8.91
4326616	9544.ENSMMUP00000028357	8.9
4315186	9544.ENSMMUP00000007742	8.89
4320817	9544.ENSMMUP00000017986	8.85
4319922	9544.ENSMMUP00000016354	8.85
4311944	9544.ENSMMUP00000002040	8.82
4317838	9544.ENSMMUP00000012539	8.82
4318600	9544.ENSMMUP00000013940	8.81
4312953	9544.ENSMMUP00000003830	8.81
4331241	9544.ENSMMUP00000038016	8.8
4324907	9544.ENSMMUP00000025230	8.79
4328234	9544.ENSMMUP00000031304	8.78
4324058	9544.ENSMMUP00000023715	8.76
4331477	9544.ENSMMUP00000038599	8.76
4324253	9544.ENSMMUP00000024083	8.75
4332051	9544.ENSMMUP00000039991	8.74
4314962	9544.ENSMMUP00000007408	8.73
4326515	9544.ENSMMUP00000028161	8.72
4312728	9544.ENSMMUP00000003438	8.71
4314518	9544.ENSMMUP00000006610	8.69
4331599	9544.ENSMMUP00000038879	8.67
4322865	9544.ENSMMUP00000021587	8.67
4327721	9544.ENSMMUP00000030327	8.65
4324507	9544.ENSMMUP00000024523	8.64
4331354	9544.ENSMMUP00000038320	8.64
4320058	9544.ENSMMUP00000016602	8.63
4314902	9544.ENSMMUP00000007302	8.62
4331453	9544.ENSMMUP00000038541	8.59
4315889	9544.ENSMMUP00000008988	8.58
4326220	9544.ENSMMUP00000027622	8.57
4324104	9544.ENSMMUP00000023799	8.56
4331531	9544.ENSMMUP00000038706	8.55
4314037	9544.ENSMMUP00000005767	8.53
4326489	9544.ENSMMUP00000028119	8.52
4331506	9544.ENSMMUP00000038668	8.51
4319274	9544.ENSMMUP00000015191	8.49
4321099	9544.ENSMMUP00000018448	8.46
4327790	9544.ENSMMUP00000030461	8.45
4318360	9544.ENSMMUP00000013477	8.44
4322172	9544.ENSMMUP00000020325	8.44
4312527	9544.ENSMMUP00000003076	8.43
4330064	9544.ENSMMUP00000035299	8.43
4311220	9544.ENSMMUP00000000787	8.43
4323728	9544.ENSMMUP00000023150	8.42
4313383	9544.ENSMMUP00000004580	8.42
4328606	9544.ENSMMUP00000032074	8.42
4331091	9544.ENSMMUP00000037640	8.37
4326093	9544.ENSMMUP00000027410	8.37
4311806	9544.ENSMMUP00000001799	8.36
4322544	9544.ENSMMUP00000021035	8.32
4312906	9544.ENSMMUP00000003754	8.3
4321765	9544.ENSMMUP00000019615	8.29
4310859	9544.ENSMMUP00000000081	8.28
4326057	9544.ENSMMUP00000027352	8.25
4314920	9544.ENSMMUP00000007330	8.22
4311507	9544.ENSMMUP00000001266	8.18
4317400	9544.ENSMMUP00000011714	8.18
4311920	9544.ENSMMUP00000001998	8.18
4328235	9544.ENSMMUP00000031306	8.18
4329079	9544.ENSMMUP00000033104	8.16
4322815	9544.ENSMMUP00000021495	8.15
4329848	9544.ENSMMUP00000034774	8.14
4332499	9544.ENSMMUP00000040966	8.13
4323294	9544.ENSMMUP00000022350	8.13
4311516	9544.ENSMMUP00000001283	8.12
4318257	9544.ENSMMUP00000013278	8.12
4330724	9544.ENSMMUP00000036839	8.12
4325234	9544.ENSMMUP00000025832	8.11
4315800	9544.ENSMMUP00000008838	8.11
4315199	9544.ENSMMUP00000007761	8.09
4325261	9544.ENSMMUP00000025883	8.09
4328137	9544.ENSMMUP00000031100	8.09
4320306	9544.ENSMMUP00000017066	8.08
4315602	9544.ENSMMUP00000008510	8.08
4327689	9544.ENSMMUP00000030276	8.08
4323583	9544.ENSMMUP00000022881	8.07
4329933	9544.ENSMMUP00000034982	8.05
4319704	9544.ENSMMUP00000015949	8.03
4318688	9544.ENSMMUP00000014094	8.02
4325485	9544.ENSMMUP00000026275	8.02
4315099	9544.ENSMMUP00000007617	8.0
4317037	9544.ENSMMUP00000011067	7.99
4324652	9544.ENSMMUP00000024793	7.98
4313245	9544.ENSMMUP00000004345	7.97
4323320	9544.ENSMMUP00000022404	7.96
4315771	9544.ENSMMUP00000008791	7.95
4319940	9544.ENSMMUP00000016391	7.94
4324059	9544.ENSMMUP00000023717	7.94
4317274	9544.ENSMMUP00000011471	7.92
4324471	9544.ENSMMUP00000024471	7.92
4315785	9544.ENSMMUP00000008816	7.92
