#id: 1289103813
#name: Homo sapiens - Spleen, SC (Wilhelm,nature,2014)
#score: 11.8
#description: abundance based on Spectral counting, Interaction consistency score: 11.8, Coverage: 24
#organ: SPLEEN
#integrated: false
#coverage: 24
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-spleen_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000383234	6.38	6
9606.ENSP00000262013	6.37	3
9606.ENSP00000407552	6.37	1
9606.ENSP00000263377	6.34	1
9606.ENSP00000281038	6.33	1
9606.ENSP00000220751	6.33	1
9606.ENSP00000381666	6.32	1
9606.ENSP00000289153	6.32	2
9606.ENSP00000262219	6.31	2
9606.ENSP00000463325	6.31	2
9606.ENSP00000248929	6.3	2
9606.ENSP00000349877	6.29	2
9606.ENSP00000393559	6.29	1
9606.ENSP00000262741	6.26	4
9606.ENSP00000332750	6.26	3
9606.ENSP00000265016	6.26	1
9606.ENSP00000439913	6.21	4
9606.ENSP00000426654	6.2	1
9606.ENSP00000437256	6.2	4
9606.ENSP00000258341	6.17	2
9606.ENSP00000315351	6.17	1
9606.ENSP00000371420	6.16	1
9606.ENSP00000455510	6.15	3
9606.ENSP00000470259	6.15	3
9606.ENSP00000265107	6.14	1
9606.ENSP00000219240	6.12	1
9606.ENSP00000414019	6.1	1
9606.ENSP00000288235	6.08	4
9606.ENSP00000366557	6.08	2
9606.ENSP00000335261	6.07	1
9606.ENSP00000299601	6.07	1
9606.ENSP00000351644	6.06	1
9606.ENSP00000443411	6.05	1
9606.ENSP00000263642	6.03	2
9606.ENSP00000370254	6.01	3
9606.ENSP00000272091	6.0	1
9606.ENSP00000365569	6.0	1
9606.ENSP00000484669	5.99	3
9606.ENSP00000315299	5.98	2
9606.ENSP00000338727	5.97	2
9606.ENSP00000360916	5.97	2
9606.ENSP00000327487	5.96	1
9606.ENSP00000279281	5.96	1
9606.ENSP00000426548	5.94	2
9606.ENSP00000387185	5.94	1
9606.ENSP00000261942	5.93	1
9606.ENSP00000418287	5.9	1
9606.ENSP00000258494	5.88	2
9606.ENSP00000360874	5.87	3
9606.ENSP00000430128	5.87	1
9606.ENSP00000226760	5.87	1
9606.ENSP00000354688	5.86	1
9606.ENSP00000383295	5.84	7
9606.ENSP00000351740	5.83	1
9606.ENSP00000295025	5.83	1
9606.ENSP00000215838	5.82	1
9606.ENSP00000053867	5.81	1
9606.ENSP00000298310	5.81	2
9606.ENSP00000345895	5.8	1
9606.ENSP00000222388	5.8	1
9606.ENSP00000370621	5.79	1
9606.ENSP00000405620	5.77	3
9606.ENSP00000297792	5.77	1
9606.ENSP00000383402	5.76	2
9606.ENSP00000307833	5.76	1
9606.ENSP00000476672	5.72	1
9606.ENSP00000375892	5.71	1
9606.ENSP00000256497	5.71	5
9606.ENSP00000345988	5.7	4
9606.ENSP00000244519	5.7	2
9606.ENSP00000229771	5.69	3
9606.ENSP00000288065	5.68	1
9606.ENSP00000324827	5.66	1
9606.ENSP00000254799	5.65	1
9606.ENSP00000371419	5.64	3
9606.ENSP00000298717	5.64	1
9606.ENSP00000369927	5.63	3
9606.ENSP00000361446	5.61	3
9606.ENSP00000342793	5.61	2
9606.ENSP00000364691	5.58	4
9606.ENSP00000357448	5.55	1
9606.ENSP00000417518	5.54	3
9606.ENSP00000389445	5.54	1
9606.ENSP00000418112	5.54	2
9606.ENSP00000301671	5.51	1
9606.ENSP00000380467	5.51	1
9606.ENSP00000369814	5.5	3
9606.ENSP00000273179	5.48	1
9606.ENSP00000428657	5.47	2
9606.ENSP00000258770	5.47	1
9606.ENSP00000360316	5.46	1
9606.ENSP00000392066	5.45	7
9606.ENSP00000341198	5.45	2
9606.ENSP00000411821	5.45	3
9606.ENSP00000261167	5.43	1
9606.ENSP00000297135	5.42	2
9606.ENSP00000360797	5.42	1
9606.ENSP00000289361	5.41	2
9606.ENSP00000351113	5.4	3
9606.ENSP00000328358	5.4	18
9606.ENSP00000439056	5.39	1
9606.ENSP00000397441	5.39	1
9606.ENSP00000252483	5.39	1
9606.ENSP00000341597	5.38	1
9606.ENSP00000472474	5.36	1
9606.ENSP00000302586	5.34	3
9606.ENSP00000265433	5.33	1
9606.ENSP00000445508	5.32	1
9606.ENSP00000366179	5.29	1
9606.ENSP00000234420	5.29	2
9606.ENSP00000311997	5.29	7
9606.ENSP00000336994	5.27	1
9606.ENSP00000352039	5.27	4
9606.ENSP00000338885	5.27	1
9606.ENSP00000413156	5.25	5
9606.ENSP00000473233	5.24	1
9606.ENSP00000354972	5.23	1
9606.ENSP00000231524	5.23	1
9606.ENSP00000348108	5.23	1
9606.ENSP00000411471	5.22	1
9606.ENSP00000439250	5.18	1
9606.ENSP00000320130	5.17	2
9606.ENSP00000468348	5.16	2
9606.ENSP00000288670	5.14	5
9606.ENSP00000382004	5.14	2
9606.ENSP00000327077	5.09	5
9606.ENSP00000264245	5.09	2
9606.ENSP00000325978	5.08	2
9606.ENSP00000356574	5.07	1
9606.ENSP00000360899	5.04	1
9606.ENSP00000445001	5.03	1
9606.ENSP00000373713	5.03	1
9606.ENSP00000303766	5.02	1
9606.ENSP00000370718	5.0	1
9606.ENSP00000443319	4.99	1
9606.ENSP00000275015	4.98	1
9606.ENSP00000160827	4.97	1
9606.ENSP00000355340	4.97	1
9606.ENSP00000351209	4.97	1
9606.ENSP00000401191	4.95	1
9606.ENSP00000307272	4.95	1
9606.ENSP00000359485	4.93	2
9606.ENSP00000478610	4.93	1
9606.ENSP00000317232	4.92	1
9606.ENSP00000478059	4.91	1
9606.ENSP00000342344	4.91	1
9606.ENSP00000448182	4.9	1
9606.ENSP00000321971	4.89	1
9606.ENSP00000471077	4.87	2
9606.ENSP00000365576	4.86	1
9606.ENSP00000249700	4.85	1
9606.ENSP00000310657	4.84	2
9606.ENSP00000265594	4.81	1
9606.ENSP00000345629	4.81	3
9606.ENSP00000290943	4.81	4
9606.ENSP00000451828	4.8	1
9606.ENSP00000363313	4.79	1
9606.ENSP00000322270	4.78	2
9606.ENSP00000400921	4.78	2
9606.ENSP00000258415	4.78	1
9606.ENSP00000262623	4.77	6
9606.ENSP00000470252	4.77	1
9606.ENSP00000302967	4.77	3
9606.ENSP00000302657	4.76	1
9606.ENSP00000380877	4.76	1
9606.ENSP00000440045	4.75	1
9606.ENSP00000353720	4.74	1
9606.ENSP00000356811	4.74	1
9606.ENSP00000410811	4.73	4
9606.ENSP00000482169	4.73	7
9606.ENSP00000339826	4.7	1
9606.ENSP00000399403	4.7	2
9606.ENSP00000435210	4.69	1
9606.ENSP00000315182	4.69	2
9606.ENSP00000362340	4.68	1
9606.ENSP00000321703	4.67	2
9606.ENSP00000364379	4.66	1
9606.ENSP00000362918	4.66	2
9606.ENSP00000441954	4.64	1
9606.ENSP00000438262	4.64	1
9606.ENSP00000427900	4.63	2
9606.ENSP00000354560	4.63	1
9606.ENSP00000223073	4.63	1
9606.ENSP00000419952	4.62	2
9606.ENSP00000392398	4.62	1
9606.ENSP00000320117	4.62	1
9606.ENSP00000344488	4.61	1
9606.ENSP00000221459	4.61	1
9606.ENSP00000440246	4.6	2
9606.ENSP00000360262	4.59	1
9606.ENSP00000268459	4.59	1
9606.ENSP00000334836	4.57	1
9606.ENSP00000353463	4.56	2
9606.ENSP00000379894	4.55	2
9606.ENSP00000297990	4.55	1
9606.ENSP00000263125	4.52	1
9606.ENSP00000401277	4.52	2
9606.ENSP00000207870	4.51	1
9606.ENSP00000263383	4.51	1
9606.ENSP00000298767	4.5	1
9606.ENSP00000379643	4.49	1
9606.ENSP00000308012	4.48	2
9606.ENSP00000426568	4.46	1
9606.ENSP00000385410	4.45	1
9606.ENSP00000354581	4.45	1
9606.ENSP00000360028	4.43	1
9606.ENSP00000380638	4.41	3
9606.ENSP00000461324	4.41	1
9606.ENSP00000367355	4.39	1
9606.ENSP00000386935	4.35	1
9606.ENSP00000216044	4.34	1
9606.ENSP00000477725	4.33	2
9606.ENSP00000326227	4.33	1
9606.ENSP00000412698	4.32	1
9606.ENSP00000268482	4.31	1
9606.ENSP00000262866	4.3	1
9606.ENSP00000457539	4.3	1
9606.ENSP00000280057	4.3	2
9606.ENSP00000261716	4.3	3
9606.ENSP00000291900	4.3	1
9606.ENSP00000281171	4.28	3
9606.ENSP00000412724	4.28	1
9606.ENSP00000359000	4.27	2
9606.ENSP00000379506	4.26	1
9606.ENSP00000374280	4.22	1
9606.ENSP00000417509	4.2	2
9606.ENSP00000265560	4.2	2
9606.ENSP00000377250	4.16	2
9606.ENSP00000437271	4.14	2
9606.ENSP00000262144	4.12	1
9606.ENSP00000333982	4.1	1
9606.ENSP00000316543	4.09	2
9606.ENSP00000355500	4.08	2
9606.ENSP00000306261	4.08	16
9606.ENSP00000348455	4.08	1
9606.ENSP00000440167	4.03	1
9606.ENSP00000477973	4.01	4
9606.ENSP00000420211	3.99	1
9606.ENSP00000414287	3.99	1
9606.ENSP00000354090	3.99	2
9606.ENSP00000357060	3.98	6
9606.ENSP00000369126	3.97	1
9606.ENSP00000252992	3.97	1
9606.ENSP00000415786	3.96	1
9606.ENSP00000160382	3.95	1
9606.ENSP00000364430	3.95	1
9606.ENSP00000449079	3.94	1
9606.ENSP00000369375	3.93	1
9606.ENSP00000252934	3.92	1
9606.ENSP00000216277	3.92	1
9606.ENSP00000375960	3.92	2
9606.ENSP00000406478	3.91	1
9606.ENSP00000339881	3.91	1
9606.ENSP00000387211	3.91	1
9606.ENSP00000253861	3.88	1
9606.ENSP00000270176	3.87	1
9606.ENSP00000409667	3.87	2
9606.ENSP00000362931	3.87	1
9606.ENSP00000312671	3.86	3
9606.ENSP00000259708	3.85	1
9606.ENSP00000371018	3.85	2
9606.ENSP00000377700	3.83	1
9606.ENSP00000459799	3.82	4
9606.ENSP00000433528	3.82	1
9606.ENSP00000393511	3.81	1
9606.ENSP00000370129	3.8	2
9606.ENSP00000379704	3.8	1
9606.ENSP00000417401	3.8	3
9606.ENSP00000388325	3.79	1
9606.ENSP00000230124	3.79	1
9606.ENSP00000363836	3.79	1
9606.ENSP00000346635	3.77	1
9606.ENSP00000226382	3.76	1
9606.ENSP00000274008	3.76	2
9606.ENSP00000260010	3.72	1
9606.ENSP00000369349	3.71	5
9606.ENSP00000312082	3.7	1
9606.ENSP00000359424	3.67	1
9606.ENSP00000368952	3.66	1
9606.ENSP00000282344	3.65	1
9606.ENSP00000354558	3.65	2
9606.ENSP00000368349	3.64	1
9606.ENSP00000376269	3.63	1
9606.ENSP00000264554	3.62	1
9606.ENSP00000295851	3.62	1
9606.ENSP00000356903	3.61	1
9606.ENSP00000352536	3.61	1
9606.ENSP00000264651	3.6	3
9606.ENSP00000357065	3.59	1
9606.ENSP00000271588	3.59	6
9606.ENSP00000485442	3.58	1
9606.ENSP00000427015	3.58	4
9606.ENSP00000371577	3.55	1
9606.ENSP00000444412	3.54	1
9606.ENSP00000401303	3.53	1
9606.ENSP00000221476	3.52	1
9606.ENSP00000485627	3.51	1
9606.ENSP00000379804	3.5	2
9606.ENSP00000269491	3.5	1
9606.ENSP00000360718	3.5	2
9606.ENSP00000387262	3.48	1
9606.ENSP00000309689	3.46	1
9606.ENSP00000257901	3.46	5
9606.ENSP00000385780	3.46	1
9606.ENSP00000430269	3.44	2
9606.ENSP00000444533	3.44	5
9606.ENSP00000427130	3.44	1
9606.ENSP00000327251	3.43	5
9606.ENSP00000298552	3.42	1
9606.ENSP00000357998	3.41	1
9606.ENSP00000216099	3.41	1
9606.ENSP00000339835	3.4	1
9606.ENSP00000364140	3.4	1
9606.ENSP00000295408	3.4	1
9606.ENSP00000261739	3.39	1
9606.ENSP00000389600	3.38	1
9606.ENSP00000325827	3.37	1
9606.ENSP00000467123	3.37	3
9606.ENSP00000456480	3.36	1
9606.ENSP00000383274	3.35	3
9606.ENSP00000334563	3.34	6
9606.ENSP00000376390	3.34	2
9606.ENSP00000230036	3.33	1
9606.ENSP00000369862	3.33	1
9606.ENSP00000305653	3.32	1
9606.ENSP00000334928	3.31	4
9606.ENSP00000309749	3.3	1
9606.ENSP00000347232	3.3	2
9606.ENSP00000476755	3.3	2
9606.ENSP00000300648	3.29	3
9606.ENSP00000378350	3.28	2
9606.ENSP00000293670	3.28	5
9606.ENSP00000360532	3.27	1
9606.ENSP00000399679	3.26	2
9606.ENSP00000433681	3.25	2
9606.ENSP00000306124	3.25	2
9606.ENSP00000379011	3.24	2
9606.ENSP00000407818	3.24	1
9606.ENSP00000432786	3.23	1
9606.ENSP00000472160	3.23	2
9606.ENSP00000362361	3.22	7
9606.ENSP00000428787	3.22	1
9606.ENSP00000306920	3.21	1
9606.ENSP00000336127	3.2	1
9606.ENSP00000267119	3.19	13
9606.ENSP00000307014	3.18	13
9606.ENSP00000367631	3.16	1
9606.ENSP00000311962	3.16	2
9606.ENSP00000277165	3.16	1
9606.ENSP00000219070	3.15	1
9606.ENSP00000348602	3.15	2
9606.ENSP00000307240	3.14	13
9606.ENSP00000282382	3.13	1
9606.ENSP00000249750	3.12	3
9606.ENSP00000400887	3.12	2
9606.ENSP00000349143	3.12	1
9606.ENSP00000386810	3.1	9
9606.ENSP00000362962	3.1	3
9606.ENSP00000297562	3.1	1
9606.ENSP00000386588	3.08	9
9606.ENSP00000354957	3.07	1
9606.ENSP00000378260	3.07	1
9606.ENSP00000478671	3.07	3
9606.ENSP00000263245	3.06	1
9606.ENSP00000240423	3.05	1
9606.ENSP00000377344	3.05	2
9606.ENSP00000263710	3.05	2
9606.ENSP00000265967	3.04	1
9606.ENSP00000332256	3.03	3
9606.ENSP00000361967	3.01	1
9606.ENSP00000412361	3.0	1
9606.ENSP00000263991	3.0	3
9606.ENSP00000381198	2.99	1
9606.ENSP00000398789	2.97	1
9606.ENSP00000414068	2.97	1
9606.ENSP00000440982	2.97	2
9606.ENSP00000410804	2.93	2
9606.ENSP00000306844	2.92	1
9606.ENSP00000381758	2.91	1
9606.ENSP00000314879	2.91	2
9606.ENSP00000297668	2.91	3
9606.ENSP00000376708	2.91	2
9606.ENSP00000238823	2.89	1
9606.ENSP00000364678	2.86	1
9606.ENSP00000262102	2.84	1
9606.ENSP00000262940	2.83	2
9606.ENSP00000273317	2.83	1
9606.ENSP00000281419	2.81	2
9606.ENSP00000366863	2.8	1
9606.ENSP00000258169	2.79	1
9606.ENSP00000266970	2.78	7
9606.ENSP00000425394	2.78	1
9606.ENSP00000209718	2.76	1
9606.ENSP00000459615	2.75	2
9606.ENSP00000384537	2.74	1
9606.ENSP00000246914	2.73	2
9606.ENSP00000371472	2.73	4
9606.ENSP00000336724	2.71	1
9606.ENSP00000447006	2.71	1
9606.ENSP00000410561	2.7	7
9606.ENSP00000400088	2.7	7
9606.ENSP00000262848	2.69	1
9606.ENSP00000293745	2.69	13
9606.ENSP00000378699	2.68	7
9606.ENSP00000303758	2.68	1
9606.ENSP00000367787	2.67	1
9606.ENSP00000272238	2.64	1
9606.ENSP00000319883	2.63	1
9606.ENSP00000298875	2.62	1
9606.ENSP00000393474	2.61	1
9606.ENSP00000347198	2.61	2
9606.ENSP00000254480	2.61	2
9606.ENSP00000301454	2.61	1
9606.ENSP00000314724	2.6	1
9606.ENSP00000483125	2.6	2
9606.ENSP00000376421	2.6	2
9606.ENSP00000386043	2.59	1
9606.ENSP00000346335	2.59	1
9606.ENSP00000387334	2.57	1
9606.ENSP00000339115	2.57	1
9606.ENSP00000263946	2.57	1
9606.ENSP00000409382	2.56	5
9606.ENSP00000251643	2.55	3
9606.ENSP00000345243	2.54	1
9606.ENSP00000261439	2.54	1
9606.ENSP00000364145	2.54	1
9606.ENSP00000312506	2.53	1
9606.ENSP00000253401	2.51	1
9606.ENSP00000295759	2.48	1
9606.ENSP00000348573	2.45	4
9606.ENSP00000377577	2.43	1
9606.ENSP00000373343	2.42	4
9606.ENSP00000387246	2.41	1
9606.ENSP00000434279	2.41	1
9606.ENSP00000362159	2.41	1
9606.ENSP00000335655	2.4	3
9606.ENSP00000348984	2.39	1
9606.ENSP00000347719	2.38	1
9606.ENSP00000262188	2.38	1
9606.ENSP00000351137	2.38	1
9606.ENSP00000373854	2.37	2
9606.ENSP00000482657	2.33	1
9606.ENSP00000218548	2.3	4
9606.ENSP00000369390	2.29	7
9606.ENSP00000406472	2.29	7
9606.ENSP00000329748	2.29	4
9606.ENSP00000392617	2.28	1
9606.ENSP00000326550	2.27	1
9606.ENSP00000354923	2.27	4
9606.ENSP00000306678	2.25	4
9606.ENSP00000321348	2.25	2
9606.ENSP00000352121	2.25	1
9606.ENSP00000358799	2.25	1
9606.ENSP00000358931	2.25	1
9606.ENSP00000362634	2.21	1
9606.ENSP00000196489	2.21	1
9606.ENSP00000377616	2.18	2
9606.ENSP00000355078	2.17	1
9606.ENSP00000362590	2.17	1
9606.ENSP00000264433	2.17	1
9606.ENSP00000357882	2.17	1
9606.ENSP00000385720	2.16	1
9606.ENSP00000478878	2.14	4
9606.ENSP00000244751	2.12	4
9606.ENSP00000302895	2.12	1
9606.ENSP00000016946	2.12	8
9606.ENSP00000330842	2.12	8
9606.ENSP00000306637	2.1	8
9606.ENSP00000164133	2.1	1
9606.ENSP00000347802	2.07	1
9606.ENSP00000249344	2.04	1
9606.ENSP00000354927	2.04	1
9606.ENSP00000261211	2.03	7
9606.ENSP00000365694	2.02	1
9606.ENSP00000347498	2.01	1
9606.ENSP00000477999	2.01	4
9606.ENSP00000276052	2.01	7
9606.ENSP00000423665	2.01	7
9606.ENSP00000481054	2.01	5
9606.ENSP00000440077	1.99	4
9606.ENSP00000371886	1.98	1
9606.ENSP00000430075	1.97	1
9606.ENSP00000316109	1.97	1
9606.ENSP00000476960	1.96	1
9606.ENSP00000477776	1.95	1
9606.ENSP00000373370	1.94	1
9606.ENSP00000478290	1.92	1
9606.ENSP00000333019	1.92	1
9606.ENSP00000263817	1.92	1
9606.ENSP00000341083	1.91	2
9606.ENSP00000365630	1.9	5
9606.ENSP00000317128	1.9	1
9606.ENSP00000351682	1.9	1
9606.ENSP00000473565	1.9	1
9606.ENSP00000363092	1.88	1
9606.ENSP00000268720	1.86	4
9606.ENSP00000464030	1.85	1
9606.ENSP00000351811	1.85	1
9606.ENSP00000326018	1.83	1
9606.ENSP00000295206	1.83	1
9606.ENSP00000310447	1.82	1
9606.ENSP00000380413	1.81	1
9606.ENSP00000289921	1.81	1
9606.ENSP00000305777	1.8	1
9606.ENSP00000358810	1.78	1
9606.ENSP00000377793	1.76	1
9606.ENSP00000255641	1.76	1
9606.ENSP00000221307	1.76	1
9606.ENSP00000221700	1.74	1
9606.ENSP00000223398	1.73	1
9606.ENSP00000350036	1.72	2
9606.ENSP00000359073	1.72	1
9606.ENSP00000369889	1.71	1
9606.ENSP00000385545	1.71	4
9606.ENSP00000217188	1.7	2
9606.ENSP00000357047	1.7	1
9606.ENSP00000265148	1.7	2
9606.ENSP00000435466	1.69	1
9606.ENSP00000324463	1.68	1
9606.ENSP00000475686	1.68	1
9606.ENSP00000378307	1.68	1
9606.ENSP00000278616	1.67	1
9606.ENSP00000316845	1.67	1
9606.ENSP00000264399	1.67	1
9606.ENSP00000483667	1.66	1
9606.ENSP00000350549	1.66	1
9606.ENSP00000263549	1.65	1
9606.ENSP00000391723	1.64	1
9606.ENSP00000307634	1.64	1
9606.ENSP00000285013	1.61	1
9606.ENSP00000482819	1.6	1
9606.ENSP00000299698	1.58	2
9606.ENSP00000383973	1.58	1
9606.ENSP00000479667	1.58	1
9606.ENSP00000333896	1.56	1
9606.ENSP00000315614	1.56	1
9606.ENSP00000378067	1.55	1
9606.ENSP00000362717	1.54	1
9606.ENSP00000377747	1.54	1
9606.ENSP00000448998	1.52	1
9606.ENSP00000339109	1.5	1
9606.ENSP00000393963	1.5	1
9606.ENSP00000379412	1.49	1
9606.ENSP00000345436	1.49	3
9606.ENSP00000035383	1.49	1
9606.ENSP00000358363	1.48	1
9606.ENSP00000351807	1.48	1
9606.ENSP00000266070	1.48	1
9606.ENSP00000262415	1.47	2
9606.ENSP00000384588	1.46	1
9606.ENSP00000296499	1.46	1
9606.ENSP00000368566	1.45	1
9606.ENSP00000219905	1.44	4
9606.ENSP00000238788	1.44	1
9606.ENSP00000441913	1.44	2
9606.ENSP00000167588	1.43	2
9606.ENSP00000323191	1.43	1
9606.ENSP00000265970	1.43	1
9606.ENSP00000368612	1.43	1
9606.ENSP00000353904	1.41	1
9606.ENSP00000350170	1.4	1
9606.ENSP00000374507	1.4	1
9606.ENSP00000370394	1.4	1
9606.ENSP00000258886	1.39	1
9606.ENSP00000437073	1.39	1
9606.ENSP00000377508	1.39	1
9606.ENSP00000262304	1.38	2
9606.ENSP00000301607	1.38	1
9606.ENSP00000297954	1.36	2
9606.ENSP00000326340	1.36	1
9606.ENSP00000360583	1.36	1
9606.ENSP00000359506	1.35	1
9606.ENSP00000376132	1.35	1
9606.ENSP00000363482	1.34	1
9606.ENSP00000341044	1.34	2
9606.ENSP00000388631	1.34	1
9606.ENSP00000373420	1.33	1
9606.ENSP00000333633	1.31	1
9606.ENSP00000343629	1.3	1
9606.ENSP00000269571	1.29	1
9606.ENSP00000222256	1.29	1
9606.ENSP00000393392	1.29	1
9606.ENSP00000476145	1.29	2
9606.ENSP00000264363	1.28	1
9606.ENSP00000260363	1.28	1
9606.ENSP00000282878	1.27	1
9606.ENSP00000250113	1.25	1
9606.ENSP00000483523	1.25	1
9606.ENSP00000263519	1.25	1
9606.ENSP00000422947	1.25	1
9606.ENSP00000262319	1.24	1
9606.ENSP00000392043	1.24	1
9606.ENSP00000282633	1.24	1
9606.ENSP00000369071	1.22	1
9606.ENSP00000303507	1.22	1
9606.ENSP00000345492	1.2	1
9606.ENSP00000350310	1.19	1
9606.ENSP00000261592	1.18	1
9606.ENSP00000336740	1.18	2
9606.ENSP00000289269	1.18	1
9606.ENSP00000268035	1.15	1
9606.ENSP00000263468	1.14	1
9606.ENSP00000392410	1.14	2
9606.ENSP00000353414	1.13	1
9606.ENSP00000365643	1.12	2
9606.ENSP00000375582	1.12	2
9606.ENSP00000266037	1.12	2
9606.ENSP00000359240	1.11	1
9606.ENSP00000347427	1.1	1
9606.ENSP00000296564	1.1	1
9606.ENSP00000321221	1.1	1
9606.ENSP00000251496	1.09	1
9606.ENSP00000398880	1.08	7
9606.ENSP00000311319	1.08	2
9606.ENSP00000399511	1.08	1
9606.ENSP00000371475	1.08	1
9606.ENSP00000222254	1.07	1
9606.ENSP00000264122	1.06	1
9606.ENSP00000314420	1.06	1
9606.ENSP00000343658	1.05	1
9606.ENSP00000273450	1.04	1
9606.ENSP00000310094	1.03	1
9606.ENSP00000290039	1.0	1
9606.ENSP00000440125	1.0	1
9606.ENSP00000345479	0.998	2
9606.ENSP00000348772	0.993	1
9606.ENSP00000361397	0.99	2
9606.ENSP00000386711	0.973	1
9606.ENSP00000321812	0.973	2
9606.ENSP00000371067	0.967	1
9606.ENSP00000379712	0.967	1
9606.ENSP00000322218	0.966	1
9606.ENSP00000371126	0.964	2
9606.ENSP00000407521	0.952	2
9606.ENSP00000484887	0.94	2
9606.ENSP00000364000	0.93	2
9606.ENSP00000394623	0.926	2
9606.ENSP00000317790	0.919	3
9606.ENSP00000354718	0.919	1
9606.ENSP00000405111	0.914	1
9606.ENSP00000446184	0.907	1
9606.ENSP00000240874	0.906	1
9606.ENSP00000181839	0.905	7
9606.ENSP00000398560	0.901	1
9606.ENSP00000253262	0.898	2
9606.ENSP00000056217	0.893	1
9606.ENSP00000342235	0.877	1
9606.ENSP00000453170	0.858	3
9606.ENSP00000381214	0.856	3
9606.ENSP00000383808	0.854	1
9606.ENSP00000360293	0.832	1
9606.ENSP00000226951	0.826	1
9606.ENSP00000337008	0.812	1
9606.ENSP00000382241	0.795	1
9606.ENSP00000482229	0.749	1
9606.ENSP00000389140	0.745	1
9606.ENSP00000454748	0.741	1
9606.ENSP00000381034	0.736	1
9606.ENSP00000366221	0.725	1
9606.ENSP00000470248	0.716	1
9606.ENSP00000435565	0.703	1
9606.ENSP00000260810	0.703	1
9606.ENSP00000263857	0.699	1
9606.ENSP00000411831	0.696	1
9606.ENSP00000296474	0.695	2
9606.ENSP00000352927	0.686	1
9606.ENSP00000341342	0.68	1
9606.ENSP00000330442	0.678	1
9606.ENSP00000364912	0.675	1
9606.ENSP00000410545	0.655	2
9606.ENSP00000346916	0.649	1
9606.ENSP00000485659	0.645	1
9606.ENSP00000370337	0.642	1
9606.ENSP00000441140	0.629	1
9606.ENSP00000317272	0.586	2
9606.ENSP00000280772	0.579	2
9606.ENSP00000386764	0.56	1
9606.ENSP00000339299	0.558	1
9606.ENSP00000352936	0.542	1
9606.ENSP00000367406	0.535	1
9606.ENSP00000374135	0.527	2
9606.ENSP00000446093	0.492	1
9606.ENSP00000386041	0.451	2
9606.ENSP00000404151	0.415	1
9606.ENSP00000256246	0.412	1
9606.ENSP00000411096	0.41	2
9606.ENSP00000470498	0.41	1
9606.ENSP00000368017	0.408	1
9606.ENSP00000441858	0.373	1
9606.ENSP00000225550	0.351	1
9606.ENSP00000246646	0.304	1
9606.ENSP00000329165	0.261	1
9606.ENSP00000251645	0.256	1
9606.ENSP00000225899	0.247	1
9606.ENSP00000251646	0.24	1
9606.ENSP00000377558	0.235	1
9606.ENSP00000390158	0.168	1
9606.ENSP00000384330	0.104	1
9606.ENSP00000245503	0.104	1
9606.ENSP00000255381	0.103	1
9606.ENSP00000347507	0.103	1
9606.ENSP00000226207	0.103	1
9606.ENSP00000404570	0.102	1
9606.ENSP00000464317	0.101	1
9606.ENSP00000262873	0.099	1
9606.ENSP00000467141	0.061	1
