#id: 770468011
#name: Drosophila melanogaster - Whole organism, SC (Peptideatlas,july,2009)
#score: 17.8
#description: abundance based on Spectral counting, Interaction consistency score: 17.8, Coverage: 48
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 48
#link: http://www.peptideatlas.org/builds/drosophila//index.php
#publication_year: 2009
#filename: 7227-drosophila_peptideatlas_July_2009.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3232570	7227.FBpp0087152	251	195
3232218	7227.FBpp0086468	250	69
3225317	7227.FBpp0072938	250	23
3225336	7227.FBpp0072975	250	106
3227182	7227.FBpp0076623	249	21
3223996	7227.FBpp0070370	249	27
3229103	7227.FBpp0080413	249	65
3224031	7227.FBpp0070430	249	86
3233582	7227.FBpp0099856	248	160
3228078	7227.FBpp0078357	248	83
3226429	7227.FBpp0075111	247	54
3236570	7227.FBpp0300826	247	32
3230154	7227.FBpp0082439	247	33
3236023	7227.FBpp0293680	246	153
3231411	7227.FBpp0084829	246	52
3236798	7227.FBpp0302642	245	135
3228384	7227.FBpp0078980	245	139
3228441	7227.FBpp0079118	245	298
3225217	7227.FBpp0072723	245	149
3230145	7227.FBpp0082421	245	238
3231641	7227.FBpp0085280	245	238
3233459	7227.FBpp0091144	245	238
3233457	7227.FBpp0091142	245	238
3233455	7227.FBpp0091140	245	238
3233463	7227.FBpp0091148	245	238
3233461	7227.FBpp0091146	245	238
3233469	7227.FBpp0091154	245	238
3233467	7227.FBpp0091152	245	238
3233465	7227.FBpp0091150	245	238
3233435	7227.FBpp0091120	245	238
3233443	7227.FBpp0091128	245	238
3233447	7227.FBpp0091132	245	238
3233445	7227.FBpp0091130	245	238
3233453	7227.FBpp0091138	245	238
3233451	7227.FBpp0091136	245	238
3233449	7227.FBpp0091134	245	238
3233433	7227.FBpp0091118	245	238
3233431	7227.FBpp0091116	245	238
3225853	7227.FBpp0073963	244	12
3224195	7227.FBpp0070743	243	111
3228161	7227.FBpp0078532	243	127
3225945	7227.FBpp0074151	243	14
3225142	7227.FBpp0072560	243	145
3229674	7227.FBpp0081539	242	85
3237228	7227.FBpp0304506	242	131
3227484	7227.FBpp0077209	241	54
3227561	7227.FBpp0077363	241	132
3225634	7227.FBpp0073554	241	104
3230598	7227.FBpp0083269	240	116
3228917	7227.FBpp0080048	240	290
3237034	7227.FBpp0303878	238	51
3232360	7227.FBpp0086748	238	112
3232290	7227.FBpp0086603	237	141
3228043	7227.FBpp0078278	236	156
3226152	7227.FBpp0074562	235	106
3231974	7227.FBpp0085947	235	109
3234919	7227.FBpp0289681	235	25
3225205	7227.FBpp0072693	234	399
3231933	7227.FBpp0085855	234	98
3237461	7227.FBpp0305266	233	32
3232098	7227.FBpp0086204	232	103
3232163	7227.FBpp0086328	232	267
3236158	7227.FBpp0297140	232	152
3227852	7227.FBpp0077912	232	142
3230777	7227.FBpp0083647	232	53
3229219	7227.FBpp0080659	231	196
3229933	7227.FBpp0082043	230	25
3226656	7227.FBpp0075561	230	76
3237474	7227.FBpp0305302	230	145
3232251	7227.FBpp0086531	230	35
3235063	7227.FBpp0290145	229	285
3235807	7227.FBpp0292847	228	16
3232053	7227.FBpp0086115	227	114
3231365	7227.FBpp0084754	227	313
3224095	7227.FBpp0070558	227	57
3230582	7227.FBpp0083245	226	124
3236514	7227.FBpp0300412	226	208
3234358	7227.FBpp0271764	225	62
3230282	7227.FBpp0082699	225	45
3232106	7227.FBpp0086222	224	100
3237519	7227.FBpp0305426	224	33
3225899	7227.FBpp0074063	224	28
3237484	7227.FBpp0305334	224	49
3233588	7227.FBpp0099884	224	176
3225236	7227.FBpp0072767	224	30
3227108	7227.FBpp0076460	223	114
3225344	7227.FBpp0073000	223	39
3224849	7227.FBpp0071993	223	35
3227391	7227.FBpp0077029	223	54
3232183	7227.FBpp0086370	222	113
3233072	7227.FBpp0088256	221	114
3231479	7227.FBpp0084962	221	39
3224819	7227.FBpp0071939	221	12
3225466	7227.FBpp0073235	220	64
3232270	7227.FBpp0086570	220	28
3229596	7227.FBpp0081384	220	47
3226615	7227.FBpp0075479	219	90
3226977	7227.FBpp0076200	218	113
3230565	7227.FBpp0083214	218	24
3231202	7227.FBpp0084434	218	35
3229106	7227.FBpp0080419	218	120
3226494	7227.FBpp0075238	218	37
3234028	7227.FBpp0111817	218	465
3234821	7227.FBpp0289482	217	159
3227330	7227.FBpp0076894	217	49
3237368	7227.FBpp0304965	216	75
3229144	7227.FBpp0080510	216	44
3236638	7227.FBpp0301121	215	476
3234105	7227.FBpp0112052	215	27
3231587	7227.FBpp0085155	215	270
3224329	7227.FBpp0070999	215	68
3223966	7227.FBpp0070298	214	79
3224285	7227.FBpp0070894	214	431
3227183	7227.FBpp0076624	214	26
3235229	7227.FBpp0290701	214	48
3227349	7227.FBpp0076937	214	157
3227164	7227.FBpp0076589	213	43
3225063	7227.FBpp0072379	213	101
3230203	7227.FBpp0082547	213	115
3228077	7227.FBpp0078356	213	92
3232335	7227.FBpp0086687	213	87
3226696	7227.FBpp0075629	212	100
3237306	7227.FBpp0304737	211	377
3229791	7227.FBpp0081780	211	127
3233272	7227.FBpp0089153	211	254
3232901	7227.FBpp0087861	210	112
3225986	7227.FBpp0074228	210	631
3225978	7227.FBpp0074217	210	191
3235528	7227.FBpp0291704	210	118
3235404	7227.FBpp0291433	210	153
3232958	7227.FBpp0087969	210	153
3234945	7227.FBpp0289797	210	39
3230572	7227.FBpp0083227	209	94
3234229	7227.FBpp0112403	209	90
3232147	7227.FBpp0086294	208	66
3228579	7227.FBpp0079399	208	5
3226342	7227.FBpp0074937	207	100
3230264	7227.FBpp0082658	207	134
3231909	7227.FBpp0085811	207	27
3230831	7227.FBpp0083729	207	19
3228670	7227.FBpp0079565	206	113
3236521	7227.FBpp0300445	206	179
3226425	7227.FBpp0075104	206	168
3229626	7227.FBpp0081443	204	100
3229946	7227.FBpp0082065	204	106
3230182	7227.FBpp0082490	204	66
3230400	7227.FBpp0082927	203	63
3230740	7227.FBpp0083570	203	118
3230635	7227.FBpp0083356	203	36
3235749	7227.FBpp0292529	203	211
3224162	7227.FBpp0070666	203	28
3228213	7227.FBpp0078649	203	12
3237597	7227.FBpp0305663	203	12
3228914	7227.FBpp0080045	203	64
3226106	7227.FBpp0074466	203	58
3224310	7227.FBpp0070950	202	38
3228327	7227.FBpp0078880	201	162
3233015	7227.FBpp0088085	201	72
3237142	7227.FBpp0304261	201	144
3231722	7227.FBpp0085467	200	113
3226281	7227.FBpp0074831	200	336
3229301	7227.FBpp0080794	198	100
3229772	7227.FBpp0081736	197	280
3231593	7227.FBpp0085169	197	76
3227306	7227.FBpp0076856	196	51
3231111	7227.FBpp0084265	196	119
3224499	7227.FBpp0071302	196	141
3226530	7227.FBpp0075313	195	307
3235905	7227.FBpp0293235	195	596
3229340	7227.FBpp0080890	194	64
3230192	7227.FBpp0082521	194	38
3235548	7227.FBpp0291831	194	94
3228824	7227.FBpp0079865	194	80
3226567	7227.FBpp0075386	193	211
3224529	7227.FBpp0071386	193	82
3234903	7227.FBpp0289639	193	57
3229938	7227.FBpp0082055	193	89
3228391	7227.FBpp0078996	193	40
3230910	7227.FBpp0083882	192	103
3228474	7227.FBpp0079196	192	107
3232681	7227.FBpp0087354	191	157
3229611	7227.FBpp0081412	191	38
3237670	7227.FBpp0305866	190	205
3237285	7227.FBpp0304683	190	130
3237123	7227.FBpp0304202	189	115
3232508	7227.FBpp0087044	187	90
3233768	7227.FBpp0110435	187	50
3237684	7227.FBpp0305939	187	109
3225412	7227.FBpp0073120	186	80
3229133	7227.FBpp0080488	185	16
3236269	7227.FBpp0297500	185	22
3226763	7227.FBpp0075755	185	22
3230479	7227.FBpp0083076	185	28
3232638	7227.FBpp0087280	184	43
3237187	7227.FBpp0304387	184	2
3230169	7227.FBpp0082465	184	48
3233729	7227.FBpp0110208	183	130
3225770	7227.FBpp0073806	182	39
3228007	7227.FBpp0078219	182	166
3230437	7227.FBpp0082994	182	27
3225872	7227.FBpp0073996	182	77
3226629	7227.FBpp0075504	182	455
3232723	7227.FBpp0087491	182	7
3227308	7227.FBpp0076858	181	23
3235379	7227.FBpp0291358	181	342
3229983	7227.FBpp0082121	181	77
3230843	7227.FBpp0083741	181	104
3225882	7227.FBpp0074020	181	90
3237121	7227.FBpp0304189	181	62
3231542	7227.FBpp0085085	180	25
3232837	7227.FBpp0087744	179	226
3233543	7227.FBpp0099642	179	22
3230156	7227.FBpp0082441	179	21
3226066	7227.FBpp0074402	179	57
3228959	7227.FBpp0080116	178	63
3231732	7227.FBpp0085482	178	170
3237137	7227.FBpp0304252	178	73
3226150	7227.FBpp0074558	178	173
3227655	7227.FBpp0077549	178	79
3226248	7227.FBpp0074756	178	117
3226461	7227.FBpp0075168	178	87
3232435	7227.FBpp0086887	177	305
3236070	7227.FBpp0293954	177	95
3234045	7227.FBpp0111875	177	151
3233228	7227.FBpp0088926	177	83
3237080	7227.FBpp0304059	176	134
3236528	7227.FBpp0300518	176	84
3235862	7227.FBpp0293061	175	57
3232630	7227.FBpp0087266	175	122
3232032	7227.FBpp0086072	175	75
3227787	7227.FBpp0077778	175	49
3227089	7227.FBpp0076433	174	124
3227034	7227.FBpp0076320	174	179
3226415	7227.FBpp0075083	174	39
3225761	7227.FBpp0073796	174	138
3227486	7227.FBpp0077213	173	17
3227318	7227.FBpp0076872	173	90
3227822	7227.FBpp0077859	173	74
3231642	7227.FBpp0085281	172	275
3233458	7227.FBpp0091143	172	275
3233456	7227.FBpp0091141	172	275
3233464	7227.FBpp0091149	172	275
3233462	7227.FBpp0091147	172	275
3233460	7227.FBpp0091145	172	275
3233470	7227.FBpp0091155	172	275
3233468	7227.FBpp0091153	172	275
3233466	7227.FBpp0091151	172	275
3233436	7227.FBpp0091121	172	275
3233444	7227.FBpp0091129	172	275
3233442	7227.FBpp0091127	172	275
3233440	7227.FBpp0091125	172	275
3233438	7227.FBpp0091123	172	275
3233448	7227.FBpp0091133	172	275
3233446	7227.FBpp0091131	172	275
3233454	7227.FBpp0091139	172	275
3233452	7227.FBpp0091137	172	275
3233450	7227.FBpp0091135	172	275
3233434	7227.FBpp0091119	172	275
3233432	7227.FBpp0091117	172	275
3233430	7227.FBpp0091115	172	275
3233428	7227.FBpp0091113	172	275
3228890	7227.FBpp0080010	172	312
3229283	7227.FBpp0080752	172	167
3233146	7227.FBpp0088546	172	42
3231124	7227.FBpp0084288	172	19
3225345	7227.FBpp0073001	170	12
3235294	7227.FBpp0290922	170	156
3229168	7227.FBpp0080554	170	114
3225152	7227.FBpp0072583	170	229
3226553	7227.FBpp0075353	169	34
3223947	7227.FBpp0070249	169	60
3231011	7227.FBpp0084078	169	104
3225543	7227.FBpp0073384	169	120
3229638	7227.FBpp0081460	168	89
3232503	7227.FBpp0087033	168	39
3224795	7227.FBpp0071894	168	37
3225132	7227.FBpp0072531	168	79
3224017	7227.FBpp0070404	167	210
3230899	7227.FBpp0083860	167	105
3236601	7227.FBpp0300970	167	7
3236687	7227.FBpp0301603	167	163
3227151	7227.FBpp0076555	167	52
3228755	7227.FBpp0079732	166	71
3228552	7227.FBpp0079343	166	325
3225091	7227.FBpp0072458	165	25
3227968	7227.FBpp0078146	165	37
3228920	7227.FBpp0080051	164	19
3226201	7227.FBpp0074662	164	213
3228398	7227.FBpp0079012	163	52
3233745	7227.FBpp0110269	163	60
3230085	7227.FBpp0082314	163	41
3229137	7227.FBpp0080495	163	143
3226499	7227.FBpp0075247	162	112
3229735	7227.FBpp0081641	162	30
3224080	7227.FBpp0070530	162	27
3232430	7227.FBpp0086877	161	30
3229640	7227.FBpp0081464	161	14
3224101	7227.FBpp0070575	161	163
3224099	7227.FBpp0070573	161	163
3227105	7227.FBpp0076457	161	150
3229722	7227.FBpp0081618	160	61
3235861	7227.FBpp0293060	159	93
3231846	7227.FBpp0085672	159	18
3225155	7227.FBpp0072593	159	107
3230439	7227.FBpp0082996	159	34
3225997	7227.FBpp0074246	159	57
3229039	7227.FBpp0080284	159	49
3233437	7227.FBpp0091122	158	167
3233441	7227.FBpp0091126	158	167
3233439	7227.FBpp0091124	158	167
3233429	7227.FBpp0091114	158	167
3225596	7227.FBpp0073484	158	268
3228084	7227.FBpp0078370	158	64
3227708	7227.FBpp0077625	157	31
3230920	7227.FBpp0083898	157	293
3236701	7227.FBpp0301709	157	22
3234189	7227.FBpp0112271	157	48
3235588	7227.FBpp0292041	157	27
3223981	7227.FBpp0070331	156	199
3226216	7227.FBpp0074690	156	40
3236882	7227.FBpp0302999	156	186
3229831	7227.FBpp0081843	156	43
3236825	7227.FBpp0302752	156	128
3227562	7227.FBpp0077368	155	40
3230218	7227.FBpp0082580	155	154
3237443	7227.FBpp0305216	155	118
3236611	7227.FBpp0301014	155	70
3228397	7227.FBpp0079009	155	58
3229125	7227.FBpp0080468	154	87
3233771	7227.FBpp0110448	154	44
3237480	7227.FBpp0305314	154	93
3230783	7227.FBpp0083659	154	33
3233133	7227.FBpp0088522	154	25
3236115	7227.FBpp0296955	153	69
3234941	7227.FBpp0289782	153	206
3225383	7227.FBpp0073068	153	42
3237708	7227.FBpp0306023	152	46
3235659	7227.FBpp0292260	152	60
3234003	7227.FBpp0111715	152	153
3230277	7227.FBpp0082692	152	212
3228415	7227.FBpp0079072	151	73
3224439	7227.FBpp0071193	150	54
3228335	7227.FBpp0078891	150	55
3230801	7227.FBpp0083687	150	82
3228412	7227.FBpp0079064	150	379
3232041	7227.FBpp0086091	150	95
3225365	7227.FBpp0073035	150	431
3231398	7227.FBpp0084813	150	53
3225275	7227.FBpp0072852	149	68
3229645	7227.FBpp0081476	149	65
3225431	7227.FBpp0073173	149	118
3233987	7227.FBpp0111673	149	49
3224249	7227.FBpp0070832	149	48
3232509	7227.FBpp0087045	149	79
3233776	7227.FBpp0110481	148	35
3225893	7227.FBpp0074054	148	90
3232700	7227.FBpp0087437	148	43
3236678	7227.FBpp0301570	148	174
3234564	7227.FBpp0288764	148	86
3230959	7227.FBpp0083974	148	482
3232728	7227.FBpp0087506	147	180
3224457	7227.FBpp0071235	147	76
3232974	7227.FBpp0087997	147	63
3228590	7227.FBpp0079417	147	34
3228610	7227.FBpp0079460	146	38
3227828	7227.FBpp0077868	146	31
3228633	7227.FBpp0079495	146	37
3231630	7227.FBpp0085249	146	268
3233370	7227.FBpp0091055	146	268
3233402	7227.FBpp0091087	146	268
3233399	7227.FBpp0091084	146	268
3233396	7227.FBpp0091081	146	268
3233414	7227.FBpp0091099	146	268
3233411	7227.FBpp0091096	146	268
3233408	7227.FBpp0091093	146	268
3233405	7227.FBpp0091090	146	268
3233381	7227.FBpp0091066	146	268
3233378	7227.FBpp0091063	146	268
3233375	7227.FBpp0091060	146	268
3233384	7227.FBpp0091069	146	268
3233393	7227.FBpp0091078	146	268
3233390	7227.FBpp0091075	146	268
3233387	7227.FBpp0091072	146	268
3233423	7227.FBpp0091108	146	268
3233420	7227.FBpp0091105	146	268
3233417	7227.FBpp0091102	146	268
3233426	7227.FBpp0091111	146	268
3224549	7227.FBpp0071427	146	8
3237146	7227.FBpp0304268	146	27
3233007	7227.FBpp0088055	146	165
3226276	7227.FBpp0074821	145	13
3237459	7227.FBpp0305260	145	39
3226762	7227.FBpp0075754	145	108
3232618	7227.FBpp0087250	145	32
3226298	7227.FBpp0074859	144	2
3228618	7227.FBpp0079471	144	70
3227907	7227.FBpp0078032	144	17
3230650	7227.FBpp0083390	144	21
3232272	7227.FBpp0086574	144	27
3225535	7227.FBpp0073367	144	140
3224448	7227.FBpp0071221	144	26
3227293	7227.FBpp0076829	144	49
3224398	7227.FBpp0071122	143	29
3229325	7227.FBpp0080854	143	65
3223995	7227.FBpp0070368	143	98
3233269	7227.FBpp0089135	143	56
3225518	7227.FBpp0073336	143	93
3231941	7227.FBpp0085876	142	46
3224756	7227.FBpp0071818	142	41
3225877	7227.FBpp0074012	142	86
3224497	7227.FBpp0071296	142	131
3228338	7227.FBpp0078894	141	12
3228732	7227.FBpp0079697	141	66
3229948	7227.FBpp0082067	141	203
3237615	7227.FBpp0305731	141	55
3226311	7227.FBpp0074887	141	26
3230183	7227.FBpp0082496	141	143
3232398	7227.FBpp0086812	140	41
3228957	7227.FBpp0080111	140	52
3236417	7227.FBpp0298005	140	48
3231755	7227.FBpp0085529	140	13
3224532	7227.FBpp0071395	140	178
3230940	7227.FBpp0083935	140	69
3229143	7227.FBpp0080509	139	132
3232441	7227.FBpp0086901	139	24
3232823	7227.FBpp0087724	139	150
3229934	7227.FBpp0082044	139	20
3233524	7227.FBpp0099514	139	94
3228422	7227.FBpp0079091	139	18
3237656	7227.FBpp0305832	139	96
3224419	7227.FBpp0071160	139	125
3233093	7227.FBpp0088363	139	134
3225632	7227.FBpp0073552	138	36
3226174	7227.FBpp0074608	138	120
3233254	7227.FBpp0089035	138	134
3230371	7227.FBpp0082877	138	52
3225693	7227.FBpp0073669	137	79
3231855	7227.FBpp0085690	137	51
3232005	7227.FBpp0086015	137	17
3228356	7227.FBpp0078921	137	53
3231847	7227.FBpp0085673	136	31
3227498	7227.FBpp0077235	136	33
3231821	7227.FBpp0085630	136	125
3235405	7227.FBpp0291436	136	105
3237531	7227.FBpp0305448	136	55
3228094	7227.FBpp0078385	136	59
3237543	7227.FBpp0305499	135	105
3228768	7227.FBpp0079758	135	107
3227071	7227.FBpp0076400	135	65
3230478	7227.FBpp0083075	135	63
3224060	7227.FBpp0070484	134	27
3234425	7227.FBpp0271918	134	176
3231410	7227.FBpp0084827	134	34
3229130	7227.FBpp0080484	134	182
3227426	7227.FBpp0077106	134	61
3229574	7227.FBpp0081351	134	25
3224268	7227.FBpp0070862	134	65
3224150	7227.FBpp0070650	133	11
3224403	7227.FBpp0071131	133	43
3230677	7227.FBpp0083440	133	97
3228104	7227.FBpp0078405	133	37
3229558	7227.FBpp0081324	133	124
3230206	7227.FBpp0082555	133	99
3236295	7227.FBpp0297625	132	98
3225517	7227.FBpp0073333	132	83
3227014	7227.FBpp0076284	132	109
3230263	7227.FBpp0082657	132	19
3227879	7227.FBpp0077962	132	55
3225400	7227.FBpp0073098	132	47
3230904	7227.FBpp0083872	132	66
3230914	7227.FBpp0083891	132	43
3236142	7227.FBpp0297083	132	391
3237522	7227.FBpp0305434	132	7
3229677	7227.FBpp0081544	131	32
3231506	7227.FBpp0085012	131	112
3229932	7227.FBpp0082042	131	28
3224886	7227.FBpp0072054	131	58
3234864	7227.FBpp0289558	131	29
3230256	7227.FBpp0082645	131	24
3224191	7227.FBpp0070729	131	159
3227102	7227.FBpp0076451	131	76
3231720	7227.FBpp0085460	131	83
3228735	7227.FBpp0079701	131	31
3229223	7227.FBpp0080666	130	134
3225337	7227.FBpp0072976	130	149
3226086	7227.FBpp0074440	130	69
3231423	7227.FBpp0084849	130	52
3234708	7227.FBpp0289235	130	11
3231869	7227.FBpp0085716	129	145
3223994	7227.FBpp0070365	129	105
3226959	7227.FBpp0076156	129	79
3229119	7227.FBpp0080448	129	63
3229761	7227.FBpp0081709	128	215
3237309	7227.FBpp0304751	128	52
3227969	7227.FBpp0078150	128	194
3230310	7227.FBpp0082758	127	11
3224281	7227.FBpp0070885	127	28
3229780	7227.FBpp0081756	127	134
3233230	7227.FBpp0088945	127	167
3225465	7227.FBpp0073234	127	17
3226417	7227.FBpp0075088	127	36
3228215	7227.FBpp0078662	126	12
3224908	7227.FBpp0072086	126	30
3224393	7227.FBpp0071114	126	13
3226231	7227.FBpp0074717	126	70
3229290	7227.FBpp0080775	125	119
3224442	7227.FBpp0071206	125	49
3234351	7227.FBpp0271746	125	40
3233546	7227.FBpp0099676	125	22
3237304	7227.FBpp0304733	125	75
3229265	7227.FBpp0080728	125	75
3230689	7227.FBpp0083463	125	55
3228059	7227.FBpp0078317	124	44
3228008	7227.FBpp0078227	124	27
3231759	7227.FBpp0085534	124	24
3228918	7227.FBpp0080049	124	80
3230698	7227.FBpp0083502	123	13
3234472	7227.FBpp0288471	123	114
3230619	7227.FBpp0083319	123	107
3229542	7227.FBpp0081291	123	73
3231612	7227.FBpp0085208	122	56
3229241	7227.FBpp0080688	122	76
3225717	7227.FBpp0073719	122	24
3227955	7227.FBpp0078117	122	23
3232683	7227.FBpp0087356	122	129
3234733	7227.FBpp0289294	122	627
3229947	7227.FBpp0082066	122	76
3226112	7227.FBpp0074480	121	131
3224840	7227.FBpp0071970	121	23
3231930	7227.FBpp0085852	120	16
3227482	7227.FBpp0077206	120	68
3231218	7227.FBpp0084464	120	55
3229852	7227.FBpp0081879	119	17
3229280	7227.FBpp0080746	119	50
3226224	7227.FBpp0074708	119	73
3235406	7227.FBpp0291440	119	92
3228131	7227.FBpp0078465	119	99
3227264	7227.FBpp0076771	119	59
3225848	7227.FBpp0073947	119	60
3226235	7227.FBpp0074729	118	76
3224882	7227.FBpp0072046	118	132
3226729	7227.FBpp0075693	118	43
3231413	7227.FBpp0084831	118	39
3229246	7227.FBpp0080695	118	6
3231042	7227.FBpp0084133	118	24
3228978	7227.FBpp0080146	118	68
3233579	7227.FBpp0099851	118	29
3236159	7227.FBpp0297142	117	50
3231730	7227.FBpp0085480	117	17
3228340	7227.FBpp0078896	117	49
3237575	7227.FBpp0305600	116	34
3235607	7227.FBpp0292103	116	128
3232998	7227.FBpp0088035	116	77
3227590	7227.FBpp0077424	116	109
3224509	7227.FBpp0071326	116	18
3231566	7227.FBpp0085119	116	23
3228110	7227.FBpp0078415	115	48
3227930	7227.FBpp0078080	115	11
3228224	7227.FBpp0078684	115	34
3232079	7227.FBpp0086158	114	74
3237538	7227.FBpp0305489	114	106
3234133	7227.FBpp0112123	114	23
3227075	7227.FBpp0076408	114	193
3232463	7227.FBpp0086941	113	74
3225931	7227.FBpp0074128	113	25
3227077	7227.FBpp0076411	113	49
3229835	7227.FBpp0081848	113	20
3230107	7227.FBpp0082352	113	50
3226215	7227.FBpp0074687	113	13
3225937	7227.FBpp0074136	113	47
3232611	7227.FBpp0087227	112	45
3228601	7227.FBpp0079445	112	41
3228872	7227.FBpp0079970	112	31
3225821	7227.FBpp0073895	112	34
3224641	7227.FBpp0071593	112	12
3231460	7227.FBpp0084927	112	56
3228645	7227.FBpp0079522	112	54
3237251	7227.FBpp0304573	111	85
3231603	7227.FBpp0085192	111	22
3236993	7227.FBpp0303747	111	242
3224362	7227.FBpp0071049	111	25
3228309	7227.FBpp0078847	111	76
3225537	7227.FBpp0073371	111	119
3230508	7227.FBpp0083126	110	17
3237470	7227.FBpp0305289	110	12
3232760	7227.FBpp0087571	110	70
3232660	7227.FBpp0087319	110	56
3230931	7227.FBpp0083921	110	83
3232465	7227.FBpp0086954	110	94
3225581	7227.FBpp0073458	110	26
3232536	7227.FBpp0087094	110	18
3230641	7227.FBpp0083373	109	79
3230776	7227.FBpp0083646	109	55
3226003	7227.FBpp0074258	109	29
3234586	7227.FBpp0288833	109	25
3234255	7227.FBpp0112656	109	43
3225167	7227.FBpp0072616	109	124
3235071	7227.FBpp0290166	109	28
3227300	7227.FBpp0076839	109	93
3230990	7227.FBpp0084026	108	168
3224143	7227.FBpp0070643	108	41
3228707	7227.FBpp0079641	108	60
3226444	7227.FBpp0075134	108	28
3225525	7227.FBpp0073354	108	63
3229747	7227.FBpp0081665	108	74
3227340	7227.FBpp0076918	108	72
3232226	7227.FBpp0086485	108	65
3228834	7227.FBpp0079880	107	18
3232212	7227.FBpp0086442	107	98
3235205	7227.FBpp0290556	107	109
3237111	7227.FBpp0304160	107	75
3230476	7227.FBpp0083071	107	111
3226129	7227.FBpp0074516	107	28
3234471	7227.FBpp0288465	106	100
3231112	7227.FBpp0084267	106	73
3233647	7227.FBpp0100140	106	28
3234309	7227.FBpp0113059	106	53
3233715	7227.FBpp0110163	106	37
3229636	7227.FBpp0081458	106	23
3225307	7227.FBpp0072919	105	37
3227878	7227.FBpp0077954	105	61
3235149	7227.FBpp0290398	105	157
3224483	7227.FBpp0071272	105	145
3227060	7227.FBpp0076375	105	52
3230396	7227.FBpp0082923	105	19
3225223	7227.FBpp0072743	105	128
3230594	7227.FBpp0083263	104	13
3236458	7227.FBpp0298351	104	55
3232793	7227.FBpp0087648	104	29
3231877	7227.FBpp0085742	103	49
3231317	7227.FBpp0084666	103	147
3228248	7227.FBpp0078729	103	58
3229552	7227.FBpp0081317	103	153
3232241	7227.FBpp0086515	103	79
3232481	7227.FBpp0086993	102	45
3224944	7227.FBpp0072151	102	84
3227285	7227.FBpp0076818	102	28
3226239	7227.FBpp0074740	102	19
3225809	7227.FBpp0073872	102	62
3226010	7227.FBpp0074278	102	48
3232278	7227.FBpp0086582	102	76
3230306	7227.FBpp0082743	102	33
3230014	7227.FBpp0082177	101	155
3233520	7227.FBpp0099495	101	62
3230002	7227.FBpp0082155	101	32
3232322	7227.FBpp0086661	101	59
3227507	7227.FBpp0077251	101	140
3237553	7227.FBpp0305538	101	38
3228518	7227.FBpp0079278	101	170
3230895	7227.FBpp0083854	101	31
3237223	7227.FBpp0304498	101	20
3229792	7227.FBpp0081783	100	39
3228191	7227.FBpp0078607	100	115
3231685	7227.FBpp0085379	100	61
3224409	7227.FBpp0071138	100	44
3230187	7227.FBpp0082508	100	20
3226432	7227.FBpp0075117	99.9	35
3231392	7227.FBpp0084801	99.7	6
3227925	7227.FBpp0078067	99.7	92
3226052	7227.FBpp0074386	99.7	28
3231297	7227.FBpp0084626	99.6	132
3227657	7227.FBpp0077551	99.5	39
3237295	7227.FBpp0304702	99.2	9
3231444	7227.FBpp0084900	98.7	91
3225105	7227.FBpp0072480	98.5	40
3225774	7227.FBpp0073822	98.4	61
3230431	7227.FBpp0082984	98.4	33
3226555	7227.FBpp0075358	98.3	34
3226987	7227.FBpp0076225	98.2	20
3236394	7227.FBpp0297918	98.1	36
3228711	7227.FBpp0079653	98.0	66
3225516	7227.FBpp0073330	97.8	10
3230672	7227.FBpp0083435	97.7	29
3237229	7227.FBpp0304507	97.3	127
3232070	7227.FBpp0086140	97.2	40
3226784	7227.FBpp0075794	97.1	26
3226953	7227.FBpp0076145	97.1	57
3225646	7227.FBpp0073572	96.9	66
3232691	7227.FBpp0087406	96.7	107
3230820	7227.FBpp0083713	96.5	53
3227065	7227.FBpp0076383	96.3	25
3225009	7227.FBpp0072255	96.1	77
3234701	7227.FBpp0289220	96.1	60
3236531	7227.FBpp0300548	96.0	162
3232850	7227.FBpp0087766	95.7	51
