#id: 84271349
#name: Homo sapiens - Cell line, H1734, SC (Balbin,nat_commun,2013)
#score: 1.4
#description: abundance based on Spectral counting, H1734, Interaction consistency score: 1.4, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1734.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000307280	33.2	1
9606.ENSP00000302833	33.2	1
9606.ENSP00000348128	33.2	4
9606.ENSP00000334329	33.1	2
9606.ENSP00000263934	33.1	8
9606.ENSP00000316649	33.1	1
9606.ENSP00000358060	33.1	2
9606.ENSP00000381984	33.1	1
9606.ENSP00000393161	33.1	1
9606.ENSP00000313816	33.1	1
9606.ENSP00000421965	33.1	1
9606.ENSP00000376132	33.0	3
9606.ENSP00000450730	33.0	1
9606.ENSP00000318264	32.9	1
9606.ENSP00000448323	32.9	1
9606.ENSP00000325681	32.8	2
9606.ENSP00000314544	32.8	2
9606.ENSP00000318690	32.8	2
9606.ENSP00000358211	32.8	2
9606.ENSP00000264669	32.8	2
9606.ENSP00000386284	32.8	1
9606.ENSP00000053867	32.8	1
9606.ENSP00000297293	32.8	3
9606.ENSP00000315387	32.7	1
9606.ENSP00000300303	32.7	1
9606.ENSP00000043402	32.7	1
9606.ENSP00000356143	32.7	2
9606.ENSP00000309493	32.7	1
9606.ENSP00000360269	32.7	1
9606.ENSP00000346342	32.6	1
9606.ENSP00000338727	32.6	2
9606.ENSP00000274849	32.6	1
9606.ENSP00000309096	32.6	1
9606.ENSP00000378217	32.5	1
9606.ENSP00000354730	32.5	4
9606.ENSP00000479617	32.5	3
9606.ENSP00000301459	32.5	1
9606.ENSP00000284629	32.5	1
9606.ENSP00000482767	32.5	2
9606.ENSP00000343871	32.4	2
9606.ENSP00000282516	32.4	6
9606.ENSP00000436881	32.4	1
9606.ENSP00000337289	32.4	4
9606.ENSP00000254928	32.4	1
9606.ENSP00000254759	32.3	1
9606.ENSP00000367686	32.3	2
9606.ENSP00000319814	32.3	2
9606.ENSP00000404464	32.3	1
9606.ENSP00000294952	32.3	3
9606.ENSP00000464814	32.3	1
9606.ENSP00000290663	32.3	1
9606.ENSP00000391227	32.3	2
9606.ENSP00000365395	32.3	1
9606.ENSP00000382213	32.3	1
9606.ENSP00000333994	32.3	1
9606.ENSP00000312081	32.3	1
9606.ENSP00000376532	32.2	1
9606.ENSP00000381601	32.2	2
9606.ENSP00000359160	32.2	2
9606.ENSP00000412957	32.2	1
9606.ENSP00000477920	32.2	1
9606.ENSP00000367527	32.2	1
9606.ENSP00000290332	32.1	5
9606.ENSP00000308741	32.1	1
9606.ENSP00000360635	32.1	1
9606.ENSP00000251993	32.1	1
9606.ENSP00000327290	32.1	2
9606.ENSP00000369217	32.1	2
9606.ENSP00000448689	32.0	1
9606.ENSP00000416097	32.0	2
9606.ENSP00000367353	32.0	1
9606.ENSP00000380379	32.0	3
9606.ENSP00000216160	32.0	1
9606.ENSP00000319883	32.0	2
9606.ENSP00000218548	32.0	3
9606.ENSP00000353824	32.0	1
9606.ENSP00000385334	31.9	2
9606.ENSP00000298248	31.9	1
9606.ENSP00000331411	31.9	1
9606.ENSP00000351631	31.9	1
9606.ENSP00000381613	31.9	1
9606.ENSP00000229195	31.9	1
9606.ENSP00000300850	31.8	5
9606.ENSP00000297770	31.8	1
9606.ENSP00000324205	31.8	1
9606.ENSP00000257909	31.8	2
9606.ENSP00000330460	31.8	2
9606.ENSP00000479745	31.8	1
9606.ENSP00000248846	31.7	4
9606.ENSP00000484252	31.7	1
9606.ENSP00000328307	31.7	1
9606.ENSP00000278823	31.7	5
9606.ENSP00000466174	31.7	1
9606.ENSP00000362578	31.7	1
9606.ENSP00000313681	31.7	1
9606.ENSP00000364591	31.7	1
9606.ENSP00000315931	31.7	1
9606.ENSP00000206595	31.7	2
9606.ENSP00000284995	31.7	1
9606.ENSP00000380495	31.6	1
9606.ENSP00000329558	31.6	1
9606.ENSP00000369654	31.6	1
9606.ENSP00000262545	31.6	1
9606.ENSP00000476948	31.6	2
9606.ENSP00000371686	31.5	1
9606.ENSP00000359719	31.5	2
9606.ENSP00000202625	31.5	2
9606.ENSP00000455711	31.4	1
9606.ENSP00000395772	31.4	1
9606.ENSP00000337998	31.4	3
9606.ENSP00000261789	31.4	2
9606.ENSP00000356919	31.3	2
9606.ENSP00000365107	31.3	2
9606.ENSP00000381070	31.3	1
9606.ENSP00000366036	31.3	3
9606.ENSP00000245907	31.3	4
9606.ENSP00000300648	31.3	7
9606.ENSP00000322390	31.3	1
9606.ENSP00000337746	31.3	1
9606.ENSP00000382086	31.3	1
9606.ENSP00000261726	31.2	3
9606.ENSP00000386443	31.1	1
9606.ENSP00000365131	31.1	2
9606.ENSP00000308117	31.1	1
9606.ENSP00000358283	31.1	3
9606.ENSP00000353512	31.0	2
9606.ENSP00000364034	31.0	2
9606.ENSP00000350815	31.0	2
9606.ENSP00000309836	31.0	2
9606.ENSP00000317128	31.0	3
9606.ENSP00000485133	31.0	1
9606.ENSP00000379847	31.0	1
9606.ENSP00000320917	31.0	1
9606.ENSP00000264079	31.0	1
9606.ENSP00000249064	30.9	1
9606.ENSP00000308782	30.9	1
9606.ENSP00000171111	30.9	2
9606.ENSP00000418803	30.9	1
9606.ENSP00000327009	30.9	2
9606.ENSP00000376911	30.9	1
9606.ENSP00000345972	30.8	3
9606.ENSP00000354238	30.8	2
9606.ENSP00000369927	30.8	2
9606.ENSP00000350102	30.8	2
9606.ENSP00000335008	30.8	2
9606.ENSP00000364043	30.8	2
9606.ENSP00000302037	30.7	1
9606.ENSP00000222990	30.7	1
9606.ENSP00000433433	30.7	2
9606.ENSP00000204549	30.7	1
9606.ENSP00000262940	30.7	3
9606.ENSP00000357643	30.7	9
9606.ENSP00000306324	30.7	1
9606.ENSP00000264952	30.7	1
9606.ENSP00000301012	30.7	1
9606.ENSP00000378503	30.6	1
9606.ENSP00000331397	30.6	1
9606.ENSP00000316589	30.6	1
9606.ENSP00000353377	30.6	1
9606.ENSP00000265978	30.6	2
9606.ENSP00000263576	30.6	1
9606.ENSP00000253925	30.5	3
9606.ENSP00000263181	30.5	2
9606.ENSP00000364555	30.5	1
9606.ENSP00000399465	30.5	1
9606.ENSP00000354720	30.5	3
9606.ENSP00000336747	30.5	2
9606.ENSP00000319726	30.5	1
9606.ENSP00000396843	30.5	1
9606.ENSP00000378356	30.4	2
9606.ENSP00000388648	30.4	1
9606.ENSP00000230340	30.4	1
9606.ENSP00000468348	30.4	1
9606.ENSP00000369131	30.4	3
9606.ENSP00000357909	30.4	2
9606.ENSP00000404873	30.4	1
9606.ENSP00000317955	30.3	3
9606.ENSP00000352516	30.3	4
9606.ENSP00000388638	30.2	1
9606.ENSP00000216487	30.2	2
9606.ENSP00000251768	30.2	2
9606.ENSP00000345361	30.2	1
9606.ENSP00000297792	30.2	1
9606.ENSP00000434024	30.2	5
9606.ENSP00000376419	30.2	1
9606.ENSP00000440190	30.1	2
9606.ENSP00000251864	30.1	3
9606.ENSP00000367890	30.1	1
9606.ENSP00000386896	30.1	3
9606.ENSP00000292432	30.1	2
9606.ENSP00000428646	30.1	2
9606.ENSP00000356641	30.1	1
9606.ENSP00000292599	30.0	1
9606.ENSP00000437271	30.0	3
9606.ENSP00000307684	30.0	1
9606.ENSP00000370193	30.0	1
9606.ENSP00000256194	30.0	3
9606.ENSP00000259339	30.0	1
9606.ENSP00000274217	30.0	1
9606.ENSP00000377969	30.0	1
9606.ENSP00000268695	29.9	1
9606.ENSP00000333212	29.9	1
9606.ENSP00000368908	29.9	1
9606.ENSP00000217455	29.8	1
9606.ENSP00000362994	29.8	1
9606.ENSP00000280684	29.8	1
9606.ENSP00000458977	29.8	1
9606.ENSP00000255039	29.8	1
9606.ENSP00000264634	29.8	3
9606.ENSP00000460964	29.8	1
9606.ENSP00000453129	29.7	1
9606.ENSP00000351209	29.7	2
9606.ENSP00000255608	29.7	1
9606.ENSP00000282878	29.6	9
9606.ENSP00000262139	29.6	1
9606.ENSP00000429824	29.6	1
9606.ENSP00000364840	29.6	1
9606.ENSP00000484105	29.6	1
9606.ENSP00000267622	29.6	7
9606.ENSP00000283195	29.6	10
9606.ENSP00000262878	29.6	2
9606.ENSP00000199814	29.6	1
9606.ENSP00000325941	29.5	2
9606.ENSP00000304360	29.5	1
9606.ENSP00000364490	29.5	1
9606.ENSP00000374353	29.5	1
9606.ENSP00000265132	29.5	1
9606.ENSP00000362186	29.5	3
9606.ENSP00000222574	29.5	1
9606.ENSP00000264819	29.5	1
9606.ENSP00000317232	29.5	2
9606.ENSP00000340935	29.4	1
9606.ENSP00000363640	29.4	1
9606.ENSP00000250237	29.4	1
9606.ENSP00000356134	29.4	1
9606.ENSP00000238112	29.4	2
9606.ENSP00000362524	29.3	1
9606.ENSP00000357178	29.3	3
9606.ENSP00000367494	29.3	2
9606.ENSP00000298119	29.3	1
9606.ENSP00000357087	29.3	1
9606.ENSP00000473842	29.2	1
9606.ENSP00000349274	29.2	2
9606.ENSP00000312700	29.2	1
9606.ENSP00000386499	29.1	1
9606.ENSP00000471754	29.1	1
9606.ENSP00000320485	29.1	3
9606.ENSP00000262659	29.1	1
9606.ENSP00000288699	29.0	1
9606.ENSP00000254942	29.0	1
9606.ENSP00000309595	29.0	2
9606.ENSP00000483494	29.0	1
9606.ENSP00000305355	29.0	1
9606.ENSP00000309757	29.0	1
9606.ENSP00000254816	29.0	1
9606.ENSP00000320563	29.0	4
9606.ENSP00000478982	29.0	1
9606.ENSP00000351875	29.0	4
9606.ENSP00000356379	28.9	8
9606.ENSP00000354850	28.9	2
9606.ENSP00000387170	28.9	2
9606.ENSP00000330075	28.9	1
9606.ENSP00000364163	28.9	2
9606.ENSP00000287996	28.9	1
9606.ENSP00000307853	28.9	1
9606.ENSP00000308772	28.9	1
9606.ENSP00000264606	28.9	2
9606.ENSP00000367029	28.8	1
9606.ENSP00000346103	28.8	1
9606.ENSP00000338769	28.8	2
9606.ENSP00000392206	28.8	1
9606.ENSP00000286067	28.8	2
9606.ENSP00000335384	28.8	1
9606.ENSP00000245564	28.7	1
9606.ENSP00000358956	28.7	1
9606.ENSP00000389910	28.7	1
9606.ENSP00000280236	28.7	1
9606.ENSP00000296257	28.7	1
9606.ENSP00000305919	28.7	1
9606.ENSP00000404782	28.7	4
9606.ENSP00000373570	28.7	1
9606.ENSP00000332444	28.7	2
9606.ENSP00000280800	28.7	1
9606.ENSP00000346196	28.6	1
9606.ENSP00000264039	28.6	1
9606.ENSP00000265807	28.6	1
9606.ENSP00000262554	28.6	1
9606.ENSP00000314879	28.6	1
9606.ENSP00000331040	28.6	1
9606.ENSP00000335651	28.5	1
9606.ENSP00000363480	28.5	3
9606.ENSP00000376421	28.5	3
9606.ENSP00000258770	28.5	1
9606.ENSP00000464060	28.5	1
9606.ENSP00000344729	28.5	1
9606.ENSP00000356489	28.5	1
9606.ENSP00000278836	28.5	2
9606.ENSP00000482571	28.4	1
9606.ENSP00000358232	28.4	1
9606.ENSP00000367787	28.4	3
9606.ENSP00000391583	28.4	1
9606.ENSP00000461785	28.4	1
9606.ENSP00000359114	28.4	3
9606.ENSP00000386331	28.4	5
9606.ENSP00000364403	28.4	10
9606.ENSP00000469029	28.4	1
9606.ENSP00000299138	28.3	2
9606.ENSP00000393313	28.3	2
9606.ENSP00000353044	28.3	1
9606.ENSP00000417914	28.3	1
9606.ENSP00000221462	28.2	1
9606.ENSP00000339906	28.2	1
9606.ENSP00000338173	28.1	3
9606.ENSP00000473631	28.1	1
9606.ENSP00000368917	28.1	1
9606.ENSP00000380901	28.1	1
9606.ENSP00000315630	28.1	2
9606.ENSP00000309606	28.1	1
9606.ENSP00000400713	28.1	1
9606.ENSP00000447149	28.1	1
9606.ENSP00000262613	28.1	1
9606.ENSP00000369756	28.0	1
9606.ENSP00000299821	28.0	1
9606.ENSP00000383063	28.0	6
9606.ENSP00000348510	28.0	4
9606.ENSP00000368686	27.9	1
9606.ENSP00000280346	27.9	1
9606.ENSP00000355167	27.9	1
9606.ENSP00000358316	27.9	1
9606.ENSP00000356150	27.9	1
9606.ENSP00000317310	27.9	1
9606.ENSP00000413073	27.9	3
9606.ENSP00000362480	27.9	1
9606.ENSP00000461295	27.9	2
9606.ENSP00000334186	27.9	1
9606.ENSP00000378119	27.8	1
9606.ENSP00000398722	27.8	1
9606.ENSP00000369989	27.8	1
9606.ENSP00000299578	27.8	1
9606.ENSP00000320663	27.8	2
9606.ENSP00000406037	27.8	1
9606.ENSP00000231721	27.8	2
9606.ENSP00000346478	27.7	1
9606.ENSP00000263519	27.7	3
9606.ENSP00000356070	27.7	1
9606.ENSP00000359364	27.7	2
9606.ENSP00000246646	27.7	22
9606.ENSP00000259750	27.7	3
9606.ENSP00000354910	27.7	2
9606.ENSP00000278568	27.7	3
9606.ENSP00000398410	27.7	1
9606.ENSP00000381498	27.7	1
9606.ENSP00000299320	27.7	1
9606.ENSP00000369409	27.7	2
9606.ENSP00000371824	27.6	1
9606.ENSP00000262407	27.6	2
9606.ENSP00000426083	27.6	1
9606.ENSP00000359361	27.6	2
9606.ENSP00000343746	27.6	1
9606.ENSP00000362446	27.6	1
9606.ENSP00000329200	27.6	1
9606.ENSP00000331831	27.6	1
9606.ENSP00000294339	27.6	1
9606.ENSP00000354335	27.5	1
9606.ENSP00000482620	27.5	1
9606.ENSP00000220809	27.5	1
9606.ENSP00000444411	27.5	4
9606.ENSP00000312129	27.5	1
9606.ENSP00000360252	27.5	1
9606.ENSP00000295124	27.5	1
9606.ENSP00000331845	27.5	5
9606.ENSP00000335055	27.4	2
9606.ENSP00000343290	27.4	3
9606.ENSP00000347428	27.4	1
9606.ENSP00000475084	27.4	3
9606.ENSP00000221922	27.3	1
9606.ENSP00000222254	27.3	2
9606.ENSP00000417229	27.3	1
9606.ENSP00000355720	27.3	1
9606.ENSP00000222033	27.3	1
9606.ENSP00000282412	27.3	2
9606.ENSP00000358549	27.2	2
9606.ENSP00000317985	27.2	3
9606.ENSP00000329097	27.2	1
9606.ENSP00000438040	27.2	1
9606.ENSP00000308032	27.2	1
9606.ENSP00000298694	27.2	4
9606.ENSP00000216075	27.2	1
9606.ENSP00000338030	27.1	1
9606.ENSP00000396068	27.1	4
9606.ENSP00000272139	27.1	1
9606.ENSP00000386616	27.1	1
9606.ENSP00000411372	27.1	1
9606.ENSP00000312304	27.0	1
9606.ENSP00000360690	27.0	2
9606.ENSP00000382972	27.0	2
9606.ENSP00000412566	27.0	2
9606.ENSP00000267436	27.0	1
9606.ENSP00000340330	27.0	1
9606.ENSP00000363205	27.0	1
9606.ENSP00000419457	27.0	1
9606.ENSP00000311005	27.0	2
9606.ENSP00000483236	27.0	1
9606.ENSP00000323549	27.0	1
9606.ENSP00000392812	27.0	1
9606.ENSP00000372459	26.9	1
9606.ENSP00000304802	26.9	1
9606.ENSP00000370737	26.9	1
9606.ENSP00000361471	26.9	1
9606.ENSP00000421801	26.9	1
9606.ENSP00000359787	26.9	1
9606.ENSP00000268919	26.9	2
9606.ENSP00000350676	26.9	2
9606.ENSP00000484669	26.8	2
9606.ENSP00000225519	26.8	1
9606.ENSP00000227520	26.8	1
9606.ENSP00000363207	26.8	1
9606.ENSP00000308591	26.8	1
9606.ENSP00000377027	26.8	1
9606.ENSP00000216241	26.8	1
9606.ENSP00000482169	26.8	1
9606.ENSP00000257600	26.7	1
9606.ENSP00000395835	26.7	2
9606.ENSP00000351669	26.7	1
9606.ENSP00000388241	26.7	4
9606.ENSP00000311997	26.7	1
9606.ENSP00000394248	26.6	1
9606.ENSP00000358482	26.6	2
9606.ENSP00000221700	26.6	1
9606.ENSP00000386532	26.6	1
9606.ENSP00000345412	26.5	1
9606.ENSP00000220058	26.5	1
9606.ENSP00000269445	26.5	1
9606.ENSP00000336661	26.5	1
9606.ENSP00000271715	26.4	2
9606.ENSP00000367292	26.4	1
9606.ENSP00000280154	26.4	1
9606.ENSP00000354688	26.4	1
9606.ENSP00000358312	26.4	1
9606.ENSP00000367608	26.4	1
9606.ENSP00000326699	26.4	1
9606.ENSP00000386029	26.3	1
9606.ENSP00000221086	26.3	1
9606.ENSP00000251241	26.3	2
9606.ENSP00000356156	26.3	1
9606.ENSP00000361162	26.3	1
9606.ENSP00000367202	26.3	1
9606.ENSP00000362115	26.3	2
9606.ENSP00000406293	26.2	1
9606.ENSP00000242067	26.2	1
9606.ENSP00000362159	26.2	1
9606.ENSP00000374218	26.2	2
9606.ENSP00000216271	26.2	1
9606.ENSP00000307831	26.2	1
9606.ENSP00000361151	26.2	1
9606.ENSP00000481045	26.2	1
9606.ENSP00000254950	26.2	2
9606.ENSP00000377024	26.1	1
9606.ENSP00000311336	26.1	2
9606.ENSP00000323313	26.1	1
9606.ENSP00000293845	26.1	1
9606.ENSP00000367756	26.1	4
9606.ENSP00000260383	26.0	1
9606.ENSP00000427820	26.0	1
9606.ENSP00000316950	26.0	1
9606.ENSP00000282041	26.0	12
9606.ENSP00000298705	26.0	1
9606.ENSP00000356708	26.0	1
9606.ENSP00000265465	26.0	1
9606.ENSP00000293443	25.9	1
9606.ENSP00000343818	25.9	3
9606.ENSP00000468785	25.9	1
9606.ENSP00000329668	25.9	1
9606.ENSP00000239440	25.9	2
9606.ENSP00000221992	25.8	1
9606.ENSP00000353767	25.8	1
9606.ENSP00000359583	25.8	1
9606.ENSP00000480301	25.8	1
9606.ENSP00000450444	25.8	2
9606.ENSP00000356297	25.8	4
9606.ENSP00000381270	25.8	2
9606.ENSP00000007735	25.7	2
9606.ENSP00000314299	25.7	1
9606.ENSP00000355133	25.7	1
9606.ENSP00000485259	25.7	1
9606.ENSP00000325326	25.7	2
9606.ENSP00000252575	25.7	1
9606.ENSP00000357218	25.7	1
9606.ENSP00000379176	25.6	1
9606.ENSP00000268704	25.5	2
9606.ENSP00000337451	25.5	2
9606.ENSP00000254480	25.5	3
9606.ENSP00000320821	25.5	6
9606.ENSP00000296438	25.5	1
9606.ENSP00000387266	25.5	1
9606.ENSP00000369889	25.5	2
9606.ENSP00000364448	25.4	1
9606.ENSP00000401831	25.4	1
9606.ENSP00000354837	25.4	2
9606.ENSP00000301019	25.4	1
9606.ENSP00000305699	25.4	1
9606.ENSP00000264870	25.4	1
9606.ENSP00000367835	25.3	1
9606.ENSP00000019317	25.3	1
9606.ENSP00000257789	25.3	1
9606.ENSP00000326424	25.3	1
9606.ENSP00000386870	25.3	1
9606.ENSP00000371347	25.3	1
9606.ENSP00000262043	25.3	3
9606.ENSP00000391723	25.3	3
9606.ENSP00000369862	25.3	1
9606.ENSP00000013070	25.3	1
9606.ENSP00000358019	25.2	1
9606.ENSP00000339740	25.2	1
9606.ENSP00000265299	25.2	2
9606.ENSP00000305926	25.2	2
9606.ENSP00000369154	25.2	1
9606.ENSP00000298699	25.2	1
9606.ENSP00000296088	25.2	2
9606.ENSP00000270279	25.2	1
9606.ENSP00000373905	25.2	3
9606.ENSP00000471252	25.2	2
9606.ENSP00000386357	25.2	1
9606.ENSP00000365256	25.2	1
9606.ENSP00000344801	25.2	1
9606.ENSP00000306920	25.2	1
9606.ENSP00000359052	25.2	1
9606.ENSP00000347416	25.1	2
9606.ENSP00000394546	25.1	3
9606.ENSP00000358799	25.1	2
9606.ENSP00000369391	25.1	1
9606.ENSP00000356985	25.1	1
9606.ENSP00000397925	25.1	2
9606.ENSP00000351118	25.0	1
9606.ENSP00000221496	25.0	1
9606.ENSP00000252992	25.0	1
9606.ENSP00000403760	25.0	2
9606.ENSP00000345096	25.0	1
9606.ENSP00000223023	25.0	1
9606.ENSP00000327255	25.0	2
9606.ENSP00000288602	24.9	1
9606.ENSP00000333283	24.9	1
9606.ENSP00000259089	24.9	1
9606.ENSP00000312995	24.9	2
9606.ENSP00000306844	24.9	2
9606.ENSP00000259371	24.8	2
9606.ENSP00000314556	24.8	4
9606.ENSP00000398688	24.8	2
9606.ENSP00000330031	24.8	2
9606.ENSP00000295121	24.8	1
9606.ENSP00000323096	24.8	1
9606.ENSP00000362424	24.8	1
9606.ENSP00000359013	24.8	1
9606.ENSP00000480348	24.8	1
9606.ENSP00000318820	24.8	2
9606.ENSP00000384398	24.7	1
9606.ENSP00000357651	24.6	1
9606.ENSP00000367356	24.6	1
9606.ENSP00000337825	24.6	1
9606.ENSP00000257408	24.6	2
9606.ENSP00000259708	24.6	4
9606.ENSP00000324463	24.6	4
9606.ENSP00000273352	24.5	1
9606.ENSP00000339634	24.5	1
9606.ENSP00000263849	24.5	1
9606.ENSP00000432786	24.5	2
9606.ENSP00000453403	24.5	1
9606.ENSP00000305288	24.5	1
9606.ENSP00000285021	24.5	2
9606.ENSP00000460602	24.5	1
9606.ENSP00000366682	24.5	1
9606.ENSP00000460348	24.4	5
9606.ENSP00000302801	24.4	1
9606.ENSP00000392700	24.4	1
9606.ENSP00000419162	24.4	1
9606.ENSP00000357979	24.4	1
9606.ENSP00000300456	24.4	1
9606.ENSP00000383973	24.4	4
9606.ENSP00000341219	24.4	2
9606.ENSP00000334319	24.4	7
9606.ENSP00000351957	24.3	2
9606.ENSP00000402297	24.3	1
9606.ENSP00000350333	24.3	1
9606.ENSP00000251808	24.3	1
9606.ENSP00000291707	24.3	1
9606.ENSP00000387356	24.3	1
9606.ENSP00000289746	24.3	1
9606.ENSP00000316605	24.2	1
9606.ENSP00000384971	24.2	1
9606.ENSP00000355741	24.2	1
9606.ENSP00000363654	24.2	4
9606.ENSP00000346509	24.2	1
9606.ENSP00000482564	24.2	1
9606.ENSP00000484261	24.2	1
9606.ENSP00000408429	24.2	1
9606.ENSP00000423897	24.2	1
9606.ENSP00000385927	24.1	1
9606.ENSP00000362751	24.1	2
9606.ENSP00000225550	24.1	21
9606.ENSP00000321976	24.1	2
9606.ENSP00000406367	24.1	1
9606.ENSP00000263381	24.1	1
9606.ENSP00000466274	24.1	1
9606.ENSP00000211287	24.1	1
9606.ENSP00000164640	24.0	1
9606.ENSP00000400391	24.0	1
9606.ENSP00000361263	24.0	2
9606.ENSP00000304987	24.0	1
9606.ENSP00000289672	24.0	4
9606.ENSP00000217961	24.0	1
9606.ENSP00000346890	24.0	2
9606.ENSP00000292782	24.0	1
9606.ENSP00000386227	23.9	2
9606.ENSP00000254730	23.9	1
9606.ENSP00000348959	23.9	1
9606.ENSP00000295268	23.9	1
9606.ENSP00000353874	23.9	5
9606.ENSP00000253055	23.9	1
9606.ENSP00000351310	23.9	3
9606.ENSP00000170564	23.8	1
9606.ENSP00000475027	23.8	1
9606.ENSP00000316491	23.8	1
9606.ENSP00000448955	23.8	1
9606.ENSP00000299157	23.8	1
9606.ENSP00000369784	23.8	10
9606.ENSP00000267484	23.7	1
9606.ENSP00000164139	23.7	8
9606.ENSP00000272395	23.7	1
9606.ENSP00000252597	23.7	1
9606.ENSP00000480401	23.7	1
9606.ENSP00000349856	23.7	3
9606.ENSP00000420182	23.7	2
9606.ENSP00000360997	23.6	3
9606.ENSP00000351273	23.6	1
9606.ENSP00000345502	23.6	1
9606.ENSP00000344220	23.6	1
9606.ENSP00000232564	23.6	2
9606.ENSP00000326018	23.6	3
9606.ENSP00000432869	23.6	1
9606.ENSP00000480056	23.5	1
9606.ENSP00000366288	23.5	1
9606.ENSP00000361705	23.5	1
9606.ENSP00000341805	23.5	1
9606.ENSP00000261464	23.5	1
9606.ENSP00000429084	23.4	4
9606.ENSP00000437955	23.4	1
9606.ENSP00000381588	23.4	1
9606.ENSP00000417517	23.4	6
9606.ENSP00000339381	23.4	2
9606.ENSP00000400010	23.4	3
9606.ENSP00000434241	23.4	1
9606.ENSP00000297990	23.4	2
9606.ENSP00000323328	23.4	1
9606.ENSP00000470087	23.4	1
9606.ENSP00000379330	23.3	1
9606.ENSP00000334181	23.3	1
9606.ENSP00000274376	23.3	2
9606.ENSP00000383274	23.3	4
9606.ENSP00000333633	23.3	1
9606.ENSP00000308925	23.3	2
9606.ENSP00000351937	23.3	1
9606.ENSP00000378235	23.3	1
9606.ENSP00000368966	23.3	1
9606.ENSP00000355866	23.3	1
9606.ENSP00000220659	23.2	1
9606.ENSP00000367965	23.2	1
9606.ENSP00000263092	23.2	1
9606.ENSP00000273541	23.2	1
9606.ENSP00000420211	23.2	1
9606.ENSP00000263102	23.2	1
9606.ENSP00000261590	23.2	1
9606.ENSP00000307369	23.2	1
9606.ENSP00000324527	23.2	3
9606.ENSP00000455106	23.1	1
9606.ENSP00000339730	23.1	1
9606.ENSP00000419412	23.1	1
9606.ENSP00000356257	23.1	1
9606.ENSP00000278314	23.0	1
9606.ENSP00000333896	23.0	2
9606.ENSP00000465759	23.0	2
9606.ENSP00000341083	23.0	1
9606.ENSP00000255448	23.0	1
9606.ENSP00000323099	23.0	1
9606.ENSP00000364620	23.0	1
9606.ENSP00000339764	23.0	1
9606.ENSP00000282003	22.9	1
9606.ENSP00000378307	22.9	2
9606.ENSP00000440246	22.9	1
9606.ENSP00000367910	22.9	1
9606.ENSP00000460236	22.9	1
9606.ENSP00000368104	22.9	1
9606.ENSP00000439017	22.9	1
9606.ENSP00000353793	22.9	2
9606.ENSP00000228936	22.9	1
9606.ENSP00000338191	22.8	1
9606.ENSP00000424079	22.8	1
9606.ENSP00000318602	22.8	1
9606.ENSP00000261368	22.8	1
9606.ENSP00000385722	22.8	3
9606.ENSP00000368411	22.8	1
9606.ENSP00000297866	22.8	1
9606.ENSP00000351052	22.8	1
9606.ENSP00000310842	22.7	4
9606.ENSP00000481554	22.7	2
9606.ENSP00000349208	22.7	3
9606.ENSP00000405405	22.7	2
9606.ENSP00000361120	22.7	1
9606.ENSP00000341171	22.7	1
9606.ENSP00000264346	22.7	2
9606.ENSP00000262903	22.6	1
9606.ENSP00000351706	22.6	1
9606.ENSP00000296051	22.6	2
9606.ENSP00000383808	22.6	4
9606.ENSP00000281172	22.6	1
9606.ENSP00000415786	22.6	1
9606.ENSP00000368880	22.6	1
9606.ENSP00000350078	22.6	1
9606.ENSP00000229340	22.6	8
9606.ENSP00000444645	22.5	5
9606.ENSP00000244513	22.5	1
9606.ENSP00000325285	22.5	1
9606.ENSP00000383096	22.5	1
9606.ENSP00000426070	22.5	1
9606.ENSP00000333938	22.5	1
9606.ENSP00000261708	22.5	1
9606.ENSP00000350348	22.5	1
9606.ENSP00000465676	22.5	1
9606.ENSP00000255882	22.5	4
9606.ENSP00000275015	22.5	1
9606.ENSP00000343158	22.5	2
9606.ENSP00000368475	22.4	1
9606.ENSP00000345575	22.4	1
9606.ENSP00000393835	22.4	1
9606.ENSP00000356630	22.4	1
9606.ENSP00000350934	22.3	1
9606.ENSP00000392660	22.3	1
9606.ENSP00000405575	22.3	1
9606.ENSP00000474823	22.3	1
9606.ENSP00000398350	22.3	1
9606.ENSP00000354612	22.3	1
9606.ENSP00000326022	22.3	1
9606.ENSP00000341640	22.3	1
9606.ENSP00000254663	22.2	1
9606.ENSP00000312834	22.2	1
9606.ENSP00000437073	22.2	4
9606.ENSP00000361601	22.2	1
9606.ENSP00000282633	22.2	3
9606.ENSP00000287727	22.2	1
9606.ENSP00000378368	22.2	1
9606.ENSP00000480359	22.2	1
9606.ENSP00000478179	22.1	3
9606.ENSP00000258526	22.1	2
9606.ENSP00000379475	22.1	2
9606.ENSP00000295981	22.1	1
9606.ENSP00000334910	22.1	2
9606.ENSP00000332511	22.1	1
9606.ENSP00000429601	22.1	1
9606.ENSP00000369027	22.0	1
9606.ENSP00000216286	22.0	2
9606.ENSP00000366936	22.0	1
9606.ENSP00000373206	22.0	1
9606.ENSP00000301962	22.0	1
9606.ENSP00000265963	22.0	1
9606.ENSP00000423660	21.9	2
9606.ENSP00000445440	21.9	2
