#id: 3814829434
#name: Mus musculus - Spleen, SC (Huttlin,cell,2010)
#score: 16.2
#description: abundance based on Spectral counting, Interaction consistency score: 16.2, Coverage: 28
#organ: SPLEEN
#integrated: false
#coverage: 28
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_spleen_Huttlin_cell2010.csv.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5033903	10090.ENSMUSP00000117022	424	452
5017006	10090.ENSMUSP00000020769	424	651
5017751	10090.ENSMUSP00000023210	424	366
5028308	10090.ENSMUSP00000081547	422	377
5026007	10090.ENSMUSP00000066068	422	2304
5015405	10090.ENSMUSP00000001416	422	632
5020308	10090.ENSMUSP00000032629	421	3316
5031338	10090.ENSMUSP00000100795	421	311
5016056	10090.ENSMUSP00000007959	421	484
5031130	10090.ENSMUSP00000099885	421	1077
5035328	10090.ENSMUSP00000129767	421	450
5030752	10090.ENSMUSP00000098648	420	923
5017957	10090.ENSMUSP00000023882	420	1763
5018409	10090.ENSMUSP00000025930	419	1666
5032736	10090.ENSMUSP00000108483	419	135
5022607	10090.ENSMUSP00000043926	419	613
5018560	10090.ENSMUSP00000026479	419	522
5030973	10090.ENSMUSP00000099584	418	304
5015698	10090.ENSMUSP00000003906	416	648
5020633	10090.ENSMUSP00000033775	416	762
5017607	10090.ENSMUSP00000022734	413	540
5022830	10090.ENSMUSP00000045239	412	4736
5018178	10090.ENSMUSP00000025211	411	198
5026619	10090.ENSMUSP00000071163	411	905
5035896	10090.ENSMUSP00000133166	410	1585
5034921	10090.ENSMUSP00000127526	409	375
5031801	10090.ENSMUSP00000103400	409	874
5034791	10090.ENSMUSP00000126825	409	516
5020999	10090.ENSMUSP00000034863	407	929
5032886	10090.ENSMUSP00000109267	406	724
5032361	10090.ENSMUSP00000106249	406	42
5032811	10090.ENSMUSP00000108837	406	42
5033460	10090.ENSMUSP00000112871	404	1422
5030912	10090.ENSMUSP00000099453	404	660
5019026	10090.ENSMUSP00000028241	403	454
5019252	10090.ENSMUSP00000029046	403	177
5020795	10090.ENSMUSP00000034264	402	396
5015845	10090.ENSMUSP00000005548	402	477
5028135	10090.ENSMUSP00000080410	401	700
5021154	10090.ENSMUSP00000035400	401	1912
5027677	10090.ENSMUSP00000077612	401	380
5019964	10090.ENSMUSP00000031355	401	1350
5016026	10090.ENSMUSP00000007257	400	463
5035454	10090.ENSMUSP00000130546	400	763
5029042	10090.ENSMUSP00000088372	398	649
5029444	10090.ENSMUSP00000092002	398	649
5022401	10090.ENSMUSP00000042691	398	1289
5019553	10090.ENSMUSP00000030018	396	512
5031165	10090.ENSMUSP00000099962	396	758
5019683	10090.ENSMUSP00000030455	393	495
5023678	10090.ENSMUSP00000050289	392	560
5015914	10090.ENSMUSP00000006181	391	640
5018827	10090.ENSMUSP00000027495	391	620
5034717	10090.ENSMUSP00000126390	391	657
5022734	10090.ENSMUSP00000044645	391	1428
5034177	10090.ENSMUSP00000121020	388	232
5026262	10090.ENSMUSP00000068328	388	1925
5023225	10090.ENSMUSP00000047551	387	680
5019996	10090.ENSMUSP00000031447	384	462
5020438	10090.ENSMUSP00000033093	384	288
5033199	10090.ENSMUSP00000110927	384	570
5016267	10090.ENSMUSP00000013737	384	665
5021286	10090.ENSMUSP00000036162	383	3301
5027978	10090.ENSMUSP00000079379	382	859
5018424	10090.ENSMUSP00000025979	382	1344
5031095	10090.ENSMUSP00000099819	382	514
5015961	10090.ENSMUSP00000006667	381	7276
5028901	10090.ENSMUSP00000087110	381	814
5026576	10090.ENSMUSP00000070836	381	27
5018724	10090.ENSMUSP00000027153	379	577
5031631	10090.ENSMUSP00000102377	379	7252
5028930	10090.ENSMUSP00000087457	378	1207
5031508	10090.ENSMUSP00000101669	378	847
5028946	10090.ENSMUSP00000087632	377	741
5030422	10090.ENSMUSP00000097282	376	942
5017393	10090.ENSMUSP00000022060	376	300
5030295	10090.ENSMUSP00000096753	375	924
5017247	10090.ENSMUSP00000021595	375	560
5017865	10090.ENSMUSP00000023599	374	1357
5015807	10090.ENSMUSP00000005057	374	920
5015657	10090.ENSMUSP00000003527	373	1391
5021404	10090.ENSMUSP00000036881	373	945
5035620	10090.ENSMUSP00000131489	373	136
5033139	10090.ENSMUSP00000110673	372	539
5018831	10090.ENSMUSP00000027503	372	287
5022451	10090.ENSMUSP00000043061	371	415
5031793	10090.ENSMUSP00000103365	371	121
5031180	10090.ENSMUSP00000099990	371	292
5017164	10090.ENSMUSP00000021306	369	1545
5036829	10090.ENSMUSP00000138250	368	780
5034103	10090.ENSMUSP00000119975	368	144
5018072	10090.ENSMUSP00000024823	368	268
5027947	10090.ENSMUSP00000079180	368	60
5027601	10090.ENSMUSP00000077132	368	1407
5021902	10090.ENSMUSP00000039657	367	1623
5022440	10090.ENSMUSP00000042967	367	504
5018973	10090.ENSMUSP00000028059	366	420
5017892	10090.ENSMUSP00000023707	366	138
5015418	10090.ENSMUSP00000001513	365	2930
5030276	10090.ENSMUSP00000096686	365	150
5036796	10090.ENSMUSP00000138006	364	721
5033681	10090.ENSMUSP00000113978	364	316
5032891	10090.ENSMUSP00000109305	363	465
5017199	10090.ENSMUSP00000021412	363	456
5034020	10090.ENSMUSP00000118787	362	136
5030654	10090.ENSMUSP00000098035	362	6351
5026087	10090.ENSMUSP00000066715	361	390
5016676	10090.ENSMUSP00000019118	361	1258
5020165	10090.ENSMUSP00000032114	360	1136
5033906	10090.ENSMUSP00000117030	359	1107
5019555	10090.ENSMUSP00000030028	358	450
5015951	10090.ENSMUSP00000006611	358	518
5016996	10090.ENSMUSP00000020717	358	783
5023961	10090.ENSMUSP00000052086	357	2343
5026420	10090.ENSMUSP00000069692	356	260
5029192	10090.ENSMUSP00000089958	356	304
5027909	10090.ENSMUSP00000078945	355	4891
5033485	10090.ENSMUSP00000112998	355	1209
5025110	10090.ENSMUSP00000059404	355	140
5018875	10090.ENSMUSP00000027684	353	272
5032454	10090.ENSMUSP00000106963	353	709
5028293	10090.ENSMUSP00000081474	352	138
5034616	10090.ENSMUSP00000125806	351	329
5016095	10090.ENSMUSP00000008826	351	329
5018490	10090.ENSMUSP00000026222	351	240
5029253	10090.ENSMUSP00000090593	351	2052
5019438	10090.ENSMUSP00000029663	351	422
5019825	10090.ENSMUSP00000030940	350	450
5024255	10090.ENSMUSP00000053923	349	568
5016332	10090.ENSMUSP00000014922	349	1094
5016487	10090.ENSMUSP00000017188	347	560
5022798	10090.ENSMUSP00000045073	347	1394
5026703	10090.ENSMUSP00000071658	347	687
5024395	10090.ENSMUSP00000054834	347	330
5019314	10090.ENSMUSP00000029303	347	997
5031157	10090.ENSMUSP00000099947	346	562
5015665	10090.ENSMUSP00000003572	346	1075
5030905	10090.ENSMUSP00000099436	346	270
5015846	10090.ENSMUSP00000005583	346	264
5032577	10090.ENSMUSP00000107595	343	1368
5016450	10090.ENSMUSP00000016400	343	262
5015991	10090.ENSMUSP00000006856	343	2186
5019973	10090.ENSMUSP00000031383	342	305
5018264	10090.ENSMUSP00000025476	342	448
5018971	10090.ENSMUSP00000028045	341	2029
5030008	10090.ENSMUSP00000095656	340	1273
5023247	10090.ENSMUSP00000047665	339	363
5018975	10090.ENSMUSP00000028062	339	526
5031632	10090.ENSMUSP00000102381	339	573
5036330	10090.ENSMUSP00000136449	337	3219
5031029	10090.ENSMUSP00000099685	337	648
5032394	10090.ENSMUSP00000106509	336	207
5033188	10090.ENSMUSP00000110894	335	502
5021753	10090.ENSMUSP00000038838	333	658
5020472	10090.ENSMUSP00000033185	332	654
5022316	10090.ENSMUSP00000042095	332	876
5017823	10090.ENSMUSP00000023467	332	564
5018277	10090.ENSMUSP00000025511	332	145
5034250	10090.ENSMUSP00000122103	330	835
5016363	10090.ENSMUSP00000015435	329	1000
5019684	10090.ENSMUSP00000030456	329	824
5035489	10090.ENSMUSP00000130738	327	884
5016324	10090.ENSMUSP00000014750	327	338
5022620	10090.ENSMUSP00000044004	326	7183
5018363	10090.ENSMUSP00000025804	325	375
5030554	10090.ENSMUSP00000097519	323	1044
5027883	10090.ENSMUSP00000078774	323	465
5026653	10090.ENSMUSP00000071370	323	595
5021001	10090.ENSMUSP00000034866	323	550
5034720	10090.ENSMUSP00000126422	323	229
5018096	10090.ENSMUSP00000024897	322	244
5015730	10090.ENSMUSP00000004202	322	2080
5019415	10090.ENSMUSP00000029610	320	267
5019108	10090.ENSMUSP00000028592	319	495
5034973	10090.ENSMUSP00000127842	318	1457
5034206	10090.ENSMUSP00000121358	318	862
5018114	10090.ENSMUSP00000024967	318	1000
5031125	10090.ENSMUSP00000099878	317	148
5015522	10090.ENSMUSP00000002303	317	401
5028544	10090.ENSMUSP00000083705	315	567
5031862	10090.ENSMUSP00000103657	314	253
5026003	10090.ENSMUSP00000066038	314	289
5020102	10090.ENSMUSP00000031793	313	486
5019724	10090.ENSMUSP00000030636	313	81
5031552	10090.ENSMUSP00000101913	313	1619
5015840	10090.ENSMUSP00000005503	313	1744
5019150	10090.ENSMUSP00000028755	312	711
5026245	10090.ENSMUSP00000068174	312	348
5030719	10090.ENSMUSP00000098405	312	309
5023097	10090.ENSMUSP00000046837	311	374
5032085	10090.ENSMUSP00000104825	310	640
5016585	10090.ENSMUSP00000018470	310	512
5020084	10090.ENSMUSP00000031726	310	390
5035932	10090.ENSMUSP00000133499	309	176
5019565	10090.ENSMUSP00000030051	309	150
5018320	10090.ENSMUSP00000025679	309	414
5015326	10090.ENSMUSP00000000767	308	724
5023388	10090.ENSMUSP00000048383	308	1148
5032128	10090.ENSMUSP00000105028	308	1042
5016732	10090.ENSMUSP00000019615	307	345
5017103	10090.ENSMUSP00000021091	307	502
5019579	10090.ENSMUSP00000030118	307	450
5025828	10090.ENSMUSP00000064545	306	346
5027901	10090.ENSMUSP00000078886	306	432
5015780	10090.ENSMUSP00000004784	305	388
5024652	10090.ENSMUSP00000056500	305	426
5025856	10090.ENSMUSP00000064755	305	543
5026074	10090.ENSMUSP00000066621	304	436
5015628	10090.ENSMUSP00000003310	303	3016
5019409	10090.ENSMUSP00000029574	303	1014
5035407	10090.ENSMUSP00000130194	302	762
5016058	10090.ENSMUSP00000007980	302	225
5035918	10090.ENSMUSP00000133302	302	287
5023545	10090.ENSMUSP00000049355	301	903
5030787	10090.ENSMUSP00000098897	301	268
5033117	10090.ENSMUSP00000110547	301	275
5021174	10090.ENSMUSP00000035490	300	1540
5019197	10090.ENSMUSP00000028892	300	375
5022391	10090.ENSMUSP00000042602	300	450
5028834	10090.ENSMUSP00000086542	300	375
5018481	10090.ENSMUSP00000026196	299	468
5031605	10090.ENSMUSP00000102213	299	20
5029316	10090.ENSMUSP00000091180	299	1225
5015493	10090.ENSMUSP00000002064	299	360
5023759	10090.ENSMUSP00000050771	297	1728
5032391	10090.ENSMUSP00000106481	297	464
5028903	10090.ENSMUSP00000087118	297	439
5034794	10090.ENSMUSP00000126828	296	392
5023549	10090.ENSMUSP00000049394	296	277
5021814	10090.ENSMUSP00000039134	296	1409
5028168	10090.ENSMUSP00000080579	296	2310
5018173	10090.ENSMUSP00000025197	296	784
5015917	10090.ENSMUSP00000006235	294	528
5018318	10090.ENSMUSP00000025668	294	482
5020174	10090.ENSMUSP00000032138	293	167
5016633	10090.ENSMUSP00000018803	293	192
5023391	10090.ENSMUSP00000048416	293	654
5035347	10090.ENSMUSP00000129828	292	736
5030706	10090.ENSMUSP00000098333	291	608
5030366	10090.ENSMUSP00000097093	291	2147
5033872	10090.ENSMUSP00000116492	291	251
5031674	10090.ENSMUSP00000102622	289	828
5034077	10090.ENSMUSP00000119603	289	325
5032153	10090.ENSMUSP00000105174	289	806
5015649	10090.ENSMUSP00000003459	289	1183
5032877	10090.ENSMUSP00000109235	288	449
5025896	10090.ENSMUSP00000065113	288	257
5022755	10090.ENSMUSP00000044801	288	5505
5015422	10090.ENSMUSP00000001544	288	971
5022709	10090.ENSMUSP00000044502	287	201
5028208	10090.ENSMUSP00000080767	286	207
5034275	10090.ENSMUSP00000122471	286	232
5028736	10090.ENSMUSP00000085581	285	253
5019207	10090.ENSMUSP00000028916	285	1038
5028058	10090.ENSMUSP00000079905	284	832
5017460	10090.ENSMUSP00000022268	283	512
5015466	10090.ENSMUSP00000001845	283	214
5036428	10090.ENSMUSP00000136770	283	244
5018398	10090.ENSMUSP00000025904	281	271
5026905	10090.ENSMUSP00000072775	281	1172
5033603	10090.ENSMUSP00000113588	281	9
5019586	10090.ENSMUSP00000030134	280	244
5021112	10090.ENSMUSP00000035216	280	1105
5029281	10090.ENSMUSP00000090844	280	708
5020096	10090.ENSMUSP00000031766	279	630
5017986	10090.ENSMUSP00000024047	279	405
5032458	10090.ENSMUSP00000106970	279	2035
5021538	10090.ENSMUSP00000037583	278	242
5020427	10090.ENSMUSP00000033051	278	1426
5036727	10090.ENSMUSP00000137631	277	65
5018234	10090.ENSMUSP00000025379	277	677
5036491	10090.ENSMUSP00000136957	277	191
5017070	10090.ENSMUSP00000021001	275	184
5023744	10090.ENSMUSP00000050689	275	828
5016428	10090.ENSMUSP00000016105	275	484
5023403	10090.ENSMUSP00000048469	275	222
5020895	10090.ENSMUSP00000034539	274	416
5027701	10090.ENSMUSP00000077753	274	260
5031156	10090.ENSMUSP00000099945	274	276
5020844	10090.ENSMUSP00000034400	274	121
5016094	10090.ENSMUSP00000008812	273	181
5019852	10090.ENSMUSP00000031032	273	357
5028569	10090.ENSMUSP00000083928	273	1177
5026256	10090.ENSMUSP00000068267	273	498
5025208	10090.ENSMUSP00000060028	272	330
5028665	10090.ENSMUSP00000084918	271	635
5017495	10090.ENSMUSP00000022416	269	284
5035486	10090.ENSMUSP00000130722	268	162
5029543	10090.ENSMUSP00000092538	268	3297
5022956	10090.ENSMUSP00000045955	268	1000
5019262	10090.ENSMUSP00000029082	268	270
5033252	10090.ENSMUSP00000111272	267	403
5035781	10090.ENSMUSP00000132472	267	524
5034606	10090.ENSMUSP00000125752	267	150
5019035	10090.ENSMUSP00000028278	266	260
5024653	10090.ENSMUSP00000056502	265	286
5021483	10090.ENSMUSP00000037268	264	612
5029952	10090.ENSMUSP00000095285	264	252
5032894	10090.ENSMUSP00000109337	264	190
5018898	10090.ENSMUSP00000027777	264	702
5015464	10090.ENSMUSP00000001834	263	399
5028417	10090.ENSMUSP00000082548	263	106
5021146	10090.ENSMUSP00000035366	263	458
5026033	10090.ENSMUSP00000066325	262	1419
5023372	10090.ENSMUSP00000048309	262	2829
5020441	10090.ENSMUSP00000033098	262	288
5015591	10090.ENSMUSP00000002889	261	1287
5016727	10090.ENSMUSP00000019576	260	663
5021778	10090.ENSMUSP00000038964	260	68
5031086	10090.ENSMUSP00000099803	260	120
5021922	10090.ENSMUSP00000039776	259	1016
5032331	10090.ENSMUSP00000106090	258	377
5026355	10090.ENSMUSP00000069081	258	277
5021122	10090.ENSMUSP00000035244	257	1216
5017482	10090.ENSMUSP00000022341	256	294
5017141	10090.ENSMUSP00000021239	256	258
5027907	10090.ENSMUSP00000078940	256	776
5015864	10090.ENSMUSP00000005711	255	60
5026919	10090.ENSMUSP00000072863	255	480
5036884	10090.ENSMUSP00000138884	255	675
5032835	10090.ENSMUSP00000108987	254	291
5018284	10090.ENSMUSP00000025542	254	304
5035207	10090.ENSMUSP00000129220	253	2097
5026167	10090.ENSMUSP00000067400	253	1423
5025108	10090.ENSMUSP00000059395	253	610
5015614	10090.ENSMUSP00000003117	252	418
5026287	10090.ENSMUSP00000068559	252	414
5016700	10090.ENSMUSP00000019317	252	186
5033013	10090.ENSMUSP00000109979	252	692
5035024	10090.ENSMUSP00000128163	252	1263
5023679	10090.ENSMUSP00000050292	252	171
5031078	10090.ENSMUSP00000099785	252	408
5025329	10090.ENSMUSP00000060900	251	264
5017817	10090.ENSMUSP00000023453	251	162
5017707	10090.ENSMUSP00000023072	251	308
5028595	10090.ENSMUSP00000084257	250	1253
5036504	10090.ENSMUSP00000137011	250	1263
5036564	10090.ENSMUSP00000137195	250	1263
5032618	10090.ENSMUSP00000107830	250	707
5017187	10090.ENSMUSP00000021375	249	927
5015979	10090.ENSMUSP00000006764	249	234
5015701	10090.ENSMUSP00000003911	249	165
5015356	10090.ENSMUSP00000001042	248	448
5036858	10090.ENSMUSP00000138523	247	360
5021513	10090.ENSMUSP00000037454	247	345
5034579	10090.ENSMUSP00000125548	247	231
5030929	10090.ENSMUSP00000099490	246	2467
5016692	10090.ENSMUSP00000019248	245	785
5016220	10090.ENSMUSP00000011492	245	638
5015607	10090.ENSMUSP00000003038	245	1220
5028727	10090.ENSMUSP00000085523	245	350
5028443	10090.ENSMUSP00000082816	244	838
5020508	10090.ENSMUSP00000033342	244	245
5018232	10090.ENSMUSP00000025375	243	486
5022298	10090.ENSMUSP00000041968	243	275
5018526	10090.ENSMUSP00000026387	243	168
5018358	10090.ENSMUSP00000025791	242	640
5021193	10090.ENSMUSP00000035610	242	557
5027499	10090.ENSMUSP00000076447	242	101
5018537	10090.ENSMUSP00000026420	242	101
5027979	10090.ENSMUSP00000079380	241	284
5016157	10090.ENSMUSP00000010007	241	248
5022145	10090.ENSMUSP00000041104	241	580
5035289	10090.ENSMUSP00000129565	239	226
5017063	10090.ENSMUSP00000020980	239	489
5020597	10090.ENSMUSP00000033671	239	765
5017028	10090.ENSMUSP00000020886	237	416
5022542	10090.ENSMUSP00000043575	237	591
5035066	10090.ENSMUSP00000128401	236	603
5027664	10090.ENSMUSP00000077553	236	314
5016977	10090.ENSMUSP00000020653	236	201
5017096	10090.ENSMUSP00000021077	235	337
5036003	10090.ENSMUSP00000134178	235	573
5034810	10090.ENSMUSP00000126892	235	173
5016415	10090.ENSMUSP00000015950	235	288
5019210	10090.ENSMUSP00000028921	234	893
5020519	10090.ENSMUSP00000033419	234	1967
5016199	10090.ENSMUSP00000010899	234	801
5018314	10090.ENSMUSP00000025651	234	289
5029600	10090.ENSMUSP00000092843	233	581
5020721	10090.ENSMUSP00000034046	232	634
5035203	10090.ENSMUSP00000129198	231	280
5016351	10090.ENSMUSP00000015236	231	48
5036164	10090.ENSMUSP00000135967	230	2052
5019359	10090.ENSMUSP00000029446	230	848
5015920	10090.ENSMUSP00000006293	230	255
5019255	10090.ENSMUSP00000029053	229	422
5035071	10090.ENSMUSP00000128443	229	165
5022156	10090.ENSMUSP00000041184	229	105
5017105	10090.ENSMUSP00000021114	228	240
5018008	10090.ENSMUSP00000024486	228	120
5023336	10090.ENSMUSP00000048111	228	280
5029850	10090.ENSMUSP00000094334	228	261
5018085	10090.ENSMUSP00000024860	228	899
5030904	10090.ENSMUSP00000099435	228	123
5030923	10090.ENSMUSP00000099482	228	221
5033911	10090.ENSMUSP00000117045	227	88
5017809	10090.ENSMUSP00000023432	227	304
5017359	10090.ENSMUSP00000021940	227	276
5018269	10090.ENSMUSP00000025486	227	428
5015934	10090.ENSMUSP00000006435	226	646
5025033	10090.ENSMUSP00000058919	226	58
5032422	10090.ENSMUSP00000106750	225	975
5027223	10090.ENSMUSP00000074783	225	160
5018190	10090.ENSMUSP00000025239	225	381
5015244	10090.ENSMUSP00000000090	225	119
5036849	10090.ENSMUSP00000138399	225	505
5018373	10090.ENSMUSP00000025831	225	1964
5027138	10090.ENSMUSP00000074293	225	459
5027904	10090.ENSMUSP00000078914	224	112
5032608	10090.ENSMUSP00000107750	224	408
5020181	10090.ENSMUSP00000032165	224	484
5015726	10090.ENSMUSP00000004172	223	314
5026172	10090.ENSMUSP00000067477	223	763
5019589	10090.ENSMUSP00000030140	223	840
5016703	10090.ENSMUSP00000019354	223	176
5034963	10090.ENSMUSP00000127774	223	336
5024107	10090.ENSMUSP00000052942	222	345
5034874	10090.ENSMUSP00000127250	222	888
5035476	10090.ENSMUSP00000130678	222	121
5027943	10090.ENSMUSP00000079163	222	121
5020042	10090.ENSMUSP00000031613	222	219
5016625	10090.ENSMUSP00000018744	222	311
5034015	10090.ENSMUSP00000118751	221	1019
5019793	10090.ENSMUSP00000030842	221	140
5030871	10090.ENSMUSP00000099375	221	957
5019552	10090.ENSMUSP00000030014	219	700
5023688	10090.ENSMUSP00000050336	219	442
5023747	10090.ENSMUSP00000050698	218	878
5029649	10090.ENSMUSP00000093124	218	722
5021628	10090.ENSMUSP00000038150	218	2239
5021525	10090.ENSMUSP00000037514	218	211
5025733	10090.ENSMUSP00000063825	216	893
5036926	10090.ENSMUSP00000139261	216	255
5017474	10090.ENSMUSP00000022317	216	169
5022532	10090.ENSMUSP00000043543	216	122
5033020	10090.ENSMUSP00000110021	216	270
5023382	10090.ENSMUSP00000048350	216	315
5032628	10090.ENSMUSP00000107873	216	2351
5016975	10090.ENSMUSP00000020649	215	768
5025780	10090.ENSMUSP00000064204	215	187
5018070	10090.ENSMUSP00000024816	214	582
5035671	10090.ENSMUSP00000131832	214	312
5026608	10090.ENSMUSP00000071078	214	253
5017468	10090.ENSMUSP00000022293	214	224
5026699	10090.ENSMUSP00000071636	214	235
5031675	10090.ENSMUSP00000102624	213	1032
5031106	10090.ENSMUSP00000099843	212	26
5028024	10090.ENSMUSP00000079672	212	26
5017057	10090.ENSMUSP00000020969	211	360
5032906	10090.ENSMUSP00000109399	211	287
5031691	10090.ENSMUSP00000102724	211	742
5018965	10090.ENSMUSP00000028004	211	487
5021328	10090.ENSMUSP00000036384	211	223
5037070	10090.ENSMUSP00000140106	211	294
5036406	10090.ENSMUSP00000136673	211	738
5023490	10090.ENSMUSP00000049007	211	725
5027761	10090.ENSMUSP00000078132	210	266
5033646	10090.ENSMUSP00000113807	210	253
5023829	10090.ENSMUSP00000051223	209	341
5033645	10090.ENSMUSP00000113801	209	451
5019895	10090.ENSMUSP00000031167	209	865
5018249	10090.ENSMUSP00000025408	209	450
5029875	10090.ENSMUSP00000094863	208	159
5017077	10090.ENSMUSP00000021028	207	590
5026483	10090.ENSMUSP00000070140	207	168
5026008	10090.ENSMUSP00000066092	206	252
5021701	10090.ENSMUSP00000038555	206	510
5015766	10090.ENSMUSP00000004646	206	223
5028859	10090.ENSMUSP00000086724	206	485
5032892	10090.ENSMUSP00000109312	206	325
5017110	10090.ENSMUSP00000021133	206	502
5029538	10090.ENSMUSP00000092502	206	806
5032810	10090.ENSMUSP00000108828	205	461
5031065	10090.ENSMUSP00000099757	205	123
5018252	10090.ENSMUSP00000025419	205	171
5020447	10090.ENSMUSP00000033131	204	132
5023160	10090.ENSMUSP00000047218	204	216
5034562	10090.ENSMUSP00000125451	204	224
5034556	10090.ENSMUSP00000125405	203	486
5017677	10090.ENSMUSP00000022980	203	124
5019917	10090.ENSMUSP00000031235	203	731
5023163	10090.ENSMUSP00000047235	203	240
5034074	10090.ENSMUSP00000119565	203	77
5015809	10090.ENSMUSP00000005066	202	326
5020573	10090.ENSMUSP00000033577	202	88
5016427	10090.ENSMUSP00000016094	202	228
5031154	10090.ENSMUSP00000099939	202	408
5022364	10090.ENSMUSP00000042364	202	356
5018860	10090.ENSMUSP00000027623	202	261
5032282	10090.ENSMUSP00000105846	202	1483
5022720	10090.ENSMUSP00000044577	202	895
5021263	10090.ENSMUSP00000036044	201	4221
5033207	10090.ENSMUSP00000110987	201	420
5029078	10090.ENSMUSP00000088736	200	529
5030333	10090.ENSMUSP00000096932	200	104
5034453	10090.ENSMUSP00000124625	200	468
5030275	10090.ENSMUSP00000096677	199	1732
5028641	10090.ENSMUSP00000084661	199	3049
5019788	10090.ENSMUSP00000030830	199	582
5020122	10090.ENSMUSP00000031866	199	79
5034977	10090.ENSMUSP00000127859	199	274
5018505	10090.ENSMUSP00000026270	199	461
5017790	10090.ENSMUSP00000023352	198	3364
5021741	10090.ENSMUSP00000038763	198	672
5018162	10090.ENSMUSP00000025161	198	312
5018668	10090.ENSMUSP00000026927	198	136
