#id: 1861820266
#name: Arabidopsis thaliana - Flowerbud, SC (Baerenfaller,pep2pro,2012)
#score: 7.5
#description: abundance based on Spectral counting, Interaction consistency score: 7.5, Coverage: 24
#organ: FLOWERBUD
#integrated: false
#coverage: 24
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1e_flowerBud_Baerenfaller_PRIDE.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT3G03330.1	24.3	3
3702.AT1G80230.1	24.2	2
3702.AT1G05835.1	24.2	1
3702.AT4G28300.1	24.1	2
3702.AT5G51720.1	24.1	1
3702.AT5G25100.2	24.1	3
3702.AT4G10030.1	24.1	2
3702.AT3G60130.1	24.0	4
3702.AT1G02950.2	24.0	1
3702.AT5G11390.1	24.0	5
3702.AT3G13200.1	24.0	1
3702.AT3G15880.2	24.0	7
3702.AT5G66410.1	24.0	1
3702.AT5G18620.2	24.0	4
3702.AT3G47833.1	23.9	1
3702.AT1G02690.2	23.9	4
3702.AT2G29210.1	23.9	3
3702.AT1G71040.1	23.9	4
3702.AT4G27490.1	23.9	1
3702.AT1G29330.1	23.9	2
3702.AT3G52850.1	23.9	5
3702.AT3G63520.1	23.8	5
3702.AT5G66720.1	23.8	2
3702.AT2G23810.1	23.8	3
3702.AT3G62550.1	23.8	1
3702.AT1G22450.1	23.8	1
3702.AT4G14000.1	23.7	2
3702.AT1G78915.3	23.7	3
3702.AT5G19050.1	23.7	3
3702.AT2G39940.1	23.7	4
3702.AT2G18330.1	23.7	3
3702.AT1G06500.3	23.7	1
3702.AT2G17200.1	23.7	3
3702.AT1G12350.1	23.7	3
3702.AT1G78590.1	23.7	1
3702.AT5G27600.1	23.6	4
3702.AT5G07830.1	23.6	4
3702.AT5G16730.1	23.6	4
3702.AT5G65460.1	23.6	5
3702.AT5G08740.1	23.6	5
3702.AT2G47580.1	23.6	2
3702.AT1G05260.1	23.6	2
3702.AT1G17470.1	23.6	2
3702.AT3G27020.1	23.5	3
3702.AT5G21990.1	23.5	5
3702.AT5G26330.1	23.5	1
3702.AT5G45660.1	23.5	2
3702.AT3G17760.2	23.5	3
3702.AT3G07750.1	23.4	3
3702.AT1G34350.2	23.4	1
3702.AT3G51450.1	23.4	3
3702.AT1G62850.2	23.4	1
3702.AT1G28580.1	23.4	3
3702.AT1G07810.1	23.4	5
3702.AT1G18490.1	23.4	2
3702.AT5G53580.1	23.3	2
3702.AT3G62410.1	23.3	1
3702.AT2G36810.1	23.3	11
3702.AT4G28220.1	23.3	3
3702.AT1G31970.1	23.3	4
3702.AT1G63780.1	23.3	1
3702.AT4G15620.1	23.2	1
3702.AT5G35700.1	23.2	6
3702.AT2G19560.1	23.2	1
3702.AT3G12160.1	23.2	1
3702.AT5G63595.1	23.1	2
3702.AT5G04530.1	23.1	4
3702.AT5G18200.1	23.1	2
3702.AT1G09580.1	23.1	1
3702.AT3G11964.1	23.1	11
3702.AT3G29200.1	23.1	3
3702.AT1G17580.1	23.1	11
3702.AT5G38520.2	23.1	3
3702.AT5G28030.1	23.1	2
3702.AT4G34890.1	23.0	9
3702.AT3G59770.3	23.0	9
3702.AT1G60490.1	23.0	6
3702.AT3G03890.1	23.0	1
3702.AT1G60770.1	23.0	3
3702.AT5G19910.2	23.0	2
3702.AT5G50960.1	23.0	2
3702.AT4G30440.1	23.0	3
3702.AT1G66680.1	23.0	3
3702.AT5G66590.1	22.9	2
3702.AT2G38450.1	22.9	1
3702.AT1G55850.1	22.9	5
3702.AT1G59820.1	22.9	8
3702.AT5G10020.1	22.9	6
3702.AT5G66100.1	22.9	2
3702.AT1G23280.1	22.9	1
3702.AT1G15880.1	22.8	2
3702.AT1G78040.1	22.8	1
3702.AT2G29310.1	22.8	1
3702.AT2G33840.1	22.8	2
3702.AT4G01320.1	22.8	2
3702.AT2G16485.1	22.8	8
3702.AT2G26330.1	22.8	7
3702.AT4G35730.1	22.8	3
3702.AT2G26780.1	22.8	13
3702.AT3G60860.1	22.7	10
3702.AT1G76490.1	22.7	3
3702.AT1G60080.1	22.7	2
3702.AT3G55320.1	22.7	6
3702.AT5G35715.1	22.6	1
3702.AT5G62630.1	22.6	4
3702.AT1G80680.1	22.6	7
3702.AT3G13470.1	22.6	4
3702.AT4G31160.1	22.6	11
3702.AT3G02350.1	22.6	4
3702.AT3G50210.1	22.5	2
3702.AT4G14680.1	22.5	2
3702.AT5G13640.1	22.5	5
3702.AT1G50430.1	22.5	2
3702.AT2G47010.1	22.5	4
3702.AT5G42220.1	22.5	3
3702.AT1G30240.2	22.5	5
3702.AT3G07220.1	22.5	2
3702.AT2G44760.1	22.4	3
3702.AT1G04110.1	22.4	4
3702.AT2G22480.1	22.4	4
3702.AT1G48170.1	22.4	1
3702.AT4G36960.2	22.4	2
3702.AT2G38330.1	22.4	1
3702.AT1G65450.1	22.4	3
3702.AT1G12460.1	22.4	5
3702.AT1G29980.1	22.4	3
3702.AT2G20840.1	22.3	1
3702.AT3G09470.1	22.3	3
3702.AT3G06010.1	22.3	5
3702.AT5G48840.1	22.3	2
3702.AT1G59840.2	22.3	2
3702.AT2G16430.2	22.3	4
3702.AT4G03240.1	22.2	2
3702.AT5G60620.1	22.2	2
3702.AT3G18480.1	22.2	4
3702.AT3G49250.1	22.2	3
3702.AT4G11790.1	22.2	2
3702.AT5G47590.1	22.1	2
3702.AT5G13010.1	22.1	6
3702.AT4G38690.1	22.1	2
3702.AT5G51300.1	22.1	3
3702.AT3G61130.1	22.1	4
3702.AT1G08530.1	22.1	2
3702.AT5G10710.1	22.1	2
3702.AT3G55605.1	22.1	2
3702.AT5G04660.1	22.1	4
3702.AT3G01090.2	22.1	3
3702.AT5G07480.1	22.0	1
3702.AT1G33790.2	22.0	5
3702.AT5G11150.1	22.0	2
3702.AT4G37270.1	22.0	2
3702.AT5G17070.1	21.9	1
3702.AT3G18140.1	21.9	2
3702.AT4G01210.1	21.9	7
3702.AT1G73430.1	21.9	3
3702.AT3G16290.1	21.9	5
3702.AT2G35010.2	21.9	2
3702.AT1G49950.3	21.9	1
3702.AT1G24470.1	21.9	2
3702.AT4G28360.1	21.9	1
3702.AT3G13220.1	21.9	2
3702.AT3G51850.1	21.8	2
3702.AT4G04770.1	21.8	3
3702.AT2G01290.1	21.8	2
3702.AT2G34680.1	21.8	11
3702.AT4G19640.1	21.7	1
3702.AT5G63620.1	21.7	3
3702.AT1G26340.1	21.7	1
3702.AT5G64370.1	21.7	2
3702.AT2G18700.1	21.7	7
3702.AT3G19900.1	21.7	1
3702.AT2G16900.1	21.7	2
3702.AT5G22770.1	21.7	6
3702.AT4G35470.1	21.7	3
3702.AT3G11450.1	21.7	2
3702.AT1G64740.1	21.7	3
3702.AT4G30340.1	21.7	3
3702.AT1G36730.1	21.7	3
3702.AT5G48600.2	21.6	5
3702.AT3G12140.3	21.6	3
3702.AT5G56730.1	21.6	7
3702.AT2G27150.2	21.6	9
3702.AT2G22980.4	21.6	1
3702.AT5G54180.1	21.6	4
3702.AT4G37990.1	21.6	2
3702.AT5G42720.1	21.6	4
3702.AT1G68790.1	21.5	5
3702.AT1G74380.1	21.5	2
3702.AT3G58360.1	21.5	2
3702.AT1G06200.1	21.5	1
3702.AT1G20580.1	21.5	1
3702.AT2G26300.1	21.5	2
3702.AT5G49945.1	21.4	2
3702.AT1G33330.1	21.4	1
3702.AT3G12670.1	21.4	4
3702.AT2G23070.1	21.4	3
3702.AT1G79720.1	21.4	4
3702.AT4G14070.1	21.3	5
3702.AT4G15560.1	21.3	3
3702.AT4G16390.1	21.3	5
3702.AT1G48460.1	21.3	2
3702.AT4G38760.1	21.3	12
3702.AT1G06700.2	21.3	3
3702.AT3G09150.2	21.3	2
3702.AT3G05680.2	21.2	10
3702.AT1G43130.1	21.2	1
3702.AT5G09880.1	21.2	1
3702.AT1G14650.2	21.2	5
3702.AT3G16850.1	21.2	2
3702.AT3G53120.1	21.2	1
3702.AT1G14360.1	21.2	2
3702.AT3G15710.1	21.2	2
3702.AT5G04170.1	21.2	2
3702.AT4G29400.1	21.1	1
3702.AT2G26730.1	21.1	4
3702.AT5G25760.2	21.1	1
3702.AT1G03457.2	21.1	2
3702.AT1G49040.1	21.1	6
3702.AT3G18524.1	21.1	5
3702.AT1G12380.1	21.0	3
3702.AT5G49550.1	21.0	1
3702.AT5G06410.1	21.0	2
3702.AT4G34120.1	21.0	1
3702.AT2G32810.1	21.0	5
3702.AT5G24350.2	21.0	19
3702.AT4G24400.1	21.0	2
3702.AT2G45850.1	21.0	1
3702.AT1G63110.1	20.9	4
3702.ATMG00210.1	20.9	4
3702.AT2G07725.1	20.9	4
3702.AT2G41100.4	20.9	2
3702.AT5G01220.1	20.8	3
3702.AT3G08890.2	20.8	1
3702.AT1G16900.1	20.8	4
3702.AT1G18580.1	20.8	3
3702.AT3G16200.1	20.8	3
3702.AT1G67320.3	20.8	2
3702.AT2G31960.2	20.8	11
3702.AT1G04780.1	20.7	2
3702.AT3G46870.1	20.7	1
3702.AT3G20550.1	20.7	1
3702.AT3G44600.1	20.7	3
3702.AT1G79460.1	20.7	6
3702.AT1G54870.1	20.7	3
3702.AT4G01700.1	20.7	2
3702.AT4G38130.1	20.7	4
3702.AT1G12360.1	20.6	4
3702.AT3G47950.1	20.6	5
3702.AT4G17740.1	20.6	2
3702.AT2G20690.1	20.6	1
3702.AT5G44320.1	20.6	2
3702.AT3G58170.1	20.5	1
3702.AT2G38000.1	20.5	3
3702.AT3G58570.1	20.5	3
3702.AT5G06260.1	20.5	3
3702.AT4G24730.1	20.5	3
3702.AT3G04340.1	20.5	8
3702.AT1G14310.1	20.5	1
3702.AT5G23820.1	20.5	1
3702.AT5G15800.2	20.5	1
3702.AT5G16140.2	20.5	2
3702.AT2G42610.1	20.4	1
3702.AT1G34040.1	20.4	2
3702.AT3G15060.1	20.4	1
3702.AT1G73080.1	20.4	8
3702.AT5G12240.1	20.4	1
3702.AT3G18760.1	20.4	1
3702.AT1G18250.2	20.4	1
3702.AT3G53130.1	20.3	3
3702.AT5G61450.1	20.3	2
3702.AT3G59360.2	20.3	2
3702.AT1G32730.1	20.3	2
3702.AT4G32330.1	20.3	2
3702.AT1G74090.1	20.3	2
3702.AT5G04230.2	20.3	4
3702.AT4G04720.1	20.3	3
3702.AT1G23670.2	20.3	1
3702.AT1G15910.1	20.2	3
3702.AT1G04870.2	20.2	2
3702.AT3G59380.1	20.2	2
3702.AT5G04260.1	20.2	1
3702.AT3G17340.2	20.2	5
3702.AT5G51545.1	20.2	1
3702.AT5G40200.1	20.2	2
3702.AT5G09500.1	20.2	1
3702.AT5G20990.1	20.1	4
3702.AT5G44090.1	20.1	4
3702.AT5G48120.1	20.1	8
3702.AT4G32770.1	20.1	4
3702.AT2G17130.1	20.1	2
3702.AT5G50000.1	20.1	2
3702.AT1G27400.1	20.0	1
3702.AT1G79210.2	20.0	2
3702.AT1G22510.2	20.0	1
3702.AT1G66150.1	20.0	5
3702.AT3G52160.1	19.9	2
3702.AT3G26370.1	19.9	3
3702.AT3G58830.1	19.9	2
3702.AT4G23460.1	19.9	5
3702.AT1G72170.1	19.9	1
3702.AT5G06320.1	19.9	1
3702.AT2G39440.1	19.9	1
3702.AT3G56950.2	19.9	2
3702.AT3G23660.2	19.9	4
3702.AT5G48930.1	19.9	2
3702.AT3G51580.2	19.8	3
3702.AT2G17850.1	19.8	1
3702.AT5G27970.2	19.8	12
3702.AT4G32120.1	19.8	2
3702.AT1G55860.1	19.7	23
3702.AT4G31310.1	19.7	1
3702.AT4G29720.1	19.7	3
3702.AT5G62810.1	19.7	5
3702.AT3G02540.1	19.7	2
3702.AT1G28200.1	19.7	2
3702.AT2G28450.1	19.6	3
3702.ATMG00090.1	19.6	1
3702.AT3G18790.1	19.6	1
3702.AT3G62180.1	19.6	2
3702.AT2G26800.2	19.6	2
3702.AT4G32910.1	19.6	5
3702.AT3G57020.1	19.6	2
3702.AT1G24490.1	19.6	2
3702.AT3G09210.1	19.6	2
3702.AT5G61240.2	19.6	2
3702.AT5G08590.1	19.6	2
3702.AT4G39210.1	19.6	2
3702.AT2G44210.2	19.5	2
3702.AT2G29630.2	19.5	4
3702.AT3G49430.3	19.5	2
3702.AT1G22920.1	19.5	2
3702.AT5G62210.1	19.5	1
3702.AT1G13790.1	19.5	3
3702.AT1G70690.1	19.5	1
3702.AT1G57565.1	19.5	1
3702.AT5G39340.1	19.4	1
3702.AT1G20850.1	19.4	2
3702.AT4G00560.4	19.4	2
3702.AT5G09620.1	19.4	2
3702.AT2G38020.1	19.4	4
3702.AT4G39010.1	19.4	3
3702.AT3G51050.1	19.4	3
3702.AT5G52190.1	19.4	1
3702.AT4G22745.1	19.4	1
3702.AT3G28740.1	19.4	2
3702.AT3G12930.1	19.4	1
3702.AT1G71860.1	19.4	2
3702.AT2G17650.1	19.4	3
3702.AT1G27480.1	19.3	3
3702.AT1G54350.1	19.3	4
3702.AT5G19090.1	19.3	2
3702.AT4G22120.2	19.3	4
3702.AT5G52450.1	19.3	2
3702.AT4G02715.1	19.2	1
3702.AT1G71440.1	19.2	1
3702.AT3G02710.1	19.2	3
3702.AT1G59600.1	19.2	1
3702.AT3G13150.1	19.2	2
3702.AT1G67080.1	19.2	2
3702.AT3G17440.1	19.2	1
3702.AT2G18245.1	19.2	2
3702.AT5G56000.1	19.1	3
3702.AT5G59180.1	19.1	1
3702.AT3G17410.1	19.1	2
3702.AT4G23730.1	19.1	2
3702.AT1G20840.1	19.1	4
3702.AT4G03010.1	19.1	2
3702.AT4G33650.2	19.1	4
3702.AT3G28720.1	19.1	4
3702.AT5G62720.1	19.1	1
3702.AT2G32645.1	19.1	1
3702.AT4G33530.1	19.1	5
3702.AT3G27230.1	19.1	2
3702.AT2G15690.1	19.0	3
3702.AT4G14870.1	19.0	1
3702.AT2G19790.1	19.0	1
3702.AT2G38610.1	19.0	2
3702.AT4G28397.1	19.0	1
3702.AT2G42490.1	19.0	3
3702.AT5G15270.2	19.0	2
3702.AT1G01630.1	19.0	1
3702.AT5G52540.1	18.9	2
3702.AT3G17130.1	18.9	1
3702.AT5G52360.1	18.9	1
3702.AT1G51690.3	18.9	4
3702.AT1G80190.1	18.9	1
3702.AT5G59730.1	18.9	3
3702.AT1G23800.1	18.8	3
3702.AT5G35080.1	18.8	2
3702.AT2G43420.1	18.8	2
3702.AT3G07590.2	18.8	1
3702.AT3G09880.1	18.8	2
3702.AT3G01060.1	18.8	3
3702.AT5G02040.1	18.8	1
3702.AT5G59470.1	18.8	2
3702.AT3G15290.1	18.8	2
3702.AT3G07565.4	18.8	1
3702.AT5G19230.1	18.8	1
3702.AT1G54140.1	18.8	1
3702.AT3G17880.1	18.7	2
3702.AT5G27560.1	18.7	2
3702.AT4G37020.2	18.7	1
3702.AT4G32610.1	18.7	1
3702.AT5G18480.1	18.7	3
3702.AT1G70530.1	18.7	4
3702.AT5G62410.1	18.6	5
3702.AT2G03690.1	18.6	2
3702.AT1G28340.1	18.6	4
3702.AT5G53540.1	18.6	2
3702.AT3G20230.1	18.6	1
3702.AT1G10360.1	18.6	1
3702.AT1G70290.1	18.6	6
3702.AT4G10970.6	18.6	1
3702.AT1G60850.1	18.6	2
3702.AT4G02120.1	18.5	4
3702.AT1G32520.1	18.5	2
3702.AT1G78510.1	18.5	1
3702.AT4G26000.1	18.5	2
3702.AT1G69340.1	18.5	3
3702.AT4G16710.1	18.5	1
3702.AT1G64040.1	18.5	2
3702.AT5G03905.1	18.5	1
3702.AT4G22360.1	18.5	2
3702.AT4G40050.1	18.5	3
3702.AT5G15640.1	18.5	2
3702.AT2G36380.1	18.4	7
3702.AT4G38510.5	18.4	4
3702.AT5G25265.1	18.4	3
3702.AT5G57950.1	18.4	1
3702.AT3G21140.1	18.4	3
3702.AT1G07230.1	18.4	2
3702.AT1G75200.1	18.4	3
3702.AT4G11740.1	18.3	3
3702.AT2G26930.1	18.3	1
3702.AT5G50210.1	18.3	5
3702.AT4G30480.2	18.3	2
3702.AT5G24530.1	18.3	1
3702.AT3G04490.1	18.3	5
3702.AT5G25490.1	18.3	1
3702.AT1G08780.1	18.3	1
3702.AT5G48540.1	18.3	2
3702.AT5G05980.1	18.2	4
3702.AT2G43610.1	18.2	2
3702.AT1G10230.1	18.2	1
3702.AT5G27030.2	18.2	5
3702.AT3G10190.1	18.2	1
3702.AT3G25120.1	18.2	1
3702.AT5G32470.1	18.2	3
3702.AT4G34540.1	18.2	2
3702.AT1G42470.1	18.2	7
3702.AT1G63010.5	18.1	1
3702.AT3G57350.1	18.1	3
3702.AT5G11890.1	18.1	1
3702.AT3G45190.1	18.1	5
3702.AT5G58040.1	18.1	2
3702.AT5G20130.1	18.1	1
3702.AT4G12300.1	18.0	2
3702.AT5G16590.1	18.0	5
3702.AT4G17910.1	18.0	2
3702.AT5G56760.1	18.0	1
3702.AT5G11450.1	18.0	2
3702.AT3G03630.1	17.9	2
3702.AT3G03380.1	17.9	6
3702.AT5G49990.1	17.9	2
3702.AT2G44100.1	17.9	4
3702.AT5G43470.2	17.8	3
3702.AT5G44180.1	17.8	8
3702.AT5G65930.3	17.8	4
3702.AT1G74550.1	17.8	2
3702.AT3G42660.1	17.8	5
3702.AT3G51830.1	17.8	3
3702.AT4G26965.1	17.8	1
3702.AT1G57770.1	17.8	2
3702.AT5G23440.1	17.8	1
3702.AT3G49080.1	17.8	2
3702.AT2G25870.1	17.8	3
3702.AT3G07180.1	17.8	4
3702.AT4G04940.1	17.8	5
3702.AT3G50500.2	17.7	2
3702.AT4G15110.1	17.7	2
3702.AT1G78560.1	17.7	1
3702.AT2G21150.1	17.7	2
3702.AT3G11945.2	17.7	1
3702.AT1G72440.1	17.7	4
3702.AT3G05500.1	17.7	1
3702.AT1G77420.1	17.7	1
3702.AT4G02480.1	17.7	6
3702.AT4G10250.1	17.6	1
3702.AT4G12980.1	17.6	3
3702.AT3G11780.2	17.6	1
3702.AT5G51700.1	17.6	1
3702.AT3G22850.1	17.6	1
3702.AT3G57010.1	17.6	2
3702.AT5G66170.2	17.6	1
3702.AT5G09510.1	17.5	1
3702.AT2G31320.1	17.5	4
3702.AT4G20960.1	17.5	2
3702.AT5G44635.1	17.5	4
3702.AT3G56820.1	17.5	2
3702.AT1G75220.1	17.5	3
3702.AT5G42820.2	17.5	1
3702.AT1G23520.1	17.5	1
3702.AT5G65170.1	17.5	1
3702.AT2G04160.1	17.5	2
3702.AT3G53870.1	17.5	1
3702.AT5G25590.1	17.5	3
3702.AT4G18440.1	17.5	2
3702.AT3G53260.1	17.4	4
3702.AT1G48050.1	17.4	3
3702.AT5G05550.2	17.4	1
3702.AT1G54060.1	17.4	1
3702.AT2G45970.1	17.4	3
3702.AT1G32580.1	17.4	1
3702.AT5G57120.1	17.3	1
3702.AT3G54600.1	17.3	2
3702.AT4G33200.1	17.3	7
3702.AT4G24230.6	17.3	2
3702.AT2G33585.1	17.3	1
3702.AT1G31440.1	17.3	2
3702.AT1G65020.1	17.3	2
3702.AT5G06530.2	17.2	3
3702.AT1G02120.1	17.2	3
3702.AT5G05590.1	17.2	1
3702.AT4G24000.1	17.2	3
3702.AT1G50140.1	17.2	3
3702.AT3G43920.2	17.2	8
3702.AT1G67930.1	17.2	4
3702.AT3G21990.1	17.2	1
3702.AT1G54020.2	17.2	2
3702.AT2G07690.1	17.2	4
3702.AT4G08850.1	17.2	6
3702.AT4G28050.1	17.2	2
3702.AT1G65580.1	17.1	6
3702.AT5G60730.1	17.1	2
3702.AT5G21326.1	17.1	2
3702.AT3G18940.1	17.1	1
3702.AT1G47750.1	17.1	1
3702.AT5G63880.2	17.1	1
3702.AT4G28090.1	17.1	3
3702.AT2G46780.1	17.1	1
3702.AT1G01710.1	17.1	3
3702.AT3G03305.1	17.1	3
3702.AT1G70330.1	17.1	2
3702.AT2G35320.1	17.1	1
3702.AT5G01340.1	17.1	1
3702.AT1G50340.1	17.1	1
3702.AT3G56910.1	17.0	1
3702.AT5G64790.1	17.0	1
3702.AT2G28230.1	17.0	2
3702.AT3G46510.1	17.0	3
3702.AT1G63810.1	17.0	4
3702.AT4G00030.1	17.0	1
3702.AT3G21250.2	17.0	8
3702.AT2G40540.1	17.0	3
3702.AT3G08560.1	17.0	1
3702.AT1G13560.1	17.0	2
3702.AT3G09930.1	16.9	2
3702.AT4G30760.1	16.9	1
3702.AT4G37130.1	16.9	1
3702.AT3G15820.1	16.9	2
3702.AT5G08470.1	16.9	4
3702.AT1G69390.1	16.9	1
3702.AT2G27460.1	16.9	3
3702.AT1G24190.1	16.9	4
3702.AT3G54760.1	16.9	5
3702.AT1G17370.1	16.9	2
3702.AT4G00755.1	16.8	3
3702.AT5G39500.1	16.8	6
3702.AT5G60190.1	16.8	1
3702.AT1G15220.2	16.8	1
3702.AT1G57610.1	16.8	1
3702.AT3G43800.1	16.8	1
3702.AT4G09560.1	16.8	1
3702.AT5G53620.2	16.8	3
3702.AT3G07420.1	16.8	1
3702.AT2G31200.1	16.7	1
3702.AT5G38880.1	16.7	4
3702.AT5G10050.1	16.7	1
3702.AT2G34590.1	16.7	2
3702.AT5G07360.1	16.7	3
3702.AT1G65040.2	16.7	3
3702.AT4G23180.1	16.7	4
3702.AT5G48440.1	16.7	2
3702.AT4G36210.3	16.6	3
3702.AT5G03910.1	16.6	2
3702.AT2G30880.1	16.6	2
3702.AT1G77480.1	16.6	1
3702.AT4G14960.2	16.6	3
3702.AT5G03280.1	16.5	4
3702.AT1G04760.1	16.5	1
3702.AT3G09800.1	16.5	1
3702.AT1G26940.1	16.5	1
3702.AT2G02570.1	16.5	1
3702.AT1G72330.3	16.5	3
3702.AT3G20890.1	16.5	1
3702.AT4G22720.1	16.4	2
3702.AT3G49601.1	16.4	2
3702.AT1G09390.1	16.4	2
3702.AT1G69640.1	16.4	2
3702.AT3G48980.1	16.4	3
3702.AT3G53560.1	16.4	2
3702.AT2G35880.1	16.4	1
3702.AT1G54730.2	16.4	2
3702.AT5G57640.1	16.4	1
3702.AT3G17170.1	16.4	1
3702.AT5G20490.1	16.4	7
3702.AT2G31140.1	16.3	1
3702.AT3G05000.1	16.3	1
3702.AT4G31420.2	16.3	2
3702.AT4G34310.1	16.3	5
3702.AT5G48650.1	16.3	2
3702.AT4G27260.1	16.3	2
3702.AT4G39400.1	16.3	5
3702.AT5G09860.1	16.3	2
3702.AT4G01897.1	16.3	1
3702.AT5G53800.1	16.2	1
3702.AT1G31070.2	16.2	2
3702.AT3G07480.1	16.2	1
3702.AT1G18850.1	16.2	2
3702.AT1G23360.1	16.2	1
3702.AT1G78210.1	16.2	2
3702.AT5G65940.1	16.2	3
3702.AT1G01220.1	16.2	4
3702.AT4G32690.1	16.2	1
3702.AT2G45630.2	16.2	1
3702.AT1G67690.1	16.1	3
3702.AT5G07410.1	16.1	3
3702.AT3G45890.1	16.1	2
3702.AT3G51740.1	16.1	4
3702.AT5G46390.2	16.1	2
3702.AT2G19540.1	16.1	2
3702.AT4G23620.2	16.1	1
3702.AT3G05190.1	16.1	3
3702.AT1G62430.1	16.0	2
3702.AT2G34050.1	16.0	1
3702.AT5G65250.1	16.0	1
3702.AT5G54170.1	16.0	1
3702.AT5G65700.2	16.0	4
3702.AT1G12430.2	16.0	4
3702.AT1G77840.1	15.9	1
3702.AT5G05920.1	15.9	2
3702.AT5G20520.1	15.9	2
3702.AT4G18070.1	15.9	1
3702.AT3G13940.1	15.9	2
3702.AT1G74880.1	15.9	1
3702.AT3G01310.1	15.9	4
3702.AT1G29940.1	15.9	5
3702.AT2G25100.1	15.9	1
3702.AT3G55110.1	15.9	4
3702.AT1G32780.1	15.8	2
3702.AT4G17280.1	15.8	1
3702.AT3G24190.1	15.8	4
3702.AT1G78150.3	15.8	1
3702.AT4G15640.1	15.8	2
3702.AT1G51680.1	15.8	1
3702.AT4G30090.1	15.8	1
3702.AT1G56423.1	15.8	1
3702.AT3G19240.1	15.8	3
3702.AT1G01940.1	15.8	1
3702.AT1G62800.2	15.8	2
3702.AT3G28770.1	15.7	6
3702.AT2G21600.1	15.7	1
3702.AT1G16470.2	15.7	2
3702.AT5G40390.1	15.7	3
3702.AT1G71810.1	15.7	3
3702.AT5G18700.1	15.7	6
3702.AT5G63040.2	15.7	1
3702.AT3G10650.1	15.7	3
3702.AT5G08410.1	15.7	1
3702.AT2G28520.1	15.7	4
3702.AT1G73250.1	15.7	1
3702.AT3G12660.1	15.7	1
3702.AT1G67120.1	15.7	33
3702.AT1G66900.1	15.7	1
3702.AT2G22360.1	15.6	2
3702.AT3G19740.1	15.6	3
3702.AT3G26125.1	15.6	2
3702.AT5G58640.1	15.6	1
3702.AT5G20570.2	15.6	1
3702.AT5G12390.1	15.6	1
3702.AT3G05040.1	15.6	6
3702.AT1G24450.1	15.6	1
3702.AT5G46580.1	15.6	3
3702.AT2G34900.1	15.6	1
3702.AT4G14605.1	15.6	2
3702.AT3G53140.1	15.5	2
3702.AT3G19960.2	15.5	5
3702.AT1G13190.1	15.5	1
3702.AT4G23660.3	15.5	2
3702.AT4G32551.2	15.5	3
3702.AT1G78955.1	15.5	3
3702.AT5G02270.2	15.5	1
3702.AT2G38560.1	15.5	1
3702.AT1G34770.1	15.5	1
3702.AT5G60040.2	15.5	5
3702.AT1G55120.1	15.5	3
3702.AT4G29670.2	15.5	2
3702.AT4G04890.1	15.4	2
3702.AT1G57750.1	15.4	2
3702.AT1G06650.2	15.4	1
3702.AT2G34790.1	15.4	3
3702.AT3G57530.1	15.4	2
3702.AT3G22900.1	15.4	1
3702.AT5G04130.1	15.4	2
3702.AT4G16095.1	15.4	1
3702.AT3G18030.1	15.4	2
3702.AT5G08370.1	15.4	3
3702.AT3G19590.1	15.4	2
3702.AT4G16807.1	15.3	2
3702.AT4G20930.1	15.3	1
3702.AT3G52760.1	15.3	1
3702.AT2G34640.1	15.3	2
3702.AT5G18280.2	15.3	3
3702.AT5G20970.1	15.3	1
3702.AT1G16300.1	15.3	1
3702.AT3G57660.1	15.3	6
3702.AT5G60960.1	15.3	1
3702.AT5G23110.1	15.3	23
3702.AT5G58440.1	15.3	2
3702.AT5G53160.2	15.2	1
3702.AT5G58740.1	15.2	1
3702.AT5G04810.1	15.2	4
3702.AT1G22520.2	15.2	1
3702.AT5G16010.1	15.2	1
3702.AT3G19480.1	15.2	2
3702.AT2G34570.1	15.1	1
3702.AT5G20980.2	15.1	5
3702.AT5G52580.2	15.1	3
3702.AT5G66020.1	15.1	3
3702.AT2G15220.1	15.1	1
3702.AT1G60140.1	15.1	3
3702.AT4G39510.1	15.1	3
3702.AT1G32490.1	15.1	5
3702.AT1G78870.1	15.1	1
3702.AT2G26600.1	15.1	1
3702.AT1G05615.1	15.1	1
3702.AT1G31780.1	15.1	3
3702.AT5G22050.2	15.1	1
3702.AT2G44150.1	15.1	1
3702.AT1G74690.1	15.1	3
3702.AT2G47960.1	15.1	2
3702.AT4G28600.1	15.1	2
3702.AT3G08950.1	15.1	2
3702.AT3G15850.1	15.1	1
3702.AT2G20050.1	15.0	5
3702.AT3G24430.1	15.0	3
3702.AT1G07370.1	15.0	1
3702.AT3G10160.1	15.0	2
3702.AT2G26510.1	15.0	3
3702.AT4G35500.2	15.0	2
3702.AT3G60250.1	15.0	1
3702.AT1G10430.1	15.0	1
3702.AT3G49660.1	15.0	2
3702.AT2G31790.1	15.0	1
3702.AT1G34210.1	14.9	2
3702.AT3G56740.1	14.9	2
3702.AT3G54720.1	14.9	2
3702.AT4G16120.1	14.9	3
3702.AT1G68100.1	14.8	1
3702.AT4G17610.1	14.8	6
3702.AT1G52730.1	14.8	2
3702.AT3G50270.1	14.8	2
3702.AT2G25730.2	14.8	9
3702.AT5G10840.1	14.8	2
3702.AT1G19190.1	14.8	1
