#id: 1377015718
#name: Mus musculus - Spleen,  protein intensity (Geiger,mcp,2013)
#score: 8.8
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 8.8, Coverage: 34
#organ: SPLEEN
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Spleeen_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5021469	10090.ENSMUSP00000037194	0
5028729	10090.ENSMUSP00000085531	0
5021051	10090.ENSMUSP00000035007	0
5029583	10090.ENSMUSP00000092746	0
5032262	10090.ENSMUSP00000105743	0
5023306	10090.ENSMUSP00000047931	0
5033696	10090.ENSMUSP00000114062	0
5029264	10090.ENSMUSP00000090673	0
5021130	10090.ENSMUSP00000035265	0
5021129	10090.ENSMUSP00000035263	0
5028198	10090.ENSMUSP00000080717	0
5028197	10090.ENSMUSP00000080716	0
5026341	10090.ENSMUSP00000068987	0
5032430	10090.ENSMUSP00000106809	0
5031372	10090.ENSMUSP00000100959	0
5031792	10090.ENSMUSP00000103357	0
5027103	10090.ENSMUSP00000074115	0
5027973	10090.ENSMUSP00000079341	0
5032528	10090.ENSMUSP00000107298	0
5015717	10090.ENSMUSP00000004097	0
5031667	10090.ENSMUSP00000102554	0
5021923	10090.ENSMUSP00000039784	0
5023244	10090.ENSMUSP00000047655	0
5021553	10090.ENSMUSP00000037631	0
5017542	10090.ENSMUSP00000022567	0
5017539	10090.ENSMUSP00000022561	0
5031707	10090.ENSMUSP00000102829	0
5030110	10090.ENSMUSP00000095915	0
5034650	10090.ENSMUSP00000125993	0
5026922	10090.ENSMUSP00000072871	0
5018213	10090.ENSMUSP00000025294	0
5025435	10090.ENSMUSP00000061734	0
5032672	10090.ENSMUSP00000108160	0
5022486	10090.ENSMUSP00000043220	0
5031608	10090.ENSMUSP00000102229	0
5022740	10090.ENSMUSP00000044682	0
5016763	10090.ENSMUSP00000019896	0
5025593	10090.ENSMUSP00000062723	0
5035150	10090.ENSMUSP00000128910	0
5035152	10090.ENSMUSP00000128915	0
5028948	10090.ENSMUSP00000087636	0
5028947	10090.ENSMUSP00000087633	0
5019843	10090.ENSMUSP00000031003	0
5019842	10090.ENSMUSP00000031002	0
5030005	10090.ENSMUSP00000095650	0
5023418	10090.ENSMUSP00000048568	0
5023417	10090.ENSMUSP00000048562	0
5015908	10090.ENSMUSP00000006123	0
5030006	10090.ENSMUSP00000095654	0
5020134	10090.ENSMUSP00000031910	0
5027450	10090.ENSMUSP00000076155	0
5015801	10090.ENSMUSP00000005015	0
5019759	10090.ENSMUSP00000030757	0
5020485	10090.ENSMUSP00000033255	0
5019434	10090.ENSMUSP00000029653	0
5022099	10090.ENSMUSP00000040852	0
5022100	10090.ENSMUSP00000040853	0
5017689	10090.ENSMUSP00000023036	0
5022239	10090.ENSMUSP00000041701	0
5016032	10090.ENSMUSP00000007296	0
5019794	10090.ENSMUSP00000030845	0
5019702	10090.ENSMUSP00000030535	0
5018861	10090.ENSMUSP00000027626	0
5017725	10090.ENSMUSP00000023117	0
5018174	10090.ENSMUSP00000025198	0
5032996	10090.ENSMUSP00000109880	0
5029841	10090.ENSMUSP00000094239	0
5015476	10090.ENSMUSP00000001963	0
5015265	10090.ENSMUSP00000000219	0
5028545	10090.ENSMUSP00000083707	0
5032031	10090.ENSMUSP00000104533	0
5031677	10090.ENSMUSP00000102632	0
5020894	10090.ENSMUSP00000034537	0
5020893	10090.ENSMUSP00000034534	0
5015886	10090.ENSMUSP00000005933	0
5022579	10090.ENSMUSP00000043765	0
5024253	10090.ENSMUSP00000053908	0
5019272	10090.ENSMUSP00000029131	0
5024251	10090.ENSMUSP00000053900	0
5036539	10090.ENSMUSP00000137123	0
5017876	10090.ENSMUSP00000023629	0
5030936	10090.ENSMUSP00000099506	0
5032620	10090.ENSMUSP00000107848	0
5025155	10090.ENSMUSP00000059678	0
5022660	10090.ENSMUSP00000044231	0
5023485	10090.ENSMUSP00000048978	0
5020216	10090.ENSMUSP00000032260	0
5029082	10090.ENSMUSP00000088779	0
5029564	10090.ENSMUSP00000092659	0
5033702	10090.ENSMUSP00000114088	0
5027486	10090.ENSMUSP00000076367	0
5018813	10090.ENSMUSP00000027455	0
5018812	10090.ENSMUSP00000027451	0
5025695	10090.ENSMUSP00000063468	0
5033084	10090.ENSMUSP00000110411	0
5028166	10090.ENSMUSP00000080556	0
5021329	10090.ENSMUSP00000036394	0
5034039	10090.ENSMUSP00000119102	0
5020278	10090.ENSMUSP00000032485	0
5035641	10090.ENSMUSP00000131631	0
5022019	10090.ENSMUSP00000040331	0
5028085	10090.ENSMUSP00000080085	0
5027568	10090.ENSMUSP00000076899	0
5031377	10090.ENSMUSP00000100979	0
5026506	10090.ENSMUSP00000070322	0
5031796	10090.ENSMUSP00000103378	0
5027108	10090.ENSMUSP00000074139	0
5029168	10090.ENSMUSP00000089648	0
5031664	10090.ENSMUSP00000102538	0
5021537	10090.ENSMUSP00000037576	0
5020426	10090.ENSMUSP00000033050	0
5033257	10090.ENSMUSP00000111306	0
5025407	10090.ENSMUSP00000061539	0
5020548	10090.ENSMUSP00000033509	0
5035726	10090.ENSMUSP00000132140	0
5016560	10090.ENSMUSP00000018122	0
5033236	10090.ENSMUSP00000111186	0
5029260	10090.ENSMUSP00000090637	0
5024637	10090.ENSMUSP00000056417	0
5022324	10090.ENSMUSP00000042159	0
5032460	10090.ENSMUSP00000106981	0
5030300	10090.ENSMUSP00000096775	0
5018250	10090.ENSMUSP00000025411	0
5016448	10090.ENSMUSP00000016397	0
5036861	10090.ENSMUSP00000138543	0
5022482	10090.ENSMUSP00000043203	0
5032682	10090.ENSMUSP00000108203	0
5026814	10090.ENSMUSP00000072236	0
5018501	10090.ENSMUSP00000026265	0
5019253	10090.ENSMUSP00000029047	0
5025591	10090.ENSMUSP00000062702	0
5026113	10090.ENSMUSP00000066880	0
5034575	10090.ENSMUSP00000125509	0
5016498	10090.ENSMUSP00000017348	0
5037145	10090.ENSMUSP00000140487	0
5021183	10090.ENSMUSP00000035549	0
5026207	10090.ENSMUSP00000067752	0
5026134	10090.ENSMUSP00000067027	0
5024343	10090.ENSMUSP00000054458	0
5023749	10090.ENSMUSP00000050716	0
5034085	10090.ENSMUSP00000119715	0
5031433	10090.ENSMUSP00000101341	0
5019934	10090.ENSMUSP00000031286	0
5029226	10090.ENSMUSP00000090307	0
5019572	10090.ENSMUSP00000030088	0
5031266	10090.ENSMUSP00000100565	0
5029087	10090.ENSMUSP00000088833	0
5029088	10090.ENSMUSP00000088837	0
5016869	10090.ENSMUSP00000020277	0
5016867	10090.ENSMUSP00000020270	0
5033337	10090.ENSMUSP00000112170	0
5033338	10090.ENSMUSP00000112174	0
5033667	10090.ENSMUSP00000113928	0
5020752	10090.ENSMUSP00000034140	0
5036349	10090.ENSMUSP00000136503	0
5029292	10090.ENSMUSP00000090910	0
5018167	10090.ENSMUSP00000025178	0
5018014	10090.ENSMUSP00000024594	0
5018016	10090.ENSMUSP00000024596	0
5015309	10090.ENSMUSP00000000579	0
5035915	10090.ENSMUSP00000133280	0
5028547	10090.ENSMUSP00000083725	0
5024041	10090.ENSMUSP00000052521	0
5024042	10090.ENSMUSP00000052523	0
5020899	10090.ENSMUSP00000034552	0
5017172	10090.ENSMUSP00000021329	0
5025319	10090.ENSMUSP00000060835	0
5015889	10090.ENSMUSP00000005954	0
5028767	10090.ENSMUSP00000085915	0
5018118	10090.ENSMUSP00000024978	0
5028419	10090.ENSMUSP00000082580	0
5023493	10090.ENSMUSP00000049034	0
5032197	10090.ENSMUSP00000105397	0
5026953	10090.ENSMUSP00000073082	0
5033822	10090.ENSMUSP00000115756	0
5024668	10090.ENSMUSP00000056604	0
5035976	10090.ENSMUSP00000133939	0
5025150	10090.ENSMUSP00000059658	0
5028376	10090.ENSMUSP00000082053	0
5033611	10090.ENSMUSP00000113635	0
5021061	10090.ENSMUSP00000035045	0
5021062	10090.ENSMUSP00000035048	0
5027791	10090.ENSMUSP00000078269	0
5037204	10090.ENSMUSP00000140783	0
5025532	10090.ENSMUSP00000062395	0
5027648	10090.ENSMUSP00000077438	0
5033091	10090.ENSMUSP00000110435	0
5029183	10090.ENSMUSP00000089800	0
5022014	10090.ENSMUSP00000040310	0
5017822	10090.ENSMUSP00000023465	0
5018571	10090.ENSMUSP00000026520	0
5026703	10090.ENSMUSP00000071658	0
5029798	10090.ENSMUSP00000093993	0
5023526	10090.ENSMUSP00000049252	0
5017750	10090.ENSMUSP00000023206	0
5017749	10090.ENSMUSP00000023203	0
5027400	10090.ENSMUSP00000075825	0
5027998	10090.ENSMUSP00000079538	0
5015862	10090.ENSMUSP00000005692	0
5019470	10090.ENSMUSP00000029752	0
5035308	10090.ENSMUSP00000129663	0
5022191	10090.ENSMUSP00000041373	0
5029865	10090.ENSMUSP00000094667	0
5029667	10090.ENSMUSP00000093240	0
5034983	10090.ENSMUSP00000127888	0
5032138	10090.ENSMUSP00000105094	0
5025402	10090.ENSMUSP00000061519	0
5034375	10090.ENSMUSP00000124002	0
5021236	10090.ENSMUSP00000035898	0
5022448	10090.ENSMUSP00000043041	0
5023228	10090.ENSMUSP00000047567	0
5017636	10090.ENSMUSP00000022836	0
5033481	10090.ENSMUSP00000112978	0
5016944	10090.ENSMUSP00000020529	0
5015804	10090.ENSMUSP00000005019	0
5022549	10090.ENSMUSP00000043596	0
5017619	10090.ENSMUSP00000022787	0
5020967	10090.ENSMUSP00000034763	0
5034267	10090.ENSMUSP00000122366	0
5021720	10090.ENSMUSP00000038653	0
5030886	10090.ENSMUSP00000099400	0
5020510	10090.ENSMUSP00000033380	0
5016265	10090.ENSMUSP00000013667	0
5020511	10090.ENSMUSP00000033383	0
5024002	10090.ENSMUSP00000052262	0
5018482	10090.ENSMUSP00000026208	0
5019529	10090.ENSMUSP00000029923	0
5024711	10090.ENSMUSP00000056836	0
5034093	10090.ENSMUSP00000119806	0
5019801	10090.ENSMUSP00000030865	0
5023753	10090.ENSMUSP00000050730	0
5036085	10090.ENSMUSP00000135215	0
5019453	10090.ENSMUSP00000029696	0
5035501	10090.ENSMUSP00000130795	0
5027499	10090.ENSMUSP00000076447	0
5017108	10090.ENSMUSP00000021120	0
5018685	10090.ENSMUSP00000027009	0
5035557	10090.ENSMUSP00000131058	0
5015639	10090.ENSMUSP00000003413	0
5034299	10090.ENSMUSP00000122925	0
5015440	10090.ENSMUSP00000001675	0
5027228	10090.ENSMUSP00000074818	0
5027323	10090.ENSMUSP00000075365	0
5018002	10090.ENSMUSP00000024206	0
5016862	10090.ENSMUSP00000020255	0
5033878	10090.ENSMUSP00000116608	0
5036881	10090.ENSMUSP00000138836	0
5025283	10090.ENSMUSP00000060584	0
5028627	10090.ENSMUSP00000084513	0
5015473	10090.ENSMUSP00000001921	0
5015472	10090.ENSMUSP00000001920	0
5032900	10090.ENSMUSP00000109367	0
5017180	10090.ENSMUSP00000021347	0
5030279	10090.ENSMUSP00000096690	0
5025357	10090.ENSMUSP00000061180	0
5022378	10090.ENSMUSP00000042509	0
5016790	10090.ENSMUSP00000019991	0
5022311	10090.ENSMUSP00000042057	0
5032804	10090.ENSMUSP00000108804	0
5029633	10090.ENSMUSP00000093059	0
5019284	10090.ENSMUSP00000029170	0
5018381	10090.ENSMUSP00000025847	0
5020265	10090.ENSMUSP00000032451	0
5035860	10090.ENSMUSP00000132945	0
5030955	10090.ENSMUSP00000099548	0
5035316	10090.ENSMUSP00000129696	0
5017576	10090.ENSMUSP00000022641	0
5032615	10090.ENSMUSP00000107803	0
5030954	10090.ENSMUSP00000099545	0
5023601	10090.ENSMUSP00000049739	0
5023370	10090.ENSMUSP00000048284	0
5023966	10090.ENSMUSP00000052107	0
5034117	10090.ENSMUSP00000120133	0
5022028	10090.ENSMUSP00000040370	0
5033261	10090.ENSMUSP00000111345	0
5020055	10090.ENSMUSP00000031650	0
5020056	10090.ENSMUSP00000031651	0
5018437	10090.ENSMUSP00000026016	0
5016156	10090.ENSMUSP00000009877	0
5018107	10090.ENSMUSP00000024944	0
5034137	10090.ENSMUSP00000120516	0
5019476	10090.ENSMUSP00000029770	0
5033573	10090.ENSMUSP00000113431	0
5029442	10090.ENSMUSP00000091964	0
5025620	10090.ENSMUSP00000062887	0
5022069	10090.ENSMUSP00000040599	0
5033290	10090.ENSMUSP00000111498	0
5032515	10090.ENSMUSP00000107234	0
5035910	10090.ENSMUSP00000133263	0
5019634	10090.ENSMUSP00000030299	0
5017004	10090.ENSMUSP00000020759	0
5015709	10090.ENSMUSP00000004036	0
5017001	10090.ENSMUSP00000020754	0
5028024	10090.ENSMUSP00000079672	0
5015622	10090.ENSMUSP00000003207	0
5021427	10090.ENSMUSP00000036996	0
5022331	10090.ENSMUSP00000042186	0
5018222	10090.ENSMUSP00000025338	0
5026868	10090.ENSMUSP00000072583	0
5023126	10090.ENSMUSP00000047012	0
5023223	10090.ENSMUSP00000047543	0
5031949	10090.ENSMUSP00000104099	0
5024609	10090.ENSMUSP00000056219	0
5035966	10090.ENSMUSP00000133898	0
5033560	10090.ENSMUSP00000113370	0
5033719	10090.ENSMUSP00000114175	0
5033401	10090.ENSMUSP00000112602	0
5018490	10090.ENSMUSP00000026222	0
5025505	10090.ENSMUSP00000062214	0
5034012	10090.ENSMUSP00000118723	0
5033566	10090.ENSMUSP00000113395	0
5017411	10090.ENSMUSP00000022108	0
5017408	10090.ENSMUSP00000022102	0
5016501	10090.ENSMUSP00000017384	0
5022631	10090.ENSMUSP00000044049	0
5019518	10090.ENSMUSP00000029900	0
5019519	10090.ENSMUSP00000029905	0
5019520	10090.ENSMUSP00000029907	0
5021471	10090.ENSMUSP00000037210	0
5020022	10090.ENSMUSP00000031540	0
5033273	10090.ENSMUSP00000111398	0
5034658	10090.ENSMUSP00000126036	0
5023345	10090.ENSMUSP00000048171	0
5019791	10090.ENSMUSP00000030840	0
5019795	10090.ENSMUSP00000030848	0
5019796	10090.ENSMUSP00000030849	0
5016137	10090.ENSMUSP00000009667	0
5018874	10090.ENSMUSP00000027682	0
5031093	10090.ENSMUSP00000099815	0
5032293	10090.ENSMUSP00000105915	0
5018090	10090.ENSMUSP00000024882	0
5025978	10090.ENSMUSP00000065796	0
5036021	10090.ENSMUSP00000134380	0
5019151	10090.ENSMUSP00000028758	0
5021977	10090.ENSMUSP00000040126	0
5019040	10090.ENSMUSP00000028286	0
5036686	10090.ENSMUSP00000137520	0
5016796	10090.ENSMUSP00000020000	0
5021432	10090.ENSMUSP00000037007	0
5023289	10090.ENSMUSP00000047872	0
5031583	10090.ENSMUSP00000102068	0
5021515	10090.ENSMUSP00000037459	0
5019647	10090.ENSMUSP00000030332	0
5017513	10090.ENSMUSP00000022480	0
5017184	10090.ENSMUSP00000021368	0
5017183	10090.ENSMUSP00000021362	0
5022561	10090.ENSMUSP00000043671	0
5015362	10090.ENSMUSP00000001059	0
5015361	10090.ENSMUSP00000001055	0
5023918	10090.ENSMUSP00000051838	0
5030605	10090.ENSMUSP00000097754	0
5034505	10090.ENSMUSP00000125055	0
5027775	10090.ENSMUSP00000078198	0
5023807	10090.ENSMUSP00000051068	0
5019238	10090.ENSMUSP00000028999	0
5026022	10090.ENSMUSP00000066235	0
5025077	10090.ENSMUSP00000059166	0
5024677	10090.ENSMUSP00000056643	0
5020184	10090.ENSMUSP00000032172	0
5028503	10090.ENSMUSP00000083322	0
5037184	10090.ENSMUSP00000140701	0
5031067	10090.ENSMUSP00000099759	0
5027207	10090.ENSMUSP00000074696	0
5020983	10090.ENSMUSP00000034822	0
5035313	10090.ENSMUSP00000129684	0
5026694	10090.ENSMUSP00000071619	0
5021272	10090.ENSMUSP00000036087	0
5029158	10090.ENSMUSP00000089519	0
5027542	10090.ENSMUSP00000076708	0
5036845	10090.ENSMUSP00000138379	0
5018888	10090.ENSMUSP00000027743	0
5022863	10090.ENSMUSP00000045384	0
5032176	10090.ENSMUSP00000105295	0
5032506	10090.ENSMUSP00000107214	0
5019329	10090.ENSMUSP00000029367	0
5035648	10090.ENSMUSP00000131681	0
5021829	10090.ENSMUSP00000039252	0
5021912	10090.ENSMUSP00000039704	0
5016390	10090.ENSMUSP00000015664	0
5033537	10090.ENSMUSP00000113283	0
5036231	10090.ENSMUSP00000136158	0
5030287	10090.ENSMUSP00000096712	0
5015867	10090.ENSMUSP00000005769	0
5018029	10090.ENSMUSP00000024705	0
5033935	10090.ENSMUSP00000117410	0
5017648	10090.ENSMUSP00000022875	0
5015842	10090.ENSMUSP00000005507	0
5033046	10090.ENSMUSP00000110193	0
5015843	10090.ENSMUSP00000005509	0
5021715	10090.ENSMUSP00000038615	0
5016561	10090.ENSMUSP00000018143	0
5017391	10090.ENSMUSP00000022057	0
5029671	10090.ENSMUSP00000093270	0
5029069	10090.ENSMUSP00000088670	0
5031503	10090.ENSMUSP00000101654	0
5016164	10090.ENSMUSP00000010191	0
5017414	10090.ENSMUSP00000022120	0
5020462	10090.ENSMUSP00000033163	0
5034172	10090.ENSMUSP00000120984	0
5030374	10090.ENSMUSP00000097127	0
5018835	10090.ENSMUSP00000027517	0
5017748	10090.ENSMUSP00000023191	0
5026875	10090.ENSMUSP00000072617	0
5023788	10090.ENSMUSP00000050958	0
5018673	10090.ENSMUSP00000026973	0
5019905	10090.ENSMUSP00000031195	0
5032121	10090.ENSMUSP00000104977	0
5025827	10090.ENSMUSP00000064539	0
5025825	10090.ENSMUSP00000064536	0
5019956	10090.ENSMUSP00000031334	0
5026536	10090.ENSMUSP00000070554	0
5022347	10090.ENSMUSP00000042277	0
5035288	10090.ENSMUSP00000129564	0
5017692	10090.ENSMUSP00000023044	0
5031871	10090.ENSMUSP00000103696	0
5022236	10090.ENSMUSP00000041671	0
5031049	10090.ENSMUSP00000099720	0
5031051	10090.ENSMUSP00000099726	0
5018360	10090.ENSMUSP00000025800	0
5034793	10090.ENSMUSP00000126827	0
5021798	10090.ENSMUSP00000039062	0
5024166	10090.ENSMUSP00000053325	0
5034872	10090.ENSMUSP00000127245	0
5031108	10090.ENSMUSP00000099851	0
5020626	10090.ENSMUSP00000033756	0
5020477	10090.ENSMUSP00000033207	0
5020476	10090.ENSMUSP00000033201	0
5016054	10090.ENSMUSP00000007865	0
5020018	10090.ENSMUSP00000031535	0
5019226	10090.ENSMUSP00000028970	0
5020865	10090.ENSMUSP00000034460	0
5020867	10090.ENSMUSP00000034464	0
5020869	10090.ENSMUSP00000034466	0
5017324	10090.ENSMUSP00000021832	0
5020250	10090.ENSMUSP00000032402	0
5024470	10090.ENSMUSP00000055313	0
5033992	10090.ENSMUSP00000118368	0
5029004	10090.ENSMUSP00000088118	0
5016175	10090.ENSMUSP00000010278	0
5026236	10090.ENSMUSP00000068103	0
5023977	10090.ENSMUSP00000052149	0
5025567	10090.ENSMUSP00000062556	0
5020111	10090.ENSMUSP00000031838	0
5020979	10090.ENSMUSP00000034808	0
5032459	10090.ENSMUSP00000106978	0
5035464	10090.ENSMUSP00000130610	0
5034597	10090.ENSMUSP00000125697	0
5029950	10090.ENSMUSP00000095263	0
5017741	10090.ENSMUSP00000023157	0
5017742	10090.ENSMUSP00000023159	0
5032377	10090.ENSMUSP00000106361	0
5025663	10090.ENSMUSP00000063201	0
5033828	10090.ENSMUSP00000115869	0
5029248	10090.ENSMUSP00000090525	0
5015666	10090.ENSMUSP00000003574	0
5029780	10090.ENSMUSP00000093958	0
5021833	10090.ENSMUSP00000039271	0
5025227	10090.ENSMUSP00000060159	0
5033323	10090.ENSMUSP00000112076	0
5016225	10090.ENSMUSP00000011733	0
5022176	10090.ENSMUSP00000041288	0
5029799	10090.ENSMUSP00000093995	0
5018993	10090.ENSMUSP00000028123	0
5025020	10090.ENSMUSP00000058840	0
5032342	10090.ENSMUSP00000106145	0
5021953	10090.ENSMUSP00000039980	0
5031998	10090.ENSMUSP00000104324	0
5021708	10090.ENSMUSP00000038580	0
5034315	10090.ENSMUSP00000123234	0
5017640	10090.ENSMUSP00000022855	0
5017643	10090.ENSMUSP00000022858	0
5016756	10090.ENSMUSP00000019833	0
5023108	10090.ENSMUSP00000046906	0
5023107	10090.ENSMUSP00000046905	0
5023136	10090.ENSMUSP00000047054	0
5034042	10090.ENSMUSP00000119150	0
5016603	10090.ENSMUSP00000018610	0
5016604	10090.ENSMUSP00000018614	0
5022199	10090.ENSMUSP00000041428	0
5019149	10090.ENSMUSP00000028749	0
5028433	10090.ENSMUSP00000082754	0
5015750	10090.ENSMUSP00000004430	0
5024490	10090.ENSMUSP00000055416	0
5024488	10090.ENSMUSP00000055413	0
5025917	10090.ENSMUSP00000065284	0
5020689	10090.ENSMUSP00000033941	0
5025604	10090.ENSMUSP00000062780	0
5021481	10090.ENSMUSP00000037258	0
5021482	10090.ENSMUSP00000037259	0
5028227	10090.ENSMUSP00000080908	0
5033032	10090.ENSMUSP00000110112	0
5033034	10090.ENSMUSP00000110118	0
5033971	10090.ENSMUSP00000118015	0
5019942	10090.ENSMUSP00000031311	0
5018607	10090.ENSMUSP00000026624	0
5020393	10090.ENSMUSP00000032956	0
5016949	10090.ENSMUSP00000020543	0
5020394	10090.ENSMUSP00000032958	0
5028633	10090.ENSMUSP00000084577	0
5028632	10090.ENSMUSP00000084573	0
5030879	10090.ENSMUSP00000099390	0
5022140	10090.ENSMUSP00000041070	0
5023060	10090.ENSMUSP00000046595	0
5025279	10090.ENSMUSP00000060524	0
5017263	10090.ENSMUSP00000021639	0
5021505	10090.ENSMUSP00000037416	0
5019360	10090.ENSMUSP00000029447	0
5026943	10090.ENSMUSP00000073004	0
5032183	10090.ENSMUSP00000105313	0
5021876	10090.ENSMUSP00000039517	0
5016678	10090.ENSMUSP00000019135	0
5028696	10090.ENSMUSP00000085226	0
5032369	10090.ENSMUSP00000106315	0
5018241	10090.ENSMUSP00000025394	0
5035926	10090.ENSMUSP00000133437	0
5018243	10090.ENSMUSP00000025397	0
5021772	10090.ENSMUSP00000038931	0
5032664	10090.ENSMUSP00000108140	0
5015794	10090.ENSMUSP00000004968	0
5022553	10090.ENSMUSP00000043618	0
5019222	10090.ENSMUSP00000028951	0
5031123	10090.ENSMUSP00000099874	0
5017329	10090.ENSMUSP00000021853	0
5015552	10090.ENSMUSP00000002549	0
5026779	10090.ENSMUSP00000072063	0
5020174	10090.ENSMUSP00000032138	0
5016172	10090.ENSMUSP00000010250	0
5027600	10090.ENSMUSP00000077123	0
5021318	10090.ENSMUSP00000036337	0
5033198	10090.ENSMUSP00000110917	0
5020997	10090.ENSMUSP00000034860	0
5023667	10090.ENSMUSP00000050211	0
5033832	10090.ENSMUSP00000115882	0
5017777	10090.ENSMUSP00000023289	0
5023535	10090.ENSMUSP00000049319	0
5018752	10090.ENSMUSP00000027256	0
5035239	10090.ENSMUSP00000129375	0
5031378	10090.ENSMUSP00000100991	0
5027306	10090.ENSMUSP00000075242	0
5034758	10090.ENSMUSP00000126629	0
5021966	10090.ENSMUSP00000040062	0
5032111	10090.ENSMUSP00000104936	0
5022832	10090.ENSMUSP00000045252	0
5018987	10090.ENSMUSP00000028106	0
5018986	10090.ENSMUSP00000028105	0
5020802	10090.ENSMUSP00000034278	0
5020798	10090.ENSMUSP00000034270	0
5020799	10090.ENSMUSP00000034272	0
5025803	10090.ENSMUSP00000064394	0
5022094	10090.ENSMUSP00000040823	0
5015829	10090.ENSMUSP00000005336	0
5016742	10090.ENSMUSP00000019679	0
5020809	10090.ENSMUSP00000034299	0
5016741	10090.ENSMUSP00000019677	0
5031471	10090.ENSMUSP00000101477	0
5030916	10090.ENSMUSP00000099466	0
5023464	10090.ENSMUSP00000048830	0
5036605	10090.ENSMUSP00000137301	0
5021239	10090.ENSMUSP00000035908	0
5036901	10090.ENSMUSP00000139027	0
5027213	10090.ENSMUSP00000074733	0
5017854	10090.ENSMUSP00000023566	0
5016558	10090.ENSMUSP00000018094	0
5021074	10090.ENSMUSP00000035085	0
5028937	10090.ENSMUSP00000087511	0
5033578	10090.ENSMUSP00000113461	0
5023511	10090.ENSMUSP00000049128	0
5024376	10090.ENSMUSP00000054745	0
5032550	10090.ENSMUSP00000107451	0
5033582	10090.ENSMUSP00000113493	0
5015247	10090.ENSMUSP00000000122	0
5018528	10090.ENSMUSP00000026398	0
5018540	10090.ENSMUSP00000026428	0
5028180	10090.ENSMUSP00000080630	0
5033615	10090.ENSMUSP00000113660	0
5030335	10090.ENSMUSP00000096950	0
5015484	10090.ENSMUSP00000002011	0
5019741	10090.ENSMUSP00000030684	0
5016516	10090.ENSMUSP00000017576	0
5019674	10090.ENSMUSP00000030427	0
5019368	10090.ENSMUSP00000029463	0
5022229	10090.ENSMUSP00000041636	0
5019370	10090.ENSMUSP00000029469	0
5022616	10090.ENSMUSP00000043981	0
5032908	10090.ENSMUSP00000109425	0
5021789	10090.ENSMUSP00000039027	0
5021312	10090.ENSMUSP00000036299	0
5024902	10090.ENSMUSP00000058149	0
5021384	10090.ENSMUSP00000036749	0
5023597	10090.ENSMUSP00000049729	0
5033660	10090.ENSMUSP00000113886	0
5023183	10090.ENSMUSP00000047335	0
5023181	10090.ENSMUSP00000047333	0
5020852	10090.ENSMUSP00000034427	0
5022932	10090.ENSMUSP00000045807	0
5028219	10090.ENSMUSP00000080846	0
5026784	10090.ENSMUSP00000072084	0
5015578	10090.ENSMUSP00000002837	0
5026416	10090.ENSMUSP00000069670	0
5020264	10090.ENSMUSP00000032441	0
5016685	10090.ENSMUSP00000019220	0
5034102	10090.ENSMUSP00000119949	0
5028959	10090.ENSMUSP00000087714	0
5033889	10090.ENSMUSP00000116746	0
5023645	10090.ENSMUSP00000050056	0
5015900	10090.ENSMUSP00000006061	0
5029487	10090.ENSMUSP00000092250	0
5017726	10090.ENSMUSP00000023119	0
5037139	10090.ENSMUSP00000140465	0
5017722	10090.ENSMUSP00000023112	0
5018126	10090.ENSMUSP00000025003	0
5028812	10090.ENSMUSP00000086366	0
5022629	10090.ENSMUSP00000044044	0
5022290	10090.ENSMUSP00000041939	0
5031717	10090.ENSMUSP00000102906	0
5033477	10090.ENSMUSP00000112953	0
5015307	10090.ENSMUSP00000000573	0
5015306	10090.ENSMUSP00000000572	0
5026465	10090.ENSMUSP00000070018	0
5021948	10090.ENSMUSP00000039943	0
5025769	10090.ENSMUSP00000064129	0
5032685	10090.ENSMUSP00000108225	0
5026249	10090.ENSMUSP00000068195	0
5035791	10090.ENSMUSP00000132512	0
5019304	10090.ENSMUSP00000029257	0
5021655	10090.ENSMUSP00000038331	0
5031690	10090.ENSMUSP00000102718	0
5032576	10090.ENSMUSP00000107591	0
5035357	10090.ENSMUSP00000129889	0
5016273	10090.ENSMUSP00000013797	0
5037083	10090.ENSMUSP00000140185	0
5030681	10090.ENSMUSP00000098200	0
5023512	10090.ENSMUSP00000049146	0
5017235	10090.ENSMUSP00000021544	0
5018561	10090.ENSMUSP00000026480	0
5034980	10090.ENSMUSP00000127878	0
5032796	10090.ENSMUSP00000108767	0
5032795	10090.ENSMUSP00000108764	0
5032794	10090.ENSMUSP00000108763	0
5036047	10090.ENSMUSP00000134666	0
5015328	10090.ENSMUSP00000000776	0
5036012	10090.ENSMUSP00000134272	0
5034435	10090.ENSMUSP00000124488	0
5018563	10090.ENSMUSP00000026487	0
5021043	10090.ENSMUSP00000034981	0
5021042	10090.ENSMUSP00000034980	0
5024878	10090.ENSMUSP00000058021	0
5024424	10090.ENSMUSP00000055016	0
5029019	10090.ENSMUSP00000088217	0
5018532	10090.ENSMUSP00000026409	0
5023451	10090.ENSMUSP00000048765	0
5020381	10090.ENSMUSP00000032916	0
5025866	10090.ENSMUSP00000064809	0
5019963	10090.ENSMUSP00000031354	0
5025832	10090.ENSMUSP00000064556	0
5035441	10090.ENSMUSP00000130440	0
