#id: 4237741133
#name: Saccharomyces cerevisiae - Whole organism, SC (Peptideatlas,april,2009)
#score: 20.4
#description: abundance based on Spectral counting, Interaction consistency score: 20.4, Coverage: 60
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 60
#link: http://www.peptideatlas.org/builds/yeast/index.php
#publication_year: 2009
#filename: 4932-peptidesatalas_build_April_2009_yeast.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1862151	4932.YJR046W	2.57	9
1862157	4932.YJR052W	2.57	13
1864281	4932.YOL115W	2.57	9
1860056	4932.YDR375C	2.56	8
1861142	4932.YGR150C	2.56	11
1861415	4932.YHR045W	2.55	12
1863167	4932.YLR435W	2.54	3
1862690	4932.YLR001C	2.54	6
1864103	4932.YNR028W	2.54	6
1862988	4932.YLR272C	2.53	24
1865217	4932.YPR152C	2.53	5
1860348	4932.YER017C	2.53	12
1859917	4932.YDR251W	2.53	15
1859959	4932.YDR289C	2.53	6
1862449	4932.YKL165C	2.53	21
1863996	4932.YNL267W	2.53	19
1864673	4932.YOR316C	2.52	5
1864041	4932.YNL309W	2.51	4
1863415	4932.YMR054W	2.51	14
1860748	4932.YGL038C	2.5	8
1864226	4932.YOL066C	2.5	9
1862193	4932.YJR089W	2.49	14
1861478	4932.YHR094C	2.48	51
1865153	4932.YPR093C	2.48	5
1862501	4932.YKL217W	2.47	7
1858891	4932.YBR023C	2.47	16
1861476	4932.YHR092C	2.47	20
1858639	4932.YAL020C	2.47	6
1862216	4932.YJR111C	2.46	4
1864181	4932.YOL023W	2.46	8
1861890	4932.YJL025W	2.46	6
1860048	4932.YDR369C	2.46	12
1864981	4932.YPL213W	2.46	4
1861716	4932.YIL079C	2.45	5
1865192	4932.YPR131C	2.45	4
1859569	4932.YDL175C	2.43	4
1864228	4932.YOL068C	2.42	8
1861899	4932.YJL033W	2.42	11
1860221	4932.YDR531W	2.42	5
1862391	4932.YKL110C	2.41	6
1859741	4932.YDR089W	2.41	8
1860566	4932.YFL002C	2.41	10
1863930	4932.YNL201C	2.41	12
1863814	4932.YNL093W	2.4	12
1863163	4932.YLR431C	2.39	3
1859863	4932.YDR202C	2.39	4
1864860	4932.YPL097W	2.38	7
1864183	4932.YOL025W	2.38	8
1864371	4932.YOR032C	2.38	5
1865157	4932.YPR097W	2.37	20
1859927	4932.YDR261C	2.37	11
1861387	4932.YHR022C	2.35	5
1859490	4932.YDL102W	2.34	19
1861485	4932.YHR101C	2.33	4
1860147	4932.YDR462W	2.33	2
1859700	4932.YDR049W	2.33	8
1858783	4932.YBL040C	2.32	4
1862442	4932.YKL159C	2.32	4
1859619	4932.YDL224C	2.32	6
1863437	4932.YMR075W	2.3	11
1860956	4932.YGL240W	2.3	3
1861955	4932.YJL085W	2.3	10
1865024	4932.YPL253C	2.3	14
1863920	4932.YNL191W	2.3	3
1864565	4932.YOR212W	2.29	7
1864999	4932.YPL230W	2.29	2
1863311	4932.YML096W	2.29	6
1861303	4932.YHL002W	2.28	7
1860938	4932.YGL223C	2.26	6
1864955	4932.YPL188W	2.26	5
1859887	4932.YDR222W	2.24	3
1863644	4932.YMR263W	2.24	2
1865264	4932.YPR189W	2.24	20
1863793	4932.YNL072W	2.24	5
1864696	4932.YOR336W	2.23	20
1863886	4932.YNL158W	2.23	2
1860565	4932.YFL001W	2.23	6
1861459	4932.YHR077C	2.22	11
1860100	4932.YDR416W	2.22	12
1863990	4932.YNL261W	2.21	7
1862917	4932.YLR207W	2.21	12
1861489	4932.YHR105W	2.21	2
1861857	4932.YIR033W	2.2	12
1861030	4932.YGR044C	2.2	3
1864230	4932.YOL070C	2.2	6
1862991	4932.YLR275W	2.19	1
1860829	4932.YGL117W	2.18	6
1858678	4932.YAL051W	2.17	14
1862255	4932.YJR147W	2.17	6
1859295	4932.YCR023C	2.16	6
1860182	4932.YDR497C	2.15	8
1865115	4932.YPR055W	2.15	9
1860228	4932.YDR538W	2.14	4
1858743	4932.YBL005W-B	2.14	815
1864710	4932.YOR348C	2.14	3
1862136	4932.YJR031C	2.13	15
1863109	4932.YLR382C	2.13	11
1862423	4932.YKL141W	2.12	5
1862204	4932.YJR099W	2.12	3
1865233	4932.YPR161C	2.12	6
1862710	4932.YLR021W	2.11	4
1864790	4932.YPL029W	2.11	5
1859856	4932.YDR195W	2.1	5
1864498	4932.YOR152C	2.1	3
1860586	4932.YFL017C	2.09	3
1863237	4932.YML029W	2.09	10
1863194	4932.YLR460C	2.08	22
1862043	4932.YJL168C	2.08	10
1864318	4932.YOL152W	2.08	8
1861381	4932.YHR017W	2.07	5
1865031	4932.YPL258C	2.07	15
1858765	4932.YBL025W	2.07	3
1862167	4932.YJR062C	2.07	5
1863174	4932.YLR440C	2.07	9
1860158	4932.YDR472W	2.06	7
1863651	4932.YMR270C	2.06	5
1862953	4932.YLR240W	2.06	9
1861499	4932.YHR115C	2.06	3
1862677	4932.YLL058W	2.05	14
1861004	4932.YGR024C	2.05	3
1860119	4932.YDR435C	2.05	5
1859817	4932.YDR162C	2.04	4
1861427	4932.YHR054C	2.04	12
1859394	4932.YDL010W	2.04	4
1861897	4932.YJL031C	2.04	4
1862438	4932.YKL155C	2.04	7
1862422	4932.YKL140W	2.04	9
1862562	4932.YKR052C	2.03	3
1864252	4932.YOL089C	2.03	12
1863122	4932.YLR395C	2.03	1
1861742	4932.YIL104C	2.02	7
1862806	4932.YLR115W	2.02	13
1864043	4932.YNL311C	2.01	11
1864902	4932.YPL137C	2.01	17
1859430	4932.YDL045C	2.01	6
1859368	4932.YCR095C	2.01	4
1859331	4932.YCR054C	2.0	10
1864764	4932.YPL003W	2.0	7
1861120	4932.YGR129W	1.99	1
1861982	4932.YJL112W	1.99	9
1860758	4932.YGL047W	1.99	3
1861734	4932.YIL098C	1.99	2
1860106	4932.YDR422C	1.97	11
1860694	4932.YFR045W	1.97	4
1864598	4932.YOR245C	1.97	5
1865253	4932.YPR178W	1.97	9
1863767	4932.YNL048W	1.96	7
1861182	4932.YGR183C	1.96	1
1858631	4932.YAL015C	1.96	4
1865015	4932.YPL246C	1.95	3
1864441	4932.YOR098C	1.95	9
1860099	4932.YDR415C	1.95	5
1859674	4932.YDR027C	1.95	11
1860609	4932.YFL036W	1.94	11
1859059	4932.YBR176W	1.94	4
1860594	4932.YFL023W	1.94	6
1862240	4932.YJR134C	1.93	7
1862197	4932.YJR093C	1.93	4
1862028	4932.YJL154C	1.93	14
1859797	4932.YDR142C	1.93	4
1865151	4932.YPR091C	1.92	8
1862385	4932.YKL105C	1.92	6
1862282	4932.YKL011C	1.91	4
1864256	4932.YOL093W	1.91	3
1861656	4932.YIL026C	1.91	14
1863982	4932.YNL253W	1.91	5
1865106	4932.YPR046W	1.91	3
1863843	4932.YNL119W	1.91	7
1860771	4932.YGL060W	1.9	18
1860689	4932.YFR040W	1.9	14
1860989	4932.YGR009C	1.9	7
1860918	4932.YGL203C	1.9	9
1863117	4932.YLR390W	1.9	2
1859486	4932.YDL098C	1.89	2
1858778	4932.YBL037W	1.89	15
1864399	4932.YOR058C	1.89	14
1862859	4932.YLR157C	1.89	14
1862856	4932.YLR155C	1.89	14
1862868	4932.YLR160C	1.89	14
1862865	4932.YLR158C	1.89	14
1865197	4932.YPR135W	1.88	14
1860841	4932.YGL128C	1.87	3
1859892	4932.YDR227W	1.87	9
1861593	4932.YHR198C	1.87	4
1863459	4932.YMR096W	1.87	3
1861375	4932.YHR011W	1.87	4
1864903	4932.YPL138C	1.87	4
1862876	4932.YLR166C	1.87	10
1859463	4932.YDL077C	1.86	11
1860688	4932.YFR039C	1.86	7
1864912	4932.YPL147W	1.86	6
1863599	4932.YMR221C	1.86	9
1863184	4932.YLR450W	1.85	20
1863992	4932.YNL263C	1.85	6
1860738	4932.YGL028C	1.84	2
1863672	4932.YMR289W	1.84	5
1861087	4932.YGR100W	1.83	15
1863823	4932.YNL100W	1.83	3
1858666	4932.YAL041W	1.83	9
1863667	4932.YMR284W	1.83	7
1861703	4932.YIL068C	1.82	12
1862624	4932.YLL006W	1.82	4
1863639	4932.YMR258C	1.81	6
1861493	4932.YHR109W	1.81	7
1861346	4932.YHL038C	1.8	6
1863108	4932.YLR381W	1.79	11
1864083	4932.YNR008W	1.79	8
1861407	4932.YHR038W	1.78	2
1861895	4932.YJL029C	1.78	10
1858747	4932.YBL008W	1.78	10
1864220	4932.YOL060C	1.78	4
1860128	4932.YDR444W	1.78	5
1861726	4932.YIL090W	1.78	6
1862083	4932.YJL207C	1.77	26
1864548	4932.YOR195W	1.76	8
1863853	4932.YNL129W	1.76	2
1860338	4932.YER008C	1.75	17
1861795	4932.YIL153W	1.75	3
1862154	4932.YJR049C	1.75	5
1858946	4932.YBR074W	1.75	11
1860783	4932.YGL071W	1.73	7
1858635	4932.YAL017W	1.73	17
1865111	4932.YPR051W	1.72	2
1863649	4932.YMR268C	1.71	4
1864163	4932.YOL008W	1.71	2
1862601	4932.YKR090W	1.7	7
1861468	4932.YHR085W	1.7	4
1865027	4932.YPL256C	1.69	6
1863740	4932.YNL023C	1.68	10
1862721	4932.YLR032W	1.68	6
1863377	4932.YMR020W	1.68	6
1858856	4932.YBL105C	1.68	14
1860553	4932.YER182W	1.68	3
1862194	4932.YJR090C	1.67	12
1858855	4932.YBL104C	1.67	11
1863142	4932.YLR411W	1.67	4
1863677	4932.YMR293C	1.66	4
1859286	4932.YCR017C	1.66	12
1860970	4932.YGL254W	1.66	1
1859894	4932.YDR229W	1.64	5
1865001	4932.YPL232W	1.64	8
1858997	4932.YBR120C	1.63	1
1858805	4932.YBL061C	1.63	6
1862838	4932.YLR146C	1.63	4
1864864	4932.YPL101W	1.62	3
1864408	4932.YOR067C	1.62	9
1863087	4932.YLR362W	1.62	6
1861274	4932.YGR271W	1.6	22
1864356	4932.YOR018W	1.6	7
1863038	4932.YLR316C	1.59	7
1861500	4932.YHR116W	1.58	2
1861724	4932.YIL088C	1.58	4
1863007	4932.YLR288C	1.58	6
1863041	4932.YLR319C	1.57	7
1865011	4932.YPL242C	1.55	9
1859972	4932.YDR302W	1.55	2
1862769	4932.YLR079W	1.55	2
1860806	4932.YGL094C	1.55	8
1864989	4932.YPL221W	1.55	9
1862747	4932.YLR057W	1.55	9
1864038	4932.YNL306W	1.55	2
1863401	4932.YMR042W	1.54	1
1863909	4932.YNL180C	1.53	3
1862049	4932.YJL174W	1.53	1
1859681	4932.YDR034C	1.52	7
1860001	4932.YDR326C	1.51	10
1858930	4932.YBR059C	1.51	7
1865038	4932.YPL265W	1.5	8
1859416	4932.YDL030W	1.5	5
1863770	4932.YNL051W	1.5	5
1864324	4932.YOL158C	1.5	6
1859077	4932.YBR192W	1.5	4
1864939	4932.YPL173W	1.49	1
1864851	4932.YPL089C	1.49	5
1862798	4932.YLR107W	1.49	5
1863645	4932.YMR264W	1.49	2
1860530	4932.YER163C	1.48	3
1865181	4932.YPR120C	1.48	4
1860299	4932.YEL053C	1.48	9
1861220	4932.YGR220C	1.48	2
1863776	4932.YNL056W	1.47	2
1858904	4932.YBR036C	1.47	3
1864126	4932.YNR049C	1.46	2
1861811	4932.YIL169C	1.45	6
1859789	4932.YDR133C	1.45	2
1862202	4932.YJR097W	1.44	2
1861633	4932.YIL007C	1.44	2
1859344	4932.YCR072C	1.44	5
1861757	4932.YIL117C	1.44	2
1863449	4932.YMR086W	1.43	6
1864190	4932.YOL032W	1.43	2
1861498	4932.YHR114W	1.42	6
1864725	4932.YOR363C	1.42	10
1858803	4932.YBL059W	1.42	2
1859494	4932.YDL106C	1.42	3
1860913	4932.YGL198W	1.42	2
1859414	4932.YDL028C	1.41	8
1864530	4932.YOR181W	1.41	5
1864030	4932.YNL298W	1.41	9
1862425	4932.YKL143W	1.41	4
1862835	4932.YLR143W	1.4	8
1859333	4932.YCR059C	1.4	2
1859099	4932.YBR210W	1.4	1
1864590	4932.YOR236W	1.4	1
1860669	4932.YFR025C	1.4	3
1865016	4932.YPL247C	1.39	3
1859838	4932.YDR180W	1.39	20
1862140	4932.YJR035W	1.39	9
1862966	4932.YLR253W	1.38	5
1863125	4932.YLR398C	1.37	12
1858648	4932.YAL028W	1.37	2
1863478	4932.YMR114C	1.37	3
1862316	4932.YKL042W	1.37	2
1865150	4932.YPR089W	1.36	9
1864225	4932.YOL065C	1.36	3
1863048	4932.YLR326W	1.36	3
1862538	4932.YKR029C	1.36	6
1858711	4932.YAR018C	1.36	3
1859221	4932.YCL024W	1.36	7
1859655	4932.YDR009W	1.36	15
1861106	4932.YGR117C	1.36	5
1864029	4932.YNL297C	1.35	16
1860831	4932.YGL119W	1.35	3
1863196	4932.YLR462W	1.35	18
1860898	4932.YGL185C	1.35	3
1863812	4932.YNL091W	1.35	7
1864631	4932.YOR278W	1.34	3
1861010	4932.YGR028W	1.34	3
1863373	4932.YMR016C	1.34	4
1863606	4932.YMR228W	1.33	3
1862657	4932.YLL038C	1.33	2
1863551	4932.YMR177W	1.33	3
1864667	4932.YOR311C	1.32	3
1858898	4932.YBR030W	1.32	6
1863045	4932.YLR323C	1.31	1
1863550	4932.YMR176W	1.31	12
1860448	4932.YER093C	1.3	11
1863889	4932.YNL161W	1.3	4
1861867	4932.YIR042C	1.3	1
1864969	4932.YPL201C	1.29	3
1859617	4932.YDL222C	1.29	3
1860112	4932.YDR428C	1.29	3
1865254	4932.YPR179C	1.29	5
1863577	4932.YMR199W	1.29	4
1860120	4932.YDR436W	1.28	14
1864259	4932.YOL096C	1.28	3
1861721	4932.YIL085C	1.28	6
1859101	4932.YBR212W	1.28	4
1860127	4932.YDR443C	1.27	11
1858742	4932.YBL005W-A	1.27	230
1864871	4932.YPL108W	1.26	1
1864998	4932.YPL229W	1.26	2
1864009	4932.YNL279W	1.25	9
1863314	4932.YML099C	1.25	7
1860420	4932.YER075C	1.25	7
1863537	4932.YMR166C	1.25	2
1860175	4932.YDR490C	1.25	10
1860096	4932.YDR412W	1.25	1
1861480	4932.YHR096C	1.24	43
1864592	4932.YOR238W	1.23	2
1858868	4932.YBR002C	1.22	3
1861630	4932.YIL004C	1.22	2
1862397	4932.YKL116C	1.22	5
1864829	4932.YPL067C	1.22	2
1860148	4932.YDR463W	1.21	4
1865221	4932.YPR156C	1.21	3
1862437	4932.YKL154W	1.21	2
1864175	4932.YOL018C	1.21	4
1858647	4932.YAL027W	1.21	2
1860637	4932.YFL064C	1.21	15
1860423	4932.YER077C	1.2	4
1864264	4932.YOL100W	1.2	6
1864137	4932.YNR060W	1.19	7
1860057	4932.YDR376W	1.19	4
1865047	4932.YPL274W	1.19	3
1861776	4932.YIL135C	1.19	3
1858645	4932.YAL026C	1.19	8
1859296	4932.YCR024C	1.19	4
1859745	4932.YDR093W	1.18	18
1863991	4932.YNL262W	1.18	21
1864849	4932.YPL087W	1.18	4
1859236	4932.YCL038C	1.17	3
1860608	4932.YFL034W	1.16	6
1862074	4932.YJL198W	1.16	5
1864862	4932.YPL099C	1.15	1
1862929	4932.YLR219W	1.15	4
1864714	4932.YOR352W	1.15	4
1860877	4932.YGL164C	1.15	3
1858905	4932.YBR037C	1.15	2
1864142	4932.YNR065C	1.14	34
1860544	4932.YER175C	1.14	3
1863259	4932.YML049C	1.14	11
1858931	4932.YBR060C	1.13	6
1864896	4932.YPL132W	1.13	2
1859724	4932.YDR073W	1.12	1
1863544	4932.YMR172W	1.12	3
1862707	4932.YLR018C	1.12	2
1864953	4932.YPL186C	1.12	3
1861259	4932.YGR258C	1.12	8
1861283	4932.YGR281W	1.11	9
1859602	4932.YDL207W	1.11	3
1861554	4932.YHR165C	1.11	17
1860561	4932.YER189W	1.11	10
1860323	4932.YEL075C	1.11	10
1860156	4932.YDR470C	1.11	4
1859971	4932.YDR301W	1.1	10
1861339	4932.YHL032C	1.1	5
1862172	4932.YJR067C	1.1	1
1862598	4932.YKR087C	1.1	2
1864722	4932.YOR360C	1.1	4
1862999	4932.YLR283W	1.1	2
1864420	4932.YOR076C	1.1	5
1861148	4932.YGR156W	1.09	3
1859577	4932.YDL183C	1.09	1
1859353	4932.YCR081W	1.09	10
1858867	4932.YBR001C	1.08	15
1861642	4932.YIL014W	1.08	4
1859736	4932.YDR084C	1.08	3
1864601	4932.YOR248W	1.08	1
1858674	4932.YAL047C	1.08	4
1862196	4932.YJR092W	1.08	9
1861248	4932.YGR247W	1.07	1
1859419	4932.YDL033C	1.07	2
1863588	4932.YMR210W	1.07	5
1858908	4932.YBR040W	1.07	2
1861198	4932.YGR199W	1.07	6
1862665	4932.YLL046C	1.06	1
1864863	4932.YPL100W	1.06	3
1861333	4932.YHL027W	1.06	4
1860644	4932.YFR003C	1.06	1
1863255	4932.YML046W	1.06	4
1861307	4932.YHL006C	1.06	1
1863403	4932.YMR044W	1.06	5
1862937	4932.YLR226W	1.06	3
1860854	4932.YGL141W	1.05	6
1861781	4932.YIL140W	1.05	5
1859595	4932.YDL200C	1.05	1
1862318	4932.YKL044W	1.05	1
1863227	4932.YML019W	1.05	6
1864191	4932.YOL033W	1.05	4
1859216	4932.YCL019W	1.05	260
1862205	4932.YJR100C	1.05	2
1858754	4932.YBL014C	1.04	10
1861938	4932.YJL070C	1.04	5
1861585	4932.YHR191C	1.04	1
1860567	4932.YFL002W-A	1.04	260
1861157	4932.YGR161W-B	1.04	260
1862681	4932.YLL062C	1.04	3
1860159	4932.YDR473C	1.03	2
1863302	4932.YML088W	1.03	4
1864832	4932.YPL070W	1.03	5
1863141	4932.YLR410W-B	1.03	258
1861543	4932.YHR154W	1.02	6
1863407	4932.YMR047C	1.02	2
1859977	4932.YDR307W	1.02	5
1861117	4932.YGR126W	1.02	2
1859875	4932.YDR210W-B	1.02	258
1864866	4932.YPL103C	1.02	4
1864143	4932.YNR066C	1.01	3
1865250	4932.YPR175W	1.01	5
1864352	4932.YOR014W	1.01	3
1858785	4932.YBL042C	1.0	5
1859093	4932.YBR204C	1.0	2
1860535	4932.YER167W	0.998	4
1863848	4932.YNL124W	0.99	1
1863901	4932.YNL172W	0.988	8
1861041	4932.YGR055W	0.988	4
1863795	4932.YNL074C	0.987	2
1861359	4932.YHL049C	0.985	18
1859132	4932.YBR239C	0.985	3
1865220	4932.YPR155C	0.984	7
1863003	4932.YLR286C	0.978	3
1859836	4932.YDR179C	0.977	1
1863747	4932.YNL029C	0.975	2
1863185	4932.YLR451W	0.975	6
1862475	4932.YKL189W	0.973	3
1865057	4932.YPR001W	0.972	6
1859062	4932.YBR179C	0.97	6
1861454	4932.YHR073W	0.97	6
1863465	4932.YMR102C	0.969	3
1860005	4932.YDR330W	0.964	2
1862370	4932.YKL093W	0.964	2
1858864	4932.YBL112C	0.964	8
1861623	4932.YHR218W-A	0.964	8
1864644	4932.YOR291W	0.956	5
1865032	4932.YPL259C	0.955	3
1864053	4932.YNL321W	0.955	4
1862261	4932.YJR153W	0.955	2
1860872	4932.YGL159W	0.954	2
1862705	4932.YLR016C	0.954	1
1864946	4932.YPL180W	0.953	4
1859821	4932.YDR166C	0.948	8
1860940	4932.YGL225W	0.947	2
1864558	4932.YOR205C	0.946	2
1859931	4932.YDR261W-B	0.939	239
1858679	4932.YAL053W	0.937	4
1858624	4932.YAL008W	0.935	1
1862406	4932.YKL125W	0.931	5
1860894	4932.YGL181W	0.93	2
1859919	4932.YDR253C	0.929	1
1859272	4932.YCR003W	0.929	1
1861872	4932.YJL005W	0.925	13
1862415	4932.YKL134C	0.923	4
1860011	4932.YDR336W	0.918	1
1864049	4932.YNL317W	0.916	4
1860516	4932.YER152C	0.914	2
1862230	4932.YJR124C	0.902	3
1864941	4932.YPL175W	0.901	2
1864109	4932.YNR033W	0.892	5
1861539	4932.YHR150W	0.886	2
1864511	4932.YOR162C	0.884	5
1864802	4932.YPL040C	0.882	7
1860866	4932.YGL153W	0.882	2
1858863	4932.YBL111C	0.882	45
1861169	4932.YGR171C	0.876	4
1860072	4932.YDR389W	0.875	3
1862369	4932.YKL092C	0.875	9
1863256	4932.YML047C	0.873	1
1861581	4932.YHR187W	0.873	2
1864361	4932.YOR022C	0.866	3
1862594	4932.YKR083C	0.858	1
1864018	4932.YNL286W	0.858	1
1864743	4932.YOR380W	0.857	6
1863450	4932.YMR087W	0.853	1
1860174	4932.YDR489W	0.853	1
1862237	4932.YJR131W	0.853	3
1860439	4932.YER088C	0.845	6
1862808	4932.YLR117C	0.845	4
1864147	4932.YNR070W	0.842	25
1860852	4932.YGL139W	0.84	5
1860597	4932.YFL026W	0.84	3
1860209	4932.YDR523C	0.84	2
1860004	4932.YDR329C	0.839	3
1861163	4932.YGR166W	0.838	4
1861504	4932.YHR120W	0.838	5
1859718	4932.YDR067C	0.837	1
1861814	4932.YIL173W	0.835	35
1862098	4932.YJL222W	0.835	35
1863840	4932.YNL116W	0.835	2
1861884	4932.YJL019W	0.835	3
1860200	4932.YDR514C	0.834	2
1864680	4932.YOR322C	0.834	2
1864395	4932.YOR054C	0.833	5
1860326	4932.YEL076C-A	0.832	7
1863198	4932.YLR464W	0.832	7
1864238	4932.YOL078W	0.831	6
1864233	4932.YOL073C	0.831	1
1860382	4932.YER046W	0.83	1
1863471	4932.YMR107W	0.829	1
1858991	4932.YBR114W	0.827	5
1860855	4932.YGL142C	0.825	2
1861603	4932.YHR207C	0.822	2
1859377	4932.YCR102C	0.817	13
1861605	4932.YHR209W	0.814	2
1860109	4932.YDR425W	0.814	2
1860687	4932.YFR038W	0.812	6
1860795	4932.YGL083W	0.812	5
1861280	4932.YGR278W	0.811	3
1862283	4932.YKL012W	0.811	3
1863492	4932.YMR126C	0.809	1
1859434	4932.YDL048C	0.809	2
1862306	4932.YKL033W	0.807	6
1862003	4932.YJL131C	0.802	1
1863686	4932.YMR301C	0.8	3
1863536	4932.YMR165C	0.798	4
1864836	4932.YPL074W	0.798	3
1864566	4932.YOR213C	0.797	2
1862321	4932.YKL047W	0.797	3
1862983	4932.YLR267W	0.797	4
1864740	4932.YOR377W	0.796	3
1864341	4932.YOR006C	0.795	1
1865277	4932.YPR202W	0.792	15
1858983	4932.YBR108W	0.791	2
1865054	4932.YPL283C	0.791	117
1861300	4932.YGR296W	0.791	117
1864071	4932.YNL339C	0.791	117
1859869	4932.YDR208W	0.788	4
1862447	4932.YKL163W	0.788	4
1859169	4932.YBR275C	0.784	8
1860486	4932.YER129W	0.778	3
1860908	4932.YGL194C	0.773	2
1864917	4932.YPL152W	0.77	1
1859055	4932.YBR172C	0.769	4
1862709	4932.YLR020C	0.769	4
1864279	4932.YOL113W	0.767	5
1863584	4932.YMR206W	0.767	1
1862207	4932.YJR102C	0.765	1
1859105	4932.YBR216C	0.76	4
1862110	4932.YJR006W	0.756	3
1863646	4932.YMR265C	0.756	3
1859584	4932.YDL189W	0.756	1
1863352	4932.YML133C	0.756	94
1862654	4932.YLL035W	0.755	3
1862887	4932.YLR177W	0.752	3
1864733	4932.YOR371C	0.749	4
1859867	4932.YDR206W	0.749	4
1860776	4932.YGL064C	0.749	4
1859384	4932.YDL001W	0.749	3
1858776	4932.YBL035C	0.747	4
1861562	4932.YHR172W	0.747	3
1861258	4932.YGR257C	0.746	2
1861574	4932.YHR181W	0.744	1
1860053	4932.YDR373W	0.743	1
1863329	4932.YML111W	0.743	4
1858651	4932.YAL031C	0.741	6
1861200	4932.YGR201C	0.74	1
1863136	4932.YLR407W	0.739	1
1859459	4932.YDL073W	0.738	3
1862841	4932.YLR148W	0.736	5
1861789	4932.YIL147C	0.733	4
1859251	4932.YCL052C	0.732	2
1862561	4932.YKR051W	0.732	2
1864102	4932.YNR027W	0.732	2
1860564	4932.YER190W	0.731	103
1860681	4932.YFR034C	0.728	2
1863953	4932.YNL224C	0.727	3
1859276	4932.YCR007C	0.724	1
1860169	4932.YDR484W	0.724	2
1864061	4932.YNL329C	0.722	7
1861622	4932.YHR218W	0.72	35
1863619	4932.YMR240C	0.72	2
1864996	4932.YPL227C	0.719	2
1863272	4932.YML059C	0.717	7
1860540	4932.YER172C	0.716	10
1864628	4932.YOR275C	0.715	3
1859697	4932.YDR046C	0.713	2
1864627	4932.YOR274W	0.713	2
1860337	4932.YER007W	0.709	3
1865246	4932.YPR171W	0.709	2
1859230	4932.YCL032W	0.708	1
1865109	4932.YPR049C	0.708	6
1859139	4932.YBR246W	0.706	2
1862298	4932.YKL025C	0.704	2
1864422	4932.YOR078W	0.703	1
1864241	4932.YOL081W	0.699	9
1858829	4932.YBL082C	0.697	2
1860183	4932.YDR498C	0.697	1
1864012	4932.YNL282W	0.697	1
1860646	4932.YFR005C	0.695	3
1860341	4932.YER011W	0.689	1
1860964	4932.YGL248W	0.686	2
1863582	4932.YMR204C	0.683	1
1860990	4932.YGR010W	0.68	3
1861873	4932.YJL006C	0.678	2
1858811	4932.YBL067C	0.677	2
1858709	4932.YAR014C	0.677	3
1862704	4932.YLR015W	0.676	2
1864027	4932.YNL295W	0.672	1
1859410	4932.YDL025C	0.671	3
1860993	4932.YGR013W	0.669	3
1858927	4932.YBR057C	0.664	1
1861627	4932.YIL002C	0.661	5
1862540	4932.YKR031C	0.658	6
1865081	4932.YPR022C	0.657	6
1862952	4932.YLR239C	0.651	1
1863701	4932.YMR313C	0.648	3
1861318	4932.YHL014C	0.645	2
1861590	4932.YHR195W	0.639	1
1860789	4932.YGL077C	0.638	1
1862685	4932.YLL066C	0.638	77
1861816	4932.YIL177C	0.637	103
1859684	4932.YDR034C-D	0.637	227
1862688	4932.YLL067C	0.637	74
1861871	4932.YJL004C	0.635	1
1864761	4932.YOR396W	0.633	104
1860236	4932.YDR545W	0.633	104
1863204	4932.YLR467W	0.633	104
1861625	4932.YHR219W	0.633	38
1862102	4932.YJL225C	0.63	101
1865280	4932.YPR204W	0.629	70
1864705	4932.YOR343W-B	0.628	235
1863202	4932.YLR466W	0.625	83
1864544	4932.YOR192C-B	0.624	233
1863797	4932.YNL076W	0.623	1
1860927	4932.YGL212W	0.622	1
1862112	4932.YJR008W	0.621	1
1862402	4932.YKL121W	0.62	2
1864176	4932.YOL019W	0.619	3
1863693	4932.YMR306W	0.619	26
1861006	4932.YGR026W	0.615	1
1862459	4932.YKL174C	0.614	1
1862568	4932.YKR058W	0.613	2
1859217	4932.YCL020W	0.613	16
1861941	4932.YJL073W	0.609	3
1863361	4932.YMR006C	0.608	2
1864970	4932.YPL202C	0.607	1
1858717	4932.YAR028W	0.602	1
1864337	4932.YOR002W	0.6	2
1861116	4932.YGR125W	0.6	4
1862448	4932.YKL164C	0.597	3
1861238	4932.YGR238C	0.595	3
1864867	4932.YPL104W	0.595	3
1863031	4932.YLR310C	0.594	7
1858789	4932.YBL046W	0.594	2
1864470	4932.YOR126C	0.593	1
1861761	4932.YIL121W	0.592	3
1864192	4932.YOL034W	0.59	3
1863193	4932.YLR459W	0.589	2
1862634	4932.YLL015W	0.587	7
1862275	4932.YKL005C	0.587	2
1862951	4932.YLR238W	0.585	1
1864977	4932.YPL209C	0.585	1
1859930	4932.YDR261W-A	0.579	16
1859874	4932.YDR210W-A	0.579	16
1864543	4932.YOR192C-A	0.579	16
1862381	4932.YKL101W	0.579	3
1860568	4932.YFL002W-B	0.578	16
1861156	4932.YGR161W-A	0.578	16
1861190	4932.YGR191W	0.577	2
1859778	4932.YDR122W	0.577	8
1863850	4932.YNL126W	0.576	4
1863330	4932.YML112W	0.574	1
1861969	4932.YJL099W	0.574	2
1864129	4932.YNR052C	0.573	2
1864000	4932.YNL271C	0.572	6
1861358	4932.YHL048W	0.572	1
1859896	4932.YDR231C	0.569	1
1859683	4932.YDR034C-C	0.568	16
1863140	4932.YLR410W-A	0.568	16
1863565	4932.YMR190C	0.566	2
1862288	4932.YKL017C	0.566	3
1861193	4932.YGR194C	0.565	2
1863460	4932.YMR097C	0.565	1
1860616	4932.YFL042C	0.561	2
