#id: 3723644381
#name: Xenopus laevis - Embryo (Integrated)
#score: 11.9
#coverage: 5
#description: integrated dataset: weighted average of all Xenopus laevis EMBRYO: 11.9, Coverage: 5
#organ: EMBRYO
#integrated: true
#weights: PXD000902_Smits_NAR_2014_X_Laevis_egg:0.909;PXD000902_Smits_NAR_2014_X_Laevis_embryo:0.091;
#publication_year: 2023
#filename: 8355-EMBRYO-integrated.txt
#
#internal_id	string_external_id	abundance
53081617	8355.A0A1L8G7U7	0.081
53064458	8355.A0A1L8EN29	0.081
53071411	8355.A0A1L8FAK3	0.081
53101127	8355.A0A1L8I0P5	0.08
53067638	8355.A0A1L8EYI0	0.078
53064571	8355.A0A1L8ENF7	0.077
53076766	8355.A0A1L8FSF7	0.077
53093296	8355.A0A1L8HAP4	0.077
53089135	8355.A0A1L8GX53	0.077
53094449	8355.A0A1L8HEB5	0.076
53097918	8355.A0A1L8HQE8	0.076
53094957	8355.A0A1L8HG19	0.076
53090383	8355.A0A1L8H1B4	0.075
53077703	8355.A0A1L8FVC0	0.075
53105737	8355.Q6NUC3	0.074
53095956	8355.A0A1L8HJ99	0.073
53093150	8355.A0A1L8HA79	0.072
53070244	8355.A0A1L8F6Q4	0.072
53076220	8355.A0A1L8FQP3	0.072
53105787	8355.Q6PA89	0.071
53066398	8355.A0A1L8EUC6	0.071
53081276	8355.A0A1L8G6Q2	0.071
53098885	8355.A0A1L8HTG0	0.071
53097375	8355.A0A1L8HNN8	0.071
53067413	8355.A0A1L8EXS4	0.07
53091751	8355.A0A1L8H5L6	0.069
53065111	8355.A0A1L8EQ71	0.069
53067363	8355.A0A1L8EXL8	0.068
53093966	8355.A0A1L8HCQ9	0.067
53104552	8355.Q5HZ88	0.067
53103753	8355.A2VDB7	0.067
53086156	8355.A0A1L8GMI1	0.066
53088742	8355.A0A1L8GVW1	0.066
53070631	8355.A0A1L8F7Z6	0.066
53098925	8355.A0A1L8HTK2	0.065
53071314	8355.A0A1L8FA87	0.065
53083189	8355.A0A1L8GCV5	0.064
53104286	8355.Q32NQ2	0.064
53085388	8355.A0A1L8GK02	0.064
53082505	8355.A0A1L8GAN7	0.063
53078450	8355.A0A1L8FXR2	0.063
53067799	8355.A0A1L8EZ03	0.063
53088496	8355.A0A1L8GV47	0.063
53101141	8355.A0A1L8I0R3	0.063
53106416	8355.Q91589	0.062
53064285	8355.A0A1L8EMJ0	0.061
53087492	8355.A0A1L8GRV2	0.06
53105645	8355.Q6IU13	0.06
53087957	8355.A0A1L8GTC4	0.06
53099802	8355.A0A1L8HWD7	0.059
53086875	8355.A0A1L8GPV7	0.059
53100019	8355.A0A1L8HX38	0.059
53085248	8355.A0A1L8GJJ2	0.059
53087310	8355.A0A1L8GR90	0.057
53086887	8355.A0A1L8GPX1	0.057
53067053	8355.A0A1L8EWK2	0.057
53106513	8355.Q9PWK7	0.057
53068294	8355.A0A1L8F0H5	0.057
53081258	8355.A0A1L8G6M9	0.056
53086447	8355.A0A1L8GNF4	0.056
53074947	8355.A0A1L8FLP8	0.056
53106366	8355.Q8JHB8	0.056
53089772	8355.A0A1L8GZ89	0.056
53105452	8355.Q6GPA0	0.055
53077702	8355.A0A1L8FVB8	0.055
53097437	8355.A0A1L8HNV4	0.055
53104230	8355.Q2KHP7	0.055
53081346	8355.A0A1L8G6Y2	0.054
53064161	8355.A0A1L8EM47	0.054
53082635	8355.A0A1L8GB44	0.054
53104843	8355.Q641D1	0.054
53106253	8355.Q7ZYU3	0.052
53091683	8355.A0A1L8H5D8	0.052
53069526	8355.A0A1L8F4F5	0.051
53083410	8355.A0A1L8GDK8	0.05
53088728	8355.A0A1L8GVU4	0.05
53106108	8355.Q7ZXD8	0.05
53104801	8355.Q63ZP8	0.049
53105251	8355.Q6DJH9	0.048
53097941	8355.A0A1L8HQH9	0.048
53066456	8355.A0A1L8EUJ7	0.048
53093423	8355.A0A1L8HB26	0.047
53092355	8355.A0A1L8H7M4	0.047
53082794	8355.A0A1L8GBM5	0.047
53071523	8355.A0A1L8FAX9	0.047
53101510	8355.A0A1L8I1Z4	0.046
53104341	8355.Q3KQ49	0.045
53097646	8355.A0A1L8HPJ0	0.045
53092941	8355.A0A1L8H9I4	0.045
53084879	8355.A0A1L8GID4	0.044
53086286	8355.A0A1L8GMX2	0.044
53066612	8355.A0A1L8EV20	0.044
53089757	8355.A0A1L8GZ69	0.044
53096396	8355.A0A1L8HKK4	0.044
53104234	8355.Q2NLA4	0.044
53091363	8355.A0A1L8H4E1	0.044
53099872	8355.A0A1L8HWL9	0.043
53091636	8355.A0A1L8H586	0.043
53078161	8355.A0A1L8FWU4	0.042
53099492	8355.A0A1L8HVE9	0.042
53081644	8355.A0A1L8G7X8	0.042
53070500	8355.A0A1L8F7J5	0.041
53086404	8355.A0A1L8GNA4	0.041
53088250	8355.A0A1L8GUB7	0.04
53079028	8355.A0A1L8FZL4	0.04
53084769	8355.A0A1L8GI13	0.04
53087994	8355.A0A1L8GTG9	0.039
53086103	8355.A0A1L8GMB3	0.039
53095268	8355.A0A1L8HH15	0.039
53070966	8355.A0A1L8F928	0.039
53094124	8355.A0A1L8HD92	0.039
53105205	8355.Q6DEE3	0.039
53086217	8355.A0A1L8GMP9	0.038
53068177	8355.A0A1L8F048	0.038
53064693	8355.A0A1L8ENU5	0.038
53081451	8355.A0A1L8G7A3	0.037
53066004	8355.A0A1L8ET23	0.037
53086442	8355.A0A1L8GNE7	0.036
53103794	8355.A5PKQ1	0.036
53070722	8355.A0A1L8F8A3	0.036
53105486	8355.Q6GPY9	0.036
53100034	8355.A0A1L8HX55	0.035
53070472	8355.A0A1L8F7G5	0.035
53067011	8355.A0A1L8EWF7	0.035
53104435	8355.Q4V7M9	0.035
53082220	8355.A0A1L8G9Q0	0.034
53101566	8355.A0A1L8I256	0.034
53082943	8355.A0A1L8GC36	0.034
53105352	8355.Q6GM93	0.033
53104157	8355.Q05AU1	0.033
53101746	8355.A0A1L8I2Q5	0.033
53105092	8355.Q6DCM2	0.033
53072080	8355.A0A1L8FCL1	0.033
53084305	8355.A0A1L8GGF2	0.032
53100395	8355.A0A1L8HYC7	0.031
53085941	8355.A0A1L8GLT6	0.031
53085252	8355.A0A1L8GJJ8	0.031
53085158	8355.A0A1L8GJ95	0.031
53089730	8355.A0A1L8GZ36	0.03
53084863	8355.A0A1L8GIB5	0.03
53066771	8355.A0A1L8EVL9	0.03
53104565	8355.Q5HZN4	0.029
53105885	8355.Q71TY4	0.029
53071242	8355.A0A1L8FA02	0.028
53084723	8355.A0A1L8GHW4	0.027
53097655	8355.A0A1L8HPK1	0.027
53079668	8355.A0A1L8G1M8	0.026
53070801	8355.A0A1L8F8J6	0.026
53084794	8355.A0A1L8GI39	0.025
53097516	8355.A0A1L8HP39	0.025
53071818	8355.A0A1L8FBU2	0.025
53087444	8355.A0A1L8GRP9	0.025
53067811	8355.A0A1L8EZ15	0.025
53067752	8355.A0A1L8EYV2	0.024
53089656	8355.A0A1L8GYV0	0.024
53071102	8355.A0A1L8F9J2	0.024
53089631	8355.A0A1L8GYR5	0.024
53083907	8355.A0A1L8GF56	0.024
53086290	8355.A0A1L8GMX6	0.023
53090114	8355.A0A1L8H0E7	0.023
53070000	8355.A0A1L8F5Y0	0.022
53103628	8355.A0AUU1	0.022
53078836	8355.A0A1L8FYZ6	0.022
53081690	8355.A0A1L8G830	0.022
53104502	8355.Q569R3	0.021
53067429	8355.A0A1L8EXU1	0.021
53070809	8355.A0A1L8F8K7	0.02
53090259	8355.A0A1L8H0X0	0.02
53089747	8355.A0A1L8GZ56	0.02
53070804	8355.A0A1L8F8K0	0.02
53106089	8355.Q7ZX61	0.02
53081607	8355.A0A1L8G7T6	0.02
53090101	8355.A0A1L8H0D2	0.019
53105048	8355.Q6AZI1	0.019
53085539	8355.A0A1L8GKH8	0.019
53093171	8355.A0A1L8HAA6	0.019
53081294	8355.A0A1L8G6S4	0.019
53105781	8355.Q6PA74	0.019
53086256	8355.A0A1L8GMT9	0.018
53086479	8355.A0A1L8GNI9	0.018
53103856	8355.A9ULW3	0.017
53090706	8355.A0A1L8H2D5	0.017
53100982	8355.A0A1L8I078	0.017
53092913	8355.A0A1L8H9F2	0.017
53071280	8355.A0A1L8FA48	0.017
53085060	8355.A0A1L8GIY4	0.017
53103832	8355.A9JS25	0.016
53089537	8355.A0A1L8GYF4	0.016
53086610	8355.A0A1L8GNZ8	0.016
53067355	8355.A0A1L8EXK7	0.016
53082441	8355.A0A1L8GAF9	0.015
53104563	8355.Q5HZM7	0.015
53105307	8355.Q6GLS1	0.015
53090393	8355.A0A1L8H1C4	0.015
53070684	8355.A0A1L8F858	0.015
53079910	8355.A0A1L8G2E9	0.015
53069604	8355.A0A1L8F4P2	0.015
53071036	8355.A0A1L8F9C1	0.014
53064846	8355.A0A1L8EPC0	0.014
53101625	8355.A0A1L8I2C2	0.014
53079428	8355.A0A1L8G0W4	0.014
53071252	8355.A0A1L8FA17	0.014
53084003	8355.A0A1L8GFF8	0.013
53090048	8355.A0A1L8H072	0.012
53070561	8355.A0A1L8F7R5	0.012
53093242	8355.A0A1L8HAI4	0.012
53089257	8355.A0A1L8GXI0	0.011
53094747	8355.A0A1L8HFB3	0.011
53089437	8355.A0A1L8GY32	0.011
53081176	8355.A0A1L8G6D5	0.011
53077727	8355.A0A1L8FVE8	0.011
53103703	8355.A1L2T7	0.011
53105861	8355.Q6PGS1	0.01
53100250	8355.A0A1L8HXV3	0.01
53106122	8355.Q7ZXI4	0.01
53089281	8355.A0A1L8GXK8	0.01
53063953	8355.A0A1L8ELG6	0.01
53101490	8355.A0A1L8I1X2	0.01
53078739	8355.A0A1L8FYN9	0.01
53106183	8355.Q7ZY28	0.009
53105399	8355.Q6GNP3	0.009
53081603	8355.A0A1L8G7T1	0.009
53077706	8355.A0A1L8FVC3	0.008
53100819	8355.A0A1L8HZP5	0.008
53101750	8355.A0A1L8I2R0	0.008
53101580	8355.A0A1L8I270	0.007
53069844	8355.A0A1L8F5F6	0.007
53100428	8355.A0A1L8HYG6	0.007
53086565	8355.A0A1L8GNU4	0.007
53072687	8355.A0A1L8FEH1	0.007
53081281	8355.A0A1L8G6R0	0.007
53078972	8355.A0A1L8FZF0	0.007
53094780	8355.A0A1L8HFF1	0.006
53099418	8355.A0A1L8HV62	0.006
53089613	8355.A0A1L8GYP5	0.006
53071378	8355.A0A1L8FAG2	0.006
53096050	8355.A0A1L8HJJ6	0.006
53094005	8355.A0A1L8HCV2	0.006
53065948	8355.A0A1L8ESV4	0.006
53087826	8355.A0A1L8GSX8	0.006
53086930	8355.A0A1L8GQ17	0.005
53082776	8355.A0A1L8GBK5	0.005
53103942	8355.B7ZPW6	0.005
53090366	8355.A0A1L8H194	0.005
53092094	8355.A0A1L8H6Q3	0.005
53085971	8355.A0A1L8GLW8	0.005
53067743	8355.A0A1L8EYU3	0.004
53090121	8355.A0A1L8H0F4	0.004
53093410	8355.A0A1L8HB13	0.004
53072778	8355.A0A1L8FER9	0.004
53092676	8355.A0A1L8H8N7	0.004
53090394	8355.A0A1L8H1C5	0.004
53075011	8355.A0A1L8FLW5	0.004
53068961	8355.A0A1L8F2M6	0.004
53071968	8355.A0A1L8FC96	0.004
53063918	8355.A0A1L8ELC8	0.003
53071119	8355.A0A1L8F9L0	0.003
53098154	8355.A0A1L8HR66	0.002
53098964	8355.A0A1L8HTP6	0.002
53100514	8355.A0A1L8HYS3	0.002
53092919	8355.A0A1L8H9G0	0.002
53106172	8355.Q7ZY00	0.002
53090437	8355.A0A1L8H1I3	0.002
53065290	8355.A0A1L8EQS4	0.002
53103885	8355.B1H1X1	0.001
53066586	8355.A0A1L8EUZ0	0.001
53094156	8355.A0A1L8HDC9	0.001
53083968	8355.A0A1L8GFC0	0.001
53101042	8355.A0A1L8I0F0	0.001
53104771	8355.Q5XHG7	0.001
53101517	8355.A0A1L8I202	0
53088126	8355.A0A1L8GTX9	0
53090196	8355.A0A1L8H0P7	0
