#id: 2381509145
#name: Arabidopsis thaliana - Seed, SC (Baerenfaller,integrbiol,2011)
#score: 3.4
#description: abundance based on Spectral counting, Interaction consistency score: 3.4, Coverage: 14
#organ: SEED
#integrated: false
#coverage: 14
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_seed_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
611055	3702.AT1G32440.1	11.9	2
634882	3702.AT5G66150.1	11.9	3
627923	3702.AT4G32605.1	11.9	1
632821	3702.AT5G47070.1	11.9	2
609483	3702.AT1G16340.4	11.9	1
622794	3702.AT3G46520.1	11.9	2
615859	3702.AT2G17130.1	11.9	1
614741	3702.AT1G79210.2	11.9	1
609496	3702.AT1G16470.2	11.9	1
614000	3702.AT1G72040.1	11.9	2
630991	3702.AT5G23880.1	11.8	3
630017	3702.AT5G13960.1	11.8	1
634960	3702.AT5G66860.1	11.8	1
619968	3702.AT3G08630.1	11.8	1
607924	3702.AT1G01770.1	11.8	2
611544	3702.AT1G45150.1	11.8	4
618628	3702.AT2G43090.1	11.8	1
616875	3702.AT2G26800.2	11.8	1
612799	3702.AT1G60690.1	11.8	1
633833	3702.AT5G56360.1	11.8	2
623367	3702.AT3G51870.1	11.7	1
632271	3702.AT5G42220.1	11.7	2
624012	3702.AT3G57990.1	11.7	1
624697	3702.AT4G00830.4	11.7	1
634592	3702.AT5G63530.1	11.7	1
620139	3702.AT3G10230.1	11.7	1
610929	3702.AT1G31190.1	11.7	1
632067	3702.AT5G40340.1	11.7	4
632258	3702.AT5G42100.1	11.7	1
629476	3702.AT5G08100.1	11.7	1
621490	3702.AT3G22330.1	11.6	2
630933	3702.AT5G23310.1	11.6	1
618263	3702.AT2G39780.1	11.6	1
630463	3702.AT5G18230.2	11.6	2
631056	3702.AT5G24410.1	11.6	1
612820	3702.AT1G60900.1	11.6	1
615656	3702.AT2G14720.2	11.6	2
619356	3702.AT3G02660.1	11.6	2
633426	3702.AT5G52650.1	11.6	1
623186	3702.AT3G50210.1	11.5	2
634919	3702.AT5G66510.2	11.5	1
627159	3702.AT4G25640.2	11.5	1
616225	3702.AT2G20610.1	11.5	1
625773	3702.AT4G13350.2	11.5	1
619140	3702.AT2G47940.1	11.5	1
622030	3702.AT3G27190.1	11.5	2
634594	3702.AT5G63550.2	11.5	1
608775	3702.AT1G09780.1	11.5	1
634911	3702.AT5G66430.1	11.5	2
610707	3702.AT1G29040.1	11.5	1
619955	3702.AT3G08500.1	11.5	1
608196	3702.AT1G04420.1	11.4	2
609417	3702.AT1G15710.1	11.4	1
624153	3702.AT3G59380.1	11.4	1
625814	3702.AT4G13730.1	11.4	2
619641	3702.AT3G05230.1	11.4	1
614751	3702.AT1G79340.1	11.4	2
631366	3702.AT5G27640.2	11.4	3
625588	3702.AT4G11640.1	11.4	1
625922	3702.AT4G14570.1	11.4	4
613262	3702.AT1G64980.1	11.4	1
618122	3702.AT2G38400.2	11.4	2
612426	3702.AT1G55320.1	11.3	1
630971	3702.AT5G23680.1	11.3	1
629712	3702.AT5G10630.2	11.3	1
620347	3702.AT3G12110.1	11.3	2
632739	3702.AT5G46310.1	11.3	2
634045	3702.AT5G58300.1	11.2	1
629843	3702.AT5G11910.1	11.2	1
612300	3702.AT1G54080.2	11.2	1
628084	3702.AT4G34090.3	11.2	2
627170	3702.AT4G25720.1	11.2	1
621322	3702.AT3G20810.2	11.2	2
621431	3702.AT3G21820.1	11.2	1
633032	3702.AT5G48960.1	11.2	2
610218	3702.AT1G23460.1	11.2	1
634082	3702.AT5G58640.1	11.2	1
630804	3702.AT5G22100.1	11.1	1
624236	3702.AT3G60240.4	11.1	6
630625	3702.AT5G19690.1	11.1	2
630302	3702.AT5G16710.1	11.1	1
614459	3702.AT1G76550.1	11.1	2
626924	3702.AT4G23460.1	11.1	3
634327	3702.AT5G60980.2	11.1	2
608397	3702.AT1G06220.2	11.1	3
608912	3702.AT1G11000.1	11.1	1
624333	3702.AT3G61130.1	11.0	2
608430	3702.AT1G06550.1	11.0	1
619854	3702.AT3G07100.1	11.0	4
630206	3702.AT5G15810.1	11.0	1
609023	3702.AT1G12010.1	11.0	1
630649	3702.AT5G19900.1	11.0	1
630927	3702.AT5G23250.1	11.0	1
624364	3702.AT3G61400.1	11.0	1
620377	3702.AT3G12400.1	11.0	2
609641	3702.AT1G17870.1	11.0	2
622873	3702.AT3G47300.1	11.0	1
633122	3702.AT5G49830.2	10.9	2
632416	3702.AT5G43430.1	10.9	1
624873	3702.AT4G02350.1	10.9	2
625481	3702.AT4G10610.1	10.9	1
616196	3702.AT2G20400.1	10.9	1
621834	3702.AT3G25545.1	10.9	2
619367	3702.AT3G02770.1	10.9	1
611049	3702.AT1G32380.1	10.9	2
609220	3702.AT1G13870.1	10.9	1
623230	3702.AT3G50650.1	10.9	1
633275	3702.AT5G51200.1	10.9	5
607901	3702.AT1G01560.2	10.9	2
631781	3702.AT5G37600.1	10.9	1
621486	3702.AT3G22290.1	10.9	1
612044	3702.AT1G51780.1	10.9	1
619584	3702.AT3G04750.1	10.9	2
632303	3702.AT5G42480.1	10.8	3
609721	3702.AT1G18700.4	10.8	2
630825	3702.AT5G22320.1	10.8	1
619424	3702.AT3G03305.1	10.8	2
611107	3702.AT1G32990.1	10.8	1
626261	3702.AT4G17420.1	10.8	1
625907	3702.AT4G14420.1	10.8	1
629661	3702.AT5G10160.1	10.8	1
629801	3702.AT5G11490.2	10.8	3
618269	3702.AT2G39810.1	10.8	3
609670	3702.AT1G18190.1	10.8	2
618284	3702.AT2G39940.1	10.7	2
629243	3702.AT5G05870.1	10.7	1
610614	3702.AT1G27980.1	10.7	1
613852	3702.AT1G70530.1	10.7	2
615641	3702.AT2G14520.1	10.7	1
610786	3702.AT1G29820.2	10.7	1
618411	3702.AT2G41040.1	10.6	2
615154	3702.AT2G03410.1	10.6	1
614957	3702.AT2G01410.1	10.6	1
615786	3702.AT2G16430.2	10.6	2
629940	3702.AT5G13200.1	10.6	1
613976	3702.AT1G71820.2	10.6	2
628674	3702.AT4G39690.1	10.6	3
632695	3702.AT5G45910.1	10.5	1
618813	3702.AT2G44790.1	10.5	1
622000	3702.AT3G26930.1	10.5	1
622497	3702.AT3G43600.1	10.5	3
618587	3702.AT2G42710.1	10.5	1
634401	3702.AT5G61690.1	10.5	5
615712	3702.AT2G15440.1	10.5	1
629202	3702.AT5G05480.1	10.5	2
611501	3702.AT1G44170.2	10.4	1
613932	3702.AT1G71270.1	10.4	1
611912	3702.AT1G50500.2	10.4	2
632851	3702.AT5G47330.1	10.4	1
622032	3702.AT3G27210.1	10.4	1
621236	3702.AT3G20015.1	10.4	1
630184	3702.AT5G15610.1	10.3	1
613327	3702.AT1G65560.1	10.3	1
612404	3702.AT1G55150.1	10.3	1
634840	3702.AT5G65780.2	10.3	5
613070	3702.AT1G63160.1	10.2	1
620068	3702.AT3G09580.1	10.2	1
617797	3702.AT2G35410.1	10.2	1
610261	3702.AT1G23900.2	10.2	2
610134	3702.AT1G22700.1	10.2	1
619967	3702.AT3G08620.1	10.2	1
631960	3702.AT5G39320.1	10.2	1
616544	3702.AT2G23580.1	10.2	1
623103	3702.AT3G49470.1	10.2	1
622909	3702.AT3G47670.1	10.2	1
629398	3702.AT5G07360.1	10.2	2
610568	3702.AT1G27500.1	10.2	1
633524	3702.AT5G53540.1	10.1	1
610118	3702.AT1G22530.1	10.1	2
616914	3702.AT2G27150.2	10.1	3
630741	3702.AT5G20830.1	10.1	2
630028	3702.AT5G14060.2	10.1	1
610057	3702.AT1G21940.1	10.1	1
615415	3702.AT2G07360.2	10.1	3
633006	3702.AT5G48730.1	10.0	1
614773	3702.AT1G79560.1	10.0	3
612035	3702.AT1G51690.3	10.0	2
629667	3702.AT5G10220.1	10.0	1
623039	3702.AT3G48860.2	10.0	2
619061	3702.AT2G47150.1	9.99	1
618107	3702.AT2G38270.1	9.98	1
626408	3702.AT4G18670.1	9.98	1
607991	3702.AT1G02410.1	9.97	1
612043	3702.AT1G51770.1	9.97	1
615837	3702.AT2G16950.1	9.96	3
611029	3702.AT1G32220.1	9.94	1
628435	3702.AT4G37340.1	9.94	1
611913	3702.AT1G50510.1	9.92	2
625977	3702.AT4G14990.1	9.92	2
614175	3702.AT1G73720.1	9.91	2
633967	3702.AT5G57590.1	9.91	2
632897	3702.AT5G47770.1	9.9	1
610660	3702.AT1G28350.1	9.89	2
611468	3702.AT1G43700.1	9.88	1
627040	3702.AT4G24520.1	9.88	2
633120	3702.AT5G49810.1	9.86	4
632728	3702.AT5G46210.1	9.85	2
609857	3702.AT1G20060.1	9.84	3
610281	3702.AT1G24100.1	9.83	1
607917	3702.AT1G01710.1	9.82	2
622327	3702.AT3G30280.1	9.81	1
630796	3702.AT5G22020.1	9.78	1
610937	3702.AT1G31280.1	9.77	3
613796	3702.AT1G69960.1	9.76	1
634839	3702.AT5G65770.2	9.75	5
633109	3702.AT5G49690.1	9.73	1
623507	3702.AT3G53180.1	9.7	2
623685	3702.AT3G54860.2	9.69	2
630065	3702.AT5G14420.2	9.69	1
613648	3702.AT1G68580.2	9.69	1
620815	3702.AT3G16170.1	9.66	1
626142	3702.AT4G16330.2	9.65	1
618636	3702.AT2G43180.1	9.64	1
623968	3702.AT3G57560.1	9.62	1
625298	3702.AT4G08870.1	9.62	1
630859	3702.AT5G22620.1	9.61	1
629797	3702.AT5G11450.1	9.6	1
612808	3702.AT1G60780.1	9.59	1
607965	3702.AT1G02180.1	9.59	1
612042	3702.AT1G51760.1	9.56	1
620366	3702.AT3G12280.1	9.54	1
609956	3702.AT1G20970.1	9.53	2
611620	3702.AT1G47550.2	9.51	1
608280	3702.AT1G05180.1	9.49	1
608277	3702.AT1G05150.1	9.48	2
622342	3702.AT3G30460.1	9.47	1
621641	3702.AT3G23660.2	9.47	2
624368	3702.AT3G61430.2	9.46	1
620990	3702.AT3G17760.2	9.44	1
628211	3702.AT4G35250.1	9.43	1
613736	3702.AT1G69420.1	9.43	1
607977	3702.AT1G02305.1	9.42	2
609939	3702.AT1G20830.1	9.41	1
614155	3702.AT1G73560.1	9.41	1
634408	3702.AT5G61760.1	9.39	1
626029	3702.AT4G15410.1	9.37	2
633937	3702.AT5G57320.1	9.37	2
618315	3702.AT2G40190.1	9.36	1
626196	3702.AT4G16770.1	9.34	1
608144	3702.AT1G03905.1	9.33	1
614105	3702.AT1G73066.1	9.33	4
627375	3702.AT4G27640.1	9.29	3
623884	3702.AT3G56750.1	9.28	1
618481	3702.AT2G41680.1	9.28	1
627770	3702.AT4G31230.1	9.27	1
623319	3702.AT3G51430.1	9.27	1
609723	3702.AT1G18720.1	9.24	1
621484	3702.AT3G22270.1	9.2	2
613830	3702.AT1G70320.1	9.19	10
632097	3702.AT5G40610.1	9.17	1
609296	3702.AT1G14570.2	9.16	1
631039	3702.AT5G24300.1	9.15	2
614620	3702.AT1G78050.1	9.14	1
617800	3702.AT2G35450.1	9.14	1
623759	3702.AT3G55560.1	9.14	1
630168	3702.AT5G15450.1	9.13	2
633836	3702.AT5G56370.1	9.12	1
627213	3702.AT4G26110.1	9.11	1
614456	3702.AT1G76520.2	9.11	1
631554	3702.AT5G35160.2	9.1	2
627978	3702.AT4G33110.1	9.09	1
622033	3702.AT3G27220.1	9.07	1
630163	3702.AT5G15400.1	9.06	3
622163	3702.AT3G28390.1	9.06	2
625335	3702.AT4G09190.1	9.05	1
628368	3702.AT4G36750.1	9.02	1
632492	3702.AT5G44100.1	9.02	1
629558	3702.AT5G09230.7	9.01	1
620622	3702.AT3G14415.2	9.0	1
618821	3702.AT2G44870.1	9.0	1
632612	3702.AT5G45130.1	8.97	1
623274	3702.AT3G51000.1	8.97	1
611446	3702.AT1G43190.1	8.96	1
614747	3702.AT1G79280.2	8.95	5
609022	3702.AT1G12000.1	8.95	1
630795	3702.AT5G22010.1	8.95	1
613335	3702.AT1G65650.1	8.93	1
634372	3702.AT5G61420.2	8.92	1
610403	3702.AT1G25520.1	8.92	1
614114	3702.AT1G73160.1	8.92	1
620684	3702.AT3G15010.2	8.9	1
616499	3702.AT2G23140.1	8.9	2
632570	3702.AT5G44740.2	8.87	1
626248	3702.AT4G17260.1	8.86	1
615002	3702.AT2G01820.1	8.85	3
633882	3702.AT5G56810.1	8.84	1
628078	3702.AT4G34030.1	8.84	1
614936	3702.AT2G01190.1	8.83	1
612231	3702.AT1G53500.1	8.83	1
612487	3702.AT1G55890.1	8.82	1
619619	3702.AT3G05040.1	8.81	3
625078	3702.AT4G04700.1	8.81	1
634202	3702.AT5G59810.1	8.8	2
618793	3702.AT2G44590.3	8.8	1
623632	3702.AT3G54360.1	8.79	1
621005	3702.AT3G17910.1	8.78	1
627714	3702.AT4G30720.1	8.77	1
617295	3702.AT2G30840.1	8.75	1
616672	3702.AT2G24820.1	8.74	2
614912	3702.AT1G80930.1	8.74	2
621721	3702.AT3G24350.2	8.73	1
618840	3702.AT2G45070.4	8.73	1
630103	3702.AT5G14800.1	8.73	1
612445	3702.AT1G55510.1	8.71	1
631534	3702.AT5G34850.1	8.69	2
615829	3702.AT2G16880.1	8.68	1
629362	3702.AT5G07010.1	8.67	1
628062	3702.AT4G33900.1	8.67	1
623663	3702.AT3G54670.3	8.66	2
608656	3702.AT1G08660.1	8.66	1
618430	3702.AT2G41220.1	8.64	4
632118	3702.AT5G40810.1	8.64	1
628557	3702.AT4G38500.1	8.64	1
615096	3702.AT2G02790.1	8.63	1
624166	3702.AT3G59500.1	8.62	1
617528	3702.AT2G32910.1	8.6	1
622839	3702.AT3G46920.1	8.58	2
617750	3702.AT2G34970.1	8.57	2
629824	3702.AT5G11720.1	8.56	3
608091	3702.AT1G03350.1	8.55	1
615110	3702.AT2G02950.1	8.55	1
619381	3702.AT3G02890.1	8.55	3
627726	3702.AT4G30830.1	8.54	1
616586	3702.AT2G24050.1	8.53	2
616414	3702.AT2G22360.1	8.52	1
632889	3702.AT5G47690.3	8.52	4
634056	3702.AT5G58400.1	8.51	1
629816	3702.AT5G11640.1	8.5	1
630472	3702.AT5G18320.1	8.49	1
629184	3702.AT5G05310.3	8.48	1
613067	3702.AT1G63130.1	8.48	3
624238	3702.AT3G60250.1	8.47	1
625523	3702.AT4G11010.1	8.47	1
620648	3702.AT3G14650.1	8.45	1
609675	3702.AT1G18260.1	8.45	1
613722	3702.AT1G69290.1	8.43	1
631711	3702.AT5G36890.1	8.43	1
629987	3702.AT5G13680.1	8.41	3
624761	3702.AT4G01370.1	8.41	2
621135	3702.AT3G19080.1	8.4	1
629285	3702.AT5G06260.1	8.39	1
608996	3702.AT1G11770.1	8.37	1
624224	3702.AT3G60100.1	8.37	1
620255	3702.AT3G11270.1	8.36	1
634627	3702.AT5G63870.2	8.36	1
608100	3702.AT1G03440.1	8.35	1
632155	3702.AT5G41140.1	8.34	1
626643	3702.AT4G20960.1	8.34	1
608000	3702.AT1G02500.1	8.3	1
616435	3702.AT2G22570.1	8.29	1
619788	3702.AT3G06480.1	8.27	3
629400	3702.AT5G07380.3	8.27	1
617606	3702.AT2G33610.1	8.27	1
619097	3702.AT2G47510.1	8.27	1
631800	3702.AT5G37790.1	8.24	1
629289	3702.AT5G06290.1	8.24	1
618123	3702.AT2G38410.1	8.24	2
633410	3702.AT5G52520.1	8.23	2
631657	3702.AT5G36240.1	8.23	1
628263	3702.AT4G35730.1	8.23	1
610546	3702.AT1G27310.1	8.2	1
627057	3702.AT4G24680.1	8.2	3
612618	3702.AT1G58030.1	8.19	1
634645	3702.AT5G64030.1	8.19	2
631467	3702.AT5G28740.1	8.17	2
612913	3702.AT1G61670.1	8.16	1
624732	3702.AT4G01100.2	8.16	1
614507	3702.AT1G76970.1	8.16	1
625750	3702.AT4G13180.1	8.15	1
634944	3702.AT5G66720.1	8.15	1
625877	3702.AT4G14240.1	8.14	1
615438	3702.AT2G07690.1	8.13	1
618639	3702.AT2G43210.1	8.11	1
633580	3702.AT5G54050.1	8.09	1
627383	3702.AT4G27690.1	8.09	1
631020	3702.AT5G24130.1	8.09	1
625723	3702.AT4G12910.1	8.08	1
622075	3702.AT3G27570.1	8.08	1
613429	3702.AT1G66530.1	8.07	1
621051	3702.AT3G18310.1	8.07	1
632517	3702.AT5G44320.1	8.06	1
627919	3702.AT4G32570.1	8.06	1
608842	3702.AT1G10390.1	8.06	1
617597	3702.AT2G33530.1	8.04	1
628673	3702.AT4G39680.1	8.04	1
629299	3702.AT5G06390.1	8.04	1
615863	3702.AT2G17170.1	8.01	2
629328	3702.AT5G06680.1	8.01	2
622198	3702.AT3G28715.1	7.98	1
610959	3702.AT1G31480.1	7.97	2
632243	3702.AT5G41970.1	7.96	1
623403	3702.AT3G52190.1	7.95	1
618048	3702.AT2G37690.1	7.94	2
622035	3702.AT3G27240.1	7.9	1
611522	3702.AT1G44820.1	7.9	1
622544	3702.AT3G44130.1	7.9	1
619175	3702.AT3G01120.1	7.89	1
614847	3702.AT1G80300.1	7.89	1
634524	3702.AT5G62890.2	7.88	1
623163	3702.AT3G50000.1	7.84	1
621405	3702.AT3G21560.1	7.82	1
611924	3702.AT1G50620.1	7.82	1
609040	3702.AT1G12170.1	7.82	1
613266	3702.AT1G65020.1	7.82	1
620674	3702.AT3G14920.1	7.81	2
631359	3702.AT5G27570.1	7.8	1
615620	3702.AT2G14120.3	7.79	1
627391	3702.AT4G27760.1	7.79	1
626556	3702.AT4G20020.1	7.79	1
632331	3702.AT5G42720.1	7.78	1
633595	3702.AT5G54160.1	7.77	1
615881	3702.AT2G17340.1	7.77	1
609278	3702.AT1G14410.1	7.77	1
633321	3702.AT5G51660.1	7.75	3
626844	3702.AT4G22730.1	7.75	1
614382	3702.AT1G75780.1	7.73	1
624301	3702.AT3G60860.1	7.73	3
627914	3702.AT4G32520.1	7.73	1
618661	3702.AT2G43400.1	7.72	2
627037	3702.AT4G24490.1	7.71	2
615790	3702.AT2G16485.1	7.68	3
619738	3702.AT3G06030.1	7.67	1
613231	3702.AT1G64660.1	7.65	1
630586	3702.AT5G19320.1	7.64	1
629201	3702.AT5G05470.1	7.64	1
619811	3702.AT3G06690.1	7.64	1
615762	3702.AT2G16070.2	7.61	1
612006	3702.AT1G51410.1	7.61	1
615819	3702.AT2G16760.1	7.61	1
632174	3702.AT5G41330.1	7.59	1
616885	3702.AT2G26890.1	7.57	5
621261	3702.AT3G20250.1	7.54	3
615779	3702.AT2G16365.1	7.53	1
612124	3702.AT1G52540.1	7.53	1
608077	3702.AT1G03210.1	7.52	1
629150	3702.AT5G04990.1	7.5	1
626349	3702.AT4G18180.1	7.48	1
615967	3702.AT2G18150.1	7.48	1
625695	3702.AT4G12650.1	7.47	1
632183	3702.AT5G41410.1	7.47	1
620802	3702.AT3G16050.1	7.46	2
619575	3702.AT3G04690.1	7.45	1
620141	3702.AT3G10250.1	7.45	1
632160	3702.AT5G41190.1	7.45	1
634896	3702.AT5G66280.1	7.44	1
627958	3702.AT4G32920.2	7.42	3
626365	3702.AT4G18310.1	7.41	1
634598	3702.AT5G63590.1	7.41	1
622119	3702.AT3G27970.1	7.38	1
635015	3702.AT5G67380.1	7.36	1
609994	3702.AT1G21380.1	7.34	1
609844	3702.AT1G19920.1	7.34	1
628077	3702.AT4G34020.1	7.3	1
617267	3702.AT2G30575.1	7.28	1
610135	3702.AT1G22710.1	7.28	1
608309	3702.AT1G05450.2	7.27	1
632126	3702.AT5G40870.1	7.25	1
619038	3702.AT2G46920.1	7.24	1
614990	3702.AT2G01730.1	7.23	1
611670	3702.AT1G48050.1	7.22	1
613205	3702.AT1G64440.1	7.22	1
616404	3702.AT2G22250.2	7.22	1
615252	3702.AT2G04400.1	7.18	1
608877	3702.AT1G10680.1	7.17	4
617957	3702.AT2G36880.2	7.11	1
629646	3702.AT5G10010.1	7.11	1
629735	3702.AT5G10870.1	7.11	1
609776	3702.AT1G19230.2	7.09	1
632478	3702.AT5G43980.1	7.09	1
620262	3702.AT3G11330.1	7.08	1
619145	3702.AT2G47990.1	7.07	1
611125	3702.AT1G33230.1	7.04	1
614714	3702.AT1G78950.1	7.04	1
625073	3702.AT4G04650.1	7.03	1
628419	3702.AT4G37200.1	7.02	1
627804	3702.AT4G31530.2	7.01	1
617042	3702.AT2G28390.1	6.99	1
617946	3702.AT2G36780.1	6.99	1
608832	3702.AT1G10300.1	6.98	1
631718	3702.AT5G36950.1	6.98	1
630075	3702.AT5G14520.1	6.97	1
634634	3702.AT5G63930.1	6.96	2
622949	3702.AT3G48060.1	6.91	3
616828	3702.AT2G26340.2	6.91	1
623638	3702.AT3G54420.1	6.88	1
625047	3702.AT4G04320.1	6.88	1
614647	3702.AT1G78320.1	6.87	1
623019	3702.AT3G48670.1	6.87	1
623621	3702.AT3G54240.1	6.86	1
615069	3702.AT2G02500.1	6.86	1
623467	3702.AT3G52820.1	6.85	1
614853	3702.AT1G80360.1	6.85	1
633795	3702.AT5G56000.1	6.85	1
613126	3702.AT1G63680.1	6.84	1
628314	3702.AT4G36180.1	6.83	1
634028	3702.AT5G58130.1	6.81	1
615000	3702.AT2G01810.1	6.81	1
612601	3702.AT1G57770.1	6.81	1
613975	3702.AT1G71810.1	6.8	1
611527	3702.AT1G44910.1	6.79	1
635124	3702.ATCG01130.1	6.76	3
620988	3702.AT3G17740.1	6.76	1
611934	3702.AT1G50710.1	6.75	1
633666	3702.AT5G54810.1	6.75	1
615367	3702.AT2G06005.1	6.74	1
613028	3702.AT1G62810.1	6.73	1
634446	3702.AT5G62140.1	6.73	1
623620	3702.AT3G54230.2	6.71	2
621501	3702.AT3G22425.2	6.7	1
617700	3702.AT2G34490.1	6.7	1
612883	3702.AT1G61400.1	6.69	1
628824	3702.AT5G01890.1	6.69	1
619792	3702.AT3G06510.2	6.67	1
624000	3702.AT3G57880.1	6.67	1
629575	3702.AT5G09400.1	6.66	2
621799	3702.AT3G25130.1	6.66	1
626372	3702.AT4G18370.1	6.65	1
610205	3702.AT1G23310.1	6.65	1
617200	3702.AT2G29930.1	6.64	1
613829	3702.AT1G70310.1	6.64	1
629693	3702.AT5G10470.2	6.62	1
609138	3702.AT1G13090.1	6.6	1
612326	3702.AT1G54310.2	6.59	1
608583	3702.AT1G07990.1	6.59	2
618606	3702.AT2G42890.1	6.57	1
616179	3702.AT2G20240.1	6.57	1
616265	3702.AT2G20900.1	6.56	1
623743	3702.AT3G55410.1	6.56	1
631110	3702.AT5G24950.1	6.55	1
614883	3702.AT1G80660.1	6.55	1
622411	3702.AT3G42060.1	6.54	1
632222	3702.AT5G41770.1	6.54	1
634034	3702.AT5G58190.2	6.53	1
610770	3702.AT1G29660.1	6.52	1
634437	3702.AT5G62060.1	6.52	1
610125	3702.AT1G22620.1	6.49	1
622315	3702.AT3G29830.1	6.49	1
615765	3702.AT2G16130.1	6.48	1
612443	3702.AT1G55490.2	6.46	1
623795	3702.AT3G55850.2	6.45	1
626107	3702.AT4G16060.1	6.45	1
619468	3702.AT3G03710.1	6.44	1
620833	3702.AT3G16340.1	6.42	1
611477	3702.AT1G43800.1	6.41	2
630391	3702.AT5G17540.1	6.4	1
615904	3702.AT2G17570.1	6.39	1
616698	3702.AT2G25130.1	6.39	1
634552	3702.AT5G63120.2	6.38	1
632595	3702.AT5G44990.2	6.38	1
634445	3702.AT5G62130.2	6.37	1
622125	3702.AT3G28040.1	6.37	1
619647	3702.AT3G05290.1	6.36	1
617501	3702.AT2G32700.7	6.35	2
620002	3702.AT3G08947.1	6.35	4
618217	3702.AT2G39350.1	6.35	1
631846	3702.AT5G38250.1	6.34	2
623611	3702.AT3G54140.1	6.33	1
630077	3702.AT5G14540.1	6.33	1
618785	3702.AT2G44530.1	6.33	1
633331	3702.AT5G51760.1	6.3	1
616950	3702.AT2G27460.1	6.29	1
615798	3702.AT2G16570.1	6.28	1
615160	3702.AT2G03470.1	6.27	1
626317	3702.AT4G17890.1	6.27	1
626146	3702.AT4G16370.1	6.26	1
627657	3702.AT4G30160.2	6.25	1
626769	3702.AT4G22100.1	6.25	1
627842	3702.AT4G31880.1	6.24	1
616688	3702.AT2G25010.1	6.24	1
612393	3702.AT1G55040.1	6.24	1
620651	3702.AT3G14680.1	6.24	1
611821	3702.AT1G49540.2	6.23	1
630922	3702.AT5G23210.1	6.23	1
624795	3702.AT4G01690.1	6.21	1
610851	3702.AT1G30470.1	6.21	1
621083	3702.AT3G18600.1	6.21	1
612331	3702.AT1G54360.2	6.21	2
613331	3702.AT1G65610.1	6.2	1
628771	3702.AT5G01410.1	6.19	2
628007	3702.AT4G33400.1	6.19	1
631035	3702.AT5G24260.1	6.18	2
631202	3702.AT5G25880.1	6.17	1
621934	3702.AT3G26370.1	6.16	1
617973	3702.AT2G36990.1	6.16	1
614095	3702.AT1G72970.1	6.15	1
620577	3702.AT3G14040.1	6.11	1
625926	3702.AT4G14605.1	6.09	1
626573	3702.AT4G20200.1	6.09	1
631251	3702.AT5G26570.1	6.08	2
619606	3702.AT3G04940.1	6.06	1
633132	3702.AT5G49930.1	6.06	2
629007	3702.AT5G03620.1	6.05	1
634060	3702.AT5G58430.1	6.05	1
610448	3702.AT1G26460.1	6.04	1
614042	3702.AT1G72440.1	6.03	1
627800	3702.AT4G31490.1	6.03	1
618080	3702.AT2G38010.2	6.01	1
615089	3702.AT2G02720.1	6.01	1
614534	3702.AT1G77240.1	6.0	1
610989	3702.AT1G31814.1	5.98	1
619686	3702.AT3G05625.1	5.98	1
629631	3702.AT5G09890.2	5.98	1
628281	3702.AT4G35870.1	5.97	1
621210	3702.AT3G19770.1	5.97	1
629392	3702.AT5G07300.1	5.96	1
613124	3702.AT1G63660.1	5.95	1
609949	3702.AT1G20920.1	5.95	1
612689	3702.AT1G59520.1	5.95	1
634159	3702.AT5G59370.2	5.95	1
617609	3702.AT2G33640.1	5.94	1
610020	3702.AT1G21640.2	5.9	1
632158	3702.AT5G41170.1	5.9	1
619170	3702.AT3G01070.1	5.89	1
619018	3702.AT2G46740.1	5.89	4
624019	3702.AT3G58060.1	5.89	1
614005	3702.AT1G72090.1	5.89	1
629237	3702.AT5G05810.1	5.88	1
619795	3702.AT3G06540.1	5.87	1
609845	3702.AT1G19930.1	5.86	1
618496	3702.AT2G41820.1	5.86	1
612080	3702.AT1G52120.1	5.86	1
609649	3702.AT1G17960.1	5.85	1
620154	3702.AT3G10380.1	5.84	2
629571	3702.AT5G09360.1	5.84	1
610753	3702.AT1G29470.1	5.83	1
614054	3702.AT1G72560.3	5.83	2
611170	3702.AT1G33790.2	5.81	2
629909	3702.AT5G12890.1	5.8	1
628437	3702.AT4G37370.1	5.8	1
634551	3702.AT5G63110.1	5.8	1
612149	3702.AT1G52770.1	5.79	1
619328	3702.AT3G02420.1	5.76	1
609324	3702.AT1G14790.1	5.75	1
619020	3702.AT2G46760.1	5.75	4
614906	3702.AT1G80870.1	5.75	1
626926	3702.AT4G23490.1	5.74	1
618817	3702.AT2G44830.1	5.73	1
629914	3702.AT5G12940.1	5.72	1
613688	3702.AT1G68910.1	5.72	1
613004	3702.AT1G62560.1	5.71	1
629905	3702.AT5G12850.1	5.71	1
618970	3702.AT2G46340.1	5.69	2
614816	3702.AT1G79990.1	5.69	4
629754	3702.AT5G11040.1	5.68	2
608483	3702.AT1G07110.1	5.68	1
613360	3702.AT1G65900.1	5.67	1
624269	3702.AT3G60540.2	5.67	1
611829	3702.AT1G49630.1	5.66	2
623990	3702.AT3G57780.1	5.65	1
613552	3702.AT1G67720.1	5.64	1
634912	3702.AT5G66440.1	5.64	1
612710	3702.AT1G59720.1	5.63	1
632196	3702.AT5G41540.1	5.61	1
611218	3702.AT1G34220.1	5.6	1
622469	3702.AT3G43270.1	5.59	1
