#id: 3599600349
#name: Mus musculus - Lung, SC (Huttlin,cell,2010)
#score: 16.7
#description: abundance based on Spectral counting, Interaction consistency score: 16.7, Coverage: 26
#organ: LUNG
#integrated: false
#coverage: 26
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_lung_Huttlin_cell2010.csv.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000030192	48.9	40
10090.ENSMUSP00000027726	48.9	60
10090.ENSMUSP00000071589	48.8	53
10090.ENSMUSP00000053474	48.8	133
10090.ENSMUSP00000044979	48.7	30
10090.ENSMUSP00000027601	48.7	180
10090.ENSMUSP00000023085	48.6	13
10090.ENSMUSP00000074724	48.6	9
10090.ENSMUSP00000124066	48.4	90
10090.ENSMUSP00000103481	48.3	15
10090.ENSMUSP00000034644	48.3	165
10090.ENSMUSP00000066128	48.3	32
10090.ENSMUSP00000079341	48.1	146
10090.ENSMUSP00000137332	48.1	15
10090.ENSMUSP00000118318	48.0	296
10090.ENSMUSP00000099881	48.0	28
10090.ENSMUSP00000137931	47.9	368
10090.ENSMUSP00000030556	47.9	162
10090.ENSMUSP00000035658	47.9	211
10090.ENSMUSP00000044188	47.9	12
10090.ENSMUSP00000088618	47.7	465
10090.ENSMUSP00000090089	47.7	180
10090.ENSMUSP00000034190	47.6	216
10090.ENSMUSP00000046296	47.5	195
10090.ENSMUSP00000061317	47.3	126
10090.ENSMUSP00000001042	47.1	88
10090.ENSMUSP00000028900	47.1	182
10090.ENSMUSP00000032891	47.1	813
10090.ENSMUSP00000054338	47.0	99
10090.ENSMUSP00000056888	46.9	83
10090.ENSMUSP00000019283	46.8	102
10090.ENSMUSP00000033577	46.8	20
10090.ENSMUSP00000071496	46.8	130
10090.ENSMUSP00000055827	46.6	45
10090.ENSMUSP00000025050	46.6	35
10090.ENSMUSP00000031793	46.5	81
10090.ENSMUSP00000020312	46.5	63
10090.ENSMUSP00000113308	46.5	318
10090.ENSMUSP00000133124	46.1	100
10090.ENSMUSP00000129220	46.1	342
10090.ENSMUSP00000052373	46.0	189
10090.ENSMUSP00000006697	46.0	166
10090.ENSMUSP00000042207	45.9	185
10090.ENSMUSP00000050461	45.9	140
10090.ENSMUSP00000031117	45.8	59
10090.ENSMUSP00000129559	45.7	61
10090.ENSMUSP00000031695	45.6	57
10090.ENSMUSP00000007280	45.5	186
10090.ENSMUSP00000023869	45.5	39
10090.ENSMUSP00000022980	45.5	36
10090.ENSMUSP00000029477	45.4	90
10090.ENSMUSP00000131735	45.4	69
10090.ENSMUSP00000049338	45.4	40
10090.ENSMUSP00000045460	45.3	360
10090.ENSMUSP00000033075	45.3	54
10090.ENSMUSP00000129178	45.3	33
10090.ENSMUSP00000024709	45.2	90
10090.ENSMUSP00000087118	45.2	77
10090.ENSMUSP00000078715	44.9	49
10090.ENSMUSP00000105321	44.9	169
10090.ENSMUSP00000022469	44.7	259
10090.ENSMUSP00000048443	44.7	157
10090.ENSMUSP00000075289	44.5	72
10090.ENSMUSP00000047960	44.5	36
10090.ENSMUSP00000136375	44.5	36
10090.ENSMUSP00000058613	44.4	505
10090.ENSMUSP00000032895	44.4	80
10090.ENSMUSP00000098295	44.1	31
10090.ENSMUSP00000041652	44.0	18
10090.ENSMUSP00000032425	44.0	70
10090.ENSMUSP00000003642	43.8	145
10090.ENSMUSP00000029769	43.8	56
10090.ENSMUSP00000042026	43.8	80
10090.ENSMUSP00000055455	43.7	70
10090.ENSMUSP00000027853	43.6	31
10090.ENSMUSP00000044645	43.5	165
10090.ENSMUSP00000046371	43.5	84
10090.ENSMUSP00000009256	43.4	49
10090.ENSMUSP00000048042	43.4	30
10090.ENSMUSP00000007977	43.3	77
10090.ENSMUSP00000113703	43.3	256
10090.ENSMUSP00000078630	43.3	77
10090.ENSMUSP00000048667	43.2	150
10090.ENSMUSP00000001063	43.2	116
10090.ENSMUSP00000004774	43.1	41
10090.ENSMUSP00000021424	43.1	100
10090.ENSMUSP00000108483	43.1	15
10090.ENSMUSP00000007602	43.0	48
10090.ENSMUSP00000131584	43.0	30
10090.ENSMUSP00000131163	42.9	220
10090.ENSMUSP00000109705	42.9	76
10090.ENSMUSP00000026062	42.9	42
10090.ENSMUSP00000069159	42.8	48
10090.ENSMUSP00000038841	42.8	73
10090.ENSMUSP00000003183	42.7	89
10090.ENSMUSP00000103262	42.6	6
10090.ENSMUSP00000071763	42.5	72
10090.ENSMUSP00000103557	42.3	35
10090.ENSMUSP00000061935	42.3	60
10090.ENSMUSP00000027157	42.3	31
10090.ENSMUSP00000093077	42.1	56
10090.ENSMUSP00000037417	41.9	29
10090.ENSMUSP00000033483	41.8	110
10090.ENSMUSP00000004145	41.8	197
10090.ENSMUSP00000021314	41.6	80
10090.ENSMUSP00000007272	41.5	222
10090.ENSMUSP00000103400	41.4	100
10090.ENSMUSP00000126555	41.3	156
10090.ENSMUSP00000132922	41.2	48
10090.ENSMUSP00000107803	41.0	93
10090.ENSMUSP00000003550	41.0	136
10090.ENSMUSP00000005711	41.0	12
10090.ENSMUSP00000021329	40.9	30
10090.ENSMUSP00000110013	40.9	9
10090.ENSMUSP00000020969	40.9	72
10090.ENSMUSP00000110087	40.8	32
10090.ENSMUSP00000043442	40.8	88
10090.ENSMUSP00000031080	40.8	80
10090.ENSMUSP00000022218	40.8	30
10090.ENSMUSP00000032165	40.7	96
10090.ENSMUSP00000041328	40.7	164
10090.ENSMUSP00000018803	40.7	32
10090.ENSMUSP00000087318	40.7	130
10090.ENSMUSP00000018156	40.6	138
10090.ENSMUSP00000065285	40.6	48
10090.ENSMUSP00000041380	40.5	8
10090.ENSMUSP00000107794	40.5	38
10090.ENSMUSP00000081547	40.4	49
10090.ENSMUSP00000026827	40.3	27
10090.ENSMUSP00000044639	40.2	96
10090.ENSMUSP00000067867	40.2	46
10090.ENSMUSP00000019076	40.1	61
10090.ENSMUSP00000094036	40.1	177
10090.ENSMUSP00000009713	40.0	65
10090.ENSMUSP00000019937	40.0	110
10090.ENSMUSP00000101004	39.9	15
10090.ENSMUSP00000017488	39.9	69
10090.ENSMUSP00000015667	39.6	57
10090.ENSMUSP00000107609	39.6	103
10090.ENSMUSP00000104272	39.6	34
10090.ENSMUSP00000074902	39.5	80
10090.ENSMUSP00000034435	39.5	43
10090.ENSMUSP00000133280	39.4	210
10090.ENSMUSP00000121820	39.4	21
10090.ENSMUSP00000130532	39.1	24
10090.ENSMUSP00000015511	39.1	371
10090.ENSMUSP00000012679	39.0	150
10090.ENSMUSP00000077223	39.0	55
10090.ENSMUSP00000073261	38.9	72
10090.ENSMUSP00000052584	38.9	487
10090.ENSMUSP00000031627	38.7	24
10090.ENSMUSP00000045413	38.7	154
10090.ENSMUSP00000128460	38.6	221
10090.ENSMUSP00000033749	38.6	42
10090.ENSMUSP00000032192	38.6	504
10090.ENSMUSP00000102926	38.5	28
10090.ENSMUSP00000045110	38.5	21
10090.ENSMUSP00000021046	38.5	129
10090.ENSMUSP00000029698	38.4	14
10090.ENSMUSP00000039368	38.4	334
10090.ENSMUSP00000090727	38.4	41
10090.ENSMUSP00000116200	38.3	54
10090.ENSMUSP00000049457	38.3	198
10090.ENSMUSP00000139065	38.3	86
10090.ENSMUSP00000074204	38.3	32
10090.ENSMUSP00000049056	38.3	130
10090.ENSMUSP00000031099	38.3	24
10090.ENSMUSP00000035157	38.2	100
10090.ENSMUSP00000072669	38.1	55
10090.ENSMUSP00000075242	38.1	238
10090.ENSMUSP00000023873	38.0	110
10090.ENSMUSP00000050716	38.0	60
10090.ENSMUSP00000022378	37.9	63
10090.ENSMUSP00000100868	37.9	112
10090.ENSMUSP00000084959	37.8	56
10090.ENSMUSP00000022904	37.7	58
10090.ENSMUSP00000021611	37.5	171
10090.ENSMUSP00000069078	37.5	24
10090.ENSMUSP00000086724	37.4	80
10090.ENSMUSP00000104932	37.4	173
10090.ENSMUSP00000062392	37.3	101
10090.ENSMUSP00000037131	37.3	11
10090.ENSMUSP00000099652	37.2	282
10090.ENSMUSP00000029387	37.1	110
10090.ENSMUSP00000019723	37.1	32
10090.ENSMUSP00000088729	37.1	343
10090.ENSMUSP00000099658	37.1	48
10090.ENSMUSP00000026434	37.1	16
10090.ENSMUSP00000032963	37.0	48
10090.ENSMUSP00000041008	36.9	52
10090.ENSMUSP00000044227	36.9	132
10090.ENSMUSP00000061610	36.9	72
10090.ENSMUSP00000068468	36.8	143
10090.ENSMUSP00000021077	36.8	48
10090.ENSMUSP00000070751	36.8	70
10090.ENSMUSP00000093762	36.8	91
10090.ENSMUSP00000033727	36.8	120
10090.ENSMUSP00000081561	36.7	334
10090.ENSMUSP00000071619	36.7	142
10090.ENSMUSP00000034349	36.6	72
10090.ENSMUSP00000045409	36.5	182
10090.ENSMUSP00000002029	36.4	45
10090.ENSMUSP00000103884	36.4	81
10090.ENSMUSP00000002837	36.4	45
10090.ENSMUSP00000129654	36.4	113
10090.ENSMUSP00000099542	36.2	57
10090.ENSMUSP00000029087	36.1	80
10090.ENSMUSP00000118911	36.1	110
10090.ENSMUSP00000030401	36.1	10
10090.ENSMUSP00000102981	36.0	178
10090.ENSMUSP00000103528	36.0	108
10090.ENSMUSP00000043575	35.9	104
10090.ENSMUSP00000025439	35.9	90
10090.ENSMUSP00000027127	35.8	208
10090.ENSMUSP00000047202	35.6	24
10090.ENSMUSP00000041855	35.4	42
10090.ENSMUSP00000094528	35.3	153
10090.ENSMUSP00000066860	35.3	120
10090.ENSMUSP00000029125	35.2	30
10090.ENSMUSP00000089680	35.2	308
10090.ENSMUSP00000022197	35.2	50
10090.ENSMUSP00000098687	35.0	488
10090.ENSMUSP00000034313	35.0	36
10090.ENSMUSP00000075683	35.0	80
10090.ENSMUSP00000021158	35.0	27
10090.ENSMUSP00000021148	34.9	24
10090.ENSMUSP00000045816	34.8	40
10090.ENSMUSP00000044395	34.8	40
10090.ENSMUSP00000028584	34.8	30
10090.ENSMUSP00000026243	34.8	88
10090.ENSMUSP00000106534	34.7	140
10090.ENSMUSP00000030814	34.7	42
10090.ENSMUSP00000113116	34.6	130
10090.ENSMUSP00000044437	34.6	361
10090.ENSMUSP00000108961	34.6	220
10090.ENSMUSP00000001825	34.6	37
10090.ENSMUSP00000044827	34.4	240
10090.ENSMUSP00000077197	34.3	36
10090.ENSMUSP00000136999	34.2	35
10090.ENSMUSP00000130811	34.2	35
10090.ENSMUSP00000086207	34.2	49
10090.ENSMUSP00000033585	34.2	98
10090.ENSMUSP00000039529	34.2	30
10090.ENSMUSP00000031038	34.1	33
10090.ENSMUSP00000044624	34.1	182
10090.ENSMUSP00000022097	34.1	16
10090.ENSMUSP00000109531	34.1	60
10090.ENSMUSP00000132704	34.1	60
10090.ENSMUSP00000023071	34.1	72
10090.ENSMUSP00000034832	33.9	120
10090.ENSMUSP00000025253	33.9	224
10090.ENSMUSP00000020258	33.9	165
10090.ENSMUSP00000116898	33.8	144
10090.ENSMUSP00000035564	33.8	54
10090.ENSMUSP00000026937	33.7	17
10090.ENSMUSP00000055535	33.7	110
10090.ENSMUSP00000051922	33.6	120
10090.ENSMUSP00000020939	33.6	192
10090.ENSMUSP00000099609	33.6	24
10090.ENSMUSP00000047898	33.5	132
10090.ENSMUSP00000099555	33.5	24
10090.ENSMUSP00000106353	33.4	195
10090.ENSMUSP00000021806	33.4	35
10090.ENSMUSP00000084701	33.4	154
10090.ENSMUSP00000106249	33.1	4
10090.ENSMUSP00000108837	33.1	4
10090.ENSMUSP00000109523	33.0	180
10090.ENSMUSP00000021913	33.0	32
10090.ENSMUSP00000033283	33.0	123
10090.ENSMUSP00000021405	32.9	18
10090.ENSMUSP00000062622	32.7	145
10090.ENSMUSP00000043724	32.7	39
10090.ENSMUSP00000048678	32.6	141
10090.ENSMUSP00000025893	32.6	30
10090.ENSMUSP00000070140	32.5	30
10090.ENSMUSP00000077446	32.4	30
10090.ENSMUSP00000033866	32.4	48
10090.ENSMUSP00000081225	32.4	154
10090.ENSMUSP00000051935	32.3	72
10090.ENSMUSP00000079888	32.1	68
10090.ENSMUSP00000031445	32.1	90
10090.ENSMUSP00000079699	32.1	209
10090.ENSMUSP00000003268	32.1	42
10090.ENSMUSP00000069962	32.1	42
10090.ENSMUSP00000065631	32.1	36
10090.ENSMUSP00000019576	32.0	118
10090.ENSMUSP00000025181	32.0	73
10090.ENSMUSP00000027642	32.0	50
10090.ENSMUSP00000048903	32.0	80
10090.ENSMUSP00000002911	32.0	72
10090.ENSMUSP00000050036	31.9	18
10090.ENSMUSP00000027863	31.9	39
10090.ENSMUSP00000041967	31.9	118
10090.ENSMUSP00000128871	31.8	50
10090.ENSMUSP00000100058	31.8	15
10090.ENSMUSP00000096510	31.7	15
10090.ENSMUSP00000034541	31.6	99
10090.ENSMUSP00000005164	31.6	90
10090.ENSMUSP00000069554	31.5	42
10090.ENSMUSP00000025408	31.5	99
10090.ENSMUSP00000025357	31.4	30
10090.ENSMUSP00000042277	31.4	30
10090.ENSMUSP00000099409	31.4	43
10090.ENSMUSP00000065254	31.4	30
10090.ENSMUSP00000034983	31.3	46
10090.ENSMUSP00000101105	31.3	108
10090.ENSMUSP00000051293	31.3	62
10090.ENSMUSP00000025249	31.2	12
10090.ENSMUSP00000091835	31.0	24
10090.ENSMUSP00000018568	30.9	48
10090.ENSMUSP00000099945	30.8	30
10090.ENSMUSP00000099595	30.8	51
10090.ENSMUSP00000072386	30.8	13
10090.ENSMUSP00000034623	30.8	36
10090.ENSMUSP00000052619	30.7	42
10090.ENSMUSP00000039656	30.6	328
10090.ENSMUSP00000022419	30.6	20
10090.ENSMUSP00000084445	30.6	20
10090.ENSMUSP00000051268	30.6	42
10090.ENSMUSP00000134825	30.6	120
10090.ENSMUSP00000027071	30.5	34
10090.ENSMUSP00000028926	30.4	95
10090.ENSMUSP00000048696	30.4	35
10090.ENSMUSP00000112897	30.4	130
10090.ENSMUSP00000033723	30.3	38
10090.ENSMUSP00000042374	30.3	24
10090.ENSMUSP00000046129	30.2	430
10090.ENSMUSP00000018963	30.2	45
10090.ENSMUSP00000021607	30.2	60
10090.ENSMUSP00000037324	30.1	49
10090.ENSMUSP00000034277	30.0	30
10090.ENSMUSP00000041538	30.0	37
10090.ENSMUSP00000034204	29.9	36
10090.ENSMUSP00000095081	29.9	28
10090.ENSMUSP00000125373	29.9	108
10090.ENSMUSP00000105736	29.8	141
10090.ENSMUSP00000021273	29.8	27
10090.ENSMUSP00000020023	29.8	30
10090.ENSMUSP00000101331	29.8	35
10090.ENSMUSP00000017900	29.8	99
10090.ENSMUSP00000023450	29.7	63
10090.ENSMUSP00000033342	29.6	50
10090.ENSMUSP00000016144	29.6	36
10090.ENSMUSP00000057238	29.5	12
10090.ENSMUSP00000022496	29.5	76
10090.ENSMUSP00000025930	29.5	120
10090.ENSMUSP00000039692	29.5	9
10090.ENSMUSP00000068487	29.4	36
10090.ENSMUSP00000140536	29.4	160
10090.ENSMUSP00000037454	29.4	48
10090.ENSMUSP00000113372	29.3	42
10090.ENSMUSP00000109815	29.3	21
10090.ENSMUSP00000102227	29.3	39
10090.ENSMUSP00000080543	29.3	46
10090.ENSMUSP00000130546	29.3	67
10090.ENSMUSP00000008594	29.2	45
10090.ENSMUSP00000131850	29.2	45
10090.ENSMUSP00000022946	29.1	16
10090.ENSMUSP00000102009	29.1	71
10090.ENSMUSP00000060732	29.1	32
10090.ENSMUSP00000067708	29.1	385
10090.ENSMUSP00000108300	29.1	232
10090.ENSMUSP00000088779	29.1	113
10090.ENSMUSP00000137244	29.1	22
10090.ENSMUSP00000100863	29.1	22
10090.ENSMUSP00000021649	29.0	133
10090.ENSMUSP00000043488	28.9	132
10090.ENSMUSP00000050191	28.8	57
10090.ENSMUSP00000019220	28.8	71
10090.ENSMUSP00000058840	28.8	170
10090.ENSMUSP00000106317	28.8	98
10090.ENSMUSP00000062429	28.7	110
10090.ENSMUSP00000007139	28.7	36
10090.ENSMUSP00000080630	28.7	10
10090.ENSMUSP00000020123	28.6	78
10090.ENSMUSP00000126763	28.5	18
10090.ENSMUSP00000043123	28.5	72
10090.ENSMUSP00000099785	28.3	56
10090.ENSMUSP00000125403	28.3	110
10090.ENSMUSP00000100531	28.3	6
10090.ENSMUSP00000020339	28.3	70
10090.ENSMUSP00000134163	28.3	63
10090.ENSMUSP00000099628	28.3	81
10090.ENSMUSP00000069087	28.1	197
10090.ENSMUSP00000003320	28.1	64
10090.ENSMUSP00000036705	28.1	158
10090.ENSMUSP00000099642	28.1	461
10090.ENSMUSP00000106090	28.0	50
10090.ENSMUSP00000126233	28.0	104
10090.ENSMUSP00000028511	27.9	36
10090.ENSMUSP00000030432	27.9	42
10090.ENSMUSP00000042852	27.9	26
10090.ENSMUSP00000039416	27.9	72
10090.ENSMUSP00000028509	27.8	38
10090.ENSMUSP00000030456	27.8	72
10090.ENSMUSP00000045073	27.8	130
10090.ENSMUSP00000096173	27.8	84
10090.ENSMUSP00000078747	27.7	16
10090.ENSMUSP00000100534	27.7	56
10090.ENSMUSP00000002121	27.7	169
10090.ENSMUSP00000028848	27.6	35
10090.ENSMUSP00000021930	27.6	54
10090.ENSMUSP00000077564	27.6	35
10090.ENSMUSP00000095199	27.6	91
10090.ENSMUSP00000122964	27.6	37
10090.ENSMUSP00000026667	27.5	207
10090.ENSMUSP00000004378	27.4	215
10090.ENSMUSP00000023572	27.4	48
10090.ENSMUSP00000064668	27.4	36
10090.ENSMUSP00000100599	27.4	42
10090.ENSMUSP00000030332	27.3	20
10090.ENSMUSP00000000304	27.2	26
10090.ENSMUSP00000011058	27.2	45
10090.ENSMUSP00000033519	27.2	8
10090.ENSMUSP00000030125	27.2	42
10090.ENSMUSP00000120106	27.1	15
10090.ENSMUSP00000008745	27.1	35
10090.ENSMUSP00000047927	27.1	154
10090.ENSMUSP00000041087	27.1	222
10090.ENSMUSP00000039271	26.9	97
10090.ENSMUSP00000000608	26.9	18
10090.ENSMUSP00000098200	26.8	30
10090.ENSMUSP00000099375	26.8	110
10090.ENSMUSP00000030865	26.8	6
10090.ENSMUSP00000019917	26.7	12
10090.ENSMUSP00000021201	26.7	168
10090.ENSMUSP00000088334	26.7	90
10090.ENSMUSP00000033289	26.7	77
10090.ENSMUSP00000002452	26.6	14
10090.ENSMUSP00000109257	26.6	9
10090.ENSMUSP00000052262	26.6	25
10090.ENSMUSP00000099666	26.6	49
10090.ENSMUSP00000004202	26.6	169
10090.ENSMUSP00000067882	26.6	49
10090.ENSMUSP00000060771	26.6	123
10090.ENSMUSP00000020634	26.6	48
10090.ENSMUSP00000095171	26.6	32
10090.ENSMUSP00000050792	26.5	186
10090.ENSMUSP00000133154	26.5	202
10090.ENSMUSP00000025197	26.3	78
10090.ENSMUSP00000125552	26.3	16
10090.ENSMUSP00000020034	26.3	41
10090.ENSMUSP00000006854	26.2	134
10090.ENSMUSP00000019862	26.2	42
10090.ENSMUSP00000087773	26.2	100
10090.ENSMUSP00000087815	26.2	100
10090.ENSMUSP00000046910	26.2	25
10090.ENSMUSP00000024486	26.2	12
10090.ENSMUSP00000015011	26.1	41
10090.ENSMUSP00000044797	26.0	90
10090.ENSMUSP00000032559	25.9	55
10090.ENSMUSP00000132102	25.9	29
10090.ENSMUSP00000060523	25.9	29
10090.ENSMUSP00000097100	25.9	81
10090.ENSMUSP00000002289	25.9	63
10090.ENSMUSP00000017270	25.9	127
10090.ENSMUSP00000084807	25.8	44
10090.ENSMUSP00000117461	25.8	44
10090.ENSMUSP00000032264	25.8	9
10090.ENSMUSP00000033544	25.8	45
10090.ENSMUSP00000077760	25.8	17
10090.ENSMUSP00000112262	25.8	100
10090.ENSMUSP00000070572	25.8	90
10090.ENSMUSP00000029336	25.7	100
10090.ENSMUSP00000136858	25.7	42
10090.ENSMUSP00000073875	25.7	68
10090.ENSMUSP00000078682	25.7	48
10090.ENSMUSP00000056377	25.6	44
10090.ENSMUSP00000118478	25.6	4
10090.ENSMUSP00000105965	25.6	272
10090.ENSMUSP00000054201	25.6	30
10090.ENSMUSP00000028102	25.6	273
10090.ENSMUSP00000006557	25.6	26
10090.ENSMUSP00000041378	25.5	56
10090.ENSMUSP00000127751	25.5	44
10090.ENSMUSP00000038961	25.4	41
10090.ENSMUSP00000079944	25.4	41
10090.ENSMUSP00000099394	25.4	80
10090.ENSMUSP00000100911	25.3	105
10090.ENSMUSP00000018800	25.3	27
10090.ENSMUSP00000030964	25.3	43
10090.ENSMUSP00000052544	25.2	48
10090.ENSMUSP00000076575	25.2	33
10090.ENSMUSP00000081285	25.2	42
10090.ENSMUSP00000005503	25.2	156
10090.ENSMUSP00000107387	25.1	35
10090.ENSMUSP00000089805	25.1	255
10090.ENSMUSP00000026613	25.1	53
10090.ENSMUSP00000099853	25.1	29
10090.ENSMUSP00000074875	25.1	134
10090.ENSMUSP00000033489	25.1	18
10090.ENSMUSP00000085578	25.1	138
10090.ENSMUSP00000034570	25.0	20
10090.ENSMUSP00000109144	25.0	169
10090.ENSMUSP00000076856	25.0	60
10090.ENSMUSP00000089708	25.0	43
10090.ENSMUSP00000056027	24.9	15
10090.ENSMUSP00000132838	24.9	118
10090.ENSMUSP00000033321	24.9	96
10090.ENSMUSP00000070413	24.8	30
10090.ENSMUSP00000024816	24.7	73
10090.ENSMUSP00000034228	24.6	18
10090.ENSMUSP00000021514	24.6	49
10090.ENSMUSP00000139010	24.6	15
10090.ENSMUSP00000048057	24.6	94
10090.ENSMUSP00000053101	24.6	58
10090.ENSMUSP00000032309	24.5	53
10090.ENSMUSP00000002881	24.5	13
10090.ENSMUSP00000060779	24.5	4
10090.ENSMUSP00000120994	24.5	42
10090.ENSMUSP00000131318	24.4	27
10090.ENSMUSP00000025797	24.4	24
10090.ENSMUSP00000043467	24.4	40
10090.ENSMUSP00000129704	24.3	24
10090.ENSMUSP00000102805	24.3	28
10090.ENSMUSP00000059494	24.3	12
10090.ENSMUSP00000102050	24.3	72
10090.ENSMUSP00000092380	24.3	32
10090.ENSMUSP00000033241	24.3	18
10090.ENSMUSP00000022962	24.1	35
10090.ENSMUSP00000062747	24.1	25
10090.ENSMUSP00000090360	24.1	40
10090.ENSMUSP00000001569	24.1	49
10090.ENSMUSP00000034227	24.1	12
10090.ENSMUSP00000041250	24.1	74
10090.ENSMUSP00000109121	24.1	91
10090.ENSMUSP00000040080	24.0	16
10090.ENSMUSP00000078746	23.9	64
10090.ENSMUSP00000071470	23.9	22
10090.ENSMUSP00000113322	23.9	40
10090.ENSMUSP00000117466	23.8	141
10090.ENSMUSP00000023788	23.8	187
10090.ENSMUSP00000003345	23.7	35
10090.ENSMUSP00000099950	23.7	81
10090.ENSMUSP00000140047	23.6	24
10090.ENSMUSP00000030914	23.6	17
10090.ENSMUSP00000021790	23.6	16
10090.ENSMUSP00000032936	23.5	56
10090.ENSMUSP00000048770	23.5	12
10090.ENSMUSP00000026565	23.5	19
10090.ENSMUSP00000036246	23.5	166
10090.ENSMUSP00000124111	23.5	140
10090.ENSMUSP00000043041	23.4	24
10090.ENSMUSP00000054745	23.4	28
10090.ENSMUSP00000013851	23.4	20
10090.ENSMUSP00000053558	23.4	42
10090.ENSMUSP00000015725	23.4	20
10090.ENSMUSP00000021471	23.3	26
10090.ENSMUSP00000088014	23.3	56
10090.ENSMUSP00000029180	23.3	30
10090.ENSMUSP00000028938	23.3	21
10090.ENSMUSP00000038551	23.3	112
10090.ENSMUSP00000139684	23.2	42
10090.ENSMUSP00000033053	23.2	143
10090.ENSMUSP00000110250	23.2	56
10090.ENSMUSP00000041828	23.2	90
10090.ENSMUSP00000108326	23.2	36
10090.ENSMUSP00000031663	23.2	72
10090.ENSMUSP00000003207	23.2	81
10090.ENSMUSP00000002397	23.1	30
10090.ENSMUSP00000115292	23.1	18
10090.ENSMUSP00000020759	23.0	43
10090.ENSMUSP00000034878	23.0	42
10090.ENSMUSP00000026839	22.9	45
10090.ENSMUSP00000074195	22.9	6
10090.ENSMUSP00000091608	22.9	4
10090.ENSMUSP00000050823	22.8	59
10090.ENSMUSP00000037854	22.8	110
10090.ENSMUSP00000070596	22.7	6
10090.ENSMUSP00000080997	22.7	6
10090.ENSMUSP00000041184	22.6	14
10090.ENSMUSP00000122420	22.6	56
10090.ENSMUSP00000002133	22.6	9
10090.ENSMUSP00000039507	22.6	16
10090.ENSMUSP00000028162	22.6	32
10090.ENSMUSP00000097777	22.6	158
10090.ENSMUSP00000023487	22.6	144
10090.ENSMUSP00000107913	22.5	38
10090.ENSMUSP00000107914	22.5	50
10090.ENSMUSP00000016138	22.5	24
10090.ENSMUSP00000126849	22.4	46
10090.ENSMUSP00000121249	22.4	353
10090.ENSMUSP00000119829	22.4	13
10090.ENSMUSP00000025853	22.4	12
10090.ENSMUSP00000045603	22.3	134
10090.ENSMUSP00000121182	22.3	50
10090.ENSMUSP00000130056	22.2	35
10090.ENSMUSP00000034249	22.2	20
10090.ENSMUSP00000036971	22.2	30
10090.ENSMUSP00000060028	22.2	29
10090.ENSMUSP00000030140	22.2	75
10090.ENSMUSP00000008131	22.1	20
10090.ENSMUSP00000107060	22.1	18
10090.ENSMUSP00000023786	22.1	181
10090.ENSMUSP00000121005	22.0	26
10090.ENSMUSP00000018431	22.0	16
10090.ENSMUSP00000048925	22.0	169
10090.ENSMUSP00000127709	22.0	24
10090.ENSMUSP00000036555	22.0	92
10090.ENSMUSP00000015256	21.9	81
10090.ENSMUSP00000128736	21.9	136
10090.ENSMUSP00000090304	21.9	301
10090.ENSMUSP00000051222	21.9	6
10090.ENSMUSP00000099301	21.9	16
10090.ENSMUSP00000129696	21.8	29
10090.ENSMUSP00000033025	21.8	42
10090.ENSMUSP00000104485	21.8	12
10090.ENSMUSP00000110897	21.8	130
10090.ENSMUSP00000077753	21.7	20
10090.ENSMUSP00000131728	21.7	15
10090.ENSMUSP00000043066	21.7	36
10090.ENSMUSP00000026135	21.6	28
10090.ENSMUSP00000104938	21.6	72
10090.ENSMUSP00000136287	21.6	30
10090.ENSMUSP00000032409	21.4	52
10090.ENSMUSP00000071770	21.4	89
10090.ENSMUSP00000101003	21.4	28
10090.ENSMUSP00000078670	21.4	47
10090.ENSMUSP00000099677	21.4	24
10090.ENSMUSP00000006562	21.4	25
10090.ENSMUSP00000136949	21.3	42
10090.ENSMUSP00000021368	21.3	72
10090.ENSMUSP00000073581	21.3	32
10090.ENSMUSP00000083973	21.3	32
10090.ENSMUSP00000095195	21.2	102
10090.ENSMUSP00000003310	21.2	213
10090.ENSMUSP00000017841	21.2	24
10090.ENSMUSP00000060930	21.2	35
10090.ENSMUSP00000070368	21.1	337
10090.ENSMUSP00000058237	21.1	12
10090.ENSMUSP00000021380	21.1	16
10090.ENSMUSP00000050054	21.1	45
10090.ENSMUSP00000009425	21.1	18
10090.ENSMUSP00000035092	21.1	25
10090.ENSMUSP00000088801	21.0	72
10090.ENSMUSP00000036524	21.0	80
10090.ENSMUSP00000110610	21.0	156
10090.ENSMUSP00000052758	21.0	118
10090.ENSMUSP00000001051	21.0	15
10090.ENSMUSP00000000287	20.9	44
10090.ENSMUSP00000101028	20.9	31
10090.ENSMUSP00000025774	20.9	72
10090.ENSMUSP00000086460	20.8	46
10090.ENSMUSP00000127173	20.8	81
10090.ENSMUSP00000019405	20.8	66
10090.ENSMUSP00000080993	20.8	12
10090.ENSMUSP00000023590	20.8	45
10090.ENSMUSP00000003115	20.8	16
10090.ENSMUSP00000064819	20.8	90
10090.ENSMUSP00000020954	20.7	56
10090.ENSMUSP00000059501	20.7	9
10090.ENSMUSP00000022242	20.7	36
10090.ENSMUSP00000119330	20.7	20
10090.ENSMUSP00000095025	20.6	26
10090.ENSMUSP00000140106	20.6	30
10090.ENSMUSP00000115578	20.6	272
