#id: 1933059366
#name: Bubalus bubalis - Egg cell, SC (Chenetal,molcellproteomics.2018)
#score: 8.2
#description: abundance based on Spectral counting, Interaction consistency score: 8.2, Coverage: 12
#organ: EGG_CELL
#integrated: false
#coverage: 12
#link: http://www.ncbi.nlm.nih.gov/pubmed/30002204
#publication_year: 2018
#filename: 89462-PXD008549_oocyte.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
9008291	89462.XP_006056658.1	14.9	1375659
9005062	89462.XP_006050518.1	14.8	826708
9019617	89462.XP_006079704.1	14.8	1495930
9013161	89462.XP_006066586.1	14.7	369974
9010371	89462.XP_006060898.1	14.7	245225
9017874	89462.XP_006076126.1	14.6	1386975
9005375	89462.XP_006051130.1	14.6	2321899
9004177	89462.XP_006048761.1	14.6	1261251
9006979	89462.XP_006054188.1	14.5	476372
9012157	89462.XP_006064465.1	14.5	2267138
9013760	89462.XP_006067773.1	14.4	629149
9005059	89462.XP_006050515.1	14.4	638450
9018693	89462.XP_006077808.1	14.4	166934
9014079	89462.XP_006068396.1	14.4	213013
9011989	89462.XP_006064125.1	14.3	8297447
9007911	89462.XP_006056000.1	14.3	2479421
9012020	89462.XP_006064180.1	14.3	550332
9005771	89462.XP_006051884.1	14.3	609556
9017673	89462.XP_006075749.1	14.2	441863
9004864	89462.XP_006050145.1	14.2	475156
9006999	89462.XP_006054224.1	14.2	306220
9005216	89462.XP_006050793.1	14.1	212038
9006895	89462.XP_006054024.1	14.1	957642
9002249	89462.XP_006044914.1	14.0	399572
9017170	89462.XP_006074720.1	14.0	127229
9004569	89462.XP_006049573.1	13.9	811876
9007852	89462.XP_006055870.1	13.9	230220
9011777	89462.XP_006063719.1	13.8	919848
8999363	89462.XP_006040061.1	13.8	2294705
9005416	89462.XP_006051206.1	13.8	333629
9004398	89462.XP_006049223.1	13.8	1176462
9001862	89462.XP_006044163.1	13.8	483698
9006640	89462.XP_006053544.1	13.8	537881
9003317	89462.XP_006047084.1	13.8	862848
9008944	89462.XP_006057900.1	13.8	1176462
9004296	89462.XP_006049049.1	13.7	362739
9001311	89462.XP_006043100.1	13.7	305559
9010468	89462.XP_006061093.1	13.7	1171586
9005737	89462.XP_006051806.1	13.6	423142
9019774	89462.XP_006079988.1	13.6	1176462
9011941	89462.XP_006064053.1	13.6	331988
9005458	89462.XP_006051312.1	13.5	2547165
9018856	89462.XP_006078157.1	13.5	479968
9010956	89462.XP_006062064.1	13.4	3135562
9011852	89462.XP_006063865.1	13.4	565792
9005502	89462.XP_006051388.1	13.4	542561
9006387	89462.XP_006053021.1	13.3	227069
9005610	89462.XP_006051574.1	13.2	539411
9017353	89462.XP_006075113.1	13.2	558156
8999793	89462.XP_006040512.1	13.2	295286
9001510	89462.XP_006043446.1	13.2	647771
9002097	89462.XP_006044621.1	13.2	1205500
9006342	89462.XP_006052948.1	13.2	330794
9013525	89462.XP_006067363.1	13.2	2504651
9004710	89462.XP_006049819.1	13.1	1224561
9003129	89462.XP_006046707.1	13.1	276593
9000844	89462.XP_006042231.1	13.1	436523
9006963	89462.XP_006054152.1	13.1	961716
9006382	89462.XP_006053016.1	13.0	364934
9010393	89462.XP_006060930.1	13.0	99288
9012131	89462.XP_006064422.1	13.0	1176462
9017131	89462.XP_006074638.1	12.9	662753
9016826	89462.XP_006074013.1	12.9	409843
9003984	89462.XP_006048398.1	12.9	535344
9004661	89462.XP_006049733.1	12.8	8297447
9015360	89462.XP_006071041.1	12.8	379518
9018791	89462.XP_006078015.1	12.8	369037
9009045	89462.XP_006058080.1	12.7	1269095
9000723	89462.XP_006042015.1	12.7	924942
9011336	89462.XP_006062820.1	12.7	358536
9002753	89462.XP_006045972.1	12.7	380937
9019804	89462.XP_006080048.1	12.7	957446
9000777	89462.XP_006042119.1	12.6	97153
9001887	89462.XP_006044225.1	12.5	1176462
8999050	89462.XP_006039726.1	12.5	419270
9012612	89462.XP_006065433.1	12.5	465897
9015586	89462.XP_006071492.1	12.5	321499
9001959	89462.XP_006044376.1	12.5	54296
9000026	89462.XP_006040787.1	12.4	195906
9006764	89462.XP_006053771.1	12.3	366237
9019428	89462.XP_006079273.1	12.3	8297447
9010284	89462.XP_006060741.1	12.2	783218
9004843	89462.XP_006050106.1	12.2	1839090
9007812	89462.XP_006055812.1	12.2	632225
9012325	89462.XP_006064830.1	12.1	360597
9018762	89462.XP_006077956.1	12.1	480999
9005905	89462.XP_006052148.1	12.1	2219110
9018266	89462.XP_006076927.1	12.0	162898
9019736	89462.XP_006079904.1	12.0	1183987
9019780	89462.XP_006080007.1	11.9	522255
9002724	89462.XP_006045910.1	11.8	360597
9014579	89462.XP_006069398.1	11.8	532722
9010416	89462.XP_006061001.1	11.7	436152
9003171	89462.XP_006046800.1	11.7	293877
9008659	89462.XP_006057394.1	11.6	667706
9018814	89462.XP_006078066.1	11.6	601324
9014969	89462.XP_006070145.1	11.6	8297447
9018431	89462.XP_006077280.1	11.6	628261
9015701	89462.XP_006071718.1	11.5	401387
9008094	89462.XP_006056283.1	11.5	870850
9003743	89462.XP_006047970.1	11.5	223403
9008469	89462.XP_006057028.1	11.5	3644077
9006783	89462.XP_006053802.1	11.5	995901
9018512	89462.XP_006077454.1	11.5	348839
9019538	89462.XP_006079570.1	11.4	1207502
9014276	89462.XP_006068803.1	11.4	555943
9009040	89462.XP_006058071.1	11.3	179685
9004110	89462.XP_006048625.1	11.3	355251
9001743	89462.XP_006043909.1	11.2	266237
9006259	89462.XP_006052795.1	11.2	275243
9008129	89462.XP_006056351.1	11.1	1401900
9018731	89462.XP_006077888.1	11.1	473090
9000780	89462.XP_006042123.1	11.0	420136
9007237	89462.XP_006054693.1	11.0	8297447
9012928	89462.XP_006066097.1	11.0	546660
9018060	89462.XP_006076510.1	11.0	705942
9012072	89462.XP_006064303.1	10.9	394016
9000109	89462.XP_006040895.1	10.9	395036
9005506	89462.XP_006051401.1	10.9	2979633
9005514	89462.XP_006051413.1	10.8	2035418
9002835	89462.XP_006046158.1	10.8	422884
9008808	89462.XP_006057680.1	10.8	335535
9016120	89462.XP_006072565.1	10.7	232555
9006796	89462.XP_006053827.1	10.7	459045
9012424	89462.XP_006065031.1	10.7	924942
9009997	89462.XP_006060171.1	10.7	358241
9003212	89462.XP_006046888.1	10.7	197146
9019283	89462.XP_006078977.1	10.6	1494584
9010556	89462.XP_006061250.1	10.6	23543592
9010252	89462.XP_006060668.1	10.6	198321
9013431	89462.XP_006067166.1	10.6	174143
9009249	89462.XP_006058534.1	10.6	3729845
9018024	89462.XP_006076445.1	10.6	363537
9004859	89462.XP_006050134.1	10.6	5168209
9015597	89462.XP_006071505.1	10.5	380952
9017924	89462.XP_006076262.1	10.5	524991
9009402	89462.XP_006058863.1	10.5	524991
9004099	89462.XP_006048607.1	10.5	357228
9006090	89462.XP_006052465.1	10.5	256799
9015007	89462.XP_006070233.1	10.4	218295
9005412	89462.XP_006051196.1	10.4	323347
9019164	89462.XP_006078710.1	10.4	117635
9018619	89462.XP_006077678.1	10.3	359054
9002974	89462.XP_006046414.1	10.3	122766
9005758	89462.XP_006051840.1	10.3	480901
9005032	89462.XP_006050468.1	10.3	719716
9014939	89462.XP_006070091.1	10.3	719716
9001276	89462.XP_006043022.1	10.2	483733
9008577	89462.XP_006057228.1	10.2	176009
9014844	89462.XP_006069866.1	10.2	362216
9014816	89462.XP_006069814.1	10.2	394437
9014987	89462.XP_006070187.1	10.1	1665917
9007122	89462.XP_006054477.1	10.1	522255
9004528	89462.XP_006049492.1	10.1	1394987
9012560	89462.XP_006065296.1	9.97	280496
9003997	89462.XP_006048419.1	9.96	175245
9012966	89462.XP_006066164.1	9.96	2267138
9004284	89462.XP_006049024.1	9.95	584822
9001149	89462.XP_006042784.1	9.93	113388
9013443	89462.XP_006067188.1	9.89	405060
9003271	89462.XP_006046997.1	9.85	7486694
9008517	89462.XP_006057110.1	9.84	139757
9019149	89462.XP_006078693.1	9.83	449562
9002235	89462.XP_006044884.1	9.83	194900
9019331	89462.XP_006079070.1	9.82	2667098
9010664	89462.XP_006061484.1	9.81	4521306
9015450	89462.XP_006071179.1	9.8	2979633
9004994	89462.XP_006050398.1	9.8	277509
9016321	89462.XP_006072950.1	9.79	158350
9009248	89462.XP_006058533.1	9.78	3499833
9011552	89462.XP_006063222.1	9.77	437786
9012732	89462.XP_006065695.1	9.73	1390478
9010301	89462.XP_006060774.1	9.73	319104
9006482	89462.XP_006053220.1	9.69	1494084
9009362	89462.XP_006058778.1	9.69	190422
8999421	89462.XP_006040119.1	9.67	610665
9003305	89462.XP_006047063.1	9.67	610665
9004541	89462.XP_006049511.1	9.67	610665
9014170	89462.XP_006068597.1	9.67	610665
9007804	89462.XP_006055796.1	9.56	119291
8999838	89462.XP_006040568.1	9.56	351419
9018544	89462.XP_006077536.1	9.53	1712152
9011048	89462.XP_006062226.1	9.46	1134032
9009019	89462.XP_006058022.1	9.45	280297
9014454	89462.XP_006069097.1	9.45	347882
9018788	89462.XP_006078006.1	9.44	241600
9002349	89462.XP_006045130.1	9.41	397072
9004119	89462.XP_006048646.1	9.39	21256562
9007915	89462.XP_006056004.1	9.38	440650
9019993	89462.XP_006080402.1	9.35	2979633
9014537	89462.XP_006069296.1	9.35	418069
9001602	89462.XP_006043636.1	9.27	1288216
9011912	89462.XP_006064011.1	9.24	205462
9020348	89462.XP_006080964.1	9.2	3332788
9014558	89462.XP_006069351.1	9.2	437442
9017846	89462.XP_006076074.1	9.18	89348
9000012	89462.XP_006040750.1	9.17	154373
9001169	89462.XP_006042829.1	9.15	475217
9014468	89462.XP_006069126.1	9.13	319700
9016900	89462.XP_006074175.1	9.13	319700
9019604	89462.XP_006079680.1	9.11	386506
9002731	89462.XP_006045923.1	9.1	734532
9005348	89462.XP_006051075.1	9.08	569334
9006792	89462.XP_006053814.1	9.05	540918
9000490	89462.XP_006041564.1	9.04	8297447
9010547	89462.XP_006061233.1	9.04	487912
9019594	89462.XP_006079663.1	8.99	521967
9002402	89462.XP_006045228.1	8.99	177561
9017090	89462.XP_006074555.1	8.99	425873
9016450	89462.XP_006073255.1	8.99	146979
9004726	89462.XP_006049861.1	8.95	203334
9018418	89462.XP_006077254.1	8.92	229162
8999957	89462.XP_006040691.1	8.86	723164
9009573	89462.XP_006059259.1	8.84	118200
9004340	89462.XP_006049134.1	8.82	485284
9008287	89462.XP_006056653.1	8.82	2479421
9017349	89462.XP_006075106.1	8.82	294285
9017724	89462.XP_006075834.1	8.8	173612
9004113	89462.XP_006048634.1	8.77	146566
9015061	89462.XP_006070357.1	8.76	513164
9012162	89462.XP_006064478.1	8.74	8297447
9011392	89462.XP_006062921.1	8.73	851802
8999116	89462.XP_006039794.1	8.73	462204
9017996	89462.XP_006076397.1	8.71	8297447
9012021	89462.XP_006064182.1	8.68	321630
9008228	89462.XP_006056550.1	8.68	552336
9013349	89462.XP_006067011.1	8.67	136037
9009971	89462.XP_006060099.1	8.66	108695
9017459	89462.XP_006075325.1	8.65	389430
9012825	89462.XP_006065904.1	8.6	718661
9000077	89462.XP_006040863.1	8.58	156829
9010732	89462.XP_006061645.1	8.57	477273
9011657	89462.XP_006063448.1	8.51	147428
9001962	89462.XP_006044379.1	8.5	407816
9000560	89462.XP_006041688.1	8.46	1688234
9008286	89462.XP_006056652.1	8.46	2479421
9013770	89462.XP_006067792.1	8.46	935200
9000885	89462.XP_006042302.1	8.44	807933
8999907	89462.XP_006040639.1	8.35	251419
9010290	89462.XP_006060758.1	8.35	294285
9010279	89462.XP_006060735.1	8.34	251795
9002165	89462.XP_006044733.1	8.32	295286
9014211	89462.XP_006068695.1	8.27	1467346
9004718	89462.XP_006049837.1	8.24	293751
9016882	89462.XP_006074133.1	8.23	316625
9003601	89462.XP_006047699.1	8.22	385988
9005790	89462.XP_006051909.1	8.09	609556
9008448	89462.XP_006056993.1	8.05	142003
9016983	89462.XP_006074345.1	8.05	142003
9000195	89462.XP_006041007.1	7.99	200103
9002137	89462.XP_006044684.1	7.97	359637
9015934	89462.XP_006072197.1	7.92	111877
9017552	89462.XP_006075508.1	7.9	581547
9002627	89462.XP_006045695.1	7.79	271242
9008583	89462.XP_006057239.1	7.77	304412
9018613	89462.XP_006077671.1	7.76	264815
9018371	89462.XP_006077137.1	7.74	200814
9007916	89462.XP_006056007.1	7.71	859728
9013152	89462.XP_006066553.1	7.67	1104120
9016759	89462.XP_006073861.1	7.64	206619
9012084	89462.XP_006064322.1	7.62	282451
9005778	89462.XP_006051894.1	7.61	428165
9004046	89462.XP_006048495.1	7.59	867434
9001352	89462.XP_006043172.1	7.59	1708648
9004610	89462.XP_006049648.1	7.58	226071
9019918	89462.XP_006080257.1	7.57	277236
9014316	89462.XP_006068866.1	7.57	2590291
9007549	89462.XP_006055344.1	7.56	236922
9008135	89462.XP_006056361.1	7.55	657160
9018491	89462.XP_006077423.1	7.51	209365
9004529	89462.XP_006049493.1	7.48	1394987
9012921	89462.XP_006066070.1	7.47	109092
9003562	89462.XP_006047636.1	7.46	167574
9005044	89462.XP_006050490.1	7.42	6525021
9014487	89462.XP_006069170.1	7.39	281323
9003949	89462.XP_006048330.1	7.36	201547
9012030	89462.XP_006064208.1	7.35	671675
9013907	89462.XP_006068088.1	7.33	8297447
9004895	89462.XP_006050197.1	7.29	150899
9014261	89462.XP_006068780.1	7.26	218260
9015148	89462.XP_006070560.1	7.24	1238424
9017060	89462.XP_006074489.1	7.24	306264
9013035	89462.XP_006066322.1	7.23	308763
9014732	89462.XP_006069684.1	7.22	137877
9003251	89462.XP_006046967.1	7.2	173161
9015200	89462.XP_006070663.1	7.19	8297447
9000165	89462.XP_006040963.1	7.12	462204
9011730	89462.XP_006063598.1	7.11	8297447
9003430	89462.XP_006047353.1	7.11	2979633
9018893	89462.XP_006078229.1	7.04	315611
9017541	89462.XP_006075493.1	7.03	303020
9003057	89462.XP_006046577.1	6.99	337818
9010734	89462.XP_006061647.1	6.95	477273
9019858	89462.XP_006080153.1	6.92	184314
9009466	89462.XP_006059007.1	6.92	365039
9011452	89462.XP_006063039.1	6.91	2219625
9001267	89462.XP_006043004.1	6.9	1023846
9019903	89462.XP_006080230.1	6.82	352097
9009247	89462.XP_006058532.1	6.82	3241040
9002038	89462.XP_006044506.1	6.81	723164
9019936	89462.XP_006080289.1	6.8	397322
9008893	89462.XP_006057822.1	6.78	8297447
9015163	89462.XP_006070599.1	6.75	1457825
8999301	89462.XP_006039997.1	6.75	419675
9008383	89462.XP_006056842.1	6.71	8297447
9005218	89462.XP_006050807.1	6.67	1125887
9020331	89462.XP_006080947.1	6.66	475217
9000034	89462.XP_006040804.1	6.64	462204
9020016	89462.XP_006080447.1	6.61	321072
9013136	89462.XP_006066520.1	6.6	53745
9013520	89462.XP_006067356.1	6.59	252752
9019347	89462.XP_006079100.1	6.58	224120
9000838	89462.XP_006042216.1	6.55	419675
9006264	89462.XP_006052804.1	6.54	105001
9004956	89462.XP_006050328.1	6.54	181980
9015862	89462.XP_006072052.1	6.52	549284
9019765	89462.XP_006079957.1	6.51	238077
9015874	89462.XP_006072079.1	6.51	419675
9019530	89462.XP_006079547.1	6.51	419675
9007057	89462.XP_006054328.1	6.51	419675
9008610	89462.XP_006057294.1	6.51	419675
9015514	89462.XP_006071302.1	6.51	419675
9006875	89462.XP_006053999.1	6.51	419675
9004212	89462.XP_006048852.1	6.51	419675
9009161	89462.XP_006058362.1	6.5	203402
9010893	89462.XP_006061945.1	6.5	203402
9017076	89462.XP_006074526.1	6.5	1897784
9014089	89462.XP_006068424.1	6.48	254008
9005317	89462.XP_006051015.1	6.48	222489
9002306	89462.XP_006045034.1	6.47	8297447
9006193	89462.XP_006052666.1	6.46	374829
9010619	89462.XP_006061412.1	6.46	329044
9010587	89462.XP_006061319.1	6.43	402533
9000692	89462.XP_006041965.1	6.41	454446
9019640	89462.XP_006079748.1	6.41	1370445
9000475	89462.XP_006041547.1	6.38	2210983
9017079	89462.XP_006074529.1	6.36	1897784
9015044	89462.XP_006070315.1	6.36	121024
9009179	89462.XP_006058409.1	6.33	302498
9010106	89462.XP_006060381.1	6.32	412830
9008453	89462.XP_006057006.1	6.3	149967
9005933	89462.XP_006052191.1	6.25	1043962
9018659	89462.XP_006077751.1	6.23	23543592
9005523	89462.XP_006051429.1	6.23	340065
9018787	89462.XP_006078004.1	6.15	111154
9009054	89462.XP_006058095.1	6.1	516231
9017479	89462.XP_006075368.1	6.09	172104
9017414	89462.XP_006075228.1	6.04	419066
9015399	89462.XP_006071109.1	6.03	196474
9008992	89462.XP_006057968.1	6.02	294737
9017074	89462.XP_006074524.1	6.0	1897784
9008138	89462.XP_006056364.1	5.97	7487982
9004404	89462.XP_006049244.1	5.96	236608
9009414	89462.XP_006058885.1	5.95	419675
9011918	89462.XP_006064017.1	5.95	290179
9015119	89462.XP_006070503.1	5.93	187704
9009804	89462.XP_006059757.1	5.86	2680298
9001086	89462.XP_006042687.1	5.85	178776
9001401	89462.XP_006043263.1	5.84	91218
9001989	89462.XP_006044422.1	5.83	2503886
9020269	89462.XP_006080885.1	5.82	1637625
9009543	89462.XP_006059169.1	5.79	267838
9014974	89462.XP_006070159.1	5.78	173161
9001439	89462.XP_006043337.1	5.76	156238
9003570	89462.XP_006047648.1	5.71	272655
9004727	89462.XP_006049863.1	5.7	429257
9016989	89462.XP_006074354.1	5.65	187010
9007713	89462.XP_006055627.1	5.63	150676
9014891	89462.XP_006070019.1	5.6	64942
9016411	89462.XP_006073137.1	5.58	201040
9013304	89462.XP_006066896.1	5.56	581250
9015103	89462.XP_006070473.1	5.55	184346
9017078	89462.XP_006074528.1	5.54	1851141
9008425	89462.XP_006056934.1	5.51	111154
9014706	89462.XP_006069620.1	5.47	195651
9017568	89462.XP_006075548.1	5.46	165590
9018493	89462.XP_006077428.1	5.45	362367
9011508	89462.XP_006063155.1	5.43	603728
9008246	89462.XP_006056578.1	5.43	725538
9008631	89462.XP_006057345.1	5.43	142800
9015554	89462.XP_006071392.1	5.41	574045
9000168	89462.XP_006040966.1	5.41	462204
9015526	89462.XP_006071332.1	5.35	108640
9006906	89462.XP_006054051.1	5.3	273735
9019597	89462.XP_006079666.1	5.28	279497
9018020	89462.XP_006076435.1	5.26	269734
9002289	89462.XP_006044984.1	5.25	169183
9009231	89462.XP_006058512.1	5.23	111438
9011472	89462.XP_006063099.1	5.23	238177
9016211	89462.XP_006072753.1	5.22	429522
9016800	89462.XP_006073967.1	5.22	158471
9004663	89462.XP_006049742.1	5.2	269734
9014800	89462.XP_006069779.1	5.19	783218
9003718	89462.XP_006047927.1	5.18	264244
9015828	89462.XP_006071991.1	5.17	254678
9016985	89462.XP_006074348.1	5.15	293751
9014218	89462.XP_006068702.1	5.14	1467346
9001484	89462.XP_006043409.1	5.13	333137
9011850	89462.XP_006063861.1	5.11	1125887
9014781	89462.XP_006069754.1	5.11	96405
9005074	89462.XP_006050544.1	5.09	143519
9020080	89462.XP_006080548.1	5.09	117052
9016576	89462.XP_006073535.1	5.07	111877
9006215	89462.XP_006052699.1	5.04	575100
9004384	89462.XP_006049207.1	5.03	300046
9001212	89462.XP_006042912.1	5.01	282915
9004138	89462.XP_006048697.1	4.94	401392
9009531	89462.XP_006059146.1	4.93	340226
9007858	89462.XP_006055890.1	4.89	427347
9016729	89462.XP_006073787.1	4.89	216579
9009609	89462.XP_006059338.1	4.86	289456
9008903	89462.XP_006057844.1	4.78	110005
9003752	89462.XP_006047985.1	4.73	75630
9011041	89462.XP_006062209.1	4.73	284611
9008401	89462.XP_006056871.1	4.72	133211
9009080	89462.XP_006058178.1	4.71	173161
9001018	89462.XP_006042563.1	4.64	129611
9005031	89462.XP_006050467.1	4.62	26233
9014730	89462.XP_006069680.1	4.62	124116
9019852	89462.XP_006080138.1	4.61	590016
9006730	89462.XP_006053715.1	4.61	143593
8999184	89462.XP_006039871.1	4.58	113940
9008054	89462.XP_006056202.1	4.57	214230
9012620	89462.XP_006065467.1	4.57	153080
9016138	89462.XP_006072598.1	4.56	177550
9000978	89462.XP_006042505.1	4.55	879853
9020426	89462.XP_006081042.1	4.54	137499
9007045	89462.XP_006054306.1	4.53	134508
9009110	89462.XP_006058236.1	4.53	352118
9007613	89462.XP_006055470.1	4.53	185319
9002524	89462.XP_006045465.1	4.51	248954
9002796	89462.XP_006046081.1	4.5	253452
9016028	89462.XP_006072378.1	4.49	123471
9013449	89462.XP_006067217.1	4.47	72751
9019985	89462.XP_006080385.1	4.43	1135289
9005213	89462.XP_006050787.1	4.41	185319
9014863	89462.XP_006069916.1	4.28	782796
9011676	89462.XP_006063488.1	4.27	334956
9019602	89462.XP_006079678.1	4.26	645343
9010906	89462.XP_006061971.1	4.25	81345
9016650	89462.XP_006073652.1	4.24	170707
9009704	89462.XP_006059532.1	4.24	140874
9017987	89462.XP_006076377.1	4.23	487290
9002710	89462.XP_006045886.1	4.22	423889
9011662	89462.XP_006063454.1	4.17	476009
9009150	89462.XP_006058339.1	4.17	824321
9006396	89462.XP_006053042.1	4.16	184039
9018225	89462.XP_006076847.1	4.12	119685
9017478	89462.XP_006075367.1	4.08	960299
9012505	89462.XP_006065187.1	4.02	1909118
9013747	89462.XP_006067748.1	4.02	285071
9013973	89462.XP_006068178.1	3.99	119685
9004199	89462.XP_006048829.1	3.99	119685
9011022	89462.XP_006062176.1	3.99	119685
9002587	89462.XP_006045618.1	3.99	3127390
9019365	89462.XP_006079161.1	3.93	69344
9014756	89462.XP_006069711.1	3.91	312970
9010146	89462.XP_006060443.1	3.9	194951
9005813	89462.XP_006051962.1	3.87	75664
9010612	89462.XP_006061363.1	3.86	4521306
9019851	89462.XP_006080135.1	3.85	437803
8999086	89462.XP_006039762.1	3.85	173437
9009252	89462.XP_006058537.1	3.85	1278154
9019366	89462.XP_006079163.1	3.83	43008
9004671	89462.XP_006049763.1	3.82	170707
9007453	89462.XP_006055113.1	3.82	1403413
9017729	89462.XP_006075847.1	3.81	253971
9015478	89462.XP_006071225.1	3.81	214519
9010431	89462.XP_006061032.1	3.8	407200
9002700	89462.XP_006045848.1	3.79	90976
9011914	89462.XP_006064013.1	3.77	1082609
9009706	89462.XP_006059537.1	3.77	668858
8999755	89462.XP_006040474.1	3.75	113940
8999139	89462.XP_006039820.1	3.73	154248
9012396	89462.XP_006064972.1	3.73	46024
9008776	89462.XP_006057620.1	3.73	47420
9017452	89462.XP_006075304.1	3.72	194408
9014589	89462.XP_006069419.1	3.7	226562
9009930	89462.XP_006059998.1	3.7	221407
9020252	89462.XP_006080868.1	3.69	74782
9000075	89462.XP_006040861.1	3.69	163561
9011030	89462.XP_006062190.1	3.68	237658
9010415	89462.XP_006060995.1	3.65	108514
9017898	89462.XP_006076208.1	3.61	85508
9013783	89462.XP_006067821.1	3.59	131567
9020171	89462.XP_006080739.1	3.57	473955
9005692	89462.XP_006051721.1	3.56	226562
9017950	89462.XP_006076304.1	3.55	149266
9000315	89462.XP_006041232.1	3.54	63945
9005067	89462.XP_006050532.1	3.54	63945
9010700	89462.XP_006061565.1	3.53	351646
9019841	89462.XP_006080118.1	3.52	2219733
9010400	89462.XP_006060950.1	3.52	419270
9003000	89462.XP_006046471.1	3.52	231999
9000811	89462.XP_006042181.1	3.49	118249
9002238	89462.XP_006044891.1	3.49	246439
9007452	89462.XP_006055111.1	3.49	1067682
9008317	89462.XP_006056703.1	3.48	59694
9001191	89462.XP_006042869.1	3.46	97180
9000693	89462.XP_006041966.1	3.44	790639
9006631	89462.XP_006053528.1	3.44	638158
9007198	89462.XP_006054615.1	3.41	158121
9014123	89462.XP_006068486.1	3.41	190182
9003654	89462.XP_006047803.1	3.39	163768
9006135	89462.XP_006052552.1	3.39	92345
8999463	89462.XP_006040167.1	3.39	92345
9009246	89462.XP_006058531.1	3.37	2613971
9013611	89462.XP_006067526.1	3.37	57294
9006549	89462.XP_006053372.1	3.35	124485
9017907	89462.XP_006076225.1	3.34	397020
9014193	89462.XP_006068652.1	3.32	128983
9014070	89462.XP_006068383.1	3.31	157708
9001397	89462.XP_006043257.1	3.3	135188
9017902	89462.XP_006076215.1	3.3	790639
9013069	89462.XP_006066388.1	3.25	664618
9009250	89462.XP_006058535.1	3.22	2613971
9013593	89462.XP_006067499.1	3.22	553474
9004923	89462.XP_006050257.1	3.22	189103
9007401	89462.XP_006054991.1	3.21	2479421
9009410	89462.XP_006058880.1	3.2	96550
9015716	89462.XP_006071751.1	3.18	217839
9003600	89462.XP_006047698.1	3.15	150496
9002326	89462.XP_006045070.1	3.14	615685
9000153	89462.XP_006040951.1	3.14	123074
9002754	89462.XP_006045974.1	3.14	66308
9010153	89462.XP_006060464.1	3.14	161649
9016684	89462.XP_006073706.1	3.14	202154
9013755	89462.XP_006067765.1	3.12	91251
9005248	89462.XP_006050881.1	3.12	188828
9002058	89462.XP_006044539.1	3.11	111891
9018456	89462.XP_006077342.1	3.1	233292
9001424	89462.XP_006043302.1	3.08	183416
9017567	89462.XP_006075547.1	3.05	83217
9002121	89462.XP_006044660.1	3.05	4521306
9009341	89462.XP_006058748.1	3.05	286655
9010858	89462.XP_006061875.1	3.04	668858
9001499	89462.XP_006043427.1	3.02	1062268
9008643	89462.XP_006057361.1	3.02	110223
9011811	89462.XP_006063798.1	2.99	170707
9003766	89462.XP_006048032.1	2.99	431340
8999219	89462.XP_006039907.1	2.97	462204
9017917	89462.XP_006076248.1	2.95	376365
9016070	89462.XP_006072459.1	2.94	829331
9001841	89462.XP_006044121.1	2.94	111633
9004836	89462.XP_006050073.1	2.94	346490
9018668	89462.XP_006077769.1	2.94	156780
9003138	89462.XP_006046718.1	2.94	176634
9011554	89462.XP_006063229.1	2.93	233292
9012699	89462.XP_006065640.1	2.92	190009
9013813	89462.XP_006067901.1	2.9	214230
9011418	89462.XP_006062968.1	2.89	153394
9019926	89462.XP_006080272.1	2.89	514080
9007903	89462.XP_006055986.1	2.88	734128
9003487	89462.XP_006047472.1	2.85	1771751
9011843	89462.XP_006063853.1	2.84	123074
9018021	89462.XP_006076436.1	2.83	51079
9017052	89462.XP_006074472.1	2.82	216164
9015219	89462.XP_006070704.1	2.8	311856
9016530	89462.XP_006073420.1	2.79	144071
9019222	89462.XP_006078841.1	2.77	236057
9015305	89462.XP_006070925.1	2.77	150950
9012503	89462.XP_006065184.1	2.76	162105
9005409	89462.XP_006051187.1	2.76	76988
9017658	89462.XP_006075732.1	2.76	72042
9009731	89462.XP_006059586.1	2.76	73937
9017746	89462.XP_006075881.1	2.75	456372
9004556	89462.XP_006049540.1	2.75	214230
9018291	89462.XP_006076970.1	2.74	155879
9008597	89462.XP_006057271.1	2.69	213922
9001654	89462.XP_006043753.1	2.69	829331
9017094	89462.XP_006074565.1	2.69	218025
9004999	89462.XP_006050406.1	2.65	74782
9005347	89462.XP_006051072.1	2.63	123148
9002446	89462.XP_006045312.1	2.63	273189
9005338	89462.XP_006051052.1	2.62	531694
9002669	89462.XP_006045775.1	2.61	110028
9010244	89462.XP_006060648.1	2.6	49645
9005137	89462.XP_006050661.1	2.6	1062268
9013466	89462.XP_006067256.1	2.59	244201
9002804	89462.XP_006046100.1	2.59	135798
9006360	89462.XP_006052971.1	2.57	438964
9012606	89462.XP_006065411.1	2.57	123074
9012778	89462.XP_006065788.1	2.55	623762
8999840	89462.XP_006040570.1	2.55	648768
9011038	89462.XP_006062204.1	2.55	1546537
9014565	89462.XP_006069371.1	2.53	179554
8999411	89462.XP_006040109.1	2.53	147867
9016170	89462.XP_006072671.1	2.5	304172
9012598	89462.XP_006065386.1	2.47	148481
9004805	89462.XP_006050001.1	2.44	111365
9004853	89462.XP_006050122.1	2.44	632977
9018829	89462.XP_006078111.1	2.43	90166
9007656	89462.XP_006055547.1	2.42	30504
9017771	89462.XP_006075928.1	2.38	80175
