#id: 277044014
#name: M. mulatta - Cerebellum, SC (Leeetal,plosone.2015)
#score: 5.3
#weight:  100%
#description: abundance based on Spectral counting, Interaction consistency score: 5.3, Coverage: 16
#organ: CEREBELLUM
#integrated: false
#coverage: 16
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_cerebellum.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4330646	9544.ENSMMUP00000036667	23.7	202644
4323388	9544.ENSMMUP00000022529	23.7	81013
4321115	9544.ENSMMUP00000018478	23.6	433349
4316446	9544.ENSMMUP00000009993	23.6	354672
4331508	9544.ENSMMUP00000038671	23.5	79512
4332685	9544.ENSMMUP00000041359	23.5	79512
4317795	9544.ENSMMUP00000012446	23.4	85136
4323874	9544.ENSMMUP00000023394	23.4	87693
4331398	9544.ENSMMUP00000038418	23.4	509084
4315313	9544.ENSMMUP00000007977	23.3	207808
4312420	9544.ENSMMUP00000002878	23.3	225169
4321882	9544.ENSMMUP00000019821	23.3	67954
4322034	9544.ENSMMUP00000020084	23.2	253665
4314399	9544.ENSMMUP00000006401	23.1	99618
4316490	9544.ENSMMUP00000010092	23.1	198465
4325880	9544.ENSMMUP00000027030	23.1	187318
4331988	9544.ENSMMUP00000039824	23.1	83998
4326796	9544.ENSMMUP00000028656	23.1	116735
4312154	9544.ENSMMUP00000002393	23.1	265972
4314236	9544.ENSMMUP00000006102	23.1	168791
4319436	9544.ENSMMUP00000015485	23.0	192602
4315956	9544.ENSMMUP00000009102	23.0	269839
4315334	9544.ENSMMUP00000008018	23.0	731451
4325729	9544.ENSMMUP00000026739	23.0	337217
4329451	9544.ENSMMUP00000033948	22.9	263774
4319414	9544.ENSMMUP00000015453	22.9	106378
4327192	9544.ENSMMUP00000029369	22.9	195623
4327897	9544.ENSMMUP00000030652	22.8	131789
4310911	9544.ENSMMUP00000000192	22.8	158877
4319716	9544.ENSMMUP00000015969	22.8	137820
4319446	9544.ENSMMUP00000015505	22.8	118739
4332550	9544.ENSMMUP00000041081	22.8	1025991
4324227	9544.ENSMMUP00000024028	22.7	64261
4324597	9544.ENSMMUP00000024696	22.7	184262
4327750	9544.ENSMMUP00000030377	22.7	57285
4315276	9544.ENSMMUP00000007908	22.7	356866
4328208	9544.ENSMMUP00000031249	22.6	175019
4311176	9544.ENSMMUP00000000707	22.6	95576
4314663	9544.ENSMMUP00000006855	22.5	57331
4315832	9544.ENSMMUP00000008891	22.5	65939
4318318	9544.ENSMMUP00000013403	22.5	63943
4320187	9544.ENSMMUP00000016843	22.5	148674
4323303	9544.ENSMMUP00000022367	22.4	174309
4323440	9544.ENSMMUP00000022624	22.4	101083
4323723	9544.ENSMMUP00000023145	22.4	1206929
4322275	9544.ENSMMUP00000020525	22.4	245867
4331406	9544.ENSMMUP00000038429	22.3	612384
4315823	9544.ENSMMUP00000008874	22.2	108341
4313642	9544.ENSMMUP00000005045	22.1	229063
4313937	9544.ENSMMUP00000005597	22.1	1107401
4327643	9544.ENSMMUP00000030200	22.1	158697
4329433	9544.ENSMMUP00000033900	22.1	446372
4318925	9544.ENSMMUP00000014539	22.0	100401
4332656	9544.ENSMMUP00000041308	22.0	154208
4313366	9544.ENSMMUP00000004553	22.0	111248
4332617	9544.ENSMMUP00000041218	22.0	1025991
4329960	9544.ENSMMUP00000035063	22.0	116724
4319862	9544.ENSMMUP00000016256	21.9	526892
4319546	9544.ENSMMUP00000015670	21.9	113903
4317485	9544.ENSMMUP00000011868	21.9	4755523
4314787	9544.ENSMMUP00000007069	21.8	104952
4327798	9544.ENSMMUP00000030476	21.8	26863
4324855	9544.ENSMMUP00000025133	21.7	204491
4317973	9544.ENSMMUP00000012779	21.7	340183
4311197	9544.ENSMMUP00000000740	21.7	1902729
4324504	9544.ENSMMUP00000024520	21.6	231478
4329989	9544.ENSMMUP00000035137	21.6	74512
4322447	9544.ENSMMUP00000020858	21.6	550831
4318395	9544.ENSMMUP00000013543	21.6	102302
4316974	9544.ENSMMUP00000010962	21.5	168738
4317627	9544.ENSMMUP00000012142	21.5	236015
4317584	9544.ENSMMUP00000012062	21.4	80633
4320353	9544.ENSMMUP00000017153	21.4	197007
4329250	9544.ENSMMUP00000033487	21.4	280764
4317688	9544.ENSMMUP00000012260	21.3	205768
4319172	9544.ENSMMUP00000015011	21.3	144099
4312474	9544.ENSMMUP00000002978	21.3	97128
4323660	9544.ENSMMUP00000023015	21.3	101921
4316722	9544.ENSMMUP00000010502	21.3	37523
4320986	9544.ENSMMUP00000018256	21.3	143207
4323891	9544.ENSMMUP00000023419	21.3	266640
4321669	9544.ENSMMUP00000019463	21.2	423226
4332042	9544.ENSMMUP00000039972	21.2	366055
4321779	9544.ENSMMUP00000019643	21.2	1356927
4326623	9544.ENSMMUP00000028371	21.2	380264
4322662	9544.ENSMMUP00000021248	21.2	69960
4314110	9544.ENSMMUP00000005910	21.2	2119056
4324921	9544.ENSMMUP00000025248	21.2	119976
4319751	9544.ENSMMUP00000016033	21.2	119976
4323685	9544.ENSMMUP00000023071	21.1	221600
4319631	9544.ENSMMUP00000015810	21.1	165414
4325299	9544.ENSMMUP00000025959	21.1	146862
4318784	9544.ENSMMUP00000014294	21.1	144541
4329234	9544.ENSMMUP00000033456	21.1	240165
4326790	9544.ENSMMUP00000028648	21.1	273615
4325802	9544.ENSMMUP00000026869	21.1	202644
4316359	9544.ENSMMUP00000009844	21.1	227091
4313799	9544.ENSMMUP00000005337	21.0	92803
4316784	9544.ENSMMUP00000010612	21.0	181060
4316775	9544.ENSMMUP00000010596	21.0	136323
4323535	9544.ENSMMUP00000022787	21.0	225169
4318064	9544.ENSMMUP00000012935	20.9	275038
4323081	9544.ENSMMUP00000021977	20.9	75014
4317104	9544.ENSMMUP00000011189	20.9	100356
4312800	9544.ENSMMUP00000003577	20.9	323148
4319502	9544.ENSMMUP00000015608	20.8	280065
4323620	9544.ENSMMUP00000022951	20.8	166519
4313502	9544.ENSMMUP00000004783	20.8	160466
4331535	9544.ENSMMUP00000038715	20.8	180019
4332417	9544.ENSMMUP00000040816	20.8	166121
4330313	9544.ENSMMUP00000035862	20.7	1596331
4327849	9544.ENSMMUP00000030560	20.7	127418
4324395	9544.ENSMMUP00000024353	20.6	69858
4327237	9544.ENSMMUP00000029442	20.5	71793
4329257	9544.ENSMMUP00000033495	20.5	158669
4332666	9544.ENSMMUP00000041330	20.5	158669
4327948	9544.ENSMMUP00000030762	20.5	158669
4331268	9544.ENSMMUP00000038104	20.5	158669
4328503	9544.ENSMMUP00000031864	20.5	158669
4327095	9544.ENSMMUP00000029193	20.5	292669
4328841	9544.ENSMMUP00000032562	20.5	114549
4330546	9544.ENSMMUP00000036445	20.5	375565
4311573	9544.ENSMMUP00000001382	20.5	125011
4331796	9544.ENSMMUP00000039338	20.5	187170
4322693	9544.ENSMMUP00000021300	20.4	163212
4324971	9544.ENSMMUP00000025340	20.4	158684
4314033	9544.ENSMMUP00000005761	20.4	65096
4312333	9544.ENSMMUP00000002714	20.4	328451
4315738	9544.ENSMMUP00000008725	20.4	62372
4313693	9544.ENSMMUP00000005145	20.4	42537
4314482	9544.ENSMMUP00000006546	20.4	155397
4317888	9544.ENSMMUP00000012630	20.3	232765
4324678	9544.ENSMMUP00000024831	20.3	28340
4318465	9544.ENSMMUP00000013687	20.2	366928
4325378	9544.ENSMMUP00000026087	20.2	344236
4314099	9544.ENSMMUP00000005894	20.2	97788
4331084	9544.ENSMMUP00000037625	20.1	159076
4317210	9544.ENSMMUP00000011372	20.1	314658
4326165	9544.ENSMMUP00000027521	20.1	207746
4318966	9544.ENSMMUP00000014615	20.1	206939
4315709	9544.ENSMMUP00000008672	20.0	232603
4315112	9544.ENSMMUP00000007638	20.0	53459
4319723	9544.ENSMMUP00000015983	20.0	134753
4331458	9544.ENSMMUP00000038561	20.0	175600
4329470	9544.ENSMMUP00000033995	20.0	314071
4320964	9544.ENSMMUP00000018213	19.9	406825
4315555	9544.ENSMMUP00000008437	19.9	219242
4326285	9544.ENSMMUP00000027739	19.9	255467
4324327	9544.ENSMMUP00000024219	19.9	118720
4321084	9544.ENSMMUP00000018422	19.9	112900
4315871	9544.ENSMMUP00000008957	19.8	134644
4313879	9544.ENSMMUP00000005483	19.8	83219
4321372	9544.ENSMMUP00000018935	19.8	153061
4322528	9544.ENSMMUP00000021014	19.8	329075
4324473	9544.ENSMMUP00000024473	19.8	48603
4318176	9544.ENSMMUP00000013130	19.7	176797
4329836	9544.ENSMMUP00000034754	19.7	158669
4324997	9544.ENSMMUP00000025383	19.6	189462
4328175	9544.ENSMMUP00000031201	19.6	137094
4331774	9544.ENSMMUP00000039298	19.5	66561
4325198	9544.ENSMMUP00000025749	19.5	179617
4323344	9544.ENSMMUP00000022450	19.5	526892
4312134	9544.ENSMMUP00000002359	19.4	206561
4311284	9544.ENSMMUP00000000894	19.4	107794
4327029	9544.ENSMMUP00000029088	19.4	1902729
4327044	9544.ENSMMUP00000029115	19.3	169126
4314424	9544.ENSMMUP00000006449	19.3	163184
4321337	9544.ENSMMUP00000018877	19.3	167329
4327983	9544.ENSMMUP00000030825	19.3	238306
4317981	9544.ENSMMUP00000012792	19.3	429311
4311459	9544.ENSMMUP00000001186	19.2	95235
4326127	9544.ENSMMUP00000027454	19.2	45467
4332153	9544.ENSMMUP00000040203	19.2	123002
4324313	9544.ENSMMUP00000024189	19.1	544367
4317216	9544.ENSMMUP00000011382	19.1	101016
4327340	9544.ENSMMUP00000029639	19.1	122939
4330980	9544.ENSMMUP00000037413	19.0	101318
4325811	9544.ENSMMUP00000026887	19.0	144099
4325670	9544.ENSMMUP00000026620	18.9	189181
4329249	9544.ENSMMUP00000033482	18.9	125464
4321396	9544.ENSMMUP00000018969	18.9	348672
4330289	9544.ENSMMUP00000035811	18.9	231478
4324223	9544.ENSMMUP00000024020	18.9	85569
4319418	9544.ENSMMUP00000015459	18.8	290558
4314356	9544.ENSMMUP00000006320	18.8	131050
4324897	9544.ENSMMUP00000025215	18.8	172014
4319201	9544.ENSMMUP00000015062	18.7	121195
4320793	9544.ENSMMUP00000017933	18.7	255865
4327472	9544.ENSMMUP00000029878	18.7	41210
4317326	9544.ENSMMUP00000011569	18.7	75271
4325754	9544.ENSMMUP00000026782	18.7	112348
4313511	9544.ENSMMUP00000004808	18.7	127260
4328983	9544.ENSMMUP00000032892	18.7	158669
4314211	9544.ENSMMUP00000006059	18.6	64690
4312488	9544.ENSMMUP00000003000	18.6	309751
4331325	9544.ENSMMUP00000038242	18.6	158669
4327623	9544.ENSMMUP00000030167	18.6	195584
4319417	9544.ENSMMUP00000015458	18.5	143673
4312125	9544.ENSMMUP00000002347	18.5	112651
4317075	9544.ENSMMUP00000011137	18.5	170555
4327637	9544.ENSMMUP00000030188	18.5	325883
4322638	9544.ENSMMUP00000021215	18.5	146608
4316453	9544.ENSMMUP00000010016	18.5	145664
4320205	9544.ENSMMUP00000016880	18.5	213329
4321777	9544.ENSMMUP00000019638	18.5	1465159
4326369	9544.ENSMMUP00000027890	18.4	259734
4316249	9544.ENSMMUP00000009648	18.4	72216
4313504	9544.ENSMMUP00000004787	18.4	590728
4312341	9544.ENSMMUP00000002726	18.4	167383
4330406	9544.ENSMMUP00000036104	18.4	83323
4327221	9544.ENSMMUP00000029417	18.4	137229
4318989	9544.ENSMMUP00000014666	18.4	229899
4313875	9544.ENSMMUP00000005478	18.4	50355
4325041	9544.ENSMMUP00000025466	18.3	69594
4319969	9544.ENSMMUP00000016442	18.3	231478
4311800	9544.ENSMMUP00000001790	18.3	231478
4326194	9544.ENSMMUP00000027575	18.3	131297
4317832	9544.ENSMMUP00000012529	18.2	182742
4311278	9544.ENSMMUP00000000885	18.2	154318
4313520	9544.ENSMMUP00000004823	18.2	1346952
4317359	9544.ENSMMUP00000011637	18.1	59550
4331143	9544.ENSMMUP00000037764	18.1	280764
4320683	9544.ENSMMUP00000017727	18.0	174771
4316917	9544.ENSMMUP00000010863	18.0	121879
4323703	9544.ENSMMUP00000023108	18.0	106605
4314855	9544.ENSMMUP00000007205	18.0	358023
4318794	9544.ENSMMUP00000014311	18.0	87541
4317510	9544.ENSMMUP00000011928	18.0	1236685
4326425	9544.ENSMMUP00000027989	18.0	149349
4320533	9544.ENSMMUP00000017449	17.9	191269
4312566	9544.ENSMMUP00000003147	17.9	42458
4317949	9544.ENSMMUP00000012734	17.9	170870
4317671	9544.ENSMMUP00000012216	17.9	245832
4314683	9544.ENSMMUP00000006897	17.9	45706
4321782	9544.ENSMMUP00000019646	17.9	47130
4317062	9544.ENSMMUP00000011115	17.8	62808
4316691	9544.ENSMMUP00000010448	17.8	167329
4328054	9544.ENSMMUP00000030961	17.8	167329
4315826	9544.ENSMMUP00000008878	17.8	37211
4326344	9544.ENSMMUP00000027846	17.8	55882
4324031	9544.ENSMMUP00000023670	17.7	140874
4326710	9544.ENSMMUP00000028520	17.7	48530
4317714	9544.ENSMMUP00000012300	17.7	161370
4329930	9544.ENSMMUP00000034971	17.7	809033
4323496	9544.ENSMMUP00000022717	17.7	100698
4314672	9544.ENSMMUP00000006871	17.7	138480
4314628	9544.ENSMMUP00000006804	17.6	356866
4321903	9544.ENSMMUP00000019867	17.6	115205
4310996	9544.ENSMMUP00000000357	17.6	31985
4322378	9544.ENSMMUP00000020708	17.6	236542
4314895	9544.ENSMMUP00000007289	17.6	126062
4320111	9544.ENSMMUP00000016694	17.5	121483
4311679	9544.ENSMMUP00000001560	17.5	226488
4321822	9544.ENSMMUP00000019712	17.4	171876
4332386	9544.ENSMMUP00000040753	17.4	88463
4332087	9544.ENSMMUP00000040070	17.4	1873266
4317823	9544.ENSMMUP00000012510	17.4	356109
4325043	9544.ENSMMUP00000025469	17.4	122613
4327945	9544.ENSMMUP00000030754	17.3	67902
4330822	9544.ENSMMUP00000037038	17.3	292049
4317415	9544.ENSMMUP00000011737	17.3	172774
4326926	9544.ENSMMUP00000028874	17.3	353629
4314736	9544.ENSMMUP00000006977	17.3	422940
4313281	9544.ENSMMUP00000004407	17.3	112658
4331676	9544.ENSMMUP00000039067	17.3	33182
4327342	9544.ENSMMUP00000029642	17.3	103573
4318479	9544.ENSMMUP00000013708	17.3	41397
4319945	9544.ENSMMUP00000016402	17.3	87686
4314187	9544.ENSMMUP00000006030	17.2	157803
4322366	9544.ENSMMUP00000020682	17.2	882606
4311626	9544.ENSMMUP00000001472	17.2	413170
4319514	9544.ENSMMUP00000015623	17.2	1342441
4328552	9544.ENSMMUP00000031964	17.1	148140
4328145	9544.ENSMMUP00000031115	17.1	158200
4323411	9544.ENSMMUP00000022568	17.1	111991
4330598	9544.ENSMMUP00000036569	17.1	101243
4320085	9544.ENSMMUP00000016648	17.1	214957
4321456	9544.ENSMMUP00000019079	17.0	70451
4316165	9544.ENSMMUP00000009483	17.0	211623
4311667	9544.ENSMMUP00000001537	17.0	131499
4321957	9544.ENSMMUP00000019961	17.0	621499
4313713	9544.ENSMMUP00000005179	17.0	366055
4310970	9544.ENSMMUP00000000309	17.0	166605
4315780	9544.ENSMMUP00000008807	17.0	222131
4322454	9544.ENSMMUP00000020869	16.9	274439
4332110	9544.ENSMMUP00000040125	16.9	231478
4331754	9544.ENSMMUP00000039254	16.9	231478
4315263	9544.ENSMMUP00000007885	16.9	117964
4316373	9544.ENSMMUP00000009866	16.8	327606
4320810	9544.ENSMMUP00000017972	16.8	405664
4327406	9544.ENSMMUP00000029762	16.8	73925
4315006	9544.ENSMMUP00000007478	16.8	89066
4314483	9544.ENSMMUP00000006547	16.8	36558
4314771	9544.ENSMMUP00000007037	16.8	144904
4327422	9544.ENSMMUP00000029786	16.8	882606
4327947	9544.ENSMMUP00000030757	16.7	159605
4321110	9544.ENSMMUP00000018469	16.7	42036
4313345	9544.ENSMMUP00000004521	16.6	185290
4331446	9544.ENSMMUP00000038529	16.6	116868
4316090	9544.ENSMMUP00000009333	16.6	208696
4327851	9544.ENSMMUP00000030562	16.6	34735
4319167	9544.ENSMMUP00000015004	16.5	177089
4325946	9544.ENSMMUP00000027154	16.5	45126
4311718	9544.ENSMMUP00000001634	16.5	108549
4314146	9544.ENSMMUP00000005966	16.5	174996
4319929	9544.ENSMMUP00000016369	16.5	53916
4326644	9544.ENSMMUP00000028400	16.5	137415
4313586	9544.ENSMMUP00000004945	16.4	73633
4315519	9544.ENSMMUP00000008373	16.4	1902729
4330373	9544.ENSMMUP00000036027	16.3	436555
4327297	9544.ENSMMUP00000029542	16.3	41079
4323097	9544.ENSMMUP00000021999	16.3	187807
4324162	9544.ENSMMUP00000023912	16.3	101011
4316810	9544.ENSMMUP00000010657	16.2	143664
4312531	9544.ENSMMUP00000003082	16.2	868699
4318829	9544.ENSMMUP00000014378	16.2	75657
4327544	9544.ENSMMUP00000030004	16.2	179181
4331951	9544.ENSMMUP00000039742	16.2	164191
4321430	9544.ENSMMUP00000019028	16.2	146335
4322708	9544.ENSMMUP00000021325	16.2	208995
4326851	9544.ENSMMUP00000028744	16.2	89129
4325565	9544.ENSMMUP00000026433	16.2	144068
4320696	9544.ENSMMUP00000017756	16.1	124268
4314720	9544.ENSMMUP00000006953	16.1	161729
4331882	9544.ENSMMUP00000039538	16.1	136393
4322887	9544.ENSMMUP00000021630	16.1	210766
4330690	9544.ENSMMUP00000036758	16.1	290122
4314555	9544.ENSMMUP00000006674	16.1	315165
4312412	9544.ENSMMUP00000002867	16.0	44902
4322512	9544.ENSMMUP00000020986	16.0	139793
4314366	9544.ENSMMUP00000006337	16.0	179111
4322490	9544.ENSMMUP00000020952	16.0	234598
4315269	9544.ENSMMUP00000007896	15.9	44944
4325264	9544.ENSMMUP00000025892	15.9	69847
4328092	9544.ENSMMUP00000031026	15.9	682688
4328225	9544.ENSMMUP00000031288	15.9	49229
4324685	9544.ENSMMUP00000024841	15.8	31985
4322350	9544.ENSMMUP00000020651	15.8	386479
4314440	9544.ENSMMUP00000006478	15.8	123297
4318573	9544.ENSMMUP00000013884	15.7	148716
4312749	9544.ENSMMUP00000003483	15.7	64172
4311512	9544.ENSMMUP00000001274	15.7	97344
4331928	9544.ENSMMUP00000039675	15.6	53445
4320056	9544.ENSMMUP00000016599	15.5	104403
4321975	9544.ENSMMUP00000019988	15.5	237289
4320765	9544.ENSMMUP00000017888	15.5	56616
4329247	9544.ENSMMUP00000033477	15.5	436555
4311425	9544.ENSMMUP00000001129	15.5	127883
4321044	9544.ENSMMUP00000018362	15.4	48245
4332557	9544.ENSMMUP00000041102	15.4	110186
4316666	9544.ENSMMUP00000010409	15.4	447899
4313578	9544.ENSMMUP00000004932	15.4	44743
4320531	9544.ENSMMUP00000017445	15.4	89129
4320776	9544.ENSMMUP00000017904	15.4	146103
4323595	9544.ENSMMUP00000022902	15.4	85085
4313835	9544.ENSMMUP00000005401	15.4	23099
4331385	9544.ENSMMUP00000038383	15.4	96727
4328053	9544.ENSMMUP00000030959	15.4	53358
4317824	9544.ENSMMUP00000012511	15.4	187177
4311767	9544.ENSMMUP00000001730	15.4	163838
4325541	9544.ENSMMUP00000026375	15.4	121540
4312408	9544.ENSMMUP00000002861	15.4	83042
4313743	9544.ENSMMUP00000005232	15.3	98286
4328509	9544.ENSMMUP00000031876	15.2	138603
4313907	9544.ENSMMUP00000005536	15.2	39774
4326454	9544.ENSMMUP00000028045	15.2	91948
4315081	9544.ENSMMUP00000007584	15.2	152529
4324284	9544.ENSMMUP00000024140	15.1	164448
4327602	9544.ENSMMUP00000030128	15.1	142608
4321529	9544.ENSMMUP00000019216	15.1	81001
4317588	9544.ENSMMUP00000012069	15.1	127331
4321823	9544.ENSMMUP00000019713	15.0	128276
4317661	9544.ENSMMUP00000012200	15.0	89129
4320039	9544.ENSMMUP00000016568	15.0	137687
4316706	9544.ENSMMUP00000010478	15.0	164451
4312815	9544.ENSMMUP00000003606	15.0	161729
4330524	9544.ENSMMUP00000036395	14.9	102980
4316618	9544.ENSMMUP00000010334	14.9	216622
4313667	9544.ENSMMUP00000005091	14.9	142520
4325154	9544.ENSMMUP00000025676	14.8	81724
4323501	9544.ENSMMUP00000022724	14.8	1902729
4321388	9544.ENSMMUP00000018955	14.8	73812
4326056	9544.ENSMMUP00000027351	14.8	62030
4311659	9544.ENSMMUP00000001522	14.8	503845
4325916	9544.ENSMMUP00000027094	14.8	225578
4324982	9544.ENSMMUP00000025356	14.8	144512
4331790	9544.ENSMMUP00000039320	14.8	383115
4327358	9544.ENSMMUP00000029672	14.7	297922
4320084	9544.ENSMMUP00000016647	14.7	214957
4314946	9544.ENSMMUP00000007377	14.7	344803
4314856	9544.ENSMMUP00000007210	14.6	53252
4315904	9544.ENSMMUP00000009014	14.6	43765
4317539	9544.ENSMMUP00000011978	14.6	104641
4327894	9544.ENSMMUP00000030647	14.6	137753
4317968	9544.ENSMMUP00000012770	14.6	270806
4332276	9544.ENSMMUP00000040515	14.6	89129
4323056	9544.ENSMMUP00000021934	14.5	258857
4316509	9544.ENSMMUP00000010132	14.5	160127
4328580	9544.ENSMMUP00000032018	14.5	36856
4322040	9544.ENSMMUP00000020096	14.4	142945
4312959	9544.ENSMMUP00000003844	14.4	97344
4320787	9544.ENSMMUP00000017923	14.4	270724
4324051	9544.ENSMMUP00000023699	14.4	1469392
4323456	9544.ENSMMUP00000022644	14.4	112950
4332193	9544.ENSMMUP00000040288	14.4	161729
4328350	9544.ENSMMUP00000031539	14.4	33944
4327892	9544.ENSMMUP00000030645	14.3	339712
4326187	9544.ENSMMUP00000027560	14.3	128885
4322299	9544.ENSMMUP00000020569	14.3	60614
4330013	9544.ENSMMUP00000035197	14.3	175320
4330938	9544.ENSMMUP00000037305	14.3	137743
4326171	9544.ENSMMUP00000027531	14.3	143639
4330316	9544.ENSMMUP00000035874	14.3	405098
4327036	9544.ENSMMUP00000029096	14.2	274190
4327820	9544.ENSMMUP00000030504	14.2	156016
4314594	9544.ENSMMUP00000006756	14.2	88942
4321635	9544.ENSMMUP00000019403	14.2	1342441
4311891	9544.ENSMMUP00000001958	14.2	228476
4315103	9544.ENSMMUP00000007626	14.1	64559
4326038	9544.ENSMMUP00000027314	14.1	113742
4311103	9544.ENSMMUP00000000568	14.1	366055
4311013	9544.ENSMMUP00000000387	14.1	136486
4324269	9544.ENSMMUP00000024112	14.1	207669
4313093	9544.ENSMMUP00000004082	14.1	46830
4319270	9544.ENSMMUP00000015184	14.1	129217
4324848	9544.ENSMMUP00000025120	14.0	86641
4313043	9544.ENSMMUP00000004003	14.0	180497
4324755	9544.ENSMMUP00000024966	14.0	221494
4313391	9544.ENSMMUP00000004593	14.0	40303
4317998	9544.ENSMMUP00000012820	14.0	322611
4327281	9544.ENSMMUP00000029521	13.9	293068
4320286	9544.ENSMMUP00000017026	13.9	144676
4324840	9544.ENSMMUP00000025109	13.9	29255
4331499	9544.ENSMMUP00000038651	13.9	112651
4319646	9544.ENSMMUP00000015836	13.8	205096
4326918	9544.ENSMMUP00000028857	13.8	151420
4314877	9544.ENSMMUP00000007251	13.8	380643
4315384	9544.ENSMMUP00000008111	13.7	298442
4327998	9544.ENSMMUP00000030850	13.7	197256
4324514	9544.ENSMMUP00000024536	13.7	110546
4312439	9544.ENSMMUP00000002914	13.7	87561
4317081	9544.ENSMMUP00000011148	13.7	360970
4318094	9544.ENSMMUP00000012986	13.7	106100
4318543	9544.ENSMMUP00000013834	13.7	175942
4324092	9544.ENSMMUP00000023782	13.7	563322
4316436	9544.ENSMMUP00000009976	13.7	112758
4325440	9544.ENSMMUP00000026192	13.7	99587
4323594	9544.ENSMMUP00000022898	13.7	72826
4329014	9544.ENSMMUP00000032948	13.6	563322
4320840	9544.ENSMMUP00000018030	13.6	563322
4324932	9544.ENSMMUP00000025272	13.6	254087
4316703	9544.ENSMMUP00000010470	13.6	204304
4330513	9544.ENSMMUP00000036371	13.6	115172
4317046	9544.ENSMMUP00000011082	13.6	110929
4322059	9544.ENSMMUP00000020132	13.6	583890
4331368	9544.ENSMMUP00000038344	13.5	235225
4312842	9544.ENSMMUP00000003649	13.5	183374
4320477	9544.ENSMMUP00000017342	13.5	92276
4323103	9544.ENSMMUP00000022012	13.5	84114
4318143	9544.ENSMMUP00000013071	13.5	263990
4311803	9544.ENSMMUP00000001795	13.4	33504
4318125	9544.ENSMMUP00000013034	13.4	74957
4317330	9544.ENSMMUP00000011576	13.4	78637
4318783	9544.ENSMMUP00000014293	13.4	64048
4331421	9544.ENSMMUP00000038472	13.3	120785
4330096	9544.ENSMMUP00000035371	13.3	80505
4331881	9544.ENSMMUP00000039533	13.3	70025
4320538	9544.ENSMMUP00000017456	13.3	45958
4311042	9544.ENSMMUP00000000434	13.3	132511
4320251	9544.ENSMMUP00000016962	13.3	243863
4315010	9544.ENSMMUP00000007482	13.2	129635
4323679	9544.ENSMMUP00000023060	13.2	112138
4314947	9544.ENSMMUP00000007378	13.1	366055
4311801	9544.ENSMMUP00000001791	13.1	126583
4316367	9544.ENSMMUP00000009856	13.1	218182
4331394	9544.ENSMMUP00000038399	13.1	175600
4323175	9544.ENSMMUP00000022146	13.0	158742
4320971	9544.ENSMMUP00000018226	13.0	79828
4315720	9544.ENSMMUP00000008687	13.0	641577
4324268	9544.ENSMMUP00000024111	13.0	150372
4317011	9544.ENSMMUP00000011024	12.9	201760
4328257	9544.ENSMMUP00000031336	12.9	28633
4319727	9544.ENSMMUP00000015994	12.9	95090
4315852	9544.ENSMMUP00000008921	12.9	95934
4317401	9544.ENSMMUP00000011716	12.9	100356
4323980	9544.ENSMMUP00000023588	12.9	141447
4327000	9544.ENSMMUP00000029030	12.9	61854
4326637	9544.ENSMMUP00000028391	12.8	141751
4325798	9544.ENSMMUP00000026861	12.8	85813
4328344	9544.ENSMMUP00000031526	12.8	107794
4318490	9544.ENSMMUP00000013732	12.8	134618
4311201	9544.ENSMMUP00000000748	12.7	175827
4323635	9544.ENSMMUP00000022976	12.7	503845
4310933	9544.ENSMMUP00000000231	12.7	43213
4315529	9544.ENSMMUP00000008388	12.7	68659
4319947	9544.ENSMMUP00000016405	12.7	22446
4312471	9544.ENSMMUP00000002972	12.7	49414
4330681	9544.ENSMMUP00000036738	12.7	383115
4329535	9544.ENSMMUP00000034161	12.7	53508
4329630	9544.ENSMMUP00000034356	12.7	143777
4315534	9544.ENSMMUP00000008397	12.7	497854
4316902	9544.ENSMMUP00000010832	12.7	1902729
4313839	9544.ENSMMUP00000005408	12.6	18936
4312633	9544.ENSMMUP00000003258	12.6	106501
4322280	9544.ENSMMUP00000020530	12.6	38555
4311519	9544.ENSMMUP00000001288	12.6	339712
4321839	9544.ENSMMUP00000019737	12.5	82353
4325326	9544.ENSMMUP00000026003	12.5	102289
4315505	9544.ENSMMUP00000008353	12.5	358546
4314661	9544.ENSMMUP00000006853	12.4	131937
4312990	9544.ENSMMUP00000003910	12.4	29373
4322042	9544.ENSMMUP00000020101	12.4	194240
4331235	9544.ENSMMUP00000037991	12.4	105340
4327553	9544.ENSMMUP00000030018	12.3	179181
4328158	9544.ENSMMUP00000031141	12.3	146723
4318477	9544.ENSMMUP00000013705	12.3	563322
4332269	9544.ENSMMUP00000040498	12.3	60084
4329078	9544.ENSMMUP00000033103	12.3	149090
4317660	9544.ENSMMUP00000012199	12.3	130774
4331809	9544.ENSMMUP00000039379	12.3	63208
4320203	9544.ENSMMUP00000016874	12.2	90417
4328146	9544.ENSMMUP00000031118	12.2	150372
4322831	9544.ENSMMUP00000021522	12.2	39497
4315354	9544.ENSMMUP00000008052	12.2	120292
4318554	9544.ENSMMUP00000013852	12.2	65071
4325625	9544.ENSMMUP00000026555	12.2	123301
4319015	9544.ENSMMUP00000014718	12.2	127842
4313276	9544.ENSMMUP00000004391	12.2	65943
4323487	9544.ENSMMUP00000022693	12.2	124110
