#id: 1597750768
#name: Caenorhabditis elegans - Whole organism, SC (Peptideatlas,sep,2013)
#score: 25.5
#description: abundance based on Spectral counting, Interaction consistency score: 25.5, Coverage: 45
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 45
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 6239-PA_201309.txt
#
#string_external_id	abundance	raw_spectral_count
6239.F08F1.6	29.5	11
6239.T04A8.14	29.5	190
6239.T05A10.3	29.5	37
6239.F41G3.6	29.4	53
6239.Y71H2B.2	29.4	33
6239.C09G9.2a	29.3	59
6239.F25E5.10	29.3	29
6239.C44C8.6.1	29.2	44
6239.K11D9.1a	29.2	73
6239.C47B2.8	29.2	16
6239.C24B9.3b	29.2	24
6239.C34D4.13	29.2	14
6239.F10G7.3	29.1	54
6239.R09A8.3.1	29.1	102
6239.Y53F4A.2	29.1	10
6239.T20F5.6	29.1	77
6239.R06C1.1.1	29.0	70
6239.Y51F10.7	29.0	20
6239.T12A2.1	29.0	55
6239.D1081.2	29.0	16
6239.Y71H2AM.6a	29.0	34
6239.W01G7.4	29.0	19
6239.C01G8.1a	29.0	21
6239.M01F1.3.1	28.9	33
6239.T20D3.2.1	28.9	21
6239.H38K22.3	28.8	32
6239.F53H4.2.1	28.8	30
6239.T22G5.5b	28.8	69
6239.Y56A3A.13	28.7	83
6239.C55B6.2	28.7	59
6239.F43E2.2	28.7	15
6239.B0361.6	28.7	30
6239.F54F2.2a.2	28.7	68
6239.F59F3.6	28.7	18
6239.F42G4.3e.2	28.7	75
6239.Y48A6B.5	28.7	21
6239.C05C8.3	28.6	34
6239.C18C4.5b	28.6	79
6239.T17H7.4d.3	28.5	114
6239.Y39B6A.2a	28.5	83
6239.F45F2.9b	28.5	25
6239.F23B12.7.1	28.5	98
6239.K07C11.2.2	28.5	33
6239.W01F3.2	28.4	42
6239.F55F3.1.1	28.4	21
6239.C50D2.7	28.4	75
6239.F26E4.4	28.3	30
6239.ZC443.1	28.3	37
6239.F56F10.1.2	28.3	73
6239.Y18D10A.8	28.3	27
6239.T21D12.12	28.3	20
6239.ZK1128.8b	28.3	29
6239.F36D4.2	28.2	25
6239.C06B3.3	28.2	47
6239.W09C2.3a	28.2	152
6239.Y54E10BR.6	28.2	38
6239.T04B8.5a	28.2	63
6239.W09C3.4	28.2	30
6239.Y56A3A.6.1	28.2	97
6239.Y54G11A.10a	28.2	26
6239.T07A9.6	28.2	100
6239.C02B10.3	28.1	42
6239.T07C4.7.2	28.1	35
6239.F41E6.6.1	28.1	65
6239.T01B7.4	28.1	18
6239.F07C4.7	28.1	20
6239.B0218.3	28.1	40
6239.Y6D11A.1	28.0	17
6239.ZK632.13a	28.0	25
6239.Y41D4B.19b	28.0	136
6239.Y50D4B.3	28.0	47
6239.R05G6.4	27.9	33
6239.F54E7.7	27.9	20
6239.F58B4.6	27.9	4
6239.F36F2.4	27.9	22
6239.T05C12.3	27.9	42
6239.R148.2	27.8	13
6239.C33C12.3a	27.8	82
6239.F46E10.8	27.8	20
6239.C45G9.7	27.8	12
6239.C25A1.3	27.8	48
6239.F55D12.2a	27.8	58
6239.CC4.3.1	27.8	53
6239.Y73B6BL.27	27.8	15
6239.T09A5.5	27.8	20
6239.Y62E10A.20	27.8	30
6239.R05D11.4	27.8	51
6239.ZK770.3.1	27.7	58
6239.F19H8.1a	27.7	129
6239.F17C8.4.1	27.7	17
6239.C11H1.9a	27.7	38
6239.C39H7.4	27.6	49
6239.F58A6.1	27.6	40
6239.C14F5.4	27.6	41
6239.Y38F2AR.7	27.6	81
6239.C29F9.2	27.6	13
6239.H14E04.2c	27.6	69
6239.B0511.7	27.6	33
6239.C43E11.7	27.5	34
6239.B0507.2	27.5	41
6239.R02D3.5	27.5	38
6239.R07E5.13	27.5	19
6239.Y105E8A.2	27.5	61
6239.C33H5.7	27.5	29
6239.F28B12.3.1	27.5	61
6239.R05H10.2.2	27.5	42
6239.C16C2.4	27.4	37
6239.ZK686.4	27.4	22
6239.F25H5.1f	27.4	58
6239.ZK6.7a	27.3	31
6239.T01B7.5a.1	27.3	33
6239.F40F4.7	27.3	31
6239.F59A2.2b	27.3	45
6239.C26F1.7b	27.3	17
6239.R05F9.8	27.3	756
6239.C26F1.3.1	27.3	15
6239.F19B6.1d	27.3	58
6239.C49G7.3	27.2	40
6239.B0336.6.1	27.2	45
6239.F53H1.4a	27.2	109
6239.F59G1.5.2	27.2	69
6239.R11G1.6b	27.2	96
6239.C34G6.2	27.2	83
6239.T02C12.1	27.2	107
6239.C17G10.2	27.1	47
6239.K08E7.1.1	27.1	43
6239.ZK688.6b	27.1	58
6239.C51E3.7a	27.1	67
6239.T06D8.1a	27.1	168
6239.H27M09.1	27.1	70
6239.K07D8.1	27.0	256
6239.H16O14.1c	27.0	85
6239.C50D2.5	27.0	14
6239.F33E11.6b	26.9	48
6239.R74.7	26.9	25
6239.F14D12.2.1	26.9	44
6239.C53H9.2a	26.8	51
6239.W03D8.6a	26.8	182
6239.F39G3.1	26.8	67
6239.H27M09.4	26.8	39
6239.T06H11.4	26.8	39
6239.E02H1.6	26.7	20
6239.M18.2	26.7	6
6239.Y54G9A.7	26.7	29
6239.T23B5.1a	26.7	89
6239.F35C5.9	26.7	48
6239.F36A2.9b	26.7	47
6239.Y12A6A.1	26.7	31
6239.T06E6.1	26.7	50
6239.F40F8.11a.1	26.7	39
6239.Y51H4A.12	26.7	192
6239.F55D10.1.2	26.7	115
6239.C09G12.9	26.6	28
6239.F55A12.5	26.6	88
6239.B0496.7	26.6	7
6239.ZC416.6a	26.6	80
6239.C24F3.4a	26.5	65
6239.C08B11.3	26.5	124
6239.D1046.1c.1	26.5	52
6239.D1009.2a	26.5	30
6239.Y57G11A.2	26.5	37
6239.F40F8.5a	26.5	67
6239.T23G7.1	26.5	59
6239.T09A5.8	26.5	30
6239.C34E10.4b	26.4	30
6239.F54E2.1	26.4	46
6239.C24A3.6.1	26.4	44
6239.ZK54.2a.3	26.4	145
6239.F37C12.13a	26.4	47
6239.F49C12.12.1	26.3	11
6239.C05C8.1a	26.3	26
6239.F22B3.4	26.3	142
6239.F41H10.7	26.3	32
6239.Y73E7A.2	26.3	31
6239.T05G5.7a	26.3	30
6239.F22F7.5	26.2	35
6239.C10C6.5.2	26.2	37
6239.C29E4.4	26.2	127
6239.C50F2.3	26.2	80
6239.R10D12.14c	26.2	32
6239.F54C4.2	26.2	14
6239.R06C7.3.1	26.2	51
6239.T20F7.6	26.2	39
6239.M18.5	26.2	114
6239.ZC487.4	26.2	10
6239.F57B10.5	26.1	22
6239.F30F8.9b.2	26.1	37
6239.Y48G8AL.11	26.1	44
6239.Y24F12A.2	26.1	32
6239.K07C5.3	26.1	31
6239.W09C5.2	26.1	48
6239.C55A6.4	26.1	50
6239.F49D11.10.1	26.1	99
6239.T10G3.5a	26.0	79
6239.C39H7.1.2	26.0	46
6239.W02A2.7	26.0	27
6239.F32B6.3	26.0	31
6239.K08E7.9	26.0	104
6239.Y71H2AM.1.1	26.0	45
6239.B0361.5b	26.0	39
6239.F35G12.12	26.0	65
6239.Y62F5A.9	26.0	21
6239.W05F2.3	26.0	18
6239.F09E5.2	25.9	46
6239.C35E7.11	25.9	13
6239.F13H8.11	25.9	48
6239.R07B7.11	25.9	63
6239.C44B7.8	25.9	93
6239.T06E4.1	25.9	121
6239.C50F2.8	25.8	46
6239.B0280.9	25.8	32
6239.C37C3.8b	25.8	54
6239.ZK863.3	25.8	51
6239.ZK858.7	25.8	45
6239.Y54G11A.17	25.8	11
6239.R05D11.6.1	25.8	48
6239.T24H7.3.2	25.7	22
6239.Y57G11C.9b	25.7	38
6239.T05H10.5b	25.7	114
6239.C10G6.1a.2	25.7	36
6239.C44B7.2a.3	25.7	44
6239.R05A10.1a	25.7	59
6239.Y65B4A.1	25.6	29
6239.K03B4.3b.1	25.6	16
6239.C49A9.9a.1	25.6	53
6239.Y67H2A.1	25.6	58
6239.C09H6.2a	25.6	53
6239.K08B12.5.2	25.5	158
6239.Y37E11B.5	25.5	66
6239.C30H6.7a	25.5	30
6239.F53H1.1a	25.4	88
6239.F36A2.8	25.4	17
6239.F18C12.3	25.4	38
6239.F09F3.6	25.4	8
6239.R10H10.6	25.4	17
6239.F55D12.1	25.4	14
6239.Y48B6A.3	25.4	70
6239.C25E10.9a	25.4	14
6239.Y55F3BL.1	25.3	17
6239.C04G2.6	25.3	101
6239.F37A4.5.1	25.3	55
6239.F26D10.13	25.2	16
6239.ZK863.4.1	25.2	56
6239.C01H6.7a.2	25.2	55
6239.F01G10.2	25.2	47
6239.F57F5.5c	25.2	60
6239.R05D8.10	25.2	28
6239.AC3.2	25.1	46
6239.T13C2.4	25.1	26
6239.Y48G8AL.6	25.1	116
6239.K01D12.9	25.1	7
6239.Y38E10A.24.1	25.1	8
6239.Y108G3AL.1.2	25.1	77
6239.Y22D7AL.15	25.0	5
6239.K11D12.3a	25.0	38
6239.C14A4.6	25.0	10
6239.D2045.9	25.0	42
6239.T26E3.4	25.0	16
6239.F39H2.2a	25.0	26
6239.ZK1127.7	25.0	171
6239.Y65B4BL.2	25.0	63
6239.C05D9.3	24.9	62
6239.C29A12.3a	24.9	63
6239.ZC477.3a	24.9	32
6239.M01E11.2	24.9	37
6239.Y87G2A.9	24.9	17
6239.F46B6.3b	24.9	18
6239.F53H8.2	24.9	48
6239.T19C3.9	24.9	18
6239.K03E6.5b	24.9	41
6239.Y48E1B.7.2	24.9	31
6239.D2096.6	24.9	19
6239.W07E11.4	24.9	10
6239.R08H2.1.1	24.8	28
6239.ZK1320.13	24.8	1
6239.K02B2.1	24.8	57
6239.M106.3a.1	24.8	37
6239.ZK795.3	24.7	18
6239.M03F8.3b	24.7	70
6239.F56C9.10b	24.7	100
6239.F14F4.3b	24.7	150
6239.M88.7	24.7	13
6239.K07B1.5b	24.6	51
6239.Y57A10A.29.2	24.6	10
6239.R107.2	24.6	42
6239.B0464.5a.1	24.5	62
6239.T27A10.7	24.5	46
6239.F22B7.5a	24.5	48
6239.ZK546.13	24.5	31
6239.B0261.4a	24.5	19
6239.F53C11.7.1	24.5	40
6239.ZK1098.5	24.5	19
6239.F43D9.2	24.5	29
6239.H02I12.1	24.4	90
6239.F42H10.6.1	24.4	20
6239.B0024.11	24.4	57
6239.C50F4.16	24.4	53
6239.Y39A1A.21a	24.4	19
6239.T05H10.3	24.4	24
6239.C05B5.11.2	24.4	15
6239.C10C6.6	24.3	111
6239.T19A5.2b	24.3	67
6239.F31E8.2b	24.3	38
6239.H38K22.1	24.3	150
6239.R06C1.2	24.2	33
6239.F22D6.2.1	24.2	17
6239.F54B11.3a	24.2	88
6239.C03D6.5	24.2	43
6239.F57F5.4a.1	24.2	43
6239.Y32G9A.4	24.2	25
6239.M03C11.4.2	24.2	39
6239.C38C6.6	24.1	61
6239.C08B11.5	24.1	45
6239.F10G2.1	24.1	25
6239.ZC395.7	24.0	15
6239.R193.2	24.0	135
6239.F55A12.8	24.0	111
6239.D2030.6	24.0	96
6239.C36E6.1b	24.0	43
6239.Y57G11B.5	24.0	25
6239.ZK520.4a	24.0	74
6239.T23G5.2a.1	24.0	65
6239.Y62F5A.1a	24.0	21
6239.T23G11.3.2	23.9	39
6239.H04M03.3	23.9	36
6239.D2030.1.1	23.9	49
6239.E04F6.4	23.9	51
6239.C30G12.2	23.9	32
6239.F09E5.1	23.9	50
6239.H24K24.4.2	23.8	53
6239.Y50D7A.9	23.8	18
6239.Y37E3.3	23.8	6
6239.T07D1.4	23.8	11
6239.C33A12.7	23.8	25
6239.E02H1.8	23.7	11
6239.F42F12.4.1	23.7	17
6239.F43E2.4	23.7	62
6239.C12D8.4	23.7	16
6239.B0024.10	23.7	49
6239.C44B7.7	23.7	16
6239.W03H9.4a	23.7	53
6239.T14G8.1	23.7	148
6239.Y110A2AR.1	23.6	11
6239.K11E4.4a	23.6	60
6239.C02B10.2	23.6	9
6239.C49H3.5a	23.6	49
6239.F44G4.1	23.6	15
6239.Y40G12A.2	23.6	24
6239.Y39B6A.34a	23.6	13
6239.F57B9.5	23.6	60
6239.F56G4.5	23.6	52
6239.F17A9.2	23.6	45
6239.C18D11.3.2	23.5	15
6239.Y76B12C.6b	23.5	40
6239.T05A8.4	23.5	76
6239.CD4.4	23.5	15
6239.Y65B4BR.4a	23.5	62
6239.C05D2.4b	23.5	36
6239.F55A11.2	23.5	31
6239.F14D7.5a	23.5	10
6239.H34I24.2	23.4	25
6239.F11G11.1	23.4	54
6239.F13H8.2	23.4	95
6239.C28H8.9a	23.4	25
6239.ZK632.7	23.4	29
6239.C15H9.4	23.4	44
6239.F09E10.8a	23.4	42
6239.C36A4.2	23.4	63
6239.F10F2.2	23.3	120
6239.F52H3.1.1	23.3	86
6239.Y71H2B.3	23.3	17
6239.Y46G5A.10	23.3	60
6239.Y95B8A.5	23.3	68
6239.Y113G7A.4a	23.3	67
6239.Y47H9C.7	23.3	35
6239.H19N07.3a.1	23.3	13
6239.R02D3.3a	23.2	31
6239.F26F12.4	23.2	10
6239.Y26E6A.3	23.2	15
6239.T03G11.6	23.2	20
6239.C44B7.9	23.2	87
6239.ZK484.8	23.2	7
6239.Y87G2A.2	23.2	20
6239.D2013.2.1	23.2	38
6239.C46A5.6	23.2	23
6239.Y54G11A.9	23.1	9
6239.C30C11.1	23.1	8
6239.Y39G8C.1	23.1	125
6239.F48D6.4a	23.1	7
6239.F57B1.3	23.1	9
6239.F57B1.4.1	23.1	9
6239.W02G9.3	23.1	22
6239.F20D12.5	23.1	6
6239.T10E9.9	23.1	56
6239.T09B4.10.1	23.0	22
6239.W01F3.3b	23.0	289
6239.Y54E2A.3	23.0	23
6239.K02G10.8b	23.0	17
6239.K02B12.3.1	23.0	42
6239.B0213.15b	23.0	31
6239.T23B7.1	22.9	11
6239.F11G11.8	22.9	11
6239.C54G4.6	22.9	21
6239.K06A9.1b	22.9	47
6239.ZK1055.1	22.8	123
6239.C14B1.5	22.8	31
6239.K01G5.9.3	22.7	34
6239.Y66D12A.8a	22.7	21
6239.F13H10.4a	22.7	71
6239.C35D10.1.2	22.7	24
6239.CD4.2	22.7	31
6239.Y45G12B.2a	22.6	27
6239.B0564.7.1	22.6	43
6239.F02H6.5a	22.6	47
6239.F42A10.7.1	22.6	24
6239.T04H1.9	22.6	33
6239.T12A2.2.3	22.6	92
6239.Y104H12D.3a	22.5	63
6239.F36A2.12	22.5	10
6239.C55A6.6	22.5	35
6239.F10C2.4	22.4	84
6239.K08F4.11	22.4	11
6239.F59G1.7	22.4	11
6239.JC8.5a	22.4	16
6239.C54E4.2b	22.4	22
6239.T06D10.1.2	22.4	17
6239.C35A5.8	22.3	128
6239.F25E2.3	22.3	28
6239.T14G10.1	22.3	66
6239.Y43F8C.6b	22.3	15
6239.Y57G11C.43	22.3	19
6239.T28C6.7a	22.3	185
6239.C16A3.6	22.2	15
6239.C01B12.1	22.2	15
6239.K03H1.1	22.2	47
6239.B0495.8a	22.2	21
6239.K08A8.2a.1	22.2	10
6239.F38A3.1	22.2	43
6239.Y105E8A.17b	22.2	31
6239.Y106G6H.8	22.2	13
6239.F10C2.2	22.1	29
6239.K04G2.3	22.1	60
6239.T09A5.7	22.1	5
6239.C05E11.5	22.1	37
6239.K07A12.4a	22.1	46
6239.C32F10.1a.2	22.1	45
6239.Y65B4A.3	22.1	16
6239.ZK546.1b	22.1	66
6239.Y75B8A.4	22.0	51
6239.Y105C5A.12	22.0	32
6239.R144.12	22.0	35
6239.F58G1.1	22.0	94
6239.Y46G5A.13	22.0	24
6239.C18E3.2.1	21.9	53
6239.Y39G10AR.21	21.9	40
6239.Y38F2AR.12a	21.9	101
6239.C10F3.5a	21.9	21
6239.C41H7.4	21.9	11
6239.F08G12.2	21.9	39
6239.C43E11.4	21.9	48
6239.R03G5.2.2	21.8	31
6239.C50F7.10	21.8	52
6239.T04A8.11.2	21.8	22
6239.T25C12.1a	21.8	50
6239.Y77E11A.15	21.8	15
6239.C16C10.6	21.8	20
6239.C34H4.4b	21.8	11
6239.B0240.4	21.8	48
6239.T07D4.3	21.8	111
6239.R06B9.6	21.7	32
6239.C26E6.8	21.7	44
6239.C33C12.9	21.7	17
6239.H13N06.3a	21.7	40
6239.F13E6.4	21.7	29
6239.F40A3.2	21.7	16
6239.F55F8.5.1	21.6	46
6239.Y47D7A.1	21.6	20
6239.T01H3.1.1	21.6	13
6239.C06A1.5	21.6	14
6239.T08B2.8	21.6	12
6239.Y59H11AM.3	21.6	71
6239.Y59H11AM.2	21.6	71
6239.T24H10.3	21.6	17
6239.F45E1.7b	21.6	33
6239.Y48C3A.12	21.6	29
6239.ZK270.1	21.6	91
6239.Y49F6B.4	21.5	25
6239.H10E21.4	21.5	19
6239.C05C8.7.1	21.5	39
6239.T22B2.4a	21.5	8
6239.F32E10.3	21.5	72
6239.C49C8.5.1	21.5	49
6239.ZK1225.6	21.5	19
6239.C10G11.5a.2	21.4	35
6239.F53C3.13b.1	21.4	19
6239.W03C9.5	21.4	4
6239.F56D1.7	21.4	13
6239.C36B1.5	21.4	34
6239.F19H6.1.2	21.4	18
6239.C52E4.5b	21.4	55
6239.Y62H9A.3	21.4	22
6239.F13E9.11a	21.4	29
6239.C41C4.10	21.4	28
6239.C27F2.10	21.3	38
6239.F57F4.2	21.3	34
6239.W06H8.8g	21.3	1329
6239.F48F7.4	21.3	31
6239.Y39B6A.14	21.3	41
6239.C10B5.3	21.2	12
6239.C32A3.3a.3	21.2	17
6239.F39H11.1	21.2	16
6239.R07E3.5a	21.2	59
6239.D2063.1	21.2	48
6239.Y119D3B.16	21.2	28
6239.Y59E9AL.2	21.2	144
6239.Y59E9AL.3	21.2	144
6239.F44B9.2	21.2	32
6239.C01G8.9c	21.1	106
6239.F37A4.2.2	21.1	10
6239.MTCE.25	21.1	23
6239.F57B7.3	21.1	2
6239.T01E8.6	21.1	16
6239.Y50E8A.4a	21.1	46
6239.C14A4.5	21.1	3
6239.F21D5.8	21.0	9
6239.B0511.9c	21.0	11
6239.ZK1290.12	21.0	41
6239.C05E4.1.2	21.0	37
6239.Y23H5B.6	21.0	59
6239.F36F2.6	21.0	41
6239.F53B6.5	21.0	50
6239.Y54G2A.6a	21.0	13
6239.F36A2.13.1	21.0	228
6239.F15D3.1a	20.9	259
6239.T11B7.5	20.9	20
6239.M60.2.2	20.9	57
6239.C33H5.18b	20.9	50
6239.R07E5.10a	20.9	21
6239.M03A1.6e	20.9	63
6239.F01F1.4	20.9	39
6239.F37B1.8	20.9	14
6239.R13H9.1	20.9	37
6239.B0491.3	20.9	37
6239.B0545.1a	20.8	47
6239.C17B7.11	20.8	52
6239.T01D1.2f.4	20.8	26
6239.R144.2a	20.8	49
6239.F49E8.6	20.8	3
6239.F52C12.2.2	20.8	23
6239.F23F1.5	20.8	20
6239.F11G11.7	20.8	52
6239.F43G9.10	20.8	20
6239.Y49E10.16a	20.8	35
6239.F26A3.2a	20.7	10
6239.Y110A7A.4	20.7	30
6239.F18E9.1	20.7	7
6239.C45G7.2	20.7	33
6239.F41B4.1	20.7	37
6239.T04D1.4	20.7	163
6239.T21F4.1a	20.7	41
6239.F41D9.3e	20.7	47
6239.Y17G7B.4	20.7	27
6239.W04E12.7	20.6	16
6239.ZC518.3d	20.6	49
6239.F16A11.2	20.6	32
6239.F41E6.12	20.6	20
6239.ZK792.5	20.6	46
6239.K01A2.5	20.6	29
6239.F08F3.3.2	20.5	26
6239.T23B5.4b	20.5	7
6239.C01F6.8b	20.5	17
6239.Y116A8C.30c	20.5	11
6239.C28C12.9a.1	20.5	45
6239.K11H12.1	20.5	8
6239.Y119C1B.9	20.5	38
6239.F17C11.8.1	20.5	43
6239.F36H12.11	20.5	37
6239.Y47D3A.17c	20.4	56
6239.F57C9.1b	20.4	22
6239.ZC395.5	20.4	3
6239.F16F9.4	20.4	17
6239.F35G12.8	20.4	88
6239.W10G6.2b	20.4	45
6239.ZK1098.1a	20.3	44
6239.C55A6.3	20.3	22
6239.Y48G1A.4	20.3	52
6239.F59F4.4	20.2	34
6239.Y110A7A.8	20.2	31
6239.C38D4.3	20.2	119
6239.ZC168.1	20.2	55
6239.ZK632.2	20.2	48
6239.T24B8.2	20.2	33
6239.F20A1.1	20.2	12
6239.B0464.6.1	20.2	43
6239.K08H10.9	20.2	14
6239.ZC116.2	20.2	27
6239.Y17G7B.15a	20.2	68
6239.T13C5.8.1	20.1	18
6239.K03B8.6.2	20.1	24
6239.F35A5.8a	20.1	34
6239.F42E11.2a	20.1	30
6239.M79.4	20.1	2
6239.R02E12.2a	20.1	27
6239.T20H4.4	20.1	28
6239.C01A2.4	20.1	8
6239.T28F2.3	20.1	20
6239.ZK858.6a.2	20.1	42
6239.M7.8	20.0	12
6239.F40E10.1	20.0	47
6239.C33H5.11.1	20.0	36
6239.K05C4.6b	20.0	67
6239.K03A1.2a	20.0	42
6239.C04F12.1	20.0	77
6239.F55F8.3	20.0	72
6239.C47G2.5c	20.0	78
6239.Y38E10A.17	20.0	50
6239.F57A10.3	20.0	51
6239.F08F1.7	19.9	40
6239.R13A5.3	19.9	15
6239.F15A4.6	19.9	5
6239.R144.4b	19.9	24
6239.Y47H9C.5a	19.9	78
6239.T04A11.2	19.8	64
6239.T04A11.5	19.8	64
6239.F55C10.5	19.8	7
6239.F13A7.1	19.8	23
6239.W09D12.1	19.8	57
6239.ZK1127.5	19.8	23
6239.R102.4b	19.8	38
6239.B0361.3.2	19.8	48
6239.EEED8.5	19.8	80
6239.T28F3.1a	19.8	60
6239.Y17G7B.9	19.8	32
6239.F26A1.10	19.7	3
6239.H43I07.3	19.7	28
6239.F10E9.11	19.7	7
6239.C09G9.1a	19.7	18
6239.Y45F10D.13a	19.7	63
6239.F53B3.5	19.7	23
6239.F38B6.4	19.6	88
6239.F16D3.1	19.6	245
6239.Y47D3A.4	19.6	57
6239.F09D1.1	19.6	43
6239.Y116F11B.12a.1	19.6	45
6239.F42G9.5a	19.6	71
6239.M7.5	19.6	50
6239.F12F6.7.1	19.6	45
6239.F32H5.3a	19.6	9
6239.F25G6.8	19.6	7
6239.K10C3.4a	19.5	21
6239.C29F3.5	19.5	7
6239.C46F11.4	19.5	61
6239.B0285.7	19.5	71
6239.F44G4.4c	19.5	30
6239.T03F1.5.1	19.5	67
6239.W09C3.6	19.5	67
6239.F32D8.4	19.5	18
6239.F43G6.11	19.5	37
6239.B0495.5.1	19.4	61
6239.K10B2.3b	19.4	20
6239.Y94H6A.5a	19.4	54
6239.C45B2.5	19.4	23
6239.Y111B2A.8	19.4	30
6239.ZK1193.5a	19.4	28
6239.Y71D11A.3b	19.3	32
6239.D2023.7	19.3	11
6239.ZK512.8	19.3	18
6239.B0261.6a	19.3	7
6239.F43C9.2	19.3	15
6239.K11D2.3a.2	19.3	36
6239.Y40B1A.4	19.3	19
6239.D2030.3	19.3	48
6239.Y59A8B.8	19.2	27
6239.Y38A10A.7	19.2	18
6239.Y37E3.11b	19.2	42
6239.C05D9.5	19.2	18
6239.EEED8.8	19.2	25
6239.Y53F4B.13a	19.2	61
6239.Y39B6A.5a	19.2	8
6239.K05C4.2	19.2	12
6239.F22B5.4.1	19.2	12
6239.F13B6.3	19.2	24
6239.M01B12.4c	19.2	22
6239.T07A9.8	19.1	16
6239.R03D7.1	19.1	110
6239.R13A5.9	19.1	42
6239.C46C2.2.2	19.1	62
6239.C49H3.10	19.1	79
6239.K09E9.4	19.0	6
6239.F59E12.1	19.0	67
6239.Y47D9A.1a	19.0	27
6239.W06A7.2a	19.0	8
6239.T07D4.5	19.0	8
6239.K12H6.6b	18.9	17
6239.F20G2.1	18.9	25
6239.C10G8.8a	18.9	20
6239.Y110A7A.16	18.9	84
6239.Y61A9LA.10	18.9	59
6239.F18C12.2a	18.9	181
6239.R166.4	18.9	43
6239.F30A10.6	18.9	42
6239.Y53F4B.32	18.8	48
6239.ZK520.2	18.8	13
6239.F58A3.1c	18.8	27
6239.K08A8.3	18.8	31
6239.C44E4.5	18.8	48
6239.F26H11.1	18.8	7
6239.K12H4.8	18.8	118
6239.F32D8.5b	18.8	21
6239.Y17G7B.12.2	18.8	16
6239.C49C3.12	18.7	23
6239.F11C1.3	18.7	20
6239.R05D11.9	18.7	47
6239.F44B9.7	18.6	16
6239.R09B3.1a.1	18.6	23
6239.Y94H6A.11a	18.6	11
6239.C44C1.4a	18.6	44
6239.T09B4.2.1	18.6	20
6239.C16C10.8	18.6	17
6239.Y75B8A.31	18.6	22
6239.T20D4.7	18.5	10
6239.K04F10.7	18.5	10
6239.F53C3.12	18.5	43
6239.C34C6.4	18.5	39
6239.T26A8.4	18.5	52
6239.F13B9.8b	18.5	11
6239.Y39H10A.1	18.5	9
6239.F01F1.7	18.4	47
6239.F09C3.1	18.4	99
6239.C06G3.8	18.4	8
6239.C14F5.5	18.4	22
6239.K05F6.11	18.4	36
6239.C31H5.6a.1	18.4	38
6239.R08C7.2a	18.4	19
6239.Y111B2A.17	18.4	64
6239.C18E3.6.2	18.4	22
6239.Y97E10AL.3	18.4	9
6239.Y71H2AM.9	18.4	31
6239.K08F8.1a.2	18.3	48
6239.F23H11.1	18.3	13
6239.R173.1	18.3	17
6239.C49C3.11	18.3	15
6239.T12G3.5.2	18.3	8
6239.F08G5.4	18.3	9
6239.T16A9.5.1	18.3	38
6239.Y69E1A.1.1	18.3	38
6239.W03D8.9.1	18.3	38
6239.C33A12.4	18.2	3
6239.K03C7.2a	18.2	8
6239.F59B2.12	18.2	81
6239.Y62E10A.6	18.2	19
6239.C18B2.4	18.2	14
6239.H38K22.2a	18.2	33
6239.F55C12.1b	18.2	18
6239.F54E4.1b	18.2	205
6239.C46C2.5	18.2	15
6239.Y32F6A.3.2	18.1	61
6239.R04F11.3	18.1	27
6239.E01A2.5	18.1	20
6239.C49H3.9	18.1	21
6239.T10B10.1	18.1	20
6239.C04H5.6a	18.1	67
6239.F40F12.7.3	18.1	10
6239.Y45F10B.13a	18.0	48
6239.Y116F11B.3	18.0	65
6239.K11D12.13	18.0	14
6239.C53B4.5	18.0	37
6239.R119.6	18.0	31
6239.T02E9.5.2	17.9	6
6239.C50D2.8	17.9	25
6239.R153.1d	17.9	37
6239.C05C12.5	17.9	13
6239.T11B7.3a	17.9	15
6239.R08E3.1a	17.9	109
6239.C31H2.4	17.9	24
6239.C26B2.6	17.9	22
6239.F48D6.1.2	17.8	19
6239.ZK632.12	17.8	24
6239.F59A2.4a	17.8	36
6239.ZK643.5	17.8	26
6239.H06H21.8b	17.8	33
6239.F28F5.3c	17.8	83
6239.K11D12.7	17.8	27
6239.K11D2.2.1	17.8	31
6239.F10E7.6	17.7	11
6239.W02B12.1	17.7	27
6239.C32E8.5.1	17.7	12
6239.R02D3.2	17.7	51
6239.F29D11.1	17.7	373
6239.Y48A5A.3a	17.7	8
6239.Y43C5A.2	17.7	20
6239.T27F6.5a.3	17.7	43
6239.K10C3.5a	17.7	47
6239.C10H11.9	17.7	86
6239.T22B11.3	17.6	22
6239.H35B03.2a	17.6	34
6239.K12H6.9	17.6	15
6239.C50H11.1	17.6	45
6239.F43H9.4	17.6	19
6239.F21G4.2	17.6	87
6239.ZK353.1b	17.6	33
6239.Y105C5A.8a	17.6	19
6239.ZK484.1a	17.6	9
6239.C36E6.2	17.5	11
6239.R74.5a	17.5	19
6239.W03B1.4a	17.5	40
6239.F53C11.9	17.5	8
6239.F54C9.2	17.5	25
6239.F08D12.3b	17.5	21
6239.T23B12.4	17.5	48
6239.F35B12.7.1	17.5	10
6239.Y49A10A.2	17.5	11
6239.Y39G10AR.13.1	17.5	29
6239.T01B10.2	17.5	36
6239.W02B9.1b	17.5	169
6239.Y77E11A.7j	17.5	36
6239.T12F5.5a	17.5	33
