#id: 2023085815
#name: H.sapiens - Cell line, K562, SC (Geiger,mcp,2012)
#score: 11.1
#weight:  2%
#description: abundance based on Spectral counting, K562, Interaction consistency score: 11.1, Coverage: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-K562_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4436025	9606.ENSP00000272418	24.1	19039183
4440155	9606.ENSP00000330075	24.1	11120894
4436378	9606.ENSP00000280377	24.0	51840984
4447835	9606.ENSP00000394085	24.0	15154272
4434178	9606.ENSP00000251527	24.0	26491457
4444337	9606.ENSP00000363313	24.0	13730196
4432780	9606.ENSP00000200457	24.0	17915007
4438627	9606.ENSP00000310723	23.9	32176495
4448549	9606.ENSP00000410396	23.8	13068989
4441061	9606.ENSP00000340596	23.8	183665702
4447191	9606.ENSP00000385000	23.8	43950268
4438596	9606.ENSP00000310491	23.7	16572322
4434689	9606.ENSP00000259253	23.6	55683549
4437112	9606.ENSP00000295065	23.6	11415993
4443512	9606.ENSP00000359380	23.5	10379233
4437683	9606.ENSP00000300648	23.4	140577861
4443397	9606.ENSP00000358814	23.4	29333005
4444943	9606.ENSP00000367024	23.4	8068596
4440729	9606.ENSP00000336750	23.3	11011305
4442044	9606.ENSP00000350378	23.3	5851367
4438577	9606.ENSP00000310301	23.2	5245199
4443557	9606.ENSP00000359540	23.2	9664090
4435801	9606.ENSP00000268058	23.1	49770672
4443239	9606.ENSP00000357998	23.1	31488202
4441814	9606.ENSP00000348278	23.1	21380999
4440905	9606.ENSP00000338844	23.0	45095319
4451145	9606.ENSP00000475924	23.0	19273092
4447074	9606.ENSP00000384109	23.0	38937045
4445990	9606.ENSP00000375960	23.0	51620796
4435903	9606.ENSP00000269701	23.0	23198985
4448605	9606.ENSP00000411355	22.9	39388025
4443174	9606.ENSP00000357748	22.9	9941204
4447763	9606.ENSP00000392709	22.9	36104211
4442892	9606.ENSP00000356436	22.9	16897489
4449177	9606.ENSP00000421544	22.9	7661309
4444725	9606.ENSP00000365588	22.9	29843315
4433578	9606.ENSP00000233121	22.9	23522593
4434930	9606.ENSP00000261708	22.9	31384682
4433646	9606.ENSP00000235329	22.8	34423399
4433575	9606.ENSP00000233057	22.8	14133997
4434501	9606.ENSP00000256637	22.6	21488586
4450610	9606.ENSP00000458954	22.6	18425021
4433448	9606.ENSP00000229195	22.6	9241298
4435155	9606.ENSP00000262887	22.5	26561122
4435830	9606.ENSP00000268607	22.5	14797999
4450313	9606.ENSP00000450524	22.5	14797999
4448163	9606.ENSP00000401264	22.4	17316211
4435280	9606.ENSP00000263629	22.3	12281593
4446347	9606.ENSP00000378368	22.3	18779023
4451352	9606.ENSP00000479064	22.2	10523101
4442732	9606.ENSP00000355689	22.2	12376594
4446682	9606.ENSP00000380557	22.1	20959391
4446888	9606.ENSP00000382058	22.1	7587999
4438712	9606.ENSP00000311665	22.1	12097001
4444016	9606.ENSP00000361845	22.0	12632610
4442489	9606.ENSP00000354554	21.9	4479195
4443258	9606.ENSP00000358099	21.9	8361748
4450992	9606.ENSP00000471455	21.8	7576593
4445280	9606.ENSP00000369162	21.8	17786096
4444562	9606.ENSP00000364591	21.7	24028282
4434610	9606.ENSP00000258201	21.7	19941908
4450951	9606.ENSP00000470252	21.6	29326362
4447663	9606.ENSP00000390625	21.5	17583118
4448443	9606.ENSP00000407182	21.5	19591017
4436341	9606.ENSP00000279242	21.5	8556255
4450395	9606.ENSP00000452454	21.4	4238225
4435547	9606.ENSP00000265069	21.4	23784868
4442971	9606.ENSP00000356828	21.3	8902511
4448096	9606.ENSP00000399970	21.3	22321397
4439807	9606.ENSP00000325941	21.3	11709809
4432699	9606.ENSP00000166345	21.2	26753601
4436894	9606.ENSP00000290949	21.2	15758493
4440067	9606.ENSP00000329002	21.1	8191576
4437482	9606.ENSP00000298310	21.1	40428552
4432761	9606.ENSP00000196371	21.0	13411996
4437548	9606.ENSP00000299198	21.0	16847592
4440253	9606.ENSP00000331369	21.0	4401999
4450671	9606.ENSP00000462468	21.0	11834011
4450252	9606.ENSP00000448182	21.0	19980372
4446170	9606.ENSP00000377262	20.9	74685350
4437139	9606.ENSP00000295266	20.8	16283996
4450344	9606.ENSP00000451145	20.8	10212297
4433940	9606.ENSP00000245615	20.8	12895999
4444949	9606.ENSP00000367038	20.8	27049189
4438147	9606.ENSP00000305653	20.7	37785911
4449683	9606.ENSP00000433664	20.7	32843001
4436218	9606.ENSP00000276390	20.7	15220121
4450150	9606.ENSP00000445175	20.7	17200645
4433165	9606.ENSP00000221486	20.7	9321735
4443692	9606.ENSP00000360242	20.7	17470599
4446099	9606.ENSP00000376767	20.6	6697010
4442320	9606.ENSP00000353098	20.5	27366987
4438479	9606.ENSP00000309142	20.5	8793302
4446864	9606.ENSP00000381823	20.4	29364736
4433949	9606.ENSP00000245838	20.3	42163348
4446149	9606.ENSP00000377060	20.3	5848897
4444528	9606.ENSP00000364403	20.3	171191812
4438659	9606.ENSP00000311135	20.3	38373440
4443125	9606.ENSP00000357564	20.3	43279187
4442874	9606.ENSP00000356381	20.1	11830006
4439641	9606.ENSP00000323858	20.1	33968002
4437960	9606.ENSP00000303427	20.1	42307229
4437890	9606.ENSP00000302768	20.0	15428013
4443391	9606.ENSP00000358799	19.9	35615145
4435430	9606.ENSP00000264414	19.9	22316433
4447724	9606.ENSP00000392043	19.9	39873180
4442702	9606.ENSP00000355568	19.7	15794901
4432772	9606.ENSP00000199706	19.7	4508897
4443458	9606.ENSP00000359119	19.7	73687021
4443195	9606.ENSP00000357804	19.7	10931353
4433385	9606.ENSP00000227322	19.7	17272913
4441344	9606.ENSP00000343535	19.6	41715891
4438263	9606.ENSP00000306881	19.6	23349091
4447579	9606.ENSP00000388996	19.5	17359177
4433710	9606.ENSP00000238616	19.5	26266786
4435200	9606.ENSP00000263102	19.5	12200004
4449197	9606.ENSP00000421965	19.5	9013498
4441676	9606.ENSP00000346986	19.4	12789194
4438056	9606.ENSP00000304467	19.4	22416998
4434176	9606.ENSP00000251496	19.4	26623483
4451587	9606.ENSP00000481495	19.4	20597284
4448172	9606.ENSP00000401399	19.3	9002103
4447269	9606.ENSP00000385757	19.3	13781426
4444457	9606.ENSP00000363970	19.3	14797999
4448925	9606.ENSP00000417686	19.2	6254995
4434079	9606.ENSP00000249014	19.2	5946246
4446271	9606.ENSP00000377944	19.1	26452679
4440219	9606.ENSP00000330945	19.1	11585498
4444317	9606.ENSP00000363205	19.1	16034023
4448609	9606.ENSP00000411418	19.0	34205031
4435531	9606.ENSP00000264995	19.0	13259983
4451689	9606.ENSP00000482548	19.0	13915191
4441665	9606.ENSP00000346890	19.0	68285745
4444078	9606.ENSP00000362105	19.0	5780212
4442108	9606.ENSP00000351137	18.9	23027383
4436295	9606.ENSP00000278568	18.9	32512975
4438344	9606.ENSP00000307684	18.9	11431301
4448341	9606.ENSP00000404873	18.9	10256991
4448806	9606.ENSP00000415968	18.8	44127538
4434917	9606.ENSP00000261637	18.7	65038736
4435749	9606.ENSP00000267202	18.7	10858840
4450086	9606.ENSP00000443495	18.7	129355885
4442798	9606.ENSP00000356030	18.6	7607290
4442606	9606.ENSP00000355086	18.6	24755312
4444910	9606.ENSP00000366843	18.5	16830185
4435244	9606.ENSP00000263360	18.4	24020829
4445406	9606.ENSP00000369887	18.4	28261545
4443864	9606.ENSP00000361087	18.1	4721597
4449467	9606.ENSP00000428756	18.1	18139611
4435116	9606.ENSP00000262633	18.1	5519234
4446439	9606.ENSP00000379042	18.0	11739405
4437332	9606.ENSP00000296755	18.0	53365979
4443767	9606.ENSP00000360593	18.0	5945598
4443776	9606.ENSP00000360644	18.0	18814803
4445091	9606.ENSP00000367893	17.9	6590187
4450582	9606.ENSP00000457733	17.9	18776678
4439243	9606.ENSP00000318966	17.8	10212297
4445285	9606.ENSP00000369217	17.8	13197798
4446716	9606.ENSP00000380837	17.7	16947565
4449699	9606.ENSP00000434142	17.7	6457649
4446190	9606.ENSP00000377390	17.7	25495997
4435218	9606.ENSP00000263228	17.7	3637991
4434990	9606.ENSP00000262013	17.7	37428222
4436904	9606.ENSP00000291386	17.6	7855503
4443970	9606.ENSP00000361658	17.6	56521021
4442983	9606.ENSP00000356903	17.5	16442677
4437710	9606.ENSP00000301021	17.5	9169992
4435405	9606.ENSP00000264254	17.4	9423104
4451899	9606.ENSP00000484903	17.3	15764020
4437888	9606.ENSP00000302728	17.3	16178411
4436517	9606.ENSP00000283006	17.2	4703801
4450493	9606.ENSP00000455106	17.2	20305295
4432777	9606.ENSP00000200135	17.2	19029478
4449087	9606.ENSP00000420127	17.2	7950403
4448608	9606.ENSP00000411409	17.1	19378002
4451327	9606.ENSP00000478754	17.1	22528915
4448679	9606.ENSP00000413100	17.1	2937500
4451749	9606.ENSP00000483228	17.1	34942414
4439025	9606.ENSP00000315791	17.0	21449904
4445995	9606.ENSP00000376024	17.0	7596298
4446208	9606.ENSP00000377532	16.9	22058198
4433308	9606.ENSP00000225298	16.9	9183901
4436075	9606.ENSP00000273359	16.9	8165873
4434149	9606.ENSP00000251047	16.8	8275590
4435991	9606.ENSP00000271715	16.8	26798907
4445228	9606.ENSP00000368831	16.8	15573506
4450194	9606.ENSP00000446252	16.8	5214996
4443105	9606.ENSP00000357452	16.7	9054802
4442518	9606.ENSP00000354681	16.7	40050854
4433112	9606.ENSP00000220325	16.7	19967008
4449336	9606.ENSP00000425809	16.7	10945195
4447319	9606.ENSP00000386156	16.7	8410794
4433658	9606.ENSP00000236040	16.7	20315990
4449456	9606.ENSP00000428564	16.7	19070972
4449373	9606.ENSP00000426654	16.6	21146483
4441855	9606.ENSP00000348722	16.6	20011984
4442532	9606.ENSP00000354730	16.5	26644936
4443744	9606.ENSP00000360488	16.5	7569325
4451294	9606.ENSP00000478396	16.5	6909808
4438513	9606.ENSP00000309539	16.4	11545009
4442302	9606.ENSP00000352928	16.4	3902698
4443553	9606.ENSP00000359531	16.3	12673611
4439029	9606.ENSP00000315931	16.3	25472872
4450726	9606.ENSP00000464036	16.2	37940218
4442453	9606.ENSP00000354376	16.2	31217994
4441335	9606.ENSP00000343435	16.2	5234165
4445251	9606.ENSP00000368982	16.2	16889096
4442396	9606.ENSP00000353770	16.1	18189898
4434692	9606.ENSP00000259335	16.1	49081437
4434586	9606.ENSP00000257915	15.9	10811999
4436555	9606.ENSP00000283875	15.9	9377627
4439733	9606.ENSP00000325017	15.9	18548205
4434241	9606.ENSP00000252603	15.8	5789205
4451247	9606.ENSP00000477848	15.7	11362393
4448109	9606.ENSP00000400168	15.7	38698100
4448134	9606.ENSP00000400717	15.7	14702884
4438343	9606.ENSP00000307674	15.7	9263619
4440521	9606.ENSP00000334061	15.7	9061998
4437097	9606.ENSP00000294829	15.6	27255815
4446176	9606.ENSP00000377298	15.6	41611786
4451066	9606.ENSP00000473290	15.6	10836000
4434194	9606.ENSP00000251810	15.6	10812994
4446724	9606.ENSP00000380877	15.6	11986877
4444730	9606.ENSP00000365625	15.6	24597497
4448673	9606.ENSP00000413035	15.5	2873426
4434938	9606.ENSP00000261735	15.5	4930193
4440218	9606.ENSP00000330918	15.5	8955288
4447818	9606.ENSP00000393840	15.5	3563001
4446667	9606.ENSP00000380460	15.5	18321882
4451479	9606.ENSP00000480364	15.4	5938226
4439835	9606.ENSP00000326261	15.4	17013003
4435492	9606.ENSP00000264758	15.4	12364996
4450189	9606.ENSP00000446184	15.4	26735987
4445590	9606.ENSP00000371152	15.4	15901235
4445889	9606.ENSP00000374484	15.4	13847002
4439108	9606.ENSP00000317177	15.3	13227994
4447905	9606.ENSP00000395772	15.3	21700013
4442124	9606.ENSP00000351250	15.3	25754431
4450286	9606.ENSP00000449428	15.3	6905800
4438271	9606.ENSP00000306920	15.3	23986455
4442408	9606.ENSP00000353864	15.2	32512975
4439884	9606.ENSP00000326869	15.2	12096006
4433838	9606.ENSP00000243045	15.2	12096006
4446333	9606.ENSP00000378323	15.2	40009027
4434780	9606.ENSP00000260408	15.2	16076815
4434005	9606.ENSP00000246914	15.1	30784782
4437918	9606.ENSP00000302967	15.1	6572097
4449080	9606.ENSP00000420026	15.1	2546900
4441889	9606.ENSP00000349124	15.0	9400560
4433317	9606.ENSP00000225519	15.0	8587089
4437702	9606.ENSP00000300935	15.0	42157240
4447010	9606.ENSP00000383333	15.0	28854399
4448494	9606.ENSP00000408695	15.0	26410977
4449992	9606.ENSP00000441543	14.9	73111046
4449201	9606.ENSP00000422007	14.8	108530886
4446725	9606.ENSP00000380878	14.8	40009027
4439844	9606.ENSP00000326342	14.8	5243083
4447121	9606.ENSP00000384442	14.7	37940218
4445403	9606.ENSP00000369862	14.7	14826399
4449033	9606.ENSP00000419370	14.7	6050405
4433105	9606.ENSP00000219837	14.7	8411499
4439602	9606.ENSP00000323421	14.6	26092578
4445976	9606.ENSP00000375863	14.6	18642837
4437092	9606.ENSP00000294742	14.6	3671698
4433802	9606.ENSP00000241463	14.6	8608193
4447843	9606.ENSP00000394316	14.6	7816096
4441952	9606.ENSP00000349629	14.6	66176700
4448831	9606.ENSP00000416515	14.6	14414895
4435914	9606.ENSP00000269886	14.6	9050508
4438937	9606.ENSP00000314508	14.5	9684799
4439607	9606.ENSP00000323511	14.4	9514193
4437373	9606.ENSP00000297157	14.4	4944996
4439476	9606.ENSP00000321810	14.4	7783925
4434124	9606.ENSP00000250237	14.3	6470696
4433122	9606.ENSP00000220592	14.3	50215098
4448245	9606.ENSP00000402756	14.3	4217800
4436631	9606.ENSP00000285398	14.3	17853392
4444407	9606.ENSP00000363642	14.2	19342766
4449371	9606.ENSP00000426638	14.2	8812700
4449977	9606.ENSP00000441140	14.2	20127220
4439527	9606.ENSP00000322450	14.2	7581851
4446911	9606.ENSP00000382274	14.2	78954104
4439623	9606.ENSP00000323670	14.2	5224094
4438549	9606.ENSP00000309968	14.1	14120608
4447562	9606.ENSP00000388658	14.1	30427003
4433504	9606.ENSP00000230461	14.1	5288088
4439742	9606.ENSP00000325136	14.1	7215002
4442017	9606.ENSP00000350170	14.1	12872419
4450656	9606.ENSP00000461945	14.1	4186113
4436736	9606.ENSP00000287667	14.0	78954104
4445965	9606.ENSP00000375809	14.0	21012038
4441601	9606.ENSP00000346196	13.9	5824504
4448376	9606.ENSP00000405726	13.9	24049190
4447540	9606.ENSP00000388169	13.8	11451015
4449659	9606.ENSP00000433146	13.8	36786181
4436566	9606.ENSP00000284116	13.8	8265701
4444293	9606.ENSP00000363054	13.7	5064703
4437324	9606.ENSP00000296684	13.7	5841104
4450355	9606.ENSP00000451300	13.7	6733098
4451207	9606.ENSP00000477502	13.7	78954104
4445447	9606.ENSP00000370125	13.7	1877577
4445499	9606.ENSP00000370517	13.7	8507871
4436800	9606.ENSP00000289228	13.6	23458721
4450193	9606.ENSP00000446242	13.6	32250985
4439052	9606.ENSP00000316357	13.6	65608375
4435279	9606.ENSP00000263620	13.5	8031305
4451755	9606.ENSP00000483276	13.5	2764598
4435836	9606.ENSP00000268661	13.5	14628996
4435299	9606.ENSP00000263697	13.4	3012994
4433416	9606.ENSP00000228506	13.4	7346977
4442155	9606.ENSP00000351536	13.4	15262402
4438066	9606.ENSP00000304669	13.4	12252218
4445314	9606.ENSP00000369391	13.4	7192999
4445022	9606.ENSP00000367440	13.3	7120397
4438120	9606.ENSP00000305355	13.3	26410977
4443143	9606.ENSP00000357644	13.3	13250003
4444209	9606.ENSP00000362639	13.3	11456897
4437540	9606.ENSP00000299157	13.3	10082186
4433237	9606.ENSP00000222567	13.3	4150905
4444877	9606.ENSP00000366565	13.2	6486702
4439226	9606.ENSP00000318804	13.1	9514101
4446327	9606.ENSP00000378306	13.1	40009027
4435335	9606.ENSP00000263918	13.0	10809310
4435747	9606.ENSP00000267163	13.0	15675304
4449978	9606.ENSP00000441158	13.0	141986501
4434303	9606.ENSP00000253382	13.0	10012995
4447502	9606.ENSP00000387362	12.9	19223588
4446766	9606.ENSP00000381104	12.9	10792502
4448474	9606.ENSP00000408108	12.9	5019414
4443307	9606.ENSP00000358400	12.9	78237564
4434928	9606.ENSP00000261700	12.9	4732907
4448482	9606.ENSP00000408295	12.8	16869102
4449522	9606.ENSP00000429865	12.8	8246396
4445977	9606.ENSP00000375872	12.8	12243032
4448392	9606.ENSP00000406037	12.8	7711370
4447102	9606.ENSP00000384302	12.8	16846307
4434460	9606.ENSP00000256151	12.8	4497498
4433051	9606.ENSP00000218348	12.8	12651700
4449770	9606.ENSP00000436049	12.8	12316490
4433334	9606.ENSP00000225729	12.8	9323581
4451130	9606.ENSP00000475384	12.7	26240953
4438326	9606.ENSP00000307491	12.7	12029003
4435153	9606.ENSP00000262878	12.7	15619501
4441140	9606.ENSP00000341292	12.7	37353778
4446224	9606.ENSP00000377640	12.6	3136996
4444430	9606.ENSP00000363787	12.6	4463001
4436459	9606.ENSP00000282007	12.6	12699787
4441441	9606.ENSP00000344572	12.6	8138898
4433071	9606.ENSP00000219240	12.5	9068667
4439863	9606.ENSP00000326603	12.5	35932899
4437272	9606.ENSP00000296411	12.4	8915997
4433935	9606.ENSP00000245539	12.4	7599293
4446818	9606.ENSP00000381490	12.4	10386967
4433735	9606.ENSP00000239231	12.4	28833011
4433789	9606.ENSP00000240922	12.4	6161805
4445482	9606.ENSP00000370377	12.4	15071014
4435576	9606.ENSP00000265271	12.4	26240953
4432545	9606.ENSP00000000412	12.3	3977623
4442435	9606.ENSP00000354201	12.3	8928900
4448977	9606.ENSP00000418669	12.3	4197400
4451457	9606.ENSP00000480150	12.2	18920391
4433571	9606.ENSP00000232978	12.2	16534002
4432743	9606.ENSP00000185150	12.2	8435479
4438777	9606.ENSP00000312356	12.2	17932008
4436731	9606.ENSP00000287598	12.2	20473249
4441275	9606.ENSP00000342699	12.2	3031698
4433108	9606.ENSP00000220003	12.1	15070264
4441880	9606.ENSP00000348984	12.1	25450524
4440741	9606.ENSP00000336831	12.0	7568800
4436857	9606.ENSP00000290349	12.0	6990817
4435343	9606.ENSP00000263956	11.9	7333705
4445638	9606.ENSP00000371475	11.9	31126513
4450142	9606.ENSP00000445001	11.9	7835088
4439404	9606.ENSP00000320949	11.8	39442335
4451636	9606.ENSP00000482107	11.8	28148029
4436922	9606.ENSP00000291576	11.8	28148029
4442399	9606.ENSP00000353793	11.8	25893807
4445234	9606.ENSP00000368881	11.8	16270198
4443254	9606.ENSP00000358081	11.8	10245132
4443680	9606.ENSP00000360184	11.7	6224693
4446553	9606.ENSP00000379721	11.7	15524893
4451332	9606.ENSP00000478828	11.7	1182200
4442199	9606.ENSP00000351926	11.6	17485599
4439800	9606.ENSP00000325863	11.5	9707992
4446401	9606.ENSP00000378782	11.5	10256991
4449970	9606.ENSP00000440984	11.5	65029094
4442897	9606.ENSP00000356465	11.5	5717496
4439051	9606.ENSP00000316338	11.5	17511983
4451459	9606.ENSP00000480158	11.5	24727902
4439040	9606.ENSP00000316114	11.4	5440402
4435094	9606.ENSP00000262494	11.4	28488788
4445450	9606.ENSP00000370129	11.4	28515151
4435532	9606.ENSP00000265000	11.4	12795767
4446478	9606.ENSP00000379267	11.4	10621508
4444254	9606.ENSP00000362824	11.3	18323927
4435262	9606.ENSP00000263431	11.3	25899297
4443242	9606.ENSP00000358019	11.3	8648096
4449857	9606.ENSP00000438262	11.3	23856489
4432598	9606.ENSP00000016171	11.2	6378548
4437088	9606.ENSP00000294724	11.2	35938413
4448144	9606.ENSP00000400887	11.2	39985948
4445761	9606.ENSP00000373153	11.1	8682104
4442395	9606.ENSP00000353769	11.1	9771369
4433876	9606.ENSP00000244040	11.1	3926019
4439156	9606.ENSP00000317872	11.1	15804301
4435633	9606.ENSP00000265709	11.0	38124998
4446158	9606.ENSP00000377148	11.0	12355886
4445893	9606.ENSP00000374529	11.0	9506792
4448042	9606.ENSP00000398722	11.0	6502945
4451797	9606.ENSP00000483667	11.0	29658474
4443330	9606.ENSP00000358497	10.9	10932009
4448791	9606.ENSP00000415536	10.9	3572999
4442573	9606.ENSP00000354920	10.9	12422793
4432982	9606.ENSP00000216780	10.9	15124392
4448821	9606.ENSP00000416250	10.9	5183498
4440202	9606.ENSP00000330694	10.9	4395800
4437494	9606.ENSP00000298492	10.8	5928707
4451275	9606.ENSP00000478212	10.8	9677073
4433447	9606.ENSP00000229179	10.8	17699453
4433029	9606.ENSP00000217901	10.8	3034061
4436288	9606.ENSP00000278422	10.7	6439705
4446541	9606.ENSP00000379680	10.7	7694297
4438525	9606.ENSP00000309610	10.7	6313793
4443122	9606.ENSP00000357552	10.6	10045995
4436406	9606.ENSP00000281038	10.5	7128997
4436111	9606.ENSP00000274054	10.5	1498400
4451786	9606.ENSP00000483547	10.5	2762199
4437556	9606.ENSP00000299300	10.5	14042908
4441707	9606.ENSP00000347322	10.5	2553101
4451460	9606.ENSP00000480186	10.4	5442797
4449286	9606.ENSP00000424328	10.4	7299498
4447533	9606.ENSP00000387911	10.4	12549457
4441619	9606.ENSP00000346389	10.4	18605999
4440870	9606.ENSP00000338413	10.4	20299601
4442655	9606.ENSP00000355340	10.3	3431499
4437199	9606.ENSP00000295851	10.3	10636180
4449038	9606.ENSP00000419412	10.3	15717367
4446356	9606.ENSP00000378414	10.3	11797130
4439754	9606.ENSP00000325313	10.2	12791986
4450249	9606.ENSP00000448073	10.2	22306991
4437642	9606.ENSP00000300145	10.1	2375111
4445393	9606.ENSP00000369814	10.1	28275672
4434764	9606.ENSP00000260270	10.0	3420802
4444084	9606.ENSP00000362115	10.0	12976464
4442688	9606.ENSP00000355500	10.0	18379656
4448576	9606.ENSP00000410833	9.98	8891593
4436172	9606.ENSP00000275034	9.96	30444582
4444759	9606.ENSP00000365837	9.95	8905001
4441260	9606.ENSP00000342502	9.93	8389807
4440002	9606.ENSP00000328251	9.88	7606453
4447118	9606.ENSP00000384408	9.88	16648045
4445112	9606.ENSP00000368030	9.86	24924596
4442202	9606.ENSP00000351947	9.83	16133998
4444668	9606.ENSP00000365201	9.83	26559385
4442115	9606.ENSP00000351185	9.81	12605991
4441551	9606.ENSP00000345771	9.79	6723355
4450538	9606.ENSP00000456405	9.77	5497444
4440808	9606.ENSP00000337641	9.75	31169621
4443382	9606.ENSP00000358770	9.74	15721721
4440307	9606.ENSP00000331879	9.71	5916494
4433042	9606.ENSP00000218089	9.7	21940885
4448699	9606.ENSP00000413606	9.69	13089016
4445584	9606.ENSP00000371101	9.63	9177893
4450595	9606.ENSP00000458162	9.63	28325824
4441991	9606.ENSP00000349960	9.63	28325824
4435599	9606.ENSP00000265388	9.56	11528641
4442318	9606.ENSP00000353072	9.56	31737944
4432803	9606.ENSP00000204566	9.54	8063396
4440774	9606.ENSP00000337261	9.52	17601865
4433774	9606.ENSP00000240423	9.48	9993176
4448393	9606.ENSP00000406046	9.48	20433981
4443796	9606.ENSP00000360761	9.47	4563699
4441087	9606.ENSP00000340874	9.44	18605999
4441812	9606.ENSP00000348216	9.4	5377501
4448470	9606.ENSP00000408002	9.39	4537493
4436491	9606.ENSP00000282412	9.39	14935520
4434011	9606.ENSP00000247026	9.37	4677177
4440890	9606.ENSP00000338703	9.36	7175894
4438296	9606.ENSP00000307188	9.36	8312391
4445553	9606.ENSP00000370882	9.35	3094703
4441488	9606.ENSP00000345096	9.34	5214996
4442785	9606.ENSP00000355968	9.33	6122897
4450429	9606.ENSP00000453403	9.26	7698604
4435213	9606.ENSP00000263205	9.25	3054860
4434277	9606.ENSP00000253048	9.2	8062096
4436440	9606.ENSP00000281701	9.18	16523871
4448645	9606.ENSP00000412324	9.18	31169621
4435443	9606.ENSP00000264498	9.16	2907301
4445784	9606.ENSP00000373343	9.15	26304621
4434402	9606.ENSP00000254998	9.14	869200
4443049	9606.ENSP00000357129	9.05	38390007
4440520	9606.ENSP00000334051	9.05	7915151
4446269	9606.ENSP00000377936	9.05	14848001
4439644	9606.ENSP00000323879	9.05	3956298
4445030	9606.ENSP00000367498	9.04	6949091
4435363	9606.ENSP00000264033	9.03	10467811
4442725	9606.ENSP00000355651	9.0	4571401
4437163	9606.ENSP00000295588	8.96	11373994
4444911	9606.ENSP00000366863	8.95	17585606
4433034	9606.ENSP00000217964	8.89	18891002
4441066	9606.ENSP00000340648	8.88	37648451
4448864	9606.ENSP00000417078	8.88	15791363
4448164	9606.ENSP00000401277	8.86	22853715
4442664	9606.ENSP00000355388	8.86	9369685
4443434	9606.ENSP00000358994	8.82	23027801
4449646	9606.ENSP00000432786	8.81	16514458
4444497	9606.ENSP00000364209	8.79	12114905
4451766	9606.ENSP00000483375	8.77	5669575
4439688	9606.ENSP00000324463	8.73	21498422
4447438	9606.ENSP00000386881	8.7	26148174
4436233	9606.ENSP00000276590	8.69	4384105
4442925	9606.ENSP00000356584	8.69	18985979
4432691	9606.ENSP00000164133	8.68	31169621
4447119	9606.ENSP00000384421	8.67	16142140
4444429	9606.ENSP00000363779	8.66	12951215
4450020	9606.ENSP00000442053	8.62	12397011
4439017	9606.ENSP00000315700	8.62	5751697
4442561	9606.ENSP00000354878	8.62	21221815
4438148	9606.ENSP00000305654	8.61	8246396
4441341	9606.ENSP00000343515	8.57	10756005
4437824	9606.ENSP00000302108	8.54	28833011
4442259	9606.ENSP00000352516	8.53	18405869
4443933	9606.ENSP00000361486	8.53	8092176
4437451	9606.ENSP00000297990	8.49	13588984
4433754	9606.ENSP00000239882	8.44	5047798
4435982	9606.ENSP00000271555	8.38	18605999
4444449	9606.ENSP00000363899	8.3	6480895
4448941	9606.ENSP00000417963	8.29	31169621
4441807	9606.ENSP00000348168	8.28	4880503
4448937	9606.ENSP00000417901	8.28	5386504
4444131	9606.ENSP00000362300	8.28	37614633
4436252	9606.ENSP00000277165	8.28	11305266
4434500	9606.ENSP00000256594	8.28	5519299
4445058	9606.ENSP00000367721	8.27	13560764
4436107	9606.ENSP00000274008	8.27	7853495
4433215	9606.ENSP00000222256	8.23	39018987
4445592	9606.ENSP00000371169	8.23	7375305
4438817	9606.ENSP00000312734	8.21	39018987
4439857	9606.ENSP00000326550	8.18	4357068
4436746	9606.ENSP00000287859	8.17	7705290
4439640	9606.ENSP00000323856	8.15	121579516
4444608	9606.ENSP00000364847	8.12	12114905
4434927	9606.ENSP00000261693	8.11	4098500
4442193	9606.ENSP00000351832	8.11	13076193
4441306	9606.ENSP00000343103	8.1	5462494
4451097	9606.ENSP00000474230	8.09	8608193
4450330	9606.ENSP00000450864	8.05	27060012
4439646	9606.ENSP00000323889	8.04	9089088
4451491	9606.ENSP00000480476	8.01	8711199
4444229	9606.ENSP00000362730	8.01	4403195
4436966	9606.ENSP00000292431	8.0	5113096
4432682	9606.ENSP00000160827	7.96	13890802
4444806	9606.ENSP00000366179	7.95	7347100
4446558	9606.ENSP00000379773	7.9	10869010
4438907	9606.ENSP00000314036	7.88	6970795
4443791	9606.ENSP00000360718	7.86	39018987
4437542	9606.ENSP00000299163	7.84	2910797
4438926	9606.ENSP00000314348	7.82	16651604
4450573	9606.ENSP00000457593	7.81	7069413
4438854	9606.ENSP00000313377	7.78	31529309
4449019	9606.ENSP00000419184	7.77	4374697
4433243	9606.ENSP00000222644	7.73	8250738
4448654	9606.ENSP00000412566	7.73	2107502
4434007	9606.ENSP00000247001	7.73	7048293
4439104	9606.ENSP00000317159	7.71	4369597
4443595	9606.ENSP00000359685	7.71	6364994
4445565	9606.ENSP00000370968	7.67	20788578
4439896	9606.ENSP00000327077	7.67	12459708
4448162	9606.ENSP00000401197	7.66	7181153
4435333	9606.ENSP00000263904	7.65	5391107
4435100	9606.ENSP00000262519	7.63	15000247
4450104	9606.ENSP00000444136	7.61	12722017
4441082	9606.ENSP00000340823	7.61	1394299
4435327	9606.ENSP00000263857	7.6	20351361
