#id: 537303246
#name: Homo sapiens - Testis, Fetal, SC (Kim,nature,2014)
#score: 20.8
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 20.8, Coverage: 43
#organ: TESTIS
#integrated: false
#coverage: 43
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Testis_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000317257	262	50
9606.ENSP00000258424	262	25
9606.ENSP00000346037	262	15
9606.ENSP00000270792	261	10
9606.ENSP00000261303	261	63
9606.ENSP00000274137	261	19
9606.ENSP00000338481	261	142
9606.ENSP00000296658	261	41
9606.ENSP00000357555	260	23
9606.ENSP00000300527	260	124
9606.ENSP00000302961	260	158
9606.ENSP00000430774	260	23
9606.ENSP00000303992	258	71
9606.ENSP00000399888	258	9
9606.ENSP00000259037	258	14
9606.ENSP00000356520	257	202
9606.ENSP00000225792	256	102
9606.ENSP00000376345	256	35
9606.ENSP00000297071	256	30
9606.ENSP00000451112	256	36
9606.ENSP00000276689	255	30
9606.ENSP00000273986	255	26
9606.ENSP00000300688	255	23
9606.ENSP00000037869	254	16
9606.ENSP00000445920	253	40
9606.ENSP00000355467	253	67
9606.ENSP00000001008	253	63
9606.ENSP00000378725	252	168
9606.ENSP00000362456	252	23
9606.ENSP00000222005	250	48
9606.ENSP00000357055	250	21
9606.ENSP00000336866	250	36
9606.ENSP00000357858	250	50
9606.ENSP00000247665	249	19
9606.ENSP00000354677	249	33
9606.ENSP00000430706	249	78
9606.ENSP00000360473	249	11
9606.ENSP00000443551	249	48
9606.ENSP00000463379	249	90
9606.ENSP00000343885	249	62
9606.ENSP00000259667	248	31
9606.ENSP00000262187	248	17
9606.ENSP00000257860	247	139
9606.ENSP00000357879	247	35
9606.ENSP00000242776	247	99
9606.ENSP00000379895	246	75
9606.ENSP00000369081	246	143
9606.ENSP00000298299	246	20
9606.ENSP00000252445	245	5
9606.ENSP00000306866	245	9
9606.ENSP00000277865	245	136
9606.ENSP00000418401	245	51
9606.ENSP00000450385	245	38
9606.ENSP00000377470	245	53
9606.ENSP00000360124	244	94
9606.ENSP00000348886	244	57
9606.ENSP00000302886	244	81
9606.ENSP00000325527	243	495
9606.ENSP00000369127	243	48
9606.ENSP00000377374	243	45
9606.ENSP00000377298	243	289
9606.ENSP00000370588	243	17
9606.ENSP00000357218	243	46
9606.ENSP00000309415	243	15
9606.ENSP00000385432	242	40
9606.ENSP00000359804	242	74
9606.ENSP00000476535	242	8
9606.ENSP00000417240	242	78
9606.ENSP00000264954	242	20
9606.ENSP00000464411	242	83
9606.ENSP00000358867	242	64
9606.ENSP00000354876	241	33
9606.ENSP00000362803	241	29
9606.ENSP00000264710	241	39
9606.ENSP00000215832	240	61
9606.ENSP00000234038	240	61
9606.ENSP00000351035	240	56
9606.ENSP00000284719	240	56
9606.ENSP00000436318	240	28
9606.ENSP00000431808	239	16
9606.ENSP00000318861	239	102
9606.ENSP00000408910	239	59
9606.ENSP00000251047	239	53
9606.ENSP00000216254	239	114
9606.ENSP00000363017	239	35
9606.ENSP00000377446	239	37
9606.ENSP00000423674	238	60
9606.ENSP00000276461	237	65
9606.ENSP00000343966	237	47
9606.ENSP00000369134	237	48
9606.ENSP00000364649	237	49
9606.ENSP00000378769	237	113
9606.ENSP00000370589	236	94
9606.ENSP00000455625	236	11
9606.ENSP00000361512	236	88
9606.ENSP00000380378	235	69
9606.ENSP00000263655	235	23
9606.ENSP00000332449	235	8
9606.ENSP00000311449	235	57
9606.ENSP00000365745	234	45
9606.ENSP00000367263	234	797
9606.ENSP00000365773	233	57
9606.ENSP00000361711	233	25
9606.ENSP00000215882	233	51
9606.ENSP00000481029	233	70
9606.ENSP00000261890	233	74
9606.ENSP00000228506	232	41
9606.ENSP00000278412	232	80
9606.ENSP00000340305	232	49
9606.ENSP00000234677	232	58
9606.ENSP00000225964	231	238
9606.ENSP00000265717	231	76
9606.ENSP00000394863	230	49
9606.ENSP00000481842	230	26
9606.ENSP00000418529	230	47
9606.ENSP00000375863	229	80
9606.ENSP00000418397	229	55
9606.ENSP00000290158	228	130
9606.ENSP00000454746	228	58
9606.ENSP00000318297	228	82
9606.ENSP00000386541	228	40
9606.ENSP00000366488	228	46
9606.ENSP00000284240	228	32
9606.ENSP00000266732	227	90
9606.ENSP00000237530	227	84
9606.ENSP00000411825	227	107
9606.ENSP00000243786	227	37
9606.ENSP00000219313	226	47
9606.ENSP00000374332	226	42
9606.ENSP00000221138	226	85
9606.ENSP00000367498	225	80
9606.ENSP00000332706	225	23
9606.ENSP00000301764	225	141
9606.ENSP00000392094	225	134
9606.ENSP00000418447	224	87
9606.ENSP00000233468	224	14
9606.ENSP00000289228	224	74
9606.ENSP00000268668	223	17
9606.ENSP00000478061	223	32
9606.ENSP00000262947	223	25
9606.ENSP00000262942	223	61
9606.ENSP00000240851	223	36
9606.ENSP00000373509	222	17
9606.ENSP00000253382	222	83
9606.ENSP00000360034	222	52
9606.ENSP00000362010	222	37
9606.ENSP00000256496	221	37
9606.ENSP00000316809	221	36
9606.ENSP00000362532	221	52
9606.ENSP00000357189	221	38
9606.ENSP00000382595	221	65
9606.ENSP00000337632	220	40
9606.ENSP00000311469	220	71
9606.ENSP00000348442	219	60
9606.ENSP00000437621	219	14
9606.ENSP00000356602	219	26
9606.ENSP00000438248	219	45
9606.ENSP00000291565	218	45
9606.ENSP00000451560	218	537
9606.ENSP00000303222	218	41
9606.ENSP00000281243	217	46
9606.ENSP00000322991	217	48
9606.ENSP00000360365	216	35
9606.ENSP00000445306	216	162
9606.ENSP00000014930	215	24
9606.ENSP00000272252	215	40
9606.ENSP00000344547	215	9
9606.ENSP00000370745	215	91
9606.ENSP00000332806	214	93
9606.ENSP00000215904	214	39
9606.ENSP00000272217	214	38
9606.ENSP00000223500	214	18
9606.ENSP00000321266	214	38
9606.ENSP00000482835	214	146
9606.ENSP00000303366	214	54
9606.ENSP00000320043	214	35
9606.ENSP00000210444	213	45
9606.ENSP00000367154	213	35
9606.ENSP00000420065	213	26
9606.ENSP00000346103	212	27
9606.ENSP00000339835	212	290
9606.ENSP00000412189	212	88
9606.ENSP00000360939	211	35
9606.ENSP00000355955	211	17
9606.ENSP00000331019	211	20
9606.ENSP00000387262	210	103
9606.ENSP00000440045	210	131
9606.ENSP00000227266	209	71
9606.ENSP00000249923	209	115
9606.ENSP00000281456	209	100
9606.ENSP00000474534	209	95
9606.ENSP00000348965	208	655
9606.ENSP00000239940	208	24
9606.ENSP00000306397	208	33
9606.ENSP00000377681	207	47
9606.ENSP00000314030	206	43
9606.ENSP00000304802	206	27
9606.ENSP00000435289	206	37
9606.ENSP00000319664	206	41
9606.ENSP00000215071	205	41
9606.ENSP00000370115	205	51
9606.ENSP00000309565	205	11
9606.ENSP00000370376	205	32
9606.ENSP00000311747	204	59
9606.ENSP00000264639	204	58
9606.ENSP00000270225	204	49
9606.ENSP00000361900	204	34
9606.ENSP00000184266	203	16
9606.ENSP00000261875	203	50
9606.ENSP00000292807	203	58
9606.ENSP00000316905	202	59
9606.ENSP00000275428	202	41
9606.ENSP00000313420	202	536
9606.ENSP00000362480	202	47
9606.ENSP00000458770	202	23
9606.ENSP00000323421	202	118
9606.ENSP00000282541	201	59
9606.ENSP00000379051	201	25
9606.ENSP00000475027	201	90
9606.ENSP00000369915	201	48
9606.ENSP00000480150	200	133
9606.ENSP00000263354	200	54
9606.ENSP00000307241	200	65
9606.ENSP00000418695	200	62
9606.ENSP00000397261	200	83
9606.ENSP00000478121	200	18
9606.ENSP00000346954	200	22
9606.ENSP00000444810	199	41
9606.ENSP00000381844	199	55
9606.ENSP00000335203	198	8
9606.ENSP00000228945	197	15
9606.ENSP00000410769	197	18
9606.ENSP00000419088	196	16
9606.ENSP00000363638	196	29
9606.ENSP00000347055	196	24
9606.ENSP00000363041	196	17
9606.ENSP00000485663	196	67
9606.ENSP00000299259	196	42
9606.ENSP00000429150	196	48
9606.ENSP00000263867	195	47
9606.ENSP00000386284	195	45
9606.ENSP00000379975	194	42
9606.ENSP00000329419	194	118
9606.ENSP00000418754	194	118
9606.ENSP00000248342	194	30
9606.ENSP00000358719	194	55
9606.ENSP00000386717	193	10
9606.ENSP00000431049	193	41
9606.ENSP00000317331	193	27
9606.ENSP00000336829	193	71
9606.ENSP00000226299	193	75
9606.ENSP00000216252	193	10
9606.ENSP00000306099	193	56
9606.ENSP00000216962	192	103
9606.ENSP00000417580	192	31
9606.ENSP00000246151	192	28
9606.ENSP00000319501	192	62
9606.ENSP00000263270	192	11
9606.ENSP00000356110	192	21
9606.ENSP00000371634	192	53
9606.ENSP00000268182	192	195
9606.ENSP00000466134	191	76
9606.ENSP00000304669	191	105
9606.ENSP00000356218	190	35
9606.ENSP00000341657	190	18
9606.ENSP00000341524	190	56
9606.ENSP00000369038	190	23
9606.ENSP00000370750	190	51
9606.ENSP00000366927	190	61
9606.ENSP00000404042	189	38
9606.ENSP00000304102	189	35
9606.ENSP00000362041	189	28
9606.ENSP00000440485	188	23
9606.ENSP00000385763	188	40
9606.ENSP00000368959	188	21
9606.ENSP00000478754	188	67
9606.ENSP00000054666	188	31
9606.ENSP00000262428	188	18
9606.ENSP00000388713	187	58
9606.ENSP00000315774	187	24
9606.ENSP00000085068	187	30
9606.ENSP00000361562	187	55
9606.ENSP00000354720	187	109
9606.ENSP00000339467	187	40
9606.ENSP00000392270	186	56
9606.ENSP00000356790	186	27
9606.ENSP00000363624	186	18
9606.ENSP00000385923	186	55
9606.ENSP00000308753	186	39
9606.ENSP00000262225	185	24
9606.ENSP00000278193	185	28
9606.ENSP00000273920	185	32
9606.ENSP00000379350	185	93
9606.ENSP00000310129	184	122
9606.ENSP00000415840	184	75
9606.ENSP00000404873	184	54
9606.ENSP00000346300	184	32
9606.ENSP00000253108	184	26
9606.ENSP00000378046	183	20
9606.ENSP00000287295	183	68
9606.ENSP00000256593	183	48
9606.ENSP00000435370	182	9
9606.ENSP00000228740	182	78
9606.ENSP00000381785	182	51
9606.ENSP00000378191	182	40
9606.ENSP00000356448	182	162
9606.ENSP00000355124	182	95
9606.ENSP00000295822	182	67
9606.ENSP00000369456	181	25
9606.ENSP00000421922	181	33
9606.ENSP00000335304	181	47
9606.ENSP00000381928	180	14
9606.ENSP00000264758	180	79
9606.ENSP00000363899	180	35
9606.ENSP00000398495	179	35
9606.ENSP00000457723	179	23
9606.ENSP00000466379	179	44
9606.ENSP00000259457	179	28
9606.ENSP00000272298	178	54
9606.ENSP00000291295	178	54
9606.ENSP00000349467	178	54
9606.ENSP00000356982	178	19
9606.ENSP00000385834	178	82
9606.ENSP00000356969	178	14
9606.ENSP00000355599	178	35
9606.ENSP00000366430	177	18
9606.ENSP00000445122	177	64
9606.ENSP00000298283	177	45
9606.ENSP00000357835	177	25
9606.ENSP00000410059	177	62
9606.ENSP00000463154	176	26
9606.ENSP00000336741	176	96
9606.ENSP00000393887	175	30
9606.ENSP00000362273	175	35
9606.ENSP00000375836	175	108
9606.ENSP00000340691	175	7
9606.ENSP00000434516	175	76
9606.ENSP00000420914	175	95
9606.ENSP00000455771	174	2
9606.ENSP00000472749	174	2
9606.ENSP00000289373	174	2
9606.ENSP00000360688	174	23
9606.ENSP00000369424	174	46
9606.ENSP00000378782	174	62
9606.ENSP00000380734	174	51
9606.ENSP00000422473	174	28
9606.ENSP00000220849	174	62
9606.ENSP00000394496	174	39
9606.ENSP00000348050	174	15
9606.ENSP00000256854	174	47
9606.ENSP00000216442	174	23
9606.ENSP00000263556	174	48
9606.ENSP00000464327	173	24
9606.ENSP00000246747	173	23
9606.ENSP00000431391	173	49
9606.ENSP00000476960	172	286
9606.ENSP00000238379	172	34
9606.ENSP00000364209	172	45
9606.ENSP00000335632	172	18
9606.ENSP00000326031	172	104
9606.ENSP00000262982	172	117
9606.ENSP00000337746	171	50
9606.ENSP00000262027	171	81
9606.ENSP00000364585	171	72
9606.ENSP00000368970	171	6
9606.ENSP00000367893	171	41
9606.ENSP00000362592	170	41
9606.ENSP00000260665	170	161
9606.ENSP00000412566	170	70
9606.ENSP00000382972	170	70
9606.ENSP00000451712	170	37
9606.ENSP00000370882	170	16
9606.ENSP00000246337	169	41
9606.ENSP00000460871	169	37
9606.ENSP00000327268	169	27
9606.ENSP00000366156	169	42
9606.ENSP00000431800	169	37
9606.ENSP00000295006	169	71
9606.ENSP00000310491	169	56
9606.ENSP00000380869	168	63
9606.ENSP00000345672	168	48
9606.ENSP00000345771	168	84
9606.ENSP00000245932	167	30
9606.ENSP00000385828	167	40
9606.ENSP00000216297	167	105
9606.ENSP00000354522	167	43
9606.ENSP00000389631	167	40
9606.ENSP00000217121	167	25
9606.ENSP00000355094	167	32
9606.ENSP00000261601	167	49
9606.ENSP00000362688	167	43
9606.ENSP00000261263	167	34
9606.ENSP00000317780	166	18
9606.ENSP00000358272	166	15
9606.ENSP00000386665	166	28
9606.ENSP00000305480	166	34
9606.ENSP00000264028	166	43
9606.ENSP00000311984	166	45
9606.ENSP00000241052	166	53
9606.ENSP00000254719	165	57
9606.ENSP00000247020	165	12
9606.ENSP00000230431	165	16
9606.ENSP00000355890	165	154
9606.ENSP00000312734	165	33
9606.ENSP00000246071	165	25
9606.ENSP00000270586	164	25
9606.ENSP00000425634	164	54
9606.ENSP00000226004	164	22
9606.ENSP00000356416	164	57
9606.ENSP00000366998	164	34
9606.ENSP00000427407	164	11
9606.ENSP00000384537	163	163
9606.ENSP00000408526	163	34
9606.ENSP00000457733	163	64
9606.ENSP00000222572	163	35
9606.ENSP00000362873	163	19
9606.ENSP00000477590	163	59
9606.ENSP00000372005	163	10
9606.ENSP00000357384	163	7
9606.ENSP00000295640	162	76
9606.ENSP00000472998	162	30
9606.ENSP00000406157	162	67
9606.ENSP00000301729	162	28
9606.ENSP00000253413	162	20
9606.ENSP00000344456	162	80
9606.ENSP00000414302	162	18
9606.ENSP00000420026	162	3
9606.ENSP00000332887	162	9
9606.ENSP00000451962	161	28
9606.ENSP00000420443	161	11
9606.ENSP00000352455	161	10
9606.ENSP00000299166	161	14
9606.ENSP00000460070	161	90
9606.ENSP00000380402	161	38
9606.ENSP00000360002	160	34
9606.ENSP00000252711	160	37
9606.ENSP00000221566	160	22
9606.ENSP00000392896	160	5
9606.ENSP00000352706	160	35
9606.ENSP00000309474	160	94
9606.ENSP00000340823	160	15
9606.ENSP00000269373	159	29
9606.ENSP00000443189	159	21
9606.ENSP00000299529	159	12
9606.ENSP00000286713	159	35
9606.ENSP00000334448	158	7
9606.ENSP00000410964	158	43
9606.ENSP00000309591	158	74
9606.ENSP00000473172	157	50
9606.ENSP00000254322	157	31
9606.ENSP00000310861	157	139
9606.ENSP00000280154	157	46
9606.ENSP00000358312	157	29
9606.ENSP00000263579	156	40
9606.ENSP00000438689	156	64
9606.ENSP00000261507	156	37
9606.ENSP00000274606	156	15
9606.ENSP00000299138	155	89
9606.ENSP00000261772	155	103
9606.ENSP00000413152	155	22
9606.ENSP00000436049	155	43
9606.ENSP00000330737	155	15
9606.ENSP00000231572	154	65
9606.ENSP00000339191	154	16
9606.ENSP00000363614	154	30
9606.ENSP00000307078	154	92
9606.ENSP00000417653	154	38
9606.ENSP00000359300	154	10
9606.ENSP00000322450	154	44
9606.ENSP00000357448	154	49
9606.ENSP00000369739	154	23
9606.ENSP00000216605	154	98
9606.ENSP00000450353	153	60
9606.ENSP00000264389	153	58
9606.ENSP00000261636	153	25
9606.ENSP00000379157	153	39
9606.ENSP00000447053	153	54
9606.ENSP00000240922	152	21
9606.ENSP00000297268	152	160
9606.ENSP00000216190	152	44
9606.ENSP00000362937	152	34
9606.ENSP00000367086	152	36
9606.ENSP00000221496	151	55
9606.ENSP00000262105	151	77
9606.ENSP00000262932	151	21
9606.ENSP00000386156	151	20
9606.ENSP00000441543	151	290
9606.ENSP00000296577	151	53
9606.ENSP00000477639	150	49
9606.ENSP00000305790	150	109
9606.ENSP00000346634	150	46
9606.ENSP00000484056	150	41
9606.ENSP00000265260	150	16
9606.ENSP00000263025	150	46
9606.ENSP00000349576	150	25
9606.ENSP00000222553	150	47
9606.ENSP00000391121	149	32
9606.ENSP00000364490	149	47
9606.ENSP00000343742	149	32
9606.ENSP00000215793	149	68
9606.ENSP00000263383	148	51
9606.ENSP00000229340	148	28
9606.ENSP00000264908	148	33
9606.ENSP00000400142	147	21
9606.ENSP00000273398	147	60
9606.ENSP00000261868	147	18
9606.ENSP00000321606	147	73
9606.ENSP00000325002	147	94
9606.ENSP00000267512	147	20
9606.ENSP00000485630	146	49
9606.ENSP00000394107	146	57
9606.ENSP00000341743	146	9
9606.ENSP00000341779	146	96
9606.ENSP00000385757	146	30
9606.ENSP00000257181	146	19
9606.ENSP00000342858	146	64
9606.ENSP00000304854	146	14
9606.ENSP00000446828	145	38
9606.ENSP00000262306	145	17
9606.ENSP00000362576	145	47
9606.ENSP00000177742	145	16
9606.ENSP00000357048	145	133
9606.ENSP00000373312	144	33
9606.ENSP00000350708	144	26
9606.ENSP00000291577	144	54
9606.ENSP00000480313	144	54
9606.ENSP00000366604	144	36
9606.ENSP00000243563	144	26
9606.ENSP00000326806	144	9
9606.ENSP00000400717	144	47
9606.ENSP00000252934	144	57
9606.ENSP00000444850	144	83
9606.ENSP00000222008	144	5
9606.ENSP00000216225	144	9
9606.ENSP00000438349	144	14
9606.ENSP00000353444	143	39
9606.ENSP00000252102	143	6
9606.ENSP00000323856	143	389
9606.ENSP00000324422	143	44
9606.ENSP00000436455	143	33
9606.ENSP00000479153	143	55
9606.ENSP00000429986	143	5
9606.ENSP00000308720	142	52
9606.ENSP00000297283	142	60
9606.ENSP00000219169	142	18
9606.ENSP00000393316	142	24
9606.ENSP00000387050	142	42
9606.ENSP00000222673	142	80
9606.ENSP00000216727	141	27
9606.ENSP00000245552	141	18
9606.ENSP00000480132	141	66
9606.ENSP00000417480	141	12
9606.ENSP00000416066	141	53
9606.ENSP00000317468	141	10
9606.ENSP00000253794	141	19
9606.ENSP00000409581	141	35
9606.ENSP00000333551	141	29
9606.ENSP00000350199	141	112
9606.ENSP00000244040	141	20
9606.ENSP00000387654	140	56
9606.ENSP00000370223	140	27
9606.ENSP00000364902	140	40
9606.ENSP00000256078	140	37
9606.ENSP00000253039	140	51
9606.ENSP00000391311	140	33
9606.ENSP00000360644	140	24
9606.ENSP00000273130	140	40
9606.ENSP00000304283	140	43
9606.ENSP00000378199	140	150
9606.ENSP00000350512	140	34
9606.ENSP00000345008	139	30
9606.ENSP00000246117	139	50
9606.ENSP00000310670	139	80
9606.ENSP00000452780	139	9
9606.ENSP00000307288	139	59
9606.ENSP00000318177	139	43
9606.ENSP00000365160	139	40
9606.ENSP00000397843	139	1
9606.ENSP00000273550	138	22
9606.ENSP00000351926	138	97
9606.ENSP00000358674	138	13
9606.ENSP00000248098	138	16
9606.ENSP00000311121	138	41
9606.ENSP00000261973	138	39
9606.ENSP00000362110	138	39
9606.ENSP00000426119	138	24
9606.ENSP00000425809	138	43
9606.ENSP00000358548	138	45
9606.ENSP00000318687	137	92
9606.ENSP00000384863	137	97
9606.ENSP00000434359	137	39
9606.ENSP00000325146	137	254
9606.ENSP00000368767	137	46
9606.ENSP00000346012	137	7
9606.ENSP00000355587	137	20
9606.ENSP00000480421	137	54
9606.ENSP00000293288	137	25
9606.ENSP00000371393	137	54
9606.ENSP00000303908	137	36
9606.ENSP00000277010	137	14
9606.ENSP00000262878	136	57
9606.ENSP00000217244	136	57
9606.ENSP00000355493	136	34
9606.ENSP00000381461	136	31
9606.ENSP00000306881	136	71
9606.ENSP00000438399	136	19
9606.ENSP00000478310	135	5
9606.ENSP00000480987	135	75
9606.ENSP00000356972	135	50
9606.ENSP00000476252	135	50
9606.ENSP00000292385	135	40
9606.ENSP00000328570	135	15
9606.ENSP00000293362	135	22
9606.ENSP00000398610	134	31
9606.ENSP00000249750	134	53
9606.ENSP00000435926	134	33
9606.ENSP00000388942	134	39
9606.ENSP00000306788	134	14
9606.ENSP00000424870	134	10
9606.ENSP00000366819	133	28
9606.ENSP00000346483	133	22
9606.ENSP00000269848	133	70
9606.ENSP00000358563	133	38
9606.ENSP00000357633	133	30
9606.ENSP00000225567	133	17
9606.ENSP00000258729	132	38
9606.ENSP00000354791	132	94
9606.ENSP00000305988	132	57
9606.ENSP00000333664	132	42
9606.ENSP00000264156	132	59
9606.ENSP00000247470	132	21
9606.ENSP00000300784	132	22
9606.ENSP00000480332	132	10
9606.ENSP00000364119	132	32
9606.ENSP00000347005	132	43
9606.ENSP00000450614	131	20
9606.ENSP00000380308	131	36
9606.ENSP00000417052	131	25
9606.ENSP00000416583	131	32
9606.ENSP00000362399	131	42
9606.ENSP00000351446	131	28
9606.ENSP00000478303	131	12
9606.ENSP00000264039	131	47
9606.ENSP00000338235	131	35
9606.ENSP00000263694	131	29
9606.ENSP00000474096	130	23
9606.ENSP00000337838	130	84
9606.ENSP00000261714	130	43
9606.ENSP00000347507	130	221
9606.ENSP00000253023	130	23
9606.ENSP00000267973	130	28
9606.ENSP00000382840	130	63
9606.ENSP00000460348	130	203
9606.ENSP00000340427	130	73
9606.ENSP00000264279	130	45
9606.ENSP00000435210	129	47
9606.ENSP00000290921	129	35
9606.ENSP00000335321	129	109
9606.ENSP00000308897	129	12
9606.ENSP00000424183	129	10
9606.ENSP00000394842	129	16
9606.ENSP00000284320	129	42
9606.ENSP00000281828	129	42
9606.ENSP00000388996	129	45
9606.ENSP00000196371	128	32
9606.ENSP00000425092	128	20
9606.ENSP00000358554	128	23
9606.ENSP00000465930	128	26
9606.ENSP00000216410	128	16
9606.ENSP00000280557	128	18
9606.ENSP00000358896	128	32
9606.ENSP00000377471	128	25
9606.ENSP00000469240	128	5
9606.ENSP00000346340	128	20
9606.ENSP00000194214	127	13
9606.ENSP00000228841	127	16
9606.ENSP00000173527	127	33
9606.ENSP00000438115	127	28
9606.ENSP00000380824	126	53
9606.ENSP00000233379	126	41
9606.ENSP00000266604	126	5
9606.ENSP00000317714	126	19
9606.ENSP00000302640	126	33
9606.ENSP00000306614	126	31
9606.ENSP00000267814	125	34
9606.ENSP00000355809	125	30
9606.ENSP00000343924	125	32
9606.ENSP00000216500	125	25
9606.ENSP00000378161	125	4
9606.ENSP00000430432	125	44
9606.ENSP00000479365	125	118
9606.ENSP00000364320	125	16
9606.ENSP00000307567	124	64
9606.ENSP00000367923	124	43
9606.ENSP00000200691	124	5
9606.ENSP00000373905	124	80
9606.ENSP00000258341	124	128
9606.ENSP00000385616	124	53
9606.ENSP00000325312	124	33
9606.ENSP00000362638	124	9
9606.ENSP00000290341	123	36
9606.ENSP00000365522	123	28
9606.ENSP00000386394	123	18
9606.ENSP00000480832	123	9
9606.ENSP00000251607	123	26
9606.ENSP00000347648	123	38
9606.ENSP00000348316	123	12
9606.ENSP00000078429	122	42
9606.ENSP00000295448	122	40
9606.ENSP00000338039	122	17
9606.ENSP00000236040	122	57
9606.ENSP00000349270	122	14
9606.ENSP00000259253	122	124
9606.ENSP00000264993	122	16
9606.ENSP00000480946	122	46
9606.ENSP00000313877	121	25
9606.ENSP00000262288	121	40
9606.ENSP00000216479	121	27
9606.ENSP00000327694	121	81
9606.ENSP00000273047	121	35
9606.ENSP00000401470	121	32
9606.ENSP00000268717	121	34
9606.ENSP00000275766	121	22
9606.ENSP00000272645	121	10
9606.ENSP00000405965	121	13
9606.ENSP00000306548	121	15
9606.ENSP00000365019	121	22
9606.ENSP00000299427	121	45
9606.ENSP00000232564	120	34
9606.ENSP00000358851	120	53
9606.ENSP00000379042	120	32
9606.ENSP00000479203	120	116
9606.ENSP00000244520	120	11
9606.ENSP00000255390	120	18
9606.ENSP00000361949	119	66
9606.ENSP00000378760	119	59
9606.ENSP00000296411	119	32
9606.ENSP00000217402	119	18
9606.ENSP00000424571	119	265
9606.ENSP00000216951	119	34
9606.ENSP00000400101	119	54
9606.ENSP00000263780	119	6
9606.ENSP00000317123	119	176
9606.ENSP00000339435	118	27
9606.ENSP00000249269	118	33
9606.ENSP00000348381	118	45
9606.ENSP00000343027	118	49
9606.ENSP00000379182	118	30
9606.ENSP00000345341	118	24
9606.ENSP00000355265	118	9
9606.ENSP00000302111	118	12
