#id: 190975340
#name: Solanum tuberosum - Leaf (Integrated)
#score: 26.4
#coverage: 19
#description: integrated dataset: weighted average of all Solanum tuberosum LEAF: 26.4, Coverage: 19
#organ: LEAF
#integrated: true
#weights: PXD002767_Sarpo_control:0.424;PXD002767_Kuras_control:0.297;PXD002767_Bintje_control:0.18;PXD015221_Stare_BMC_genomics_2015_potato_leaf:0.091;PXD010045_leaf:0.009;
#publication_year: 2023
#filename: 4113-LEAF-integrated.txt
#
#string_external_id	abundance
4113.PGSC0003DMT400067766	12.3
4113.PGSC0003DMT400030594	12.2
4113.PGSC0003DMT400002350	12.2
4113.PGSC0003DMT400007769	12.2
4113.PGSC0003DMT400001736	12.2
4113.PGSC0003DMT400003166	12.2
4113.PGSC0003DMT400078861	12.1
4113.PGSC0003DMT400018236	12.1
4113.PGSC0003DMT400016737	12.1
4113.PGSC0003DMT400070636	12.1
4113.PGSC0003DMT400013592	12.1
4113.PGSC0003DMT400018808	12.1
4113.PGSC0003DMT400008204	12.1
4113.PGSC0003DMT400075209	12.1
4113.PGSC0003DMT400003951	12.0
4113.PGSC0003DMT400078224	12.0
4113.PGSC0003DMT400005557	12.0
4113.PGSC0003DMT400076055	12.0
4113.PGSC0003DMT400071284	12.0
4113.PGSC0003DMT400039375	12.0
4113.PGSC0003DMT400013692	11.9
4113.PGSC0003DMT400029432	11.9
4113.PGSC0003DMT400073263	11.9
4113.PGSC0003DMT400027838	11.9
4113.PGSC0003DMT400056839	11.9
4113.PGSC0003DMT400060512	11.9
4113.PGSC0003DMT400006622	11.8
4113.PGSC0003DMT400049422	11.8
4113.PGSC0003DMT400066521	11.8
4113.PGSC0003DMT400081896	11.8
4113.PGSC0003DMT400000220	11.8
4113.PGSC0003DMT400043345	11.8
4113.PGSC0003DMT400032417	11.8
4113.PGSC0003DMT400063298	11.8
4113.PGSC0003DMT400038006	11.8
4113.PGSC0003DMT400067951	11.7
4113.PGSC0003DMT400016844	11.7
4113.PGSC0003DMT400002837	11.7
4113.PGSC0003DMT400020065	11.7
4113.PGSC0003DMT400020044	11.7
4113.PGSC0003DMT400010977	11.7
4113.PGSC0003DMT400060901	11.7
4113.PGSC0003DMT400019322	11.7
4113.PGSC0003DMT400024602	11.6
4113.PGSC0003DMT400048344	11.6
4113.PGSC0003DMT400010375	11.6
4113.PGSC0003DMT400010861	11.6
4113.PGSC0003DMT400051666	11.6
4113.PGSC0003DMT400079934	11.6
4113.PGSC0003DMT400010448	11.6
4113.PGSC0003DMT400060483	11.6
4113.PGSC0003DMT400029102	11.5
4113.PGSC0003DMT400076029	11.5
4113.PGSC0003DMT400074343	11.5
4113.PGSC0003DMT400087853	11.5
4113.PGSC0003DMT400006517	11.5
4113.PGSC0003DMT400044283	11.5
4113.PGSC0003DMT400023451	11.5
4113.PGSC0003DMT400072665	11.5
4113.PGSC0003DMT400065253	11.4
4113.PGSC0003DMT400083870	11.4
4113.PGSC0003DMT400073632	11.3
4113.PGSC0003DMT400081472	11.3
4113.PGSC0003DMT400022316	11.3
4113.PGSC0003DMT400069566	11.3
4113.PGSC0003DMT400003933	11.3
4113.PGSC0003DMT400033705	11.3
4113.PGSC0003DMT400037815	11.3
4113.PGSC0003DMT400064763	11.3
4113.PGSC0003DMT400001821	11.3
4113.PGSC0003DMT400010656	11.2
4113.PGSC0003DMT400060378	11.2
4113.PGSC0003DMT400023277	11.2
4113.PGSC0003DMT400057066	11.2
4113.PGSC0003DMT400017198	11.2
4113.PGSC0003DMT400038514	11.2
4113.PGSC0003DMT400054937	11.2
4113.PGSC0003DMT400066680	11.2
4113.PGSC0003DMT400018933	11.2
4113.PGSC0003DMT400057863	11.2
4113.PGSC0003DMT400066086	11.2
4113.PGSC0003DMT400000089	11.2
4113.PGSC0003DMT400006808	11.2
4113.PGSC0003DMT400006590	11.1
4113.PGSC0003DMT400067206	11.1
4113.PGSC0003DMT400002599	11.1
4113.PGSC0003DMT400029693	11.1
4113.PGSC0003DMT400024260	11.1
4113.PGSC0003DMT400016354	11.1
4113.PGSC0003DMT400055078	11.1
4113.PGSC0003DMT400049571	11.1
4113.PGSC0003DMT400063864	11.1
4113.PGSC0003DMT400008660	11.0
4113.PGSC0003DMT400067234	11.0
4113.PGSC0003DMT400016419	11.0
4113.PGSC0003DMT400036920	11.0
4113.PGSC0003DMT400059019	11.0
4113.PGSC0003DMT400067496	11.0
4113.PGSC0003DMT400041215	11.0
4113.PGSC0003DMT400090000	11.0
4113.PGSC0003DMT400001071	10.9
4113.PGSC0003DMT400018083	10.9
4113.PGSC0003DMT400078748	10.9
4113.PGSC0003DMT400036329	10.9
4113.PGSC0003DMT400008930	10.9
4113.PGSC0003DMT400025526	10.9
4113.PGSC0003DMT400025509	10.9
4113.PGSC0003DMT400079201	10.9
4113.PGSC0003DMT400041573	10.9
4113.PGSC0003DMT400074715	10.9
4113.PGSC0003DMT400003474	10.8
4113.PGSC0003DMT400006628	10.8
4113.PGSC0003DMT400034911	10.8
4113.PGSC0003DMT400071473	10.8
4113.PGSC0003DMT400001532	10.8
4113.PGSC0003DMT400006782	10.8
4113.PGSC0003DMT400007561	10.8
4113.PGSC0003DMT400084507	10.7
4113.PGSC0003DMT400074765	10.7
4113.PGSC0003DMT400027086	10.7
4113.PGSC0003DMT400021263	10.7
4113.PGSC0003DMT400028015	10.7
4113.PGSC0003DMT400073024	10.7
4113.PGSC0003DMT400079377	10.7
4113.PGSC0003DMT400092749	10.7
4113.PGSC0003DMT400015149	10.7
4113.PGSC0003DMT400081953	10.7
4113.PGSC0003DMT400036648	10.7
4113.PGSC0003DMT400066638	10.7
4113.PGSC0003DMT400068708	10.7
4113.PGSC0003DMT400037016	10.7
4113.PGSC0003DMT400081425	10.6
4113.PGSC0003DMT400002595	10.6
4113.PGSC0003DMT400059724	10.6
4113.PGSC0003DMT400026473	10.6
4113.PGSC0003DMT400005378	10.6
4113.PGSC0003DMT400041563	10.6
4113.PGSC0003DMT400017451	10.5
4113.PGSC0003DMT400007927	10.5
4113.PGSC0003DMT400012431	10.5
4113.PGSC0003DMT400007970	10.5
4113.PGSC0003DMT400042401	10.4
4113.PGSC0003DMT400090611	10.4
4113.PGSC0003DMT400033429	10.4
4113.PGSC0003DMT400026499	10.4
4113.PGSC0003DMT400072925	10.3
4113.PGSC0003DMT400062202	10.3
4113.PGSC0003DMT400032491	10.3
4113.PGSC0003DMT400023130	10.3
4113.PGSC0003DMT400054939	10.3
4113.PGSC0003DMT400049607	10.3
4113.PGSC0003DMT400058564	10.3
4113.PGSC0003DMT400031814	10.1
4113.PGSC0003DMT400055410	10.1
4113.PGSC0003DMT400081378	10.1
4113.PGSC0003DMT400024262	10.1
4113.PGSC0003DMT400089882	10.1
4113.PGSC0003DMT400022472	10.1
4113.PGSC0003DMT400044052	10.1
4113.PGSC0003DMT400046848	10.0
4113.PGSC0003DMT400052979	10.0
4113.PGSC0003DMT400051956	10.0
4113.PGSC0003DMT400077224	10.0
4113.PGSC0003DMT400047065	9.98
4113.PGSC0003DMT400052621	9.97
4113.PGSC0003DMT400017367	9.96
4113.PGSC0003DMT400077347	9.93
4113.PGSC0003DMT400027411	9.9
4113.PGSC0003DMT400056686	9.89
4113.PGSC0003DMT400063297	9.88
4113.PGSC0003DMT400024028	9.84
4113.PGSC0003DMT400062939	9.83
4113.PGSC0003DMT400005082	9.81
4113.PGSC0003DMT400060478	9.81
4113.PGSC0003DMT400060848	9.77
4113.PGSC0003DMT400011661	9.76
4113.PGSC0003DMT400032818	9.75
4113.PGSC0003DMT400046728	9.74
4113.PGSC0003DMT400050232	9.74
4113.PGSC0003DMT400066723	9.74
4113.PGSC0003DMT400039213	9.73
4113.PGSC0003DMT400024493	9.71
4113.PGSC0003DMT400060752	9.7
4113.PGSC0003DMT400069988	9.7
4113.PGSC0003DMT400049821	9.68
4113.PGSC0003DMT400001375	9.67
4113.PGSC0003DMT400039281	9.63
4113.PGSC0003DMT400053921	9.62
4113.PGSC0003DMT400058533	9.6
4113.PGSC0003DMT400003437	9.6
4113.PGSC0003DMT400018040	9.58
4113.PGSC0003DMT400009380	9.55
4113.PGSC0003DMT400070177	9.53
4113.PGSC0003DMT400068174	9.53
4113.PGSC0003DMT400027557	9.49
4113.PGSC0003DMT400011466	9.49
4113.PGSC0003DMT400068462	9.49
4113.PGSC0003DMT400070250	9.48
4113.PGSC0003DMT400086322	9.47
4113.PGSC0003DMT400000867	9.47
4113.PGSC0003DMT400070356	9.46
4113.PGSC0003DMT400006953	9.46
4113.PGSC0003DMT400059399	9.45
4113.PGSC0003DMT400033637	9.41
4113.PGSC0003DMT400015775	9.4
4113.PGSC0003DMT400047067	9.38
4113.PGSC0003DMT400022070	9.37
4113.PGSC0003DMT400081501	9.35
4113.PGSC0003DMT400039336	9.34
4113.PGSC0003DMT400028818	9.34
4113.PGSC0003DMT400066112	9.33
4113.PGSC0003DMT400041039	9.29
4113.PGSC0003DMT400010280	9.28
4113.PGSC0003DMT400069976	9.26
4113.PGSC0003DMT400014700	9.23
4113.PGSC0003DMT400070645	9.22
4113.PGSC0003DMT400071190	9.21
4113.PGSC0003DMT400058581	9.19
4113.PGSC0003DMT400080666	9.18
4113.PGSC0003DMT400069607	9.16
4113.PGSC0003DMT400073551	9.16
4113.PGSC0003DMT400033687	9.14
4113.PGSC0003DMT400039230	9.13
4113.PGSC0003DMT400023126	9.12
4113.PGSC0003DMT400013096	9.04
4113.PGSC0003DMT400068261	9.04
4113.PGSC0003DMT400056046	9.03
4113.PGSC0003DMT400044113	9.02
4113.PGSC0003DMT400073546	9.02
4113.PGSC0003DMT400045740	9.01
4113.PGSC0003DMT400031565	9.0
4113.PGSC0003DMT400073848	9.0
4113.PGSC0003DMT400063169	8.99
4113.PGSC0003DMT400014809	8.99
4113.PGSC0003DMT400039929	8.99
4113.PGSC0003DMT400073854	8.98
4113.PGSC0003DMT400045825	8.97
4113.PGSC0003DMT400039734	8.96
4113.PGSC0003DMT400020062	8.96
4113.PGSC0003DMT400007543	8.96
4113.PGSC0003DMT400023446	8.94
4113.PGSC0003DMT400048267	8.93
4113.PGSC0003DMT400006053	8.92
4113.PGSC0003DMT400032572	8.92
4113.PGSC0003DMT400052032	8.92
4113.PGSC0003DMT400012008	8.91
4113.PGSC0003DMT400086072	8.89
4113.PGSC0003DMT400041321	8.86
4113.PGSC0003DMT400002684	8.85
4113.PGSC0003DMT400001992	8.82
4113.PGSC0003DMT400000783	8.81
4113.PGSC0003DMT400031086	8.81
4113.PGSC0003DMT400075834	8.8
4113.PGSC0003DMT400034638	8.8
4113.PGSC0003DMT400075010	8.78
4113.PGSC0003DMT400054669	8.74
4113.PGSC0003DMT400020673	8.73
4113.PGSC0003DMT400036615	8.73
4113.PGSC0003DMT400021919	8.7
4113.PGSC0003DMT400005542	8.67
4113.PGSC0003DMT400066702	8.67
4113.PGSC0003DMT400045835	8.66
4113.PGSC0003DMT400025176	8.65
4113.PGSC0003DMT400001995	8.63
4113.PGSC0003DMT400009449	8.62
4113.PGSC0003DMT400082796	8.62
4113.PGSC0003DMT400050885	8.59
4113.PGSC0003DMT400029178	8.59
4113.PGSC0003DMT400064074	8.57
4113.PGSC0003DMT400064191	8.57
4113.PGSC0003DMT400029427	8.49
4113.PGSC0003DMT400041089	8.49
4113.PGSC0003DMT400060082	8.48
4113.PGSC0003DMT400017147	8.46
4113.PGSC0003DMT400072788	8.42
4113.PGSC0003DMT400005689	8.4
4113.PGSC0003DMT400064407	8.4
4113.PGSC0003DMT400053195	8.39
4113.PGSC0003DMT400041034	8.38
4113.PGSC0003DMT400056033	8.37
4113.PGSC0003DMT400017754	8.37
4113.PGSC0003DMT400069038	8.36
4113.PGSC0003DMT400060554	8.35
4113.PGSC0003DMT400001994	8.34
4113.PGSC0003DMT400075370	8.33
4113.PGSC0003DMT400060262	8.32
4113.PGSC0003DMT400046236	8.31
4113.PGSC0003DMT400067159	8.28
4113.PGSC0003DMT400060308	8.26
4113.PGSC0003DMT400041105	8.25
4113.PGSC0003DMT400020972	8.25
4113.PGSC0003DMT400067633	8.25
4113.PGSC0003DMT400041856	8.24
4113.PGSC0003DMT400061198	8.23
4113.PGSC0003DMT400021041	8.23
4113.PGSC0003DMT400057433	8.21
4113.PGSC0003DMT400007119	8.2
4113.PGSC0003DMT400065815	8.16
4113.PGSC0003DMT400003690	8.16
4113.PGSC0003DMT400001249	8.15
4113.PGSC0003DMT400067426	8.14
4113.PGSC0003DMT400056970	8.13
4113.PGSC0003DMT400065586	8.11
4113.PGSC0003DMT400004836	8.11
4113.PGSC0003DMT400080628	8.11
4113.PGSC0003DMT400073947	8.09
4113.PGSC0003DMT400003486	8.08
4113.PGSC0003DMT400057148	8.08
4113.PGSC0003DMT400056723	8.08
4113.PGSC0003DMT400023440	8.05
4113.PGSC0003DMT400072587	8.04
4113.PGSC0003DMT400020870	8.0
4113.PGSC0003DMT400028158	8.0
4113.PGSC0003DMT400044502	7.99
4113.PGSC0003DMT400060762	7.98
4113.PGSC0003DMT400021874	7.98
4113.PGSC0003DMT400035380	7.97
4113.PGSC0003DMT400061082	7.97
4113.PGSC0003DMT400075618	7.95
4113.PGSC0003DMT400042529	7.94
4113.PGSC0003DMT400064315	7.89
4113.PGSC0003DMT400002873	7.88
4113.PGSC0003DMT400027636	7.87
4113.PGSC0003DMT400095009	7.86
4113.PGSC0003DMT400060263	7.85
4113.PGSC0003DMT400041833	7.84
4113.PGSC0003DMT400065590	7.83
4113.PGSC0003DMT400000447	7.83
4113.PGSC0003DMT400069899	7.82
4113.PGSC0003DMT400062819	7.81
4113.PGSC0003DMT400017441	7.79
4113.PGSC0003DMT400012556	7.79
4113.PGSC0003DMT400057561	7.78
4113.PGSC0003DMT400025684	7.78
4113.PGSC0003DMT400065211	7.78
4113.PGSC0003DMT400010532	7.77
4113.PGSC0003DMT400076269	7.76
4113.PGSC0003DMT400011139	7.76
4113.PGSC0003DMT400077045	7.73
4113.PGSC0003DMT400066533	7.73
4113.PGSC0003DMT400085909	7.72
4113.PGSC0003DMT400000592	7.71
4113.PGSC0003DMT400047208	7.71
4113.PGSC0003DMT400027522	7.71
4113.PGSC0003DMT400012389	7.7
4113.PGSC0003DMT400027968	7.7
4113.PGSC0003DMT400072677	7.69
4113.PGSC0003DMT400072585	7.69
4113.PGSC0003DMT400027594	7.68
4113.PGSC0003DMT400026850	7.68
4113.PGSC0003DMT400009873	7.67
4113.PGSC0003DMT400074478	7.66
4113.PGSC0003DMT400029574	7.63
4113.PGSC0003DMT400064542	7.62
4113.PGSC0003DMT400083218	7.61
4113.PGSC0003DMT400083772	7.6
4113.PGSC0003DMT400011936	7.57
4113.PGSC0003DMT400079108	7.56
4113.PGSC0003DMT400056320	7.56
4113.PGSC0003DMT400071822	7.55
4113.PGSC0003DMT400043030	7.52
4113.PGSC0003DMT400070806	7.52
4113.PGSC0003DMT400044886	7.52
4113.PGSC0003DMT400070782	7.51
4113.PGSC0003DMT400026493	7.51
4113.PGSC0003DMT400055114	7.51
4113.PGSC0003DMT400070176	7.51
4113.PGSC0003DMT400063328	7.5
4113.PGSC0003DMT400066600	7.5
4113.PGSC0003DMT400017784	7.5
4113.PGSC0003DMT400016955	7.47
4113.PGSC0003DMT400075132	7.46
4113.PGSC0003DMT400067462	7.45
4113.PGSC0003DMT400050307	7.44
4113.PGSC0003DMT400061829	7.44
4113.PGSC0003DMT400057485	7.44
4113.PGSC0003DMT400061098	7.43
4113.PGSC0003DMT400073436	7.43
4113.PGSC0003DMT400056260	7.42
4113.PGSC0003DMT400072362	7.42
4113.PGSC0003DMT400030670	7.4
4113.PGSC0003DMT400041614	7.39
4113.PGSC0003DMT400083955	7.39
4113.PGSC0003DMT400042735	7.36
4113.PGSC0003DMT400074842	7.34
4113.PGSC0003DMT400041807	7.33
4113.PGSC0003DMT400022322	7.32
4113.PGSC0003DMT400018339	7.32
4113.PGSC0003DMT400029532	7.32
4113.PGSC0003DMT400064594	7.31
4113.PGSC0003DMT400064481	7.28
4113.PGSC0003DMT400007905	7.25
4113.PGSC0003DMT400053661	7.24
4113.PGSC0003DMT400068050	7.23
4113.PGSC0003DMT400052100	7.21
4113.PGSC0003DMT400046192	7.21
4113.PGSC0003DMT400009206	7.2
4113.PGSC0003DMT400001908	7.18
4113.PGSC0003DMT400033059	7.16
4113.PGSC0003DMT400046100	7.15
4113.PGSC0003DMT400092618	7.13
4113.PGSC0003DMT400015085	7.1
4113.PGSC0003DMT400065063	7.1
4113.PGSC0003DMT400057647	7.09
4113.PGSC0003DMT400060429	7.09
4113.PGSC0003DMT400023216	7.08
4113.PGSC0003DMT400025712	7.06
4113.PGSC0003DMT400014425	7.05
4113.PGSC0003DMT400070328	7.05
4113.PGSC0003DMT400050067	7.05
4113.PGSC0003DMT400082019	7.05
4113.PGSC0003DMT400001269	7.04
4113.PGSC0003DMT400088384	7.03
4113.PGSC0003DMT400032309	7.01
4113.PGSC0003DMT400080905	7.01
4113.PGSC0003DMT400007521	7.0
4113.PGSC0003DMT400070622	6.99
4113.PGSC0003DMT400025043	6.98
4113.PGSC0003DMT400004016	6.98
4113.PGSC0003DMT400004550	6.96
4113.PGSC0003DMT400053705	6.95
4113.PGSC0003DMT400077272	6.95
4113.PGSC0003DMT400029685	6.94
4113.PGSC0003DMT400069313	6.92
4113.PGSC0003DMT400074206	6.91
4113.PGSC0003DMT400044093	6.9
4113.PGSC0003DMT400040562	6.88
4113.PGSC0003DMT400026580	6.88
4113.PGSC0003DMT400045928	6.88
4113.PGSC0003DMT400012785	6.87
4113.PGSC0003DMT400037076	6.85
4113.PGSC0003DMT400039437	6.85
4113.PGSC0003DMT400065099	6.85
4113.PGSC0003DMT400074510	6.84
4113.PGSC0003DMT400088617	6.82
4113.PGSC0003DMT400002866	6.81
4113.PGSC0003DMT400008895	6.81
4113.PGSC0003DMT400074444	6.81
4113.PGSC0003DMT400064102	6.8
4113.PGSC0003DMT400067678	6.8
4113.PGSC0003DMT400022750	6.8
4113.PGSC0003DMT400057424	6.78
4113.PGSC0003DMT400022733	6.76
4113.PGSC0003DMT400002771	6.76
4113.PGSC0003DMT400069084	6.76
4113.PGSC0003DMT400060836	6.76
4113.PGSC0003DMT400038292	6.75
4113.PGSC0003DMT400006812	6.73
4113.PGSC0003DMT400022063	6.73
4113.PGSC0003DMT400037324	6.71
4113.PGSC0003DMT400045523	6.7
4113.PGSC0003DMT400078837	6.7
4113.PGSC0003DMT400071311	6.68
4113.PGSC0003DMT400052221	6.66
4113.PGSC0003DMT400052941	6.65
4113.PGSC0003DMT400042503	6.65
4113.PGSC0003DMT400040408	6.64
4113.PGSC0003DMT400020464	6.63
4113.PGSC0003DMT400072957	6.62
4113.PGSC0003DMT400039878	6.61
4113.PGSC0003DMT400039195	6.6
4113.PGSC0003DMT400079214	6.6
4113.PGSC0003DMT400045479	6.6
4113.PGSC0003DMT400069197	6.6
4113.PGSC0003DMT400064784	6.58
4113.PGSC0003DMT400026491	6.58
4113.PGSC0003DMT400080937	6.57
4113.PGSC0003DMT400046550	6.57
4113.PGSC0003DMT400036918	6.57
4113.PGSC0003DMT400000751	6.57
4113.PGSC0003DMT400006928	6.56
4113.PGSC0003DMT400043659	6.56
4113.PGSC0003DMT400070308	6.54
4113.PGSC0003DMT400035218	6.53
4113.PGSC0003DMT400032117	6.51
4113.PGSC0003DMT400023145	6.5
4113.PGSC0003DMT400035217	6.49
4113.PGSC0003DMT400070848	6.48
4113.PGSC0003DMT400005679	6.47
4113.PGSC0003DMT400000010	6.46
4113.PGSC0003DMT400023455	6.46
4113.PGSC0003DMT400019928	6.45
4113.PGSC0003DMT400051440	6.45
4113.PGSC0003DMT400048399	6.43
4113.PGSC0003DMT400050122	6.43
4113.PGSC0003DMT400040520	6.43
4113.PGSC0003DMT400077090	6.41
4113.PGSC0003DMT400080509	6.41
4113.PGSC0003DMT400039656	6.4
4113.PGSC0003DMT400067188	6.4
4113.PGSC0003DMT400082806	6.38
4113.PGSC0003DMT400022210	6.38
4113.PGSC0003DMT400023284	6.37
4113.PGSC0003DMT400037585	6.37
4113.PGSC0003DMT400049427	6.36
4113.PGSC0003DMT400009249	6.35
4113.PGSC0003DMT400048685	6.35
4113.PGSC0003DMT400060245	6.33
4113.PGSC0003DMT400018560	6.33
4113.PGSC0003DMT400000925	6.32
4113.PGSC0003DMT400070027	6.31
4113.PGSC0003DMT400058379	6.3
4113.PGSC0003DMT400043654	6.3
4113.PGSC0003DMT400020562	6.3
4113.PGSC0003DMT400001033	6.29
4113.PGSC0003DMT400068735	6.28
4113.PGSC0003DMT400015346	6.28
4113.PGSC0003DMT400052626	6.27
4113.PGSC0003DMT400040459	6.27
4113.PGSC0003DMT400013318	6.26
4113.PGSC0003DMT400056235	6.25
4113.PGSC0003DMT400006547	6.24
4113.PGSC0003DMT400038291	6.22
4113.PGSC0003DMT400065364	6.21
4113.PGSC0003DMT400012936	6.2
4113.PGSC0003DMT400080958	6.2
4113.PGSC0003DMT400035608	6.19
4113.PGSC0003DMT400022949	6.18
4113.PGSC0003DMT400023739	6.18
4113.PGSC0003DMT400004399	6.17
4113.PGSC0003DMT400036366	6.17
4113.PGSC0003DMT400011522	6.11
4113.PGSC0003DMT400015281	6.11
4113.PGSC0003DMT400005245	6.1
4113.PGSC0003DMT400022961	6.09
4113.PGSC0003DMT400048179	6.09
4113.PGSC0003DMT400008916	6.08
4113.PGSC0003DMT400025169	6.08
4113.PGSC0003DMT400019802	6.06
4113.PGSC0003DMT400065149	6.05
4113.PGSC0003DMT400089729	6.05
4113.PGSC0003DMT400062262	6.04
4113.PGSC0003DMT400087395	6.03
4113.PGSC0003DMT400076777	6.02
4113.PGSC0003DMT400020053	6.01
4113.PGSC0003DMT400076909	6.0
4113.PGSC0003DMT400021841	5.99
4113.PGSC0003DMT400060318	5.98
4113.PGSC0003DMT400045638	5.97
4113.PGSC0003DMT400022104	5.97
4113.PGSC0003DMT400060957	5.96
4113.PGSC0003DMT400063043	5.96
4113.PGSC0003DMT400020654	5.96
4113.PGSC0003DMT400024086	5.96
4113.PGSC0003DMT400056983	5.95
4113.PGSC0003DMT400024843	5.95
4113.PGSC0003DMT400060753	5.94
4113.PGSC0003DMT400002768	5.94
4113.PGSC0003DMT400012502	5.92
4113.PGSC0003DMT400042565	5.92
4113.PGSC0003DMT400001570	5.91
4113.PGSC0003DMT400064554	5.91
4113.PGSC0003DMT400081388	5.91
4113.PGSC0003DMT400005419	5.91
4113.PGSC0003DMT400032056	5.9
4113.PGSC0003DMT400019171	5.9
4113.PGSC0003DMT400035064	5.87
4113.PGSC0003DMT400055746	5.87
4113.PGSC0003DMT400011422	5.84
4113.PGSC0003DMT400017595	5.84
4113.PGSC0003DMT400060046	5.83
4113.PGSC0003DMT400003781	5.82
4113.PGSC0003DMT400004626	5.82
4113.PGSC0003DMT400029581	5.81
4113.PGSC0003DMT400006828	5.8
4113.PGSC0003DMT400064019	5.8
4113.PGSC0003DMT400071541	5.8
4113.PGSC0003DMT400040161	5.8
4113.PGSC0003DMT400024532	5.79
4113.PGSC0003DMT400082426	5.78
4113.PGSC0003DMT400024179	5.78
4113.PGSC0003DMT400016981	5.78
4113.PGSC0003DMT400027448	5.78
4113.PGSC0003DMT400041016	5.77
4113.PGSC0003DMT400019813	5.77
4113.PGSC0003DMT400076695	5.77
4113.PGSC0003DMT400059004	5.76
4113.PGSC0003DMT400075349	5.76
4113.PGSC0003DMT400031865	5.74
4113.PGSC0003DMT400071391	5.74
4113.PGSC0003DMT400065283	5.73
4113.PGSC0003DMT400048880	5.73
4113.PGSC0003DMT400018061	5.73
4113.PGSC0003DMT400062238	5.72
4113.PGSC0003DMT400039927	5.72
4113.PGSC0003DMT400050580	5.71
4113.PGSC0003DMT400029173	5.69
4113.PGSC0003DMT400092874	5.69
4113.PGSC0003DMT400023804	5.67
4113.PGSC0003DMT400048234	5.67
4113.PGSC0003DMT400045694	5.67
4113.PGSC0003DMT400092442	5.65
4113.PGSC0003DMT400047374	5.65
4113.PGSC0003DMT400000222	5.64
4113.PGSC0003DMT400046738	5.64
4113.PGSC0003DMT400062344	5.64
4113.PGSC0003DMT400067914	5.64
4113.PGSC0003DMT400026261	5.63
4113.PGSC0003DMT400035921	5.61
4113.PGSC0003DMT400056090	5.59
4113.PGSC0003DMT400021706	5.58
4113.PGSC0003DMT400041063	5.58
4113.PGSC0003DMT400063654	5.57
4113.PGSC0003DMT400053148	5.55
4113.PGSC0003DMT400069978	5.55
4113.PGSC0003DMT400010931	5.55
4113.PGSC0003DMT400072479	5.54
4113.PGSC0003DMT400076047	5.54
4113.PGSC0003DMT400038284	5.52
4113.PGSC0003DMT400058919	5.52
4113.PGSC0003DMT400064666	5.52
4113.PGSC0003DMT400036803	5.5
4113.PGSC0003DMT400001396	5.5
4113.PGSC0003DMT400030516	5.49
4113.PGSC0003DMT400078092	5.47
4113.PGSC0003DMT400022054	5.45
4113.PGSC0003DMT400017112	5.44
4113.PGSC0003DMT400073555	5.44
4113.PGSC0003DMT400004215	5.44
4113.PGSC0003DMT400018204	5.44
4113.PGSC0003DMT400016340	5.44
4113.PGSC0003DMT400001398	5.43
4113.PGSC0003DMT400048181	5.43
4113.PGSC0003DMT400015282	5.43
4113.PGSC0003DMT400029996	5.43
4113.PGSC0003DMT400009420	5.42
4113.PGSC0003DMT400063446	5.41
4113.PGSC0003DMT400073367	5.41
4113.PGSC0003DMT400025045	5.4
4113.PGSC0003DMT400005343	5.4
4113.PGSC0003DMT400055488	5.4
4113.PGSC0003DMT400083187	5.39
4113.PGSC0003DMT400076000	5.39
4113.PGSC0003DMT400041754	5.38
4113.PGSC0003DMT400043130	5.37
4113.PGSC0003DMT400018206	5.34
4113.PGSC0003DMT400078319	5.34
4113.PGSC0003DMT400048484	5.33
4113.PGSC0003DMT400021444	5.31
4113.PGSC0003DMT400053345	5.31
4113.PGSC0003DMT400081973	5.29
4113.PGSC0003DMT400074894	5.28
4113.PGSC0003DMT400003564	5.27
4113.PGSC0003DMT400079683	5.26
4113.PGSC0003DMT400087482	5.23
4113.PGSC0003DMT400026006	5.22
4113.PGSC0003DMT400072522	5.22
4113.PGSC0003DMT400008267	5.21
4113.PGSC0003DMT400081451	5.2
4113.PGSC0003DMT400037990	5.19
4113.PGSC0003DMT400013600	5.19
4113.PGSC0003DMT400054989	5.18
4113.PGSC0003DMT400069152	5.18
4113.PGSC0003DMT400051168	5.16
4113.PGSC0003DMT400077622	5.15
4113.PGSC0003DMT400004741	5.13
4113.PGSC0003DMT400014204	5.13
4113.PGSC0003DMT400061790	5.13
4113.PGSC0003DMT400088269	5.12
4113.PGSC0003DMT400053600	5.11
4113.PGSC0003DMT400011627	5.1
4113.PGSC0003DMT400074468	5.1
4113.PGSC0003DMT400021306	5.1
4113.PGSC0003DMT400078228	5.1
4113.PGSC0003DMT400080548	5.1
4113.PGSC0003DMT400038283	5.09
4113.PGSC0003DMT400053149	5.08
4113.PGSC0003DMT400035344	5.06
4113.PGSC0003DMT400032945	5.06
4113.PGSC0003DMT400056482	5.04
4113.PGSC0003DMT400064541	5.03
4113.PGSC0003DMT400018911	5.03
4113.PGSC0003DMT400049675	5.03
4113.PGSC0003DMT400003327	5.03
4113.PGSC0003DMT400005571	5.02
4113.PGSC0003DMT400014210	5.01
4113.PGSC0003DMT400038267	5.0
4113.PGSC0003DMT400065994	4.99
4113.PGSC0003DMT400025741	4.99
4113.PGSC0003DMT400003461	4.97
4113.PGSC0003DMT400059752	4.97
4113.PGSC0003DMT400046655	4.97
4113.PGSC0003DMT400062088	4.97
4113.PGSC0003DMT400025919	4.95
4113.PGSC0003DMT400008981	4.95
4113.PGSC0003DMT400039493	4.95
4113.PGSC0003DMT400023930	4.91
