#id: 1607688166
#name: H.sapiens - Cell line (Integrated)
#score: 37.9
#description: integrated dataset: weighted average of all H.sapiens CELL_LINE, Interaction consistency score: 37.9, Coverage: 94
#organ: CELL_LINE
#integrated: true
#coverage: 94
#publication_year: 2022
#filename: 9606-CELL_LINE-integrated.txt
#
#internal_id	string_external_id	abundance
4435518	9606.ENSP00000264933	296
4439214	9606.ENSP00000318635	296
4448198	9606.ENSP00000401802	295
4442867	9606.ENSP00000356354	295
4450918	9606.ENSP00000469468	295
4445447	9606.ENSP00000370125	294
4449816	9606.ENSP00000437402	294
4447954	9606.ENSP00000396937	293
4442348	9606.ENSP00000353375	293
4445513	9606.ENSP00000370589	292
4446273	9606.ENSP00000377954	292
4438114	9606.ENSP00000305260	292
4433364	9606.ENSP00000226299	291
4441829	9606.ENSP00000348442	291
4437092	9606.ENSP00000294742	290
4450405	9606.ENSP00000452780	290
4451540	9606.ENSP00000480946	290
4445414	9606.ENSP00000369927	290
4443856	9606.ENSP00000361057	290
4443517	9606.ENSP00000359393	289
4450709	9606.ENSP00000463379	289
4435645	9606.ENSP00000265753	288
4442795	9606.ENSP00000356015	287
4442653	9606.ENSP00000355325	287
4432965	9606.ENSP00000216479	287
4441806	9606.ENSP00000348163	287
4445252	9606.ENSP00000368984	286
4435482	9606.ENSP00000264710	286
4435998	9606.ENSP00000272067	286
4437688	9606.ENSP00000300688	285
4447488	9606.ENSP00000387262	285
4440663	9606.ENSP00000335321	285
4443009	9606.ENSP00000356989	283
4437104	9606.ENSP00000295006	283
4449908	9606.ENSP00000439444	282
4450711	9606.ENSP00000463419	282
4452095	9606.ENSP00000485638	282
4445412	9606.ENSP00000369915	282
4450194	9606.ENSP00000446252	282
4446176	9606.ENSP00000377298	282
4442071	9606.ENSP00000350708	282
4435168	9606.ENSP00000262947	282
4444990	9606.ENSP00000367265	282
4446882	9606.ENSP00000381992	281
4435330	9606.ENSP00000263867	280
4450691	9606.ENSP00000463057	280
4436961	9606.ENSP00000292385	280
4435671	9606.ENSP00000265983	280
4450332	9606.ENSP00000450909	279
4434113	9606.ENSP00000249923	279
4439814	9606.ENSP00000326031	279
4432935	9606.ENSP00000216252	278
4437578	9606.ENSP00000299518	278
4449622	9606.ENSP00000432282	277
4444134	9606.ENSP00000362308	277
4433263	9606.ENSP00000223029	277
4438163	9606.ENSP00000305790	277
4437009	9606.ENSP00000293362	276
4446463	9606.ENSP00000379191	275
4443786	9606.ENSP00000360688	275
4432834	9606.ENSP00000209875	275
4441886	9606.ENSP00000349078	275
4451964	9606.ENSP00000485206	274
4450748	9606.ENSP00000464619	274
4440463	9606.ENSP00000333547	274
4445481	9606.ENSP00000370376	273
4443164	9606.ENSP00000357722	273
4451799	9606.ENSP00000483688	273
4432947	9606.ENSP00000216330	273
4435120	9606.ENSP00000262646	273
4434966	9606.ENSP00000261868	272
4439188	9606.ENSP00000318197	272
4436872	9606.ENSP00000290541	272
4432671	9606.ENSP00000157812	271
4434931	9606.ENSP00000261712	270
4441034	9606.ENSP00000340329	270
4438239	9606.ENSP00000306614	270
4435527	9606.ENSP00000264977	270
4443663	9606.ENSP00000360124	269
4443829	9606.ENSP00000360939	269
4439119	9606.ENSP00000317331	269
4451621	9606.ENSP00000481878	268
4433764	9606.ENSP00000240185	267
4434912	9606.ENSP00000261601	267
4438066	9606.ENSP00000304669	267
4441998	9606.ENSP00000350012	266
4443153	9606.ENSP00000357688	266
4435950	9606.ENSP00000270586	266
4433236	9606.ENSP00000222553	265
4436158	9606.ENSP00000274764	264
4435299	9606.ENSP00000263697	264
4450940	9606.ENSP00000470059	264
4446389	9606.ENSP00000378699	264
4435153	9606.ENSP00000262878	263
4432861	9606.ENSP00000215567	263
4433258	9606.ENSP00000222968	263
4439306	9606.ENSP00000319739	263
4448548	9606.ENSP00000410339	262
4439338	9606.ENSP00000320176	262
4444056	9606.ENSP00000362010	262
4444272	9606.ENSP00000362946	261
4446348	9606.ENSP00000378394	261
4448639	9606.ENSP00000412189	261
4441360	9606.ENSP00000343690	260
4434006	9606.ENSP00000246957	260
4449743	9606.ENSP00000435370	259
4445779	9606.ENSP00000373312	259
4450219	9606.ENSP00000447053	259
4446030	9606.ENSP00000376297	259
4446400	9606.ENSP00000378769	258
4434992	9606.ENSP00000262027	258
4441641	9606.ENSP00000346634	258
4444906	9606.ENSP00000366819	257
4434134	9606.ENSP00000250495	257
4445270	9606.ENSP00000369081	257
4436114	9606.ENSP00000274137	255
4442527	9606.ENSP00000354720	255
4442577	9606.ENSP00000354947	255
4433278	9606.ENSP00000223321	254
4447793	9606.ENSP00000393316	253
4445467	9606.ENSP00000370254	253
4432544	9606.ENSP00000000233	252
4432857	9606.ENSP00000215375	252
4449489	9606.ENSP00000429150	252
4448031	9606.ENSP00000398568	251
4448498	9606.ENSP00000408910	251
4433978	9606.ENSP00000246194	251
4450692	9606.ENSP00000463058	250
4446196	9606.ENSP00000377446	250
4443785	9606.ENSP00000360687	250
4435383	9606.ENSP00000264156	249
4437206	9606.ENSP00000295897	249
4445445	9606.ENSP00000370115	249
4449498	9606.ENSP00000429301	248
4433311	9606.ENSP00000225387	248
4448034	9606.ENSP00000398610	247
4434482	9606.ENSP00000256433	247
4446067	9606.ENSP00000376472	246
4448980	9606.ENSP00000418695	245
4450361	9606.ENSP00000451560	245
4436642	9606.ENSP00000285735	245
4437789	9606.ENSP00000301729	245
4442404	9606.ENSP00000353826	244
4435475	9606.ENSP00000264670	243
4436917	9606.ENSP00000291554	242
4451718	9606.ENSP00000482816	242
4446307	9606.ENSP00000378191	242
4450185	9606.ENSP00000446099	242
4433635	9606.ENSP00000234677	241
4435294	9606.ENSP00000263672	241
4445215	9606.ENSP00000368767	241
4445033	9606.ENSP00000367542	241
4439101	9606.ENSP00000317123	241
4443625	9606.ENSP00000359871	241
4438640	9606.ENSP00000310861	240
4434347	9606.ENSP00000254193	239
4439772	9606.ENSP00000325548	238
4448216	9606.ENSP00000402103	238
4434149	9606.ENSP00000251047	238
4433468	9606.ENSP00000229390	238
4437474	9606.ENSP00000298283	238
4433576	9606.ENSP00000233078	237
4445875	9606.ENSP00000374332	237
4450242	9606.ENSP00000447942	237
4439231	9606.ENSP00000318861	236
4446406	9606.ENSP00000378812	236
4443371	9606.ENSP00000358723	236
4433403	9606.ENSP00000228136	236
4449878	9606.ENSP00000438689	235
4447833	9606.ENSP00000394071	234
4435007	9606.ENSP00000262105	234
4442333	9606.ENSP00000353224	234
4434241	9606.ENSP00000252603	233
4441659	9606.ENSP00000346827	233
4434975	9606.ENSP00000261890	232
4440958	9606.ENSP00000339467	232
4449058	9606.ENSP00000419628	232
4443556	9606.ENSP00000359539	231
4444801	9606.ENSP00000366156	231
4450697	9606.ENSP00000463154	231
4451385	9606.ENSP00000479365	230
4435523	9606.ENSP00000264954	230
4449213	9606.ENSP00000422392	230
4435360	9606.ENSP00000264028	229
4444880	9606.ENSP00000366604	229
4449069	9606.ENSP00000419851	229
4435463	9606.ENSP00000264639	228
4449897	9606.ENSP00000439189	228
4449770	9606.ENSP00000436049	227
4444958	9606.ENSP00000367086	227
4437319	9606.ENSP00000296658	227
4450581	9606.ENSP00000457723	227
4432862	9606.ENSP00000215570	226
4436430	9606.ENSP00000281456	226
4447686	9606.ENSP00000391249	226
4451107	9606.ENSP00000474560	225
4448845	9606.ENSP00000416739	225
4440126	9606.ENSP00000329757	225
4437662	9606.ENSP00000300291	224
4444270	9606.ENSP00000362937	224
4440118	9606.ENSP00000329662	224
4440376	9606.ENSP00000332604	224
4451220	9606.ENSP00000477590	223
4445565	9606.ENSP00000370968	223
4446042	9606.ENSP00000376345	222
4434851	9606.ENSP00000261303	222
4438906	9606.ENSP00000314030	222
4443140	9606.ENSP00000357633	222
4438256	9606.ENSP00000306788	221
4445263	9606.ENSP00000369042	221
4449647	9606.ENSP00000432799	221
4435744	9606.ENSP00000267113	220
4437304	9606.ENSP00000296543	220
4449128	9606.ENSP00000420588	219
4433173	9606.ENSP00000221566	219
4438219	9606.ENSP00000306397	219
4449703	9606.ENSP00000434359	219
4443156	9606.ENSP00000357697	219
4433327	9606.ENSP00000225665	218
4449868	9606.ENSP00000438465	218
4443700	9606.ENSP00000360268	218
4438310	9606.ENSP00000307275	217
4445244	9606.ENSP00000368959	217
4432946	9606.ENSP00000216297	216
4434272	9606.ENSP00000253023	216
4448869	9606.ENSP00000417142	216
4433966	9606.ENSP00000246071	216
4448130	9606.ENSP00000400591	216
4441770	9606.ENSP00000347872	215
4443212	9606.ENSP00000357879	215
4439113	9606.ENSP00000317257	214
4441156	9606.ENSP00000341524	213
4433025	9606.ENSP00000217456	213
4442456	9606.ENSP00000354394	213
4450281	9606.ENSP00000449270	213
4444265	9606.ENSP00000362924	213
4447739	9606.ENSP00000392330	212
4444602	9606.ENSP00000364813	212
4436653	9606.ENSP00000285968	211
4451434	9606.ENSP00000479919	211
4436718	9606.ENSP00000287295	211
4444044	9606.ENSP00000361949	210
4449613	9606.ENSP00000431984	210
4435640	9606.ENSP00000265729	210
4442483	9606.ENSP00000354522	210
4448070	9606.ENSP00000399457	210
4432761	9606.ENSP00000196371	210
4435055	9606.ENSP00000262306	210
4451846	9606.ENSP00000484343	210
4438605	9606.ENSP00000310572	209
4438861	9606.ENSP00000313432	209
4439732	9606.ENSP00000325002	208
4434891	9606.ENSP00000261507	208
4449736	9606.ENSP00000435289	208
4434284	9606.ENSP00000253108	207
4433135	9606.ENSP00000220849	207
4443779	9606.ENSP00000360664	207
4435086	9606.ENSP00000262455	207
4448571	9606.ENSP00000410769	206
4449863	9606.ENSP00000438349	205
4448919	9606.ENSP00000417653	205
4450134	9606.ENSP00000444850	205
4435106	9606.ENSP00000262570	205
4446222	9606.ENSP00000377617	205
4447182	9606.ENSP00000384949	205
4433080	9606.ENSP00000219313	205
4436645	9606.ENSP00000285814	205
4433184	9606.ENSP00000221855	204
4437945	9606.ENSP00000303222	204
4434378	9606.ENSP00000254719	204
4449083	9606.ENSP00000420065	204
4435512	9606.ENSP00000264908	204
4441977	9606.ENSP00000349860	204
4433904	9606.ENSP00000244573	204
4435933	9606.ENSP00000270225	204
4433986	9606.ENSP00000246548	204
4433130	9606.ENSP00000220764	203
4438724	9606.ENSP00000311747	203
4444601	9606.ENSP00000364805	203
4435243	9606.ENSP00000263354	203
4442089	9606.ENSP00000350937	203
4444141	9606.ENSP00000362339	202
4449097	9606.ENSP00000420195	202
4443204	9606.ENSP00000357838	201
4441561	9606.ENSP00000345837	201
4440659	9606.ENSP00000335304	201
4443151	9606.ENSP00000357679	201
4448605	9606.ENSP00000411355	200
4438334	9606.ENSP00000307567	199
4433955	9606.ENSP00000245932	199
4434630	9606.ENSP00000258424	199
4434928	9606.ENSP00000261700	199
4437537	9606.ENSP00000299138	198
4441869	9606.ENSP00000348886	198
4442507	9606.ENSP00000354632	198
4440807	9606.ENSP00000337632	198
4449525	9606.ENSP00000429931	197
4440907	9606.ENSP00000338862	197
4435781	9606.ENSP00000267814	197
4433630	9606.ENSP00000234420	197
4449573	9606.ENSP00000431049	196
4443980	9606.ENSP00000361704	196
4432652	9606.ENSP00000075120	196
4445108	9606.ENSP00000367992	195
4434046	9606.ENSP00000248098	195
4444284	9606.ENSP00000363017	195
4446658	9606.ENSP00000380414	195
4446439	9606.ENSP00000379042	195
4448447	9606.ENSP00000407323	195
4433793	9606.ENSP00000241052	194
4445438	9606.ENSP00000370074	194
4448176	9606.ENSP00000401470	193
4433759	9606.ENSP00000239940	193
4434301	9606.ENSP00000253363	193
4445276	9606.ENSP00000369134	193
4443014	9606.ENSP00000357005	193
4442268	9606.ENSP00000352584	193
4445976	9606.ENSP00000375863	192
4448775	9606.ENSP00000415151	192
4443421	9606.ENSP00000358921	191
4433017	9606.ENSP00000217402	191
4438747	9606.ENSP00000312066	191
4440101	9606.ENSP00000329419	191
4450736	9606.ENSP00000464265	190
4438801	9606.ENSP00000312625	190
4443406	9606.ENSP00000358857	190
4433026	9606.ENSP00000217515	189
4443872	9606.ENSP00000361140	189
4440360	9606.ENSP00000332449	189
4432898	9606.ENSP00000216034	189
4440033	9606.ENSP00000328547	189
4447640	9606.ENSP00000390011	188
4433455	9606.ENSP00000229268	188
4436083	9606.ENSP00000273550	188
4435143	9606.ENSP00000262812	188
4442654	9606.ENSP00000355330	187
4446948	9606.ENSP00000382707	187
4434943	9606.ENSP00000261758	187
4444904	9606.ENSP00000366798	187
4439901	9606.ENSP00000327145	187
4451612	9606.ENSP00000481762	187
4449328	9606.ENSP00000425561	187
4439879	9606.ENSP00000326806	187
4437004	9606.ENSP00000293288	186
4447319	9606.ENSP00000386156	186
4450744	9606.ENSP00000464411	185
4437999	9606.ENSP00000303908	185
4436437	9606.ENSP00000281589	185
4437363	9606.ENSP00000297071	185
4434090	9606.ENSP00000249299	185
4445537	9606.ENSP00000370748	185
4436148	9606.ENSP00000274606	184
4445281	9606.ENSP00000369176	183
4444315	9606.ENSP00000363191	183
4441680	9606.ENSP00000347005	183
4434649	9606.ENSP00000258729	183
4443646	9606.ENSP00000360021	183
4434001	9606.ENSP00000246868	183
4434135	9606.ENSP00000250498	183
4446263	9606.ENSP00000377867	182
4433378	9606.ENSP00000226796	182
4432880	9606.ENSP00000215832	181
4448014	9606.ENSP00000398131	181
4433674	9606.ENSP00000236980	180
4440446	9606.ENSP00000333326	180
4439353	9606.ENSP00000320309	180
4448037	9606.ENSP00000398632	180
4449546	9606.ENSP00000430432	179
4449433	9606.ENSP00000428209	179
4436807	9606.ENSP00000289371	179
4451364	9606.ENSP00000479153	179
4435946	9606.ENSP00000270538	179
4447226	9606.ENSP00000385410	178
4432545	9606.ENSP00000000412	178
4440824	9606.ENSP00000337838	178
4450071	9606.ENSP00000443189	178
4451150	9606.ENSP00000476117	178
4440721	9606.ENSP00000336712	178
4441426	9606.ENSP00000344456	178
4441182	9606.ENSP00000341779	178
4440219	9606.ENSP00000330945	177
4451484	9606.ENSP00000480421	177
4446090	9606.ENSP00000376652	177
4433244	9606.ENSP00000222673	176
4440443	9606.ENSP00000333298	176
4441344	9606.ENSP00000343535	176
4439125	9606.ENSP00000317379	176
4436500	9606.ENSP00000282561	176
4445030	9606.ENSP00000367498	176
4447269	9606.ENSP00000385757	176
4448170	9606.ENSP00000401371	176
4450710	9606.ENSP00000463393	176
4442423	9606.ENSP00000354040	176
4433332	9606.ENSP00000225726	175
4449548	9606.ENSP00000430494	175
4448962	9606.ENSP00000418401	175
4439110	9606.ENSP00000317224	175
4435298	9606.ENSP00000263694	174
4449184	9606.ENSP00000421725	174
4444404	9606.ENSP00000363638	174
4433675	9606.ENSP00000237014	174
4444082	9606.ENSP00000362110	174
4443936	9606.ENSP00000361512	173
4451301	9606.ENSP00000478479	173
4446399	9606.ENSP00000378760	173
4438909	9606.ENSP00000314067	173
4438445	9606.ENSP00000308753	173
4434025	9606.ENSP00000247665	173
4435910	9606.ENSP00000269848	173
4435722	9606.ENSP00000266679	173
4441514	9606.ENSP00000345361	172
4446640	9606.ENSP00000380308	172
4432914	9606.ENSP00000216122	172
4434426	9606.ENSP00000255305	172
4441541	9606.ENSP00000345672	172
4434874	9606.ENSP00000261427	172
4438183	9606.ENSP00000305995	172
4445970	9606.ENSP00000375836	171
4439025	9606.ENSP00000315791	171
4447843	9606.ENSP00000394316	171
4451457	9606.ENSP00000480150	171
4450384	9606.ENSP00000452123	171
4444062	9606.ENSP00000362041	171
4441373	9606.ENSP00000343885	170
4438518	9606.ENSP00000309565	170
4448088	9606.ENSP00000399805	170
4436070	9606.ENSP00000273308	170
4435837	9606.ENSP00000268668	170
4434824	9606.ENSP00000261070	169
4447251	9606.ENSP00000385616	169
4438184	9606.ENSP00000306003	168
4450810	9606.ENSP00000466379	168
4447266	9606.ENSP00000385746	168
4439104	9606.ENSP00000317159	168
4439327	9606.ENSP00000320043	168
4450173	9606.ENSP00000445806	167
4437923	9606.ENSP00000303057	167
4436382	9606.ENSP00000280557	167
4450582	9606.ENSP00000457733	166
4449499	9606.ENSP00000429309	166
4434036	9606.ENSP00000247970	166
4445627	9606.ENSP00000371393	166
4448968	9606.ENSP00000418529	166
4440890	9606.ENSP00000338703	166
4441383	9606.ENSP00000343966	166
4437170	9606.ENSP00000295640	165
4434054	9606.ENSP00000248342	165
4448735	9606.ENSP00000414398	165
4444949	9606.ENSP00000367038	165
4451937	9606.ENSP00000485133	165
4444263	9606.ENSP00000362900	165
4435286	9606.ENSP00000263645	165
4449147	9606.ENSP00000420914	164
4438974	9606.ENSP00000315130	164
4432973	9606.ENSP00000216554	164
4445328	9606.ENSP00000369456	164
4448082	9606.ENSP00000399700	164
4447869	9606.ENSP00000394863	163
4451722	9606.ENSP00000482835	163
4436919	9606.ENSP00000291565	163
4442096	9606.ENSP00000351022	163
4434500	9606.ENSP00000256594	163
4436079	9606.ENSP00000273398	163
4436958	9606.ENSP00000292330	163
4450343	9606.ENSP00000451112	162
4449402	9606.ENSP00000427463	162
4438077	9606.ENSP00000304802	162
4436327	9606.ENSP00000279022	162
4442287	9606.ENSP00000352738	162
4433831	9606.ENSP00000242784	162
4450401	9606.ENSP00000452697	162
4432913	9606.ENSP00000216121	162
4450849	9606.ENSP00000467423	162
4438619	9606.ENSP00000310668	162
4441003	9606.ENSP00000339883	161
4450293	9606.ENSP00000449770	161
4451197	9606.ENSP00000477310	161
4439023	9606.ENSP00000315774	161
4443348	9606.ENSP00000358563	161
4449234	9606.ENSP00000423014	160
4443460	9606.ENSP00000359128	160
4448965	9606.ENSP00000418447	160
4446787	9606.ENSP00000381237	160
4446070	9606.ENSP00000376506	160
4444618	9606.ENSP00000364902	160
4435708	9606.ENSP00000266544	159
4436471	9606.ENSP00000282141	159
4435600	9606.ENSP00000265395	159
4433913	9606.ENSP00000244763	159
4436581	9606.ENSP00000284320	159
4432998	9606.ENSP00000217131	158
4446653	9606.ENSP00000380378	158
4448791	9606.ENSP00000415536	158
4437283	9606.ENSP00000296456	158
4449043	9606.ENSP00000419449	158
4439426	9606.ENSP00000321266	157
4432991	9606.ENSP00000216962	157
4434451	9606.ENSP00000255945	157
4450789	9606.ENSP00000465930	157
4449262	9606.ENSP00000423674	157
4449865	9606.ENSP00000438399	157
4441179	9606.ENSP00000341743	156
4441623	9606.ENSP00000346453	156
4441308	9606.ENSP00000343126	156
4433898	9606.ENSP00000244520	156
4439524	9606.ENSP00000322421	156
4448087	9606.ENSP00000399797	156
4450880	9606.ENSP00000468424	156
4432722	9606.ENSP00000175506	156
4444211	9606.ENSP00000362649	156
4441169	9606.ENSP00000341625	155
4450530	9606.ENSP00000456206	155
4437792	9606.ENSP00000301740	155
4447972	9606.ENSP00000397249	155
4438283	9606.ENSP00000307078	155
4438083	9606.ENSP00000304854	155
4446805	9606.ENSP00000381386	155
4442913	9606.ENSP00000356541	155
4444514	9606.ENSP00000364289	155
4441083	9606.ENSP00000340836	155
4438263	9606.ENSP00000306881	155
4444290	9606.ENSP00000363041	155
4441278	9606.ENSP00000342778	154
4446199	9606.ENSP00000377471	154
4433466	9606.ENSP00000229340	154
4433384	9606.ENSP00000227266	154
4443455	9606.ENSP00000359098	154
4446185	9606.ENSP00000377374	153
4440900	9606.ENSP00000338788	153
4434183	9606.ENSP00000251595	153
4436335	9606.ENSP00000279146	153
4447473	9606.ENSP00000387123	153
4443410	9606.ENSP00000358867	152
4446141	9606.ENSP00000377036	152
4436674	9606.ENSP00000286398	152
4443603	9606.ENSP00000359727	152
4433846	9606.ENSP00000243253	151
4449331	9606.ENSP00000425634	151
4442225	9606.ENSP00000352208	151
4438496	9606.ENSP00000309415	151
4443753	9606.ENSP00000360525	151
4439531	9606.ENSP00000322524	151
4437308	9606.ENSP00000296577	151
4446394	9606.ENSP00000378725	150
4451186	9606.ENSP00000476960	150
4433269	9606.ENSP00000223129	149
4436673	9606.ENSP00000286371	149
4433144	9606.ENSP00000221138	149
4442480	9606.ENSP00000354511	148
4436448	9606.ENSP00000281828	148
4438009	9606.ENSP00000303992	148
4447610	9606.ENSP00000389445	148
4449450	9606.ENSP00000428426	148
4437070	9606.ENSP00000294360	148
4439788	9606.ENSP00000325690	148
4448024	9606.ENSP00000398495	148
4435575	9606.ENSP00000265260	148
4446413	9606.ENSP00000378857	148
4445595	9606.ENSP00000371194	147
4442886	9606.ENSP00000356425	147
4448654	9606.ENSP00000412566	147
4440823	9606.ENSP00000337825	147
4445974	9606.ENSP00000375857	147
4441992	9606.ENSP00000349961	147
4441032	9606.ENSP00000340305	147
4444240	9606.ENSP00000362773	147
4443067	9606.ENSP00000357218	147
4442080	9606.ENSP00000350848	147
4450276	9606.ENSP00000449089	146
4436683	9606.ENSP00000286621	146
4439262	9606.ENSP00000319169	146
4438817	9606.ENSP00000312734	146
4432840	9606.ENSP00000210444	146
4451441	9606.ENSP00000480004	145
4446393	9606.ENSP00000378721	145
4433112	9606.ENSP00000220325	145
4452057	9606.ENSP00000485525	145
4448429	9606.ENSP00000406773	145
4446231	9606.ENSP00000377696	145
4435421	9606.ENSP00000264376	145
4447763	9606.ENSP00000392709	145
4434353	9606.ENSP00000254322	145
4433416	9606.ENSP00000228506	145
4437657	9606.ENSP00000300249	144
4433166	9606.ENSP00000221494	144
4450116	9606.ENSP00000444408	144
4451530	9606.ENSP00000480828	144
4438620	9606.ENSP00000310670	143
4443481	9606.ENSP00000359225	143
4439111	9606.ENSP00000317232	143
4448048	9606.ENSP00000398803	143
4436373	9606.ENSP00000280346	143
4437552	9606.ENSP00000299259	143
4449733	9606.ENSP00000435210	143
4447550	9606.ENSP00000388337	143
4437953	9606.ENSP00000303356	143
4444712	9606.ENSP00000365505	143
4444721	9606.ENSP00000365567	142
4438037	9606.ENSP00000304283	142
4434692	9606.ENSP00000259335	142
4432618	9606.ENSP00000037869	142
4444158	9606.ENSP00000362409	142
4436035	9606.ENSP00000272519	141
4450146	9606.ENSP00000445077	141
4446647	9606.ENSP00000380336	141
4451723	9606.ENSP00000482841	141
4440843	9606.ENSP00000338039	141
4433433	9606.ENSP00000228843	141
4434227	9606.ENSP00000252486	141
4445091	9606.ENSP00000367893	140
4437691	9606.ENSP00000300738	140
4439233	9606.ENSP00000318868	140
4443006	9606.ENSP00000356982	140
4440774	9606.ENSP00000337261	140
4450728	9606.ENSP00000464050	140
4447332	9606.ENSP00000386187	140
4435313	9606.ENSP00000263774	140
4445100	9606.ENSP00000367939	140
4451336	9606.ENSP00000478877	140
4442721	9606.ENSP00000355632	140
4448339	9606.ENSP00000404854	140
4444174	9606.ENSP00000362480	140
4435329	9606.ENSP00000263864	140
4442019	9606.ENSP00000350199	140
4438596	9606.ENSP00000310491	140
4433588	9606.ENSP00000233468	139
4437337	9606.ENSP00000296786	139
4446828	9606.ENSP00000381565	139
4444982	9606.ENSP00000367208	139
