#id: 1047472972
#name: Trypanosoma cruzi strain CL Brener - Whole organism (Integrated)
#score: 9.1
#coverage: 24
#description: integrated dataset: weighted average of all Trypanosoma cruzi strain CL Brener WHOLE_ORGANISM: 9.1, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: true
#weights: LFQ_Intensity_Epi_deGodoy_2012:0.452;LFQ_Intensity_Stress2h_deGodoy_2012:0.226;LFQ_Intensity_Ade_deGodoy_2012:0.15;LFQ_Intensity_Meta_deGodoy_2012:0.138;LFQ_Intensity_Stress30_deGodoy_2012:0.034;
#publication_year: 2023
#filename: 353153-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
65981066	353153.Q4D4Z2	8.51
65982459	353153.Q4D922	8.51
65983078	353153.Q4DAV2	8.47
65983776	353153.Q4DCW3	8.47
65985814	353153.Q4DIV2	8.31
65988347	353153.Q4DR79	8.31
65987583	353153.Q4DP05	8.28
65989853	353153.Q4DVL6	8.28
65986669	353153.Q4DLC3	8.26
65990276	353153.Q4DWU6	8.26
65974546	353153.Q4CL15	8.26
65978777	353153.Q4CYB0	8.26
65980394	353153.Q4D313	8.26
65977488	353153.Q4CUJ8	8.26
65986891	353153.Q4DLZ9	8.26
65987818	353153.Q4DPP2	8.26
65988143	353153.Q4DQM3	8.26
65989713	353153.Q4DV75	8.26
65990196	353153.Q4DWL5	8.25
65991506	353153.Q4E0F4	8.25
65979186	353153.Q4CZH6	8.24
65979554	353153.Q4D0J7	8.24
65975869	353153.Q4CPV3	8.23
65976121	353153.Q4CQK8	8.23
65987648	353153.Q4DP70	8.21
65990109	353153.Q4DWC8	8.21
65974387	353153.Q4CKK4	8.15
65985340	353153.Q4DHG8	8.15
65991662	353153.Q4E0W5	8.15
65988185	353153.Q4DQR5	8.02
65984361	353153.Q4DEL7	7.93
65981319	353153.Q4D5Q4	7.93
65986480	353153.Q4DKT1	7.93
65990838	353153.Q4DYH4	7.91
65976838	353153.Q4CSP3	7.9
65977989	353153.Q4CW07	7.9
65984816	353153.Q4DFY2	7.9
65981160	353153.Q4D588	7.88
65981541	353153.Q4D6D6	7.88
65988207	353153.Q4DQT7	7.87
65990333	353153.Q4DX03	7.87
65981691	353153.Q4D6T7	7.84
65981692	353153.Q4D6T8	7.84
65982386	353153.Q4D8U5	7.84
65982387	353153.Q4D8U6	7.84
65979497	353153.Q4D0E0	7.83
65983998	353153.Q4DDJ4	7.83
65985502	353153.Q4DHY3	7.83
65989498	353153.Q4DUK5	7.83
65981467	353153.Q4D661	7.82
65982855	353153.Q4DA77	7.82
65988334	353153.Q4DR66	7.82
65986879	353153.Q4DLY7	7.8
65990488	353153.Q4DXG4	7.8
65984124	353153.Q4DDX3	7.75
65977699	353153.Q4CV63	7.7
65983070	353153.Q4DAU4	7.63
65992383	353153.Q4E2Z6	7.63
65976154	353153.Q4CQP3	7.6
65992431	353153.Q4E344	7.6
65991997	353153.Q4E1V5	7.57
65978068	353153.Q4CW87	7.57
65979180	353153.Q4CZG7	7.56
65983412	353153.Q4DBU3	7.55
65987904	353153.Q4DPX9	7.55
65979758	353153.Q4D162	7.51
65990609	353153.Q4DXT7	7.51
65985076	353153.Q4DGP5	7.49
65990417	353153.Q4DX93	7.49
65991724	353153.Q4E130	7.39
65989609	353153.Q4DUX0	7.34
65975191	353153.Q4CMW8	7.33
65982165	353153.Q4D873	7.33
65989949	353153.Q4DVW4	7.33
65991073	353153.Q4DZ63	7.33
65975058	353153.Q4CMH9	7.32
65983904	353153.Q4DD92	7.32
65986631	353153.Q4DL85	7.31
65977254	353153.Q4CTW1	7.28
65978251	353153.Q4CWS6	7.28
65981318	353153.Q4D5Q3	7.27
65986481	353153.Q4DKT2	7.27
65974894	353153.Q4CM13	7.26
65987036	353153.Q4DME8	7.26
65985817	353153.Q4DIV5	7.26
65976867	353153.Q4CSS2	7.18
65985097	353153.Q4DGR6	7.18
65984843	353153.Q4DG09	7.08
65991633	353153.Q4E0T5	7.08
65989143	353153.Q4DTJ0	7.06
65984634	353153.Q4DFE7	7.05
65987122	353153.Q4DMN4	7.05
65980574	353153.Q4D3J6	6.99
65989761	353153.Q4DVC4	6.99
65982043	353153.Q4D7U6	6.97
65990067	353153.Q4DW85	6.97
65984242	353153.Q4DE92	6.92
65988042	353153.Q4DQB9	6.92
65976836	353153.Q4CSP1	6.91
65987332	353153.Q4DN98	6.91
65979674	353153.Q4D0W9	6.9
65991974	353153.Q4E1T2	6.9
65974889	353153.Q4CM08	6.88
65986322	353153.Q4DKC0	6.88
65976066	353153.Q4CQF3	6.87
65991164	353153.Q4DZF5	6.87
65982711	353153.Q4D9T2	6.85
65979406	353153.Q4D049	6.85
65989361	353153.Q4DU65	6.85
65986019	353153.Q4DJG1	6.84
65992561	353153.Q4E3H6	6.84
65976440	353153.Q4CRJ2	6.83
65979370	353153.Q4D013	6.83
65977078	353153.Q4CTD5	6.78
65982839	353153.Q4DA61	6.78
65991956	353153.Q4E1R4	6.78
65982507	353153.Q4D970	6.78
65993414	353153.Q4E5Z7	6.78
65978603	353153.Q4CXT6	6.69
65984178	353153.Q4DE27	6.69
65983240	353153.Q4DBB8	6.61
65981101	353153.Q4D527	6.59
65982010	353153.Q4D7R3	6.59
65990103	353153.Q4DWC2	6.57
65986597	353153.Q4DL51	6.54
65988672	353153.Q4DS63	6.54
65976261	353153.Q4CR03	6.51
65979025	353153.Q4CZ11	6.51
65981345	353153.Q4D5T1	6.5
65986934	353153.Q4DM43	6.5
65986744	353153.Q4DLJ9	6.48
65991356	353153.Q4E000	6.48
65974628	353153.Q4CL97	6.48
65993468	353153.Q4E651	6.48
65991444	353153.Q4E090	6.46
65979570	353153.Q4D0L4	6.46
65992286	353153.Q4E2P9	6.46
65985856	353153.Q4DIZ4	6.45
65974972	353153.Q4CM92	6.44
65984820	353153.Q4DFY6	6.43
65980523	353153.Q4D3E3	6.39
65980532	353153.Q4D3F2	6.39
65990173	353153.Q4DWJ2	6.38
65993118	353153.Q4E546	6.38
65976612	353153.Q4CS16	6.36
65976958	353153.Q4CT14	6.36
65987851	353153.Q4DPS5	6.36
65989938	353153.Q4DVV3	6.35
65991084	353153.Q4DZ74	6.35
65990298	353153.Q4DWW8	6.35
65992904	353153.Q4E4H7	6.35
65975388	353153.Q4CNG8	6.32
65976462	353153.Q4CRL5	6.32
65983569	353153.Q4DCA4	6.32
65975202	353153.Q4CMX9	6.31
65978634	353153.Q4CXW7	6.31
65982232	353153.Q4D8E1	6.31
65983981	353153.Q4DDH7	6.31
65975957	353153.Q4CQ42	6.29
65977061	353153.Q4CTB8	6.29
65981537	353153.Q4D6D2	6.29
65980305	353153.Q4D2S1	6.21
65991051	353153.Q4DZ40	6.21
65988020	353153.Q4DQ97	6.18
65978703	353153.Q4CY36	6.18
65981517	353153.Q4D6B2	6.18
65975437	353153.Q4CNL7	6.12
65983686	353153.Q4DCM1	6.12
65984651	353153.Q4DFG4	6.11
65981021	353153.Q4D4U7	6.11
65981667	353153.Q4D6R3	6.11
65980784	353153.Q4D459	6.11
65987492	353153.Q4DNR1	6.11
65980929	353153.Q4D4K5	6.1
65989370	353153.Q4DU75	6.1
65985175	353153.Q4DGZ6	6.09
65992313	353153.Q4E2S6	6.09
65978868	353153.Q4CYK1	6.04
65981211	353153.Q4D5E4	6.04
65974762	353153.Q4CLN1	6.04
65976641	353153.Q4CS45	6.04
65979869	353153.Q4D1H7	6.03
65983089	353153.Q4DAW3	6.03
65982901	353153.Q4DAC4	6.0
65987730	353153.Q4DPF2	6.0
65982997	353153.Q4DAM1	6.0
65977668	353153.Q4CV32	5.93
65978896	353153.Q4CYN0	5.93
65985115	353153.Q4DGT4	5.93
65983183	353153.Q4DB61	5.91
65985539	353153.Q4DI20	5.91
65976569	353153.Q4CRX3	5.9
65986323	353153.Q4DKC1	5.86
65974938	353153.Q4CM58	5.85
65978797	353153.Q4CYD0	5.85
65990586	353153.Q4DXR3	5.81
65988417	353153.Q4DRF0	5.8
65980615	353153.Q4D3N8	5.75
65984221	353153.Q4DE71	5.75
65987944	353153.Q4DQ20	5.75
65983358	353153.Q4DBN8	5.75
65991261	353153.Q4DZQ3	5.75
65989102	353153.Q4DTE9	5.75
65993401	353153.Q4E5Y4	5.75
65977032	353153.Q4CT89	5.73
65992091	353153.Q4E251	5.73
65976350	353153.Q4CR94	5.71
65976745	353153.Q4CSF0	5.71
65984910	353153.Q4DG76	5.71
65986002	353153.Q4DJE4	5.66
65975041	353153.Q4CMG2	5.63
65992425	353153.Q4E338	5.63
65977277	353153.Q4CTY4	5.62
65981962	353153.Q4D7L4	5.62
65984305	353153.Q4DEF7	5.62
65978072	353153.Q4CW91	5.59
65986109	353153.Q4DJQ3	5.59
65981818	353153.Q4D768	5.58
65987458	353153.Q4DNM5	5.58
65984933	353153.Q4DGA0	5.49
65988388	353153.Q4DRC1	5.49
65974799	353153.Q4CLR8	5.48
65977891	353153.Q4CVQ5	5.48
65986668	353153.Q4DLC2	5.48
65990283	353153.Q4DWV3	5.48
65984773	353153.Q4DFT9	5.44
65985880	353153.Q4DJ21	5.43
65986924	353153.Q4DM33	5.43
65980864	353153.Q4D4E0	5.42
65983986	353153.Q4DDI2	5.42
65979648	353153.Q4D0U3	5.4
65986949	353153.Q4DM58	5.34
65979130	353153.Q4CZB7	5.3
65985422	353153.Q4DHQ3	5.28
65979189	353153.Q4CZH9	5.27
65979551	353153.Q4D0J4	5.27
65976534	353153.Q4CRT8	5.24
65986221	353153.Q4DK17	5.24
65984512	353153.Q4DF21	5.23
65985464	353153.Q4DHU5	5.23
65982660	353153.Q4D9N1	5.13
65985840	353153.Q4DIX8	5.13
65978297	353153.Q4CWX2	5.12
65986830	353153.Q4DLT7	5.12
65988206	353153.Q4DQT6	5.1
65990332	353153.Q4DX02	5.1
65981531	353153.Q4D6C6	5.1
65987384	353153.Q4DNF0	5.1
65989099	353153.Q4DTE6	5.09
65993404	353153.Q4E5Y7	5.09
65977656	353153.Q4CV20	5.06
65990152	353153.Q4DWH1	5.06
65984214	353153.Q4DE64	5.05
65992368	353153.Q4E2Y1	5.04
65978836	353153.Q4CYG9	5.03
65984344	353153.Q4DEJ6	5.03
65981794	353153.Q4D744	5.01
65987954	353153.Q4DQ30	5.01
65975568	353153.Q4CNZ8	4.95
65982126	353153.Q4D833	4.94
65987788	353153.Q4DPL2	4.94
65984241	353153.Q4DE91	4.93
65988041	353153.Q4DQB8	4.93
65989675	353153.Q4DV36	4.9
65990452	353153.Q4DXC8	4.83
65975068	353153.Q4CMJ0	4.8
65981590	353153.Q4D6I6	4.8
65985535	353153.Q4DI16	4.79
65985684	353153.Q4DIG9	4.79
65985780	353153.Q4DIR7	4.78
65988883	353153.Q4DSS6	4.78
65984016	353153.Q4DDL2	4.77
65988401	353153.Q4DRD4	4.77
65976526	353153.Q4CRT0	4.77
65993444	353153.Q4E627	4.77
65978275	353153.Q4CWV0	4.75
65990201	353153.Q4DWM0	4.75
65984461	353153.Q4DEX0	4.71
65978819	353153.Q4CYF2	4.7
65980063	353153.Q4D225	4.7
65984010	353153.Q4DDK6	4.69
65974604	353153.Q4CL73	4.68
65989016	353153.Q4DT61	4.63
65981861	353153.Q4D7B1	4.61
65975095	353153.Q4CML7	4.55
65987175	353153.Q4DMT9	4.55
65978012	353153.Q4CW31	4.55
65981575	353153.Q4D6H0	4.55
65979352	353153.Q4CZZ3	4.53
65981458	353153.Q4D652	4.53
65990866	353153.Q4DYK2	4.52
65977337	353153.Q4CU44	4.51
65983742	353153.Q4DCS9	4.51
65992097	353153.Q4E257	4.51
65978208	353153.Q4CWN2	4.5
65987180	353153.Q4DMU4	4.5
65985979	353153.Q4DJC0	4.48
65987498	353153.Q4DNR8	4.48
65986892	353153.Q4DM00	4.47
65988142	353153.Q4DQM2	4.47
65991524	353153.Q4E0H2	4.45
65991772	353153.Q4E178	4.45
65976590	353153.Q4CRZ4	4.43
65976903	353153.Q4CSV8	4.43
65983245	353153.Q4DBC4	4.43
65991747	353153.Q4E153	4.41
65992539	353153.Q4E3F4	4.41
65976256	353153.Q4CQZ7	4.4
65977911	353153.Q4CVS5	4.4
65978130	353153.Q4CWF1	4.4
65978743	353153.Q4CY76	4.4
65979092	353153.Q4CZ79	4.4
65979159	353153.Q4CZE6	4.4
65980104	353153.Q4D266	4.4
65985140	353153.Q4DGV9	4.4
65986772	353153.Q4DLM7	4.4
65987999	353153.Q4DQ76	4.4
65989574	353153.Q4DUT4	4.4
65985436	353153.Q4DHR7	4.38
65987728	353153.Q4DPF0	4.38
65976366	353153.Q4CRB1	4.38
65988958	353153.Q4DT01	4.37
65975948	353153.Q4CQ33	4.33
65977634	353153.Q4CUZ8	4.33
65982518	353153.Q4D982	4.33
65989527	353153.Q4DUN5	4.33
65992257	353153.Q4E2M0	4.33
65993285	353153.Q4E5L8	4.33
65975156	353153.Q4CMT3	4.32
65976985	353153.Q4CT41	4.32
65977333	353153.Q4CU40	4.32
65978354	353153.Q4CX30	4.32
65981967	353153.Q4D7L9	4.32
65980768	353153.Q4D443	4.3
65989041	353153.Q4DT87	4.3
65990108	353153.Q4DWC7	4.26
65984145	353153.Q4DDZ4	4.24
65984589	353153.Q4DFA0	4.24
65991486	353153.Q4E0D4	4.2
65975250	353153.Q4CN28	4.18
65987221	353153.Q4DMY6	4.18
65979010	353153.Q4CYZ6	4.18
65977726	353153.Q4CV90	4.17
65980755	353153.Q4D430	4.17
65980756	353153.Q4D431	4.17
65984738	353153.Q4DFQ4	4.17
65982589	353153.Q4D9F6	4.16
65988103	353153.Q4DQI1	4.16
65976938	353153.Q4CSZ4	4.12
65980295	353153.Q4D2R0	4.12
65975933	353153.Q4CQ18	4.08
65976233	353153.Q4CQX3	4.08
65988202	353153.Q4DQT2	4.02
65990328	353153.Q4DWZ8	4.02
65984927	353153.Q4DG94	3.97
65988382	353153.Q4DRB5	3.97
65986131	353153.Q4DJS5	3.96
65976069	353153.Q4CQF6	3.93
65987734	353153.Q4DPF6	3.93
65981677	353153.Q4D6S3	3.89
65983435	353153.Q4DBW6	3.89
65975391	353153.Q4CNH1	3.85
65978233	353153.Q4CWQ8	3.85
65978753	353153.Q4CY86	3.85
65980075	353153.Q4D237	3.85
65980561	353153.Q4D3I2	3.85
65984421	353153.Q4DES8	3.85
65987585	353153.Q4DP07	3.85
65988123	353153.Q4DQK1	3.85
65976778	353153.Q4CSI3	3.8
65981819	353153.Q4D769	3.8
65988407	353153.Q4DRE0	3.8
65991746	353153.Q4E152	3.76
65982065	353153.Q4D7W9	3.75
65989769	353153.Q4DVD2	3.75
65975553	353153.Q4CNY3	3.72
65976334	353153.Q4CR78	3.72
65976620	353153.Q4CS24	3.72
65976877	353153.Q4CST2	3.72
65980147	353153.Q4D2A9	3.72
65980456	353153.Q4D375	3.72
65984494	353153.Q4DF03	3.72
65990280	353153.Q4DWV0	3.72
65992552	353153.Q4E3G7	3.72
65975000	353153.Q4CMC0	3.72
65993075	353153.Q4E501	3.71
65981012	353153.Q4D4T8	3.68
65975226	353153.Q4CN04	3.68
65977243	353153.Q4CTV0	3.67
65986464	353153.Q4DKR5	3.67
65977326	353153.Q4CU33	3.67
65980977	353153.Q4D4Q3	3.67
65980511	353153.Q4D3D1	3.67
65978912	353153.Q4CYP6	3.66
65992719	353153.Q4E3Y8	3.66
65983172	353153.Q4DB50	3.58
65984443	353153.Q4DEV1	3.58
65982633	353153.Q4D9K3	3.53
65992178	353153.Q4E2D9	3.53
65984076	353153.Q4DDS4	3.52
65992395	353153.Q4E308	3.52
65980308	353153.Q4D2S4	3.49
65991048	353153.Q4DZ37	3.49
65983446	353153.Q4DBX7	3.48
65981367	353153.Q4D5V6	3.47
65985690	353153.Q4DIH5	3.47
65978367	353153.Q4CX43	3.46
65980369	353153.Q4D2Y6	3.46
65978281	353153.Q4CWV6	3.46
65982865	353153.Q4DA87	3.45
65977652	353153.Q4CV16	3.45
65985055	353153.Q4DGM4	3.44
65983100	353153.Q4DAX6	3.43
65978675	353153.Q4CY08	3.42
65978900	353153.Q4CYN4	3.35
65979701	353153.Q4D102	3.35
65985596	353153.Q4DI78	3.35
65986010	353153.Q4DJF2	3.35
65988890	353153.Q4DST3	3.33
65989335	353153.Q4DU39	3.33
65989091	353153.Q4DTD8	3.32
65981360	353153.Q4D5U9	3.31
65979958	353153.Q4D1R9	3.28
65976966	353153.Q4CT22	3.25
65991670	353153.Q4E0X4	3.25
65986230	353153.Q4DK26	3.21
65979678	353153.Q4D0X3	3.21
65991970	353153.Q4E1S8	3.21
65975691	353153.Q4CPC1	3.2
65980952	353153.Q4D4M8	3.18
65985385	353153.Q4DHL4	3.17
65985714	353153.Q4DIJ9	3.17
65978993	353153.Q4CYX9	3.15
65981911	353153.Q4D7G1	3.15
65987353	353153.Q4DNB9	3.15
65990019	353153.Q4DW34	3.14
65982982	353153.Q4DAK5	3.14
65984404	353153.Q4DER1	3.14
65988905	353153.Q4DSU8	3.14
65990268	353153.Q4DWT8	3.05
65989830	353153.Q4DVJ3	3.05
65983321	353153.Q4DBK1	3.03
65985153	353153.Q4DGX2	3.03
65982863	353153.Q4DA85	3.03
65988868	353153.Q4DSR1	3.03
65992303	353153.Q4E2R6	3.02
65979224	353153.Q4CZL5	3.02
65985922	353153.Q4DJ63	3.02
65978971	353153.Q4CYV7	3.01
65986768	353153.Q4DLM3	3.01
65990472	353153.Q4DXE8	2.98
65987048	353153.Q4DMG0	2.97
65991286	353153.Q4DZS9	2.97
65985200	353153.Q4DH22	2.95
65978555	353153.Q4CXN4	2.89
65981622	353153.Q4D6L8	2.89
65992308	353153.Q4E2S1	2.85
65987798	353153.Q4DPM2	2.83
65975588	353153.Q4CP18	2.81
65974767	353153.Q4CLN6	2.8
65980888	353153.Q4D4G4	2.8
65984045	353153.Q4DDP3	2.8
65981271	353153.Q4D5K5	2.79
65975647	353153.Q4CP77	2.78
65990358	353153.Q4DX28	2.78
65983360	353153.Q4DBP0	2.77
65977084	353153.Q4CTE1	2.72
65981386	353153.Q4D5X5	2.71
65983288	353153.Q4DBG8	2.71
65978052	353153.Q4CW71	2.71
65986803	353153.Q4DLQ9	2.71
65979361	353153.Q4D004	2.69
65978334	353153.Q4CX10	2.67
65990036	353153.Q4DW53	2.67
65978485	353153.Q4CXG3	2.67
65986329	353153.Q4DKC7	2.67
65990405	353153.Q4DX78	2.67
65985910	353153.Q4DJ51	2.64
65976930	353153.Q4CSY5	2.61
65985800	353153.Q4DIT7	2.61
65982993	353153.Q4DAL6	2.61
65990438	353153.Q4DXB4	2.6
65991819	353153.Q4E1C5	2.58
65980817	353153.Q4D493	2.58
65989013	353153.Q4DT56	2.58
65980816	353153.Q4D492	2.58
65989001	353153.Q4DT44	2.58
65989014	353153.Q4DT57	2.58
65983086	353153.Q4DAW0	2.56
65988716	353153.Q4DSA7	2.55
65991085	353153.Q4DZ75	2.55
65983995	353153.Q4DDJ1	2.53
65984610	353153.Q4DFC3	2.53
65977654	353153.Q4CV18	2.51
65977711	353153.Q4CV75	2.51
65979729	353153.Q4D132	2.5
65981274	353153.Q4D5K8	2.5
65981368	353153.Q4D5V7	2.47
65985689	353153.Q4DIH4	2.47
65979876	353153.Q4D1I4	2.44
65983157	353153.Q4DB35	2.44
65978970	353153.Q4CYV6	2.43
65986767	353153.Q4DLM2	2.43
65982158	353153.Q4D866	2.41
65985841	353153.Q4DIX9	2.41
65984856	353153.Q4DG22	2.4
65986522	353153.Q4DKX3	2.38
65985514	353153.Q4DHZ5	2.37
65974288	353153.Q4CKA4	2.36
65983411	353153.Q4DBU2	2.35
65976849	353153.Q4CSQ4	2.34
65977123	353153.Q4CTI0	2.32
65987607	353153.Q4DP29	2.32
65988696	353153.Q4DS87	2.32
65974649	353153.Q4CLB8	2.31
65991440	353153.Q4E085	2.31
65987880	353153.Q4DPV5	2.31
65992061	353153.Q4E219	2.3
65990896	353153.Q4DYN2	2.29
65982652	353153.Q4D9M3	2.28
65983855	353153.Q4DD43	2.28
65983333	353153.Q4DBL3	2.27
65984892	353153.Q4DG58	2.25
65985322	353153.Q4DHE8	2.24
65975570	353153.Q4CP00	2.23
65984613	353153.Q4DFC6	2.23
65986890	353153.Q4DLZ8	2.2
65985792	353153.Q4DIS9	2.17
65987274	353153.Q4DN39	2.16
65989645	353153.Q4DV06	2.16
65974854	353153.Q4CLX3	2.16
65975723	353153.Q4CPF6	2.16
65979150	353153.Q4CZD7	2.16
65984325	353153.Q4DEH7	2.15
65988544	353153.Q4DRS8	2.15
65980106	353153.Q4D268	2.14
65989577	353153.Q4DUT7	2.14
65979348	353153.Q4CZY9	2.13
65987533	353153.Q4DNV3	2.13
65992374	353153.Q4E2Y7	2.11
65990591	353153.Q4DXR8	2.11
65986965	353153.Q4DM74	2.11
65991186	353153.Q4DZH8	2.11
65993164	353153.Q4E594	2.08
65979221	353153.Q4CZL2	2.08
65975207	353153.Q4CMY4	2.08
65992423	353153.Q4E336	2.08
65979472	353153.Q4D0B5	2.07
65989652	353153.Q4DV13	2.07
65981522	353153.Q4D6B7	2.07
65985020	353153.Q4DGI9	2.07
65986648	353153.Q4DLA2	2.07
65989244	353153.Q4DTU8	2.07
65990181	353153.Q4DWK0	2.05
65993126	353153.Q4E554	2.05
65990381	353153.Q4DX52	2.05
65974953	353153.Q4CM73	2.05
65983854	353153.Q4DD42	2.05
65976922	353153.Q4CSX7	2.04
65988646	353153.Q4DS36	2.04
65980722	353153.Q4D3Z6	2.04
65988214	353153.Q4DQU4	2.01
65990340	353153.Q4DX10	2.01
65993298	353153.Q4E5N1	2.01
65978001	353153.Q4CW20	2.01
65978954	353153.Q4CYT9	1.99
65983680	353153.Q4DCL5	1.99
65986875	353153.Q4DLY3	1.99
65990484	353153.Q4DXG0	1.99
65979146	353153.Q4CZD3	1.98
65991707	353153.Q4E113	1.98
65974576	353153.Q4CL45	1.97
65975980	353153.Q4CQ65	1.97
65976140	353153.Q4CQM9	1.97
65976258	353153.Q4CR00	1.97
65976351	353153.Q4CR95	1.97
65976443	353153.Q4CRJ5	1.97
65976951	353153.Q4CT07	1.97
65977073	353153.Q4CTD0	1.97
65978212	353153.Q4CWN6	1.97
65980222	353153.Q4D2I6	1.97
65980223	353153.Q4D2I7	1.97
65980839	353153.Q4D4B5	1.97
65982364	353153.Q4D8S3	1.97
65986318	353153.Q4DKB6	1.97
65986423	353153.Q4DKM4	1.97
65986611	353153.Q4DL65	1.97
65988024	353153.Q4DQA1	1.97
65978124	353153.Q4CWE4	1.97
65989848	353153.Q4DVL1	1.97
65985307	353153.Q4DHD3	1.97
65988439	353153.Q4DRH2	1.97
65974581	353153.Q4CL50	1.97
65980668	353153.Q4D3U2	1.96
65982345	353153.Q4D8Q4	1.96
65984834	353153.Q4DG00	1.96
65976527	353153.Q4CRT1	1.96
65980428	353153.Q4D347	1.94
65991780	353153.Q4E186	1.94
65992042	353153.Q4E200	1.94
65990156	353153.Q4DWH5	1.94
65985263	353153.Q4DH89	1.93
65991385	353153.Q4E029	1.93
65976431	353153.Q4CRI1	1.91
65984596	353153.Q4DFA7	1.9
65992748	353153.Q4E418	1.89
65988810	353153.Q4DSK1	1.89
65974611	353153.Q4CL80	1.89
65974879	353153.Q4CLZ8	1.89
65993163	353153.Q4E593	1.88
65979631	353153.Q4D0S6	1.86
65979545	353153.Q4D0I8	1.86
65984729	353153.Q4DFP5	1.86
65991479	353153.Q4E0C7	1.85
65987619	353153.Q4DP41	1.85
65988684	353153.Q4DS75	1.85
65979667	353153.Q4D0W2	1.85
65991376	353153.Q4E020	1.85
65979900	353153.Q4D1K8	1.83
65976059	353153.Q4CQE6	1.81
65990623	353153.Q4DXV2	1.78
65991733	353153.Q4E139	1.78
65989257	353153.Q4DTW1	1.78
65981406	353153.Q4D5Z5	1.76
65986465	353153.Q4DKR6	1.76
65992886	353153.Q4E4F8	1.74
65987193	353153.Q4DMV7	1.74
65993342	353153.Q4E5S5	1.74
65978542	353153.Q4CXM0	1.73
65991639	353153.Q4E0U1	1.73
65976676	353153.Q4CS81	1.73
65978372	353153.Q4CX48	1.73
65990619	353153.Q4DXU8	1.72
65983823	353153.Q4DD11	1.71
65990868	353153.Q4DYK4	1.71
65992971	353153.Q4E4P6	1.69
65983543	353153.Q4DC76	1.66
65987662	353153.Q4DP84	1.64
65990255	353153.Q4DWS5	1.64
65983330	353153.Q4DBL0	1.63
65985162	353153.Q4DGY1	1.63
65975177	353153.Q4CMV4	1.63
65991687	353153.Q4E0Z3	1.63
65979009	353153.Q4CYZ5	1.61
65991771	353153.Q4E177	1.61
65985266	353153.Q4DH92	1.6
65984674	353153.Q4DFI8	1.6
65989407	353153.Q4DUB4	1.6
65984346	353153.Q4DEJ9	1.59
65992173	353153.Q4E2D4	1.59
65977587	353153.Q4CUU8	1.58
65984989	353153.Q4DGF8	1.58
65986367	353153.Q4DKG7	1.58
65979670	353153.Q4D0W5	1.57
65986544	353153.Q4DKZ6	1.57
65991041	353153.Q4DZ29	1.57
65976693	353153.Q4CS98	1.56
65976881	353153.Q4CST6	1.56
65986540	353153.Q4DKZ2	1.55
65974867	353153.Q4CLY6	1.54
65975788	353153.Q4CPM2	1.54
65976333	353153.Q4CR77	1.54
65980376	353153.Q4D2Z3	1.54
65984228	353153.Q4DE78	1.54
65984231	353153.Q4DE81	1.54
65980184	353153.Q4D2E7	1.54
65984127	353153.Q4DDX6	1.54
65987430	353153.Q4DNJ7	1.53
65975158	353153.Q4CMT5	1.52
65990467	353153.Q4DXE3	1.51
65978468	353153.Q4CXE6	1.5
65986569	353153.Q4DL22	1.5
65989202	353153.Q4DTQ4	1.5
65987100	353153.Q4DML2	1.49
65986466	353153.Q4DKR7	1.48
65987928	353153.Q4DQ04	1.48
65986235	353153.Q4DK31	1.44
65980867	353153.Q4D4E3	1.44
65983983	353153.Q4DDH9	1.44
65980125	353153.Q4D287	1.43
65976902	353153.Q4CSV7	1.42
65977381	353153.Q4CU89	1.42
65978412	353153.Q4CX88	1.42
65977997	353153.Q4CW15	1.41
65988409	353153.Q4DRE2	1.41
65983431	353153.Q4DBW2	1.41
65987057	353153.Q4DMG9	1.41
65977207	353153.Q4CTR4	1.4
65976244	353153.Q4CQY4	1.4
65977910	353153.Q4CVS4	1.39
65976100	353153.Q4CQI7	1.37
65983534	353153.Q4DC67	1.37
65991111	353153.Q4DZA1	1.37
65983135	353153.Q4DB11	1.36
65983667	353153.Q4DCK2	1.36
65989944	353153.Q4DVV9	1.35
65991078	353153.Q4DZ68	1.35
65979070	353153.Q4CZ57	1.35
65979640	353153.Q4D0T5	1.34
65980198	353153.Q4D2G1	1.34
65979514	353153.Q4D0F7	1.34
65987797	353153.Q4DPM1	1.33
65980912	353153.Q4D4I8	1.32
65978283	353153.Q4CWV8	1.31
65987841	353153.Q4DPR5	1.31
65976854	353153.Q4CSQ9	1.31
65976265	353153.Q4CR07	1.3
65986141	353153.Q4DJT5	1.3
65978477	353153.Q4CXF5	1.29
65986417	353153.Q4DKL8	1.29
65977091	353153.Q4CTE8	1.28
65977345	353153.Q4CU52	1.27
65977003	353153.Q4CT59	1.26
65978209	353153.Q4CWN3	1.26
65987179	353153.Q4DMU3	1.26
65986791	353153.Q4DLP7	1.26
65986882	353153.Q4DLZ0	1.26
65976769	353153.Q4CSH4	1.24
65983911	353153.Q4DDA0	1.24
65982858	353153.Q4DA80	1.22
65976556	353153.Q4CRW0	1.21
65985550	353153.Q4DI31	1.21
65979313	353153.Q4CZV4	1.2
65988780	353153.Q4DSH1	1.2
65978567	353153.Q4CXP6	1.19
65987244	353153.Q4DN09	1.19
65979751	353153.Q4D155	1.18
65987552	353153.Q4DNX2	1.18
65991351	353153.Q4DZZ4	1.18
65991817	353153.Q4E1C3	1.17
