#id: 3453092459
#name: Plasmodium falciparum - Whole organism, Dd2, SC (Tao,mcp,2014)
#score: 2.8
#description: abundance based on Spectral counting, Dd2, Interaction consistency score: 2.8, Coverage: 81
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 81
#link: http://www.ncbi.nlm.nih.gov/pubmed/25056935
#publication_year: 2014
#filename: 5833-Dd2_Tao_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2525214	5833.PF14_0327	17.6	4
2522800	5833.MAL13P1.189	17.6	1
2523717	5833.PF10_0044	17.6	3
2525484	5833.PF14_0595	17.6	6
2523756	5833.PF10_0078	17.6	9
2523508	5833.PF07_0105	17.6	5
2523851	5833.PF10_0171	17.6	3
2526744	5833.PFE1130w	17.6	2
2527455	5833.PFI1480w	17.6	3
2525378	5833.PF14_0492	17.5	1
2526634	5833.PFE0570w	17.5	38
2525076	5833.PF14_0185	17.5	5
2526326	5833.PFD0230c	17.5	4
2523354	5833.MAL8P1.49	17.5	5
2522940	5833.MAL13P1.325	17.5	1
2527188	5833.PFI0170w	17.4	6
2526462	5833.PFD0935c	17.4	1
2523105	5833.MAL7P1.146	17.4	22
2523776	5833.PF10_0098	17.4	1
2523720	5833.PF10_0047	17.4	3
2526890	5833.PFF0275c	17.4	8
2524939	5833.PF14_0045	17.4	4
2526552	5833.PFE0145w	17.4	1
2523364	5833.MAL8P1.59	17.4	1
2526315	5833.PFD0170c	17.4	1
2525306	5833.PF14_0419	17.4	29
2524319	5833.PF11_0273.1	17.4	2
2527456	5833.PFI1485c	17.4	5
2525102	5833.PF14_0212	17.4	2
2522880	5833.MAL13P1.266	17.4	5
2523505	5833.PF07_0102	17.4	1
2527225	5833.PFI0345w	17.3	4
2524508	5833.PF11_0473	17.3	1
2527205	5833.PFI0255c	17.3	5
2525857	5833.PFB0205c	17.3	4
2527635	5833.PFL0545w	17.3	9
2522730	5833.MAL13P1.122	17.3	11
2526702	5833.PFE0920c	17.3	2
2523421	5833.PF07_0019	17.3	7
2523915	5833.PF10_0234	17.3	3
2526080	5833.PFC0185w	17.3	2
2523236	5833.MAL8P1.1	17.3	7
2525814	5833.PFB0015c	17.3	1
2527809	5833.PFL1405w	17.3	6
2526662	5833.PFE0715w	17.3	4
2522868	5833.MAL13P1.254	17.3	1
2526539	5833.PFE0085c	17.2	4
2524082	5833.PF11_0007	17.2	10
2528055	5833.PFL2645c	17.2	1
2522956	5833.MAL13P1.34	17.2	2
2525957	5833.PFB0675w	17.2	5
2522992	5833.MAL13P1.44	17.2	3
2524457	5833.PF11_0421	17.2	3
2523402	5833.MAL8P1.97	17.2	6
2526379	5833.PFD0505c	17.2	4
2528044	5833.PFL2575c	17.1	2
2525649	5833.PF14_0762	17.1	2
2524350	5833.PF11_0306	17.1	2
2525622	5833.PF14_0734	17.1	1
2522833	5833.MAL13P1.222	17.1	5
2527318	5833.PFI0815c	17.1	1
2526139	5833.PFC0425w	17.1	15
2523415	5833.PF07_0013	17.1	3
2527232	5833.PFI0380c	17.1	1
2525213	5833.PF14_0326	17.1	29
2524404	5833.PF11_0361.1	17.1	1
2522801	5833.MAL13P1.19	17.1	29
2525892	5833.PFB0365w	17.1	5
2525063	5833.PF14_0173	17.1	13
2527032	5833.PFF0975c	17.0	2
2524204	5833.PF11_0156	17.0	2
2523821	5833.PF10_0143	17.0	9
2523972	5833.PF10_0295	17.0	1
2525093	5833.PF14_0202	17.0	1
2526254	5833.PFC0965w	17.0	8
2524534	5833.PF11_0512	17.0	4
2526894	5833.PFF0295c	17.0	5
2525974	5833.PFB0755w	17.0	7
2526446	5833.PFD0860w	17.0	3
2526975	5833.PFF0685c	17.0	5
2524710	5833.PF13_0169	16.9	1
2523768	5833.PF10_0090	16.9	2
2523369	5833.MAL8P1.63	16.9	2
2524648	5833.PF13_0101	16.9	6
2525208	5833.PF14_0321	16.9	1
2522980	5833.MAL13P1.385	16.9	1
2523091	5833.MAL7P1.129	16.9	5
2526268	5833.PFC1030w	16.9	9
2523139	5833.MAL7P1.184	16.8	1
2524540	5833.PF11_0519	16.8	1
2525381	5833.PF14_0495	16.8	10
2525370	5833.PF14_0484	16.8	1
2524667	5833.PF13_0126	16.8	6
2525877	5833.PFB0290c	16.8	1
2524844	5833.PF13_0307	16.8	4
2527022	5833.PFF0920c.2	16.8	7
2527953	5833.PFL2110c	16.8	5
2522859	5833.MAL13P1.246	16.8	7
2526371	5833.PFD0460c	16.8	4
2523299	5833.MAL8P1.18	16.8	7
2524389	5833.PF11_0345	16.8	1
2525046	5833.PF14_0154	16.8	5
2527160	5833.PFI0030c	16.7	3
2522720	5833.MAL13P1.113	16.7	1
2526447	5833.PFD0865c	16.7	3
2527184	5833.PFI0150c	16.7	1
2522858	5833.MAL13P1.245	16.7	3
2525497	5833.PF14_0607	16.7	3
2527889	5833.PFL1795c	16.7	8
2523076	5833.MAL7P1.112	16.7	2
2524355	5833.PF11_0311	16.7	4
2525215	5833.PF14_0328	16.7	1
2523424	5833.PF07_0022	16.7	6
2527933	5833.PFL2015w	16.7	3
2523108	5833.MAL7P1.15	16.7	15
2523605	5833.PF08_0068	16.7	6
2527837	5833.PFL1535w	16.6	3
2527078	5833.PFF1200w	16.6	1
2525352	5833.PF14_0468	16.6	4
2527114	5833.PFF1380c	16.6	1
2524637	5833.PF13_0089	16.6	5
2522930	5833.MAL13P1.316	16.6	5
2526302	5833.PFD0090c	16.6	1
2525128	5833.PF14_0238	16.6	2
2523038	5833.MAL13P1.70	16.6	13
2524454	5833.PF11_0418	16.6	9
2525904	5833.PFB0420w	16.5	2
2525471	5833.PF14_0583	16.5	3
2526351	5833.PFD0360w	16.5	1
2525790	5833.PFA0630c	16.5	2
2523649	5833.PF08_0112	16.5	2
2527715	5833.PFL0940c	16.5	4
2523896	5833.PF10_0215a	16.5	1
2523968	5833.PF10_0291	16.5	2
2523343	5833.MAL8P1.38	16.5	2
2524075	5833.PF10_0405	16.5	1
2523200	5833.MAL7P1.55	16.5	10
2526269	5833.PFC1035w	16.5	1
2526440	5833.PFD0825c	16.5	1
2527703	5833.PFL0875w	16.5	1
2527527	5833.PFI1830c	16.5	10
2526226	5833.PFC0840w	16.4	7
2526317	5833.PFD0185c	16.4	2
2523929	5833.PF10_0250	16.4	26
2526456	5833.PFD0905w	16.4	1
2523336	5833.MAL8P1.32	16.4	3
2527681	5833.PFL0760w	16.4	1
2527002	5833.PFF0820w	16.4	5
2525094	5833.PF14_0204	16.4	4
2522909	5833.MAL13P1.296	16.4	13
2523015	5833.MAL13P1.530	16.4	1
2525188	5833.PF14_0298	16.3	2
2526189	5833.PFC0650w	16.3	3
2526779	5833.PFE1300w	16.3	2
2527275	5833.PFI0595c	16.3	1
2527793	5833.PFL1325c	16.3	3
2527882	5833.PFL1760w	16.3	2
2525611	5833.PF14_0722	16.3	26
2523225	5833.MAL7P1.87	16.3	3
2524133	5833.PF11_0073	16.3	3
2527648	5833.PFL0610w	16.2	4
2525556	5833.PF14_0666	16.2	1
2523145	5833.MAL7P1.201	16.2	5
2526209	5833.PFC0760c	16.2	9
2526708	5833.PFE0955w	16.2	1
2524442	5833.PF11_0405.1	16.2	4
2526739	5833.PFE1105c	16.2	3
2527736	5833.PFL1040w	16.2	1
2525443	5833.PF14_0556	16.1	6
2527684	5833.PFL0775w	16.1	1
2524600	5833.PF13_0050	16.1	3
2522977	5833.MAL13P1.370	16.1	4
2527493	5833.PFI1665w	16.1	1
2526839	5833.PFE1640w	16.1	14
2525326	5833.PF14_0440	16.1	5
2528007	5833.PFL2380c	16.1	3
2527013	5833.PFF0875w	16.1	4
2523643	5833.PF08_0106	16.1	9
2527877	5833.PFL1735c	16.1	3
2524460	5833.PF11_0424	16.1	3
2526945	5833.PFF0550w	16.1	1
2527921	5833.PFL1955w	16.0	9
2525202	5833.PF14_0315	16.0	16
2526240	5833.PFC0905c	16.0	11
2524680	5833.PF13_0139	16.0	7
2527603	5833.PFL0385c	16.0	1
2525586	5833.PF14_0696	16.0	1
2526099	5833.PFC0261c	16.0	1
2525426	5833.PF14_0539	16.0	2
2527426	5833.PFI1345c	16.0	3
2527526	5833.PFI1825w	16.0	3
2523676	5833.PF08_0139	16.0	3
2527154	5833.PFF1595c	16.0	8
2527445	5833.PFI1440w	16.0	2
2525301	5833.PF14_0414	16.0	7
2527585	5833.PFL0295c	16.0	4
2526730	5833.PFE1065w	15.9	2
2524396	5833.PF11_0353	15.9	5
2525599	5833.PF14_0710	15.9	20
2523387	5833.MAL8P1.8	15.9	3
2527025	5833.PFF0935c	15.9	16
2523444	5833.PF07_0042	15.9	10
2527036	5833.PFF0995c	15.9	2
2527413	5833.PFI1280c	15.9	8
2527118	5833.PFF1400w	15.9	4
2526536	5833.PFE0070w	15.9	2
2524581	5833.PF13_0030	15.9	1
2526962	5833.PFF0625w	15.9	2
2522731	5833.MAL13P1.124	15.9	14
2523359	5833.MAL8P1.54	15.9	5
2525012	5833.PF14_0121	15.8	2
2525292	5833.PF14_0405	15.8	9
2526968	5833.PFF0655c	15.8	5
2525538	5833.PF14_0648	15.8	8
2527897	5833.PFL1835w	15.8	5
2524877	5833.PF13_0344	15.8	2
2527247	5833.PFI0455w	15.8	5
2524386	5833.PF11_0342	15.8	8
2524183	5833.PF11_0128	15.8	1
2523132	5833.MAL7P1.173	15.8	1
2523169	5833.MAL7P1.225.2	15.8	1
2523509	5833.PF07_0106	15.8	2
2524819	5833.PF13_0281	15.8	1
2524881	5833.PF13_0348	15.8	4
2525635	5833.PF14_0747	15.7	9
2524391	5833.PF11_0347	15.7	2
2522905	5833.MAL13P1.292	15.7	3
2525345	5833.PF14_0461	15.7	6
2526313	5833.PFD0160w	15.7	18
2524809	5833.PF13_0271	15.7	4
2524428	5833.PF11_0388	15.7	3
2523072	5833.MAL7P1.108	15.7	8
2526924	5833.PFF0445w	15.7	21
2526059	5833.PFC0090w	15.7	1
2523093	5833.MAL7P1.130	15.7	1
2526893	5833.PFF0290w	15.7	2
2522934	5833.MAL13P1.32	15.7	16
2522968	5833.MAL13P1.35	15.7	1
2525577	5833.PF14_0686	15.7	10
2524080	5833.PF10_0415	15.6	1
2528047	5833.PFL2605w	15.6	3
2523142	5833.MAL7P1.187	15.6	11
2523590	5833.PF08_0053	15.6	1
2527239	5833.PFI0415c	15.6	2
2527571	5833.PFL0220c	15.6	1
2522776	5833.MAL13P1.166	15.6	5
2524930	5833.PF14_0035	15.6	5
2523607	5833.PF08_0070	15.5	4
2526927	5833.PFF0460w	15.5	4
2525235	5833.PF14_0347	15.5	3
2526049	5833.PFC0040w	15.5	1
2523096	5833.MAL7P1.134	15.5	12
2524749	5833.PF13_0211	15.5	2
2523082	5833.MAL7P1.119	15.5	2
2522836	5833.MAL13P1.226	15.5	5
2524858	5833.PF13_0323	15.4	2
2524703	5833.PF13_0162	15.4	7
2525868	5833.PFB0255w.2	15.4	1
2524368	5833.PF11_0324	15.4	7
2525624	5833.PF14_0736	15.4	2
2523836	5833.PF10_0157	15.4	1
2524973	5833.PF14_0079	15.4	7
2525230	5833.PF14_0343	15.4	7
2523811	5833.PF10_0133	15.4	8
2527399	5833.PFI1215w	15.4	1
2522717	5833.MAL13P1.107	15.4	6
2527418	5833.PFI1305w	15.4	5
2527030	5833.PFF0965c	15.4	9
2524821	5833.PF13_0283	15.3	1
2525390	5833.PF14_0504	15.3	4
2524139	5833.PF11_0079	15.3	6
2524907	5833.PF14_0014	15.3	1
2527115	5833.PFF1385c	15.3	1
2526846	5833.PFF0035c	15.3	1
2525270	5833.PF14_0383	15.3	5
2526070	5833.PFC0145c	15.3	7
2527111	5833.PFF1370w	15.3	13
2526065	5833.PFC0125w	15.3	6
2527206	5833.PFI0260c	15.2	24
2523071	5833.MAL7P1.107	15.2	1
2524519	5833.PF11_0483	15.2	4
2525395	5833.PF14_0507	15.2	5
2526737	5833.PFE1095w	15.2	6
2523467	5833.PF07_0065	15.2	2
2525937	5833.PFB0580w	15.2	4
2523164	5833.MAL7P1.22	15.2	7
2526433	5833.PFD0795w	15.2	6
2525781	5833.PFA0570w	15.2	1
2525207	5833.PF14_0320	15.2	7
2524313	5833.PF11_0267	15.2	2
2524112	5833.PF11_0052	15.2	1
2526555	5833.PFE0160c	15.2	1
2522869	5833.MAL13P1.255	15.1	2
2526931	5833.PFF0480w	15.1	7
2528009	5833.PFL2390c	15.1	12
2526733	5833.PFE1080w	15.1	2
2525310	5833.PF14_0423	15.1	6
2527277	5833.PFI0610w	15.1	1
2526053	5833.PFC0060c	15.1	2
2523086	5833.MAL7P1.123	15.1	1
2523158	5833.MAL7P1.214	15.1	3
2526222	5833.PFC0825c	15.1	4
2524491	5833.PF11_0457	15.1	2
2527040	5833.PFF1015w	15.1	3
2524142	5833.PF11_0084	15.1	3
2527638	5833.PFL0560c	15.1	6
2524552	5833.PF11_0540a	15.1	6
2523464	5833.PF07_0062	15.1	3
2522863	5833.MAL13P1.25	15.0	4
2525643	5833.PF14_0756	15.0	1
2527843	5833.PFL1565c	15.0	2
2524471	5833.PF11_0436	15.0	2
2527434	5833.PFI1385c	15.0	3
2526115	5833.PFC0320w	15.0	3
2523107	5833.MAL7P1.149	15.0	2
2526772	5833.PFE1265w	15.0	2
2523430	5833.PF07_0028	15.0	4
2526300	5833.PFD0080c	15.0	1
2527029	5833.PFF0960c	15.0	2
2525145	5833.PF14_0255	15.0	1
2525305	5833.PF14_0418	15.0	1
2524515	5833.PF11_0480	15.0	9
2526605	5833.PFE0420c	14.9	9
2526287	5833.PFD0020c	14.9	13
2524987	5833.PF14_0094	14.9	2
2526284	5833.PFC1120c	14.9	7
2527819	5833.PFL1450c	14.9	2
2525154	5833.PF14_0264	14.9	8
2527655	5833.PFL0640w	14.9	1
2522753	5833.MAL13P1.145	14.9	7
2527146	5833.PFF1550w	14.9	2
2527664	5833.PFL0685w	14.9	4
2523881	5833.PF10_0199	14.9	7
2525995	5833.PFB0870w	14.9	7
2523685	5833.PF10_0006	14.9	1
2527617	5833.PFL0455c	14.9	3
2527901	5833.PFL1855w	14.9	3
2523817	5833.PF10_0139	14.8	4
2525647	5833.PF14_0760	14.8	1
2525169	5833.PF14_0279	14.8	1
2525954	5833.PFB0660w	14.8	1
2524906	5833.PF14_0013	14.8	2
2526870	5833.PFF0175c	14.8	4
2525187	5833.PF14_0297	14.8	3
2523311	5833.MAL8P1.208	14.8	2
2526286	5833.PFD0015c	14.8	2
2525439	5833.PF14_0552	14.8	10
2525833	5833.PFB0105c	14.8	1
2526211	5833.PFC0770c	14.8	6
2524618	5833.PF13_0069	14.8	4
2522851	5833.MAL13P1.239	14.8	6
2524676	5833.PF13_0135	14.8	4
2527857	5833.PFL1635w	14.8	3
2524478	5833.PF11_0442	14.8	4
2527769	5833.PFL1205c	14.8	5
2527542	5833.PFL0070c	14.7	3
2525945	5833.PFB0615c	14.7	9
2525900	5833.PFB0400w	14.7	10
2523660	5833.PF08_0123	14.7	2
2526719	5833.PFE1010w	14.7	2
2526210	5833.PFC0765c	14.7	3
2527238	5833.PFI0410c	14.7	7
2524739	5833.PF13_0199	14.7	6
2525138	5833.PF14_0247	14.7	6
2522938	5833.MAL13P1.323	14.7	13
2524235	5833.PF11_0185	14.7	5
2524845	5833.PF13_0308	14.7	3
2527152	5833.PFF1580c	14.7	12
2523303	5833.MAL8P1.200	14.6	1
2526512	5833.PFD1180w	14.6	1
2523439	5833.PF07_0037	14.6	11
2525608	5833.PF14_0719	14.6	5
2523905	5833.PF10_0224	14.6	22
2526665	5833.PFE0735w	14.6	5
2527196	5833.PFI0210c	14.6	10
2524269	5833.PF11_0220	14.6	7
2523331	5833.MAL8P1.3	14.6	1
2523526	5833.PF07_0122	14.6	1
2527148	5833.PFF1560c	14.6	1
2526659	5833.PFE0700c	14.6	1
2523055	5833.MAL13P1.88	14.6	4
2523410	5833.PF07_0008	14.6	1
2522937	5833.MAL13P1.322	14.6	3
2523665	5833.PF08_0128	14.6	2
2527479	5833.PFI1600w	14.6	3
2524244	5833.PF11_0195	14.6	1
2523134	5833.MAL7P1.176	14.5	6
2527380	5833.PFI1120c	14.5	15
2525057	5833.PF14_0166	14.5	3
2524250	5833.PF11_0201	14.5	7
2523479	5833.PF07_0077	14.5	3
2526015	5833.PFB0935w	14.5	5
2526357	5833.PFD0390c	14.5	2
2525819	5833.PFB0040c	14.5	2
2527694	5833.PFL0830w	14.5	4
2527405	5833.PFI1240c	14.5	3
2526281	5833.PFC1100w	14.4	1
2525070	5833.PF14_0179	14.4	14
2524240	5833.PF11_0190	14.4	1
2525738	5833.PFA0350c	14.4	2
2526889	5833.PFF0270c	14.4	7
2526800	5833.PFE1415w	14.4	1
2523320	5833.MAL8P1.219	14.4	1
2524592	5833.PF13_0041	14.4	5
2524994	5833.PF14_0101	14.4	13
2526979	5833.PFF0705c	14.4	2
2527507	5833.PFI1730w	14.4	4
2524748	5833.PF13_0210	14.4	9
2523172	5833.MAL7P1.23	14.4	4
2527110	5833.PFF1365c	14.3	40
2523296	5833.MAL8P1.162	14.3	10
2526785	5833.PFE1330c	14.3	2
2523919	5833.PF10_0238	14.3	1
2526066	5833.PFC0126c	14.3	1
2526913	5833.PFF0390w	14.3	3
2527562	5833.PFL0170w	14.3	4
2522757	5833.MAL13P1.149	14.3	1
2523422	5833.PF07_0020	14.3	3
2525824	5833.PFB0060w	14.3	1
2525991	5833.PFB0850c	14.3	3
2526233	5833.PFC0875w	14.3	10
2525871	5833.PFB0265c	14.3	5
2527484	5833.PFI1620c	14.2	5
2526934	5833.PFF0495w	14.2	1
2522974	5833.MAL13P1.360	14.2	2
2524634	5833.PF13_0086	14.2	1
2523630	5833.PF08_0093	14.2	3
2527614	5833.PFL0440c	14.2	3
2526681	5833.PFE0815w	14.2	3
2526808	5833.PFE1455w	14.2	1
2526179	5833.PFC0595c	14.2	1
2524363	5833.PF11_0319	14.1	5
2527403	5833.PFI1230c	14.1	1
2526328	5833.PFD0240c	14.1	2
2524643	5833.PF13_0096	14.1	2
2524657	5833.PF13_0116	14.1	4
2527880	5833.PFL1750c	14.1	4
2525198	5833.PF14_0311	14.1	1
2526353	5833.PFD0367w	14.1	2
2526664	5833.PFE0730c	14.1	1
2525895	5833.PFB0380c	14.1	6
2527763	5833.PFL1175w	14.1	1
2524568	5833.PF13_0017	14.1	1
2524419	5833.PF11_0378	14.1	4
2524445	5833.PF11_0408	14.1	8
2525492	5833.PF14_0603	14.0	1
2523984	5833.PF10_0308	14.0	4
2526091	5833.PFC0230c	14.0	10
2523520	5833.PF07_0116	14.0	5
2526414	5833.PFD0700c	14.0	1
2523250	5833.MAL8P1.111	14.0	5
2527591	5833.PFL0325w	14.0	2
2523653	5833.PF08_0116	14.0	3
2525516	5833.PF14_0626	14.0	20
2525721	5833.PFA0265c	14.0	1
2523699	5833.PF10_0027	13.9	2
2523239	5833.MAL8P1.101	13.9	4
2523583	5833.PF08_0046	13.9	2
2524490	5833.PF11_0456	13.9	5
2526951	5833.PFF0575c	13.9	8
2524968	5833.PF14_0074	13.9	2
2522957	5833.MAL13P1.340	13.9	1
2524461	5833.PF11_0425	13.9	1
2524803	5833.PF13_0265	13.9	5
2525734	5833.PFA0330w	13.9	4
2523063	5833.MAL13P1.96	13.8	4
2525436	5833.PF14_0549	13.8	2
2524855	5833.PF13_0319	13.8	1
2524890	5833.PF13_0357	13.8	3
2522949	5833.MAL13P1.333	13.8	9
2525126	5833.PF14_0236	13.8	5
2523094	5833.MAL7P1.131	13.8	1
2525876	5833.PFB0285c	13.8	4
2527963	5833.PFL2160c	13.8	2
2527554	5833.PFL0130c	13.8	7
2526529	5833.PFE0030c	13.8	1
2523261	5833.MAL8P1.127	13.8	5
2524661	5833.PF13_0120	13.7	3
2525340	5833.PF14_0454	13.7	7
2526620	5833.PFE0495w	13.7	1
2527155	5833.PFI0005w	13.7	9
2526090	5833.PFC0225c	13.7	2
2526576	5833.PFE0270c	13.7	4
2526711	5833.PFE0970w	13.7	1
2525930	5833.PFB0540w	13.6	6
2527440	5833.PFI1415w	13.6	2
2524802	5833.PF13_0264	13.6	2
2527532	5833.PFL0020w	13.6	10
2523497	5833.PF07_0094	13.6	2
2527784	5833.PFL1280w	13.6	8
2524020	5833.PF10_0341	13.6	3
2524006	5833.PF10_0327	13.6	3
2525227	5833.PF14_0340	13.6	2
2524188	5833.PF11_0135	13.6	1
2523870	5833.PF10_0188	13.6	4
2523376	5833.MAL8P1.70	13.6	2
2522882	5833.MAL13P1.268	13.6	2
2525769	5833.PFA0510w	13.6	6
2527704	5833.PFL0880c	13.5	7
2526813	5833.PFE1485w	13.5	6
2527043	5833.PFF1030w	13.5	2
2523908	5833.PF10_0227	13.5	1
2525229	5833.PF14_0342	13.5	5
2525501	5833.PF14_0611	13.5	3
2523639	5833.PF08_0102	13.5	5
2525483	5833.PF14_0594	13.5	10
2527717	5833.PFL0950c	13.5	6
2525499	5833.PF14_0609	13.4	3
2524180	5833.PF11_0125	13.4	1
2525424	5833.PF14_0537	13.4	3
2525192	5833.PF14_0304	13.4	6
2524493	5833.PF11_0459	13.4	1
2526271	5833.PFC1045c	13.4	3
2524370	5833.PF11_0326	13.4	9
2526971	5833.PFF0670w	13.4	15
2524938	5833.PF14_0044	13.4	3
2528042	5833.PFL2565w	13.4	1
2522814	5833.MAL13P1.202	13.4	5
2526332	5833.PFD0260c	13.4	6
2527323	5833.PFI0835c	13.4	2
2526159	5833.PFC0515c	13.4	4
2523367	5833.MAL8P1.61	13.4	2
2524871	5833.PF13_0338	13.3	4
2527677	5833.PFL0745c	13.3	2
2526828	5833.PFE1565w	13.3	1
2527117	5833.PFF1395c	13.3	2
2524438	5833.PF11_0400	13.3	4
2523192	5833.MAL7P1.35	13.3	4
2526571	5833.PFE0245c	13.3	7
2527910	5833.PFL1900w	13.3	6
2526520	5833.PFD1225w	13.3	1
2525088	5833.PF14_0197	13.2	1
2527743	5833.PFL1075w	13.2	7
2527834	5833.PFL1525c	13.2	4
2525327	5833.PF14_0441	13.2	1
2527066	5833.PFF1140c	13.2	5
2524738	5833.PF13_0198	13.2	14
2524598	5833.PF13_0048	13.2	4
2525100	5833.PF14_0210	13.2	1
2526832	5833.PFE1600w	13.2	2
2523898	5833.PF10_0217	13.2	2
2524569	5833.PF13_0018	13.2	3
2524741	5833.PF13_0201	13.2	2
2527496	5833.PFI1680w	13.2	2
2526125	5833.PFC0370w	13.2	1
2522925	5833.MAL13P1.310	13.2	8
2527125	5833.PFF1435w	13.2	1
2524903	5833.PF14_0008	13.1	2
2526166	5833.PFC0550w	13.1	1
2524297	5833.PF11_0252	13.1	3
2523659	5833.PF08_0122	13.1	6
2525792	5833.PFA0640c	13.1	1
2523201	5833.MAL7P1.56	13.1	7
2524443	5833.PF11_0406	13.1	2
2524513	5833.PF11_0479	13.1	7
2524056	5833.PF10_0380	13.1	3
2526698	5833.PFE0900w	13.1	1
2527859	5833.PFL1645w	13.1	11
2527828	5833.PFL1495w	13.1	2
2524092	5833.PF11_0025	13.1	1
2524060	5833.PF10_0390	13.1	1
2527596	5833.PFL0350c	13.1	10
2525389	5833.PF14_0503	13.0	1
2524504	5833.PF11_0469	13.0	3
2523227	5833.MAL7P1.89	13.0	17
2527035	5833.PFF0990c	13.0	2
2524177	5833.PF11_0122	13.0	2
2526325	5833.PFD0225w	13.0	12
2526261	5833.PFC1005c	13.0	1
2527370	5833.PFI1070c	13.0	1
2527860	5833.PFL1650w	13.0	6
2525736	5833.PFA0340w	13.0	3
2522856	5833.MAL13P1.243	13.0	5
2525168	5833.PF14_0278	13.0	5
2527791	5833.PFL1315w	13.0	7
2525085	5833.PF14_0194	13.0	1
2523548	5833.PF08_0011	12.9	2
2524124	5833.PF11_0064	12.9	3
2525579	5833.PF14_0689	12.9	1
2523330	5833.MAL8P1.29	12.9	7
2526531	5833.PFE0045c	12.9	2
2526285	5833.PFD0005w	12.9	10
2525322	5833.PF14_0435	12.9	2
2524725	5833.PF13_0184	12.9	4
2527885	5833.PFL1775c	12.9	1
2527621	5833.PFL0475w	12.9	5
2523795	5833.PF10_0117	12.8	2
2527747	5833.PFL1095c	12.8	1
2524929	5833.PF14_0034	12.8	2
2525103	5833.PF14_0213	12.8	1
2524068	5833.PF10_0398	12.8	1
2527428	5833.PFI1355w	12.8	2
2523027	5833.MAL13P1.60	12.8	3
2526586	5833.PFE0320w	12.8	11
2523248	5833.MAL8P1.11	12.8	4
2526908	5833.PFF0365c	12.8	2
2527647	5833.PFL0605c	12.8	3
2526471	5833.PFD0980w	12.8	2
2525774	5833.PFA0535c	12.8	5
2522929	5833.MAL13P1.315	12.8	7
2523156	5833.MAL7P1.212	12.8	8
2526661	5833.PFE0710w	12.8	3
2527151	5833.PFF1575w	12.8	1
2527447	5833.PFI1450c	12.8	1
2522972	5833.MAL13P1.356	12.7	7
2525296	5833.PF14_0409	12.7	2
2527487	5833.PFI1635w	12.7	2
2526747	5833.PFE1145w	12.7	5
2523718	5833.PF10_0045	12.7	11
2522718	5833.MAL13P1.111	12.7	1
2528035	5833.PFL2530w	12.7	1
2523937	5833.PF10_0260	12.7	3
2522987	5833.MAL13P1.41	12.7	3
2524436	5833.PF11_0397	12.6	2
2526003	5833.PFB0895c	12.6	3
2524566	5833.PF13_0015	12.6	3
2526012	5833.PFB0926c	12.6	1
2527513	5833.PFI1760w	12.6	1
2527248	5833.PFI0460w	12.6	1
2527770	5833.PFL1210w	12.6	5
2527476	5833.PFI1587c	12.6	4
2524822	5833.PF13_0284	12.6	1
2524007	5833.PF10_0328	12.6	2
2522981	5833.MAL13P1.39	12.6	16
2522872	5833.MAL13P1.258	12.6	7
2526841	5833.PFF0010w	12.5	9
2527397	5833.PFI1205c	12.5	4
2527553	5833.PFL0125c	12.5	3
2523488	5833.PF07_0086	12.5	9
2525445	5833.PF14_0558	12.5	5
2526475	5833.PFD0995c	12.5	9
2525491	5833.PF14_0602	12.5	2
2525341	5833.PF14_0455	12.5	4
2526544	5833.PFE0110w	12.5	1
2523856	5833.PF10_0176	12.5	1
2523025	5833.MAL13P1.59	12.5	2
2525944	5833.PFB0610c	12.5	1
2524149	5833.PF11_0092	12.5	5
2523222	5833.MAL7P1.83	12.5	3
2527956	5833.PFL2125c	12.5	3
2522779	5833.MAL13P1.169	12.4	1
2522939	5833.MAL13P1.324	12.4	3
2526363	5833.PFD0420c	12.4	3
2522711	5833.MAL13P1.1	12.4	7
2525434	5833.PF14_0547	12.4	13
2523810	5833.PF10_0132	12.4	4
2528008	5833.PFL2385c	12.4	1
2526970	5833.PFF0665c	12.4	2
2526362	5833.PFD0415c	12.4	2
2527000	5833.PFF0810c	12.4	1
2525373	5833.PF14_0487	12.3	3
2523104	5833.MAL7P1.145	12.3	5
2522810	5833.MAL13P1.2	12.3	1
2525279	5833.PF14_0392	12.3	5
2527795	5833.PFL1335w	12.3	3
2523894	5833.PF10_0214	12.3	4
2527175	5833.PFI0105c	12.3	2
2526993	5833.PFF0775w	12.3	1
2528017	5833.PFL2430c	12.3	2
2525074	5833.PF14_0183b	12.3	3
2524343	5833.PF11_0298	12.3	1
2524299	5833.PF11_0254	12.3	1
2526857	5833.PFF0110w	12.3	1
2524414	5833.PF11_0372	12.2	2
2523814	5833.PF10_0136	12.2	3
2523379	5833.MAL8P1.73	12.2	3
2525267	5833.PF14_0380	12.2	4
2525388	5833.PF14_0502	12.2	1
2526507	5833.PFD1155w	12.2	4
2523819	5833.PF10_0141	12.1	1
2524184	5833.PF11_0129	12.1	2
2527728	5833.PFL1000c	12.1	2
2527262	5833.PFI0530c	12.1	1
2527735	5833.PFL1035w	12.1	2
2527257	5833.PFI0505c	12.1	2
2523549	5833.PF08_0012	12.1	6
2523476	5833.PF07_0074	12.1	4
