#id: 2237145803
#name: Schizosaccharomyces pombe - Whole organism, SC (Marguerat,cell,2012)
#score: 28.7
#description: abundance based on Spectral counting, Interaction consistency score: 28.7, Coverage: 80
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 80
#link: http://www.cell.com/abstract/S0092-8674%2812%2901126-9
#publication_year: 2012
#filename: 4896-Schizosaccharomyces_pombe_SC_biomart_29627_E_BTO0000214cellculture_1reps.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1810186	4896.SPAC2C4.12c.1	45.7	7
1812722	4896.SPBC651.07.1	45.6	5
1813897	4896.SPCC757.12.1	45.6	10
1810906	4896.SPAC821.12.1	45.4	7
1810953	4896.SPAC8C9.07.1	45.3	2
1809338	4896.SPAC1783.05.1	45.2	31
1811249	4896.SPBC1105.08.1	45.1	10
1812577	4896.SPBC428.13c.1	45.1	3
1809842	4896.SPAC22G7.10.1	45.1	4
1810980	4896.SPAC8F11.08c.1	45.1	9
1813695	4896.SPCC550.02c.1	45.0	7
1810650	4896.SPAC57A7.07c.1	45.0	8
1813474	4896.SPCC18B5.05c.1	44.9	6
1810962	4896.SPAC8C9.17c.1	44.9	4
1812786	4896.SPBC725.11c.1	44.9	3
1813128	4896.SPCC11E10.06c.1	44.8	9
1810720	4896.SPAC637.06.1	44.7	8
1813636	4896.SPCC417.05c.1	44.6	11
1810414	4896.SPAC3F10.13.1	44.6	13
1811432	4896.SPBC13G1.08c.1	44.5	13
1813137	4896.SPCC1223.06.1	44.5	26
1809801	4896.SPAC22E12.10c.1	44.4	12
1809981	4896.SPAC24B11.09.1	44.4	3
1812028	4896.SPBC21D10.09c.1	44.4	35
1810286	4896.SPAC31A2.09c.1	44.3	12
1810649	4896.SPAC57A7.06.1	44.2	18
1811349	4896.SPBC1289.09.1	44.2	6
1813586	4896.SPCC320.08.1	44.1	6
1808989	4896.SPAC11D3.09.1	44.0	6
1812300	4896.SPBC31E1.03.1	44.0	2
1809850	4896.SPAC22H10.08.1	44.0	12
1812303	4896.SPBC31E1.06.1	43.9	24
1813989	4896.SPCP1E11.10.1	43.9	6
1811585	4896.SPBC16A3.14.1	43.8	6
1811562	4896.SPBC1685.08.1	43.8	6
1811687	4896.SPBC1709.03.1	43.6	10
1812832	4896.SPBC83.09c.1	43.6	9
1809656	4896.SPAC1F3.04c.1	43.5	4
1811624	4896.SPBC16E9.10c.1	43.5	18
1809955	4896.SPAC23H3.13c.1	43.5	5
1810912	4896.SPAC823.06.1	43.4	5
1810735	4896.SPAC644.11c.1	43.4	9
1812080	4896.SPBC25B2.06c.1	43.3	9
1810914	4896.SPAC823.08c.1	43.3	10
1810635	4896.SPAC57A10.02.1	43.3	16
1809040	4896.SPAC12B10.03.1	43.3	15
1812323	4896.SPBC32F12.02.1	43.2	8
1809506	4896.SPAC18G6.09c.1	43.2	3
1812653	4896.SPBC557.04.1	43.1	20
1810428	4896.SPAC3G6.09c.1	43.1	23
1810424	4896.SPAC3G6.05.1	43.0	5
1811952	4896.SPBC20F10.10.1	43.0	8
1812166	4896.SPBC29A10.07.1	42.9	31
1811844	4896.SPBC18H10.06c.1	42.8	7
1813271	4896.SPCC1450.14c.1	42.8	15
1811722	4896.SPBC1711.18.1	42.7	2
1809128	4896.SPAC13G7.04c.1	42.6	13
1810782	4896.SPAC6B12.05c.1	42.6	5
1811485	4896.SPBC1539.01c.1	42.5	4
1811079	4896.SPACUNK4.17.1	42.5	13
1811414	4896.SPBC13E7.01.1	42.4	19
1809333	4896.SPAC1782.12c.1	42.4	3
1813834	4896.SPCC663.03.1	42.4	27
1810415	4896.SPAC3F10.15c.1	42.3	2
1809876	4896.SPAC23A1.18c.1	42.2	8
1811714	4896.SPBC1711.10c.1	42.1	9
1812238	4896.SPBC2F12.10.1	42.1	9
1813702	4896.SPCC550.09.1	42.0	10
1813984	4896.SPCP1E11.05c.1	42.0	11
1810646	4896.SPAC57A10.14.1	42.0	5
1812191	4896.SPBC29A3.15c.1	42.0	10
1813306	4896.SPCC1620.05.1	41.9	8
1811628	4896.SPBC16E9.14c.1	41.8	5
1812147	4896.SPBC28E12.05.1	41.6	7
1810625	4896.SPAC56F8.07.1	41.6	4
1809032	4896.SPAC1296.01c.1	41.6	12
1811956	4896.SPBC21.04.1	41.5	4
1813047	4896.SPBP8B7.29.1	41.5	20
1809022	4896.SPAC11H11.03c.1	41.5	4
1808975	4896.SPAC1142.04.1	41.4	13
1811917	4896.SPBC19G7.14c.1	41.3	8
1809763	4896.SPAC227.08c.1	41.3	4
1813532	4896.SPCC24B10.16c.1	41.3	3
1809600	4896.SPAC1B1.01.1	41.2	9
1813941	4896.SPCC830.09c.1	41.1	4
1813297	4896.SPCC162.08c.1	41.0	42
1809493	4896.SPAC18B11.06.1	40.9	7
1810942	4896.SPAC890.02c.1	40.9	11
1810506	4896.SPAC4C5.04.1	40.8	7
1811059	4896.SPAC9G1.08c.1	40.8	6
1813881	4896.SPCC74.02c.1	40.8	12
1812809	4896.SPBC776.17.1	40.8	3
1811575	4896.SPBC16A3.04.1	40.7	4
1813497	4896.SPCC191.11.1	40.7	10
1812752	4896.SPBC691.04.1	40.6	11
1813176	4896.SPCC1259.12c.1	40.6	12
1813347	4896.SPCC16A11.03c.1	40.6	10
1810201	4896.SPAC2E1P5.03.1	40.5	6
1813995	4896.SPCP25A2.03.1	40.5	16
1809543	4896.SPAC19A8.14.1	40.4	5
1813605	4896.SPCC330.13.1	40.4	7
1811348	4896.SPBC1289.08.1	40.4	8
1809037	4896.SPAC1296.06.1	40.3	11
1810215	4896.SPAC2F3.12c.1	40.2	4
1813083	4896.SPBPB7E8.02.1	40.2	14
1810112	4896.SPAC27E2.02.1	40.2	6
1813388	4896.SPCC1739.05.1	40.1	7
1813475	4896.SPCC18B5.06.1	40.0	8
1813433	4896.SPCC18.17c.1	40.0	11
1809295	4896.SPAC16C9.06c.1	40.0	24
1811105	4896.SPAP32A8.03c.1	39.9	4
1810663	4896.SPAC589.07c.1	39.9	8
1812265	4896.SPBC2G5.04c.1	39.9	5
1809740	4896.SPAC222.04c.1	39.8	3
1812973	4896.SPBP23A10.10.1	39.6	14
1809643	4896.SPAC1D4.13.1	39.6	6
1812534	4896.SPBC4.05.1	39.6	8
1810993	4896.SPAC9.12c.1	39.5	6
1811521	4896.SPBC1604.06c.1	39.5	11
1813290	4896.SPCC162.01c.1	39.5	3
1810746	4896.SPAC664.03.1	39.4	8
1811093	4896.SPAP27G11.06c.1	39.3	6
1809127	4896.SPAC13G7.03.1	39.3	4
1813659	4896.SPCC4B3.14.1	39.2	5
1812789	4896.SPBC725.14.1	39.2	9
1810249	4896.SPAC2G11.14.1	39.1	19
1809450	4896.SPAC1805.04.1	39.1	23
1813859	4896.SPCC736.03c.1	39.1	8
1810838	4896.SPAC6G10.03c.1	39.0	6
1810435	4896.SPAC3G9.04.1	38.9	5
1809948	4896.SPAC23H3.06.1	38.8	11
1809548	4896.SPAC19B12.03.1	38.8	42
1811699	4896.SPBC1709.15c.1	38.7	19
1813662	4896.SPCC4B3.17.1	38.6	6
1810246	4896.SPAC2G11.11c.1	38.6	14
1811679	4896.SPBC1703.12.1	38.5	12
1809344	4896.SPAC1786.03.1	38.5	12
1809390	4896.SPAC17C9.14.1	38.5	4
1811194	4896.SPAPB2B4.06.1	38.4	4
1810765	4896.SPAC688.07c.1	38.4	20
1813373	4896.SPCC16C4.12.1	38.3	3
1809639	4896.SPAC1D4.09c.1	38.3	5
1810929	4896.SPAC824.08.1	38.3	12
1809163	4896.SPAC144.18.1	38.2	6
1813039	4896.SPBP8B7.21.1	38.1	9
1809617	4896.SPAC1B3.09c.1	38.1	11
1812385	4896.SPBC342.04.1	38.0	6
1811489	4896.SPBC1539.05.1	37.9	16
1809982	4896.SPAC24B11.10c.1	37.9	19
1811655	4896.SPBC16H5.03c.1	37.9	11
1813454	4896.SPCC1840.10.1	37.9	2
1810168	4896.SPAC29E6.02.1	37.9	9
1811372	4896.SPBC12D12.01.1	37.8	9
1810451	4896.SPAC3H1.03.1	37.7	2
1810771	4896.SPAC688.13.1	37.7	5
1812853	4896.SPBC839.12.1	37.7	3
1810698	4896.SPAC607.07c.1	37.7	1
1811861	4896.SPBC1921.03c.1	37.5	11
1809767	4896.SPAC227.12.1	37.4	11
1813494	4896.SPCC191.08.1	37.4	3
1809062	4896.SPAC12G12.09.1	37.4	14
1809616	4896.SPAC1B3.08.1	37.4	9
1811821	4896.SPBC1861.07.1	37.3	3
1812641	4896.SPBC530.16.1	37.2	2
1809516	4896.SPAC1952.04c.1	37.2	3
1811469	4896.SPBC14C8.16c.1	37.2	7
1810211	4896.SPAC2F3.08.1	37.2	8
1813389	4896.SPCC1739.06c.1	37.1	10
1813925	4896.SPCC794.10.1	37.1	10
1809830	4896.SPAC22F8.10c.1	37.0	9
1812447	4896.SPBC3B8.01c.1	37.0	7
1810538	4896.SPAC4F10.18.1	37.0	5
1809818	4896.SPAC22F3.11c.1	36.9	2
1809431	4896.SPAC17H9.04c.1	36.9	8
1809735	4896.SPAC21E11.05c.1	36.9	10
1810770	4896.SPAC688.12c.1	36.9	3
1812613	4896.SPBC4F6.06.1	36.8	14
1812264	4896.SPBC2G5.03.1	36.7	8
1811248	4896.SPBC1105.07c.1	36.6	9
1813425	4896.SPCC18.09c.1	36.6	5
1810617	4896.SPAC56E4.05.1	36.6	1
1809426	4896.SPAC17G8.14c.1	36.5	17
1812957	4896.SPBP22H7.02c.1	36.4	13
1809764	4896.SPAC227.09.1	36.3	7
1812199	4896.SPBC29B5.04c.1	36.2	15
1812533	4896.SPBC4.04c.1	36.2	17
1812364	4896.SPBC336.14c.1	36.1	8
1810738	4896.SPAC644.14c.1	36.1	5
1811949	4896.SPBC20F10.07.1	36.0	8
1811552	4896.SPBC1683.11c.1	36.0	8
1813244	4896.SPCC1442.04c.1	36.0	5
1810850	4896.SPAC6G9.03c.1	35.9	8
1810287	4896.SPAC31A2.10.1	35.8	9
1809234	4896.SPAC15E1.10.1	35.8	4
1812306	4896.SPBC31F10.04c.1	35.7	9
1809868	4896.SPAC23A1.09.1	35.7	2
1813527	4896.SPCC24B10.11c.1	35.7	4
1812863	4896.SPBC887.03c.1	35.6	16
1813018	4896.SPBP4H10.21c.1	35.6	3
1811002	4896.SPAC926.03.1	35.5	3
1812878	4896.SPBC887.18c.1	35.5	6
1813361	4896.SPCC16A11.17.1	35.4	17
1810526	4896.SPAC4F10.06.1	35.4	5
1811627	4896.SPBC16E9.13.1	35.3	9
1812206	4896.SPBC2A9.08c.1	35.3	4
1810273	4896.SPAC30D11.09.1	35.2	15
1809821	4896.SPAC22F3.15.1	35.2	2
1812691	4896.SPBC609.01.1	35.1	13
1809108	4896.SPAC13F5.06c.1	35.1	16
1810489	4896.SPAC4A8.03c.1	35.0	7
1813539	4896.SPCC285.03.1	34.9	12
1810245	4896.SPAC2G11.10c.1	34.9	6
1809105	4896.SPAC13F5.03c.1	34.8	6
1811989	4896.SPBC216.07c.1	34.8	41
1810472	4896.SPAC3H5.13.1	34.8	2
1809218	4896.SPAC15A10.09c.1	34.7	1
1810334	4896.SPAC32A11.02c.1	34.6	15
1810545	4896.SPAC4F8.04.1	34.6	9
1810964	4896.SPAC8E11.01c.1	34.6	14
1810180	4896.SPAC2C4.06c.1	34.6	6
1811149	4896.SPAPB1A10.05.1	34.6	3
1813437	4896.SPCC1827.01c.1	34.5	13
1810507	4896.SPAC4D7.01c.1	34.4	38
1811174	4896.SPAPB1E7.10.1	34.4	3
1812153	4896.SPBC28F2.06c.1	34.4	3
1812210	4896.SPBC2A9.12.1	34.3	5
1811323	4896.SPBC11G11.07.1	34.3	19
1812040	4896.SPBC23E6.03c.1	34.3	9
1809215	4896.SPAC15A10.06.1	34.2	7
1811274	4896.SPBC119.11c.1	34.1	6
1809555	4896.SPAC19B12.10.1	34.0	5
1813015	4896.SPBP4H10.18c.1	34.0	5
1809578	4896.SPAC19G12.07c.1	34.0	8
1812934	4896.SPBC9B6.09c.1	34.0	15
1811473	4896.SPBC14F5.02.1	34.0	8
1813390	4896.SPCC1739.07.1	33.9	2
1812600	4896.SPBC4B4.11.1	33.9	1
1809959	4896.SPAC23H4.02.1	33.9	7
1810420	4896.SPAC3G6.01.1	33.8	24
1809893	4896.SPAC23C11.15.1	33.8	17
1810234	4896.SPAC2F7.15.1	33.8	5
1813698	4896.SPCC550.05.1	33.8	3
1812555	4896.SPBC409.14c.1	33.8	1
1810160	4896.SPAC29B12.07.1	33.7	28
1813908	4896.SPCC777.10c.1	33.7	3
1813277	4896.SPCC1494.04c.1	33.7	11
1813837	4896.SPCC663.06c.1	33.6	13
1809562	4896.SPAC19D5.04.1	33.6	56
1811855	4896.SPBC18H10.17c.1	33.6	3
1813156	4896.SPCC1235.10c.1	33.5	19
1813798	4896.SPCC622.11.1	33.5	7
1813807	4896.SPCC63.02c.1	33.5	4
1811334	4896.SPBC1271.09.1	33.5	11
1809280	4896.SPAC1687.22c.1	33.4	11
1810019	4896.SPAC25B8.02.1	33.4	5
1813109	4896.SPCC10H11.01.1	33.4	17
1813915	4896.SPCC790.02.1	33.3	14
1812263	4896.SPBC2G5.02c.1	33.3	4
1811727	4896.SPBC1718.05.1	33.1	4
1812033	4896.SPBC21H7.03c.1	33.1	10
1809354	4896.SPAC17A2.09c.1	33.1	9
1811692	4896.SPBC1709.08.1	33.0	26
1811097	4896.SPAP27G11.10c.1	33.0	23
1813146	4896.SPCC1223.15c.1	33.0	10
1813742	4896.SPCC576.13.1	32.9	3
1812924	4896.SPBC947.13.1	32.9	5
1809406	4896.SPAC17G6.11c.1	32.9	6
1813612	4896.SPCC338.04.1	32.9	2
1813716	4896.SPCC553.08c.1	32.8	17
1809424	4896.SPAC17G8.12.1	32.8	8
1811147	4896.SPAPB1A10.03.1	32.8	4
1812868	4896.SPBC887.08.1	32.7	3
1809996	4896.SPAC24C9.11.1	32.7	11
1812302	4896.SPBC31E1.05.1	32.7	11
1812621	4896.SPBC4F6.14.1	32.6	11
1810963	4896.SPAC8C9.19.1	32.5	1
1810795	4896.SPAC6B12.19.1	32.5	2
1813680	4896.SPCC4G3.11.1	32.4	6
1809535	4896.SPAC19A8.06.1	32.4	8
1813281	4896.SPCC1494.08c.1	32.3	5
1810262	4896.SPAC30C2.06c.1	32.3	11
1813263	4896.SPCC1450.06c.1	32.3	3
1812986	4896.SPBP35G2.05c.1	32.3	10
1813102	4896.SPCC1020.08.1	32.2	11
1812792	4896.SPBC725.17c.1	32.2	5
1812477	4896.SPBC3B9.21.1	32.2	2
1810255	4896.SPAC30.02c.1	32.2	5
1809036	4896.SPAC1296.05c.1	32.2	4
1811787	4896.SPBC17D1.05.1	32.1	3
1809067	4896.SPAC12G12.14c.1	32.1	6
1813677	4896.SPCC4G3.08.1	32.1	4
1809343	4896.SPAC1786.02.1	32.1	8
1811995	4896.SPBC21B10.07.1	32.1	3
1812614	4896.SPBC4F6.07c.1	32.0	12
1811632	4896.SPBC16E9.18.1	32.0	6
1811796	4896.SPBC17D11.06.1	31.9	6
1809922	4896.SPAC23D3.10c.1	31.9	12
1811818	4896.SPBC1861.04c.1	31.9	16
1813124	4896.SPCC11E10.02c.1	31.9	5
1813812	4896.SPCC63.07.1	31.8	5
1809546	4896.SPAC19B12.01.1	31.7	15
1811169	4896.SPAPB1E7.05.1	31.6	17
1811242	4896.SPBC1105.01.1	31.5	15
1813280	4896.SPCC1494.07.1	31.5	25
1809071	4896.SPAC1327.01c.1	31.5	12
1812592	4896.SPBC4B4.03.1	31.5	14
1810837	4896.SPAC6G10.02c.1	31.5	19
1809395	4896.SPAC17D4.03c.1	31.5	7
1810932	4896.SPAC869.02c.1	31.5	8
1813913	4896.SPCC777.15.1	31.4	7
1813802	4896.SPCC622.15c.1	31.4	4
1809046	4896.SPAC12B10.09.1	31.3	5
1809251	4896.SPAC167.02.1	31.3	5
1811610	4896.SPBC16D10.06.1	31.3	5
1810013	4896.SPAC24H6.12c.1	31.3	10
1809706	4896.SPAC20G8.03.1	31.3	6
1811904	4896.SPBC19F8.07.1	31.2	6
1811542	4896.SPBC1683.01.1	31.2	13
1810395	4896.SPAC3C7.07c.1	31.2	7
1814003	4896.SPCPB16A4.02c.1	31.2	8
1811341	4896.SPBC1289.01c.1	31.2	7
1811468	4896.SPBC14C8.15.1	31.2	8
1811483	4896.SPBC14F5.12c.1	31.1	10
1812566	4896.SPBC428.01c.1	31.1	9
1811148	4896.SPAPB1A10.04c.1	31.1	4
1809220	4896.SPAC15A10.11.1	31.1	24
1812065	4896.SPBC24C6.03.1	31.0	8
1809050	4896.SPAC12B10.13.1	31.0	5
1810716	4896.SPAC631.02.1	30.9	10
1809414	4896.SPAC17G8.02.1	30.9	5
1809666	4896.SPAC1F5.05c.1	30.9	2
1810152	4896.SPAC29A4.20.1	30.9	11
1812658	4896.SPBC56F2.04.1	30.9	46
1811678	4896.SPBC1703.11.1	30.8	3
1813569	4896.SPCC306.07c.1	30.7	4
1812754	4896.SPBC6B1.02.1	30.6	15
1812315	4896.SPBC31F10.13c.1	30.5	19
1809077	4896.SPAC139.06.1	30.5	6
1811858	4896.SPBC18H10.20c.1	30.5	6
1809359	4896.SPAC17A2.14.1	30.4	5
1812099	4896.SPBC25H2.10c.1	30.4	5
1811514	4896.SPBC15D4.14.1	30.4	7
1810697	4896.SPAC607.06c.1	30.3	13
1813155	4896.SPCC1235.09.1	30.3	9
1811535	4896.SPBC1604.20c.1	30.3	8
1809954	4896.SPAC23H3.12c.1	30.3	3
1812181	4896.SPBC29A3.05.1	30.2	2
1810184	4896.SPAC2C4.10c.1	30.2	2
1812340	4896.SPBC32H8.04c.1	30.1	2
1811885	4896.SPBC19C7.05.1	30.1	1
1813003	4896.SPBP4H10.06c.1	30.1	19
1811342	4896.SPBC1289.02c.1	30.1	6
1811241	4896.SPBC106.20.1	30.0	8
1811322	4896.SPBC11G11.06c.1	30.0	2
1809640	4896.SPAC1D4.10.1	29.9	9
1810141	4896.SPAC29A4.09.1	29.9	3
1812812	4896.SPBC800.03.1	29.9	11
1812723	4896.SPBC651.08c.1	29.9	23
1811750	4896.SPBC1773.05c.1	29.8	6
1813877	4896.SPCC737.07c.1	29.8	10
1811533	4896.SPBC1604.18c.1	29.7	10
1813547	4896.SPCC285.11.1	29.7	7
1813685	4896.SPCC4G3.16.1	29.6	7
1813294	4896.SPCC162.05.1	29.6	4
1810323	4896.SPAC328.01c.1	29.6	21
1810001	4896.SPAC24C9.16c.1	29.6	1
1813033	4896.SPBP8B7.15c.1	29.5	6
1809723	4896.SPAC20H4.10.1	29.5	17
1811424	4896.SPBC13E7.11.1	29.5	3
1809979	4896.SPAC24B11.07c.1	29.5	7
1811811	4896.SPBC17G9.12c.1	29.3	3
1812671	4896.SPBC577.04.1	29.3	3
1809494	4896.SPAC18B11.07c.1	29.3	1
1811452	4896.SPBC146.12.1	29.2	7
1812392	4896.SPBC354.05c.1	29.2	10
1813026	4896.SPBP8B7.08c.1	29.0	6
1813935	4896.SPCC830.03.1	29.0	8
1813756	4896.SPCC584.15c.1	29.0	6
1810599	4896.SPAC4H3.13.1	28.9	2
1810004	4896.SPAC24H6.03.1	28.9	12
1812024	4896.SPBC21D10.05c.1	28.9	3
1810981	4896.SPAC8F11.09c.1	28.9	4
1812519	4896.SPBC3H7.06c.1	28.8	8
1812136	4896.SPBC27B12.08.1	28.8	33
1811539	4896.SPBC1652.02.1	28.8	5
1810597	4896.SPAC4H3.11c.1	28.7	8
1810371	4896.SPAC3A12.02.1	28.7	3
1808901	4896.SPAC1002.15c.1	28.6	4
1809270	4896.SPAC1687.12c.1	28.6	4
1809865	4896.SPAC23A1.06c.1	28.6	8
1812163	4896.SPBC29A10.04.1	28.5	19
1809207	4896.SPAC1565.06c.1	28.5	4
1809165	4896.SPAC1486.02c.1	28.4	4
1813020	4896.SPBP8B7.02.1	28.4	5
1809427	4896.SPAC17G8.15.1	28.4	1
1813243	4896.SPCC1442.03.1	28.3	4
1811005	4896.SPAC926.06c.1	28.3	11
1811445	4896.SPBC146.05c.1	28.3	4
1809797	4896.SPAC22E12.06c.1	28.2	5
1811272	4896.SPBC119.09c.1	28.2	3
1812726	4896.SPBC651.11c.1	28.2	9
1810101	4896.SPAC27D7.04.1	28.1	2
1811927	4896.SPBC1A4.05.1	28.1	11
1811963	4896.SPBC211.04c.1	28.1	16
1810037	4896.SPAC25B8.20.1	28.1	1
1811649	4896.SPBC16G5.15c.1	28.0	11
1812020	4896.SPBC21C3.17c.1	28.0	2
1809980	4896.SPAC24B11.08c.1	28.0	5
1812473	4896.SPBC3B9.16c.1	27.9	17
1811814	4896.SPBC1826.01c.1	27.9	31
1810512	4896.SPAC4D7.06c.1	27.9	4
1812081	4896.SPBC25B2.07c.1	27.9	4
1812208	4896.SPBC2A9.10.1	27.9	3
1813193	4896.SPCC126.13c.1	27.8	1
1810804	4896.SPAC6F12.02.1	27.8	7
1812064	4896.SPBC24C6.02.1	27.8	10
1813190	4896.SPCC126.10.1	27.7	5
1810244	4896.SPAC2G11.09.1	27.7	13
1812563	4896.SPBC409.23.1	27.7	1
1810163	4896.SPAC29B12.11c.1	27.6	4
1810009	4896.SPAC24H6.08.1	27.6	4
1812544	4896.SPBC409.03.1	27.6	1
1810067	4896.SPAC26A3.12c.1	27.5	14
1811817	4896.SPBC1861.03.1	27.5	13
1812381	4896.SPBC337.16.1	27.5	4
1813423	4896.SPCC18.07.1	27.5	4
1812481	4896.SPBC3D6.04c.1	27.4	9
1810146	4896.SPAC29A4.14c.1	27.4	6
1812291	4896.SPBC30D10.15.1	27.3	10
1813914	4896.SPCC777.17c.1	27.3	1
1809054	4896.SPAC12G12.01c.1	27.3	11
1813526	4896.SPCC24B10.10c.1	27.3	6
1810828	4896.SPAC6F6.09.1	27.2	4
1811910	4896.SPBC19G7.05c.1	27.2	37
1811068	4896.SPACUNK4.06c.1	27.2	3
1809769	4896.SPAC227.14.1	27.0	4
1812200	4896.SPBC2A9.02.1	27.0	5
1810380	4896.SPAC3A12.11c.1	26.9	6
1811443	4896.SPBC146.03c.1	26.8	22
1810600	4896.SPAC4H3.14c.1	26.8	4
1813712	4896.SPCC553.04.1	26.8	10
1813479	4896.SPCC18B5.10c.1	26.8	9
1810224	4896.SPAC2F7.04.1	26.7	7
1809607	4896.SPAC1B2.05.1	26.6	12
1809068	4896.SPAC12G12.15.1	26.5	7
1810355	4896.SPAC343.19.1	26.5	10
1810935	4896.SPAC869.05c.1	26.5	12
1813761	4896.SPCC594.04c.1	26.4	4
1810022	4896.SPAC25B8.05.1	26.4	6
1809106	4896.SPAC13F5.04c.1	26.3	5
1813535	4896.SPCC24B10.19c.1	26.3	7
1810673	4896.SPAC5D6.06c.1	26.2	3
1813602	4896.SPCC330.10.1	26.1	7
1811352	4896.SPBC1289.12.1	26.0	5
1811512	4896.SPBC15D4.12c.1	26.0	1
1813822	4896.SPCC645.05c.1	26.0	21
1810087	4896.SPAC26H5.02c.1	26.0	6
1809916	4896.SPAC23D3.03c.1	26.0	6
1811728	4896.SPBC1718.06.1	25.9	10
1812949	4896.SPBP18G5.02.1	25.9	7
1811684	4896.SPBC1706.03.1	25.8	11
1808941	4896.SPAC1071.12c.1	25.8	2
1811076	4896.SPACUNK4.14.1	25.7	10
1813075	4896.SPBPB2B2.13.1	25.7	8
1810131	4896.SPAC27F1.08.1	25.5	7
1810678	4896.SPAC5D6.12.1	25.5	5
1813104	4896.SPCC1020.10.1	25.5	8
1812550	4896.SPBC409.09c.1	25.5	4
1811262	4896.SPBC115.02c.1	25.5	9
1810810	4896.SPAC6F12.08c.1	25.5	10
1810773	4896.SPAC688.16.1	25.5	2
1810520	4896.SPAC4D7.14.1	25.4	1
1811228	4896.SPBC106.07c.1	25.3	2
1812062	4896.SPBC244.01c.1	25.3	8
1813511	4896.SPCC1919.14c.1	25.3	9
1812715	4896.SPBC649.05.1	25.3	6
1810024	4896.SPAC25B8.07c.1	25.3	2
1813945	4896.SPCC895.04c.1	25.3	3
1809190	4896.SPAC14C4.16.1	25.3	1
1811058	4896.SPAC9G1.07.1	25.2	5
1813655	4896.SPCC4B3.10c.1	25.2	6
1812250	4896.SPBC2G2.06c.1	25.2	9
1812115	4896.SPBC26H8.09c.1	25.1	7
1813335	4896.SPCC1682.07.1	25.1	5
1810926	4896.SPAC824.05.1	25.1	10
1811935	4896.SPBC1D7.02c.1	25.1	7
1809772	4896.SPAC227.17c.1	25.1	1
1810817	4896.SPAC6F12.15c.1	25.0	7
1813972	4896.SPCC970.04c.1	25.0	3
1810135	4896.SPAC29A4.03c.1	25.0	4
1813978	4896.SPCC970.10c.1	25.0	10
1813727	4896.SPCC569.07.1	25.0	6
1810787	4896.SPAC6B12.10c.1	24.9	7
1810547	4896.SPAC4F8.06.1	24.9	1
1809783	4896.SPAC22A12.09c.1	24.9	5
1811336	4896.SPBC1271.11.1	24.9	3
1808915	4896.SPAC1006.09.1	24.8	16
1810574	4896.SPAC4G9.08c.1	24.8	16
1812603	4896.SPBC4C3.04c.1	24.8	2
1808951	4896.SPAC10F6.02c.1	24.8	15
1810093	4896.SPAC26H5.08c.1	24.7	3
1809470	4896.SPAC1834.06c.1	24.7	5
1812142	4896.SPBC27B12.14.1	24.7	1
1810012	4896.SPAC24H6.11c.1	24.7	13
1809020	4896.SPAC11H11.01.1	24.7	6
1812992	4896.SPBP35G2.11c.1	24.6	4
1812170	4896.SPBC29A10.11c.1	24.6	8
1809107	4896.SPAC13F5.05.1	24.6	4
1809836	4896.SPAC22G7.04.1	24.6	13
1811906	4896.SPBC19G7.01c.1	24.6	17
1812759	4896.SPBC6B1.07.1	24.5	15
1811375	4896.SPBC12D12.04c.1	24.5	14
1809252	4896.SPAC167.03c.1	24.5	6
1810331	4896.SPAC328.09.1	24.5	4
1813495	4896.SPCC191.09c.1	24.4	6
1809537	4896.SPAC19A8.08.1	24.4	11
1810337	4896.SPAC343.01c.1	24.4	6
1813583	4896.SPCC320.05.1	24.4	7
1813717	4896.SPCC553.09c.1	24.4	8
1811498	4896.SPBC15C4.04c.1	24.3	3
1810272	4896.SPAC30D11.08c.1	24.3	4
1813976	4896.SPCC970.08.1	24.3	12
1813283	4896.SPCC1494.10.1	24.3	12
1812873	4896.SPBC887.13c.1	24.2	4
1812087	4896.SPBC25D12.03c.1	24.1	12
1810901	4896.SPAC821.07c.1	24.1	4
1809196	4896.SPAC1556.03.1	24.0	3
1809593	4896.SPAC1A6.05c.1	24.0	8
1812594	4896.SPBC4B4.05.1	23.9	1
1810449	4896.SPAC3H1.01c.1	23.9	8
1812647	4896.SPBC543.07.1	23.9	4
1812226	4896.SPBC2D10.16.1	23.9	2
1810608	4896.SPAC513.06c.1	23.9	9
1810335	4896.SPAC32A11.03c.1	23.9	8
1809749	4896.SPAC222.13c.1	23.8	7
1809939	4896.SPAC23G3.08c.1	23.8	9
1813950	4896.SPCC895.09c.1	23.8	16
1811726	4896.SPBC1718.04.1	23.7	7
1812271	4896.SPBC30B4.03c.1	23.7	4
1809804	4896.SPAC22E12.14c.1	23.6	8
1812946	4896.SPBP16F5.06.1	23.6	5
1809945	4896.SPAC23H3.03c.1	23.6	5
1809181	4896.SPAC14C4.07.1	23.6	7
1813491	4896.SPCC191.05c.1	23.5	3
1812054	4896.SPBC23G7.10c.1	23.5	7
1810915	4896.SPAC823.09c.1	23.5	4
1812518	4896.SPBC3H7.05c.1	23.5	5
1812008	4896.SPBC21C3.05.1	23.5	3
1810564	4896.SPAC4G8.10.1	23.4	4
1812334	4896.SPBC32F12.15.1	23.4	1
1811091	4896.SPAP27G11.04c.1	23.4	3
1810959	4896.SPAC8C9.14.1	23.4	7
1813735	4896.SPCC576.06c.1	23.3	3
