#id: 753184627
#name: Hordeum vulgare - Shoot, iBAQ (Shabrangyetal,frontplantsci2021)
#score: 5.8
#description: abundance based on iBAQ, Interaction consistency score: 5.8, Coverage: 13
#organ: SHOOT
#integrated: false
#coverage: 13
#link: http://www.ncbi.nlm.nih.gov/pubmed/33708230
#publication_year: 2021
#filename: 4513-PXD022079_shoot_control.txt
#
#internal_id	string_external_id	abundance
1260542	4513.MLOC_11595.1	3.18
1269315	4513.MLOC_44764.1	3.18
1265697	4513.MLOC_30711.1	3.18
1277247	4513.MLOC_65264.2	3.17
1263768	4513.MLOC_20163.2	3.17
1282265	4513.MLOC_77390.1	3.17
1274158	4513.MLOC_58861.2	3.17
1269622	4513.MLOC_46083.1	3.16
1274685	4513.MLOC_59980.1	3.15
1270520	4513.MLOC_51106.2	3.15
1269075	4513.MLOC_4418.3	3.15
1271079	4513.MLOC_52402.2	3.14
1275929	4513.MLOC_62548.2	3.14
1269451	4513.MLOC_45193.1	3.12
1263916	4513.MLOC_20807.1	3.12
1269419	4513.MLOC_45086.1	3.11
1274072	4513.MLOC_58681.1	3.08
1273541	4513.MLOC_5761.2	3.07
1268070	4513.MLOC_39356.1	3.07
1280985	4513.MLOC_73822.1	3.07
1275376	4513.MLOC_61453.2	3.06
1260664	4513.MLOC_11872.2	3.05
1273438	4513.MLOC_57397.1	3.04
1271013	4513.MLOC_52259.1	3.03
1277079	4513.MLOC_64920.3	3.02
1273090	4513.MLOC_56707.3	3.02
1282040	4513.MLOC_76578.1	3.02
1263509	4513.MLOC_19301.1	3.01
1280051	4513.MLOC_7153.7	3.0
1272812	4513.MLOC_56151.4	3.0
1267483	4513.MLOC_37762.1	2.99
1270564	4513.MLOC_51198.3	2.98
1273999	4513.MLOC_58513.2	2.97
1280454	4513.MLOC_72498.1	2.96
1281822	4513.MLOC_75882.1	2.96
1280082	4513.MLOC_71588.2	2.96
1268323	4513.MLOC_40308.1	2.95
1272816	4513.MLOC_56159.5	2.95
1268186	4513.MLOC_3976.2	2.95
1283341	4513.MLOC_81237.2	2.93
1272453	4513.MLOC_55450.3	2.92
1278916	4513.MLOC_68968.1	2.91
1283473	4513.MLOC_81758.3	2.91
1279711	4513.MLOC_70725.1	2.91
1277553	4513.MLOC_65882.1	2.91
1261502	4513.MLOC_13753.1	2.9
1266373	4513.MLOC_34430.1	2.9
1269286	4513.MLOC_44678.1	2.9
1261641	4513.MLOC_14062.2	2.9
1265372	4513.MLOC_2849.1	2.89
1271826	4513.MLOC_54126.1	2.88
1277598	4513.MLOC_65969.1	2.87
1274504	4513.MLOC_59580.1	2.87
1264301	4513.MLOC_22124.2	2.87
1275136	4513.MLOC_60955.2	2.87
1269704	4513.MLOC_4661.1	2.87
1267710	4513.MLOC_38280.2	2.87
1280188	4513.MLOC_71845.1	2.86
1282679	4513.MLOC_78789.1	2.85
1274773	4513.MLOC_6016.4	2.84
1282615	4513.MLOC_78540.1	2.83
1279461	4513.MLOC_70182.1	2.81
1271396	4513.MLOC_53132.1	2.81
1272740	4513.MLOC_56006.1	2.79
1270117	4513.MLOC_49110.1	2.78
1272102	4513.MLOC_54759.1	2.78
1276010	4513.MLOC_62705.1	2.78
1263953	4513.MLOC_209.1	2.78
1274131	4513.MLOC_58799.1	2.77
1275062	4513.MLOC_60792.1	2.76
1283970	4513.MLOC_9960.3	2.75
1267239	4513.MLOC_37216.1	2.75
1263089	4513.MLOC_17970.1	2.75
1264118	4513.MLOC_21457.1	2.74
1278229	4513.MLOC_6738.1	2.73
1279009	4513.MLOC_69197.1	2.73
1280695	4513.MLOC_73094.1	2.72
1261152	4513.MLOC_12942.2	2.71
1270264	4513.MLOC_5001.2	2.7
1272441	4513.MLOC_55418.1	2.69
1281457	4513.MLOC_74926.1	2.69
1260113	4513.MLOC_10667.2	2.69
1277266	4513.MLOC_65308.2	2.69
1281427	4513.MLOC_74856.1	2.66
1279410	4513.MLOC_70075.1	2.66
1275056	4513.MLOC_60784.1	2.66
1274962	4513.MLOC_60595.1	2.66
1270397	4513.MLOC_50785.2	2.65
1265867	4513.MLOC_31668.2	2.64
1269543	4513.MLOC_45635.1	2.64
1282472	4513.MLOC_78051.1	2.64
1267755	4513.MLOC_38413.2	2.63
1263558	4513.MLOC_19468.1	2.62
1280083	4513.MLOC_7159.1	2.6
1274500	4513.MLOC_59570.1	2.6
1273860	4513.MLOC_58255.1	2.6
1281103	4513.MLOC_7409.2	2.59
1272120	4513.MLOC_54796.3	2.59
1259751	4513.AGP50761	2.58
1272810	4513.MLOC_56149.1	2.56
1267467	4513.MLOC_37731.1	2.55
1264076	4513.MLOC_21279.1	2.55
1280523	4513.MLOC_72646.2	2.53
1272739	4513.MLOC_56005.5	2.51
1278434	4513.MLOC_67889.1	2.49
1262555	4513.MLOC_16422.1	2.49
1266391	4513.MLOC_34481.1	2.49
1269432	4513.MLOC_45112.1	2.49
1271893	4513.MLOC_54290.1	2.49
1270535	4513.MLOC_51134.1	2.49
1263170	4513.MLOC_18185.2	2.45
1270958	4513.MLOC_52140.3	2.44
1276220	4513.MLOC_63153.1	2.43
1268090	4513.MLOC_39433.1	2.42
1280858	4513.MLOC_73499.3	2.42
1273753	4513.MLOC_58032.4	2.42
1267913	4513.MLOC_38801.1	2.41
1271096	4513.MLOC_52435.5	2.41
1277889	4513.MLOC_66627.1	2.4
1266836	4513.MLOC_36395.1	2.39
1264745	4513.MLOC_24654.2	2.39
1272167	4513.MLOC_54896.2	2.37
1278106	4513.MLOC_67125.1	2.37
1270506	4513.MLOC_51086.3	2.37
1260392	4513.MLOC_11261.1	2.37
1277528	4513.MLOC_65827.2	2.36
1261068	4513.MLOC_12748.2	2.36
1277327	4513.MLOC_6543.1	2.35
1280740	4513.MLOC_7320.1	2.35
1260462	4513.MLOC_11425.1	2.34
1279777	4513.MLOC_70874.1	2.34
1272019	4513.MLOC_54574.2	2.33
1271434	4513.MLOC_53218.1	2.32
1283461	4513.MLOC_81731.2	2.32
1261403	4513.MLOC_13520.1	2.32
1272935	4513.MLOC_56428.2	2.32
1266550	4513.MLOC_34836.1	2.31
1275478	4513.MLOC_61668.2	2.31
1278567	4513.MLOC_6818.2	2.3
1272534	4513.MLOC_55616.1	2.3
1275225	4513.MLOC_61117.1	2.29
1273792	4513.MLOC_58106.2	2.29
1279938	4513.MLOC_71242.1	2.27
1267341	4513.MLOC_37457.3	2.26
1275318	4513.MLOC_61339.2	2.25
1276407	4513.MLOC_63576.1	2.25
1271815	4513.MLOC_54108.2	2.25
1272000	4513.MLOC_54515.1	2.24
1260509	4513.MLOC_11530.1	2.23
1280892	4513.MLOC_73581.1	2.22
1267575	4513.MLOC_37970.2	2.21
1278456	4513.MLOC_67933.1	2.2
1269310	4513.MLOC_44751.1	2.19
1261136	4513.MLOC_12906.1	2.18
1268137	4513.MLOC_39565.1	2.18
1275953	4513.MLOC_62591.1	2.18
1262260	4513.MLOC_15609.1	2.17
1267136	4513.MLOC_36992.1	2.16
1274163	4513.MLOC_58868.1	2.14
1273172	4513.MLOC_56891.2	2.13
1268991	4513.MLOC_44001.3	2.13
1263849	4513.MLOC_20526.1	2.12
1278131	4513.MLOC_67181.1	2.12
1283202	4513.MLOC_80711.3	2.11
1282883	4513.MLOC_79574.1	2.1
1267410	4513.MLOC_37611.1	2.09
1277379	4513.MLOC_65532.1	2.08
1282636	4513.MLOC_78645.1	2.07
1260923	4513.MLOC_12419.1	2.06
1280065	4513.MLOC_71550.1	2.05
1261511	4513.MLOC_13771.1	2.04
1280587	4513.MLOC_72801.2	2.04
1260657	4513.MLOC_11855.1	2.03
1271441	4513.MLOC_53234.1	2.02
1264446	4513.MLOC_22773.1	2.02
1278491	4513.MLOC_68000.5	2.01
1270436	4513.MLOC_50935.2	2.01
1274897	4513.MLOC_60447.1	2.01
1280530	4513.MLOC_72666.1	2.0
1274715	4513.MLOC_60045.1	1.99
1269687	4513.MLOC_4645.1	1.99
1263851	4513.MLOC_20532.1	1.98
1272305	4513.MLOC_55137.1	1.97
1260778	4513.MLOC_12106.1	1.97
1281396	4513.MLOC_74781.1	1.95
1279154	4513.MLOC_69493.2	1.95
1274245	4513.MLOC_59029.2	1.95
1281502	4513.MLOC_75020.2	1.94
1276431	4513.MLOC_63626.1	1.94
1259825	4513.MLOC_10042.2	1.93
1262440	4513.MLOC_16093.1	1.93
1269801	4513.MLOC_47205.1	1.93
1273394	4513.MLOC_57313.1	1.92
1275525	4513.MLOC_6175.1	1.92
1275005	4513.MLOC_60685.2	1.92
1282204	4513.MLOC_77143.2	1.92
1271583	4513.MLOC_53568.1	1.91
1282954	4513.MLOC_79857.1	1.91
1283812	4513.MLOC_9281.1	1.91
1260402	4513.MLOC_11273.1	1.91
1275248	4513.MLOC_61171.1	1.9
1279505	4513.MLOC_70291.1	1.9
1273027	4513.MLOC_56590.1	1.88
1271246	4513.MLOC_52796.1	1.88
1266302	4513.MLOC_3412.2	1.88
1260413	4513.MLOC_1129.2	1.88
1275662	4513.MLOC_62011.1	1.87
1278534	4513.MLOC_68104.2	1.87
1278238	4513.MLOC_67396.4	1.85
1266456	4513.MLOC_34610.2	1.85
1267041	4513.MLOC_36788.1	1.82
1272059	4513.MLOC_54651.1	1.82
1274914	4513.MLOC_60490.6	1.82
1283443	4513.MLOC_81660.4	1.81
1275851	4513.MLOC_62394.2	1.81
1271872	4513.MLOC_54242.1	1.81
1267018	4513.MLOC_36735.3	1.79
1270724	4513.MLOC_51583.2	1.79
1275828	4513.MLOC_62347.1	1.78
1265648	4513.MLOC_3036.1	1.78
1274624	4513.MLOC_59846.1	1.76
1271710	4513.MLOC_53905.2	1.76
1260922	4513.MLOC_12418.1	1.76
1261128	4513.MLOC_12890.2	1.75
1274165	4513.MLOC_58872.1	1.72
1274052	4513.MLOC_58626.1	1.72
1283936	4513.MLOC_9889.1	1.72
1271388	4513.MLOC_53116.5	1.71
1271137	4513.MLOC_52534.1	1.71
1272048	4513.MLOC_54622.1	1.71
1271949	4513.MLOC_54416.1	1.7
1278003	4513.MLOC_66888.1	1.7
1271167	4513.MLOC_52605.1	1.69
1274939	4513.MLOC_6055.1	1.69
1276047	4513.MLOC_62784.1	1.69
1280096	4513.MLOC_7161.1	1.69
1275847	4513.MLOC_62389.1	1.68
1271534	4513.MLOC_53464.1	1.68
1274107	4513.MLOC_58749.1	1.67
1272281	4513.MLOC_55101.1	1.67
1280491	4513.MLOC_72588.1	1.66
1269107	4513.MLOC_44262.5	1.65
1269767	4513.MLOC_4699.1	1.64
1272086	4513.MLOC_54712.1	1.63
1277937	4513.MLOC_66722.1	1.63
1273062	4513.MLOC_56655.1	1.63
1280608	4513.MLOC_72849.6	1.63
1283927	4513.MLOC_9872.1	1.62
1271980	4513.MLOC_54487.2	1.62
1264954	4513.MLOC_25886.1	1.61
1281259	4513.MLOC_74448.5	1.6
1280747	4513.MLOC_73216.1	1.59
1261911	4513.MLOC_14744.1	1.59
1279743	4513.MLOC_70787.1	1.57
1276212	4513.MLOC_63140.1	1.57
1260693	4513.MLOC_11927.1	1.56
1273155	4513.MLOC_56833.1	1.54
1281703	4513.MLOC_75514.2	1.54
1260006	4513.MLOC_10431.1	1.54
1274294	4513.MLOC_59135.1	1.54
1282213	4513.MLOC_77192.1	1.53
1283569	4513.MLOC_82052.1	1.53
1280635	4513.MLOC_72914.1	1.52
1283619	4513.MLOC_8265.2	1.52
1276451	4513.MLOC_63678.2	1.51
1271048	4513.MLOC_52332.1	1.51
1276984	4513.MLOC_64732.5	1.51
1266962	4513.MLOC_36633.4	1.49
1279316	4513.MLOC_69853.2	1.46
1259879	4513.MLOC_10159.1	1.46
1279297	4513.MLOC_6981.3	1.45
1267205	4513.MLOC_37136.4	1.45
1262328	4513.MLOC_15770.2	1.45
1262318	4513.MLOC_15735.4	1.44
1280154	4513.MLOC_71762.1	1.44
1279053	4513.MLOC_69281.1	1.44
1269199	4513.MLOC_4448.1	1.44
1260019	4513.MLOC_10453.3	1.44
1278817	4513.MLOC_6875.2	1.43
1274398	4513.MLOC_59369.1	1.43
1270335	4513.MLOC_50426.1	1.42
1279157	4513.MLOC_6950.3	1.42
1278134	4513.MLOC_67187.4	1.42
1261215	4513.MLOC_13066.1	1.42
1283335	4513.MLOC_81215.2	1.42
1269851	4513.MLOC_4753.2	1.41
1271672	4513.MLOC_53811.3	1.41
1265533	4513.MLOC_29530.4	1.4
1270236	4513.MLOC_4983.1	1.4
1280331	4513.MLOC_72171.4	1.4
1268875	4513.MLOC_43630.3	1.4
1279566	4513.MLOC_70434.1	1.39
1268116	4513.MLOC_395.1	1.39
1268122	4513.MLOC_39511.4	1.38
1259930	4513.MLOC_10279.4	1.37
1268716	4513.MLOC_4297.2	1.36
1275357	4513.MLOC_6141.2	1.36
1277688	4513.MLOC_662.1	1.34
1273489	4513.MLOC_57508.1	1.33
1279178	4513.MLOC_69553.1	1.33
1278739	4513.MLOC_68567.1	1.33
1277835	4513.MLOC_66513.1	1.32
1263784	4513.MLOC_20244.1	1.32
1265717	4513.MLOC_30789.2	1.31
1268703	4513.MLOC_42935.1	1.31
1269332	4513.MLOC_44822.1	1.31
1274477	4513.MLOC_59531.1	1.31
1272869	4513.MLOC_56270.2	1.3
1265759	4513.MLOC_3107.1	1.3
1261575	4513.MLOC_13910.5	1.3
1274049	4513.MLOC_58616.2	1.28
1280422	4513.MLOC_72425.1	1.27
1273652	4513.MLOC_57804.1	1.26
1278688	4513.MLOC_68429.1	1.26
1275466	4513.MLOC_61636.2	1.25
1274205	4513.MLOC_58947.1	1.25
1275104	4513.MLOC_60881.2	1.25
1279150	4513.MLOC_69486.2	1.22
1262881	4513.MLOC_17360.1	1.22
1277452	4513.MLOC_65674.2	1.22
1270256	4513.MLOC_4997.2	1.21
1263741	4513.MLOC_20059.1	1.2
1262658	4513.MLOC_16711.1	1.2
1280196	4513.MLOC_71858.2	1.2
1276379	4513.MLOC_63530.1	1.2
1273346	4513.MLOC_57236.1	1.2
1272267	4513.MLOC_55076.1	1.2
1274892	4513.MLOC_60436.2	1.2
1274261	4513.MLOC_59068.1	1.16
1271917	4513.MLOC_54346.5	1.14
1270701	4513.MLOC_51513.3	1.11
1275182	4513.MLOC_61028.1	1.1
1264482	4513.MLOC_23000.1	1.1
1268269	4513.MLOC_4005.2	1.07
1272012	4513.MLOC_54559.1	1.06
1272022	4513.MLOC_54580.10	1.05
1261155	4513.MLOC_12947.1	1.05
1270934	4513.MLOC_52092.1	1.05
1267975	4513.MLOC_38969.11	1.05
1272846	4513.MLOC_56220.1	1.04
1261055	4513.MLOC_12715.1	1.04
1260359	4513.MLOC_11180.1	1.03
1259822	4513.MLOC_10039.2	1.02
1268950	4513.MLOC_43885.1	1.02
1271924	4513.MLOC_54361.1	1.02
1274790	4513.MLOC_60208.1	0.997
1265315	4513.MLOC_2815.1	0.994
1265094	4513.MLOC_26759.1	0.988
1274695	4513.MLOC_59997.2	0.985
1282670	4513.MLOC_78759.1	0.981
1263535	4513.MLOC_19378.1	0.978
1273203	4513.MLOC_56958.1	0.968
1282684	4513.MLOC_78802.1	0.961
1260188	4513.MLOC_10826.2	0.951
1282575	4513.MLOC_78414.1	0.943
1283610	4513.MLOC_8245.3	0.932
1270971	4513.MLOC_52168.2	0.918
1267025	4513.MLOC_36746.2	0.916
1278128	4513.MLOC_67175.1	0.915
1267364	4513.MLOC_37514.1	0.914
1259961	4513.MLOC_10347.4	0.898
1274909	4513.MLOC_60470.1	0.891
1276136	4513.MLOC_62977.1	0.89
1274491	4513.MLOC_59555.1	0.888
1275842	4513.MLOC_62375.5	0.886
1274573	4513.MLOC_59737.1	0.883
1263667	4513.MLOC_19803.1	0.883
1282772	4513.MLOC_79115.1	0.882
1261039	4513.MLOC_12686.1	0.875
1260356	4513.MLOC_11169.2	0.867
1267490	4513.MLOC_37774.2	0.854
1270498	4513.MLOC_51071.3	0.843
1274517	4513.MLOC_5960.1	0.842
1265491	4513.MLOC_2930.1	0.835
1276309	4513.MLOC_63372.1	0.828
1267494	4513.MLOC_37778.1	0.827
1269314	4513.MLOC_44763.1	0.82
1283059	4513.MLOC_80212.1	0.819
1267804	4513.MLOC_38520.1	0.791
1267157	4513.MLOC_37038.2	0.781
1283176	4513.MLOC_80595.2	0.779
1274311	4513.MLOC_5918.2	0.771
1271822	4513.MLOC_5412.1	0.736
1266746	4513.MLOC_3594.2	0.717
1266573	4513.MLOC_34919.1	0.712
1268188	4513.MLOC_3977.2	0.707
1283922	4513.MLOC_9861.1	0.695
1275555	4513.MLOC_61799.1	0.694
1273946	4513.MLOC_58422.2	0.678
1273244	4513.MLOC_57053.1	0.674
1269161	4513.MLOC_44370.1	0.669
1274585	4513.MLOC_59775.1	0.662
1264277	4513.MLOC_22026.1	0.655
1269065	4513.MLOC_44160.1	0.655
1273106	4513.MLOC_56742.1	0.646
1274507	4513.MLOC_59585.1	0.642
1282549	4513.MLOC_78345.1	0.636
1267819	4513.MLOC_38553.3	0.629
1276524	4513.MLOC_63813.2	0.627
1262347	4513.MLOC_15812.1	0.625
1274324	4513.MLOC_59220.3	0.625
1274321	4513.MLOC_59216.2	0.612
1281381	4513.MLOC_74741.1	0.605
1276564	4513.MLOC_63903.1	0.604
1262674	4513.MLOC_16752.2	0.598
1278469	4513.MLOC_67953.3	0.588
1267098	4513.MLOC_36911.2	0.588
1261008	4513.MLOC_12615.1	0.587
1260121	4513.MLOC_10688.1	0.585
1265881	4513.MLOC_3173.4	0.578
1269173	4513.MLOC_44413.1	0.577
1278841	4513.MLOC_68802.2	0.57
1275429	4513.MLOC_61549.5	0.569
1280835	4513.MLOC_73427.2	0.541
1281446	4513.MLOC_74904.4	0.533
1270270	4513.MLOC_5005.2	0.529
1278821	4513.MLOC_68761.5	0.522
1279466	4513.MLOC_7019.5	0.512
1267492	4513.MLOC_37776.4	0.512
1283333	4513.MLOC_81213.1	0.49
1261478	4513.MLOC_13691.1	0.483
1275783	4513.MLOC_62277.1	0.477
1260934	4513.MLOC_12447.4	0.477
1277500	4513.MLOC_65770.2	0.472
1279640	4513.MLOC_70573.1	0.462
1281417	4513.MLOC_74828.1	0.446
1283664	4513.MLOC_848.2	0.437
1275043	4513.MLOC_60758.1	0.424
1262454	4513.MLOC_16136.2	0.392
1275198	4513.MLOC_61063.1	0.386
1267897	4513.MLOC_38754.1	0.379
1276213	4513.MLOC_63142.3	0.374
1270497	4513.MLOC_51067.4	0.37
1274984	4513.MLOC_60643.1	0.358
1277646	4513.MLOC_66081.2	0.351
1269525	4513.MLOC_4555.1	0.346
1274991	4513.MLOC_60654.3	0.335
1281391	4513.MLOC_74767.1	0.332
1274378	4513.MLOC_59323.1	0.313
1276228	4513.MLOC_63183.1	0.275
1280953	4513.MLOC_73716.2	0.257
1261308	4513.MLOC_13295.2	0.257
1278750	4513.MLOC_68591.3	0.246
1266934	4513.MLOC_36586.1	0.137
1269686	4513.MLOC_4644.4	0.078
