#id: 852006304
#name: Macaca mulatta - Cardiac ventricle (Integrated)
#score: 9.7
#coverage: 27
#description: integrated dataset: weighted average of all Macaca mulatta CARDIAC_VENTRICLE: 9.7, Coverage: 27
#organ: CARDIAC_VENTRICLE
#integrated: true
#weights: PXD001972_female_ventricle:0.621;PXD001842_macaque_aged:0.307;PXD001972_male_ventricle:0.062;PXD001842_macaque_adult:0.01;
#publication_year: 2023
#filename: 9544-CARDIAC_VENTRICLE-integrated.txt
#
#internal_id	string_external_id	abundance
4325499	9544.ENSMMUP00000026300	1.53
4326990	9544.ENSMMUP00000029011	1.53
4318848	9544.ENSMMUP00000014406	1.53
4329343	9544.ENSMMUP00000033721	1.52
4323262	9544.ENSMMUP00000022283	1.52
4311692	9544.ENSMMUP00000001593	1.52
4318759	9544.ENSMMUP00000014236	1.52
4312549	9544.ENSMMUP00000003116	1.52
4330799	9544.ENSMMUP00000036976	1.52
4314120	9544.ENSMMUP00000005923	1.51
4324896	9544.ENSMMUP00000025214	1.51
4315356	9544.ENSMMUP00000008054	1.51
4318305	9544.ENSMMUP00000013374	1.51
4322540	9544.ENSMMUP00000021028	1.51
4319306	9544.ENSMMUP00000015252	1.51
4326816	9544.ENSMMUP00000028687	1.51
4311238	9544.ENSMMUP00000000813	1.5
4313440	9544.ENSMMUP00000004674	1.5
4330704	9544.ENSMMUP00000036792	1.5
4314897	9544.ENSMMUP00000007293	1.5
4318893	9544.ENSMMUP00000014483	1.5
4324213	9544.ENSMMUP00000023999	1.5
4312319	9544.ENSMMUP00000002698	1.5
4327898	9544.ENSMMUP00000030656	1.5
4315480	9544.ENSMMUP00000008293	1.5
4310989	9544.ENSMMUP00000000342	1.49
4310903	9544.ENSMMUP00000000169	1.49
4317333	9544.ENSMMUP00000011580	1.49
4315102	9544.ENSMMUP00000007625	1.49
4315358	9544.ENSMMUP00000008058	1.49
4324051	9544.ENSMMUP00000023699	1.49
4311280	9544.ENSMMUP00000000888	1.49
4311731	9544.ENSMMUP00000001665	1.49
4321908	9544.ENSMMUP00000019878	1.49
4323416	9544.ENSMMUP00000022577	1.49
4324104	9544.ENSMMUP00000023799	1.48
4314592	9544.ENSMMUP00000006750	1.48
4311014	9544.ENSMMUP00000000390	1.48
4317330	9544.ENSMMUP00000011576	1.48
4314024	9544.ENSMMUP00000005748	1.47
4320742	9544.ENSMMUP00000017833	1.47
4320081	9544.ENSMMUP00000016643	1.47
4327713	9544.ENSMMUP00000030314	1.47
4329748	9544.ENSMMUP00000034586	1.47
4324050	9544.ENSMMUP00000023698	1.46
4326703	9544.ENSMMUP00000028507	1.46
4327085	9544.ENSMMUP00000029180	1.46
4327139	9544.ENSMMUP00000029270	1.46
4322680	9544.ENSMMUP00000021277	1.46
4310960	9544.ENSMMUP00000000284	1.46
4319846	9544.ENSMMUP00000016225	1.46
4316925	9544.ENSMMUP00000010875	1.46
4322553	9544.ENSMMUP00000021061	1.45
4321868	9544.ENSMMUP00000019792	1.45
4314390	9544.ENSMMUP00000006384	1.45
4315896	9544.ENSMMUP00000009003	1.45
4329930	9544.ENSMMUP00000034971	1.44
4322181	9544.ENSMMUP00000020342	1.44
4314161	9544.ENSMMUP00000005990	1.44
4313382	9544.ENSMMUP00000004579	1.44
4331453	9544.ENSMMUP00000038541	1.43
4328537	9544.ENSMMUP00000031933	1.43
4313802	9544.ENSMMUP00000005342	1.43
4317466	9544.ENSMMUP00000011830	1.42
4320315	9544.ENSMMUP00000017078	1.42
4319126	9544.ENSMMUP00000014929	1.42
4318130	9544.ENSMMUP00000013045	1.42
4320912	9544.ENSMMUP00000018137	1.42
4328943	9544.ENSMMUP00000032771	1.41
4325536	9544.ENSMMUP00000026367	1.41
4317717	9544.ENSMMUP00000012305	1.41
4320860	9544.ENSMMUP00000018062	1.41
4320688	9544.ENSMMUP00000017740	1.41
4324596	9544.ENSMMUP00000024694	1.4
4316209	9544.ENSMMUP00000009570	1.4
4313593	9544.ENSMMUP00000004961	1.4
4329535	9544.ENSMMUP00000034161	1.4
4319852	9544.ENSMMUP00000016238	1.4
4332305	9544.ENSMMUP00000040581	1.39
4316489	9544.ENSMMUP00000010091	1.39
4331894	9544.ENSMMUP00000039572	1.39
4319518	9544.ENSMMUP00000015627	1.39
4332090	9544.ENSMMUP00000040078	1.38
4315428	9544.ENSMMUP00000008193	1.38
4312730	9544.ENSMMUP00000003441	1.38
4311068	9544.ENSMMUP00000000480	1.38
4320023	9544.ENSMMUP00000016532	1.37
4320306	9544.ENSMMUP00000017066	1.37
4312217	9544.ENSMMUP00000002513	1.37
4328858	9544.ENSMMUP00000032599	1.37
4329650	9544.ENSMMUP00000034386	1.37
4321068	9544.ENSMMUP00000018397	1.37
4330551	9544.ENSMMUP00000036452	1.37
4318690	9544.ENSMMUP00000014099	1.37
4322040	9544.ENSMMUP00000020096	1.36
4311463	9544.ENSMMUP00000001192	1.36
4327287	9544.ENSMMUP00000029529	1.36
4319501	9544.ENSMMUP00000015606	1.36
4315269	9544.ENSMMUP00000007896	1.36
4326872	9544.ENSMMUP00000028777	1.36
4314524	9544.ENSMMUP00000006617	1.36
4321250	9544.ENSMMUP00000018719	1.35
4321234	9544.ENSMMUP00000018695	1.35
4331298	9544.ENSMMUP00000038184	1.35
4312260	9544.ENSMMUP00000002601	1.35
4326263	9544.ENSMMUP00000027700	1.35
4313887	9544.ENSMMUP00000005500	1.35
4317698	9544.ENSMMUP00000012277	1.35
4327295	9544.ENSMMUP00000029540	1.35
4311527	9544.ENSMMUP00000001300	1.35
4325902	9544.ENSMMUP00000027073	1.35
4327667	9544.ENSMMUP00000030245	1.34
4316045	9544.ENSMMUP00000009261	1.34
4313842	9544.ENSMMUP00000005412	1.34
4329490	9544.ENSMMUP00000034044	1.34
4311587	9544.ENSMMUP00000001409	1.34
4322385	9544.ENSMMUP00000020719	1.34
4316756	9544.ENSMMUP00000010565	1.34
4326215	9544.ENSMMUP00000027608	1.34
4331811	9544.ENSMMUP00000039382	1.34
4316918	9544.ENSMMUP00000010866	1.33
4318698	9544.ENSMMUP00000014117	1.33
4325206	9544.ENSMMUP00000025765	1.32
4322233	9544.ENSMMUP00000020441	1.32
4315378	9544.ENSMMUP00000008103	1.32
4315011	9544.ENSMMUP00000007484	1.32
4314189	9544.ENSMMUP00000006032	1.32
4322626	9544.ENSMMUP00000021198	1.32
4311679	9544.ENSMMUP00000001560	1.32
4313851	9544.ENSMMUP00000005430	1.32
4327697	9544.ENSMMUP00000030289	1.32
4320253	9544.ENSMMUP00000016967	1.32
4327968	9544.ENSMMUP00000030797	1.32
4319364	9544.ENSMMUP00000015362	1.32
4330273	9544.ENSMMUP00000035786	1.31
4330395	9544.ENSMMUP00000036086	1.31
4331871	9544.ENSMMUP00000039511	1.31
4313974	9544.ENSMMUP00000005651	1.31
4323474	9544.ENSMMUP00000022671	1.31
4316402	9544.ENSMMUP00000009912	1.31
4316523	9544.ENSMMUP00000010158	1.31
4317067	9544.ENSMMUP00000011122	1.31
4329051	9544.ENSMMUP00000033041	1.31
4329928	9544.ENSMMUP00000034964	1.31
4324797	9544.ENSMMUP00000025032	1.3
4324693	9544.ENSMMUP00000024853	1.3
4316119	9544.ENSMMUP00000009401	1.3
4319461	9544.ENSMMUP00000015531	1.3
4312505	9544.ENSMMUP00000003025	1.3
4324732	9544.ENSMMUP00000024931	1.3
4313146	9544.ENSMMUP00000004177	1.3
4322904	9544.ENSMMUP00000021658	1.3
4327388	9544.ENSMMUP00000029722	1.29
4325862	9544.ENSMMUP00000027000	1.29
4321765	9544.ENSMMUP00000019615	1.29
4328135	9544.ENSMMUP00000031096	1.29
4332615	9544.ENSMMUP00000041211	1.29
4331604	9544.ENSMMUP00000038893	1.28
4316727	9544.ENSMMUP00000010509	1.28
4314207	9544.ENSMMUP00000006054	1.27
4323225	9544.ENSMMUP00000022223	1.26
4332415	9544.ENSMMUP00000040814	1.26
4317694	9544.ENSMMUP00000012271	1.26
4317398	9544.ENSMMUP00000011709	1.26
4332416	9544.ENSMMUP00000040815	1.26
4318151	9544.ENSMMUP00000013084	1.26
4331864	9544.ENSMMUP00000039489	1.25
4326250	9544.ENSMMUP00000027671	1.25
4323490	9544.ENSMMUP00000022699	1.25
4313616	9544.ENSMMUP00000005000	1.25
4326531	9544.ENSMMUP00000028195	1.25
4316169	9544.ENSMMUP00000009490	1.25
4312732	9544.ENSMMUP00000003445	1.25
4325703	9544.ENSMMUP00000026677	1.25
4321683	9544.ENSMMUP00000019486	1.25
4315052	9544.ENSMMUP00000007536	1.24
4327808	9544.ENSMMUP00000030488	1.24
4322125	9544.ENSMMUP00000020240	1.24
4325297	9544.ENSMMUP00000025957	1.24
4314754	9544.ENSMMUP00000007009	1.24
4327778	9544.ENSMMUP00000030437	1.24
4312244	9544.ENSMMUP00000002568	1.24
4328262	9544.ENSMMUP00000031344	1.24
4324677	9544.ENSMMUP00000024830	1.24
4315100	9544.ENSMMUP00000007620	1.24
4314550	9544.ENSMMUP00000006661	1.23
4324646	9544.ENSMMUP00000024783	1.23
4330360	9544.ENSMMUP00000035986	1.23
4314070	9544.ENSMMUP00000005845	1.23
4332146	9544.ENSMMUP00000040191	1.23
4311881	9544.ENSMMUP00000001943	1.23
4319087	9544.ENSMMUP00000014859	1.23
4323534	9544.ENSMMUP00000022785	1.23
4320885	9544.ENSMMUP00000018098	1.23
4332125	9544.ENSMMUP00000040149	1.23
4312630	9544.ENSMMUP00000003254	1.22
4317658	9544.ENSMMUP00000012197	1.22
4325706	9544.ENSMMUP00000026686	1.22
4316570	9544.ENSMMUP00000010242	1.21
4325260	9544.ENSMMUP00000025879	1.21
4320249	9544.ENSMMUP00000016959	1.21
4321587	9544.ENSMMUP00000019314	1.21
4330371	9544.ENSMMUP00000036020	1.2
4328266	9544.ENSMMUP00000031352	1.2
4312054	9544.ENSMMUP00000002241	1.2
4332029	9544.ENSMMUP00000039947	1.19
4329763	9544.ENSMMUP00000034619	1.19
4312937	9544.ENSMMUP00000003806	1.19
4318092	9544.ENSMMUP00000012981	1.19
4319269	9544.ENSMMUP00000015180	1.19
4332099	9544.ENSMMUP00000040098	1.19
4322643	9544.ENSMMUP00000021224	1.19
4325826	9544.ENSMMUP00000026930	1.18
4318336	9544.ENSMMUP00000013440	1.18
4315218	9544.ENSMMUP00000007795	1.18
4313488	9544.ENSMMUP00000004761	1.18
4318452	9544.ENSMMUP00000013668	1.18
4314168	9544.ENSMMUP00000006001	1.18
4319672	9544.ENSMMUP00000015882	1.18
4322291	9544.ENSMMUP00000020550	1.18
4315983	9544.ENSMMUP00000009152	1.18
4314956	9544.ENSMMUP00000007397	1.17
4320721	9544.ENSMMUP00000017799	1.17
4323926	9544.ENSMMUP00000023487	1.17
4329474	9544.ENSMMUP00000034005	1.17
4326163	9544.ENSMMUP00000027517	1.17
4315089	9544.ENSMMUP00000007600	1.16
4318572	9544.ENSMMUP00000013882	1.16
4332536	9544.ENSMMUP00000041037	1.16
4315176	9544.ENSMMUP00000007728	1.16
4320650	9544.ENSMMUP00000017667	1.16
4317629	9544.ENSMMUP00000012147	1.16
4325086	9544.ENSMMUP00000025550	1.15
4321904	9544.ENSMMUP00000019869	1.15
4321704	9544.ENSMMUP00000019524	1.15
4321518	9544.ENSMMUP00000019197	1.15
4316599	9544.ENSMMUP00000010296	1.15
4313628	9544.ENSMMUP00000005018	1.14
4328684	9544.ENSMMUP00000032237	1.14
4322838	9544.ENSMMUP00000021537	1.14
4322137	9544.ENSMMUP00000020266	1.14
4326542	9544.ENSMMUP00000028218	1.14
4329552	9544.ENSMMUP00000034201	1.14
4312821	9544.ENSMMUP00000003615	1.13
4315993	9544.ENSMMUP00000009166	1.13
4323882	9544.ENSMMUP00000023404	1.13
4319218	9544.ENSMMUP00000015086	1.12
4312913	9544.ENSMMUP00000003768	1.12
4317373	9544.ENSMMUP00000011666	1.12
4317069	9544.ENSMMUP00000011126	1.12
4317739	9544.ENSMMUP00000012345	1.12
4318865	9544.ENSMMUP00000014431	1.11
4326128	9544.ENSMMUP00000027456	1.11
4311066	9544.ENSMMUP00000000477	1.11
4318931	9544.ENSMMUP00000014547	1.11
4316818	9544.ENSMMUP00000010668	1.11
4327594	9544.ENSMMUP00000030114	1.11
4332207	9544.ENSMMUP00000040333	1.11
4318540	9544.ENSMMUP00000013827	1.1
4331384	9544.ENSMMUP00000038382	1.1
4323782	9544.ENSMMUP00000023233	1.1
4328589	9544.ENSMMUP00000032038	1.09
4322790	9544.ENSMMUP00000021456	1.09
4327207	9544.ENSMMUP00000029398	1.09
4314361	9544.ENSMMUP00000006329	1.09
4327861	9544.ENSMMUP00000030580	1.09
4324068	9544.ENSMMUP00000023739	1.08
4323398	9544.ENSMMUP00000022542	1.08
4322114	9544.ENSMMUP00000020228	1.08
4325346	9544.ENSMMUP00000026033	1.08
4315563	9544.ENSMMUP00000008446	1.08
4316520	9544.ENSMMUP00000010152	1.08
4331490	9544.ENSMMUP00000038631	1.08
4322503	9544.ENSMMUP00000020977	1.07
4327771	9544.ENSMMUP00000030417	1.07
4330059	9544.ENSMMUP00000035294	1.07
4327834	9544.ENSMMUP00000030535	1.07
4332378	9544.ENSMMUP00000040744	1.07
4313378	9544.ENSMMUP00000004572	1.07
4320251	9544.ENSMMUP00000016962	1.07
4319287	9544.ENSMMUP00000015218	1.07
4316261	9544.ENSMMUP00000009671	1.06
4312398	9544.ENSMMUP00000002841	1.06
4315252	9544.ENSMMUP00000007863	1.06
4320980	9544.ENSMMUP00000018243	1.06
4315783	9544.ENSMMUP00000008811	1.06
4315736	9544.ENSMMUP00000008720	1.05
4322373	9544.ENSMMUP00000020694	1.05
4316447	9544.ENSMMUP00000009994	1.05
4321869	9544.ENSMMUP00000019794	1.05
4329807	9544.ENSMMUP00000034705	1.05
4326827	9544.ENSMMUP00000028704	1.05
4312551	9544.ENSMMUP00000003120	1.05
4315170	9544.ENSMMUP00000007719	1.04
4321795	9544.ENSMMUP00000019672	1.04
4313058	9544.ENSMMUP00000004029	1.04
4318854	9544.ENSMMUP00000014415	1.04
4317783	9544.ENSMMUP00000012432	1.04
4319711	9544.ENSMMUP00000015959	1.03
4320730	9544.ENSMMUP00000017813	1.03
4330631	9544.ENSMMUP00000036635	1.03
4317509	9544.ENSMMUP00000011927	1.03
4327833	9544.ENSMMUP00000030532	1.03
4312976	9544.ENSMMUP00000003886	1.02
4313331	9544.ENSMMUP00000004495	1.02
4319818	9544.ENSMMUP00000016168	1.02
4328920	9544.ENSMMUP00000032733	1.02
4316013	9544.ENSMMUP00000009201	1.02
4329269	9544.ENSMMUP00000033536	1.02
4323136	9544.ENSMMUP00000022067	1.02
4312924	9544.ENSMMUP00000003781	1.02
4327320	9544.ENSMMUP00000029588	1.01
4323617	9544.ENSMMUP00000022946	1.01
4326272	9544.ENSMMUP00000027716	1.01
4316075	9544.ENSMMUP00000009305	1.01
4317952	9544.ENSMMUP00000012748	1.01
4313475	9544.ENSMMUP00000004738	1.01
4319610	9544.ENSMMUP00000015779	1.01
4321760	9544.ENSMMUP00000019608	1.01
4327381	9544.ENSMMUP00000029711	1.01
4321871	9544.ENSMMUP00000019796	1.0
4326973	9544.ENSMMUP00000028985	1.0
4314586	9544.ENSMMUP00000006737	1.0
4330750	9544.ENSMMUP00000036880	1.0
4317098	9544.ENSMMUP00000011177	1.0
4322173	9544.ENSMMUP00000020326	1.0
4331917	9544.ENSMMUP00000039635	0.999
4322817	9544.ENSMMUP00000021497	0.999
4311524	9544.ENSMMUP00000001294	0.996
4317356	9544.ENSMMUP00000011633	0.993
4315589	9544.ENSMMUP00000008492	0.99
4323494	9544.ENSMMUP00000022713	0.987
4313924	9544.ENSMMUP00000005570	0.986
4325752	9544.ENSMMUP00000026779	0.984
4322715	9544.ENSMMUP00000021335	0.984
4312833	9544.ENSMMUP00000003633	0.983
4314492	9544.ENSMMUP00000006562	0.982
4312326	9544.ENSMMUP00000002706	0.98
4321709	9544.ENSMMUP00000019533	0.976
4316868	9544.ENSMMUP00000010767	0.969
4326048	9544.ENSMMUP00000027332	0.969
4323248	9544.ENSMMUP00000022264	0.964
4326454	9544.ENSMMUP00000028045	0.963
4327921	9544.ENSMMUP00000030699	0.962
4321478	9544.ENSMMUP00000019119	0.961
4318882	9544.ENSMMUP00000014463	0.961
4314671	9544.ENSMMUP00000006870	0.96
4321850	9544.ENSMMUP00000019759	0.959
4332044	9544.ENSMMUP00000039979	0.957
4313509	9544.ENSMMUP00000004797	0.956
4323115	9544.ENSMMUP00000022031	0.955
4313526	9544.ENSMMUP00000004831	0.954
4318169	9544.ENSMMUP00000013116	0.952
4321264	9544.ENSMMUP00000018743	0.95
4312172	9544.ENSMMUP00000002424	0.949
4318422	9544.ENSMMUP00000013610	0.947
4327304	9544.ENSMMUP00000029555	0.947
4329862	9544.ENSMMUP00000034795	0.945
4331352	9544.ENSMMUP00000038313	0.945
4317591	9544.ENSMMUP00000012074	0.945
4332379	9544.ENSMMUP00000040745	0.94
4321592	9544.ENSMMUP00000019322	0.934
4312197	9544.ENSMMUP00000002477	0.932
4324976	9544.ENSMMUP00000025345	0.931
4311923	9544.ENSMMUP00000002006	0.93
4327719	9544.ENSMMUP00000030325	0.93
4316919	9544.ENSMMUP00000010867	0.929
4328500	9544.ENSMMUP00000031859	0.929
4323834	9544.ENSMMUP00000023322	0.928
4319302	9544.ENSMMUP00000015240	0.927
4326294	9544.ENSMMUP00000027755	0.927
4321739	9544.ENSMMUP00000019579	0.926
4315938	9544.ENSMMUP00000009065	0.924
4324006	9544.ENSMMUP00000023630	0.923
4322242	9544.ENSMMUP00000020455	0.913
4317083	9544.ENSMMUP00000011151	0.913
4320940	9544.ENSMMUP00000018177	0.912
4328142	9544.ENSMMUP00000031111	0.911
4323242	9544.ENSMMUP00000022254	0.91
4318381	9544.ENSMMUP00000013520	0.91
4327353	9544.ENSMMUP00000029666	0.908
4323039	9544.ENSMMUP00000021908	0.907
4329009	9544.ENSMMUP00000032941	0.907
4315892	9544.ENSMMUP00000008998	0.906
4326271	9544.ENSMMUP00000027711	0.906
4320285	9544.ENSMMUP00000017023	0.906
4320085	9544.ENSMMUP00000016648	0.906
4317584	9544.ENSMMUP00000012062	0.905
4324002	9544.ENSMMUP00000023623	0.905
4314082	9544.ENSMMUP00000005866	0.902
4316199	9544.ENSMMUP00000009544	0.898
4314343	9544.ENSMMUP00000006293	0.898
4318186	9544.ENSMMUP00000013145	0.897
4320776	9544.ENSMMUP00000017904	0.895
4322590	9544.ENSMMUP00000021134	0.893
4330197	9544.ENSMMUP00000035610	0.892
4331583	9544.ENSMMUP00000038840	0.891
4316143	9544.ENSMMUP00000009448	0.889
4331355	9544.ENSMMUP00000038321	0.888
4330110	9544.ENSMMUP00000035415	0.886
4317691	9544.ENSMMUP00000012264	0.882
4313618	9544.ENSMMUP00000005006	0.881
4317241	9544.ENSMMUP00000011418	0.877
4318208	9544.ENSMMUP00000013183	0.876
4321173	9544.ENSMMUP00000018591	0.875
4316653	9544.ENSMMUP00000010386	0.874
4320241	9544.ENSMMUP00000016941	0.872
4325640	9544.ENSMMUP00000026576	0.871
4327501	9544.ENSMMUP00000029929	0.871
4329702	9544.ENSMMUP00000034494	0.869
4318484	9544.ENSMMUP00000013718	0.865
4319585	9544.ENSMMUP00000015735	0.863
4318005	9544.ENSMMUP00000012831	0.863
4329960	9544.ENSMMUP00000035063	0.861
4330763	9544.ENSMMUP00000036906	0.861
4313549	9544.ENSMMUP00000004877	0.859
4312151	9544.ENSMMUP00000002388	0.858
4315234	9544.ENSMMUP00000007831	0.853
4322465	9544.ENSMMUP00000020893	0.852
4317206	9544.ENSMMUP00000011365	0.851
4316794	9544.ENSMMUP00000010625	0.85
4324752	9544.ENSMMUP00000024962	0.848
4312581	9544.ENSMMUP00000003170	0.848
4329452	9544.ENSMMUP00000033949	0.847
4314212	9544.ENSMMUP00000006060	0.844
4313094	9544.ENSMMUP00000004083	0.844
4314719	9544.ENSMMUP00000006951	0.842
4324138	9544.ENSMMUP00000023867	0.841
4322772	9544.ENSMMUP00000021426	0.841
4325811	9544.ENSMMUP00000026887	0.839
4314332	9544.ENSMMUP00000006268	0.835
4332209	9544.ENSMMUP00000040341	0.834
4311775	9544.ENSMMUP00000001739	0.833
4322332	9544.ENSMMUP00000020621	0.83
4325468	9544.ENSMMUP00000026250	0.829
4321782	9544.ENSMMUP00000019646	0.828
4321976	9544.ENSMMUP00000019990	0.826
4326621	9544.ENSMMUP00000028364	0.824
4314657	9544.ENSMMUP00000006849	0.824
4324490	9544.ENSMMUP00000024503	0.822
4326938	9544.ENSMMUP00000028925	0.822
4316750	9544.ENSMMUP00000010555	0.822
4327977	9544.ENSMMUP00000030810	0.821
4326082	9544.ENSMMUP00000027397	0.82
4322668	9544.ENSMMUP00000021256	0.82
4316384	9544.ENSMMUP00000009886	0.818
4324024	9544.ENSMMUP00000023655	0.818
4323084	9544.ENSMMUP00000021980	0.817
4321700	9544.ENSMMUP00000019514	0.817
4318438	9544.ENSMMUP00000013649	0.816
4331385	9544.ENSMMUP00000038383	0.816
4324339	9544.ENSMMUP00000024249	0.81
4318740	9544.ENSMMUP00000014199	0.81
4325553	9544.ENSMMUP00000026407	0.808
4319778	9544.ENSMMUP00000016091	0.804
4316004	9544.ENSMMUP00000009187	0.802
4323239	9544.ENSMMUP00000022246	0.801
4323151	9544.ENSMMUP00000022093	0.8
4322708	9544.ENSMMUP00000021325	0.8
4326930	9544.ENSMMUP00000028889	0.799
4322440	9544.ENSMMUP00000020845	0.799
4325385	9544.ENSMMUP00000026103	0.797
4313465	9544.ENSMMUP00000004718	0.796
4323909	9544.ENSMMUP00000023456	0.796
4323857	9544.ENSMMUP00000023363	0.795
4316409	9544.ENSMMUP00000009923	0.79
4316237	9544.ENSMMUP00000009621	0.786
4325549	9544.ENSMMUP00000026399	0.784
4322073	9544.ENSMMUP00000020161	0.78
4319596	9544.ENSMMUP00000015755	0.78
4322636	9544.ENSMMUP00000021211	0.779
4326238	9544.ENSMMUP00000027647	0.778
4325156	9544.ENSMMUP00000025679	0.774
4320975	9544.ENSMMUP00000018237	0.772
4325214	9544.ENSMMUP00000025792	0.772
4325009	9544.ENSMMUP00000025410	0.771
4330382	9544.ENSMMUP00000036050	0.771
4331261	9544.ENSMMUP00000038083	0.769
4316494	9544.ENSMMUP00000010101	0.768
4313144	9544.ENSMMUP00000004174	0.764
4316996	9544.ENSMMUP00000010999	0.764
4325856	9544.ENSMMUP00000026990	0.764
4320906	9544.ENSMMUP00000018126	0.762
4324120	9544.ENSMMUP00000023828	0.761
4311055	9544.ENSMMUP00000000460	0.76
4328089	9544.ENSMMUP00000031020	0.759
4320393	9544.ENSMMUP00000017204	0.759
4319235	9544.ENSMMUP00000015113	0.758
4324329	9544.ENSMMUP00000024222	0.756
4314687	9544.ENSMMUP00000006902	0.755
4312550	9544.ENSMMUP00000003118	0.755
4322341	9544.ENSMMUP00000020639	0.754
4329739	9544.ENSMMUP00000034563	0.751
4311517	9544.ENSMMUP00000001286	0.751
4313629	9544.ENSMMUP00000005019	0.747
4331933	9544.ENSMMUP00000039690	0.745
4325382	9544.ENSMMUP00000026100	0.74
4320119	9544.ENSMMUP00000016714	0.739
4314218	9544.ENSMMUP00000006075	0.738
4317304	9544.ENSMMUP00000011535	0.735
4320189	9544.ENSMMUP00000016846	0.735
4314363	9544.ENSMMUP00000006331	0.733
4327392	9544.ENSMMUP00000029731	0.732
4317126	9544.ENSMMUP00000011228	0.73
4317903	9544.ENSMMUP00000012659	0.725
4315852	9544.ENSMMUP00000008921	0.724
4313791	9544.ENSMMUP00000005321	0.723
4311624	9544.ENSMMUP00000001469	0.721
4321368	9544.ENSMMUP00000018928	0.719
4325393	9544.ENSMMUP00000026113	0.718
4322823	9544.ENSMMUP00000021508	0.718
4314062	9544.ENSMMUP00000005828	0.717
4314637	9544.ENSMMUP00000006821	0.717
4320299	9544.ENSMMUP00000017053	0.715
4325313	9544.ENSMMUP00000025984	0.715
4321966	9544.ENSMMUP00000019976	0.714
4331247	9544.ENSMMUP00000038039	0.714
4327119	9544.ENSMMUP00000029235	0.713
4311467	9544.ENSMMUP00000001200	0.711
4316040	9544.ENSMMUP00000009253	0.71
4311609	9544.ENSMMUP00000001448	0.71
4326955	9544.ENSMMUP00000028957	0.71
4312789	9544.ENSMMUP00000003552	0.709
4319116	9544.ENSMMUP00000014912	0.709
4321402	9544.ENSMMUP00000018978	0.708
4329203	9544.ENSMMUP00000033376	0.707
4313793	9544.ENSMMUP00000005325	0.707
4313648	9544.ENSMMUP00000005053	0.706
4326934	9544.ENSMMUP00000028898	0.704
4318014	9544.ENSMMUP00000012854	0.702
4317684	9544.ENSMMUP00000012249	0.702
4328306	9544.ENSMMUP00000031423	0.701
4314865	9544.ENSMMUP00000007234	0.7
4319951	9544.ENSMMUP00000016415	0.698
4318058	9544.ENSMMUP00000012925	0.698
4315700	9544.ENSMMUP00000008660	0.697
4332658	9544.ENSMMUP00000041312	0.696
4320084	9544.ENSMMUP00000016647	0.695
4326374	9544.ENSMMUP00000027898	0.693
4329947	9544.ENSMMUP00000035024	0.693
4331153	9544.ENSMMUP00000037795	0.692
4317505	9544.ENSMMUP00000011919	0.692
4323347	9544.ENSMMUP00000022458	0.69
4317833	9544.ENSMMUP00000012531	0.687
4325534	9544.ENSMMUP00000026364	0.687
4311844	9544.ENSMMUP00000001881	0.686
4322404	9544.ENSMMUP00000020771	0.685
4319929	9544.ENSMMUP00000016369	0.684
4311215	9544.ENSMMUP00000000773	0.683
4330602	9544.ENSMMUP00000036575	0.683
4327337	9544.ENSMMUP00000029633	0.683
4327432	9544.ENSMMUP00000029802	0.683
4319177	9544.ENSMMUP00000015017	0.681
4314898	9544.ENSMMUP00000007295	0.679
4314298	9544.ENSMMUP00000006207	0.678
4329294	9544.ENSMMUP00000033603	0.678
4332435	9544.ENSMMUP00000040848	0.678
4325790	9544.ENSMMUP00000026845	0.678
4317574	9544.ENSMMUP00000012041	0.676
4315490	9544.ENSMMUP00000008312	0.673
4327082	9544.ENSMMUP00000029175	0.672
4320973	9544.ENSMMUP00000018233	0.672
4328546	9544.ENSMMUP00000031952	0.67
4311874	9544.ENSMMUP00000001931	0.669
4332387	9544.ENSMMUP00000040755	0.668
4326073	9544.ENSMMUP00000027384	0.668
4321968	9544.ENSMMUP00000019979	0.667
4317441	9544.ENSMMUP00000011776	0.667
4321515	9544.ENSMMUP00000019191	0.667
4313154	9544.ENSMMUP00000004186	0.665
4315258	9544.ENSMMUP00000007874	0.664
4317400	9544.ENSMMUP00000011714	0.663
4322812	9544.ENSMMUP00000021489	0.662
4326013	9544.ENSMMUP00000027270	0.658
4324143	9544.ENSMMUP00000023879	0.657
4324299	9544.ENSMMUP00000024164	0.655
4313483	9544.ENSMMUP00000004751	0.655
4318565	9544.ENSMMUP00000013873	0.655
4318380	9544.ENSMMUP00000013519	0.653
4313299	9544.ENSMMUP00000004434	0.653
4329630	9544.ENSMMUP00000034356	0.65
4314997	9544.ENSMMUP00000007463	0.649
4319349	9544.ENSMMUP00000015332	0.649
4319594	9544.ENSMMUP00000015753	0.647
4317168	9544.ENSMMUP00000011306	0.645
4320317	9544.ENSMMUP00000017084	0.645
4315129	9544.ENSMMUP00000007659	0.645
4324111	9544.ENSMMUP00000023809	0.642
4329516	9544.ENSMMUP00000034116	0.638
4313914	9544.ENSMMUP00000005550	0.636
4321659	9544.ENSMMUP00000019439	0.635
4318323	9544.ENSMMUP00000013414	0.635
4316233	9544.ENSMMUP00000009612	0.635
4327044	9544.ENSMMUP00000029115	0.634
4311338	9544.ENSMMUP00000000984	0.634
4320959	9544.ENSMMUP00000018206	0.634
4327433	9544.ENSMMUP00000029803	0.634
