#id: 1621505028
#name: Drosophila melanogaster - Whole organism, SC (Xing,proteomics,2014)
#score: 25.8
#description: abundance based on Spectral counting, Interaction consistency score: 25.8, Coverage: 60
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 60
#link: http://www.ncbi.nlm.nih.gov/pubmed/24259522
#publication_year: 2014
#filename: 7227-Drosophila_melanogaster_SC_biomart_31126_O_BTO0001489wholebody_119reps.txt
#
#string_external_id	abundance	raw_spectral_count
7227.FBpp0301205	223	279
7227.FBpp0085814	223	126
7227.FBpp0088908	223	211
7227.FBpp0080671	223	74
7227.FBpp0087704	223	104
7227.FBpp0301729	222	49
7227.FBpp0085458	222	118
7227.FBpp0083646	221	170
7227.FBpp0075396	221	40
7227.FBpp0088517	221	239
7227.FBpp0083379	220	40
7227.FBpp0086691	220	106
7227.FBpp0087319	220	100
7227.FBpp0086158	219	172
7227.FBpp0084457	218	144
7227.FBpp0293269	217	75
7227.FBpp0110131	217	107
7227.FBpp0110433	217	135
7227.FBpp0078227	216	61
7227.FBpp0080277	216	140
7227.FBpp0289547	216	33
7227.FBpp0076470	215	90
7227.FBpp0290496	215	273
7227.FBpp0082055	214	125
7227.FBpp0086494	214	78
7227.FBpp0297625	214	236
7227.FBpp0076960	214	84
7227.FBpp0072096	213	105
7227.FBpp0089381	213	99
7227.FBpp0074128	213	54
7227.FBpp0081812	212	381
7227.FBpp0086228	212	31
7227.FBpp0081657	212	63
7227.FBpp0302620	212	10
7227.FBpp0084754	212	409
7227.FBpp0302537	212	132
7227.FBpp0083872	212	140
7227.FBpp0088546	211	71
7227.FBpp0304242	211	48
7227.FBpp0079697	211	130
7227.FBpp0082021	211	31
7227.FBpp0078584	211	308
7227.FBpp0087257	211	79
7227.FBpp0073355	211	59
7227.FBpp0083500	211	107
7227.FBpp0085208	210	118
7227.FBpp0077625	210	70
7227.FBpp0085876	209	82
7227.FBpp0072767	209	54
7227.FBpp0087472	209	198
7227.FBpp0110114	208	25
7227.FBpp0075686	208	29
7227.FBpp0085889	208	153
7227.FBpp0077342	208	997
7227.FBpp0289218	207	66
7227.FBpp0088945	207	349
7227.FBpp0089038	207	85
7227.FBpp0076349	207	104
7227.FBpp0289235	207	16
7227.FBpp0083801	206	68
7227.FBpp0077378	206	50
7227.FBpp0304685	206	62
7227.FBpp0071345	206	91
7227.FBpp0083358	204	25
7227.FBpp0078788	204	32
7227.FBpp0070607	204	34
7227.FBpp0078714	203	33
7227.FBpp0080029	203	131
7227.FBpp0081156	203	73
7227.FBpp0076840	203	130
7227.FBpp0086603	203	153
7227.FBpp0075684	203	31
7227.FBpp0078356	202	119
7227.FBpp0080659	202	184
7227.FBpp0305104	202	194
7227.FBpp0082638	202	153
7227.FBpp0071551	202	191
7227.FBpp0073068	202	76
7227.FBpp0077424	202	249
7227.FBpp0079565	202	190
7227.FBpp0083925	201	35
7227.FBpp0071869	201	133
7227.FBpp0304954	201	48
7227.FBpp0289713	201	170
7227.FBpp0083774	201	149
7227.FBpp0079992	201	160
7227.FBpp0078689	201	140
7227.FBpp0082895	200	120
7227.FBpp0305783	200	92
7227.FBpp0073139	200	181
7227.FBpp0078761	200	56
7227.FBpp0084743	199	268
7227.FBpp0305369	198	225
7227.FBpp0293292	198	147
7227.FBpp0083857	198	32
7227.FBpp0291495	198	178
7227.FBpp0085233	198	143
7227.FBpp0084036	197	159
7227.FBpp0078996	197	43
7227.FBpp0085878	197	253
7227.FBpp0086643	197	33
7227.FBpp0083683	197	182
7227.FBpp0289058	197	197
7227.FBpp0088408	196	127
7227.FBpp0079211	196	36
7227.FBpp0087484	195	27
7227.FBpp0081443	195	132
7227.FBpp0076882	195	107
7227.FBpp0110099	195	72
7227.FBpp0082065	195	106
7227.FBpp0080905	195	93
7227.FBpp0081600	194	71
7227.FBpp0072000	194	37
7227.FBpp0081632	194	75
7227.FBpp0082121	193	108
7227.FBpp0292832	193	94
7227.FBpp0073902	192	155
7227.FBpp0099893	192	64
7227.FBpp0073874	191	92
7227.FBpp0082657	191	38
7227.FBpp0110197	191	90
7227.FBpp0078823	191	124
7227.FBpp0301077	191	192
7227.FBpp0073450	190	105
7227.FBpp0071131	190	83
7227.FBpp0271821	190	47
7227.FBpp0291230	190	317
7227.FBpp0086984	190	112
7227.FBpp0073552	190	69
7227.FBpp0074151	190	22
7227.FBpp0074519	189	173
7227.FBpp0071049	189	66
7227.FBpp0088438	188	68
7227.FBpp0080030	188	96
7227.FBpp0086399	188	54
7227.FBpp0073609	188	86
7227.FBpp0081244	188	77
7227.FBpp0074665	188	72
7227.FBpp0080914	188	56
7227.FBpp0271764	188	53
7227.FBpp0074784	188	180
7227.FBpp0086485	188	146
7227.FBpp0070355	187	152
7227.FBpp0305129	186	85
7227.FBpp0085373	186	29
7227.FBpp0083687	186	147
7227.FBpp0082074	185	179
7227.FBpp0085503	185	85
7227.FBpp0083378	185	39
7227.FBpp0074319	184	37
7227.FBpp0082767	184	8
7227.FBpp0071495	184	228
7227.FBpp0079492	183	49
7227.FBpp0290047	183	73
7227.FBpp0073238	183	11
7227.FBpp0081231	183	219
7227.FBpp0074562	183	138
7227.FBpp0305752	183	108
7227.FBpp0085198	182	125
7227.FBpp0296963	182	61
7227.FBpp0289639	182	61
7227.FBpp0079258	182	83
7227.FBpp0083741	182	143
7227.FBpp0082095	182	97
7227.FBpp0087764	182	178
7227.FBpp0080637	181	419
7227.FBpp0300970	181	21
7227.FBpp0081683	181	51
7227.FBpp0086771	181	54
7227.FBpp0088125	180	137
7227.FBpp0076827	180	103
7227.FBpp0071892	179	94
7227.FBpp0076257	179	7
7227.FBpp0086229	179	52
7227.FBpp0088069	179	124
7227.FBpp0080807	178	42
7227.FBpp0291537	178	86
7227.FBpp0080395	177	103
7227.FBpp0300161	177	143
7227.FBpp0078291	177	59
7227.FBpp0304769	177	86
7227.FBpp0291657	177	41
7227.FBpp0086402	177	34
7227.FBpp0082786	177	38
7227.FBpp0071507	177	108
7227.FBpp0085534	176	54
7227.FBpp0074217	176	204
7227.FBpp0082816	176	138
7227.FBpp0292397	176	127
7227.FBpp0291443	176	653
7227.FBpp0290037	176	24
7227.FBpp0071562	175	72
7227.FBpp0084026	175	227
7227.FBpp0081800	175	225
7227.FBpp0085195	175	25
7227.FBpp0111986	174	81
7227.FBpp0297241	174	78
7227.FBpp0072054	173	99
7227.FBpp0072583	173	334
7227.FBpp0081584	173	82
7227.FBpp0080890	173	82
7227.FBpp0086993	173	89
7227.FBpp0082608	172	337
7227.FBpp0086795	172	56
7227.FBpp0304506	172	111
7227.FBpp0300803	172	60
7227.FBpp0072255	172	213
7227.FBpp0088085	172	79
7227.FBpp0080111	172	100
7227.FBpp0085633	172	111
7227.FBpp0075272	171	67
7227.FBpp0082067	171	243
7227.FBpp0111673	171	93
7227.FBpp0082044	171	36
7227.FBpp0087286	171	37
7227.FBpp0071092	171	16
7227.FBpp0080445	171	26
7227.FBpp0076352	171	134
7227.FBpp0075209	171	51
7227.FBpp0077783	170	47
7227.FBpp0100187	170	69
7227.FBpp0078146	170	59
7227.FBpp0304965	170	68
7227.FBpp0110269	169	118
7227.FBpp0085084	169	49
7227.FBpp0070370	169	28
7227.FBpp0074564	169	206
7227.FBpp0305778	169	401
7227.FBpp0297159	169	228
7227.FBpp0085281	168	445
7227.FBpp0091143	168	445
7227.FBpp0091141	168	445
7227.FBpp0091149	168	445
7227.FBpp0091147	168	445
7227.FBpp0091145	168	445
7227.FBpp0091155	168	445
7227.FBpp0091153	168	445
7227.FBpp0091151	168	445
7227.FBpp0091121	168	445
7227.FBpp0091129	168	445
7227.FBpp0091127	168	445
7227.FBpp0091125	168	445
7227.FBpp0091123	168	445
7227.FBpp0091133	168	445
7227.FBpp0091131	168	445
7227.FBpp0091139	168	445
7227.FBpp0091137	168	445
7227.FBpp0091135	168	445
7227.FBpp0091119	168	445
7227.FBpp0091117	168	445
7227.FBpp0091115	168	445
7227.FBpp0091113	168	445
7227.FBpp0073795	168	148
7227.FBpp0289513	168	119
7227.FBpp0305538	167	89
7227.FBpp0086812	167	72
7227.FBpp0081851	167	151
7227.FBpp0078607	167	196
7227.FBpp0085850	167	57
7227.FBpp0082573	166	97
7227.FBpp0086627	166	38
7227.FBpp0070430	166	66
7227.FBpp0078688	165	63
7227.FBpp0082421	165	307
7227.FBpp0085280	165	307
7227.FBpp0091144	165	307
7227.FBpp0091142	165	307
7227.FBpp0091140	165	307
7227.FBpp0091148	165	307
7227.FBpp0091146	165	307
7227.FBpp0091154	165	307
7227.FBpp0091152	165	307
7227.FBpp0091150	165	307
7227.FBpp0091120	165	307
7227.FBpp0091128	165	307
7227.FBpp0091132	165	307
7227.FBpp0091130	165	307
7227.FBpp0091138	165	307
7227.FBpp0091136	165	307
7227.FBpp0091134	165	307
7227.FBpp0091118	165	307
7227.FBpp0091116	165	307
7227.FBpp0304261	165	158
7227.FBpp0304720	165	92
7227.FBpp0082605	165	338
7227.FBpp0082412	164	38
7227.FBpp0293611	164	45
7227.FBpp0078066	164	39
7227.FBpp0087118	163	15
7227.FBpp0078645	163	89
7227.FBpp0073844	163	8
7227.FBpp0085912	163	95
7227.FBpp0111356	163	12
7227.FBpp0079620	163	351
7227.FBpp0082040	163	61
7227.FBpp0079613	163	60
7227.FBpp0085155	162	261
7227.FBpp0083754	162	69
7227.FBpp0305023	162	79
7227.FBpp0111875	162	174
7227.FBpp0076749	162	43
7227.FBpp0074044	162	92
7227.FBpp0300236	161	934
7227.FBpp0292386	161	143
7227.FBpp0305645	161	25
7227.FBpp0085490	161	173
7227.FBpp0071283	161	33
7227.FBpp0074345	161	178
7227.FBpp0088836	160	69
7227.FBpp0085742	160	98
7227.FBpp0080212	160	54
7227.FBpp0081187	160	58
7227.FBpp0083163	160	131
7227.FBpp0075994	160	80
7227.FBpp0300416	159	15
7227.FBpp0305696	159	15
7227.FBpp0076740	158	67
7227.FBpp0081958	158	89
7227.FBpp0112945	158	161
7227.FBpp0083356	158	49
7227.FBpp0078278	158	130
7227.FBpp0077837	158	146
7227.FBpp0078667	158	91
7227.FBpp0083183	158	127
7227.FBpp0292500	158	10
7227.FBpp0086098	158	139
7227.FBpp0086555	157	94
7227.FBpp0084397	157	14
7227.FBpp0082228	157	97
7227.FBpp0078489	156	66
7227.FBpp0306058	156	83
7227.FBpp0085859	156	289
7227.FBpp0079251	156	48
7227.FBpp0112333	156	67
7227.FBpp0086328	156	279
7227.FBpp0084345	156	19
7227.FBpp0083036	156	97
7227.FBpp0086905	156	68
7227.FBpp0297140	155	146
7227.FBpp0076894	155	68
7227.FBpp0304252	154	78
7227.FBpp0293883	154	62
7227.FBpp0076923	154	29
7227.FBpp0075815	154	122
7227.FBpp0078381	154	40
7227.FBpp0071381	154	131
7227.FBpp0081799	154	123
7227.FBpp0070953	154	57
7227.FBpp0084534	154	181
7227.FBpp0078850	154	341
7227.FBpp0074348	153	268
7227.FBpp0070558	153	50
7227.FBpp0112504	153	47
7227.FBpp0079468	153	95
7227.FBpp0070924	153	46
7227.FBpp0079758	153	152
7227.FBpp0079490	152	46
7227.FBpp0073561	152	47
7227.FBpp0085498	152	61
7227.FBpp0071461	152	84
7227.FBpp0081930	151	57
7227.FBpp0077489	151	38
7227.FBpp0081838	151	205
7227.FBpp0088818	151	33
7227.FBpp0085635	151	30
7227.FBpp0074671	151	59
7227.FBpp0074012	151	116
7227.FBpp0078273	150	37
7227.FBpp0082125	150	35
7227.FBpp0081601	150	60
7227.FBpp0079914	150	231
7227.FBpp0080260	150	115
7227.FBpp0076700	150	24
7227.FBpp0070434	150	118
7227.FBpp0071818	150	61
7227.FBpp0087129	149	96
7227.FBpp0075138	149	45
7227.FBpp0072039	149	89
7227.FBpp0111308	149	21
7227.FBpp0086965	148	50
7227.FBpp0081741	148	228
7227.FBpp0072317	148	79
7227.FBpp0080728	148	118
7227.FBpp0289482	148	148
7227.FBpp0304830	148	105
7227.FBpp0079495	147	26
7227.FBpp0080089	147	59
7227.FBpp0075225	146	24
7227.FBpp0082991	146	9
7227.FBpp0305835	146	93
7227.FBpp0083526	146	256
7227.FBpp0077912	146	112
7227.FBpp0086705	146	140
7227.FBpp0297903	146	62
7227.FBpp0288833	145	48
7227.FBpp0070894	145	495
7227.FBpp0290421	145	154
7227.FBpp0083176	145	49
7227.FBpp0073849	145	45
7227.FBpp0078790	145	27
7227.FBpp0306158	145	80
7227.FBpp0079031	145	11
7227.FBpp0070875	145	118
7227.FBpp0304375	144	90
7227.FBpp0290166	144	49
7227.FBpp0296955	144	84
7227.FBpp0290145	144	212
7227.FBpp0291433	144	154
7227.FBpp0087969	144	154
7227.FBpp0083245	143	85
7227.FBpp0070118	143	43
7227.FBpp0297476	142	35
7227.FBpp0076804	142	58
7227.FBpp0078822	142	12
7227.FBpp0301099	142	182
7227.FBpp0075508	141	136
7227.FBpp0084940	141	64
7227.FBpp0075156	140	136
7227.FBpp0083974	140	402
7227.FBpp0083935	140	98
7227.FBpp0072693	140	342
7227.FBpp0083086	140	89
7227.FBpp0077549	140	75
7227.FBpp0099514	140	121
7227.FBpp0304104	140	71
7227.FBpp0079282	139	132
7227.FBpp0080074	139	19
7227.FBpp0083990	139	190
7227.FBpp0305448	139	90
7227.FBpp0071993	139	47
7227.FBpp0110068	139	109
7227.FBpp0089019	139	104
7227.FBpp0303197	138	43
7227.FBpp0081833	138	198
7227.FBpp0074859	138	8
7227.FBpp0077368	138	44
7227.FBpp0290503	138	228
7227.FBpp0088126	138	123
7227.FBpp0087999	138	62
7227.FBpp0088027	138	32
7227.FBpp0076782	137	113
7227.FBpp0078532	137	90
7227.FBpp0070349	137	20
7227.FBpp0078912	137	108
7227.FBpp0112426	137	86
7227.FBpp0302749	136	150
7227.FBpp0087127	136	37
7227.FBpp0074386	136	54
7227.FBpp0077972	136	49
7227.FBpp0086700	136	202
7227.FBpp0110481	136	32
7227.FBpp0081324	136	137
7227.FBpp0076460	136	96
7227.FBpp0305613	135	9
7227.FBpp0110448	135	40
7227.FBpp0305224	135	50
7227.FBpp0099676	135	35
7227.FBpp0088123	135	102
7227.FBpp0080731	135	60
7227.FBpp0070154	135	4
7227.FBpp0080043	135	77
7227.FBpp0082691	135	59
7227.FBpp0084231	135	93
7227.FBpp0304887	134	132
7227.FBpp0303338	134	98
7227.FBpp0080752	134	148
7227.FBpp0083145	134	126
7227.FBpp0076623	134	15
7227.FBpp0303859	134	70
7227.FBpp0072302	134	47
7227.FBpp0074729	134	111
7227.FBpp0100182	134	90
7227.FBpp0305729	134	76
7227.FBpp0070643	133	63
7227.FBpp0305308	133	30
7227.FBpp0086072	133	85
7227.FBpp0076408	132	274
7227.FBpp0076722	132	834
7227.FBpp0071894	132	36
7227.FBpp0074238	132	56
7227.FBpp0100030	132	103
7227.FBpp0082877	132	60
7227.FBpp0081374	131	227
7227.FBpp0078450	131	52
7227.FBpp0086610	131	36
7227.FBpp0074923	131	48
7227.FBpp0113095	131	141
7227.FBpp0290838	131	34
7227.FBpp0271716	131	46
7227.FBpp0080733	131	14
7227.FBpp0081556	130	80
7227.FBpp0071697	130	108
7227.FBpp0072976	130	172
7227.FBpp0085851	130	28
7227.FBpp0081351	129	29
7227.FBpp0293740	129	655
7227.FBpp0079256	129	27
7227.FBpp0087744	129	156
7227.FBpp0292384	129	209
7227.FBpp0080143	128	49
7227.FBpp0304475	128	587
7227.FBpp0080167	128	123
7227.FBpp0083168	127	25
7227.FBpp0083583	127	39
7227.FBpp0075088	127	49
7227.FBpp0082157	127	51
7227.FBpp0081993	127	75
7227.FBpp0081192	127	67
7227.FBpp0078831	127	33
7227.FBpp0078078	127	86
7227.FBpp0078684	127	43
7227.FBpp0293234	127	21
7227.FBpp0077990	126	78
7227.FBpp0085673	126	37
7227.FBpp0078032	126	22
7227.FBpp0071654	126	44
7227.FBpp0298002	126	81
7227.FBpp0088397	125	156
7227.FBpp0070273	125	13
7227.FBpp0304059	125	126
7227.FBpp0302639	125	52
7227.FBpp0087347	125	7
7227.FBpp0082511	125	53
7227.FBpp0070249	125	46
7227.FBpp0087250	125	35
7227.FBpp0078415	124	66
7227.FBpp0074740	124	27
7227.FBpp0288428	124	78
7227.FBpp0081673	124	54
7227.FBpp0075168	124	117
7227.FBpp0071497	124	38
7227.FBpp0077789	124	32
7227.FBpp0070666	124	19
7227.FBpp0072340	124	220
7227.FBpp0087519	123	50
7227.FBpp0291777	123	95
7227.FBpp0292905	123	126
7227.FBpp0071947	123	7
7227.FBpp0271918	123	190
7227.FBpp0304862	123	33
7227.FBpp0089127	123	26
7227.FBpp0292778	123	98
7227.FBpp0085258	122	77
7227.FBpp0072848	122	152
7227.FBpp0070474	122	113
7227.FBpp0085855	122	52
7227.FBpp0079326	122	210
7227.FBpp0076648	122	61
7227.FBpp0078301	122	181
7227.FBpp0110588	121	4
7227.FBpp0080200	121	82
7227.FBpp0081325	121	32
7227.FBpp0076771	121	83
7227.FBpp0072660	121	66
7227.FBpp0082333	121	30
7227.FBpp0084801	121	10
7227.FBpp0075135	121	16
7227.FBpp0083626	121	147
7227.FBpp0087035	121	31
7227.FBpp0081900	120	69
7227.FBpp0112089	120	98
7227.FBpp0081609	120	84
7227.FBpp0305549	120	75
7227.FBpp0100008	119	26
7227.FBpp0300947	119	112
7227.FBpp0074662	119	190
7227.FBpp0300430	119	236
7227.FBpp0293691	119	922
7227.FBpp0072304	119	103
7227.FBpp0077522	119	200
7227.FBpp0073554	119	57
7227.FBpp0079711	119	68
7227.FBpp0070575	119	165
7227.FBpp0070573	119	165
7227.FBpp0071753	119	83
7227.FBpp0075754	119	95
7227.FBpp0297500	119	23
7227.FBpp0084221	119	100
7227.FBpp0080232	118	32
7227.FBpp0082328	118	77
7227.FBpp0084610	118	136
7227.FBpp0085856	118	43
7227.FBpp0306023	118	48
7227.FBpp0087549	117	49
7227.FBpp0073513	117	82
7227.FBpp0086531	117	24
7227.FBpp0080284	117	47
7227.FBpp0304920	117	3712
7227.FBpp0086887	117	306
7227.FBpp0081045	117	227
7227.FBpp0085134	117	7
7227.FBpp0081980	117	64
7227.FBpp0087354	117	108
7227.FBpp0304189	117	57
7227.FBpp0084615	116	37
7227.FBpp0086687	116	53
7227.FBpp0086405	116	55
7227.FBpp0288978	116	241
7227.FBpp0077250	116	105
7227.FBpp0083352	116	70
7227.FBpp0080547	116	75
7227.FBpp0082346	116	269
7227.FBpp0301607	116	71
7227.FBpp0099503	116	28
7227.FBpp0301847	116	54
7227.FBpp0077720	116	61
7227.FBpp0080763	116	63
7227.FBpp0073669	115	77
7227.FBpp0082110	115	29
7227.FBpp0087863	115	24
7227.FBpp0099992	115	81
7227.FBpp0081476	115	56
7227.FBpp0081226	115	167
7227.FBpp0071625	115	17
7227.FBpp0289437	115	18
7227.FBpp0076589	115	25
7227.FBpp0077726	115	33
7227.FBpp0085249	115	265
7227.FBpp0091055	115	265
7227.FBpp0091087	115	265
7227.FBpp0091084	115	265
7227.FBpp0091081	115	265
7227.FBpp0091099	115	265
7227.FBpp0091096	115	265
7227.FBpp0091093	115	265
7227.FBpp0091090	115	265
7227.FBpp0091066	115	265
7227.FBpp0091063	115	265
7227.FBpp0091060	115	265
7227.FBpp0091069	115	265
7227.FBpp0091078	115	265
7227.FBpp0091075	115	265
7227.FBpp0091072	115	265
7227.FBpp0091108	115	265
7227.FBpp0091105	115	265
7227.FBpp0091102	115	265
7227.FBpp0091111	115	265
7227.FBpp0303922	115	39
7227.FBpp0081794	115	45
7227.FBpp0085157	115	103
7227.FBpp0301731	115	29
7227.FBpp0083505	114	208
7227.FBpp0292379	114	55
7227.FBpp0085807	114	117
7227.FBpp0080512	114	8
7227.FBpp0078370	114	79
7227.FBpp0083720	114	301
7227.FBpp0112656	114	62
7227.FBpp0086289	114	82
7227.FBpp0070852	114	44
7227.FBpp0071244	114	38
7227.FBpp0288569	113	40
7227.FBpp0086507	113	35
7227.FBpp0087821	113	45
7227.FBpp0300826	113	19
7227.FBpp0087084	113	82
7227.FBpp0079874	112	92
7227.FBpp0070172	112	54
7227.FBpp0085250	112	64
7227.FBpp0091056	112	64
7227.FBpp0091053	112	64
7227.FBpp0091051	112	64
7227.FBpp0091058	112	64
7227.FBpp0091088	112	64
7227.FBpp0091085	112	64
7227.FBpp0091082	112	64
7227.FBpp0091097	112	64
7227.FBpp0091094	112	64
7227.FBpp0091091	112	64
7227.FBpp0091067	112	64
7227.FBpp0091064	112	64
7227.FBpp0091061	112	64
7227.FBpp0091076	112	64
7227.FBpp0091073	112	64
7227.FBpp0091070	112	64
7227.FBpp0091079	112	64
7227.FBpp0091100	112	64
7227.FBpp0091109	112	64
7227.FBpp0091106	112	64
7227.FBpp0091103	112	64
7227.FBpp0091112	112	64
7227.FBpp0305495	112	24
7227.FBpp0075268	112	60
7227.FBpp0075104	112	106
7227.FBpp0085482	112	149
7227.FBpp0089135	112	47
7227.FBpp0084936	112	28
7227.FBpp0111333	111	1
7227.FBpp0071756	111	24
7227.FBpp0304573	111	92
7227.FBpp0083373	111	92
7227.FBpp0084133	111	54
7227.FBpp0271850	110	23
7227.FBpp0073284	110	54
7227.FBpp0077115	110	119
7227.FBpp0083397	110	37
7227.FBpp0087475	110	44
7227.FBpp0289797	109	37
7227.FBpp0305502	109	90
7227.FBpp0075386	109	149
7227.FBpp0087280	108	40
7227.FBpp0083647	108	27
7227.FBpp0078317	108	52
7227.FBpp0075931	108	71
7227.FBpp0305334	108	39
7227.FBpp0084849	108	40
7227.FBpp0304733	108	96
7227.FBpp0083755	108	66
7227.FBpp0089017	108	80
7227.FBpp0079267	107	48
7227.FBpp0081899	107	41
7227.FBpp0082198	107	127
7227.FBpp0297398	107	23
7227.FBpp0076746	107	41
7227.FBpp0080642	107	74
7227.FBpp0086013	107	165
7227.FBpp0088416	107	49
7227.FBpp0072052	107	93
7227.FBpp0075397	107	36
7227.FBpp0112618	107	26
7227.FBpp0079113	107	312
7227.FBpp0083525	106	163
7227.FBpp0293114	106	1018
7227.FBpp0078393	106	86
7227.FBpp0079676	106	84
7227.FBpp0078500	106	225
7227.FBpp0082232	106	9
7227.FBpp0076859	106	20
7227.FBpp0078893	106	76
7227.FBpp0304798	106	58
7227.FBpp0297155	106	57
7227.FBpp0073895	106	32
7227.FBpp0083057	106	83
7227.FBpp0083686	106	59
7227.FBpp0072806	106	34
7227.FBpp0079182	105	19
7227.FBpp0291121	105	34
7227.FBpp0303667	105	85
7227.FBpp0288677	105	55
7227.FBpp0080031	105	51
7227.FBpp0297079	105	59
7227.FBpp0297633	105	198
7227.FBpp0088856	105	58
7227.FBpp0080392	105	62
7227.FBpp0083337	104	61
7227.FBpp0085523	104	89
7227.FBpp0291641	104	18
7227.FBpp0087367	104	33
7227.FBpp0086487	104	80
7227.FBpp0305266	104	14
7227.FBpp0084190	104	15
7227.FBpp0079860	104	122
7227.FBpp0083908	104	46
7227.FBpp0087227	103	48
7227.FBpp0073144	103	29
7227.FBpp0289887	103	13
7227.FBpp0086266	103	102
7227.FBpp0289586	103	82
7227.FBpp0081860	103	32
7227.FBpp0086599	102	31
7227.FBpp0305172	102	92
7227.FBpp0080146	102	69
7227.FBpp0079343	102	219
7227.FBpp0075223	102	10
7227.FBpp0087958	102	82
7227.FBpp0085251	102	41
7227.FBpp0082377	102	22
7227.FBpp0292527	102	29
7227.FBpp0080913	101	33
7227.FBpp0073035	101	495
7227.FBpp0076200	101	73
7227.FBpp0087514	101	219
7227.FBpp0293061	101	45
7227.FBpp0084938	101	37
7227.FBpp0079059	101	199
7227.FBpp0086759	101	30
7227.FBpp0071427	101	12
7227.FBpp0076829	101	51
7227.FBpp0070832	101	39
7227.FBpp0289083	101	14
7227.FBpp0087724	101	119
7227.FBpp0076250	100	113
7227.FBpp0086118	100	43
7227.FBpp0290701	99.9	37
7227.FBpp0087605	99.9	101
7227.FBpp0072037	99.9	44
7227.FBpp0288751	99.7	133
7227.FBpp0289534	99.4	14
7227.FBpp0082642	99.4	98
7227.FBpp0077492	99.3	23
7227.FBpp0075107	99.2	35
7227.FBpp0301546	99.1	153
7227.FBpp0291491	99.0	80
7227.FBpp0271712	98.9	87
7227.FBpp0070057	98.8	154
7227.FBpp0289671	98.7	84
7227.FBpp0297166	98.6	143
7227.FBpp0074236	98.6	37
7227.FBpp0071590	98.6	14
7227.FBpp0293728	98.5	156
7227.FBpp0111637	98.4	27
7227.FBpp0080968	98.3	119
7227.FBpp0080418	98.1	90
7227.FBpp0078891	98.1	37
7227.FBpp0081276	98.0	72
7227.FBpp0088134	97.8	59
7227.FBpp0070774	97.7	30
7227.FBpp0074927	97.7	55
7227.FBpp0289542	97.5	20
7227.FBpp0085947	97.5	70
7227.FBpp0099811	97.4	59
7227.FBpp0089070	97.3	236
7227.FBpp0071449	97.1	15
7227.FBpp0079707	97.1	19
7227.FBpp0083854	97.0	33
7227.FBpp0086747	97.0	1400
7227.FBpp0070997	96.9	34
7227.FBpp0291025	96.6	30
7227.FBpp0291544	96.6	27
7227.FBpp0079577	96.6	46
7227.FBpp0076557	96.3	65
7227.FBpp0305753	96.0	47
7227.FBpp0080554	95.9	80
7227.FBpp0072035	95.8	37
7227.FBpp0088029	95.8	53
7227.FBpp0079462	95.8	53
7227.FBpp0086879	95.8	36
7227.FBpp0081614	95.6	6
7227.FBpp0074415	95.6	28
7227.FBpp0075083	95.5	21
7227.FBpp0084225	95.5	66
7227.FBpp0304507	95.5	160
7227.FBpp0099688	95.5	31
7227.FBpp0084340	95.4	8
7227.FBpp0293608	95.4	92
7227.FBpp0072144	95.3	36
7227.FBpp0075118	95.2	56
7227.FBpp0070068	95.1	42
7227.FBpp0110208	95.1	94
7227.FBpp0081380	95.0	21
7227.FBpp0079361	95.0	17
7227.FBpp0085512	94.9	38
7227.FBpp0076643	94.8	86
7227.FBpp0083548	94.8	98
7227.FBpp0290259	94.4	35
7227.FBpp0290311	94.4	13
7227.FBpp0111929	94.4	42
7227.FBpp0088417	94.3	37
7227.FBpp0082540	94.2	44
7227.FBpp0070658	94.2	48
7227.FBpp0081704	94.2	94
7227.FBpp0076858	94.2	12
7227.FBpp0080468	94.1	74
7227.FBpp0075124	94.0	41
7227.FBpp0083226	94.0	38
7227.FBpp0087044	93.9	50
7227.FBpp0085853	93.8	34
7227.FBpp0289334	93.8	20
7227.FBpp0112115	93.7	106
7227.FBpp0085714	93.7	148
7227.FBpp0070862	93.7	61
7227.FBpp0078951	93.6	57
7227.FBpp0078482	93.3	43
7227.FBpp0087881	93.1	18
7227.FBpp0071733	93.1	89
7227.FBpp0083524	93.1	156
7227.FBpp0081882	93.1	25
7227.FBpp0293521	93.0	59
7227.FBpp0302563	93.0	30
7227.FBpp0074118	92.9	65
7227.FBpp0297664	92.9	46
7227.FBpp0084616	92.9	75
7227.FBpp0302999	92.9	145
7227.FBpp0087954	92.8	73
7227.FBpp0086349	92.7	109
7227.FBpp0083302	92.4	73
7227.FBpp0087192	92.3	100
7227.FBpp0072852	92.3	54
7227.FBpp0080177	92.2	65
7227.FBpp0074881	92.1	20
7227.FBpp0074882	92.1	20
7227.FBpp0271779	91.8	13
7227.FBpp0085893	91.8	18
7227.FBpp0080666	91.7	103
7227.FBpp0086207	91.7	84
7227.FBpp0070722	91.6	27
7227.FBpp0291150	91.5	26
7227.FBpp0082011	91.5	54
7227.FBpp0080710	91.5	85
7227.FBpp0087120	91.5	53
7227.FBpp0086315	91.5	70
7227.FBpp0074110	91.3	92
7227.FBpp0077608	91.3	41
7227.FBpp0111439	91.1	24
7227.FBpp0073996	90.9	47
7227.FBpp0074937	90.9	62
7227.FBpp0075693	90.6	56
7227.FBpp0085477	90.4	30
7227.FBpp0081438	90.3	29
7227.FBpp0073330	90.3	8
7227.FBpp0075700	90.2	44
