#id: 3308518375
#name: Homo sapiens - Kidney, SC (Kim,nature,2014)
#score: 28.6
#description: abundance based on Spectral counting, Interaction consistency score: 28.6, Coverage: 35
#organ: KIDNEY
#integrated: false
#coverage: 35
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Kidney_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4440387	9606.ENSP00000332706	340	29
4451332	9606.ENSP00000478828	340	12
4436191	9606.ENSP00000275603	339	114
4437000	9606.ENSP00000293217	339	106
4450281	9606.ENSP00000449270	338	23
4433466	9606.ENSP00000229340	338	60
4448121	9606.ENSP00000400433	338	93
4437933	9606.ENSP00000303147	337	68
4433361	9606.ENSP00000226253	337	162
4433532	9606.ENSP00000231420	336	150
4433900	9606.ENSP00000244534	336	119
4439149	9606.ENSP00000317721	336	94
4448180	9606.ENSP00000401508	336	100
4447003	9606.ENSP00000383232	335	208
4445353	9606.ENSP00000369586	333	313
4439122	9606.ENSP00000317334	333	132
4445368	9606.ENSP00000369677	332	202
4432961	9606.ENSP00000216455	332	71
4445590	9606.ENSP00000371152	332	120
4439894	9606.ENSP00000327054	331	153
4442260	9606.ENSP00000352522	330	110
4437544	9606.ENSP00000299166	330	34
4446177	9606.ENSP00000377303	329	79
4438894	9606.ENSP00000313921	329	61
4448260	9606.ENSP00000403172	328	46
4437568	9606.ENSP00000299427	328	86
4434847	9606.ENSP00000261267	328	36
4447787	9606.ENSP00000393241	327	34
4442764	9606.ENSP00000355895	327	59
4437578	9606.ENSP00000299518	327	63
4439351	9606.ENSP00000320295	326	596
4450866	9606.ENSP00000468057	326	31
4438410	9606.ENSP00000308405	325	118
4437274	9606.ENSP00000296417	325	118
4432597	9606.ENSP00000014930	325	42
4450354	9606.ENSP00000451291	324	102
4445602	9606.ENSP00000371230	323	62
4443502	9606.ENSP00000359345	323	46
4434505	9606.ENSP00000256682	323	142
4449926	9606.ENSP00000440005	323	142
4438667	9606.ENSP00000311224	323	189
4435837	9606.ENSP00000268668	323	41
4441538	9606.ENSP00000345656	323	49
4441896	9606.ENSP00000349168	321	133
4447586	9606.ENSP00000389103	320	24
4441922	9606.ENSP00000349428	318	73
4449100	9606.ENSP00000420213	318	662
4450736	9606.ENSP00000464265	318	310
4451634	9606.ENSP00000482075	317	38
4434174	9606.ENSP00000251453	316	33
4440650	9606.ENSP00000335203	316	24
4446675	9606.ENSP00000380514	316	74
4441869	9606.ENSP00000348886	315	64
4448843	9606.ENSP00000416706	315	582
4435199	9606.ENSP00000263100	315	72
4437442	9606.ENSP00000297848	314	323
4441576	9606.ENSP00000346001	313	63
4451429	9606.ENSP00000479861	313	84
4435523	9606.ENSP00000264954	311	47
4447823	9606.ENSP00000393887	310	54
4440865	9606.ENSP00000338345	310	22
4445998	9606.ENSP00000376056	309	46
4434270	9606.ENSP00000252999	309	717
4446227	9606.ENSP00000377668	309	76
4433350	9606.ENSP00000226004	309	43
4433629	9606.ENSP00000234396	308	164
4439119	9606.ENSP00000317331	308	28
4450710	9606.ENSP00000463393	307	45
4450801	9606.ENSP00000466134	307	82
4433996	9606.ENSP00000246792	306	71
4440206	9606.ENSP00000330737	306	37
4435104	9606.ENSP00000262551	306	64
4445193	9606.ENSP00000368646	305	129
4445041	9606.ENSP00000367615	305	50
4434215	9606.ENSP00000252242	303	438
4432586	9606.ENSP00000011473	303	46
4439045	9606.ENSP00000316176	303	37
4446520	9606.ENSP00000379506	302	32
4440514	9606.ENSP00000334008	302	83
4433425	9606.ENSP00000228740	302	138
4446198	9606.ENSP00000377470	302	82
4444038	9606.ENSP00000361927	301	112
4448935	9606.ENSP00000417864	301	48
4440440	9606.ENSP00000333277	300	130
4447238	9606.ENSP00000385479	300	130
4443269	9606.ENSP00000358154	300	130
4441588	9606.ENSP00000346103	299	52
4440842	9606.ENSP00000338034	298	47
4444232	9606.ENSP00000362744	297	51
4450071	9606.ENSP00000443189	297	30
4441583	9606.ENSP00000346050	297	60
4436371	9606.ENSP00000280326	297	101
4444414	9606.ENSP00000363676	296	38
4434717	9606.ENSP00000259667	295	40
4433442	9606.ENSP00000228945	295	34
4450752	9606.ENSP00000464813	295	17
4433714	9606.ENSP00000238651	295	193
4433228	9606.ENSP00000222399	293	265
4432958	9606.ENSP00000216442	292	38
4439964	9606.ENSP00000327943	291	67
4435286	9606.ENSP00000263645	291	23
4435243	9606.ENSP00000263354	291	76
4446110	9606.ENSP00000376840	290	51
4442589	9606.ENSP00000355011	290	67
4450720	9606.ENSP00000463784	289	33
4433592	9606.ENSP00000233596	289	28
4433322	9606.ENSP00000225573	289	44
4438643	9606.ENSP00000310901	288	36
4434180	9606.ENSP00000251566	288	113
4443311	9606.ENSP00000358414	288	98
4432990	9606.ENSP00000216951	288	90
4446425	9606.ENSP00000378957	287	30
4438114	9606.ENSP00000305260	287	102
4433414	9606.ENSP00000228476	287	46
4433111	9606.ENSP00000220166	286	63
4439187	9606.ENSP00000318195	286	97
4435512	9606.ENSP00000264908	285	72
4434098	9606.ENSP00000249442	285	40
4449429	9606.ENSP00000428085	284	24
4439151	9606.ENSP00000317780	284	35
4450405	9606.ENSP00000452780	283	21
4437875	9606.ENSP00000302621	282	56
4432859	9606.ENSP00000215531	282	18
4445445	9606.ENSP00000370115	279	74
4435120	9606.ENSP00000262646	278	74
4445957	9606.ENSP00000375730	278	34
4443371	9606.ENSP00000358723	277	81
4432947	9606.ENSP00000216330	277	33
4447739	9606.ENSP00000392330	276	58
4433826	9606.ENSP00000242592	276	64
4443166	9606.ENSP00000357727	275	32
4450772	9606.ENSP00000465356	275	8
4446224	9606.ENSP00000377640	275	22
4447549	9606.ENSP00000388325	275	326
4448949	9606.ENSP00000418082	275	12
4449013	9606.ENSP00000419117	274	14
4435108	9606.ENSP00000262584	273	28
4439286	9606.ENSP00000319501	273	95
4435508	9606.ENSP00000264870	273	136
4446310	9606.ENSP00000378199	273	268
4446484	9606.ENSP00000379326	272	64
4443829	9606.ENSP00000360939	272	55
4449435	9606.ENSP00000428223	271	32
4437556	9606.ENSP00000299300	271	110
4448124	9606.ENSP00000400467	270	28
4443947	9606.ENSP00000361562	269	75
4449706	9606.ENSP00000434412	269	68
4434119	9606.ENSP00000250101	268	30
4451423	9606.ENSP00000479794	268	253
4444931	9606.ENSP00000366956	268	253
4444934	9606.ENSP00000366974	268	253
4433901	9606.ENSP00000244537	268	253
4451886	9606.ENSP00000484789	268	253
4444948	9606.ENSP00000367034	268	253
4451542	9606.ENSP00000480960	268	253
4450064	9606.ENSP00000443017	268	253
4441692	9606.ENSP00000347168	268	253
4451392	9606.ENSP00000479461	268	253
4450676	9606.ENSP00000462667	268	253
4451358	9606.ENSP00000479106	268	253
4451586	9606.ENSP00000481486	268	253
4450668	9606.ENSP00000462355	268	253
4435567	9606.ENSP00000265162	268	179
4440700	9606.ENSP00000335632	268	33
4446465	9606.ENSP00000379203	268	86
4443861	9606.ENSP00000361076	267	34
4443745	9606.ENSP00000360492	267	9
4436660	9606.ENSP00000286091	266	125
4437038	9606.ENSP00000293831	265	116
4446235	9606.ENSP00000377710	264	53
4435987	9606.ENSP00000271638	264	22
4448429	9606.ENSP00000406773	264	15
4435542	9606.ENSP00000265044	263	15
4441581	9606.ENSP00000346037	263	14
4441562	9606.ENSP00000345848	262	43
4436184	9606.ENSP00000275428	261	41
4435770	9606.ENSP00000267512	261	33
4441045	9606.ENSP00000340466	261	156
4432544	9606.ENSP00000000233	260	110
4446347	9606.ENSP00000378368	260	93
4443663	9606.ENSP00000360124	260	126
4441868	9606.ENSP00000348849	260	15
4449234	9606.ENSP00000423014	260	30
4439839	9606.ENSP00000326305	260	60
4438776	9606.ENSP00000312326	259	105
4448024	9606.ENSP00000398495	259	45
4445875	9606.ENSP00000374332	259	42
4443067	9606.ENSP00000357218	259	47
4449990	9606.ENSP00000441434	259	38
4438833	9606.ENSP00000312999	259	85
4437103	9606.ENSP00000294973	258	57
4437762	9606.ENSP00000301457	258	23
4436035	9606.ENSP00000272519	258	28
4448993	9606.ENSP00000418842	258	23
4449729	9606.ENSP00000435096	257	17
4451211	9606.ENSP00000477527	256	286
4451707	9606.ENSP00000482674	256	286
4443268	9606.ENSP00000358151	256	286
4449548	9606.ENSP00000430494	256	30
4450940	9606.ENSP00000470059	255	125
4443648	9606.ENSP00000360028	255	160
4442477	9606.ENSP00000354499	255	18
4433416	9606.ENSP00000228506	254	58
4445386	9606.ENSP00000369757	254	29
4433537	9606.ENSP00000231487	254	34
4447833	9606.ENSP00000394071	254	123
4447620	9606.ENSP00000389631	254	58
4443481	9606.ENSP00000359225	254	64
4451152	9606.ENSP00000476136	254	283
4434598	9606.ENSP00000258091	254	100
4437067	9606.ENSP00000294338	253	9
4450789	9606.ENSP00000465930	253	53
4441726	9606.ENSP00000347495	253	71
4437818	9606.ENSP00000302046	253	21
4443860	9606.ENSP00000361072	252	21
4442251	9606.ENSP00000352438	252	95
4451782	9606.ENSP00000483507	252	61
4434783	9606.ENSP00000260447	251	13
4442230	9606.ENSP00000352257	251	104
4441870	9606.ENSP00000348888	251	146
4435804	9606.ENSP00000268099	250	23
4450219	9606.ENSP00000447053	250	85
4434057	9606.ENSP00000248444	250	139
4446805	9606.ENSP00000381386	249	37
4450361	9606.ENSP00000451560	249	596
4451378	9606.ENSP00000479284	249	268
4448921	9606.ENSP00000417656	248	4
4444260	9606.ENSP00000362873	248	34
4436969	9606.ENSP00000292475	248	33
4433278	9606.ENSP00000223321	248	39
4448805	9606.ENSP00000415941	248	441
4432729	9606.ENSP00000178638	247	39
4437464	9606.ENSP00000298159	247	60
4442719	9606.ENSP00000355627	246	66
4443862	9606.ENSP00000361083	246	8
4445645	9606.ENSP00000371517	246	63
4440126	9606.ENSP00000329757	244	8
4433873	9606.ENSP00000243997	244	8
4440881	9606.ENSP00000338607	243	30
4436872	9606.ENSP00000290541	241	29
4444896	9606.ENSP00000366694	240	46
4442867	9606.ENSP00000356354	240	37
4434846	9606.ENSP00000261263	240	48
4449613	9606.ENSP00000431984	239	117
4450127	9606.ENSP00000444688	238	472
4450850	9606.ENSP00000467466	238	16
4433018	9606.ENSP00000217407	238	57
4437293	9606.ENSP00000296503	238	27
4436844	9606.ENSP00000290216	238	37
4450472	9606.ENSP00000454746	238	40
4444320	9606.ENSP00000363216	237	232
4443063	9606.ENSP00000357189	237	46
4437177	9606.ENSP00000295688	237	85
4435518	9606.ENSP00000264933	237	29
4439570	9606.ENSP00000322991	236	52
4433490	9606.ENSP00000230050	236	22
4443759	9606.ENSP00000360541	235	108
4442795	9606.ENSP00000356015	235	34
4435656	9606.ENSP00000265866	234	49
4439716	9606.ENSP00000324804	234	105
4440595	9606.ENSP00000334801	234	47
4436014	9606.ENSP00000272298	232	71
4436903	9606.ENSP00000291295	232	71
4441930	9606.ENSP00000349467	232	71
4446882	9606.ENSP00000381992	232	79
4436526	9606.ENSP00000283179	231	108
4448498	9606.ENSP00000408910	231	55
4435308	9606.ENSP00000263735	231	30
4447940	9606.ENSP00000396688	231	423
4440824	9606.ENSP00000337838	230	126
4451239	9606.ENSP00000477781	230	29
4443006	9606.ENSP00000356982	230	16
4447564	9606.ENSP00000388713	230	49
4445487	9606.ENSP00000370419	230	76
4444939	9606.ENSP00000366999	230	129
4451529	9606.ENSP00000480826	230	129
4451830	9606.ENSP00000484095	230	129
4451891	9606.ENSP00000484841	230	129
4451655	9606.ENSP00000482271	230	129
4451757	9606.ENSP00000483283	230	129
4451875	9606.ENSP00000484658	230	129
4451871	9606.ENSP00000484638	230	129
4443272	9606.ENSP00000358160	230	129
4442229	9606.ENSP00000352252	230	129
4443156	9606.ENSP00000357697	229	11
4444539	9606.ENSP00000364486	229	74
4448883	9606.ENSP00000417240	229	63
4434476	9606.ENSP00000256383	229	54
4434224	9606.ENSP00000252456	228	41
4438596	9606.ENSP00000310491	228	64
4434954	9606.ENSP00000261811	227	5
4433596	9606.ENSP00000233627	227	36
4436203	9606.ENSP00000276062	227	20
4432998	9606.ENSP00000217131	226	37
4444174	9606.ENSP00000362480	226	60
4439197	9606.ENSP00000318351	226	44
4432997	9606.ENSP00000217121	225	42
4446590	9606.ENSP00000379975	225	59
4439523	9606.ENSP00000322419	225	17
4432970	9606.ENSP00000216500	224	42
4435811	9606.ENSP00000268150	224	72
4449736	9606.ENSP00000435289	224	22
4444938	9606.ENSP00000366998	224	69
4433798	9606.ENSP00000241337	224	63
4442881	9606.ENSP00000356399	224	183
4434149	9606.ENSP00000251047	223	42
4447410	9606.ENSP00000386665	223	50
4444932	9606.ENSP00000366962	223	288
4439472	9606.ENSP00000321744	223	288
4436804	9606.ENSP00000289316	223	288
4451751	9606.ENSP00000483237	223	288
4450164	9606.ENSP00000445633	223	288
4451817	9606.ENSP00000483903	223	288
4451252	9606.ENSP00000477907	223	288
4441873	9606.ENSP00000348924	223	288
4451366	9606.ENSP00000479169	223	288
4438117	9606.ENSP00000305302	222	30
4448639	9606.ENSP00000412189	222	83
4438655	9606.ENSP00000311095	222	93
4438266	9606.ENSP00000306888	222	65
4435934	9606.ENSP00000270233	222	97
4435621	9606.ENSP00000265594	221	88
4446579	9606.ENSP00000379888	221	31
4434006	9606.ENSP00000246957	220	108
4446185	9606.ENSP00000377374	220	28
4433026	9606.ENSP00000217515	220	41
4449334	9606.ENSP00000425759	220	13
4444884	9606.ENSP00000366618	220	279
4441923	9606.ENSP00000349430	220	285
4435623	9606.ENSP00000265605	219	60
4438891	9606.ENSP00000313877	219	34
4451599	9606.ENSP00000481622	219	283
4448193	9606.ENSP00000401720	218	101
4442520	9606.ENSP00000354687	218	12
4449011	9606.ENSP00000419088	218	21
4451602	9606.ENSP00000481646	218	39
4436358	9606.ENSP00000280097	218	42
4443312	9606.ENSP00000358417	217	76
4442728	9606.ENSP00000355657	217	128
4450288	9606.ENSP00000449535	217	93
4439466	9606.ENSP00000321691	216	23
4444449	9606.ENSP00000363899	216	51
4444602	9606.ENSP00000364813	216	11
4440399	9606.ENSP00000332790	216	101
4439848	9606.ENSP00000326381	216	101
4449058	9606.ENSP00000419628	215	31
4444440	9606.ENSP00000363832	215	171
4438964	9606.ENSP00000315013	215	83
4443204	9606.ENSP00000357838	215	55
4446489	9606.ENSP00000379350	214	105
4437539	9606.ENSP00000299155	214	52
4446516	9606.ENSP00000379475	214	92
4433938	9606.ENSP00000245552	214	28
4447803	9606.ENSP00000393557	213	130
4450742	9606.ENSP00000464342	213	9
4450645	9606.ENSP00000461324	213	81
4438256	9606.ENSP00000306788	213	17
4438836	9606.ENSP00000313050	212	48
4438271	9606.ENSP00000306920	212	77
4435254	9606.ENSP00000263383	212	62
4444722	9606.ENSP00000365569	212	75
4434491	9606.ENSP00000256496	211	37
4442582	9606.ENSP00000354961	211	26
4443646	9606.ENSP00000360021	211	14
4435386	9606.ENSP00000264161	209	89
4432701	9606.ENSP00000167586	209	330
4440482	9606.ENSP00000333769	209	35
4449785	9606.ENSP00000436585	209	49
4433346	9606.ENSP00000225964	207	183
4447269	9606.ENSP00000385757	207	38
4441578	9606.ENSP00000346015	207	20
4446653	9606.ENSP00000380378	207	69
4444297	9606.ENSP00000363071	206	181
4435466	9606.ENSP00000264649	206	90
4433263	9606.ENSP00000223029	206	38
4449147	9606.ENSP00000420914	206	119
4437092	9606.ENSP00000294742	206	23
4436811	9606.ENSP00000289416	206	93
4450175	9606.ENSP00000445831	205	288
4441569	9606.ENSP00000345957	205	14
4442104	9606.ENSP00000351108	205	33
4441195	9606.ENSP00000341885	205	46
4434769	9606.ENSP00000260324	204	113
4437502	9606.ENSP00000298556	204	38
4437379	9606.ENSP00000297258	204	15
4439327	9606.ENSP00000320043	204	28
4438773	9606.ENSP00000312304	204	39
4451766	9606.ENSP00000483375	203	37
4443915	9606.ENSP00000361383	203	22
4436053	9606.ENSP00000273047	203	67
4442097	9606.ENSP00000351035	202	43
4440923	9606.ENSP00000339095	202	24
4448277	9606.ENSP00000403536	201	16
4432761	9606.ENSP00000196371	201	59
4439023	9606.ENSP00000315774	201	31
4444181	9606.ENSP00000362525	201	204
4443158	9606.ENSP00000357705	200	13
4441792	9606.ENSP00000348056	200	16
4440475	9606.ENSP00000333667	200	82
4436949	9606.ENSP00000292147	200	36
4441438	9606.ENSP00000344547	199	10
4433394	9606.ENSP00000227525	199	26
4438947	9606.ENSP00000314649	199	66
4447477	9606.ENSP00000387164	198	67
4436226	9606.ENSP00000276461	198	58
4432860	9606.ENSP00000215565	197	16
4445198	9606.ENSP00000368678	197	209
4432944	9606.ENSP00000216286	197	161
4445538	9606.ENSP00000370750	197	47
4451578	9606.ENSP00000481314	197	33
4449217	9606.ENSP00000422473	196	25
4435867	9606.ENSP00000269159	196	30
4433080	9606.ENSP00000219313	196	36
4437320	9606.ENSP00000296674	196	14
4435950	9606.ENSP00000270586	196	33
4441938	9606.ENSP00000349541	196	38
4450206	9606.ENSP00000446828	195	51
4441661	9606.ENSP00000346839	195	237
4443402	9606.ENSP00000358840	195	13
4445991	9606.ENSP00000375978	194	96
4435679	9606.ENSP00000266041	194	124
4437383	9606.ENSP00000297268	193	164
4445486	9606.ENSP00000370414	193	7
4450810	9606.ENSP00000466379	192	41
4448385	9606.ENSP00000405965	192	13
4433208	9606.ENSP00000222214	191	52
4435036	9606.ENSP00000262225	191	25
4433990	9606.ENSP00000246635	191	213
4437849	9606.ENSP00000302393	191	96
4445594	9606.ENSP00000371193	191	44
4441252	9606.ENSP00000342374	190	12
4441522	9606.ENSP00000345445	190	60
4444582	9606.ENSP00000364685	190	14
4449261	9606.ENSP00000423673	189	41
4451705	9606.ENSP00000482639	189	9
4439037	9606.ENSP00000316042	189	25
4447260	9606.ENSP00000385721	189	169
4446104	9606.ENSP00000376800	188	11
4436164	9606.ENSP00000274813	188	90
4449110	9606.ENSP00000420311	188	16
4442006	9606.ENSP00000350052	188	940
4446042	9606.ENSP00000376345	188	36
4444080	9606.ENSP00000362108	187	20
4445779	9606.ENSP00000373312	187	26
4438445	9606.ENSP00000308753	187	43
4434482	9606.ENSP00000256433	186	7
4437537	9606.ENSP00000299138	186	110
4439084	9606.ENSP00000316809	185	36
4440443	9606.ENSP00000333298	184	48
4435143	9606.ENSP00000262812	184	33
4437622	9606.ENSP00000300051	184	53
4436858	9606.ENSP00000290354	184	73
4450229	9606.ENSP00000447378	183	193
4448829	9606.ENSP00000416429	183	12
4451197	9606.ENSP00000477310	183	24
4442171	9606.ENSP00000351646	183	71
4439640	9606.ENSP00000323856	183	675
4437695	9606.ENSP00000300784	183	32
4438576	9606.ENSP00000310275	182	10
4435613	9606.ENSP00000265512	182	58
4442474	9606.ENSP00000354490	182	401
4450332	9606.ENSP00000450909	182	16
4439770	9606.ENSP00000325527	181	421
4434704	9606.ENSP00000259457	181	23
4447403	9606.ENSP00000386636	180	45
4435097	9606.ENSP00000262507	180	31
4433696	9606.ENSP00000237889	180	15
4437452	9606.ENSP00000297991	179	7
4448070	9606.ENSP00000399457	179	53
4449213	9606.ENSP00000422392	179	8
4437386	9606.ENSP00000297283	178	86
4443828	9606.ENSP00000360938	178	108
4443008	9606.ENSP00000356988	178	45
4434219	9606.ENSP00000252252	178	448
4438499	9606.ENSP00000309431	178	473
4442997	9606.ENSP00000356953	178	14
4448625	9606.ENSP00000411825	177	100
4442908	9606.ENSP00000356520	177	132
4435562	9606.ENSP00000265131	177	232
4436419	9606.ENSP00000281182	176	45
4434617	9606.ENSP00000258317	176	37
4433904	9606.ENSP00000244573	176	60
4449865	9606.ENSP00000438399	176	33
4443277	9606.ENSP00000358211	175	95
4444000	9606.ENSP00000361777	175	37
4443785	9606.ENSP00000360687	175	16
4442630	9606.ENSP00000355206	175	4
4433254	9606.ENSP00000222800	175	31
4448485	9606.ENSP00000408411	174	50
4449154	9606.ENSP00000421076	174	23
4433079	9606.ENSP00000219302	174	21
4446400	9606.ENSP00000378769	173	89
4449196	9606.ENSP00000421922	173	38
4438496	9606.ENSP00000309415	173	18
4438856	9606.ENSP00000313391	173	74
4445467	9606.ENSP00000370254	173	109
4446141	9606.ENSP00000377036	173	34
4435190	9606.ENSP00000263080	172	42
4446307	9606.ENSP00000378191	172	34
4448871	9606.ENSP00000417175	172	32
4446684	9606.ENSP00000380565	172	18
4439758	9606.ENSP00000325376	172	92
4451031	9606.ENSP00000472469	172	8
4441587	9606.ENSP00000346088	171	12
4437324	9606.ENSP00000296684	171	22
4451226	9606.ENSP00000477639	170	42
4443358	9606.ENSP00000358635	170	85
4437702	9606.ENSP00000300935	170	43
4444141	9606.ENSP00000362339	169	28
4444614	9606.ENSP00000364883	169	38
4448007	9606.ENSP00000398064	169	5
4446030	9606.ENSP00000376297	169	20
4441103	9606.ENSP00000340989	169	158
4436498	9606.ENSP00000282541	168	52
4451570	9606.ENSP00000481152	168	28
4443202	9606.ENSP00000357835	167	19
4434803	9606.ENSP00000260746	167	19
4436329	9606.ENSP00000279027	167	28
4442800	9606.ENSP00000356037	166	71
4437601	9606.ENSP00000299752	166	67
4434668	9606.ENSP00000258975	166	24
4432880	9606.ENSP00000215832	166	56
4448537	9606.ENSP00000410059	166	67
4449872	9606.ENSP00000438507	166	112
4444585	9606.ENSP00000364699	166	13
4439221	9606.ENSP00000318697	166	400
4438111	9606.ENSP00000305230	165	13
4432861	9606.ENSP00000215567	165	29
4442076	9606.ENSP00000350757	165	22
4439355	9606.ENSP00000320324	165	110
4434025	9606.ENSP00000247665	165	13
4435086	9606.ENSP00000262455	165	42
4446250	9606.ENSP00000377796	165	29
4433289	9606.ENSP00000223642	165	160
4432901	9606.ENSP00000216038	164	48
4442536	9606.ENSP00000354762	164	13
4448874	9606.ENSP00000417185	163	39
4443092	9606.ENSP00000357360	163	43
4437070	9606.ENSP00000294360	163	14
4445732	9606.ENSP00000372326	163	47
4451890	9606.ENSP00000484824	162	33
4433552	9606.ENSP00000232003	162	50
4448198	9606.ENSP00000401802	161	45
4451364	9606.ENSP00000479153	161	93
4450037	9606.ENSP00000442453	161	70
4445228	9606.ENSP00000368831	160	65
4435360	9606.ENSP00000264028	160	56
4442547	9606.ENSP00000354813	160	21
4447684	9606.ENSP00000391211	160	63
4437358	9606.ENSP00000297012	160	129
4437888	9606.ENSP00000302728	160	48
4444144	9606.ENSP00000362352	160	46
4435998	9606.ENSP00000272067	160	17
4450753	9606.ENSP00000464814	160	36
4443464	9606.ENSP00000359151	159	55
4443613	9606.ENSP00000359795	159	22
4433393	9606.ENSP00000227524	159	28
4440464	9606.ENSP00000333551	159	27
4445328	9606.ENSP00000369456	159	16
4435223	9606.ENSP00000263246	159	45
4435803	9606.ENSP00000268097	158	59
4437191	9606.ENSP00000295767	158	12
4449437	9606.ENSP00000428263	158	52
4444990	9606.ENSP00000367265	158	67
4440336	9606.ENSP00000332194	158	134
4443270	9606.ENSP00000358155	158	134
4451142	9606.ENSP00000475814	158	134
4447621	9606.ENSP00000389649	158	11
4432975	9606.ENSP00000216605	158	119
4436917	9606.ENSP00000291554	157	43
4451718	9606.ENSP00000482816	157	43
4447414	9606.ENSP00000386717	157	13
