#id: 1985822130
#name: Homo sapiens - Rectum, SC (Wilhelm,nature,2014)
#score: 12.4
#description: abundance based on Spectral counting, Interaction consistency score: 12.4, Coverage: 23
#organ: RECTUM
#integrated: false
#coverage: 23
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-rectum_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4436836	9606.ENSP00000290079	33.8	1
4436800	9606.ENSP00000289228	33.8	6
4434342	9606.ENSP00000254101	33.7	2
4435770	9606.ENSP00000267512	33.7	10
4450281	9606.ENSP00000449270	33.7	1
4438643	9606.ENSP00000310901	33.6	2
4449197	9606.ENSP00000421965	33.6	2
4436664	9606.ENSP00000286234	33.6	4
4452033	9606.ENSP00000485450	33.5	14
4451264	9606.ENSP00000478017	33.5	14
4441680	9606.ENSP00000347005	33.5	6
4442254	9606.ENSP00000352455	33.5	1
4451336	9606.ENSP00000478877	33.5	1
4437707	9606.ENSP00000301012	33.5	3
4441300	9606.ENSP00000343002	33.4	1
4443329	9606.ENSP00000358496	33.4	1
4438865	9606.ENSP00000313490	33.3	7
4437094	9606.ENSP00000294785	33.3	4
4438393	9606.ENSP00000308236	33.3	1
4435095	9606.ENSP00000262498	33.2	2
4435182	9606.ENSP00000263035	33.2	4
4437359	9606.ENSP00000297029	33.2	5
4448092	9606.ENSP00000399888	33.2	1
4434388	9606.ENSP00000254816	33.2	5
4446295	9606.ENSP00000378130	33.1	4
4438261	9606.ENSP00000306866	33.1	1
4434103	9606.ENSP00000249647	33.1	1
4449772	9606.ENSP00000436152	33.1	1
4443774	9606.ENSP00000360635	33.0	5
4435329	9606.ENSP00000263864	33.0	1
4433377	9606.ENSP00000226760	33.0	4
4446759	9606.ENSP00000381072	33.0	8
4448163	9606.ENSP00000401264	33.0	6
4433097	9606.ENSP00000219599	32.9	2
4440780	9606.ENSP00000337354	32.8	2
4445652	9606.ENSP00000371559	32.8	2
4443252	9606.ENSP00000358071	32.7	8
4442921	9606.ENSP00000356574	32.7	6
4443427	9606.ENSP00000358955	32.7	6
4435150	9606.ENSP00000262865	32.7	2
4439540	9606.ENSP00000322594	32.6	10
4432616	9606.ENSP00000037243	32.6	2
4445479	9606.ENSP00000370372	32.6	4
4432958	9606.ENSP00000216442	32.6	1
4451385	9606.ENSP00000479365	32.6	14
4451367	9606.ENSP00000479203	32.6	14
4449410	9606.ENSP00000427679	32.5	7
4433751	9606.ENSP00000239666	32.4	1
4446885	9606.ENSP00000382021	32.4	3
4447981	9606.ENSP00000397435	32.4	2
4433531	9606.ENSP00000231368	32.3	7
4443900	9606.ENSP00000361287	32.3	3
4446430	9606.ENSP00000378992	32.2	11
4442739	9606.ENSP00000355741	32.2	3
4436437	9606.ENSP00000281589	32.2	9
4443370	9606.ENSP00000358719	32.1	4
4444228	9606.ENSP00000362728	32.1	3
4435768	9606.ENSP00000267484	32.1	5
4449767	9606.ENSP00000436005	32.1	3
4445995	9606.ENSP00000376024	32.1	3
4449978	9606.ENSP00000441158	32.1	25
4440474	9606.ENSP00000333666	32.0	2
4433555	9606.ENSP00000232219	32.0	2
4442203	9606.ENSP00000351957	31.9	7
4434828	9606.ENSP00000261177	31.9	1
4441912	9606.ENSP00000349320	31.9	8
4435749	9606.ENSP00000267202	31.8	2
4437299	9606.ENSP00000296518	31.7	6
4438246	9606.ENSP00000306670	31.7	3
4445529	9606.ENSP00000370718	31.6	4
4437224	9606.ENSP00000296029	31.6	2
4436301	9606.ENSP00000278618	31.6	2
4448033	9606.ENSP00000398597	31.6	1
4434885	9606.ENSP00000261483	31.6	8
4441278	9606.ENSP00000342778	31.5	3
4443473	9606.ENSP00000359211	31.5	6
4450881	9606.ENSP00000468500	31.5	17
4448885	9606.ENSP00000417273	31.5	3
4450983	9606.ENSP00000471242	31.4	6
4441315	9606.ENSP00000343190	31.3	2
4436252	9606.ENSP00000277165	31.3	7
4443442	9606.ENSP00000359025	31.3	5
4436302	9606.ENSP00000278671	31.3	1
4449234	9606.ENSP00000423014	31.3	1
4450126	9606.ENSP00000444645	31.2	18
4439186	9606.ENSP00000318177	31.2	10
4444439	9606.ENSP00000363827	31.2	24
4447607	9606.ENSP00000389414	31.2	4
4439973	9606.ENSP00000328023	31.2	4
4447491	9606.ENSP00000387282	31.2	2
4432598	9606.ENSP00000016171	31.1	3
4441312	9606.ENSP00000343158	31.1	11
4448519	9606.ENSP00000409544	31.1	1
4433055	9606.ENSP00000218548	31.1	27
4450254	9606.ENSP00000448220	31.1	41
4444994	9606.ENSP00000367299	31.1	4
4450471	9606.ENSP00000454699	31.1	4
4448845	9606.ENSP00000416739	31.0	4
4442702	9606.ENSP00000355568	31.0	3
4440697	9606.ENSP00000335620	31.0	4
4447819	9606.ENSP00000393845	30.9	10
4451316	9606.ENSP00000478610	30.9	3
4432864	9606.ENSP00000215582	30.8	4
4446412	9606.ENSP00000378856	30.8	4
4450039	9606.ENSP00000442464	30.7	2
4442880	9606.ENSP00000356395	30.6	4
4440130	9606.ENSP00000329797	30.6	3
4440123	9606.ENSP00000329715	30.6	3
4433406	9606.ENSP00000228284	30.6	5
4449091	9606.ENSP00000420168	30.6	4
4446263	9606.ENSP00000377867	30.6	6
4441952	9606.ENSP00000349629	30.5	19
4434157	9606.ENSP00000251166	30.5	8
4439717	9606.ENSP00000324806	30.4	2
4442333	9606.ENSP00000353224	30.4	6
4446013	9606.ENSP00000376178	30.4	2
4435615	9606.ENSP00000265562	30.3	9
4432776	9606.ENSP00000199936	30.1	2
4437564	9606.ENSP00000299367	30.1	10
4436362	9606.ENSP00000280187	30.1	1
4432912	9606.ENSP00000216117	30.1	2
4442725	9606.ENSP00000355651	30.1	2
4437683	9606.ENSP00000300648	30.0	22
4433140	9606.ENSP00000221086	30.0	4
4441597	9606.ENSP00000346158	30.0	1
4438500	9606.ENSP00000309432	30.0	2
4446660	9606.ENSP00000380427	29.9	9
4437736	9606.ENSP00000301246	29.9	1
4449857	9606.ENSP00000438262	29.9	7
4442948	9606.ENSP00000356705	29.9	16
4445162	9606.ENSP00000368414	29.9	2
4436448	9606.ENSP00000281828	29.9	5
4439697	9606.ENSP00000324573	29.8	8
4439052	9606.ENSP00000316357	29.8	17
4438756	9606.ENSP00000312143	29.7	16
4446224	9606.ENSP00000377640	29.7	1
4444048	9606.ENSP00000361967	29.7	3
4442314	9606.ENSP00000353032	29.7	1
4444693	9606.ENSP00000365401	29.6	4
4451653	9606.ENSP00000482264	29.6	1
4438656	9606.ENSP00000311121	29.6	3
4445083	9606.ENSP00000367851	29.6	3
4436487	9606.ENSP00000282382	29.6	6
4439134	9606.ENSP00000317473	29.5	2
4447818	9606.ENSP00000393840	29.5	1
4444937	9606.ENSP00000366997	29.5	7
4448899	9606.ENSP00000417480	29.5	1
4447117	9606.ENSP00000384400	29.4	2
4440046	9606.ENSP00000328729	29.4	1
4447638	9606.ENSP00000389948	29.4	2
4433538	9606.ENSP00000231498	29.4	6
4450572	9606.ENSP00000457539	29.3	7
4440296	9606.ENSP00000331748	29.3	1
4450880	9606.ENSP00000468424	29.3	3
4434978	9606.ENSP00000261893	29.3	3
4433095	9606.ENSP00000219548	29.3	3
4446666	9606.ENSP00000380453	29.3	5
4445660	9606.ENSP00000371607	29.3	6
4445444	9606.ENSP00000370109	29.2	6
4438361	9606.ENSP00000307850	29.2	1
4446569	9606.ENSP00000379839	29.2	5
4442260	9606.ENSP00000352522	29.2	4
4451546	9606.ENSP00000480987	29.2	7
4441874	9606.ENSP00000348933	29.1	2
4434184	9606.ENSP00000251607	29.0	4
4436815	9606.ENSP00000289473	29.0	3
4433581	9606.ENSP00000233154	29.0	3
4434393	9606.ENSP00000254898	29.0	6
4433550	9606.ENSP00000231887	29.0	6
4450089	9606.ENSP00000443631	28.9	6
4451177	9606.ENSP00000476767	28.9	3
4433374	9606.ENSP00000226574	28.9	5
4441167	9606.ENSP00000341597	28.9	3
4432894	9606.ENSP00000215957	28.8	4
4446090	9606.ENSP00000376652	28.8	2
4435919	9606.ENSP00000269980	28.8	6
4441732	9606.ENSP00000347581	28.8	3
4436028	9606.ENSP00000272427	28.7	6
4437010	9606.ENSP00000293373	28.7	9
4448499	9606.ENSP00000408979	28.6	21
4451474	9606.ENSP00000480332	28.6	1
4441264	9606.ENSP00000342538	28.6	5
4436326	9606.ENSP00000278980	28.6	1
4437337	9606.ENSP00000296786	28.5	2
4445857	9606.ENSP00000374152	28.5	2
4444900	9606.ENSP00000366748	28.5	2
4440864	9606.ENSP00000338343	28.4	2
4442161	9606.ENSP00000351596	28.4	9
4436712	9606.ENSP00000287156	28.4	1
4433373	9606.ENSP00000226524	28.3	2
4434046	9606.ENSP00000248098	28.3	1
4449975	9606.ENSP00000441065	28.3	1
4437579	9606.ENSP00000299529	28.2	2
4448548	9606.ENSP00000410339	28.2	2
4439262	9606.ENSP00000319169	28.2	4
4439229	9606.ENSP00000318822	28.2	2
4446228	9606.ENSP00000377681	28.2	2
4445284	9606.ENSP00000369213	28.1	6
4451268	9606.ENSP00000478059	28.1	4
4435080	9606.ENSP00000262430	28.1	6
4448990	9606.ENSP00000418803	28.1	2
4441578	9606.ENSP00000346015	28.0	1
4436010	9606.ENSP00000272233	27.9	1
4440900	9606.ENSP00000338788	27.9	3
4437363	9606.ENSP00000297071	27.8	1
4440438	9606.ENSP00000333266	27.8	4
4437217	9606.ENSP00000295987	27.8	3
4448143	9606.ENSP00000400882	27.8	4
4451160	9606.ENSP00000476252	27.7	4
4444861	9606.ENSP00000366482	27.7	1
4449764	9606.ENSP00000435926	27.7	2
4448400	9606.ENSP00000406162	27.6	3
4436092	9606.ENSP00000273783	27.6	3
4451043	9606.ENSP00000472847	27.5	5
4451882	9606.ENSP00000484713	27.5	8
4433829	9606.ENSP00000242729	27.4	1
4439024	9606.ENSP00000315775	27.4	4
4444708	9606.ENSP00000365477	27.4	4
4439493	9606.ENSP00000322020	27.4	3
4443502	9606.ENSP00000359345	27.3	1
4433129	9606.ENSP00000220763	27.3	1
4439226	9606.ENSP00000318804	27.2	2
4449429	9606.ENSP00000428085	27.2	1
4449067	9606.ENSP00000419782	27.2	8
4441621	9606.ENSP00000346437	27.1	5
4432897	9606.ENSP00000216027	27.1	2
4436693	9606.ENSP00000286733	27.1	2
4436885	9606.ENSP00000290776	27.1	3
4449129	9606.ENSP00000420608	27.0	5
4450076	9606.ENSP00000443246	26.9	6
4434639	9606.ENSP00000258494	26.9	8
4446025	9606.ENSP00000376272	26.9	2
4435736	9606.ENSP00000267012	26.9	3
4440265	9606.ENSP00000331487	26.8	3
4432809	9606.ENSP00000205061	26.8	8
4449560	9606.ENSP00000430774	26.8	1
4436807	9606.ENSP00000289371	26.8	6
4442808	9606.ENSP00000356070	26.7	3
4436345	9606.ENSP00000279387	26.7	2
4435657	9606.ENSP00000265872	26.7	5
4433920	9606.ENSP00000245121	26.7	3
4433118	9606.ENSP00000220509	26.6	5
4446052	9606.ENSP00000376410	26.6	5
4438023	9606.ENSP00000304133	26.6	4
4451135	9606.ENSP00000475615	26.6	1
4441941	9606.ENSP00000349560	26.5	2
4438992	9606.ENSP00000315386	26.5	3
4437620	9606.ENSP00000300030	26.5	1
4444044	9606.ENSP00000361949	26.5	8
4433228	9606.ENSP00000222399	26.4	8
4443349	9606.ENSP00000358565	26.4	1
4439161	9606.ENSP00000317904	26.4	5
4449997	9606.ENSP00000441691	26.4	7
4436295	9606.ENSP00000278568	26.4	6
4451254	9606.ENSP00000477920	26.4	4
4447799	9606.ENSP00000393453	26.4	2
4446213	9606.ENSP00000377558	26.4	14
4444754	9606.ENSP00000365806	26.4	4
4446208	9606.ENSP00000377532	26.3	7
4433334	9606.ENSP00000225729	26.2	3
4451602	9606.ENSP00000481646	26.2	2
4450234	9606.ENSP00000447650	26.1	1
4438548	9606.ENSP00000309953	26.1	3
4440106	9606.ENSP00000329471	26.1	2
4434650	9606.ENSP00000258739	26.1	2
4442730	9606.ENSP00000355672	26.1	2
4433653	9606.ENSP00000235521	26.0	2
4432744	9606.ENSP00000185206	26.0	4
4448176	9606.ENSP00000401470	26.0	3
4450639	9606.ENSP00000460885	25.9	8
4436135	9606.ENSP00000274458	25.9	2
4438943	9606.ENSP00000314606	25.9	2
4450216	9606.ENSP00000447000	25.9	6
4438154	9606.ENSP00000305699	25.9	4
4435700	9606.ENSP00000266458	25.9	1
4438403	9606.ENSP00000308334	25.9	2
4449843	9606.ENSP00000437957	25.9	19
4448636	9606.ENSP00000412130	25.9	4
4435021	9606.ENSP00000262160	25.8	2
4440574	9606.ENSP00000334538	25.8	2
4448530	9606.ENSP00000409924	25.7	7
4436077	9606.ENSP00000273375	25.7	1
4444757	9606.ENSP00000365817	25.7	5
4441504	9606.ENSP00000345259	25.7	8
4441791	9606.ENSP00000348054	25.6	1
4433330	9606.ENSP00000225719	25.6	7
4443045	9606.ENSP00000357123	25.5	3
4444741	9606.ENSP00000365693	25.5	1
4439549	9606.ENSP00000322730	25.5	2
4448227	9606.ENSP00000402346	25.5	6
4449122	9606.ENSP00000420484	25.4	1
4436150	9606.ENSP00000274629	25.4	1
4438265	9606.ENSP00000306887	25.4	1
4433269	9606.ENSP00000223129	25.4	1
4447463	9606.ENSP00000387050	25.4	2
4451430	9606.ENSP00000479870	25.4	1
4448213	9606.ENSP00000402060	25.3	1
4434301	9606.ENSP00000253363	25.3	3
4433209	9606.ENSP00000222219	25.3	1
4451153	9606.ENSP00000476140	25.2	1
4447267	9606.ENSP00000385749	25.2	5
4434316	9606.ENSP00000253693	25.2	5
4433268	9606.ENSP00000223127	25.2	4
4443892	9606.ENSP00000361245	25.1	4
4440342	9606.ENSP00000332256	25.1	13
4437485	9606.ENSP00000298351	25.0	3
4441575	9606.ENSP00000345997	24.9	3
4441143	9606.ENSP00000341344	24.9	3
4438799	9606.ENSP00000312618	24.9	4
4450567	9606.ENSP00000457421	24.9	5
4440764	9606.ENSP00000337128	24.9	1
4443705	9606.ENSP00000360290	24.9	3
4433094	9606.ENSP00000219481	24.9	2
4432778	9606.ENSP00000200181	24.8	10
4434986	9606.ENSP00000261973	24.8	2
4436400	9606.ENSP00000280904	24.7	5
4442892	9606.ENSP00000356436	24.7	4
4448927	9606.ENSP00000417706	24.7	3
4434871	9606.ENSP00000261405	24.7	14
4451299	9606.ENSP00000478474	24.6	1
4435837	9606.ENSP00000268668	24.6	1
4433196	9606.ENSP00000221992	24.6	3
4446686	9606.ENSP00000380598	24.6	1
4438759	9606.ENSP00000312185	24.6	3
4448874	9606.ENSP00000417185	24.6	3
4444047	9606.ENSP00000361965	24.5	2
4447932	9606.ENSP00000396527	24.5	4
4433693	9606.ENSP00000237822	24.5	2
4446172	9606.ENSP00000377275	24.5	22
4444651	9606.ENSP00000365081	24.5	1
4435582	9606.ENSP00000265322	24.5	2
4445640	9606.ENSP00000371497	24.5	1
4450231	9606.ENSP00000447488	24.4	2
4444131	9606.ENSP00000362300	24.4	12
4448019	9606.ENSP00000398350	24.4	2
4450289	9606.ENSP00000449544	24.4	1
4447074	9606.ENSP00000384109	24.3	7
4443779	9606.ENSP00000360664	24.3	1
4434054	9606.ENSP00000248342	24.3	1
4447796	9606.ENSP00000393379	24.3	18
4438808	9606.ENSP00000312671	24.3	8
4448945	9606.ENSP00000418009	24.2	1
4435775	9606.ENSP00000267615	24.2	2
4434207	9606.ENSP00000252071	24.2	2
4433515	9606.ENSP00000230895	24.2	1
4439216	9606.ENSP00000318646	24.1	2
4439218	9606.ENSP00000318684	24.1	1
4433508	9606.ENSP00000230640	24.1	6
4433321	9606.ENSP00000225567	24.1	1
4451446	9606.ENSP00000480050	24.1	1
4436416	9606.ENSP00000281156	24.0	4
4433763	9606.ENSP00000240123	24.0	4
4443776	9606.ENSP00000360644	24.0	2
4435599	9606.ENSP00000265388	24.0	4
4436636	9606.ENSP00000285518	23.9	2
4434453	9606.ENSP00000256001	23.9	5
4437979	9606.ENSP00000303575	23.9	2
4436381	9606.ENSP00000280551	23.9	5
4438110	9606.ENSP00000305221	23.9	13
4449808	9606.ENSP00000437041	23.8	4
4435135	9606.ENSP00000262753	23.8	2
4442487	9606.ENSP00000354543	23.8	2
4445410	9606.ENSP00000369899	23.8	3
4443997	9606.ENSP00000361765	23.8	2
4448681	9606.ENSP00000413152	23.8	2
4448833	9606.ENSP00000416534	23.7	6
4436409	9606.ENSP00000281081	23.7	2
4439427	9606.ENSP00000321271	23.7	1
4434596	9606.ENSP00000258080	23.6	3
4442555	9606.ENSP00000354850	23.5	5
4446066	9606.ENSP00000376465	23.5	4
4451890	9606.ENSP00000484824	23.4	1
4443314	9606.ENSP00000358423	23.4	4
4449336	9606.ENSP00000425809	23.4	3
4433018	9606.ENSP00000217407	23.3	2
4449693	9606.ENSP00000433967	23.3	6
4449937	9606.ENSP00000440246	23.3	4
4434738	9606.ENSP00000259951	23.3	6
4444728	9606.ENSP00000365606	23.2	5
4447562	9606.ENSP00000388658	23.2	5
4449936	9606.ENSP00000440222	23.2	6
4450193	9606.ENSP00000446242	23.1	4
4444240	9606.ENSP00000362773	23.1	1
4443815	9606.ENSP00000360860	23.1	3
4447045	9606.ENSP00000383866	23.1	1
4442655	9606.ENSP00000355340	23.0	1
4437639	9606.ENSP00000300128	23.0	2
4432803	9606.ENSP00000204566	23.0	2
4435124	9606.ENSP00000262662	23.0	1
4442329	9606.ENSP00000353165	23.0	1
4440253	9606.ENSP00000331369	23.0	1
4432549	9606.ENSP00000002165	22.9	2
4449867	9606.ENSP00000438455	22.9	1
4449500	9606.ENSP00000429344	22.9	2
4434063	9606.ENSP00000248598	22.9	3
4442997	9606.ENSP00000356953	22.9	1
4447595	9606.ENSP00000389241	22.8	2
4441049	9606.ENSP00000340505	22.7	1
4432844	9606.ENSP00000211287	22.7	2
4444062	9606.ENSP00000362041	22.7	1
4432618	9606.ENSP00000037869	22.7	1
4447148	9606.ENSP00000384638	22.7	8
4450809	9606.ENSP00000466363	22.7	3
4433719	9606.ENSP00000238738	22.7	3
4434322	9606.ENSP00000253778	22.7	7
4437163	9606.ENSP00000295588	22.7	2
4446704	9606.ENSP00000380734	22.6	2
4448996	9606.ENSP00000418910	22.6	1
4433779	9606.ENSP00000240617	22.6	2
4451029	9606.ENSP00000472465	22.6	5
4436455	9606.ENSP00000281938	22.5	1
4439578	9606.ENSP00000323076	22.5	1
4445329	9606.ENSP00000369461	22.5	2
4435934	9606.ENSP00000270233	22.4	3
4443043	9606.ENSP00000357113	22.4	5
4440917	9606.ENSP00000339017	22.4	2
4448931	9606.ENSP00000417763	22.4	2
4433221	9606.ENSP00000222330	22.3	3
4434129	9606.ENSP00000250405	22.3	1
4437847	9606.ENSP00000302324	22.2	1
4433710	9606.ENSP00000238616	22.2	4
4436204	9606.ENSP00000276066	22.2	10
4433551	9606.ENSP00000231948	22.2	2
4441529	9606.ENSP00000345494	22.1	1
4434719	9606.ENSP00000259711	22.1	11
4434488	9606.ENSP00000256460	22.1	2
4445403	9606.ENSP00000369862	22.1	4
4433962	9606.ENSP00000246024	22.1	1
4433061	9606.ENSP00000219070	22.0	4
4443486	9606.ENSP00000359258	22.0	1
4436904	9606.ENSP00000291386	22.0	1
4445239	9606.ENSP00000368920	22.0	1
4435712	9606.ENSP00000266560	22.0	1
4434281	9606.ENSP00000253083	21.9	6
4435143	9606.ENSP00000262812	21.8	1
4433876	9606.ENSP00000244040	21.8	1
4450671	9606.ENSP00000462468	21.8	4
4442387	9606.ENSP00000353731	21.7	4
4435219	9606.ENSP00000263233	21.7	1
4437818	9606.ENSP00000302046	21.7	1
4441860	9606.ENSP00000348769	21.7	2
4436415	9606.ENSP00000281154	21.7	8
4437139	9606.ENSP00000295266	21.6	3
4443299	9606.ENSP00000358327	21.6	2
4435743	9606.ENSP00000267103	21.6	2
4433629	9606.ENSP00000234396	21.6	6
4447516	9606.ENSP00000387641	21.6	11
4450369	9606.ENSP00000451792	21.5	2
4450511	9606.ENSP00000455561	21.5	1
4446835	9606.ENSP00000381601	21.5	3
4444561	9606.ENSP00000364589	21.5	6
4443648	9606.ENSP00000360028	21.5	3
4451663	9606.ENSP00000482335	21.4	3
4434136	9606.ENSP00000250535	21.4	1
4450401	9606.ENSP00000452697	21.4	1
4446062	9606.ENSP00000376453	21.4	1
4440138	9606.ENSP00000329915	21.4	1
4450810	9606.ENSP00000466379	21.4	2
4439334	9606.ENSP00000320117	21.4	3
4434098	9606.ENSP00000249442	21.4	1
4441927	9606.ENSP00000349456	21.4	1
4443322	9606.ENSP00000358474	21.4	2
4450095	9606.ENSP00000443926	21.3	2
4436378	9606.ENSP00000280377	21.3	6
4434791	9606.ENSP00000260599	21.3	1
4433591	9606.ENSP00000233575	21.2	2
4445769	9606.ENSP00000373206	21.2	2
4445564	9606.ENSP00000370966	21.2	2
4438162	9606.ENSP00000305777	21.2	8
4435073	9606.ENSP00000262407	21.0	4
4451119	9606.ENSP00000475028	21.0	10
4447182	9606.ENSP00000384949	20.9	2
4445599	9606.ENSP00000371212	20.9	2
4449655	9606.ENSP00000433102	20.9	3
4434155	9606.ENSP00000251143	20.9	5
4444156	9606.ENSP00000362399	20.9	3
4446429	9606.ENSP00000378974	20.9	4
4451566	9606.ENSP00000481126	20.8	5
4450525	9606.ENSP00000455897	20.8	7
4432607	9606.ENSP00000023939	20.7	1
4441637	9606.ENSP00000346577	20.7	6
4446789	9606.ENSP00000381250	20.6	1
4448868	9606.ENSP00000417138	20.6	2
4443404	9606.ENSP00000358853	20.5	1
4448709	9606.ENSP00000413908	20.5	2
4434720	9606.ENSP00000259727	20.5	2
4434104	9606.ENSP00000249700	20.5	3
4439167	9606.ENSP00000318016	20.4	7
4450612	9606.ENSP00000458986	20.4	4
4438349	9606.ENSP00000307706	20.4	1
4440622	9606.ENSP00000334998	20.4	1
4440608	9606.ENSP00000334872	20.4	1
4444126	9606.ENSP00000362287	20.4	10
4451472	9606.ENSP00000480322	20.3	1
4443507	9606.ENSP00000359364	20.3	4
4433503	9606.ENSP00000230449	20.3	5
4438999	9606.ENSP00000315476	20.3	1
4448993	9606.ENSP00000418842	20.3	1
4435707	9606.ENSP00000266542	20.2	2
4448749	9606.ENSP00000414856	20.2	3
4446143	9606.ENSP00000377040	20.2	4
4446355	9606.ENSP00000378409	20.1	1
4438613	9606.ENSP00000310623	20.1	1
4437383	9606.ENSP00000297268	20.1	6
4439080	9606.ENSP00000316779	20.1	3
4446725	9606.ENSP00000380878	20.1	6
4442920	9606.ENSP00000356567	20.1	1
4449123	9606.ENSP00000420487	20.0	5
4448836	9606.ENSP00000416583	20.0	2
4442088	9606.ENSP00000350934	20.0	3
4446800	9606.ENSP00000381340	20.0	2
4439256	9606.ENSP00000319096	20.0	3
4448699	9606.ENSP00000413606	20.0	3
4450396	9606.ENSP00000452479	20.0	2
4450321	9606.ENSP00000450731	20.0	1
4440002	9606.ENSP00000328251	20.0	1
4435751	9606.ENSP00000267257	19.9	3
4433012	9606.ENSP00000217289	19.9	10
4446624	9606.ENSP00000380178	19.9	1
4436237	9606.ENSP00000276651	19.9	10
4450566	9606.ENSP00000457411	19.9	3
4433171	9606.ENSP00000221543	19.9	2
4448690	9606.ENSP00000413436	19.9	1
4439308	9606.ENSP00000319756	19.9	16
4435149	9606.ENSP00000262850	19.9	3
4449534	9606.ENSP00000430128	19.9	3
4432743	9606.ENSP00000185150	19.9	2
4446250	9606.ENSP00000377796	19.9	1
4446528	9606.ENSP00000379602	19.7	2
4451778	9606.ENSP00000483489	19.6	1
4432553	9606.ENSP00000003100	19.6	2
4436373	9606.ENSP00000280346	19.6	3
4439547	9606.ENSP00000322716	19.5	1
4439721	9606.ENSP00000324842	19.5	3
4434075	9606.ENSP00000248958	19.5	1
4447930	9606.ENSP00000396467	19.5	2
4447531	9606.ENSP00000387888	19.5	10
4451137	9606.ENSP00000475686	19.5	8
4444147	9606.ENSP00000362361	19.4	7
4434788	9606.ENSP00000260563	19.4	2
4434378	9606.ENSP00000254719	19.4	2
4445893	9606.ENSP00000374529	19.4	1
4438084	9606.ENSP00000304891	19.4	3
4433975	9606.ENSP00000246166	19.4	3
4443129	9606.ENSP00000357583	19.4	2
4448719	9606.ENSP00000414147	19.4	2
4432575	9606.ENSP00000007699	19.4	4
4450914	9606.ENSP00000469421	19.3	1
4441801	9606.ENSP00000348128	19.3	10
4441008	9606.ENSP00000339933	19.2	6
4433136	9606.ENSP00000220853	19.2	1
4440736	9606.ENSP00000336790	19.2	1
4450515	9606.ENSP00000455625	19.2	1
4451302	9606.ENSP00000478490	19.2	4
4440524	9606.ENSP00000334100	19.1	3
4439679	9606.ENSP00000324302	19.0	1
4435487	9606.ENSP00000264718	19.0	1
4438965	9606.ENSP00000315017	19.0	1
4435816	9606.ENSP00000268206	19.0	4
4433819	9606.ENSP00000242375	18.9	2
4451900	9606.ENSP00000484912	18.9	1
4436682	9606.ENSP00000286614	18.9	2
4434501	9606.ENSP00000256637	18.9	3
4441713	9606.ENSP00000347408	18.8	3
4449756	9606.ENSP00000435585	18.8	3
4432843	9606.ENSP00000211122	18.8	3
4439085	9606.ENSP00000316842	18.8	4
4442408	9606.ENSP00000353864	18.8	6
4434419	9606.ENSP00000255194	18.7	4
4446794	9606.ENSP00000381282	18.7	1
4446519	9606.ENSP00000379503	18.7	3
4435509	9606.ENSP00000264883	18.6	2
4442193	9606.ENSP00000351832	18.6	4
4448761	9606.ENSP00000414982	18.6	6
4433382	9606.ENSP00000227155	18.5	1
4447512	9606.ENSP00000387536	18.5	2
4436229	9606.ENSP00000276569	18.5	1
4451689	9606.ENSP00000482548	18.4	3
4444016	9606.ENSP00000361845	18.4	2
4444771	9606.ENSP00000365908	18.4	6
4433147	9606.ENSP00000221233	18.4	1
4446733	9606.ENSP00000380921	18.3	3
4439330	9606.ENSP00000320084	18.3	1
4444596	9606.ENSP00000364782	18.2	2
4444584	9606.ENSP00000364694	18.1	2
4445800	9606.ENSP00000373509	18.1	1
4444224	9606.ENSP00000362711	18.1	2
4434776	9606.ENSP00000260385	18.1	1
4448937	9606.ENSP00000417901	18.0	3
4433284	9606.ENSP00000223398	17.9	7
4432689	9606.ENSP00000163416	17.9	3
4451616	9606.ENSP00000481842	17.9	1
4445537	9606.ENSP00000370748	17.9	1
4447221	9606.ENSP00000385334	17.8	3
4449008	9606.ENSP00000419081	17.8	1
4450116	9606.ENSP00000444408	17.8	1
4442425	9606.ENSP00000354061	17.8	3
4446963	9606.ENSP00000382814	17.7	2
4435424	9606.ENSP00000264381	17.6	2
4448742	9606.ENSP00000414624	17.6	3
4438328	9606.ENSP00000307513	17.6	4
4447251	9606.ENSP00000385616	17.6	2
4449070	9606.ENSP00000419879	17.6	1
4447098	9606.ENSP00000384273	17.6	2
4439120	9606.ENSP00000317332	17.5	1
4447559	9606.ENSP00000388631	17.5	3
4438509	9606.ENSP00000309515	17.5	1
4441439	9606.ENSP00000344562	17.5	2
4445262	9606.ENSP00000369038	17.5	1
4434628	9606.ENSP00000258416	17.5	1
4443935	9606.ENSP00000361502	17.4	1
4437415	9606.ENSP00000297534	17.4	1
4434946	9606.ENSP00000261776	17.4	3
4436291	9606.ENSP00000278505	17.4	2
4441848	9606.ENSP00000348632	17.4	2
4449126	9606.ENSP00000420514	17.3	1
4437100	9606.ENSP00000294952	17.3	3
4434250	9606.ENSP00000252729	17.3	1
4443765	9606.ENSP00000360577	17.3	1
4440700	9606.ENSP00000335632	17.3	1
4434589	9606.ENSP00000257951	17.2	48
4434990	9606.ENSP00000262013	17.2	5
4445626	9606.ENSP00000371388	17.2	1
4435738	9606.ENSP00000267064	17.2	4
4448841	9606.ENSP00000416683	17.2	3
4451409	9606.ENSP00000479636	17.1	2
