#id: 4227584384
#name: H.sapiens - Frontal cortex, SC (Kim,nature,2014)
#score: 28.5
#weight:  100%
#description: abundance based on Spectral counting, Interaction consistency score: 28.5, Coverage: 48
#organ: FRONTAL_CORTEX
#integrated: false
#coverage: 48
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Frontalcortex_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4442356	9606.ENSP00000353444	363	141
4432704	9606.ENSP00000168216	362	84
4450029	9606.ENSP00000442318	362	422
4447016	9606.ENSP00000383392	362	292
4442969	9606.ENSP00000356820	362	52
4432873	9606.ENSP00000215754	361	50
4440309	9606.ENSP00000331901	361	147
4446579	9606.ENSP00000379888	361	64
4442375	9606.ENSP00000353590	360	784
4439187	9606.ENSP00000318195	360	149
4435167	9606.ENSP00000262942	359	111
4451417	9606.ENSP00000479708	359	20
4447356	9606.ENSP00000386284	359	94
4437909	9606.ENSP00000302896	358	55
4447293	9606.ENSP00000385958	358	27
4444208	9606.ENSP00000362638	358	32
4442264	9606.ENSP00000352544	357	30
4433064	9606.ENSP00000219150	357	109
4444229	9606.ENSP00000362730	357	96
4433989	9606.ENSP00000246554	356	37
4436680	9606.ENSP00000286548	356	172
4439898	9606.ENSP00000327116	355	239
4450850	9606.ENSP00000467466	355	37
4437695	9606.ENSP00000300784	355	90
4442230	9606.ENSP00000352257	355	192
4436619	9606.ENSP00000285093	354	116
4446244	9606.ENSP00000377779	354	188
4440851	9606.ENSP00000338185	354	376
4437466	9606.ENSP00000298198	354	223
4441583	9606.ENSP00000346050	354	92
4446810	9606.ENSP00000381448	353	52
4435205	9606.ENSP00000263168	352	99
4450531	9606.ENSP00000456226	351	82
4449013	9606.ENSP00000419117	351	25
4443397	9606.ENSP00000358814	350	227
4433656	9606.ENSP00000235835	350	87
4434227	9606.ENSP00000252486	349	134
4443123	9606.ENSP00000357555	349	31
4433486	9606.ENSP00000229922	348	136
4444457	9606.ENSP00000363970	348	47
4441588	9606.ENSP00000346103	347	77
4438431	9606.ENSP00000308610	347	242
4448134	9606.ENSP00000400717	347	216
4436961	9606.ENSP00000292385	347	122
4443202	9606.ENSP00000357835	346	53
4451552	9606.ENSP00000481022	346	72
4437470	9606.ENSP00000298248	346	112
4437495	9606.ENSP00000298510	346	74
4435518	9606.ENSP00000264933	346	64
4439335	9606.ENSP00000320130	346	114
4435108	9606.ENSP00000262584	346	51
4450752	9606.ENSP00000464813	345	23
4448088	9606.ENSP00000399805	345	115
4435552	9606.ENSP00000265077	344	839
4443872	9606.ENSP00000361140	343	136
4442450	9606.ENSP00000354346	341	215
4439122	9606.ENSP00000317334	341	201
4442348	9606.ENSP00000353375	341	334
4448935	9606.ENSP00000417864	340	64
4435550	9606.ENSP00000265073	340	40
4444056	9606.ENSP00000362010	339	109
4446145	9606.ENSP00000377047	338	525
4441459	9606.ENSP00000344819	338	32
4448843	9606.ENSP00000416706	338	747
4451107	9606.ENSP00000474560	338	80
4449261	9606.ENSP00000423673	337	97
4448690	9606.ENSP00000413436	337	56
4445150	9606.ENSP00000368314	337	353
4447148	9606.ENSP00000384638	336	327
4440975	9606.ENSP00000339659	336	219
4449067	9606.ENSP00000419782	336	119
4451676	9606.ENSP00000482445	336	63
4435268	9606.ENSP00000263519	335	671
4436295	9606.ENSP00000278568	335	194
4443118	9606.ENSP00000357516	335	130
4446939	9606.ENSP00000382595	334	120
4440659	9606.ENSP00000335304	333	130
4442795	9606.ENSP00000356015	333	75
4439894	9606.ENSP00000327054	332	199
4445099	9606.ENSP00000367938	332	42
4438348	9606.ENSP00000307705	332	130
4450403	9606.ENSP00000452762	332	111
4442477	9606.ENSP00000354499	331	35
4432616	9606.ENSP00000037243	331	58
4436191	9606.ENSP00000275603	330	157
4446721	9606.ENSP00000380869	329	164
4438585	9606.ENSP00000310375	329	62
4444940	9606.ENSP00000367001	328	274
4447942	9606.ENSP00000396722	328	134
4450710	9606.ENSP00000463393	328	68
4435025	9606.ENSP00000262187	328	40
4433974	9606.ENSP00000246151	327	77
4435169	9606.ENSP00000262948	326	135
4444249	9606.ENSP00000362803	326	33
4444285	9606.ENSP00000363018	325	66
4444658	9606.ENSP00000365147	325	60
4448524	9606.ENSP00000409667	324	501
4448625	9606.ENSP00000411825	324	241
4448994	9606.ENSP00000418868	324	19
4438190	9606.ENSP00000306099	323	169
4445033	9606.ENSP00000367542	323	121
4449613	9606.ENSP00000431984	322	209
4436099	9606.ENSP00000273920	322	69
4442818	9606.ENSP00000356110	322	50
4435770	9606.ENSP00000267512	321	58
4448949	9606.ENSP00000418082	321	29
4435961	9606.ENSP00000270776	320	148
4446463	9606.ENSP00000379191	320	47
4436053	9606.ENSP00000273047	320	130
4434513	9606.ENSP00000256854	318	118
4444904	9606.ENSP00000366798	318	6
4436373	9606.ENSP00000280346	317	199
4448802	9606.ENSP00000415840	317	130
4451340	9606.ENSP00000478892	316	124
4438689	9606.ENSP00000311430	315	83
4441968	9606.ENSP00000349748	315	161
4446675	9606.ENSP00000380514	314	106
4446475	9606.ENSP00000379256	314	145
4433455	9606.ENSP00000229268	313	229
4437748	9606.ENSP00000301329	313	96
4439911	9606.ENSP00000327268	313	90
4439848	9606.ENSP00000326381	312	180
4446811	9606.ENSP00000381461	312	90
4443963	9606.ENSP00000361634	312	94
4444320	9606.ENSP00000363216	311	329
4446117	9606.ENSP00000376889	309	172
4432924	9606.ENSP00000216181	308	676
4437483	9606.ENSP00000298316	306	35
4433047	9606.ENSP00000218230	305	91
4439803	9606.ENSP00000325905	305	36
4437284	9606.ENSP00000296464	305	316
4437537	9606.ENSP00000299138	305	267
4445602	9606.ENSP00000371230	304	85
4446520	9606.ENSP00000379506	303	38
4433329	9606.ENSP00000225698	303	47
4436283	9606.ENSP00000278353	303	79
4436075	9606.ENSP00000273359	303	89
4447836	9606.ENSP00000394107	303	144
4435262	9606.ENSP00000263431	302	207
4444614	9606.ENSP00000364883	302	83
4434134	9606.ENSP00000250495	302	31
4449729	9606.ENSP00000435096	301	24
4441000	9606.ENSP00000339850	301	139
4450137	9606.ENSP00000444935	301	67
4435220	9606.ENSP00000263238	300	124
4450742	9606.ENSP00000464342	300	16
4441824	9606.ENSP00000348381	299	191
4449108	9606.ENSP00000420298	299	51
4434608	9606.ENSP00000258198	299	124
4448488	9606.ENSP00000408526	299	109
4442164	9606.ENSP00000351614	298	168
4441808	9606.ENSP00000348170	298	135
4437587	9606.ENSP00000299633	297	42
4450219	9606.ENSP00000447053	297	141
4441096	9606.ENSP00000340944	297	182
4442630	9606.ENSP00000355206	296	11
4435953	9606.ENSP00000270625	296	42
4438964	9606.ENSP00000315013	295	172
4438974	9606.ENSP00000315130	294	111
4444406	9606.ENSP00000363641	294	39
4439758	9606.ENSP00000325376	294	206
4445957	9606.ENSP00000375730	294	58
4444540	9606.ENSP00000364490	293	140
4449254	9606.ENSP00000423563	293	88
4436742	9606.ENSP00000287766	292	78
4445840	9606.ENSP00000373918	291	199
4435884	9606.ENSP00000269373	291	70
4435866	9606.ENSP00000269143	290	216
4441580	9606.ENSP00000346032	289	109
4443067	9606.ENSP00000357218	289	76
4446235	9606.ENSP00000377710	289	74
4434323	9606.ENSP00000253792	289	321
4446104	9606.ENSP00000376800	289	25
4433537	9606.ENSP00000231487	289	49
4437953	9606.ENSP00000303356	288	80
4433142	9606.ENSP00000221130	287	99
4433184	9606.ENSP00000221855	287	77
4434456	9606.ENSP00000256078	287	74
4438061	9606.ENSP00000304592	286	631
4446224	9606.ENSP00000377640	286	29
4436891	9606.ENSP00000290913	285	59
4444722	9606.ENSP00000365569	284	148
4434434	9606.ENSP00000255448	284	187
4439151	9606.ENSP00000317780	284	52
4441576	9606.ENSP00000346001	283	110
4436800	9606.ENSP00000289228	283	110
4449433	9606.ENSP00000428209	283	79
4434667	9606.ENSP00000258962	283	65
4443101	9606.ENSP00000357429	283	38
4436007	9606.ENSP00000272217	283	67
4450332	9606.ENSP00000450909	283	36
4440966	9606.ENSP00000339566	282	122
4433596	9606.ENSP00000233627	282	65
4434383	9606.ENSP00000254770	282	125
4444042	9606.ENSP00000361935	281	97
4446481	9606.ENSP00000379290	281	131
4436206	9606.ENSP00000276079	280	102
4441502	9606.ENSP00000345230	279	122
4449070	9606.ENSP00000419879	279	72
4448639	9606.ENSP00000412189	279	128
4444194	9606.ENSP00000362576	278	163
4433984	9606.ENSP00000246533	278	58
4434174	9606.ENSP00000251453	277	37
4434630	9606.ENSP00000258424	277	39
4434912	9606.ENSP00000261601	277	126
4442989	9606.ENSP00000356918	277	59
4450282	9606.ENSP00000449328	276	70
4451239	9606.ENSP00000477781	276	44
4435830	9606.ENSP00000268607	275	49
4450313	9606.ENSP00000450524	275	49
4447540	9606.ENSP00000388169	275	78
4436498	9606.ENSP00000282541	275	119
4433283	9606.ENSP00000223369	274	57
4441562	9606.ENSP00000345848	274	57
4437795	9606.ENSP00000301764	274	249
4437282	9606.ENSP00000296452	273	802
4436840	9606.ENSP00000290158	273	202
4449378	9606.ENSP00000426909	273	81
4439368	9606.ENSP00000320488	273	14
4433425	9606.ENSP00000228740	272	186
4441715	9606.ENSP00000347416	271	242
4440890	9606.ENSP00000338703	271	135
4432861	9606.ENSP00000215567	270	65
4438147	9606.ENSP00000305653	270	172
4444293	9606.ENSP00000363054	269	59
4434343	9606.ENSP00000254108	269	58
4441043	9606.ENSP00000340454	269	166
4438261	9606.ENSP00000306866	269	22
4449695	9606.ENSP00000434024	269	182
4439029	9606.ENSP00000315931	269	207
4451534	9606.ENSP00000480853	269	55
4451883	9606.ENSP00000484715	268	302
4449262	9606.ENSP00000423674	268	99
4449110	9606.ENSP00000420311	267	35
4451332	9606.ENSP00000478828	267	13
4442534	9606.ENSP00000354739	267	43
4443663	9606.ENSP00000360124	267	169
4444134	9606.ENSP00000362308	266	34
4450905	9606.ENSP00000469240	266	28
4434352	9606.ENSP00000254301	266	39
4433467	9606.ENSP00000229379	265	30
4443983	9606.ENSP00000361711	265	39
4437320	9606.ENSP00000296674	264	28
4437293	9606.ENSP00000296503	264	44
4445713	9606.ENSP00000372155	264	70
4433668	9606.ENSP00000236850	264	87
4442520	9606.ENSP00000354687	263	26
4437358	9606.ENSP00000297012	263	181
4445483	9606.ENSP00000370394	263	169
4439679	9606.ENSP00000324302	263	49
4449736	9606.ENSP00000435289	263	52
4435386	9606.ENSP00000264161	263	153
4439455	9606.ENSP00000321537	262	166
4447974	9606.ENSP00000397261	262	168
4445386	9606.ENSP00000369757	262	42
4444750	9606.ENSP00000365757	262	122
4433144	9606.ENSP00000221138	261	145
4435028	9606.ENSP00000262193	261	60
4436324	9606.ENSP00000278947	261	43
4435543	9606.ENSP00000265052	261	79
4451808	9606.ENSP00000483786	260	153
4450086	9606.ENSP00000443495	260	407
4449128	9606.ENSP00000420588	260	51
4443502	9606.ENSP00000359345	260	56
4448073	9606.ENSP00000399485	260	30
4451213	9606.ENSP00000477538	260	59
4433154	9606.ENSP00000221419	260	115
4443629	9606.ENSP00000359910	260	76
4434846	9606.ENSP00000261263	259	79
4444191	9606.ENSP00000362566	259	148
4444137	9606.ENSP00000362329	259	74
4433364	9606.ENSP00000226299	259	146
4449498	9606.ENSP00000429301	258	45
4445991	9606.ENSP00000375978	258	162
4445536	9606.ENSP00000370745	258	174
4443404	9606.ENSP00000358853	258	30
4445839	9606.ENSP00000373905	257	369
4448965	9606.ENSP00000418447	257	147
4436030	9606.ENSP00000272433	257	58
4438183	9606.ENSP00000305995	257	201
4442251	9606.ENSP00000352438	256	121
4434104	9606.ENSP00000249700	256	71
4439665	9606.ENSP00000324127	255	217
4442547	9606.ENSP00000354813	255	59
4439023	9606.ENSP00000315774	255	52
4444422	9606.ENSP00000363745	253	159
4449217	9606.ENSP00000422473	252	50
4438982	9606.ENSP00000315263	252	46
4445039	9606.ENSP00000367595	252	56
4439037	9606.ENSP00000316042	252	51
4436080	9606.ENSP00000273450	251	271
4433900	9606.ENSP00000244534	251	117
4441585	9606.ENSP00000346067	250	77
4436718	9606.ENSP00000287295	250	139
4443194	9606.ENSP00000357801	249	12
4446257	9606.ENSP00000377823	248	88
4433489	9606.ENSP00000230048	247	29
4435645	9606.ENSP00000265753	247	40
4449937	9606.ENSP00000440246	247	120
4444588	9606.ENSP00000364721	247	67
4451441	9606.ENSP00000480004	246	120
4451211	9606.ENSP00000477527	246	408
4451152	9606.ENSP00000476136	246	408
4451707	9606.ENSP00000482674	246	408
4443268	9606.ENSP00000358151	246	408
4434491	9606.ENSP00000256496	246	58
4450809	9606.ENSP00000466363	246	139
4449622	9606.ENSP00000432282	245	49
4444796	9606.ENSP00000366109	245	87
4442541	9606.ENSP00000354778	245	235
4433430	9606.ENSP00000228825	245	45
4440130	9606.ENSP00000329797	245	71
4432591	9606.ENSP00000012443	245	115
4443707	9606.ENSP00000360296	244	52
4447803	9606.ENSP00000393557	244	186
4450126	9606.ENSP00000444645	244	407
4449499	9606.ENSP00000429309	244	79
4434241	9606.ENSP00000252603	243	53
4442742	9606.ENSP00000355752	243	14
4433025	9606.ENSP00000217456	243	88
4451378	9606.ENSP00000479284	242	394
4444951	9606.ENSP00000367050	242	200
4433211	9606.ENSP00000222247	242	35
4434048	9606.ENSP00000248121	242	44
4441195	9606.ENSP00000341885	242	78
4438640	9606.ENSP00000310861	242	293
4448280	9606.ENSP00000403636	240	262
4445185	9606.ENSP00000368566	240	182
4440236	9606.ENSP00000331201	240	91
4445003	9606.ENSP00000367323	239	107
4434001	9606.ENSP00000246868	239	55
4432546	9606.ENSP00000001008	239	110
4440740	9606.ENSP00000336829	238	124
4446338	9606.ENSP00000378338	238	162
4441072	9606.ENSP00000340684	238	133
4451272	9606.ENSP00000478121	238	29
4436203	9606.ENSP00000276062	237	27
4443260	9606.ENSP00000358106	237	209
4433303	9606.ENSP00000225174	237	33
4438410	9606.ENSP00000308405	237	147
4437274	9606.ENSP00000296417	237	147
4446347	9606.ENSP00000378368	236	115
4438214	9606.ENSP00000306361	236	185
4449762	9606.ENSP00000435777	235	32
4433153	9606.ENSP00000221418	235	90
4441548	9606.ENSP00000345731	234	178
4439692	9606.ENSP00000324527	234	277
4447894	9606.ENSP00000395535	234	88
4443740	9606.ENSP00000360473	234	17
4442582	9606.ENSP00000354961	234	43
4438660	9606.ENSP00000311165	234	36
4442011	9606.ENSP00000350090	234	134
4442422	9606.ENSP00000354032	233	46
4443455	9606.ENSP00000359098	232	16
4442930	9606.ENSP00000356602	232	40
4433299	9606.ENSP00000224807	232	99
4437536	9606.ENSP00000299106	232	53
4433293	9606.ENSP00000224073	231	24
4438518	9606.ENSP00000309565	231	19
4435079	9606.ENSP00000262428	230	33
4441912	9606.ENSP00000349320	230	229
4434967	9606.ENSP00000261875	230	78
4433066	9606.ENSP00000219169	229	27
4433589	9606.ENSP00000233535	229	48
4447270	9606.ENSP00000385763	228	61
4449978	9606.ENSP00000441158	228	876
4445875	9606.ENSP00000374332	228	62
4439426	9606.ENSP00000321266	228	59
4443659	9606.ENSP00000360108	228	204
4446300	9606.ENSP00000378163	228	15
4450565	9606.ENSP00000457408	227	83
4450431	9606.ENSP00000453508	227	544
4445202	9606.ENSP00000368688	227	17
4450306	9606.ENSP00000450353	227	110
4437330	9606.ENSP00000296741	227	109
4442633	9606.ENSP00000355228	226	4
4451218	9606.ENSP00000477572	226	72
4446640	9606.ENSP00000380308	225	80
4448092	9606.ENSP00000399888	225	17
4442404	9606.ENSP00000353826	225	161
4449060	9606.ENSP00000419665	224	33
4434884	9606.ENSP00000261479	224	71
4434958	9606.ENSP00000261837	224	69
4441522	9606.ENSP00000345445	224	104
4449551	9606.ENSP00000430598	224	14
4433621	9606.ENSP00000234256	223	77
4440463	9606.ENSP00000333547	223	97
4449334	9606.ENSP00000425759	223	18
4441252	9606.ENSP00000342374	223	21
4445412	9606.ENSP00000369915	223	69
4444932	9606.ENSP00000366962	223	406
4439472	9606.ENSP00000321744	223	406
4441923	9606.ENSP00000349430	223	406
4436804	9606.ENSP00000289316	223	406
4451751	9606.ENSP00000483237	223	406
4450164	9606.ENSP00000445633	223	406
4451817	9606.ENSP00000483903	223	406
4451252	9606.ENSP00000477907	223	406
4441873	9606.ENSP00000348924	223	406
4451366	9606.ENSP00000479169	223	406
4444884	9606.ENSP00000366618	223	401
4446231	9606.ENSP00000377696	223	67
4439701	9606.ENSP00000324628	222	61
4449398	9606.ENSP00000427407	222	14
4445582	9606.ENSP00000371084	221	229
4432654	9606.ENSP00000078429	221	125
4433623	9606.ENSP00000234310	221	52
4444621	9606.ENSP00000364919	221	46
4433286	9606.ENSP00000223500	221	21
4433017	9606.ENSP00000217402	221	54
4444149	9606.ENSP00000362376	221	26
4449420	9606.ENSP00000427866	221	94
4439881	9606.ENSP00000326817	220	48
4439955	9606.ENSP00000327801	220	105
4441582	9606.ENSP00000346046	220	34
4445710	9606.ENSP00000372112	220	58
4433350	9606.ENSP00000226004	219	42
4442681	9606.ENSP00000355467	219	69
4444754	9606.ENSP00000365806	219	124
4436060	9606.ENSP00000273130	219	104
4451599	9606.ENSP00000481622	219	394
4448304	9606.ENSP00000404121	219	163
4443153	9606.ENSP00000357688	219	23
4447796	9606.ENSP00000393379	218	301
4449001	9606.ENSP00000418994	218	45
4452092	9606.ENSP00000485630	217	102
4437427	9606.ENSP00000297632	217	42
4443829	9606.ENSP00000360939	217	53
4433382	9606.ENSP00000227155	216	45
4444021	9606.ENSP00000361860	216	28
4449080	9606.ENSP00000420026	216	12
4447381	9606.ENSP00000386456	216	150
4447650	9606.ENSP00000390265	216	98
4437933	9606.ENSP00000303147	216	60
4437552	9606.ENSP00000299259	215	75
4438037	9606.ENSP00000304283	215	94
4435600	9606.ENSP00000265395	215	56
4444443	9606.ENSP00000363852	215	127
4442480	9606.ENSP00000354511	215	43
4444449	9606.ENSP00000363899	214	86
4438562	9606.ENSP00000310129	214	182
4444260	9606.ENSP00000362873	214	31
4437283	9606.ENSP00000296456	214	116
4442589	9606.ENSP00000355011	213	77
4446979	9606.ENSP00000383003	213	19
4432901	9606.ENSP00000216038	213	97
4437568	9606.ENSP00000299427	213	89
4440923	9606.ENSP00000339095	213	33
4436858	9606.ENSP00000290354	212	102
4441732	9606.ENSP00000347581	212	82
4435914	9606.ENSP00000269886	212	81
4451634	9606.ENSP00000482075	212	33
4433258	9606.ENSP00000222968	212	23
4434903	9606.ENSP00000261574	212	240
4446400	9606.ENSP00000378769	212	161
4441507	9606.ENSP00000345292	212	69
4445061	9606.ENSP00000367743	211	37
4445396	9606.ENSP00000369822	211	54
4438084	9606.ENSP00000304891	211	98
4449970	9606.ENSP00000440984	211	232
4442908	9606.ENSP00000356520	211	233
4447269	9606.ENSP00000385757	211	59
4443720	9606.ENSP00000360365	211	41
4438596	9606.ENSP00000310491	210	95
4446042	9606.ENSP00000376345	210	49
4449621	9606.ENSP00000432279	210	15
4437255	9606.ENSP00000296255	209	119
4438885	9606.ENSP00000313829	209	44
4442761	9606.ENSP00000355889	208	184
4445030	9606.ENSP00000367498	208	120
4451467	9606.ENSP00000480301	208	205
4436690	9606.ENSP00000286713	208	56
4433672	9606.ENSP00000236959	208	152
4446208	9606.ENSP00000377532	207	230
4448457	9606.ENSP00000407552	207	94
4435638	9606.ENSP00000265727	207	149
4441438	9606.ENSP00000344547	207	14
4449437	9606.ENSP00000428263	207	92
4450175	9606.ENSP00000445831	206	406
4449850	9606.ENSP00000438115	206	56
4436382	9606.ENSP00000280557	206	31
4436892	9606.ENSP00000290921	206	70
4448124	9606.ENSP00000400467	206	34
4448405	9606.ENSP00000406209	206	67
4446014	9606.ENSP00000376184	205	73
4439272	9606.ENSP00000319255	205	45
4443536	9606.ENSP00000359484	205	29
4445531	9606.ENSP00000370724	204	86
4433284	9606.ENSP00000223398	203	193
4432965	9606.ENSP00000216479	203	69
4442561	9606.ENSP00000354878	203	253
4450810	9606.ENSP00000466379	202	54
4438521	9606.ENSP00000309591	202	123
4437151	9606.ENSP00000295448	202	76
4434797	9606.ENSP00000260665	202	331
4439653	9606.ENSP00000323929	202	319
4446755	9606.ENSP00000381057	202	19
4438504	9606.ENSP00000309474	202	158
4437058	9606.ENSP00000294129	201	109
4433490	9606.ENSP00000230050	201	25
4432999	9606.ENSP00000217133	201	1043
4444314	9606.ENSP00000363162	201	23
4434340	9606.ENSP00000254079	201	30
4446045	9606.ENSP00000376368	201	86
4449147	9606.ENSP00000420914	200	154
4437319	9606.ENSP00000296658	200	50
4434392	9606.ENSP00000254878	200	28
4446248	9606.ENSP00000377789	200	138
4433635	9606.ENSP00000234677	200	89
4438801	9606.ENSP00000312625	199	89
4448521	9606.ENSP00000409581	199	58
4434629	9606.ENSP00000258418	198	81
4445444	9606.ENSP00000370109	198	80
4440370	9606.ENSP00000332565	198	49
4441032	9606.ENSP00000340305	198	78
4432626	9606.ENSP00000044462	198	48
4439185	9606.ENSP00000318176	198	50
4436923	9606.ENSP00000291577	198	105
4432961	9606.ENSP00000216455	198	55
4433696	9606.ENSP00000237889	198	27
4434975	9606.ENSP00000261890	198	88
4450019	9606.ENSP00000442050	198	89
4436420	9606.ENSP00000281187	197	74
4451468	9606.ENSP00000480313	197	102
4432978	9606.ENSP00000216714	197	56
4432898	9606.ENSP00000216034	197	29
4441806	9606.ENSP00000348163	197	158
4451689	9606.ENSP00000482548	196	98
4448185	9606.ENSP00000401564	195	28
4433476	9606.ENSP00000229633	195	28
4450267	9606.ENSP00000448785	195	38
4447393	9606.ENSP00000386543	195	130
4450008	9606.ENSP00000441858	195	480
4433195	9606.ENSP00000221980	194	130
4444261	9606.ENSP00000362888	194	42
4450515	9606.ENSP00000455625	194	16
4439332	9606.ENSP00000320092	194	71
4449366	9606.ENSP00000426528	193	86
4433278	9606.ENSP00000223321	193	46
4442966	9606.ENSP00000356807	193	48
4439055	9606.ENSP00000316454	193	138
4438182	9606.ENSP00000305988	193	102
4447517	9606.ENSP00000387654	193	88
4451492	9606.ENSP00000480483	193	12
4437812	9606.ENSP00000301939	192	5
4450605	9606.ENSP00000458770	192	32
4434006	9606.ENSP00000246957	192	130
4441726	9606.ENSP00000347495	192	80
4444896	9606.ENSP00000366694	192	48
4440840	9606.ENSP00000338019	192	55
4451574	9606.ENSP00000481244	191	13
4450398	9606.ENSP00000452549	191	79
4433951	9606.ENSP00000245907	191	337
4450134	9606.ENSP00000444850	191	138
4450720	9606.ENSP00000463784	190	27
4446011	9606.ENSP00000376167	190	66
4446026	9606.ENSP00000376276	190	24
4432586	9606.ENSP00000011473	190	32
4437931	9606.ENSP00000303129	190	69
4438020	9606.ENSP00000304102	190	41
4443602	9606.ENSP00000359719	189	127
4436291	9606.ENSP00000278505	189	81
4438740	9606.ENSP00000311984	188	59
4439051	9606.ENSP00000316338	188	113
4435635	9606.ENSP00000265717	187	87
4443370	9606.ENSP00000358719	187	90
4438694	9606.ENSP00000311469	187	108
4437667	9606.ENSP00000300413	187	14
4441514	9606.ENSP00000345361	187	25
4438256	9606.ENSP00000306788	186	23
4443667	9606.ENSP00000360141	186	147
4442601	9606.ENSP00000355064	186	22
4446399	9606.ENSP00000378760	186	153
4437104	9606.ENSP00000295006	186	109
4445553	9606.ENSP00000370882	186	41
4447170	9606.ENSP00000384863	186	178
4449878	9606.ENSP00000438689	186	141
4443409	9606.ENSP00000358866	186	439
4446783	9606.ENSP00000381216	185	97
4450039	9606.ENSP00000442464	185	69
4432857	9606.ENSP00000215375	185	19
4451472	9606.ENSP00000480322	185	33
4446137	9606.ENSP00000377015	185	108
4435089	9606.ENSP00000262461	185	156
4445273	9606.ENSP00000369127	185	55
4447403	9606.ENSP00000386636	184	63
4450475	9606.ENSP00000454783	184	79
4443745	9606.ENSP00000360492	184	9
4445623	9606.ENSP00000371362	184	76
4439132	9606.ENSP00000317468	183	29
4434359	9606.ENSP00000254442	183	235
4448209	9606.ENSP00000402000	183	121
4448551	9606.ENSP00000410402	183	78
4433026	9606.ENSP00000217515	183	50
