#id: 1817245760
#name: Arabidopsis thaliana - Cotyledon, SC (Baerenfaller,pep2pro,2012)
#score: 6.5
#description: abundance based on Spectral counting, Interaction consistency score: 6.5, Coverage: 19
#organ: COTYLEDON
#integrated: false
#coverage: 19
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1c_cotyledon_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
633950	3702.AT5G57440.1	53.3	4
612525	3702.AT1G56220.3	53.3	2
625953	3702.AT4G14800.2	53.3	4
618418	3702.AT2G41100.4	53.2	5
631992	3702.AT5G39600.1	53.2	1
623729	3702.AT3G55260.1	53.2	6
633625	3702.AT5G54430.1	53.2	4
616590	3702.AT2G24090.1	53.1	2
615586	3702.AT2G13560.1	53.1	7
614819	3702.AT1G80030.2	53.0	7
619312	3702.AT3G02260.1	53.0	86
619641	3702.AT3G05230.1	53.0	4
632258	3702.AT5G42100.1	52.9	4
620325	3702.AT3G11910.1	52.9	13
630727	3702.AT5G20650.1	52.8	2
619913	3702.AT3G07640.1	52.8	4
611481	3702.AT1G43890.1	52.8	4
616715	3702.AT2G25280.1	52.6	5
612352	3702.AT1G54570.1	52.6	11
626234	3702.AT4G17140.3	52.5	56
628251	3702.AT4G35630.1	52.4	7
623921	3702.AT3G57090.1	52.3	3
619916	3702.AT3G07670.1	52.2	7
633501	3702.AT5G53330.1	52.2	4
612647	3702.AT1G58270.1	52.2	8
619600	3702.AT3G04890.2	52.2	4
632827	3702.AT5G47110.1	52.1	5
608854	3702.AT1G10510.1	52.0	10
623006	3702.AT3G48530.1	52.0	6
631561	3702.AT5G35220.1	51.9	6
632972	3702.AT5G48480.1	51.9	3
611912	3702.AT1G50500.2	51.9	10
610052	3702.AT1G21910.1	51.8	1
620315	3702.AT3G11820.1	51.7	5
623545	3702.AT3G53500.2	51.6	2
620905	3702.AT3G16990.1	51.6	4
633184	3702.AT5G50370.1	51.5	3
617529	3702.AT2G32920.1	51.5	8
630353	3702.AT5G17190.1	51.5	1
612242	3702.AT1G53580.1	51.5	5
612254	3702.AT1G53670.1	51.3	4
628670	3702.AT4G39660.1	51.3	6
614681	3702.AT1G78670.1	51.3	5
624860	3702.AT4G02230.1	51.3	1
611708	3702.AT1G48410.2	51.3	16
625161	3702.AT4G05420.1	51.3	15
624597	3702.AT3G66654.3	51.2	3
631358	3702.AT5G27560.1	51.2	4
619492	3702.AT3G03890.1	51.1	3
622418	3702.AT3G42170.1	51.1	11
620991	3702.AT3G17770.1	51.1	8
634533	3702.AT5G62980.1	51.0	2
621347	3702.AT3G21055.1	51.0	2
627354	3702.AT4G27450.1	50.8	6
615164	3702.AT2G03510.1	50.8	3
634046	3702.AT5G58310.1	50.8	2
625346	3702.AT4G09350.1	50.7	3
608548	3702.AT1G07700.3	50.5	4
608744	3702.AT1G09500.1	50.5	4
623650	3702.AT3G54540.1	50.5	8
608366	3702.AT1G05940.1	50.4	5
635241	3702.ATMG01270.1	50.3	2
615442	3702.AT2G07696.1	50.3	2
619854	3702.AT3G07100.1	50.3	18
608414	3702.AT1G06400.1	50.2	2
622567	3702.AT3G44330.1	50.2	8
621010	3702.AT3G17970.1	50.1	8
610742	3702.AT1G29390.1	50.1	3
614404	3702.AT1G76020.1	50.1	4
612317	3702.AT1G54220.1	50.0	9
621901	3702.AT3G26080.1	49.9	3
629073	3702.AT5G04230.2	49.9	10
627989	3702.AT4G33220.1	49.8	8
628515	3702.AT4G38100.1	49.8	2
628610	3702.AT4G39040.1	49.7	2
621853	3702.AT3G25680.1	49.7	5
628427	3702.AT4G37270.1	49.7	7
626447	3702.AT4G19006.1	49.6	6
608483	3702.AT1G07110.1	49.6	12
619950	3702.AT3G08010.1	49.5	4
635145	3702.ATMG00160.1	49.5	4
616894	3702.AT2G26975.1	49.4	1
629646	3702.AT5G10010.1	49.3	5
609873	3702.AT1G20200.1	49.3	8
614608	3702.AT1G77930.2	49.3	3
630156	3702.AT5G15320.1	49.3	1
611453	3702.AT1G43560.1	49.3	2
624874	3702.AT4G02360.1	49.2	2
629879	3702.AT5G12250.1	49.2	4
619008	3702.AT2G46650.1	49.2	2
630712	3702.AT5G20500.1	49.1	2
613238	3702.AT1G64740.1	49.0	7
618687	3702.AT2G43630.1	49.0	4
635035	3702.AT5G67560.1	49.0	2
626040	3702.AT4G15490.1	49.0	4
614796	3702.AT1G79790.1	48.8	4
616691	3702.AT2G25060.1	48.8	5
626418	3702.AT4G18760.1	48.8	7
630927	3702.AT5G23250.1	48.8	4
617414	3702.AT2G31890.1	48.7	6
628034	3702.AT4G33625.1	48.7	3
628316	3702.AT4G36195.3	48.7	8
623318	3702.AT3G51420.1	48.6	6
619674	3702.AT3G05530.1	48.4	5
615153	3702.AT2G03390.1	48.4	5
611955	3702.AT1G50940.1	48.4	4
633896	3702.AT5G56950.1	48.3	4
608444	3702.AT1G06700.2	48.2	6
627119	3702.AT4G25280.1	48.1	2
632489	3702.AT5G44070.1	48.1	7
616989	3702.AT2G27860.1	48.0	6
618570	3702.AT2G42530.1	48.0	2
613249	3702.AT1G64850.1	47.9	2
619747	3702.AT3G06110.3	47.9	3
617213	3702.AT2G30050.1	47.9	3
632249	3702.AT5G42020.1	47.9	8
617754	3702.AT2G35010.2	47.8	4
632362	3702.AT5G42960.1	47.6	3
614697	3702.AT1G78820.1	47.5	7
628760	3702.AT5G01300.1	47.5	2
609766	3702.AT1G19130.1	47.5	4
631799	3702.AT5G37780.3	47.5	2
629275	3702.AT5G06160.1	47.4	3
620666	3702.AT3G14840.2	47.3	14
620434	3702.AT3G12930.1	47.2	3
629019	3702.AT5G03740.1	47.2	3
623331	3702.AT3G51550.1	47.1	11
630881	3702.AT5G22830.1	47.1	5
627022	3702.AT4G24330.1	47.1	5
610554	3702.AT1G27385.4	46.9	2
622213	3702.AT3G28860.1	46.8	13
617989	3702.AT2G37130.1	46.7	3
614408	3702.AT1G76060.1	46.7	1
618629	3702.AT2G43100.1	46.7	5
619803	3702.AT3G06610.1	46.7	1
616313	3702.AT2G21370.1	46.6	6
630624	3702.AT5G19680.1	46.6	3
627066	3702.AT4G24780.1	46.5	4
615372	3702.AT2G06050.2	46.5	7
623233	3702.AT3G50670.1	46.4	3
620220	3702.AT3G10940.1	46.4	3
613829	3702.AT1G70310.1	46.3	6
611330	3702.AT1G35620.1	46.3	4
630332	3702.AT5G17000.1	46.3	6
626122	3702.AT4G16155.1	46.2	7
610498	3702.AT1G26850.2	46.2	9
614912	3702.AT1G80930.1	46.2	9
620246	3702.AT3G11170.1	46.2	6
622060	3702.AT3G27430.2	46.1	3
612042	3702.AT1G51760.1	46.1	5
634519	3702.AT5G62840.1	46.0	4
612776	3702.AT1G60420.1	45.9	9
624492	3702.AT3G62550.1	45.9	2
630978	3702.AT5G23750.1	45.9	2
618848	3702.AT2G45140.1	45.9	3
627978	3702.AT4G33110.1	45.9	3
620116	3702.AT3G10020.1	45.9	1
612188	3702.AT1G53120.1	45.9	2
626334	3702.AT4G18030.1	45.8	10
611419	3702.AT1G42480.1	45.8	3
622488	3702.AT3G43520.1	45.8	4
634645	3702.AT5G64030.1	45.7	11
608197	3702.AT1G04430.1	45.6	7
630933	3702.AT5G23310.1	45.6	4
609537	3702.AT1G16890.3	45.6	3
631331	3702.AT5G27290.1	45.5	5
616861	3702.AT2G26670.1	45.5	3
608063	3702.AT1G03090.2	45.5	11
629097	3702.AT5G04440.1	45.5	3
633763	3702.AT5G55710.1	45.4	4
634504	3702.AT5G62690.1	45.3	10
634505	3702.AT5G62700.1	45.3	10
620302	3702.AT3G11700.1	45.3	4
633032	3702.AT5G48960.1	45.3	7
609075	3702.AT1G12470.1	45.2	13
623742	3702.AT3G55400.1	45.1	10
623844	3702.AT3G56350.1	45.1	4
614751	3702.AT1G79340.1	45.0	6
614884	3702.AT1G80670.1	44.8	4
629829	3702.AT5G11770.1	44.8	5
629151	3702.AT5G05000.3	44.8	3
635129	3702.ATCG01280.1	44.7	66
635107	3702.ATCG00860.1	44.7	66
617698	3702.AT2G34470.2	44.7	4
612330	3702.AT1G54350.1	44.7	9
626953	3702.AT4G23730.1	44.7	4
620398	3702.AT3G12600.1	44.6	2
621546	3702.AT3G22850.1	44.6	2
619501	3702.AT3G03980.1	44.6	2
627366	3702.AT4G27570.1	44.4	3
630586	3702.AT5G19320.1	44.4	5
616108	3702.AT2G19520.1	44.3	6
626273	3702.AT4G17510.1	44.3	2
629206	3702.AT5G05520.1	44.3	7
625805	3702.AT4G13640.2	44.3	4
609874	3702.AT1G20220.1	44.3	2
608895	3702.AT1G10830.1	44.2	3
632945	3702.AT5G48230.2	44.2	5
630450	3702.AT5G18100.1	44.1	2
612377	3702.AT1G54860.1	44.1	3
628673	3702.AT4G39680.1	44.1	7
627243	3702.AT4G26410.1	44.1	3
625106	3702.AT4G04950.1	44.0	6
626532	3702.AT4G19830.1	44.0	3
633789	3702.AT5G55940.1	44.0	2
613292	3702.AT1G65270.3	43.7	3
620419	3702.AT3G12800.1	43.7	6
617134	3702.AT2G29310.1	43.7	2
633508	3702.AT5G53400.1	43.6	3
616854	3702.AT2G26590.2	43.6	3
628176	3702.AT4G34920.1	43.5	5
612391	3702.AT1G55020.1	43.5	9
623640	3702.AT3G54440.3	43.5	15
617135	3702.AT2G29320.1	43.5	3
626634	3702.AT4G20860.1	43.4	7
620305	3702.AT3G11730.1	43.4	3
628028	3702.AT4G33580.2	43.2	4
619367	3702.AT3G02770.1	43.2	3
609328	3702.AT1G14830.1	43.2	8
615622	3702.AT2G14170.1	43.1	6
609223	3702.AT1G13900.1	43.1	9
634146	3702.AT5G59250.1	43.1	5
619512	3702.AT3G04090.1	43.1	1
618951	3702.AT2G46170.1	43.1	1
611951	3702.AT1G50900.1	43.0	2
609812	3702.AT1G19580.1	43.0	3
626949	3702.AT4G23690.1	42.9	3
633312	3702.AT5G51570.1	42.9	4
634269	3702.AT5G60460.1	42.9	1
630103	3702.AT5G14800.1	42.9	2
621304	3702.AT3G20630.1	42.9	10
611027	3702.AT1G32200.1	42.8	6
624603	3702.AT4G00030.1	42.8	2
618042	3702.AT2G37640.1	42.7	2
619905	3702.AT3G07568.1	42.7	1
610851	3702.AT1G30470.1	42.6	8
614862	3702.AT1G80460.1	42.5	4
620821	3702.AT3G16220.1	42.4	3
622099	3702.AT3G27820.1	42.3	7
615287	3702.AT2G04842.1	42.3	10
627875	3702.AT4G32180.1	42.3	10
608947	3702.AT1G11360.3	42.3	3
631291	3702.AT5G26860.1	42.2	11
619730	3702.AT3G05970.1	42.2	8
608712	3702.AT1G09210.1	42.1	7
630862	3702.AT5G22650.1	42.1	4
624379	3702.AT3G61540.1	42.1	5
626643	3702.AT4G20960.1	42.1	5
611900	3702.AT1G50380.1	42.1	7
629975	3702.AT5G13560.1	42.1	7
620995	3702.AT3G17810.1	42.0	5
620142	3702.AT3G10260.3	42.0	2
615167	3702.AT2G03550.1	42.0	4
633417	3702.AT5G52560.1	42.0	4
609765	3702.AT1G19120.1	41.9	2
620525	3702.AT3G13650.1	41.9	1
610412	3702.AT1G26090.1	41.9	5
613805	3702.AT1G70070.1	41.9	15
622197	3702.AT3G28710.1	41.9	5
621792	3702.AT3G25070.1	41.8	2
614240	3702.AT1G74320.1	41.8	2
613973	3702.AT1G71790.1	41.7	1
613086	3702.AT1G63290.1	41.7	2
627778	3702.AT4G31310.1	41.6	2
607872	3702.AT1G01300.1	41.6	6
623593	3702.AT3G53970.1	41.6	4
608823	3702.AT1G10200.1	41.6	2
618945	3702.AT2G46100.1	41.5	3
633470	3702.AT5G53045.1	41.5	1
614621	3702.AT1G78060.1	41.5	12
633484	3702.AT5G53170.1	41.4	8
626126	3702.AT4G16180.2	41.4	8
608702	3702.AT1G09150.1	41.4	1
618287	3702.AT2G39970.1	41.3	3
611651	3702.AT1G47830.1	41.3	1
620538	3702.AT3G13720.1	41.3	1
621178	3702.AT3G19490.1	41.3	2
614823	3702.AT1G80070.1	41.2	21
623003	3702.AT3G48500.2	41.2	6
632303	3702.AT5G42480.1	41.1	11
618262	3702.AT2G39770.1	41.1	4
614971	3702.AT2G01540.1	41.0	2
631217	3702.AT5G26040.2	40.9	4
613980	3702.AT1G71860.1	40.8	4
622960	3702.AT3G48170.1	40.8	5
615916	3702.AT2G17695.1	40.8	3
609965	3702.AT1G21080.3	40.8	3
634077	3702.AT5G58590.1	40.7	3
621682	3702.AT3G24030.1	40.7	3
618704	3702.AT2G43790.1	40.6	3
629223	3702.AT5G05670.2	40.5	3
626311	3702.AT4G17830.2	40.5	6
618686	3702.AT2G43620.1	40.5	5
617956	3702.AT2G36870.1	40.5	3
634838	3702.AT5G65760.1	40.4	4
621017	3702.AT3G18035.1	40.4	3
620548	3702.AT3G13790.1	40.4	6
614015	3702.AT1G72170.1	40.4	2
629782	3702.AT5G11330.1	40.3	6
609136	3702.AT1G13060.2	40.2	3
608638	3702.AT1G08480.1	40.2	3
626976	3702.AT4G23940.1	40.2	10
615858	3702.AT2G17120.1	40.1	3
609359	3702.AT1G15130.1	40.1	10
623045	3702.AT3G48930.1	40.0	1
627702	3702.AT4G30610.1	39.9	7
629202	3702.AT5G05480.1	39.8	6
634655	3702.AT5G64130.3	39.7	2
620949	3702.AT3G17410.1	39.7	4
618914	3702.AT2G45770.2	39.7	5
615930	3702.AT2G17790.1	39.7	6
626130	3702.AT4G16210.1	39.7	3
608159	3702.AT1G04040.1	39.7	3
628182	3702.AT4G34980.1	39.5	8
627019	3702.AT4G24300.1	39.4	1
621831	3702.AT3G25520.1	39.4	3
614952	3702.AT2G01350.1	39.4	4
610921	3702.AT1G31130.1	39.4	2
608087	3702.AT1G03310.2	39.4	7
613713	3702.AT1G69200.1	39.3	7
628668	3702.AT4G39640.1	39.3	6
627672	3702.AT4G30310.2	39.3	9
629329	3702.AT5G06690.2	39.3	1
634667	3702.AT5G64250.2	39.2	4
631656	3702.AT5G36230.1	39.2	5
617648	3702.AT2G34040.1	39.2	5
619352	3702.AT3G02630.1	39.2	4
608319	3702.AT1G05560.1	39.1	7
630977	3702.AT5G23740.1	39.1	1
632271	3702.AT5G42220.1	39.1	7
621127	3702.AT3G19010.1	39.1	3
612902	3702.AT1G61570.1	39.0	1
610414	3702.AT1G26110.1	39.0	4
617632	3702.AT2G33830.2	39.0	1
608182	3702.AT1G04270.1	38.9	2
614629	3702.AT1G78140.1	38.9	5
633084	3702.AT5G49460.1	38.9	5
614963	3702.AT2G01470.1	38.9	5
622907	3702.AT3G47650.1	38.8	3
625304	3702.AT4G08900.1	38.8	2
624436	3702.AT3G62010.1	38.8	11
628148	3702.AT4G34640.1	38.8	6
625813	3702.AT4G13720.1	38.8	3
632578	3702.AT5G44820.1	38.7	8
633666	3702.AT5G54810.1	38.6	3
619566	3702.AT3G04600.1	38.6	6
609885	3702.AT1G20330.1	38.5	5
628191	3702.AT4G35060.1	38.5	1
613922	3702.AT1G71180.1	38.5	3
613335	3702.AT1G65650.1	38.5	2
618075	3702.AT2G37970.1	38.5	2
610019	3702.AT1G21630.2	38.5	15
610419	3702.AT1G26160.1	38.4	3
619893	3702.AT3G07480.1	38.4	2
612615	3702.AT1G57990.1	38.4	3
608405	3702.AT1G06290.1	38.3	9
630558	3702.AT5G19090.1	38.3	4
624900	3702.AT4G02570.4	38.3	8
609956	3702.AT1G20970.1	38.2	8
630320	3702.AT5G16880.1	38.2	4
629721	3702.AT5G10730.1	38.2	3
609275	3702.AT1G14380.1	38.1	5
622568	3702.AT3G44340.1	38.1	11
629624	3702.AT5G09830.1	38.1	1
632336	3702.AT5G42770.2	38.1	3
618411	3702.AT2G41040.1	38.1	6
617320	3702.AT2G31040.1	38.0	3
626801	3702.AT4G22330.1	38.0	2
633165	3702.AT5G50210.1	37.9	8
629037	3702.AT5G03900.2	37.9	4
617651	3702.AT2G34070.1	37.9	5
613965	3702.AT1G71710.1	37.9	4
614835	3702.AT1G80180.1	37.9	1
629132	3702.AT5G04830.2	37.9	2
633962	3702.AT5G57560.1	37.8	4
609606	3702.AT1G17530.1	37.8	1
626146	3702.AT4G16370.1	37.8	6
634879	3702.AT5G66120.2	37.8	6
610571	3702.AT1G27530.1	37.8	2
610844	3702.AT1G30400.2	37.8	17
619860	3702.AT3G07160.1	37.8	17
614957	3702.AT2G01410.1	37.8	4
611370	3702.AT1G36390.2	37.7	3
611918	3702.AT1G50575.1	37.6	2
628158	3702.AT4G34740.1	37.6	6
632980	3702.AT5G48540.1	37.5	4
624306	3702.AT3G60900.1	37.5	5
612738	3702.AT1G59960.1	37.5	3
613266	3702.AT1G65020.1	37.5	3
611156	3702.AT1G33610.1	37.5	3
620236	3702.AT3G11070.1	37.4	6
611001	3702.AT1G31910.1	37.3	3
613953	3702.AT1G71480.1	37.2	2
629833	3702.AT5G11810.1	37.2	3
628635	3702.AT4G39280.2	37.2	3
634846	3702.AT5G65840.1	37.2	5
608982	3702.AT1G11660.1	37.1	8
627891	3702.AT4G32320.1	37.1	3
624296	3702.AT3G60810.1	37.1	3
612264	3702.AT1G53760.1	37.1	2
633979	3702.AT5G57700.3	37.0	3
620015	3702.AT3G09050.1	37.0	2
619819	3702.AT3G06770.2	36.9	3
608637	3702.AT1G08470.1	36.9	4
614491	3702.AT1G76850.1	36.9	10
608634	3702.AT1G08450.1	36.8	3
629187	3702.AT5G05340.1	36.8	3
633680	3702.AT5G54940.1	36.8	1
627388	3702.AT4G27740.1	36.8	1
608244	3702.AT1G04850.1	36.7	2
614722	3702.AT1G79010.1	36.7	2
620557	3702.AT3G13860.1	36.6	7
633798	3702.AT5G56030.2	36.6	10
628078	3702.AT4G34030.1	36.6	3
609994	3702.AT1G21380.1	36.5	5
630457	3702.AT5G18170.1	36.5	4
633773	3702.AT5G55810.2	36.5	2
627662	3702.AT4G30210.1	36.4	8
631589	3702.AT5G35550.1	36.3	1
633377	3702.AT5G52190.1	36.3	3
621855	3702.AT3G25700.1	36.3	5
613378	3702.AT1G66070.2	36.3	2
634944	3702.AT5G66720.1	36.3	3
628841	3702.AT5G02050.1	36.3	2
631061	3702.AT5G24460.1	36.2	3
617399	3702.AT2G31750.1	36.2	3
624447	3702.AT3G62110.1	36.2	4
631166	3702.AT5G25460.1	36.2	3
613860	3702.AT1G70610.1	36.2	4
631879	3702.AT5G38510.1	36.1	2
623274	3702.AT3G51000.1	36.1	3
629957	3702.AT5G13370.1	36.1	9
609856	3702.AT1G20050.1	36.0	3
616818	3702.AT2G26250.1	36.0	6
620968	3702.AT3G17590.2	36.0	2
630040	3702.AT5G14170.1	35.9	5
619815	3702.AT3G06730.1	35.9	2
628291	3702.AT4G35970.1	35.9	2
628366	3702.AT4G36730.1	35.9	2
634632	3702.AT5G63910.1	35.8	4
627394	3702.AT4G27800.1	35.7	4
621460	3702.AT3G22060.1	35.7	2
615950	3702.AT2G17980.1	35.6	7
620888	3702.AT3G16850.1	35.6	4
629804	3702.AT5G11520.1	35.6	4
632939	3702.AT5G48180.1	35.6	4
627346	3702.AT4G27390.1	35.5	2
622042	3702.AT3G27310.1	35.5	3
619861	3702.AT3G07170.1	35.5	1
609508	3702.AT1G16610.3	35.4	2
635041	3702.AT5G67620.1	35.4	2
619250	3702.AT3G01680.1	35.4	9
623040	3702.AT3G48870.1	35.3	16
623225	3702.AT3G50590.1	35.3	18
611682	3702.AT1G48160.1	35.2	1
622071	3702.AT3G27530.1	35.2	10
624206	3702.AT3G59920.1	35.1	4
628490	3702.AT4G37870.1	35.1	7
623434	3702.AT3G52500.1	35.1	6
627759	3702.AT4G31120.1	35.1	6
621959	3702.AT3G26590.1	35.1	2
625119	3702.AT4G05020.2	35.0	4
620207	3702.AT3G10840.1	35.0	6
608833	3702.AT1G10310.1	35.0	2
630643	3702.AT5G19855.1	34.9	2
617375	3702.AT2G31490.1	34.9	1
625499	3702.AT4G10770.1	34.9	6
617476	3702.AT2G32450.1	34.7	6
623755	3702.AT3G55520.1	34.7	2
608831	3702.AT1G10290.1	34.7	8
612327	3702.AT1G54320.1	34.6	2
612926	3702.AT1G61790.1	34.6	4
617336	3702.AT2G31170.1	34.6	4
627961	3702.AT4G32940.1	34.5	3
609334	3702.AT1G14890.1	34.5	1
632976	3702.AT5G48510.1	34.4	1
621639	3702.AT3G23640.2	34.4	7
626233	3702.AT4G17100.2	34.3	5
623027	3702.AT3G48740.1	34.3	4
609851	3702.AT1G19990.1	34.2	1
624642	3702.AT4G00335.1	34.2	1
629392	3702.AT5G07300.1	34.1	5
618001	3702.AT2G37240.1	34.1	3
608314	3702.AT1G05510.1	34.0	3
608189	3702.AT1G04350.1	34.0	2
627197	3702.AT4G25970.1	34.0	6
616760	3702.AT2G25670.2	33.9	2
609879	3702.AT1G20270.1	33.9	1
613735	3702.AT1G69410.1	33.8	2
612029	3702.AT1G51630.1	33.7	3
623192	3702.AT3G50270.1	33.7	4
609008	3702.AT1G11890.1	33.7	2
623278	3702.AT3G51040.2	33.6	1
617574	3702.AT2G33330.1	33.6	2
619307	3702.AT3G02220.1	33.6	1
629313	3702.AT5G06530.2	33.6	7
627334	3702.AT4G27270.1	33.6	1
622039	3702.AT3G27280.2	33.5	2
622198	3702.AT3G28715.1	33.5	4
623425	3702.AT3G52400.1	33.5	4
610629	3702.AT1G28120.1	33.5	3
622019	3702.AT3G27080.1	33.4	2
611134	3702.AT1G33330.1	33.4	2
634675	3702.AT5G64330.1	33.4	6
634624	3702.AT5G63840.1	33.4	10
608420	3702.AT1G06460.1	33.4	3
618896	3702.AT2G45600.1	33.3	4
612742	3702.AT1G60000.1	33.3	2
628309	3702.AT4G36130.1	33.3	2
629682	3702.AT5G10360.1	33.3	1
615722	3702.AT2G15570.2	33.3	2
630769	3702.AT5G21100.1	33.3	5
628023	3702.AT4G33530.1	33.2	8
626172	3702.AT4G16566.1	33.2	1
629924	3702.AT5G13050.1	33.2	2
607894	3702.AT1G01490.1	33.2	2
633094	3702.AT5G49550.1	33.1	1
620824	3702.AT3G16250.1	33.1	1
608461	3702.AT1G06900.1	33.1	7
613821	3702.AT1G70220.1	33.1	2
627418	3702.AT4G28025.1	33.0	2
613130	3702.AT1G63720.1	33.0	1
634413	3702.AT5G61810.1	33.0	3
610020	3702.AT1G21640.2	33.0	11
633876	3702.AT5G56760.1	32.9	2
614636	3702.AT1G78200.2	32.9	3
612439	3702.AT1G55450.2	32.9	3
620923	3702.AT3G17170.1	32.9	3
628104	3702.AT4G34260.1	32.9	9
617843	3702.AT2G35810.1	32.9	2
620904	3702.AT3G16980.1	32.8	1
626337	3702.AT4G18060.1	32.8	3
617924	3702.AT2G36580.1	32.8	3
626660	3702.AT4G21110.1	32.6	1
628458	3702.AT4G37550.1	32.6	4
622798	3702.AT3G46560.1	32.6	1
627382	3702.AT4G27680.1	32.6	3
612618	3702.AT1G58030.1	32.6	3
630677	3702.AT5G20165.3	32.5	1
618785	3702.AT2G44530.1	32.5	4
617588	3702.AT2G33450.1	32.5	1
628017	3702.AT4G33480.1	32.5	2
630187	3702.AT5G15640.1	32.4	3
615920	3702.AT2G17720.1	32.3	2
627781	3702.AT4G31340.1	32.3	3
630159	3702.AT5G15350.1	32.3	2
607962	3702.AT1G02150.1	32.3	5
621224	3702.AT3G19900.1	32.1	2
628813	3702.AT5G01800.1	32.1	2
624787	3702.AT4G01610.1	32.0	4
623542	3702.AT3G53470.2	32.0	1
627039	3702.AT4G24510.1	31.9	4
623819	3702.AT3G56090.1	31.9	3
632276	3702.AT5G42240.1	31.9	3
631936	3702.AT5G39080.1	31.9	5
628233	3702.AT4G35470.1	31.9	4
619342	3702.AT3G02540.1	31.9	3
622747	3702.AT3G46060.2	31.9	2
634062	3702.AT5G58450.1	31.9	8
610117	3702.AT1G22520.2	31.9	2
617214	3702.AT2G30060.1	31.9	3
619248	3702.AT3G01660.1	31.8	2
618135	3702.AT2G38530.1	31.8	1
619578	3702.AT3G04720.1	31.8	1
624334	3702.AT3G61140.1	31.8	4
616885	3702.AT2G26890.1	31.8	27
625695	3702.AT4G12650.1	31.8	5
630827	3702.AT5G22340.2	31.7	4
611528	3702.AT1G44920.1	31.6	3
632066	3702.AT5G40330.1	31.5	1
613066	3702.AT1G63120.1	31.5	1
619148	3702.AT2G48020.1	31.5	3
625294	3702.AT4G08850.1	31.3	9
629322	3702.AT5G06620.1	31.3	1
617203	3702.AT2G29960.1	31.3	3
627470	3702.AT4G28470.1	31.3	5
631410	3702.AT5G28050.2	31.3	2
614792	3702.AT1G79750.1	31.3	6
623099	3702.AT3G49430.3	31.2	4
626335	3702.AT4G18040.1	31.2	2
624902	3702.AT4G02590.1	31.2	1
611501	3702.AT1G44170.2	31.1	3
631711	3702.AT5G36890.1	31.1	5
617132	3702.AT2G29290.2	31.1	2
618593	3702.AT2G42770.1	31.1	3
608605	3702.AT1G08160.1	31.0	2
629301	3702.AT5G06410.1	31.0	2
624583	3702.AT3G63420.1	31.0	1
620848	3702.AT3G16480.1	31.0	3
633309	3702.AT5G51545.1	30.9	2
618361	3702.AT2G40600.1	30.9	2
634803	3702.AT5G65460.1	30.9	7
616609	3702.AT2G24280.1	30.9	4
615326	3702.AT2G05380.1	30.8	1
616270	3702.AT2G20950.4	30.8	3
630334	3702.AT5G17020.1	30.8	7
618754	3702.AT2G44230.1	30.8	5
617959	3702.AT2G36885.1	30.8	4
626127	3702.AT4G16190.1	30.7	2
632029	3702.AT5G39950.1	30.7	1
615582	3702.AT2G13540.1	30.6	8
615786	3702.AT2G16430.2	30.5	5
620288	3702.AT3G11560.3	30.5	7
630238	3702.AT5G16110.1	30.5	5
608838	3702.AT1G10360.1	30.5	2
618213	3702.AT2G39310.1	30.4	4
627295	3702.AT4G26870.1	30.4	4
626437	3702.AT4G18930.1	30.3	2
632502	3702.AT5G44200.1	30.3	2
628101	3702.AT4G34230.2	30.3	3
617954	3702.AT2G36850.1	30.2	16
631648	3702.AT5G36160.1	30.2	3
624918	3702.AT4G02725.1	30.2	1
616404	3702.AT2G22250.2	30.2	4
610785	3702.AT1G29810.1	30.2	2
617747	3702.AT2G34930.1	30.1	9
613502	3702.AT1G67250.1	30.1	1
629039	3702.AT5G03910.1	30.0	5
609162	3702.AT1G13320.3	30.0	9
622738	3702.AT3G45970.1	30.0	3
633399	3702.AT5G52410.2	30.0	3
627294	3702.AT4G26860.2	29.9	2
616965	3702.AT2G27600.1	29.9	4
621152	3702.AT3G19240.1	29.9	5
633379	3702.AT5G52210.2	29.9	2
620845	3702.AT3G16450.2	29.9	3
631793	3702.AT5G37720.1	29.8	2
621545	3702.AT3G22845.1	29.8	1
623291	3702.AT3G51160.1	29.7	3
627037	3702.AT4G24490.1	29.7	4
626163	3702.AT4G16500.1	29.7	1
608856	3702.AT1G10522.2	29.7	1
623299	3702.AT3G51240.1	29.7	3
620347	3702.AT3G12110.1	29.7	4
629983	3702.AT5G13640.1	29.7	7
619567	3702.AT3G04610.1	29.6	3
622878	3702.AT3G47370.1	29.5	1
621171	3702.AT3G19420.1	29.5	6
627196	3702.AT4G25960.1	29.5	7
615750	3702.AT2G15970.1	29.5	2
628615	3702.AT4G39090.1	29.4	3
626148	3702.AT4G16390.1	29.4	6
609915	3702.AT1G20630.1	29.4	3
607954	3702.AT1G02080.1	29.3	21
632815	3702.AT5G47010.1	29.3	10
618900	3702.AT2G45640.1	29.3	1
618151	3702.AT2G38670.1	29.3	4
610566	3702.AT1G27480.1	29.3	4
627546	3702.AT4G29160.3	29.2	1
613618	3702.AT1G68300.1	29.2	1
623583	3702.AT3G53870.1	29.2	2
616667	3702.AT2G24765.1	29.2	2
622599	3702.AT3G44713.1	29.1	4
612301	3702.AT1G54090.1	29.1	5
629703	3702.AT5G10560.1	29.1	8
