#id: 2439343254
#name: Homo sapiens - Uterus (Integrated)
#score: 13.5
#coverage: 25
#description: integrated dataset: weighted average of all Homo sapiens UTERUS: 13.5, Coverage: 25
#organ: UTERUS
#integrated: true
#weights: uterus_pre-menopause_Wilhelm_2014_Maxquant:0.5;uterus_post-menopause_Wilhelm_2014_Maxquant:0.5;
#publication_year: 2023
#filename: 9606-UTERUS-integrated.txt
#
#internal_id	string_external_id	abundance
4448949	9606.ENSP00000418082	23.8
4443486	9606.ENSP00000359258	23.8
4439178	9606.ENSP00000318128	23.8
4443598	9606.ENSP00000359693	23.8
4443408	9606.ENSP00000358865	23.8
4434063	9606.ENSP00000248598	23.8
4440785	9606.ENSP00000337393	23.8
4440866	9606.ENSP00000338348	23.7
4449067	9606.ENSP00000419782	23.7
4439022	9606.ENSP00000315768	23.6
4438049	9606.ENSP00000304408	23.6
4442808	9606.ENSP00000356070	23.6
4434284	9606.ENSP00000253108	23.5
4449695	9606.ENSP00000434024	23.5
4440905	9606.ENSP00000338844	23.5
4441582	9606.ENSP00000346046	23.5
4444899	9606.ENSP00000366746	23.4
4435033	9606.ENSP00000262213	23.4
4442503	9606.ENSP00000354612	23.4
4435108	9606.ENSP00000262584	23.3
4440753	9606.ENSP00000336994	23.3
4450942	9606.ENSP00000470086	23.3
4446312	9606.ENSP00000378217	23.3
4443492	9606.ENSP00000359297	23.2
4444232	9606.ENSP00000362744	23.2
4447267	9606.ENSP00000385749	23.2
4440202	9606.ENSP00000330694	23.2
4439835	9606.ENSP00000326261	23.2
4450488	9606.ENSP00000455047	23.2
4443494	9606.ENSP00000359305	23.1
4445524	9606.ENSP00000370695	23.1
4451135	9606.ENSP00000475615	23.1
4440728	9606.ENSP00000336747	23.1
4447511	9606.ENSP00000387535	23.1
4447719	9606.ENSP00000391942	23.0
4450055	9606.ENSP00000442786	23.0
4436252	9606.ENSP00000277165	23.0
4445518	9606.ENSP00000370625	22.9
4433508	9606.ENSP00000230640	22.9
4442948	9606.ENSP00000356705	22.9
4443442	9606.ENSP00000359025	22.9
4435477	9606.ENSP00000264689	22.8
4433603	9606.ENSP00000233809	22.8
4432860	9606.ENSP00000215565	22.8
4450728	9606.ENSP00000464050	22.8
4451302	9606.ENSP00000478490	22.8
4446806	9606.ENSP00000381412	22.8
4434940	9606.ENSP00000261745	22.7
4432854	9606.ENSP00000215071	22.7
4451159	9606.ENSP00000476228	22.7
4436294	9606.ENSP00000278559	22.6
4435218	9606.ENSP00000263228	22.6
4435325	9606.ENSP00000263849	22.6
4439567	9606.ENSP00000322937	22.5
4443004	9606.ENSP00000356978	22.5
4433209	9606.ENSP00000222219	22.5
4433436	9606.ENSP00000228872	22.5
4437169	9606.ENSP00000295633	22.4
4435732	9606.ENSP00000266970	22.3
4439925	9606.ENSP00000327467	22.3
4436519	9606.ENSP00000283027	22.3
4443289	9606.ENSP00000358272	22.3
4437010	9606.ENSP00000293373	22.2
4433029	9606.ENSP00000217901	22.2
4448087	9606.ENSP00000399797	22.1
4435837	9606.ENSP00000268668	22.1
4448636	9606.ENSP00000412130	22.1
4433172	9606.ENSP00000221561	22.1
4434851	9606.ENSP00000261303	22.0
4447839	9606.ENSP00000394183	22.0
4447148	9606.ENSP00000384638	22.0
4449006	9606.ENSP00000419038	22.0
4444371	9606.ENSP00000363452	22.0
4444772	9606.ENSP00000365919	21.9
4447701	9606.ENSP00000391592	21.9
4447813	9606.ENSP00000393776	21.9
4435113	9606.ENSP00000262623	21.9
4437849	9606.ENSP00000302393	21.9
4440808	9606.ENSP00000337641	21.8
4438445	9606.ENSP00000308753	21.8
4444463	9606.ENSP00000363988	21.8
4445866	9606.ENSP00000374265	21.8
4443982	9606.ENSP00000361708	21.8
4445450	9606.ENSP00000370129	21.8
4435976	9606.ENSP00000271375	21.7
4437890	9606.ENSP00000302768	21.7
4434194	9606.ENSP00000251810	21.7
4444410	9606.ENSP00000363654	21.6
4449997	9606.ENSP00000441691	21.5
4438257	9606.ENSP00000306817	21.5
4446982	9606.ENSP00000383042	21.5
4444683	9606.ENSP00000365312	21.4
4440042	9606.ENSP00000328694	21.4
4446223	9606.ENSP00000377633	21.3
4443931	9606.ENSP00000361475	21.3
4451335	9606.ENSP00000478874	21.3
4436038	9606.ENSP00000272638	21.3
4436762	9606.ENSP00000288111	21.3
4439023	9606.ENSP00000315774	21.2
4443092	9606.ENSP00000357360	21.2
4433334	9606.ENSP00000225729	21.2
4448814	9606.ENSP00000416097	21.1
4447014	9606.ENSP00000383376	21.1
4433089	9606.ENSP00000219439	21.1
4433136	9606.ENSP00000220853	21.1
4448282	9606.ENSP00000403645	21.1
4444430	9606.ENSP00000363787	21.0
4435712	9606.ENSP00000266560	21.0
4449592	9606.ENSP00000431459	21.0
4434999	9606.ENSP00000262053	21.0
4443906	9606.ENSP00000361331	21.0
4449352	9606.ENSP00000426167	21.0
4443933	9606.ENSP00000361486	21.0
4450626	9606.ENSP00000460070	20.9
4437683	9606.ENSP00000300648	20.9
4438532	9606.ENSP00000309714	20.9
4445974	9606.ENSP00000375857	20.9
4434572	9606.ENSP00000257829	20.9
4433085	9606.ENSP00000219400	20.9
4445893	9606.ENSP00000374529	20.8
4437094	9606.ENSP00000294785	20.8
4434802	9606.ENSP00000260743	20.8
4440058	9606.ENSP00000328923	20.8
4450566	9606.ENSP00000457411	20.8
4433713	9606.ENSP00000238647	20.7
4444320	9606.ENSP00000363216	20.7
4436146	9606.ENSP00000274569	20.7
4432575	9606.ENSP00000007699	20.6
4434502	9606.ENSP00000256644	20.6
4448892	9606.ENSP00000417378	20.6
4442846	9606.ENSP00000356231	20.6
4448755	9606.ENSP00000414906	20.6
4433147	9606.ENSP00000221233	20.5
4447191	9606.ENSP00000385000	20.5
4444751	9606.ENSP00000365773	20.5
4448118	9606.ENSP00000400365	20.5
4432869	9606.ENSP00000215730	20.5
4441635	9606.ENSP00000346560	20.4
4443150	9606.ENSP00000357674	20.4
4442747	9606.ENSP00000355785	20.4
4432637	9606.ENSP00000055077	20.4
4441439	9606.ENSP00000344562	20.3
4447796	9606.ENSP00000393379	20.3
4441442	9606.ENSP00000344577	20.3
4448992	9606.ENSP00000418823	20.2
4444824	9606.ENSP00000366280	20.2
4441775	9606.ENSP00000347919	20.2
4445137	9606.ENSP00000368237	20.2
4438048	9606.ENSP00000304376	20.2
4446787	9606.ENSP00000381237	20.2
4436448	9606.ENSP00000281828	20.2
4444028	9606.ENSP00000361892	20.1
4432912	9606.ENSP00000216117	20.1
4443502	9606.ENSP00000359345	20.1
4433819	9606.ENSP00000242375	20.1
4438413	9606.ENSP00000308452	20.1
4435202	9606.ENSP00000263121	20.1
4445277	9606.ENSP00000369146	20.1
4438227	9606.ENSP00000306496	20.1
4433284	9606.ENSP00000223398	20.0
4436295	9606.ENSP00000278568	20.0
4444235	9606.ENSP00000362751	20.0
4447516	9606.ENSP00000387641	20.0
4438312	9606.ENSP00000307288	20.0
4440399	9606.ENSP00000332790	19.9
4445122	9606.ENSP00000368119	19.9
4438107	9606.ENSP00000305193	19.9
4436028	9606.ENSP00000272427	19.9
4434380	9606.ENSP00000254730	19.9
4432914	9606.ENSP00000216122	19.9
4441916	9606.ENSP00000349351	19.8
4449528	9606.ENSP00000430000	19.8
4433207	9606.ENSP00000222145	19.8
4445652	9606.ENSP00000371559	19.8
4448719	9606.ENSP00000414147	19.8
4445748	9606.ENSP00000372689	19.8
4442487	9606.ENSP00000354543	19.8
4444994	9606.ENSP00000367299	19.8
4435487	9606.ENSP00000264718	19.7
4447414	9606.ENSP00000386717	19.7
4446465	9606.ENSP00000379203	19.7
4433379	9606.ENSP00000226798	19.7
4433223	9606.ENSP00000222374	19.6
4437807	9606.ENSP00000301904	19.6
4446097	9606.ENSP00000376753	19.6
4436760	9606.ENSP00000288078	19.6
4449732	9606.ENSP00000435189	19.6
4435770	9606.ENSP00000267512	19.6
4440414	9606.ENSP00000332973	19.5
4441153	9606.ENSP00000341483	19.5
4439309	9606.ENSP00000319781	19.5
4435250	9606.ENSP00000263377	19.4
4433625	9606.ENSP00000234347	19.4
4446686	9606.ENSP00000380598	19.4
4440692	9606.ENSP00000335605	19.4
4435038	9606.ENSP00000262238	19.4
4443026	9606.ENSP00000357060	19.4
4446139	9606.ENSP00000377027	19.3
4446010	9606.ENSP00000376142	19.3
4438947	9606.ENSP00000314649	19.2
4448367	9606.ENSP00000405574	19.2
4435854	9606.ENSP00000268896	19.2
4436092	9606.ENSP00000273783	19.2
4439167	9606.ENSP00000318016	19.2
4439231	9606.ENSP00000318861	19.1
4434192	9606.ENSP00000251775	19.1
4432958	9606.ENSP00000216442	19.1
4446750	9606.ENSP00000381032	19.0
4444142	9606.ENSP00000362340	19.0
4433973	9606.ENSP00000246117	18.9
4442969	9606.ENSP00000356820	18.9
4434374	9606.ENSP00000254663	18.9
4448958	9606.ENSP00000418287	18.9
4436850	9606.ENSP00000290291	18.9
4438360	9606.ENSP00000307833	18.8
4432955	9606.ENSP00000216410	18.8
4432861	9606.ENSP00000215567	18.8
4435190	9606.ENSP00000263080	18.8
4439282	9606.ENSP00000319464	18.8
4450095	9606.ENSP00000443926	18.7
4451495	9606.ENSP00000480492	18.7
4443268	9606.ENSP00000358151	18.7
4451152	9606.ENSP00000476136	18.7
4451211	9606.ENSP00000477527	18.7
4451378	9606.ENSP00000479284	18.7
4451707	9606.ENSP00000482674	18.7
4442701	9606.ENSP00000355566	18.7
4444133	9606.ENSP00000362306	18.7
4437121	9606.ENSP00000295113	18.7
4436288	9606.ENSP00000278422	18.7
4446621	9606.ENSP00000380159	18.7
4434701	9606.ENSP00000259400	18.7
4451882	9606.ENSP00000484713	18.6
4446008	9606.ENSP00000376139	18.6
4444185	9606.ENSP00000362550	18.6
4441143	9606.ENSP00000341344	18.6
4433630	9606.ENSP00000234420	18.6
4451278	9606.ENSP00000478253	18.6
4436378	9606.ENSP00000280377	18.5
4437406	9606.ENSP00000297440	18.5
4436475	9606.ENSP00000282249	18.5
4434331	9606.ENSP00000253861	18.5
4441214	9606.ENSP00000342015	18.5
4448336	9606.ENSP00000404782	18.5
4436237	9606.ENSP00000276651	18.4
4444962	9606.ENSP00000367123	18.4
4433007	9606.ENSP00000217244	18.4
4440774	9606.ENSP00000337261	18.4
4447456	9606.ENSP00000386992	18.3
4446331	9606.ENSP00000378313	18.3
4440248	9606.ENSP00000331310	18.3
4433503	9606.ENSP00000230449	18.2
4443990	9606.ENSP00000361731	18.2
4449338	9606.ENSP00000425864	18.2
4433653	9606.ENSP00000235521	18.1
4433928	9606.ENSP00000245323	18.1
4439692	9606.ENSP00000324527	18.1
4436043	9606.ENSP00000272732	18.1
4433216	9606.ENSP00000222271	18.0
4441823	9606.ENSP00000348380	18.0
4433483	9606.ENSP00000229812	18.0
4437960	9606.ENSP00000303427	18.0
4435149	9606.ENSP00000262850	18.0
4441264	9606.ENSP00000342538	17.9
4449212	9606.ENSP00000422375	17.9
4439884	9606.ENSP00000326869	17.9
4449183	9606.ENSP00000421689	17.8
4441681	9606.ENSP00000347032	17.8
4449933	9606.ENSP00000440185	17.8
4437585	9606.ENSP00000299608	17.8
4448651	9606.ENSP00000412457	17.8
4433926	9606.ENSP00000245304	17.8
4440853	9606.ENSP00000338207	17.8
4433385	9606.ENSP00000227322	17.8
4448932	9606.ENSP00000417764	17.7
4438872	9606.ENSP00000313601	17.7
4443391	9606.ENSP00000358799	17.7
4449770	9606.ENSP00000436049	17.7
4437226	9606.ENSP00000296046	17.7
4437224	9606.ENSP00000296029	17.7
4442875	9606.ENSP00000356382	17.6
4445564	9606.ENSP00000370966	17.6
4437630	9606.ENSP00000300086	17.6
4440012	9606.ENSP00000328336	17.6
4434097	9606.ENSP00000249396	17.6
4433131	9606.ENSP00000220772	17.6
4444066	9606.ENSP00000362060	17.6
4436556	9606.ENSP00000283882	17.6
4449814	9606.ENSP00000437271	17.5
4450371	9606.ENSP00000451818	17.5
4440867	9606.ENSP00000338352	17.5
4448885	9606.ENSP00000417273	17.5
4432645	9606.ENSP00000064724	17.5
4433140	9606.ENSP00000221086	17.5
4437922	9606.ENSP00000303042	17.4
4448836	9606.ENSP00000416583	17.4
4439661	9606.ENSP00000324105	17.4
4443924	9606.ENSP00000361433	17.4
4451766	9606.ENSP00000483375	17.4
4442608	9606.ENSP00000355094	17.3
4444522	9606.ENSP00000364361	17.3
4436044	9606.ENSP00000272748	17.3
4450645	9606.ENSP00000461324	17.3
4442408	9606.ENSP00000353864	17.3
4446917	9606.ENSP00000382341	17.3
4444539	9606.ENSP00000364486	17.3
4435544	9606.ENSP00000265056	17.2
4449078	9606.ENSP00000420008	17.1
4438331	9606.ENSP00000307540	17.1
4439911	9606.ENSP00000327268	17.1
4441995	9606.ENSP00000349970	17.1
4443759	9606.ENSP00000360541	17.1
4451077	9606.ENSP00000473553	17.1
4446307	9606.ENSP00000378191	17.1
4433055	9606.ENSP00000218548	17.1
4446166	9606.ENSP00000377225	17.0
4449789	9606.ENSP00000436621	17.0
4450395	9606.ENSP00000452454	17.0
4446227	9606.ENSP00000377668	17.0
4436148	9606.ENSP00000274606	17.0
4448806	9606.ENSP00000415968	17.0
4440036	9606.ENSP00000328570	16.9
4446088	9606.ENSP00000376615	16.9
4439791	9606.ENSP00000325748	16.9
4446389	9606.ENSP00000378699	16.9
4439018	9606.ENSP00000315702	16.9
4434233	9606.ENSP00000252542	16.8
4450214	9606.ENSP00000446917	16.8
4441623	9606.ENSP00000346453	16.8
4437986	9606.ENSP00000303709	16.8
4436804	9606.ENSP00000289316	16.8
4439472	9606.ENSP00000321744	16.8
4441873	9606.ENSP00000348924	16.8
4441923	9606.ENSP00000349430	16.8
4444884	9606.ENSP00000366618	16.8
4444932	9606.ENSP00000366962	16.8
4450164	9606.ENSP00000445633	16.8
4451252	9606.ENSP00000477907	16.8
4451366	9606.ENSP00000479169	16.8
4451599	9606.ENSP00000481622	16.8
4451751	9606.ENSP00000483237	16.8
4451817	9606.ENSP00000483903	16.8
4441789	9606.ENSP00000348043	16.8
4440123	9606.ENSP00000329715	16.8
4442149	9606.ENSP00000351490	16.8
4436682	9606.ENSP00000286614	16.7
4451850	9606.ENSP00000484415	16.7
4442203	9606.ENSP00000351957	16.6
4432977	9606.ENSP00000216639	16.6
4444866	9606.ENSP00000366513	16.6
4446799	9606.ENSP00000381339	16.5
4439280	9606.ENSP00000319412	16.5
4447891	9606.ENSP00000395473	16.5
4438024	9606.ENSP00000304139	16.5
4446399	9606.ENSP00000378760	16.5
4436875	9606.ENSP00000290573	16.5
4450849	9606.ENSP00000467423	16.4
4442007	9606.ENSP00000350071	16.4
4450730	9606.ENSP00000464087	16.4
4448584	9606.ENSP00000410964	16.4
4450387	9606.ENSP00000452245	16.4
4438943	9606.ENSP00000314606	16.3
4444448	9606.ENSP00000363894	16.3
4448504	9606.ENSP00000409126	16.3
4443491	9606.ENSP00000359295	16.2
4435356	9606.ENSP00000264012	16.2
4435254	9606.ENSP00000263383	16.2
4434458	9606.ENSP00000256103	16.2
4450005	9606.ENSP00000441831	16.2
4446447	9606.ENSP00000379098	16.2
4445058	9606.ENSP00000367721	16.1
4443044	9606.ENSP00000357122	16.1
4436060	9606.ENSP00000273130	16.1
4435930	9606.ENSP00000270176	16.1
4432944	9606.ENSP00000216286	16.1
4449857	9606.ENSP00000438262	16.1
4443815	9606.ENSP00000360860	16.0
4435376	9606.ENSP00000264093	16.0
4443816	9606.ENSP00000360869	16.0
4433439	9606.ENSP00000228928	16.0
4433990	9606.ENSP00000246635	16.0
4439540	9606.ENSP00000322594	16.0
4446885	9606.ENSP00000382021	16.0
4434788	9606.ENSP00000260563	16.0
4445493	9606.ENSP00000370460	15.9
4437265	9606.ENSP00000296328	15.9
4444499	9606.ENSP00000364212	15.9
4449892	9606.ENSP00000439068	15.9
4447947	9606.ENSP00000396843	15.9
4435119	9606.ENSP00000262644	15.9
4446672	9606.ENSP00000380489	15.9
4444617	9606.ENSP00000364893	15.9
4441791	9606.ENSP00000348054	15.9
4433182	9606.ENSP00000221804	15.9
4440520	9606.ENSP00000334051	15.9
4451118	9606.ENSP00000475027	15.8
4436570	9606.ENSP00000284202	15.8
4433851	9606.ENSP00000243346	15.8
4451160	9606.ENSP00000476252	15.8
4447930	9606.ENSP00000396467	15.7
4443129	9606.ENSP00000357583	15.7
4445660	9606.ENSP00000371607	15.7
4442392	9606.ENSP00000353741	15.7
4439607	9606.ENSP00000323511	15.7
4451268	9606.ENSP00000478059	15.7
4448726	9606.ENSP00000414302	15.7
4449371	9606.ENSP00000426638	15.6
4439520	9606.ENSP00000322373	15.6
4448499	9606.ENSP00000408979	15.6
4444048	9606.ENSP00000361967	15.5
4448140	9606.ENSP00000400870	15.5
4449658	9606.ENSP00000433138	15.5
4434172	9606.ENSP00000251412	15.5
4433703	9606.ENSP00000238256	15.5
4447802	9606.ENSP00000393541	15.5
4436543	9606.ENSP00000283415	15.4
4449534	9606.ENSP00000430128	15.4
4435992	9606.ENSP00000271732	15.4
4451884	9606.ENSP00000484732	15.4
4434155	9606.ENSP00000251143	15.3
4451546	9606.ENSP00000480987	15.3
4450175	9606.ENSP00000445831	15.3
4433747	9606.ENSP00000239461	15.3
4434167	9606.ENSP00000251337	15.3
4442707	9606.ENSP00000355587	15.3
4449128	9606.ENSP00000420588	15.3
4436174	9606.ENSP00000275072	15.2
4433145	9606.ENSP00000221166	15.2
4446123	9606.ENSP00000376911	15.2
4436345	9606.ENSP00000279387	15.1
4448645	9606.ENSP00000412324	15.1
4435691	9606.ENSP00000266126	15.1
4433558	9606.ENSP00000232461	15.1
4441723	9606.ENSP00000347464	15.1
4451677	9606.ENSP00000482457	15.0
4433373	9606.ENSP00000226524	15.0
4442017	9606.ENSP00000350170	15.0
4447359	9606.ENSP00000386302	15.0
4436150	9606.ENSP00000274629	15.0
4441389	9606.ENSP00000344115	15.0
4437138	9606.ENSP00000295256	15.0
4447413	9606.ENSP00000386711	15.0
4434398	9606.ENSP00000254950	14.9
4435396	9606.ENSP00000264220	14.9
4441583	9606.ENSP00000346050	14.8
4441195	9606.ENSP00000341885	14.8
4434368	9606.ENSP00000254624	14.8
4441546	9606.ENSP00000345719	14.8
4442725	9606.ENSP00000355651	14.8
4440747	9606.ENSP00000336888	14.8
4441548	9606.ENSP00000345731	14.8
4446911	9606.ENSP00000382274	14.7
4433596	9606.ENSP00000233627	14.7
4441578	9606.ENSP00000346015	14.7
4449693	9606.ENSP00000433967	14.7
4442318	9606.ENSP00000353072	14.7
4442555	9606.ENSP00000354850	14.6
4435966	9606.ENSP00000270879	14.6
4433874	9606.ENSP00000244007	14.6
4437409	9606.ENSP00000297494	14.6
4448977	9606.ENSP00000418669	14.6
4448721	9606.ENSP00000414202	14.5
4445961	9606.ENSP00000375777	14.5
4447425	9606.ENSP00000386788	14.5
4451313	9606.ENSP00000478600	14.5
4441148	9606.ENSP00000341364	14.5
4449969	9606.ENSP00000440982	14.4
4436710	9606.ENSP00000287143	14.4
4441051	9606.ENSP00000340510	14.4
4433544	9606.ENSP00000231668	14.4
4442463	9606.ENSP00000354451	14.3
4447098	9606.ENSP00000384273	14.3
4440452	9606.ENSP00000333376	14.3
4440157	9606.ENSP00000330101	14.3
4433139	9606.ENSP00000220966	14.3
4439080	9606.ENSP00000316779	14.2
4435323	9606.ENSP00000263826	14.2
4444156	9606.ENSP00000362399	14.2
4444664	9606.ENSP00000365174	14.2
4451207	9606.ENSP00000477502	14.2
4440998	9606.ENSP00000339835	14.2
4440574	9606.ENSP00000334538	14.2
4447101	9606.ENSP00000384296	14.1
4450252	9606.ENSP00000448182	14.1
4448761	9606.ENSP00000414982	14.1
4436653	9606.ENSP00000285968	14.1
4444196	9606.ENSP00000362588	14.1
4444334	9606.ENSP00000363286	14.1
4443578	9606.ENSP00000359612	14.0
4444660	9606.ENSP00000365160	14.0
4444632	9606.ENSP00000364979	14.0
4447012	9606.ENSP00000383365	14.0
4444757	9606.ENSP00000365817	14.0
4444264	9606.ENSP00000362918	14.0
4434236	9606.ENSP00000252593	14.0
4444944	9606.ENSP00000367028	14.0
4435775	9606.ENSP00000267615	14.0
4433345	9606.ENSP00000225941	14.0
4442245	9606.ENSP00000352408	13.9
4439226	9606.ENSP00000318804	13.9
4444698	9606.ENSP00000365426	13.9
4442453	9606.ENSP00000354376	13.9
4432963	9606.ENSP00000216468	13.9
4437332	9606.ENSP00000296755	13.9
4443848	9606.ENSP00000361021	13.8
4447601	9606.ENSP00000389289	13.8
4447607	9606.ENSP00000389414	13.8
4444659	9606.ENSP00000365159	13.8
4438741	9606.ENSP00000311997	13.8
4446560	9606.ENSP00000379802	13.8
4437595	9606.ENSP00000299705	13.8
4440840	9606.ENSP00000338019	13.8
4446025	9606.ENSP00000376272	13.8
4434316	9606.ENSP00000253693	13.7
4448532	9606.ENSP00000409952	13.7
4433046	9606.ENSP00000218224	13.7
4434793	9606.ENSP00000260643	13.6
4444719	9606.ENSP00000365536	13.6
4446755	9606.ENSP00000381057	13.6
4436639	9606.ENSP00000285667	13.6
4434108	9606.ENSP00000249806	13.6
4440195	9606.ENSP00000330587	13.6
4451296	9606.ENSP00000478425	13.6
4436815	9606.ENSP00000289473	13.5
4448875	9606.ENSP00000417190	13.5
4432918	9606.ENSP00000216133	13.5
4434628	9606.ENSP00000258416	13.5
4435166	9606.ENSP00000262940	13.5
4449423	9606.ENSP00000427900	13.5
4438102	9606.ENSP00000305107	13.5
4434720	9606.ENSP00000259727	13.5
4448941	9606.ENSP00000417963	13.5
4439024	9606.ENSP00000315775	13.4
4441135	9606.ENSP00000341268	13.4
4435222	9606.ENSP00000263245	13.4
4440647	9606.ENSP00000335193	13.4
4435571	9606.ENSP00000265174	13.4
4445869	9606.ENSP00000374274	13.4
4445321	9606.ENSP00000369419	13.3
4442217	9606.ENSP00000352157	13.3
4441167	9606.ENSP00000341597	13.3
4438403	9606.ENSP00000308334	13.3
4436415	9606.ENSP00000281154	13.3
4449515	9606.ENSP00000429744	13.3
4441682	9606.ENSP00000347038	13.2
4442088	9606.ENSP00000350934	13.2
4436582	9606.ENSP00000284322	13.2
4451236	9606.ENSP00000477725	13.2
4449971	9606.ENSP00000441000	13.2
4442166	9606.ENSP00000351619	13.1
4447937	9606.ENSP00000396628	13.1
4433646	9606.ENSP00000235329	13.1
4445703	9606.ENSP00000372005	13.1
4433012	9606.ENSP00000217289	13.1
4441577	9606.ENSP00000346012	13.1
4441601	9606.ENSP00000346196	13.1
4448993	9606.ENSP00000418842	13.1
4436419	9606.ENSP00000281182	13.1
4439656	9606.ENSP00000323967	13.1
4434609	9606.ENSP00000258200	13.1
4436321	9606.ENSP00000278927	13.0
4437163	9606.ENSP00000295588	13.0
4446725	9606.ENSP00000380878	13.0
4435007	9606.ENSP00000262105	13.0
4444221	9606.ENSP00000362702	13.0
4451893	9606.ENSP00000484855	13.0
4434916	9606.ENSP00000261636	12.9
4438162	9606.ENSP00000305777	12.9
4432777	9606.ENSP00000200135	12.8
4447549	9606.ENSP00000388325	12.8
4449644	9606.ENSP00000432768	12.8
4437544	9606.ENSP00000299166	12.8
4444613	9606.ENSP00000364864	12.8
4438911	9606.ENSP00000314099	12.8
4436959	9606.ENSP00000292363	12.8
4438502	9606.ENSP00000309457	12.8
4441785	9606.ENSP00000348010	12.8
4440608	9606.ENSP00000334872	12.7
4440622	9606.ENSP00000334998	12.7
4434488	9606.ENSP00000256460	12.7
4434173	9606.ENSP00000251413	12.7
4435073	9606.ENSP00000262407	12.7
4443022	9606.ENSP00000357051	12.7
4449708	9606.ENSP00000434442	12.7
4436303	9606.ENSP00000278715	12.7
4449726	9606.ENSP00000434887	12.6
4443394	9606.ENSP00000358810	12.5
4441848	9606.ENSP00000348632	12.5
4440761	9606.ENSP00000337088	12.5
4451043	9606.ENSP00000472847	12.5
4447491	9606.ENSP00000387282	12.5
4443014	9606.ENSP00000357005	12.4
4441641	9606.ENSP00000346634	12.4
4432795	9606.ENSP00000203001	12.4
4437931	9606.ENSP00000303129	12.4
4439161	9606.ENSP00000317904	12.4
4444471	9606.ENSP00000364028	12.4
4439085	9606.ENSP00000316842	12.4
4442858	9606.ENSP00000356280	12.3
4435164	9606.ENSP00000262919	12.3
4439036	9606.ENSP00000316032	12.3
4434358	9606.ENSP00000254436	12.3
4434986	9606.ENSP00000261973	12.3
4438774	9606.ENSP00000312311	12.3
4445870	9606.ENSP00000374280	12.3
4432946	9606.ENSP00000216297	12.2
4436736	9606.ENSP00000287667	12.2
4437639	9606.ENSP00000300128	12.2
4435657	9606.ENSP00000265872	12.2
4440611	9606.ENSP00000334910	12.2
4441860	9606.ENSP00000348769	12.2
4440267	9606.ENSP00000331504	12.2
4433838	9606.ENSP00000243045	12.2
4441341	9606.ENSP00000343515	12.2
4446670	9606.ENSP00000380479	12.1
4440045	9606.ENSP00000328720	12.1
4446429	9606.ENSP00000378974	12.1
4434415	9606.ENSP00000255136	12.1
4434128	9606.ENSP00000250378	12.1
4443057	9606.ENSP00000357156	12.1
4437796	9606.ENSP00000301765	12.1
4439052	9606.ENSP00000316357	12.1
4450883	9606.ENSP00000468633	12.0
4433362	9606.ENSP00000226279	12.0
4434511	9606.ENSP00000256785	12.0
4435724	9606.ENSP00000266712	12.0
4434719	9606.ENSP00000259711	12.0
4447978	9606.ENSP00000397394	12.0
4447794	9606.ENSP00000393324	12.0
4438601	9606.ENSP00000310551	12.0
4432726	9606.ENSP00000176763	12.0
4439634	9606.ENSP00000323805	12.0
4443926	9606.ENSP00000361458	12.0
4434125	9606.ENSP00000250244	11.9
4436022	9606.ENSP00000272369	11.9
4433165	9606.ENSP00000221486	11.9
4443776	9606.ENSP00000360644	11.9
4451137	9606.ENSP00000475686	11.9
4450234	9606.ENSP00000447650	11.9
4448904	9606.ENSP00000417517	11.9
4449123	9606.ENSP00000420487	11.9
4450983	9606.ENSP00000471242	11.9
4435999	9606.ENSP00000272091	11.8
4451565	9606.ENSP00000481114	11.8
4443670	9606.ENSP00000360154	11.8
4451491	9606.ENSP00000480476	11.8
4450953	9606.ENSP00000470262	11.8
4438390	9606.ENSP00000308193	11.8
4447126	9606.ENSP00000384515	11.8
4438479	9606.ENSP00000309142	11.7
4448666	9606.ENSP00000412927	11.7
4450288	9606.ENSP00000449535	11.7
4445815	9606.ENSP00000373627	11.7
4436372	9606.ENSP00000280333	11.7
4433954	9606.ENSP00000245923	11.6
4440790	9606.ENSP00000337445	11.6
4447190	9606.ENSP00000384999	11.6
4442325	9606.ENSP00000353129	11.6
4439077	9606.ENSP00000316729	11.6
4446178	9606.ENSP00000377311	11.6
4439304	9606.ENSP00000319726	11.5
4436001	9606.ENSP00000272134	11.5
4437113	9606.ENSP00000295079	11.5
4439770	9606.ENSP00000325527	11.5
4449187	9606.ENSP00000421801	11.5
4443705	9606.ENSP00000360290	11.5
4441949	9606.ENSP00000349596	11.5
4443691	9606.ENSP00000360240	11.5
4448054	9606.ENSP00000398890	11.5
4449746	9606.ENSP00000435412	11.4
4451177	9606.ENSP00000476767	11.4
4438409	9606.ENSP00000308369	11.4
4434758	9606.ENSP00000260227	11.4
4442538	9606.ENSP00000354774	11.4
4444477	9606.ENSP00000364076	11.4
4443254	9606.ENSP00000358081	11.4
4451299	9606.ENSP00000478474	11.4
4442151	9606.ENSP00000351497	11.4
4445296	9606.ENSP00000369299	11.4
4435117	9606.ENSP00000262640	11.4
4442573	9606.ENSP00000354920	11.4
4451340	9606.ENSP00000478892	11.4
4434098	9606.ENSP00000249442	11.4
4439101	9606.ENSP00000317123	11.3
4436409	9606.ENSP00000281081	11.3
4443900	9606.ENSP00000361287	11.3
4433612	9606.ENSP00000233997	11.3
4435405	9606.ENSP00000264254	11.2
