#id: 2664264836
#name: Homo sapiens - Cell line, Hela, IBAQ normalized (Nagaraj,msb,2011)
#score: 11.8
#description: abundance based on IBAQ_normalized, hela, Interaction consistency score: 11.8, Coverage: 41
#organ: CELL_LINE
#integrated: false
#coverage: 41
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068331&retmode=ref&cmd=prlinks
#publication_year: 2011
#filename: 9606-hela_Nagaraj_2011_iBAQ.txt
#
#string_external_id	abundance
9606.ENSP00000482445	154
9606.ENSP00000314441	154
9606.ENSP00000264639	154
9606.ENSP00000370808	154
9606.ENSP00000306887	154
9606.ENSP00000268711	154
9606.ENSP00000262640	154
9606.ENSP00000361704	154
9606.ENSP00000365019	154
9606.ENSP00000266069	154
9606.ENSP00000480004	154
9606.ENSP00000358616	154
9606.ENSP00000356256	154
9606.ENSP00000381429	154
9606.ENSP00000422473	154
9606.ENSP00000262982	154
9606.ENSP00000345774	153
9606.ENSP00000340466	153
9606.ENSP00000285735	153
9606.ENSP00000301246	153
9606.ENSP00000358563	153
9606.ENSP00000342805	153
9606.ENSP00000335632	153
9606.ENSP00000258874	153
9606.ENSP00000276390	153
9606.ENSP00000394394	153
9606.ENSP00000221486	153
9606.ENSP00000345656	153
9606.ENSP00000370984	153
9606.ENSP00000358099	153
9606.ENSP00000380414	153
9606.ENSP00000367123	153
9606.ENSP00000308717	153
9606.ENSP00000352438	153
9606.ENSP00000259818	153
9606.ENSP00000331487	153
9606.ENSP00000378163	153
9606.ENSP00000245552	153
9606.ENSP00000356465	153
9606.ENSP00000466379	153
9606.ENSP00000245046	153
9606.ENSP00000369682	153
9606.ENSP00000318861	153
9606.ENSP00000295079	153
9606.ENSP00000225726	153
9606.ENSP00000345341	153
9606.ENSP00000444408	153
9606.ENSP00000380157	153
9606.ENSP00000384136	153
9606.ENSP00000356389	153
9606.ENSP00000335636	153
9606.ENSP00000361708	153
9606.ENSP00000250124	153
9606.ENSP00000475168	153
9606.ENSP00000438689	153
9606.ENSP00000232607	153
9606.ENSP00000399457	153
9606.ENSP00000439068	153
9606.ENSP00000317232	153
9606.ENSP00000484343	153
9606.ENSP00000246957	153
9606.ENSP00000296424	153
9606.ENSP00000312599	153
9606.ENSP00000309539	153
9606.ENSP00000398495	153
9606.ENSP00000338235	153
9606.ENSP00000258729	153
9606.ENSP00000450085	153
9606.ENSP00000216259	153
9606.ENSP00000402338	153
9606.ENSP00000262613	153
9606.ENSP00000340691	153
9606.ENSP00000361918	153
9606.ENSP00000348886	153
9606.ENSP00000397881	153
9606.ENSP00000426167	153
9606.ENSP00000261942	153
9606.ENSP00000315702	153
9606.ENSP00000483489	153
9606.ENSP00000323782	153
9606.ENSP00000219204	153
9606.ENSP00000356864	153
9606.ENSP00000215071	152
9606.ENSP00000483484	152
9606.ENSP00000416293	152
9606.ENSP00000468424	152
9606.ENSP00000290158	152
9606.ENSP00000231238	152
9606.ENSP00000391211	152
9606.ENSP00000330361	152
9606.ENSP00000294119	152
9606.ENSP00000394496	152
9606.ENSP00000216554	152
9606.ENSP00000381844	152
9606.ENSP00000264932	152
9606.ENSP00000261712	152
9606.ENSP00000407323	152
9606.ENSP00000204566	152
9606.ENSP00000281828	152
9606.ENSP00000261601	152
9606.ENSP00000240185	152
9606.ENSP00000281243	152
9606.ENSP00000409738	152
9606.ENSP00000251413	152
9606.ENSP00000398632	152
9606.ENSP00000304229	152
9606.ENSP00000258975	152
9606.ENSP00000270502	152
9606.ENSP00000310596	152
9606.ENSP00000356001	152
9606.ENSP00000316476	152
9606.ENSP00000340761	152
9606.ENSP00000290155	152
9606.ENSP00000179259	152
9606.ENSP00000483491	152
9606.ENSP00000403077	152
9606.ENSP00000358272	152
9606.ENSP00000296412	152
9606.ENSP00000391481	152
9606.ENSP00000310182	152
9606.ENSP00000416250	152
9606.ENSP00000427424	152
9606.ENSP00000265564	152
9606.ENSP00000485663	152
9606.ENSP00000290354	152
9606.ENSP00000480987	152
9606.ENSP00000392147	152
9606.ENSP00000261531	152
9606.ENSP00000361206	152
9606.ENSP00000378165	152
9606.ENSP00000326869	152
9606.ENSP00000243045	152
9606.ENSP00000363041	152
9606.ENSP00000267838	152
9606.ENSP00000358814	152
9606.ENSP00000379931	152
9606.ENSP00000369757	152
9606.ENSP00000334037	152
9606.ENSP00000264670	152
9606.ENSP00000357564	152
9606.ENSP00000253462	152
9606.ENSP00000377015	152
9606.ENSP00000219431	152
9606.ENSP00000210444	152
9606.ENSP00000220853	152
9606.ENSP00000267750	152
9606.ENSP00000346120	152
9606.ENSP00000467579	152
9606.ENSP00000346874	152
9606.ENSP00000431800	152
9606.ENSP00000385763	152
9606.ENSP00000419782	152
9606.ENSP00000284719	152
9606.ENSP00000319713	152
9606.ENSP00000435926	152
9606.ENSP00000351380	152
9606.ENSP00000380998	152
9606.ENSP00000300151	152
9606.ENSP00000285420	151
9606.ENSP00000351813	151
9606.ENSP00000316779	151
9606.ENSP00000363329	151
9606.ENSP00000258416	151
9606.ENSP00000263694	151
9606.ENSP00000357879	151
9606.ENSP00000345412	151
9606.ENSP00000266679	151
9606.ENSP00000210313	151
9606.ENSP00000254719	151
9606.ENSP00000306788	151
9606.ENSP00000307288	151
9606.ENSP00000259512	151
9606.ENSP00000362918	151
9606.ENSP00000264995	151
9606.ENSP00000355011	151
9606.ENSP00000445306	151
9606.ENSP00000359540	151
9606.ENSP00000241052	151
9606.ENSP00000365730	151
9606.ENSP00000386636	151
9606.ENSP00000406463	151
9606.ENSP00000370023	151
9606.ENSP00000392985	151
9606.ENSP00000255681	151
9606.ENSP00000246533	151
9606.ENSP00000374455	151
9606.ENSP00000361883	151
9606.ENSP00000252934	151
9606.ENSP00000408411	151
9606.ENSP00000437402	151
9606.ENSP00000398597	151
9606.ENSP00000296591	151
9606.ENSP00000340329	151
9606.ENSP00000323816	151
9606.ENSP00000340836	151
9606.ENSP00000325369	151
9606.ENSP00000310572	151
9606.ENSP00000376250	151
9606.ENSP00000398610	151
9606.ENSP00000357823	151
9606.ENSP00000397552	151
9606.ENSP00000347834	151
9606.ENSP00000360035	151
9606.ENSP00000420176	151
9606.ENSP00000354125	151
9606.ENSP00000316809	151
9606.ENSP00000439250	151
9606.ENSP00000367498	151
9606.ENSP00000381216	151
9606.ENSP00000278412	151
9606.ENSP00000417229	151
9606.ENSP00000359539	151
9606.ENSP00000353025	151
9606.ENSP00000466134	151
9606.ENSP00000370517	151
9606.ENSP00000262932	151
9606.ENSP00000304592	151
9606.ENSP00000414398	151
9606.ENSP00000296577	151
9606.ENSP00000368984	151
9606.ENSP00000354848	151
9606.ENSP00000380514	151
9606.ENSP00000377710	151
9606.ENSP00000338862	151
9606.ENSP00000216254	151
9606.ENSP00000310129	151
9606.ENSP00000292147	151
9606.ENSP00000221566	151
9606.ENSP00000352401	151
9606.ENSP00000405575	151
9606.ENSP00000343966	151
9606.ENSP00000278882	151
9606.ENSP00000302111	151
9606.ENSP00000202017	150
9606.ENSP00000379975	150
9606.ENSP00000380241	150
9606.ENSP00000216479	150
9606.ENSP00000254322	150
9606.ENSP00000355493	150
9606.ENSP00000305138	150
9606.ENSP00000360613	150
9606.ENSP00000233627	150
9606.ENSP00000365773	150
9606.ENSP00000267814	150
9606.ENSP00000346634	150
9606.ENSP00000205194	150
9606.ENSP00000238875	150
9606.ENSP00000477590	150
9606.ENSP00000262776	150
9606.ENSP00000326817	150
9606.ENSP00000356920	150
9606.ENSP00000321070	150
9606.ENSP00000221957	150
9606.ENSP00000347872	150
9606.ENSP00000286091	150
9606.ENSP00000356030	150
9606.ENSP00000347324	150
9606.ENSP00000268182	150
9606.ENSP00000258662	150
9606.ENSP00000348168	150
9606.ENSP00000429243	150
9606.ENSP00000367220	150
9606.ENSP00000263780	150
9606.ENSP00000403210	150
9606.ENSP00000377941	150
9606.ENSP00000222388	150
9606.ENSP00000292782	150
9606.ENSP00000337513	150
9606.ENSP00000429824	150
9606.ENSP00000306117	150
9606.ENSP00000264108	150
9606.ENSP00000376792	150
9606.ENSP00000428426	150
9606.ENSP00000005995	150
9606.ENSP00000262428	150
9606.ENSP00000369500	150
9606.ENSP00000216122	150
9606.ENSP00000261015	150
9606.ENSP00000475750	150
9606.ENSP00000256474	150
9606.ENSP00000240079	150
9606.ENSP00000264156	150
9606.ENSP00000363384	150
9606.ENSP00000412292	150
9606.ENSP00000315263	150
9606.ENSP00000246117	150
9606.ENSP00000479606	150
9606.ENSP00000366032	150
9606.ENSP00000360782	150
9606.ENSP00000322706	150
9606.ENSP00000236273	150
9606.ENSP00000396301	150
9606.ENSP00000438248	150
9606.ENSP00000012443	150
9606.ENSP00000373404	150
9606.ENSP00000398882	150
9606.ENSP00000418910	150
9606.ENSP00000233078	150
9606.ENSP00000261263	150
9606.ENSP00000422375	150
9606.ENSP00000269373	150
9606.ENSP00000256689	150
9606.ENSP00000361634	150
9606.ENSP00000411821	150
9606.ENSP00000419417	150
9606.ENSP00000324628	150
9606.ENSP00000362135	150
9606.ENSP00000259632	150
9606.ENSP00000264167	150
9606.ENSP00000217195	150
9606.ENSP00000261308	150
9606.ENSP00000252599	150
9606.ENSP00000268099	150
9606.ENSP00000315130	150
9606.ENSP00000216297	150
9606.ENSP00000266126	149
9606.ENSP00000329715	149
9606.ENSP00000264027	149
9606.ENSP00000355955	149
9606.ENSP00000355330	149
9606.ENSP00000261733	149
9606.ENSP00000295899	149
9606.ENSP00000242375	149
9606.ENSP00000418661	149
9606.ENSP00000423014	149
9606.ENSP00000466298	149
9606.ENSP00000396452	149
9606.ENSP00000381504	149
9606.ENSP00000363591	149
9606.ENSP00000345195	149
9606.ENSP00000301634	149
9606.ENSP00000386134	149
9606.ENSP00000297613	149
9606.ENSP00000233379	149
9606.ENSP00000400142	149
9606.ENSP00000376167	149
9606.ENSP00000181796	149
9606.ENSP00000417580	149
9606.ENSP00000216129	149
9606.ENSP00000260247	149
9606.ENSP00000355279	149
9606.ENSP00000436621	149
9606.ENSP00000234590	149
9606.ENSP00000359531	149
9606.ENSP00000361603	149
9606.ENSP00000264220	149
9606.ENSP00000264663	149
9606.ENSP00000214869	149
9606.ENSP00000336741	149
9606.ENSP00000285093	149
9606.ENSP00000363054	149
9606.ENSP00000326579	149
9606.ENSP00000350369	149
9606.ENSP00000367196	149
9606.ENSP00000480186	149
9606.ENSP00000359612	149
9606.ENSP00000296490	149
9606.ENSP00000360850	149
9606.ENSP00000368767	149
9606.ENSP00000358081	149
9606.ENSP00000301838	149
9606.ENSP00000355689	149
9606.ENSP00000319255	149
9606.ENSP00000410833	149
9606.ENSP00000350012	149
9606.ENSP00000265056	149
9606.ENSP00000400101	149
9606.ENSP00000330918	149
9606.ENSP00000325958	149
9606.ENSP00000345702	149
9606.ENSP00000482472	149
9606.ENSP00000379133	149
9606.ENSP00000238721	149
9606.ENSP00000342858	149
9606.ENSP00000440485	149
9606.ENSP00000362948	149
9606.ENSP00000348050	149
9606.ENSP00000408526	149
9606.ENSP00000364209	149
9606.ENSP00000469468	149
9606.ENSP00000307567	149
9606.ENSP00000339740	149
9606.ENSP00000353224	149
9606.ENSP00000419851	149
9606.ENSP00000297632	149
9606.ENSP00000296135	149
9606.ENSP00000282892	149
9606.ENSP00000327191	149
9606.ENSP00000259667	149
9606.ENSP00000301788	149
9606.ENSP00000367024	149
9606.ENSP00000361186	149
9606.ENSP00000349541	149
9606.ENSP00000217446	149
9606.ENSP00000359305	149
9606.ENSP00000317691	149
9606.ENSP00000376309	149
9606.ENSP00000359799	149
9606.ENSP00000310042	149
9606.ENSP00000428209	149
9606.ENSP00000478982	149
9606.ENSP00000389631	149
9606.ENSP00000318868	149
9606.ENSP00000381231	149
9606.ENSP00000403536	148
9606.ENSP00000433427	148
9606.ENSP00000258198	148
9606.ENSP00000265857	148
9606.ENSP00000267812	148
9606.ENSP00000362937	148
9606.ENSP00000290341	148
9606.ENSP00000345895	148
9606.ENSP00000343657	148
9606.ENSP00000363313	148
9606.ENSP00000258145	148
9606.ENSP00000229340	148
9606.ENSP00000326219	148
9606.ENSP00000236040	148
9606.ENSP00000379182	148
9606.ENSP00000379601	148
9606.ENSP00000339883	148
9606.ENSP00000367050	148
9606.ENSP00000342502	148
9606.ENSP00000361042	148
9606.ENSP00000276201	148
9606.ENSP00000299633	148
9606.ENSP00000345917	148
9606.ENSP00000300738	148
9606.ENSP00000362166	148
9606.ENSP00000385410	148
9606.ENSP00000309430	148
9606.ENSP00000304669	148
9606.ENSP00000341657	148
9606.ENSP00000349576	148
9606.ENSP00000416739	148
9606.ENSP00000297258	148
9606.ENSP00000398131	148
9606.ENSP00000392094	148
9606.ENSP00000290208	148
9606.ENSP00000319817	148
9606.ENSP00000384886	148
9606.ENSP00000346827	148
9606.ENSP00000265174	148
9606.ENSP00000359504	148
9606.ENSP00000305988	148
9606.ENSP00000356015	148
9606.ENSP00000361458	148
9606.ENSP00000362063	148
9606.ENSP00000238497	148
9606.ENSP00000219789	148
9606.ENSP00000287600	148
9606.ENSP00000357858	148
9606.ENSP00000371253	148
9606.ENSP00000362409	148
9606.ENSP00000358140	148
9606.ENSP00000363103	148
9606.ENSP00000464814	148
9606.ENSP00000423673	148
9606.ENSP00000250498	148
9606.ENSP00000398803	148
9606.ENSP00000312981	148
9606.ENSP00000320324	148
9606.ENSP00000329614	148
9606.ENSP00000307786	148
9606.ENSP00000358719	148
9606.ENSP00000261167	148
9606.ENSP00000312318	148
9606.ENSP00000394316	148
9606.ENSP00000443216	148
9606.ENSP00000334801	148
9606.ENSP00000317376	148
9606.ENSP00000362136	148
9606.ENSP00000355777	148
9606.ENSP00000255784	148
9606.ENSP00000378887	148
9606.ENSP00000283415	148
9606.ENSP00000366939	148
9606.ENSP00000368664	148
9606.ENSP00000329419	148
9606.ENSP00000368831	148
9606.ENSP00000416658	148
9606.ENSP00000264718	148
9606.ENSP00000260953	148
9606.ENSP00000290949	148
9606.ENSP00000284240	148
9606.ENSP00000361949	148
9606.ENSP00000349923	148
9606.ENSP00000373713	148
9606.ENSP00000266544	148
9606.ENSP00000315397	148
9606.ENSP00000284031	148
9606.ENSP00000362208	148
9606.ENSP00000375649	148
9606.ENSP00000296456	147
9606.ENSP00000291634	147
9606.ENSP00000385828	147
9606.ENSP00000252542	147
9606.ENSP00000467024	147
9606.ENSP00000386439	147
9606.ENSP00000265838	147
9606.ENSP00000336666	147
9606.ENSP00000262460	147
9606.ENSP00000363506	147
9606.ENSP00000246337	147
9606.ENSP00000269159	147
9606.ENSP00000360939	147
9606.ENSP00000325002	147
9606.ENSP00000215730	147
9606.ENSP00000335321	147
9606.ENSP00000370201	147
9606.ENSP00000405674	147
9606.ENSP00000220325	147
9606.ENSP00000273359	147
9606.ENSP00000338788	147
9606.ENSP00000437803	147
9606.ENSP00000343552	147
9606.ENSP00000272139	147
9606.ENSP00000307850	147
9606.ENSP00000413156	147
9606.ENSP00000351990	147
9606.ENSP00000244040	147
9606.ENSP00000397261	147
9606.ENSP00000229795	147
9606.ENSP00000287706	147
9606.ENSP00000320236	147
9606.ENSP00000387654	147
9606.ENSP00000417142	147
9606.ENSP00000353375	147
9606.ENSP00000221114	147
9606.ENSP00000377532	147
9606.ENSP00000216951	147
9606.ENSP00000313854	147
9606.ENSP00000362105	147
9606.ENSP00000368605	147
9606.ENSP00000308610	147
9606.ENSP00000353094	147
9606.ENSP00000231198	147
9606.ENSP00000472836	147
9606.ENSP00000223029	147
9606.ENSP00000451188	147
9606.ENSP00000369134	147
9606.ENSP00000423822	147
9606.ENSP00000225724	147
9606.ENSP00000377036	147
9606.ENSP00000356218	147
9606.ENSP00000362480	147
9606.ENSP00000380336	147
9606.ENSP00000306906	147
9606.ENSP00000328773	147
9606.ENSP00000260118	147
9606.ENSP00000296504	147
9606.ENSP00000359170	147
9606.ENSP00000401802	147
9606.ENSP00000276585	147
9606.ENSP00000222567	147
9606.ENSP00000373153	147
9606.ENSP00000465099	147
9606.ENSP00000381717	147
9606.ENSP00000262306	147
9606.ENSP00000264896	147
9606.ENSP00000255390	147
9606.ENSP00000484532	147
9606.ENSP00000370460	147
9606.ENSP00000351022	147
9606.ENSP00000249442	147
9606.ENSP00000434442	147
9606.ENSP00000288087	147
9606.ENSP00000473631	147
9606.ENSP00000417764	147
9606.ENSP00000309474	147
9606.ENSP00000278823	147
9606.ENSP00000262213	147
9606.ENSP00000425634	147
9606.ENSP00000418695	147
9606.ENSP00000331209	147
9606.ENSP00000305069	147
9606.ENSP00000406162	147
9606.ENSP00000355890	147
9606.ENSP00000365693	147
9606.ENSP00000398064	147
9606.ENSP00000260372	147
9606.ENSP00000300249	147
9606.ENSP00000271688	147
9606.ENSP00000267113	147
9606.ENSP00000440945	147
9606.ENSP00000262948	147
9606.ENSP00000401470	147
9606.ENSP00000284320	147
9606.ENSP00000466718	147
9606.ENSP00000330737	147
9606.ENSP00000419475	147
9606.ENSP00000320488	147
9606.ENSP00000355809	147
9606.ENSP00000357055	147
9606.ENSP00000360532	147
9606.ENSP00000328088	146
9606.ENSP00000240423	146
9606.ENSP00000370745	146
9606.ENSP00000221233	146
9606.ENSP00000387282	146
9606.ENSP00000229328	146
9606.ENSP00000417677	146
9606.ENSP00000384545	146
9606.ENSP00000260385	146
9606.ENSP00000200457	146
9606.ENSP00000263864	146
9606.ENSP00000299259	146
9606.ENSP00000263867	146
9606.ENSP00000417864	146
9606.ENSP00000364270	146
9606.ENSP00000332706	146
9606.ENSP00000417610	146
9606.ENSP00000444433	146
9606.ENSP00000343890	146
9606.ENSP00000227520	146
9606.ENSP00000225567	146
9606.ENSP00000357048	146
9606.ENSP00000264265	146
9606.ENSP00000428259	146
9606.ENSP00000390265	146
9606.ENSP00000362728	146
9606.ENSP00000263645	146
9606.ENSP00000313199	146
9606.ENSP00000345096	146
9606.ENSP00000371469	146
9606.ENSP00000221561	146
9606.ENSP00000304903	146
9606.ENSP00000215829	146
9606.ENSP00000367697	146
9606.ENSP00000376911	146
9606.ENSP00000361725	146
9606.ENSP00000317473	146
9606.ENSP00000313490	146
9606.ENSP00000378427	146
9606.ENSP00000351035	146
9606.ENSP00000402060	146
9606.ENSP00000310491	146
9606.ENSP00000350378	146
9606.ENSP00000342374	146
9606.ENSP00000263239	146
9606.ENSP00000394085	146
9606.ENSP00000483276	146
9606.ENSP00000362399	146
9606.ENSP00000346300	146
9606.ENSP00000253047	146
9606.ENSP00000282486	146
9606.ENSP00000225777	146
9606.ENSP00000303356	146
9606.ENSP00000447537	146
9606.ENSP00000216727	146
9606.ENSP00000277010	146
9606.ENSP00000401508	146
9606.ENSP00000273047	146
9606.ENSP00000259037	146
9606.ENSP00000394331	146
9606.ENSP00000256196	146
9606.ENSP00000326342	146
9606.ENSP00000425809	146
9606.ENSP00000299166	146
9606.ENSP00000386665	146
9606.ENSP00000366997	146
9606.ENSP00000222008	146
9606.ENSP00000314030	146
9606.ENSP00000274458	146
9606.ENSP00000346196	146
9606.ENSP00000196061	146
9606.ENSP00000215565	146
9606.ENSP00000353575	146
9606.ENSP00000273375	146
9606.ENSP00000313050	146
9606.ENSP00000362730	146
9606.ENSP00000390625	146
9606.ENSP00000278422	146
9606.ENSP00000253814	146
9606.ENSP00000438349	146
9606.ENSP00000263202	146
9606.ENSP00000365312	146
9606.ENSP00000254803	146
9606.ENSP00000264389	146
9606.ENSP00000374354	146
9606.ENSP00000322316	146
9606.ENSP00000281938	146
9606.ENSP00000425556	146
9606.ENSP00000436318	146
9606.ENSP00000356918	145
9606.ENSP00000417963	145
9606.ENSP00000357722	145
9606.ENSP00000377536	145
9606.ENSP00000322450	145
9606.ENSP00000356436	145
9606.ENSP00000344393	145
9606.ENSP00000445806	145
9606.ENSP00000350170	145
9606.ENSP00000281141	145
9606.ENSP00000323889	145
9606.ENSP00000379847	145
9606.ENSP00000425092	145
9606.ENSP00000339587	145
9606.ENSP00000256496	145
9606.ENSP00000359151	145
9606.ENSP00000244061	145
9606.ENSP00000262177	145
9606.ENSP00000400057	145
9606.ENSP00000175091	145
9606.ENSP00000340796	145
9606.ENSP00000310448	145
9606.ENSP00000478501	145
9606.ENSP00000329360	145
9606.ENSP00000295770	145
9606.ENSP00000378725	145
9606.ENSP00000405574	145
9606.ENSP00000221265	145
9606.ENSP00000003100	145
9606.ENSP00000300107	145
9606.ENSP00000351446	145
9606.ENSP00000261772	145
9606.ENSP00000361465	145
9606.ENSP00000336721	145
9606.ENSP00000311677	145
9606.ENSP00000305790	145
9606.ENSP00000382327	145
9606.ENSP00000323076	145
9606.ENSP00000361845	145
9606.ENSP00000345179	145
9606.ENSP00000351740	145
9606.ENSP00000419270	145
9606.ENSP00000313391	145
9606.ENSP00000232888	145
9606.ENSP00000377508	145
9606.ENSP00000309644	145
9606.ENSP00000322229	145
9606.ENSP00000377471	145
9606.ENSP00000371858	145
9606.ENSP00000265734	145
9606.ENSP00000357838	145
9606.ENSP00000439403	145
9606.ENSP00000381220	145
9606.ENSP00000362807	145
9606.ENSP00000471683	145
9606.ENSP00000276569	145
9606.ENSP00000357516	145
9606.ENSP00000451818	145
9606.ENSP00000309142	145
9606.ENSP00000482438	145
9606.ENSP00000356301	145
9606.ENSP00000361207	145
9606.ENSP00000340944	145
9606.ENSP00000396673	145
9606.ENSP00000381984	145
9606.ENSP00000364613	145
9606.ENSP00000262878	145
9606.ENSP00000448785	145
9606.ENSP00000209873	145
9606.ENSP00000396843	145
9606.ENSP00000381102	145
9606.ENSP00000355651	145
9606.ENSP00000233057	145
9606.ENSP00000261667	145
9606.ENSP00000379217	145
9606.ENSP00000360609	145
9606.ENSP00000250495	145
9606.ENSP00000363824	145
9606.ENSP00000449089	145
9606.ENSP00000303482	145
9606.ENSP00000362532	145
9606.ENSP00000262506	145
9606.ENSP00000319726	145
9606.ENSP00000355217	145
9606.ENSP00000271555	145
9606.ENSP00000374399	145
9606.ENSP00000378046	145
9606.ENSP00000376272	145
9606.ENSP00000440045	145
9606.ENSP00000436455	145
9606.ENSP00000358327	145
9606.ENSP00000262507	145
9606.ENSP00000350704	145
9606.ENSP00000359988	145
9606.ENSP00000364293	145
9606.ENSP00000279036	145
9606.ENSP00000377867	145
9606.ENSP00000314508	145
9606.ENSP00000217456	145
9606.ENSP00000328854	145
9606.ENSP00000283006	145
9606.ENSP00000292430	144
9606.ENSP00000263346	144
9606.ENSP00000377954	144
9606.ENSP00000335808	144
9606.ENSP00000357320	144
9606.ENSP00000283875	144
9606.ENSP00000379366	144
9606.ENSP00000385746	144
9606.ENSP00000328325	144
9606.ENSP00000457016	144
9606.ENSP00000413152	144
9606.ENSP00000261973	144
9606.ENSP00000378760	144
9606.ENSP00000417190	144
9606.ENSP00000484689	144
9606.ENSP00000312618	144
9606.ENSP00000264071	144
9606.ENSP00000408005	144
9606.ENSP00000440765	144
9606.ENSP00000262027	144
9606.ENSP00000303584	144
9606.ENSP00000235835	144
9606.ENSP00000296792	144
9606.ENSP00000369897	144
9606.ENSP00000169551	144
9606.ENSP00000217244	144
9606.ENSP00000323635	144
9606.ENSP00000362711	144
9606.ENSP00000478927	144
9606.ENSP00000318176	144
9606.ENSP00000300605	144
9606.ENSP00000228251	144
9606.ENSP00000359871	144
9606.ENSP00000268097	144
9606.ENSP00000358921	144
9606.ENSP00000345672	144
9606.ENSP00000319169	144
9606.ENSP00000360184	144
9606.ENSP00000346148	144
9606.ENSP00000380565	144
9606.ENSP00000433999	144
9606.ENSP00000303987	144
9606.ENSP00000312356	144
9606.ENSP00000225298	144
9606.ENSP00000371393	144
9606.ENSP00000263246	144
9606.ENSP00000447488	144
9606.ENSP00000353444	144
9606.ENSP00000217455	144
9606.ENSP00000310219	144
9606.ENSP00000424328	144
9606.ENSP00000357644	144
