#id: 3448434407
#name: Caenorhabditis elegans - Whole organism, SC (Merrihew,genome_res,2008)
#score: 13.8
#description: abundance based on Spectral counting, Interaction consistency score: 13.8, Coverage: 32
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 32
#link: http://genome.cshlp.org/content/18/10/1660.long
#publication_year: 2008
#filename: 6239-Celegans_Merrihew2008_GenomeRes_peptide.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2768940	6239.Y49E10.2	192	72
2761557	6239.H06I04.4a.2	192	90
2763165	6239.M153.1	191	93
2771678	6239.ZK829.7	191	278
2755157	6239.C47E12.1.1	191	222
2771707	6239.ZK856.7.2	191	39
2760184	6239.F49E2.5a.2	190	535
2757964	6239.F25H5.3e	190	598
2765029	6239.T09B4.8	190	241
2763521	6239.R05H10.5b.1	190	95
2758478	6239.F32A7.5a	190	581
2768742	6239.Y47G6A.15	189	104
2762326	6239.K07C5.4	189	265
2770528	6239.Y87G2A.8b	189	417
2753151	6239.C15C7.5	189	46
2764395	6239.T03E6.7a	189	239
2769655	6239.Y59A8A.3	188	247
2765706	6239.T20G5.10	187	40
2753971	6239.C29E4.12	187	8
2761227	6239.F58E10.3a.1	186	216
2771169	6239.ZK154.3	186	432
2759771	6239.F45G2.4.2	186	133
2765290	6239.T12D8.8.1	185	152
2769209	6239.Y53F4B.30	185	155
2769239	6239.Y53G8AR.6	184	40
2761667	6239.H20J04.8	184	127
2770889	6239.ZC477.9a	183	510
2753377	6239.C17G1.7	182	181
2770226	6239.Y73B6BL.24	181	228
2765146	6239.T10E10.5	180	1
2752042	6239.C02F4.2c	180	255
2766912	6239.W06D4.1	180	267
2762694	6239.K10C2.4.1	179	223
2758494	6239.F32B5.8	178	150
2753455	6239.C18B2.5b	177	448
2771550	6239.ZK673.2	176	56
2761419	6239.F59D8.1	176	1859
2761202	6239.F58D5.1a.1	175	182
2761143	6239.F57H12.1	175	120
2769464	6239.Y55F3AR.3a	175	183
2765534	6239.T18H9.2a	174	320
2764167	6239.R53.4	174	51
2769612	6239.Y57G11C.3a	173	121
2754052	6239.C30C11.4.1	173	536
2771372	6239.ZK484.3	173	62
2766118	6239.T24H10.6.1	173	41
2768460	6239.Y43F8B.1d	172	453
2761068	6239.F57B10.3a	171	332
2751915	6239.C01F6.5	171	37
2757562	6239.F20D6.4d	171	201
2752367	6239.C05E4.9a	171	518
2759352	6239.F41E6.2	171	94
2753820	6239.C26F1.4.2	171	91
2768378	6239.Y41E3.4a	169	217
2769526	6239.Y57A10A.23	168	56
2771775	6239.ZK945.2.1	168	172
2756762	6239.F10G8.5	168	66
2757513	6239.F20A1.10	166	46
2755748	6239.C56C10.3.2	165	66
2760451	6239.F53F4.10	165	139
2763792	6239.R09E12.3	165	70
2771514	6239.ZK643.8a	165	21
2762202	6239.K05G3.3	164	168
2764543	6239.T05A10.3	164	121
2768272	6239.Y40B10A.1a	164	59
2760406	6239.F53C11.3	163	103
2763120	6239.M05D6.5a	163	55
2767732	6239.Y24D9A.8a.2	162	151
2753997	6239.C29F5.1	162	159
2755961	6239.D2024.6	162	97
2767226	6239.Y105C5B.28a	162	162
2751572	6239.B0303.3.1	161	232
2769226	6239.Y53G8AL.2	161	190
2765705	6239.T20G5.1	161	744
2753677	6239.C25A1.8	161	79
2753689	6239.C25B8.3a	160	213
2765721	6239.T20H4.3a	159	216
2763421	6239.R04B5.5	159	182
2769975	6239.Y69E1A.5	159	104
2771625	6239.ZK783.2	159	150
2768359	6239.Y41D4B.5	159	11
2763819	6239.R102.2	159	31
2763129	6239.M106.5	158	146
2755554	6239.C53C9.2	158	161
2765419	6239.T14G11.3	158	272
2767839	6239.Y34D9A.10	158	186
2770277	6239.Y73E7A.1a	156	15
2752113	6239.C03D6.8	155	26
2760758	6239.F55C5.5	155	107
2763472	6239.R05D3.6	154	3
2770747	6239.ZC262.5	154	3
2769275	6239.Y54E10A.7	154	68
2752614	6239.C08A9.1	154	287
2758336	6239.F29F11.6a	154	194
2759129	6239.F39B2.2.1	153	52
2759749	6239.F45E4.9	153	22
2761959	6239.K02F3.3	153	82
2765008	6239.T09A5.11.2	153	164
2754721	6239.C39F7.4	153	86
2760297	6239.F52E1.7a	153	62
2764788	6239.T06G6.9	152	98
2756265	6239.F02A9.4a	152	248
2767928	6239.Y37E3.10	152	146
2767886	6239.Y37D8A.18	152	61
2768478	6239.Y43F8C.13	152	198
2761358	6239.F59A7.4	151	50
2755139	6239.C47B2.6b	151	118
2759577	6239.F43G9.5	151	78
2770161	6239.Y71H2AM.4	150	59
2755189	6239.C47G2.1	150	150
2769212	6239.Y53F4B.33	149	99
2761282	6239.F58G4.1	149	827
2771356	6239.ZK455.1	148	343
2753343	6239.C17E4.9.1	147	173
2752262	6239.C04H5.1	147	57
2758231	6239.F28C6.8b	147	63
2754776	6239.C41D11.2	147	114
2755506	6239.C52E4.1	147	113
2753516	6239.C18G1.5	146	48
2759025	6239.F37H8.5	146	130
2763372	6239.R03D7.6a	146	97
2754341	6239.C34B2.7.1	146	379
2759803	6239.F46A9.5.3	145	53
2771034	6239.ZK1098.7	144	23
2756952	6239.F13D12.7a.1	144	155
2768760	6239.Y47G6A.33	143	65
2756620	6239.F09F7.4a.2	143	123
2756538	6239.F09B12.3	143	259
2770157	6239.Y71H2AM.23.2	143	167
2765563	6239.T19B4.4	142	33
2751514	6239.B0272.1	142	673
2765622	6239.T19H12.2	142	70
2767106	6239.W10D5.2.1	141	66
2761079	6239.F57B9.1	141	83
2751747	6239.B0491.5.1	141	165
2767268	6239.Y105E8B.5	141	64
2754614	6239.C37E2.1.1	140	172
2760512	6239.F54A3.5	140	48
2762087	6239.K04C1.4	140	20
2754219	6239.C32F10.8a.1	140	191
2757849	6239.F23F1.8a	139	128
2762941	6239.M01E11.5.1	139	125
2767882	6239.Y37D8A.14	139	55
2763022	6239.M02H5.8	139	61
2762479	6239.K08E3.5b	139	189
2756240	6239.F01F1.8a.1	139	208
2764353	6239.T02G5.9b	137	236
2760691	6239.F55A11.1	137	32
2770845	6239.ZC434.5.1	137	280
2756756	6239.F10G7.8.1	136	102
2768248	6239.Y39G8B.1b	136	130
2762848	6239.K12C11.2	136	37
2762506	6239.K08F11.3.1	136	89
2752889	6239.C10G11.7.1	136	159
2765158	6239.T10F2.1a	136	246
2754610	6239.C37C3.6b.2	136	943
2759019	6239.F37F2.2.2	136	31
2768576	6239.Y45G12C.2	135	133
2762148	6239.K04G7.4a.1	135	164
2764239	6239.T01C8.5.1	134	191
2770146	6239.Y71H2AM.11	134	151
2770318	6239.Y73F8A.6	134	69
2761121	6239.F57F5.1	134	199
2771755	6239.ZK909.3.1	133	75
2759742	6239.F45E4.2	133	70
2768288	6239.Y40B1B.5.1	133	73
2759100	6239.F38E11.5	132	283
2757885	6239.F25B4.1.2	132	131
2764922	6239.T08A9.8	132	33
2764073	6239.R13H4.2a	132	62
2760733	6239.F55B12.10	131	8
2764633	6239.T05E11.8	131	42
2766151	6239.T25C12.3	131	621
2760530	6239.F54B3.3	131	164
2759358	6239.F41E6.9	131	61
2756982	6239.F13G11.3	131	73
2763836	6239.R107.7.2	131	91
2769657	6239.Y59A8B.10a	131	107
2756958	6239.F13E6.1	130	59
2762497	6239.K08E7.2.4	130	24
2761901	6239.K02D10.1a	130	184
2763153	6239.M142.5	129	48
2755573	6239.C53H9.3	129	1
2755101	6239.C46G7.2	129	54
2760436	6239.F53F1.2	128	134
2758768	6239.F35G12.2.2	127	96
2770095	6239.Y71F9B.4.1	127	25
2756014	6239.D2092.4	127	113
2754395	6239.C34E10.11	126	78
2770779	6239.ZC373.1a	126	233
2770780	6239.ZC373.2	126	41
2758980	6239.F37B4.2	126	231
2769008	6239.Y50D4C.2	126	280
2762699	6239.K10C3.2	125	79
2770803	6239.ZC395.7	125	80
2753499	6239.C18E9.6	125	95
2769500	6239.Y56A3A.21.2	124	80
2762676	6239.K10B3.10b	124	853
2760799	6239.F55F3.3	124	174
2757827	6239.F23C8.6	123	28
2763991	6239.R12C12.5	123	40
2771517	6239.ZK652.11	123	30
2753387	6239.C17G10.8	123	152
2756308	6239.F02E9.9b	123	223
2758121	6239.F26H9.5	122	192
2759552	6239.F43E2.5.1	122	49
2762299	6239.K07A3.1.2	122	136
2756814	6239.F11C7.5	122	75
2760632	6239.F54E2.3a	122	1501
2760448	6239.F53F10.5.2	122	85
2753453	6239.C18B2.3	122	47
2763669	6239.R07G3.5	122	82
2751990	6239.C02B10.1.1	121	168
2758058	6239.F26E4.6	121	34
2760976	6239.F56E10.4.1	121	40
2766622	6239.W02D3.6	121	324
2757904	6239.F25D1.1a	121	173
2751644	6239.B0379.1a	121	38
2768797	6239.Y48A6B.3	121	102
2769554	6239.Y57A10C.6	120	176
2768566	6239.Y45G12B.1a	120	241
2771684	6239.ZK84.1	120	35
2760920	6239.F56C9.1	120	174
2762847	6239.K12C11.1	120	192
2765155	6239.T10E9.7a	120	170
2761454	6239.F59F3.6	120	44
2771404	6239.ZK520.5	120	95
2759229	6239.F40F4.4a	119	67
2755178	6239.C47E8.7.1	119	261
2758201	6239.F28B3.10	119	50
2757579	6239.F20G2.2	119	90
2763436	6239.R04E5.10a	119	194
2760351	6239.F53A2.4	118	68
2760898	6239.F56B6.4a	118	192
2759662	6239.F44F4.11	118	448
2761964	6239.K02F3.9	118	31
2765806	6239.T21H3.3	118	60
2769216	6239.Y53F4B.39b	117	116
2763651	6239.R07E4.6c	116	113
2757680	6239.F21H12.6	116	428
2762517	6239.K08F4.7	116	52
2768505	6239.Y44A6D.2	115	43
2769959	6239.Y69A2AR.3	115	5
2768245	6239.Y39G10AR.8	115	86
2758187	6239.F28A12.4.1	115	126
2765815	6239.T22A3.2b	115	56
2752504	6239.C06G3.5a	115	127
2751732	6239.B0464.1.1	115	176
2768515	6239.Y44E3A.4	115	164
2763027	6239.M03A1.7.2	115	57
2760843	6239.F55H2.1b	115	45
2765804	6239.T21H3.1a.1	114	149
2769305	6239.Y54E5A.5	113	28
2769592	6239.Y57G11C.15a	113	155
2754629	6239.C37H5.6a	112	113
2758339	6239.F29G6.3f	112	537
2763869	6239.R10E4.2q	112	136
2761651	6239.H19M22.2b	112	1610
2768514	6239.Y44E3A.3	111	26
2768026	6239.Y38E10A.24.1	111	10
2761326	6239.F59A2.1b.1	111	244
2758401	6239.F31D4.3	111	141
2760935	6239.F56D12.1a.1	111	158
2768235	6239.Y39G10AR.20	110	26
2765407	6239.T14F9.3	110	174
2753113	6239.C14F11.5b	110	62
2751985	6239.C02A12.4	110	70
2771545	6239.ZK669.4	110	71
2751495	6239.B0250.5	109	98
2755510	6239.C52E4.4.1	109	104
2766623	6239.W02D3.7	109	35
2771515	6239.ZK652.1	109	27
2758488	6239.F32B5.1	109	244
2757825	6239.F23C8.4	109	80
2762277	6239.K07A1.12	108	134
2753220	6239.C16C10.11	108	36
2769210	6239.Y53F4B.31	107	124
2759863	6239.F46F11.2	107	116
2758470	6239.F32A5.7	107	19
2771712	6239.ZK858.3	107	65
2760649	6239.F54F11.2a	107	631
2766173	6239.T25E12.5	107	121
2761065	6239.F57B10.11	106	55
2765873	6239.T22D1.9.1	106	273
2763102	6239.M04G12.2	106	140
2755137	6239.C47B2.4	106	45
2768857	6239.Y48G10A.1.3	106	143
2767297	6239.Y106G6H.14	105	70
2751404	6239.B0205.7	105	119
2753191	6239.C15H9.7	105	193
2764289	6239.T01G9.6b.1	105	83
2770326	6239.Y74C9A.2.4	105	44
2769415	6239.Y54G9A.6	105	147
2763547	6239.R06B10.3	105	94
2755834	6239.D1022.4	105	133
2761909	6239.K02D7.1b	104	112
2757199	6239.F15E11.15a	104	96
2755772	6239.C56G2.7	104	74
2756167	6239.E04F6.3	103	132
2770448	6239.Y80D3A.1	103	114
2762764	6239.K10H10.2.1	103	106
2757770	6239.F22F1.1	103	28
2766523	6239.W01A11.4	103	95
2763754	6239.R09B3.5	102	34
2767423	6239.Y116A8A.9b.2	102	107
2767356	6239.Y110A7A.6a.2	102	117
2762709	6239.K10C9.3	102	115
2765080	6239.T10B10.2	101	96
2767804	6239.Y32F6A.5b.1	101	141
2763136	6239.M110.4a	101	235
2761013	6239.F56H1.6	101	58
2755949	6239.D2023.2a.1	101	353
2752549	6239.C07A9.2.1	101	25
2764407	6239.T03F1.8a	101	41
2759483	6239.F42G8.10a.1	101	41
2755602	6239.C54D10.1	100	80
2759231	6239.F40F4.6	100	628
2758788	6239.F35H10.4.1	100	295
2759977	6239.F47D12.4a.1	100	74
2771472	6239.ZK617.1b.1	100	1663
2753955	6239.C28H8.12	99.8	102
2753472	6239.C18D11.4a.2	99.8	36
2762357	6239.K07E3.4a	99.4	191
2768203	6239.Y39E4A.3b	99.2	158
2756597	6239.F09E5.8	98.8	78
2765379	6239.T13H5.5	98.7	34
2766595	6239.W02B12.3a	98.6	30
2760243	6239.F52B5.2	98.4	59
2765026	6239.T09B4.5a	98.4	91
2754521	6239.C36A4.4	98.0	138
2765020	6239.T09A5.9	98.0	54
2769885	6239.Y66H1B.2l	97.8	742
2757623	6239.F21C3.5	97.3	11
2760562	6239.F54C8.7b	97.2	51
2770060	6239.Y71D11A.2a.2	97.1	65
2762343	6239.K07D4.3	96.7	53
2754878	6239.C43E11.9	96.6	55
2752854	6239.C10B5.3	96.3	33
2756154	6239.E04D5.1a.2	95.5	118
2753066	6239.C14B9.1	95.4	39
2760778	6239.F55D10.1.2	94.6	257
2766724	6239.W03F8.5	94.4	483
2754971	6239.C44E4.3	94.1	189
2757856	6239.F23F12.6	94.1	74
2770822	6239.ZC410.5a	94.1	37
2764832	6239.T07C4.5	93.7	48
2754383	6239.C34D4.11	93.2	24
2764514	6239.T04F8.1	92.9	82
2765423	6239.T14G12.3	92.5	30
2754717	6239.C39E9.8a	92.5	54
2754384	6239.C34D4.12	92.4	51
2767834	6239.Y34B4A.6	92.0	87
2765349	6239.T13F2.2	91.4	8
2759779	6239.F45H10.3	91.3	34
2753193	6239.C15H9.9.2	91.2	34
2754753	6239.C40H1.6.2	91.0	40
2769379	6239.Y54G2A.31	89.8	43
2751781	6239.B0511.10	89.7	118
2756043	6239.DY3.1	89.6	43
2768400	6239.Y42H9AR.1.2	89.5	44
2768737	6239.Y47G6A.10	89.5	153
2765161	6239.T10F2.4	89.4	125
2769372	6239.Y54G2A.23	88.8	16
2763409	6239.R04A9.4	88.4	44
2770695	6239.ZC204.12	88.4	40
2757973	6239.F25H8.5k	88.2	265
2760304	6239.F52E10.5	88.2	139
2765190	6239.T10H9.8	87.9	21
2771070	6239.ZK121.1a	87.7	31
2771012	6239.ZK1058.9a	87.3	66
2754752	6239.C40H1.5	87.1	48
2769353	6239.Y54G11A.5.1	86.9	169
2766148	6239.T25B9.9	86.7	122
2761189	6239.F58B4.5	86.7	78
2752486	6239.C06E7.3a	86.4	297
2763655	6239.R07E5.13	86.3	42
2769450	6239.Y55F3AM.13	86.2	77
2768398	6239.Y42G9A.4b	86.0	157
2761403	6239.F59C6.5	85.6	31
2768577	6239.Y45G12C.3	85.4	75
2760868	6239.F56A4.4	85.4	75
2768098	6239.Y39A1A.14	85.4	50
2765869	6239.T22D1.4	85.2	134
2755004	6239.C45B2.5	85.1	104
2766226	6239.T26C5.1	85.0	52
2770173	6239.Y71H2B.2	85.0	67
2770153	6239.Y71H2AM.19b	84.8	157
2764699	6239.T05H4.6a	84.7	117
2762901	6239.M01A10.3.1	84.7	65
2760658	6239.F54F2.8.1	84.5	84
2771555	6239.ZK673.7	84.5	36
2766502	6239.VF13D12L.1	84.4	123
2767022	6239.W08F4.8b	84.4	75
2762454	6239.K08D12.6	83.8	2
2768060	6239.Y38F2AR.9	83.1	41
2752403	6239.C06A6.3	82.7	79
2765829	6239.T22B2.4a	82.6	31
2765199	6239.T11B7.4d	82.3	329
2764332	6239.T02D1.8	81.8	36
2754196	6239.C32D5.9	81.5	7
2761872	6239.K02A4.1	81.5	83
2763259	6239.M88.1.1	81.4	90
2769200	6239.Y53F4B.22a	81.4	123
2770092	6239.Y71F9B.16	81.2	18
2766750	6239.W03G9.4.1	80.6	182
2762933	6239.M01D7.7a	80.4	79
2767144	6239.Y102A5A.1	80.3	231
2763032	6239.M03A8.4	80.2	102
2771349	6239.ZK418.9a	79.9	102
2766440	6239.T28D6.2	79.9	174
2758696	6239.F35C5.8.2	79.8	130
2751933	6239.C01G10.8.1	79.8	68
2769601	6239.Y57G11C.24g	79.7	219
2764747	6239.T06D8.8.1	79.5	89
2757918	6239.F25E2.4	79.4	98
2753611	6239.C24B9.3b	79.3	55
2766616	6239.W02D3.11a	79.2	121
2760082	6239.F48F7.1b	79.1	352
2752937	6239.C12D12.1c	79.1	90
2769354	6239.Y54G11A.6	78.9	210
2769496	6239.Y56A3A.19	78.8	33
2754243	6239.C33A12.19	78.6	29
2763998	6239.R12E2.11	78.4	65
2760305	6239.F52E4.1a.2	78.3	141
2765414	6239.T14G10.5c	78.1	217
2757707	6239.F22B5.10	78.1	55
2764629	6239.T05E11.3a.1	78.0	210
2761067	6239.F57B10.14	77.7	19
2760227	6239.F52A8.1	77.6	30
2754310	6239.C33G8.4	77.4	25
2764919	6239.T08A9.2	77.3	15
2759554	6239.F43E2.7a	77.0	73
2754145	6239.C31H1.6a	76.9	46
2766221	6239.T26C12.1	76.8	175
2761653	6239.H19N07.1a.1	76.6	97
2770139	6239.Y71H10A.1a	76.5	222
2762673	6239.K10B2.3b	76.4	42
2759417	6239.F42A10.6	76.4	51
2751532	6239.B0280.5	76.2	58
2770236	6239.Y73B6BL.30	75.8	29
2756232	6239.F01F1.15.1	75.6	36
2764501	6239.T04D1.3d	75.6	84
2761471	6239.F59G1.7	75.5	23
2768204	6239.Y39E4B.1.2	75.2	94
2768438	6239.Y43F4A.4	75.2	29
2753905	6239.C27H5.3.2	75.2	35
2771186	6239.ZK180.4	75.2	45
2755138	6239.C47B2.5.2	74.9	76
2761958	6239.K02F3.2b	74.6	130
2754902	6239.C44B11.3	74.2	231
2759009	6239.F37C4.6a.1	74.2	114
2763492	6239.R05F9.10	74.2	80
2756073	6239.E02A10.1	74.1	68
2758308	6239.F29B9.6	74.1	52
2766192	6239.T25G12.5	74.1	82
2767400	6239.Y113G7B.17.1	74.0	98
2761664	6239.H20J04.5	74.0	28
2756149	6239.E04A4.4a	74.0	118
2769023	6239.Y50D7A.7	74.0	155
2753770	6239.C25H3.9a	73.8	50
2764698	6239.T05H4.5.2	73.7	54
2753167	6239.C15F1.6	73.3	49
2760867	6239.F56A4.3	73.1	49
2761154	6239.F58A3.5	73.0	44
2756369	6239.F07C4.7	73.0	36
2768640	6239.Y46G5A.31	72.4	152
2760552	6239.F54C4.1	72.3	23
2758149	6239.F27D4.5	72.2	71
2752510	6239.C06G4.2a	72.0	152
2756990	6239.F13G3.5a.1	71.9	49
2771317	6239.ZK381.4b	71.5	173
2763656	6239.R07E5.14.1	71.5	46
2753931	6239.C28C12.7b	71.4	95
2763323	6239.R02D3.5	71.2	59
2755962	6239.D2024.7.1	71.1	48
2760839	6239.F55H12.4	71.1	53
2753468	6239.C18D11.1	71.0	40
2752012	6239.C02C6.1b	71.0	162
2757694	6239.F22A3.2	70.9	28
2767390	6239.Y113G7A.3	70.9	199
2756423	6239.F08A8.1a.2	70.6	129
2770238	6239.Y73B6BL.32	70.6	24
2760619	6239.F54D7.4	70.5	43
2768852	6239.Y48E1B.9a.1	70.5	53
2754213	6239.C32E8.9	70.4	44
2759677	6239.F44G3.2	70.4	130
2764435	6239.T03G6.3	70.3	82
2752484	6239.C06E7.1a	70.3	271
2760725	6239.F55B11.1	70.2	299
2769529	6239.Y57A10A.26.2	70.1	46
2751371	6239.B0035.4	69.7	24
2758008	6239.F26B1.2a	69.6	62
2764682	6239.T05H10.3	69.6	30
2764685	6239.T05H10.6b	69.6	105
2754021	6239.C29F9.7	69.6	78
2765388	6239.T14B4.2	69.5	26
2768748	6239.Y47G6A.21	69.5	108
2753112	6239.C14F11.4a	69.3	65
2766618	6239.W02D3.2	69.2	58
2765923	6239.T23B12.3.2	69.2	31
2755291	6239.C49F5.7	68.9	22
2761789	6239.JC8.2	68.9	76
2766775	6239.W04B5.3b	68.8	20
2768841	6239.Y48E1B.10	68.7	47
2763215	6239.M199.5a	68.5	24
2752797	6239.C09G12.8b	68.4	37
2751291	6239.AC3.5a.2	68.3	228
2758239	6239.F28D1.5	68.0	55
2770347	6239.Y75B7AR.1	68.0	41
2763319	6239.R02D3.1b	67.8	209
2759002	6239.F37C12.7	67.7	115
2759922	6239.F47B10.2	67.7	168
2762775	6239.K11C4.3c	67.7	437
2752287	6239.C05C10.3	67.6	91
2753682	6239.C25A11.4a	67.6	175
2764916	6239.T08A9.11b	67.2	43
2754342	6239.C34B2.8	67.1	26
2770525	6239.Y87G2A.5	66.9	200
2770828	6239.ZC412.3.1	66.6	50
2752290	6239.C05C10.6b	66.6	158
2764858	6239.T07D3.7a	66.5	332
2758273	6239.F28H1.3.3	66.4	197
2764099	6239.R144.7b	66.2	208
2759416	6239.F42A10.5	66.2	61
2764559	6239.T05A7.4.2	66.2	25
2765777	6239.T21D12.4	66.1	64
2766444	6239.T28D6.6a	66.1	69
2765284	6239.T12D8.2	66.1	26
2771800	6239.ZK973.9	65.9	44
2752021	6239.C02E11.1b	65.4	190
2752354	6239.C05E11.8a	65.4	19
2760930	6239.F56D1.3	65.4	23
2763614	6239.R07B7.3a	65.3	19
2752320	6239.C05D11.3	65.3	23
2756638	6239.F09G2.9	65.2	75
2763721	6239.R08E5.2a	65.0	70
2764974	6239.T08G2.3.1	64.8	84
2763946	6239.R11E3.8a.1	64.7	196
2759127	6239.F39B2.10.2	64.6	65
2765088	6239.T10B11.1	64.6	32
2760270	6239.F52D1.1.1	64.5	163
2756938	6239.F13C5.2	64.4	59
2769508	6239.Y56A3A.32a	64.3	127
2753722	6239.C25F6.3	64.3	157
2757179	6239.F15D3.2	64.2	65
2760454	6239.F53F4.13	64.2	20
2771139	6239.ZK1307.8.3	64.1	94
2763753	6239.R09B3.4	64.0	42
2752317	6239.C05D11.12.1	64.0	115
2756169	6239.E04F6.5a.1	63.9	132
2760604	6239.F54D5.12	63.7	134
2766509	6239.VW02B12L.1.1	63.6	148
2771478	6239.ZK622.4	63.6	7
2771445	6239.ZK593.7.2	63.3	17
2753156	6239.C15C8.3a	63.2	66
2751348	6239.B0024.9a	63.1	34
2770953	6239.ZC97.1a	63.0	48
2764512	6239.T04F3.4	62.6	33
2754837	6239.C42D4.1	62.6	38
2755364	6239.C50D2.5	62.5	12
2759646	6239.F44E5.5	62.5	423
2759645	6239.F44E5.4	62.5	423
2760213	6239.F49H12.5	62.4	28
2771488	6239.ZK632.4	62.4	81
2755329	6239.C50B6.2	61.8	146
2759943	6239.F47B7.7a	61.7	61
2753068	6239.C14B9.2	61.7	103
2767058	6239.W09D10.1.1	61.7	26
2767179	6239.Y104H12BR.1b	61.6	59
2755561	6239.C53D5.6	61.3	260
2761707	6239.H25P06.1	61.3	81
2767706	6239.Y22F5A.5	61.1	22
2754812	6239.C41G7.9b	61.1	39
2769844	6239.Y65B4BR.6b	60.9	7
2752991	6239.C13B9.3	60.7	77
2763473	6239.R05D3.7	60.7	120
2757408	6239.F18E2.2	60.6	81
2768620	6239.Y46G5A.10	60.4	84
2758555	6239.F32H2.5	60.3	473
2760131	6239.F49C12.8	60.2	39
2771646	6239.ZK809.3	60.2	18
2760878	6239.F56A8.3a.1	60.2	45
2765142	6239.T10E10.1	60.0	1
2761077	6239.F57B7.3	60.0	1
2765143	6239.T10E10.2.2	60.0	1
2756483	6239.F08F3.4	60.0	62
2770536	6239.Y8G1A.2	59.8	92
2767840	6239.Y34D9A.11	59.7	20
2756034	6239.DC2.3b	59.6	43
2752747	6239.C09D1.1b	59.6	1137
2766198	6239.T25G3.4	59.3	91
2761858	6239.K01G5.9.3	59.3	76
2758971	6239.F37B12.2	59.1	153
2753877	6239.C27D11.1	59.1	106
2761508	6239.H03A11.2	59.0	209
2755263	6239.C49C3.4a	58.8	242
2770792	6239.ZC376.5.1	58.8	73
2755152	6239.C47D12.6a	58.8	118
2764925	6239.T08B1.2c	58.8	51
2755512	6239.C52E4.6a.1	58.4	24
2763260	6239.M88.2	58.3	19
2752495	6239.C06G1.4	58.1	107
2759392	6239.F41G4.2a	58.0	203
2766812	6239.W04G3.8	58.0	138
2761148	6239.F57H12.6	57.9	12
2760343	6239.F52H3.5	57.9	13
2764174	6239.R74.1.1	57.9	157
2769664	6239.Y59A8B.20	57.7	42
2751708	6239.B0432.4.1	57.6	45
2768720	6239.Y47D7A.15	57.6	6
2756770	6239.F11A10.2	57.2	31
2764190	6239.T01B10.1	56.9	43
2759107	6239.F38E9.5.1	56.6	61
2767395	6239.Y113G7A.9a	56.4	45
2763865	6239.R10E12.1b	56.4	101
2769836	6239.Y65B4BL.5	56.3	97
2760866	6239.F56A4.2	56.3	42
2767651	6239.Y19D10A.9	56.3	42
2758303	6239.F29B9.11.1	56.1	8
2762672	6239.K10B2.2a	56.1	77
2769345	6239.Y54G11A.13a	56.0	174
2761551	6239.H06H21.6.1	55.9	41
2758357	6239.F30A10.5a	55.6	45
2769020	6239.Y50D7A.4	55.4	115
2752627	6239.C08B11.7	55.3	56
2769071	6239.Y51A2D.9a	55.3	21
2758330	6239.F29F11.1	55.1	71
2766944	6239.W06H8.1b	55.1	139
2766329	6239.T27C4.4a	55.1	137
2765398	6239.T14D7.1	55.0	87
2758148	6239.F27D4.4a	54.7	32
2752591	6239.C07G1.8	54.5	13
2769088	6239.Y51H1A.3b.1	54.3	35
2753980	6239.C29E4.7	54.3	46
2762706	6239.K10C8.3a.2	54.2	76
2762257	6239.K06G5.1a.3	54.2	78
2753031	6239.C14A4.1	53.8	40
2759123	6239.F38H4.8b	53.7	49
2755970	6239.D2030.4	53.6	14
2757697	6239.F22A3.6a	53.5	39
2758764	6239.F35G12.10.1	53.5	37
2761180	6239.F58B3.5a	53.5	120
2760233	6239.F52B10.1	53.4	256
2771163	6239.ZK1320.9	53.3	82
2762523	6239.K08F8.4a	53.2	47
2757913	6239.F25D7.4	53.1	262
2762055	6239.K03H1.4.2	53.1	29
2755526	6239.C53A5.3	53.0	77
2758101	6239.F26G1.5	52.8	13
2763193	6239.M176.3	52.7	14
2759441	6239.F42C5.10	52.6	160
2751841	6239.B0564.1b.2	52.6	17
2762275	6239.K07A1.10	52.3	18
2760621	6239.F54D8.2.1	52.1	18
2761230	6239.F58E10.6	52.1	25
2771064	6239.ZK1151.1c	52.1	710
2754103	6239.C30H7.2b	52.0	49
2754612	6239.C37C3.8b	52.0	58
2770070	6239.Y71F9AL.17	51.9	220
2764692	6239.T05H4.13c.1	51.6	79
2758602	6239.F33E11.6b	51.5	60
2763221	6239.M28.10	51.4	14
2762318	6239.K07C11.5	51.3	39
2765283	6239.T12D8.10	51.2	21
2759253	6239.F40F9.9	51.2	20
2754607	6239.C37C3.2a.1	51.1	63
2771501	6239.ZK637.2	50.9	13
2770107	6239.Y71G12B.11a	50.9	392
2757558	6239.F20D6.11	50.8	66
2766849	6239.W05E7.1	50.8	33
2767445	6239.Y116A8C.28d	50.8	55
2752900	6239.C10G8.8a	50.8	15
2755996	6239.D2063.3a	50.8	73
2758497	6239.F32B6.2	50.8	88
2756714	6239.F10E7.5	50.7	26
2770093	6239.Y71F9B.2	50.5	26
2767823	6239.Y32H12A.4.1	50.5	24
2756172	6239.E04F6.8.2	50.4	25
2752934	6239.C12C8.1	50.3	342
2771452	6239.ZK6.10	50.2	76
2754411	6239.C34E7.4	50.1	52
2763494	6239.R05F9.12	50.1	135
2766369	6239.T27F2.1	50.0	42
2754522	6239.C36A4.5	49.9	213
2753912	6239.C27H6.2	49.7	70
