#id: 1289042497
#name: Arabidopsis thaliana - Carpel, SC (Baerenfaller,pep2pro,2012)
#score: 3.3
#description: abundance based on Spectral counting, Interaction consistency score: 3.3, Coverage: 15
#organ: CARPEL
#integrated: false
#coverage: 15
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1a_carpel_Baerenfaller_PRIDE.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT5G19680.1	20.0	1
3702.AT1G15710.1	20.0	1
3702.AT2G15620.1	20.0	2
3702.AT4G33760.1	20.0	2
3702.AT1G16030.1	20.0	1
3702.AT2G22500.1	20.0	1
3702.AT2G20900.1	19.9	1
3702.AT1G09300.1	19.9	1
3702.AT3G18640.1	19.8	1
3702.AT5G63190.2	19.8	2
3702.AT2G28230.1	19.8	1
3702.AT1G01710.1	19.8	1
3702.AT5G12410.1	19.8	1
3702.AT3G11460.1	19.8	1
3702.AT4G04750.1	19.8	1
3702.AT1G64390.1	19.7	1
3702.AT4G20760.1	19.7	1
3702.AT2G42770.1	19.7	1
3702.AT2G40890.1	19.7	1
3702.AT3G49250.1	19.7	1
3702.AT3G16060.1	19.6	2
3702.AT4G22930.1	19.6	1
3702.AT3G27960.1	19.6	2
3702.AT5G47840.1	19.6	1
3702.AT3G24550.1	19.6	2
3702.AT2G38000.1	19.6	1
3702.AT3G04650.1	19.6	1
3702.AT1G04430.1	19.6	1
3702.AT3G58750.1	19.5	1
3702.AT5G40890.1	19.5	2
3702.AT2G44760.1	19.5	1
3702.AT5G64090.1	19.5	1
3702.AT1G75660.1	19.5	2
3702.AT4G24270.2	19.5	3
3702.AT4G39650.1	19.5	1
3702.AT3G06670.2	19.5	3
3702.AT5G14880.1	19.4	1
3702.AT5G62160.1	19.4	1
3702.AT4G20410.1	19.4	1
3702.AT2G19080.1	19.4	1
3702.AT5G08170.1	19.4	1
3702.AT5G42920.2	19.4	2
3702.AT1G30000.1	19.4	1
3702.AT5G44635.1	19.3	2
3702.AT3G07700.3	19.3	2
3702.AT1G69220.1	19.3	1
3702.AT3G59770.3	19.3	4
3702.AT4G20800.1	19.3	2
3702.AT2G16940.2	19.3	1
3702.AT2G21150.1	19.3	1
3702.AT4G39400.1	19.2	2
3702.AT5G20680.1	19.2	2
3702.AT1G48660.1	19.2	1
3702.AT1G08110.4	19.2	1
3702.AT4G20770.1	19.2	1
3702.AT4G34480.1	19.2	1
3702.AT1G23200.1	19.2	1
3702.AT3G19720.1	19.2	2
3702.AT1G32130.1	19.1	1
3702.AT1G18810.1	19.1	1
3702.AT3G57330.1	19.1	2
3702.AT1G22170.1	19.1	1
3702.AT1G78830.1	19.1	1
3702.AT4G23640.1	19.1	1
3702.AT3G45850.1	19.1	2
3702.AT3G52570.1	19.1	1
3702.AT1G77610.1	19.0	1
3702.AT2G47000.1	19.0	1
3702.AT4G18130.1	19.0	2
3702.AT3G02720.1	19.0	1
3702.AT2G37980.1	19.0	1
3702.AT1G04190.1	18.9	1
3702.AT5G46750.1	18.9	1
3702.AT1G09090.2	18.9	1
3702.AT5G05740.1	18.9	1
3702.AT1G08450.1	18.9	1
3702.AT5G58140.2	18.9	2
3702.AT4G01070.1	18.8	1
3702.AT1G25375.1	18.8	1
3702.AT2G40730.1	18.8	2
3702.AT1G54385.2	18.7	1
3702.AT5G22060.1	18.7	1
3702.AT4G32070.1	18.7	2
3702.AT3G28220.1	18.7	1
3702.AT4G39510.1	18.7	2
3702.AT1G76090.1	18.7	1
3702.AT4G36940.1	18.7	1
3702.AT2G36200.2	18.7	2
3702.AT4G26390.1	18.7	1
3702.AT2G26460.1	18.6	1
3702.AT1G79500.5	18.6	1
3702.AT3G05090.2	18.6	2
3702.AT3G06150.1	18.6	2
3702.AT2G17200.1	18.6	1
3702.AT5G54080.2	18.6	1
3702.AT5G16590.1	18.6	2
3702.AT3G50270.1	18.5	1
3702.AT5G15720.1	18.5	1
3702.AT2G20190.1	18.5	4
3702.AT4G06534.1	18.5	1
3702.AT1G67560.1	18.4	2
3702.AT1G49450.1	18.4	1
3702.AT5G56010.1	18.4	2
3702.AT1G47640.1	18.3	1
3702.AT5G42950.1	18.3	4
3702.AT2G19070.1	18.3	1
3702.AT4G21670.1	18.2	2
3702.AT4G16640.1	18.2	1
3702.AT2G26140.1	18.2	1
3702.AT1G70480.2	18.1	1
3702.AT1G30450.2	18.1	2
3702.AT3G58010.1	18.1	1
3702.AT1G33320.1	18.1	2
3702.AT3G59140.1	18.1	3
3702.AT3G15180.2	18.0	1
3702.AT5G58490.1	18.0	1
3702.AT3G19590.1	18.0	1
3702.AT2G07180.1	18.0	1
3702.AT2G30105.1	17.9	1
3702.AT1G48370.1	17.9	1
3702.AT1G55890.1	17.9	1
3702.AT1G62800.2	17.8	1
3702.AT5G53180.1	17.8	1
3702.AT1G27190.1	17.7	1
3702.AT3G22310.1	17.7	1
3702.AT5G18410.1	17.7	3
3702.AT1G31220.1	17.7	1
3702.AT5G12940.1	17.7	1
3702.AT1G52760.1	17.7	1
3702.AT4G21660.2	17.7	1
3702.AT5G27030.2	17.6	2
3702.AT1G79150.1	17.6	2
3702.AT1G12430.2	17.6	2
3702.AT5G52810.1	17.5	1
3702.AT3G04470.1	17.5	1
3702.AT1G80270.2	17.5	1
3702.AT5G35170.1	17.5	1
3702.AT4G02480.1	17.4	2
3702.AT1G74850.1	17.3	2
3702.AT5G04360.1	17.3	2
3702.AT4G32390.1	17.3	1
3702.AT5G02390.1	17.3	1
3702.AT5G55630.1	17.3	1
3702.AT1G64740.1	17.3	1
3702.AT1G52980.1	17.2	1
3702.AT5G56280.1	17.2	1
3702.AT2G40540.1	17.2	1
3702.AT1G79350.1	17.1	3
3702.AT2G17840.1	17.1	1
3702.AT5G56590.1	17.1	2
3702.AT1G55860.1	17.0	7
3702.AT4G33150.2	17.0	2
3702.AT4G27860.1	17.0	1
3702.AT3G52660.2	17.0	1
3702.AT2G02990.1	17.0	1
3702.AT2G46910.1	17.0	1
3702.AT2G35500.1	17.0	1
3702.AT2G46380.1	17.0	1
3702.AT2G21790.1	17.0	2
3702.AT4G18370.1	16.9	1
3702.AT2G36325.1	16.9	1
3702.AT5G05480.1	16.9	1
3702.AT1G76030.1	16.9	1
3702.AT1G04910.1	16.8	1
3702.AT5G23880.1	16.8	2
3702.AT5G61020.1	16.8	1
3702.AT5G02190.1	16.8	1
3702.AT5G37300.1	16.7	1
3702.AT5G56000.1	16.7	1
3702.AT1G71770.1	16.7	1
3702.AT5G48520.1	16.7	1
3702.AT5G17040.1	16.6	1
3702.AT5G67380.1	16.6	1
3702.AT5G63800.1	16.5	1
3702.AT5G51660.1	16.5	3
3702.AT5G12080.2	16.5	2
3702.AT2G47450.1	16.3	1
3702.AT4G21210.1	16.3	1
3702.AT1G18140.1	16.3	1
3702.AT1G19740.1	16.3	1
3702.AT5G24950.1	16.3	1
3702.AT1G79340.1	16.3	1
3702.AT2G24050.1	16.3	1
3702.AT2G45730.1	16.2	1
3702.AT1G03310.2	16.2	2
3702.AT5G02270.2	16.2	1
3702.AT3G25140.1	16.2	1
3702.AT5G45910.1	16.2	1
3702.AT5G38830.1	16.2	1
3702.AT2G16440.1	16.2	2
3702.AT3G48420.1	16.1	1
3702.AT5G01220.1	16.1	1
3702.AT5G48790.1	16.0	1
3702.AT5G27450.2	16.0	1
3702.AT5G13020.1	16.0	1
3702.AT2G45540.2	16.0	7
3702.AT3G23300.1	16.0	1
3702.AT2G38670.1	16.0	1
3702.AT3G04880.1	16.0	1
3702.AT4G22120.2	16.0	1
3702.AT5G13690.1	15.9	2
3702.AT5G49020.1	15.9	1
3702.AT2G17700.1	15.9	1
3702.AT4G32770.1	15.9	1
3702.AT3G57350.1	15.8	2
3702.AT5G59480.1	15.7	1
3702.AT4G22340.3	15.7	1
3702.AT5G35430.1	15.7	2
3702.AT5G09950.1	15.7	1
3702.AT2G42720.1	15.7	1
3702.AT1G73100.1	15.6	1
3702.AT1G34140.1	15.6	1
3702.AT1G51580.1	15.6	1
3702.AT3G48980.1	15.6	1
3702.AT4G32840.1	15.6	1
3702.AT3G05180.1	15.6	1
3702.AT2G26920.1	15.6	1
3702.AT3G13490.1	15.6	1
3702.AT5G65840.1	15.6	1
3702.AT4G13840.1	15.5	1
3702.AT5G35180.4	15.5	2
3702.AT1G31450.1	15.5	1
3702.AT5G47880.2	15.5	1
3702.AT4G04350.1	15.5	2
3702.AT2G36380.1	15.5	2
3702.AT1G53880.1	15.5	2
3702.AT1G53900.1	15.5	2
3702.AT3G05600.1	15.4	1
3702.AT1G04510.1	15.4	1
3702.AT5G14540.1	15.4	1
3702.AT3G19510.1	15.4	1
3702.AT3G24200.2	15.4	1
3702.AT1G02690.2	15.4	1
3702.AT2G44470.3	15.4	1
3702.AT4G16370.1	15.4	1
3702.AT5G43400.1	15.4	1
3702.AT5G17420.1	15.3	1
3702.AT5G61150.1	15.3	1
3702.AT1G59910.1	15.3	1
3702.AT4G19490.2	15.3	2
3702.AT1G08490.1	15.3	1
3702.AT3G04710.3	15.3	1
3702.AT2G39670.2	15.2	1
3702.AT1G74250.1	15.2	1
3702.AT1G50620.1	15.2	1
3702.AT5G59250.1	15.2	1
3702.AT3G01180.1	15.2	1
3702.AT2G25450.1	15.1	1
3702.AT5G16750.1	15.1	2
3702.AT3G22640.1	15.1	1
3702.AT3G51580.2	15.1	1
3702.AT2G47970.1	15.1	1
3702.AT2G02040.1	15.1	1
3702.AT5G45160.1	15.1	2
3702.AT3G06440.1	15.0	1
3702.AT5G13000.1	15.0	4
3702.AT4G17300.1	15.0	1
3702.AT1G44900.1	15.0	2
3702.AT3G61580.1	15.0	1
3702.AT1G01920.1	14.9	2
3702.AT1G56500.1	14.9	3
3702.AT2G19670.1	14.9	1
3702.AT5G11040.1	14.9	3
3702.ATMG01120.1	14.9	3
3702.ATMG01275.1	14.9	3
3702.ATMG00516.1	14.9	3
3702.AT2G01630.1	14.9	1
3702.AT4G16180.2	14.9	2
3702.AT4G23460.1	14.9	2
3702.AT5G65700.2	14.8	2
3702.AT1G48090.1	14.8	8
3702.AT5G01010.2	14.8	1
3702.AT4G12430.1	14.8	1
3702.AT1G18150.3	14.8	1
3702.AT3G21110.1	14.8	1
3702.AT2G30500.2	14.8	1
3702.AT2G18710.1	14.7	1
3702.AT1G73660.1	14.7	1
3702.AT2G01320.3	14.7	1
3702.AT1G63010.5	14.7	1
3702.AT3G54630.1	14.7	1
3702.AT3G58180.1	14.6	1
3702.AT3G52850.1	14.6	1
3702.AT3G18270.1	14.6	1
3702.AT5G16780.1	14.6	1
3702.AT1G21700.1	14.6	1
3702.AT3G48090.1	14.6	1
3702.AT3G54660.1	14.6	1
3702.AT2G03810.2	14.5	1
3702.AT5G20070.1	14.5	1
3702.AT5G19620.1	14.5	2
3702.AT1G76510.3	14.5	1
3702.AT1G04120.1	14.5	3
3702.AT5G04660.1	14.5	1
3702.AT5G14050.1	14.5	1
3702.AT1G79050.1	14.5	1
3702.AT3G28200.1	14.5	1
3702.AT1G22920.1	14.5	1
3702.AT2G38410.1	14.5	1
3702.AT3G05040.1	14.4	2
3702.AT2G34560.2	14.4	1
3702.AT4G08790.1	14.4	1
3702.AT3G16340.1	14.4	1
3702.AT1G33600.1	14.4	1
3702.AT4G17140.3	14.4	7
3702.AT2G28100.1	14.3	1
3702.AT1G48860.1	14.3	1
3702.AT3G46510.1	14.3	1
3702.AT3G15380.1	14.3	1
3702.AT5G28237.1	14.3	1
3702.AT4G33790.1	14.3	1
3702.AT5G61580.1	14.3	1
3702.AT4G14960.2	14.2	1
3702.AT4G16110.1	14.2	1
3702.AT4G35230.1	14.2	1
3702.AT3G09580.1	14.2	1
3702.AT4G11800.1	14.2	2
3702.AT4G05420.1	14.2	2
3702.AT1G03280.1	14.2	1
3702.AT3G24040.1	14.2	1
3702.AT2G07360.2	14.2	2
3702.AT1G62810.1	14.2	1
3702.AT1G49820.1	14.1	1
3702.AT1G29050.1	14.1	1
3702.AT2G45240.1	14.1	1
3702.AT1G47550.2	14.1	1
3702.AT2G22360.1	14.1	1
3702.AT5G40870.1	14.0	1
3702.AT2G38400.2	14.0	1
3702.AT4G36180.1	14.0	2
3702.AT3G44610.1	13.9	1
3702.AT3G13450.1	13.9	1
3702.AT5G12200.1	13.9	1
3702.AT1G08630.1	13.8	1
3702.AT3G10230.1	13.8	1
3702.AT5G14060.2	13.8	1
3702.AT4G01810.1	13.8	1
3702.AT5G62410.1	13.8	2
3702.AT5G04530.1	13.8	1
3702.AT4G36890.1	13.8	1
3702.AT5G10560.1	13.7	2
3702.AT5G38460.2	13.7	1
3702.AT5G62310.1	13.7	1
3702.AT1G72710.1	13.7	1
3702.AT5G14590.1	13.6	1
3702.AT5G64940.1	13.6	2
3702.AT2G34710.1	13.5	1
3702.AT1G02840.1	13.5	1
3702.AT1G11790.1	13.5	1
3702.AT5G01590.1	13.4	1
3702.AT4G15390.1	13.4	1
3702.AT3G07020.2	13.4	1
3702.AT3G07660.1	13.4	1
3702.AT1G63680.1	13.4	2
3702.AT5G10730.1	13.4	1
3702.AT5G48020.1	13.4	1
3702.AT1G78490.1	13.3	1
3702.AT3G17770.1	13.3	1
3702.AT1G70830.1	13.3	1
3702.AT5G17490.1	13.3	1
3702.AT1G60200.1	13.3	1
3702.AT1G17750.1	13.3	2
3702.AT5G18860.1	13.3	2
3702.AT3G18830.1	13.3	1
3702.AT2G45620.1	13.2	1
3702.AT1G15440.1	13.2	1
3702.AT2G47960.1	13.1	1
3702.AT5G53130.1	13.1	1
3702.AT3G56650.1	13.1	1
3702.AT5G20600.1	13.1	1
3702.AT1G09020.1	13.1	1
3702.AT1G73430.1	13.1	1
3702.AT4G37190.1	13.1	1
3702.AT4G38225.3	13.1	1
3702.AT3G54650.1	13.1	1
3702.AT2G28290.1	13.1	5
3702.AT3G48170.1	13.0	1
3702.AT2G41560.1	13.0	1
3702.AT3G51740.1	13.0	2
3702.AT3G13920.2	13.0	1
3702.AT1G35580.2	12.9	1
3702.AT3G11964.1	12.9	3
3702.AT5G05560.1	12.9	2
3702.AT5G08370.1	12.9	1
3702.AT4G33630.2	12.9	1
3702.AT4G38200.1	12.9	1
3702.AT5G54830.1	12.8	1
3702.AT1G55130.1	12.8	1
3702.AT5G12380.1	12.8	1
3702.AT1G01790.1	12.8	2
3702.AT2G47590.1	12.8	1
3702.AT5G65760.1	12.8	1
3702.AT3G53710.1	12.8	1
3702.AT4G01210.1	12.8	2
3702.AT5G39590.1	12.7	1
3702.AT4G27020.1	12.7	1
3702.AT3G56320.1	12.7	1
3702.AT2G30880.1	12.7	1
3702.AT4G25360.2	12.7	1
3702.AT1G75900.1	12.7	1
3702.AT4G18570.1	12.7	1
3702.AT4G38510.5	12.7	1
3702.AT4G05160.1	12.7	1
3702.AT5G40400.1	12.6	1
3702.AT4G03430.1	12.6	2
3702.AT3G07140.1	12.6	1
3702.AT3G23580.1	12.6	1
3702.AT3G43600.1	12.6	2
3702.AT3G13070.1	12.5	1
3702.AT3G04870.2	12.5	1
3702.AT2G35630.1	12.5	4
3702.AT2G22480.1	12.5	1
3702.AT5G49310.1	12.5	2
3702.AT1G59990.1	12.5	1
3702.AT5G38840.1	12.4	1
3702.AT4G02430.2	12.4	1
3702.AT4G11120.1	12.4	1
3702.AT3G52080.1	12.4	1
3702.AT3G63070.1	12.4	1
3702.AT1G01510.1	12.4	1
3702.AT2G21470.2	12.3	1
3702.AT4G24760.1	12.3	1
3702.AT2G42490.1	12.3	1
3702.AT4G29510.1	12.3	1
3702.AT3G59780.1	12.3	1
3702.AT1G55150.1	12.3	1
3702.AT3G50370.1	12.2	2
3702.AT4G22540.1	12.2	1
3702.AT1G71720.1	12.2	1
3702.AT5G11720.1	12.2	2
3702.AT3G24503.1	12.2	1
3702.AT1G76730.1	12.2	1
3702.AT3G09850.1	12.2	1
3702.AT3G46170.1	12.1	1
3702.AT5G18520.1	12.1	1
3702.AT3G01680.1	12.1	1
3702.AT1G60140.1	12.1	1
3702.AT1G72680.1	12.1	1
3702.AT2G26890.1	12.1	3
3702.AT2G37050.3	12.1	1
3702.AT2G44530.1	12.0	1
3702.AT5G56290.1	12.0	1
3702.AT5G63710.1	12.0	1
3702.AT2G04842.1	12.0	1
3702.AT4G16650.1	11.9	1
3702.AT1G50920.1	11.9	1
3702.AT1G75460.1	11.9	1
3702.AT3G14920.1	11.9	1
3702.AT2G18080.1	11.8	1
3702.AT1G77140.1	11.8	1
3702.AT5G67030.1	11.8	1
3702.AT1G42470.1	11.8	2
3702.AT5G21100.1	11.7	1
3702.AT2G19950.2	11.7	1
3702.AT3G15590.1	11.6	1
3702.AT5G11880.1	11.6	1
3702.AT1G45332.1	11.6	1
3702.AT4G30600.1	11.6	1
3702.AT1G06310.1	11.5	2
3702.AT2G27810.1	11.5	1
3702.AT1G67310.1	11.5	1
3702.AT3G29310.1	11.5	1
3702.AT5G42870.1	11.5	1
3702.AT5G11490.2	11.5	1
3702.AT1G27900.1	11.5	1
3702.AT1G23010.1	11.4	1
3702.AT5G11540.1	11.4	1
3702.AT1G14710.2	11.4	1
3702.AT3G16270.1	11.4	1
3702.AT2G47250.1	11.4	1
3702.AT5G04290.1	11.4	2
3702.AT1G51710.1	11.3	1
3702.AT1G70980.1	11.3	1
3702.AT4G20400.1	11.3	1
3702.AT5G26240.1	11.3	1
3702.AT5G24010.1	11.3	1
3702.AT1G05320.3	11.3	1
3702.AT5G07280.1	11.3	2
3702.AT1G74160.1	11.3	1
3702.AT3G23640.2	11.2	1
3702.AT5G24300.1	11.2	1
3702.AT5G40390.1	11.2	1
3702.AT3G21250.2	11.2	2
3702.AT1G78120.1	11.2	1
3702.AT5G19580.1	11.2	1
3702.AT3G46850.1	11.2	1
3702.AT5G46880.1	11.2	1
3702.AT1G49730.1	11.2	1
3702.AT5G41240.1	11.1	2
3702.AT1G16870.1	11.1	1
3702.AT5G63950.1	11.1	1
3702.AT5G48600.2	11.1	1
3702.AT3G60830.1	11.1	1
3702.AT1G33390.1	11.1	2
3702.AT3G18310.1	11.1	1
3702.AT5G06150.1	11.1	1
3702.AT1G73880.1	11.0	1
3702.AT5G08740.1	11.0	1
3702.AT1G10510.1	11.0	1
3702.AT1G10450.1	11.0	1
3702.AT3G61140.1	10.9	1
3702.AT4G08300.1	10.9	1
3702.AT5G27140.1	10.9	2
3702.AT2G03150.1	10.8	2
3702.AT5G58520.1	10.8	1
3702.AT5G09840.1	10.8	1
3702.AT2G04650.1	10.8	1
3702.AT1G65430.1	10.7	1
3702.AT5G19740.1	10.7	1
3702.AT1G42550.1	10.7	1
3702.AT3G12670.1	10.6	1
3702.AT3G17850.1	10.6	1
3702.AT2G01820.1	10.6	1
3702.AT5G64580.1	10.6	1
3702.AT3G50590.1	10.5	3
3702.AT1G29710.1	10.5	1
3702.AT5G04130.1	10.5	1
3702.AT2G32450.1	10.5	1
3702.ATCG00180.1	10.5	1
3702.AT4G24840.1	10.5	1
3702.AT3G23920.1	10.5	1
3702.AT5G19130.1	10.5	1
3702.AT5G35790.1	10.5	1
3702.AT1G31970.1	10.5	1
3702.AT2G18790.1	10.5	2
3702.AT4G20320.2	10.5	1
3702.AT1G19520.1	10.4	1
3702.AT5G13560.1	10.3	1
3702.AT5G06120.1	10.3	2
3702.AT3G25440.1	10.3	1
3702.AT1G05500.1	10.2	1
3702.AT5G18480.1	10.2	1
3702.AT4G33650.2	10.2	1
3702.AT1G05680.1	10.2	1
3702.AT1G12360.1	10.2	1
3702.AT3G32940.1	10.2	1
3702.AT1G53780.2	10.2	2
3702.AT2G30390.2	10.1	1
3702.AT1G26560.1	10.1	1
3702.AT5G64440.1	10.1	1
3702.AT5G58090.1	10.1	1
3702.AT2G35720.1	10.1	1
3702.AT3G11560.3	10.1	1
3702.AT5G18280.2	10.1	1
3702.AT1G33410.1	10.1	2
3702.AT5G03910.1	10.0	1
3702.AT3G20440.2	10.0	1
3702.AT1G26190.1	10.0	1
3702.AT3G06530.2	9.97	4
3702.AT3G45940.1	9.95	1
3702.AT5G25900.1	9.94	1
3702.AT4G27060.1	9.93	1
3702.AT3G16290.1	9.92	1
3702.AT5G39500.1	9.91	2
3702.AT2G33435.1	9.91	1
3702.AT4G31540.1	9.83	1
3702.AT5G20980.2	9.82	1
3702.AT1G63750.3	9.81	1
3702.AT5G40760.1	9.8	1
3702.AT2G40280.1	9.8	1
3702.AT3G56310.1	9.78	1
3702.AT1G65590.1	9.76	1
3702.AT1G78390.1	9.76	1
3702.AT5G05970.2	9.75	1
3702.AT4G28010.1	9.74	1
3702.AT4G08810.1	9.7	1
3702.AT1G79720.1	9.66	1
3702.AT1G03100.1	9.61	1
3702.AT1G56140.1	9.59	1
3702.AT2G46900.1	9.56	1
3702.AT2G39810.1	9.54	1
3702.AT1G66150.1	9.52	1
3702.AT3G61130.1	9.5	1
3702.AT3G12010.1	9.5	1
3702.AT5G62600.1	9.49	1
3702.AT5G06110.1	9.47	1
3702.AT5G24260.1	9.46	1
3702.AT1G18700.4	9.46	1
3702.AT1G03350.1	9.45	1
3702.AT3G04490.1	9.45	1
3702.AT5G61960.1	9.38	1
3702.AT3G17900.1	9.37	1
3702.AT2G39930.1	9.37	1
3702.AT3G28360.1	9.36	1
3702.AT1G09700.1	9.35	1
3702.AT5G05680.1	9.28	1
3702.AT1G23760.1	9.26	2
3702.AT4G01040.1	9.24	1
3702.AT1G44910.1	9.22	1
3702.AT3G05900.1	9.2	1
3702.AT1G43800.1	9.17	1
3702.AT5G16730.1	9.15	1
3702.AT2G04280.1	9.11	1
3702.AT3G42660.1	9.09	1
3702.AT2G39570.1	9.07	1
3702.AT3G61040.1	9.05	1
3702.AT2G39480.1	9.03	1
3702.AT4G33220.1	8.99	1
3702.AT3G16840.1	8.99	1
3702.AT3G57300.2	8.98	1
3702.AT5G58450.1	8.96	1
3702.AT1G13320.3	8.94	3
3702.AT4G04940.1	8.92	1
3702.AT1G05675.1	8.9	1
3702.AT3G21670.1	8.85	1
3702.AT3G12280.1	8.83	1
3702.AT2G35920.1	8.83	1
3702.AT3G15095.1	8.82	1
3702.AT1G31780.1	8.82	1
3702.AT1G24560.1	8.78	1
3702.AT4G13340.1	8.77	1
3702.AT4G02030.2	8.76	1
3702.AT3G63520.1	8.7	1
3702.AT1G10490.1	8.68	1
3702.AT1G17340.1	8.67	1
3702.AT1G26900.1	8.64	1
3702.AT1G01950.3	8.59	1
3702.AT3G60740.1	8.59	2
3702.AT3G60310.1	8.59	1
3702.AT2G46370.4	8.52	1
3702.AT1G59820.1	8.47	1
3702.AT3G49160.1	8.45	1
3702.AT2G06210.1	8.45	1
3702.AT1G18260.1	8.41	1
3702.AT5G15680.1	8.38	2
3702.AT1G01220.1	8.33	1
3702.AT5G20480.1	8.33	1
3702.AT5G13010.1	8.3	2
3702.AT5G05730.2	8.28	1
3702.AT3G12590.1	8.28	1
3702.AT5G46540.1	8.25	1
3702.AT5G40340.1	8.24	1
3702.AT4G30720.1	8.24	1
3702.AT5G47910.1	8.23	1
3702.AT4G11860.1	8.21	1
3702.AT2G36480.3	8.21	1
3702.AT5G37590.1	8.19	1
3702.AT4G14070.1	8.18	1
3702.AT5G18890.1	8.16	1
3702.AT1G79830.4	8.15	1
3702.AT4G15570.1	8.14	1
3702.AT3G30300.1	8.09	1
3702.AT3G29075.1	8.08	1
3702.AT5G14230.1	8.08	1
3702.AT3G07290.1	8.07	1
3702.AT3G13530.1	8.07	1
3702.AT5G39970.1	8.03	2
3702.AT3G08550.1	8.01	1
3702.AT5G57350.1	7.99	1
3702.AT5G48380.1	7.96	1
3702.AT1G68910.1	7.93	1
3702.AT3G56100.1	7.9	1
3702.AT4G23980.1	7.9	1
3702.AT5G13390.1	7.9	1
3702.AT3G47700.1	7.87	1
3702.AT1G63810.1	7.87	1
3702.AT1G27752.1	7.86	1
3702.AT1G80810.2	7.84	1
3702.AT4G27760.1	7.82	1
3702.AT4G15530.5	7.68	1
3702.AT3G19420.1	7.66	1
3702.AT2G18220.1	7.64	1
3702.AT5G16110.1	7.61	3
3702.AT1G07550.1	7.61	1
3702.AT3G16110.1	7.59	1
3702.AT3G57880.1	7.59	1
3702.AT1G51570.1	7.56	1
3702.AT5G41790.1	7.55	2
3702.AT2G16640.1	7.51	1
3702.AT5G61360.1	7.49	3
3702.AT1G70940.1	7.48	1
3702.AT3G14330.1	7.45	1
3702.AT4G04670.1	7.45	1
3702.AT1G08190.1	7.38	1
3702.AT2G17510.2	7.36	1
3702.AT3G21620.1	7.32	1
3702.AT2G38020.1	7.3	1
3702.AT2G46290.1	7.28	1
3702.AT2G47800.1	7.28	1
3702.AT4G28600.1	7.27	1
3702.AT5G04480.1	7.27	1
3702.AT2G29080.1	7.24	1
3702.AT2G39750.1	7.24	1
3702.AT4G10060.1	7.17	1
3702.AT5G19400.1	7.16	1
3702.AT5G16210.1	7.08	1
3702.AT1G79560.1	7.08	1
3702.AT3G62900.1	7.06	1
3702.AT3G10420.2	7.05	1
3702.AT1G62870.1	7.05	1
3702.AT3G51310.1	7.02	1
3702.AT1G11060.1	7.01	1
3702.AT4G00800.1	7.01	1
3702.AT1G09880.1	6.95	1
3702.AT1G31810.1	6.93	1
3702.AT1G48760.2	6.92	1
3702.AT2G05170.1	6.9	1
3702.AT3G11540.1	6.82	1
3702.AT5G43670.1	6.81	1
3702.AT2G32000.1	6.81	1
3702.AT5G04560.2	6.8	1
3702.AT1G60810.1	6.79	1
3702.AT1G55850.1	6.76	1
3702.AT1G16710.1	6.76	1
3702.AT5G64740.1	6.75	1
3702.AT2G31970.1	6.75	1
3702.AT4G34430.4	6.55	1
3702.AT1G10680.1	6.52	2
3702.AT2G06990.1	6.43	1
3702.AT5G20360.1	6.42	1
3702.AT4G14200.1	6.32	1
3702.AT1G27320.1	6.3	1
3702.AT3G19050.1	6.17	1
3702.AT5G22980.1	6.16	1
3702.AT1G68330.1	6.15	3
3702.AT5G51540.1	6.14	1
3702.AT1G52780.1	6.1	1
3702.AT5G65950.1	6.03	1
3702.AT1G70290.1	6.0	1
3702.AT4G32910.1	6.0	1
3702.AT2G14820.1	5.99	1
3702.AT5G39480.1	5.95	1
3702.AT3G17205.1	5.94	1
3702.AT3G13330.1	5.87	1
3702.AT1G80680.1	5.8	1
3702.AT1G24190.1	5.79	1
3702.AT2G20050.1	5.79	1
3702.AT3G03110.1	5.77	1
3702.AT1G51880.1	5.77	1
3702.AT1G53430.1	5.77	1
3702.AT5G67100.1	5.77	1
3702.AT1G63640.1	5.76	1
3702.AT5G35840.1	5.76	1
3702.AT4G34830.1	5.74	1
3702.AT1G31290.1	5.69	1
3702.AT4G14368.1	5.67	1
3702.AT1G62400.1	5.67	1
3702.AT5G13530.1	5.67	2
3702.AT1G22610.1	5.66	1
3702.AT5G65930.3	5.64	1
3702.AT2G34680.1	5.59	1
3702.AT1G54170.1	5.57	1
3702.AT2G05120.1	5.56	1
3702.AT5G35910.1	5.55	1
3702.AT4G19130.1	5.54	1
3702.AT3G55320.1	5.47	1
3702.AT5G20490.1	5.47	1
3702.AT1G67120.1	5.45	3
3702.AT5G13680.1	5.45	1
3702.AT1G71010.1	5.45	1
3702.AT1G68940.3	5.41	1
3702.AT3G43920.2	5.37	1
3702.AT5G10020.1	5.26	1
3702.AT5G45300.1	5.24	1
3702.AT3G22980.1	5.23	1
3702.AT3G44670.2	5.16	1
3702.AT3G16620.1	5.15	1
3702.AT3G49490.1	5.1	1
3702.AT4G16900.1	5.02	1
3702.AT2G21890.1	5.02	1
3702.AT2G21730.1	5.01	1
3702.AT5G09550.1	4.98	1
3702.AT1G04580.1	4.95	1
3702.AT2G26910.1	4.94	1
3702.AT3G05430.1	4.92	1
