#id: 1456536116
#name: Macaca mulatta - Penis, SC (Leeetal,plosone.2015)
#score: 5.6
#description: abundance based on Spectral counting, Interaction consistency score: 5.6, Coverage: 19
#organ: PENIS
#integrated: false
#coverage: 19
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_penis.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4311548	9544.ENSMMUP00000001340	35.6	13720
4313333	9544.ENSMMUP00000004497	35.5	10736
4329864	9544.ENSMMUP00000034797	35.5	210429
4327211	9544.ENSMMUP00000029403	35.5	65841
4311023	9544.ENSMMUP00000000404	35.5	57007
4318420	9544.ENSMMUP00000013608	35.4	21899
4318318	9544.ENSMMUP00000013403	35.4	12607
4314461	9544.ENSMMUP00000006513	35.3	16848
4311131	9544.ENSMMUP00000000627	35.3	12629
4331475	9544.ENSMMUP00000038596	35.3	11909
4329917	9544.ENSMMUP00000034943	35.2	974208
4313196	9544.ENSMMUP00000004259	35.1	20740
4312127	9544.ENSMMUP00000002349	35.1	146390
4322519	9544.ENSMMUP00000020997	35.1	69322
4321433	9544.ENSMMUP00000019035	35.1	26901
4330373	9544.ENSMMUP00000036027	35.1	203111
4324334	9544.ENSMMUP00000024235	35.1	7573
4313162	9544.ENSMMUP00000004199	35.1	13585
4331164	9544.ENSMMUP00000037816	35.0	54813
4322573	9544.ENSMMUP00000021099	35.0	16921
4320505	9544.ENSMMUP00000017392	34.9	65039
4327670	9544.ENSMMUP00000030251	34.9	29156
4313613	9544.ENSMMUP00000004995	34.9	35694
4316887	9544.ENSMMUP00000010805	34.9	14265
4323700	9544.ENSMMUP00000023100	34.9	56558
4312439	9544.ENSMMUP00000002914	34.8	51377
4325464	9544.ENSMMUP00000026241	34.8	30046
4323167	9544.ENSMMUP00000022129	34.8	77136
4329262	9544.ENSMMUP00000033516	34.8	31192
4320075	9544.ENSMMUP00000016632	34.8	26353
4313393	9544.ENSMMUP00000004596	34.8	11366
4325308	9544.ENSMMUP00000025974	34.7	72886
4313862	9544.ENSMMUP00000005451	34.6	37490
4316081	9544.ENSMMUP00000009316	34.6	53559
4314749	9544.ENSMMUP00000007000	34.6	151605
4313430	9544.ENSMMUP00000004660	34.6	38333
4316503	9544.ENSMMUP00000010119	34.6	37216
4310952	9544.ENSMMUP00000000272	34.5	61688
4316381	9544.ENSMMUP00000009881	34.5	23933
4321006	9544.ENSMMUP00000018288	34.5	7029
4313332	9544.ENSMMUP00000004496	34.3	25750
4326700	9544.ENSMMUP00000028504	34.3	16886
4311303	9544.ENSMMUP00000000926	34.3	6428
4324878	9544.ENSMMUP00000025171	34.2	35296
4329165	9544.ENSMMUP00000033292	34.1	24771
4317122	9544.ENSMMUP00000011220	34.1	15347
4325895	9544.ENSMMUP00000027059	34.0	28487
4317952	9544.ENSMMUP00000012748	34.0	44293
4331023	9544.ENSMMUP00000037501	34.0	55305
4320937	9544.ENSMMUP00000018174	34.0	16748
4317957	9544.ENSMMUP00000012756	33.9	12089
4323891	9544.ENSMMUP00000023419	33.9	51451
4325140	9544.ENSMMUP00000025654	33.8	58078
4323142	9544.ENSMMUP00000022076	33.8	23312
4331567	9544.ENSMMUP00000038789	33.8	85332
4311453	9544.ENSMMUP00000001172	33.7	6781
4330226	9544.ENSMMUP00000035664	33.7	53280
4314327	9544.ENSMMUP00000006261	33.7	14546
4315603	9544.ENSMMUP00000008513	33.7	11126
4325499	9544.ENSMMUP00000026300	33.7	48996
4323501	9544.ENSMMUP00000022724	33.6	686990
4318990	9544.ENSMMUP00000014672	33.6	21984
4319780	9544.ENSMMUP00000016096	33.6	20157
4324892	9544.ENSMMUP00000025207	33.5	25011
4316401	9544.ENSMMUP00000009911	33.5	58756
4315707	9544.ENSMMUP00000008669	33.4	10343
4319486	9544.ENSMMUP00000015573	33.4	13929
4324154	9544.ENSMMUP00000023898	33.4	9820
4326511	9544.ENSMMUP00000028152	33.4	14275
4312754	9544.ENSMMUP00000003492	33.4	19395
4311665	9544.ENSMMUP00000001531	33.4	22907
4311249	9544.ENSMMUP00000000834	33.4	21973
4332617	9544.ENSMMUP00000041218	33.4	190954
4325012	9544.ENSMMUP00000025414	33.3	18197
4314366	9544.ENSMMUP00000006337	33.2	52297
4324273	9544.ENSMMUP00000024120	33.1	29082
4313720	9544.ENSMMUP00000005189	33.1	67349
4332446	9544.ENSMMUP00000040865	33.0	37109
4311547	9544.ENSMMUP00000001339	33.0	31508
4316250	9544.ENSMMUP00000009651	33.0	128986
4316665	9544.ENSMMUP00000010408	33.0	12310
4318658	9544.ENSMMUP00000014039	33.0	4374
4317985	9544.ENSMMUP00000012799	32.9	79300
4315750	9544.ENSMMUP00000008752	32.9	84052
4315003	9544.ENSMMUP00000007474	32.9	20531
4319245	9544.ENSMMUP00000015134	32.9	40596
4328662	9544.ENSMMUP00000032191	32.8	27351
4315008	9544.ENSMMUP00000007480	32.8	24970
4321372	9544.ENSMMUP00000018935	32.6	53384
4314535	9544.ENSMMUP00000006638	32.6	40569
4329222	9544.ENSMMUP00000033422	32.6	32209
4329093	9544.ENSMMUP00000033134	32.5	40668
4312744	9544.ENSMMUP00000003474	32.5	32354
4321026	9544.ENSMMUP00000018329	32.5	117813
4330315	9544.ENSMMUP00000035873	32.4	99940
4314569	9544.ENSMMUP00000006708	32.4	23710
4327849	9544.ENSMMUP00000030560	32.4	16647
4329389	9544.ENSMMUP00000033804	32.4	54813
4315684	9544.ENSMMUP00000008637	32.4	28706
4312683	9544.ENSMMUP00000003355	32.3	276847
4315721	9544.ENSMMUP00000008689	32.3	290061
4325302	9544.ENSMMUP00000025964	32.3	29230
4320736	9544.ENSMMUP00000017824	32.3	9756
4321233	9544.ENSMMUP00000018693	32.2	11062
4324184	9544.ENSMMUP00000023955	32.2	201211
4326821	9544.ENSMMUP00000028694	32.0	71209
4317824	9544.ENSMMUP00000012511	32.0	57363
4326241	9544.ENSMMUP00000027654	32.0	16535
4319789	9544.ENSMMUP00000016106	32.0	36947
4325191	9544.ENSMMUP00000025735	31.9	59083
4325286	9544.ENSMMUP00000025936	31.9	10944
4326675	9544.ENSMMUP00000028459	31.9	16399
4324238	9544.ENSMMUP00000024051	31.9	25953
4315349	9544.ENSMMUP00000008045	31.8	20538
4326745	9544.ENSMMUP00000028573	31.8	19503
4318680	9544.ENSMMUP00000014079	31.8	85650
4324498	9544.ENSMMUP00000024512	31.8	16320
4319611	9544.ENSMMUP00000015781	31.8	24017
4317715	9544.ENSMMUP00000012301	31.8	12737
4330558	9544.ENSMMUP00000036464	31.8	22345
4331072	9544.ENSMMUP00000037597	31.8	31431
4330284	9544.ENSMMUP00000035806	31.7	121337
4325156	9544.ENSMMUP00000025679	31.7	19579
4324863	9544.ENSMMUP00000025144	31.7	5614
4330464	9544.ENSMMUP00000036246	31.6	58459
4324214	9544.ENSMMUP00000024001	31.6	14442
4324670	9544.ENSMMUP00000024820	31.5	19690
4314140	9544.ENSMMUP00000005959	31.5	16305
4314084	9544.ENSMMUP00000005868	31.5	27265
4321493	9544.ENSMMUP00000019149	31.5	9688
4326357	9544.ENSMMUP00000027868	31.4	11174
4314711	9544.ENSMMUP00000006939	31.4	48812
4317757	9544.ENSMMUP00000012376	31.3	125533
4317236	9544.ENSMMUP00000011411	31.3	10585
4320236	9544.ENSMMUP00000016930	31.3	19033
4312331	9544.ENSMMUP00000002711	31.2	12468
4311977	9544.ENSMMUP00000002100	31.2	25953
4317685	9544.ENSMMUP00000012254	31.2	46240
4317711	9544.ENSMMUP00000012296	31.2	6267
4314541	9544.ENSMMUP00000006647	31.1	957008
4320828	9544.ENSMMUP00000018010	31.1	30139
4315818	9544.ENSMMUP00000008868	31.1	53559
4310977	9544.ENSMMUP00000000318	31.1	68348
4324844	9544.ENSMMUP00000025115	31.1	30778
4327793	9544.ENSMMUP00000030466	31.0	147527
4322178	9544.ENSMMUP00000020338	31.0	10728
4311243	9544.ENSMMUP00000000828	30.9	44893
4315800	9544.ENSMMUP00000008838	30.9	146390
4323368	9544.ENSMMUP00000022485	30.9	12157
4317949	9544.ENSMMUP00000012734	30.8	45725
4323568	9544.ENSMMUP00000022855	30.8	150015
4328238	9544.ENSMMUP00000031310	30.7	256130
4312872	9544.ENSMMUP00000003704	30.7	19430
4328798	9544.ENSMMUP00000032471	30.7	57265
4313731	9544.ENSMMUP00000005213	30.7	22440
4314752	9544.ENSMMUP00000007003	30.6	6447
4331171	9544.ENSMMUP00000037842	30.6	11282
4317856	9544.ENSMMUP00000012581	30.6	12106
4324543	9544.ENSMMUP00000024594	30.6	69220
4311784	9544.ENSMMUP00000001755	30.6	60524
4319127	9544.ENSMMUP00000014934	30.6	22308
4330923	9544.ENSMMUP00000037272	30.5	12688
4314669	9544.ENSMMUP00000006866	30.5	47683
4320581	9544.ENSMMUP00000017535	30.5	46877
4311036	9544.ENSMMUP00000000419	30.5	50285
4326710	9544.ENSMMUP00000028520	30.5	13186
4314659	9544.ENSMMUP00000006851	30.4	26977
4327896	9544.ENSMMUP00000030651	30.3	76988
4325941	9544.ENSMMUP00000027148	30.3	32764
4317549	9544.ENSMMUP00000011995	30.3	11555
4325261	9544.ENSMMUP00000025883	30.3	28437
4328169	9544.ENSMMUP00000031183	30.2	10476
4318373	9544.ENSMMUP00000013500	30.2	34411
4319909	9544.ENSMMUP00000016331	30.2	49107
4316483	9544.ENSMMUP00000010077	30.2	14500
4324406	9544.ENSMMUP00000024372	30.2	9625
4317858	9544.ENSMMUP00000012584	30.1	20342
4319822	9544.ENSMMUP00000016177	30.1	5255
4311979	9544.ENSMMUP00000002102	30.1	6907
4325996	9544.ENSMMUP00000027241	30.0	61221
4321106	9544.ENSMMUP00000018462	30.0	27692
4329078	9544.ENSMMUP00000033103	30.0	26248
4314969	9544.ENSMMUP00000007422	29.9	38916
4314397	9544.ENSMMUP00000006397	29.9	39923
4322065	9544.ENSMMUP00000020144	29.9	40727
4323363	9544.ENSMMUP00000022479	29.9	52433
4331015	9544.ENSMMUP00000037489	29.8	33111
4324760	9544.ENSMMUP00000024973	29.8	11522
4322931	9544.ENSMMUP00000021707	29.8	61221
4327789	9544.ENSMMUP00000030458	29.7	49371
4322642	9544.ENSMMUP00000021222	29.7	37915
4317959	9544.ENSMMUP00000012758	29.7	62172
4327922	9544.ENSMMUP00000030702	29.6	63416
4314265	9544.ENSMMUP00000006157	29.5	64896
4321854	9544.ENSMMUP00000019767	29.5	66677
4332590	9544.ENSMMUP00000041158	29.5	6870
4316152	9544.ENSMMUP00000009462	29.5	204829
4322303	9544.ENSMMUP00000020573	29.5	8263
4327381	9544.ENSMMUP00000029711	29.5	37534
4328631	9544.ENSMMUP00000032129	29.5	73700
4321840	9544.ENSMMUP00000019739	29.4	60701
4319964	9544.ENSMMUP00000016437	29.4	41515
4323022	9544.ENSMMUP00000021883	29.4	37111
4324164	9544.ENSMMUP00000023914	29.4	29865
4328755	9544.ENSMMUP00000032374	29.3	25104
4314817	9544.ENSMMUP00000007124	29.3	33491
4317124	9544.ENSMMUP00000011225	29.2	33115
4318245	9544.ENSMMUP00000013255	29.2	120020
4319917	9544.ENSMMUP00000016343	29.2	20018
4327897	9544.ENSMMUP00000030652	29.1	42741
4325251	9544.ENSMMUP00000025854	29.0	57107
4331319	9544.ENSMMUP00000038231	29.0	22171
4324363	9544.ENSMMUP00000024289	29.0	11548
4325157	9544.ENSMMUP00000025680	29.0	18129
4312429	9544.ENSMMUP00000002891	29.0	84002
4316672	9544.ENSMMUP00000010417	28.9	126589
4329555	9544.ENSMMUP00000034206	28.9	127278
4316120	9544.ENSMMUP00000009404	28.9	16909
4320719	9544.ENSMMUP00000017795	28.9	60918
4315654	9544.ENSMMUP00000008597	28.9	80043
4313279	9544.ENSMMUP00000004401	28.9	44743
4314594	9544.ENSMMUP00000006756	28.8	61757
4316019	9544.ENSMMUP00000009213	28.8	8421
4323771	9544.ENSMMUP00000023216	28.8	7718
4316909	9544.ENSMMUP00000010848	28.7	38402
4312301	9544.ENSMMUP00000002663	28.7	73469
4323172	9544.ENSMMUP00000022140	28.6	37619
4312641	9544.ENSMMUP00000003272	28.6	93732
4332550	9544.ENSMMUP00000041081	28.6	190954
4327549	9544.ENSMMUP00000030012	28.5	24235
4322526	9544.ENSMMUP00000021011	28.5	73257
4326515	9544.ENSMMUP00000028161	28.4	59351
4318648	9544.ENSMMUP00000014023	28.4	31701
4311346	9544.ENSMMUP00000000996	28.4	48133
4331277	9544.ENSMMUP00000038126	28.4	40741
4323823	9544.ENSMMUP00000023301	28.4	31668
4311861	9544.ENSMMUP00000001912	28.3	134902
4314550	9544.ENSMMUP00000006661	28.3	80944
4325952	9544.ENSMMUP00000027162	28.2	24822
4325834	9544.ENSMMUP00000026956	28.2	21476
4320611	9544.ENSMMUP00000017595	28.2	82143
4311956	9544.ENSMMUP00000002062	28.2	11147
4316435	9544.ENSMMUP00000009974	28.1	35368
4321367	9544.ENSMMUP00000018926	28.1	14858
4327103	9544.ENSMMUP00000029202	28.1	29890
4330126	9544.ENSMMUP00000035455	28.1	10331
4317575	9544.ENSMMUP00000012042	28.1	11043
4330253	9544.ENSMMUP00000035731	28.1	82143
4315356	9544.ENSMMUP00000008054	28.1	24583
4317260	9544.ENSMMUP00000011446	28.1	21175
4319510	9544.ENSMMUP00000015619	28.1	21175
4321759	9544.ENSMMUP00000019607	28.1	21175
4332264	9544.ENSMMUP00000040479	28.0	19486
4323906	9544.ENSMMUP00000023453	28.0	200390
4330069	9544.ENSMMUP00000035311	28.0	29865
4321676	9544.ENSMMUP00000019473	28.0	20238
4323027	9544.ENSMMUP00000021889	28.0	28066
4330811	9544.ENSMMUP00000037013	27.9	21166
4318269	9544.ENSMMUP00000013298	27.9	23214
4329199	9544.ENSMMUP00000033363	27.9	39063
4327112	9544.ENSMMUP00000029222	27.8	70449
4316235	9544.ENSMMUP00000009616	27.8	120377
4323644	9544.ENSMMUP00000022990	27.8	29865
4324165	9544.ENSMMUP00000023915	27.8	29865
4326171	9544.ENSMMUP00000027531	27.8	52266
4330313	9544.ENSMMUP00000035862	27.7	275710
4326816	9544.ENSMMUP00000028687	27.6	37284
4330360	9544.ENSMMUP00000035986	27.6	13213
4315100	9544.ENSMMUP00000007620	27.5	21369
4318654	9544.ENSMMUP00000014033	27.5	35505
4316550	9544.ENSMMUP00000010208	27.5	6445
4317471	9544.ENSMMUP00000011840	27.5	78598
4330045	9544.ENSMMUP00000035256	27.5	33091
4330529	9544.ENSMMUP00000036405	27.5	4276
4319324	9544.ENSMMUP00000015284	27.4	24129
4318012	9544.ENSMMUP00000012849	27.4	19999
4320604	9544.ENSMMUP00000017583	27.4	18947
4325936	9544.ENSMMUP00000027141	27.4	53984
4325840	9544.ENSMMUP00000026966	27.3	9393
4327674	9544.ENSMMUP00000030257	27.3	38034
4325304	9544.ENSMMUP00000025967	27.3	33508
4327279	9544.ENSMMUP00000029518	27.3	20744
4317237	9544.ENSMMUP00000011412	27.3	26268
4330749	9544.ENSMMUP00000036878	27.3	52281
4311689	9544.ENSMMUP00000001584	27.2	19762
4330353	9544.ENSMMUP00000035969	27.2	82143
4327635	9544.ENSMMUP00000030185	27.1	6535
4311913	9544.ENSMMUP00000001988	27.1	189371
4323901	9544.ENSMMUP00000023441	27.1	26255
4316193	9544.ENSMMUP00000009531	27.1	61017
4317579	9544.ENSMMUP00000012055	27.1	12938
4326527	9544.ENSMMUP00000028184	27.1	93732
4323852	9544.ENSMMUP00000023356	27.0	23262
4312996	9544.ENSMMUP00000003922	27.0	12320
4315951	9544.ENSMMUP00000009090	27.0	24129
4314144	9544.ENSMMUP00000005963	27.0	13066
4311007	9544.ENSMMUP00000000380	27.0	20591
4326587	9544.ENSMMUP00000028308	26.9	957008
4314582	9544.ENSMMUP00000006731	26.9	50285
4323392	9544.ENSMMUP00000022534	26.8	15049
4323530	9544.ENSMMUP00000022777	26.7	25263
4317675	9544.ENSMMUP00000012227	26.7	15737
4317510	9544.ENSMMUP00000011928	26.7	218371
4315538	9544.ENSMMUP00000008406	26.6	44893
4328146	9544.ENSMMUP00000031118	26.6	30728
4324370	9544.ENSMMUP00000024307	26.6	27695
4326403	9544.ENSMMUP00000027951	26.5	64764
4314844	9544.ENSMMUP00000007189	26.5	188389
4322250	9544.ENSMMUP00000020472	26.4	67790
4320284	9544.ENSMMUP00000017021	26.4	12047
4313914	9544.ENSMMUP00000005550	26.4	37213
4323958	9544.ENSMMUP00000023548	26.4	30965
4315358	9544.ENSMMUP00000008058	26.3	6988
4326089	9544.ENSMMUP00000027405	26.3	139092
4324262	9544.ENSMMUP00000024101	26.2	25310
4310947	9544.ENSMMUP00000000261	26.2	8062
4312801	9544.ENSMMUP00000003578	26.2	50665
4328243	9544.ENSMMUP00000031317	26.2	30274
4312956	9544.ENSMMUP00000003835	26.2	33661
4320387	9544.ENSMMUP00000017197	26.1	44334
4325058	9544.ENSMMUP00000025499	26.1	59083
4322282	9544.ENSMMUP00000020532	26.1	24042
4324678	9544.ENSMMUP00000024831	26.1	7710
4325195	9544.ENSMMUP00000025743	26.1	16045
4312214	9544.ENSMMUP00000002506	26.1	37153
4319830	9544.ENSMMUP00000016201	26.0	9758
4320809	9544.ENSMMUP00000017968	26.0	22343
4312504	9544.ENSMMUP00000003023	26.0	38454
4320443	9544.ENSMMUP00000017290	26.0	19128
4325356	9544.ENSMMUP00000026047	26.0	33661
4319842	9544.ENSMMUP00000016219	26.0	34288
4331994	9544.ENSMMUP00000039848	26.0	27893
4327921	9544.ENSMMUP00000030699	26.0	187017
4322993	9544.ENSMMUP00000021826	25.9	22349
4316033	9544.ENSMMUP00000009243	25.9	16334
4312727	9544.ENSMMUP00000003437	25.9	56940
4320986	9544.ENSMMUP00000018256	25.9	24835
4318916	9544.ENSMMUP00000014522	25.9	56382
4313713	9544.ENSMMUP00000005179	25.8	72001
4332435	9544.ENSMMUP00000040848	25.8	46736
4315286	9544.ENSMMUP00000007925	25.8	40872
4311631	9544.ENSMMUP00000001480	25.8	290061
4318185	9544.ENSMMUP00000013142	25.7	49371
4311790	9544.ENSMMUP00000001769	25.7	73135
4315578	9544.ENSMMUP00000008469	25.7	11967
4314347	9544.ENSMMUP00000006307	25.7	53778
4323848	9544.ENSMMUP00000023345	25.7	14959
4323409	9544.ENSMMUP00000022565	25.7	13072
4322043	9544.ENSMMUP00000020103	25.6	23695
4325502	9544.ENSMMUP00000026306	25.6	14872
4313937	9544.ENSMMUP00000005597	25.6	176467
4327254	9544.ENSMMUP00000029471	25.6	72335
4312298	9544.ENSMMUP00000002659	25.5	32764
4324300	9544.ENSMMUP00000024165	25.5	19027
4316194	9544.ENSMMUP00000009535	25.5	84879
4317323	9544.ENSMMUP00000011565	25.5	5683
4321020	9544.ENSMMUP00000018316	25.4	8146
4310911	9544.ENSMMUP00000000192	25.4	23942
4326557	9544.ENSMMUP00000028243	25.4	82001
4321078	9544.ENSMMUP00000018410	25.3	38360
4321665	9544.ENSMMUP00000019453	25.3	29471
4318107	9544.ENSMMUP00000013005	25.2	85726
4313517	9544.ENSMMUP00000004820	25.2	32585
4329447	9544.ENSMMUP00000033937	25.2	58085
4318020	9544.ENSMMUP00000012863	25.2	19208
4331408	9544.ENSMMUP00000038432	25.1	23696
4332042	9544.ENSMMUP00000039972	25.0	72001
4321517	9544.ENSMMUP00000019196	25.0	115814
4329630	9544.ENSMMUP00000034356	25.0	53762
4315823	9544.ENSMMUP00000008874	25.0	21519
4315207	9544.ENSMMUP00000007769	25.0	48022
4323723	9544.ENSMMUP00000023145	24.9	176467
4312222	9544.ENSMMUP00000002526	24.9	37490
4313668	9544.ENSMMUP00000005095	24.8	6053
4311312	9544.ENSMMUP00000000940	24.8	57758
4324508	9544.ENSMMUP00000024525	24.8	732493
4323894	9544.ENSMMUP00000023431	24.8	43558
4315942	9544.ENSMMUP00000009070	24.7	25865
4317974	9544.ENSMMUP00000012781	24.6	20126
4326466	9544.ENSMMUP00000028074	24.6	14915
4326706	9544.ENSMMUP00000028514	24.6	49848
4325880	9544.ENSMMUP00000027030	24.6	34140
4331196	9544.ENSMMUP00000037900	24.6	290061
4328428	9544.ENSMMUP00000031713	24.6	28716
4331657	9544.ENSMMUP00000039027	24.5	17589
4322444	9544.ENSMMUP00000020852	24.5	43288
4313865	9544.ENSMMUP00000005459	24.5	37490
4331821	9544.ENSMMUP00000039408	24.5	54306
4315099	9544.ENSMMUP00000007617	24.4	30096
4330777	9544.ENSMMUP00000036927	24.4	21175
4319674	9544.ENSMMUP00000015884	24.4	36023
4323165	9544.ENSMMUP00000022124	24.4	13690
4318649	9544.ENSMMUP00000014024	24.4	14510
4315167	9544.ENSMMUP00000007715	24.4	24247
4312730	9544.ENSMMUP00000003441	24.3	18678
4321721	9544.ENSMMUP00000019555	24.3	31083
4325924	9544.ENSMMUP00000027112	24.3	16468
4311339	9544.ENSMMUP00000000985	24.2	29624
4325618	9544.ENSMMUP00000026542	24.2	61681
4321161	9544.ENSMMUP00000018568	24.2	12725
4328572	9544.ENSMMUP00000032004	24.1	31863
4311176	9544.ENSMMUP00000000707	24.1	13839
4315206	9544.ENSMMUP00000007768	24.1	11641
4312166	9544.ENSMMUP00000002413	24.0	34554
4331328	9544.ENSMMUP00000038248	24.0	15440
4311664	9544.ENSMMUP00000001529	23.9	9919
4311926	9544.ENSMMUP00000002011	23.9	12128
4314856	9544.ENSMMUP00000007210	23.9	15814
4332268	9544.ENSMMUP00000040489	23.9	31701
4318076	9544.ENSMMUP00000012959	23.8	21064
4319341	9544.ENSMMUP00000015316	23.8	41280
4323482	9544.ENSMMUP00000022684	23.7	10950
4310821	9544.ENSMMUP00000000004	23.7	15715
4315836	9544.ENSMMUP00000008897	23.7	16517
4331299	9544.ENSMMUP00000038187	23.7	276432
4311324	9544.ENSMMUP00000000969	23.7	31114
4320948	9544.ENSMMUP00000018186	23.7	14447
4324809	9544.ENSMMUP00000025054	23.7	12580
4326362	9544.ENSMMUP00000027875	23.6	9311
4330786	9544.ENSMMUP00000036944	23.6	21818
4329441	9544.ENSMMUP00000033922	23.6	35455
4326021	9544.ENSMMUP00000027284	23.6	76593
4331186	9544.ENSMMUP00000037877	23.5	24989
4326814	9544.ENSMMUP00000028683	23.5	128460
4328915	9544.ENSMMUP00000032726	23.5	133160
4318861	9544.ENSMMUP00000014423	23.5	19676
4312518	9544.ENSMMUP00000003056	23.4	29463
4331140	9544.ENSMMUP00000037759	23.4	127278
4328825	9544.ENSMMUP00000032530	23.4	5570
4320231	9544.ENSMMUP00000016923	23.4	12777
4329073	9544.ENSMMUP00000033090	23.4	17366
4326790	9544.ENSMMUP00000028648	23.4	54405
4318562	9544.ENSMMUP00000013867	23.4	969791
4332664	9544.ENSMMUP00000041328	23.3	11461
4330574	9544.ENSMMUP00000036519	23.3	127278
4320565	9544.ENSMMUP00000017502	23.2	14983
4314159	9544.ENSMMUP00000005986	23.2	38288
4323389	9544.ENSMMUP00000022530	23.2	17331
4326430	9544.ENSMMUP00000027999	23.1	17312
4326976	9544.ENSMMUP00000028988	23.1	52281
4314946	9544.ENSMMUP00000007377	23.1	72001
4324470	9544.ENSMMUP00000024468	23.1	20072
4330900	9544.ENSMMUP00000037213	23.0	10195
4321765	9544.ENSMMUP00000019615	23.0	31324
4324753	9544.ENSMMUP00000024964	23.0	18233
4313334	9544.ENSMMUP00000004498	22.9	28087
4312885	9544.ENSMMUP00000003722	22.9	11224
4311519	9544.ENSMMUP00000001288	22.9	73346
4331899	9544.ENSMMUP00000039584	22.9	53381
4320071	9544.ENSMMUP00000016623	22.9	59282
4328357	9544.ENSMMUP00000031556	22.9	15732
4314628	9544.ENSMMUP00000006804	22.9	99548
4324891	9544.ENSMMUP00000025199	22.9	127296
4319723	9544.ENSMMUP00000015983	22.9	24509
4314908	9544.ENSMMUP00000007314	22.9	18070
4312826	9544.ENSMMUP00000003624	22.9	22797
4322610	9544.ENSMMUP00000021171	22.8	55247
4317774	9544.ENSMMUP00000012410	22.8	16665
4318372	9544.ENSMMUP00000013498	22.8	18538
4310946	9544.ENSMMUP00000000258	22.8	9203
4318653	9544.ENSMMUP00000014032	22.7	28772
4322523	9544.ENSMMUP00000021007	22.7	27041
4321653	9544.ENSMMUP00000019430	22.7	33551
4325575	9544.ENSMMUP00000026458	22.7	41306
4326698	9544.ENSMMUP00000028501	22.7	8026
4325456	9544.ENSMMUP00000026225	22.7	27535
4312183	9544.ENSMMUP00000002455	22.7	7514
4321173	9544.ENSMMUP00000018591	22.7	14467
4323667	9544.ENSMMUP00000023030	22.6	18888
4325802	9544.ENSMMUP00000026869	22.6	30295
4322122	9544.ENSMMUP00000020237	22.5	15354
4315138	9544.ENSMMUP00000007670	22.5	140073
4312070	9544.ENSMMUP00000002262	22.5	35923
4313276	9544.ENSMMUP00000004391	22.4	20058
4317292	9544.ENSMMUP00000011503	22.4	34695
4314227	9544.ENSMMUP00000006091	22.4	61681
4314552	9544.ENSMMUP00000006665	22.4	28427
4329304	9544.ENSMMUP00000033620	22.4	13069
4319210	9544.ENSMMUP00000015075	22.4	9629
4323398	9544.ENSMMUP00000022542	22.4	30624
4311593	9544.ENSMMUP00000001422	22.3	22259
4325523	9544.ENSMMUP00000026341	22.2	9232
4330554	9544.ENSMMUP00000036457	22.2	14500
4311141	9544.ENSMMUP00000000643	22.2	5627
4314089	9544.ENSMMUP00000005875	22.1	18653
4323959	9544.ENSMMUP00000023549	22.1	14500
4314236	9544.ENSMMUP00000006102	22.1	17395
4318176	9544.ENSMMUP00000013130	22.1	22877
4316461	9544.ENSMMUP00000010028	22.1	51541
4330121	9544.ENSMMUP00000035441	22.1	83651
4328909	9544.ENSMMUP00000032717	22.1	11029
4329112	9544.ENSMMUP00000033178	22.0	19618
4316204	9544.ENSMMUP00000009554	22.0	8329
4314127	9544.ENSMMUP00000005933	21.9	28543
4322469	9544.ENSMMUP00000020899	21.9	33235
4331877	9544.ENSMMUP00000039525	21.9	10742
4329399	9544.ENSMMUP00000033826	21.8	5713
4332705	9544.ENSMMUP00000041386	21.8	52281
4330964	9544.ENSMMUP00000037369	21.8	52281
4330150	9544.ENSMMUP00000035508	21.7	13372
4320680	9544.ENSMMUP00000017722	21.7	23366
4318312	9544.ENSMMUP00000013397	21.7	4159
4313536	9544.ENSMMUP00000004853	21.7	5683
4311283	9544.ENSMMUP00000000892	21.7	12857
4318815	9544.ENSMMUP00000014353	21.7	17004
4319400	9544.ENSMMUP00000015413	21.6	15116
4320393	9544.ENSMMUP00000017204	21.6	32070
4319189	9544.ENSMMUP00000015042	21.6	126940
4315594	9544.ENSMMUP00000008498	21.6	22322
4312777	9544.ENSMMUP00000003528	21.6	10007
4319275	9544.ENSMMUP00000015192	21.6	55056
4314895	9544.ENSMMUP00000007289	21.6	38468
4323260	9544.ENSMMUP00000022281	21.5	41182
4322549	9544.ENSMMUP00000021049	21.5	15722
4324716	9544.ENSMMUP00000024904	21.4	52281
4329474	9544.ENSMMUP00000034005	21.4	34629
4329955	9544.ENSMMUP00000035042	21.4	26269
4325641	9544.ENSMMUP00000026577	21.3	17348
4322394	9544.ENSMMUP00000020746	21.3	46203
4323347	9544.ENSMMUP00000022458	21.2	11660
4314602	9544.ENSMMUP00000006767	21.2	52329
4315195	9544.ENSMMUP00000007756	21.2	17724
4315910	9544.ENSMMUP00000009026	21.2	41643
4314314	9544.ENSMMUP00000006236	21.2	50428
4311955	9544.ENSMMUP00000002060	21.2	23772
4326829	9544.ENSMMUP00000028709	21.1	16111
4327233	9544.ENSMMUP00000029434	21.1	38862
4323840	9544.ENSMMUP00000023334	21.0	686990
4330032	9544.ENSMMUP00000035234	21.0	18138
4321853	9544.ENSMMUP00000019766	21.0	686990
