#id: 3758830465
#name: Sus scrofa - Whole organism, SC (Peptideatlas,nov,2014)
#score: 16.6
#description: abundance based on Spectral counting, Interaction consistency score: 16.6, Coverage: 39
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 39
#link: http://www.peptideatlas.org/
#publication_year: 2014
#filename: 9823-Sus-scrofa_PA_2014-11.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4797465	9823.ENSSSCP00000000821	202	8112
4814116	9823.ENSSSCP00000023781	202	330
4801379	9823.ENSSSCP00000006772	201	583
4806643	9823.ENSSSCP00000014468	201	637
4810266	9823.ENSSSCP00000019466	201	416
4817984	9823.ENSSSCP00000028127	201	416
4797024	9823.ENSSSCP00000000149	201	6874
4803435	9823.ENSSSCP00000009794	200	971
4802296	9823.ENSSSCP00000008163	198	608
4816602	9823.ENSSSCP00000026575	198	406
4801922	9823.ENSSSCP00000007548	198	666
4801011	9823.ENSSSCP00000006250	198	673
4805588	9823.ENSSSCP00000012823	197	526
4814195	9823.ENSSSCP00000023870	197	382
4801500	9823.ENSSSCP00000006940	197	820
4799602	9823.ENSSSCP00000004197	197	976
4813075	9823.ENSSSCP00000022609	197	334
4804128	9823.ENSSSCP00000010766	196	1204
4814641	9823.ENSSSCP00000024376	196	1826
4811455	9823.ENSSSCP00000020816	196	891
4805078	9823.ENSSSCP00000012116	195	1130
4813372	9823.ENSSSCP00000022947	195	633
4801103	9823.ENSSSCP00000006387	194	980
4799582	9823.ENSSSCP00000004167	194	1954
4814701	9823.ENSSSCP00000024447	193	406
4803305	9823.ENSSSCP00000009623	192	872
4816938	9823.ENSSSCP00000026953	192	204
4797202	9823.ENSSSCP00000000424	192	647
4814798	9823.ENSSSCP00000024551	191	1679
4812045	9823.ENSSSCP00000021473	191	1679
4815976	9823.ENSSSCP00000025875	191	2093
4803598	9823.ENSSSCP00000010046	191	771
4799568	9823.ENSSSCP00000004150	190	1375
4808012	9823.ENSSSCP00000016365	190	376
4806106	9823.ENSSSCP00000013742	187	884
4797641	9823.ENSSSCP00000001103	187	428
4817444	9823.ENSSSCP00000027517	187	533
4801203	9823.ENSSSCP00000006535	186	1027
4802216	9823.ENSSSCP00000008012	186	629
4814659	9823.ENSSSCP00000024395	186	944
4812934	9823.ENSSSCP00000022446	186	1277
4813839	9823.ENSSSCP00000023473	185	783
4804989	9823.ENSSSCP00000011995	185	1296
4797626	9823.ENSSSCP00000001078	185	599
4800789	9823.ENSSSCP00000005910	183	982
4815870	9823.ENSSSCP00000025756	183	1072
4808812	9823.ENSSSCP00000017525	182	877
4808331	9823.ENSSSCP00000016821	182	1945
4809882	9823.ENSSSCP00000019013	182	2579
4799227	9823.ENSSSCP00000003687	182	1298
4799350	9823.ENSSSCP00000003865	181	4037
4806310	9823.ENSSSCP00000014011	181	1022
4805663	9823.ENSSSCP00000012956	181	1674
4818334	9823.ENSSSCP00000029927	180	1419
4814334	9823.ENSSSCP00000024028	180	208
4813261	9823.ENSSSCP00000022822	180	516
4814355	9823.ENSSSCP00000024052	179	2690
4806883	9823.ENSSSCP00000014796	179	1468
4805714	9823.ENSSSCP00000013057	179	2547
4797716	9823.ENSSSCP00000001244	179	2672
4810332	9823.ENSSSCP00000019539	179	315
4797702	9823.ENSSSCP00000001203	179	2689
4811683	9823.ENSSSCP00000021067	179	2689
4797712	9823.ENSSSCP00000001234	179	2689
4810334	9823.ENSSSCP00000019541	179	2689
4813355	9823.ENSSSCP00000022927	179	2689
4805071	9823.ENSSSCP00000012109	178	986
4811824	9823.ENSSSCP00000021231	178	1829
4801608	9823.ENSSSCP00000007115	178	1829
4805961	9823.ENSSSCP00000013514	178	599
4801607	9823.ENSSSCP00000007112	178	1820
4810691	9823.ENSSSCP00000019941	177	2218
4817774	9823.ENSSSCP00000027884	177	2218
4809035	9823.ENSSSCP00000017828	177	1472
4803436	9823.ENSSSCP00000009795	177	901
4801295	9823.ENSSSCP00000006662	177	403
4797357	9823.ENSSSCP00000000651	177	161
4797714	9823.ENSSSCP00000001238	176	1848
4808515	9823.ENSSSCP00000017087	176	445
4809753	9823.ENSSSCP00000018827	176	483
4810186	9823.ENSSSCP00000019379	176	483
4808533	9823.ENSSSCP00000017114	176	984
4817994	9823.ENSSSCP00000028140	176	421
4815450	9823.ENSSSCP00000025285	175	1847
4817407	9823.ENSSSCP00000027476	175	1847
4810414	9823.ENSSSCP00000019637	175	1847
4810284	9823.ENSSSCP00000019487	175	1847
4800299	9823.ENSSSCP00000005194	175	2046
4817344	9823.ENSSSCP00000027401	175	550
4801734	9823.ENSSSCP00000007284	175	377
4797715	9823.ENSSSCP00000001242	175	1810
4804738	9823.ENSSSCP00000011596	175	1133
4804525	9823.ENSSSCP00000011287	174	1791
4816591	9823.ENSSSCP00000026564	174	1059
4803506	9823.ENSSSCP00000009925	174	206
4816244	9823.ENSSSCP00000026176	174	4652
4803154	9823.ENSSSCP00000009413	173	337
4797283	9823.ENSSSCP00000000540	173	763
4804263	9823.ENSSSCP00000010939	173	784
4816001	9823.ENSSSCP00000025904	173	367
4812309	9823.ENSSSCP00000021757	172	671
4811729	9823.ENSSSCP00000021119	172	2689
4806493	9823.ENSSSCP00000014270	172	715
4815287	9823.ENSSSCP00000025104	172	172
4817832	9823.ENSSSCP00000027950	172	410
4815771	9823.ENSSSCP00000025647	172	1930
4807989	9823.ENSSSCP00000016329	172	2852
4809656	9823.ENSSSCP00000018680	172	482
4812702	9823.ENSSSCP00000022196	171	6501
4801735	9823.ENSSSCP00000007285	171	480
4802972	9823.ENSSSCP00000009137	171	1400
4806852	9823.ENSSSCP00000014756	170	465
4803926	9823.ENSSSCP00000010494	170	479
4806402	9823.ENSSSCP00000014150	170	563
4801726	9823.ENSSSCP00000007276	169	815
4805319	9823.ENSSSCP00000012433	169	449
4801102	9823.ENSSSCP00000006385	169	414
4800885	9823.ENSSSCP00000006058	167	5486
4797101	9823.ENSSSCP00000000266	167	2422
4812143	9823.ENSSSCP00000021580	167	726
4814103	9823.ENSSSCP00000023767	167	927
4804536	9823.ENSSSCP00000011304	166	1537
4805065	9823.ENSSSCP00000012102	166	1070
4801395	9823.ENSSSCP00000006790	166	213
4807223	9823.ENSSSCP00000015286	165	631
4799619	9823.ENSSSCP00000004218	165	144
4804340	9823.ENSSSCP00000011050	164	559
4804343	9823.ENSSSCP00000011053	164	559
4801145	9823.ENSSSCP00000006453	164	1388
4807964	9823.ENSSSCP00000016292	163	424
4812206	9823.ENSSSCP00000021647	163	3114
4805717	9823.ENSSSCP00000013062	163	372
4808268	9823.ENSSSCP00000016732	163	1464
4800267	9823.ENSSSCP00000005145	162	1242
4815246	9823.ENSSSCP00000025060	162	1090
4814427	9823.ENSSSCP00000024131	161	1379
4805907	9823.ENSSSCP00000013421	161	1486
4797893	9823.ENSSSCP00000001641	161	247
4808890	9823.ENSSSCP00000017622	161	388
4811583	9823.ENSSSCP00000020958	160	119
4804100	9823.ENSSSCP00000010731	159	186
4805425	9823.ENSSSCP00000012574	159	1583
4814247	9823.ENSSSCP00000023928	159	1407
4797713	9823.ENSSSCP00000001236	158	336
4802417	9823.ENSSSCP00000008332	158	1020
4813454	9823.ENSSSCP00000023039	158	513
4817862	9823.ENSSSCP00000027985	158	487
4812821	9823.ENSSSCP00000022324	158	2398
4816733	9823.ENSSSCP00000026718	158	2398
4815709	9823.ENSSSCP00000025574	158	2398
4815971	9823.ENSSSCP00000025869	158	2398
4817477	9823.ENSSSCP00000027553	158	2398
4814066	9823.ENSSSCP00000023723	157	672
4816290	9823.ENSSSCP00000026229	157	566
4805772	9823.ENSSSCP00000013160	157	1825
4799068	9823.ENSSSCP00000003452	157	533
4809481	9823.ENSSSCP00000018449	157	714
4816453	9823.ENSSSCP00000026414	156	683
4802834	9823.ENSSSCP00000008941	156	1052
4814404	9823.ENSSSCP00000024105	156	327
4807992	9823.ENSSSCP00000016332	155	841
4801226	9823.ENSSSCP00000006567	155	275
4799603	9823.ENSSSCP00000004198	155	795
4817260	9823.ENSSSCP00000027309	155	552
4801657	9823.ENSSSCP00000007190	155	3803
4808162	9823.ENSSSCP00000016578	153	184
4816886	9823.ENSSSCP00000026895	153	1513
4812234	9823.ENSSSCP00000021676	153	1521
4811320	9823.ENSSSCP00000020660	153	762
4799048	9823.ENSSSCP00000003417	153	426
4810113	9823.ENSSSCP00000019299	152	344
4800788	9823.ENSSSCP00000005908	152	2725
4800425	9823.ENSSSCP00000005381	150	66
4809559	9823.ENSSSCP00000018556	150	128
4798998	9823.ENSSSCP00000003355	149	346
4797629	9823.ENSSSCP00000001081	149	1065
4817519	9823.ENSSSCP00000027597	149	615
4803597	9823.ENSSSCP00000010045	149	1853
4812904	9823.ENSSSCP00000022410	149	824
4806565	9823.ENSSSCP00000014363	148	708
4807129	9823.ENSSSCP00000015155	148	770
4818042	9823.ENSSSCP00000028194	148	501
4810384	9823.ENSSSCP00000019602	148	435
4804315	9823.ENSSSCP00000011017	147	702
4811743	9823.ENSSSCP00000021135	147	139
4801175	9823.ENSSSCP00000006493	147	211
4806672	9823.ENSSSCP00000014507	147	573
4800794	9823.ENSSSCP00000005924	146	321
4813289	9823.ENSSSCP00000022856	146	433
4803386	9823.ENSSSCP00000009732	146	1308
4809367	9823.ENSSSCP00000018299	146	274
4805553	9823.ENSSSCP00000012777	145	313
4806951	9823.ENSSSCP00000014909	145	920
4808181	9823.ENSSSCP00000016606	145	410
4813410	9823.ENSSSCP00000022991	145	780
4815652	9823.ENSSSCP00000025510	143	1949
4807215	9823.ENSSSCP00000015277	143	71
4799343	9823.ENSSSCP00000003858	143	48
4815805	9823.ENSSSCP00000025683	142	820
4812770	9823.ENSSSCP00000022267	142	820
4814463	9823.ENSSSCP00000024170	142	371
4814150	9823.ENSSSCP00000023821	142	337
4802687	9823.ENSSSCP00000008721	142	337
4803391	9823.ENSSSCP00000009739	142	1610
4817080	9823.ENSSSCP00000027111	142	304
4808818	9823.ENSSSCP00000017531	141	338
4813262	9823.ENSSSCP00000022825	141	753
4812885	9823.ENSSSCP00000022390	141	768
4812623	9823.ENSSSCP00000022108	141	1166
4803493	9823.ENSSSCP00000009883	141	451
4799127	9823.ENSSSCP00000003537	140	70
4801954	9823.ENSSSCP00000007595	140	961
4811322	9823.ENSSSCP00000020663	140	544
4810055	9823.ENSSSCP00000019234	140	2482
4805228	9823.ENSSSCP00000012310	139	353
4811352	9823.ENSSSCP00000020698	139	1191
4810298	9823.ENSSSCP00000019501	138	699
4802379	9823.ENSSSCP00000008274	138	1031
4818176	9823.ENSSSCP00000028839	138	230
4812239	9823.ENSSSCP00000021681	138	230
4810316	9823.ENSSSCP00000019521	138	297
4806633	9823.ENSSSCP00000014455	137	1100
4808621	9823.ENSSSCP00000017242	136	1123
4815316	9823.ENSSSCP00000025134	136	1607
4799723	9823.ENSSSCP00000004374	136	1110
4803248	9823.ENSSSCP00000009550	136	1450
4814232	9823.ENSSSCP00000023912	135	851
4809783	9823.ENSSSCP00000018866	135	843
4809791	9823.ENSSSCP00000018879	135	937
4803799	9823.ENSSSCP00000010323	135	960
4805541	9823.ENSSSCP00000012751	134	611
4800184	9823.ENSSSCP00000005030	134	122
4803172	9823.ENSSSCP00000009441	134	1252
4799455	9823.ENSSSCP00000003997	134	759
4818498	9823.ENSSSCP00000031028	134	371
4812527	9823.ENSSSCP00000022003	133	287
4817412	9823.ENSSSCP00000027481	133	325
4799268	9823.ENSSSCP00000003753	133	328
4811501	9823.ENSSSCP00000020869	133	322
4798578	9823.ENSSSCP00000002737	133	322
4798093	9823.ENSSSCP00000001966	133	140
4808973	9823.ENSSSCP00000017728	133	776
4803918	9823.ENSSSCP00000010484	132	272
4802820	9823.ENSSSCP00000008921	132	565
4801670	9823.ENSSSCP00000007204	132	1439
4798232	9823.ENSSSCP00000002167	132	298
4810246	9823.ENSSSCP00000019444	132	1857
4799799	9823.ENSSSCP00000004478	131	128
4803638	9823.ENSSSCP00000010107	131	348
4804066	9823.ENSSSCP00000010679	131	461
4806107	9823.ENSSSCP00000013743	130	1131
4805009	9823.ENSSSCP00000012018	130	379
4814538	9823.ENSSSCP00000024258	130	741
4808977	9823.ENSSSCP00000017733	130	1536
4801813	9823.ENSSSCP00000007389	129	510
4800887	9823.ENSSSCP00000006060	129	302
4806631	9823.ENSSSCP00000014453	129	791
4813550	9823.ENSSSCP00000023150	129	133
4805320	9823.ENSSSCP00000012434	129	224
4812464	9823.ENSSSCP00000021929	129	407
4812427	9823.ENSSSCP00000021889	128	828
4798816	9823.ENSSSCP00000003070	128	501
4808837	9823.ENSSSCP00000017555	128	363
4802447	9823.ENSSSCP00000008374	128	591
4804321	9823.ENSSSCP00000011028	128	299
4802994	9823.ENSSSCP00000009166	128	2265
4811176	9823.ENSSSCP00000020493	127	335
4803793	9823.ENSSSCP00000010316	127	1792
4799462	9823.ENSSSCP00000004008	127	143
4808930	9823.ENSSSCP00000017674	127	607
4810103	9823.ENSSSCP00000019288	127	106
4809562	9823.ENSSSCP00000018561	127	1548
4812641	9823.ENSSSCP00000022128	126	674
4797184	9823.ENSSSCP00000000393	126	169
4816724	9823.ENSSSCP00000026706	126	1311
4808553	9823.ENSSSCP00000017147	126	318
4801807	9823.ENSSSCP00000007381	126	891
4809313	9823.ENSSSCP00000018226	126	496
4817969	9823.ENSSSCP00000028111	125	457
4798986	9823.ENSSSCP00000003341	124	145
4801463	9823.ENSSSCP00000006893	124	372
4809321	9823.ENSSSCP00000018235	124	179
4817893	9823.ENSSSCP00000028021	124	357
4813640	9823.ENSSSCP00000023248	123	138
4800858	9823.ENSSSCP00000006018	123	876
4803403	9823.ENSSSCP00000009753	123	92
4815196	9823.ENSSSCP00000024999	123	227
4811108	9823.ENSSSCP00000020417	123	100
4805275	9823.ENSSSCP00000012376	122	1127
4802285	9823.ENSSSCP00000008135	122	249
4802289	9823.ENSSSCP00000008142	122	249
4812793	9823.ENSSSCP00000022294	122	261
4810124	9823.ENSSSCP00000019310	122	909
4815591	9823.ENSSSCP00000025441	122	909
4805276	9823.ENSSSCP00000012377	122	254
4806026	9823.ENSSSCP00000013626	122	348
4797210	9823.ENSSSCP00000000433	121	259
4812958	9823.ENSSSCP00000022473	121	860
4809964	9823.ENSSSCP00000019137	121	196
4797888	9823.ENSSSCP00000001636	121	348
4817068	9823.ENSSSCP00000027098	121	732
4809596	9823.ENSSSCP00000018597	120	666
4818250	9823.ENSSSCP00000029356	120	800
4808403	9823.ENSSSCP00000016927	120	554
4805152	9823.ENSSSCP00000012204	120	965
4805894	9823.ENSSSCP00000013396	120	1763
4812307	9823.ENSSSCP00000021755	120	586
4807179	9823.ENSSSCP00000015218	120	512
4807130	9823.ENSSSCP00000015156	119	937
4800640	9823.ENSSSCP00000005711	119	3417
4813183	9823.ENSSSCP00000022729	118	531
4800565	9823.ENSSSCP00000005603	117	265
4813610	9823.ENSSSCP00000023218	117	281
4804615	9823.ENSSSCP00000011417	117	441
4815133	9823.ENSSSCP00000024931	117	163
4808639	9823.ENSSSCP00000017268	116	194
4808115	9823.ENSSSCP00000016517	116	301
4805505	9823.ENSSSCP00000012697	116	891
4805730	9823.ENSSSCP00000013078	115	214
4804222	9823.ENSSSCP00000010879	115	740
4810872	9823.ENSSSCP00000020139	114	249
4812712	9823.ENSSSCP00000022207	114	1882
4803881	9823.ENSSSCP00000010435	114	289
4814084	9823.ENSSSCP00000023743	114	212
4800354	9823.ENSSSCP00000005280	114	335
4810344	9823.ENSSSCP00000019555	114	221
4805487	9823.ENSSSCP00000012672	113	95
4809496	9823.ENSSSCP00000018474	113	1967
4802855	9823.ENSSSCP00000008974	113	789
4812039	9823.ENSSSCP00000021467	112	260
4815737	9823.ENSSSCP00000025607	112	123
4812506	9823.ENSSSCP00000021980	112	256
4813818	9823.ENSSSCP00000023451	112	202
4810136	9823.ENSSSCP00000019323	112	310
4800196	9823.ENSSSCP00000005044	111	421
4800198	9823.ENSSSCP00000005050	111	421
4810218	9823.ENSSSCP00000019414	111	496
4808573	9823.ENSSSCP00000017173	111	1960
4800774	9823.ENSSSCP00000005887	111	127
4801983	9823.ENSSSCP00000007635	111	616
4802487	9823.ENSSSCP00000008445	111	700
4798122	9823.ENSSSCP00000002007	111	687
4805163	9823.ENSSSCP00000012218	111	567
4816646	9823.ENSSSCP00000026622	110	2908
4797088	9823.ENSSSCP00000000251	110	1310
4798955	9823.ENSSSCP00000003299	110	2663
4807107	9823.ENSSSCP00000015124	109	348
4816063	9823.ENSSSCP00000025969	109	240
4802450	9823.ENSSSCP00000008378	109	333
4797540	9823.ENSSSCP00000000954	109	1461
4805344	9823.ENSSSCP00000012468	109	349
4811607	9823.ENSSSCP00000020984	109	372
4803430	9823.ENSSSCP00000009788	109	414
4798391	9823.ENSSSCP00000002464	109	1347
4818088	9823.ENSSSCP00000028263	108	160
4803590	9823.ENSSSCP00000010036	108	795
4800084	9823.ENSSSCP00000004891	108	369
4817473	9823.ENSSSCP00000027549	108	2064
4813213	9823.ENSSSCP00000022764	108	317
4808214	9823.ENSSSCP00000016650	108	598
4803459	9823.ENSSSCP00000009838	108	565
4800617	9823.ENSSSCP00000005680	108	635
4812897	9823.ENSSSCP00000022403	108	2379
4808758	9823.ENSSSCP00000017448	107	488
4808847	9823.ENSSSCP00000017570	107	491
4807264	9823.ENSSSCP00000015343	107	1644
4804102	9823.ENSSSCP00000010733	106	562
4806003	9823.ENSSSCP00000013592	106	300
4799024	9823.ENSSSCP00000003388	106	527
4806655	9823.ENSSSCP00000014481	106	642
4812636	9823.ENSSSCP00000022122	106	245
4799307	9823.ENSSSCP00000003805	106	615
4811611	9823.ENSSSCP00000020988	106	487
4816882	9823.ENSSSCP00000026891	106	1048
4802317	9823.ENSSSCP00000008190	106	670
4815026	9823.ENSSSCP00000024807	105	2267
4811970	9823.ENSSSCP00000021393	105	1053
4797186	9823.ENSSSCP00000000397	105	363
4811956	9823.ENSSSCP00000021377	105	687
4810958	9823.ENSSSCP00000020236	104	269
4816232	9823.ENSSSCP00000026164	104	921
4808585	9823.ENSSSCP00000017187	104	1019
4804165	9823.ENSSSCP00000010810	104	208
4799642	9823.ENSSSCP00000004258	104	402
4811777	9823.ENSSSCP00000021174	104	520
4799032	9823.ENSSSCP00000003396	104	385
4797122	9823.ENSSSCP00000000289	103	587
4806256	9823.ENSSSCP00000013944	103	303
4806056	9823.ENSSSCP00000013667	103	510
4805390	9823.ENSSSCP00000012526	103	482
4817614	9823.ENSSSCP00000027702	102	402
4818211	9823.ENSSSCP00000029085	102	946
4814597	9823.ENSSSCP00000024328	102	456
4804350	9823.ENSSSCP00000011062	102	1106
4818079	9823.ENSSSCP00000028234	102	196
4804012	9823.ENSSSCP00000010609	102	332
4802871	9823.ENSSSCP00000008996	101	359
4809055	9823.ENSSSCP00000017865	101	978
4805524	9823.ENSSSCP00000012724	101	278
4802513	9823.ENSSSCP00000008488	101	899
4806967	9823.ENSSSCP00000014929	101	551
4817089	9823.ENSSSCP00000027120	101	800
4807768	9823.ENSSSCP00000016029	101	1234
4813131	9823.ENSSSCP00000022666	101	699
4797131	9823.ENSSSCP00000000306	101	179
4801537	9823.ENSSSCP00000006992	100	158
4807702	9823.ENSSSCP00000015937	100	1546
4808895	9823.ENSSSCP00000017628	100	1161
4807045	9823.ENSSSCP00000015028	100	190
4799532	9823.ENSSSCP00000004099	99.9	616
4799299	9823.ENSSSCP00000003793	99.9	473
4808841	9823.ENSSSCP00000017562	99.8	3804
4811440	9823.ENSSSCP00000020799	99.8	272
4809892	9823.ENSSSCP00000019023	99.7	1511
4813858	9823.ENSSSCP00000023496	99.7	367
4812242	9823.ENSSSCP00000021684	99.6	496
4801874	9823.ENSSSCP00000007479	99.4	179
4818286	9823.ENSSSCP00000029570	99.4	222
4799058	9823.ENSSSCP00000003433	99.3	226
4801424	9823.ENSSSCP00000006832	98.6	255
4810568	9823.ENSSSCP00000019809	98.5	263
4802781	9823.ENSSSCP00000008865	98.5	784
4806862	9823.ENSSSCP00000014769	97.9	239
4812368	9823.ENSSSCP00000021825	97.7	132
4798519	9823.ENSSSCP00000002650	97.7	68
4799366	9823.ENSSSCP00000003886	97.5	714
4813041	9823.ENSSSCP00000022569	97.4	87
4814785	9823.ENSSSCP00000024537	97.2	374
4810562	9823.ENSSSCP00000019803	96.9	367
4798743	9823.ENSSSCP00000002974	96.9	231
4802970	9823.ENSSSCP00000009135	96.8	541
4816408	9823.ENSSSCP00000026363	96.7	139
4801702	9823.ENSSSCP00000007242	96.6	463
4809052	9823.ENSSSCP00000017860	96.5	444
4800853	9823.ENSSSCP00000006012	96.5	342
4815110	9823.ENSSSCP00000024903	96.5	1485
4809969	9823.ENSSSCP00000019142	96.5	112
4806583	9823.ENSSSCP00000014384	96.4	682
4808222	9823.ENSSSCP00000016660	96.2	434
4797034	9823.ENSSSCP00000000165	96.2	518
4812359	9823.ENSSSCP00000021811	96.1	131
4800228	9823.ENSSSCP00000005094	95.9	337
4808864	9823.ENSSSCP00000017591	95.8	127
4817848	9823.ENSSSCP00000027969	95.7	300
4811955	9823.ENSSSCP00000021376	95.7	590
4797744	9823.ENSSSCP00000001298	95.4	955
4808379	9823.ENSSSCP00000016890	95.2	348
4796991	9823.ENSSSCP00000000108	95.0	940
4816751	9823.ENSSSCP00000026736	94.7	558
4816689	9823.ENSSSCP00000026669	94.6	148
4812118	9823.ENSSSCP00000021552	94.5	609
4807886	9823.ENSSSCP00000016191	94.3	740
4797537	9823.ENSSSCP00000000949	94.3	409
4816314	9823.ENSSSCP00000026257	94.2	1009
4814682	9823.ENSSSCP00000024421	94.0	235
4814522	9823.ENSSSCP00000024241	93.7	121
4806222	9823.ENSSSCP00000013895	93.6	430
4806774	9823.ENSSSCP00000014649	93.5	178
4816194	9823.ENSSSCP00000026125	93.4	263
4814218	9823.ENSSSCP00000023898	93.3	78
4806204	9823.ENSSSCP00000013870	93.3	262
4805735	9823.ENSSSCP00000013083	93.1	185
4799016	9823.ENSSSCP00000003378	93.1	564
4808583	9823.ENSSSCP00000017183	93.0	471
4804544	9823.ENSSSCP00000011314	92.9	786
4804262	9823.ENSSSCP00000010938	92.7	303
4814255	9823.ENSSSCP00000023940	92.7	142
4806132	9823.ENSSSCP00000013781	92.7	142
4811164	9823.ENSSSCP00000020481	92.6	484
4797745	9823.ENSSSCP00000001303	92.2	999
4817043	9823.ENSSSCP00000027071	92.1	428
4812510	9823.ENSSSCP00000021984	92.0	416
4809140	9823.ENSSSCP00000017984	91.9	2221
4802603	9823.ENSSSCP00000008610	91.9	202
4817147	9823.ENSSSCP00000027184	91.8	391
4803958	9823.ENSSSCP00000010535	91.7	282
4817282	9823.ENSSSCP00000027332	91.7	2573
4805629	9823.ENSSSCP00000012890	91.6	231
4809919	9823.ENSSSCP00000019066	91.4	475
4811024	9823.ENSSSCP00000020319	91.1	162
4814737	9823.ENSSSCP00000024485	90.6	293
4805149	9823.ENSSSCP00000012199	90.5	60
4811680	9823.ENSSSCP00000021064	90.3	307
4810979	9823.ENSSSCP00000020261	90.0	308
4816426	9823.ENSSSCP00000026383	90.0	225
4806623	9823.ENSSSCP00000014443	89.6	346
4801551	9823.ENSSSCP00000007017	89.5	133
4818366	9823.ENSSSCP00000030213	89.2	40
4814935	9823.ENSSSCP00000024705	89.2	427
4802911	9823.ENSSSCP00000009052	89.0	446
4814543	9823.ENSSSCP00000024266	88.2	482
4806927	9823.ENSSSCP00000014875	88.0	200
4817533	9823.ENSSSCP00000027611	88.0	71
4813217	9823.ENSSSCP00000022768	87.7	86
4797445	9823.ENSSSCP00000000791	87.5	600
4814435	9823.ENSSSCP00000024139	87.4	837
4810503	9823.ENSSSCP00000019734	87.1	308
4802148	9823.ENSSSCP00000007911	86.9	276
4806212	9823.ENSSSCP00000013880	86.9	163
4816626	9823.ENSSSCP00000026601	86.6	262
4806870	9823.ENSSSCP00000014777	86.5	576
4802021	9823.ENSSSCP00000007699	86.5	539
4805234	9823.ENSSSCP00000012319	86.5	567
4809152	9823.ENSSSCP00000017999	86.4	212
4810245	9823.ENSSSCP00000019443	86.3	63
4805818	9823.ENSSSCP00000013250	86.3	126
4818102	9823.ENSSSCP00000028353	86.2	579
4806089	9823.ENSSSCP00000013718	86.0	481
4805994	9823.ENSSSCP00000013573	86.0	306
4804435	9823.ENSSSCP00000011180	85.9	449
4807168	9823.ENSSSCP00000015203	85.9	1118
4798989	9823.ENSSSCP00000003344	85.8	314
4801688	9823.ENSSSCP00000007226	85.8	261
4811554	9823.ENSSSCP00000020927	85.8	585
4815927	9823.ENSSSCP00000025817	85.7	200
4813830	9823.ENSSSCP00000023463	85.7	200
4812984	9823.ENSSSCP00000022502	85.6	240
4797098	9823.ENSSSCP00000000263	85.6	1531
4804257	9823.ENSSSCP00000010931	85.4	815
4809401	9823.ENSSSCP00000018344	85.3	712
4807186	9823.ENSSSCP00000015228	85.1	407
4797846	9823.ENSSSCP00000001570	85.0	437
4816288	9823.ENSSSCP00000026227	84.9	142
4811217	9823.ENSSSCP00000020541	84.6	349
4815689	9823.ENSSSCP00000025552	84.6	349
4815915	9823.ENSSSCP00000025803	84.6	349
4806197	9823.ENSSSCP00000013863	84.3	160
4816392	9823.ENSSSCP00000026347	83.9	388
4799336	9823.ENSSSCP00000003848	83.7	452
4817150	9823.ENSSSCP00000027187	83.6	83
4813235	9823.ENSSSCP00000022789	83.4	115
4802964	9823.ENSSSCP00000009125	83.3	505
4800626	9823.ENSSSCP00000005695	83.3	379
4809626	9823.ENSSSCP00000018635	83.0	349
4798058	9823.ENSSSCP00000001911	83.0	234
4806824	9823.ENSSSCP00000014721	82.8	814
