#id: 2718262976
#name: Mus musculus - Cortex of kidney,  protein intensity (Geiger,mcp,2013)
#score: 16.1
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 16.1, Coverage: 34
#organ: CORTEX_OF_KIDNEY
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Kidney_cortex_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000078847	19.6
10090.ENSMUSP00000024657	19.6
10090.ENSMUSP00000010804	19.6
10090.ENSMUSP00000037484	19.6
10090.ENSMUSP00000033289	19.6
10090.ENSMUSP00000041503	19.5
10090.ENSMUSP00000046585	19.5
10090.ENSMUSP00000131991	19.5
10090.ENSMUSP00000068530	19.4
10090.ENSMUSP00000007253	19.4
10090.ENSMUSP00000133360	19.3
10090.ENSMUSP00000071048	19.3
10090.ENSMUSP00000034552	19.3
10090.ENSMUSP00000062039	19.3
10090.ENSMUSP00000039178	19.3
10090.ENSMUSP00000080991	19.3
10090.ENSMUSP00000081541	19.3
10090.ENSMUSP00000095915	19.2
10090.ENSMUSP00000099542	19.2
10090.ENSMUSP00000076577	19.2
10090.ENSMUSP00000087073	19.2
10090.ENSMUSP00000132612	19.1
10090.ENSMUSP00000029907	19.1
10090.ENSMUSP00000110229	19.1
10090.ENSMUSP00000021653	19.1
10090.ENSMUSP00000126294	19.1
10090.ENSMUSP00000029635	19.1
10090.ENSMUSP00000021148	19.1
10090.ENSMUSP00000137424	19.1
10090.ENSMUSP00000029013	19.0
10090.ENSMUSP00000092138	19.0
10090.ENSMUSP00000136280	19.0
10090.ENSMUSP00000126603	19.0
10090.ENSMUSP00000028199	19.0
10090.ENSMUSP00000032887	19.0
10090.ENSMUSP00000099657	18.9
10090.ENSMUSP00000078339	18.9
10090.ENSMUSP00000025250	18.8
10090.ENSMUSP00000042875	18.8
10090.ENSMUSP00000001127	18.8
10090.ENSMUSP00000101981	18.8
10090.ENSMUSP00000072154	18.8
10090.ENSMUSP00000025867	18.8
10090.ENSMUSP00000044616	18.8
10090.ENSMUSP00000027472	18.7
10090.ENSMUSP00000108326	18.7
10090.ENSMUSP00000016338	18.7
10090.ENSMUSP00000029477	18.7
10090.ENSMUSP00000125434	18.7
10090.ENSMUSP00000090305	18.6
10090.ENSMUSP00000062811	18.6
10090.ENSMUSP00000095287	18.6
10090.ENSMUSP00000070052	18.6
10090.ENSMUSP00000028553	18.6
10090.ENSMUSP00000001513	18.6
10090.ENSMUSP00000129831	18.6
10090.ENSMUSP00000050771	18.4
10090.ENSMUSP00000041378	18.4
10090.ENSMUSP00000038331	18.4
10090.ENSMUSP00000113807	18.4
10090.ENSMUSP00000019992	18.4
10090.ENSMUSP00000095433	18.4
10090.ENSMUSP00000002808	18.3
10090.ENSMUSP00000082354	18.3
10090.ENSMUSP00000021375	18.3
10090.ENSMUSP00000108734	18.3
10090.ENSMUSP00000042183	18.3
10090.ENSMUSP00000021857	18.2
10090.ENSMUSP00000007800	18.2
10090.ENSMUSP00000029912	18.2
10090.ENSMUSP00000099859	18.1
10090.ENSMUSP00000025570	18.1
10090.ENSMUSP00000129597	18.1
10090.ENSMUSP00000079967	18.1
10090.ENSMUSP00000079070	18.1
10090.ENSMUSP00000024978	18.1
10090.ENSMUSP00000041186	18.1
10090.ENSMUSP00000025357	18.0
10090.ENSMUSP00000028509	17.9
10090.ENSMUSP00000053943	17.9
10090.ENSMUSP00000060771	17.9
10090.ENSMUSP00000019576	17.9
10090.ENSMUSP00000031773	17.9
10090.ENSMUSP00000117725	17.9
10090.ENSMUSP00000030306	17.9
10090.ENSMUSP00000041851	17.8
10090.ENSMUSP00000024727	17.8
10090.ENSMUSP00000104849	17.8
10090.ENSMUSP00000128819	17.8
10090.ENSMUSP00000047950	17.8
10090.ENSMUSP00000126849	17.7
10090.ENSMUSP00000112262	17.7
10090.ENSMUSP00000066561	17.7
10090.ENSMUSP00000026520	17.6
10090.ENSMUSP00000017975	17.5
10090.ENSMUSP00000071202	17.5
10090.ENSMUSP00000040956	17.5
10090.ENSMUSP00000007272	17.5
10090.ENSMUSP00000041906	17.4
10090.ENSMUSP00000096442	17.4
10090.ENSMUSP00000135215	17.4
10090.ENSMUSP00000033634	17.4
10090.ENSMUSP00000134799	17.4
10090.ENSMUSP00000086027	17.4
10090.ENSMUSP00000043467	17.4
10090.ENSMUSP00000055637	17.4
10090.ENSMUSP00000075579	17.3
10090.ENSMUSP00000070413	17.3
10090.ENSMUSP00000032124	17.3
10090.ENSMUSP00000036726	17.3
10090.ENSMUSP00000033598	17.3
10090.ENSMUSP00000077744	17.3
10090.ENSMUSP00000037854	17.3
10090.ENSMUSP00000017153	17.3
10090.ENSMUSP00000129704	17.2
10090.ENSMUSP00000016680	17.2
10090.ENSMUSP00000031199	17.1
10090.ENSMUSP00000025027	17.1
10090.ENSMUSP00000008684	17.1
10090.ENSMUSP00000066314	17.1
10090.ENSMUSP00000102264	17.1
10090.ENSMUSP00000126980	17.1
10090.ENSMUSP00000043957	17.0
10090.ENSMUSP00000034388	17.0
10090.ENSMUSP00000029925	16.9
10090.ENSMUSP00000073171	16.9
10090.ENSMUSP00000069549	16.9
10090.ENSMUSP00000122471	16.9
10090.ENSMUSP00000026148	16.8
10090.ENSMUSP00000033805	16.8
10090.ENSMUSP00000130360	16.8
10090.ENSMUSP00000010267	16.8
10090.ENSMUSP00000063976	16.7
10090.ENSMUSP00000110198	16.7
10090.ENSMUSP00000027444	16.7
10090.ENSMUSP00000081000	16.7
10090.ENSMUSP00000039656	16.7
10090.ENSMUSP00000126565	16.7
10090.ENSMUSP00000104216	16.6
10090.ENSMUSP00000124719	16.6
10090.ENSMUSP00000100862	16.6
10090.ENSMUSP00000116200	16.6
10090.ENSMUSP00000132838	16.6
10090.ENSMUSP00000058990	16.6
10090.ENSMUSP00000126531	16.6
10090.ENSMUSP00000060835	16.5
10090.ENSMUSP00000082758	16.5
10090.ENSMUSP00000028257	16.5
10090.ENSMUSP00000051248	16.5
10090.ENSMUSP00000033609	16.4
10090.ENSMUSP00000008517	16.4
10090.ENSMUSP00000069133	16.4
10090.ENSMUSP00000004554	16.4
10090.ENSMUSP00000103528	16.4
10090.ENSMUSP00000050309	16.3
10090.ENSMUSP00000114019	16.3
10090.ENSMUSP00000107121	16.2
10090.ENSMUSP00000021082	16.2
10090.ENSMUSP00000098723	16.2
10090.ENSMUSP00000116898	16.2
10090.ENSMUSP00000033160	16.1
10090.ENSMUSP00000088935	16.1
10090.ENSMUSP00000020273	16.1
10090.ENSMUSP00000015855	16.1
10090.ENSMUSP00000075953	16.0
10090.ENSMUSP00000079228	16.0
10090.ENSMUSP00000041644	16.0
10090.ENSMUSP00000022496	16.0
10090.ENSMUSP00000082646	15.9
10090.ENSMUSP00000030299	15.9
10090.ENSMUSP00000009789	15.9
10090.ENSMUSP00000071786	15.9
10090.ENSMUSP00000020957	15.9
10090.ENSMUSP00000054881	15.9
10090.ENSMUSP00000007865	15.9
10090.ENSMUSP00000049315	15.9
10090.ENSMUSP00000006703	15.9
10090.ENSMUSP00000096003	15.8
10090.ENSMUSP00000099488	15.8
10090.ENSMUSP00000112277	15.8
10090.ENSMUSP00000073778	15.8
10090.ENSMUSP00000034623	15.7
10090.ENSMUSP00000027623	15.7
10090.ENSMUSP00000043768	15.7
10090.ENSMUSP00000022063	15.7
10090.ENSMUSP00000072521	15.7
10090.ENSMUSP00000044993	15.7
10090.ENSMUSP00000079398	15.7
10090.ENSMUSP00000001079	15.7
10090.ENSMUSP00000042150	15.6
10090.ENSMUSP00000084480	15.6
10090.ENSMUSP00000032927	15.6
10090.ENSMUSP00000078469	15.6
10090.ENSMUSP00000028161	15.6
10090.ENSMUSP00000074775	15.6
10090.ENSMUSP00000110250	15.6
10090.ENSMUSP00000055562	15.6
10090.ENSMUSP00000099698	15.5
10090.ENSMUSP00000078093	15.5
10090.ENSMUSP00000022927	15.5
10090.ENSMUSP00000106750	15.5
10090.ENSMUSP00000140536	15.5
10090.ENSMUSP00000044004	15.4
10090.ENSMUSP00000052177	15.4
10090.ENSMUSP00000044639	15.4
10090.ENSMUSP00000096514	15.4
10090.ENSMUSP00000048859	15.3
10090.ENSMUSP00000039507	15.3
10090.ENSMUSP00000096073	15.3
10090.ENSMUSP00000053101	15.3
10090.ENSMUSP00000003061	15.3
10090.ENSMUSP00000025196	15.3
10090.ENSMUSP00000077532	15.3
10090.ENSMUSP00000031513	15.3
10090.ENSMUSP00000035800	15.3
10090.ENSMUSP00000126377	15.2
10090.ENSMUSP00000099506	15.2
10090.ENSMUSP00000039797	15.2
10090.ENSMUSP00000040220	15.2
10090.ENSMUSP00000032179	15.2
10090.ENSMUSP00000020497	15.1
10090.ENSMUSP00000033695	15.1
10090.ENSMUSP00000026986	15.1
10090.ENSMUSP00000121940	15.1
10090.ENSMUSP00000041907	15.1
10090.ENSMUSP00000103500	15.1
10090.ENSMUSP00000014221	15.1
10090.ENSMUSP00000078132	15.1
10090.ENSMUSP00000129481	15.1
10090.ENSMUSP00000043580	15.1
10090.ENSMUSP00000102981	15.0
10090.ENSMUSP00000131471	15.0
10090.ENSMUSP00000078654	15.0
10090.ENSMUSP00000031806	15.0
10090.ENSMUSP00000114968	15.0
10090.ENSMUSP00000045559	15.0
10090.ENSMUSP00000099441	15.0
10090.ENSMUSP00000018737	15.0
10090.ENSMUSP00000059666	15.0
10090.ENSMUSP00000021864	14.9
10090.ENSMUSP00000126233	14.9
10090.ENSMUSP00000065282	14.9
10090.ENSMUSP00000080242	14.9
10090.ENSMUSP00000026125	14.9
10090.ENSMUSP00000041370	14.9
10090.ENSMUSP00000025241	14.9
10090.ENSMUSP00000072929	14.9
10090.ENSMUSP00000086094	14.8
10090.ENSMUSP00000000394	14.8
10090.ENSMUSP00000136647	14.8
10090.ENSMUSP00000052758	14.8
10090.ENSMUSP00000037258	14.8
10090.ENSMUSP00000069922	14.8
10090.ENSMUSP00000138333	14.7
10090.ENSMUSP00000003681	14.7
10090.ENSMUSP00000085763	14.7
10090.ENSMUSP00000029989	14.7
10090.ENSMUSP00000079548	14.7
10090.ENSMUSP00000089519	14.7
10090.ENSMUSP00000001548	14.7
10090.ENSMUSP00000051569	14.6
10090.ENSMUSP00000042343	14.6
10090.ENSMUSP00000048183	14.6
10090.ENSMUSP00000008280	14.6
10090.ENSMUSP00000071466	14.6
10090.ENSMUSP00000002625	14.6
10090.ENSMUSP00000092216	14.6
10090.ENSMUSP00000027817	14.6
10090.ENSMUSP00000021339	14.6
10090.ENSMUSP00000106699	14.5
10090.ENSMUSP00000004965	14.5
10090.ENSMUSP00000045065	14.5
10090.ENSMUSP00000050076	14.5
10090.ENSMUSP00000022281	14.5
10090.ENSMUSP00000003386	14.4
10090.ENSMUSP00000066413	14.4
10090.ENSMUSP00000102158	14.4
10090.ENSMUSP00000016569	14.4
10090.ENSMUSP00000031227	14.4
10090.ENSMUSP00000045807	14.4
10090.ENSMUSP00000017900	14.4
10090.ENSMUSP00000107830	14.4
10090.ENSMUSP00000058746	14.4
10090.ENSMUSP00000000767	14.4
10090.ENSMUSP00000109215	14.3
10090.ENSMUSP00000031795	14.3
10090.ENSMUSP00000117816	14.3
10090.ENSMUSP00000028214	14.3
10090.ENSMUSP00000113372	14.3
10090.ENSMUSP00000047763	14.3
10090.ENSMUSP00000047797	14.3
10090.ENSMUSP00000111510	14.3
10090.ENSMUSP00000002400	14.3
10090.ENSMUSP00000026243	14.2
10090.ENSMUSP00000083725	14.2
10090.ENSMUSP00000003320	14.2
10090.ENSMUSP00000025890	14.2
10090.ENSMUSP00000081567	14.2
10090.ENSMUSP00000006027	14.2
10090.ENSMUSP00000033040	14.2
10090.ENSMUSP00000085175	14.1
10090.ENSMUSP00000004910	14.1
10090.ENSMUSP00000033671	14.1
10090.ENSMUSP00000080694	14.1
10090.ENSMUSP00000039360	14.0
10090.ENSMUSP00000009003	14.0
10090.ENSMUSP00000026572	14.0
10090.ENSMUSP00000048084	14.0
10090.ENSMUSP00000104725	14.0
10090.ENSMUSP00000065393	14.0
10090.ENSMUSP00000112195	14.0
10090.ENSMUSP00000043596	13.9
10090.ENSMUSP00000068374	13.9
10090.ENSMUSP00000025337	13.9
10090.ENSMUSP00000081764	13.9
10090.ENSMUSP00000122354	13.9
10090.ENSMUSP00000037210	13.8
10090.ENSMUSP00000055919	13.8
10090.ENSMUSP00000026886	13.8
10090.ENSMUSP00000004072	13.8
10090.ENSMUSP00000092951	13.8
10090.ENSMUSP00000108557	13.8
10090.ENSMUSP00000048918	13.7
10090.ENSMUSP00000126598	13.7
10090.ENSMUSP00000128374	13.7
10090.ENSMUSP00000057339	13.7
10090.ENSMUSP00000133124	13.7
10090.ENSMUSP00000032825	13.7
10090.ENSMUSP00000034560	13.7
10090.ENSMUSP00000021380	13.7
10090.ENSMUSP00000030140	13.7
10090.ENSMUSP00000096458	13.7
10090.ENSMUSP00000042691	13.7
10090.ENSMUSP00000060732	13.7
10090.ENSMUSP00000099353	13.6
10090.ENSMUSP00000020258	13.6
10090.ENSMUSP00000063656	13.6
10090.ENSMUSP00000029303	13.5
10090.ENSMUSP00000018632	13.5
10090.ENSMUSP00000007042	13.5
10090.ENSMUSP00000030143	13.5
10090.ENSMUSP00000020949	13.5
10090.ENSMUSP00000079974	13.5
10090.ENSMUSP00000084882	13.4
10090.ENSMUSP00000096280	13.4
10090.ENSMUSP00000025979	13.4
10090.ENSMUSP00000020288	13.4
10090.ENSMUSP00000026613	13.4
10090.ENSMUSP00000034204	13.3
10090.ENSMUSP00000052866	13.3
10090.ENSMUSP00000015481	13.3
10090.ENSMUSP00000119949	13.3
10090.ENSMUSP00000050336	13.3
10090.ENSMUSP00000112725	13.3
10090.ENSMUSP00000059033	13.3
10090.ENSMUSP00000071426	13.3
10090.ENSMUSP00000125904	13.3
10090.ENSMUSP00000034745	13.3
10090.ENSMUSP00000102991	13.3
10090.ENSMUSP00000090304	13.1
10090.ENSMUSP00000034026	13.1
10090.ENSMUSP00000029840	13.1
10090.ENSMUSP00000018691	13.1
10090.ENSMUSP00000066859	13.1
10090.ENSMUSP00000124819	13.1
10090.ENSMUSP00000048704	13.1
10090.ENSMUSP00000034203	13.1
10090.ENSMUSP00000044834	13.1
10090.ENSMUSP00000031670	13.1
10090.ENSMUSP00000004684	13.1
10090.ENSMUSP00000051049	13.1
10090.ENSMUSP00000031534	13.1
10090.ENSMUSP00000045016	13.0
10090.ENSMUSP00000026269	13.0
10090.ENSMUSP00000020174	13.0
10090.ENSMUSP00000049722	13.0
10090.ENSMUSP00000009679	13.0
10090.ENSMUSP00000126449	13.0
10090.ENSMUSP00000096712	13.0
10090.ENSMUSP00000023630	13.0
10090.ENSMUSP00000133024	13.0
10090.ENSMUSP00000102034	13.0
10090.ENSMUSP00000032629	13.0
10090.ENSMUSP00000141022	13.0
10090.ENSMUSP00000020339	12.9
10090.ENSMUSP00000054745	12.9
10090.ENSMUSP00000091551	12.9
10090.ENSMUSP00000130802	12.9
10090.ENSMUSP00000027512	12.9
10090.ENSMUSP00000020012	12.9
10090.ENSMUSP00000050958	12.9
10090.ENSMUSP00000070572	12.9
10090.ENSMUSP00000052607	12.9
10090.ENSMUSP00000038716	12.9
10090.ENSMUSP00000105783	12.8
10090.ENSMUSP00000026142	12.8
10090.ENSMUSP00000046311	12.8
10090.ENSMUSP00000081043	12.8
10090.ENSMUSP00000123971	12.7
10090.ENSMUSP00000136437	12.7
10090.ENSMUSP00000112138	12.7
10090.ENSMUSP00000093993	12.6
10090.ENSMUSP00000047393	12.6
10090.ENSMUSP00000034913	12.6
10090.ENSMUSP00000084799	12.6
10090.ENSMUSP00000060054	12.6
10090.ENSMUSP00000005583	12.6
10090.ENSMUSP00000038142	12.6
10090.ENSMUSP00000072863	12.6
10090.ENSMUSP00000064893	12.5
10090.ENSMUSP00000124039	12.5
10090.ENSMUSP00000051263	12.5
10090.ENSMUSP00000020283	12.5
10090.ENSMUSP00000099815	12.5
10090.ENSMUSP00000021226	12.5
10090.ENSMUSP00000095843	12.5
10090.ENSMUSP00000080995	12.5
10090.ENSMUSP00000048667	12.4
10090.ENSMUSP00000023104	12.4
10090.ENSMUSP00000105891	12.4
10090.ENSMUSP00000129789	12.4
10090.ENSMUSP00000005620	12.4
10090.ENSMUSP00000112638	12.4
10090.ENSMUSP00000028761	12.4
10090.ENSMUSP00000016138	12.4
10090.ENSMUSP00000091252	12.4
10090.ENSMUSP00000039484	12.4
10090.ENSMUSP00000126345	12.4
10090.ENSMUSP00000099952	12.4
10090.ENSMUSP00000082374	12.4
10090.ENSMUSP00000063590	12.3
10090.ENSMUSP00000031766	12.3
10090.ENSMUSP00000058279	12.3
10090.ENSMUSP00000048053	12.3
10090.ENSMUSP00000043713	12.3
10090.ENSMUSP00000046129	12.3
10090.ENSMUSP00000026635	12.3
10090.ENSMUSP00000072509	12.2
10090.ENSMUSP00000034428	12.2
10090.ENSMUSP00000018476	12.2
10090.ENSMUSP00000020643	12.2
10090.ENSMUSP00000025278	12.2
10090.ENSMUSP00000106970	12.2
10090.ENSMUSP00000101453	12.2
10090.ENSMUSP00000055199	12.2
10090.ENSMUSP00000022962	12.2
10090.ENSMUSP00000038559	12.1
10090.ENSMUSP00000029780	12.1
10090.ENSMUSP00000034703	12.1
10090.ENSMUSP00000128127	12.1
10090.ENSMUSP00000020927	12.1
10090.ENSMUSP00000032192	12.1
10090.ENSMUSP00000041049	12.0
10090.ENSMUSP00000034435	12.0
10090.ENSMUSP00000108124	12.0
10090.ENSMUSP00000026254	12.0
10090.ENSMUSP00000049243	12.0
10090.ENSMUSP00000023407	12.0
10090.ENSMUSP00000070583	12.0
10090.ENSMUSP00000096994	12.0
10090.ENSMUSP00000078682	12.0
10090.ENSMUSP00000032336	11.9
10090.ENSMUSP00000126092	11.9
10090.ENSMUSP00000013773	11.9
10090.ENSMUSP00000034878	11.8
10090.ENSMUSP00000132435	11.8
10090.ENSMUSP00000132102	11.8
10090.ENSMUSP00000099935	11.8
10090.ENSMUSP00000034141	11.8
10090.ENSMUSP00000036044	11.8
10090.ENSMUSP00000026270	11.8
10090.ENSMUSP00000103262	11.8
10090.ENSMUSP00000079025	11.7
10090.ENSMUSP00000109762	11.7
10090.ENSMUSP00000030381	11.7
10090.ENSMUSP00000022327	11.7
10090.ENSMUSP00000029002	11.7
10090.ENSMUSP00000028499	11.7
10090.ENSMUSP00000022245	11.7
10090.ENSMUSP00000078129	11.6
10090.ENSMUSP00000024981	11.6
10090.ENSMUSP00000015171	11.6
10090.ENSMUSP00000048603	11.6
10090.ENSMUSP00000020954	11.6
10090.ENSMUSP00000140324	11.6
10090.ENSMUSP00000033519	11.6
10090.ENSMUSP00000140019	11.6
10090.ENSMUSP00000005829	11.5
10090.ENSMUSP00000019911	11.5
10090.ENSMUSP00000075327	11.5
10090.ENSMUSP00000054452	11.5
10090.ENSMUSP00000006424	11.5
10090.ENSMUSP00000044033	11.5
10090.ENSMUSP00000004054	11.5
10090.ENSMUSP00000064515	11.5
10090.ENSMUSP00000020864	11.5
10090.ENSMUSP00000030784	11.5
10090.ENSMUSP00000073957	11.4
10090.ENSMUSP00000039394	11.4
10090.ENSMUSP00000009120	11.4
10090.ENSMUSP00000040327	11.4
10090.ENSMUSP00000046943	11.4
10090.ENSMUSP00000011029	11.4
10090.ENSMUSP00000088729	11.4
10090.ENSMUSP00000106871	11.3
10090.ENSMUSP00000099894	11.3
10090.ENSMUSP00000002529	11.3
10090.ENSMUSP00000057096	11.3
10090.ENSMUSP00000030446	11.3
10090.ENSMUSP00000023590	11.3
10090.ENSMUSP00000047235	11.3
10090.ENSMUSP00000027475	11.2
10090.ENSMUSP00000108126	11.2
10090.ENSMUSP00000042186	11.2
10090.ENSMUSP00000114522	11.2
10090.ENSMUSP00000028814	11.2
10090.ENSMUSP00000063250	11.1
10090.ENSMUSP00000122623	11.1
10090.ENSMUSP00000001566	11.1
10090.ENSMUSP00000067708	11.1
10090.ENSMUSP00000004200	11.1
10090.ENSMUSP00000114012	11.1
10090.ENSMUSP00000022976	11.1
10090.ENSMUSP00000111398	11.1
10090.ENSMUSP00000079991	11.1
10090.ENSMUSP00000098942	11.1
10090.ENSMUSP00000034053	11.1
10090.ENSMUSP00000055470	11.0
10090.ENSMUSP00000107609	11.0
10090.ENSMUSP00000081455	11.0
10090.ENSMUSP00000031429	11.0
10090.ENSMUSP00000052146	11.0
10090.ENSMUSP00000074922	11.0
10090.ENSMUSP00000007799	11.0
10090.ENSMUSP00000006254	10.9
10090.ENSMUSP00000015892	10.9
10090.ENSMUSP00000037735	10.9
10090.ENSMUSP00000033283	10.9
10090.ENSMUSP00000042070	10.8
10090.ENSMUSP00000061501	10.8
10090.ENSMUSP00000089045	10.7
10090.ENSMUSP00000039684	10.7
10090.ENSMUSP00000033899	10.7
10090.ENSMUSP00000031910	10.7
10090.ENSMUSP00000109253	10.7
10090.ENSMUSP00000001419	10.7
10090.ENSMUSP00000018816	10.7
10090.ENSMUSP00000070848	10.7
10090.ENSMUSP00000106489	10.7
10090.ENSMUSP00000023882	10.7
10090.ENSMUSP00000021822	10.7
10090.ENSMUSP00000061935	10.7
10090.ENSMUSP00000029053	10.6
10090.ENSMUSP00000104864	10.6
10090.ENSMUSP00000051922	10.6
10090.ENSMUSP00000022310	10.5
10090.ENSMUSP00000030201	10.5
10090.ENSMUSP00000105486	10.5
10090.ENSMUSP00000011607	10.5
10090.ENSMUSP00000107914	10.5
10090.ENSMUSP00000029694	10.5
10090.ENSMUSP00000020634	10.5
10090.ENSMUSP00000027173	10.5
10090.ENSMUSP00000026985	10.5
10090.ENSMUSP00000035579	10.5
10090.ENSMUSP00000071956	10.4
10090.ENSMUSP00000025257	10.4
10090.ENSMUSP00000024599	10.4
10090.ENSMUSP00000113685	10.4
10090.ENSMUSP00000026818	10.4
10090.ENSMUSP00000045351	10.4
10090.ENSMUSP00000111002	10.4
10090.ENSMUSP00000020153	10.4
10090.ENSMUSP00000125552	10.4
10090.ENSMUSP00000068487	10.4
10090.ENSMUSP00000073462	10.4
10090.ENSMUSP00000027498	10.3
10090.ENSMUSP00000031931	10.3
10090.ENSMUSP00000003512	10.3
10090.ENSMUSP00000080378	10.3
10090.ENSMUSP00000032899	10.3
10090.ENSMUSP00000112615	10.3
10090.ENSMUSP00000099835	10.3
10090.ENSMUSP00000098097	10.3
10090.ENSMUSP00000059426	10.2
10090.ENSMUSP00000023312	10.2
10090.ENSMUSP00000103365	10.2
10090.ENSMUSP00000023191	10.2
10090.ENSMUSP00000008748	10.2
10090.ENSMUSP00000104071	10.1
10090.ENSMUSP00000039289	10.1
10090.ENSMUSP00000109585	10.1
10090.ENSMUSP00000094167	10.0
10090.ENSMUSP00000000925	10.0
10090.ENSMUSP00000126279	9.93
10090.ENSMUSP00000074447	9.93
10090.ENSMUSP00000005548	9.93
10090.ENSMUSP00000022470	9.93
10090.ENSMUSP00000021820	9.87
10090.ENSMUSP00000031286	9.87
10090.ENSMUSP00000044693	9.87
10090.ENSMUSP00000113572	9.87
10090.ENSMUSP00000067013	9.87
10090.ENSMUSP00000040779	9.87
10090.ENSMUSP00000009538	9.87
10090.ENSMUSP00000136673	9.82
10090.ENSMUSP00000097547	9.82
10090.ENSMUSP00000012028	9.82
10090.ENSMUSP00000130979	9.79
10090.ENSMUSP00000105583	9.79
10090.ENSMUSP00000005711	9.76
10090.ENSMUSP00000099944	9.76
10090.ENSMUSP00000025804	9.76
10090.ENSMUSP00000045927	9.76
10090.ENSMUSP00000031376	9.76
10090.ENSMUSP00000113705	9.76
10090.ENSMUSP00000029991	9.76
10090.ENSMUSP00000004389	9.76
10090.ENSMUSP00000133694	9.76
10090.ENSMUSP00000033973	9.76
10090.ENSMUSP00000129224	9.72
10090.ENSMUSP00000002757	9.72
10090.ENSMUSP00000131728	9.72
10090.ENSMUSP00000038256	9.7
10090.ENSMUSP00000039335	9.7
10090.ENSMUSP00000101159	9.7
10090.ENSMUSP00000027338	9.7
10090.ENSMUSP00000059000	9.7
10090.ENSMUSP00000106120	9.7
10090.ENSMUSP00000137345	9.7
10090.ENSMUSP00000070527	9.7
10090.ENSMUSP00000032749	9.65
10090.ENSMUSP00000000505	9.65
10090.ENSMUSP00000129654	9.65
10090.ENSMUSP00000104436	9.59
10090.ENSMUSP00000137004	9.59
10090.ENSMUSP00000122420	9.59
10090.ENSMUSP00000077753	9.59
10090.ENSMUSP00000031913	9.59
10090.ENSMUSP00000031072	9.59
10090.ENSMUSP00000055277	9.59
10090.ENSMUSP00000028392	9.59
10090.ENSMUSP00000029837	9.59
10090.ENSMUSP00000021803	9.59
10090.ENSMUSP00000097627	9.59
10090.ENSMUSP00000028900	9.53
10090.ENSMUSP00000094882	9.53
10090.ENSMUSP00000072136	9.53
10090.ENSMUSP00000030286	9.53
10090.ENSMUSP00000029574	9.53
10090.ENSMUSP00000031978	9.53
10090.ENSMUSP00000020898	9.53
10090.ENSMUSP00000071134	9.53
10090.ENSMUSP00000101479	9.53
10090.ENSMUSP00000036265	9.53
10090.ENSMUSP00000029815	9.53
10090.ENSMUSP00000026328	9.48
10090.ENSMUSP00000109612	9.48
10090.ENSMUSP00000062392	9.48
10090.ENSMUSP00000004786	9.48
10090.ENSMUSP00000018572	9.42
10090.ENSMUSP00000109815	9.42
10090.ENSMUSP00000038150	9.42
10090.ENSMUSP00000020255	9.42
10090.ENSMUSP00000018561	9.42
10090.ENSMUSP00000053033	9.42
10090.ENSMUSP00000049584	9.42
10090.ENSMUSP00000033342	9.36
10090.ENSMUSP00000037614	9.36
10090.ENSMUSP00000085264	9.36
10090.ENSMUSP00000085775	9.36
10090.ENSMUSP00000035010	9.36
10090.ENSMUSP00000089691	9.36
10090.ENSMUSP00000033133	9.31
10090.ENSMUSP00000021447	9.31
10090.ENSMUSP00000049104	9.31
10090.ENSMUSP00000126597	9.31
10090.ENSMUSP00000108148	9.25
10090.ENSMUSP00000063166	9.25
10090.ENSMUSP00000061345	9.25
10090.ENSMUSP00000098701	9.2
10090.ENSMUSP00000138350	9.2
10090.ENSMUSP00000034689	9.2
10090.ENSMUSP00000116746	9.2
10090.ENSMUSP00000041543	9.2
10090.ENSMUSP00000002487	9.2
10090.ENSMUSP00000027015	9.2
10090.ENSMUSP00000000421	9.15
10090.ENSMUSP00000045304	9.15
10090.ENSMUSP00000035194	9.15
10090.ENSMUSP00000016672	9.15
10090.ENSMUSP00000123336	9.14
10090.ENSMUSP00000021707	9.14
10090.ENSMUSP00000053900	9.14
10090.ENSMUSP00000031377	9.14
10090.ENSMUSP00000039709	9.08
10090.ENSMUSP00000025802	9.08
10090.ENSMUSP00000123506	9.03
10090.ENSMUSP00000103934	9.03
10090.ENSMUSP00000025246	9.03
10090.ENSMUSP00000108620	9.03
10090.ENSMUSP00000115722	9.03
10090.ENSMUSP00000071763	9.03
10090.ENSMUSP00000033866	9.03
10090.ENSMUSP00000010502	9.03
10090.ENSMUSP00000120830	9.03
10090.ENSMUSP00000044342	8.97
10090.ENSMUSP00000112157	8.97
10090.ENSMUSP00000015891	8.97
10090.ENSMUSP00000130668	8.91
10090.ENSMUSP00000033506	8.91
10090.ENSMUSP00000093905	8.91
10090.ENSMUSP00000060218	8.91
10090.ENSMUSP00000022226	8.91
10090.ENSMUSP00000030896	8.91
10090.ENSMUSP00000069914	8.88
10090.ENSMUSP00000045025	8.88
10090.ENSMUSP00000034955	8.86
10090.ENSMUSP00000030905	8.86
10090.ENSMUSP00000019937	8.86
10090.ENSMUSP00000033898	8.86
10090.ENSMUSP00000018568	8.86
10090.ENSMUSP00000140250	8.86
10090.ENSMUSP00000099867	8.8
