#id: 4265645264
#name: Bos taurus - Whole organism, SC (Gpm,aug,2014)
#score: 18.5
#description: abundance based on Spectral counting, Interaction consistency score: 18.5, Coverage: 22
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 22
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 9913-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4853795	9913.ENSBTAP00000042806	221	1425
4858785	9913.ENSBTAP00000056204	221	1425
4843064	9913.ENSBTAP00000009173	219	1603
4847502	9913.ENSBTAP00000020078	219	737
4850340	9913.ENSBTAP00000026826	219	703
4839441	9913.ENSBTAP00000000683	218	392
4848869	9913.ENSBTAP00000023326	217	7529
4854687	9913.ENSBTAP00000046975	213	805
4841781	9913.ENSBTAP00000006106	213	664
4842274	9913.ENSBTAP00000007288	212	9892
4852785	9913.ENSBTAP00000038329	212	2497
4856017	9913.ENSBTAP00000051846	211	1425
4840211	9913.ENSBTAP00000002416	211	5048
4845538	9913.ENSBTAP00000015358	209	459
4852705	9913.ENSBTAP00000037834	209	488
4858431	9913.ENSBTAP00000055757	209	16550
4840435	9913.ENSBTAP00000002916	209	1111
4858150	9913.ENSBTAP00000055395	208	16905
4843089	9913.ENSBTAP00000009264	208	3123
4851127	9913.ENSBTAP00000028781	207	1351
4840013	9913.ENSBTAP00000001988	207	5942
4847207	9913.ENSBTAP00000019422	206	836
4853551	9913.ENSBTAP00000041997	204	2117
4841166	9913.ENSBTAP00000004615	203	628
4855000	9913.ENSBTAP00000048297	203	1134
4857756	9913.ENSBTAP00000054886	202	8940
4839523	9913.ENSBTAP00000000869	202	1963
4855477	9913.ENSBTAP00000049910	201	502
4850759	9913.ENSBTAP00000027850	201	320
4839427	9913.ENSBTAP00000000630	201	936
4848039	9913.ENSBTAP00000021328	200	1325
4852588	9913.ENSBTAP00000037091	200	1325
4840327	9913.ENSBTAP00000002666	200	68
4855302	9913.ENSBTAP00000049262	200	946
4843536	9913.ENSBTAP00000010330	200	1720
4852701	9913.ENSBTAP00000037816	200	1375
4840096	9913.ENSBTAP00000002174	199	2036
4850890	9913.ENSBTAP00000028162	199	968
4846854	9913.ENSBTAP00000018540	198	527
4847282	9913.ENSBTAP00000019583	198	231
4854316	9913.ENSBTAP00000044924	197	25232
4840603	9913.ENSBTAP00000003340	196	773
4844885	9913.ENSBTAP00000013663	195	3115
4855837	9913.ENSBTAP00000051210	195	3175
4852639	9913.ENSBTAP00000037386	193	729
4846866	9913.ENSBTAP00000018580	191	559
4849465	9913.ENSBTAP00000024782	191	618
4840033	9913.ENSBTAP00000002033	190	1453
4852654	9913.ENSBTAP00000037503	190	1792
4845621	9913.ENSBTAP00000015564	190	849
4855369	9913.ENSBTAP00000049550	190	211
4841059	9913.ENSBTAP00000004364	190	2219
4841926	9913.ENSBTAP00000006450	189	9555
4859115	9913.ENSBTAP00000056614	186	1599
4852558	9913.ENSBTAP00000036917	186	1048
4848021	9913.ENSBTAP00000021268	186	407
4855917	9913.ENSBTAP00000051513	185	19114
4843781	9913.ENSBTAP00000010928	185	426
4847627	9913.ENSBTAP00000020326	185	448
4857648	9913.ENSBTAP00000054758	185	451
4841539	9913.ENSBTAP00000005537	184	930
4840645	9913.ENSBTAP00000003431	184	271
4857627	9913.ENSBTAP00000054731	183	11584
4851264	9913.ENSBTAP00000029102	183	604
4852487	9913.ENSBTAP00000036438	183	2346
4841765	9913.ENSBTAP00000006069	183	4326
4844747	9913.ENSBTAP00000013310	182	937
4851396	9913.ENSBTAP00000029458	182	160
4847937	9913.ENSBTAP00000021045	182	1832
4842218	9913.ENSBTAP00000007150	181	714
4839574	9913.ENSBTAP00000000992	181	101
4854540	9913.ENSBTAP00000046113	181	6831
4845762	9913.ENSBTAP00000015875	180	455
4842098	9913.ENSBTAP00000006866	179	860
4848280	9913.ENSBTAP00000021896	179	1158
4853400	9913.ENSBTAP00000041451	178	441
4840543	9913.ENSBTAP00000003201	177	152
4853359	9913.ENSBTAP00000041308	176	205
4851821	9913.ENSBTAP00000032276	175	1040
4855403	9913.ENSBTAP00000049659	174	473
4840678	9913.ENSBTAP00000003503	174	395
4849337	9913.ENSBTAP00000024448	173	1963
4841790	9913.ENSBTAP00000006129	173	3039
4845358	9913.ENSBTAP00000014894	172	4885
4850073	9913.ENSBTAP00000026202	171	760
4845461	9913.ENSBTAP00000015172	171	1568
4842965	9913.ENSBTAP00000008925	169	1036
4853357	9913.ENSBTAP00000041298	168	336
4841922	9913.ENSBTAP00000006440	168	8826
4844037	9913.ENSBTAP00000011559	168	1356
4853809	9913.ENSBTAP00000042856	166	6040
4848885	9913.ENSBTAP00000023373	166	1736
4854120	9913.ENSBTAP00000044105	165	374
4852747	9913.ENSBTAP00000038073	165	16550
4842746	9913.ENSBTAP00000008386	164	1041
4844679	9913.ENSBTAP00000013144	164	515
4847309	9913.ENSBTAP00000019640	164	165
4852392	9913.ENSBTAP00000035774	163	7623
4847547	9913.ENSBTAP00000020150	163	123
4842590	9913.ENSBTAP00000008022	162	285
4853438	9913.ENSBTAP00000041575	162	4787
4855510	9913.ENSBTAP00000050026	162	18759
4845960	9913.ENSBTAP00000016368	161	902
4858063	9913.ENSBTAP00000055286	160	447
4856445	9913.ENSBTAP00000053151	160	318
4847322	9913.ENSBTAP00000019664	159	576
4857353	9913.ENSBTAP00000054396	159	278
4853262	9913.ENSBTAP00000040954	157	358
4855433	9913.ENSBTAP00000049745	156	1329
4840309	9913.ENSBTAP00000002631	156	396
4843852	9913.ENSBTAP00000011095	156	593
4849546	9913.ENSBTAP00000025005	156	3246
4853623	9913.ENSBTAP00000042253	153	2927
4847752	9913.ENSBTAP00000020622	153	8350
4843151	9913.ENSBTAP00000009406	153	1252
4850943	9913.ENSBTAP00000028282	152	247
4854972	9913.ENSBTAP00000048183	152	468
4847449	9913.ENSBTAP00000019970	151	1609
4849191	9913.ENSBTAP00000024134	151	2701
4841767	9913.ENSBTAP00000006074	150	1163
4841132	9913.ENSBTAP00000004538	150	1397
4849566	9913.ENSBTAP00000025042	150	948
4840299	9913.ENSBTAP00000002616	150	457
4839881	9913.ENSBTAP00000001667	150	759
4839932	9913.ENSBTAP00000001791	149	247
4840313	9913.ENSBTAP00000002642	149	260
4855931	9913.ENSBTAP00000051595	149	7054
4848987	9913.ENSBTAP00000023622	148	2797
4852653	9913.ENSBTAP00000037502	148	2573
4848015	9913.ENSBTAP00000021260	148	3906
4850651	9913.ENSBTAP00000027565	147	506
4852381	9913.ENSBTAP00000035716	146	565
4849455	9913.ENSBTAP00000024749	146	276
4854853	9913.ENSBTAP00000047792	145	396
4848630	9913.ENSBTAP00000022744	144	5953
4852183	9913.ENSBTAP00000034542	143	2228
4858502	9913.ENSBTAP00000055847	142	2492
4840892	9913.ENSBTAP00000003999	142	1288
4846453	9913.ENSBTAP00000017580	142	1152
4848781	9913.ENSBTAP00000023094	140	475
4844645	9913.ENSBTAP00000013079	140	613
4840245	9913.ENSBTAP00000002492	139	584
4845751	9913.ENSBTAP00000015846	139	233
4840340	9913.ENSBTAP00000002691	139	336
4839227	9913.ENSBTAP00000000144	138	1254
4849756	9913.ENSBTAP00000025484	138	146
4842980	9913.ENSBTAP00000008962	138	389
4849222	9913.ENSBTAP00000024208	137	358
4841153	9913.ENSBTAP00000004581	137	2635
4849263	9913.ENSBTAP00000024301	137	4588
4853965	9913.ENSBTAP00000043467	136	49
4849280	9913.ENSBTAP00000024326	136	344
4852322	9913.ENSBTAP00000035330	136	4668
4846929	9913.ENSBTAP00000018741	136	812
4853185	9913.ENSBTAP00000040717	136	4945
4845703	9913.ENSBTAP00000015750	135	191
4850265	9913.ENSBTAP00000026635	135	602
4851018	9913.ENSBTAP00000028540	135	1086
4848626	9913.ENSBTAP00000022732	134	794
4847431	9913.ENSBTAP00000019927	133	1810
4849027	9913.ENSBTAP00000023709	133	718
4851331	9913.ENSBTAP00000029264	133	1556
4844926	9913.ENSBTAP00000013737	133	4742
4848816	9913.ENSBTAP00000023183	133	135
4850864	9913.ENSBTAP00000028093	132	288
4854346	9913.ENSBTAP00000045066	132	4283
4855448	9913.ENSBTAP00000049804	131	263
4839816	9913.ENSBTAP00000001518	131	54
4850872	9913.ENSBTAP00000028111	131	533
4841144	9913.ENSBTAP00000004562	131	515
4839747	9913.ENSBTAP00000001374	129	433
4843087	9913.ENSBTAP00000009261	128	1581
4842629	9913.ENSBTAP00000008107	128	907
4847516	9913.ENSBTAP00000020096	127	618
4855050	9913.ENSBTAP00000048477	127	9562
4840875	9913.ENSBTAP00000003962	127	379
4846081	9913.ENSBTAP00000016718	126	289
4845281	9913.ENSBTAP00000014702	126	866
4840791	9913.ENSBTAP00000003769	126	507
4839496	9913.ENSBTAP00000000814	126	114
4855826	9913.ENSBTAP00000051168	126	2436
4846639	9913.ENSBTAP00000017995	124	397
4850517	9913.ENSBTAP00000027250	124	347
4844068	9913.ENSBTAP00000011633	124	336
4846858	9913.ENSBTAP00000018554	124	548
4841558	9913.ENSBTAP00000005581	123	1266
4842764	9913.ENSBTAP00000008431	123	1002
4858762	9913.ENSBTAP00000056179	123	553
4847896	9913.ENSBTAP00000020939	122	281
4847510	9913.ENSBTAP00000020086	121	655
4850094	9913.ENSBTAP00000026259	121	208
4853216	9913.ENSBTAP00000040793	121	296
4845544	9913.ENSBTAP00000015373	121	645
4840017	9913.ENSBTAP00000001993	121	91
4849078	9913.ENSBTAP00000023836	121	339
4842519	9913.ENSBTAP00000007860	121	1099
4857677	9913.ENSBTAP00000054792	120	18759
4840305	9913.ENSBTAP00000002626	120	643
4847359	9913.ENSBTAP00000019758	120	368
4847263	9913.ENSBTAP00000019547	120	787
4850704	9913.ENSBTAP00000027713	120	151
4842549	9913.ENSBTAP00000007933	120	198
4858896	9913.ENSBTAP00000056335	119	510
4840558	9913.ENSBTAP00000003234	119	1900
4843558	9913.ENSBTAP00000010391	119	10776
4856170	9913.ENSBTAP00000052296	119	194
4842153	9913.ENSBTAP00000006990	119	348
4853616	9913.ENSBTAP00000042228	119	814
4855388	9913.ENSBTAP00000049613	118	276
4855136	9913.ENSBTAP00000048750	118	337
4847590	9913.ENSBTAP00000020252	117	901
4840498	9913.ENSBTAP00000003073	117	710
4843174	9913.ENSBTAP00000009465	117	97
4851223	9913.ENSBTAP00000029019	116	479
4843060	9913.ENSBTAP00000009155	116	841
4843059	9913.ENSBTAP00000009152	116	841
4858053	9913.ENSBTAP00000055273	116	665
4843774	9913.ENSBTAP00000010912	116	206
4845406	9913.ENSBTAP00000015040	116	143
4854882	9913.ENSBTAP00000047900	115	716
4850683	9913.ENSBTAP00000027662	115	679
4845992	9913.ENSBTAP00000016468	114	559
4846835	9913.ENSBTAP00000018492	114	428
4847653	9913.ENSBTAP00000020365	113	791
4840458	9913.ENSBTAP00000002967	113	87
4851100	9913.ENSBTAP00000028708	113	197
4850483	9913.ENSBTAP00000027188	112	246
4848651	9913.ENSBTAP00000022782	112	1115
4852045	9913.ENSBTAP00000033750	112	287
4847481	9913.ENSBTAP00000020036	112	596
4839471	9913.ENSBTAP00000000746	111	5416
4841280	9913.ENSBTAP00000004879	111	838
4842174	9913.ENSBTAP00000007041	109	2472
4846949	9913.ENSBTAP00000018778	109	64
4845218	9913.ENSBTAP00000014552	109	90
4848148	9913.ENSBTAP00000021587	109	132
4855250	9913.ENSBTAP00000049139	108	219
4853748	9913.ENSBTAP00000042612	108	72
4851761	9913.ENSBTAP00000031879	108	1750
4848914	9913.ENSBTAP00000023461	108	798
4857814	9913.ENSBTAP00000054964	107	702
4858333	9913.ENSBTAP00000055632	107	406
4852993	9913.ENSBTAP00000039829	107	406
4847180	9913.ENSBTAP00000019336	107	1103
4853546	9913.ENSBTAP00000041967	106	306
4840038	9913.ENSBTAP00000002051	106	773
4846368	9913.ENSBTAP00000017372	106	240
4847638	9913.ENSBTAP00000020344	105	464
4842453	9913.ENSBTAP00000007711	104	386
4852539	9913.ENSBTAP00000036823	104	437
4857575	9913.ENSBTAP00000054670	104	3170
4851180	9913.ENSBTAP00000028902	103	482
4858803	9913.ENSBTAP00000056225	103	2375
4858193	9913.ENSBTAP00000055448	103	707
4856104	9913.ENSBTAP00000052105	103	309
4853706	9913.ENSBTAP00000042480	103	1842
4850622	9913.ENSBTAP00000027503	103	484
4855061	9913.ENSBTAP00000048506	102	406
4854144	9913.ENSBTAP00000044213	102	406
4855313	9913.ENSBTAP00000049320	102	500
4840980	9913.ENSBTAP00000004190	102	198
4848801	9913.ENSBTAP00000023156	102	6876
4856781	9913.ENSBTAP00000053644	102	1283
4847528	9913.ENSBTAP00000020113	102	82
4850977	9913.ENSBTAP00000028410	102	2213
4839485	9913.ENSBTAP00000000790	101	112
4841569	9913.ENSBTAP00000005600	101	364
4857308	9913.ENSBTAP00000054334	101	661
4855200	9913.ENSBTAP00000048970	100	398
4857658	9913.ENSBTAP00000054770	100	378
4849383	9913.ENSBTAP00000024555	100	35
4852184	9913.ENSBTAP00000034543	100	86
4839489	9913.ENSBTAP00000000796	100	317
4846597	9913.ENSBTAP00000017905	100.0	86
4844036	9913.ENSBTAP00000011546	99.7	126
4848065	9913.ENSBTAP00000021386	99.6	817
4847288	9913.ENSBTAP00000019596	99.6	1116
4842647	9913.ENSBTAP00000008146	99.2	334
4847239	9913.ENSBTAP00000019505	99.1	762
4844354	9913.ENSBTAP00000012326	99.1	862
4842574	9913.ENSBTAP00000007982	98.7	354
4849187	9913.ENSBTAP00000024122	98.6	394
4846304	9913.ENSBTAP00000017251	98.6	353
4843626	9913.ENSBTAP00000010569	98.5	453
4853732	9913.ENSBTAP00000042551	98.3	455
4848047	9913.ENSBTAP00000021342	98.3	463
4842262	9913.ENSBTAP00000007254	98.2	670
4846757	9913.ENSBTAP00000018284	98.1	159
4853725	9913.ENSBTAP00000042524	97.9	300
4855696	9913.ENSBTAP00000050719	97.5	200
4854074	9913.ENSBTAP00000043937	97.2	124
4853930	9913.ENSBTAP00000043345	97.2	586
4849555	9913.ENSBTAP00000025024	97.0	1203
4846831	9913.ENSBTAP00000018479	96.9	3556
4843114	9913.ENSBTAP00000009327	96.7	9141
4845353	9913.ENSBTAP00000014883	96.3	374
4858387	9913.ENSBTAP00000055696	95.8	533
4844741	9913.ENSBTAP00000013292	95.6	810
4840270	9913.ENSBTAP00000002548	95.0	2174
4846256	9913.ENSBTAP00000017131	94.6	513
4856148	9913.ENSBTAP00000052226	94.4	1156
4846027	9913.ENSBTAP00000016570	94.2	399
4854928	9913.ENSBTAP00000048042	94.1	377
4844997	9913.ENSBTAP00000013947	94.0	386
4839435	9913.ENSBTAP00000000669	93.8	141
4852605	9913.ENSBTAP00000037200	93.7	183
4841752	9913.ENSBTAP00000006033	93.6	423
4851353	9913.ENSBTAP00000029304	93.4	220
4846863	9913.ENSBTAP00000018574	93.0	541
4856481	9913.ENSBTAP00000053200	93.0	1023
4840178	9913.ENSBTAP00000002349	92.7	106
4852425	9913.ENSBTAP00000036013	92.2	1068
4848028	9913.ENSBTAP00000021304	92.1	364
4855548	9913.ENSBTAP00000050170	92.1	1526
4843319	9913.ENSBTAP00000009803	91.9	241
4842769	9913.ENSBTAP00000008440	91.9	643
4856625	9913.ENSBTAP00000053408	91.8	8679
4848855	9913.ENSBTAP00000023297	91.5	2500
4854043	9913.ENSBTAP00000043804	91.5	413
4858243	9913.ENSBTAP00000055515	91.5	390
4849007	9913.ENSBTAP00000023664	91.4	121
4850164	9913.ENSBTAP00000026409	91.1	1321
4858006	9913.ENSBTAP00000055209	90.8	990
4855557	9913.ENSBTAP00000050222	90.8	990
4858033	9913.ENSBTAP00000055245	90.8	423
4854493	9913.ENSBTAP00000045886	90.5	49
4851781	9913.ENSBTAP00000032039	90.5	80
4846686	9913.ENSBTAP00000018114	90.1	230
4843597	9913.ENSBTAP00000010485	89.8	483
4845490	9913.ENSBTAP00000015248	89.5	628
4850761	9913.ENSBTAP00000027852	89.4	435
4849333	9913.ENSBTAP00000024437	89.4	567
4842299	9913.ENSBTAP00000007349	88.1	296
4848185	9913.ENSBTAP00000021651	88.1	149
4854225	9913.ENSBTAP00000044536	87.8	294
4842367	9913.ENSBTAP00000007519	87.2	500
4852436	9913.ENSBTAP00000036091	86.8	255
4855754	9913.ENSBTAP00000050913	86.7	349
4849261	9913.ENSBTAP00000024299	86.1	87
4858619	9913.ENSBTAP00000055998	85.9	882
4847598	9913.ENSBTAP00000020266	85.7	225
4839916	9913.ENSBTAP00000001749	85.5	412
4839715	9913.ENSBTAP00000001303	85.2	3104
4839840	9913.ENSBTAP00000001568	85.1	381
4857873	9913.ENSBTAP00000055044	85.0	507
4847504	9913.ENSBTAP00000020080	85.0	199
4849467	9913.ENSBTAP00000024788	85.0	37
4848753	9913.ENSBTAP00000023029	84.8	166
4851836	9913.ENSBTAP00000032359	84.7	84
4845627	9913.ENSBTAP00000015581	84.5	413
4846834	9913.ENSBTAP00000018491	84.3	125
4844544	9913.ENSBTAP00000012797	84.2	8246
4859127	9913.ENSBTAP00000056626	84.1	979
4840469	9913.ENSBTAP00000002984	83.1	131
4851768	9913.ENSBTAP00000031937	83.0	376
4845919	9913.ENSBTAP00000016253	82.7	442
4845536	9913.ENSBTAP00000015354	82.6	287
4842698	9913.ENSBTAP00000008272	82.5	297
4842796	9913.ENSBTAP00000008502	82.4	128
4839497	9913.ENSBTAP00000000815	82.3	10127
4852559	9913.ENSBTAP00000036928	82.1	758
4841382	9913.ENSBTAP00000005143	81.7	262
4844253	9913.ENSBTAP00000012088	81.3	351
4844878	9913.ENSBTAP00000013650	81.1	342
4842782	9913.ENSBTAP00000008473	80.6	434
4858126	9913.ENSBTAP00000055366	80.4	1195
4851343	9913.ENSBTAP00000029284	80.2	97
4855979	9913.ENSBTAP00000051734	80.1	1084
4847108	9913.ENSBTAP00000019184	80.0	114
4847979	9913.ENSBTAP00000021174	79.7	284
4852773	9913.ENSBTAP00000038266	79.5	346
4848086	9913.ENSBTAP00000021436	79.5	3912
4844368	9913.ENSBTAP00000012357	79.4	788
4842611	9913.ENSBTAP00000008072	79.3	99
4840644	9913.ENSBTAP00000003429	79.2	339
4847038	9913.ENSBTAP00000018998	79.2	323
4853208	9913.ENSBTAP00000040771	79.2	399
4846928	9913.ENSBTAP00000018740	79.1	438
4851506	9913.ENSBTAP00000030179	79.0	2381
4842154	9913.ENSBTAP00000006992	79.0	774
4844555	9913.ENSBTAP00000012818	79.0	1318
4856488	9913.ENSBTAP00000053207	78.9	747
4852772	9913.ENSBTAP00000038264	78.8	7854
4855489	9913.ENSBTAP00000049952	78.4	530
4856635	9913.ENSBTAP00000053422	78.4	1005
4843175	9913.ENSBTAP00000009466	78.3	102
4849857	9913.ENSBTAP00000025697	78.3	292
4845650	9913.ENSBTAP00000015638	78.2	52
4846915	9913.ENSBTAP00000018701	78.2	783
4857190	9913.ENSBTAP00000054179	78.0	109
4848635	9913.ENSBTAP00000022759	78.0	337
4857097	9913.ENSBTAP00000054062	77.9	2355
4855301	9913.ENSBTAP00000049261	77.8	420
4858595	9913.ENSBTAP00000055969	77.8	462
4844096	9913.ENSBTAP00000011696	77.7	209
4853371	9913.ENSBTAP00000041335	77.4	970
4848060	9913.ENSBTAP00000021369	77.3	153
4845963	9913.ENSBTAP00000016378	77.1	167
4853591	9913.ENSBTAP00000042153	76.9	148
4843109	9913.ENSBTAP00000009308	76.9	1410
4855902	9913.ENSBTAP00000051462	76.3	230
4856727	9913.ENSBTAP00000053553	76.2	252
4851991	9913.ENSBTAP00000033374	76.2	279
4855733	9913.ENSBTAP00000050842	76.0	2261
4858692	9913.ENSBTAP00000056087	75.8	262
4858129	9913.ENSBTAP00000055370	75.7	770
4847399	9913.ENSBTAP00000019853	75.5	200
4847715	9913.ENSBTAP00000020512	75.4	252
4859133	9913.ENSBTAP00000056632	75.3	657
4842898	9913.ENSBTAP00000008754	75.3	235
4841581	9913.ENSBTAP00000005628	75.1	165
4852037	9913.ENSBTAP00000033696	75.0	378
4842193	9913.ENSBTAP00000007086	74.8	179
4853539	9913.ENSBTAP00000041949	74.3	176
4851376	9913.ENSBTAP00000029362	74.2	474
4840966	9913.ENSBTAP00000004161	74.2	27
4848745	9913.ENSBTAP00000023005	74.1	645
4845935	9913.ENSBTAP00000016300	74.1	301
4844473	9913.ENSBTAP00000012599	74.0	119
4853067	9913.ENSBTAP00000040253	74.0	862
4849839	9913.ENSBTAP00000025662	73.9	551
4843303	9913.ENSBTAP00000009771	73.8	1172
4843773	9913.ENSBTAP00000010911	73.7	266
4844457	9913.ENSBTAP00000012551	73.1	322
4854157	9913.ENSBTAP00000044262	73.0	281
4844144	9913.ENSBTAP00000011803	72.9	344
4845686	9913.ENSBTAP00000015716	72.6	365
4844039	9913.ENSBTAP00000011563	72.2	546
4840749	9913.ENSBTAP00000003660	72.1	283
4841722	9913.ENSBTAP00000005983	71.9	236
4849327	9913.ENSBTAP00000024424	71.7	345
4846534	9913.ENSBTAP00000017770	71.7	345
4842730	9913.ENSBTAP00000008358	71.7	498
4852997	9913.ENSBTAP00000039849	71.6	228
4846291	9913.ENSBTAP00000017211	71.5	309
4849168	9913.ENSBTAP00000024072	71.5	317
4847467	9913.ENSBTAP00000020009	71.5	227
4847606	9913.ENSBTAP00000020285	71.4	357
4847482	9913.ENSBTAP00000020038	71.0	421
4841093	9913.ENSBTAP00000004431	70.9	274
4847497	9913.ENSBTAP00000020065	70.9	104
4846555	9913.ENSBTAP00000017827	70.7	220
4844454	9913.ENSBTAP00000012544	70.7	261
4845319	9913.ENSBTAP00000014802	70.5	3038
4845158	9913.ENSBTAP00000014388	70.3	3277
4847954	9913.ENSBTAP00000021100	70.2	648
4851158	9913.ENSBTAP00000028853	70.1	317
4846536	9913.ENSBTAP00000017775	70.1	299
4847932	9913.ENSBTAP00000021033	70.0	151
4859111	9913.ENSBTAP00000056610	69.9	79
4856789	9913.ENSBTAP00000053653	69.7	7968
4847465	9913.ENSBTAP00000020003	69.6	692
4847235	9913.ENSBTAP00000019499	69.4	272
4850163	9913.ENSBTAP00000026407	69.3	113
4851475	9913.ENSBTAP00000030027	69.2	962
4841266	9913.ENSBTAP00000004843	69.1	494
4845874	9913.ENSBTAP00000016137	69.0	905
4847294	9913.ENSBTAP00000019607	68.7	452
4845159	9913.ENSBTAP00000014390	68.7	99
4848142	9913.ENSBTAP00000021570	68.7	925
4841506	9913.ENSBTAP00000005452	68.5	1682
4853536	9913.ENSBTAP00000041945	68.5	121
4853689	9913.ENSBTAP00000042440	68.5	84
4839943	9913.ENSBTAP00000001829	68.4	380
4848075	9913.ENSBTAP00000021408	68.3	3033
4840293	9913.ENSBTAP00000002600	68.3	1233
4841850	9913.ENSBTAP00000006275	68.2	65
4841579	9913.ENSBTAP00000005625	68.0	1202
4844576	9913.ENSBTAP00000012872	68.0	411
4844453	9913.ENSBTAP00000012542	68.0	114
4855326	9913.ENSBTAP00000049383	67.8	519
4853310	9913.ENSBTAP00000041157	67.7	345
4844226	9913.ENSBTAP00000012030	67.5	2173
4849240	9913.ENSBTAP00000024253	67.0	281
4848210	9913.ENSBTAP00000021719	66.9	393
4839882	9913.ENSBTAP00000001668	66.7	210
4857759	9913.ENSBTAP00000054889	66.4	270
4849365	9913.ENSBTAP00000024514	66.4	893
4857129	9913.ENSBTAP00000054104	66.2	186
4845577	9913.ENSBTAP00000015449	66.2	88
4853804	9913.ENSBTAP00000042843	66.2	421
4850934	9913.ENSBTAP00000028269	66.0	156
4846637	9913.ENSBTAP00000017991	65.5	190
4845746	9913.ENSBTAP00000015834	65.3	568
4854184	9913.ENSBTAP00000044368	65.0	334
4850717	9913.ENSBTAP00000027749	65.0	4855
4856093	9913.ENSBTAP00000052078	64.9	302
4855068	9913.ENSBTAP00000048525	64.9	1540
4845908	9913.ENSBTAP00000016224	64.7	193
4839460	9913.ENSBTAP00000000731	64.6	474
4839872	9913.ENSBTAP00000001646	64.6	1340
4844077	9913.ENSBTAP00000011658	64.6	525
4857585	9913.ENSBTAP00000054682	64.6	1816
4851095	9913.ENSBTAP00000028699	64.5	508
4840428	9913.ENSBTAP00000002908	63.6	955
4840056	9913.ENSBTAP00000002092	63.6	200
4852655	9913.ENSBTAP00000037506	63.5	919
4843975	9913.ENSBTAP00000011403	63.3	265
4844764	9913.ENSBTAP00000013360	63.2	74
4846809	9913.ENSBTAP00000018414	63.2	144
4855081	9913.ENSBTAP00000048567	63.1	858
4841795	9913.ENSBTAP00000006139	62.7	308
4847214	9913.ENSBTAP00000019445	62.7	286
4844890	9913.ENSBTAP00000013671	62.7	2422
4847390	9913.ENSBTAP00000019827	62.4	857
4845535	9913.ENSBTAP00000015353	62.4	153
4839456	9913.ENSBTAP00000000721	62.3	76
4845039	9913.ENSBTAP00000014037	62.2	3718
4849221	9913.ENSBTAP00000024203	62.2	241
4845839	9913.ENSBTAP00000016040	62.2	395
4858750	9913.ENSBTAP00000056163	62.2	375
4850014	9913.ENSBTAP00000026053	62.2	102
4851335	9913.ENSBTAP00000029271	62.1	102
4847513	9913.ENSBTAP00000020092	62.0	137
4849931	9913.ENSBTAP00000025870	62.0	148
4846145	9913.ENSBTAP00000016884	62.0	110
4841137	9913.ENSBTAP00000004550	61.9	230
4846148	9913.ENSBTAP00000016890	61.9	293
4853954	9913.ENSBTAP00000043445	61.9	862
4848623	9913.ENSBTAP00000022728	61.8	153
4846841	9913.ENSBTAP00000018505	61.8	240
4858591	9913.ENSBTAP00000055964	61.4	298
4841474	9913.ENSBTAP00000005375	61.3	153
4853838	9913.ENSBTAP00000042947	61.2	265
4840979	9913.ENSBTAP00000004188	61.2	189
4845329	9913.ENSBTAP00000014829	61.2	85
4841085	9913.ENSBTAP00000004410	61.0	278
4856849	9913.ENSBTAP00000053733	60.9	313
4848038	9913.ENSBTAP00000021327	60.9	623
4858549	9913.ENSBTAP00000055911	60.7	301
